Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
40.0	6.91399	1.340842	7.522271	-0.004963	0.007231	-0.014392	-0.668213	0.090088	-0.34668
41.0	6.934084	1.34238	7.550357	-0.004963	0.007231	-0.014392	-0.661865	0.094482	-0.344482
42.0	6.911364	1.317759	7.525078	-0.005001	0.005703	-0.014338	-0.664063	0.090088	-0.339844
43.0	6.933863	1.368056	7.549701	-0.003298	0.00867	-0.015861	-0.661865	0.090088	-0.344482
44.0	6.914422	1.341777	7.500321	-0.001955	0.005643	-0.014124	-0.661865	0.092285	-0.344482
45.0	6.888268	1.319139	7.499237	-0.006306	0.010258	-0.016129	-0.668213	0.089844	-0.339844
46.0	6.912827	1.343086	7.501556	-0.005105	0.005762	-0.012817	-0.664063	0.090088	-0.342285
47.0	6.931667	1.320258	7.531429	-0.004888	0.010288	-0.0145	-0.65918	0.083496	-0.34668
48.0	6.904444	1.34808	7.551124	-0.00482	0.008701	-0.015968	-0.661865	0.092285	-0.344482
49.0	6.910315	1.345082	7.503513	-0.004858	0.007173	-0.015914	-0.663818	0.085693	-0.34668
50.0	6.909579	1.345704	7.504079	-0.005067	0.00729	-0.012871	-0.668457	0.094238	-0.344482
51.0	6.907489	1.321957	7.506531	-0.006269	0.011787	-0.016182	-0.664063	0.090088	-0.344482
52.0	6.931828	1.346109	7.509022	-0.004715	0.008643	-0.017489	-0.666016	0.087891	-0.34668
53.0	6.906635	1.347567	7.506455	-0.009488	0.01349	-0.013408	-0.664063	0.090088	-0.34668
54.0	6.95397	1.346205	7.51413	-0.004856	0.007174	-0.015914	-0.668213	0.089844	-0.344482
55.0	6.901443	1.350581	7.532044	-0.004888	0.010289	-0.014499	-0.661621	0.087891	-0.348877
56.0	6.926822	1.324015	7.513877	-0.007934	0.010346	-0.014715	-0.661865	0.092285	-0.344482
57.0	6.898335	1.32725	7.535358	-0.006411	0.010318	-0.014607	-0.664063	0.090088	-0.351318
58.0	6.901927	1.350416	7.510272	-0.004713	0.008645	-0.017488	-0.664063	0.092285	-0.34668
59.0	6.922917	1.301491	7.517801	-0.006553	0.008848	-0.013032	-0.659424	0.087891	-0.34668
60.0	6.900333	1.351557	7.511532	-0.004996	0.005705	-0.014339	-0.66626	0.092041	-0.34668
61.0	6.922656	1.327062	7.517179	-0.003332	0.007148	-0.015805	-0.659668	0.090088	-0.34668
62.0	6.897643	1.328586	7.51441	-0.007934	0.010346	-0.014715	-0.664063	0.092285	-0.342285
63.0	6.922062	1.352659	7.51685	-0.004748	0.007118	-0.017435	-0.664063	0.090088	-0.349121
64.0	6.943245	1.303909	7.524202	-0.00489	0.005648	-0.01586	-0.664063	0.090088	-0.342285
65.0	6.923991	1.352293	7.493813	-0.004925	0.008762	-0.014445	-0.661621	0.085693	-0.34668
66.0	6.915297	1.332317	7.544342	-0.004854	0.007176	-0.015913	-0.663818	0.087891	-0.339844
67.0	6.914548	1.332887	7.544928	-0.008006	0.007289	-0.014609	-0.666016	0.085693	-0.34668
68.0	6.937833	1.332541	7.54909	-0.006306	0.010261	-0.016127	-0.66626	0.092041	-0.342285
69.0	6.91502	1.307998	7.523938	-0.004712	0.008648	-0.017487	-0.663818	0.085693	-0.344482
70.0	6.915316	1.333123	7.52286	-0.004853	0.007177	-0.015913	-0.659668	0.092285	-0.349121
71.0	6.91561	1.358139	7.521799	-0.006341	0.008733	-0.016074	-0.661621	0.087891	-0.344482
72.0	6.938938	1.358026	7.52589	-0.004747	0.00712	-0.017434	-0.664063	0.092285	-0.34668
73.0	6.892229	1.334367	7.497036	-0.004888	0.005649	-0.01586	-0.659668	0.090088	-0.344482
74.0	6.909	1.337829	7.549134	-0.006445	0.004148	-0.015916	-0.664063	0.094238	-0.340088
75.0	6.916321	1.359463	7.499597	0.002726	0.005517	-0.015316	-0.664063	0.090088	-0.342285
76.0	6.935291	1.337056	7.529323	-0.006376	0.007204	-0.016022	-0.664063	0.090088	-0.342285
77.0	6.911606	1.362949	7.524609	-0.000567	0.004156	-0.012438	-0.666016	0.085693	-0.34668
78.0	6.913425	1.337788	7.502468	-0.000246	0.003985	-0.017002	-0.664063	0.094238	-0.346924
79.0	6.909732	1.340744	7.526635	0.001034	-0.002097	-0.015161	-0.661377	0.083496	-0.342041
80.0	6.930375	1.342916	7.5541	0.002591	-0.000595	-0.015105	-0.668457	0.092041	-0.344482
81.0	6.912929	1.341404	7.50228	0.002664	-0.00218	-0.016573	-0.661621	0.085693	-0.342041
82.0	6.933557	1.343751	7.529728	0.002698	-0.000652	-0.016626	-0.664063	0.092285	-0.342285
83.0	6.93666	1.343141	7.505686	-0.00322	0.002451	-0.018689	-0.668213	0.085693	-0.34668
84.0	6.908594	1.3467	7.526616	0.000881	0.005716	-0.01086	-0.670654	0.092041	-0.351318
85.0	6.935547	1.345124	7.506359	0.001308	0.005488	-0.016946	-0.659424	0.085693	-0.344482
86.0	6.910935	1.34708	7.5031	-0.00042	0.000985	-0.015375	-0.663818	0.087891	-0.342041
87.0	6.931276	1.349078	7.530875	-0.001877	0.004067	-0.01559	-0.664063	0.090088	-0.349121
88.0	6.933139	1.323816	7.508759	-0.001984	0.004124	-0.014068	-0.662109	0.096436	-0.346924
89.0	6.933674	1.349033	7.507388	-0.001877	0.004067	-0.01559	-0.663818	0.087891	-0.344482
90.0	6.932121	1.325585	7.509386	-0.0034	0.004092	-0.015699	-0.668213	0.087891	-0.344482
91.0	6.933543	1.375096	7.506472	-0.004751	0.007117	-0.017434	-0.666016	0.087891	-0.348877
92.0	6.928451	1.353517	7.532678	-0.000354	0.004044	-0.01548	-0.664063	0.090088	-0.34668
93.0	6.930112	1.328108	7.510795	-0.006531	0.010368	-0.013085	-0.663818	0.087891	-0.348877
94.0	6.93137	1.377349	7.508066	-0.003474	0.005678	-0.01423	-0.659668	0.090088	-0.34668
95.0	6.902207	1.356471	7.530721	-0.000353	0.004045	-0.01548	-0.666016	0.090088	-0.342285
96.0	6.926135	1.356785	7.53422	0.00101	-0.003622	-0.015108	-0.664063	0.092285	-0.342285
97.0	6.953605	1.355354	7.513497	0.001106	0.000964	-0.015266	-0.668457	0.094238	-0.346924
98.0	6.932597	1.355349	7.485977	-0.00194	0.001011	-0.015484	-0.668213	0.089844	-0.342041
99.0	6.928832	1.35824	7.510198	0.00266	0.002469	-0.015209	-0.666016	0.087891	-0.34668
100.0	6.956022	1.356726	7.489754	-0.002016	0.002596	-0.014016	-0.663818	0.087891	-0.342041
101.0	6.928109	1.360203	7.51051	-0.000417	0.000988	-0.015375	-0.663818	0.087891	-0.342041
102.0	6.954473	1.334409	7.49158	0.001075	-0.000564	-0.015213	-0.668213	0.087891	-0.344482
103.0	6.954311	1.335494	7.491538	-0.000448	-0.000541	-0.015322	-0.664063	0.092285	-0.344482
104.0	6.955072	1.360812	7.489895	-0.00194	0.001011	-0.015484	-0.664063	0.092285	-0.34668
105.0	6.951292	1.363654	7.514136	-0.000278	0.00246	-0.016949	-0.664063	0.092285	-0.34668
106.0	6.930292	1.363514	7.486628	-0.002185	-0.000405	-0.012389	-0.666016	0.085693	-0.339844
107.0	6.930189	1.364483	7.486547	0.001152	-0.002148	-0.016682	-0.661865	0.090088	-0.34668
108.0	6.954234	1.364893	7.489931	0.000968	-0.000507	-0.013691	-0.668457	0.092041	-0.342285
109.0	6.954248	1.365912	7.489732	-0.000538	-0.005126	-0.015165	-0.663818	0.087891	-0.34668
110.0	6.929993	1.367652	7.48615	0.001028	0.002551	-0.013796	-0.66626	0.094238	-0.346924
111.0	6.949432	1.34532	7.515551	-0.002048	0.001067	-0.013963	-0.663574	0.083496	-0.344238
112.0	6.983542	1.340058	7.446889	-0.003433	0.002562	-0.015646	-0.666016	0.090088	-0.342285
113.0	6.932298	1.368436	7.462617	-0.003403	0.00409	-0.015698	-0.663818	0.087891	-0.34668
114.0	6.951623	1.345904	7.492169	-0.003648	0.002674	-0.012603	-0.663818	0.085693	-0.344482
115.0	6.971892	1.347825	7.520035	-0.001772	0.004013	-0.01711	-0.663818	0.085693	-0.342041
116.0	6.955971	1.394782	7.465263	0.002688	0.004003	-0.01526	-0.666016	0.090088	-0.342285
117.0	6.950092	1.348835	7.493063	-0.005004	0.005697	-0.014339	-0.663818	0.085693	-0.348877
118.0	6.943482	1.37742	7.540099	-0.002037	0.007238	-0.012651	-0.668457	0.094238	-0.344482
119.0	6.953008	1.372853	7.468375	-0.003314	0.008676	-0.015856	-0.666016	0.085693	-0.344238
120.0	6.95122	1.349206	7.470717	-0.006468	0.008775	-0.014554	-0.666016	0.090088	-0.34668
121.0	6.971061	1.351059	7.498993	-0.003206	0.008621	-0.017377	-0.668213	0.087891	-0.342041
122.0	6.948636	1.326356	7.473661	-0.005082	0.007281	-0.01287	-0.663818	0.087891	-0.342041
123.0	6.949686	1.375826	7.47092	-0.000269	0.008635	-0.015635	-0.664063	0.092285	-0.342285
124.0	6.944393	1.354014	7.497411	-0.009376	0.010289	-0.016347	-0.663818	0.087891	-0.344482
125.0	6.950448	1.35099	7.449901	-0.003559	0.00726	-0.01276	-0.67041	0.085693	-0.342041
126.0	6.970286	1.352796	7.478189	-0.006222	0.010192	-0.017648	-0.665771	0.083496	-0.34668
127.0	6.941635	1.355929	7.499619	-0.004888	0.011812	-0.014548	-0.668213	0.085693	-0.344238
128.0	6.964699	1.355814	7.504045	-0.007934	0.011853	-0.014768	-0.664063	0.092041	-0.339844
129.0	6.939452	1.357006	7.501444	-0.006302	0.011777	-0.016179	-0.666016	0.089844	-0.339844
130.0	6.962498	1.356958	7.505881	-0.007825	0.011798	-0.01629	-0.661865	0.090088	-0.339844
131.0	6.958001	1.359093	7.530865	-0.008179	0.010435	-0.011674	-0.663818	0.085693	-0.34668
132.0	6.961278	1.382101	7.506038	-0.006274	0.013307	-0.016231	-0.666016	0.087891	-0.339844
133.0	6.938551	1.357296	7.481022	-0.007715	0.011743	-0.017811	-0.664063	0.090088	-0.344482
134.0	6.937498	1.357948	7.48188	-0.006329	0.01025	-0.016127	-0.664063	0.090088	-0.344482
135.0	6.959687	1.333461	7.487981	-0.008015	0.013437	-0.013299	-0.661621	0.087891	-0.339844
136.0	6.955884	1.359827	7.511491	-0.009538	0.013457	-0.01341	-0.661865	0.090088	-0.339844
137.0	6.953751	1.33587	7.514234	-0.007769	0.014857	-0.016392	-0.661865	0.090088	-0.339844
138.0	6.956898	1.358961	7.48953	-0.007933	0.011854	-0.014768	-0.65918	0.083496	-0.342041
139.0	6.935053	1.358162	7.462933	-0.009511	0.014986	-0.013461	-0.661621	0.085693	-0.344482
140.0	6.954372	1.359738	7.491735	-0.007659	0.014803	-0.017913	-0.659668	0.090088	-0.344482
141.0	6.952965	1.360196	7.492957	-0.01231	0.016444	-0.016778	-0.668213	0.085693	-0.339844
142.0	6.957818	1.332503	7.447591	-0.01117	0.013531	-0.012	-0.661377	0.083496	-0.339844
143.0	6.95125	1.384718	7.493676	-0.011034	0.015005	-0.013573	-0.663818	0.087891	-0.342041
144.0	6.952489	1.358824	7.4725	-0.01087	0.018009	-0.015195	-0.666016	0.087891	-0.342041
145.0	6.947534	1.360624	7.497915	-0.014078	0.015043	-0.013797	-0.668213	0.087891	-0.342041
146.0	6.949622	1.358869	7.475159	-0.013915	0.018047	-0.015419	-0.661865	0.092285	-0.339844
147.0	6.942922	1.311921	7.50387	-0.013941	0.016518	-0.015368	-0.664063	0.092285	-0.344482
148.0	6.946686	1.358918	7.477878	-0.012529	0.016554	-0.013735	-0.661865	0.090088	-0.349121
149.0	6.92105	1.359419	7.475693	-0.01696	0.018085	-0.015644	-0.663818	0.085693	-0.339844
150.0	6.940027	1.360467	7.504893	-0.013889	0.019577	-0.015469	-0.666016	0.085693	-0.342041
151.0	6.965224	1.333762	7.487555	-0.015522	0.019649	-0.01406	-0.667969	0.083496	-0.339844
152.0	6.936735	1.360199	7.507984	-0.016959	0.018085	-0.015644	-0.661621	0.085693	-0.344482
153.0	6.95839	1.334929	7.514787	-0.018653	0.021268	-0.012815	-0.664063	0.090088	-0.342285
154.0	6.936779	1.357983	7.487238	-0.013725	0.022585	-0.017088	-0.666016	0.087891	-0.337646
155.0	6.934926	1.357865	7.488976	-0.018541	0.021215	-0.014336	-0.663818	0.085693	-0.342041
156.0	6.974275	1.359696	7.54612	-0.017131	0.02125	-0.012702	-0.666016	0.085693	-0.348877
157.0	6.931374	1.357283	7.492369	-0.013862	0.02111	-0.015516	-0.666016	0.087891	-0.34668
158.0	6.929705	1.357258	7.493918	-0.014024	0.018105	-0.013897	-0.661865	0.092285	-0.344482
159.0	6.952177	1.356515	7.499126	-0.017019	0.021198	-0.014223	-0.664063	0.092285	-0.344482
160.0	6.925469	1.33248	7.498739	-0.015496	0.021181	-0.014109	-0.66626	0.094238	-0.344482
161.0	6.927403	1.330743	7.476203	-0.01391	0.018054	-0.015418	-0.659668	0.090088	-0.342285
162.0	6.974785	1.354038	7.483492	-0.013861	0.021113	-0.015515	-0.664063	0.090088	-0.349121
163.0	6.94086	1.333353	7.531259	-0.018541	0.021216	-0.014338	-0.665771	0.083496	-0.344238
164.0	6.947094	1.354013	7.483249	-0.017132	0.021251	-0.012702	-0.661621	0.087891	-0.342041
165.0	6.938185	1.357	7.533022	-0.016953	0.01809	-0.015647	-0.659668	0.092285	-0.342285
166.0	6.940358	1.355382	7.51027	-0.010913	0.014965	-0.015091	-0.661865	0.094482	-0.349121
167.0	6.962334	1.330728	7.516717	-0.010888	0.016494	-0.015139	-0.664063	0.090088	-0.34668
168.0	6.909944	1.357882	7.533067	-0.012597	0.011974	-0.013589	-0.66626	0.092041	-0.34668
169.0	6.940197	1.35421	7.48961	-0.010936	0.013436	-0.015042	-0.661865	0.090088	-0.344482
170.0	6.959583	1.355642	7.51834	-0.009348	0.010311	-0.016352	-0.666016	0.087891	-0.344482
171.0	6.95843	1.35597	7.519349	-0.009505	0.015	-0.013454	-0.661621	0.087891	-0.348877
172.0	6.912551	1.355715	7.489001	-0.0093	0.01337	-0.016448	-0.666016	0.090088	-0.344482
173.0	6.930327	1.30854	7.520849	-0.006484	0.013439	-0.013174	-0.663574	0.083496	-0.342041
174.0	6.929921	1.333436	7.520298	-0.007686	0.011774	-0.017805	-0.661621	0.087891	-0.344482
175.0	6.933273	1.356828	7.495547	-0.004894	0.010314	-0.014484	-0.659668	0.092285	-0.34668
176.0	6.932243	1.357362	7.496403	-0.007915	0.011875	-0.014764	-0.668457	0.092041	-0.34668
177.0	6.930535	1.333484	7.498729	-0.006439	0.008801	-0.014553	-0.666016	0.087891	-0.344482
178.0	6.926748	1.360075	7.521977	-0.003395	0.00877	-0.01432	-0.668457	0.092041	-0.349121
179.0	6.953017	1.334307	7.503721	-0.00494	0.007256	-0.014389	-0.666016	0.090088	-0.34668
180.0	6.931851	1.334155	7.476415	-0.001458	0.005495	-0.020193	-0.666016	0.089844	-0.339844
181.0	6.927581	1.336819	7.500865	-0.003348	0.004132	-0.015699	-0.661865	0.092285	-0.34668
182.0	6.95482	1.335572	7.480859	-0.000511	0.005732	-0.012472	-0.664063	0.090088	-0.344482
183.0	6.926408	1.338536	7.501642	-0.001803	0.005646	-0.01563	-0.661621	0.087891	-0.34668
184.0	6.925774	1.33943	7.502067	-0.003325	0.005661	-0.015746	-0.661865	0.090088	-0.344482
185.0	6.944834	1.31704	7.531852	-0.001896	0.007226	-0.014156	-0.664063	0.092285	-0.34668
186.0	6.952161	1.338996	7.482719	-0.003418	0.007241	-0.014273	-0.668213	0.089844	-0.342041
187.0	6.920055	1.343321	7.52762	-0.004984	0.004197	-0.014295	-0.663818	0.087891	-0.34668
188.0	6.967609	1.343247	7.535548	-0.001643	0.008656	-0.017245	-0.664063	0.090088	-0.342285
189.0	6.950035	1.341486	7.484248	-0.003303	0.007191	-0.015794	-0.661621	0.085693	-0.337646
190.0	6.924422	1.318268	7.482647	-0.006441	0.008799	-0.014553	-0.66626	0.094238	-0.342285
191.0	6.968867	1.344058	7.513286	-0.00178	0.007178	-0.015677	-0.661621	0.087891	-0.344482
192.0	6.943999	1.345297	7.510107	-0.00494	0.007256	-0.01439	-0.659668	0.090088	-0.34668
193.0	6.947574	1.368808	7.485129	-0.001875	0.008757	-0.014203	-0.659424	0.085693	-0.344482
194.0	6.942402	1.346774	7.511319	-0.006346	0.00722	-0.016027	-0.666016	0.087891	-0.342041
195.0	6.921064	1.346262	7.484235	-0.003471	0.01188	-0.012893	-0.668457	0.092041	-0.342285
196.0	6.940343	1.347948	7.51301	-0.009306	0.013365	-0.016449	-0.66626	0.092041	-0.344482
197.0	6.970601	1.34481	7.469687	-0.007879	0.014931	-0.014858	-0.666016	0.087891	-0.348877
198.0	6.91379	1.3493	7.511347	-0.007825	0.010293	-0.016239	-0.66626	0.094238	-0.344482
199.0	6.941177	1.372099	7.49046	-0.009422	0.013415	-0.014929	-0.664063	0.090088	-0.34668
200.0	6.960382	1.373524	7.51935	-0.009538	0.013464	-0.013408	-0.661865	0.092285	-0.344482
201.0	6.934532	1.349788	7.518044	-0.009579	0.010405	-0.013315	-0.66626	0.094238	-0.349121
202.0	6.940896	1.346871	7.470844	-0.009539	0.013464	-0.013408	-0.661865	0.090088	-0.34668
203.0	6.956308	1.350024	7.523847	-0.006241	0.01487	-0.01626	-0.661865	0.090088	-0.344482
204.0	6.934063	1.325055	7.498512	-0.00792	0.011873	-0.014764	-0.664063	0.090088	-0.339844
205.0	6.957565	1.349342	7.5019	-0.009499	0.016523	-0.013501	-0.66626	0.092041	-0.34668
206.0	6.960613	1.372646	7.477485	-0.004738	0.013329	-0.016095	-0.661621	0.087891	-0.339844
207.0	6.930285	1.326365	7.501772	-0.010943	0.013428	-0.015047	-0.661865	0.090088	-0.342285
208.0	6.950131	1.352319	7.529141	-0.00628	0.011813	-0.016167	-0.666016	0.087891	-0.351318
209.0	6.952156	1.327005	7.507442	-0.006397	0.011862	-0.014646	-0.664063	0.092285	-0.34668
210.0	6.951629	1.351854	7.506949	-0.007899	0.013404	-0.014811	-0.663818	0.087891	-0.344482
211.0	6.94604	1.329584	7.533521	-0.007664	0.013307	-0.017852	-0.666016	0.087891	-0.348877
212.0	6.928781	1.351682	7.481213	-0.008116	0.01503	-0.011815	-0.66626	0.092041	-0.344482
213.0	6.947817	1.353178	7.51024	-0.010688	0.014861	-0.018135	-0.661621	0.087891	-0.344482
214.0	6.9466	1.353618	7.511286	-0.006514	0.011911	-0.013125	-0.663818	0.087891	-0.34668
215.0	6.92128	1.354527	7.508507	-0.00624	0.014875	-0.016258	-0.663818	0.087891	-0.342041
216.0	6.967642	1.330086	7.518612	-0.004855	0.013382	-0.014573	-0.666016	0.087891	-0.344482
217.0	6.922512	1.354194	7.486561	-0.009284	0.014898	-0.016496	-0.666016	0.087891	-0.34668
218.0	6.941051	1.331325	7.516945	-0.009558	0.011934	-0.013364	-0.659668	0.092285	-0.349121
219.0	6.944143	1.354503	7.492544	-0.010669	0.016391	-0.018182	-0.666016	0.085693	-0.344238
220.0	6.945999	1.32918	7.471065	-0.006258	0.013347	-0.016212	-0.668457	0.092041	-0.339844
221.0	6.965654	1.35515	7.49859	-0.008118	0.01503	-0.011815	-0.661865	0.090088	-0.34668
222.0	6.940178	1.355667	7.496007	-0.012428	0.016498	-0.01526	-0.66626	0.092041	-0.34668
223.0	6.918479	1.354676	7.469363	-0.010924	0.014958	-0.015095	-0.66626	0.092041	-0.342285
224.0	6.933551	1.357584	7.522618	-0.010888	0.018017	-0.015185	-0.67041	0.087646	-0.344482
225.0	6.959337	1.331562	7.505221	-0.01241	0.018028	-0.015305	-0.664063	0.090088	-0.34668
226.0	6.962152	1.354614	7.481133	-0.010888	0.018018	-0.015185	-0.663818	0.087891	-0.34668
227.0	6.928752	1.357965	7.52697	-0.015537	0.021156	-0.014115	-0.663818	0.085693	-0.34668
228.0	6.906233	1.332346	7.502037	-0.013931	0.01804	-0.015426	-0.668457	0.094238	-0.344482
229.0	6.953622	1.356079	7.509582	-0.012581	0.013487	-0.013651	-0.664063	0.090088	-0.349121
230.0	6.928677	1.380943	7.505565	-0.010767	0.017973	-0.016705	-0.668213	0.087891	-0.344482
231.0	6.926075	1.332551	7.509724	-0.009383	0.01648	-0.015019	-0.661377	0.083496	-0.344238
232.0	6.905024	1.35603	7.481558	-0.010938	0.01343	-0.015051	-0.663818	0.087891	-0.348877
233.0	6.951544	1.331316	7.491706	-0.009433	0.011891	-0.014886	-0.666016	0.085693	-0.351074
234.0	6.947148	1.357485	7.515317	-0.009433	0.011891	-0.014886	-0.664063	0.094238	-0.344482
235.0	6.929101	1.330967	7.465653	-0.006269	0.011826	-0.016164	-0.659668	0.090088	-0.349121
236.0	6.944812	1.358633	7.517269	-0.007637	0.01485	-0.017894	-0.663818	0.087891	-0.348877
237.0	6.946928	1.333129	7.495665	-0.011196	0.011992	-0.011967	-0.664063	0.090088	-0.353516
238.0	6.918236	1.359527	7.515564	-0.007741	0.016427	-0.016417	-0.664063	0.090088	-0.344482
239.0	6.94043	1.335365	7.522034	-0.007878	0.014943	-0.014852	-0.659668	0.090088	-0.342285
240.0	6.915634	1.3604	7.517801	-0.009432	0.011892	-0.014887	-0.66626	0.092285	-0.349121
241.0	6.909586	1.313495	7.545646	-0.009295	0.013376	-0.016451	-0.661865	0.090088	-0.339844
242.0	6.964863	1.334838	7.504913	-0.009311	0.011846	-0.016407	-0.664063	0.094238	-0.342285
243.0	6.912137	1.361647	7.520791	-0.007895	0.013413	-0.014808	-0.666016	0.085693	-0.34668
244.0	6.910534	1.337707	7.523113	-0.009326	0.010317	-0.016364	-0.664063	0.090088	-0.344482
245.0	6.938098	1.36078	7.502331	-0.005142	0.008897	-0.011392	-0.666016	0.085693	-0.34668
246.0	6.93275	1.338384	7.528577	-0.007667	0.011793	-0.017805	-0.66626	0.092041	-0.34668
247.0	6.935517	1.337545	7.505439	-0.007789	0.011839	-0.016285	-0.661865	0.092285	-0.342285
248.0	6.93009	1.315264	7.531736	-0.006161	0.010256	-0.017639	-0.661621	0.087891	-0.34668
249.0	6.961922	1.361693	7.485558	-0.004639	0.010248	-0.017517	-0.659668	0.090088	-0.344482
250.0	6.928634	1.341193	7.531865	-0.004898	0.008808	-0.014433	-0.66626	0.092041	-0.344482
251.0	6.910873	1.314846	7.481995	-0.006268	0.011831	-0.016162	-0.664063	0.092285	-0.344482
252.0	6.934445	1.339623	7.485344	-0.007696	0.008734	-0.017719	-0.664063	0.090088	-0.34668
253.0	6.929558	1.341697	7.510201	-0.004869	0.011869	-0.014519	-0.661865	0.090088	-0.349121
254.0	6.932422	1.340862	7.486996	-0.007804	0.010309	-0.016242	-0.66626	0.092041	-0.339844
255.0	6.931432	1.341404	7.487816	-0.007804	0.010309	-0.016242	-0.666016	0.087891	-0.344482
256.0	6.926542	1.343307	7.512694	-0.007926	0.010354	-0.014722	-0.666016	0.087891	-0.344482
257.0	6.949712	1.343668	7.517372	-0.004775	0.008765	-0.015953	-0.661865	0.090088	-0.344482
258.0	6.928723	1.343111	7.490016	-0.006433	0.007286	-0.014513	-0.661865	0.092285	-0.34668
259.0	6.943996	1.346313	7.542873	-0.007653	0.013325	-0.017848	-0.666016	0.090088	-0.34668
260.0	6.950391	1.319769	7.496926	-0.006309	0.007242	-0.016034	-0.663818	0.087891	-0.342041
261.0	6.925442	1.320404	7.493705	-0.009571	0.010405	-0.013325	-0.663818	0.087891	-0.34668
