Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
809.0	8.017485	0.731007	0.2747	0.013401	-0.246304	0.387055	-0.480469	0.334717	-0.651123
810.0	9.668876	0.286743	0.50974	-0.055822	-0.284115	0.39466	-0.485352	0.339111	-0.656006
811.0	10.760633	0.240015	0.697121	-0.111	-0.350176	0.368132	-0.483154	0.341309	-0.653809
812.0	11.218111	0.212624	1.23863	-0.11114	-0.311271	0.338076	-0.487793	0.343506	-0.653809
813.0	11.416779	-0.031177	0.844868	-0.099788	-0.044266	0.319184	-0.483398	0.350098	-0.654053
814.0	11.384388	-0.344928	-1.063512	-0.126252	-0.0475	0.266151	-0.48999	0.343506	-0.653809
815.0	11.642603	-0.813631	-2.231039	-0.183574	-0.129124	0.169307	-0.483398	0.3479	-0.654053
816.0	11.502053	-0.759167	-2.914519	-0.286866	-0.20758	0.091825	-0.485596	0.3479	-0.654053
817.0	11.291209	0.115437	-2.159334	-0.408877	-0.319042	0.048389	-0.490234	0.350098	-0.647217
818.0	12.041352	1.036229	1.753762	-0.453154	-0.504826	-0.027909	-0.492676	0.356689	-0.647461
819.0	14.64968	0.705153	5.225225	-0.419676	-0.590703	-0.11744	-0.497314	0.356689	-0.642822
820.0	16.604921	-0.716344	4.8964	-0.333309	-0.454656	-0.198892	-0.49707	0.354492	-0.64502
821.0	17.413307	-2.665181	3.247993	-0.215606	-0.052168	-0.33711	-0.499512	0.354248	-0.637939
822.0	15.994481	-4.178287	2.537403	-0.289484	0.078883	-0.594109	-0.508301	0.354248	-0.635742
823.0	13.998109	-5.60169	4.120099	-0.364984	0.3075	-0.768602	-0.499268	0.349854	-0.640137
824.0	10.84745	-4.317991	4.241893	-0.454324	0.841789	-0.772818	-0.501465	0.349854	-0.642578
825.0	8.01164	-1.484151	2.786104	-0.624003	0.56094	-0.821129	-0.503662	0.345459	-0.644531
826.0	8.094807	0.761087	4.701739	-0.656725	-0.160459	-0.980501	-0.508057	0.345459	-0.642334
827.0	9.420361	1.216014	4.50907	-0.51074	-0.469088	-1.129863	-0.512451	0.343262	-0.633057
828.0	10.659568	0.718561	2.548816	-0.406507	-0.196367	-1.199574	-0.52124	0.338867	-0.639648
829.0	11.232376	0.509665	2.663301	-0.412431	-0.107513	-1.169981	-0.523438	0.33667	-0.64209
830.0	12.724233	-0.22185	2.208138	-0.441307	-0.373824	-1.003899	-0.527832	0.334473	-0.630371
831.0	14.930521	-0.665498	2.826847	-0.356646	-0.471549	-0.757974	-0.536865	0.332031	-0.625488
832.0	14.878182	-0.957473	3.812635	-0.218037	-0.213277	-0.468247	-0.538818	0.327637	-0.630127
833.0	13.061275	-0.955834	3.505707	-0.198653	0.078982	-0.20655	-0.527588	0.327637	-0.627686
834.0	11.654884	-1.38218	2.882653	-0.220105	0.154949	-0.00978	-0.534668	0.334229	-0.62793
835.0	10.612965	-1.474319	2.750581	-0.205523	0.176417	0.108482	-0.54126	0.332031	-0.632568
836.0	9.629581	-1.584984	2.532267	-0.159224	0.171197	0.160808	-0.539307	0.336426	-0.630371
837.0	8.99849	-1.903106	2.470868	-0.106462	0.119786	0.180517	-0.537109	0.338623	-0.628174
838.0	8.509065	-2.098438	2.230145	-0.072702	0.079449	0.153811	-0.532471	0.33667	-0.630371
839.0	8.118093	-2.149102	1.934976	-0.05534	0.065211	0.116205	-0.525635	0.33667	-0.630371
840.0	7.978621	-1.980942	1.743745	-0.050183	0.086437	0.067315	-0.532227	0.332275	-0.634766
841.0	7.754846	-1.720017	1.771885	-0.04726	0.103899	0.021786	-0.534912	0.338867	-0.630371
842.0	7.6552	-1.563395	1.850052	-0.049437	0.130148	-0.009472	-0.532471	0.334473	-0.632568
843.0	7.125016	-1.295107	2.005078	-0.054093	0.208954	-0.033324	-0.537109	0.341064	-0.632813
844.0	6.735456	-1.092071	1.902421	-0.057733	0.229409	-0.028647	-0.534668	0.334229	-0.630371
845.0	6.639178	-0.797647	1.711397	-0.054637	0.214983	-0.01786	-0.534912	0.338867	-0.632813
846.0	6.63069	-0.507777	1.547098	-0.050137	0.184014	0.001647	-0.536865	0.334229	-0.63501
847.0	6.604029	-0.345814	1.443443	-0.06026	0.149036	0.031086	-0.530029	0.334473	-0.630371
848.0	6.735679	-0.272685	1.432774	-0.055126	0.164002	0.078709	-0.536865	0.332031	-0.637207
849.0	6.690483	-0.396681	1.452364	-0.033915	0.185854	0.11682	-0.528076	0.338867	-0.630371
850.0	6.661048	-0.639639	1.489832	0.010134	0.227026	0.14333	-0.534912	0.338867	-0.63501
851.0	6.689416	-0.759417	1.330806	0.052306	0.260417	0.145811	-0.530273	0.334473	-0.641846
852.0	6.720712	-0.890186	1.082869	0.10774	0.255479	0.122846	-0.530029	0.332275	-0.641846
853.0	6.861294	-0.991865	0.92768	0.154915	0.262399	0.097936	-0.525879	0.338867	-0.644287
854.0	6.805978	-1.20758	1.006087	0.189276	0.220458	0.059622	-0.530029	0.332275	-0.648682
855.0	6.699074	-1.249004	0.837458	0.197326	0.120374	0.032087	-0.520996	0.332275	-0.651123
856.0	6.454379	-1.267501	0.449126	0.200659	-0.001506	-0.000982	-0.531982	0.325684	-0.64624
857.0	6.309256	-1.352122	0.197093	0.203785	-0.147745	-0.043873	-0.527832	0.330078	-0.646484
858.0	6.738862	-1.303773	0.293048	0.216608	-0.272701	-0.086703	-0.53418	0.323242	-0.641602
859.0	7.380513	-1.148298	0.465814	0.243406	-0.285569	-0.136032	-0.53418	0.323242	-0.643799
860.0	8.545913	-0.962104	0.786074	0.259116	-0.212448	-0.172978	-0.538574	0.31665	-0.652832
861.0	10.297397	-0.752781	0.80226	0.275157	-0.147651	-0.179693	-0.541016	0.323242	-0.648438
862.0	11.04601	-0.755035	0.558086	0.25396	-0.056927	-0.15093	-0.536133	0.312256	-0.643311
863.0	11.535392	-0.390433	0.308649	0.221048	-0.014308	-0.133543	-0.536133	0.314453	-0.643555
864.0	11.90011	0.009782	-0.283985	0.21796	0.026638	-0.113451	-0.540527	0.314453	-0.645752
865.0	12.00632	0.407282	-1.19011	0.307065	0.083001	-0.107017	-0.54248	0.305664	-0.650146
866.0	11.833463	0.757801	-1.964197	0.451235	0.084155	-0.111371	-0.547119	0.305664	-0.652344
867.0	11.384963	0.347618	-2.420242	0.616709	0.018361	-0.127945	-0.542236	0.296875	-0.649902
868.0	10.860129	-0.745979	-2.32086	0.792278	-0.129724	-0.191517	-0.541992	0.290283	-0.651855
869.0	12.055844	-2.81881	0.865865	0.880617	-0.368536	-0.208349	-0.54834	0.279297	-0.653809
870.0	15.005636	-3.786866	5.676701	0.73496	-0.465209	-0.054435	-0.550293	0.276855	-0.651367
871.0	18.532231	-2.274833	6.268227	0.468688	-0.588447	0.195686	-0.55957	0.279053	-0.646729
872.0	20.235318	0.802202	2.404339	0.367846	-0.045079	0.593082	-0.55957	0.283447	-0.65625
873.0	14.061643	3.420087	3.793201	0.410382	0.486214	0.979506	-0.548584	0.285889	-0.649414
874.0	11.874972	1.486847	4.438155	0.364571	0.169208	0.924254	-0.546387	0.290283	-0.654297
875.0	10.593144	-0.210618	3.979669	0.488052	0.407215	0.734214	-0.552979	0.285889	-0.66333
876.0	9.464132	-1.273541	2.423875	0.625293	-0.084558	0.555431	-0.550781	0.285889	-0.66333
877.0	9.957533	-2.765784	2.961716	0.622805	-0.769683	0.48471	-0.55542	0.288086	-0.656494
878.0	11.359837	-2.78312	2.855523	0.569038	-0.9503	0.516256	-0.55957	0.279053	-0.653809
879.0	12.207951	-2.125709	3.118915	0.604213	-0.657334	0.54042	-0.566162	0.279053	-0.64917
880.0	13.373212	-1.226221	3.173398	0.662079	-0.340093	0.50743	-0.566162	0.279053	-0.646729
881.0	13.95039	-0.158842	3.105379	0.629117	-0.082303	0.456471	-0.563721	0.274658	-0.653564
882.0	13.067369	-0.015553	2.717709	0.511189	-0.017161	0.409974	-0.563965	0.279053	-0.658447
883.0	11.813705	-0.748483	2.562698	0.416509	-0.059952	0.329961	-0.564209	0.28125	-0.64917
884.0	11.498689	-1.042122	2.929271	0.367162	-0.082374	0.232994	-0.565918	0.270264	-0.655762
885.0	10.868814	-0.637175	2.837576	0.294158	-0.076344	0.152183	-0.566162	0.276855	-0.656006
886.0	10.08045	-0.243756	2.727375	0.206963	-0.062331	0.07661	-0.566162	0.276855	-0.648926
887.0	9.238097	0.101462	2.627534	0.142343	-0.047994	0.011297	-0.570557	0.274658	-0.653564
888.0	8.564969	0.479879	2.651505	0.094725	-0.040996	-0.052973	-0.57251	0.265869	-0.650879
889.0	8.009134	0.871184	2.603869	0.055826	0.012186	-0.078308	-0.570313	0.270264	-0.662598
890.0	7.921252	1.085804	2.48224	0.026936	0.058908	-0.092337	-0.57251	0.268066	-0.65332
891.0	7.762453	1.174718	2.388536	0.002077	0.123322	-0.06969	-0.574951	0.268066	-0.6604
892.0	7.725465	0.963972	2.128771	-0.022876	0.160465	-0.028355	-0.576904	0.265869	-0.65332
893.0	7.287406	0.706911	2.036357	-0.035104	0.230992	0.015517	-0.57251	0.268066	-0.65332
894.0	7.106254	0.590086	1.959954	-0.057101	0.215052	0.013741	-0.574951	0.272461	-0.658203
895.0	7.022793	0.353682	1.94189	-0.076895	0.227222	-0.007201	-0.570313	0.268066	-0.665039
896.0	6.626708	0.050089	1.552277	-0.079949	0.161324	-0.038661	-0.581543	0.265869	-0.660156
897.0	6.449887	-0.196518	1.653906	-0.058805	0.109817	-0.080523	-0.574707	0.265869	-0.660156
898.0	6.371295	-0.300804	1.666748	-0.036295	0.153221	-0.10631	-0.57251	0.268066	-0.657959
899.0	6.204946	-0.263251	1.464678	-0.010501	0.098269	-0.130403	-0.574707	0.265869	-0.655518
900.0	6.278758	-0.263466	1.599647	0.033689	0.046057	-0.138126	-0.57666	0.259277	-0.659912
901.0	6.270935	-0.315953	1.722664	0.054364	0.085209	-0.110769	-0.581543	0.265869	-0.657959
902.0	6.413908	-0.283176	1.625508	0.051543	0.104916	-0.069268	-0.583496	0.259277	-0.666992
903.0	6.739718	-0.135422	1.557102	0.021994	0.141916	-0.013611	-0.583496	0.261475	-0.666992
904.0	6.934072	-0.046262	1.229051	-0.020831	0.150604	0.035351	-0.57666	0.259277	-0.662354
905.0	7.103941	0.083458	0.881093	-0.058067	0.102739	0.078003	-0.574463	0.259277	-0.666992
906.0	7.21785	0.255225	0.523545	-0.091179	0.026081	0.11684	-0.576904	0.261475	-0.664795
907.0	7.361507	0.387993	0.319018	-0.124646	-0.075652	0.160017	-0.581055	0.25708	-0.669189
908.0	7.655298	0.433983	0.247224	-0.151318	-0.111865	0.200327	-0.579102	0.261475	-0.666992
909.0	8.060281	0.460078	0.082843	-0.173954	-0.1024	0.248183	-0.581299	0.261475	-0.664795
910.0	8.576706	0.435931	0.140831	-0.18764	-0.061843	0.307163	-0.583496	0.261475	-0.669434
911.0	9.729854	0.146073	0.127722	-0.225738	-0.074372	0.349176	-0.586182	0.270264	-0.665039
912.0	10.820464	-0.167924	0.187827	-0.281605	-0.116196	0.343086	-0.58374	0.268066	-0.662598
913.0	11.185312	-0.434731	0.61005	-0.333266	-0.092407	0.320583	-0.583984	0.270264	-0.662598
914.0	11.338658	-0.60258	0.490978	-0.363727	-0.046334	0.298729	-0.58667	0.28125	-0.658447
915.0	11.127055	-0.877505	-0.192663	-0.350751	0.067961	0.271531	-0.584473	0.28125	-0.667725
916.0	11.234098	-1.262921	-1.515512	-0.353934	0.13332	0.198847	-0.586426	0.276855	-0.665283
917.0	11.770881	-1.469235	-2.339803	-0.390179	0.119832	0.124466	-0.584229	0.279053	-0.658447
918.0	11.724229	-1.000447	-2.712631	-0.492202	0.054246	0.079131	-0.584473	0.283447	-0.663086
919.0	11.833064	-0.099217	-1.580812	-0.58242	-0.09982	0.051808	-0.584717	0.290039	-0.656494
920.0	13.245225	0.459436	2.3745	-0.574268	-0.351797	-0.02989	-0.593506	0.283447	-0.658447
921.0	15.963194	-0.432202	5.241833	-0.540467	-0.446218	-0.120489	-0.595703	0.285645	-0.649414
922.0	17.925304	-2.480209	3.781467	-0.427882	-0.267512	-0.25156	-0.595703	0.28125	-0.653809
923.0	17.029689	-4.224697	1.685288	-0.284751	0.176354	-0.427916	-0.593506	0.285645	-0.651611
924.0	15.392082	-5.247968	2.496995	-0.220488	0.240914	-0.634013	-0.5979	0.28125	-0.65625
925.0	13.872691	-5.269763	3.332577	-0.1155	0.564846	-0.705305	-0.593262	0.279053	-0.653809
926.0	10.852975	-3.037411	2.949048	-0.129847	1.040771	-0.643993	-0.599854	0.272461	-0.6604
927.0	8.552825	-0.662044	2.612741	-0.300354	0.739302	-0.655751	-0.59082	0.270264	-0.6604
928.0	8.50325	1.1509	3.913262	-0.440577	0.094046	-0.74995	-0.594971	0.265869	-0.660156
929.0	9.542748	1.690187	3.76046	-0.477606	-0.227637	-0.896997	-0.595215	0.268066	-0.662598
930.0	10.262986	1.427487	2.776757	-0.536867	-0.116462	-1.013548	-0.606201	0.265625	-0.660156
931.0	10.064749	1.152374	2.284423	-0.599017	-0.068146	-1.008992	-0.605957	0.259033	-0.662354
932.0	11.344251	0.710811	2.602818	-0.57403	-0.2255	-0.875847	-0.610352	0.256836	-0.657471
933.0	13.10308	-0.100574	2.925685	-0.461316	-0.248101	-0.635615	-0.612549	0.252441	-0.655029
934.0	13.710115	-0.966006	3.138995	-0.317042	-0.16983	-0.401529	-0.617188	0.256836	-0.652832
935.0	12.34631	-1.193312	2.990557	-0.217686	0.020868	-0.215656	-0.612793	0.256836	-0.652832
936.0	10.757553	-1.321914	2.76462	-0.197052	0.14835	-0.052543	-0.617188	0.256836	-0.662109
937.0	9.817918	-1.588537	2.868968	-0.197113	0.159459	0.082141	-0.617188	0.259033	-0.650635
938.0	9.334458	-1.786672	2.600189	-0.201834	0.165323	0.163526	-0.61499	0.256836	-0.648193
939.0	8.913511	-1.86465	2.463241	-0.202332	0.188646	0.206451	-0.612793	0.26123	-0.655273
940.0	8.485949	-2.050478	2.291443	-0.191996	0.216798	0.195117	-0.610596	0.26123	-0.650635
941.0	8.033409	-1.938778	2.248995	-0.182968	0.201184	0.161014	-0.61084	0.265625	-0.655518
942.0	7.528073	-1.816012	2.16191	-0.185257	0.176707	0.10798	-0.612793	0.26123	-0.662354
943.0	7.34331	-1.470918	2.258046	-0.195724	0.195401	0.053541	-0.615234	0.263428	-0.655518
944.0	7.301022	-1.130208	2.056024	-0.220717	0.190916	0.023008	-0.615234	0.263428	-0.650879
945.0	7.135067	-0.819631	1.954726	-0.24688	0.170198	0.00423	-0.61084	0.267822	-0.657959
946.0	7.145911	-0.723954	1.875034	-0.251271	0.097987	-0.006614	-0.611328	0.276611	-0.648926
947.0	7.193236	-0.503804	1.907332	-0.244649	0.076965	0.002548	-0.613281	0.272217	-0.658203
948.0	7.123638	-0.399273	1.762474	-0.23462	0.097683	0.042756	-0.611084	0.274414	-0.662842
949.0	6.838623	-0.394487	1.428027	-0.226592	0.091761	0.071167	-0.611084	0.274414	-0.662842
950.0	6.611488	-0.523881	1.448759	-0.225105	0.066649	0.110447	-0.613525	0.276611	-0.656006
951.0	6.521656	-0.654032	1.629994	-0.223372	0.060309	0.137439	-0.608887	0.274414	-0.658203
952.0	6.617746	-0.961943	1.683419	-0.195724	0.097191	0.165477	-0.606934	0.279053	-0.656006
953.0	6.700726	-1.331688	1.601967	-0.135591	0.143851	0.169649	-0.61377	0.281006	-0.658447
954.0	6.898311	-1.50116	1.38195	-0.075449	0.164111	0.142601	-0.615967	0.281006	-0.658447
955.0	7.128509	-1.62342	1.159325	-0.016684	0.166137	0.09501	-0.604492	0.276855	-0.656006
956.0	7.354767	-1.706302	0.978413	0.021741	0.136725	0.036943	-0.609131	0.279053	-0.665283
957.0	7.387646	-1.824153	0.616565	0.043228	0.115291	-0.026773	-0.606934	0.28125	-0.663086
958.0	7.242837	-1.79222	0.000986	0.067833	0.033621	-0.091979	-0.611328	0.28125	-0.660889
959.0	7.211919	-1.674681	-0.357544	0.102168	-0.078642	-0.167577	-0.613281	0.272217	-0.6604
960.0	7.225531	-1.463626	-0.34532	0.153886	-0.19306	-0.233581	-0.613525	0.276611	-0.662842
961.0	7.574607	-1.168914	0.117109	0.197415	-0.247148	-0.286708	-0.617676	0.27002	-0.657959
962.0	8.284276	-0.771868	0.469517	0.202063	-0.232767	-0.320189	-0.62207	0.265625	-0.664795
963.0	9.210746	-0.311532	0.436777	0.17564	-0.182649	-0.313192	-0.619629	0.263428	-0.657715
964.0	10.725695	0.044177	0.414962	0.107609	-0.187749	-0.233119	-0.619873	0.265625	-0.664795
965.0	11.244166	0.073834	0.153389	0.030138	-0.16157	-0.133569	-0.624268	0.26123	-0.653076
966.0	11.580198	0.160715	-0.177104	0.005607	-0.185379	-0.072814	-0.633301	0.263428	-0.655518
967.0	11.929477	0.229727	-0.754817	0.070911	-0.124836	-0.061247	-0.630859	0.26123	-0.659912
968.0	12.21941	0.51735	-1.702811	0.231104	-0.061832	-0.065237	-0.628418	0.256836	-0.657471
969.0	12.012768	0.179908	-2.349014	0.43801	-0.103441	-0.091942	-0.632813	0.252441	-0.662109
970.0	11.312631	-0.797643	-2.41257	0.652184	-0.192673	-0.171348	-0.632813	0.250244	-0.661865
971.0	11.461637	-2.687121	-0.127273	0.813359	-0.376141	-0.240988	-0.63501	0.248047	-0.661865
972.0	13.675427	-4.321853	5.204819	0.739511	-0.522041	-0.155415	-0.643799	0.243408	-0.654785
973.0	17.033917	-2.912532	7.723505	0.475333	-0.599126	0.122959	-0.643555	0.241211	-0.65918
974.0	20.626198	-0.014852	3.633115	0.248327	-0.04411	0.537198	-0.63916	0.241211	-0.656982
975.0	15.182662	3.937102	2.519435	0.26384	0.866236	1.060501	-0.630371	0.250244	-0.659668
976.0	11.429951	3.476083	4.74094	0.156761	0.410437	1.135511	-0.635254	0.254639	-0.664307
977.0	11.334251	0.533937	4.787908	0.182999	0.16147	0.950884	-0.631104	0.263428	-0.660156
978.0	9.059395	-0.544944	2.173424	0.406389	-0.124396	0.712634	-0.633301	0.265625	-0.657959
979.0	9.112732	-2.584979	3.064783	0.49213	-0.668681	0.608187	-0.637695	0.263428	-0.653076
980.0	10.843842	-4.144178	3.762896	0.401528	-0.966806	0.639729	-0.635498	0.263428	-0.655518
981.0	11.957327	-3.03301	2.545199	0.362729	-0.770133	0.696332	-0.635742	0.27002	-0.646484
982.0	12.199518	-1.74957	2.842458	0.40965	-0.518291	0.655833	-0.647217	0.276611	-0.648926
983.0	13.023397	-0.639298	3.402992	0.415544	-0.378907	0.546618	-0.644775	0.27002	-0.639404
984.0	13.654491	-0.364446	3.451678	0.37528	-0.143942	0.449457	-0.64502	0.274414	-0.646484
985.0	12.711309	-0.956772	2.963121	0.333109	0.018765	0.354538	-0.638184	0.276611	-0.646729
986.0	11.956619	-1.616668	2.499767	0.328345	-0.019867	0.228873	-0.64502	0.278809	-0.644287
987.0	11.566085	-1.548896	2.821907	0.317239	0.064977	0.127725	-0.638428	0.278809	-0.64917
988.0	10.633896	-1.019323	2.468422	0.27111	0.134649	0.063283	-0.642822	0.274414	-0.648926
989.0	9.570188	-0.305388	2.266899	0.208566	0.078991	-0.004527	-0.640381	0.274414	-0.651123
990.0	8.594227	0.215157	2.641076	0.155885	0.014697	-0.05434	-0.640625	0.278809	-0.64917
991.0	7.886336	0.70255	2.723697	0.115676	0.023617	-0.088938	-0.642822	0.274414	-0.653564
992.0	7.830876	0.844225	2.556726	0.0882	0.075143	-0.119436	-0.644775	0.27002	-0.648682
993.0	7.520159	0.932107	2.38016	0.082362	0.156667	-0.119227	-0.642822	0.274414	-0.655762
994.0	7.142903	0.631633	2.292523	0.088115	0.177786	-0.068277	-0.638184	0.276611	-0.646729
995.0	6.910824	0.354923	2.277529	0.097388	0.231928	-0.0089	-0.64502	0.274414	-0.655762
996.0	6.955889	0.165956	1.991255	0.09696	0.292844	0.000101	-0.642822	0.274414	-0.6604
997.0	7.054515	-0.011122	1.696392	0.082319	0.264089	-0.028881	-0.642578	0.272217	-0.653564
998.0	7.007404	-0.337652	1.63235	0.094732	0.211996	-0.057968	-0.642578	0.27002	-0.657959
999.0	6.917331	-0.630008	1.367847	0.129222	0.096825	-0.095122	-0.642822	0.278809	-0.663086
1000.0	6.66	-0.738291	1.439227	0.176334	0.068059	-0.118817	-0.642578	0.272217	-0.655762
1001.0	6.486674	-0.631972	1.430376	0.201842	0.083452	-0.121593	-0.640137	0.267822	-0.657959
1002.0	6.533912	-0.469494	1.45339	0.218042	0.099349	-0.109649	-0.642578	0.267822	-0.664795
1003.0	6.435691	-0.253155	1.61842	0.241632	0.101093	-0.087762	-0.637939	0.265625	-0.664795
1004.0	6.600763	-0.137549	1.793864	0.240994	0.136292	-0.041868	-0.637939	0.267822	-0.662598
1005.0	6.861239	0.007433	1.618983	0.218937	0.150573	0.005623	-0.637695	0.263428	-0.662354
1006.0	7.005893	0.17437	1.343033	0.17316	0.127741	0.050836	-0.642334	0.263428	-0.669434
1007.0	7.101875	0.343709	0.987547	0.121953	0.052756	0.094043	-0.637695	0.26123	-0.669189
1008.0	7.276968	0.581033	0.763154	0.084714	-0.008671	0.136119	-0.640381	0.27002	-0.667236
1009.0	7.576148	0.725816	0.47547	0.040354	-0.082045	0.181043	-0.638184	0.274414	-0.66748
1010.0	7.935718	0.729594	0.515268	-0.003839	-0.121715	0.22451	-0.640381	0.27002	-0.667236
1011.0	8.304676	0.731367	0.485325	-0.034305	-0.1035	0.274211	-0.638184	0.276611	-0.665283
1012.0	8.758921	0.61431	0.357454	-0.055262	-0.073067	0.322293	-0.638184	0.274414	-0.665039
1013.0	9.537965	0.266516	0.315485	-0.08032	-0.013258	0.346941	-0.640869	0.283203	-0.665527
1014.0	10.402497	-0.098326	0.127861	-0.104449	-0.040874	0.331135	-0.638428	0.281006	-0.660645
1015.0	11.305299	-0.472963	0.250908	-0.126474	-0.129307	0.270709	-0.636475	0.2854	-0.65625
1016.0	11.202839	-0.705703	0.017452	-0.143289	-0.175451	0.2094	-0.638672	0.287598	-0.65625
1017.0	11.358789	-1.019007	-0.253461	-0.115595	-0.042851	0.152479	-0.641357	0.296387	-0.661377
1018.0	11.573572	-1.38621	-1.37835	-0.111722	0.071363	0.087488	-0.638672	0.287598	-0.65625
1019.0	11.730026	-1.335126	-2.381062	-0.141176	0.004808	0.011207	-0.636719	0.291992	-0.658936
1020.0	11.601353	-0.645899	-2.502914	-0.218878	-0.077915	-0.024384	-0.641357	0.296387	-0.654297
1021.0	11.482848	0.247395	-1.659267	-0.333051	-0.161414	-0.029999	-0.641113	0.291992	-0.656494
1022.0	12.497231	0.961969	1.865205	-0.377953	-0.317744	-0.067207	-0.641602	0.300781	-0.6521
1023.0	14.88094	0.389575	5.569039	-0.383653	-0.379911	-0.139214	-0.643799	0.300781	-0.647461
1024.0	16.386912	-1.54457	4.459207	-0.324516	-0.205982	-0.218978	-0.644043	0.305176	-0.647705
1025.0	15.884666	-3.805209	2.37667	-0.180825	0.221302	-0.372476	-0.641357	0.298584	-0.647461
1026.0	14.133683	-5.119919	2.827907	-0.127543	0.285972	-0.626896	-0.641602	0.300781	-0.649902
1027.0	12.910493	-5.427148	3.172531	-0.072702	0.330101	-0.785839	-0.643311	0.291992	-0.654297
1028.0	10.48576	-3.580738	3.197125	-0.030989	0.725642	-0.769837	-0.638672	0.287598	-0.660889
1029.0	8.718533	-0.846761	3.58093	-0.148048	0.509876	-0.768516	-0.643311	0.289795	-0.658691
1030.0	8.585474	0.65174	3.742797	-0.305163	-0.018298	-0.844945	-0.645508	0.2854	-0.66333
1031.0	9.462663	0.701279	2.745616	-0.332154	-0.238398	-0.942964	-0.647461	0.281006	-0.653809
1032.0	10.173326	0.388721	2.885754	-0.397805	-0.182221	-1.036006	-0.6521	0.283203	-0.653809
1033.0	9.989274	0.31833	2.548064	-0.507645	-0.215043	-1.064372	-0.654053	0.276611	-0.646729
1034.0	11.077682	0.224028	2.410386	-0.503083	-0.254037	-0.967447	-0.656494	0.278809	-0.651367
1035.0	13.20117	-0.127245	2.441913	-0.423435	-0.258177	-0.77714	-0.658447	0.271973	-0.651123
1036.0	14.048007	-0.95132	2.991504	-0.258268	-0.252323	-0.56639	-0.663086	0.27417	-0.639648
1037.0	13.229354	-1.471798	2.78911	-0.123235	-0.043845	-0.348106	-0.660645	0.271973	-0.637207
1038.0	11.392253	-1.588395	2.572265	-0.085123	0.177851	-0.144476	-0.658203	0.269775	-0.641846
1039.0	10.340439	-1.653991	2.726132	-0.078445	0.188188	0.008678	-0.6604	0.265381	-0.641602
1040.0	9.912888	-1.709272	2.58172	-0.060891	0.133148	0.092283	-0.658691	0.276367	-0.648926
1041.0	9.883192	-1.814312	2.299178	-0.049706	0.128564	0.127136	-0.656494	0.278564	-0.63501
1042.0	9.626218	-1.875432	2.066792	-0.05198	0.163457	0.136665	-0.658447	0.276367	-0.639648
1043.0	9.090008	-1.864103	1.89928	-0.067897	0.193899	0.120719	-0.658447	0.276367	-0.644287
1044.0	8.636467	-1.575416	1.70483	-0.086093	0.182758	0.106052	-0.663086	0.278564	-0.64209
1045.0	8.460861	-1.437406	1.874798	-0.107537	0.196297	0.081639	-0.660889	0.280762	-0.646729
1046.0	8.170004	-1.227505	1.918475	-0.13033	0.248836	0.064045	-0.661377	0.287598	-0.644775
1047.0	7.892797	-0.978528	1.778019	-0.15673	0.277529	0.051706	-0.656738	0.287598	-0.646973
1048.0	7.436541	-0.778966	1.782298	-0.177254	0.263377	0.044338	-0.658936	0.287598	-0.651611
1049.0	7.057842	-0.666574	1.588234	-0.190193	0.218074	0.061255	-0.652344	0.289795	-0.642578
1050.0	6.76977	-0.497332	1.620261	-0.192042	0.165287	0.067912	-0.652344	0.291992	-0.642578
1051.0	6.578317	-0.321991	1.610946	-0.200639	0.143288	0.092044	-0.647949	0.291992	-0.640137
1052.0	6.557981	-0.320315	1.530887	-0.190945	0.143448	0.118037	-0.647949	0.289795	-0.642578
1053.0	6.384452	-0.451993	1.46409	-0.176622	0.168165	0.140811	-0.655029	0.298584	-0.638184
1054.0	6.24731	-0.581889	1.491333	-0.141813	0.183568	0.151229	-0.653076	0.307373	-0.640869
1055.0	6.27389	-0.852488	1.628404	-0.106985	0.191021	0.151813	-0.655273	0.305176	-0.649902
1056.0	6.355733	-1.054063	1.590827	-0.057512	0.218695	0.136843	-0.655273	0.307373	-0.645508
1057.0	6.588423	-1.24699	1.42081	-0.010421	0.244667	0.107583	-0.64624	0.307373	-0.643066
1058.0	6.802851	-1.34719	1.316823	0.031277	0.26116	0.075548	-0.648682	0.30957	-0.643311
1059.0	6.968223	-1.454913	1.081414	0.051869	0.241298	0.026852	-0.64624	0.307373	-0.650146
1060.0	6.937137	-1.523436	0.570902	0.058491	0.1882	-0.018165	-0.64624	0.305176	-0.645264
1061.0	6.89507	-1.597834	0.016291	0.054921	0.089973	-0.079433	-0.646484	0.311768	-0.650391
1062.0	7.009491	-1.605113	-0.371164	0.077576	-0.043061	-0.155819	-0.648438	0.307373	-0.650146
1063.0	7.412826	-1.609392	-0.102782	0.127936	-0.142099	-0.229428	-0.648438	0.305176	-0.640625
1064.0	8.123492	-1.398486	0.662407	0.161881	-0.135565	-0.300033	-0.650635	0.305176	-0.647705
1065.0	9.329615	-0.997397	0.911009	0.151256	-0.114426	-0.335002	-0.652588	0.298584	-0.642822
1066.0	10.736511	-0.554735	0.626956	0.084357	-0.132727	-0.314112	-0.657471	0.302979	-0.645264
1067.0	11.492314	-0.394837	0.429421	-0.038448	-0.113743	-0.242807	-0.655029	0.298584	-0.642822
