Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44.0	5.17408	-1.648818	8.2934	-0.00867	0.00983	-0.004765	-0.609131	0.192139	-0.143311
45.0	5.161723	-1.637387	8.324436	-0.004902	0.016222	-0.013266	-0.609131	0.194336	-0.147705
46.0	5.179923	-1.647584	8.336135	-0.006296	0.011405	-0.007691	-0.609375	0.196289	-0.143311
47.0	5.149713	-1.665398	8.371259	-0.007262	0.008756	-0.006042	-0.60498	0.194336	-0.147705
48.0	5.178373	-1.64799	8.337018	-0.005941	0.013689	-0.007608	-0.611328	0.191895	-0.141113
49.0	5.181886	-1.66718	8.366002	-0.006295	0.011406	-0.007693	-0.609375	0.196289	-0.143311
50.0	5.142706	-1.646771	8.344319	-0.006295	0.011407	-0.007694	-0.609131	0.194092	-0.145508
51.0	5.175804	-1.648357	8.338541	-0.006295	0.011408	-0.007695	-0.61377	0.196289	-0.141113
52.0	5.171662	-1.668505	8.325978	-0.001361	0.012753	-0.011347	-0.606934	0.194092	-0.138916
53.0	5.174177	-1.648004	8.33962	-0.004165	0.009006	-0.004497	-0.609375	0.198486	-0.143311
54.0	5.154265	-1.637594	8.329015	-0.002511	0.011911	-0.011894	-0.611328	0.189941	-0.141113
55.0	5.169363	-1.667915	8.327525	-0.003736	0.011179	-0.008427	-0.604736	0.192139	-0.147705
56.0	5.149453	-1.657438	8.31693	-0.002327	0.010106	-0.009701	-0.604736	0.192139	-0.143311
57.0	5.190437	-1.657363	8.352702	-0.003477	0.009262	-0.010247	-0.609131	0.192139	-0.147705
58.0	5.155881	-1.6556	8.359394	-0.000381	0.009511	-0.008696	-0.60498	0.194336	-0.145508
59.0	5.170065	-1.646425	8.342482	-0.002681	0.007823	-0.009787	-0.607178	0.194336	-0.145508
60.0	5.166267	-1.66643	8.329743	-0.001531	0.008668	-0.009242	-0.609131	0.189941	-0.141113
61.0	5.164566	-1.626694	8.314847	-0.004014	0.008787	-0.012529	-0.607178	0.198486	-0.149902
62.0	5.202255	-1.646978	8.337507	-0.003737	0.011182	-0.008432	-0.611572	0.196289	-0.141113
63.0	5.16764	-1.645251	8.344216	-0.000918	0.009036	-0.010978	-0.609131	0.192139	-0.149902
64.0	5.166859	-1.644861	8.344776	-0.002771	0.013835	-0.010084	-0.606934	0.189941	-0.143311
65.0	5.180742	-1.635621	8.328076	-0.000564	0.011322	-0.010896	-0.611328	0.194092	-0.145508
66.0	5.165217	-1.644013	8.34596	-0.001178	0.010955	-0.009162	-0.609131	0.194092	-0.141113
67.0	5.175974	-1.655119	8.31605	-0.001178	0.010956	-0.009163	-0.609375	0.198486	-0.145508
68.0	5.160491	-1.663619	8.333884	-0.002327	0.010112	-0.00971	-0.609375	0.196289	-0.141113
69.0	5.162962	-1.642711	8.347611	0.001812	0.012905	-0.013822	-0.602539	0.187744	-0.143311
70.0	5.17684	-1.633178	8.330981	0.001121	0.012647	-0.008073	-0.609375	0.196289	-0.145508
71.0	5.180388	-1.651942	8.360011	-0.003737	0.011186	-0.00844	-0.611572	0.196289	-0.145508
72.0	5.175202	-1.632538	8.332124	-0.000564	0.011326	-0.010901	-0.609375	0.196289	-0.136963
73.0	5.1732	-1.592777	8.317407	-0.002589	0.012032	-0.007896	-0.609375	0.196289	-0.147705
74.0	5.177868	-1.650898	8.361778	-0.000211	0.013613	-0.010819	-0.607178	0.194336	-0.147705
75.0	5.161063	-1.619761	8.364428	0.001383	0.010733	-0.009895	-0.609131	0.192139	-0.147705
76.0	5.176287	-1.649685	8.362997	0.001383	0.010734	-0.009896	-0.611572	0.196289	-0.147705
77.0	5.137331	-1.628781	8.341196	-0.002677	0.00783	-0.009801	-0.609131	0.192139	-0.143311
78.0	5.175026	-1.648884	8.363935	-0.002509	0.011925	-0.011916	-0.602783	0.194092	-0.141113
79.0	5.136106	-1.627811	8.34214	0.001909	0.006901	-0.013534	-0.611572	0.196533	-0.149902
80.0	5.188777	-1.638799	8.347511	-0.000198	0.007713	-0.006512	-0.608887	0.187744	-0.143311
81.0	5.153073	-1.597703	8.338782	-0.001529	0.008677	-0.009257	-0.606934	0.192139	-0.147705
82.0	5.153646	-1.63678	8.35453	-0.002326	0.010118	-0.009721	-0.609131	0.192139	-0.145508
83.0	5.174246	-1.587003	8.363917	-0.003825	0.006987	-0.010352	-0.606934	0.189941	-0.147705
84.0	5.182221	-1.618763	8.320604	-0.007	0.006844	-0.007893	-0.606934	0.192139	-0.147705
85.0	5.152088	-1.636634	8.35552	-0.005502	0.009977	-0.007263	-0.611572	0.196533	-0.149902
86.0	5.163045	-1.648023	8.325491	-0.002143	0.00831	-0.007524	-0.606934	0.194092	-0.136963
87.0	5.162367	-1.647996	8.325917	-0.004969	0.010454	-0.004982	-0.609375	0.198486	-0.143311
88.0	5.169179	-1.646808	8.367959	-0.004886	0.010347	-0.009	-0.606934	0.192139	-0.143311
89.0	5.183187	-1.637894	8.351161	-0.005684	0.011788	-0.009465	-0.609375	0.198486	-0.147705
90.0	5.148421	-1.636498	8.357806	-0.003738	0.011194	-0.008455	-0.611328	0.192139	-0.147705
91.0	5.177234	-1.618713	8.323718	-0.005501	0.009979	-0.007268	-0.611328	0.189941	-0.147705
92.0	5.150126	-1.616118	8.37187	-0.002941	0.009754	-0.007991	-0.60498	0.194336	-0.145508
93.0	5.145024	-1.596973	8.343891	-0.006831	0.010945	-0.010016	-0.607178	0.196289	-0.147705
94.0	5.175146	-1.618655	8.325028	-0.004704	0.008539	-0.006805	-0.609131	0.191895	-0.141113
95.0	5.162701	-1.607366	8.355934	-0.006565	0.013338	-0.005917	-0.606934	0.192139	-0.147705
96.0	5.177962	-1.637937	8.354393	-0.00329	0.00747	-0.008077	-0.60498	0.198486	-0.13916
97.0	5.158191	-1.627637	8.343623	-0.004886	0.010352	-0.009007	-0.606934	0.189941	-0.143311
98.0	5.176624	-1.637834	8.355243	-0.006831	0.010948	-0.010021	-0.604736	0.189941	-0.143311
99.0	5.137573	-1.61738	8.333365	-0.00294	0.009758	-0.007995	-0.602783	0.194336	-0.147705
100.0	5.174066	-1.598258	8.34083	-0.005235	0.008066	-0.009092	-0.611328	0.189941	-0.143311
101.0	5.173636	-1.598308	8.341087	-0.0062	0.005409	-0.007441	-0.602539	0.192139	-0.145508
102.0	5.177408	-1.617521	8.369865	-0.007629	0.012391	-0.010489	-0.606934	0.189941	-0.143311
103.0	5.139582	-1.636622	8.36322	-0.004704	0.008543	-0.00681	-0.609131	0.194092	-0.145508
104.0	5.153966	-1.627709	8.346219	-0.004785	0.00434	-0.008713	-0.61377	0.196289	-0.141113
105.0	5.168373	-1.61881	8.329204	-0.00718	0.008664	-0.010109	-0.609375	0.196289	-0.147705
106.0	5.172218	-1.637882	8.357961	-0.003289	0.007474	-0.008082	-0.604736	0.187744	-0.141113
107.0	5.149424	-1.647849	8.333957	-0.004618	0.008441	-0.010832	-0.611328	0.192139	-0.145508
108.0	5.163675	-1.638739	8.317085	-0.002143	0.008321	-0.007534	-0.60498	0.194092	-0.143311
109.0	5.167303	-1.657558	8.346025	-0.003305	0.013389	-0.012402	-0.611328	0.194336	-0.147705
110.0	5.165126	-1.617698	8.331434	0.001115	0.012674	-0.008089	-0.609131	0.192139	-0.143311
111.0	5.16447	-1.617138	8.33195	-0.00064	0.00715	-0.012826	-0.607178	0.196289	-0.147705
112.0	5.152249	-1.605305	8.362779	-0.000996	0.009169	-0.006987	-0.606934	0.191895	-0.141113
113.0	5.129351	-1.615113	8.338868	-0.002854	0.009662	-0.012024	-0.606934	0.192139	-0.149902
114.0	5.151057	-1.604644	8.36364	-0.002672	0.007849	-0.009823	-0.606934	0.187744	-0.149902
115.0	5.162216	-1.615837	8.333599	-0.004088	0.008919	-0.008554	-0.609375	0.196289	-0.145508
116.0	5.180718	-1.625791	8.345242	-0.003652	0.011105	-0.012492	-0.606934	0.189941	-0.149902
117.0	5.146216	-1.624308	8.351662	-0.004964	0.006157	-0.010923	-0.609131	0.194092	-0.141113
118.0	5.164818	-1.634485	8.363201	-0.004975	0.010463	-0.005001	-0.609131	0.192139	-0.145508
119.0	5.162757	-1.59495	8.348468	-0.001178	0.010986	-0.009193	-0.606934	0.192139	-0.1521
120.0	5.160273	-1.654381	8.351003	-0.00347	0.009293	-0.010293	-0.607178	0.196289	-0.138916
121.0	5.146565	-1.603277	8.366667	-0.001179	0.010988	-0.009194	-0.609131	0.189941	-0.149902
122.0	5.164943	-1.613193	8.378397	-0.003741	0.01121	-0.008476	-0.604736	0.192139	-0.147705
123.0	5.156816	-1.614213	8.337256	-0.00347	0.009295	-0.010295	-0.606934	0.192139	-0.147705
124.0	5.159424	-1.593719	8.350763	-0.003635	0.005192	-0.008176	-0.607178	0.194336	-0.149902
125.0	5.163471	-1.612572	8.379424	-0.0024	0.005939	-0.011648	-0.609131	0.189697	-0.138916
126.0	5.143913	-1.602427	8.368461	-0.009558	0.007077	-0.007206	-0.613525	0.191895	-0.141113
127.0	5.173169	-1.584758	8.334205	-0.006725	0.004941	-0.009745	-0.611328	0.189941	-0.145508
128.0	5.154876	-1.614148	8.338468	-0.005323	0.008177	-0.00509	-0.602783	0.194092	-0.141113
129.0	5.176607	-1.604135	8.363142	-0.007524	0.006383	-0.010213	-0.607178	0.198486	-0.147705
130.0	5.179188	-1.583912	8.376614	-0.007178	0.008673	-0.010131	-0.609131	0.192139	-0.145508
131.0	5.156457	-1.594389	8.352467	-0.010176	0.006705	-0.005474	-0.606934	0.189941	-0.1521
132.0	5.156121	-1.595003	8.352558	-0.011667	0.003569	-0.006109	-0.611328	0.192139	-0.147705
133.0	5.174877	-1.605849	8.363885	-0.01292	0.008742	-0.006961	-0.60498	0.194336	-0.147705
134.0	5.170156	-1.587441	8.335565	-0.012812	0.002723	-0.006661	-0.609131	0.192139	-0.143311
135.0	5.174193	-1.607275	8.364034	-0.012121	0.007302	-0.006495	-0.604736	0.189941	-0.143311
136.0	5.15164	-1.61809	8.339704	-0.011667	0.003571	-0.006112	-0.604736	0.192139	-0.145508
137.0	5.170592	-1.629031	8.350888	-0.014229	0.003792	-0.005395	-0.611328	0.189941	-0.143311
138.0	5.166069	-1.610773	8.322421	-0.01343	0.00235	-0.004929	-0.60498	0.198486	-0.143311
139.0	5.185063	-1.621816	8.333559	-0.014229	0.003793	-0.005397	-0.607178	0.196289	-0.145508
140.0	5.15373	-1.601411	8.352807	-0.01592	0.006775	-0.002309	-0.606934	0.192139	-0.143311
141.0	5.184208	-1.623775	8.33371	-0.012648	0.006835	-0.008786	-0.611328	0.192139	-0.143311
142.0	5.171937	-1.613385	8.364252	-0.01592	0.006776	-0.002311	-0.609131	0.189941	-0.143311
143.0	5.17134	-1.614263	8.364452	-0.009831	0.009001	-0.005396	-0.611328	0.189941	-0.145508
144.0	5.185669	-1.605879	8.34745	-0.012466	0.005019	-0.006586	-0.609131	0.194336	-0.147705
145.0	5.148161	-1.625691	8.340374	-0.011776	0.009598	-0.006417	-0.609131	0.192139	-0.145508
146.0	5.181564	-1.627449	8.334638	-0.010176	0.006713	-0.005483	-0.604736	0.189941	-0.141113
147.0	5.177888	-1.648275	8.321699	-0.009487	0.011292	-0.005313	-0.606934	0.189941	-0.138916
148.0	5.146212	-1.627351	8.341253	-0.009032	0.007561	-0.004932	-0.609131	0.194336	-0.147705
149.0	5.179374	-1.62876	8.335743	-0.004816	0.014586	-0.007127	-0.609375	0.196289	-0.147705
150.0	5.178614	-1.628595	8.336247	-0.003194	0.007404	-0.012123	-0.609375	0.196289	-0.143311
151.0	5.160083	-1.657717	8.340638	-0.004017	0.013144	-0.006661	-0.607178	0.194336	-0.1521
152.0	5.143028	-1.627209	8.343245	-0.003742	0.011231	-0.008483	-0.604736	0.187744	-0.138916
153.0	5.160067	-1.597649	8.339864	-0.001179	0.011012	-0.009198	-0.609131	0.192139	-0.149902
154.0	5.178401	-1.607448	8.351659	-0.001979	0.012456	-0.009667	-0.613525	0.194092	-0.138916
155.0	5.159753	-1.636406	8.356149	-0.001179	0.011013	-0.009199	-0.606934	0.189941	-0.147705
156.0	5.16957	-1.608023	8.311067	-0.004705	0.008566	-0.006835	-0.604736	0.189941	-0.141113
157.0	5.167096	-1.667542	8.313499	-0.001016	0.015125	-0.01132	-0.607178	0.194336	-0.145508
158.0	5.167731	-1.607286	8.312353	0.001109	0.012709	-0.008094	-0.606934	0.189941	-0.145508
159.0	5.166677	-1.606943	8.313074	-0.003054	0.015815	-0.008319	-0.607178	0.194336	-0.149902
160.0	5.165663	-1.606633	8.313764	-3.5e-05	0.011863	-0.00865	-0.606689	0.185547	-0.143311
161.0	5.14988	-1.615216	8.331588	0.000309	0.014155	-0.008566	-0.613525	0.192139	-0.145508
162.0	5.134092	-1.623731	8.349423	0.000585	0.012242	-0.010387	-0.604736	0.192139	-0.147705
163.0	5.188002	-1.574706	8.353509	-3.4e-05	0.011865	-0.008652	-0.611328	0.191895	-0.141113
164.0	5.157442	-1.592401	8.388412	-0.001978	0.012462	-0.009676	-0.606934	0.192139	-0.147705
165.0	5.181774	-1.654081	8.343277	-0.004264	0.010768	-0.010785	-0.609131	0.192139	-0.145508
166.0	5.145576	-1.613435	8.334592	-0.002695	0.012177	-0.003916	-0.604736	0.192139	-0.143311
167.0	5.160761	-1.643403	8.333293	0.004636	0.015166	-0.010465	-0.602539	0.187744	-0.147705
168.0	5.184828	-1.612137	8.37183	0.001207	0.012625	-0.012128	-0.611328	0.194092	-0.141113
169.0	5.146906	-1.630585	8.365205	0.004015	0.01479	-0.008731	-0.611328	0.192139	-0.149902
170.0	5.176918	-1.651055	8.34689	0.004114	0.0147	-0.012759	-0.609131	0.194092	-0.141113
171.0	5.165654	-1.579091	8.376168	0.005094	0.011435	-0.010083	-0.606934	0.187744	-0.145508
172.0	5.161887	-1.598328	8.363625	0.006858	0.012662	-0.011266	-0.604736	0.189941	-0.149902
173.0	5.158223	-1.61758	8.351021	0.004752	0.009145	-0.010168	-0.609131	0.191895	-0.141113
174.0	5.182395	-1.585937	8.389536	0.009764	0.014739	-0.011896	-0.604736	0.189941	-0.141113
175.0	5.140254	-1.584814	8.354536	0.001307	0.012537	-0.016165	-0.606934	0.189941	-0.145508
176.0	5.156988	-1.653651	8.368433	0.006057	0.01411	-0.011742	-0.606934	0.194092	-0.138916
177.0	5.175326	-1.563467	8.363477	0.004915	0.013262	-0.012297	-0.611328	0.189941	-0.147705
178.0	5.172817	-1.622106	8.36619	0.007199	0.01496	-0.01119	-0.611328	0.189941	-0.147705
179.0	5.145033	-1.519535	8.397536	0.007199	0.014961	-0.011192	-0.604736	0.189941	-0.147705
180.0	5.173537	-1.599626	8.38121	0.002692	0.015773	-0.011508	-0.608887	0.18335	-0.141113
181.0	5.119179	-1.587767	8.376624	0.001269	0.016838	-0.010245	-0.606934	0.191895	-0.141113
182.0	5.164068	-1.599451	8.341224	-0.000214	0.013697	-0.010883	-0.606934	0.187744	-0.147705
183.0	5.148132	-1.607887	8.359116	0.000749	0.01637	-0.012539	-0.609131	0.192139	-0.147705
184.0	5.152754	-1.566611	8.386451	0.003391	0.014424	-0.007012	-0.609131	0.191895	-0.141113
185.0	5.14164	-1.587486	8.332314	-0.001014	0.015143	-0.011359	-0.606934	0.189941	-0.147705
186.0	5.155524	-1.57786	8.315926	0.00305	0.012133	-0.007095	-0.611328	0.194092	-0.138916
187.0	5.180914	-1.586316	8.369538	-0.001977	0.012472	-0.009706	-0.60498	0.194336	-0.149902
188.0	5.138874	-1.586187	8.334267	-0.002599	0.012093	-0.007969	-0.606689	0.185791	-0.149902
189.0	5.167312	-1.574578	8.40097	-0.002657	0.007887	-0.009871	-0.604736	0.189941	-0.145508
190.0	5.12833	-1.554323	8.378793	-0.007626	0.012433	-0.010582	-0.606934	0.189941	-0.147705
191.0	5.13391	-1.606216	8.322361	-0.004703	0.008572	-0.00687	-0.606934	0.192139	-0.149902
192.0	5.158147	-1.575662	8.360575	-0.004081	0.008952	-0.008608	-0.611328	0.194092	-0.143311
193.0	5.142731	-1.584636	8.378018	-0.00574	0.007634	-0.011457	-0.611328	0.189941	-0.145508
194.0	5.158521	-1.614993	8.376387	-0.007164	0.008698	-0.010194	-0.606934	0.189941	-0.149902
195.0	5.141767	-1.584724	8.378593	-0.006184	0.00543	-0.007509	-0.609131	0.189941	-0.149902
196.0	5.171176	-1.566663	8.344614	-0.007504	0.006405	-0.010277	-0.600586	0.194336	-0.147705
197.0	5.167859	-1.587239	8.331592	-0.010353	0.008532	-0.00775	-0.606934	0.192139	-0.145508
198.0	5.121278	-1.57525	8.367987	-0.00442	0.006662	-0.008693	-0.608887	0.187744	-0.141113
199.0	5.152126	-1.596778	8.349117	-0.010513	0.004415	-0.005622	-0.606934	0.187744	-0.145508
200.0	5.16921	-1.567888	8.345602	-0.009675	0.013121	-0.007589	-0.611084	0.185547	-0.143311
201.0	5.150736	-1.597737	8.349791	-0.009033	0.007559	-0.004986	-0.609131	0.189941	-0.147705
202.0	5.157206	-1.597068	8.391756	-0.009212	0.009385	-0.007198	-0.604736	0.192139	-0.145508
203.0	5.142325	-1.599719	8.308773	-0.010013	0.010829	-0.007673	-0.609131	0.192139	-0.149902
204.0	5.170751	-1.588833	8.375343	-0.008232	0.006116	-0.004514	-0.609131	0.189941	-0.143311
205.0	5.148103	-1.599505	8.351076	-0.008356	0.012149	-0.004824	-0.604736	0.192139	-0.149902
206.0	5.147426	-1.599691	8.351458	-0.004418	0.006667	-0.008697	-0.608887	0.187744	-0.147705
207.0	5.168803	-1.589812	8.37636	-0.013719	0.010195	-0.007527	-0.609131	0.189941	-0.145508
208.0	5.163866	-1.57115	8.348296	-0.007269	0.008793	-0.006172	-0.604492	0.18335	-0.141113
209.0	5.163215	-1.571563	8.348621	-0.009835	0.009007	-0.005466	-0.611084	0.187744	-0.149902
210.0	5.166833	-1.591257	8.377301	-0.010351	0.00854	-0.007761	-0.606934	0.192139	-0.143311
211.0	5.144247	-1.60203	8.352968	-0.011777	0.009603	-0.006499	-0.611084	0.185547	-0.143311
212.0	5.131559	-1.591343	8.383595	-0.008925	0.007479	-0.009026	-0.607178	0.194336	-0.147705
213.0	5.179878	-1.583599	8.361111	-0.009319	0.009476	-0.003175	-0.611084	0.187744	-0.149902
214.0	5.142435	-1.603321	8.353836	-0.008301	0.007863	-0.010765	-0.611328	0.192139	-0.143311
215.0	5.141974	-1.603618	8.354063	-0.008231	0.00612	-0.004521	-0.606934	0.191895	-0.141113
216.0	5.160557	-1.614041	8.365667	-0.008587	0.009776	-0.008946	-0.609131	0.189941	-0.147705
217.0	5.162767	-1.594104	8.379267	-0.009549	0.007099	-0.007292	-0.607178	0.194336	-0.149902
218.0	5.177148	-1.58535	8.36247	-0.008409	0.007949	-0.006735	-0.606934	0.189941	-0.141113
219.0	5.173924	-1.605936	8.349372	-0.006805	0.005059	-0.005786	-0.606934	0.187744	-0.145508
220.0	5.142117	-1.584905	8.368699	-0.006823	0.011011	-0.010128	-0.606934	0.192139	-0.143311
221.0	5.144253	-1.564922	8.382353	-0.007717	0.006588	-0.002229	-0.606934	0.189941	-0.145508
222.0	5.175018	-1.586441	8.363581	-0.008299	0.007868	-0.010771	-0.604736	0.192139	-0.143311
223.0	5.143154	-1.565727	8.382877	-0.012402	0.009224	-0.004773	-0.608887	0.187744	-0.141113
224.0	5.135526	-1.56742	8.341452	-0.009034	0.007568	-0.005002	-0.613525	0.192139	-0.147705
225.0	5.158367	-1.597295	8.381369	-0.012115	0.007314	-0.006595	-0.609131	0.189941	-0.143311
226.0	5.15085	-1.599133	8.339846	-0.014681	0.007527	-0.005893	-0.611328	0.192139	-0.149902
227.0	5.154522	-1.619129	8.368405	-0.010975	0.008165	-0.006038	-0.611084	0.187744	-0.143311
228.0	5.137656	-1.58949	8.370569	-0.011937	0.005486	-0.004385	-0.609131	0.189941	-0.1521
229.0	5.168643	-1.611146	8.351639	-0.009774	0.00473	-0.011418	-0.606934	0.189941	-0.145508
230.0	5.129996	-1.591591	8.329086	-0.014681	0.007529	-0.005897	-0.606934	0.191895	-0.141113
231.0	5.148723	-1.602267	8.340558	-0.009259	0.005196	-0.009123	-0.609131	0.191895	-0.141113
232.0	5.15525	-1.601835	8.382419	-0.013542	0.008379	-0.005339	-0.608887	0.18335	-0.143311
233.0	5.162543	-1.594355	8.323975	-0.009836	0.009018	-0.005482	-0.606934	0.192139	-0.143311
234.0	5.132084	-1.613428	8.358254	-0.013542	0.00838	-0.005341	-0.609375	0.196289	-0.141113
235.0	5.16549	-1.614929	8.352859	-0.009211	0.009405	-0.007221	-0.606934	0.191895	-0.141113
236.0	5.164665	-1.615264	8.353304	-0.009052	0.013532	-0.00935	-0.611084	0.187744	-0.145508
237.0	5.163805	-1.615708	8.35375	-0.009323	0.009484	-0.003189	-0.606934	0.191895	-0.136963
238.0	5.165846	-1.595765	8.367477	-0.006018	0.009582	-0.009662	-0.609131	0.191895	-0.141113
239.0	5.160966	-1.57663	8.339521	-0.008585	0.009793	-0.008962	-0.606934	0.192139	-0.145508
240.0	5.130335	-1.595123	8.373987	-0.004544	0.012728	-0.009018	-0.609131	0.189941	-0.143311
241.0	5.160854	-1.616102	8.355497	-0.002939	0.009836	-0.008067	-0.600342	0.187744	-0.145508
242.0	5.14375	-1.585622	8.357973	-0.002938	0.009837	-0.008068	-0.606934	0.191895	-0.138916
243.0	5.140336	-1.605631	8.345083	-0.002313	0.010223	-0.009805	-0.609131	0.189941	-0.147705
244.0	5.139734	-1.605261	8.345525	-0.002022	0.008315	-0.011628	-0.609131	0.189941	-0.143311
245.0	5.173396	-1.605701	8.340209	-0.001042	0.005036	-0.008938	-0.611328	0.189941	-0.149902
246.0	5.153817	-1.595336	8.329192	-0.003451	0.009375	-0.010368	-0.609131	0.189941	-0.143311
247.0	5.160137	-1.594126	8.371311	-0.002136	0.008392	-0.007594	-0.602539	0.189941	-0.147705
248.0	5.155424	-1.574709	8.34331	-0.004412	0.006693	-0.008717	-0.609131	0.191895	-0.141113
249.0	5.157717	-1.554254	8.356969	-0.001845	0.006484	-0.009417	-0.606934	0.192139	-0.143311
250.0	5.157293	-1.554173	8.357246	-0.006979	0.006903	-0.008018	-0.609131	0.189941	-0.147705
251.0	5.156921	-1.554409	8.357432	-0.009255	0.005204	-0.009141	-0.606689	0.185547	-0.145508
252.0	5.126839	-1.573147	8.391478	-0.008452	0.003758	-0.008665	-0.602539	0.187744	-0.147705
253.0	5.15659	-1.555157	8.357497	-0.01198	0.001284	-0.006314	-0.607178	0.194092	-0.141113
254.0	5.157855	-1.595356	8.372483	-0.012114	0.007323	-0.006622	-0.606934	0.187744	-0.149902
255.0	5.153499	-1.577183	8.344032	-0.019839	-0.002219	-0.00209	-0.611328	0.189941	-0.141113
