Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
586.0	8.988059	4.203791	4.870955	2.940317	0.281563	-0.297988	-0.420898	0.205078	0.537598
587.0	3.767985	3.282628	12.871697	-1.742287	-0.141883	-0.086792	-0.420898	0.204834	0.539551
588.0	6.961209	-2.971349	5.947172	-1.372153	-0.545438	0.238918	-0.418701	0.205078	0.537598
589.0	7.058155	-2.334273	6.680547	0.970118	0.024765	-0.121777	-0.420898	0.204834	0.543945
590.0	6.292292	2.245813	8.72856	0.71681	0.043051	-0.087472	-0.416748	0.209229	0.537354
591.0	5.364675	1.277831	8.947736	-0.621283	-0.169398	0.128871	-0.42334	0.209229	0.541748
592.0	6.06357	-1.313448	7.33908	-0.58667	-0.246035	0.175831	-0.418701	0.202637	0.543945
593.0	5.849492	-0.381856	8.3221	-0.043064	-0.123258	0.132592	-0.418945	0.209229	0.539551
594.0	6.138868	-0.202833	7.953896	-0.376539	-0.202399	0.180713	-0.421143	0.207031	0.550537
595.0	6.022903	-0.85045	7.951713	-0.396906	-0.160807	0.183499	-0.414551	0.207031	0.539551
596.0	6.036781	-1.089118	8.029346	-0.315048	-0.171673	0.157772	-0.418701	0.204834	0.543945
597.0	6.186144	-1.290689	7.618225	-0.207678	-0.136482	0.116423	-0.421143	0.207031	0.550537
598.0	6.233768	-1.054692	7.88951	-0.100704	-0.069453	0.075257	-0.418945	0.209229	0.546143
599.0	6.32098	-0.990633	7.707638	-0.014462	-0.02686	0.050899	-0.418701	0.204834	0.550537
600.0	6.236859	-0.923758	7.802486	0.04063	0.012813	0.036975	-0.414795	0.211426	0.546143
601.0	6.262084	-0.885041	7.672512	0.081454	0.054439	0.024404	-0.421143	0.209229	0.543945
602.0	6.082632	-0.798357	7.814584	0.093203	0.065926	0.018048	-0.418945	0.209229	0.546143
603.0	5.929973	-0.61517	7.816723	0.10399	0.050186	0.014569	-0.421143	0.211182	0.54834
604.0	6.007303	-0.737004	7.842336	0.022102	-0.000551	0.023596	-0.421143	0.209229	0.543945
605.0	5.989851	-0.856084	7.829061	0.093651	0.007428	0.012734	-0.421387	0.213379	0.543945
606.0	6.033205	-0.818858	7.815845	0.107515	-0.001627	-0.005037	-0.416992	0.213379	0.54834
607.0	6.010757	-0.78716	7.830284	0.154311	-0.021386	-0.005657	-0.418945	0.211426	0.539551
608.0	6.044614	-0.811641	7.854853	0.133709	-0.007488	-0.014963	-0.421143	0.207031	0.541748
609.0	6.020749	-0.82412	7.72697	0.186433	-0.006303	-0.030664	-0.421143	0.207031	0.543945
610.0	6.046011	-0.640473	7.772303	0.19374	-0.002661	-0.038192	-0.414795	0.211426	0.541748
611.0	6.078215	-0.649772	7.817906	0.123651	-0.021301	-0.026825	-0.42334	0.209229	0.546143
612.0	6.005393	-0.799384	7.680244	0.09991	-0.008364	-0.034065	-0.42334	0.211426	0.541748
613.0	5.830502	-0.88081	7.950992	0.08362	-0.017362	-0.048969	-0.421143	0.207031	0.539551
614.0	5.968077	-0.912248	7.729812	0.154534	-0.050328	-0.079564	-0.42334	0.209229	0.539551
615.0	5.894047	-0.754814	7.893466	0.156738	-0.083855	-0.101655	-0.421143	0.211182	0.54834
616.0	6.259712	-0.622443	7.674883	0.163087	-0.104001	-0.109848	-0.42334	0.207031	0.537354
617.0	6.111202	-0.565441	7.692256	0.142797	-0.069481	-0.117613	-0.421143	0.209229	0.539551
618.0	6.079424	-0.600713	7.832656	0.108087	-0.08271	-0.121961	-0.418701	0.200684	0.543945
619.0	6.240703	-0.610361	7.827091	0.104116	-0.077779	-0.109693	-0.418945	0.211426	0.543945
620.0	6.110033	-0.586794	7.922572	0.102765	-0.060634	-0.108195	-0.425537	0.207031	0.541748
621.0	5.935663	-1.004354	7.972006	0.101365	-0.079699	-0.110201	-0.418945	0.211426	0.546143
622.0	6.273633	-0.190576	8.305828	0.203694	-0.084341	-0.114617	-0.421143	0.209229	0.543945
623.0	5.935007	-0.256283	8.546292	-0.252489	-0.135431	-0.084933	-0.416748	0.208984	0.552734
624.0	5.968883	-0.454844	8.508742	-0.182056	-0.163908	-0.057476	-0.418701	0.202637	0.543945
625.0	5.81329	0.126705	8.829011	-0.325134	-0.280309	0.00159	-0.425293	0.204834	0.550537
626.0	5.607559	-0.570342	8.679546	-0.477349	-0.435585	0.043655	-0.423096	0.204834	0.54834
627.0	5.094547	-1.190946	8.789671	-0.434191	-0.615101	0.054806	-0.423096	0.207031	0.550537
628.0	4.701809	-0.772353	10.082738	-0.135287	-0.773133	0.005338	-0.416504	0.202637	0.554932
629.0	5.466943	-0.239522	8.477815	-0.302721	-1.310424	0.048362	-0.420654	0.198242	0.563477
630.0	5.18934	0.284967	9.237737	-0.720875	-1.62007	0.034569	-0.418457	0.197998	0.572266
631.0	3.921234	-0.386072	10.499352	-1.231003	-2.167042	0.098409	-0.416016	0.19165	0.572266
632.0	3.805591	-1.816028	9.618125	-1.225715	-2.62355	0.029085	-0.415771	0.184814	0.591797
633.0	3.28241	-1.858039	10.390605	-0.588359	-3.076619	-0.222254	-0.406982	0.187012	0.604736
634.0	3.281714	-2.3996	9.515023	-0.127576	-3.704485	-0.423343	-0.404541	0.180176	0.619873
635.0	3.444581	-2.283915	10.243431	0.114144	-4.255325	-0.690428	-0.397705	0.169189	0.641846
636.0	4.226323	-2.839236	9.474593	0.369601	-4.777502	-0.985569	-0.391113	0.171143	0.654785
637.0	4.151449	-2.093254	10.580442	0.740798	-5.270507	-1.258513	-0.388428	0.157959	0.680908
638.0	4.81961	-1.272191	11.4607	0.614783	-5.885763	-1.402928	-0.377441	0.155518	0.70459
639.0	4.886337	-2.015295	10.961275	0.337926	-6.601478	-1.51875	-0.36377	0.146484	0.735107
640.0	7.79513	-3.581786	11.771259	0.179721	-7.409053	-1.679752	-0.34375	0.133301	0.765625
641.0	4.748091	-4.623648	8.923719	1.063568	-8.019735	-1.972662	-0.319336	0.124268	0.798096
642.0	14.769028	-1.131423	10.814575	1.188025	-9.036979	-2.118021	-0.28833	0.113281	0.830811
643.0	19.263205	-2.796021	10.165659	0.024867	-9.024051	-2.3701	-0.259521	0.102295	0.854736
644.0	17.063702	-2.203861	10.631573	0.714201	-8.84274	-2.289588	-0.230713	0.091309	0.883057
645.0	23.035553	-3.24929	8.322918	-0.258924	-8.552761	-2.209365	-0.195313	0.076172	0.902588
646.0	26.587299	-0.200711	11.334547	0.364122	-7.597459	-2.192408	-0.168701	0.065186	0.920166
647.0	22.468498	-0.355941	15.831504	-1.261778	-6.566988	-1.918202	-0.150391	0.041504	0.931152
648.0	19.040234	-4.081095	16.924021	-2.072071	-5.561697	-1.867339	-0.138672	0.017822	0.939941
649.0	9.4504	-6.296941	17.561276	-1.784226	-3.144813	-1.666364	-0.139893	-0.003906	0.944336
650.0	-11.781575	-12.921746	6.257952	0.025306	-1.181023	-2.691084	-0.150879	-0.00415	0.955078
651.0	25.341865	-3.581914	0.996206	2.76359	-4.462775	-2.276042	-0.156982	-0.010498	0.959473
652.0	33.330099	13.000594	26.426259	-2.975708	2.152409	-1.140648	-0.192383	-0.055908	0.950928
653.0	10.181807	-6.826941	15.471911	-6.60296	2.389799	0.990446	-0.243652	-0.083496	0.922852
654.0	-2.548344	-18.644058	6.180133	-1.683623	4.284627	0.535223	-0.291016	-0.098389	0.890381
655.0	-2.323767	-6.233669	7.843107	0.749322	3.916274	-0.099169	-0.332275	-0.098145	0.862061
656.0	-1.731303	-2.320254	7.669739	-0.987677	3.823254	-0.101938	-0.371094	-0.108643	0.836182
657.0	-1.536281	-4.574554	5.285475	-1.466338	3.528352	0.04282	-0.40332	-0.121338	0.801514
658.0	1.098798	-4.233276	5.691627	-1.064777	3.544373	0.145934	-0.422607	-0.131592	0.762451
659.0	4.440777	-4.147416	5.751437	-1.295098	3.569581	0.370805	-0.440186	-0.133301	0.721191
660.0	7.039262	-4.528581	5.404453	-1.152425	3.889075	0.742324	-0.457764	-0.132568	0.671387
661.0	8.370816	-4.45408	5.111594	-0.935288	4.409344	1.222655	-0.4729	-0.138672	0.634521
662.0	8.002538	-4.85718	4.684919	-0.840756	4.857006	1.725032	-0.479004	-0.148926	0.593262
663.0	7.25276	-5.181603	4.060219	-0.495897	5.145066	2.135603	-0.481445	-0.14624	0.560791
664.0	6.551867	-4.025512	4.139211	-0.187305	5.285704	2.446581	-0.492432	-0.143555	0.526123
665.0	6.527482	-2.977468	4.883109	-0.127929	5.24523	2.744303	-0.501221	-0.141113	0.487061
666.0	7.476991	-3.192105	5.287392	-0.119035	5.009527	2.911857	-0.512207	-0.142822	0.458984
667.0	8.799896	-2.150917	5.910442	0.133971	4.934933	3.041462	-0.523682	-0.127441	0.428467
668.0	9.699685	-1.192701	6.492095	0.140003	4.815466	3.09292	-0.536865	-0.126953	0.400146
669.0	10.85747	-0.230127	6.685665	-0.024674	4.733965	3.091994	-0.552734	-0.111572	0.365479
670.0	11.695988	0.241188	6.573393	-0.317202	4.695314	3.053379	-0.568604	-0.096191	0.332764
671.0	11.865105	0.445807	7.154853	-0.60538	4.704765	3.014606	-0.576172	-0.076172	0.291504
672.0	12.642274	-0.681861	7.000288	-1.039227	4.612148	2.944292	-0.577148	-0.050049	0.258789
673.0	12.968828	-1.709881	7.064943	-0.989723	4.592514	2.823178	-0.573486	-0.034424	0.215576
674.0	13.399515	-2.323418	7.406021	-1.015769	4.545649	2.719602	-0.561279	-0.012207	0.17627
675.0	13.879658	-2.867961	7.608274	-0.882661	4.445087	2.654	-0.542969	0.01416	0.137207
676.0	14.381593	-2.164876	7.735909	-0.671137	4.296129	2.608912	-0.517578	0.031982	0.098145
677.0	15.212861	-1.477127	8.014387	-0.607904	4.071531	2.60362	-0.487549	0.041016	0.074463
678.0	16.219001	-0.911207	8.024544	-0.484702	3.902031	2.555593	-0.453125	0.050049	0.050537
679.0	16.919191	-0.154958	7.730222	-0.400516	3.645836	2.424973	-0.42041	0.04834	0.0354
680.0	18.684016	0.954159	6.846628	-0.268471	3.30406	2.261779	-0.396484	0.050781	0.018066
681.0	21.232762	1.597438	5.716968	-0.476974	3.076938	2.126104	-0.367676	0.038086	0.016113
682.0	22.335239	1.282953	3.955236	-0.660361	2.980188	1.989519	-0.348145	0.038086	0.011719
683.0	23.174655	0.89173	1.846398	-0.530188	2.817827	1.856654	-0.343506	0.029541	0.011719
684.0	24.248062	1.34569	-0.085292	-0.458437	2.651751	1.738128	-0.328369	0.029785	0.009766
685.0	25.123709	1.457581	-1.386716	-0.683369	2.642845	1.711982	-0.327637	0.016846	0.007568
686.0	25.635233	1.471535	-3.62862	-0.248323	2.38679	1.612009	-0.325439	0.014648	0.005371
687.0	28.742113	4.551826	-7.161004	0.728251	2.297491	1.575375	-0.3125	0.014648	0.007568
688.0	29.554859	5.375976	-12.086567	0.727369	2.429837	1.420987	-0.314209	0.006348	-0.003174
689.0	24.002694	2.823907	-15.599189	3.055034	3.00706	0.39637	-0.311279	-0.015381	0.001221
690.0	12.395891	11.824286	-12.5801	3.21999	1.804402	-0.148771	-0.308838	-0.023926	-0.00293
691.0	1.247343	15.050901	-7.695972	-0.764303	-1.274506	0.985435	-0.322266	-0.015381	0.01001
692.0	6.910919	3.621571	-11.161199	-3.136694	-4.746992	0.986027	-0.342041	-0.00708	0.020752
693.0	12.108787	-16.661711	-22.238841	-0.419383	-3.781757	0.337997	-0.345947	-0.015869	0.033691
694.0	0.181469	-17.548316	18.913271	0.367682	-1.276636	-2.854585	-0.35376	-0.037598	0.040283
695.0	1.131772	-12.917371	17.424117	7.201565	-4.210925	-2.478256	-0.36792	-0.070068	0.064209
696.0	16.175015	10.666037	14.571329	8.207959	-3.127443	-2.755157	-0.370605	-0.107178	0.092529
697.0	18.448295	33.539044	14.610635	5.56057	-3.157187	-2.204492	-0.378662	-0.126953	0.118652
698.0	27.127043	16.625909	18.238951	-5.750582	-4.461463	-0.090576	-0.392334	-0.109619	0.114258
699.0	28.650011	-3.386993	7.008717	1.457131	-0.235535	-0.8926	-0.38501	-0.131348	0.12085
700.0	12.074342	9.208868	5.516249	5.7168	0.53661	-1.731207	-0.384277	-0.144287	0.13623
701.0	5.049092	7.054908	11.583974	0.001439	-0.76385	-0.570721	-0.384521	-0.14209	0.134033
702.0	-0.594834	-8.366693	9.116109	-4.446436	-0.336098	-0.500257	-0.382568	-0.133301	0.123047
703.0	-18.507788	-19.644122	12.676522	-1.777932	-1.947449	-0.803785	-0.390869	-0.142334	0.13623
704.0	40.194334	14.339181	18.235393	3.391639	-3.376037	-0.538079	-0.39917	-0.155518	0.164307
705.0	6.961519	-0.571559	-9.398704	5.536048	0.80637	0.755775	-0.390381	-0.155518	0.160156
706.0	5.407699	4.814166	14.328131	-3.365255	0.404424	-1.069401	-0.394531	-0.159668	0.146973
707.0	4.997251	-4.444336	7.736555	-0.565481	0.229072	-0.012821	-0.385986	-0.155273	0.155762
708.0	7.586486	0.825326	6.372216	1.042538	0.140737	-0.107596	-0.392578	-0.157471	0.14917
709.0	5.075028	0.452015	9.152833	-0.15651	0.22705	-0.144128	-0.385742	-0.161865	0.157959
710.0	6.381528	-1.178076	7.428145	0.059949	0.123549	-0.100237	-0.388184	-0.159668	0.151367
711.0	5.696734	-0.246246	8.293334	0.179608	0.213029	-0.125639	-0.385986	-0.157471	0.151367
712.0	5.843995	0.091693	8.08883	0.1057	0.144805	-0.099012	-0.383545	-0.163818	0.14917
713.0	5.679972	0.116645	8.22056	-0.056602	0.111481	-0.081342	-0.390381	-0.157471	0.142822
714.0	5.776503	-0.38561	8.289801	-0.156962	0.065013	-0.055452	-0.390381	-0.157471	0.142822
715.0	5.874995	-0.422084	7.994016	-0.051377	0.070493	-0.052195	-0.385986	-0.159668	0.151367
716.0	5.63555	-0.354455	8.167543	-0.031755	0.048498	-0.035707	-0.385986	-0.157471	0.151367
717.0	5.845001	-0.370915	7.899202	-0.012054	-0.006336	-0.026402	-0.384033	-0.155273	0.144775
718.0	5.751326	-0.332825	8.106164	0.094427	-0.044399	-0.041173	-0.388184	-0.157471	0.146973
719.0	5.863046	-0.612295	8.021231	0.170019	-0.076084	-0.043015	-0.388184	-0.155273	0.144775
720.0	5.882714	-0.325678	7.979043	0.247189	-0.062815	-0.075299	-0.390381	-0.155273	0.151367
721.0	5.762891	-0.162791	8.013725	0.178325	-0.047416	-0.067671	-0.388184	-0.159668	0.153564
722.0	5.652179	-0.050019	8.198271	0.02106	-0.076871	-0.051971	-0.388184	-0.159668	0.153564
723.0	5.663765	-0.135603	8.015915	-0.026937	-0.080718	-0.026079	-0.383545	-0.164063	0.153564
724.0	5.725146	0.067046	8.018126	-0.034795	-0.125933	0.004046	-0.385986	-0.157471	0.151367
725.0	5.87003	-0.135851	8.104638	-0.116711	-0.110489	0.013907	-0.385986	-0.157471	0.151367
726.0	5.837312	-0.258814	7.936095	-0.080218	-0.081664	0.019429	-0.385742	-0.161865	0.155762
727.0	5.868015	-0.316436	8.030817	-0.048924	-0.069766	0.01972	-0.383789	-0.159668	0.160156
728.0	5.676088	-0.529639	8.163961	0.080196	-0.051444	0.001331	-0.390381	-0.157471	0.155762
729.0	5.676308	-0.50687	8.332352	0.12844	-0.033532	0.006154	-0.387939	-0.161865	0.157959
730.0	5.555228	-0.176434	8.483716	0.183701	-0.025453	0.009234	-0.388184	-0.159668	0.153564
731.0	5.768334	0.12237	8.319713	0.058637	-0.06577	0.028167	-0.390137	-0.161865	0.153564
732.0	5.801274	0.194591	8.259577	-0.175208	-0.096473	0.066235	-0.392334	-0.161865	0.160156
733.0	5.758881	-0.303878	8.252287	-0.483405	-0.169298	0.074485	-0.388184	-0.159668	0.162354
734.0	6.184955	-0.73577	7.597084	-0.222699	-0.163225	0.07074	-0.392578	-0.155518	0.155762
735.0	5.845983	-0.415864	8.156159	-0.229987	-0.15888	0.056934	-0.392578	-0.157471	0.153564
736.0	6.301295	-1.007953	7.659769	-0.029644	-0.177492	0.031609	-0.390137	-0.161865	0.160156
737.0	6.096431	-0.154075	8.224975	-0.033252	-0.158624	-0.003367	-0.394775	-0.157715	0.160156
738.0	6.238902	-0.745421	7.970265	-0.334709	-0.220181	-0.013119	-0.388184	-0.159668	0.153564
739.0	5.888297	-0.225446	8.358734	-0.180764	-0.195862	-0.051303	-0.394775	-0.155518	0.157959
740.0	5.87752	-0.423062	8.309926	-0.591867	-0.272787	-0.047021	-0.394775	-0.155273	0.153564
741.0	5.620033	-1.180214	8.366358	-0.052669	-0.204992	-0.064268	-0.396729	-0.159668	0.157959
742.0	5.766744	0.556482	8.817517	-0.228678	-0.371209	-0.026956	-0.396973	-0.157715	0.157959
743.0	6.209835	-0.285457	8.00605	-0.681011	-0.442926	0.016091	-0.392578	-0.155518	0.164307
744.0	4.518432	-0.175912	9.537445	-0.574602	-0.6029	0.051002	-0.396973	-0.15332	0.166504
745.0	4.275414	-0.309113	10.454633	-0.863203	-1.357128	0.083094	-0.405762	-0.151367	0.170898
746.0	4.671199	-1.36338	8.606269	-0.562696	-1.803527	0.097885	-0.403564	-0.149414	0.177246
747.0	3.858456	0.20286	9.987361	-0.371402	-2.305915	0.094388	-0.407959	-0.151611	0.19458
748.0	3.654264	-0.640544	9.663907	-0.895465	-2.960047	0.084288	-0.410156	-0.147705	0.207764
749.0	3.271435	-2.124797	9.992092	-0.682411	-3.470151	-0.100467	-0.416748	-0.147705	0.2229
750.0	3.640718	-2.688276	9.154176	-0.031651	-3.809416	-0.394722	-0.420898	-0.152344	0.240234
751.0	3.519051	-2.07986	9.196107	0.23337	-4.32989	-0.701375	-0.422607	-0.161377	0.272705
752.0	4.763247	-2.142681	9.488738	0.150839	-4.744789	-0.893713	-0.426758	-0.163818	0.292236
753.0	5.582764	-2.242203	9.415312	0.555842	-4.979286	-1.060562	-0.424072	-0.175049	0.324707
754.0	5.16562	-2.07597	9.796334	0.777965	-5.219253	-1.219789	-0.432861	-0.175537	0.35083
755.0	4.570416	-0.416935	10.961703	0.54306	-5.764763	-1.313301	-0.425781	-0.18457	0.387695
756.0	6.66395	-1.558021	11.033709	-0.188594	-6.608091	-1.313246	-0.416504	-0.195557	0.418213
757.0	5.454785	-4.854697	9.933465	0.107207	-7.362164	-1.59851	-0.405273	-0.204834	0.455078
758.0	8.552274	-4.410647	9.935813	1.059638	-8.255043	-1.916295	-0.393799	-0.216064	0.502686
759.0	16.343496	-1.033274	13.268968	1.400801	-9.111815	-2.038923	-0.363037	-0.225342	0.552734
760.0	14.671142	0.048718	11.705928	0.907443	-9.427066	-2.187502	-0.336426	-0.232178	0.593994
761.0	14.752559	-0.307318	11.779755	-0.076707	-9.86083	-1.714918	-0.30127	-0.239258	0.641846
762.0	20.740085	-3.601246	7.70114	-0.285386	-9.59161	-1.84956	-0.268555	-0.239502	0.680908
763.0	27.023086	0.168903	9.340664	0.798171	-8.648949	-1.922018	-0.224854	-0.239746	0.709229
764.0	26.83724	1.457626	14.606762	-1.008674	-7.510717	-1.603795	-0.189941	-0.244385	0.737305
765.0	22.660263	-0.201021	16.558879	-1.756868	-6.108265	-1.452947	-0.161621	-0.240234	0.752686
766.0	13.261079	-0.856487	20.904519	-2.450977	-3.929339	-0.882018	-0.143799	-0.253174	0.76123
767.0	-14.469031	-9.07782	7.187864	-2.502194	-0.561431	-1.747181	-0.120605	-0.233887	0.776367
768.0	20.946233	-7.989959	-3.84255	3.342436	-5.73689	-1.981841	-0.10083	-0.233887	0.787354
769.0	45.908213	15.20396	23.977177	-5.713722	1.235939	-1.212815	-0.109131	-0.246582	0.767822
770.0	12.713135	-12.229271	12.977091	-6.560498	2.304409	0.423528	-0.12207	-0.248779	0.765625
771.0	3.917005	-14.273886	7.02951	-0.287623	4.644483	0.129993	-0.142334	-0.229492	0.769775
772.0	-2.243488	-5.464964	7.057291	-0.028826	4.76441	-0.200754	-0.158447	-0.212402	0.767578
773.0	-0.640134	-3.679163	6.479735	-1.425047	4.245139	-0.269706	-0.171875	-0.19751	0.776123
774.0	0.276199	-4.490097	5.31784	-1.072901	4.337046	-0.207847	-0.185547	-0.182617	0.789063
775.0	0.608569	-3.082327	5.602498	-0.857565	4.279701	-0.051079	-0.201416	-0.167725	0.799805
776.0	3.888898	-2.59488	5.284444	-1.237667	4.254552	0.272273	-0.228027	-0.153076	0.814941
777.0	5.73399	-3.693272	4.820646	-1.342299	4.465187	0.720521	-0.259277	-0.131836	0.834229
778.0	6.560592	-3.767394	4.251873	-1.02117	4.775004	1.215021	-0.30127	-0.117188	0.844971
779.0	6.377895	-3.914562	3.906124	-0.982013	5.065307	1.682548	-0.349854	-0.095947	0.855469
780.0	5.960751	-4.332033	3.728256	-0.732705	5.25383	2.047227	-0.405029	-0.076904	0.868408
781.0	5.774883	-3.793772	4.026699	-0.479868	5.34338	2.304561	-0.467041	-0.047119	0.865967
782.0	6.535168	-2.901125	4.492715	-0.292268	5.35278	2.507799	-0.533691	-0.01709	0.861328
783.0	7.422753	-1.767207	5.187806	-0.226853	5.343264	2.685063	-0.600098	0.012939	0.839355
784.0	8.33619	-1.208667	5.828478	-0.297563	5.259519	2.801058	-0.672852	0.034424	0.817383
785.0	9.504031	-0.47759	6.121068	-0.336005	5.172619	2.832084	-0.739502	0.069336	0.773926
786.0	10.512764	0.795698	6.59285	-0.503059	5.162744	2.841019	-0.80835	0.097656	0.732422
787.0	11.379795	1.037051	6.610465	-1.039945	5.134649	2.833637	-0.876953	0.121826	0.662842
788.0	12.000798	0.21138	6.443079	-1.411006	5.141299	2.777534	-0.932373	0.146484	0.580322
789.0	12.958323	-1.907121	5.865638	-0.259534	5.627703	2.752867	-0.957764	0.175781	0.473877
790.0	13.082506	1.155926	8.469687	-0.578052	5.261125	2.405255	-0.965332	0.196533	0.365234
791.0	13.472314	0.615321	8.102128	-2.445347	5.015551	2.300423	-0.950928	0.213135	0.259033
792.0	14.156977	-2.649815	7.281919	-2.474112	4.911809	2.24934	-0.908691	0.244873	0.15918
793.0	14.017115	-2.177989	8.559756	-1.591434	4.798929	2.15809	-0.846924	0.276123	0.083496
794.0	15.205376	-1.252075	8.925797	-1.707416	4.541412	2.111511	-0.765869	0.313721	0.037842
795.0	17.04915	-1.342189	8.060007	-1.816923	4.311215	2.127991	-0.688721	0.346436	0.020508
796.0	18.322043	-1.894948	7.435679	-1.78513	4.106359	2.092663	-0.617676	0.36377	0.033447
797.0	20.02912	-2.362493	5.893464	-1.629783	3.799545	2.05635	-0.56543	0.365723	0.061768
798.0	20.646422	-2.397327	4.729828	-1.389389	3.448988	1.950106	-0.534424	0.354736	0.087891
799.0	21.056525	-2.531001	3.564425	-1.255131	3.0267	1.874794	-0.500732	0.331055	0.09668
800.0	21.43247	-1.859237	2.809446	-1.274756	2.659635	1.807288	-0.490967	0.300781	0.112061
801.0	21.549048	0.68479	1.227702	-1.10891	2.411817	1.852309	-0.480957	0.270752	0.112305
802.0	21.678447	4.708681	1.094985	-0.675784	2.147362	2.132296	-0.471436	0.249512	0.105957
803.0	23.740859	8.03925	-0.260642	-1.485097	1.855637	2.686812	-0.464355	0.232178	0.10376
804.0	25.259818	9.508465	-2.58924	-2.505116	1.408033	3.320852	-0.463867	0.221436	0.10376
805.0	34.06032	10.964048	-8.886391	-2.243008	0.821638	3.889205	-0.453369	0.230225	0.093018
806.0	32.105059	6.916942	-19.235849	-1.516021	1.760009	3.865667	-0.45166	0.239014	0.086426
807.0	20.389956	-6.68438	-16.916405	-1.434174	2.331904	2.134293	-0.446777	0.226074	0.080078
808.0	3.236817	-4.356904	-11.881444	3.302377	0.828778	-1.158258	-0.460693	0.189697	0.071533
809.0	-6.787579	6.291924	-9.058854	8.173613	-1.863819	-3.122857	-0.480469	0.139893	0.093262
810.0	2.068807	16.365019	-8.921924	5.135439	-4.524621	-3.221471	-0.498535	0.10498	0.119629
811.0	8.451032	4.540527	-2.323056	-0.860904	-4.541715	-2.438791	-0.512939	0.085205	0.13916
812.0	14.468622	-28.092128	19.659816	-3.114498	-2.355654	-2.170599	-0.522705	0.059082	0.156494
813.0	8.093713	-17.34921	14.429953	13.097223	-2.597921	-3.363467	-0.529053	-0.001465	0.182861
814.0	20.339848	38.026759	6.039707	12.9419	-0.870527	-4.181092	-0.535889	-0.049072	0.200439
815.0	9.47865	52.657936	32.002205	1.018944	-3.444014	0.467106	-0.544678	-0.045166	0.23291
816.0	29.88059	5.999325	8.875012	-11.53882	-4.818437	0.016543	-0.549316	-0.040771	0.226318
817.0	27.264232	-2.515856	6.595851	2.744769	-0.43336	-0.947198	-0.546875	-0.047363	0.237305
818.0	10.20223	-1.590859	6.089451	1.538518	0.284364	-0.052113	-0.551025	-0.053955	0.235107
819.0	-4.963865	-11.828574	5.700563	-1.158858	-0.904687	-0.409308	-0.544434	-0.051758	0.24585
820.0	1.93769	-4.400388	10.561047	0.818426	-1.5657	-0.618657	-0.54834	-0.062744	0.26123
821.0	9.980742	6.612887	13.730486	2.105072	-1.297293	-0.804336	-0.548096	-0.069336	0.269775
822.0	20.31019	7.88064	9.417957	1.248749	-1.192423	-0.198703	-0.545898	-0.071533	0.271973
823.0	2.757247	-4.587216	1.220721	-1.130816	0.888831	0.449948	-0.546143	-0.064941	0.259033
824.0	0.656543	-3.42666	15.749083	-1.586045	-0.242073	-0.506144	-0.548096	-0.069336	0.267822
825.0	9.085233	2.182446	7.933172	1.350915	-0.77038	0.013531	-0.550293	-0.069336	0.27417
826.0	5.688618	-1.866253	5.089801	-0.543485	-0.291296	-0.039318	-0.550293	-0.071533	0.269775
827.0	5.643386	-1.186898	10.096483	-0.525812	-0.223145	-0.145358	-0.550293	-0.067139	0.267578
828.0	6.382318	-0.86795	7.726546	0.080174	-0.485578	-0.056643	-0.545654	-0.075928	0.276367
829.0	8.216701	-0.574088	6.037047	-0.235255	-0.204923	-0.085984	-0.547852	-0.071777	0.282959
830.0	6.090955	-0.546926	8.274499	0.014643	0.091731	-0.078068	-0.543457	-0.07373	0.27417
831.0	5.828289	-0.812355	8.234795	0.008202	-0.090803	-0.042147	-0.543457	-0.075928	0.276367
832.0	6.312021	-0.856055	7.707014	0.011352	-0.098134	-0.032569	-0.549805	-0.078125	0.278564
833.0	6.21023	-1.045407	7.79982	0.054155	-0.119016	-0.026663	-0.548096	-0.071533	0.276367
834.0	6.252379	-0.975188	7.59323	0.108807	-0.096402	-0.024185	-0.545654	-0.078125	0.278564
835.0	6.209319	-0.813674	7.776583	-0.01497	-0.085367	-0.021119	-0.550293	-0.06958	0.278564
836.0	6.123324	-0.838176	7.690004	-0.130253	-0.081878	-0.009012	-0.549805	-0.080322	0.27417
837.0	6.051492	-1.266743	7.913877	-0.07942	-0.085707	-0.022265	-0.550049	-0.071777	0.280762
838.0	6.081273	-1.328051	7.750521	0.110149	-0.075792	-0.026562	-0.552246	-0.073975	0.285156
839.0	6.24785	-1.061034	7.647229	0.139041	-0.015057	-0.048902	-0.552246	-0.075928	0.282959
840.0	6.160894	-0.910188	7.759467	0.10027	-0.001417	-0.058483	-0.543701	-0.071533	0.27417
841.0	6.22231	-1.234044	7.478099	0.107544	0.027634	-0.065136	-0.547852	-0.075928	0.280762
842.0	6.281406	-1.030768	7.609682	0.275073	0.084125	-0.087021	-0.547852	-0.075928	0.282959
843.0	6.015643	-0.773444	7.776413	0.325828	0.115854	-0.092455	-0.552002	-0.078125	0.282959
844.0	5.998354	-0.902999	7.705151	0.289917	0.063579	-0.084871	-0.54541	-0.080322	0.276367
845.0	6.037964	-0.948401	7.733381	0.390146	0.104033	-0.08493	-0.545654	-0.078125	0.280762
846.0	6.014287	-0.672528	7.829817	0.388488	0.144977	-0.114581	-0.547852	-0.078125	0.276367
