Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
657.0	10.930768	-4.070651	6.241192	-0.227631	3.630964	0.761623	-0.479004	0.167969	0.240723
658.0	10.482341	0.368946	8.988955	1.257515	4.213711	0.751436	-0.518066	0.165771	0.227539
659.0	9.181735	0.829838	9.769392	-0.185951	3.296558	0.705479	-0.559326	0.161621	0.205811
660.0	10.264954	-2.459712	7.043814	-1.455144	2.665935	0.62295	-0.598389	0.157471	0.181885
661.0	9.898739	-0.945733	8.093482	-0.052044	3.262865	0.644541	-0.628906	0.153564	0.151611
662.0	9.692473	-0.388592	8.233141	-0.3155	2.7545	0.509659	-0.668213	0.158203	0.118896
663.0	10.09901	0.06824	8.360449	-0.239497	2.657332	0.415932	-0.700684	0.1521	0.079834
664.0	11.218373	0.672315	8.952604	-0.3158	2.438947	0.300165	-0.723145	0.16333	0.040771
665.0	13.126826	0.899892	9.749408	-0.485621	2.353716	0.24649	-0.749512	0.168213	-0.009033
666.0	15.463514	0.480996	10.320872	-0.620498	2.508291	0.217467	-0.765381	0.179688	-0.072021
667.0	16.900068	0.252591	10.543811	-0.696805	2.870424	0.21096	-0.75708	0.191162	-0.130615
668.0	17.246918	0.271587	10.283708	-0.832837	3.362841	0.233485	-0.746582	0.196533	-0.195557
669.0	16.187457	0.473704	9.693719	-0.993052	3.836527	0.268371	-0.718506	0.197266	-0.249756
670.0	14.378499	0.59674	8.703352	-1.149802	4.166462	0.27639	-0.683838	0.200439	-0.310303
671.0	12.493326	0.894923	7.629577	-1.269523	4.248734	0.211006	-0.638184	0.196777	-0.349365
672.0	12.022579	1.240244	6.789082	-1.440888	4.163438	0.160908	-0.596436	0.188965	-0.379639
673.0	12.171223	1.630294	5.934948	-1.737313	4.048157	0.17206	-0.554932	0.182861	-0.40332
674.0	12.592487	1.541478	5.143588	-2.071678	3.828157	0.219082	-0.52002	0.176758	-0.422607
675.0	12.602206	1.869109	3.909192	-2.444508	3.553042	0.340949	-0.487061	0.168457	-0.437744
676.0	12.063229	1.297213	2.437026	-2.40646	3.189674	0.50209	-0.460693	0.164551	-0.446289
677.0	11.281707	-0.235203	0.305858	-2.023957	2.764672	0.604492	-0.434326	0.1604	-0.452881
678.0	11.070968	-3.12402	-2.084919	-0.809388	2.575581	0.20645	-0.416504	0.147705	-0.457031
679.0	10.554032	-3.136608	-3.827651	-0.100065	2.307592	-0.228317	-0.402832	0.132568	-0.454834
680.0	10.419035	-2.489226	-5.463535	0.923081	1.60857	-0.950584	-0.395996	0.119873	-0.463379
681.0	11.986934	4.209494	-3.690337	1.332483	1.289897	-1.073487	-0.390625	0.093994	-0.467529
682.0	10.639284	6.085417	-3.004205	0.990425	0.809997	-1.08332	-0.387939	0.083252	-0.471924
683.0	9.793823	4.667203	-2.384084	-0.246546	-0.164881	-0.946972	-0.385498	0.07666	-0.460938
684.0	10.333867	0.577102	-2.270506	-1.43094	-1.069501	-0.854698	-0.385498	0.078857	-0.450195
685.0	7.091409	-5.325793	2.358605	-1.435565	-1.494968	-0.815611	-0.389893	0.080811	-0.443604
686.0	11.085233	-12.766017	-7.68284	0.564219	-2.938729	-1.014452	-0.413086	0.061279	-0.435059
687.0	-2.468457	-2.624578	-0.18906	5.565766	-1.924488	-1.308684	-0.416016	0.022217	-0.419678
688.0	7.752779	10.070391	19.678512	2.472713	-3.956848	0.179743	-0.439697	0.017578	-0.400146
689.0	9.76859	-5.562383	15.372612	0.102519	-2.930671	-0.141401	-0.446045	0.010986	-0.393555
690.0	7.868035	2.250803	10.163755	3.018629	-2.153797	1.281098	-0.456543	0.004395	-0.378418
691.0	7.764835	8.221748	9.110663	1.078669	-3.179204	1.147492	-0.467285	0.00415	-0.363281
692.0	10.756517	4.785369	10.691475	-0.012328	-3.64006	0.63824	-0.485107	0.010254	-0.34375
693.0	13.372594	5.700471	12.501963	0.345425	-2.999165	0.118917	-0.48877	-0.000732	-0.326416
694.0	12.521916	5.13683	11.837115	0.175791	-2.303586	-0.450703	-0.493164	-0.00293	-0.319824
695.0	9.426997	1.477404	10.013572	-0.239702	-1.789171	-0.786919	-0.499512	-0.009521	-0.311279
696.0	6.022261	-3.487026	8.172584	-0.216172	-1.724128	-0.835788	-0.505859	-0.009766	-0.300293
697.0	5.214041	-6.415256	6.49077	0.02768	-1.862254	-0.594657	-0.511963	-0.018555	-0.291748
698.0	6.340906	-5.643645	7.045192	0.389687	-2.005025	-0.259941	-0.518555	-0.020996	-0.272217
699.0	13.772292	-5.139677	10.868306	0.39422	-2.177124	-0.732708	-0.520264	-0.031738	-0.267822
700.0	15.67087	0.437519	8.993901	1.250862	-0.725002	-0.847659	-0.526611	-0.03418	-0.26123
701.0	8.009028	1.703109	8.901356	0.566827	-0.288827	-0.746687	-0.524414	-0.03833	-0.265625
702.0	3.186701	-1.675999	7.547528	0.488138	-0.40379	-0.713528	-0.526123	-0.047119	-0.256836
703.0	6.281403	-2.417621	7.452745	0.559776	-0.609507	-0.725188	-0.526123	-0.049316	-0.248291
704.0	7.409184	-0.629161	8.024755	0.706382	-0.50579	-0.690202	-0.525635	-0.057861	-0.252441
705.0	6.558222	0.318165	8.234951	0.750824	-0.406668	-0.67119	-0.527588	-0.066406	-0.248047
706.0	6.469076	0.997262	8.549914	0.658869	-0.467266	-0.594139	-0.531738	-0.071045	-0.241699
707.0	7.249472	1.23993	8.69413	0.535872	-0.411089	-0.475429	-0.53125	-0.081543	-0.243652
708.0	6.960828	0.81728	8.358323	0.429167	-0.33013	-0.386918	-0.529297	-0.077393	-0.235107
709.0	8.306046	1.218736	9.010344	0.339894	-0.346855	-0.258574	-0.535889	-0.077393	-0.235107
710.0	6.41076	0.643151	7.976429	0.215156	-0.041353	-0.175109	-0.533447	-0.07959	-0.235107
711.0	6.186761	0.065069	8.217591	0.164127	-0.20769	-0.11046	-0.533447	-0.07959	-0.235107
712.0	6.123242	-0.041622	7.97606	0.159839	-0.13868	-0.080852	-0.53125	-0.07959	-0.23291
713.0	5.944727	-0.216219	7.972802	0.139007	-0.165351	-0.052947	-0.529053	-0.083984	-0.230713
714.0	6.088736	0.008062	7.919619	0.172954	-0.188793	-0.02648	-0.535645	-0.083984	-0.235107
715.0	6.339209	-0.114026	7.870612	0.105126	-0.177148	-0.005856	-0.537842	-0.081787	-0.228516
716.0	6.467107	-0.6156	7.815135	0.109069	-0.161611	0.001589	-0.5354	-0.086182	-0.228516
717.0	6.414765	-0.776562	7.743623	0.11469	-0.134677	-0.014932	-0.5354	-0.086182	-0.230713
718.0	6.371018	-0.626712	7.716681	0.116836	-0.097731	-0.031302	-0.5354	-0.086182	-0.228516
719.0	6.313728	-0.499222	7.615099	0.133398	-0.068346	-0.045813	-0.537598	-0.088379	-0.226318
720.0	6.16693	-0.357866	7.634255	0.19742	-0.011306	-0.052965	-0.533203	-0.086182	-0.230713
721.0	6.12972	-0.177908	7.714	0.230861	0.003923	-0.05584	-0.537354	-0.090576	-0.228516
722.0	6.06538	-0.104421	7.683969	0.233785	0.016175	-0.051203	-0.537598	-0.086182	-0.235107
723.0	6.114405	0.036516	7.842069	0.218971	0.021556	-0.036623	-0.535156	-0.090576	-0.224121
724.0	6.203656	-0.026563	7.715815	0.1605	0.031867	-0.012721	-0.535156	-0.090576	-0.224121
725.0	6.160327	-0.32651	7.811136	0.173276	0.05845	-0.011947	-0.5354	-0.088379	-0.226318
726.0	6.104139	-0.361595	7.793631	0.251399	0.069351	-0.041042	-0.532959	-0.092529	-0.230713
727.0	5.880405	0.443637	8.012448	0.013807	0.043055	-0.0503	-0.539795	-0.086182	-0.221924
728.0	6.311399	-0.283474	7.842213	-0.443295	-0.050136	-0.00723	-0.535156	-0.092529	-0.228516
729.0	6.069315	-0.813019	7.271109	0.025231	0.099814	-0.018484	-0.5354	-0.088379	-0.224121
730.0	6.584312	-0.631927	7.553677	0.084124	0.109685	0.000436	-0.531006	-0.086182	-0.23291
731.0	4.98082	-0.200836	7.859951	0.414373	0.157977	-0.08834	-0.535156	-0.094727	-0.228516
732.0	6.506068	0.037782	8.308916	0.367039	0.060203	-0.11991	-0.531006	-0.088379	-0.228516
733.0	5.704869	0.108954	7.987681	0.036913	-0.024614	-0.073164	-0.535156	-0.094727	-0.23291
734.0	6.077325	-0.190496	7.906665	0.097332	-0.018041	-0.054758	-0.535156	-0.092529	-0.230713
735.0	6.034027	-0.141159	7.967876	0.048806	-0.052636	-0.055192	-0.532715	-0.096924	-0.224121
736.0	5.990973	-0.131273	7.899212	-0.01248	-0.046065	-0.065017	-0.534912	-0.096924	-0.230713
737.0	5.996744	0.090846	8.047526	-0.142735	-0.043061	-0.053987	-0.532715	-0.099121	-0.228516
738.0	5.801749	0.116311	8.136177	-0.313139	-0.07837	-0.051607	-0.533203	-0.086182	-0.226318
739.0	5.951116	-0.24527	8.011472	-0.310439	-0.162582	-0.047577	-0.530762	-0.094727	-0.226318
740.0	5.903326	-0.181342	7.997183	-0.229407	-0.200051	-0.050973	-0.530762	-0.092529	-0.226318
741.0	5.903574	0.079778	8.347832	-0.268329	-0.272157	-0.045672	-0.535156	-0.094727	-0.226318
742.0	6.059052	-0.69382	7.70386	-0.236068	-0.345534	-0.026142	-0.539307	-0.097168	-0.217529
743.0	5.826765	0.5193	9.148446	0.495036	-0.211067	-0.07234	-0.532715	-0.096924	-0.221924
744.0	4.036735	-0.501323	9.28549	-0.596798	-0.7502	-0.081674	-0.5354	-0.088379	-0.217773
745.0	6.076111	0.061241	8.713071	0.165699	-0.746104	-0.030223	-0.537354	-0.09082	-0.208984
746.0	5.150053	0.713176	9.396923	-0.453165	-1.087728	-0.052903	-0.539551	-0.093018	-0.208984
747.0	5.821368	-1.86211	7.84186	-0.320686	-1.35978	-0.054306	-0.543701	-0.097412	-0.198242
748.0	4.984794	1.764156	9.830564	-0.475946	-1.462034	0.017068	-0.554443	-0.099609	-0.189453
749.0	5.952573	-1.758885	7.800109	-0.195648	-1.832788	-0.01462	-0.554443	-0.099854	-0.178711
750.0	5.054617	0.396933	8.642515	-0.424647	-2.018229	0.032156	-0.550049	-0.100098	-0.165527
751.0	5.341039	-0.497077	8.753103	0.064493	-2.347816	0.086317	-0.554443	-0.100098	-0.154785
752.0	5.154735	0.595023	8.407578	-0.590179	-2.668876	0.050016	-0.562988	-0.098389	-0.135254
753.0	5.60145	-0.491266	8.484327	-0.252948	-3.02052	0.009557	-0.56958	-0.098633	-0.120117
754.0	5.637728	-0.573299	8.226314	-0.506324	-3.27185	-0.016971	-0.56958	-0.098877	-0.102783
755.0	5.554199	-0.522164	8.121445	-0.466258	-3.67676	-0.129248	-0.57373	-0.103516	-0.081055
756.0	5.599817	-1.16619	8.303555	-0.33216	-3.992586	-0.231214	-0.579834	-0.110352	-0.048584
757.0	5.124502	-1.201365	8.392342	0.204529	-4.402435	-0.282109	-0.586426	-0.110596	-0.029053
758.0	4.915555	-1.424643	9.017842	0.01644	-4.964949	-0.423162	-0.581787	-0.113281	0.01001
759.0	4.410066	-3.089246	8.107297	-0.074237	-5.625007	-0.628604	-0.577148	-0.115723	0.040283
760.0	5.314796	-1.784484	8.576335	-0.126084	-6.372847	-0.857293	-0.578857	-0.12915	0.077148
761.0	5.698163	-3.68433	7.887889	-0.077962	-7.139632	-1.222814	-0.56958	-0.140625	0.122803
762.0	12.261912	-4.67224	6.708107	0.612171	-7.403186	-3.570566	-0.553467	-0.162598	0.168457
763.0	12.940255	-2.701129	7.841057	2.65336	-6.697201	-1.704195	-0.535889	-0.165283	0.211914
764.0	15.39525	2.716352	7.601184	1.022661	-7.954038	-1.459855	-0.522217	-0.174561	0.257324
765.0	18.515115	-2.675716	4.479471	0.122633	-8.705199	-2.177414	-0.491211	-0.187988	0.307373
766.0	22.810109	-7.998015	6.809893	1.409689	-8.336183	-2.209504	-0.464844	-0.192871	0.348633
767.0	22.325427	5.373202	9.731157	1.448787	-8.237066	-2.680794	-0.424805	-0.212402	0.390137
768.0	17.735948	1.36971	9.490886	-1.512159	-9.193103	-2.599309	-0.387451	-0.219238	0.422607
769.0	25.168183	-5.579753	9.616566	0.163138	-7.393822	-2.299015	-0.358643	-0.232422	0.446533
770.0	12.168059	0.662171	13.44665	2.053348	-4.465374	-1.966124	-0.339111	-0.226074	0.468262
771.0	10.305646	3.985449	11.716096	-0.121439	-5.047076	-2.209641	-0.314453	-0.243408	0.48584
772.0	8.447282	1.489011	6.5879	-0.463139	-3.030949	-1.861784	-0.303223	-0.25	0.494385
773.0	33.608362	0.943884	19.481394	-3.907476	-4.291552	0.481631	-0.295898	-0.271484	0.48584
774.0	27.062536	-20.023404	5.535406	-2.427207	2.537509	-0.659396	-0.321777	-0.281982	0.4729
775.0	4.216415	-8.792817	11.485732	1.243885	3.561696	-0.475571	-0.341553	-0.279785	0.451172
776.0	9.91458	-7.708899	8.738624	-0.534719	3.079648	-0.749588	-0.365479	-0.279541	0.433838
777.0	5.260638	-4.469349	6.683908	1.460334	4.514054	-0.414877	-0.389648	-0.270752	0.414307
778.0	3.909987	-0.190412	6.646595	0.234842	4.366047	0.000336	-0.411377	-0.276855	0.385986
779.0	4.715105	-1.434377	5.793126	-0.367221	4.299001	0.625677	-0.429199	-0.27002	0.342529
780.0	3.396285	-3.068141	4.218793	-0.636715	4.793277	1.298259	-0.44873	-0.269531	0.305664
781.0	4.281068	-3.807759	4.402829	-0.903664	4.58283	1.693328	-0.460205	-0.260498	0.273193
782.0	4.434252	-6.050813	3.745324	-0.491529	4.709315	1.900038	-0.464844	-0.253418	0.225342
783.0	4.702821	-6.665402	3.609162	0.187185	4.786236	1.931659	-0.465332	-0.244385	0.190674
784.0	5.574129	-6.074873	3.507862	0.992786	4.939078	1.822955	-0.457031	-0.237305	0.151611
785.0	6.081782	-2.713866	4.124121	1.645557	5.138648	1.783227	-0.446045	-0.239258	0.12793
786.0	6.66583	-1.101626	3.972091	1.94214	5.267251	1.803503	-0.424561	-0.234375	0.099609
787.0	6.603908	1.896905	4.749917	1.577091	5.42106	1.939841	-0.406982	-0.240479	0.084473
788.0	7.05688	2.050064	4.228213	1.446362	5.481296	1.964789	-0.395752	-0.244629	0.071533
789.0	5.96353	3.621775	3.752669	0.985849	5.53791	2.037814	-0.380371	-0.250977	0.062988
790.0	6.598028	5.181905	5.967459	0.477873	5.319591	1.889538	-0.354004	-0.257324	0.065186
791.0	6.287494	3.267361	5.029716	-0.467428	4.836092	1.582891	-0.340088	-0.276611	0.069824
792.0	8.213823	3.19099	5.096898	-0.849873	4.760378	1.377283	-0.335205	-0.293945	0.084961
793.0	10.86302	1.070247	5.39483	-0.974955	4.587674	1.148305	-0.341064	-0.309326	0.104492
794.0	11.590618	1.275213	6.787405	-1.116222	4.672381	0.985543	-0.364502	-0.320557	0.121826
795.0	13.526405	-0.558459	6.470685	-0.925606	4.676666	0.929176	-0.397217	-0.31665	0.143555
796.0	13.297679	1.024497	8.0952	-0.219464	5.073186	0.951464	-0.437256	-0.297363	0.141113
797.0	13.540241	0.598739	8.544265	-0.957798	4.782686	0.859457	-0.475342	-0.267334	0.132324
798.0	12.806994	0.147135	8.705046	-1.446446	4.603721	0.948747	-0.506836	-0.245605	0.104004
799.0	14.508437	-0.533137	9.522836	-1.050416	4.566667	0.982995	-0.525391	-0.217285	0.084229
800.0	15.307074	-0.328157	9.622747	-0.927429	4.592033	0.980766	-0.541748	-0.188965	0.055908
801.0	15.650543	0.603993	9.470139	-0.910659	4.679806	1.022479	-0.564941	-0.152344	0.040527
802.0	15.398891	1.610321	9.275568	-0.995446	4.68956	1.024395	-0.588379	-0.113525	0.022949
803.0	14.873468	2.527542	9.285142	-1.107692	4.656193	0.996017	-0.622803	-0.068359	0.011719
804.0	14.986723	2.539462	9.572921	-1.4153	4.439097	0.901361	-0.650635	-0.022949	-0.008057
805.0	16.371376	1.75466	9.672078	-1.698798	4.217885	0.762391	-0.699951	0.011475	-0.023438
806.0	18.419304	1.025453	9.885125	-1.829044	4.131219	0.624976	-0.745117	0.056885	-0.053955
807.0	20.580978	0.504896	9.808595	-1.992043	4.146446	0.559157	-0.781494	0.093994	-0.099854
808.0	21.617811	-0.509699	8.212728	-1.80848	4.418143	0.652458	-0.807373	0.135498	-0.147705
809.0	21.426474	0.321105	6.353717	-1.04012	4.772704	0.558377	-0.821777	0.166504	-0.217285
810.0	19.127823	2.099359	4.110829	-1.159524	4.863955	0.447249	-0.816406	0.19751	-0.280273
811.0	16.928275	0.965635	0.527635	-1.412972	4.63018	0.239383	-0.810791	0.215576	-0.343262
812.0	14.634775	-1.010581	-4.087674	-1.061233	4.192636	-0.354268	-0.793945	0.224854	-0.395264
813.0	15.845363	2.457681	-5.857173	0.016118	3.839637	-0.916304	-0.780518	0.218994	-0.438477
814.0	14.90925	6.531295	-6.949438	-0.304428	3.484291	-1.296588	-0.767578	0.217529	-0.479736
815.0	14.85602	9.537632	-8.168065	-1.653434	2.40293	-1.202808	-0.753174	0.237305	-0.503662
816.0	12.702402	3.064251	-10.857219	-3.485355	0.838423	-1.008831	-0.755859	0.252197	-0.503662
817.0	12.357145	-2.683436	-10.76114	-2.322168	-0.13258	-1.061071	-0.764893	0.260742	-0.499512
818.0	12.415212	-3.170453	-8.645378	-0.096266	-0.691683	-1.282921	-0.778076	0.260742	-0.503906
819.0	15.136312	-0.152762	-3.078223	1.247438	-1.377343	-1.293555	-0.793701	0.273438	-0.490967
820.0	16.875271	1.696524	-1.245292	0.894945	-1.52474	-1.040475	-0.813232	0.268799	-0.471436
821.0	3.350532	-10.363976	5.780163	0.093085	-1.969991	-0.58872	-0.837158	0.272705	-0.443359
822.0	-4.598471	-12.638242	4.230607	6.447543	-2.467652	-2.222409	-0.855469	0.242432	-0.443115
823.0	-0.365261	12.582888	21.853597	6.344772	-2.050304	0.668681	-0.875488	0.25293	-0.421631
824.0	6.983117	8.785938	14.935511	1.412888	-3.080444	1.16762	-0.897949	0.271973	-0.399902
825.0	5.717596	4.753553	0.576678	2.331502	-3.127558	2.14679	-0.918701	0.301514	-0.367676
826.0	10.641601	5.587631	11.814238	0.969868	-4.995491	1.648312	-0.943604	0.333008	-0.324463
827.0	16.285797	4.909846	13.572532	0.305929	-4.671769	0.94851	-0.959717	0.354004	-0.285645
828.0	17.911668	6.148499	12.062927	1.30363	-3.528574	0.214312	-0.975342	0.364258	-0.257568
829.0	11.925569	7.179244	10.204485	0.922542	-2.630725	-0.112165	-0.99707	0.365967	-0.238037
830.0	8.738568	4.949693	10.140644	0.106182	-2.644623	-0.295166	-1.006348	0.382813	-0.212158
831.0	7.879513	0.263308	8.156299	-0.306563	-2.52262	-0.326132	-1.026123	0.386719	-0.190674
832.0	10.61444	-3.201773	9.908267	-0.286499	-2.560546	-0.358887	-1.043457	0.386475	-0.162354
833.0	21.803225	-6.222387	10.456559	-0.210868	-1.816537	-0.744527	-1.04541	0.384033	-0.156006
834.0	10.991581	1.197434	8.121298	0.804916	-0.540363	-0.289975	-1.054199	0.38623	-0.149414
835.0	2.869131	1.057689	7.84451	0.531782	-0.437942	-0.404477	-1.05835	0.381592	-0.136475
836.0	6.198126	0.276703	9.007656	0.293467	-0.946283	-0.380626	-1.060791	0.385742	-0.127686
837.0	10.3934	-0.389074	8.818019	0.356581	-0.630882	-0.246854	-1.067383	0.390137	-0.12793
838.0	7.713515	0.914281	8.714909	0.280106	-0.337243	-0.117488	-1.06958	0.387939	-0.127686
839.0	5.578397	1.453543	8.676456	0.176955	-0.363427	-0.000876	-1.06958	0.387939	-0.119141
840.0	7.380862	0.674191	8.69529	-0.023284	-0.413337	0.090705	-1.071777	0.389893	-0.121338
841.0	7.123099	-0.261796	8.455626	-0.122471	-0.29425	0.182209	-1.073975	0.39209	-0.112549
842.0	6.695625	-1.384005	7.914674	-0.175615	-0.238827	0.181293	-1.076172	0.394043	-0.110596
843.0	6.340906	-0.740599	8.026236	-0.117714	-0.199886	0.189356	-1.073975	0.394043	-0.108398
844.0	6.465226	-0.959632	7.858931	-0.153098	-0.191801	0.167904	-1.074219	0.398438	-0.112793
845.0	6.398527	-1.365491	7.538295	-0.130871	-0.165199	0.15704	-1.074219	0.400635	-0.112793
846.0	6.166303	-1.23267	7.821242	-0.089457	-0.13928	0.11567	-1.074219	0.400635	-0.112793
847.0	6.174416	-1.143162	7.730323	-0.087925	-0.128088	0.100324	-1.074463	0.402832	-0.110596
848.0	6.190518	-1.129861	7.775247	-0.074954	-0.127198	0.080819	-1.074463	0.404785	-0.106201
849.0	6.029088	-0.852411	7.900428	-0.062112	-0.083843	0.075061	-1.078857	0.404785	-0.104004
850.0	5.943876	-1.107977	7.788702	-0.086505	-0.102609	0.063025	-1.079102	0.411377	-0.112793
851.0	6.085629	-1.006298	7.678907	-0.048628	-0.084681	0.050555	-1.078857	0.404785	-0.104004
852.0	5.993873	-0.953342	7.625458	-0.06044	-0.099692	0.038445	-1.081055	0.404785	-0.104004
853.0	5.958325	-0.919084	7.583621	-0.05887	-0.103385	0.037861	-1.076904	0.411377	-0.106201
854.0	6.025013	-0.915628	7.618786	-0.071271	-0.107875	0.035435	-1.076904	0.40918	-0.104004
855.0	5.96547	-0.926441	7.622555	-0.072303	-0.122619	0.028767	-1.081055	0.408936	-0.095459
856.0	6.097295	-0.917597	7.721785	-0.080721	-0.130396	0.030459	-1.076904	0.411133	-0.099854
857.0	6.072194	-1.120586	7.455173	-0.044868	-0.109865	0.024329	-1.079102	0.411133	-0.099854
858.0	5.838704	-2.281776	6.843375	0.248039	-0.015398	-0.061327	-1.077148	0.415527	-0.104004
859.0	5.545945	1.012329	9.106451	-0.089904	-0.21719	-0.05631	-1.078857	0.406982	-0.099854
860.0	6.294737	-4.016131	5.629446	0.095414	-0.332332	-0.149666	-1.083252	0.406738	-0.095459
861.0	5.70896	0.816697	8.276137	0.425192	-0.195438	-0.12146	-1.081299	0.411133	-0.095459
862.0	6.928563	-1.974157	7.622018	0.247932	-0.048992	-0.089654	-1.083252	0.406738	-0.091064
863.0	4.457234	-1.429364	6.94589	0.333239	-0.227387	-0.255383	-1.087402	0.402588	-0.095459
864.0	6.909598	-0.743166	7.84665	0.47166	-0.248959	-0.238031	-1.083252	0.404541	-0.08667
865.0	6.089057	-0.688373	7.46855	0.30196	-0.252402	-0.238665	-1.0896	0.402344	-0.084473
866.0	6.247928	-0.876569	7.567438	0.30748	-0.212201	-0.246274	-1.0896	0.400146	-0.082275
867.0	6.166798	-0.712988	7.621633	0.265286	-0.248576	-0.262879	-1.091309	0.393799	-0.082275
868.0	6.334335	-0.484122	7.609297	0.157572	-0.259069	-0.251688	-1.09375	0.397949	-0.075928
869.0	6.475974	-0.827625	7.635645	0.134823	-0.256762	-0.254991	-1.09375	0.397949	-0.07373
870.0	6.779644	-1.288068	7.209583	0.447719	-0.140444	-0.26597	-1.0979	0.395752	-0.075928
871.0	6.075973	1.095005	8.921675	0.304872	-0.166069	-0.188147	-1.100098	0.391357	-0.069336
872.0	6.7701	-0.848016	7.45675	-0.040814	-0.31255	-0.171829	-1.099854	0.386963	-0.071533
873.0	6.407502	-0.957873	7.606717	0.657814	-0.118076	-0.198865	-1.091309	0.38916	-0.069336
874.0	5.875676	1.653631	8.99288	-0.05141	-0.356962	-0.130256	-1.104004	0.384766	-0.062744
875.0	6.881083	-1.326822	7.444756	0.21535	-0.292396	-0.113654	-1.100098	0.391113	-0.062744
876.0	4.567697	1.557099	9.954296	-0.442057	-0.499113	-0.096374	-1.106201	0.386719	-0.052002
877.0	6.146228	-1.203037	8.286457	-0.399758	-0.865719	-0.012449	-1.104004	0.382324	-0.043213
878.0	5.67083	-0.764395	8.17831	0.326522	-0.814637	-0.001033	-1.101807	0.384521	-0.043213
879.0	5.572946	0.962524	9.464663	-0.189951	-1.236197	0.022515	-1.110352	0.38208	-0.025879
880.0	5.760554	-0.888241	8.025913	-0.315184	-1.461575	0.043811	-1.105957	0.381836	-0.006348
881.0	5.275452	1.011187	9.53283	-0.148006	-1.68968	0.112261	-1.110352	0.379395	0.008789
882.0	5.539116	-0.362728	8.629308	-0.590151	-2.061352	0.11475	-1.110352	0.381348	0.023926
883.0	5.137084	0.431205	9.30669	-0.420551	-2.399644	0.145557	-1.116699	0.378906	0.052002
884.0	5.787478	-0.2761	8.465116	-0.544249	-2.742468	0.161448	-1.116455	0.37207	0.075928
885.0	5.334915	-0.508751	8.239932	-0.174312	-2.95108	0.250842	-1.116455	0.375977	0.101807
886.0	5.322775	0.975513	8.794932	-1.057855	-3.455899	0.202453	-1.11377	0.366943	0.143066
887.0	5.38119	-2.843281	7.009645	-0.746214	-3.814735	0.208246	-1.11377	0.368652	0.171387
888.0	4.878793	-0.098546	8.837892	0.037609	-4.148535	0.345731	-1.115723	0.365967	0.212402
889.0	4.652548	-1.442479	8.248527	-0.670965	-5.014643	0.262189	-1.113525	0.363037	0.264648
890.0	5.529581	-2.860834	7.960888	-0.149512	-5.501541	0.229675	-1.104492	0.362305	0.312256
891.0	5.442416	-2.679983	8.503765	-0.136229	-6.138721	0.115576	-1.104248	0.359619	0.368652
892.0	5.818525	-3.938332	8.298853	-0.22857	-6.867167	-0.066547	-1.084229	0.350098	0.440186
893.0	12.483861	-7.301889	7.417859	1.765277	-6.256586	-2.473691	-1.072754	0.338623	0.481445
894.0	9.250905	-2.380075	8.667139	3.303422	-6.367485	0.392583	-1.05542	0.344482	0.540039
895.0	14.097488	2.520632	10.638904	-0.189699	-8.347475	-0.740849	-1.023926	0.317627	0.618164
896.0	16.563882	-0.699164	6.726996	-0.901076	-9.036199	-0.893463	-0.977051	0.292969	0.702881
897.0	14.284711	-4.567707	0.249218	-1.63052	-9.815472	-0.842835	-0.921143	0.26001	0.772461
898.0	33.50106	0.512688	11.20766	-0.172713	-8.524358	-0.450085	-0.876465	0.231445	0.826904
899.0	20.595495	-0.636648	9.743943	-2.495529	-8.106264	-1.164184	-0.808838	0.173096	0.868652
900.0	18.664599	-1.212945	10.389515	-4.487609	-9.110185	-1.136595	-0.742676	0.097412	0.916748
901.0	20.572233	-11.14591	9.126517	-2.154444	-6.112869	-1.837311	-0.706055	0.056641	0.919189
902.0	9.649977	-4.400853	11.63847	0.136951	-4.482612	-2.276092	-0.674072	0.016113	0.912842
903.0	4.667243	-2.523512	8.614685	-0.789398	-3.525838	-2.945066	-0.655029	-0.026611	0.895752
904.0	18.671362	-1.489153	10.53524	-0.673988	-3.430498	-1.232586	-0.616699	-0.065186	0.891846
905.0	37.818499	-10.577859	14.335258	-3.680498	-1.460011	-0.601684	-0.636719	-0.107422	0.833496
906.0	8.109765	-13.561998	10.398343	1.92148	4.976714	-0.585923	-0.661133	-0.098389	0.78125
907.0	6.559589	-3.205498	10.397727	0.022118	2.659315	-0.924806	-0.67334	-0.12793	0.733887
908.0	6.774357	-8.590721	5.368679	0.55897	3.999928	-0.901449	-0.690918	-0.122559	0.664307
909.0	3.068088	-0.812116	6.412049	1.502071	4.552699	-0.775958	-0.710693	-0.12207	0.616699
910.0	2.671978	-0.797001	6.339792	-0.573673	4.163801	-0.205336	-0.72168	-0.121582	0.571045
911.0	4.678971	-3.683323	4.676693	-0.09366	4.432479	-0.09914	-0.72876	-0.114258	0.519043
912.0	3.869063	-2.644696	4.167671	-0.224121	4.603558	0.277283	-0.733154	-0.111572	0.464844
913.0	4.716143	-4.199999	4.022392	-0.231523	4.673015	0.618248	-0.733887	-0.095703	0.419189
914.0	5.036894	-5.539731	3.67643	0.062717	4.788919	0.849999	-0.732422	-0.080078	0.369385
915.0	5.301379	-6.099785	3.622528	0.688565	4.97528	1.062201	-0.731201	-0.062012	0.310791
