Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
637.0	9.978838	-0.020212	3.408416	0.144946	-0.226169	-0.078704	-0.352295	0.004639	-0.720215
638.0	10.181893	-0.027832	3.461098	0.137255	-0.159022	-0.034626	-0.3479	0.006836	-0.718018
639.0	10.172777	-0.163336	3.383315	0.099373	-0.087362	-0.001309	-0.354492	0.004639	-0.715576
640.0	9.959579	-0.296848	3.393167	0.113189	-0.098401	0.029393	-0.347656	0.002441	-0.715576
641.0	9.936651	-0.51903	3.115244	0.113565	-0.20873	0.051719	-0.354492	0.004639	-0.710938
642.0	10.388606	-0.917346	2.552337	0.200081	-0.381838	0.071425	-0.352295	0.002441	-0.713379
643.0	11.227263	-1.50906	2.34978	0.29467	-0.441024	0.081154	-0.356689	0.0	-0.713135
644.0	12.047404	-1.508153	2.329165	0.446474	-0.292775	0.090406	-0.361084	-0.004395	-0.708496
645.0	12.532999	-0.249438	3.050755	0.60679	-0.112235	0.144118	-0.356689	0.002197	-0.706299
646.0	12.523876	0.885351	3.842836	0.515104	0.102506	0.207674	-0.356445	-0.004395	-0.713135
647.0	11.936212	1.353278	3.992895	0.374397	0.192031	0.261567	-0.354248	-0.006592	-0.708252
648.0	11.528723	1.602335	4.24785	0.291992	0.227497	0.298586	-0.354004	-0.008789	-0.698975
649.0	11.209378	1.782232	4.882897	0.098103	0.380909	0.322869	-0.349609	-0.006592	-0.708252
650.0	10.485803	2.392144	5.654219	-0.089828	0.423604	0.325216	-0.345459	0.000244	-0.710938
651.0	10.054314	3.335665	6.733657	-0.260234	0.24833	0.329195	-0.345459	0.000244	-0.715576
652.0	9.934321	3.328614	7.105444	-0.536362	0.087772	0.354738	-0.343262	0.000244	-0.713135
653.0	9.733852	2.524564	6.650924	-0.705192	0.011385	0.384231	-0.3479	0.006836	-0.706543
654.0	8.975811	1.596109	5.546602	-0.761932	-0.110018	0.354788	-0.341797	0.02002	-0.71167
655.0	7.952188	0.938735	4.642747	-0.659444	-0.288573	0.284647	-0.346191	0.022217	-0.714111
656.0	7.798527	-0.036624	4.966099	-0.643085	-0.302388	0.24549	-0.346436	0.024414	-0.71875
657.0	7.625454	-0.686434	5.106126	-0.478877	-0.302111	0.221108	-0.34668	0.033203	-0.714355
658.0	7.493948	-0.223567	5.517945	-0.058542	-0.40311	0.206253	-0.348633	0.026611	-0.709473
659.0	8.537357	0.152103	5.890236	0.024523	-0.445413	0.255802	-0.348877	0.031006	-0.709717
660.0	9.677808	0.003318	5.392252	0.051373	-0.459626	0.306483	-0.353516	0.0354	-0.702881
661.0	10.314276	0.658326	4.86146	0.078337	-0.212955	0.35452	-0.355957	0.037598	-0.705322
662.0	10.44106	1.373009	4.573295	-0.082138	0.284428	0.387203	-0.351318	0.0354	-0.705322
663.0	10.066199	1.542714	4.684516	-0.324633	0.87754	0.362439	-0.344482	0.033203	-0.712158
664.0	9.563406	1.352672	5.572627	-0.476567	1.269198	0.284093	-0.338135	0.044189	-0.712402
665.0	9.01003	0.783089	6.314952	-0.615443	1.337962	0.169566	-0.331543	0.048828	-0.712646
666.0	8.669621	-0.241771	6.530179	-0.598081	1.038467	0.047571	-0.32251	0.048828	-0.724365
667.0	8.426389	-0.867351	6.455312	-0.403624	0.591235	-0.065096	-0.325195	0.057617	-0.727051
668.0	8.527097	-1.096153	6.208651	-0.202372	0.184375	-0.134644	-0.320557	0.05542	-0.719971
669.0	8.317399	-0.686319	5.667716	0.004797	-0.009261	-0.173232	-0.324951	0.048828	-0.731201
670.0	8.043369	0.057827	5.314922	0.144968	-0.04976	-0.164881	-0.320557	0.053223	-0.722168
671.0	7.778351	0.814768	4.848056	0.280189	0.028027	-0.13699	-0.320313	0.048828	-0.724365
672.0	7.616211	1.64213	5.001185	0.320205	0.169439	-0.082637	-0.320313	0.048828	-0.731201
673.0	7.663907	1.579957	5.140207	0.239611	0.269275	-0.041295	-0.320313	0.051025	-0.736084
674.0	7.493959	1.233109	5.162298	0.171026	0.286599	-0.006624	-0.315674	0.046631	-0.731201
675.0	7.804492	0.650864	5.12911	0.180545	0.082686	-0.006781	-0.32251	0.046631	-0.731201
676.0	8.068769	0.255125	4.8906	0.158644	-0.077648	-0.039151	-0.311035	0.044434	-0.733398
677.0	8.080022	0.173445	4.419051	0.098436	-0.144343	-0.080257	-0.317871	0.046631	-0.724121
678.0	8.005335	0.157684	4.045513	0.091491	-0.116344	-0.121745	-0.31543	0.040039	-0.730957
679.0	7.726882	0.356109	3.978624	0.094286	0.00744	-0.155413	-0.315674	0.046631	-0.733643
680.0	7.426025	0.507962	4.142972	0.063905	0.160504	-0.168238	-0.320068	0.040039	-0.726318
681.0	7.134183	0.635353	4.368314	0.051911	0.254268	-0.178307	-0.315674	0.044434	-0.724121
682.0	7.028921	0.895541	4.588708	0.067659	0.224411	-0.175959	-0.317627	0.037842	-0.723877
683.0	7.337649	1.112523	4.735016	0.056086	0.109283	-0.154505	-0.311035	0.042236	-0.724121
684.0	7.752409	1.212144	4.579973	-0.002503	0.006142	-0.14166	-0.311035	0.042236	-0.726318
685.0	8.110401	1.217703	4.31626	-0.033168	-0.068564	-0.123916	-0.313232	0.042236	-0.72168
686.0	8.484697	1.229475	3.933518	-0.028666	-0.123503	-0.107744	-0.311035	0.040039	-0.726318
687.0	8.941186	1.008542	3.750987	-0.087809	-0.055323	-0.105549	-0.311035	0.044434	-0.724121
688.0	9.095394	0.60674	3.346141	-0.155598	0.077751	-0.11871	-0.309082	0.046631	-0.721924
689.0	8.973741	0.240794	2.98792	-0.137412	0.15871	-0.12906	-0.313477	0.044434	-0.726563
690.0	8.503785	0.186544	2.840894	-0.124218	0.259055	-0.135421	-0.300049	0.048828	-0.721924
691.0	8.103124	0.201485	3.124784	-0.108772	0.260578	-0.130477	-0.311523	0.053223	-0.726807
692.0	7.86223	0.36607	3.457275	-0.085031	0.093802	-0.116428	-0.302246	0.048828	-0.726563
693.0	7.81761	0.615401	3.644215	-0.07948	-0.190972	-0.100201	-0.313477	0.048828	-0.724365
694.0	8.357115	1.03394	3.609839	-0.072312	-0.439962	-0.056702	-0.304932	0.05542	-0.724609
695.0	8.75277	1.435098	3.474102	-0.13127	-0.463944	-0.001218	-0.311768	0.057617	-0.724609
696.0	8.961059	1.619286	3.347842	-0.21807	-0.315693	0.069302	-0.30957	0.059814	-0.719971
697.0	8.837607	1.540798	3.695042	-0.267727	-0.142537	0.123076	-0.311768	0.059814	-0.715332
698.0	8.717531	1.302001	4.091302	-0.245533	-0.134746	0.149939	-0.30957	0.064209	-0.720215
699.0	8.710918	1.018887	4.426746	-0.124679	-0.248098	0.130427	-0.311768	0.057617	-0.715332
700.0	8.831691	0.877311	4.560509	0.0058	-0.330078	0.105082	-0.312012	0.066406	-0.715576
701.0	8.861387	0.970031	4.162136	-0.010727	-0.34947	0.075348	-0.316406	0.064209	-0.715576
702.0	9.40797	0.867162	3.463322	-0.102836	-0.340934	0.035673	-0.312012	0.068604	-0.711182
703.0	10.336501	1.125391	3.147046	-0.080156	-0.166392	-0.04218	-0.314209	0.066406	-0.715576
704.0	11.244068	1.912636	3.766409	-0.170672	0.111368	-0.142713	-0.314209	0.062012	-0.713135
705.0	11.565325	2.154494	4.231169	-0.403488	0.209871	-0.241861	-0.307617	0.066406	-0.713379
706.0	11.687665	1.508926	4.307734	-0.578366	-0.055618	-0.311183	-0.309814	0.068604	-0.71582
707.0	11.726051	0.961578	3.711824	-0.494636	-0.48127	-0.363712	-0.317139	0.07959	-0.713867
708.0	11.632294	0.90736	2.988165	-0.259609	-0.587728	-0.371868	-0.317139	0.07959	-0.709229
709.0	11.216503	0.786209	3.100992	-0.033427	-0.195859	-0.374326	-0.319336	0.07959	-0.711426
710.0	10.822551	-0.274586	4.663686	0.102561	0.1875	-0.4048	-0.314697	0.07959	-0.706787
711.0	10.55871	-1.449066	6.553557	0.240056	0.021405	-0.456798	-0.319092	0.077393	-0.70459
712.0	10.511572	-1.947734	7.385213	0.603514	-0.390763	-0.508356	-0.321289	0.070801	-0.706543
713.0	10.457538	-1.109224	7.678282	0.848348	-0.613564	-0.523117	-0.325439	0.066406	-0.706299
714.0	9.574079	-0.340452	6.52257	0.637524	-0.813524	-0.477973	-0.325439	0.062012	-0.703857
715.0	9.064821	0.197734	5.504091	0.65433	-0.964071	-0.407115	-0.338867	0.062012	-0.699219
716.0	9.211755	1.079489	5.715132	0.476639	-0.740071	-0.369793	-0.332031	0.057617	-0.703613
717.0	9.134089	1.292323	6.01684	0.028764	-0.394147	-0.358733	-0.33667	0.062012	-0.692383
718.0	8.95735	0.820321	6.259466	-0.136924	-0.202481	-0.411523	-0.338867	0.062012	-0.699219
719.0	8.949876	0.862238	6.517961	-0.061671	-0.221722	-0.498986	-0.343262	0.061768	-0.69458
720.0	9.162821	0.512799	6.475769	-0.127138	-0.262451	-0.556002	-0.338623	0.057373	-0.692139
721.0	9.23435	-0.124902	6.06194	-0.103361	-0.185076	-0.546656	-0.338867	0.062012	-0.69458
722.0	9.938777	-0.434388	5.784321	0.117657	-0.293214	-0.457599	-0.336426	0.05542	-0.696777
723.0	10.748795	-0.155284	5.765542	0.322207	-0.365636	-0.293095	-0.343262	0.057373	-0.696777
724.0	11.093334	-0.247655	5.278102	0.266396	-0.335643	-0.113458	-0.349854	0.055176	-0.698975
725.0	10.90788	-0.206915	4.045664	0.37121	-0.298822	0.034886	-0.350098	0.063965	-0.689941
726.0	10.141772	0.498755	3.361055	0.542054	-0.070304	0.141138	-0.343018	0.052979	-0.691895
727.0	9.160895	0.97978	3.58595	0.407844	0.403982	0.220593	-0.342773	0.048584	-0.696533
728.0	7.762473	0.731437	4.480976	0.222804	0.727237	0.276991	-0.336426	0.057617	-0.694336
729.0	6.699761	0.331711	5.679311	0.171979	0.576349	0.299293	-0.34082	0.057373	-0.694336
730.0	6.601676	-0.058802	6.221111	0.137356	0.08747	0.299457	-0.33667	0.062012	-0.699219
731.0	7.057578	-0.464076	5.918158	0.049976	-0.323906	0.299044	-0.341309	0.064209	-0.70166
732.0	7.575836	-0.595317	5.215294	0.021178	-0.536166	0.30769	-0.338867	0.064209	-0.69458
733.0	7.674314	-0.28224	4.661435	-0.034455	-0.534761	0.309063	-0.343506	0.063965	-0.692383
734.0	7.771921	-0.135506	4.456188	-0.076506	-0.458846	0.329499	-0.34375	0.072998	-0.692627
735.0	7.98624	-0.111565	4.232118	-0.016608	-0.49618	0.337735	-0.34375	0.068359	-0.685547
736.0	8.269879	0.203378	3.896564	0.107217	-0.579895	0.33204	-0.350586	0.072754	-0.685791
737.0	8.604904	0.594849	3.459135	0.17104	-0.568675	0.33007	-0.357422	0.072754	-0.687988
738.0	8.806411	0.723964	2.720709	0.172129	-0.510199	0.302807	-0.352783	0.072754	-0.68335
739.0	8.728485	0.681177	2.376334	0.182341	-0.28188	0.268689	-0.355225	0.077148	-0.695068
740.0	8.549344	0.652234	2.661074	0.181431	0.026944	0.225218	-0.348389	0.074951	-0.683594
741.0	8.211798	0.606067	3.375503	0.124926	0.274105	0.186143	-0.348633	0.07959	-0.686035
742.0	7.99674	0.387208	3.913029	0.080785	0.357642	0.146534	-0.351074	0.083984	-0.681396
743.0	8.004716	0.287696	4.065467	0.072058	0.294984	0.100976	-0.346436	0.081787	-0.688477
744.0	8.243438	0.26339	3.762324	0.054638	0.180945	0.059478	-0.346436	0.083984	-0.683838
745.0	8.902947	0.188873	3.105371	0.075773	0.116807	0.0255	-0.348633	0.081787	-0.690674
746.0	9.549124	0.241506	2.5428	0.113138	0.166064	-0.007384	-0.351074	0.086182	-0.688477
747.0	9.929615	0.250851	2.061488	0.100439	0.344873	-0.038284	-0.341797	0.07959	-0.681396
748.0	9.982167	0.289728	1.760412	0.079412	0.58148	-0.069846	-0.337402	0.081787	-0.693115
749.0	9.749316	0.229946	1.612832	0.072173	0.797189	-0.111691	-0.335205	0.083984	-0.699951
750.0	9.336564	0.126892	1.807775	0.117738	0.992797	-0.153481	-0.328125	0.077393	-0.695068
751.0	8.939855	-0.086492	2.378193	0.136155	1.137748	-0.197349	-0.321533	0.07959	-0.69751
752.0	8.405709	-0.252788	3.19212	0.105104	1.143173	-0.242127	-0.314941	0.086182	-0.704834
753.0	7.619613	-0.63972	3.927736	0.067576	0.944566	-0.28834	-0.312256	0.075195	-0.711426
754.0	6.850968	-1.051396	4.252718	0.117102	0.56478	-0.311376	-0.308105	0.084229	-0.71167
755.0	7.043856	-1.261853	4.258493	0.245857	0.061806	-0.314884	-0.307861	0.075195	-0.708984
756.0	7.432199	-0.997565	3.906739	0.358656	-0.306074	-0.267211	-0.307861	0.077393	-0.709229
757.0	8.244731	-0.774609	3.573682	0.445777	-0.420304	-0.172284	-0.314453	0.072998	-0.708984
758.0	9.321965	-0.629949	3.601639	0.496798	-0.379247	-0.048158	-0.316895	0.072998	-0.706543
759.0	10.016322	-0.193809	3.921011	0.483999	-0.255359	0.058383	-0.314453	0.068604	-0.711182
760.0	10.046703	0.300063	3.427733	0.446997	-0.234787	0.123453	-0.318848	0.068604	-0.701904
761.0	10.185208	0.76596	2.428519	0.566829	-0.386449	0.15055	-0.321045	0.066406	-0.704102
762.0	11.041938	0.879069	1.995821	0.63477	-0.506727	0.16695	-0.322998	0.062012	-0.70166
763.0	12.119686	0.09425	2.016076	0.444723	-0.314202	0.195582	-0.323242	0.064209	-0.704102
764.0	12.097165	0.256269	2.094322	0.492833	-0.131371	0.246714	-0.318604	0.062012	-0.703857
765.0	12.026653	1.084198	2.558101	0.542964	-0.210416	0.323502	-0.323242	0.064209	-0.70166
766.0	12.060332	1.302305	2.800148	0.430348	-0.273344	0.41379	-0.321045	0.064209	-0.704102
767.0	12.046255	1.432649	3.394163	0.304761	0.016121	0.515139	-0.323242	0.068604	-0.699463
768.0	12.017083	2.764921	5.23424	0.217969	0.523315	0.647831	-0.313965	0.059814	-0.703857
769.0	12.203316	4.808442	7.962334	-0.045383	0.848419	0.801455	-0.314453	0.068604	-0.706543
770.0	11.386475	6.054184	10.126794	-0.613006	0.745238	0.926909	-0.303711	0.082031	-0.713867
771.0	9.518827	4.7728	10.225674	-1.33309	0.506737	0.947601	-0.301514	0.088623	-0.707275
772.0	7.336637	2.922458	8.309854	-1.490557	0.214186	0.84317	-0.300049	0.104004	-0.710205
773.0	5.909152	1.712863	5.877997	-1.208196	-0.270858	0.652962	-0.307129	0.112793	-0.708008
774.0	6.516386	0.320665	5.361203	-0.805809	-0.345004	0.543599	-0.305176	0.119385	-0.708252
775.0	8.114018	-1.210216	5.859886	-0.638327	-0.17645	0.487214	-0.312012	0.123779	-0.706299
776.0	9.152718	-1.908061	6.067631	-0.329857	-0.391841	0.479484	-0.307373	0.121582	-0.708496
777.0	10.709683	-1.800946	6.722315	0.007256	-0.610777	0.489395	-0.309814	0.123779	-0.699219
778.0	11.590175	-1.934135	6.408829	-0.056033	-0.605496	0.480157	-0.321045	0.125977	-0.699219
779.0	11.796286	-1.951374	5.073862	0.03724	-0.539509	0.378813	-0.310059	0.128174	-0.706299
780.0	11.777594	-0.577645	5.018781	0.192537	-0.263399	0.191911	-0.314453	0.128174	-0.699463
781.0	11.236614	0.806827	5.153245	-0.119126	0.319682	0.010665	-0.314453	0.128174	-0.704102
782.0	10.104992	0.712126	4.664429	-0.389661	0.877862	-0.134882	-0.308105	0.134766	-0.704346
783.0	9.065452	0.819964	4.787476	-0.243287	0.975247	-0.26777	-0.303467	0.132568	-0.70874
784.0	8.101128	1.301999	5.387992	-0.220221	0.840347	-0.343171	-0.298828	0.130371	-0.70874
785.0	7.076335	1.231597	5.173857	-0.294365	0.613552	-0.355403	-0.294434	0.13501	-0.711182
786.0	6.413616	1.330247	4.883493	-0.170199	0.323708	-0.325228	-0.294434	0.132813	-0.711182
787.0	6.372856	1.543928	4.850789	-0.127047	0.179693	-0.257494	-0.299072	0.13501	-0.713623
788.0	6.68814	1.41544	4.71174	-0.147564	0.175021	-0.196167	-0.29248	0.141602	-0.711426
789.0	6.887918	1.560492	4.695042	-0.011667	0.16217	-0.163527	-0.292236	0.137207	-0.708984
790.0	7.127167	1.603478	4.80132	-0.042926	0.145233	-0.123938	-0.290283	0.141602	-0.713867
791.0	7.609944	1.00479	4.788658	-0.080941	0.123665	-0.101658	-0.294434	0.132813	-0.71582
792.0	7.972642	0.335516	4.565631	-0.103276	0.051577	-0.120055	-0.294678	0.141602	-0.713867
793.0	8.245439	-0.068856	4.356208	-0.0596	-0.020052	-0.157606	-0.290039	0.137207	-0.7229
794.0	8.210131	-0.178379	4.064022	-0.09051	0.000749	-0.192622	-0.290039	0.137207	-0.718262
795.0	7.940405	-0.163734	3.835546	-0.102369	0.086721	-0.215405	-0.294434	0.13501	-0.725098
796.0	7.733013	-0.09512	3.820936	-0.081573	0.181193	-0.214812	-0.290283	0.141602	-0.720703
797.0	7.594332	-0.065423	3.931209	-0.068285	0.24156	-0.187354	-0.2854	0.13501	-0.725098
798.0	7.893275	-0.069582	3.833593	-0.018517	0.199713	-0.151791	-0.287842	0.139404	-0.716064
799.0	8.07955	0.097329	3.811797	0.021956	0.179063	-0.117664	-0.283447	0.139404	-0.723145
800.0	8.172898	0.326996	3.792532	0.025522	0.246255	-0.090471	-0.285645	0.139404	-0.720703
801.0	8.420324	0.583817	3.877201	0.03465	0.259024	-0.072882	-0.287842	0.139404	-0.72998
802.0	8.924392	0.771502	4.058445	-0.003291	0.246386	-0.059092	-0.283447	0.141602	-0.732422
803.0	9.228911	0.505575	3.867915	-0.127036	0.240471	-0.05293	-0.28125	0.143799	-0.725586
804.0	9.161225	0.094634	3.331616	-0.143814	0.210425	-0.044126	-0.28125	0.139404	-0.72998
805.0	8.840264	0.198433	3.061858	-0.126868	0.219942	-0.048592	-0.276855	0.143799	-0.725586
806.0	8.431485	0.274534	3.190078	-0.199803	0.236838	-0.052074	-0.276855	0.143799	-0.732422
807.0	8.063666	0.269009	3.415144	-0.250139	0.189452	-0.063064	-0.279297	0.148193	-0.737305
808.0	8.104389	0.5818	3.867258	-0.149058	-0.007216	-0.047013	-0.274658	0.148193	-0.730469
809.0	8.023691	1.17278	4.073741	-0.15444	-0.155934	-0.001871	-0.279297	0.150391	-0.735107
810.0	7.556111	1.565985	3.772551	-0.242507	-0.241425	0.088746	-0.2771	0.148193	-0.728027
811.0	7.162277	1.654103	3.701179	-0.265392	-0.25011	0.165747	-0.281494	0.150391	-0.728027
812.0	6.905817	1.628569	3.939474	-0.287013	-0.202034	0.175923	-0.277344	0.154785	-0.728271
813.0	7.089862	1.364647	4.37783	-0.287175	-0.295137	0.127067	-0.281982	0.15918	-0.723877
814.0	7.897698	1.203901	4.429321	-0.165504	-0.501769	0.020993	-0.286133	0.152588	-0.72583
815.0	8.71237	1.27619	4.288257	-0.005574	-0.57559	-0.052472	-0.293213	0.15918	-0.726074
816.0	9.178382	0.987659	3.391876	-0.06549	-0.421434	-0.067165	-0.293213	0.156982	-0.723633
817.0	10.280889	0.42083	2.90921	-0.047844	-0.293242	-0.039848	-0.295654	0.161377	-0.723877
818.0	11.546453	0.766818	2.969067	-0.08879	-0.143425	-0.073955	-0.288574	0.156982	-0.718994
819.0	12.146452	2.09105	3.502661	-0.185344	0.008637	-0.146964	-0.297607	0.154785	-0.728271
820.0	12.286588	2.027234	3.705059	-0.59519	-0.007684	-0.228515	-0.291016	0.15918	-0.721436
821.0	11.715123	1.07708	2.913315	-0.74838	-0.37991	-0.305192	-0.293457	0.167969	-0.724121
822.0	11.204474	0.568677	1.666262	-0.565801	-0.799445	-0.367238	-0.295654	0.165771	-0.714844
823.0	10.68681	0.590144	1.362455	-0.214886	-0.562389	-0.404074	-0.304932	0.170166	-0.721924
824.0	9.916097	0.519511	2.550757	0.073405	0.070457	-0.451044	-0.307129	0.170166	-0.719482
825.0	9.610068	-0.472904	5.461079	0.159714	0.46816	-0.511957	-0.307129	0.170166	-0.721924
826.0	9.831682	-2.773092	7.985958	0.348191	0.310156	-0.569261	-0.30249	0.163574	-0.72168
827.0	10.768826	-3.866098	9.82125	1.053302	-0.095472	-0.687966	-0.306396	0.148193	-0.725586
828.0	10.856222	-3.81361	10.396148	1.136373	-0.427789	-0.745325	-0.308594	0.148193	-0.730225
829.0	9.191887	-3.917624	8.028224	1.018858	-0.837844	-0.706598	-0.317139	0.136963	-0.725342
830.0	8.27707	-2.694722	6.341759	1.288843	-0.908107	-0.701248	-0.318848	0.123779	-0.722412
831.0	8.581994	0.623774	6.11014	1.289188	-0.824522	-0.667115	-0.327637	0.119385	-0.719971
832.0	9.60227	2.405258	6.242417	0.738713	-0.457551	-0.606201	-0.325195	0.112793	-0.719727
833.0	9.633905	3.089183	6.402655	0.376047	-0.029585	-0.595716	-0.327148	0.108398	-0.717285
834.0	10.140103	4.032979	6.505323	0.351448	-0.164983	-0.567802	-0.327148	0.106201	-0.719482
835.0	10.933331	4.749519	6.452063	0.293219	-0.341592	-0.456077	-0.336182	0.108398	-0.721924
836.0	11.826722	3.854531	6.485575	0.03719	-0.197349	-0.254578	-0.329102	0.101807	-0.717041
837.0	12.028189	1.760855	6.034559	-0.004087	-0.023181	-0.077569	-0.331543	0.104004	-0.72168
838.0	11.498767	0.659646	5.629273	0.239491	0.000782	0.073779	-0.326904	0.099609	-0.721436
839.0	10.576124	-0.046414	4.643799	0.271114	0.076903	0.183336	-0.329102	0.101807	-0.719238
840.0	9.306099	-0.854308	3.984888	0.276964	0.218525	0.262243	-0.32251	0.101807	-0.728516
841.0	8.025975	-1.245449	4.174175	0.364529	0.267528	0.312943	-0.329346	0.101807	-0.726318
842.0	7.003647	-1.038283	5.003596	0.402869	0.189408	0.352243	-0.324707	0.104004	-0.726318
843.0	6.502121	-1.152311	5.582942	0.2617	0.044893	0.382522	-0.331299	0.099609	-0.726074
844.0	7.10463	-1.627168	5.202128	0.295533	-0.316702	0.394692	-0.326904	0.101807	-0.733154
845.0	7.642956	-1.068686	4.511419	0.375016	-0.592891	0.376587	-0.335938	0.101807	-0.730957
846.0	7.978155	-0.460124	4.031914	0.262699	-0.571796	0.363125	-0.342773	0.099365	-0.726074
847.0	8.224619	-0.150414	3.686357	0.185209	-0.451974	0.359837	-0.342773	0.101563	-0.733154
848.0	8.667613	0.235761	3.639009	0.302945	-0.471728	0.373033	-0.340332	0.099365	-0.716797
849.0	8.94065	0.792306	3.639591	0.353473	-0.458782	0.397647	-0.342773	0.099365	-0.721436
850.0	8.874588	0.858368	3.294595	0.289619	-0.302871	0.417391	-0.349609	0.101563	-0.719238
851.0	8.665861	0.808685	2.798883	0.304564	-0.155402	0.407469	-0.349365	0.099365	-0.726074
852.0	8.130013	0.891214	2.715123	0.270387	-0.034014	0.38089	-0.344727	0.094971	-0.726074
853.0	7.853147	0.911846	2.814908	0.254688	0.115496	0.342268	-0.344971	0.099365	-0.723877
854.0	7.398588	0.959818	3.165129	0.211196	0.26725	0.288821	-0.347168	0.101563	-0.728516
855.0	7.298514	0.853132	3.531323	0.14742	0.326101	0.222788	-0.344971	0.101563	-0.730957
856.0	7.644194	0.712282	3.60861	0.150079	0.252595	0.133886	-0.344971	0.099365	-0.730713
857.0	8.155843	0.771778	3.422882	0.141921	0.183462	0.039698	-0.340332	0.097168	-0.728516
858.0	8.88002	0.7102	3.028475	0.08382	0.179097	-0.043965	-0.342285	0.092773	-0.728271
859.0	9.459752	0.642526	2.51398	0.070744	0.247785	-0.11208	-0.342773	0.101563	-0.728516
860.0	9.692745	0.662676	2.090041	0.05775	0.419275	-0.17251	-0.340576	0.101563	-0.737793
861.0	9.55028	0.889035	1.902762	0.026881	0.641943	-0.225206	-0.335449	0.090576	-0.739746
862.0	9.107768	0.9919	1.839152	-0.019975	0.831345	-0.273883	-0.329102	0.099609	-0.740234
863.0	8.599349	0.967947	2.075866	-0.02875	0.937288	-0.315519	-0.322266	0.095215	-0.749268
864.0	8.377066	0.916195	2.436426	-0.029542	0.927668	-0.349736	-0.317627	0.093018	-0.753906
865.0	8.345817	0.526799	3.128867	-0.072307	0.850689	-0.379566	-0.310791	0.093018	-0.753906
866.0	8.189655	0.039733	3.655796	-0.122847	0.713985	-0.408203	-0.310791	0.09082	-0.756104
867.0	7.672159	-0.330785	3.942071	-0.114292	0.455334	-0.436063	-0.306396	0.093018	-0.763184
868.0	7.566301	-0.610324	4.126444	-0.062972	0.100633	-0.436849	-0.30835	0.086426	-0.755859
869.0	7.705972	-0.717319	4.129402	0.007299	-0.227668	-0.387234	-0.312744	0.082031	-0.753418
870.0	8.122782	-0.845207	3.981838	0.048167	-0.358639	-0.273019	-0.312988	0.088623	-0.753662
871.0	8.75474	-1.434208	3.958122	0.049902	-0.33106	-0.134076	-0.314941	0.084229	-0.758057
872.0	9.248486	-1.577495	3.898464	0.12942	-0.282921	-0.027182	-0.312744	0.084229	-0.755859
873.0	9.553339	-0.914373	3.736546	0.22079	-0.297447	0.053139	-0.321777	0.086426	-0.753662
874.0	10.36319	-0.555039	2.918305	0.313284	-0.416709	0.088405	-0.31958	0.084229	-0.751221
875.0	11.595434	-0.45064	2.569062	0.42673	-0.437125	0.104957	-0.317139	0.082031	-0.750977
876.0	12.450677	-0.060443	2.722772	0.45714	-0.322297	0.143039	-0.326172	0.079834	-0.748779
877.0	12.43792	0.104049	2.511386	0.482068	-0.338685	0.23096	-0.325928	0.075195	-0.748535
878.0	12.385455	0.704911	2.459949	0.644033	-0.518452	0.312035	-0.334961	0.072998	-0.750732
879.0	12.496378	1.881973	3.012777	0.532727	-0.382944	0.397435	-0.332764	0.077393	-0.746338
880.0	12.367825	2.592017	4.21651	0.180159	0.022672	0.531798	-0.332764	0.07959	-0.746338
881.0	12.260739	3.350904	5.570861	-0.063672	0.347695	0.687511	-0.330566	0.07959	-0.750977
882.0	12.432311	4.953428	7.242305	-0.120067	0.364483	0.815427	-0.32373	0.079834	-0.750977
883.0	11.372739	5.74813	8.551358	-0.713083	0.33364	0.842394	-0.322021	0.09082	-0.751465
884.0	9.016645	3.865058	7.9302	-1.467636	0.458114	0.76684	-0.322754	0.108398	-0.749756
885.0	6.503078	1.680336	6.189799	-1.426034	0.34073	0.59258	-0.322754	0.110596	-0.756836
886.0	5.664138	0.664671	5.081709	-0.89462	-0.207377	0.432519	-0.325439	0.119385	-0.752441
887.0	6.876259	-0.064282	5.538925	-0.508789	-0.368169	0.347347	-0.325439	0.121582	-0.759521
888.0	7.951382	-1.061695	5.647065	-0.569512	-0.258183	0.347167	-0.323486	0.125977	-0.748047
889.0	8.915516	-1.943295	5.190663	-0.290058	-0.441657	0.390117	-0.328125	0.128174	-0.748047
890.0	10.236633	-1.344536	5.724758	0.045667	-0.578424	0.467278	-0.330322	0.130371	-0.743652
891.0	11.278595	-1.183573	5.511166	-0.07242	-0.460349	0.533678	-0.334717	0.128174	-0.752686
892.0	11.489786	-1.227716	4.498952	-0.051663	-0.20202	0.494672	-0.332764	0.134766	-0.750732
893.0	11.319822	0.150009	4.805607	0.027606	0.2496	0.352158	-0.335449	0.141357	-0.757813
894.0	10.889437	1.191557	5.393884	-0.294745	0.820216	0.174402	-0.323975	0.136963	-0.753174
895.0	10.04119	0.817742	5.299679	-0.540327	1.112921	0.008135	-0.31958	0.143799	-0.753418
896.0	9.213713	0.881875	5.547092	-0.362037	0.973949	-0.149718	-0.31543	0.148193	-0.762939
897.0	8.413056	1.186074	5.732177	-0.346867	0.691895	-0.250467	-0.319824	0.145996	-0.762695
898.0	7.60052	1.137025	5.096509	-0.349285	0.425228	-0.276618	-0.310791	0.145996	-0.762695
899.0	7.190462	1.176861	4.681369	-0.214997	0.223667	-0.249355	-0.30835	0.143799	-0.764893
