Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23.0	5.980458	-1.092447	8.459449	0.008004	0.049227	-0.032488	-0.59082	0.114502	-0.372314
24.0	5.966022	-1.116117	8.50956	0.006036	0.055402	-0.023988	-0.594971	0.110107	-0.367676
25.0	5.812914	-1.26683	8.507638	0.034294	0.009714	-0.035084	-0.593018	0.114502	-0.376953
26.0	5.955291	-0.984198	8.54055	0.030985	-0.002444	-0.041168	-0.597412	0.116699	-0.36792
27.0	5.96404	-1.029573	8.465254	0.01692	0.023592	-0.03121	-0.594971	0.110107	-0.370117
28.0	5.777156	-1.084645	8.662018	-0.004381	0.045183	-0.021336	-0.59082	0.112305	-0.365479
29.0	5.489365	-1.43715	8.788582	-0.024922	0.05332	-0.014708	-0.595459	0.116699	-0.372314
30.0	5.198613	-1.291399	9.011391	-0.018437	0.021712	-0.014929	-0.593018	0.114502	-0.372314
31.0	4.930322	-1.313912	9.358788	-0.022264	-0.044048	-0.004909	-0.593018	0.112305	-0.374512
32.0	5.04609	-1.346509	9.285124	-0.044384	-0.124003	-0.008896	-0.588623	0.114502	-0.365479
33.0	5.551471	-1.259715	8.925712	-0.041665	-0.183892	-0.002227	-0.597412	0.116699	-0.361084
34.0	6.22641	-1.464896	8.397536	-0.011842	-0.211969	-0.006456	-0.595459	0.118896	-0.372559
35.0	6.147195	-1.133808	8.394198	0.028236	-0.202225	-0.023139	-0.592773	0.110107	-0.365479
36.0	6.182176	-1.152721	8.259657	0.040318	-0.177316	-0.032085	-0.599609	0.116699	-0.361084
37.0	6.151396	-1.080323	8.264819	0.054273	-0.143026	-0.045079	-0.599609	0.112305	-0.370117
38.0	6.135785	-0.978466	8.279109	0.050746	-0.107361	-0.045428	-0.595459	0.121094	-0.361084
39.0	6.104386	-0.929975	8.288752	0.041467	-0.082851	-0.036854	-0.597412	0.114502	-0.365479
40.0	6.175833	-0.937546	8.252981	0.031541	-0.06762	-0.025138	-0.599609	0.116699	-0.365479
41.0	6.258015	-0.947342	8.01719	0.032136	-0.048733	-0.02714	-0.597412	0.112305	-0.367676
42.0	6.250432	-1.118124	8.081256	0.035173	-0.023779	-0.027639	-0.595459	0.121094	-0.36792
43.0	6.060178	-1.196559	8.325529	0.037221	0.011853	-0.035917	-0.593262	0.116699	-0.365479
44.0	6.057333	-1.14039	8.380299	0.037928	0.036103	-0.042271	-0.601807	0.114502	-0.365479
45.0	6.004421	-1.044554	8.397566	0.039365	0.058791	-0.045234	-0.599365	0.110107	-0.36084
46.0	5.934268	-1.100185	8.481644	0.031658	0.077251	-0.043046	-0.599609	0.116699	-0.365479
47.0	5.886714	-1.002409	8.554384	0.023843	0.082005	-0.045332	-0.594971	0.110107	-0.358643
48.0	5.889756	-1.045852	8.560604	0.022271	0.084452	-0.03679	-0.595459	0.116699	-0.363281
49.0	5.891944	-1.23935	8.58608	0.011323	0.083448	-0.036302	-0.597412	0.114502	-0.365479
50.0	5.843357	-1.218794	8.629476	0.014209	0.073754	-0.041386	-0.599365	0.110107	-0.369873
51.0	5.912975	-1.200881	8.555375	0.027546	0.061092	-0.048143	-0.597412	0.112305	-0.365479
52.0	5.916033	-1.194382	8.535861	0.032369	0.05351	-0.052912	-0.59082	0.114502	-0.36792
53.0	5.918036	-1.136397	8.568651	0.038271	0.044239	-0.056419	-0.597168	0.110107	-0.365479
54.0	5.932347	-1.102879	8.501168	0.039552	0.038273	-0.060635	-0.597412	0.112305	-0.363281
55.0	5.917477	-1.072789	8.526493	0.043987	0.036824	-0.059948	-0.593018	0.112305	-0.365479
56.0	5.94566	-0.984116	8.542	0.038176	0.034085	-0.063069	-0.594971	0.110107	-0.367676
57.0	5.937942	-0.955452	8.46652	0.036253	0.031956	-0.063382	-0.593018	0.112305	-0.36084
58.0	5.933203	-0.973916	8.492761	0.03198	0.036244	-0.053063	-0.599365	0.10791	-0.365479
59.0	5.925518	-0.944649	8.494589	0.02525	0.038082	-0.046433	-0.592773	0.10791	-0.367676
60.0	5.91512	-0.94124	8.520384	0.016204	0.041572	-0.040164	-0.594727	0.103516	-0.365234
61.0	5.906848	-0.914235	8.522312	0.009837	0.04205	-0.02799	-0.592773	0.110107	-0.370117
62.0	5.875644	-0.967157	8.565384	-0.002435	0.049383	-0.01783	-0.597168	0.110107	-0.36084
63.0	5.901668	-1.036266	8.523756	-0.003831	0.04762	-0.014762	-0.599365	0.110107	-0.369873
64.0	5.905231	-1.035039	8.503266	-0.008425	0.04731	-0.013296	-0.590576	0.10791	-0.367676
65.0	5.921566	-1.130166	8.508673	-0.005234	0.047055	-0.019382	-0.594971	0.10791	-0.374512
66.0	5.907602	-1.0814	8.510146	0.000405	0.049258	-0.021776	-0.599609	0.112305	-0.372314
67.0	5.876161	-1.058915	8.581995	-0.001877	0.048505	-0.027637	-0.597168	0.110107	-0.367676
68.0	5.85728	-1.061685	8.553954	-0.00396	0.044675	-0.025783	-0.599365	0.110107	-0.367676
69.0	5.86892	-1.056586	8.587235	-0.009076	0.044008	-0.027703	-0.590576	0.10791	-0.367676
70.0	5.885503	-1.001934	8.572706	-0.004121	0.042942	-0.023618	-0.59082	0.110107	-0.372314
71.0	5.87717	-0.977414	8.574336	-0.01256	0.038419	-0.022787	-0.594971	0.110107	-0.370117
72.0	5.851591	-0.98232	8.56878	-0.009174	0.033894	-0.013466	-0.597168	0.10791	-0.369873
73.0	5.851274	-0.955466	8.623956	-0.011652	0.033815	-0.011667	-0.592773	0.110107	-0.367676
74.0	5.798536	-0.942434	8.609612	-0.017029	0.022552	-0.004872	-0.586182	0.10791	-0.369873
75.0	5.844937	-0.98259	8.650185	-0.022241	0.013004	-0.000245	-0.592773	0.10791	-0.374512
76.0	5.851525	-0.983598	8.62743	-0.022208	0.009416	0.001947	-0.596924	0.105713	-0.365234
77.0	5.86606	-0.983987	8.581189	-0.026576	0.003648	0.00562	-0.590576	0.10791	-0.367676
78.0	5.86332	-1.013462	8.527787	-0.023382	0.002202	0.007229	-0.596924	0.101318	-0.369873
79.0	5.880636	-1.060489	8.583041	-0.026048	0.005201	0.001314	-0.599365	0.110107	-0.369873
80.0	5.907947	-1.083954	8.514134	-0.02889	0.005278	0.005252	-0.594971	0.105713	-0.37207
81.0	5.861998	-1.094332	8.576193	-0.022009	0.007534	0.001973	-0.599609	0.112305	-0.374512
82.0	5.88637	-1.066465	8.56025	-0.025914	0.010496	-0.003042	-0.594971	0.110107	-0.367676
83.0	5.870338	-1.072609	8.529844	-0.026473	0.01252	-0.000927	-0.594971	0.110107	-0.372314
84.0	5.891782	-1.06973	8.538021	-0.026504	0.016105	-0.003116	-0.592773	0.110107	-0.370117
85.0	5.895256	-1.019992	8.568324	-0.025461	0.018012	-0.004039	-0.59082	0.112305	-0.374512
86.0	5.906255	-1.045119	8.546634	-0.030815	0.021592	-0.000494	-0.597412	0.114502	-0.370117
87.0	5.934571	-1.041607	8.532107	-0.029771	0.023497	-0.001416	-0.597412	0.112305	-0.370117
88.0	5.922383	-1.072093	8.503114	-0.032842	0.029024	0.000309	-0.594971	0.110107	-0.374512
89.0	5.960041	-1.116465	8.490359	-0.032901	0.036191	-0.004064	-0.595215	0.112305	-0.374512
90.0	5.903975	-1.130102	8.500096	-0.033294	0.039923	-0.004111	-0.594971	0.10791	-0.369873
91.0	5.905584	-1.156261	8.502787	-0.0296	0.043622	-0.00899	-0.590576	0.10791	-0.367676
92.0	5.894024	-1.083612	8.557356	-0.029067	0.045176	-0.013294	-0.597168	0.10791	-0.369873
93.0	5.862514	-1.066383	8.551491	-0.028021	0.047076	-0.014215	-0.588867	0.116699	-0.36792
94.0	5.893854	-1.08558	8.539198	-0.025932	0.050885	-0.016053	-0.593018	0.112305	-0.367676
95.0	5.90239	-1.109556	8.519379	-0.025761	0.052589	-0.018217	-0.593018	0.112305	-0.372314
96.0	5.913463	-1.108402	8.475918	-0.023643	0.052812	-0.01787	-0.592773	0.110107	-0.367676
97.0	5.923842	-1.10538	8.509855	-0.022117	0.058638	-0.017589	-0.593018	0.112305	-0.372314
98.0	5.934076	-1.103802	8.4671	-0.019376	0.068087	-0.020384	-0.588623	0.112305	-0.372314
99.0	5.892844	-1.08645	8.485907	-0.016977	0.074099	-0.018857	-0.594971	0.10791	-0.369873
100.0	5.85378	-1.044171	8.481269	-0.018613	0.077765	-0.018009	-0.588379	0.10791	-0.369873
101.0	5.762768	-0.98506	8.614904	-0.020422	0.079714	-0.015001	-0.588623	0.112305	-0.367676
102.0	5.753609	-1.011323	8.642777	-0.02517	0.07407	-0.009227	-0.597412	0.112305	-0.372314
103.0	5.783447	-1.106131	8.602741	-0.023226	0.072572	-0.006716	-0.593018	0.112305	-0.372314
104.0	5.777265	-1.10766	8.606697	-0.021109	0.07279	-0.006365	-0.593262	0.116699	-0.36792
105.0	5.811786	-1.150251	8.596562	-0.013815	0.071322	-0.009559	-0.594971	0.110107	-0.376953
106.0	5.795391	-1.103099	8.599526	-0.015574	0.074491	-0.014237	-0.590576	0.10791	-0.376709
107.0	5.796869	-1.102299	8.580695	-0.009801	0.077198	-0.011052	-0.588623	0.110107	-0.376953
108.0	5.810325	-1.048676	8.568929	-0.01057	0.081049	-0.00896	-0.593018	0.112305	-0.37915
109.0	5.790397	-1.02668	8.59603	-0.013813	0.081233	-0.002907	-0.581787	0.108154	-0.372314
110.0	5.750304	-1.059081	8.639221	-0.016105	0.079259	-0.00111	-0.588623	0.110107	-0.374512
111.0	5.715798	-1.041816	8.635033	-0.018974	0.079294	0.002802	-0.592773	0.110107	-0.374512
112.0	5.72891	-1.063668	8.670786	-0.018559	0.07198	0.005023	-0.59082	0.110107	-0.376953
113.0	5.682963	-1.099851	8.659001	-0.023332	0.066349	0.010773	-0.584473	0.114502	-0.376953
114.0	5.707715	-1.095957	8.647474	-0.020742	0.064075	0.003492	-0.588623	0.112305	-0.374512
115.0	5.664036	-1.105307	8.688657	-0.018887	0.05496	0.004847	-0.577637	0.112549	-0.37915
116.0	5.716184	-1.146023	8.63155	-0.01523	0.051029	-0.001161	-0.588623	0.114502	-0.374756
117.0	5.715969	-1.095562	8.664354	-0.011002	0.051497	-0.000433	-0.58667	0.116699	-0.376953
118.0	5.719819	-1.095192	8.643984	-0.01089	0.045575	-0.003759	-0.584473	0.114502	-0.370117
119.0	5.690351	-1.125774	8.662071	-0.005809	0.049806	-0.003957	-0.59082	0.112305	-0.374512
120.0	5.703908	-1.097365	8.67207	-0.009235	0.038325	-0.002427	-0.588623	0.110107	-0.374512
121.0	5.708576	-1.096907	8.651196	-0.009816	0.040323	-0.000312	-0.586426	0.114502	-0.376953
122.0	5.732717	-1.116509	8.662068	-0.010294	0.039977	-0.003702	-0.586426	0.110107	-0.383789
123.0	5.692589	-1.125992	8.624848	-0.008171	0.036645	-0.001156	-0.586426	0.110107	-0.37915
124.0	5.726359	-1.117805	8.666106	-0.008837	0.034591	-0.002388	-0.584229	0.112305	-0.376953
125.0	5.703919	-1.098295	8.636269	-0.00845	0.03444	-0.004525	-0.588379	0.105713	-0.376709
126.0	5.764283	-1.135164	8.63259	-0.008063	0.03429	-0.006662	-0.582031	0.110352	-0.37915
127.0	5.703418	-1.12325	8.640394	-0.01478	0.030148	-0.003455	-0.582275	0.116699	-0.374756
128.0	5.723394	-1.11883	8.650138	-0.007082	0.028571	-0.008736	-0.588623	0.112305	-0.381348
129.0	5.748204	-1.138065	8.660663	-0.012681	0.037507	-0.007444	-0.584229	0.110107	-0.376953
130.0	5.748299	-1.113464	8.638995	-0.010449	0.03184	-0.010402	-0.588623	0.110107	-0.37915
131.0	5.745403	-1.11395	8.640858	-0.01268	0.037496	-0.007445	-0.58667	0.116699	-0.37915
132.0	5.742101	-1.114636	8.642965	-0.013936	0.041006	-0.008741	-0.588623	0.114502	-0.370117
133.0	5.751892	-1.138046	8.622759	-0.016245	0.042612	-0.009135	-0.584473	0.114502	-0.374756
134.0	5.729693	-1.092623	8.64701	-0.019141	0.046215	-0.007413	-0.58667	0.116699	-0.376953
135.0	5.708559	-1.122978	8.641656	-0.026337	0.045291	-0.009785	-0.586426	0.110107	-0.374512
136.0	5.696581	-1.125939	8.666899	-0.022696	0.0442	-0.004748	-0.588623	0.112305	-0.372314
137.0	5.670264	-1.132676	8.66096	-0.02481	0.04751	-0.0073	-0.582031	0.110352	-0.37915
138.0	5.600147	-1.123099	8.691979	-0.023159	0.040284	-0.005965	-0.586426	0.114502	-0.376953
139.0	5.602831	-1.122372	8.748073	-0.024014	0.036524	-0.005046	-0.584473	0.114502	-0.381592
140.0	5.653528	-1.214147	8.659968	-0.016496	0.029693	-0.005978	-0.584473	0.116699	-0.376953
141.0	5.651825	-1.188693	8.715161	-0.013598	0.029644	-0.009875	-0.584229	0.112305	-0.374512
142.0	5.665759	-1.186433	8.670882	-0.007927	0.031881	-0.01216	-0.584229	0.112305	-0.37915
143.0	5.632675	-1.192732	8.687089	-0.008389	0.027982	-0.013377	-0.584229	0.112305	-0.374512
144.0	5.692035	-1.179799	8.659176	-0.004698	0.020531	-0.017193	-0.584473	0.114502	-0.374756
145.0	5.671066	-1.159192	8.628546	-0.00529	0.022522	-0.015078	-0.582031	0.112305	-0.37915
146.0	5.697421	-1.150947	8.692459	-0.001139	0.026083	-0.022027	-0.584473	0.116699	-0.374756
147.0	5.654549	-1.108804	8.707336	-0.007006	0.02213	-0.017592	-0.582031	0.110352	-0.376953
148.0	5.638792	-1.112228	8.677157	-0.00806	0.020227	-0.016693	-0.586426	0.114502	-0.383789
149.0	5.642343	-1.135848	8.678761	-0.009116	0.021881	-0.01797	-0.586426	0.112305	-0.376953
150.0	5.626627	-1.139273	8.64856	-0.006806	0.020271	-0.017573	-0.582275	0.118896	-0.379395
151.0	5.652632	-1.15783	8.658492	-0.009312	0.020168	-0.015816	-0.582275	0.118896	-0.376953
152.0	5.651087	-1.157665	8.659522	-0.008916	0.020022	-0.017951	-0.584473	0.118896	-0.376953
153.0	5.68853	-1.149408	8.623124	-0.003902	0.020222	-0.021466	-0.582031	0.110352	-0.37915
154.0	5.665265	-1.12755	8.669507	-0.005749	0.018605	-0.016298	-0.582275	0.114502	-0.37915
155.0	5.663851	-1.127126	8.670486	-0.006605	0.018409	-0.017555	-0.584473	0.114502	-0.381592
156.0	5.676513	-1.123047	8.702752	-0.008715	0.018162	-0.017934	-0.582275	0.114502	-0.37915
157.0	5.660945	-1.126623	8.672449	-0.011225	0.021611	-0.018353	-0.582031	0.110352	-0.383789
158.0	5.695154	-1.143989	8.659555	-0.010368	0.021803	-0.017096	-0.586426	0.112305	-0.372314
159.0	5.683005	-1.096307	8.659663	-0.011622	0.021748	-0.016219	-0.586426	0.112305	-0.383789
160.0	5.672929	-1.097653	8.683721	-0.007799	0.02238	-0.013324	-0.584473	0.114502	-0.37915
161.0	5.684754	-1.120232	8.662439	-0.013731	0.021496	-0.0166	-0.584229	0.110107	-0.376953
162.0	5.635148	-1.156	8.670125	-0.013017	0.024016	-0.009834	-0.584229	0.112305	-0.381348
163.0	5.660887	-1.175247	8.680188	-0.014128	0.021633	-0.014466	-0.582031	0.112305	-0.370117
164.0	5.665839	-1.098958	8.688183	-0.010962	0.020224	-0.012809	-0.582275	0.114502	-0.37915
165.0	5.674797	-1.146775	8.690152	-0.009506	0.018427	-0.013667	-0.584473	0.114502	-0.37915
166.0	5.659134	-1.150654	8.659882	-0.011363	0.023914	-0.012847	-0.582031	0.110352	-0.37915
167.0	5.640732	-1.153549	8.706754	-0.009505	0.018422	-0.013668	-0.579834	0.112549	-0.37915
168.0	5.708726	-1.139405	8.65611	-0.012419	0.02556	-0.014125	-0.584473	0.116699	-0.372314
169.0	5.676274	-1.145956	8.671683	-0.007395	0.018665	-0.013286	-0.584473	0.116699	-0.383789
170.0	5.644063	-1.152336	8.687106	-0.009304	0.020119	-0.015823	-0.584229	0.112305	-0.376953
171.0	5.698622	-1.1156	8.658809	-0.011814	0.020011	-0.014071	-0.586426	0.110107	-0.376953
172.0	5.666345	-1.122394	8.674213	-0.013069	0.019955	-0.013195	-0.584229	0.112305	-0.37915
173.0	5.63406	-1.129279	8.689594	-0.013069	0.019953	-0.013196	-0.582275	0.116699	-0.376953
174.0	5.690922	-1.141954	8.685042	-0.01392	0.016205	-0.012283	-0.584229	0.112305	-0.376953
175.0	5.661909	-1.123758	8.676933	-0.014324	0.019895	-0.01232	-0.584473	0.114502	-0.383789
176.0	5.665521	-1.148143	8.678423	-0.014525	0.021738	-0.012339	-0.588623	0.112305	-0.374512
177.0	5.627887	-1.131152	8.693349	-0.01141	0.019855	-0.016207	-0.584473	0.114502	-0.383789
178.0	5.612639	-1.135063	8.662809	-0.010754	0.014795	-0.010624	-0.582275	0.114502	-0.381592
179.0	5.63373	-1.130293	8.672064	-0.012663	0.016247	-0.013161	-0.584473	0.114502	-0.385986
180.0	5.643115	-1.178377	8.673721	-0.012863	0.014541	-0.011009	-0.586426	0.112305	-0.374512
181.0	5.62842	-1.156291	8.696724	-0.009093	0.011154	-0.011463	-0.586426	0.110107	-0.37915
182.0	5.672006	-1.172128	8.660523	-0.005729	0.011458	-0.011953	-0.584229	0.112305	-0.372314
183.0	5.671429	-1.145849	8.714832	-0.008084	0.009024	-0.015716	-0.584473	0.114502	-0.381592
184.0	5.659965	-1.124103	8.66059	-0.006581	0.01126	-0.013214	-0.584473	0.114502	-0.381592
185.0	5.655884	-1.149365	8.684545	-0.011204	0.014446	-0.01402	-0.58667	0.116699	-0.376953
186.0	5.68023	-1.119216	8.67042	-0.009699	0.013133	-0.009348	-0.586426	0.114502	-0.37915
187.0	5.65379	-1.149846	8.685845	-0.008443	0.013187	-0.010222	-0.586426	0.114502	-0.383789
188.0	5.674991	-1.145117	8.695044	-0.014119	0.014472	-0.010137	-0.577637	0.108154	-0.37915
189.0	5.656866	-1.174727	8.687615	-0.013267	0.014667	-0.008877	-0.586426	0.114502	-0.37915
190.0	5.641964	-1.153089	8.710671	-0.016227	0.014217	-0.010524	-0.588867	0.116699	-0.37915
191.0	5.659962	-1.199766	8.689346	-0.00759	0.013379	-0.008961	-0.588623	0.112305	-0.37915
192.0	5.603745	-1.136524	8.725839	-0.011201	0.014436	-0.014021	-0.584473	0.118896	-0.379395
193.0	5.647378	-1.152363	8.689682	-0.008482	0.009155	-0.013584	-0.584473	0.114502	-0.37915
194.0	5.665911	-1.198657	8.66807	-0.009939	0.007394	-0.010558	-0.584229	0.112305	-0.381348
195.0	5.660121	-1.148837	8.721788	-0.007021	0.007365	-0.014441	-0.582275	0.118896	-0.38623
196.0	5.659619	-1.174654	8.66828	-0.007021	0.007364	-0.014441	-0.582275	0.114502	-0.381592
197.0	5.659143	-1.174207	8.668652	-0.0024	0.007729	-0.015801	-0.582275	0.116699	-0.383789
198.0	5.644867	-1.15134	8.691449	-0.005764	0.007418	-0.015315	-0.584229	0.110107	-0.376953
199.0	5.644404	-1.150818	8.691819	-0.003251	0.00753	-0.017062	-0.584229	0.112305	-0.37915
200.0	5.657931	-1.172535	8.669669	-0.00495	0.003588	-0.017417	-0.580078	0.116699	-0.381592
201.0	5.652211	-1.148267	8.669533	-0.005969	0.009258	-0.015332	-0.59082	0.112305	-0.376953
202.0	5.648599	-1.172976	8.693229	-0.003696	0.007188	-0.020459	-0.584473	0.116699	-0.381592
203.0	5.623732	-1.128343	8.661239	-0.004302	0.005625	-0.016173	-0.582275	0.114502	-0.381592
204.0	5.650987	-1.146613	8.67055	-0.007872	0.007155	-0.015704	-0.582031	0.112305	-0.372314
205.0	5.6644	-1.142796	8.702252	-0.008072	0.005452	-0.013553	-0.584473	0.116699	-0.383789
206.0	5.641734	-1.147679	8.693967	-0.003656	0.007663	-0.014928	-0.586426	0.112305	-0.37915
207.0	5.650042	-1.145701	8.671286	-0.004942	3.5e-05	-0.015251	-0.582275	0.118896	-0.383789
208.0	5.686247	-1.16224	8.657472	-0.002634	0.001992	-0.017014	-0.58667	0.116699	-0.37915
209.0	5.677675	-1.163024	8.680484	-0.004746	0.00528	-0.01957	-0.582031	0.110352	-0.385986
210.0	5.694355	-1.133314	8.688864	-0.002839	0.003832	-0.017031	-0.582031	0.112305	-0.376953
211.0	5.655025	-1.166799	8.672339	-0.003045	0.005674	-0.017047	-0.580078	0.116699	-0.37915
212.0	5.68843	-1.134236	8.635145	-0.004915	0.007599	-0.014056	-0.584473	0.114502	-0.372314
213.0	5.674104	-1.111572	8.65791	-0.007466	0.007002	-0.017841	-0.588867	0.116699	-0.37915
214.0	5.670339	-1.136551	8.681678	-0.005534	0.013126	-0.014105	-0.584473	0.118896	-0.376953
215.0	5.630532	-1.144689	8.719172	-0.011879	0.004783	-0.016468	-0.586426	0.112305	-0.37915
216.0	5.674875	-1.160258	8.682684	-0.008071	0.005437	-0.013556	-0.584473	0.114502	-0.376953
217.0	5.643873	-1.166773	8.697132	-0.007257	0.005155	-0.017826	-0.584229	0.112305	-0.381348
218.0	5.652215	-1.164688	8.674455	-0.000929	0.002382	-0.014492	-0.580078	0.114502	-0.376953
219.0	5.651862	-1.163825	8.6748	0.000757	0.009868	-0.016302	-0.582275	0.118896	-0.38623
220.0	5.668184	-1.133799	8.683445	0.000322	0.005983	-0.017532	-0.580078	0.114746	-0.381592
221.0	5.659536	-1.134373	8.706518	-0.000521	0.002238	-0.016627	-0.582275	0.116699	-0.376953
222.0	5.667888	-1.131882	8.683888	-0.001378	0.005581	-0.020056	-0.58667	0.116699	-0.376953
223.0	5.681781	-1.153097	8.661625	9.5e-05	0.000253	-0.018746	-0.584229	0.112305	-0.381348
224.0	5.679336	-1.102762	8.638132	0.001986	0.005896	-0.02054	-0.582275	0.114502	-0.376953
225.0	5.689883	-1.149259	8.639344	-0.002843	0.007359	-0.0192	-0.582031	0.112305	-0.376953
226.0	5.667175	-1.127845	8.684879	-0.004092	0.003757	-0.016161	-0.586426	0.114502	-0.376953
227.0	5.672351	-1.150936	8.685574	-0.002843	0.007357	-0.019201	-0.584229	0.112305	-0.37915
228.0	5.658271	-1.153873	8.654441	-0.003892	0.005454	-0.018312	-0.584473	0.116699	-0.374756
229.0	5.680195	-1.147766	8.663373	-0.003284	0.007011	-0.022598	-0.584229	0.110352	-0.385986
230.0	5.657339	-1.126159	8.709012	-0.001994	0.007554	-0.017939	-0.582031	0.112305	-0.374512
231.0	5.679476	-1.145992	8.66408	-0.004332	0.005107	-0.021711	-0.584473	0.116699	-0.37915
232.0	5.659929	-1.125068	8.632535	-0.001145	0.007752	-0.016677	-0.584473	0.116699	-0.376953
233.0	5.700778	-1.139194	8.673511	-0.007475	0.010509	-0.020014	-0.582031	0.112549	-0.381348
234.0	5.672606	-1.120249	8.664827	-0.007254	0.005125	-0.017832	-0.586426	0.112305	-0.381348
235.0	5.69988	-1.138462	8.674198	-0.007233	0.00915	-0.014466	-0.582031	0.112305	-0.37915
236.0	5.699272	-1.138107	8.674644	-0.005567	0.009067	-0.017473	-0.582031	0.112549	-0.381348
237.0	5.684889	-1.141479	8.643662	-0.008292	0.010787	-0.015745	-0.582275	0.116699	-0.376953
238.0	5.697681	-1.13768	8.675745	-0.00997	0.014408	-0.014904	-0.582275	0.116699	-0.376953
239.0	5.669025	-1.119191	8.667307	-0.0087	0.010926	-0.01361	-0.582275	0.114502	-0.37915
240.0	5.668155	-1.119024	8.667897	-0.006395	0.012886	-0.01537	-0.582031	0.112305	-0.374512
241.0	5.675719	-1.117281	8.645712	-0.008911	0.012764	-0.013627	-0.586426	0.114502	-0.37915
242.0	5.705426	-1.110399	8.632206	-0.009969	0.014401	-0.014905	-0.58667	0.116699	-0.376953
243.0	5.684655	-1.164859	8.647901	-0.009121	0.014601	-0.013643	-0.582275	0.116699	-0.381592
244.0	5.677689	-1.115123	8.702114	-0.009559	0.014255	-0.017041	-0.584473	0.116699	-0.37915
245.0	5.690694	-1.137166	8.680396	-0.009559	0.014253	-0.017041	-0.582275	0.116699	-0.376953
246.0	5.695167	-1.160879	8.6815	-0.009969	0.014393	-0.014907	-0.586426	0.114502	-0.37915
247.0	5.674818	-1.140602	8.650393	-0.006405	0.016415	-0.017537	-0.588623	0.112305	-0.374512
248.0	5.690225	-1.111306	8.659514	-0.009332	0.016432	-0.013659	-0.582275	0.114502	-0.376953
249.0	5.658421	-1.118095	8.674375	-0.008087	0.012467	-0.017899	-0.584473	0.118896	-0.376953
250.0	5.690627	-1.160257	8.684559	-0.010591	0.016366	-0.012789	-0.577881	0.116699	-0.37915
251.0	5.686878	-1.111201	8.661727	-0.00912	0.014587	-0.013645	-0.582031	0.112305	-0.376953
252.0	5.665985	-1.165722	8.67746	-0.009544	0.018264	-0.013675	-0.582275	0.114502	-0.376953
253.0	5.672646	-1.138302	8.709488	-0.010391	0.018058	-0.01494	-0.584229	0.110352	-0.37915
254.0	5.693901	-1.158871	8.665178	-0.009544	0.01826	-0.013676	-0.584473	0.114502	-0.376953
255.0	5.67838	-1.136943	8.688486	-0.013754	0.017726	-0.014463	-0.588623	0.110107	-0.37915
