Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
496.0	5.900662	-1.471116	8.202676	0.154669	-0.237163	-0.133565	-0.573242	-0.066162	-0.285156
497.0	5.815719	-1.430043	8.390106	0.063727	-0.324252	-0.140443	-0.573242	-0.070557	-0.282959
498.0	5.606925	-1.284081	8.764528	0.032159	-0.460898	-0.083776	-0.573242	-0.066162	-0.285156
499.0	5.447659	-1.397368	9.125406	-0.071404	-0.640566	-0.043097	-0.575195	-0.070557	-0.27417
500.0	5.22846	-2.595848	9.501888	-0.242012	-0.826347	-0.057539	-0.575439	-0.064209	-0.269775
501.0	5.155636	-2.727387	9.23049	-0.191752	-1.059458	-0.11232	-0.586426	-0.064209	-0.27002
502.0	5.358823	-2.246898	9.418357	-0.205937	-1.34673	-0.155071	-0.586426	-0.062256	-0.259033
503.0	5.183281	-2.320168	9.51043	-0.147403	-1.663855	-0.203443	-0.59082	-0.0625	-0.243896
504.0	5.28561	-2.054205	9.570119	-0.164866	-1.992307	-0.232823	-0.593018	-0.062744	-0.233154
505.0	5.003976	-2.272368	9.549536	-0.128545	-2.351736	-0.281777	-0.60376	-0.065186	-0.218018
506.0	5.016028	-2.102913	9.663028	-0.150053	-2.775631	-0.346435	-0.612305	-0.06543	-0.200684
507.0	4.755762	-2.561936	9.581319	-0.283965	-3.220392	-0.434663	-0.623047	-0.067871	-0.181152
508.0	4.611394	-2.763142	9.397819	-0.337681	-3.67107	-0.583653	-0.625244	-0.068115	-0.155029
509.0	4.470169	-2.754307	9.240913	-0.343029	-4.098305	-0.789607	-0.635742	-0.074951	-0.131104
510.0	4.060695	-2.979097	9.011928	-0.26253	-4.519694	-1.050831	-0.64209	-0.077637	-0.096436
511.0	3.870133	-3.378203	8.717324	0.042422	-4.936994	-1.391579	-0.656738	-0.093262	-0.068359
512.0	3.322014	-4.08831	8.501203	0.242215	-5.296637	-1.864753	-0.656494	-0.100098	-0.033691
513.0	3.729371	-5.100428	7.402274	0.208752	-5.786057	-2.471448	-0.662109	-0.11792	0.009766
514.0	4.036458	-5.786104	6.857123	0.206528	-6.17865	-3.083345	-0.665527	-0.140137	0.053223
515.0	6.247148	-5.411638	5.975681	0.418042	-6.901487	-3.705321	-0.664551	-0.159912	0.098877
516.0	10.33085	-3.701594	6.965565	0.632505	-7.641182	-3.935131	-0.650879	-0.177979	0.151123
517.0	17.555256	-4.152397	6.849883	1.287777	-7.846647	-4.200555	-0.641113	-0.197998	0.205322
518.0	24.566551	-0.372611	6.78558	0.770152	-8.042846	-3.608401	-0.629395	-0.219971	0.250977
519.0	25.251418	-0.252085	5.157333	0.865157	-7.336458	-3.519604	-0.604736	-0.233398	0.294434
520.0	25.433679	-0.304169	10.597668	-0.339806	-6.626744	-3.0581	-0.584473	-0.249023	0.331299
521.0	24.695134	-6.058909	11.698486	0.266055	-6.587934	-2.758856	-0.560547	-0.251221	0.357422
522.0	24.270588	-5.598139	9.952255	-0.027373	-5.708656	-2.816884	-0.536377	-0.255859	0.381348
523.0	22.209301	-9.311023	13.49153	0.79904	-5.101889	-2.725163	-0.507813	-0.258057	0.394531
524.0	16.451636	-10.374717	14.279437	1.236576	-3.682876	-2.540389	-0.488525	-0.249512	0.405273
525.0	8.812757	-10.340129	21.865775	0.890696	-1.968167	-1.997954	-0.469482	-0.236572	0.398682
526.0	25.241751	-12.067538	23.239394	1.079949	0.076641	-0.617996	-0.463623	-0.218994	0.376953
527.0	7.659952	-14.076369	18.305375	1.333081	2.772694	0.338573	-0.454102	-0.186279	0.355225
528.0	0.308551	-10.332739	14.833733	2.165159	3.099814	0.655548	-0.455078	-0.162354	0.329102
529.0	-2.642091	-5.139366	14.028194	2.300343	3.395757	0.94875	-0.43042	-0.125244	0.300781
530.0	-3.676934	-3.1149	14.135205	1.230286	3.166165	1.193001	-0.412109	-0.094971	0.289795
531.0	-0.028849	-2.803392	15.217103	0.217936	3.380427	1.207975	-0.386963	-0.070801	0.263672
532.0	2.271551	-5.352106	14.504136	-0.01234	3.860998	1.086829	-0.361816	-0.044678	0.254883
533.0	3.543607	-4.673109	14.266048	0.221231	4.899599	0.900068	-0.33667	-0.023193	0.254883
534.0	4.153448	-2.967151	14.04874	0.114885	5.57556	0.724554	-0.306885	-0.001709	0.263428
535.0	4.150789	-1.566798	11.782989	-1.09636	6.220445	0.903643	-0.2854	0.004639	0.278564
536.0	4.653488	-2.434571	10.166012	-0.804553	6.651642	1.035262	-0.283447	0.010742	0.298096
537.0	5.240968	-0.661506	10.435761	-1.170031	6.882571	1.183754	-0.296387	0.010254	0.330566
538.0	6.273896	-1.253213	8.551234	-1.691237	7.050669	1.383962	-0.31543	0.001465	0.354492
539.0	6.285385	-1.484883	8.347516	-1.6043	7.033582	1.509794	-0.360596	-0.01416	0.374023
540.0	7.347017	-0.917748	8.464148	-1.554417	6.970988	1.567558	-0.414551	-0.029297	0.367432
541.0	9.34296	0.63826	9.307812	-1.369169	6.876326	1.579915	-0.477051	-0.042236	0.352295
542.0	11.097309	0.570648	9.315288	-1.872826	6.862802	1.55909	-0.5354	-0.059082	0.308838
543.0	12.812663	1.313608	9.662579	-1.938145	6.754999	1.514259	-0.598389	-0.060791	0.258789
544.0	13.759823	0.973151	10.1223	-2.225374	6.647747	1.446319	-0.655029	-0.068604	0.185059
545.0	14.949144	-0.332147	9.740761	-1.881277	6.494928	1.281156	-0.688721	-0.045898	0.087402
546.0	15.407091	1.292724	10.89604	-2.09087	6.411252	1.385303	-0.707275	-0.023438	0.004883
547.0	15.145497	-0.517795	10.543997	-2.6159	5.924057	1.523789	-0.688965	0.008057	-0.090576
548.0	17.046205	-0.418183	11.771324	-2.060519	5.658467	1.752451	-0.646484	0.028809	-0.170654
549.0	19.022938	-2.058743	12.024708	-2.923942	5.319483	1.908466	-0.590332	0.040527	-0.227051
550.0	22.414956	-3.092943	12.668348	-1.895808	5.139346	2.21244	-0.535889	0.037109	-0.274658
551.0	24.700441	-2.327409	12.46972	-2.604384	4.993528	2.627499	-0.487793	0.026855	-0.302734
552.0	26.604442	-2.475089	12.444527	-1.831874	5.064139	2.975196	-0.448486	0.025146	-0.324219
553.0	26.891356	-2.90006	11.019748	-2.835768	4.999817	3.18004	-0.424561	0.02124	-0.345947
554.0	27.935946	-3.745209	7.338364	-2.049691	5.129749	3.481127	-0.400879	0.02832	-0.376221
555.0	27.491862	-0.261321	4.042426	-0.669089	5.182806	3.803492	-0.375	0.030762	-0.402344
556.0	26.352756	6.79181	0.726011	0.47447	4.842243	4.26632	-0.357666	0.033203	-0.419434
557.0	27.393637	4.660142	-5.273021	0.1793	4.361206	4.660748	-0.336426	0.046631	-0.441162
558.0	30.099191	1.805697	-13.175401	0.127446	3.37648	4.032102	-0.317139	0.055664	-0.462891
559.0	32.514962	9.850504	-18.644578	2.556659	2.586612	3.278614	-0.30835	0.053467	-0.467285
560.0	24.889393	21.951667	-17.627165	0.047757	1.928716	2.311585	-0.295898	0.066406	-0.467285
561.0	14.951724	8.793793	-16.20052	-4.536631	-0.68556	2.11708	-0.303467	0.096436	-0.467529
562.0	17.861678	-5.980861	-13.664819	-3.278925	-1.69863	-0.037485	-0.314697	0.10083	-0.463135
563.0	3.199889	-20.360378	-8.340741	1.97944	-1.726446	-1.95752	-0.333008	0.072754	-0.460938
564.0	-8.818613	2.990327	-4.974403	7.249794	-4.621814	-4.269971	-0.363525	0.016602	-0.460693
565.0	-3.159217	20.380143	23.819516	5.121822	-5.702978	-1.525504	-0.397705	0.003174	-0.43042
566.0	16.525842	12.929856	13.644632	1.033845	-7.060219	-0.124264	-0.430176	-0.005859	-0.410889
567.0	25.953506	17.723016	11.49064	2.19328	-5.159494	-0.463044	-0.447021	-0.019287	-0.380371
568.0	21.741322	15.141464	13.77117	1.874949	-4.901835	-0.293534	-0.466309	-0.026123	-0.36084
569.0	19.869624	16.376392	20.443201	0.806867	-4.332354	-1.148649	-0.492188	-0.030762	-0.337158
570.0	19.653768	3.722766	14.911895	-1.374434	-3.808948	-1.35517	-0.494385	-0.028809	-0.322021
571.0	15.204823	-7.910745	9.677179	-2.592621	-3.823624	-0.581192	-0.51416	-0.018311	-0.300293
572.0	9.281087	-7.850617	6.951611	-2.459114	-3.392105	-0.014691	-0.527344	-0.014404	-0.282959
573.0	16.64414	-8.597818	10.71905	-2.74133	-3.764747	-0.249079	-0.53833	-0.010498	-0.265869
574.0	16.862903	-17.048666	2.608256	-1.286731	-1.650833	-0.552534	-0.53833	-0.010498	-0.250488
575.0	10.444019	-11.020521	6.691548	0.365372	-1.498672	-0.368929	-0.544678	-0.015137	-0.241943
576.0	10.549263	-4.700465	8.210486	1.886923	-0.465239	-0.850675	-0.546387	-0.028076	-0.241943
577.0	8.827321	2.569207	10.645532	1.681109	-0.307417	-1.022019	-0.550293	-0.040771	-0.241699
578.0	7.806284	-1.061619	9.341161	1.37235	-0.226347	-0.846922	-0.552002	-0.051758	-0.235107
579.0	7.29794	-0.710419	9.190967	1.155603	-0.072517	-0.774951	-0.549805	-0.055908	-0.239502
580.0	7.238922	0.166753	9.203206	0.726803	-0.011477	-0.70641	-0.551758	-0.05835	-0.230957
581.0	6.343027	-0.784217	8.590366	0.385539	-0.003742	-0.555315	-0.55127	-0.069092	-0.230713
582.0	5.968386	-0.766412	8.54944	0.123654	-0.061224	-0.475553	-0.555664	-0.071289	-0.228516
583.0	5.869711	-0.982295	8.408893	-0.124798	-0.082447	-0.400306	-0.549072	-0.071045	-0.230713
584.0	6.030906	-1.765942	7.649992	0.124268	-0.036446	-0.292765	-0.551025	-0.075439	-0.23291
585.0	5.578311	-0.830536	8.208409	0.407419	-0.026806	-0.284764	-0.546875	-0.073242	-0.237305
586.0	5.724438	-1.371644	7.927892	0.433811	-0.071295	-0.238581	-0.550781	-0.082031	-0.226318
587.0	5.837836	-0.965423	8.359782	0.27297	-0.101148	-0.213141	-0.544434	-0.081787	-0.23291
588.0	6.101665	-1.39787	7.73986	0.12953	-0.096732	-0.182882	-0.551025	-0.079834	-0.226318
589.0	6.079441	-1.23956	7.869108	0.176088	-0.066188	-0.153929	-0.550781	-0.083984	-0.228516
590.0	6.048622	-1.173218	7.992947	0.134341	-0.039251	-0.131572	-0.550781	-0.086182	-0.226318
591.0	5.975731	-1.057574	8.028448	0.07213	-0.023729	-0.098883	-0.54834	-0.090576	-0.221924
592.0	5.801938	-1.390187	7.929887	0.048193	-0.003585	-0.07345	-0.551025	-0.079834	-0.230713
593.0	5.715828	-1.418456	7.899528	0.099063	-0.013298	-0.072905	-0.550537	-0.088379	-0.224121
594.0	5.67102	-1.896388	8.083272	0.050165	-0.023322	-0.095429	-0.550781	-0.082031	-0.222168
595.0	5.641756	-1.833533	7.747837	0.053974	-0.051833	-0.143726	-0.550781	-0.086182	-0.226318
596.0	5.69409	-1.120172	8.038001	0.125876	-0.064023	-0.163389	-0.550781	-0.082031	-0.224121
597.0	5.611851	-0.629073	8.102264	0.13656	-0.091734	-0.136747	-0.544189	-0.084229	-0.222168
598.0	5.55481	-0.768388	8.039268	0.112326	-0.131217	-0.107324	-0.539795	-0.088379	-0.224121
599.0	5.675218	-0.868181	8.161577	0.07764	-0.176407	-0.077025	-0.532959	-0.092773	-0.226318
600.0	5.713724	-0.749555	8.040478	0.025365	-0.205764	-0.049643	-0.541504	-0.096924	-0.230713
601.0	5.793166	-1.055026	7.893184	0.00714	-0.223862	-0.01943	-0.541016	-0.107666	-0.224121
602.0	5.875354	-1.049946	8.011943	0.069981	-0.247017	-0.008863	-0.551758	-0.112061	-0.219727
603.0	5.804987	-0.997202	8.103598	-0.011772	-0.304001	0.007014	-0.554443	-0.099365	-0.217773
604.0	5.83581	-1.161861	8.200937	-0.119797	-0.339841	0.024764	-0.556641	-0.101563	-0.215576
605.0	5.731424	-1.0849	8.297612	-0.215419	-0.381816	-0.016846	-0.554443	-0.099365	-0.215576
606.0	5.161346	-0.494762	9.059989	-0.271463	-0.500656	-0.097616	-0.556885	-0.095215	-0.206787
607.0	5.608107	-1.32897	8.720914	-0.404074	-0.669608	0.05153	-0.559082	-0.093018	-0.208984
608.0	5.67547	-1.733997	8.597935	-0.347375	-0.811929	0.101181	-0.559082	-0.091064	-0.198242
609.0	5.501934	-1.663949	8.838185	-0.285537	-0.990342	0.082873	-0.563721	-0.084473	-0.196045
610.0	5.728673	-1.635964	8.878102	-0.258468	-1.189434	0.067314	-0.563721	-0.084717	-0.185303
611.0	5.60875	-2.01663	8.793954	-0.307926	-1.38107	0.024308	-0.563965	-0.080322	-0.185303
612.0	5.386572	-2.712586	8.804	-0.173907	-1.627091	-0.050943	-0.57251	-0.082764	-0.176514
613.0	5.566385	-2.247091	9.009673	-0.221999	-1.880241	-0.131063	-0.57251	-0.080811	-0.156982
614.0	5.258839	-2.826704	8.774425	-0.371293	-2.091063	-0.246738	-0.578857	-0.085205	-0.148438
615.0	5.242777	-3.135295	8.555991	0.095463	-2.392384	-0.379047	-0.585205	-0.087646	-0.133301
616.0	5.418086	-0.49429	9.588789	-0.24282	-2.684534	-0.433255	-0.589355	-0.090088	-0.11377
617.0	5.388806	-1.854154	8.76133	-0.244324	-3.084413	-0.48226	-0.591553	-0.094482	-0.100586
618.0	4.979935	-1.967381	9.005419	-0.322393	-3.453756	-0.580875	-0.595703	-0.094971	-0.074707
619.0	4.611892	-3.573356	8.941588	0.029627	-3.951365	-0.797123	-0.604004	-0.101807	-0.050781
620.0	4.214943	-0.806831	11.177572	-0.790279	-4.350246	-1.033592	-0.599609	-0.104248	-0.022705
621.0	2.937417	-6.629118	9.194981	-0.038505	-4.964585	-1.485326	-0.599121	-0.117676	0.01001
622.0	2.921954	-4.269109	10.024503	-1.213658	-5.279729	-2.009303	-0.602783	-0.128906	0.044678
623.0	2.091097	-6.841767	8.341426	0.743569	-5.949403	-2.931599	-0.5979	-0.142334	0.081543
624.0	1.475236	-7.001154	8.152342	-0.056749	-6.648064	-3.621238	-0.588135	-0.170654	0.12085
625.0	3.554194	-4.863187	8.520093	0.968056	-7.87515	-4.310072	-0.576416	-0.188477	0.168457
626.0	8.9703	-2.895227	8.846679	0.838794	-9.008393	-4.503742	-0.553223	-0.217285	0.225098
627.0	20.179015	-0.663563	8.599974	0.811693	-9.985909	-4.185894	-0.52417	-0.239258	0.277344
628.0	32.559331	-0.088813	6.259089	1.035055	-10.402532	-3.486913	-0.490723	-0.254883	0.327148
629.0	32.71316	6.300056	7.009381	-0.013542	-9.266116	-3.00523	-0.459473	-0.274658	0.366455
630.0	30.177553	-2.294147	13.137808	-1.72569	-8.096925	-2.522689	-0.428467	-0.285645	0.388184
631.0	25.137246	-9.094998	13.245565	-0.790316	-7.628737	-2.616525	-0.388428	-0.307373	0.410156
632.0	28.642353	-6.072494	16.974452	-0.539908	-7.357524	-2.434539	-0.355225	-0.318115	0.423096
633.0	25.002967	-11.960408	17.928788	-1.726981	-4.899728	-1.965542	-0.332764	-0.337158	0.414551
634.0	9.813517	-23.33138	17.390022	0.288814	-2.768333	-2.620813	-0.308594	-0.34375	0.42334
635.0	27.685672	-14.808677	22.45977	3.583677	-1.434469	-1.035909	-0.291504	-0.337158	0.418945
636.0	21.168634	-13.757213	22.973588	1.601587	3.303858	0.843814	-0.298096	-0.334717	0.393066
637.0	4.907467	-10.694916	16.99504	3.689647	3.705782	1.029751	-0.300537	-0.325928	0.377686
638.0	1.536318	-0.486503	15.646125	2.556076	4.797798	1.382142	-0.30542	-0.314941	0.366943
639.0	-6.185156	0.690849	12.254752	1.865622	4.638444	1.222589	-0.303223	-0.316895	0.349609
640.0	-4.884037	2.577879	11.901144	0.224921	4.254202	1.134628	-0.296387	-0.322998	0.330078
641.0	-1.517207	-4.388685	10.565685	-1.338991	4.19405	0.931489	-0.293945	-0.335693	0.308594
642.0	2.584386	-3.429804	11.419065	-0.420451	4.597337	0.50425	-0.289063	-0.346436	0.304199
643.0	4.192947	-2.131824	12.862641	-1.249354	5.432415	0.606996	-0.288574	-0.361084	0.286865
644.0	5.402118	-3.27257	11.123295	-1.494278	6.012227	0.696521	-0.290283	-0.374023	0.273926
645.0	5.156304	-2.650818	9.991363	-1.090803	6.673658	0.899453	-0.298828	-0.378174	0.269775
646.0	5.35253	-1.092788	9.11043	-0.713644	6.970626	1.097535	-0.320557	-0.382568	0.260986
647.0	5.406921	0.394268	7.240887	-1.472123	7.110391	1.458068	-0.344727	-0.375977	0.254395
648.0	5.724431	-0.417421	6.926458	-1.611853	7.077001	1.692469	-0.369141	-0.36499	0.237061
649.0	6.791981	0.418866	7.504981	-1.562196	6.979268	1.803698	-0.398193	-0.345703	0.228271
650.0	8.338447	1.56963	8.678859	-1.695862	6.950837	1.875527	-0.425781	-0.306885	0.204102
651.0	9.431464	1.25367	9.505552	-1.979918	6.937444	1.903691	-0.451172	-0.274414	0.184326
652.0	12.079557	2.039096	10.234125	-1.856063	6.835994	1.791808	-0.483887	-0.214355	0.184082
653.0	13.723702	3.950223	10.114224	-2.006199	6.871063	1.66999	-0.509766	-0.160645	0.190186
654.0	14.257385	3.483728	10.204637	-2.460701	6.826037	1.490709	-0.555664	-0.102783	0.196289
655.0	14.757336	2.492411	10.948667	-2.877682	6.532218	1.342553	-0.614014	-0.055664	0.19165
656.0	15.761118	1.994406	10.258682	-2.618851	6.250668	1.278124	-0.681641	0.000244	0.182617
657.0	16.680772	0.795981	12.101974	-2.915924	5.907448	1.390531	-0.746826	0.052002	0.151855
658.0	17.886361	-0.599144	12.30911	-2.868819	5.509985	1.643284	-0.813965	0.095459	0.097412
659.0	20.264142	-2.013821	13.757081	-2.523529	5.314238	1.902308	-0.858887	0.128662	0.019043
660.0	22.238774	-3.491	13.010831	-1.606375	5.056091	2.299895	-0.891113	0.166504	-0.080811
661.0	25.967799	-4.708945	13.494682	-1.017853	5.148271	2.518626	-0.896484	0.19165	-0.189453
662.0	28.815275	-3.167333	14.160506	-1.491946	5.181058	3.016593	-0.885254	0.229736	-0.297852
663.0	31.79398	-5.312355	11.437037	-2.611007	5.133488	3.38912	-0.827637	0.25708	-0.397705
664.0	33.24354	-7.738868	4.949998	-0.790356	5.715235	4.216277	-0.756836	0.273682	-0.486572
665.0	31.086585	0.928212	2.35398	1.719686	5.685422	4.234845	-0.672119	0.2771	-0.562256
666.0	28.887635	7.606874	-3.854278	1.846563	5.398677	4.655083	-0.593994	0.282471	-0.614014
667.0	31.750133	9.306819	-11.933686	1.246461	4.44905	4.833254	-0.520264	0.287354	-0.644287
668.0	32.706105	13.727833	-18.855777	1.517374	3.234654	4.355033	-0.466309	0.296387	-0.663818
669.0	32.829759	23.176047	-21.605134	-0.962318	1.93004	3.696759	-0.428223	0.324707	-0.668213
670.0	21.782726	7.494331	-20.734599	-4.613398	0.300874	3.214966	-0.413086	0.382568	-0.651123
671.0	21.081336	-2.2502	-17.899217	-3.47977	-1.303637	0.395823	-0.406738	0.391113	-0.644775
672.0	5.478853	0.901569	-1.613251	2.626081	-1.592649	-2.71543	-0.42749	0.367188	-0.635986
673.0	14.138071	2.90863	-13.201741	0.041674	-3.590572	-4.137649	-0.451416	0.36499	-0.642334
674.0	-17.080563	-0.685893	19.74026	4.460223	-2.217092	-3.982241	-0.480713	0.330566	-0.637939
675.0	7.516035	12.243277	19.309099	3.166989	-5.568863	-3.726704	-0.499512	0.315186	-0.629395
676.0	11.026507	4.197625	4.964928	2.019368	-5.260971	-1.308938	-0.538574	0.312744	-0.609863
677.0	27.891247	13.759749	13.527397	2.423217	-5.710437	-1.033385	-0.560303	0.310303	-0.594727
678.0	23.961721	11.097636	20.437874	-0.476059	-4.297932	-0.843121	-0.582764	0.329346	-0.573242
679.0	17.27821	4.148242	14.537097	-0.688568	-4.001029	-1.362094	-0.604492	0.328857	-0.551514
680.0	17.787019	-4.763772	12.780426	-1.286693	-3.65051	-0.990294	-0.622559	0.3479	-0.532227
681.0	11.616353	-4.652864	7.742301	-2.133403	-3.272535	-0.430032	-0.638428	0.366943	-0.512695
682.0	11.52616	-3.882294	9.751605	-1.991795	-3.047937	0.236233	-0.649902	0.379395	-0.482422
683.0	21.338352	-12.086384	10.502781	-2.101361	-2.672755	0.284537	-0.656982	0.394287	-0.467285
684.0	11.296622	-15.168272	3.118681	-0.750236	-1.655014	-0.089245	-0.670166	0.398438	-0.460938
685.0	10.725867	-2.559414	9.423818	0.82149	-1.28121	-0.307277	-0.674316	0.393799	-0.445801
686.0	7.990378	0.148268	9.655962	0.669818	-0.736821	-0.471161	-0.678467	0.391846	-0.456543
687.0	5.830786	-4.559476	7.815596	0.370125	-0.752592	-0.397426	-0.68042	0.387451	-0.445801
688.0	6.993432	-2.710471	8.826413	0.490642	-0.731885	-0.379173	-0.678467	0.391602	-0.439209
689.0	6.7217	-1.163284	8.741981	0.391941	-0.587167	-0.399295	-0.682617	0.38501	-0.441406
690.0	7.199598	-0.686188	8.702214	0.111555	-0.569567	-0.287645	-0.687012	0.387207	-0.432617
691.0	5.97975	-1.713053	8.545307	-0.080535	-0.45287	-0.209316	-0.691406	0.38916	-0.430664
692.0	6.78229	-1.221202	8.407272	-0.051201	-0.473712	-0.153955	-0.693359	0.38501	-0.428467
693.0	6.387172	-2.311431	7.698501	-0.142235	-0.375346	-0.066785	-0.695557	0.386963	-0.419678
694.0	5.986343	-2.763901	7.739893	0.00163	-0.365621	-0.056505	-0.693604	0.391357	-0.421875
695.0	5.957494	-2.632531	7.870837	-0.074068	-0.370106	-0.085541	-0.695557	0.384766	-0.415283
696.0	6.147476	-2.47171	7.721056	-0.084763	-0.362072	-0.083761	-0.693604	0.391113	-0.411133
697.0	6.085966	-2.867423	7.51472	-0.030439	-0.329377	-0.086239	-0.697754	0.384521	-0.408936
698.0	6.028654	-2.876569	7.625295	0.068166	-0.290054	-0.108989	-0.704346	0.386719	-0.402344
699.0	6.105504	-2.59578	7.539037	0.057524	-0.279579	-0.133936	-0.701904	0.382324	-0.400146
700.0	6.079789	-2.703866	7.450309	0.070789	-0.242822	-0.140602	-0.70874	0.388672	-0.400391
701.0	6.011301	-2.576566	7.551862	0.057545	-0.22245	-0.148067	-0.712891	0.382324	-0.404541
702.0	5.999051	-2.554815	7.548314	0.064231	-0.214545	-0.149274	-0.706299	0.382324	-0.393799
703.0	5.921171	-2.343614	7.611935	0.11614	-0.201333	-0.157263	-0.710693	0.382324	-0.395996
704.0	6.005803	-2.439566	7.610037	0.101915	-0.211793	-0.170369	-0.708496	0.379883	-0.387207
705.0	5.887266	-2.479076	7.543174	0.074578	-0.194246	-0.190891	-0.713135	0.386475	-0.395996
706.0	5.891742	-2.542968	7.402202	0.08121	-0.234982	-0.199656	-0.708496	0.384277	-0.389404
707.0	5.923246	-2.508922	7.332223	0.089751	-0.277646	-0.185993	-0.697754	0.384521	-0.397949
708.0	6.005798	-2.497987	7.333756	0.122187	-0.290021	-0.18052	-0.694824	0.369385	-0.397949
709.0	5.989211	-2.414087	7.238214	0.103753	-0.287315	-0.186652	-0.69873	0.354248	-0.397949
710.0	5.646558	-3.416017	6.825062	0.106217	-0.293223	-0.250831	-0.713867	0.352051	-0.397949
711.0	5.691657	-4.004297	6.663001	0.280094	-0.299391	-0.371283	-0.726807	0.347656	-0.393555
712.0	5.938416	-3.91936	6.590444	0.442683	-0.297822	-0.501259	-0.726807	0.352051	-0.391357
713.0	6.153655	-3.897954	6.735251	0.509281	-0.259472	-0.597581	-0.727051	0.354248	-0.391357
714.0	6.53031	-3.095191	6.776467	0.600847	-0.205736	-0.626638	-0.72876	0.345459	-0.382813
715.0	6.789183	-1.447111	7.901658	0.613539	-0.149728	-0.58761	-0.726563	0.343262	-0.380615
716.0	6.674461	-0.558934	8.384189	0.476078	-0.112294	-0.522006	-0.721924	0.33667	-0.378418
717.0	6.107195	-0.772344	8.942557	0.268402	-0.142004	-0.464196	-0.728516	0.336914	-0.386963
718.0	5.992654	-0.790724	8.955507	0.106607	-0.230186	-0.455736	-0.732666	0.330322	-0.378418
719.0	5.948637	-0.455456	9.294292	0.024822	-0.425433	-0.453305	-0.732178	0.32373	-0.369629
720.0	5.773818	-0.656048	9.505498	-0.163688	-0.716625	-0.329707	-0.732422	0.325684	-0.361084
721.0	5.829199	-1.210796	9.230676	-0.304275	-0.975225	-0.178098	-0.73877	0.325684	-0.354492
722.0	5.392129	-2.124572	9.214301	-0.233052	-1.300469	-0.161385	-0.740723	0.321045	-0.341553
723.0	5.341106	-1.803389	9.608611	-0.07546	-1.631449	-0.182853	-0.740723	0.31665	-0.326172
724.0	5.1824	-2.252263	9.25687	-0.209159	-2.039808	-0.20083	-0.753418	0.312012	-0.306885
725.0	5.223702	-1.268831	9.682487	-0.267046	-2.441389	-0.231734	-0.762207	0.311523	-0.278564
726.0	5.160022	-1.953691	9.467649	-0.307568	-2.896283	-0.256112	-0.764404	0.313477	-0.254883
727.0	4.741099	-3.371112	9.413345	0.174396	-3.303004	-0.339258	-0.774658	0.300049	-0.22876
728.0	4.481244	-1.67256	10.603197	-0.282289	-3.815698	-0.479467	-0.778564	0.291016	-0.185303
729.0	3.416491	-3.553955	10.20896	-0.520722	-4.458129	-0.746798	-0.786865	0.283936	-0.14624
730.0	3.037282	-4.896277	10.142931	-0.002847	-5.137993	-1.053602	-0.79541	0.278809	-0.10083
731.0	2.133327	-3.355445	11.706264	-0.402246	-5.676685	-1.533056	-0.794189	0.256592	-0.040039
732.0	1.255536	-8.748521	8.601507	-0.306966	-6.355065	-2.401258	-0.797607	0.234375	0.016602
733.0	1.859622	-5.756397	9.997683	0.26618	-7.033897	-3.368356	-0.791992	0.205566	0.077393
734.0	1.734486	-8.156652	8.900268	0.109852	-8.088043	-4.076333	-0.78418	0.174316	0.15332
735.0	7.556341	-5.072878	9.600052	0.645537	-9.380532	-4.606331	-0.763184	0.141113	0.231689
736.0	22.232899	-3.365745	9.851774	0.511505	-10.190068	-4.413343	-0.729004	0.10791	0.312012
737.0	33.523076	-1.223237	5.754792	-0.133746	-10.50353	-3.585682	-0.67749	0.076904	0.381592
738.0	35.79032	3.091964	6.583669	0.676341	-9.610904	-3.684942	-0.623535	0.03125	0.434082
739.0	33.435794	-1.863814	13.541061	-2.83018	-8.278729	-2.620045	-0.568848	-0.024902	0.479736
740.0	26.825833	-13.619974	13.556946	-1.130602	-6.670232	-2.99032	-0.508301	-0.070313	0.512695
741.0	28.341038	-10.966532	18.742647	0.504304	-6.599321	-3.195832	-0.445313	-0.121826	0.523926
742.0	16.864777	-12.312776	20.316752	0.081786	-3.94559	-2.840184	-0.398193	-0.1604	0.519775
743.0	8.622963	-15.678807	19.787716	0.72456	-2.484024	-2.463193	-0.351318	-0.192627	0.522217
744.0	29.30754	-10.587449	26.575627	0.891916	0.238627	-0.71163	-0.326172	-0.222168	0.496338
745.0	7.609399	-19.314094	17.948244	1.68708	3.351568	0.16283	-0.305664	-0.245605	0.481445
746.0	3.924176	-8.0157	16.674263	2.548377	3.889957	0.424744	-0.296631	-0.258301	0.470703
747.0	-0.129765	-5.903195	12.811552	2.927786	4.736767	0.693532	-0.293701	-0.273193	0.462158
748.0	-5.12537	-1.525874	11.206526	2.01656	4.915001	0.896216	-0.290771	-0.296631	0.451416
749.0	-5.382039	-1.119373	11.534083	0.732459	4.690217	0.947003	-0.292236	-0.311523	0.436279
750.0	-1.592269	-3.853646	10.347483	-0.043368	4.434146	0.76198	-0.295898	-0.330811	0.427734
751.0	0.859056	-4.892895	10.603946	-0.061636	4.968203	0.620772	-0.306396	-0.345947	0.421143
752.0	3.174701	-5.2183	11.123997	0.381937	5.535243	0.450428	-0.323242	-0.36084	0.419189
