Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
540.0	9.291663	0.13429	0.739585	-0.283626	-0.023511	0.133874	-0.582764	0.133301	-0.553223
541.0	9.230611	0.030564	0.674637	-0.269233	-0.027531	0.158207	-0.578369	0.133301	-0.548584
542.0	9.101486	-0.090844	0.518304	-0.24701	-0.023087	0.182954	-0.583008	0.135498	-0.550781
543.0	8.919697	-0.183467	0.36244	-0.224054	-0.030255	0.197451	-0.578369	0.135498	-0.546143
544.0	8.858703	-0.286298	0.261383	-0.216933	-0.032792	0.212963	-0.583008	0.137695	-0.551025
545.0	8.788947	-0.324897	0.20185	-0.212077	-0.017865	0.223631	-0.57666	0.146484	-0.546631
546.0	8.669538	-0.326879	0.076234	-0.214419	-0.002605	0.234476	-0.580811	0.14209	-0.548828
547.0	8.622728	-0.344402	0.005284	-0.225478	0.018462	0.237328	-0.581055	0.146484	-0.55127
548.0	8.467366	-0.2944	0.027009	-0.230073	0.052544	0.234472	-0.58374	0.153076	-0.551514
549.0	8.41036	-0.253938	0.071763	-0.226291	0.087615	0.228551	-0.576904	0.153076	-0.544678
550.0	8.351771	-0.174558	0.089285	-0.227339	0.124196	0.218582	-0.581543	0.155273	-0.549316
551.0	8.268597	-0.119735	0.157624	-0.223957	0.145304	0.216783	-0.577148	0.157471	-0.549316
552.0	8.279	-0.003398	0.220952	-0.210928	0.143971	0.212587	-0.579102	0.155273	-0.551514
553.0	8.257149	0.089897	0.01843	-0.213679	0.124168	0.204103	-0.57251	0.159668	-0.551758
554.0	8.104622	0.107946	-0.359247	-0.227897	0.071923	0.190486	-0.57251	0.159668	-0.547119
555.0	8.092006	0.060713	-0.518295	-0.259702	-0.012767	0.175179	-0.572754	0.161865	-0.544922
556.0	8.201973	0.028873	-0.711087	-0.246716	-0.081091	0.161009	-0.577393	0.168457	-0.549805
557.0	8.461299	-0.08269	-0.861253	-0.211059	-0.143597	0.134197	-0.565918	0.164307	-0.544922
558.0	8.845529	-0.339423	-0.891415	-0.155091	-0.180593	0.117679	-0.575195	0.170654	-0.542969
559.0	9.358656	-0.467744	-0.764556	-0.102525	-0.220762	0.093469	-0.570801	0.170898	-0.545166
560.0	9.94866	-0.403257	-0.472362	-0.057177	-0.211779	0.079008	-0.572998	0.170898	-0.542969
561.0	10.417511	-0.350677	-0.677373	-0.009485	-0.225675	0.054396	-0.568604	0.173096	-0.542969
562.0	10.807538	-0.23311	-0.88034	0.043329	-0.247845	0.032899	-0.570801	0.173096	-0.542969
563.0	11.118321	-0.416861	-1.079908	0.083333	-0.280446	-0.002332	-0.570801	0.173096	-0.540771
564.0	11.406555	-0.585199	-1.388625	0.116459	-0.324756	-0.036201	-0.568604	0.170898	-0.533691
565.0	11.591325	-0.660448	-1.781685	0.144743	-0.373187	-0.067336	-0.570801	0.168457	-0.538086
566.0	11.646998	-0.66855	-2.209873	0.188052	-0.411875	-0.106927	-0.577393	0.168457	-0.528809
567.0	11.444198	-0.563464	-2.562785	0.229523	-0.441614	-0.148188	-0.575195	0.16626	-0.53125
568.0	11.826143	-0.699398	-2.189996	0.367138	-0.445296	-0.168752	-0.577148	0.159668	-0.526367
569.0	14.342394	0.092842	-0.14733	0.509494	-0.344153	-0.065136	-0.574951	0.164063	-0.521729
570.0	15.725388	0.465939	0.415068	0.281333	-0.313741	0.131788	-0.575195	0.16626	-0.519531
571.0	15.392528	0.796525	1.682197	-0.150186	-0.232973	0.271443	-0.577148	0.159668	-0.521484
572.0	13.541616	1.402583	1.748955	-0.312344	-0.100009	0.191344	-0.577637	0.170654	-0.521973
573.0	11.82486	1.507028	1.599891	-0.308832	-0.039415	0.081502	-0.575684	0.179443	-0.524658
574.0	10.243996	0.929136	2.097543	-0.186625	-0.065485	-0.019144	-0.575439	0.172852	-0.519775
575.0	9.524785	0.404114	1.744634	-0.039861	-0.0907	-0.083688	-0.575684	0.179443	-0.515381
576.0	9.616268	-0.263787	2.175182	0.159804	-0.026111	-0.083284	-0.577881	0.177246	-0.517578
577.0	10.391781	-0.756125	3.980856	0.373825	0.138687	0.028363	-0.575195	0.170654	-0.521973
578.0	10.505307	-1.49593	4.462153	0.360127	0.081641	0.152016	-0.575684	0.179443	-0.524658
579.0	9.527793	-1.745815	3.049992	0.303024	0.000449	0.185234	-0.570801	0.172852	-0.519775
580.0	9.049199	-1.430123	2.081129	0.318677	-0.048481	0.175796	-0.571045	0.17749	-0.524658
581.0	8.943446	-1.295951	1.835986	0.317117	-0.055244	0.149776	-0.568604	0.175049	-0.519775
582.0	9.143591	-1.366851	1.738754	0.269213	-0.112671	0.109574	-0.568604	0.172852	-0.517578
583.0	9.961455	-1.546386	1.88428	0.252505	-0.172634	0.070338	-0.571045	0.175049	-0.522217
584.0	10.550777	-1.546635	1.870295	0.245615	-0.164369	0.032496	-0.575684	0.179443	-0.517578
585.0	10.633837	-1.235287	1.610907	0.25843	-0.1406	-0.016136	-0.571045	0.177246	-0.517578
586.0	10.501427	-0.59781	1.298857	0.261277	-0.099125	-0.053884	-0.575684	0.181641	-0.513184
587.0	10.341592	0.060848	1.130179	0.251659	-0.032416	-0.074825	-0.573486	0.179443	-0.517578
588.0	10.019194	0.547455	1.036774	0.261261	0.033304	-0.087028	-0.575439	0.175049	-0.510498
589.0	9.566938	0.732202	1.129374	0.285959	0.111554	-0.094851	-0.575439	0.172852	-0.517334
590.0	9.172299	0.763148	1.039659	0.306572	0.170385	-0.087959	-0.568604	0.172852	-0.515137
591.0	8.904848	0.709936	0.997794	0.318178	0.209531	-0.080661	-0.573242	0.172852	-0.519775
592.0	8.734918	0.667804	0.889268	0.335061	0.224972	-0.086837	-0.566406	0.173096	-0.522217
593.0	8.563024	0.654745	0.852138	0.353664	0.220276	-0.10113	-0.568604	0.170654	-0.524414
594.0	8.465288	0.626735	0.86478	0.350966	0.209335	-0.127524	-0.568604	0.175049	-0.519775
595.0	8.386354	0.691638	0.831071	0.338711	0.20254	-0.14952	-0.563721	0.164063	-0.521729
596.0	8.285097	0.719236	0.828145	0.305186	0.196054	-0.168781	-0.568359	0.168457	-0.53125
597.0	8.206282	0.788224	0.758329	0.257261	0.19609	-0.189698	-0.561523	0.164063	-0.526367
598.0	8.128503	0.839069	0.70444	0.202496	0.194464	-0.197105	-0.561768	0.168701	-0.53125
599.0	8.079277	0.840774	0.630665	0.147795	0.193615	-0.201814	-0.561523	0.166504	-0.528809
600.0	8.02715	0.896595	0.508111	0.089874	0.186465	-0.205796	-0.561523	0.162109	-0.531006
601.0	8.026293	0.941419	0.333863	0.042403	0.185924	-0.203362	-0.559082	0.159668	-0.523926
602.0	7.926279	0.991816	0.210463	-0.008731	0.188923	-0.19579	-0.559326	0.166504	-0.533447
603.0	7.736678	0.925845	0.14836	-0.073136	0.197623	-0.184431	-0.552734	0.168701	-0.538086
604.0	7.499947	0.855622	0.050682	-0.120808	0.203814	-0.157751	-0.557129	0.166504	-0.53125
605.0	7.333965	0.823986	-0.04406	-0.149589	0.185047	-0.143565	-0.554932	0.166504	-0.53125
606.0	7.310381	0.836529	-0.099939	-0.168367	0.155283	-0.139127	-0.552734	0.168701	-0.526611
607.0	7.524771	0.921504	-0.129476	-0.204662	0.120102	-0.147764	-0.550293	0.166504	-0.538086
608.0	7.742056	0.973678	-0.163394	-0.230533	0.067118	-0.157417	-0.546143	0.173096	-0.533691
609.0	8.028494	1.109723	-0.296513	-0.236818	0.025648	-0.163168	-0.552979	0.173096	-0.53833
610.0	8.299226	1.118971	-0.35519	-0.235832	-0.01728	-0.157791	-0.550537	0.173096	-0.526855
611.0	8.644292	1.182267	-0.585058	-0.2354	-0.070253	-0.141605	-0.54834	0.173096	-0.531494
612.0	9.156947	1.038925	-0.848808	-0.245898	-0.139882	-0.12592	-0.54834	0.170898	-0.529053
613.0	9.742939	0.885622	-1.102617	-0.249397	-0.207766	-0.1143	-0.550781	0.175293	-0.524414
614.0	10.392283	0.758655	-1.154536	-0.221322	-0.266941	-0.107283	-0.552979	0.17749	-0.526855
615.0	11.030882	0.51671	-1.311894	-0.173203	-0.300903	-0.096026	-0.546387	0.181885	-0.531738
616.0	11.501802	0.272062	-1.65292	-0.142997	-0.311804	-0.083544	-0.551025	0.184082	-0.522461
617.0	11.682071	0.20232	-1.953978	-0.097798	-0.334295	-0.069522	-0.553467	0.186279	-0.515625
618.0	11.646756	0.27056	-2.110605	-0.070499	-0.3562	-0.056274	-0.548828	0.186279	-0.518066
619.0	11.816192	0.352675	-1.397596	-0.076531	-0.332154	-0.033108	-0.551025	0.181885	-0.513184
620.0	12.95125	-0.197068	0.297512	-0.12681	-0.157243	-0.036586	-0.548828	0.186279	-0.513428
621.0	13.874994	-1.177782	-0.625062	-0.09755	-0.17878	-0.12706	-0.553467	0.188477	-0.510986
622.0	15.109987	-1.646282	-1.081923	-0.042533	-0.262091	-0.221935	-0.553467	0.186279	-0.515625
623.0	15.316158	-2.474406	0.477427	0.343838	0.092479	-0.30504	-0.549316	0.195068	-0.51123
624.0	13.628977	-1.902429	2.264135	0.734248	0.106133	-0.359459	-0.551025	0.184082	-0.506348
625.0	11.740673	-0.433135	3.655683	0.820503	0.011987	-0.344259	-0.548584	0.179688	-0.517822
626.0	10.099745	-0.254042	4.189439	0.530232	0.060105	-0.280327	-0.552979	0.175293	-0.512939
627.0	9.49061	0.057143	2.464313	0.405277	0.029275	-0.296277	-0.548584	0.17749	-0.517578
628.0	9.570211	1.578456	3.161821	0.37545	0.053138	-0.268296	-0.548584	0.17749	-0.52002
629.0	10.44899	2.543351	4.177713	0.459914	-0.006445	-0.242614	-0.550781	0.175293	-0.510498
630.0	10.848771	3.194721	1.830262	0.356715	0.001347	-0.257979	-0.543701	0.173096	-0.517578
631.0	10.987862	3.430838	1.590607	0.074296	-0.018209	-0.240617	-0.546387	0.179688	-0.515381
632.0	11.240423	3.308322	2.511822	0.064419	-0.027048	-0.228921	-0.553223	0.179688	-0.517822
633.0	11.817151	2.672616	2.389692	0.097107	0.004675	-0.246519	-0.546143	0.173096	-0.510498
634.0	12.204878	1.844053	1.794756	0.060311	0.005542	-0.243976	-0.552979	0.17749	-0.517578
635.0	12.159058	1.479293	1.519149	0.032146	0.040174	-0.227917	-0.54834	0.175293	-0.517578
636.0	11.771249	1.243492	1.841103	0.043134	0.064297	-0.191577	-0.54834	0.173096	-0.517578
637.0	11.352625	1.057534	1.97821	0.046091	0.092763	-0.135363	-0.543945	0.175293	-0.524414
638.0	11.10087	0.908259	2.069232	-0.002774	0.131634	-0.086124	-0.541504	0.173096	-0.515137
639.0	10.953865	0.725188	1.971605	-0.050036	0.139081	-0.062631	-0.541748	0.17749	-0.522217
640.0	10.606079	0.556028	1.994983	-0.098242	0.139802	-0.048017	-0.546143	0.17749	-0.522217
641.0	10.056536	0.431602	1.843856	-0.136614	0.106369	-0.027486	-0.541992	0.181885	-0.529297
642.0	9.611065	0.292935	1.514771	-0.171576	0.061421	-0.000343	-0.544189	0.184082	-0.520264
643.0	9.279655	0.219822	1.202993	-0.211386	0.037114	0.039584	-0.541992	0.186279	-0.524902
644.0	8.908453	0.235618	1.031186	-0.213052	0.009534	0.081808	-0.544189	0.184082	-0.522461
645.0	8.568837	0.378556	0.812272	-0.20866	-0.022066	0.118522	-0.539795	0.184082	-0.5271
646.0	8.198044	0.386277	0.705275	-0.205316	-0.036496	0.167661	-0.549072	0.190674	-0.522705
647.0	7.957101	0.332487	0.733991	-0.186976	-0.029636	0.21887	-0.540039	0.192871	-0.522949
648.0	7.683984	0.355661	0.52538	-0.162453	-0.029612	0.260956	-0.540283	0.197266	-0.522949
649.0	7.390641	0.332341	0.452131	-0.145092	-0.034776	0.286657	-0.533691	0.199707	-0.530029
650.0	7.269218	0.115263	0.506501	-0.116403	-0.018902	0.303808	-0.547119	0.199463	-0.523193
651.0	7.272925	-0.149979	0.750318	-0.094937	0.015728	0.321323	-0.53833	0.206299	-0.528076
652.0	7.205078	-0.434566	0.873951	-0.053477	0.065579	0.3216	-0.542969	0.208496	-0.528076
653.0	7.125747	-0.587882	0.592913	-0.000378	0.077926	0.299965	-0.538574	0.208496	-0.525879
654.0	7.119186	-0.758934	0.501573	0.044799	0.062276	0.261122	-0.536377	0.210693	-0.530518
655.0	7.048514	-0.999828	0.334823	0.13122	0.034774	0.228075	-0.534424	0.217285	-0.526123
656.0	6.937877	-1.068342	-0.118278	0.237898	-0.054197	0.185955	-0.536621	0.215088	-0.52832
657.0	7.023148	-0.95206	-0.355775	0.289839	-0.139889	0.155891	-0.543457	0.217285	-0.52832
658.0	7.090479	-0.91702	-0.430495	0.292228	-0.188582	0.141066	-0.539063	0.219482	-0.533203
659.0	7.4479	-0.819925	-0.729122	0.266635	-0.240252	0.14445	-0.534424	0.219482	-0.521484
660.0	7.96984	-0.671893	-1.030783	0.259688	-0.292688	0.135377	-0.538818	0.217285	-0.532959
661.0	8.751476	-0.454711	-1.145206	0.271792	-0.307045	0.128698	-0.541016	0.217285	-0.52832
662.0	9.747556	0.044041	-1.23754	0.332154	-0.329733	0.097169	-0.536621	0.217285	-0.52832
663.0	10.656924	0.667404	-1.231408	0.395938	-0.331442	0.067673	-0.54126	0.219482	-0.528564
664.0	11.054746	1.040724	-1.118539	0.420372	-0.299392	0.051536	-0.54126	0.219482	-0.521484
665.0	11.070884	1.298707	-1.303002	0.407068	-0.309136	0.041682	-0.538818	0.215088	-0.52124
666.0	10.800473	1.219007	-1.669754	0.323442	-0.339155	0.047466	-0.538818	0.217285	-0.521484
667.0	10.554639	1.079123	-2.245786	0.173925	-0.373782	0.041665	-0.541016	0.217285	-0.523682
668.0	10.207846	0.718146	-2.653194	0.03187	-0.418341	0.031654	-0.543457	0.217285	-0.523682
669.0	10.268115	0.254207	-2.731843	0.01513	-0.499789	0.026491	-0.545654	0.217285	-0.523682
670.0	13.594988	0.077744	-0.071165	0.186775	-0.35807	0.120101	-0.547852	0.219482	-0.519287
671.0	17.337978	0.97381	2.392092	0.256546	-0.19128	0.245584	-0.543457	0.22168	-0.519287
672.0	16.496664	1.780766	2.307254	-0.041541	-0.160346	0.332544	-0.548096	0.223877	-0.519287
673.0	13.70841	2.313876	2.588992	-0.393486	-0.006405	0.314476	-0.543701	0.228271	-0.521729
674.0	11.0503	2.498293	2.102124	-0.533012	0.03103	0.291116	-0.552979	0.232666	-0.529053
675.0	8.67118	1.84302	1.733836	-0.479422	0.015468	0.214005	-0.543945	0.232666	-0.517334
676.0	10.261234	1.537905	2.244878	-0.193011	0.048713	0.225182	-0.553223	0.237061	-0.522217
677.0	12.322018	0.046224	5.222425	-0.036739	0.174386	0.346644	-0.544434	0.241455	-0.522217
678.0	10.657895	-1.177476	3.948796	-0.22143	0.070834	0.402983	-0.546387	0.239258	-0.517578
679.0	9.75289	-1.335203	1.389527	-0.262105	-0.188982	0.34896	-0.546875	0.250244	-0.518066
680.0	10.216672	-1.274572	1.601568	-0.066356	-0.128179	0.267843	-0.546875	0.248047	-0.524902
681.0	11.219424	-1.828937	1.917564	0.189609	0.02652	0.192034	-0.546875	0.250244	-0.527344
682.0	12.06445	-2.391083	1.958161	0.2927	0.031277	0.142405	-0.546875	0.248047	-0.529541
683.0	12.292406	-2.619965	1.809707	0.252528	-0.026668	0.094636	-0.549072	0.248047	-0.524902
684.0	11.761096	-2.05728	1.037262	0.211567	-0.077601	0.02649	-0.553467	0.241455	-0.526855
685.0	11.282273	-0.950618	0.728432	0.251129	-0.041419	-0.027329	-0.546387	0.239258	-0.529297
686.0	10.910239	0.156782	0.693979	0.312735	0.042148	-0.048331	-0.55127	0.243652	-0.533936
687.0	10.566119	0.86755	0.699805	0.337838	0.106934	-0.045812	-0.55127	0.24585	-0.531738
688.0	10.062954	1.160617	0.960528	0.343612	0.164777	-0.025785	-0.551025	0.241455	-0.538574
689.0	9.490471	1.231579	0.891866	0.35075	0.211458	-0.007179	-0.548828	0.239258	-0.529297
690.0	8.982639	1.113474	0.905066	0.343518	0.245024	-0.00792	-0.548828	0.239258	-0.533936
691.0	8.529423	0.96264	1.05556	0.323273	0.270396	-0.020044	-0.550781	0.234863	-0.536133
692.0	8.243059	0.825955	1.099081	0.284963	0.288626	-0.01599	-0.548584	0.234863	-0.53833
693.0	7.880229	0.718845	1.109954	0.241223	0.279801	-0.029122	-0.553223	0.237061	-0.53833
694.0	7.589865	0.617296	1.083015	0.19778	0.270032	-0.035667	-0.548584	0.232666	-0.545166
695.0	7.316574	0.604439	0.967942	0.164864	0.250054	-0.059646	-0.544189	0.237061	-0.550049
696.0	7.071322	0.576189	0.970726	0.130931	0.230888	-0.07976	-0.551025	0.239258	-0.54541
697.0	6.970422	0.576781	0.917657	0.094869	0.206466	-0.102029	-0.546631	0.239258	-0.547852
698.0	6.869177	0.577941	0.793874	0.050758	0.188242	-0.111038	-0.55542	0.237061	-0.552246
699.0	6.984731	0.647179	0.787789	0.006659	0.167811	-0.125664	-0.539795	0.237061	-0.552246
700.0	7.150198	0.703444	0.763014	-0.025144	0.140423	-0.124736	-0.546387	0.237061	-0.559326
701.0	7.362462	0.781048	0.616298	-0.051396	0.123343	-0.120815	-0.555176	0.232666	-0.559082
702.0	7.482705	0.78259	0.365733	-0.074114	0.10665	-0.115643	-0.544189	0.234863	-0.554688
703.0	7.578439	0.798958	0.269576	-0.090684	0.082858	-0.110042	-0.548584	0.237061	-0.556885
704.0	7.645461	0.866102	0.051869	-0.074234	0.074795	-0.120728	-0.550781	0.232666	-0.556885
705.0	7.596459	0.85644	-0.202081	-0.061676	0.040672	-0.146899	-0.548584	0.234863	-0.561523
706.0	7.637711	0.942271	-0.304109	-0.061927	-0.022963	-0.173473	-0.548584	0.232666	-0.556885
707.0	7.680767	0.99683	-0.583453	-0.08329	-0.080839	-0.19025	-0.550781	0.232666	-0.561523
708.0	7.719106	1.088718	-0.971383	-0.122132	-0.168637	-0.207517	-0.552734	0.226074	-0.561279
709.0	8.02293	1.20581	-1.297198	-0.165846	-0.238594	-0.193801	-0.553223	0.237061	-0.559326
710.0	8.629992	1.211934	-1.460496	-0.195532	-0.307665	-0.177678	-0.550781	0.232666	-0.556885
711.0	9.627705	0.961235	-1.62321	-0.233883	-0.360759	-0.148768	-0.552979	0.232666	-0.554443
712.0	10.530801	0.928516	-1.775731	-0.266475	-0.389928	-0.126287	-0.555176	0.232666	-0.552246
713.0	11.313566	0.883739	-1.830082	-0.249932	-0.37146	-0.117792	-0.560059	0.237061	-0.550049
714.0	11.578967	1.118188	-1.885923	-0.185641	-0.311491	-0.104802	-0.566895	0.241455	-0.547852
715.0	11.56588	1.199834	-1.915184	-0.151769	-0.255938	-0.06338	-0.564453	0.234863	-0.542969
716.0	11.397965	0.878109	-1.909385	-0.142627	-0.218674	-0.017185	-0.562012	0.234863	-0.542969
717.0	10.904821	0.576799	-2.07884	-0.1506	-0.176853	0.012788	-0.564453	0.239258	-0.550049
718.0	10.692746	0.660679	-1.411525	-0.210098	-0.123705	-0.004582	-0.5625	0.241455	-0.543213
719.0	11.998137	-0.17175	0.083242	-0.331288	-0.096221	-0.063664	-0.566895	0.243652	-0.541016
720.0	13.412501	-1.017757	-1.456204	-0.303157	-0.346297	-0.222601	-0.569336	0.243652	-0.543213
721.0	15.506182	-1.670726	-1.257385	-0.059089	-0.262753	-0.384344	-0.57373	0.243652	-0.536377
722.0	14.338957	-2.383864	1.345114	0.492648	0.063004	-0.465542	-0.575439	0.230225	-0.545166
723.0	12.659304	-1.512468	3.276296	0.834786	-0.115482	-0.448929	-0.577637	0.228027	-0.538086
724.0	10.975159	-0.619445	4.606013	0.66792	-0.019599	-0.35615	-0.582031	0.22583	-0.547363
725.0	10.646156	-1.380027	4.392094	0.241117	0.113719	-0.305401	-0.570801	0.223633	-0.544922
726.0	12.54465	0.18052	3.608635	0.246631	0.162927	-0.351809	-0.572998	0.22583	-0.549561
727.0	13.260509	1.534532	4.337908	0.363468	0.190472	-0.317341	-0.574951	0.219238	-0.556396
728.0	13.21689	2.480088	3.237708	0.304765	0.165884	-0.26062	-0.581543	0.214844	-0.556152
729.0	11.723871	2.836871	1.455592	-0.021487	0.116395	-0.200093	-0.579102	0.210449	-0.553711
730.0	10.90173	2.880707	2.258026	-0.189287	0.097094	-0.149223	-0.581787	0.219238	-0.553955
731.0	11.220071	2.850917	2.207227	-0.083018	0.044503	-0.14773	-0.574951	0.219238	-0.556396
732.0	11.706822	2.389925	0.881996	-0.099135	0.009949	-0.187278	-0.574951	0.214844	-0.556152
733.0	11.833505	2.027986	1.038855	-0.159484	0.074084	-0.212886	-0.577148	0.217041	-0.558594
734.0	11.460254	1.783795	1.510531	-0.128718	0.102489	-0.189443	-0.583984	0.219238	-0.551758
735.0	11.068365	1.397618	1.498119	-0.096792	0.110665	-0.142839	-0.576904	0.212646	-0.553711
736.0	10.752059	0.872331	1.688879	-0.096999	0.124741	-0.071189	-0.579346	0.217041	-0.558594
737.0	10.293515	0.427431	1.607082	-0.088705	0.124612	-0.014088	-0.581787	0.217041	-0.556152
738.0	9.749952	-0.12154	1.472031	-0.110789	0.11368	0.030375	-0.581787	0.219238	-0.558594
739.0	9.26725	-0.578564	1.349963	-0.145606	0.093421	0.065547	-0.579346	0.217041	-0.560791
740.0	8.95577	-0.841453	1.325597	-0.165547	0.063621	0.105431	-0.579346	0.217041	-0.563232
741.0	8.730444	-0.865527	1.178761	-0.150218	0.044412	0.135418	-0.582031	0.228027	-0.563721
742.0	8.558158	-0.759093	0.910388	-0.119517	0.025251	0.168335	-0.582031	0.223633	-0.558838
743.0	8.356105	-0.431508	0.663058	-0.089587	0.009917	0.188816	-0.584229	0.22583	-0.561279
744.0	8.026555	-0.228846	0.519622	-0.076515	0.002963	0.213541	-0.579834	0.22583	-0.563477
745.0	7.75396	-0.057306	0.512914	-0.053687	0.013613	0.24658	-0.58667	0.228027	-0.563721
746.0	7.661909	0.035649	0.363381	-0.036956	0.025504	0.276868	-0.582275	0.232422	-0.561523
747.0	7.601337	0.094032	0.317324	-0.028179	0.045207	0.296694	-0.584473	0.228027	-0.565918
748.0	7.505852	0.028141	0.183619	-0.011872	0.041887	0.2923	-0.582275	0.232422	-0.561523
749.0	7.579763	-0.015624	0.047779	0.013746	0.074347	0.277024	-0.577881	0.232666	-0.563721
750.0	7.795387	0.008392	0.035122	0.041768	0.135949	0.241233	-0.580322	0.237061	-0.568604
751.0	7.852906	-0.088205	-0.006298	0.061779	0.199459	0.212429	-0.582275	0.232422	-0.566162
752.0	7.716249	-0.205332	-0.04194	0.070921	0.206705	0.185826	-0.575928	0.241455	-0.566406
753.0	7.558804	-0.342349	0.04179	0.087154	0.173179	0.16279	-0.575928	0.239258	-0.571045
754.0	7.388331	-0.387088	-0.101047	0.133309	0.108235	0.139634	-0.578125	0.239258	-0.571045
755.0	7.359008	-0.378559	-0.319793	0.203496	0.011231	0.117518	-0.580322	0.237061	-0.568604
756.0	7.623348	-0.341038	-0.340371	0.279442	-0.05587	0.110376	-0.577881	0.232666	-0.568359
757.0	7.888796	-0.320746	-0.416904	0.301869	-0.08458	0.111666	-0.577881	0.234863	-0.573242
758.0	8.183801	-0.382524	-0.75755	0.255332	-0.140817	0.112779	-0.578125	0.237061	-0.570801
759.0	8.556299	-0.247843	-0.982516	0.18744	-0.19295	0.111648	-0.577881	0.234863	-0.568604
760.0	9.055431	0.07376	-1.215172	0.162967	-0.238265	0.086398	-0.580078	0.230469	-0.575195
761.0	9.59836	0.453488	-1.370041	0.184647	-0.286949	0.0373	-0.584961	0.239258	-0.568604
762.0	10.194306	0.841475	-1.292303	0.214149	-0.30663	-0.011665	-0.586914	0.232422	-0.568359
763.0	10.646716	1.166892	-1.338708	0.225103	-0.320486	-0.043557	-0.58252	0.237061	-0.570801
764.0	10.772871	1.269414	-1.568805	0.16819	-0.31054	-0.044453	-0.589111	0.230225	-0.565918
765.0	10.441779	1.115934	-2.269023	0.054978	-0.369891	-0.042526	-0.589111	0.234619	-0.568604
766.0	10.054631	0.820655	-2.729047	-0.048177	-0.464387	-0.059948	-0.59375	0.234619	-0.563965
767.0	9.636522	0.386582	-2.983928	-0.045728	-0.521354	-0.077785	-0.602539	0.230225	-0.554443
768.0	9.423968	-0.164403	-3.248965	0.085117	-0.559212	-0.104022	-0.602539	0.228027	-0.561279
769.0	10.369688	-1.134456	-1.99149	0.396122	-0.442408	-0.082374	-0.602295	0.22583	-0.556641
770.0	14.427739	-0.175947	1.175022	0.802345	-0.315406	0.015944	-0.604492	0.223633	-0.554199
771.0	17.014194	0.479639	1.054479	0.541511	-0.467409	0.154243	-0.609131	0.223633	-0.556396
772.0	15.439981	1.301892	3.416724	-0.094885	-0.175815	0.296704	-0.611328	0.223633	-0.558838
773.0	13.254313	2.015165	3.751563	-0.351125	-0.101324	0.317306	-0.609131	0.22583	-0.561279
774.0	10.45478	2.101411	4.284486	-0.368595	0.076505	0.316921	-0.611572	0.232422	-0.552246
775.0	9.350587	1.945394	3.367343	-0.139555	0.076199	0.305821	-0.600342	0.232422	-0.561523
776.0	12.204079	1.590299	4.446862	0.033223	0.147101	0.425095	-0.60498	0.234619	-0.559082
777.0	11.481012	-0.535076	6.129189	-0.172131	0.230949	0.515194	-0.603027	0.241211	-0.564209
778.0	8.413314	-1.356797	2.075364	-0.254835	-0.068046	0.468923	-0.609619	0.239014	-0.559326
779.0	8.706128	-1.132723	0.068585	-0.345686	-0.193113	0.365632	-0.609863	0.245605	-0.557373
780.0	9.896768	-1.173706	0.664035	-0.252643	-0.184351	0.222171	-0.612061	0.245605	-0.552734
781.0	11.650704	-1.757355	1.329089	-0.066837	-0.094718	0.120618	-0.609863	0.245605	-0.552734
782.0	13.060502	-2.530123	1.402861	0.12381	-0.019885	0.059461	-0.610107	0.25	-0.552734
783.0	12.952353	-2.416967	0.283484	0.148753	-0.059535	0.025425	-0.60791	0.25	-0.559814
784.0	11.810411	-1.462115	-0.340983	0.113547	-0.087117	0.011028	-0.607666	0.243408	-0.55249
785.0	11.074458	-0.236229	-0.473742	0.150543	-0.018256	0.010805	-0.612061	0.243408	-0.545654
786.0	10.644596	0.59554	-0.1352	0.185725	0.066096	0.028695	-0.612061	0.245605	-0.548096
787.0	10.494073	0.876087	0.487219	0.171651	0.122984	0.055123	-0.607422	0.241211	-0.55249
788.0	10.178961	1.05719	0.76237	0.121734	0.170612	0.060712	-0.614258	0.243408	-0.561768
789.0	9.702586	1.105456	0.687857	0.075819	0.182755	0.035149	-0.614014	0.234619	-0.556885
790.0	9.211017	1.069535	0.667371	0.029055	0.203641	-0.005514	-0.614014	0.236816	-0.561523
791.0	8.756869	0.919057	0.733901	-0.000704	0.25103	-0.044315	-0.612061	0.241211	-0.561768
792.0	8.424681	0.832053	0.881232	-0.034523	0.292924	-0.07122	-0.614502	0.245605	-0.562012
793.0	8.30495	0.744066	0.89707	-0.075234	0.312175	-0.107141	-0.614258	0.239014	-0.557129
794.0	8.004146	0.731048	0.835441	-0.14586	0.317011	-0.140792	-0.614014	0.236816	-0.568604
795.0	7.714886	0.840995	0.684213	-0.188942	0.30636	-0.166819	-0.611816	0.239014	-0.566406
796.0	7.465243	0.782005	0.564667	-0.236237	0.287964	-0.1866	-0.611816	0.236816	-0.570801
797.0	7.313142	0.713263	0.386451	-0.280099	0.266109	-0.179981	-0.605225	0.241211	-0.573486
798.0	7.390152	0.610195	0.318074	-0.333342	0.25008	-0.168341	-0.614014	0.236816	-0.573242
799.0	7.390734	0.569073	0.286434	-0.375951	0.244278	-0.14237	-0.609619	0.239014	-0.568604
800.0	7.371181	0.473427	0.23694	-0.388568	0.230813	-0.134725	-0.609619	0.239014	-0.566406
