Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
67.0	6.308197	-1.568948	7.508622	-0.007103	0.0137	-0.007482	-0.661133	0.24707	-0.0896
68.0	6.310973	-1.603406	7.510124	-0.007582	0.014451	-0.005514	-0.661377	0.253418	-0.091797
69.0	6.275074	-1.555048	7.514341	-0.003601	0.0125	-0.00728	-0.663574	0.251221	-0.0896
70.0	6.272195	-1.606933	7.531548	-0.006002	0.011405	-0.007452	-0.654785	0.249268	-0.091797
71.0	6.273477	-1.555033	7.515677	-0.004788	0.012358	-0.002726	-0.658936	0.245117	-0.098145
72.0	6.276402	-1.589435	7.517062	-0.006001	0.011404	-0.007452	-0.661377	0.249268	-0.091797
73.0	6.281855	-1.58785	7.559544	-0.00408	0.013248	-0.00531	-0.663574	0.253418	-0.0896
74.0	6.302442	-1.569208	7.513399	-0.006684	0.006473	-0.0056	-0.659424	0.253418	-0.091797
75.0	6.317665	-1.584446	7.540603	-0.005634	0.012254	-0.004104	-0.661377	0.249268	-0.0896
76.0	6.300901	-1.569666	7.514597	-0.008288	0.013552	-0.002926	-0.657227	0.253418	-0.0896
77.0	6.272422	-1.590321	7.520196	-0.006114	0.013004	-0.002135	-0.65918	0.249268	-0.093994
78.0	6.293174	-1.588041	7.531826	-0.00696	0.012902	-0.003514	-0.659424	0.253662	-0.093994
79.0	6.298113	-1.570652	7.516727	-0.007806	0.0128	-0.004893	-0.665771	0.251221	-0.087402
80.0	6.30085	-1.605201	7.518236	-0.006504	0.016186	-0.004745	-0.656982	0.24707	-0.087402
81.0	6.286432	-1.55458	7.533435	-0.00744	0.01365	-0.001545	-0.661377	0.249268	-0.091797
82.0	6.29494	-1.571505	7.519206	-0.002638	0.015839	-0.001195	-0.65918	0.24707	-0.098145
83.0	6.293839	-1.571854	7.520055	-0.009613	0.014196	-0.002336	-0.661377	0.249268	-0.091797
84.0	6.304804	-1.553192	7.54688	-0.008538	0.015939	-0.001571	-0.65918	0.251221	-0.087402
85.0	6.285681	-1.590714	7.537516	-0.009865	0.016587	-0.000982	-0.665771	0.251465	-0.093994
86.0	6.290387	-1.573666	7.522564	-0.008766	0.014294	-0.000955	-0.663574	0.249268	-0.091797
87.0	6.277541	-1.609631	7.554933	-0.007692	0.016037	-0.00019	-0.665771	0.249268	-0.093994
88.0	6.297793	-1.591527	7.509072	-0.012011	0.013097	-0.00251	-0.65918	0.249268	-0.095947
89.0	6.27534	-1.610865	7.556498	-0.00529	0.017131	-1.2e-05	-0.65918	0.251221	-0.0896
90.0	6.258511	-1.596009	7.530574	-0.008161	0.011942	-0.008236	-0.659424	0.253662	-0.093994
91.0	6.279199	-1.593576	7.542312	-0.005652	0.016278	-0.003358	-0.661377	0.251465	-0.095947
92.0	6.278069	-1.593711	7.543225	-0.005169	0.015528	-0.005325	-0.66333	0.24707	-0.091797
93.0	6.289024	-1.574549	7.570156	-0.006013	0.015427	-0.006705	-0.659424	0.253662	-0.102539
94.0	6.275867	-1.593937	7.545009	-0.007823	0.016822	-0.004148	-0.656982	0.24707	-0.091797
95.0	6.265174	-1.577688	7.560889	-0.009969	0.013335	-0.005679	-0.665771	0.251465	-0.098145
96.0	6.273777	-1.594594	7.546608	-0.006495	0.016173	-0.004735	-0.657227	0.253418	-0.091797
97.0	6.241344	-1.580936	7.551573	-0.009378	0.015825	-0.002944	-0.663574	0.251221	-0.0896
98.0	6.262072	-1.57865	7.563258	-0.004525	0.00995	-0.004067	-0.656982	0.251221	-0.0896
99.0	6.271128	-1.595456	7.548627	-0.007155	0.007212	-0.003631	-0.66333	0.24707	-0.0896
100.0	6.26111	-1.57922	7.563935	-0.007613	0.003928	-0.002404	-0.659424	0.255615	-0.096191
101.0	6.280233	-1.612692	7.533867	-0.006645	0.002431	-0.006339	-0.663574	0.253418	-0.091797
102.0	6.301896	-1.610149	7.544835	-0.00639	4.1e-05	-0.007693	-0.65918	0.249268	-0.093994
103.0	6.24901	-1.598764	7.537876	-0.008332	0.002228	-0.009099	-0.65918	0.249268	-0.0896
104.0	6.298059	-1.575748	7.544242	-0.003531	0.00442	-0.008741	-0.65918	0.251221	-0.0896
105.0	6.280205	-1.612434	7.533946	-0.005904	-0.000708	-0.009661	-0.65918	0.249268	-0.091797
106.0	6.270426	-1.579266	7.491441	-0.001104	0.001484	-0.009303	-0.652832	0.253662	-0.093994
107.0	6.260979	-1.578608	7.564171	-0.005931	0.003323	-0.008919	-0.663818	0.253662	-0.100342
108.0	6.298065	-1.5747	7.544455	-0.004603	0.002676	-0.009507	-0.65918	0.251465	-0.093994
109.0	6.297983	-1.574637	7.544537	-0.005801	0.002529	-0.004958	-0.661377	0.249268	-0.091797
110.0	6.280026	-1.611676	7.534257	-0.0058	0.002529	-0.004958	-0.656982	0.251221	-0.087402
111.0	6.301541	-1.609256	7.545322	-0.007972	0.003074	-0.00575	-0.65918	0.249268	-0.091797
112.0	6.301446	-1.609204	7.545412	-0.001588	0.002232	-0.007334	-0.661377	0.253418	-0.091797
113.0	6.275882	-1.577351	7.533899	-0.006415	0.004069	-0.00695	-0.65918	0.24707	-0.091797
114.0	6.253719	-1.579945	7.523335	-0.005757	0.013026	-0.008047	-0.65918	0.24707	-0.091797
115.0	6.278625	-1.611483	7.535466	-0.002687	0.00452	-0.007359	-0.665527	0.24707	-0.091797
116.0	6.274665	-1.576976	7.534991	-0.006772	0.003218	-0.010298	-0.665771	0.249268	-0.091797
117.0	6.296162	-1.574202	7.546148	-0.006543	0.00486	-0.01091	-0.656982	0.249268	-0.098145
118.0	6.284155	-1.593184	7.520138	-0.005672	0.00093	-0.010273	-0.65918	0.249268	-0.087402
119.0	6.290343	-1.591466	7.561936	-0.002658	0.000487	-0.0081	-0.663574	0.249268	-0.093994
120.0	6.284212	-1.592821	7.520167	-0.01027	0.004406	-0.010501	-0.663574	0.249268	-0.091797
121.0	6.293988	-1.609337	7.505012	-0.003956	-0.002899	-0.008255	-0.661621	0.253418	-0.093994
122.0	6.274626	-1.576139	7.535199	-0.008357	0.006251	-0.008353	-0.661621	0.253418	-0.093994
123.0	6.296176	-1.573504	7.546281	-0.005056	-0.000612	-0.008279	-0.663574	0.253662	-0.096191
124.0	6.290371	-1.591227	7.561963	-0.006642	0.002422	-0.006336	-0.65918	0.24707	-0.09375
125.0	6.274509	-1.576043	7.535316	-0.003757	0.002774	-0.008124	-0.663574	0.253662	-0.098145
126.0	6.29007	-1.574747	7.504516	-0.006384	3.2e-05	-0.007691	-0.663574	0.253418	-0.087402
127.0	6.290132	-1.57467	7.50448	-0.003142	0.001234	-0.006131	-0.668213	0.255615	-0.093994
128.0	6.306018	-1.5898	7.531118	-0.008782	-0.001067	-0.007871	-0.663574	0.251465	-0.093994
129.0	6.311627	-1.572267	7.515561	-0.010558	0.010822	-0.008399	-0.663574	0.251465	-0.091797
130.0	6.311202	-1.572529	7.515863	-0.007127	0.003167	-0.004367	-0.661377	0.253418	-0.087402
131.0	6.287069	-1.627304	7.521572	-0.00576	0.01302	-0.008037	-0.663574	0.251221	-0.0896
132.0	6.309924	-1.572671	7.516906	-0.007544	0.010379	-0.006226	-0.661377	0.253418	-0.091797
133.0	6.272077	-1.57662	7.53722	-0.005373	0.009837	-0.005433	-0.661377	0.251221	-0.0896
134.0	6.281143	-1.593386	7.522611	-0.0091	0.009381	-0.005026	-0.663574	0.253662	-0.096191
135.0	6.302211	-1.591099	7.53403	-0.007157	0.007196	-0.003622	-0.663574	0.251221	-0.0896
136.0	6.25847	-1.596556	7.512345	-0.006442	0.008091	-0.006201	-0.665527	0.24707	-0.091797
137.0	6.295278	-1.609261	7.550547	-0.005245	0.009042	-0.001473	-0.668213	0.257813	-0.096191
138.0	6.306352	-1.574018	7.519621	-0.006929	0.008837	-0.004233	-0.65918	0.249268	-0.0896
139.0	6.296022	-1.557742	7.535178	-0.006087	0.008939	-0.002853	-0.65918	0.251465	-0.091797
140.0	6.299202	-1.592298	7.536293	-0.005859	0.01058	-0.003463	-0.663818	0.257813	-0.093994
141.0	6.282941	-1.593774	7.567601	-0.006086	0.008938	-0.002852	-0.663574	0.251465	-0.098145
142.0	6.276446	-1.595419	7.5261	-0.006896	0.004806	-0.004978	-0.661377	0.249268	-0.091797
143.0	6.28814	-1.57642	7.552371	-0.005795	0.00252	-0.004955	-0.659424	0.253662	-0.093994
144.0	6.301383	-1.627286	7.538147	-0.004042	0.009189	-0.006017	-0.65918	0.249268	-0.0896
145.0	6.303211	-1.575088	7.52203	-0.002264	-0.002695	-0.005498	-0.661377	0.253418	-0.091797
146.0	6.303258	-1.575022	7.522005	-0.006408	0.004059	-0.006946	-0.663574	0.249268	-0.093994
147.0	6.28135	-1.577585	7.511221	-0.003782	0.006801	-0.007374	-0.661133	0.24707	-0.09375
148.0	6.280969	-1.577559	7.511544	-0.007509	0.006343	-0.006968	-0.659424	0.255615	-0.0896
149.0	6.296418	-1.59281	7.538511	-0.004725	0.004263	-0.004185	-0.661377	0.251221	-0.087402
150.0	6.280348	-1.577777	7.512018	-0.007508	0.006342	-0.006968	-0.66333	0.24707	-0.095947
151.0	6.311358	-1.591892	7.508202	-0.009065	0.005343	-0.00577	-0.659424	0.257813	-0.087402
152.0	6.301237	-1.575459	7.523607	-0.0021	0.007005	-0.004612	-0.65918	0.249268	-0.0896
153.0	6.30453	-1.609851	7.524659	-0.00887	0.011013	-0.005631	-0.661377	0.251221	-0.0896
154.0	6.284304	-1.560526	7.497819	-0.005951	0.00734	-0.008164	-0.65918	0.249268	-0.087402
155.0	6.315314	-1.590901	7.551678	-0.007768	0.008727	-0.005609	-0.663818	0.255615	-0.093994
156.0	6.253802	-1.633248	7.519528	-0.006211	0.009726	-0.006806	-0.661377	0.251465	-0.095947
157.0	6.292702	-1.593716	7.541421	-0.006405	0.004055	-0.006945	-0.659424	0.253662	-0.098145
158.0	6.308113	-1.59249	7.510802	-0.006405	0.004055	-0.006944	-0.661377	0.24707	-0.095947
159.0	6.319823	-1.573289	7.537098	-0.006756	0.003207	-0.010292	-0.661621	0.253662	-0.096191
160.0	6.280448	-1.612849	7.515594	-0.006632	0.002413	-0.006335	-0.663574	0.251465	-0.095947
161.0	6.305923	-1.644528	7.52724	-0.006143	0.001667	-0.008302	-0.663574	0.251465	-0.091797
162.0	6.31349	-1.574471	7.495584	-0.005233	0.008234	-0.010739	-0.665771	0.251221	-0.0896
163.0	6.275988	-1.578049	7.515604	-0.002189	0.003769	-0.009315	-0.663574	0.251465	-0.091797
164.0	6.275737	-1.577738	7.515879	-0.00462	0.006694	-0.008749	-0.661621	0.253418	-0.093994
165.0	6.328393	-1.588607	7.523242	-0.001961	0.00541	-0.009924	-0.665771	0.251221	-0.091797
166.0	6.328086	-1.588263	7.523573	-0.00462	0.006693	-0.008749	-0.66333	0.24707	-0.091797
167.0	6.26884	-1.594641	7.532601	-0.003552	0.008437	-0.007977	-0.663574	0.251465	-0.093994
168.0	6.309553	-1.624649	7.513894	-0.004742	0.007486	-0.012705	-0.654785	0.251465	-0.093994
169.0	6.295478	-1.573486	7.528839	-0.00161	0.006256	-0.006575	-0.65918	0.251465	-0.091797
170.0	6.267735	-1.593603	7.53374	-0.004968	0.005843	-0.012095	-0.663574	0.249268	-0.095947
171.0	6.304603	-1.589425	7.514398	-0.005109	0.007435	-0.00678	-0.656982	0.249268	-0.0896
172.0	6.309952	-1.571537	7.499179	-0.005721	0.008973	-0.008768	-0.65918	0.249268	-0.093994
173.0	6.287971	-1.590585	7.546027	-0.004269	0.007538	-0.005399	-0.663574	0.249268	-0.098145
174.0	6.297055	-1.590583	7.47393	-0.006823	0.011254	-0.008789	-0.661621	0.253418	-0.093994
175.0	6.292463	-1.572747	7.531513	-0.004305	0.011564	-0.004648	-0.663574	0.253418	-0.0896
176.0	6.295692	-1.607135	7.532635	-0.008379	0.010253	-0.007593	-0.661377	0.249268	-0.093994
177.0	6.290985	-1.572881	7.53272	-0.005755	0.012997	-0.008015	-0.665771	0.253418	-0.091797
178.0	6.27268	-1.609687	7.522755	-0.00355	0.008433	-0.007973	-0.654785	0.249268	-0.09375
179.0	6.271944	-1.609628	7.523382	-0.005407	0.013844	-0.004667	-0.652588	0.24707	-0.0896
180.0	6.304364	-1.571384	7.503909	-0.005982	0.011354	-0.007406	-0.65918	0.249268	-0.0896
181.0	6.303614	-1.571378	7.504541	-0.005143	0.011457	-0.006026	-0.654785	0.249268	-0.095947
182.0	6.275382	-1.591947	7.509727	-0.005634	0.0122	-0.004058	-0.663574	0.251465	-0.093994
183.0	6.296092	-1.589341	7.521548	-0.004915	0.013097	-0.006632	-0.661621	0.253418	-0.093994
184.0	6.322688	-1.585256	7.57527	-0.001908	0.012663	-0.004458	-0.661377	0.251465	-0.098145
185.0	6.288489	-1.590551	7.481145	-0.008148	0.011887	-0.008198	-0.663818	0.257813	-0.093994
186.0	6.293581	-1.589241	7.52367	-0.005752	0.012991	-0.008012	-0.663574	0.251221	-0.0896
187.0	6.308281	-1.588058	7.493724	-0.007228	0.015221	-0.002109	-0.65918	0.249268	-0.095947
188.0	6.301464	-1.606158	7.5101	-0.00647	0.012093	-0.005436	-0.663574	0.249268	-0.091797
189.0	6.269258	-1.592493	7.514724	-0.007308	0.011988	-0.006817	-0.665771	0.251465	-0.095947
190.0	6.307539	-1.552964	7.537172	-0.006242	0.013732	-0.006042	-0.661377	0.251465	-0.093994
191.0	6.277385	-1.609113	7.501016	-0.005139	0.011451	-0.006022	-0.66333	0.24707	-0.095947
192.0	6.294097	-1.572088	7.512375	-0.005521	0.014628	-0.008615	-0.659424	0.253662	-0.093994
193.0	6.27747	-1.57349	7.543859	-0.004794	0.012297	-0.002673	-0.661377	0.251465	-0.095947
194.0	6.286363	-1.590173	7.529505	-0.006734	0.014472	-0.004073	-0.65918	0.249268	-0.0896
195.0	6.291271	-1.572442	7.514668	-0.00491	0.013089	-0.006627	-0.663818	0.255615	-0.091797
196.0	6.26878	-1.575206	7.504284	-0.007571	0.014367	-0.005453	-0.663818	0.257813	-0.091797
197.0	6.293321	-1.60706	7.516733	-0.006734	0.01447	-0.004072	-0.659424	0.255615	-0.0896
198.0	6.304045	-1.588208	7.54374	-0.006961	0.012829	-0.003465	-0.656982	0.249268	-0.091797
199.0	6.299077	-1.554197	7.543991	-0.006733	0.014468	-0.004071	-0.663574	0.249268	-0.095947
200.0	6.280658	-1.591389	7.534007	-0.006694	0.010444	-0.004826	-0.66333	0.24707	-0.091797
201.0	6.279791	-1.591615	7.534683	-0.006732	0.014467	-0.00407	-0.661377	0.251221	-0.0896
202.0	6.288821	-1.608342	7.520223	-0.005248	0.009011	-0.001458	-0.65918	0.249268	-0.0896
203.0	6.24688	-1.578306	7.539762	-0.005362	0.009805	-0.005412	-0.665771	0.251221	-0.091797
204.0	6.277757	-1.592197	7.536254	-0.005817	0.006524	-0.004201	-0.661621	0.253418	-0.093994
205.0	6.267442	-1.575819	7.551707	-0.005095	0.007422	-0.006773	-0.652832	0.253662	-0.093994
206.0	6.314171	-1.58825	7.517439	-0.005817	0.006523	-0.004201	-0.657227	0.253662	-0.093994
207.0	6.282285	-1.574618	7.521727	-0.006425	0.008059	-0.006187	-0.659424	0.253662	-0.095947
208.0	6.291687	-1.59104	7.50703	-0.002091	0.006991	-0.004596	-0.663574	0.251465	-0.093994
209.0	6.275281	-1.592348	7.538285	-0.005741	0.012978	-0.008001	-0.661621	0.255615	-0.093994
210.0	6.274544	-1.592334	7.538901	-0.006196	0.009698	-0.006791	-0.65918	0.24707	-0.091797
211.0	6.311104	-1.588388	7.519984	-0.00863	0.012613	-0.006224	-0.663574	0.251465	-0.093994
212.0	6.273012	-1.592608	7.540118	-0.005968	0.011337	-0.007395	-0.661621	0.253418	-0.093994
213.0	6.293819	-1.59002	7.551892	-0.006691	0.010438	-0.004823	-0.665771	0.251221	-0.091797
214.0	6.287367	-1.591467	7.510559	-0.007526	0.010333	-0.006204	-0.663574	0.253662	-0.096191
215.0	6.292411	-1.590412	7.552983	-0.005856	0.010541	-0.003441	-0.663574	0.249268	-0.091797
216.0	6.291715	-1.590602	7.553523	-0.008361	0.010228	-0.007585	-0.657227	0.253418	-0.0896
217.0	6.290976	-1.590752	7.554107	-0.006462	0.012075	-0.005426	-0.665771	0.253662	-0.098145
218.0	6.268739	-1.593638	7.543453	-0.006918	0.008795	-0.004217	-0.661621	0.255615	-0.093994
219.0	6.283861	-1.59244	7.513286	-0.005855	0.010539	-0.003439	-0.668213	0.255615	-0.091797
220.0	6.261645	-1.595268	7.502627	-0.005358	0.009797	-0.005406	-0.661377	0.253418	-0.0896
221.0	6.30996	-1.572135	7.509968	-0.004751	0.008261	-0.003421	-0.661377	0.251465	-0.093994
222.0	6.281952	-1.592833	7.514799	-0.008358	0.010225	-0.007583	-0.656982	0.24707	-0.0896
223.0	6.296899	-1.608248	7.542104	-0.008855	0.010965	-0.005616	-0.667969	0.251465	-0.093994
224.0	6.253111	-1.613901	7.520237	-0.00502	0.01064	-0.002056	-0.65918	0.251221	-0.0896
225.0	6.291337	-1.574417	7.54282	-0.008129	0.011863	-0.008186	-0.65918	0.251221	-0.0896
226.0	6.284729	-1.592383	7.558961	-0.004522	0.009899	-0.004023	-0.65918	0.251465	-0.095947
227.0	6.272418	-1.611652	7.533203	-0.00502	0.010639	-0.002055	-0.667969	0.253662	-0.098145
228.0	6.299048	-1.591384	7.529453	-0.008019	0.011066	-0.004233	-0.65918	0.251465	-0.093994
229.0	6.30823	-1.608074	7.514921	-0.005853	0.010534	-0.003436	-0.663574	0.251465	-0.091797
230.0	6.266098	-1.578225	7.534463	-0.008018	0.011065	-0.004232	-0.661377	0.251465	-0.093994
231.0	6.286724	-1.575986	7.546337	-0.010453	0.013976	-0.003664	-0.665771	0.251465	-0.098145
232.0	6.295799	-1.592663	7.5319	-0.00596	0.011327	-0.007387	-0.661133	0.24707	-0.0896
233.0	6.267537	-1.613458	7.536877	-0.007454	0.013547	-0.001484	-0.663574	0.249268	-0.095947
234.0	6.277969	-1.594675	7.564094	-0.00627	0.017724	-0.005258	-0.661377	0.251465	-0.091797
235.0	6.261305	-1.579801	7.538116	-0.008515	0.011801	-0.002263	-0.659424	0.253662	-0.095947
236.0	6.307479	-1.609116	7.561701	-0.006955	0.012805	-0.00345	-0.659424	0.255615	-0.093994
237.0	6.290952	-1.594115	7.535642	-0.006227	0.013704	-0.006019	-0.661621	0.255615	-0.096191
238.0	6.26849	-1.596962	7.525157	-0.007558	0.014338	-0.005434	-0.65918	0.24707	-0.0896
239.0	6.310572	-1.591774	7.548394	-0.006455	0.012063	-0.005417	-0.666016	0.255615	-0.0896
240.0	6.284033	-1.560349	7.537487	-0.006496	0.01608	-0.004652	-0.654785	0.249268	-0.09375
241.0	6.259654	-1.615415	7.543007	-0.00839	0.014231	-0.006815	-0.65918	0.251465	-0.095947
242.0	6.280049	-1.61301	7.555126	-0.006995	0.016817	-0.002683	-0.659424	0.255615	-0.0896
243.0	6.280816	-1.561044	7.540024	-0.007057	0.013595	-0.007399	-0.659424	0.253418	-0.091797
244.0	6.266607	-1.632408	7.530286	-0.006453	0.012059	-0.005415	-0.663574	0.253418	-0.091797
245.0	6.289132	-1.577614	7.526272	-0.00512	0.011424	-0.005999	-0.665771	0.249268	-0.095947
246.0	6.282417	-1.595602	7.542445	-0.00562	0.012162	-0.004031	-0.656982	0.251465	-0.093994
247.0	6.287529	-1.5779	7.527551	-0.005849	0.010523	-0.00343	-0.661377	0.253418	-0.0896
248.0	6.25949	-1.598765	7.532262	-0.010737	0.009101	-0.007775	-0.656982	0.24707	-0.09375
249.0	6.307793	-1.575876	7.539716	-0.007638	0.007879	-0.001643	-0.661621	0.255615	-0.093994
250.0	6.28963	-1.613187	7.529402	-0.008386	0.014225	-0.00681	-0.65918	0.251465	-0.093994
251.0	6.262896	-1.598546	7.575763	-0.006679	0.010417	-0.004811	-0.667725	0.24707	-0.091797
252.0	6.299525	-1.594484	7.557044	-0.007282	0.011951	-0.006794	-0.663574	0.253418	-0.087402
253.0	6.239857	-1.601542	7.565693	-0.00645	0.012054	-0.005411	-0.66333	0.24707	-0.093994
254.0	6.286465	-1.613748	7.531924	-0.005949	0.011316	-0.007378	-0.659424	0.253418	-0.0896
