Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
755.0	5.097599	-0.652706	9.48936	-0.166627	-2.00428	-0.118364	-0.572754	0.060303	0.22583
756.0	5.07885	-1.325543	9.387953	-0.202417	-2.477773	-0.08153	-0.574951	0.060059	0.23877
757.0	5.113618	-1.583566	9.791683	-0.093375	-2.961446	-0.048368	-0.583496	0.057617	0.262695
758.0	4.906449	-1.472858	10.471094	-0.180604	-3.457145	0.045805	-0.58374	0.065918	0.277832
759.0	5.342663	-1.87309	10.875547	-0.501444	-3.831266	0.126534	-0.590088	0.059082	0.305908
760.0	4.737646	-2.630686	11.760233	-0.80948	-4.24985	0.187852	-0.588135	0.067383	0.329834
761.0	1.464785	-4.271543	11.636218	-1.080328	-4.816534	-0.109699	-0.590088	0.0625	0.362305
762.0	-0.786178	-5.140055	11.003129	-0.359115	-5.733625	-0.587812	-0.587402	0.055664	0.401367
763.0	-2.434877	-3.846284	12.23359	0.274063	-7.514505	-0.918812	-0.584717	0.044189	0.451416
764.0	3.831639	-5.269236	13.106918	-0.47005	-9.60381	-1.415952	-0.564941	0.04126	0.509766
765.0	13.724628	-2.698045	15.134928	0.066287	-10.699063	-1.932851	-0.54248	0.029785	0.574951
766.0	22.894678	0.973056	13.644066	-1.2113	-10.795102	-1.891694	-0.513672	0.016113	0.627197
767.0	19.273929	-2.573067	6.7066	-2.523971	-10.7062	-1.810542	-0.484619	0.002686	0.683594
768.0	18.774155	-1.782362	9.946867	-2.979515	-11.24331	-2.112755	-0.439453	-0.036621	0.731445
769.0	17.111773	-4.89913	16.815265	-5.908247	-11.355135	-2.22957	-0.390381	-0.069092	0.770752
770.0	16.563788	-8.749471	12.113652	-7.515955	-12.428777	-3.370716	-0.327148	-0.121094	0.803711
771.0	23.671825	-15.555589	15.429603	-3.487921	-11.002661	-4.088016	-0.285156	-0.138428	0.827637
772.0	50.771987	-18.270844	49.534287	0.984201	-2.591168	-2.228116	-0.284912	-0.146973	0.823486
773.0	39.225447	-19.97587	42.852731	-2.086549	4.694298	-0.192966	-0.32373	-0.155029	0.777832
774.0	7.600604	-17.538749	17.664269	-1.497014	8.327097	0.471751	-0.358643	-0.158691	0.728027
775.0	-1.789713	-13.888791	9.683646	1.312635	7.439206	0.361179	-0.385254	-0.149902	0.695313
776.0	-0.431521	-6.161674	7.626066	3.212824	7.040227	0.167332	-0.403076	-0.136475	0.651855
777.0	-4.38875	-0.713508	4.544103	3.017891	7.592518	0.060276	-0.412109	-0.131592	0.619385
778.0	-6.456009	0.994612	2.848889	1.731039	6.812651	0.177303	-0.425293	-0.133545	0.584717
779.0	-2.973045	0.981426	6.452126	-1.47464	4.794567	0.747424	-0.422852	-0.137207	0.547852
780.0	8.215794	-4.186566	10.64412	-4.918918	4.825277	1.279182	-0.42041	-0.149414	0.504639
781.0	10.302255	-14.437795	5.306635	-2.864192	6.655501	1.823945	-0.424805	-0.146973	0.472168
782.0	4.438799	-10.321137	4.672159	1.733206	6.397703	2.082686	-0.429688	-0.138184	0.456787
783.0	8.672635	-3.738758	8.199311	2.129291	5.908607	2.348779	-0.434082	-0.137939	0.439453
784.0	9.721115	-1.700063	7.415485	0.954475	6.524318	2.855917	-0.445313	-0.131104	0.415527
785.0	8.673088	-0.929306	6.035465	0.826548	6.375441	3.217467	-0.463135	-0.118164	0.398193
786.0	10.169328	0.616461	6.960084	0.79209	6.086591	3.378841	-0.477051	-0.098633	0.382813
787.0	11.72975	0.731816	7.614811	0.196332	5.965947	3.399499	-0.501465	-0.085449	0.358887
788.0	12.828959	-1.088986	7.607223	-0.103233	5.885098	3.243891	-0.521973	-0.063721	0.328369
789.0	13.812454	-1.935351	8.050848	0.389014	5.773828	2.909819	-0.529541	-0.041748	0.297852
790.0	14.30352	-1.560031	8.933609	0.666798	5.695934	2.544471	-0.531006	-0.004639	0.252197
791.0	14.771149	-1.722903	9.56744	0.694536	5.572083	2.221431	-0.5	0.032959	0.197998
792.0	14.998905	-1.820243	10.189757	0.697743	5.467497	1.940903	-0.42749	0.070068	0.174072
793.0	14.844446	-2.258015	10.566053	0.515111	5.263959	1.722662	-0.354492	0.098145	0.191406
794.0	15.703621	-2.369153	11.401515	0.329776	4.968709	1.571124	-0.29834	0.114746	0.25415
795.0	17.656648	-2.465124	12.338519	-0.060828	4.727023	1.533431	-0.290039	0.131104	0.321289
796.0	21.061063	-3.423175	12.851158	-0.628456	4.568231	1.626403	-0.307861	0.142822	0.38623
797.0	25.698881	-5.160672	12.340654	-1.136306	4.699854	1.805028	-0.33667	0.155518	0.403564
798.0	30.362701	-7.344882	10.157303	-1.386448	5.085993	1.969141	-0.382568	0.163818	0.407715
799.0	33.40514	-7.600383	6.178932	-0.95112	5.6053	2.020931	-0.411621	0.179199	0.388184
800.0	33.533302	-3.429061	-0.401324	0.197517	5.937022	2.104538	-0.431885	0.196777	0.353271
801.0	31.596645	2.094577	-9.66589	1.434444	5.782449	2.179154	-0.445557	0.210205	0.309814
802.0	27.080478	4.455684	-21.532464	1.283357	5.181641	1.997807	-0.455078	0.227783	0.279297
803.0	25.09952	4.561772	-29.220874	-0.071091	3.661169	1.710073	-0.457764	0.23877	0.259766
804.0	30.574668	4.176552	-30.781468	-1.459356	1.05728	1.028502	-0.46875	0.24292	0.259766
805.0	31.833279	1.838599	-29.962052	-0.551453	0.702157	0.523119	-0.475586	0.247314	0.257568
806.0	24.29442	-0.814017	-19.213231	0.458503	0.947134	0.176605	-0.4729	0.240723	0.274902
807.0	16.054288	-9.18691	-22.373563	-0.818184	-1.010108	-0.232431	-0.474854	0.233643	0.30542
808.0	-0.366442	-4.031998	1.275239	3.505715	-4.148943	-0.440555	-0.474609	0.22876	0.359619
809.0	17.991893	2.964168	36.972731	4.961224	-5.76159	0.088896	-0.47876	0.224121	0.37915
810.0	1.796776	5.745457	9.687555	4.024009	0.81701	-0.230869	-0.476318	0.217529	0.394287
811.0	-27.669802	23.538104	-3.731592	7.937199	-1.851906	0.291741	-0.474121	0.221191	0.43335
812.0	-4.406265	32.163379	10.686132	2.184224	-12.840826	-0.337443	-0.465332	0.226318	0.539551
813.0	69.605048	18.092138	33.86559	-7.572245	-7.989809	-0.507796	-0.460693	0.221191	0.589355
814.0	23.005287	-10.858143	5.974794	-6.074636	-0.077491	-0.414635	-0.460205	0.210205	0.619629
815.0	12.657511	-25.995217	12.254238	-3.886345	-3.875828	-0.359411	-0.448975	0.203369	0.645752
816.0	18.459675	-10.273785	4.943533	6.390924	-2.307716	-0.202395	-0.438965	0.226807	0.658691
817.0	9.892909	9.701334	17.726889	7.574676	-1.588062	-1.181086	-0.432617	0.233398	0.658691
818.0	5.72377	8.498331	12.032879	-0.507936	-0.406164	-0.640164	-0.441162	0.226563	0.676025
819.0	9.330111	-4.917888	14.039325	-7.224966	-1.142827	0.088581	-0.438232	0.209229	0.691406
820.0	18.418626	-14.812954	-2.062619	-0.605339	0.454751	-0.164762	-0.442627	0.211426	0.693359
821.0	-2.613252	-3.03592	10.142646	5.015114	-0.284603	-0.787863	-0.436523	0.222168	0.693359
822.0	8.81288	4.499237	11.003073	3.46006	-1.114815	-0.690923	-0.434326	0.222168	0.697754
823.0	7.767935	5.591066	11.420205	-0.62626	0.220185	-0.270239	-0.432129	0.217773	0.695557
824.0	5.213853	-0.625939	8.364343	-2.657265	-0.098236	0.035452	-0.431641	0.211182	0.704346
825.0	6.136444	-3.764976	6.993676	-0.920347	-0.077294	0.039644	-0.434082	0.213379	0.699951
826.0	4.620802	-0.536066	8.074672	1.142663	-0.501974	-0.028765	-0.432129	0.219727	0.706543
827.0	7.041264	2.161176	9.793762	0.484291	-0.490966	0.128173	-0.429688	0.215576	0.706543
828.0	5.849837	0.265498	8.945701	-1.270881	-0.332986	0.277655	-0.429932	0.219727	0.708496
829.0	5.919695	-2.598941	7.755794	-1.186687	-0.351307	0.286609	-0.425293	0.213135	0.719482
830.0	5.572946	-2.629122	7.738422	-0.253292	-0.448053	0.195174	-0.430176	0.226074	0.719482
831.0	6.023161	-1.330835	8.531126	-0.217942	-0.422993	0.149137	-0.42334	0.22168	0.723877
832.0	5.751013	-2.161637	7.991343	-0.523417	-0.386315	0.118135	-0.425537	0.22168	0.728027
833.0	5.685663	-2.172616	7.954778	-0.252158	-0.386681	0.069515	-0.425537	0.217285	0.728027
834.0	5.690203	-1.689694	8.10379	-0.285586	-0.388523	0.049936	-0.418945	0.22168	0.730225
835.0	5.594037	-1.624535	8.071655	-0.289465	-0.394096	0.037131	-0.425537	0.219482	0.734619
836.0	5.730956	-1.643019	8.006714	-0.300456	-0.411272	0.043432	-0.42334	0.219482	0.739014
837.0	5.618218	-1.543392	8.040226	-0.308009	-0.428003	0.048869	-0.421143	0.221436	0.747559
838.0	5.648445	-1.773152	7.991791	-0.333769	-0.43007	0.027711	-0.414795	0.223633	0.743408
839.0	5.574108	-2.300156	7.890922	-0.354746	-0.427947	-0.012762	-0.418945	0.217041	0.747559
840.0	5.754271	-1.979122	7.78371	-0.15052	-0.445079	-0.056694	-0.416504	0.215088	0.749756
841.0	5.906974	-1.451121	7.915949	-0.169462	-0.445865	-0.06739	-0.414551	0.219238	0.75415
842.0	5.892263	-1.750191	7.77264	-0.271905	-0.424217	-0.067215	-0.416748	0.217041	0.75415
843.0	6.002426	-1.674857	7.619112	-0.179147	-0.422296	-0.067419	-0.412354	0.217041	0.758545
844.0	5.981697	-1.505849	7.654338	-0.224616	-0.398353	-0.066871	-0.410156	0.221436	0.760742
845.0	6.018864	-1.874193	7.454359	-0.286254	-0.366706	-0.087722	-0.409912	0.214844	0.765137
846.0	5.684652	-2.299057	7.583832	-0.274402	-0.332803	-0.153217	-0.412354	0.219238	0.758545
847.0	5.628476	-2.248269	7.573123	-0.143273	-0.344688	-0.220189	-0.405762	0.219238	0.758545
848.0	5.951101	-1.807211	7.526157	-0.039732	-0.358811	-0.267594	-0.412354	0.217041	0.76709
849.0	5.830681	-1.714027	7.726734	-0.115205	-0.358906	-0.309884	-0.405518	0.210449	0.771484
850.0	5.844366	-1.979708	7.629759	-0.221204	-0.378547	-0.362793	-0.401123	0.208252	0.773682
851.0	5.795806	-2.01864	7.632464	-0.145431	-0.427845	-0.41223	-0.403076	0.201904	0.769531
852.0	5.865641	-1.801438	7.705206	-0.080096	-0.467289	-0.447547	-0.405029	0.20166	0.782471
853.0	5.875718	-1.736122	7.76551	-0.163512	-0.514531	-0.466337	-0.400879	0.203857	0.784668
854.0	5.955099	-1.622881	7.845337	-0.156616	-0.614637	-0.463641	-0.402588	0.193115	0.786865
855.0	5.917103	-1.764456	8.088801	-0.246824	-0.736411	-0.4575	-0.400391	0.195068	0.793213
856.0	5.738166	-2.023129	8.177613	-0.270915	-0.910391	-0.470032	-0.402832	0.197266	0.79126
857.0	5.910931	-1.405951	8.048373	-0.040977	-1.135618	-0.448893	-0.393799	0.192871	0.802002
858.0	6.035059	-0.528408	8.400621	0.03181	-1.352298	-0.346137	-0.391846	0.197021	0.808594
859.0	6.159432	-0.116754	8.472618	0.01173	-1.601132	-0.184478	-0.38501	0.192627	0.814941
860.0	5.763265	-0.353358	9.153988	-0.130153	-1.892001	-0.018379	-0.378906	0.201172	0.82373
861.0	5.37477	-1.162145	9.363544	-0.347472	-2.314505	0.091854	-0.37207	0.19458	0.83667
862.0	5.075184	-1.940959	9.883555	-0.513363	-2.785797	0.136925	-0.363281	0.192383	0.849854
863.0	5.013278	-2.333345	9.944312	-0.537974	-3.349916	0.157518	-0.345947	0.196533	0.862793
864.0	5.194153	-1.96148	11.231172	-0.816883	-3.932281	0.23648	-0.335205	0.200684	0.87793
865.0	4.62515	-2.95436	11.983655	-1.506616	-4.398578	0.187916	-0.319824	0.196045	0.897461
866.0	1.155504	-5.608519	12.072016	-1.664668	-4.628854	-0.083782	-0.311035	0.195801	0.921387
867.0	-2.640173	-6.533542	11.337667	-0.506215	-5.856816	-0.723837	-0.284668	0.193604	0.943115
868.0	-1.897308	-5.493785	12.699332	0.411389	-7.962971	-1.174736	-0.252197	0.199707	0.973389
869.0	4.663065	-2.946795	14.659318	0.199777	-9.941281	-1.541947	-0.197754	0.20166	1.003906
870.0	17.623291	-0.062798	16.152111	-0.793883	-10.768857	-1.802448	-0.154297	0.201172	1.042969
871.0	19.872481	-2.325618	10.693816	-2.392677	-10.484415	-1.689278	-0.112305	0.186035	1.064697
872.0	18.656915	-3.701844	3.367699	-2.348482	-10.963296	-1.830338	-0.070557	0.179443	1.088867
873.0	17.824698	-1.665732	9.625784	-3.252486	-11.35885	-2.063804	-0.032471	0.153564	1.104004
874.0	17.557158	-3.696278	16.412803	-6.368759	-11.719975	-2.228674	0.019287	0.108398	1.121826
875.0	19.983323	-7.648513	10.233351	-7.714694	-12.542914	-3.188011	0.062744	0.058838	1.130859
876.0	29.568148	-16.643584	21.910018	-4.447775	-9.318156	-3.424365	0.047607	0.05249	1.128662
877.0	49.930906	-19.593687	44.803775	-0.143933	-0.719787	-1.80753	-0.041748	0.058594	1.115479
878.0	33.553395	-21.622824	35.360378	-1.388676	5.750351	-0.394105	-0.168945	0.076172	1.067383
879.0	6.438812	-13.473308	13.761331	0.796181	8.688932	0.044127	-0.272705	0.113525	0.980469
880.0	-0.259634	-8.592276	8.566085	2.071674	7.726224	-0.253748	-0.32251	0.155273	0.891113
881.0	0.482998	-4.390258	4.904353	2.355829	7.648168	-0.504342	-0.327881	0.177979	0.800049
882.0	-4.14268	-0.57661	0.532339	2.780281	7.956698	-0.56803	-0.309326	0.198486	0.732666
883.0	-7.145631	1.175485	0.125905	2.130602	7.064004	-0.367905	-0.267822	0.19458	0.706787
884.0	-4.651617	1.434715	3.033847	-1.48027	4.666758	0.102124	-0.225342	0.166504	0.726563
885.0	5.891683	-4.101086	8.672713	-5.630514	4.141926	0.742446	-0.216553	0.108154	0.757324
886.0	10.368231	-18.308093	4.526501	-4.370674	5.934112	1.376454	-0.244873	0.053711	0.785645
887.0	4.03596	-16.595562	1.6106	2.366061	6.005819	1.681609	-0.29126	0.01709	0.787842
888.0	7.713031	-6.176741	8.467592	3.838948	5.17928	1.946902	-0.35083	-0.021973	0.783691
889.0	10.033198	-2.613531	7.95227	1.888251	6.078426	2.532588	-0.421631	-0.049561	0.740234
890.0	7.323735	-2.413065	5.547546	1.246647	6.068702	3.097944	-0.48584	-0.079346	0.699219
891.0	8.90178	-0.507193	6.345961	1.359898	5.726006	3.375549	-0.537354	-0.098145	0.640625
892.0	9.733468	0.767906	7.369094	0.700493	5.633349	3.443434	-0.580811	-0.108154	0.584229
893.0	11.226578	-0.763937	7.701073	-0.167622	5.485081	3.375885	-0.621582	-0.124512	0.512695
894.0	12.635601	-2.751151	8.048261	0.101731	5.433194	3.110973	-0.656494	-0.128174	0.452148
895.0	13.506661	-2.034959	9.061896	0.78651	5.422979	2.709036	-0.678467	-0.125244	0.38916
896.0	13.603671	-1.223709	9.428879	0.845323	5.450951	2.328536	-0.689697	-0.122314	0.319824
897.0	13.235605	-0.983791	9.64616	0.886041	5.351515	1.990797	-0.689941	-0.11499	0.259033
898.0	13.379247	-0.711344	10.346608	0.853618	5.133384	1.71531	-0.681885	-0.103516	0.211182
899.0	14.19417	-0.742823	11.249885	0.697821	4.914136	1.508306	-0.663086	-0.087646	0.165771
900.0	14.737799	-0.892979	11.589636	0.579744	4.738142	1.331027	-0.646484	-0.065918	0.139648
901.0	15.2581	-1.178362	11.609057	0.440847	4.498558	1.154941	-0.62793	-0.041748	0.113525
902.0	16.511446	-1.825401	10.839271	0.319885	4.184216	0.972444	-0.613525	-0.022217	0.100586
903.0	18.634867	-2.323265	10.428885	0.196312	3.771954	0.807922	-0.598877	-0.002441	0.07666
904.0	24.050503	-3.002948	10.353647	-0.041083	3.317366	0.706229	-0.584473	0.012939	0.061279
905.0	33.886373	-2.644386	10.786261	-0.090109	3.306895	0.71882	-0.567871	0.036865	0.041748
906.0	45.106136	0.098025	7.83098	-0.177494	4.310609	0.922287	-0.553223	0.050293	0.02002
907.0	45.505368	2.814103	-4.356516	-0.811889	6.474866	1.167575	-0.534424	0.067871	-0.016846
908.0	33.918494	3.118848	-19.506341	-1.228157	7.808132	1.428666	-0.498535	0.094482	-0.053711
909.0	23.002096	2.379222	-33.228226	-0.942083	7.018889	1.424333	-0.46875	0.10791	-0.094971
910.0	17.893258	1.265584	-41.557197	-1.133276	4.510164	0.843772	-0.453857	0.121094	-0.110107
911.0	15.244233	-0.766543	-33.526252	-1.792841	0.310334	0.327412	-0.45874	0.129639	-0.101563
912.0	25.021967	-2.92394	-17.638251	-2.064601	-3.37459	-0.138696	-0.465576	0.144531	-0.082275
913.0	31.614837	-12.47373	-15.641129	-0.473043	-1.564065	-0.472603	-0.474121	0.139893	-0.073486
914.0	4.377372	-11.243776	-5.12826	3.306041	-0.262633	-0.239004	-0.478027	0.124756	-0.05835
915.0	-0.959177	-1.2024	28.484331	4.943983	-5.633817	0.335265	-0.488281	0.111572	-0.040771
916.0	9.806614	2.448108	14.046736	4.717524	-1.359858	0.410051	-0.494385	0.100586	-0.036377
917.0	-15.187174	16.882512	-0.340969	7.661533	-0.592796	1.224318	-0.493164	0.070313	-0.023438
918.0	-16.918437	36.625586	2.311822	6.970854	-8.499104	-0.041252	-0.532227	0.073486	0.054688
919.0	43.020853	34.143643	33.314877	-5.877398	-9.775354	-0.635482	-0.550049	0.085693	0.091309
920.0	37.975829	-4.525396	11.700592	-8.877454	-1.608411	-0.295873	-0.553223	0.109375	0.093506
921.0	10.147929	-26.700179	10.042956	-6.684857	-2.741649	-1.176441	-0.562012	0.111328	0.11499
922.0	20.747179	-22.443949	-0.239107	4.632212	-3.164294	-0.13886	-0.567871	0.095947	0.128174
923.0	11.230646	5.45468	17.37917	10.126962	-2.520055	-1.063207	-0.571045	0.065674	0.141357
924.0	12.95507	16.069368	15.480864	3.218518	-0.719164	-0.954391	-0.568848	0.065674	0.147705
925.0	6.098877	1.542493	12.033897	-6.731497	-0.34397	-0.246011	-0.569336	0.078369	0.149902
926.0	16.144785	-12.626627	6.465179	-4.530953	-0.354881	0.066055	-0.565186	0.084961	0.149902
927.0	6.522396	-10.090153	2.874442	3.602998	0.534358	-0.483373	-0.566895	0.074219	0.147705
928.0	3.128611	2.104739	10.798774	4.609453	-0.91266	-0.734601	-0.570801	0.058838	0.160889
929.0	8.66454	7.2374	11.930238	2.02595	-0.20617	-0.441839	-0.570557	0.05249	0.154297
930.0	5.534977	2.476153	9.78345	-2.661064	0.101361	-0.071045	-0.568604	0.059082	0.154297
931.0	6.968359	-3.26124	7.807875	-2.890162	0.10674	0.038809	-0.571045	0.06543	0.154297
932.0	4.187488	-3.928189	5.987362	0.3828	-0.06983	-0.098638	-0.575439	0.06543	0.154297
933.0	6.235462	0.35141	9.16297	1.681993	-0.516486	-0.131103	-0.577393	0.063232	0.158691
934.0	6.314218	2.432518	9.661472	0.343434	-0.242109	0.035957	-0.570557	0.054688	0.156494
935.0	5.799044	0.136139	8.880386	-1.277116	-0.231655	0.208138	-0.573242	0.06543	0.158691
936.0	5.59583	-2.283269	7.658931	-1.029375	-0.209361	0.231709	-0.575439	0.067383	0.162842
937.0	5.435395	-2.01061	7.965613	-0.107478	-0.341908	0.175226	-0.571045	0.067627	0.162842
938.0	5.658073	-0.905409	8.591242	-0.199423	-0.323087	0.160181	-0.573486	0.075928	0.171631
939.0	5.563602	-1.555763	8.161205	-0.492074	-0.301226	0.168293	-0.582031	0.073975	0.167236
940.0	5.531645	-1.749385	8.021873	-0.321506	-0.314375	0.151617	-0.573486	0.075928	0.173828
941.0	5.666425	-1.30935	8.123654	-0.325788	-0.323001	0.155297	-0.582275	0.080322	0.175781
942.0	5.680564	-1.206277	8.036827	-0.367298	-0.318318	0.161239	-0.579834	0.07373	0.173828
943.0	5.635854	-1.593705	8.067102	-0.445745	-0.315659	0.160678	-0.578125	0.080322	0.175781
944.0	5.528726	-1.756631	7.997635	-0.353297	-0.318885	0.136861	-0.580322	0.082275	0.175781
945.0	5.624189	-1.689138	8.058364	-0.320743	-0.319149	0.120056	-0.58252	0.082275	0.180176
946.0	5.710484	-1.587631	7.999381	-0.291156	-0.32438	0.098954	-0.58252	0.084473	0.177979
947.0	5.718302	-1.395795	7.960851	-0.263806	-0.32956	0.107701	-0.584717	0.086426	0.18457
948.0	5.74543	-1.121993	7.992865	-0.265272	-0.342709	0.139047	-0.58252	0.086426	0.18457
949.0	5.722112	-1.153051	7.945264	-0.360062	-0.339487	0.177259	-0.584961	0.088623	0.193115
950.0	5.803357	-1.466039	7.846137	-0.420539	-0.354223	0.200117	-0.580566	0.092773	0.193115
951.0	5.830325	-1.317981	7.81749	-0.395714	-0.363682	0.219177	-0.582764	0.092773	0.193115
952.0	5.756159	-1.171663	7.850169	-0.480233	-0.38423	0.235558	-0.583008	0.097168	0.19751
953.0	5.310219	-1.55571	7.893227	-0.606884	-0.38719	0.233181	-0.587402	0.099121	0.206055
954.0	5.64201	-2.171376	7.662972	-0.566415	-0.41904	0.164122	-0.587402	0.099121	0.199707
955.0	5.463967	-2.776109	7.604326	-0.579962	-0.403212	0.072646	-0.587402	0.099121	0.212646
956.0	5.551291	-2.615589	7.485947	-0.320701	-0.440293	-0.033427	-0.587402	0.101318	0.208252
957.0	5.569412	-2.152827	7.741434	-0.28815	-0.450433	-0.107539	-0.583008	0.101318	0.208252
958.0	5.562762	-2.603954	7.694793	-0.461579	-0.449986	-0.17671	-0.585205	0.099121	0.212646
959.0	5.375644	-3.079029	7.594381	-0.399873	-0.471403	-0.255688	-0.591797	0.098877	0.221191
960.0	5.251716	-2.71622	7.884198	-0.213083	-0.553471	-0.321619	-0.593994	0.101074	0.227783
961.0	5.382346	-2.548145	8.037649	-0.223099	-0.627556	-0.374122	-0.589355	0.09668	0.221191
962.0	5.256007	-2.348451	8.287736	-0.222249	-0.750793	-0.444796	-0.587158	0.094482	0.234375
963.0	5.728118	-2.30165	8.24601	-0.261747	-0.970519	-0.455233	-0.59375	0.094238	0.240723
964.0	5.764784	-0.773742	8.204569	0.112743	-1.257609	-0.380221	-0.595703	0.092041	0.249512
965.0	5.764824	0.310591	9.139053	-0.05559	-1.576313	-0.190831	-0.591064	0.085449	0.256104
966.0	5.752798	-0.813851	9.16137	-0.663587	-1.847603	-0.038388	-0.593262	0.087402	0.273438
967.0	5.258839	-1.874821	8.852777	-0.544267	-2.21983	0.007439	-0.593506	0.09375	0.288574
968.0	6.305858	-1.222162	9.077411	-0.028046	-2.750879	0.078148	-0.602051	0.089111	0.310059
969.0	5.229538	-1.061907	10.38001	-0.659433	-3.152756	0.20216	-0.602051	0.093018	0.327393
970.0	4.992718	-2.47282	10.09004	-1.329139	-3.661332	0.234421	-0.604492	0.096924	0.355713
971.0	5.495848	-3.413038	10.538628	-1.580731	-4.140126	0.237024	-0.606689	0.098633	0.385986
972.0	4.348361	-4.740674	11.420209	-2.018203	-4.583534	0.152437	-0.591064	0.094238	0.414307
973.0	-0.619971	-6.384847	12.139428	-1.739967	-4.743707	-0.224915	-0.593506	0.102295	0.453125
974.0	-1.318102	-7.448837	11.812357	-0.668742	-6.302046	-0.879725	-0.577637	0.09082	0.503174
975.0	-1.995475	-4.923997	13.086444	0.34928	-7.988452	-1.36382	-0.568604	0.08374	0.550781
976.0	6.128075	-0.979232	16.108626	-0.364415	-10.188076	-1.619315	-0.5354	0.070068	0.620361
977.0	18.346357	-2.155562	15.116151	-2.24117	-10.675417	-1.732421	-0.50415	0.056396	0.68335
978.0	17.766409	-3.978723	8.809458	-2.326833	-11.042521	-1.782516	-0.459717	0.03833	0.748535
979.0	19.619833	-1.315166	5.65384	-2.499116	-11.77072	-1.869559	-0.404541	0.018555	0.807129
980.0	16.937377	-4.01171	16.354581	-5.2532	-12.130169	-2.170324	-0.337402	-0.022705	0.85083
981.0	22.216702	-9.892032	14.557263	-7.943815	-12.864287	-2.72518	-0.259277	-0.07251	0.892334
982.0	29.45293	-13.735177	14.363216	-6.325119	-12.798721	-3.858937	-0.190186	-0.113525	0.920898
983.0	43.839585	-22.416103	42.229403	-1.103835	-2.637699	-2.164133	-0.185547	-0.11792	0.925293
984.0	43.451981	-22.909587	46.742696	-0.494689	2.748039	-0.741141	-0.211426	-0.124268	0.920898
985.0	14.60224	-18.499528	21.070862	0.4573	8.185336	-0.075527	-0.253418	-0.111328	0.909912
986.0	-5.546965	-8.854161	12.922657	2.746886	8.189182	-0.311296	-0.297363	-0.098633	0.901123
987.0	-4.958497	-4.098619	7.91958	2.344045	6.702569	-0.806746	-0.337158	-0.085693	0.892334
988.0	-3.10987	-0.253248	6.763627	1.854658	6.471449	-0.686889	-0.372559	-0.072754	0.875
989.0	-2.962704	0.388212	5.59837	0.522338	6.355337	-0.436202	-0.411621	-0.076904	0.855469
990.0	-1.380891	-1.652064	6.841907	-1.950378	5.659553	0.03755	-0.443848	-0.085205	0.83374
991.0	4.371463	-7.907797	7.702079	-3.376793	5.604339	0.480185	-0.485107	-0.09375	0.807617
992.0	5.421688	-14.49726	5.397065	-1.293456	6.261017	0.905151	-0.513672	-0.084961	0.781494
993.0	4.797079	-10.825456	6.076819	1.558677	6.033581	1.278129	-0.549316	-0.06958	0.750977
994.0	7.663187	-6.636845	7.886486	1.716886	6.04683	1.748779	-0.591797	-0.039307	0.729248
995.0	8.13435	-5.186935	6.696014	1.450907	6.32471	2.323588	-0.623535	-0.008789	0.692139
996.0	8.662289	-3.149003	6.473652	1.77403	6.225987	2.749218	-0.664063	0.021729	0.655029
997.0	9.812633	-0.756584	7.076251	1.694727	6.182504	3.007568	-0.695801	0.054443	0.61792
998.0	10.476321	0.531434	7.840206	0.937966	6.093992	3.132039	-0.721191	0.087158	0.563477
999.0	12.233049	-0.333448	8.219393	0.286371	5.977548	3.082817	-0.755127	0.115967	0.50708
1000.0	13.168627	-1.138346	8.74518	0.47222	5.972191	2.862057	-0.773926	0.151123	0.448242
1001.0	13.9485	-0.526475	9.602773	0.675882	5.921326	2.501872	-0.783691	0.173584	0.376709
1002.0	14.26907	-0.404907	10.078125	0.66544	5.868791	2.116454	-0.780273	0.197998	0.313721
1003.0	14.282106	-0.570858	10.691644	0.680708	5.68053	1.735308	-0.776611	0.207764	0.233398
1004.0	15.743503	-0.898567	11.678407	0.622522	5.422705	1.396924	-0.755615	0.223633	0.174805
1005.0	17.93162	-1.760769	12.079745	0.505118	5.272646	1.146989	-0.742676	0.224365	0.122803
1006.0	19.790979	-2.820542	11.587836	0.361047	5.087379	1.035999	-0.718994	0.229492	0.070801
1007.0	23.625916	-4.309233	11.73175	0.148696	4.740687	1.080169	-0.693115	0.232422	0.023193
1008.0	32.657406	-7.253062	12.755945	0.06312	4.577835	1.22633	-0.671387	0.233154	-0.013672
1009.0	42.44892	-9.952747	10.654537	0.651951	5.465604	1.2478	-0.643066	0.231689	-0.063477
1010.0	42.064465	-6.925546	2.274244	1.79194	6.913169	1.180465	-0.601563	0.224121	-0.119629
1011.0	36.012537	0.772024	-9.835877	3.13221	7.37479	1.120052	-0.568604	0.214111	-0.171631
1012.0	26.93703	5.846637	-26.164065	3.308043	6.813753	1.385201	-0.5271	0.206055	-0.210449
1013.0	20.851029	7.642109	-30.821587	0.465212	5.415684	1.678156	-0.501465	0.217529	-0.24292
1014.0	22.309493	3.923755	-25.024163	-4.657388	1.505661	1.958664	-0.492188	0.260498	-0.232422
1015.0	32.707251	-4.631912	-33.220245	-4.292568	-1.13414	1.503465	-0.497314	0.277344	-0.219482
1016.0	34.265342	-5.06907	-37.515164	2.855113	-0.212073	0.086603	-0.502441	0.243164	-0.228027
