Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
958.0	9.681849	0.686442	7.604146	0.722149	0.240728	-0.667625	-0.251465	0.181641	-0.794189
959.0	10.430644	-0.217679	8.62836	0.70403	0.499098	-0.619918	-0.246094	0.164063	-0.795898
960.0	11.375162	-0.425468	9.737014	0.915624	0.600799	-0.510482	-0.239258	0.161865	-0.800537
961.0	11.598054	0.219424	10.305446	0.887917	0.486991	-0.305422	-0.241455	0.157471	-0.804932
962.0	11.279472	-0.173292	9.553749	0.588951	-0.192189	-0.014404	-0.250244	0.152832	-0.80249
963.0	10.378805	-1.256629	7.679357	0.474491	-1.028973	0.209338	-0.254639	0.150635	-0.79541
964.0	9.243472	-1.203291	5.277222	0.564863	-1.37854	0.329689	-0.265869	0.148438	-0.800049
965.0	8.300473	-0.894142	3.380852	0.559036	-1.155403	0.435655	-0.270264	0.14624	-0.797607
966.0	7.487878	-1.006994	2.656068	0.622987	-0.352124	0.498102	-0.267822	0.144043	-0.797607
967.0	6.832405	-0.936677	3.290238	0.739526	0.596938	0.499445	-0.262939	0.135254	-0.79248
968.0	6.432079	-0.991165	4.94451	0.718475	1.189727	0.482102	-0.258545	0.137451	-0.797363
969.0	5.996765	-1.326559	6.707505	0.656729	1.202366	0.471219	-0.24707	0.130859	-0.801758
970.0	6.219456	-1.390196	7.772739	0.679955	0.607996	0.444364	-0.249268	0.128662	-0.801514
971.0	6.998063	-1.02901	7.920802	0.630563	-0.182621	0.405906	-0.251221	0.124268	-0.806152
972.0	7.856364	-0.712034	7.020946	0.515926	-0.740914	0.385174	-0.253662	0.124268	-0.803711
973.0	8.377927	-0.204752	5.877779	0.457276	-1.004957	0.378286	-0.262451	0.119873	-0.803711
974.0	8.871609	0.276412	4.696675	0.409801	-0.993124	0.380373	-0.271484	0.119873	-0.794434
975.0	8.97118	0.646541	3.776628	0.410842	-0.825228	0.394202	-0.275879	0.117432	-0.798828
976.0	8.674577	0.910695	3.3385	0.453473	-0.385629	0.39432	-0.278076	0.115234	-0.791748
977.0	8.20084	1.028654	3.454108	0.445923	0.119193	0.364129	-0.275391	0.108643	-0.791504
978.0	7.760348	1.054318	3.924504	0.443651	0.471152	0.320542	-0.268799	0.111084	-0.801025
979.0	7.516912	0.987103	4.684492	0.42048	0.632313	0.288033	-0.268799	0.11084	-0.798584
980.0	7.520806	0.725782	5.270581	0.357051	0.610448	0.240575	-0.26416	0.106689	-0.803223
981.0	7.77358	0.528692	5.687741	0.341343	0.387267	0.194459	-0.266357	0.106445	-0.800781
982.0	8.205175	0.385153	5.731832	0.290284	0.081761	0.146131	-0.266357	0.104492	-0.807617
983.0	8.633227	0.284212	5.302043	0.251771	-0.133807	0.09447	-0.266113	0.102051	-0.802979
984.0	9.069196	0.240508	4.682402	0.236914	-0.177592	0.048458	-0.266357	0.104248	-0.802979
985.0	9.31636	0.425129	4.120172	0.225273	-0.038149	-0.010356	-0.268066	0.093262	-0.798096
986.0	9.257194	0.496072	3.711246	0.182761	0.26781	-0.061877	-0.263916	0.099854	-0.807617
987.0	9.055322	0.463813	3.588227	0.156597	0.570692	-0.107176	-0.265869	0.093262	-0.80957
988.0	8.620097	0.399137	3.8638	0.132243	0.783093	-0.156467	-0.254639	0.093506	-0.80957
989.0	7.895486	0.224956	4.157139	0.094832	0.892347	-0.192594	-0.25	0.091309	-0.80957
990.0	7.223212	-0.045128	4.388331	0.112211	0.882985	-0.216791	-0.247803	0.091309	-0.816406
991.0	6.771993	-0.430056	4.528277	0.130657	0.750302	-0.243271	-0.247559	0.084717	-0.809326
992.0	6.274666	-0.603891	4.533601	0.1927	0.436522	-0.267862	-0.238525	0.084717	-0.813965
993.0	5.731957	-0.80197	4.437987	0.209208	-0.014794	-0.26163	-0.245117	0.080322	-0.820801
994.0	5.691339	-1.091374	4.325647	0.213878	-0.419496	-0.258636	-0.247314	0.080322	-0.813721
995.0	6.275527	-1.346069	4.123156	0.258859	-0.488174	-0.222441	-0.256104	0.075684	-0.815918
996.0	6.991486	-1.541328	4.141973	0.31273	-0.25128	-0.185152	-0.253906	0.075684	-0.813477
997.0	7.886113	-1.158828	4.741318	0.39005	-0.008752	-0.152066	-0.253418	0.064697	-0.820068
998.0	8.797635	-0.434395	5.42012	0.335706	0.015487	-0.125316	-0.255859	0.069092	-0.822754
999.0	9.7155	-0.039633	5.263416	0.212736	-0.299304	-0.092368	-0.26001	0.058105	-0.815186
1000.0	10.950415	0.00772	4.655641	0.160696	-0.680523	-0.081212	-0.257568	0.058105	-0.812988
1001.0	11.935139	-0.557596	4.23049	0.095362	-0.727692	-0.053413	-0.268799	0.053711	-0.812744
1002.0	12.357683	-1.025379	3.7126	0.242636	-0.445164	0.019186	-0.273438	0.058105	-0.812988
1003.0	13.29712	0.964014	3.722132	0.698245	-0.335168	0.159142	-0.279785	0.044678	-0.8125
1004.0	14.649587	2.250604	5.492234	0.454557	-0.212282	0.370247	-0.280029	0.05127	-0.808105
1005.0	13.958767	2.854328	6.752383	0.092135	0.496257	0.500693	-0.270752	0.049316	-0.807861
1006.0	12.307248	4.262621	8.17764	-0.175833	0.919916	0.589804	-0.268799	0.053711	-0.808105
1007.0	10.929869	4.694381	9.79793	-0.894572	0.909709	0.617962	-0.260254	0.064697	-0.810791
1008.0	8.561281	2.723518	9.91908	-1.889856	0.482169	0.546033	-0.263184	0.082275	-0.822998
1009.0	6.192457	-0.081361	8.121836	-2.098832	-0.345544	0.39686	-0.268066	0.091064	-0.814209
1010.0	5.305068	-1.993144	5.93572	-1.672277	-1.325335	0.304824	-0.275146	0.102051	-0.809814
1011.0	5.68199	-3.178952	4.014011	-1.056312	-1.863893	0.275198	-0.29126	0.106445	-0.80542
1012.0	6.390836	-3.215656	2.348668	-0.329358	-1.576195	0.26156	-0.298096	0.108643	-0.798584
1013.0	7.181667	-1.865894	2.424045	0.321097	-0.414753	0.287663	-0.304688	0.104248	-0.79834
1014.0	8.111619	-0.046041	4.009835	0.418811	1.170327	0.384971	-0.288818	0.104248	-0.802979
1015.0	9.037687	1.200218	6.325914	0.233659	2.389239	0.536052	-0.272949	0.104248	-0.812256
1016.0	9.594904	2.483233	9.066737	0.169488	2.772259	0.681967	-0.254883	0.102295	-0.823975
1017.0	9.447239	3.405173	11.608115	-0.243623	2.172107	0.711473	-0.241699	0.108887	-0.826416
1018.0	8.31656	2.647186	11.306989	-0.886606	0.824726	0.55648	-0.239746	0.117676	-0.822021
1019.0	8.199054	1.665087	9.745859	-0.993848	-0.821895	0.303104	-0.251221	0.119873	-0.822266
1020.0	9.149829	1.094257	7.811745	-1.105908	-2.020168	0.076113	-0.265137	0.133057	-0.822754
1021.0	9.452459	-0.005894	4.797924	-1.19261	-2.209394	-0.044948	-0.2854	0.133057	-0.811035
1022.0	9.06631	-1.065591	2.501121	-1.041673	-1.565786	-0.18801	-0.29248	0.141846	-0.806641
1023.0	9.007839	-1.171788	1.759566	-0.723823	-0.353454	-0.351676	-0.28833	0.14624	-0.809326
1024.0	8.971029	-0.258115	2.818571	-0.383752	0.937516	-0.400999	-0.286133	0.148438	-0.809326
1025.0	8.352535	0.32937	4.619787	-0.426715	1.884725	-0.415174	-0.27002	0.141846	-0.820801
1026.0	7.734724	0.519091	6.527184	-0.364699	2.219873	-0.408494	-0.259033	0.14624	-0.823242
1027.0	6.863931	0.991394	8.282576	-0.215153	1.693056	-0.395664	-0.25	0.146484	-0.823242
1028.0	6.437936	1.349491	8.805252	-0.223854	0.637408	-0.366582	-0.252197	0.148682	-0.83252
1029.0	6.818227	1.022288	7.817705	-0.287221	-0.345403	-0.353376	-0.256592	0.144043	-0.830078
1030.0	7.617374	0.313315	6.268932	-0.304311	-0.912977	-0.353404	-0.26123	0.148438	-0.825684
1031.0	8.114732	-0.203463	4.830447	-0.293307	-0.955994	-0.375036	-0.270264	0.14624	-0.816162
1032.0	8.353774	-0.483978	3.876597	-0.302527	-0.593052	-0.366853	-0.274902	0.150635	-0.818604
1033.0	8.123774	-0.693727	3.375522	-0.316397	-0.017106	-0.361464	-0.274902	0.150635	-0.818604
1034.0	7.721822	-0.798048	3.645144	-0.308769	0.498878	-0.332622	-0.2771	0.150635	-0.816406
1035.0	6.895078	-0.718814	4.32517	-0.291852	0.826049	-0.299725	-0.270508	0.150635	-0.821045
1036.0	6.602339	-0.637257	5.185731	-0.290943	0.845099	-0.277218	-0.259277	0.153076	-0.828125
1037.0	6.746371	-0.59662	5.936537	-0.283786	0.518458	-0.235001	-0.26123	0.148438	-0.825684
1038.0	7.131833	-0.541047	5.901787	-0.260963	0.160898	-0.206971	-0.259277	0.155273	-0.828125
1039.0	7.482737	-0.287971	5.698055	-0.156547	-0.01388	-0.185081	-0.26123	0.148438	-0.827881
1040.0	8.216051	-0.236491	5.511748	-0.126443	-0.06876	-0.151388	-0.259033	0.148438	-0.821045
1041.0	8.402362	-0.226107	5.186113	-0.090882	-0.023956	-0.113904	-0.263672	0.148438	-0.825684
1042.0	8.428533	-0.159803	4.706189	-0.052153	0.043109	-0.086614	-0.268066	0.150635	-0.825684
1043.0	8.545481	-0.012106	4.434076	-0.057706	0.117787	-0.092236	-0.265869	0.148438	-0.823242
1044.0	8.673411	0.022955	4.131567	-0.075068	0.22233	-0.077948	-0.268311	0.155029	-0.830566
1045.0	8.681911	-0.019775	4.079507	-0.089806	0.345077	-0.060898	-0.259033	0.150879	-0.825684
1046.0	8.416781	0.131184	4.199424	-0.075426	0.444578	-0.041973	-0.259033	0.148682	-0.83252
1047.0	8.103507	0.372559	4.590477	-0.110128	0.474893	-0.016393	-0.26123	0.148682	-0.834961
1048.0	7.708183	0.541691	4.831843	-0.19855	0.411819	0.002944	-0.254639	0.148682	-0.834961
1049.0	7.428159	0.645109	4.785364	-0.301018	0.233363	0.024376	-0.254639	0.150879	-0.827881
1050.0	7.360269	0.861999	4.493335	-0.415327	-0.008328	0.037365	-0.254639	0.153076	-0.830322
1051.0	7.294862	0.98775	4.013442	-0.545117	-0.161499	0.047919	-0.261719	0.159668	-0.833008
1052.0	7.314835	1.077384	3.71745	-0.604476	-0.244946	0.060505	-0.257324	0.159668	-0.825928
1053.0	7.355859	1.113259	3.829402	-0.623041	-0.309846	0.09936	-0.26416	0.164063	-0.830811
1054.0	7.413388	0.538394	4.187217	-0.598286	-0.268637	0.129005	-0.268799	0.168457	-0.826416
1055.0	7.955959	-0.26351	4.827224	-0.349957	-0.147383	0.124166	-0.264404	0.16626	-0.828613
1056.0	8.405197	-0.52755	5.336838	-0.199129	-0.106466	0.117346	-0.271484	0.177246	-0.831299
1057.0	9.26819	-1.17426	4.965464	-0.232745	-0.262662	0.118659	-0.273682	0.172852	-0.828857
1058.0	10.481915	-1.294226	4.843763	-0.061597	-0.296599	0.084954	-0.273438	0.170654	-0.831055
1059.0	11.09922	-0.635765	5.496139	-0.00505	-0.036004	-0.003614	-0.278076	0.17041	-0.828613
1060.0	11.105654	-0.535159	6.047143	-0.156395	0.088863	-0.128988	-0.275635	0.170654	-0.833252
1061.0	11.245332	-1.161707	5.745437	-0.278588	-0.32181	-0.27424	-0.273682	0.175049	-0.82666
1062.0	11.146121	-0.942104	5.256913	-0.104962	-0.797047	-0.355849	-0.284668	0.168213	-0.823975
1063.0	10.874339	-1.323423	5.326238	0.191901	-0.603069	-0.35806	-0.289063	0.166016	-0.816895
1064.0	10.315937	-2.247567	5.722786	0.568738	-0.14709	-0.337321	-0.29126	0.161621	-0.81665
1065.0	9.644837	-2.466914	6.473259	0.952199	-0.187809	-0.320671	-0.294922	0.14624	-0.820801
1066.0	8.753412	-1.753755	7.260482	1.341078	-0.430437	-0.272791	-0.297119	0.144043	-0.822998
1067.0	7.718818	-0.306874	6.998784	1.40141	-0.798888	-0.199754	-0.305664	0.130615	-0.82251
1068.0	7.449663	0.863261	6.4936	1.197859	-1.030249	-0.173149	-0.314453	0.124023	-0.817627
1069.0	7.284753	1.393599	5.671253	0.713172	-0.980598	-0.235277	-0.320801	0.115234	-0.817383
1070.0	7.402727	0.813493	5.53309	0.408154	-0.519188	-0.303501	-0.322998	0.113037	-0.821777
1071.0	7.525484	0.033184	6.254881	0.414078	0.170935	-0.429836	-0.322754	0.104248	-0.812256
1072.0	8.01341	-0.442956	7.653712	0.521798	0.489049	-0.568333	-0.315674	0.099854	-0.821289
1073.0	8.57761	-1.212136	8.950442	0.608206	0.378455	-0.648526	-0.322021	0.09082	-0.821045
1074.0	9.483124	-1.555785	9.500616	0.801603	0.096265	-0.663687	-0.322021	0.088623	-0.823242
1075.0	10.285523	-0.904956	9.389599	0.944017	-0.153255	-0.562965	-0.317139	0.079834	-0.820557
1076.0	10.794652	-0.171802	8.642089	0.794167	-0.411946	-0.353154	-0.328125	0.073242	-0.818115
1077.0	11.353428	0.118794	7.306166	0.659468	-0.851618	-0.130907	-0.327881	0.06665	-0.817871
1078.0	11.056073	0.392397	5.791431	0.585397	-1.228521	0.080097	-0.336914	0.068848	-0.813232
1079.0	10.042351	0.736872	4.179088	0.504539	-1.11481	0.300293	-0.348145	0.066406	-0.808594
1080.0	8.908181	0.468444	3.179237	0.346544	-0.580776	0.422903	-0.354736	0.062012	-0.80835
1081.0	8.114328	-0.332722	3.322945	0.350749	0.23646	0.465083	-0.356689	0.05542	-0.808105
1082.0	7.313977	-0.907051	4.496846	0.441315	0.93915	0.446014	-0.341064	0.05542	-0.810547
1083.0	6.880231	-1.040389	6.221785	0.425773	1.18612	0.410077	-0.332031	0.057861	-0.819824
1084.0	6.484895	-1.282065	7.318843	0.33182	0.90965	0.363734	-0.32959	0.055664	-0.819824
1085.0	6.376239	-1.302493	7.625353	0.277411	0.336029	0.314261	-0.332031	0.055664	-0.822021
1086.0	6.845387	-1.03581	7.051233	0.233288	-0.269003	0.28467	-0.334229	0.057861	-0.824463
1087.0	7.528262	-0.408056	6.084773	0.212436	-0.635869	0.271624	-0.336426	0.053467	-0.82666
1088.0	7.935557	0.248145	5.000485	0.151139	-0.758318	0.275472	-0.345459	0.053223	-0.817383
1089.0	8.301594	0.631545	4.130953	0.148902	-0.731885	0.296451	-0.349854	0.053223	-0.814941
1090.0	8.350859	0.788841	3.61158	0.164591	-0.500928	0.312194	-0.352051	0.053223	-0.812744
1091.0	8.141981	0.769196	3.351507	0.18565	-0.165937	0.293886	-0.354248	0.051025	-0.824219
1092.0	7.608254	0.494319	3.464759	0.184096	0.233605	0.252737	-0.343018	0.053223	-0.808105
1093.0	7.203967	0.296754	4.031246	0.232047	0.534715	0.201156	-0.352295	0.05542	-0.819824
1094.0	7.27118	0.239863	4.968944	0.198463	0.61644	0.150051	-0.345215	0.048828	-0.817139
1095.0	7.420305	0.220594	5.537836	0.187473	0.484514	0.104604	-0.340576	0.046631	-0.828613
1096.0	7.669743	0.115231	5.76068	0.131687	0.27305	0.064631	-0.342773	0.046631	-0.826416
1097.0	8.149605	0.104459	5.565498	0.107228	0.091371	0.017268	-0.34082	0.049072	-0.831055
1098.0	8.735945	0.043003	5.085906	0.082035	-0.067288	-0.028166	-0.34082	0.051025	-0.824219
1099.0	9.238905	0.037289	4.547102	0.051154	-0.104298	-0.082851	-0.343018	0.048828	-0.831055
1100.0	9.308586	-0.094722	3.930041	0.039919	0.059231	-0.123706	-0.344971	0.044434	-0.823975
1101.0	9.383491	-0.116296	3.552582	0.060726	0.295258	-0.174167	-0.342529	0.040039	-0.82373
1102.0	9.150184	-0.094396	3.619369	0.085992	0.565949	-0.22252	-0.33374	0.044678	-0.831055
1103.0	8.639643	-0.188439	3.878337	0.114148	0.810363	-0.251084	-0.331055	0.035889	-0.833008
1104.0	7.992904	-0.417773	4.185461	0.162549	0.914166	-0.268841	-0.324219	0.033691	-0.839844
1105.0	7.341845	-0.581917	4.569088	0.226617	0.846311	-0.284497	-0.319824	0.033691	-0.832764
1106.0	6.969235	-0.799154	4.625011	0.257348	0.588617	-0.297689	-0.317383	0.0271	-0.8396
1107.0	6.42474	-0.907435	4.643158	0.249194	0.121235	-0.286319	-0.321777	0.029297	-0.842041
1108.0	6.020977	-1.229456	4.629426	0.251415	-0.406864	-0.283983	-0.323975	0.024658	-0.834961
1109.0	6.329566	-1.273007	4.343265	0.340909	-0.6931	-0.275448	-0.328369	0.024658	-0.830322
1110.0	6.985113	-1.246407	3.989966	0.387851	-0.658196	-0.230952	-0.3396	0.022461	-0.837158
1111.0	7.966699	-1.036781	3.988678	0.487004	-0.427077	-0.177005	-0.33667	0.00708	-0.834229
1112.0	9.181508	-0.446975	4.497422	0.528697	-0.207119	-0.107895	-0.341309	0.004883	-0.838867
1113.0	10.110066	-0.159367	4.719611	0.412147	-0.098696	-0.049254	-0.334229	0.002686	-0.833984
1114.0	10.782082	-0.257472	4.408088	0.345047	-0.184301	-0.004308	-0.34375	0.011475	-0.829834
1115.0	11.230692	-0.608365	4.308562	0.333547	-0.199291	0.039098	-0.338379	-0.008301	-0.829102
1116.0	11.598551	0.160541	4.391067	0.504911	0.055578	0.124096	-0.345215	-0.006104	-0.835938
1117.0	12.718497	2.199629	5.121089	0.703375	-0.09938	0.300934	-0.340576	-0.010498	-0.833496
1118.0	13.669176	2.747847	6.966066	0.33485	-0.045493	0.498527	-0.343018	-0.003906	-0.83374
1119.0	13.32536	3.488084	7.958564	0.007984	0.291726	0.624465	-0.343262	-0.001709	-0.824707
1120.0	12.547475	4.13964	8.474996	-0.438933	0.374499	0.69998	-0.343262	0.002686	-0.833984
1121.0	11.053123	3.481725	9.318358	-1.114324	0.324142	0.708565	-0.337158	0.013672	-0.834473
1122.0	8.293236	1.654685	8.735575	-1.723294	0.18797	0.598825	-0.340088	0.03125	-0.835205
1123.0	5.858927	-0.077577	7.093487	-1.657859	-0.417342	0.456897	-0.344971	0.040039	-0.837646
1124.0	5.401615	-1.553731	5.512984	-1.328138	-1.17127	0.431311	-0.352051	0.048828	-0.831055
1125.0	5.7405	-2.535762	4.093171	-0.804921	-1.33994	0.452589	-0.361328	0.059814	-0.819824
1126.0	6.216651	-2.037695	3.143335	-0.058455	-0.829354	0.437031	-0.36377	0.062012	-0.822266
1127.0	7.093869	-0.57573	4.124541	0.305149	0.283353	0.486931	-0.363525	0.057617	-0.829102
1128.0	8.441574	0.513989	5.915027	0.192027	1.470441	0.599102	-0.357178	0.064209	-0.829346
1129.0	9.658335	1.343326	7.929232	0.09716	2.030955	0.718631	-0.338867	0.060059	-0.838379
1130.0	10.380868	2.13701	10.337236	-0.106674	1.865443	0.776375	-0.325684	0.064453	-0.8479
1131.0	9.501024	1.936449	11.014778	-0.676161	1.104258	0.688952	-0.321533	0.073242	-0.850586
1132.0	8.377991	0.777475	9.639868	-0.924221	-0.147194	0.472339	-0.324219	0.084229	-0.846436
1133.0	8.529456	0.252226	8.221479	-0.899325	-1.291598	0.234552	-0.335693	0.093018	-0.849121
1134.0	9.084793	-0.101624	6.220014	-0.935088	-1.64135	0.066542	-0.347412	0.101807	-0.830811
1135.0	9.003828	-0.837675	4.127947	-0.846784	-1.279413	-0.033627	-0.358643	0.101807	-0.830811
1136.0	8.761955	-1.163189	3.080685	-0.639391	-0.47249	-0.172944	-0.354492	0.108398	-0.833252
1137.0	8.421003	-0.45492	3.464155	-0.321619	0.462798	-0.271734	-0.352051	0.106201	-0.835449
1138.0	7.795686	0.347511	4.619371	-0.322415	1.135012	-0.307126	-0.338623	0.11084	-0.838135
1139.0	7.041755	0.615524	5.878863	-0.32078	1.414886	-0.310129	-0.336182	0.106445	-0.844971
1140.0	6.490179	1.199169	7.036071	-0.149582	1.218052	-0.315648	-0.327393	0.11084	-0.840332
1141.0	6.903381	1.758889	7.929182	-0.147607	0.532476	-0.301395	-0.327148	0.106445	-0.837891
1142.0	7.097203	1.531996	7.364152	-0.267067	-0.180012	-0.275301	-0.32959	0.11084	-0.842773
1143.0	7.648282	0.948642	6.313962	-0.280617	-0.593629	-0.279763	-0.332031	0.11084	-0.840332
1144.0	8.183124	0.487847	5.370048	-0.314674	-0.673935	-0.290289	-0.334229	0.108643	-0.840332
1145.0	8.616979	-0.085436	4.550809	-0.370159	-0.503491	-0.300127	-0.345459	0.112793	-0.842773
1146.0	8.725477	-0.497296	4.051453	-0.358135	-0.093619	-0.306527	-0.338867	0.115234	-0.838135
1147.0	8.45558	-0.656014	4.067953	-0.343976	0.356951	-0.304847	-0.338867	0.117432	-0.845215
1148.0	7.833889	-0.708785	4.507697	-0.335977	0.687388	-0.289071	-0.327637	0.117432	-0.847656
1149.0	7.186583	-0.723271	5.105385	-0.330999	0.792013	-0.265087	-0.327637	0.115234	-0.847412
1150.0	7.147832	-0.667308	5.604716	-0.308237	0.624295	-0.244602	-0.321289	0.124023	-0.845459
1151.0	7.369942	-0.545283	5.761619	-0.277189	0.349158	-0.215239	-0.321045	0.119629	-0.845459
1152.0	8.04456	-0.415702	5.668188	-0.263273	0.141069	-0.195476	-0.321045	0.119629	-0.847656
1153.0	8.275622	-0.424055	5.333007	-0.231541	0.087735	-0.159133	-0.319092	0.124023	-0.852539
1154.0	8.409668	-0.306628	5.012834	-0.174744	0.219654	-0.147988	-0.316895	0.126221	-0.845703
1155.0	8.699489	-0.245639	4.937265	-0.146323	0.359394	-0.139447	-0.317139	0.132813	-0.852783
1156.0	8.554279	-0.266371	4.818106	-0.143538	0.509808	-0.130638	-0.316895	0.126221	-0.850342
1157.0	8.400071	-0.207264	4.751176	-0.11912	0.577311	-0.125965	-0.3125	0.128418	-0.852783
1158.0	8.117701	-0.190704	4.539659	-0.131064	0.47966	-0.115372	-0.3125	0.133057	-0.855225
1159.0	7.879775	-0.287435	4.253121	-0.12856	0.356569	-0.089411	-0.307861	0.130859	-0.857422
1160.0	7.711938	-0.229612	4.117651	-0.111307	0.3296	-0.067558	-0.305908	0.135254	-0.853027
1161.0	7.594236	-0.028662	4.384992	-0.13391	0.350376	-0.048899	-0.298828	0.128662	-0.85498
1162.0	7.422015	0.049025	4.576164	-0.239858	0.356465	-0.037538	-0.303467	0.133057	-0.862061
1163.0	7.097384	0.227744	4.579213	-0.32631	0.29356	-0.01876	-0.299072	0.135254	-0.857666
1164.0	7.048118	0.524055	4.38631	-0.420517	0.178573	0.001865	-0.29248	0.139648	-0.860107
1165.0	6.920643	0.757947	4.080237	-0.508989	0.034486	0.02074	-0.294922	0.144043	-0.862549
1166.0	6.870613	0.914235	3.946434	-0.541784	-0.145053	0.041558	-0.302002	0.150635	-0.862793
1167.0	6.741531	0.824075	4.180179	-0.539883	-0.320511	0.068311	-0.302246	0.155029	-0.855957
1168.0	6.820336	0.399711	4.593778	-0.421127	-0.393449	0.078924	-0.302246	0.155029	-0.851318
1169.0	7.307555	0.007946	5.116839	-0.225114	-0.405303	0.076125	-0.311279	0.157227	-0.85376
1170.0	8.162831	-0.249697	5.417774	-0.081102	-0.346507	0.072524	-0.313721	0.161621	-0.849365
1171.0	9.511147	-0.55205	5.322767	-0.097188	-0.28532	0.064926	-0.311523	0.163818	-0.849365
1172.0	10.761042	-0.607732	5.111831	-0.090627	-0.205829	0.038966	-0.311523	0.166016	-0.851807
1173.0	11.475439	0.1309	5.518405	-0.070641	0.018119	-0.027129	-0.306885	0.159424	-0.849121
1174.0	11.481392	0.399676	5.995719	-0.32151	0.073885	-0.118176	-0.318359	0.163818	-0.849365
1175.0	11.883913	-0.562669	5.65974	-0.591097	-0.302628	-0.227746	-0.316162	0.168213	-0.844727
1176.0	12.270453	-1.085478	4.794517	-0.497851	-0.785843	-0.316891	-0.323242	0.174805	-0.840332
1177.0	11.829843	-1.318162	4.658267	-0.227167	-0.52578	-0.335205	-0.325439	0.17041	-0.837891
1178.0	10.954799	-2.594239	5.441972	0.161728	0.266497	-0.304836	-0.325195	0.168213	-0.840088
1179.0	9.871502	-3.497755	6.983488	0.677791	0.59678	-0.282701	-0.320557	0.161621	-0.844482
1180.0	8.835329	-2.997203	8.34215	1.181449	0.225219	-0.256017	-0.319824	0.145996	-0.843994
1181.0	7.47415	-1.613892	8.383751	1.359554	-0.64486	-0.163346	-0.319824	0.143799	-0.846191
1182.0	7.239769	-0.058214	7.271415	1.309293	-1.373199	-0.086328	-0.335205	0.132813	-0.838867
1183.0	7.621002	1.164133	5.966723	1.001107	-1.530647	-0.086362	-0.339355	0.128418	-0.833984
1184.0	7.822097	1.225433	4.744368	0.423332	-1.234592	-0.119924	-0.352783	0.123779	-0.829346
1185.0	8.009593	0.564918	4.456089	0.319809	-0.403131	-0.21036	-0.348145	0.124023	-0.836182
1186.0	7.624675	0.156633	5.848033	0.450302	0.613836	-0.337404	-0.350342	0.119385	-0.838379
1187.0	7.334358	-0.558881	7.622188	0.486578	0.984988	-0.477562	-0.341064	0.113037	-0.835693
1188.0	7.210139	-1.546337	8.989466	0.667607	0.727618	-0.57174	-0.331787	0.106445	-0.835693
1189.0	7.338689	-1.852304	9.245915	0.942147	0.201393	-0.611474	-0.340576	0.099609	-0.846924
1190.0	8.397327	-1.39883	9.06478	1.124	-0.320283	-0.562054	-0.340088	0.088623	-0.8396
1191.0	9.703549	-0.576091	8.357848	1.083582	-0.546265	-0.435773	-0.342041	0.079834	-0.836914
1192.0	10.721555	0.094657	7.247134	0.977799	-0.734158	-0.235356	-0.353027	0.077637	-0.832275
1193.0	11.106593	0.657738	6.063067	0.86542	-1.006074	-0.046954	-0.359619	0.073242	-0.82959
1194.0	10.347451	0.880451	4.810088	0.765206	-1.015119	0.21076	-0.366211	0.066406	-0.829346
1195.0	9.23509	0.550335	3.83876	0.546319	-0.718253	0.373024	-0.368652	0.068604	-0.827148
1196.0	8.294969	-0.19727	3.639791	0.485665	-0.063276	0.435194	-0.364014	0.068604	-0.82959
1197.0	7.567283	-0.855302	4.350267	0.539945	0.666905	0.412446	-0.361572	0.059814	-0.836182
1198.0	7.18087	-1.195418	5.876774	0.534179	1.076069	0.369506	-0.354736	0.059814	-0.836182
1199.0	6.902647	-1.638348	7.091421	0.473009	0.990611	0.326086	-0.343506	0.062256	-0.845459
1200.0	6.756875	-1.6511	7.532323	0.454521	0.591674	0.276227	-0.343506	0.060059	-0.843018
1201.0	6.937964	-1.303519	7.155594	0.390942	0.056765	0.266604	-0.347656	0.055664	-0.840576
1202.0	7.49482	-0.7126	6.313698	0.356847	-0.342777	0.265329	-0.347656	0.055664	-0.835938
1203.0	8.089221	0.110333	5.420055	0.319634	-0.537512	0.272547	-0.354492	0.05542	-0.83374
1204.0	8.628391	0.660661	4.629504	0.274409	-0.649174	0.307119	-0.361328	0.05542	-0.824463
1205.0	8.792295	0.767196	3.872825	0.279517	-0.623574	0.334749	-0.365723	0.053223	-0.831299
1206.0	8.640613	0.770926	3.334833	0.377597	-0.384251	0.340359	-0.365723	0.053223	-0.82666
1207.0	8.359164	0.792678	3.2804	0.442652	-0.026068	0.319021	-0.36792	0.053223	-0.828857
1208.0	8.151203	0.673065	3.779588	0.409627	0.367231	0.286469	-0.358887	0.051025	-0.828857
1209.0	7.418742	0.407905	4.564869	0.399129	0.744522	0.249294	-0.354248	0.051025	-0.838135
1210.0	7.024805	0.259126	5.599834	0.366653	0.896931	0.203783	-0.349854	0.053223	-0.835938
1211.0	7.143645	0.104737	6.383148	0.282444	0.562345	0.166674	-0.349854	0.048828	-0.840332
1212.0	7.356934	0.089027	6.377349	0.235449	0.087922	0.124181	-0.347656	0.051025	-0.833496
1213.0	7.849338	0.009973	5.746906	0.151231	-0.286802	0.088287	-0.349854	0.048828	-0.833496
1214.0	8.352467	0.018329	4.811592	0.11435	-0.450129	0.048358	-0.349854	0.051025	-0.828857
1215.0	8.791191	0.08996	3.991219	0.084349	-0.378769	0.002125	-0.354248	0.048828	-0.833496
