Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
577.0	1.185002	-3.167372	9.574108	-0.512155	0.97594	0.533918	-0.425049	0.074951	-0.658203
578.0	2.01254	-3.736121	9.898438	-0.617514	0.930958	0.584158	-0.395264	0.092285	-0.6604
579.0	2.859412	-4.148198	10.338607	-0.689129	0.912236	0.666626	-0.370361	0.122559	-0.665039
580.0	3.625842	-4.38646	10.792381	-0.72599	0.93116	0.768339	-0.333984	0.137695	-0.660645
581.0	4.347766	-4.446203	11.083382	-0.754799	0.981915	0.865467	-0.299805	0.15918	-0.647705
582.0	4.799984	-4.404141	10.93683	-0.750829	1.041616	0.953969	-0.27002	0.178467	-0.634766
583.0	5.193314	-4.116464	10.76274	-0.709078	1.085213	1.020052	-0.242676	0.202148	-0.615234
584.0	5.699582	-3.876345	10.714953	-0.664721	1.11332	1.073307	-0.208252	0.214844	-0.591309
585.0	6.283843	-3.677794	10.973957	-0.608726	1.178451	1.107813	-0.195313	0.220947	-0.56543
586.0	6.759538	-3.28916	11.176305	-0.523967	1.289509	1.124218	-0.169434	0.229248	-0.539307
587.0	6.754153	-2.817618	10.651982	-0.459181	1.431942	1.116707	-0.150635	0.246094	-0.506836
588.0	6.331687	-2.118227	9.552963	-0.370279	1.496638	1.080647	-0.137451	0.248047	-0.485352
589.0	5.886083	-1.018272	8.003541	-0.282829	1.445979	1.024279	-0.126709	0.251953	-0.457031
590.0	5.65235	1.238379	7.451125	-0.243505	1.267544	0.889607	-0.118164	0.258057	-0.428955
591.0	6.061755	1.301589	7.112445	-0.568615	1.196995	0.677501	-0.11377	0.261963	-0.398682
592.0	6.472182	0.812214	7.221233	-0.465821	1.010549	0.449851	-0.109375	0.259521	-0.368164
593.0	7.359246	0.724936	7.40218	-0.475662	0.934052	0.268444	-0.109619	0.265625	-0.348633
594.0	7.826839	0.289834	6.87737	-0.432437	0.878481	0.117407	-0.115967	0.265137	-0.320557
595.0	8.384384	0.107468	6.194173	-0.41199	0.824328	-0.014243	-0.122559	0.264893	-0.298828
596.0	8.856687	-0.164045	5.508644	-0.415041	0.758548	-0.133198	-0.131104	0.264648	-0.281494
597.0	9.28747	-0.234587	4.882015	-0.441977	0.664278	-0.233263	-0.135498	0.264404	-0.266357
598.0	9.758207	-0.593273	4.378424	-0.505734	0.572081	-0.308134	-0.139404	0.257568	-0.242676
599.0	10.138723	-1.066275	4.126818	-0.499059	0.484459	-0.345287	-0.150391	0.259521	-0.231689
600.0	10.333309	-1.549564	4.251567	-0.412147	0.364319	-0.370971	-0.152588	0.259521	-0.220947
601.0	8.405675	-4.652401	-0.264615	-0.457338	0.041537	-0.601997	-0.156982	0.263428	-0.201416
602.0	10.877449	-3.233857	-5.319944	1.962129	-1.729083	-0.643689	-0.165771	0.26123	-0.199219
603.0	11.30162	4.793332	-1.642676	2.763878	-2.553135	-0.271848	-0.163086	0.254395	-0.175293
604.0	6.72489	6.464652	18.957237	0.493649	-1.031912	0.314718	-0.154541	0.258545	-0.166748
605.0	-3.216923	4.618599	17.72494	-0.473285	-0.819307	-0.291225	-0.158936	0.256348	-0.157959
606.0	5.781735	9.056054	8.739248	2.006571	-2.664901	-0.98612	-0.160889	0.25415	-0.151611
607.0	11.3316	-0.537736	18.34237	-1.651176	-0.502562	-0.804864	-0.16333	0.262451	-0.13208
608.0	4.08177	-15.210028	9.252471	-1.813638	0.221294	-0.509193	-0.156982	0.264648	-0.129883
609.0	2.49563	-9.436326	7.470599	1.844686	-1.672878	-0.155734	-0.167725	0.260254	-0.127686
610.0	4.645938	0.810423	11.635206	1.266851	-1.374884	-0.200285	-0.161133	0.262451	-0.123535
611.0	3.466911	-1.220892	10.259441	-0.097764	-0.559252	-0.323014	-0.165771	0.266602	-0.123535
612.0	4.207794	-4.547224	9.886981	0.670451	-0.755134	-0.270935	-0.165527	0.26416	-0.108154
613.0	4.859316	-4.792809	10.532166	0.744676	-0.50235	-0.244978	-0.158936	0.261963	-0.101807
614.0	4.292793	-1.908615	9.891025	1.064528	-0.482648	-0.270093	-0.16333	0.26001	-0.108154
615.0	5.073159	-1.170298	10.748349	0.749997	-0.306323	-0.239964	-0.165527	0.26001	-0.105957
616.0	4.73306	-1.979799	10.167904	0.461476	-0.067802	-0.198691	-0.163086	0.253662	-0.112549
617.0	3.301632	-2.315586	9.33872	0.372283	-0.055608	-0.163944	-0.16333	0.26001	-0.104004
618.0	3.360297	-2.52843	9.36939	0.428487	-0.15373	-0.153682	-0.163086	0.255615	-0.10376
619.0	3.716134	-1.94941	9.263388	0.420393	-0.193846	-0.135228	-0.161133	0.262207	-0.108154
620.0	3.763383	-1.366348	9.463604	0.317904	-0.172465	-0.092866	-0.163086	0.255615	-0.10376
621.0	3.488493	-1.598034	9.338195	0.167219	-0.134273	-0.054528	-0.163086	0.255615	-0.099609
622.0	3.477882	-1.883608	9.079419	0.188212	-0.161869	-0.026793	-0.160889	0.257813	-0.105957
623.0	3.676077	-1.669765	9.265496	0.178203	-0.15272	0.005115	-0.16748	0.255615	-0.099609
624.0	3.542621	-1.936418	9.171709	0.063138	-0.088943	0.023589	-0.16748	0.255615	-0.101807
625.0	3.42393	-2.294546	9.030513	0.075101	-0.079767	0.028694	-0.160889	0.255615	-0.099609
626.0	3.523709	-2.365928	9.019412	0.085439	-0.071266	0.026732	-0.165283	0.257813	-0.099609
627.0	3.425308	-2.546791	8.918848	0.058024	-0.027779	0.011594	-0.16748	0.259766	-0.099609
628.0	3.313702	-2.603298	8.939228	0.086542	-0.022419	-0.008666	-0.16748	0.255615	-0.105957
629.0	3.279705	-2.51319	8.868657	0.101626	-0.014979	-0.033788	-0.16748	0.257568	-0.099609
630.0	3.286043	-2.43046	8.940992	0.110588	-0.02135	-0.047811	-0.167236	0.253418	-0.101807
631.0	3.399419	-2.285604	8.945407	0.118931	-0.017237	-0.062868	-0.165283	0.253418	-0.099609
632.0	3.448278	-2.110301	9.006948	0.111427	-0.018435	-0.059895	-0.165283	0.255615	-0.097412
633.0	3.3679	-2.160891	8.998826	0.072604	-0.016472	-0.060211	-0.165283	0.257568	-0.097412
634.0	3.463126	-2.038501	8.980491	0.093209	-0.042664	-0.057461	-0.167236	0.253418	-0.099609
635.0	3.523791	-1.969456	9.04356	0.063709	-0.030406	-0.047663	-0.16333	0.259766	-0.099609
636.0	3.455651	-2.041687	8.984272	0.053155	-0.024702	-0.04073	-0.165039	0.251221	-0.097412
637.0	3.500446	-2.016287	8.927807	0.047133	-0.021677	-0.029413	-0.163086	0.253418	-0.097412
638.0	3.445647	-2.085243	8.965153	0.046336	-0.018496	-0.025729	-0.16748	0.255615	-0.105957
639.0	3.466694	-2.02467	9.009078	0.044033	-0.022031	-0.020775	-0.163086	0.257813	-0.104004
640.0	3.468546	-2.020352	9.009334	0.035236	-0.009424	-0.022307	-0.165283	0.253418	-0.101807
641.0	3.417289	-2.039909	8.994069	0.036684	-0.013549	-0.020075	-0.165039	0.251221	-0.10376
642.0	3.486684	-2.029644	8.983801	0.026902	-0.011038	-0.016811	-0.165527	0.259766	-0.097412
643.0	3.40486	-2.052403	8.997763	0.023714	-0.008951	-0.017718	-0.169434	0.249023	-0.097412
644.0	3.466612	-2.009861	8.96202	0.024731	-0.007278	-0.016597	-0.165283	0.255615	-0.097412
645.0	3.437168	-2.04497	8.968875	0.019263	-0.003863	-0.01969	-0.165283	0.255615	-0.097412
646.0	3.441437	-2.076985	8.970514	0.01726	-0.001231	-0.018298	-0.165283	0.253418	-0.10376
647.0	3.407867	-2.078031	8.976175	0.019581	0.002309	-0.02327	-0.165283	0.255615	-0.097412
648.0	3.427149	-2.090517	8.974733	0.026097	-0.000532	-0.029858	-0.167236	0.249023	-0.101807
649.0	3.390229	-2.092305	8.956342	0.016774	0.001042	-0.032631	-0.163086	0.253418	-0.10376
650.0	3.417337	-2.101789	9.002961	0.027494	-0.008178	-0.040835	-0.167236	0.251221	-0.097412
651.0	3.415253	-2.09926	8.979185	0.027155	-0.005925	-0.043193	-0.16748	0.255615	-0.097412
652.0	3.398046	-2.079678	8.981475	0.030843	-0.008927	-0.048342	-0.167236	0.251221	-0.097412
653.0	3.449348	-2.052332	8.973149	0.040671	-0.017382	-0.055271	-0.171631	0.251221	-0.097412
654.0	3.414036	-2.016045	8.977343	0.040696	-0.0114	-0.051645	-0.165283	0.257568	-0.09082
655.0	3.420236	-2.044715	8.979122	0.042386	-0.017743	-0.059046	-0.174072	0.257568	-0.097412
656.0	3.422857	-2.003025	9.002061	0.045264	-0.01756	-0.060513	-0.169434	0.251221	-0.099609
657.0	3.426117	-1.996865	9.00219	0.044649	-0.027442	-0.062935	-0.174072	0.257568	-0.097412
658.0	3.39237	-1.960069	9.005841	0.041843	-0.033576	-0.06514	-0.167236	0.251221	-0.097412
659.0	3.434878	-1.984745	9.001531	0.042426	-0.042903	-0.065264	-0.165039	0.253174	-0.09082
660.0	3.417709	-1.929064	9.001134	0.041838	-0.05278	-0.06769	-0.167236	0.253174	-0.09082
661.0	3.416495	-1.975232	9.029019	0.029956	-0.05608	-0.069064	-0.16748	0.257813	-0.105957
662.0	3.461538	-1.951478	8.946411	0.040517	-0.071401	-0.073731	-0.16748	0.257568	-0.099609
663.0	3.454252	-1.928226	8.970759	0.045467	-0.073815	-0.076626	-0.167236	0.251221	-0.093018
664.0	3.451447	-1.93921	8.996476	0.037319	-0.080112	-0.08316	-0.165283	0.257568	-0.095215
665.0	3.326244	-2.055377	8.948519	0.031152	-0.09145	-0.093512	-0.171631	0.251221	-0.095215
666.0	3.285909	-2.157311	8.98561	0.042799	-0.116972	-0.116421	-0.169434	0.253418	-0.097412
667.0	3.259085	-2.083524	8.9846	0.065695	-0.161112	-0.140533	-0.167236	0.251221	-0.09082
668.0	3.334269	-1.974781	9.063852	0.071447	-0.205186	-0.157101	-0.173584	0.249023	-0.093018
669.0	3.411366	-1.973176	9.049938	0.094198	-0.260356	-0.163395	-0.169434	0.248779	-0.084229
670.0	3.212944	-1.717227	9.211665	0.112509	-0.324915	-0.174266	-0.173584	0.249023	-0.093018
671.0	3.177835	-1.847148	9.297857	0.06425	-0.406295	-0.184851	-0.177979	0.246826	-0.09082
672.0	3.178961	-2.071695	9.160127	0.098781	-0.541264	-0.221221	-0.177979	0.248779	-0.086426
673.0	3.30179	-1.831197	9.240027	0.136013	-0.688348	-0.255001	-0.18042	0.255127	-0.082275
674.0	3.140435	-1.963619	9.271909	0.072627	-0.819746	-0.302765	-0.182373	0.248779	-0.086426
675.0	3.008459	-2.093366	9.348927	0.105459	-1.064852	-0.354819	-0.18457	0.246582	-0.077881
676.0	2.958203	-2.146268	9.380175	0.081408	-1.35772	-0.446618	-0.188721	0.246582	-0.071289
677.0	3.100298	-2.120292	9.438308	0.082111	-1.705638	-0.566197	-0.192871	0.242188	-0.075684
678.0	2.901536	-2.14673	9.653773	-0.025047	-2.084803	-0.696337	-0.195068	0.237793	-0.062744
679.0	2.827571	-2.573415	9.830658	-0.074815	-2.574875	-0.849897	-0.210449	0.241943	-0.053955
680.0	3.204608	-2.666067	10.039857	0.006074	-3.115513	-1.013198	-0.212158	0.235107	-0.041016
681.0	3.655498	-2.532417	10.716557	0.047285	-3.4867	-1.251839	-0.220459	0.226318	-0.030029
682.0	3.096562	-3.108711	11.163248	0.205963	-3.532423	-1.488637	-0.229004	0.217773	-0.023682
683.0	1.417961	-3.923466	10.697452	1.192958	-4.046322	-1.556867	-0.239502	0.210938	-0.006348
684.0	2.085747	-2.072862	10.155184	2.141108	-5.183528	-1.592339	-0.24585	0.206543	0.006836
685.0	3.048968	-0.136009	9.148638	1.657073	-5.93407	-1.661635	-0.260742	0.19751	0.032715
686.0	5.213224	-3.844462	9.944722	1.208091	-6.593672	-1.926931	-0.260254	0.186279	0.063232
687.0	14.244215	-5.921133	12.214478	1.522048	-6.653892	-2.647106	-0.268555	0.177246	0.087158
688.0	15.438195	-8.383491	16.125577	1.575011	-5.827236	-3.020568	-0.28125	0.17041	0.115234
689.0	14.444385	-8.672327	18.290202	1.930193	-5.087672	-3.251825	-0.286865	0.148682	0.134766
690.0	12.601401	-7.824378	18.08492	1.732247	-4.49811	-3.339185	-0.294678	0.126709	0.156738
691.0	12.552867	-4.292493	15.57801	1.126152	-4.776567	-2.979981	-0.306885	0.109131	0.187012
692.0	6.419965	-1.552928	10.354595	0.83093	-4.486739	-1.976062	-0.306641	0.100342	0.204346
693.0	4.719698	-11.847493	25.645005	0.22927	-2.952885	-0.442173	-0.316406	0.073975	0.228271
694.0	9.240525	-19.282169	19.495937	1.230589	-1.466243	0.080656	-0.329346	0.06958	0.245605
695.0	-2.623128	-12.977671	18.144611	0.662965	-0.936644	1.161521	-0.337646	0.060547	0.267334
696.0	-3.696515	-8.950064	11.132949	1.563923	-0.822996	1.442948	-0.348145	0.051758	0.284668
697.0	-2.823156	-3.281973	11.423319	1.575712	-0.695679	1.488962	-0.363281	0.049316	0.297852
698.0	-3.096787	-0.075085	11.096364	0.590413	-0.143655	1.335992	-0.382324	0.033936	0.306396
699.0	-3.364523	-1.102869	10.740552	-0.10368	0.400216	1.052946	-0.39502	0.029541	0.32373
700.0	-2.976622	-1.671695	11.060643	-0.135743	0.755532	0.77428	-0.418457	0.016357	0.321777
701.0	-2.404986	-2.015778	11.325375	-0.242692	1.259121	0.577143	-0.450684	0.003418	0.325928
702.0	-1.888812	-2.661439	11.430125	-0.313836	1.759542	0.495995	-0.476318	-0.005371	0.323975
703.0	-1.076175	-3.459244	11.473567	-0.38759	2.247992	0.553533	-0.510986	-0.013916	0.312988
704.0	-0.303081	-4.210134	11.389371	-0.40529	2.718288	0.697914	-0.549561	-0.029053	0.304443
705.0	0.556489	-4.756672	11.139213	-0.354795	3.132132	0.902216	-0.59082	-0.032959	0.276123
706.0	1.432428	-4.831691	10.963819	-0.302873	3.483182	1.154989	-0.634521	-0.030762	0.245605
707.0	2.094515	-4.725259	10.445794	-0.312388	3.81287	1.416307	-0.680908	-0.017334	0.206543
708.0	2.360168	-4.356776	9.746888	-0.285966	4.040567	1.640051	-0.725098	0.000244	0.156494
709.0	2.750216	-3.72209	9.366849	-0.273814	4.164186	1.804423	-0.75708	0.033447	0.089111
710.0	3.170535	-3.078067	9.274431	-0.323024	4.244297	1.89285	-0.777832	0.062256	0.017334
711.0	3.717429	-2.450026	9.859386	-0.367215	4.299157	1.906222	-0.779297	0.095459	-0.056396
712.0	4.636888	-1.949542	10.654779	-0.462803	4.373076	1.839928	-0.754639	0.126953	-0.136719
713.0	5.481511	-1.873789	11.453651	-0.563086	4.487288	1.700371	-0.709717	0.14502	-0.199707
714.0	6.250672	-2.210905	11.947753	-0.672817	4.610948	1.553029	-0.648926	0.144043	-0.258057
715.0	6.637218	-2.844243	12.507587	-0.803186	4.707469	1.463102	-0.5896	0.129639	-0.29248
716.0	7.165419	-4.029319	12.979199	-0.945411	4.781511	1.437195	-0.542969	0.102051	-0.316162
717.0	7.310165	-5.092872	12.810248	-1.020746	4.791756	1.48067	-0.5	0.061523	-0.32666
718.0	7.286967	-5.014491	12.615148	-1.070101	4.688408	1.580763	-0.479492	0.035889	-0.337402
719.0	7.383649	-4.673036	12.304964	-1.271252	4.483498	1.672394	-0.465332	0.006104	-0.354492
720.0	8.508725	-4.013881	13.25416	-1.49272	4.199717	1.709066	-0.467041	-0.004395	-0.374023
721.0	9.698779	-3.220805	13.978446	-1.763028	3.962166	1.661292	-0.464844	-0.00415	-0.393555
722.0	11.45083	-2.743918	14.781134	-2.087176	3.683284	1.510098	-0.456543	0.000488	-0.41748
723.0	15.010431	-2.696154	16.681316	-2.261264	3.521407	1.375005	-0.452637	0.013916	-0.441406
724.0	18.112434	-0.315692	17.878592	-2.245419	3.633786	1.301213	-0.442627	0.031494	-0.47168
725.0	20.562157	3.184551	18.598467	-2.373318	3.937426	1.037597	-0.421631	0.05127	-0.5
726.0	22.199416	4.522149	16.483766	-2.529985	4.396916	0.505295	-0.402832	0.071045	-0.523926
727.0	22.711825	5.671987	12.902263	-2.212177	4.46052	-0.053482	-0.364258	0.088867	-0.545654
728.0	23.031665	6.259499	8.359696	-2.111596	4.305181	-0.429346	-0.334229	0.097656	-0.564941
729.0	23.046259	4.151799	3.946952	-2.190812	3.986657	-0.529345	-0.311035	0.113037	-0.57373
730.0	23.214726	2.054197	-0.052628	-1.722618	3.196389	-0.402129	-0.276367	0.117432	-0.580322
731.0	24.189632	2.807393	-4.433337	-0.9171	2.011393	-0.198073	-0.261475	0.126221	-0.588867
732.0	26.313161	5.317947	-8.339035	-0.479901	0.862284	0.013082	-0.250732	0.130615	-0.58252
733.0	27.636823	5.631931	-11.484387	-0.683695	0.381154	0.24213	-0.239746	0.128418	-0.582275
734.0	25.854949	4.011425	-11.597438	-0.270938	0.202242	0.513352	-0.233398	0.13501	-0.584473
735.0	23.397352	4.328426	-5.601546	0.701098	-0.680545	0.739385	-0.231201	0.132813	-0.578125
736.0	15.503222	-3.152333	-6.157455	-0.522837	-0.891932	0.59007	-0.235596	0.132813	-0.575928
737.0	-13.078431	6.279525	13.569415	3.632394	-2.030554	0.398653	-0.252197	0.115234	-0.564941
738.0	-13.24039	10.292643	22.241901	1.179161	-3.92454	-0.808812	-0.265137	0.11084	-0.560547
739.0	4.196394	15.394376	-7.17759	2.400366	-6.569026	-1.387244	-0.305664	0.093018	-0.532471
740.0	28.948487	9.229648	35.394432	0.338395	-4.638441	-1.223822	-0.310303	0.097412	-0.530273
741.0	10.541567	-0.164632	19.198928	-2.032257	-1.369035	-1.293869	-0.318848	0.097168	-0.521729
742.0	7.44292	-7.574484	13.041349	0.368304	-2.492808	-1.078696	-0.325195	0.092773	-0.510742
743.0	8.122312	-10.404092	13.356965	0.054123	-2.073657	-0.631004	-0.336182	0.092529	-0.502197
744.0	9.0476	-8.842603	16.258164	1.719974	-2.119964	-0.385228	-0.342285	0.083984	-0.5
745.0	7.271457	-3.397984	11.469149	1.845634	-1.346723	-0.40529	-0.346436	0.075195	-0.495605
746.0	3.732315	-4.206244	9.342338	1.16788	-0.726882	-0.455668	-0.345947	0.06665	-0.491211
747.0	4.737958	-3.226966	11.418627	2.156882	-1.175247	-0.494094	-0.347656	0.051514	-0.495361
748.0	7.628766	-0.740586	12.360939	1.839501	-0.708397	-0.481692	-0.351563	0.040771	-0.486816
749.0	5.908357	-0.702684	11.387171	0.760586	-0.088161	-0.376215	-0.351318	0.036377	-0.486816
750.0	3.569242	-1.906762	10.095079	0.588594	-0.137711	-0.28393	-0.353516	0.038574	-0.493164
751.0	4.023325	-1.846298	9.894005	0.690223	-0.317558	-0.197441	-0.355469	0.029785	-0.484619
752.0	3.892486	-1.814819	9.619812	0.354681	-0.173493	-0.148825	-0.353271	0.030029	-0.493164
753.0	3.396339	-2.781901	9.065299	0.235201	-0.108951	-0.124852	-0.355469	0.031982	-0.489014
754.0	3.407152	-2.387344	9.037923	0.394557	-0.206893	-0.086823	-0.353027	0.025635	-0.486572
755.0	3.447637	-2.159909	9.401743	0.227064	-0.130626	-0.063573	-0.359619	0.025635	-0.490967
756.0	3.32221	-2.762887	8.819964	0.139708	-0.081888	-0.070316	-0.357422	0.023438	-0.48877
757.0	3.186989	-2.699007	8.915481	0.228102	-0.117961	-0.082639	-0.357178	0.02124	-0.486572
758.0	3.552598	-2.500512	8.886336	0.219822	-0.122738	-0.090543	-0.363525	0.016846	-0.484619
759.0	3.63092	-2.4555	9.000842	0.183776	-0.065394	-0.09157	-0.353027	0.02124	-0.482422
760.0	3.488262	-2.446558	8.926682	0.182126	-0.057755	-0.097345	-0.361572	0.019287	-0.490967
761.0	3.369197	-2.38301	8.921564	0.179463	-0.044666	-0.101769	-0.361572	0.016846	-0.484375
762.0	3.37906	-2.36241	8.948559	0.182674	-0.040754	-0.109192	-0.361572	0.01709	-0.486572
763.0	3.394687	-2.291739	8.923286	0.158966	-0.024203	-0.105929	-0.361328	0.012695	-0.480225
764.0	3.434751	-2.165255	8.966026	0.193975	-0.048936	-0.094989	-0.356934	0.010498	-0.482178
765.0	3.461665	-1.98621	9.057256	0.160348	-0.036969	-0.083836	-0.359131	0.010498	-0.478027
766.0	3.445449	-2.131269	8.970063	0.116719	-0.036708	-0.067192	-0.359131	0.012695	-0.486572
767.0	3.411507	-2.157129	8.929317	0.120837	-0.044431	-0.060543	-0.356934	0.012695	-0.480225
768.0	3.472284	-2.262554	8.90299	0.120776	-0.038439	-0.068835	-0.361084	0.008301	-0.484375
769.0	3.42483	-2.235357	8.9116	0.120184	-0.033915	-0.073538	-0.356689	0.006104	-0.47998
770.0	3.497847	-2.111376	8.947049	0.137032	-0.036955	-0.076247	-0.358887	0.00415	-0.486572
771.0	3.53375	-1.955184	8.986138	0.117773	-0.024391	-0.0674	-0.354492	0.006104	-0.47998
772.0	3.450512	-1.932232	8.999727	0.082743	-0.017798	-0.058413	-0.358887	0.006104	-0.47998
773.0	3.443931	-1.974346	9.029418	0.081723	-0.027815	-0.053674	-0.367432	0.003906	-0.478027
774.0	3.41958	-2.107306	9.016897	0.058809	-0.025167	-0.052872	-0.358887	0.00415	-0.484375
775.0	3.434984	-2.330426	8.879434	0.055667	-0.036009	-0.066966	-0.361084	0.006104	-0.480225
776.0	3.550605	-1.768064	9.03062	0.138095	-0.073529	-0.04951	-0.363281	0.006104	-0.478027
777.0	3.406495	-2.223522	9.004541	-0.022788	0.003089	-0.058642	-0.354492	0.006104	-0.484375
778.0	3.289414	-2.161466	8.920541	0.09988	-0.080128	-0.064091	-0.363281	0.006104	-0.478027
779.0	3.543732	-1.991716	8.996597	0.056071	-0.066793	-0.067294	-0.363037	0.003906	-0.482178
780.0	3.411779	-2.100992	8.949251	0.052246	-0.067306	-0.075315	-0.358887	0.006104	-0.47998
781.0	3.440808	-2.037376	8.990946	0.06743	-0.08652	-0.081592	-0.358887	0.008301	-0.478027
782.0	3.455912	-2.098317	8.992218	0.039219	-0.091031	-0.094592	-0.36084	-0.000244	-0.482178
783.0	3.376646	-2.080618	8.978644	0.061887	-0.104415	-0.103928	-0.365234	0.001953	-0.482178
784.0	3.454418	-2.031276	8.963598	0.075079	-0.120871	-0.127937	-0.36084	0.003906	-0.482178
785.0	3.429498	-2.060024	8.919819	0.069489	-0.129359	-0.138282	-0.363037	0.001709	-0.47998
786.0	3.339055	-2.069876	9.009141	0.077174	-0.149561	-0.160678	-0.36084	0.001709	-0.478027
787.0	3.386191	-2.139442	9.030714	0.098366	-0.195798	-0.173811	-0.365234	-0.000488	-0.473633
788.0	3.176262	-1.998166	9.154806	0.111104	-0.239834	-0.218443	-0.366943	-0.006836	-0.47583
789.0	3.203545	-1.983483	9.123407	0.087969	-0.346091	-0.231423	-0.358398	-0.004639	-0.47583
790.0	3.154959	-1.815668	9.167046	0.121939	-0.477376	-0.230079	-0.366943	-0.006836	-0.47583
791.0	3.227224	-1.671686	9.214221	0.105458	-0.614522	-0.208526	-0.371338	-0.01123	-0.469238
792.0	3.251755	-1.6624	9.151766	0.089056	-0.769731	-0.200707	-0.373535	-0.009033	-0.473633
793.0	3.312253	-1.682427	9.181216	0.066432	-0.943638	-0.206248	-0.375488	-0.01123	-0.464844
794.0	3.194376	-1.948615	9.26107	-0.005214	-1.126248	-0.252851	-0.381836	-0.017822	-0.456299
795.0	2.990972	-2.139275	9.429427	-0.059356	-1.38819	-0.348385	-0.392822	-0.011719	-0.449707
796.0	2.953662	-2.422579	9.646333	-0.137017	-1.739946	-0.470574	-0.39502	-0.013916	-0.443115
797.0	2.859373	-2.795757	9.81043	-0.225089	-2.178479	-0.620995	-0.406006	-0.011719	-0.436768
798.0	3.065046	-3.079244	9.817296	-0.265288	-2.661802	-0.864795	-0.409912	-0.020752	-0.423584
799.0	3.309746	-3.24876	10.290747	-0.135026	-3.131027	-1.130982	-0.425049	-0.020996	-0.408447
800.0	3.1696	-3.217275	11.209072	0.131703	-3.447591	-1.46405	-0.430908	-0.040527	-0.393311
801.0	1.644456	-3.827289	11.284667	0.424277	-3.696187	-1.730973	-0.437256	-0.040771	-0.375977
802.0	0.225747	-4.854904	11.039933	1.71232	-4.632975	-1.846932	-0.455811	-0.066895	-0.352051
803.0	0.708135	-2.683887	10.974635	2.845876	-6.376349	-1.859681	-0.477051	-0.08252	-0.317383
804.0	4.753982	-1.706738	9.40644	2.244409	-7.581697	-2.156451	-0.484619	-0.106934	-0.273926
805.0	13.622092	-3.037227	11.511804	1.363776	-7.266593	-2.986523	-0.492676	-0.120117	-0.245605
806.0	12.978592	-9.358761	18.845321	1.100596	-6.087773	-3.233705	-0.496094	-0.144531	-0.206543
807.0	19.347162	-9.334543	19.294338	1.805598	-5.785546	-3.669924	-0.493164	-0.164307	-0.173828
808.0	13.127052	-8.738882	22.480897	1.108561	-4.803131	-3.665107	-0.480957	-0.196777	-0.154297
809.0	12.339347	-6.380951	19.041949	1.298693	-5.672554	-2.916022	-0.473633	-0.214355	-0.11499
810.0	5.995211	-1.079668	9.150936	1.304978	-5.690569	-1.81989	-0.466553	-0.229736	-0.086914
811.0	6.340097	-11.613746	27.769164	0.067672	-3.079829	-0.244133	-0.461914	-0.232178	-0.075928
812.0	9.274168	-20.415043	20.588493	1.103889	-1.641818	0.177538	-0.450928	-0.236572	-0.067139
813.0	-3.593654	-14.278681	17.448133	0.858321	-1.365323	1.307774	-0.442139	-0.234619	-0.052002
814.0	-4.052913	-7.458469	11.972078	2.049108	-1.393977	1.612196	-0.433105	-0.243408	-0.034668
815.0	-1.950941	-1.612645	13.06724	1.672054	-0.960999	1.621661	-0.424316	-0.243408	-0.025879
816.0	-3.070674	1.127346	12.175394	0.429722	-0.102979	1.359981	-0.419678	-0.251953	-0.025879
817.0	-4.15812	-0.330502	10.741371	-0.158098	0.494863	0.958496	-0.408691	-0.256348	-0.021484
818.0	-3.878235	-0.867851	10.50933	-0.128403	0.83906	0.63014	-0.395264	-0.262695	-0.019287
819.0	-3.231704	-1.443319	10.537561	-0.270845	1.359472	0.43401	-0.38623	-0.273438	-0.021484
820.0	-2.804002	-2.205777	10.254116	-0.368941	1.839831	0.407735	-0.37915	-0.286377	-0.019287
821.0	-2.209724	-2.879527	10.057964	-0.452654	2.273248	0.497084	-0.37207	-0.303467	-0.019043
822.0	-1.687863	-3.430715	9.716051	-0.44858	2.671679	0.646848	-0.363037	-0.310059	-0.016846
823.0	-1.000807	-3.441635	9.66497	-0.392238	2.995598	0.834052	-0.355957	-0.325195	-0.005859
824.0	-0.012575	-3.394484	9.820416	-0.417923	3.302055	1.021957	-0.366211	-0.338135	-0.005859
825.0	0.496594	-3.176308	9.648621	-0.439459	3.60093	1.207527	-0.370117	-0.348877	0.000732
826.0	1.178781	-2.915187	9.822787	-0.438036	3.81073	1.366689	-0.389648	-0.353271	0.00293
827.0	2.096263	-2.710616	10.344236	-0.482531	4.041661	1.491147	-0.411621	-0.349121	0.000488
828.0	2.745308	-2.720325	10.864385	-0.49475	4.257115	1.586042	-0.431396	-0.340576	-0.008057
829.0	3.458281	-2.295179	11.544259	-0.449604	4.436903	1.655067	-0.44751	-0.323242	-0.016846
830.0	4.221332	-1.827834	12.14806	-0.489854	4.659762	1.662293	-0.465576	-0.305908	-0.030029
831.0	5.110392	-1.478389	12.810785	-0.548746	4.861577	1.602925	-0.469238	-0.27124	-0.054199
832.0	6.037204	-1.556465	13.353152	-0.659305	5.083357	1.50154	-0.470703	-0.230225	-0.058594
833.0	6.570071	-2.02895	13.793362	-0.794255	5.271658	1.41029	-0.481445	-0.178711	-0.061035
834.0	7.086034	-2.568676	14.336643	-0.873495	5.366038	1.349151	-0.494385	-0.123047	-0.031006
