Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
32.0	8.777435	-0.511365	4.941721	-0.116216	-0.00832	-0.056676	-0.437012	0.257813	-0.734375
33.0	8.828926	-0.529868	4.949296	-0.106374	-0.010698	-0.058707	-0.437012	0.257813	-0.739014
34.0	8.838779	-0.510561	4.935827	-0.099191	-0.01242	-0.055928	-0.437012	0.26001	-0.741455
35.0	8.839704	-0.51046	4.934182	-0.090597	-0.013845	-0.052326	-0.435059	0.266602	-0.743896
36.0	8.842435	-0.522028	4.965066	-0.079012	-0.010629	-0.047246	-0.434814	0.26001	-0.736816
37.0	8.891957	-0.488	4.954624	-0.073112	-0.012912	-0.049218	-0.439453	0.264404	-0.736816
38.0	8.892982	-0.527047	4.938714	-0.060824	-0.010953	-0.04041	-0.434814	0.262207	-0.732178
39.0	8.893577	-0.526432	4.937708	-0.045799	-0.005366	-0.032615	-0.439453	0.264404	-0.734619
40.0	8.902814	-0.506379	4.925377	-0.042824	-0.000712	-0.031142	-0.439453	0.264404	-0.736816
41.0	8.933861	-0.510838	4.939716	-0.030585	-0.00305	-0.026106	-0.439453	0.262207	-0.734375
42.0	8.93397	-0.510043	4.939601	-0.025591	0.003685	-0.022752	-0.437256	0.262207	-0.732178
43.0	8.953451	-0.482342	4.948852	-0.020596	0.01042	-0.019396	-0.432617	0.262207	-0.736816
44.0	8.932939	-0.468966	4.955706	-0.019381	0.013991	-0.017288	-0.439697	0.266602	-0.737061
45.0	8.921496	-0.475742	4.936367	-0.013651	0.014965	-0.017954	-0.435059	0.268799	-0.737061
46.0	8.911601	-0.454752	4.964109	-0.009533	0.016101	-0.011543	-0.4375	0.268799	-0.739258
47.0	8.890887	-0.44143	4.971291	-0.002307	0.014338	-0.008725	-0.439697	0.266602	-0.737061
48.0	8.85974	-0.475415	4.943172	-0.001611	0.013086	-0.00501	-0.444092	0.268799	-0.741699
49.0	8.859139	-0.475174	4.944273	0.005512	0.011555	0.001758	-0.437012	0.26001	-0.743652
50.0	8.818595	-0.449751	4.95691	0.008414	0.00912	0.006061	-0.441895	0.266602	-0.737061
51.0	8.807359	-0.457424	4.937126	0.018098	0.007183	0.011971	-0.437256	0.266602	-0.741699
52.0	8.78722	-0.484306	4.929151	0.022778	0.008632	0.009039	-0.439453	0.264404	-0.743896
53.0	8.797683	-0.476466	4.950324	0.030888	0.002352	0.014285	-0.435059	0.266602	-0.734619
54.0	8.828248	-0.481305	4.965495	0.035462	0.004035	0.015299	-0.439453	0.264404	-0.739258
55.0	8.847862	-0.493443	4.960419	0.039947	0.008755	0.01365	-0.437256	0.264404	-0.736816
56.0	8.847269	-0.492608	4.961561	0.051549	0.011952	0.018766	-0.435303	0.273193	-0.734863
57.0	8.916831	-0.443021	4.995005	0.04978	0.010882	0.019385	-0.437256	0.264404	-0.732178
58.0	8.901659	-0.426222	4.910951	0.056803	0.012403	0.023481	-0.435059	0.264404	-0.734619
59.0	8.94054	-0.411485	4.91543	0.059664	0.017304	0.028895	-0.434814	0.262207	-0.734375
60.0	8.948486	-0.391616	4.905432	0.060369	0.018863	0.025988	-0.437256	0.262207	-0.732178
61.0	8.976227	-0.344667	4.904021	0.064407	0.015739	0.028604	-0.432373	0.257813	-0.739014
62.0	8.977087	-0.355697	4.938244	0.067123	0.01939	0.027564	-0.434814	0.257813	-0.741211
63.0	8.916363	-0.356372	4.942957	0.063587	0.017251	0.02881	-0.434814	0.26001	-0.739014
64.0	8.884911	-0.390196	4.915506	0.065887	0.015837	0.025443	-0.435059	0.268799	-0.743896
65.0	8.882049	-0.337907	4.898999	0.066563	0.014613	0.029148	-0.434814	0.262207	-0.739014
66.0	8.803543	-0.3373	4.941103	0.06737	0.005819	0.027808	-0.435059	0.264404	-0.736816
67.0	8.783335	-0.323564	4.94728	0.066583	-6e-06	0.026927	-0.43042	0.26001	-0.739014
68.0	8.736347	-0.367527	4.98892	0.065717	-0.002807	0.023376	-0.439209	0.26001	-0.743652
69.0	8.754804	-0.367328	4.950399	0.063031	-0.010986	0.016694	-0.432373	0.257813	-0.739014
70.0	8.726557	-0.411881	4.952999	0.058206	-0.013689	0.013189	-0.44165	0.26001	-0.734375
71.0	8.75796	-0.375338	4.980725	0.055768	-0.02085	0.009009	-0.434814	0.257813	-0.734375
72.0	8.797084	-0.387404	4.935297	0.05227	-0.020229	0.00365	-0.437256	0.262207	-0.739014
73.0	8.808938	-0.377279	4.954093	0.05281	-0.022733	0.000924	-0.434814	0.26001	-0.741455
74.0	8.860531	-0.352873	4.975729	0.052975	-0.01868	0.000732	-0.437012	0.257813	-0.734375
75.0	8.839838	-0.365737	4.933322	0.050521	-0.018523	-0.002357	-0.437012	0.26001	-0.736816
76.0	8.92226	-0.386141	4.955809	0.049113	-0.018825	-0.003179	-0.436768	0.255615	-0.73877
77.0	8.892276	-0.378439	4.939789	0.047332	-0.012571	-0.001469	-0.44165	0.26001	-0.734375
78.0	8.912842	-0.388681	4.933238	0.051642	-0.011899	-0.002976	-0.436768	0.255615	-0.731934
79.0	8.915167	-0.39745	4.965086	0.050299	-0.007893	-4.1e-05	-0.439209	0.26001	-0.746094
80.0	8.906483	-0.414294	4.97682	0.052554	-0.004751	0.004295	-0.439453	0.262207	-0.736816
81.0	8.877433	-0.378682	5.008643	0.051026	0.002536	0.008491	-0.436768	0.255615	-0.734131
82.0	8.846578	-0.412034	4.980375	0.046164	0.004393	0.012703	-0.437012	0.257813	-0.741211
83.0	8.857007	-0.363275	5.015298	0.043248	0.004044	0.015016	-0.44165	0.26001	-0.743652
84.0	8.817105	-0.376633	5.012897	0.041311	-0.00107	0.015845	-0.427979	0.26001	-0.741455
85.0	8.797011	-0.363237	5.018805	0.039178	0.004422	0.019	-0.439209	0.257813	-0.743652
86.0	8.739114	-0.375577	5.054313	0.036101	-0.007295	0.020447	-0.437012	0.26001	-0.741455
87.0	8.737681	-0.403934	5.007391	0.036564	-0.006801	0.015046	-0.443604	0.255615	-0.73877
88.0	8.759671	-0.427453	5.034022	0.031238	-0.004278	0.007657	-0.443848	0.26001	-0.739014
89.0	8.758144	-0.455121	4.987328	0.032386	-0.004999	0.005978	-0.436768	0.253418	-0.736572
90.0	8.790871	-0.47025	5.034607	0.03511	-0.001363	0.004912	-0.432373	0.253418	-0.73877
91.0	8.788924	-0.457523	5.002375	0.035207	0.00569	0.002023	-0.437012	0.257813	-0.736572
92.0	8.828486	-0.441895	5.005545	0.032836	0.002821	0.001631	-0.432373	0.257813	-0.731934
93.0	8.846425	-0.442103	4.967819	0.037036	0.003765	0.004061	-0.439209	0.257813	-0.736572
94.0	8.866064	-0.413515	4.976537	0.035991	0.004215	0.001792	-0.437012	0.257813	-0.739014
95.0	8.893151	-0.394622	4.926372	0.035889	-0.002831	0.00468	-0.43457	0.255615	-0.743408
96.0	8.873354	-0.380367	4.931791	0.041922	-0.003813	0.009152	-0.441162	0.251221	-0.734131
97.0	8.895309	-0.403303	4.95857	0.042352	-0.006053	0.010382	-0.439209	0.257813	-0.736572
98.0	8.884822	-0.410225	4.937633	0.047056	-0.010349	0.016732	-0.437012	0.255615	-0.741211
99.0	8.874462	-0.417473	4.916438	0.044934	-0.012176	0.018828	-0.436768	0.253418	-0.741211
100.0	8.85503	-0.403964	4.921141	0.049129	-0.011223	0.021249	-0.441406	0.255615	-0.741211
101.0	8.915309	-0.402544	4.917191	0.047439	-0.015289	0.024581	-0.441406	0.255615	-0.736572
102.0	8.908908	-0.392319	4.974259	0.056734	-0.022483	0.024223	-0.436768	0.255615	-0.731934
103.0	8.917217	-0.361333	4.927407	0.060854	-0.025853	0.022905	-0.434814	0.257813	-0.741211
104.0	8.889378	-0.366389	4.943319	0.066011	-0.022334	0.024887	-0.439209	0.255615	-0.741211
105.0	8.879381	-0.373498	4.921458	0.068872	-0.017354	0.030217	-0.443359	0.251221	-0.73877
106.0	8.849319	-0.367574	4.905416	0.080951	-0.016576	0.032495	-0.443604	0.255615	-0.734131
107.0	8.829885	-0.433239	4.883081	0.093921	-0.010242	0.031638	-0.438965	0.253418	-0.73877
108.0	8.839287	-0.532472	4.829599	0.105984	-0.016778	0.032872	-0.436768	0.251221	-0.73877
109.0	8.861942	-0.513706	4.868941	0.117532	-0.025407	0.029139	-0.441162	0.251221	-0.73877
110.0	8.905021	-0.507332	4.901871	0.124838	-0.037676	0.029625	-0.441162	0.249023	-0.738525
111.0	8.906892	-0.544111	4.88532	0.128087	-0.04954	0.034115	-0.443604	0.253418	-0.741211
112.0	8.878589	-0.495622	4.879832	0.138967	-0.055305	0.036993	-0.438965	0.253418	-0.736572
113.0	8.903037	-0.475806	4.916034	0.139704	-0.056731	0.036722	-0.441162	0.251221	-0.734131
114.0	8.835088	-0.440842	4.907898	0.144566	-0.05421	0.036145	-0.436768	0.253418	-0.736572
115.0	8.835513	-0.426435	4.871227	0.150194	-0.048502	0.042986	-0.443359	0.251221	-0.740967
116.0	8.861046	-0.497524	4.914942	0.159498	-0.043937	0.047259	-0.441162	0.249023	-0.736328
117.0	8.871421	-0.47484	4.900328	0.173682	-0.019269	0.050248	-0.436523	0.246826	-0.743164
118.0	8.880531	-0.532587	4.861254	0.186803	-0.014439	0.058335	-0.443359	0.251221	-0.73877
119.0	8.91112	-0.573985	4.863526	0.201332	-0.001927	0.068166	-0.438965	0.249023	-0.740967
120.0	8.928942	-0.53249	4.839176	0.210435	0.001297	0.065959	-0.443359	0.246826	-0.733887
121.0	8.997036	-0.549428	4.81159	0.219552	-0.001047	0.073105	-0.445801	0.251221	-0.740967
122.0	8.977084	-0.531973	4.817677	0.229696	-0.008496	0.074889	-0.445557	0.249023	-0.738525
123.0	8.997543	-0.500401	4.824829	0.239625	-0.019963	0.076925	-0.438721	0.246826	-0.743164
124.0	8.989728	-0.473828	4.848937	0.246388	-0.032812	0.078847	-0.436279	0.238037	-0.747559
125.0	9.002159	-0.460094	4.86693	0.263546	-0.038896	0.080605	-0.445313	0.238037	-0.745117
126.0	8.974791	-0.459735	4.882824	0.271806	-0.039628	0.087866	-0.440918	0.242432	-0.740723
127.0	8.950042	-0.428585	4.943585	0.284895	-0.045206	0.093607	-0.440674	0.240234	-0.74292
128.0	8.880847	-0.431689	4.924649	0.293895	-0.037095	0.098776	-0.442871	0.238037	-0.745117
129.0	8.852797	-0.4715	4.928958	0.302254	-0.041049	0.104788	-0.44043	0.233643	-0.742676
130.0	8.794491	-0.46598	4.930466	0.30989	-0.036152	0.111858	-0.442871	0.233643	-0.740479
131.0	8.76602	-0.505976	4.935697	0.318282	-0.032711	0.118701	-0.44043	0.233643	-0.742676
132.0	8.764938	-0.491537	4.901524	0.331086	-0.027081	0.130276	-0.444824	0.231445	-0.738037
133.0	8.746628	-0.432327	4.917411	0.339256	-0.017352	0.135452	-0.449463	0.233643	-0.745117
134.0	8.78407	-0.445744	4.874496	0.349083	-0.013886	0.139052	-0.444824	0.231445	-0.751953
135.0	8.79532	-0.432048	4.894591	0.356418	-0.012854	0.146284	-0.442627	0.227051	-0.751709
136.0	8.85298	-0.419213	4.858355	0.361557	-0.007773	0.150146	-0.440186	0.224854	-0.742432
137.0	8.873448	-0.387709	4.864971	0.370219	-0.011245	0.150624	-0.449219	0.226807	-0.742432
138.0	8.923051	-0.351942	4.852666	0.376721	-0.013572	0.15051	-0.440186	0.227051	-0.74707
139.0	8.929557	-0.361625	4.795057	0.38321	-0.015887	0.150384	-0.442627	0.227051	-0.749512
140.0	8.931852	-0.364723	4.828098	0.390302	-0.02417	0.146532	-0.437744	0.220459	-0.746826
141.0	8.980844	-0.369145	4.804288	0.395363	-0.023971	0.142837	-0.442139	0.218018	-0.744385
142.0	9.042953	-0.372112	4.833615	0.404824	-0.021507	0.143797	-0.4375	0.213623	-0.749023
143.0	9.091327	-0.375979	4.811022	0.414252	-0.002643	0.140924	-0.439697	0.213623	-0.753662
144.0	9.082736	-0.344948	4.836443	0.416923	0.005376	0.13878	-0.439697	0.213623	-0.746582
145.0	9.073982	-0.313693	4.862084	0.419249	0.007072	0.143723	-0.441895	0.213623	-0.751221
146.0	9.061644	-0.26754	4.820247	0.415323	0.005963	0.148666	-0.44165	0.204834	-0.746338
147.0	8.993349	-0.186817	4.824158	0.407274	0.003734	0.1514	-0.437256	0.207031	-0.753418
148.0	8.923675	-0.196652	4.84309	0.39813	-0.000479	0.158637	-0.444092	0.209229	-0.748779
149.0	8.855872	-0.117151	4.845758	0.384771	0.003131	0.159088	-0.441895	0.209229	-0.748779
150.0	8.773116	-0.130745	4.811441	0.379987	-0.003865	0.163663	-0.439209	0.202637	-0.753174
151.0	8.765199	-0.151009	4.859905	0.363018	-0.006928	0.162263	-0.443848	0.207031	-0.753418
152.0	8.746147	-0.181501	4.888685	0.355701	-0.021432	0.163382	-0.441406	0.202637	-0.746094
153.0	8.796937	-0.197381	4.898432	0.348425	-0.027619	0.156006	-0.439209	0.198242	-0.750732
154.0	8.830422	-0.205268	4.945683	0.338128	-0.027278	0.153126	-0.443604	0.198242	-0.750732
155.0	8.867736	-0.224808	4.902953	0.329544	-0.017042	0.144807	-0.443604	0.200439	-0.757813
156.0	8.896822	-0.219693	4.884129	0.324906	-0.001687	0.143535	-0.436768	0.198242	-0.757568
157.0	8.924553	-0.262723	4.892972	0.312709	0.013193	0.138799	-0.445801	0.196045	-0.750488
158.0	9.00081	-0.22342	4.828145	0.305781	0.031106	0.131713	-0.438965	0.193848	-0.750488
159.0	9.036722	-0.249742	4.825203	0.302826	0.048281	0.120547	-0.443359	0.193848	-0.75293
160.0	9.153816	-0.204466	4.797325	0.292452	0.064119	0.115012	-0.443359	0.19165	-0.750488
161.0	9.18668	-0.22497	4.763285	0.283514	0.074221	0.112076	-0.438721	0.187256	-0.754883
162.0	9.217458	-0.190345	4.827472	0.273605	0.084529	0.106921	-0.438721	0.189453	-0.759766
163.0	9.262275	-0.153585	4.786535	0.263069	0.084095	0.10572	-0.436523	0.189453	-0.754883
164.0	9.200955	-0.106022	4.805003	0.254141	0.091435	0.105664	-0.434326	0.189453	-0.759766
165.0	9.15983	-0.079388	4.854559	0.241013	0.09824	0.107328	-0.442871	0.182861	-0.754639
166.0	9.102738	-0.09984	4.844918	0.229531	0.097976	0.10395	-0.436279	0.185059	-0.75708
167.0	8.987456	-0.122718	4.872295	0.222958	0.096678	0.111661	-0.438477	0.185059	-0.761719
168.0	8.899794	-0.13977	4.846979	0.214868	0.099099	0.11054	-0.438477	0.182861	-0.75708
169.0	8.844056	-0.166665	4.87111	0.208623	0.093022	0.109644	-0.436035	0.180664	-0.759277
170.0	8.768033	-0.225314	4.92561	0.199662	0.086123	0.107355	-0.433838	0.180664	-0.761719
171.0	8.743203	-0.256518	4.964199	0.193889	0.07722	0.104056	-0.431641	0.182861	-0.766357
172.0	8.695556	-0.308876	4.96494	0.185856	0.070778	0.094951	-0.427002	0.178467	-0.763916
173.0	8.702329	-0.291769	4.955721	0.177326	0.061692	0.081223	-0.436035	0.180664	-0.768555
174.0	8.647123	-0.312048	4.942133	0.173068	0.046336	0.076858	-0.433838	0.180664	-0.754639
175.0	8.619862	-0.273443	5.004612	0.16746	0.036648	0.069815	-0.429199	0.178467	-0.759277
176.0	8.618031	-0.271	5.007897	0.164828	0.029084	0.066512	-0.434082	0.182861	-0.75708
177.0	8.619514	-0.226614	5.016529	0.163819	0.029333	0.064228	-0.431396	0.17627	-0.761475
178.0	8.617922	-0.224077	5.019378	0.162989	0.028225	0.067182	-0.431396	0.174072	-0.772949
179.0	8.643558	-0.212413	4.935077	0.158467	0.020383	0.068547	-0.435791	0.174072	-0.759033
180.0	8.720866	-0.23023	4.93191	0.158347	0.017777	0.071405	-0.433838	0.180664	-0.759277
181.0	8.758714	-0.263995	4.962397	0.150149	0.009277	0.069182	-0.427002	0.17627	-0.770752
182.0	8.818783	-0.216275	4.89796	0.145649	0.00751	0.068545	-0.429199	0.17627	-0.756836
183.0	8.859236	-0.204071	4.898799	0.148444	0.001565	0.068096	-0.428955	0.171875	-0.76123
184.0	8.929191	-0.191774	4.880847	0.141375	-0.001792	0.062256	-0.428955	0.16748	-0.76123
185.0	8.939848	-0.175096	4.864809	0.134933	-0.009317	0.059264	-0.435791	0.174072	-0.761475
186.0	8.990604	-0.197935	4.911381	0.126487	-0.019183	0.054802	-0.431396	0.174072	-0.761475
187.0	8.983344	-0.165879	4.896339	0.116323	-0.023979	0.049124	-0.429199	0.17627	-0.766113
188.0	9.003343	-0.180196	4.891539	0.106075	-0.031436	0.046395	-0.437744	0.16748	-0.758789
189.0	8.994123	-0.194412	4.905073	0.09655	-0.024844	0.040347	-0.431152	0.169678	-0.76123
190.0	9.006897	-0.182109	4.92139	0.095575	-0.024664	0.038115	-0.428955	0.171875	-0.759033
191.0	8.938961	-0.19583	4.97222	0.079707	-0.020133	0.036163	-0.429199	0.174072	-0.768311
192.0	8.910679	-0.194659	4.988958	0.076421	-0.020228	0.031046	-0.429199	0.174072	-0.756836
193.0	8.918594	-0.220432	4.966645	0.069843	-0.017541	0.030757	-0.431152	0.169678	-0.759033
194.0	8.877315	-0.226583	4.931165	0.062307	-0.014705	0.028268	-0.437988	0.169678	-0.76123
195.0	8.814882	-0.152685	4.958117	0.060639	-0.013043	0.026144	-0.433594	0.171875	-0.763672
196.0	8.812028	-0.193768	4.952195	0.056309	-0.015644	0.021776	-0.426758	0.174072	-0.763672
197.0	8.791781	-0.223261	4.982754	0.052543	-0.018965	0.021133	-0.435791	0.171875	-0.765869
198.0	8.833484	-0.211393	4.981227	0.046337	-0.015216	0.010288	-0.428955	0.171875	-0.759033
199.0	8.805053	-0.209694	4.998342	0.03846	-0.016381	0.00846	-0.440186	0.16748	-0.765869
200.0	8.857173	-0.182575	4.980986	0.038807	-0.012388	0.007806	-0.433105	0.163086	-0.768066
201.0	8.824957	-0.222679	4.99386	0.034128	-0.009511	0.002891	-0.43335	0.16748	-0.763428
202.0	8.855697	-0.225564	5.009113	0.028353	-0.005704	-0.000415	-0.428955	0.169678	-0.763672
203.0	8.873278	-0.235876	4.972332	0.026205	0.002219	0.00072	-0.435791	0.169678	-0.76123
204.0	8.874322	-0.238618	5.006899	0.023753	0.002733	0.001641	-0.431152	0.169678	-0.768311
205.0	8.933585	-0.242364	5.004898	0.01999	0.008879	-0.000204	-0.435547	0.16748	-0.76123
206.0	8.921247	-0.252937	4.987828	0.015955	0.016603	0.005573	-0.43335	0.16748	-0.758789
207.0	8.920314	-0.252635	4.989512	0.010183	0.020406	0.002267	-0.431152	0.169678	-0.759033
208.0	8.949631	-0.256976	5.007239	0.01061	0.020485	0.009798	-0.428955	0.16748	-0.763428
209.0	8.969477	-0.227099	4.977369	0.005188	0.028277	0.005835	-0.435791	0.169678	-0.763672
210.0	8.948147	-0.20812	4.948188	-0.000721	0.032871	0.006336	-0.431152	0.169678	-0.76123
211.0	8.965131	-0.224409	4.948836	-0.00523	0.034465	0.006658	-0.430908	0.165283	-0.763428
212.0	8.915478	-0.209207	4.972721	-0.011655	0.036349	0.002571	-0.428955	0.171875	-0.765869
213.0	8.902042	-0.221214	4.957593	-0.022797	0.035046	-0.00435	-0.431152	0.16748	-0.765869
214.0	8.889728	-0.23723	4.976687	-0.024294	0.035417	-0.00123	-0.428955	0.171875	-0.763672
215.0	8.881103	-0.211277	5.000147	-0.030482	0.029669	-0.010858	-0.433594	0.174072	-0.763672
216.0	8.857519	-0.2382	5.000241	-0.030834	0.025682	-0.010207	-0.426758	0.169678	-0.759033
217.0	8.834004	-0.265006	5.0002	-0.028687	0.027242	-0.012559	-0.433594	0.171875	-0.759033
218.0	8.833717	-0.269349	5.036818	-0.032497	0.027337	-0.012333	-0.435791	0.174072	-0.756836
219.0	8.802162	-0.265408	5.023024	-0.028642	0.023826	-0.01343	-0.435547	0.16748	-0.763428
220.0	8.800936	-0.265712	5.025156	-0.031402	0.026412	-0.013946	-0.435791	0.171875	-0.76123
221.0	8.810338	-0.250782	5.011268	-0.0289	0.02248	-0.015732	-0.431396	0.174072	-0.756836
222.0	8.798409	-0.266185	5.029554	-0.029453	0.032186	-0.011623	-0.429199	0.174072	-0.763672
223.0	8.778259	-0.250871	5.034439	-0.025849	0.027322	-0.015014	-0.431396	0.174072	-0.761475
224.0	8.765341	-0.262044	5.018407	-0.027205	0.026905	-0.015707	-0.426758	0.171875	-0.76123
225.0	8.793378	-0.262274	5.00234	-0.024049	0.024896	-0.016714	-0.435791	0.169678	-0.758789
226.0	8.789672	-0.30794	5.033971	-0.023096	0.024749	-0.01451	-0.431152	0.169678	-0.765869
227.0	8.836565	-0.323622	5.015328	-0.018281	0.021087	-0.013395	-0.428955	0.171875	-0.759033
228.0	8.827492	-0.292608	5.003485	-0.012815	0.019346	-0.011501	-0.428955	0.16748	-0.763428
229.0	8.8348	-0.322734	5.018494	-0.004839	0.013669	-0.011385	-0.438232	0.174072	-0.766113
230.0	8.851829	-0.333449	4.983209	-0.007202	0.016825	-0.013418	-0.429199	0.17627	-0.768555
231.0	8.820799	-0.328232	4.968583	-0.000382	0.015504	-0.01083	-0.433594	0.174072	-0.763672
232.0	8.802287	-0.315612	5.006585	0.003826	0.015986	-0.01257	-0.431152	0.169678	-0.759033
233.0	8.800712	-0.310323	4.973502	0.005538	0.01091	-0.011316	-0.429199	0.174072	-0.768311
234.0	8.817973	-0.320625	4.937893	0.007845	0.011181	-0.008417	-0.427002	0.17627	-0.759277
235.0	8.808754	-0.342731	5.023281	0.00815	0.009108	-0.006988	-0.431152	0.169678	-0.763672
236.0	8.807417	-0.337687	4.989785	0.010206	0.008027	-0.006384	-0.426758	0.169678	-0.763672
237.0	8.83011	-0.314379	5.02727	0.012113	0.007727	-0.001967	-0.428955	0.169678	-0.765869
238.0	8.81824	-0.325024	5.009516	0.009563	0.005593	0.001893	-0.431396	0.171875	-0.76123
239.0	8.818105	-0.324773	5.00977	0.014287	-0.000715	0.005962	-0.424316	0.169678	-0.768311
240.0	8.818058	-0.324483	5.009873	0.009619	0.002168	0.001027	-0.428955	0.171875	-0.763672
241.0	8.869584	-0.298219	4.994049	0.009181	-0.004472	0.004627	-0.433594	0.174072	-0.761475
242.0	8.829791	-0.312951	5.02792	0.010228	-0.001978	0.003887	-0.431396	0.174072	-0.761475
243.0	8.810274	-0.293283	4.995728	0.010932	-0.003479	0.003801	-0.431396	0.171875	-0.759033
244.0	8.839752	-0.293334	4.977262	0.011332	-0.002908	0.002283	-0.426758	0.171875	-0.76123
245.0	8.839815	-0.29294	4.977174	0.00897	0.000245	0.000247	-0.424316	0.169678	-0.765869
246.0	8.850389	-0.277123	4.961359	0.008815	0.001535	-0.004996	-0.428955	0.171875	-0.76123
247.0	8.873329	-0.254017	4.99837	0.009313	0.004242	-0.000407	-0.428955	0.171875	-0.765869
248.0	8.891969	-0.268741	4.996255	0.00586	-0.000661	-0.008673	-0.426758	0.171875	-0.756592
249.0	8.899259	-0.294346	4.975466	0.009974	-0.002821	-0.007464	-0.431152	0.169678	-0.759033
250.0	8.909982	-0.278117	4.9594	0.011575	-0.001045	-0.004479	-0.431152	0.16748	-0.763428
251.0	8.89228	-0.265558	4.995871	0.013632	-0.002125	-0.003875	-0.43335	0.169678	-0.768311
252.0	8.870355	-0.290845	4.993113	0.017097	-0.006207	-0.003443	-0.429199	0.17627	-0.766113
253.0	8.822665	-0.274066	5.013041	0.015899	-0.007917	0.00111	-0.429199	0.174072	-0.761475
254.0	8.831236	-0.304157	5.025921	0.015805	-0.010558	0.004059	-0.429199	0.17627	-0.761475
255.0	8.804835	-0.257494	5.013818	0.019557	-0.007219	0.004697	-0.431396	0.171875	-0.765869
256.0	8.812136	-0.283617	4.993001	0.018186	0.001852	0.00278	-0.431152	0.169678	-0.763672
257.0	8.803899	-0.252297	4.979589	0.02089	0.002698	0.004159	-0.435791	0.171875	-0.765869
258.0	8.793184	-0.266845	4.995762	0.017786	0.001284	0.004296	-0.431152	0.169678	-0.763672
259.0	8.82253	-0.266746	4.977521	0.017442	-0.00271	0.004953	-0.428955	0.169678	-0.765869
