Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
30.0	5.207704	1.929737	8.735672	-0.004375	0.00698	-0.021875	-0.606201	-0.077637	-0.379883
31.0	5.219642	1.90977	8.735767	-0.003204	0.008476	-0.017667	-0.606201	-0.079834	-0.384521
32.0	5.232421	1.918745	8.754553	-0.004568	0.008178	-0.018319	-0.606201	-0.077637	-0.377686
33.0	5.217506	1.910926	8.73679	-0.004568	0.008179	-0.01832	-0.604004	-0.079834	-0.379883
34.0	5.203429	1.932184	8.737679	-0.003205	0.008479	-0.017669	-0.601807	-0.079834	-0.384521
35.0	5.217664	1.94257	8.722064	-0.008306	0.008835	-0.018164	-0.608398	-0.079834	-0.38208
36.0	5.20105	1.932876	8.738942	-0.006507	0.012646	-0.016834	-0.604248	-0.075439	-0.382324
37.0	5.225654	1.891651	8.739015	-0.010791	0.012946	-0.015232	-0.606201	-0.079834	-0.38208
38.0	5.224302	1.891753	8.739801	-0.006043	0.011042	-0.016849	-0.608643	-0.073242	-0.377686
39.0	5.225403	1.922745	8.724659	-0.005579	0.009437	-0.016863	-0.597656	-0.077637	-0.379883
40.0	5.197239	1.935191	8.707493	-0.010245	0.013304	-0.016681	-0.604004	-0.077637	-0.373047
41.0	5.234993	1.873236	8.707152	-0.01068	0.009793	-0.017361	-0.606201	-0.079834	-0.377686
42.0	5.220014	1.921684	8.761313	-0.000944	0.010694	-0.016354	-0.606201	-0.077637	-0.379883
43.0	5.220207	1.92355	8.727592	-0.012157	0.012651	-0.015889	-0.610596	-0.077637	-0.382324
44.0	5.192927	1.96499	8.729034	-0.001573	0.008378	-0.013475	-0.606201	-0.077637	-0.379883
45.0	5.232494	1.904729	8.694077	-0.014965	0.010092	-0.015763	-0.601807	-0.077637	-0.384521
46.0	5.20119	1.913738	8.745899	-0.00425	0.014863	-0.01552	-0.604248	-0.075439	-0.380127
47.0	5.202766	1.91706	8.677862	-0.012158	0.012655	-0.015892	-0.604004	-0.077637	-0.379883
48.0	5.227269	1.932184	8.749874	-0.008805	0.015574	-0.017466	-0.601807	-0.082031	-0.375244
49.0	5.240304	1.913217	8.715968	-0.009434	0.013255	-0.014588	-0.601807	-0.077637	-0.377686
50.0	5.210438	1.923831	8.733366	-0.008887	0.013613	-0.016035	-0.604248	-0.075439	-0.375488
51.0	5.222069	1.903102	8.733861	-0.011344	0.012601	-0.013797	-0.601807	-0.077637	-0.382324
52.0	5.178624	1.90537	8.73279	-0.00558	0.009453	-0.01687	-0.604004	-0.077637	-0.377686
53.0	5.219496	1.903162	8.735386	-0.013174	0.013909	-0.014438	-0.608398	-0.079834	-0.38208
54.0	5.220399	1.933993	8.72042	-0.000945	0.010712	-0.016356	-0.606201	-0.077637	-0.375488
55.0	5.20218	1.922532	8.771728	-0.012709	0.012304	-0.014454	-0.604004	-0.079834	-0.379883
56.0	5.21544	1.903533	8.737728	-0.006513	0.012671	-0.016845	-0.605957	-0.084229	-0.377441
57.0	5.200995	1.924286	8.738892	-0.008971	0.011656	-0.014607	-0.606445	-0.075439	-0.382324
58.0	5.228182	1.913803	8.723116	-0.00578	0.01065	-0.013313	-0.602051	-0.075439	-0.386963
59.0	5.198339	1.924469	8.740433	-0.009358	0.01523	-0.016027	-0.606445	-0.075439	-0.386963
60.0	5.196259	1.895382	8.722571	-0.008704	0.011241	-0.011062	-0.599609	-0.079834	-0.386719
61.0	5.237086	1.893187	8.725245	-0.009705	0.013685	-0.018143	-0.604004	-0.077637	-0.379883
62.0	5.235582	1.893415	8.726099	-0.007329	0.012738	-0.018949	-0.606445	-0.075439	-0.382324
63.0	5.205724	1.90395	8.743429	-0.012712	0.01231	-0.014461	-0.602051	-0.075439	-0.382324
64.0	5.219734	1.91391	8.728151	-0.006249	0.012263	-0.013302	-0.606445	-0.075439	-0.386963
65.0	5.218399	1.913993	8.72893	-0.009787	0.011723	-0.016714	-0.604004	-0.079834	-0.38208
66.0	5.201667	1.903855	8.745864	-0.010803	0.012972	-0.015255	-0.606201	-0.077637	-0.379883
67.0	5.228775	1.893213	8.730223	-0.010335	0.011366	-0.015269	-0.604248	-0.075439	-0.380127
68.0	5.214911	1.942892	8.750143	-0.006516	0.012687	-0.016851	-0.604004	-0.077637	-0.379883
69.0	5.21291	1.91411	8.732184	-0.008426	0.012028	-0.016061	-0.604004	-0.077637	-0.384521
70.0	5.224676	1.893628	8.732587	-0.008426	0.012029	-0.016062	-0.608154	-0.082031	-0.38208
71.0	5.21009	1.914166	8.733854	-0.011274	0.014583	-0.015245	-0.606445	-0.075439	-0.379883
72.0	5.206407	1.883446	8.750425	-0.008427	0.012031	-0.016063	-0.606201	-0.079834	-0.379883
73.0	5.222579	1.924469	8.719445	-0.005156	0.012993	-0.016198	-0.606445	-0.075439	-0.377686
74.0	5.232658	1.902488	8.754283	-0.007066	0.012333	-0.015409	-0.604004	-0.077637	-0.384521
75.0	5.204488	1.914696	8.737077	-0.010337	0.011373	-0.015276	-0.608154	-0.082031	-0.38208
76.0	5.202519	1.885942	8.719108	-0.005422	0.013419	-0.019748	-0.606201	-0.077637	-0.379883
77.0	5.201708	1.915247	8.738613	-0.007146	0.010368	-0.013979	-0.601807	-0.077637	-0.386719
78.0	5.213718	1.894908	8.738856	-0.004767	0.009424	-0.014782	-0.606445	-0.075439	-0.384521
79.0	5.214604	1.925885	8.723904	-0.006177	0.014246	-0.014741	-0.602051	-0.075439	-0.382324
80.0	5.226255	1.905426	8.724396	-0.01026	0.013345	-0.016713	-0.604248	-0.075439	-0.375488
81.0	5.19475	1.914096	8.776073	-0.009869	0.009771	-0.015295	-0.599609	-0.079834	-0.379883
82.0	5.210557	1.925901	8.726318	-0.008979	0.011679	-0.014625	-0.608398	-0.077637	-0.377686
83.0	5.208616	1.897057	8.708367	-0.006991	0.014312	-0.016846	-0.602051	-0.075439	-0.380127
84.0	5.220938	1.905637	8.727533	-0.006336	0.010313	-0.011879	-0.608643	-0.075439	-0.377686
85.0	5.233554	1.914512	8.746459	-7e-06	0.007544	-0.016389	-0.604248	-0.075439	-0.373291
86.0	5.21899	1.906666	8.728473	-0.001861	0.007639	-0.008489	-0.606445	-0.075439	-0.382324
87.0	5.217824	1.907066	8.729083	-0.004612	0.013371	-0.017651	-0.604248	-0.075439	-0.380127
88.0	5.229684	1.887269	8.729327	0.002243	0.009755	-0.015061	-0.608398	-0.077637	-0.379883
89.0	5.215361	1.909026	8.730127	0.006533	0.009476	-0.016651	-0.601807	-0.077637	-0.382324
90.0	5.212518	1.908464	8.764991	0.000882	0.009455	-0.01572	-0.604004	-0.077637	-0.382324
91.0	5.215284	1.941995	8.71531	0.005984	0.009115	-0.015206	-0.604248	-0.075439	-0.386963
92.0	5.212079	1.91224	8.731383	-0.001577	0.008429	-0.013488	-0.604004	-0.079834	-0.38208
93.0	5.224246	1.892372	8.731478	0.000333	0.009094	-0.014276	-0.608398	-0.079834	-0.384521
94.0	5.196794	1.934131	8.732702	-0.002388	0.008492	-0.015593	-0.606201	-0.077637	-0.377686
95.0	5.224204	1.924449	8.716834	-0.000951	0.010764	-0.016367	-0.606445	-0.075439	-0.382324
96.0	5.22127	1.923344	8.751861	-0.004221	0.009798	-0.016239	-0.606201	-0.077637	-0.384521
97.0	5.220107	1.92378	8.752459	-0.005582	0.009498	-0.016898	-0.606201	-0.077637	-0.377686
98.0	5.222411	1.927644	8.684183	-0.005582	0.009498	-0.016898	-0.601807	-0.077637	-0.375488
99.0	5.217172	1.895582	8.735011	-0.00564	0.014622	-0.016201	-0.602051	-0.073242	-0.380127
100.0	5.215804	1.895955	8.735746	-0.005582	0.0095	-0.0169	-0.602051	-0.075439	-0.377686
101.0	5.203458	1.947426	8.721165	-0.008437	0.012049	-0.016087	-0.604004	-0.077637	-0.382324
102.0	5.197963	1.886242	8.75314	-0.004772	0.00944	-0.014796	-0.604248	-0.075439	-0.375488
103.0	5.199014	1.917317	8.738056	-0.00728	0.007657	-0.019679	-0.601807	-0.077637	-0.379883
104.0	5.228297	1.908995	8.687814	-0.008852	0.008536	-0.016774	-0.606201	-0.077637	-0.379883
105.0	5.227493	1.938142	8.707277	-0.007417	0.010811	-0.017548	-0.606201	-0.077637	-0.377686
106.0	5.224461	1.936614	8.742428	-0.008777	0.01051	-0.018208	-0.604248	-0.075439	-0.382324
107.0	5.19434	1.918101	8.740664	-0.008853	0.008539	-0.016776	-0.604004	-0.079834	-0.375244
108.0	5.22362	1.909569	8.690501	-0.009066	0.009718	-0.013212	-0.608398	-0.079834	-0.379883
109.0	5.220642	1.907722	8.725683	-0.011161	0.011452	-0.017411	-0.604004	-0.079834	-0.38208
110.0	5.219594	1.936565	8.745346	-0.010825	0.012997	-0.015293	-0.606445	-0.075439	-0.379883
111.0	5.217871	1.907595	8.727369	-0.008442	0.01206	-0.016093	-0.604004	-0.077637	-0.382324
112.0	5.203279	1.928131	8.728529	-0.008992	0.011695	-0.014647	-0.608398	-0.079834	-0.38208
113.0	5.214948	1.87836	8.71017	-0.016004	0.011361	-0.014384	-0.604004	-0.077637	-0.379883
114.0	5.22752	1.915666	8.748247	-0.00551	0.011491	-0.018339	-0.601807	-0.077637	-0.379883
115.0	5.22611	1.915808	8.749058	-0.012997	0.012764	-0.018063	-0.602051	-0.075439	-0.386963
116.0	5.195827	1.896878	8.747443	-0.013072	0.010792	-0.016632	-0.604248	-0.075439	-0.380127
117.0	5.223507	1.915279	8.750728	-0.012263	0.010729	-0.014526	-0.601807	-0.079834	-0.382324
118.0	5.195284	1.927202	8.733495	-0.00973	0.013741	-0.018189	-0.606201	-0.077637	-0.386719
119.0	5.233939	1.89454	8.752109	-0.014908	0.0121	-0.017282	-0.606445	-0.075439	-0.379883
120.0	5.209608	1.938929	8.684865	-0.009805	0.011769	-0.016759	-0.606201	-0.077637	-0.377686
121.0	5.204229	1.905911	8.735878	-0.020154	0.015584	-0.015675	-0.602051	-0.073242	-0.384521
122.0	5.214138	1.882899	8.771017	-0.014576	0.013647	-0.015164	-0.606201	-0.077637	-0.382324
123.0	5.214648	1.913326	8.756437	-0.012117	0.014687	-0.017395	-0.604004	-0.082031	-0.379883
124.0	5.228486	1.923227	8.741478	-0.015127	0.013281	-0.013721	-0.606201	-0.077637	-0.382324
125.0	5.213541	1.914319	8.723942	-0.013551	0.012412	-0.016627	-0.606201	-0.077637	-0.377686
126.0	5.210134	1.883209	8.740385	-0.011933	0.012281	-0.012413	-0.604004	-0.079834	-0.373047
127.0	5.224213	1.922014	8.744298	-0.014505	0.015629	-0.016601	-0.602051	-0.075439	-0.380127
128.0	5.209109	1.913125	8.726851	-0.014578	0.013655	-0.01517	-0.604492	-0.071045	-0.37793
129.0	5.20766	1.912768	8.727794	-0.012193	0.01272	-0.015968	-0.606201	-0.077637	-0.384521
130.0	5.217971	1.918951	8.78161	-0.014653	0.01168	-0.013741	-0.608643	-0.075439	-0.377686
131.0	5.218152	1.862766	8.710232	-0.00764	0.012023	-0.013995	-0.610596	-0.079834	-0.379883
132.0	5.203858	1.941242	8.749154	-0.00687	0.011223	-0.019008	-0.606201	-0.082031	-0.379883
133.0	5.23097	1.902128	8.714804	-0.01594	0.013357	-0.015838	-0.599854	-0.073242	-0.373291
134.0	5.185327	1.9019	8.747984	-0.005917	0.015114	-0.019763	-0.599609	-0.082031	-0.384521
135.0	5.228155	1.931166	8.735457	-0.010432	0.009444	-0.013893	-0.604004	-0.077637	-0.377686
136.0	5.211412	1.891901	8.733208	-0.00845	0.012096	-0.016106	-0.604004	-0.079834	-0.384521
137.0	5.212107	1.922677	8.718484	-0.01036	0.011424	-0.015325	-0.604004	-0.079834	-0.379883
138.0	5.20889	1.920825	8.753696	-0.007093	0.012401	-0.015444	-0.610596	-0.077637	-0.384521
139.0	5.223011	1.931209	8.738524	-0.009074	0.00975	-0.013232	-0.604004	-0.077637	-0.382324
140.0	5.208273	1.922779	8.720752	-0.009259	0.012169	-0.018218	-0.60376	-0.084229	-0.377441
141.0	5.191505	1.912632	8.737442	-0.005736	0.012707	-0.014782	-0.606445	-0.075439	-0.377686
142.0	5.232214	1.882311	8.721538	-0.008452	0.012102	-0.01611	-0.602051	-0.073242	-0.380127
143.0	5.204213	1.923315	8.723057	-0.005808	0.01073	-0.013352	-0.602051	-0.075439	-0.386963
144.0	5.2452	1.921871	8.725987	-0.007974	0.010497	-0.016126	-0.604004	-0.077637	-0.379883
145.0	5.217039	1.905011	8.689659	-0.008197	0.011665	-0.012558	-0.599854	-0.075439	-0.377686
146.0	5.22743	1.911866	8.743237	-0.001033	0.008867	-0.014942	-0.608398	-0.077637	-0.377686
147.0	5.184233	1.914026	8.741454	-0.002135	0.008124	-0.012053	-0.606201	-0.077637	-0.377686
148.0	5.240658	1.923518	8.728353	0.000947	0.011524	-0.017154	-0.601807	-0.079834	-0.375244
149.0	5.181795	1.91552	8.742572	0.000978	0.012251	-0.010031	-0.604004	-0.077637	-0.384521
150.0	5.209411	1.906294	8.726799	0.002714	0.008241	-0.015073	-0.604004	-0.077637	-0.386719
151.0	5.194921	1.927541	8.727662	-0.001513	0.010478	-0.014931	-0.608398	-0.079834	-0.379883
152.0	5.220616	1.91626	8.746346	-0.001033	0.008871	-0.014945	-0.608398	-0.079834	-0.379883
153.0	5.219458	1.916762	8.746927	-0.00526	0.011107	-0.014803	-0.604248	-0.075439	-0.380127
154.0	5.231529	1.896646	8.74727	-0.005741	0.012716	-0.01479	-0.606445	-0.075439	-0.386963
155.0	5.218807	1.919143	8.713954	-0.006363	0.010364	-0.011914	-0.606445	-0.075439	-0.384521
156.0	5.215415	1.888492	8.730259	-0.007509	0.016002	-0.016874	-0.608643	-0.073242	-0.377686
157.0	5.229387	1.92805	8.734111	-0.00478	0.009504	-0.014819	-0.601807	-0.077637	-0.382324
158.0	5.228243	1.89933	8.715819	-0.009885	0.009827	-0.015358	-0.604248	-0.073242	-0.386963
159.0	5.224955	1.897439	8.751026	-0.007581	0.014025	-0.015444	-0.604248	-0.075439	-0.380127
160.0	5.225528	1.899604	8.717388	-0.005262	0.011114	-0.014807	-0.604004	-0.077637	-0.375488
161.0	5.2109	1.920395	8.71841	-0.004229	0.009881	-0.016266	-0.604248	-0.073242	-0.380127
162.0	5.223036	1.929347	8.737624	-0.005517	0.011559	-0.018364	-0.604004	-0.077637	-0.384521
163.0	5.192995	1.910931	8.735565	-0.00423	0.009883	-0.016267	-0.602051	-0.075439	-0.377686
164.0	5.249434	1.919967	8.722698	-0.011795	0.009153	-0.014584	-0.604248	-0.075439	-0.384521
165.0	5.203998	1.919754	8.755478	-0.002252	0.012546	-0.018478	-0.606445	-0.075439	-0.377686
166.0	5.231406	1.91015	8.740007	-0.011174	0.01151	-0.017462	-0.610352	-0.082031	-0.384521
167.0	5.18802	1.911659	8.738361	-0.006691	0.008834	-0.014046	-0.608643	-0.073242	-0.384521
168.0	5.231098	1.912237	8.706937	-0.00853	0.010139	-0.014699	-0.604248	-0.073242	-0.384521
169.0	5.216459	1.932699	8.708018	-0.007979	0.010514	-0.016145	-0.606201	-0.077637	-0.377686
170.0	5.226694	1.910468	8.742755	-0.009336	0.010211	-0.016812	-0.604004	-0.077637	-0.382324
171.0	5.227413	1.912435	8.709106	-0.011176	0.011515	-0.017466	-0.604004	-0.082031	-0.379883
172.0	5.195359	1.891449	8.74157	-0.010372	0.011446	-0.015355	-0.606445	-0.075439	-0.377686
173.0	5.209448	1.901941	8.726497	-0.008785	0.01059	-0.018259	-0.613037	-0.075439	-0.377686
174.0	5.221407	1.939329	8.764826	-0.011177	0.011519	-0.017469	-0.605957	-0.084229	-0.38208
175.0	5.208796	1.904043	8.69365	-0.007108	0.012434	-0.015467	-0.604004	-0.077637	-0.382324
176.0	5.218883	1.910563	8.7474	-0.011246	0.009537	-0.01604	-0.606201	-0.077637	-0.377686
177.0	5.204464	1.873238	8.71053	-0.007982	0.010524	-0.01615	-0.608643	-0.073242	-0.384521
178.0	5.231918	1.92135	8.732912	-0.00591	0.008061	-0.019068	-0.601807	-0.079834	-0.379883
179.0	5.203956	1.933447	8.715331	-0.010695	0.009916	-0.017487	-0.604004	-0.077637	-0.384521
180.0	5.214136	1.911283	8.750073	-0.006879	0.01128	-0.019041	-0.602051	-0.075439	-0.384521
181.0	5.212748	1.911778	8.750792	-0.004971	0.011963	-0.019819	-0.604248	-0.075439	-0.377686
182.0	5.21318	1.943004	8.736152	-0.010077	0.01228	-0.020366	-0.606201	-0.082031	-0.384521
183.0	5.21189	1.914189	8.71802	-0.010862	0.013063	-0.01535	-0.606201	-0.077637	-0.379883
184.0	5.223646	1.951486	8.756471	-0.00847	0.012139	-0.016141	-0.604248	-0.075439	-0.380127
185.0	5.224429	1.924712	8.703914	-0.010311	0.013443	-0.016796	-0.599854	-0.077637	-0.379883
186.0	5.192233	1.903568	8.736397	-0.01222	0.012762	-0.016021	-0.604248	-0.073242	-0.382324
187.0	5.235069	1.903988	8.705331	-0.013576	0.012458	-0.016691	-0.602051	-0.075439	-0.382324
188.0	5.202581	1.911646	8.756869	-0.010246	0.015433	-0.018229	-0.599854	-0.075439	-0.384521
189.0	5.230072	1.90196	8.7415	-0.0075	0.00893	-0.016172	-0.604004	-0.077637	-0.382324
190.0	5.217557	1.924262	8.708134	-0.010999	0.009099	-0.012494	-0.604248	-0.075439	-0.386963
191.0	5.212321	1.891098	8.758772	-0.013511	0.014449	-0.018125	-0.599854	-0.075439	-0.382324
192.0	5.199379	1.913395	8.725662	-0.008472	0.01215	-0.016146	-0.608398	-0.077637	-0.379883
193.0	5.253583	1.920636	8.747522	-0.010698	0.009932	-0.0175	-0.608398	-0.077637	-0.384521
194.0	5.21034	1.893154	8.726783	-0.008473	0.012152	-0.016147	-0.608398	-0.079834	-0.38208
195.0	5.22423	1.932695	8.730745	-0.006145	0.009242	-0.015506	-0.601807	-0.077637	-0.377686
196.0	5.222934	1.932779	8.731502	-0.011672	0.013151	-0.017474	-0.604004	-0.079834	-0.38208
197.0	5.235229	1.883497	8.71301	-0.010554	0.014613	-0.013232	-0.606201	-0.077637	-0.379883
198.0	5.218272	1.901806	8.748582	-0.00479	0.009551	-0.014837	-0.608398	-0.079834	-0.38208
199.0	5.219002	1.904162	8.714935	-0.009212	0.01422	-0.019696	-0.604248	-0.073242	-0.380127
200.0	5.217441	1.904305	8.715838	-0.008963	0.013767	-0.016137	-0.606201	-0.079834	-0.379883
201.0	5.200562	1.893795	8.732475	-0.008963	0.013768	-0.016138	-0.597656	-0.075439	-0.380127
202.0	5.227805	1.912986	8.736187	-0.008791	0.010628	-0.018282	-0.604248	-0.075439	-0.382324
203.0	5.213215	1.904676	8.718286	-0.007122	0.012468	-0.015482	-0.606201	-0.079834	-0.379883
204.0	5.209791	1.902758	8.753428	-0.007989	0.010555	-0.016168	-0.599854	-0.077637	-0.377686
205.0	5.210579	1.904842	8.719825	-0.010874	0.013086	-0.015368	-0.599854	-0.077637	-0.379883
206.0	5.235738	1.922067	8.757901	-0.003685	0.010322	-0.01773	-0.612793	-0.077637	-0.384521
207.0	5.208209	1.876571	8.702267	-0.010322	0.013469	-0.016814	-0.606201	-0.079834	-0.373047
208.0	5.206175	1.934204	8.741189	-0.00799	0.010559	-0.016171	-0.615234	-0.073242	-0.384521
209.0	5.218381	1.914021	8.741592	-0.008968	0.013777	-0.016144	-0.601807	-0.077637	-0.373047
210.0	5.230194	1.922582	8.761099	-0.007678	0.012094	-0.014042	-0.604248	-0.075439	-0.38916
211.0	5.202427	1.905515	8.724544	-0.011742	0.011177	-0.016059	-0.606445	-0.073242	-0.375488
212.0	5.225762	1.891439	8.778058	-0.010076	0.013017	-0.013257	-0.604004	-0.077637	-0.384521
213.0	5.215088	1.915898	8.710499	-0.00848	0.012173	-0.01616	-0.604004	-0.077637	-0.386719
214.0	5.22478	1.922386	8.764372	-0.00848	0.012175	-0.016161	-0.608643	-0.075439	-0.384521
215.0	5.239064	1.904378	8.730433	-0.008417	0.014167	-0.017592	-0.599609	-0.082031	-0.38208
216.0	5.197131	1.936473	8.71343	-0.009524	0.013403	-0.014704	-0.608154	-0.082031	-0.386719
217.0	5.220733	1.893706	8.747917	-0.010879	0.013098	-0.015378	-0.604004	-0.077637	-0.377686
218.0	5.192413	1.905482	8.730515	-0.008418	0.014171	-0.017594	-0.608398	-0.079834	-0.379883
219.0	5.217753	1.893677	8.749701	-0.011433	0.012717	-0.013935	-0.601807	-0.077637	-0.386719
220.0	5.20492	1.915927	8.716572	-0.007371	0.013636	-0.011917	-0.606445	-0.073242	-0.380127
221.0	5.216731	1.924388	8.736106	-0.01119	0.011571	-0.017513	-0.606445	-0.073242	-0.384521
222.0	5.202088	1.915901	8.718268	-0.009773	0.01387	-0.01827	-0.604004	-0.079834	-0.38208
223.0	5.198465	1.913747	8.753511	-0.010391	0.011496	-0.015397	-0.606445	-0.073242	-0.380127
224.0	5.212923	1.89552	8.719567	-0.010882	0.013106	-0.015384	-0.606445	-0.075439	-0.384521
225.0	5.211019	1.924397	8.739512	-0.005222	0.013185	-0.016265	-0.604248	-0.075439	-0.386963
226.0	5.210152	1.895601	8.721205	-0.015007	0.010196	-0.015978	-0.601807	-0.077637	-0.379883
227.0	5.235745	1.883739	8.740276	-0.006639	0.010889	-0.01551	-0.606201	-0.077637	-0.382324
228.0	5.23569	1.943801	8.744819	-0.004178	0.011965	-0.017725	-0.604004	-0.077637	-0.377686
229.0	5.206154	1.896199	8.723463	-0.009777	0.01388	-0.018276	-0.608398	-0.079834	-0.379883
230.0	5.204229	1.92517	8.743387	-0.006086	0.011277	-0.016956	-0.604248	-0.075439	-0.380127
231.0	5.20105	1.894368	8.759491	-0.010024	0.015027	-0.014701	-0.601807	-0.077637	-0.379883
232.0	5.243381	1.924062	8.747882	-0.012732	0.014415	-0.016051	-0.604004	-0.077637	-0.386719
233.0	5.228683	1.915489	8.730096	-0.007625	0.014113	-0.015486	-0.601807	-0.077637	-0.382324
234.0	5.213986	1.906956	8.712299	-0.011379	0.014724	-0.015378	-0.608643	-0.075439	-0.377686
235.0	5.225541	1.915318	8.732014	-0.010026	0.015032	-0.014704	-0.606201	-0.079834	-0.375244
236.0	5.195605	1.895748	8.729848	-0.013904	0.011654	-0.011738	-0.606201	-0.077637	-0.382324
237.0	5.236487	1.894493	8.733379	-0.008487	0.012203	-0.016178	-0.608398	-0.077637	-0.38916
238.0	5.205961	1.904102	8.750273	-0.009779	0.013893	-0.018283	-0.601807	-0.077637	-0.386719
239.0	5.20497	1.875493	8.732023	-0.007628	0.014121	-0.015489	-0.606201	-0.077637	-0.384521
240.0	5.204628	1.935151	8.73682	-0.010889	0.013122	-0.015398	-0.606201	-0.077637	-0.384521
241.0	5.216294	1.94374	8.756416	-0.00658	0.012902	-0.016948	-0.604248	-0.075439	-0.380127
242.0	5.186919	1.895669	8.735028	-0.013846	0.013653	-0.013174	-0.606201	-0.077637	-0.377686
243.0	5.227302	1.923213	8.757686	-0.005905	0.008832	-0.011971	-0.604248	-0.075439	-0.377686
244.0	5.212931	1.914411	8.739747	-0.014895	0.014877	-0.011717	-0.606201	-0.079834	-0.38208
245.0	5.196408	1.874572	8.737319	-0.010464	0.01865	-0.016125	-0.601807	-0.079834	-0.382324
246.0	5.240505	1.935534	8.710508	-0.005905	0.008836	-0.011972	-0.601807	-0.077637	-0.379883
247.0	5.208308	1.913688	8.742661	-0.018036	0.017871	-0.014489	-0.608398	-0.077637	-0.377686
248.0	5.191198	1.902281	8.759435	-0.012989	0.015575	-0.012488	-0.604248	-0.075439	-0.380127
249.0	5.233443	1.931417	8.748158	-0.021055	0.016404	-0.010838	-0.601807	-0.077637	-0.379883
250.0	5.174813	1.891712	8.743063	-0.019148	0.017101	-0.011606	-0.606445	-0.075439	-0.377686
251.0	5.230742	1.90073	8.731405	-0.014343	0.015274	-0.013168	-0.599854	-0.075439	-0.377686
252.0	5.200077	1.909526	8.748468	-0.014899	0.014887	-0.011725	-0.606445	-0.075439	-0.384521
253.0	5.212246	1.888662	8.749129	-0.015696	0.01497	-0.013847	-0.602051	-0.075439	-0.382324
254.0	5.212973	1.890166	8.715879	-0.0181	0.015886	-0.013068	-0.604492	-0.071045	-0.386963
255.0	5.222264	1.895629	8.770066	-0.01391	0.011672	-0.011757	-0.604004	-0.079834	-0.379883
