Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48.0	9.790966	0.973665	2.194962	0.017677	0.042932	0.00994	-0.595459	0.109131	-0.640381
49.0	9.770807	0.999968	2.208839	0.016281	0.042766	0.009324	-0.600098	0.113525	-0.647705
50.0	9.749025	1.010742	2.261899	0.007296	0.040188	0.007219	-0.600342	0.115723	-0.643066
51.0	9.700381	0.995334	2.212089	0.004593	0.034857	0.006592	-0.591309	0.115723	-0.647705
52.0	9.684555	0.966215	2.203521	-0.001021	0.035839	0.003926	-0.591064	0.109131	-0.64502
53.0	9.650199	0.940399	2.210819	-0.003871	0.038827	0.00229	-0.593262	0.111328	-0.647461
54.0	9.717157	0.967509	2.21386	-0.006287	0.053357	-0.002144	-0.593506	0.115723	-0.640625
55.0	9.748576	0.953709	2.260933	-0.010473	0.0599	-0.001414	-0.5979	0.113525	-0.649902
56.0	9.748935	0.906375	2.27826	-0.004277	0.055098	-0.003115	-0.593262	0.111328	-0.645264
57.0	9.70172	0.907308	2.190758	0.000581	0.053843	-0.002447	-0.593506	0.113525	-0.649902
58.0	9.612439	0.930723	2.200912	0.005639	0.047985	0.002216	-0.593262	0.109131	-0.647461
59.0	9.596572	0.964267	2.142411	0.006151	0.046227	0.01617	-0.591064	0.111328	-0.654541
60.0	9.658409	1.005611	2.212857	-0.005201	0.053595	0.028736	-0.593506	0.115723	-0.643066
61.0	9.766824	0.967564	2.164342	-0.021604	0.059782	0.034051	-0.593262	0.111328	-0.649902
62.0	9.85509	0.980069	2.120019	-0.03432	0.054138	0.022103	-0.591064	0.113525	-0.645264
63.0	9.900953	1.016151	2.173194	-0.040115	0.045626	0.010264	-0.586426	0.111328	-0.647461
64.0	9.863303	1.083923	2.158144	-0.045103	0.041119	0.003412	-0.593506	0.115723	-0.643066
65.0	9.804853	1.076674	2.248368	-0.052769	0.036664	-0.001295	-0.591309	0.115723	-0.647705
66.0	9.701645	1.046861	2.250862	-0.060406	0.030546	-0.005804	-0.595703	0.11792	-0.647705
67.0	9.620542	0.982168	2.210026	-0.06456	0.035438	-0.00488	-0.600098	0.113525	-0.649902
68.0	9.633453	0.970239	2.271738	-0.068044	0.045614	-0.00255	-0.591309	0.120117	-0.645508
69.0	9.631784	0.905829	2.328189	-0.073109	0.060241	-0.004824	-0.586426	0.109131	-0.6521
70.0	9.686929	0.871185	2.293884	-0.074287	0.060864	0.001328	-0.59375	0.120117	-0.647949
71.0	9.720022	0.871251	2.302484	-0.072214	0.05222	-0.001836	-0.588867	0.111328	-0.647461
72.0	9.749665	0.903409	2.338056	-0.070889	0.043297	-0.007008	-0.593506	0.113525	-0.643066
73.0	9.716373	0.916774	2.300726	-0.066751	0.033039	-0.010738	-0.591309	0.115723	-0.652344
74.0	9.661015	0.965219	2.305862	-0.06535	0.026163	-0.012721	-0.595703	0.11792	-0.645508
75.0	9.592887	1.001249	2.258836	-0.066733	0.018954	-0.015955	-0.58667	0.115723	-0.654541
76.0	9.608116	1.006028	2.279106	-0.066649	0.013958	-0.015371	-0.584473	0.11792	-0.647705
77.0	9.659826	1.028403	2.262837	-0.068766	0.018917	-0.015199	-0.596191	0.124512	-0.652588
78.0	9.627794	1.018381	2.229263	-0.069181	0.018115	-0.006844	-0.596191	0.124512	-0.650391
79.0	9.684818	0.960904	2.19643	-0.072608	0.017903	-0.006714	-0.586914	0.11792	-0.647705
80.0	9.739823	0.887166	2.202398	-0.074461	0.013219	-0.00199	-0.59375	0.120117	-0.650146
81.0	9.789616	0.892281	2.225051	-0.075231	0.014635	-0.004192	-0.586914	0.120117	-0.650146
82.0	9.808629	0.864301	2.217444	-0.07531	0.019658	-0.004769	-0.591553	0.122314	-0.647949
83.0	9.772219	0.909083	2.206246	-0.07053	0.016349	-0.007284	-0.59375	0.120117	-0.645508
84.0	9.719538	0.8857	2.226837	-0.065707	0.016746	-0.006789	-0.59375	0.122314	-0.650146
85.0	9.746962	0.925597	2.292794	-0.06554	0.006735	-0.005652	-0.589355	0.122314	-0.652588
86.0	9.660103	0.900261	2.30985	-0.060001	0.009062	-0.003336	-0.587158	0.124512	-0.647949
87.0	9.645742	0.846882	2.303985	-0.060618	0.007502	-0.001767	-0.589355	0.124512	-0.647949
88.0	9.594136	0.799126	2.328777	-0.058426	0.004592	0.001245	-0.589355	0.122314	-0.652588
89.0	9.61433	0.747224	2.324787	-0.051485	2.9e-05	0.00155	-0.587158	0.124756	-0.650391
90.0	9.633851	0.71912	2.314865	-0.047229	-0.004496	0.003992	-0.589355	0.126709	-0.645752
91.0	9.650577	0.698765	2.33783	-0.033475	-0.012325	0.001022	-0.59375	0.124512	-0.655029
92.0	9.617919	0.73617	2.289616	-0.0202	-0.017666	0.006029	-0.586914	0.122314	-0.652588
93.0	9.653662	0.712916	2.295582	-0.011689	-0.026729	0.010909	-0.589111	0.120117	-0.654785
94.0	9.640007	0.747092	2.230432	0.002205	-0.030502	0.014343	-0.587158	0.124512	-0.638672
95.0	9.673006	0.731209	2.269263	0.008335	-0.02495	0.014907	-0.591553	0.124512	-0.657227
96.0	9.67444	0.706209	2.272249	0.011737	-0.023058	0.01459	-0.589355	0.126709	-0.645752
97.0	9.691589	0.686106	2.293369	0.012283	-0.023517	0.009815	-0.595947	0.122314	-0.652588
98.0	9.711469	0.746524	2.225255	0.013736	-0.033736	0.008169	-0.589355	0.124512	-0.645752
99.0	9.711593	0.770213	2.215953	0.011559	-0.044893	-0.00013	-0.589355	0.124512	-0.647949
100.0	9.733331	0.7842	2.156566	0.021132	-0.0532	-0.004994	-0.587158	0.126709	-0.638916
101.0	9.717107	0.82851	2.122094	0.020262	-0.059183	-0.013226	-0.591553	0.124512	-0.645752
102.0	9.718317	0.830034	2.115949	0.02045	-0.06382	-0.009275	-0.59375	0.122314	-0.643311
103.0	9.789139	0.8111	2.120068	0.021041	-0.060572	-0.011035	-0.593506	0.11792	-0.654785
104.0	9.774522	0.807855	2.095972	0.02597	-0.059821	-0.007158	-0.593994	0.128906	-0.648193
105.0	9.811736	0.76324	2.103173	0.025972	-0.059811	-0.007159	-0.591553	0.122314	-0.645508
106.0	9.826837	0.752799	2.154277	0.029454	-0.055882	-0.004283	-0.59375	0.124512	-0.645752
107.0	9.793617	0.75225	2.146088	0.032162	-0.057582	-0.006243	-0.591553	0.122314	-0.638672
108.0	9.809775	0.782109	2.152978	0.038936	-0.052126	-0.00709	-0.59375	0.120117	-0.647949
109.0	9.804641	0.822487	2.209441	0.037598	-0.048579	-0.004699	-0.595947	0.122314	-0.650146
110.0	9.803786	0.807737	2.243635	0.042977	-0.043287	-0.006172	-0.591553	0.126709	-0.643555
111.0	9.786169	0.812152	2.254766	0.045097	-0.041186	-0.003736	-0.595703	0.115723	-0.647705
112.0	9.734139	0.814799	2.263702	0.047133	-0.041117	-0.004502	-0.59375	0.122314	-0.63623
113.0	9.716495	0.819052	2.275142	0.045156	-0.037469	-0.000727	-0.593506	0.11792	-0.647705
114.0	9.716429	0.844082	2.265863	0.047745	-0.032503	-0.003449	-0.591553	0.122314	-0.63623
115.0	9.716202	0.805225	2.30717	0.043819	-0.026882	0.004292	-0.595703	0.11792	-0.643066
116.0	9.732686	0.810612	2.322433	0.048527	-0.019824	0.004001	-0.595947	0.122314	-0.645508
117.0	9.735652	0.803793	2.286947	0.044838	-0.012081	-0.000198	-0.595703	0.11792	-0.647705
118.0	9.787888	0.827341	2.266866	0.042658	-0.003807	-0.00039	-0.595947	0.122314	-0.645508
119.0	9.802936	0.856668	2.278999	0.04196	0.006668	0.003235	-0.593506	0.113525	-0.643066
120.0	9.80015	0.865119	2.313162	0.040449	0.013171	0.001847	-0.59375	0.120117	-0.640869
121.0	9.781405	0.868853	2.329589	0.041903	0.010008	0.00285	-0.593506	0.11792	-0.647705
122.0	9.762759	0.872557	2.345601	0.040597	0.00485	0.002809	-0.595947	0.122314	-0.643311
123.0	9.747613	0.844836	2.333325	0.043301	0.003144	0.000849	-0.59375	0.120117	-0.652588
124.0	9.68038	0.794642	2.340151	0.049578	0.007412	0.004941	-0.596191	0.128906	-0.643555
125.0	9.695271	0.823933	2.352902	0.043942	0.010086	0.002077	-0.59375	0.120117	-0.652588
126.0	9.711815	0.869216	2.326882	0.045251	0.015255	0.002112	-0.596191	0.124512	-0.643311
127.0	9.725555	0.859022	2.385256	0.045165	0.020258	0.001527	-0.591309	0.115723	-0.645264
128.0	9.724216	0.883571	2.381369	0.042433	0.02364	0.003287	-0.589111	0.120117	-0.640869
129.0	9.709362	0.83217	2.377017	0.042205	0.029931	-0.000885	-0.589111	0.120117	-0.647949
130.0	9.70687	0.817389	2.418664	0.037411	0.027876	-0.001162	-0.59375	0.120117	-0.650146
131.0	9.67614	0.824631	2.346409	0.040727	0.034774	-0.002094	-0.589111	0.120117	-0.650146
132.0	9.744112	0.829362	2.354046	0.042764	0.034841	-0.002861	-0.595947	0.122314	-0.643311
133.0	9.743169	0.830634	2.357499	0.040587	0.043119	-0.003082	-0.586914	0.120117	-0.650146
134.0	9.757914	0.836978	2.3795	0.045217	0.048142	-0.006589	-0.591064	0.113525	-0.640625
135.0	9.739266	0.881289	2.35422	0.048736	0.043382	-0.006141	-0.593506	0.113525	-0.647705
136.0	9.737405	0.906749	2.352121	0.047401	0.039889	-0.006367	-0.59375	0.120117	-0.640869
137.0	9.683467	0.909851	2.368665	0.044644	0.037893	-0.007411	-0.595947	0.120117	-0.650146
138.0	9.681646	0.935498	2.366241	0.045903	0.039352	-0.010379	-0.595947	0.120117	-0.643311
139.0	9.698039	0.894592	2.39946	0.041288	0.046786	-0.001491	-0.591309	0.11792	-0.645508
140.0	9.681784	0.867478	2.391828	0.040935	0.054357	-0.009269	-0.591309	0.11792	-0.640869
141.0	9.667476	0.855898	2.345143	0.044771	0.050762	0.001355	-0.593506	0.11792	-0.650146
142.0	9.717173	0.839956	2.37634	0.037636	0.059924	-0.00296	-0.58667	0.115723	-0.645264
143.0	9.696295	0.868053	2.391524	0.039677	0.059997	-0.003722	-0.591064	0.113525	-0.647705
144.0	9.699725	0.876918	2.324214	0.040354	0.058232	-0.004906	-0.593506	0.11792	-0.647705
145.0	9.713297	0.907002	2.341575	0.037598	0.056232	-0.005952	-0.59375	0.120117	-0.650146
146.0	9.692484	0.935289	2.356317	0.032776	0.055836	-0.006441	-0.589111	0.120117	-0.643311
147.0	9.69024	0.960402	2.355826	0.025085	0.0601	-0.008786	-0.588867	0.113525	-0.652344
148.0	9.724026	0.939964	2.369411	0.019656	0.051076	-0.010271	-0.589355	0.122314	-0.645508
149.0	9.691429	0.931571	2.337516	0.018391	0.037167	-0.012662	-0.591064	0.111328	-0.645264
150.0	9.659078	0.923185	2.304693	0.015043	0.031928	-0.011921	-0.58667	0.115723	-0.647705
151.0	9.645503	0.911598	2.256121	0.01572	0.030153	-0.0131	-0.584473	0.113525	-0.647705
152.0	9.681309	0.930513	2.221985	0.017197	0.025321	-0.011865	-0.584473	0.113525	-0.643066
153.0	9.71422	0.957603	2.220947	0.019266	0.023718	-0.012418	-0.586914	0.122314	-0.647949
154.0	9.710585	0.967358	2.256483	0.024834	0.024415	-0.009917	-0.593506	0.115723	-0.631348
155.0	9.692126	0.948274	2.27964	0.024271	0.01952	-0.007925	-0.591064	0.111328	-0.649902
156.0	9.678953	0.936315	2.229799	0.029867	0.01855	-0.005219	-0.588867	0.113525	-0.647705
157.0	9.644193	0.935609	2.228342	0.02998	0.011875	-0.004402	-0.586914	0.120117	-0.647949
158.0	9.613382	0.902919	2.198897	0.032821	0.008888	-0.002742	-0.591309	0.120117	-0.650146
159.0	9.660829	0.981596	2.202276	0.028147	0.005534	0.00056	-0.591309	0.11792	-0.652344
160.0	9.724924	1.041278	2.229024	0.015207	-0.003878	0.000723	-0.591309	0.115723	-0.643066
161.0	9.724327	1.065559	2.22188	0.006895	-0.019075	-0.008165	-0.588867	0.113525	-0.654541
162.0	9.692605	1.080358	2.177317	-0.002066	-0.03416	-0.015671	-0.588623	0.109131	-0.6521
163.0	9.640211	1.083561	2.186164	0.000635	-0.04668	-0.023148	-0.593506	0.115723	-0.654541
164.0	9.645695	1.030305	2.159751	-0.002776	-0.053985	-0.025585	-0.595947	0.120117	-0.652588
165.0	9.66609	1.00567	2.145265	0.00144	-0.049717	-0.020734	-0.588867	0.111328	-0.6521
166.0	9.723276	0.911817	2.151739	0.004698	-0.03946	-0.022099	-0.593506	0.113525	-0.649902
167.0	9.762016	0.883967	2.123362	0.01569	-0.029709	-0.018134	-0.586426	0.111328	-0.649902
168.0	9.764111	0.838574	2.132681	0.027396	-0.018004	-0.01237	-0.591064	0.111328	-0.645264
169.0	9.79485	0.874082	2.161314	0.042505	-0.004388	-0.006949	-0.595459	0.109131	-0.649658
170.0	9.795737	0.851917	2.166551	0.052225	-0.00148	-0.00279	-0.58667	0.113525	-0.649902
171.0	9.776123	0.879981	2.175954	0.0605	0.009993	0.003099	-0.595703	0.113525	-0.652344
172.0	9.753444	0.916299	2.219299	0.064552	0.011803	0.001374	-0.588867	0.115723	-0.647705
173.0	9.732915	0.968182	2.222804	0.068815	0.001937	0.001099	-0.593506	0.115723	-0.647705
174.0	9.729116	1.001622	2.249531	0.066092	-0.001744	0.000266	-0.591064	0.111328	-0.645264
175.0	9.676526	1.067156	2.209798	0.068157	-0.008742	-0.003048	-0.591064	0.111328	-0.649902
176.0	9.64024	1.051764	2.245077	0.064727	-0.008976	-0.002913	-0.593506	0.113525	-0.649902
177.0	9.605982	1.051483	2.241247	0.061951	-0.003917	-0.001403	-0.595459	0.109131	-0.647461
178.0	9.629298	0.993857	2.204012	0.05986	0.004769	0.001692	-0.591309	0.115723	-0.643066
179.0	9.645412	0.913709	2.279836	0.058643	0.012488	0.010385	-0.588623	0.109131	-0.640381
180.0	9.676499	0.924831	2.316917	0.05824	0.023354	0.002133	-0.588867	0.113525	-0.647705
181.0	9.679886	0.893512	2.291117	0.055771	0.017149	0.008505	-0.595459	0.111328	-0.649902
182.0	9.727143	0.972043	2.294179	0.059944	0.012287	0.007622	-0.591064	0.109131	-0.64502
183.0	9.7585	0.983346	2.329987	0.062776	-0.001504	0.003795	-0.588623	0.109131	-0.654297
184.0	9.724357	0.98271	2.325905	0.068424	-0.016598	0.001429	-0.593018	0.106934	-0.642822
185.0	9.727738	0.975601	2.290139	0.071921	-0.019672	0.001718	-0.588623	0.109131	-0.64502
186.0	9.678073	0.970065	2.267128	0.073191	-0.018224	-0.001262	-0.591064	0.111328	-0.647461
187.0	9.659793	0.975004	2.280227	0.071191	-0.014528	0.002452	-0.588623	0.104736	-0.649658
188.0	9.691476	0.987085	2.314427	0.073057	-0.004448	0.000398	-0.591064	0.109131	-0.638184
189.0	9.713093	0.97659	2.264942	0.068858	0.002097	0.001052	-0.59082	0.106934	-0.6521
190.0	9.747356	0.980022	2.26732	0.067348	0.00859	-0.000438	-0.593018	0.106934	-0.649658
191.0	9.74623	1.00508	2.261578	0.064542	0.015319	0.000833	-0.588867	0.113525	-0.652344
192.0	9.776454	1.040503	2.292139	0.062542	0.019017	0.004541	-0.59082	0.106934	-0.64502
193.0	9.792652	1.023297	2.317452	0.058393	0.016803	0.002893	-0.595459	0.106934	-0.647461
194.0	9.723568	1.020332	2.313356	0.052299	0.014944	0.005389	-0.595459	0.111328	-0.645264
195.0	9.691057	1.033915	2.271906	0.044026	0.008833	0.002315	-0.588623	0.106934	-0.654297
196.0	9.657248	1.009284	2.276484	0.041093	0.016798	-2.6e-05	-0.595215	0.104736	-0.647217
197.0	9.656809	1.010193	2.27794	0.038963	0.021736	7.3e-05	-0.586182	0.104736	-0.649658
198.0	9.704235	1.003607	2.339864	0.03064	0.024379	-0.000716	-0.593018	0.106934	-0.654297
199.0	9.688021	0.998969	2.323774	0.023111	0.018566	-0.001784	-0.593262	0.109131	-0.656738
200.0	9.668083	1.026738	2.334149	0.017596	0.014485	-0.003831	-0.593262	0.109131	-0.649658
201.0	9.671556	0.994889	2.308517	0.014255	0.01466	-0.00031	-0.59082	0.104736	-0.658936
202.0	9.68604	1.024227	2.321419	0.012833	0.01614	-0.001154	-0.597656	0.109131	-0.642822
203.0	9.701422	1.030018	2.340433	0.002546	0.008281	-0.003245	-0.591064	0.109131	-0.649658
204.0	9.707104	1.0129	2.275045	0.00577	0.014775	-0.00765	-0.59082	0.106934	-0.654297
205.0	9.687242	1.04041	2.285173	0.001218	0.01019	-0.000705	-0.59082	0.106934	-0.649658
206.0	9.694648	0.975755	2.232649	-0.005837	0.014252	-0.004481	-0.588623	0.106934	-0.64502
207.0	9.69039	1.00843	2.261126	-0.006545	0.017707	-0.003543	-0.591064	0.111328	-0.649902
208.0	9.708647	1.004991	2.2477	-0.012704	0.019174	-0.001491	-0.593262	0.109131	-0.64502
209.0	9.722958	1.033741	2.261594	-0.0183	0.025522	-0.001483	-0.593018	0.106934	-0.654297
210.0	9.723225	1.009659	2.270649	-0.025079	0.025443	0.002169	-0.593262	0.109131	-0.64502
211.0	9.719715	1.017758	2.306193	-0.033291	0.015985	-0.000468	-0.588623	0.104736	-0.654297
212.0	9.69981	1.044066	2.316959	-0.036047	0.013946	-0.001495	-0.595459	0.106934	-0.647461
213.0	9.718154	1.040087	2.303455	-0.042389	0.014563	-0.006215	-0.593262	0.111328	-0.6521
214.0	9.719223	1.077729	2.259219	-0.046295	0.009856	-0.000659	-0.588623	0.109131	-0.6521
215.0	9.72052	1.029524	2.273963	-0.054049	0.022818	-0.000771	-0.59082	0.106934	-0.658936
216.0	9.716864	1.037078	2.310244	-0.061005	0.027324	-0.001166	-0.591064	0.111328	-0.647461
217.0	9.720086	1.003394	2.286808	-0.067961	0.031835	-0.001561	-0.588867	0.111328	-0.654541
218.0	9.716244	1.010726	2.323844	-0.076962	0.030855	-0.003932	-0.591064	0.109131	-0.647461
219.0	9.717149	0.962158	2.340107	-0.07835	0.030687	-0.00456	-0.588623	0.106934	-0.654297
220.0	9.71628	0.960873	2.34424	-0.084058	0.038311	-0.008149	-0.593262	0.111328	-0.6521
221.0	9.680349	0.895444	2.39779	-0.085298	0.035227	-0.00496	-0.591064	0.109131	-0.656738
222.0	9.715305	0.93443	2.359051	-0.080466	0.03568	-0.004464	-0.593262	0.109131	-0.663574
223.0	9.716086	0.885613	2.375619	-0.083157	0.035747	-0.002335	-0.593262	0.111328	-0.663818
224.0	9.665269	0.876506	2.359042	-0.080283	0.036545	0.002302	-0.591064	0.111328	-0.647461
225.0	9.679955	0.879603	2.381575	-0.076192	0.042119	0.003541	-0.593262	0.109131	-0.649658
226.0	9.626607	0.855128	2.405136	-0.074144	0.047625	0.005534	-0.588867	0.115723	-0.649902
227.0	9.645114	0.825729	2.401235	-0.065058	0.049024	0.011308	-0.584473	0.115723	-0.654541
228.0	9.641632	0.807899	2.445819	-0.065026	0.047369	0.011517	-0.58667	0.113525	-0.654541
229.0	9.625761	0.776478	2.439052	-0.055429	0.051578	0.012108	-0.588867	0.113525	-0.654541
230.0	9.590232	0.771825	2.441678	-0.054635	0.053964	0.01729	-0.586914	0.120117	-0.645508
231.0	9.614339	0.748527	2.365764	-0.052534	0.061545	0.022471	-0.58667	0.113525	-0.652344
232.0	9.680892	0.772489	2.372228	-0.04569	0.069143	0.02478	-0.588867	0.113525	-0.654541
233.0	9.717139	0.762229	2.348843	-0.044845	0.068186	0.030383	-0.589111	0.120117	-0.657227
234.0	9.785718	0.824684	2.309535	-0.046777	0.050602	0.026447	-0.588867	0.115723	-0.652344
235.0	9.760486	0.903575	2.344714	-0.045909	0.037119	0.026739	-0.586914	0.120361	-0.657227
236.0	9.812439	0.922647	2.329862	-0.048053	0.022066	0.015603	-0.582275	0.120361	-0.647949
237.0	9.741937	0.963727	2.314327	-0.056334	0.017667	0.012224	-0.58252	0.124756	-0.655029
238.0	9.710717	0.95144	2.279865	-0.060549	0.009649	0.004381	-0.58252	0.122559	-0.652588
239.0	9.729499	0.94657	2.265695	-0.066025	-0.001485	-0.000295	-0.58667	0.113525	-0.652344
240.0	9.718155	0.908127	2.220487	-0.065997	-0.003149	-9e-05	-0.584717	0.122559	-0.654785
241.0	9.718965	0.88318	2.226593	-0.068822	-0.00556	-0.004539	-0.584229	0.111328	-0.65918
242.0	9.772326	0.880687	2.214166	-0.070106	-0.012417	-0.004352	-0.586914	0.11792	-0.650146
243.0	9.736331	0.838624	2.255698	-0.068058	-0.012342	-0.005098	-0.586914	0.122559	-0.654785
244.0	9.717814	0.840741	2.269843	-0.070704	-0.021045	-0.005344	-0.589355	0.122314	-0.654785
245.0	9.716356	0.800605	2.313546	-0.064594	-0.01917	-0.007784	-0.584717	0.124756	-0.655029
246.0	9.70121	0.794938	2.294091	-0.059796	-0.017078	-0.007468	-0.586914	0.122559	-0.657227
247.0	9.683487	0.773716	2.313782	-0.052144	-0.019662	-0.005278	-0.58667	0.115723	-0.647705
248.0	9.718223	0.77497	2.315335	-0.04808	-0.017855	-0.006972	-0.582275	0.120361	-0.652588
249.0	9.698926	0.801481	2.323626	-0.041293	-0.012359	-0.007804	-0.58252	0.124756	-0.655029
250.0	9.718704	0.774387	2.313512	-0.033012	-0.007977	-0.004412	-0.58252	0.124756	-0.647949
251.0	9.679632	0.82768	2.332031	-0.030287	-0.004284	-0.00355	-0.582275	0.11792	-0.650146
252.0	9.682204	0.842989	2.292924	-0.027589	0.001081	-0.002888	-0.586914	0.11792	-0.654785
253.0	9.680322	0.803056	2.338408	-0.023397	0.005331	0.001998	-0.584473	0.118164	-0.659424
254.0	9.660583	0.829114	2.348729	-0.028269	0.008274	0.001076	-0.589355	0.122314	-0.652588
255.0	9.698836	0.798278	2.325101	-0.02819	0.008663	0.004465	-0.587158	0.12915	-0.648193
256.0	9.695286	0.805144	2.359839	-0.028924	0.013794	0.005243	-0.587158	0.124756	-0.652588
257.0	9.730072	0.78189	2.37033	-0.027509	0.0177	0.008865	-0.591553	0.124512	-0.655029
258.0	9.695332	0.778542	2.36944	-0.023396	0.021561	0.010365	-0.580078	0.120361	-0.650146
259.0	9.680055	0.748517	2.359549	-0.018023	0.028556	0.008711	-0.584717	0.122559	-0.657227
260.0	9.660601	0.750188	2.377675	-0.011737	0.029516	0.013257	-0.580322	0.126953	-0.655029
261.0	9.731419	0.767985	2.347103	-0.009565	0.02121	0.013509	-0.586914	0.122559	-0.659424
262.0	9.726315	0.822195	2.370602	-0.001287	0.009356	0.008539	-0.584961	0.126953	-0.652832
263.0	9.80017	0.85649	2.299111	-0.001968	0.00573	0.006925	-0.586914	0.122559	-0.657227
