Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
84.0	7.827393	-1.035887	7.22997	-0.668303	-0.480677	-0.028024	-0.219727	0.264404	0.026123
85.0	7.899168	-1.861394	6.681251	-0.605477	-0.301706	0.061756	-0.221924	0.26416	0.04126
86.0	7.996807	-2.81437	5.757011	-0.195232	-0.185207	0.247193	-0.226318	0.266357	0.030273
87.0	9.338645	-2.791137	7.240599	0.135055	-0.148962	0.708352	-0.228516	0.268555	0.034668
88.0	9.969795	-5.53941	6.549027	-0.015556	-0.022518	1.102529	-0.226318	0.268555	0.036865
89.0	7.437554	-4.358917	4.780565	1.26135	0.467609	1.289074	-0.217529	0.266357	0.032471
90.0	5.291956	0.424701	6.148819	1.485661	0.311844	1.258773	-0.215332	0.264404	0.030273
91.0	5.360194	0.902144	5.609232	0.647983	-0.117637	1.18111	-0.217773	0.268555	0.028076
92.0	5.504419	-0.244263	5.02772	0.58498	-0.310571	1.032694	-0.213623	0.272949	0.032471
93.0	5.495526	-0.201769	5.218977	0.641009	-0.42655	0.881527	-0.213379	0.268799	0.023926
94.0	4.224696	-0.265595	4.674685	0.702443	-0.526823	0.705886	-0.213379	0.268799	0.026123
95.0	3.773486	0.304512	4.81579	0.754143	-0.803973	0.476132	-0.21582	0.272949	0.030273
96.0	4.76757	-1.472107	6.755287	0.538372	-1.022736	0.234829	-0.217773	0.266602	0.021729
97.0	14.745998	-3.680651	10.074132	1.743074	-0.810455	-0.207881	-0.22168	0.260254	0.019531
98.0	0.52738	11.233462	15.787858	3.501322	2.504341	-0.194385	-0.208252	0.247314	0.013184
99.0	6.230825	-2.844372	7.50567	-3.36272	-1.137397	-0.058925	-0.213135	0.264404	0.023926
100.0	11.612695	-7.186582	1.318683	0.722974	0.367612	-0.008601	-0.210693	0.253906	0.006592
101.0	5.188906	2.485797	11.632961	2.509586	1.526856	-0.145609	-0.210693	0.251709	0.004395
102.0	5.590967	1.385271	8.91609	-0.619904	0.195318	0.000179	-0.204102	0.25415	-0.001953
103.0	7.875212	-1.482749	6.140088	0.021394	0.488494	0.041802	-0.206299	0.251953	0.0
104.0	6.161665	1.20854	8.441198	0.684612	0.737998	0.102634	-0.20166	0.243164	0.000244
105.0	6.190822	1.100547	8.347056	-0.141709	0.418034	0.223024	-0.197266	0.245605	-0.00415
106.0	5.978247	0.218291	8.282542	-0.081557	0.402146	0.30601	-0.197266	0.243408	-0.00415
107.0	5.747604	-0.568238	8.33672	-0.245219	0.274813	0.330456	-0.195557	0.25415	-0.001953
108.0	5.899519	-1.694318	7.802921	-0.272827	0.180778	0.301374	-0.19751	0.251953	-0.00415
109.0	6.072342	-1.788871	7.60568	-0.090526	0.182931	0.226497	-0.197754	0.25415	-0.010742
110.0	6.143418	-1.551673	7.659862	-0.053008	0.16227	0.1649	-0.201904	0.251953	-0.006348
111.0	6.223912	-1.51475	7.470485	-0.047135	0.149591	0.116163	-0.199951	0.256348	-0.008545
112.0	6.293944	-1.343025	7.495758	0.008099	0.173822	0.077254	-0.197754	0.25415	-0.001953
113.0	6.297734	-1.297601	7.461693	0.00697	0.184522	0.047038	-0.195313	0.251953	-0.010742
114.0	6.250222	-1.300718	7.484689	0.0208	0.20058	0.012493	-0.195557	0.256348	-0.006348
115.0	6.210305	-1.274131	7.540637	0.043253	0.217134	-0.012122	-0.200195	0.260742	-0.012939
116.0	6.192154	-1.120264	7.582171	0.071853	0.229284	-0.035196	-0.195313	0.251953	-0.010742
117.0	6.159041	-0.937093	7.69955	0.087352	0.237795	-0.048822	-0.191162	0.25415	-0.010742
118.0	6.108943	-0.806839	7.752674	0.063784	0.225791	-0.046604	-0.191162	0.252197	-0.010742
119.0	6.113914	-0.796924	7.777763	0.063348	0.21016	-0.041832	-0.195313	0.25	-0.01709
120.0	6.046936	-0.716907	7.873759	0.058168	0.192725	-0.036628	-0.195068	0.245605	-0.01709
121.0	5.996424	-0.788754	7.86528	0.035833	0.160322	-0.029199	-0.193359	0.254395	-0.019287
122.0	6.056711	-0.72885	7.884861	0.031649	0.13657	-0.026815	-0.191162	0.252197	-0.015137
123.0	6.058427	-0.724874	7.871159	0.035167	0.114827	-0.017809	-0.186768	0.254395	-0.012939
124.0	6.063595	-0.622406	7.884607	0.018344	0.092098	-0.00914	-0.190918	0.249756	-0.006348
125.0	6.049547	-0.670355	7.913527	-0.006212	0.076917	0.003795	-0.191162	0.252197	-0.019287
126.0	6.084973	-0.744429	7.856263	-0.012751	0.056196	0.00871	-0.186768	0.252197	-0.012939
127.0	6.060877	-0.750954	7.793444	-0.013306	0.051563	0.018077	-0.18457	0.252197	-0.019287
128.0	6.093902	-0.79983	7.788524	-0.023161	0.047974	0.020369	-0.188721	0.25	-0.01709
129.0	6.039699	-0.856172	7.791962	-0.023533	0.047979	0.021849	-0.186768	0.252197	-0.015137
130.0	6.067016	-0.832344	7.783376	-0.016173	0.040422	0.019068	-0.186768	0.252197	-0.015137
131.0	6.040469	-0.835202	7.828704	-0.021434	0.041849	0.027176	-0.18457	0.252197	-0.01709
132.0	5.917198	-0.847978	7.848927	-0.028611	0.027334	0.027114	-0.188965	0.254395	-0.019287
133.0	6.006582	-0.995843	7.760586	-0.041962	0.018812	0.02542	-0.188965	0.252197	-0.019287
134.0	6.062747	-0.919268	7.793112	-0.005965	0.026723	0.018662	-0.184326	0.247803	-0.014893
135.0	5.919006	-1.056684	7.77362	-0.028928	0.027122	0.009704	-0.189209	0.260742	-0.019531
136.0	6.031514	-0.997984	7.809139	0.002361	0.02373	-0.001254	-0.188965	0.256348	-0.015137
137.0	6.025812	-1.072522	7.780902	0.001104	0.02823	-0.015805	-0.188721	0.25	-0.01709
138.0	6.083606	-0.99251	7.759886	0.026847	0.033983	-0.031416	-0.186523	0.25	-0.015137
139.0	6.040539	-1.016837	7.740237	0.032738	0.035709	-0.042552	-0.191406	0.258545	-0.012939
140.0	6.051584	-0.933336	7.805651	0.044189	0.037662	-0.057008	-0.188721	0.25	-0.01709
141.0	5.976832	-0.858104	7.824933	0.04805	0.042612	-0.054514	-0.188721	0.25	-0.015137
142.0	6.022491	-0.773667	7.825998	0.041369	0.034381	-0.057688	-0.193115	0.252197	-0.012939
143.0	6.019848	-0.665335	7.91129	0.04079	0.029747	-0.048322	-0.190918	0.25	-0.012939
144.0	6.034142	-0.709044	7.893684	0.016879	0.016104	-0.038469	-0.186768	0.252197	-0.015137
145.0	6.015947	-0.734668	7.829724	0.019187	0.013192	-0.028388	-0.193604	0.258545	-0.017334
146.0	6.079636	-0.72535	7.86502	0.001188	-0.000155	-0.017036	-0.184326	0.245605	-0.012939
147.0	6.066591	-0.802095	7.802406	-0.003755	0.002759	-0.016753	-0.186768	0.252197	-0.015137
148.0	6.033853	-0.803358	7.812148	0.006268	-0.006213	-0.017244	-0.186523	0.248047	-0.021484
149.0	6.05576	-0.799797	7.823441	-0.000839	-0.004949	-0.014339	-0.186523	0.247803	-0.012939
150.0	6.079843	-0.820829	7.835792	-0.000326	-0.008094	-0.015746	-0.188721	0.247803	-0.019287
151.0	6.045341	-0.776224	7.788349	-0.001079	-0.008094	-0.012784	-0.188965	0.252197	-0.015137
152.0	6.095058	-0.843601	7.814526	-0.002248	-0.006599	-0.014677	-0.195313	0.25	-0.015137
153.0	6.067916	-0.772478	7.79913	-0.001592	-0.004949	-0.011378	-0.186768	0.252197	-0.01709
154.0	6.082041	-0.79626	7.778601	-0.002105	-0.001804	-0.009971	-0.190918	0.25	-0.021484
155.0	6.05127	-0.822524	7.789553	-0.003343	0.001264	-0.0119	-0.190918	0.25	-0.019287
156.0	6.053316	-0.846282	7.790814	0.000644	0.00307	-0.009332	-0.193359	0.252197	-0.015137
157.0	6.053179	-0.845534	7.791001	0.000295	0.002993	-0.014149	-0.186768	0.252197	-0.021484
158.0	6.025427	-0.79583	7.831871	0.00431	0.004724	-0.017879	-0.190918	0.25	-0.019287
159.0	6.060045	-0.794696	7.767914	-0.000288	0.007711	-0.012779	-0.186768	0.252197	-0.019287
160.0	6.061574	-0.818076	7.769628	0.001804	0.010935	-0.015439	-0.186768	0.252197	-0.01709
161.0	6.06074	-0.816884	7.770403	0.002419	0.014082	-0.018475	-0.186768	0.252197	-0.015137
162.0	6.063922	-0.864152	7.773699	0.001111	0.018723	-0.020441	-0.188721	0.247803	-0.019287
163.0	6.03479	-0.813899	7.815635	0.010519	0.023915	-0.021263	-0.188721	0.25	-0.019287
164.0	6.058703	-0.835996	7.775365	0.007288	0.02211	-0.026794	-0.190918	0.247803	-0.01709
165.0	6.087681	-0.806743	7.766127	0.013532	0.031866	-0.028476	-0.190918	0.25	-0.015137
166.0	6.031096	-0.830625	7.822101	0.015624	0.035095	-0.031137	-0.184326	0.247803	-0.019287
167.0	6.054197	-0.851748	7.782643	0.014525	0.035019	-0.032994	-0.184326	0.247803	-0.01709
168.0	6.054655	-0.772548	7.814649	0.031041	0.038972	-0.036711	-0.188721	0.247803	-0.015137
169.0	6.021272	-0.795503	7.827946	0.013119	0.033371	-0.033336	-0.188965	0.252197	-0.019287
170.0	6.028231	-0.767885	7.807656	0.021766	0.038576	-0.031191	-0.184326	0.248047	-0.021484
171.0	6.019126	-0.713469	7.862061	0.017243	0.032044	-0.03069	-0.193115	0.247803	-0.019287
172.0	6.033228	-0.759346	7.844851	0.009349	0.025425	-0.023164	-0.186523	0.247803	-0.01709
173.0	6.036633	-0.705997	7.877084	0.012825	0.022444	-0.023814	-0.188965	0.252197	-0.015137
174.0	6.004542	-0.731108	7.889135	-0.000903	0.013923	-0.01776	-0.195313	0.247803	-0.019287
175.0	5.996505	-0.756796	7.857896	0.002338	0.007794	-0.016851	-0.186523	0.25	-0.015137
176.0	6.026928	-0.729084	7.847359	-0.001989	0.004481	-0.011609	-0.188721	0.247803	-0.019287
177.0	6.015233	-0.72881	7.868747	-0.007912	-0.003713	-0.011447	-0.192871	0.243652	-0.023682
178.0	6.019919	-0.755416	7.815282	-0.004007	-0.000322	-0.008911	-0.190918	0.24585	-0.021484
179.0	6.043729	-0.777236	7.827932	-0.010454	-0.005371	-0.007346	-0.186523	0.247803	-0.015137
180.0	6.042005	-0.753248	7.826316	-0.006333	-0.0067	-0.004695	-0.188721	0.25	-0.019287
181.0	6.040332	-0.729529	7.824636	-0.014473	-0.007112	-0.003622	-0.190918	0.250244	-0.028076
182.0	6.03371	-0.778911	7.847842	-0.009972	-0.008439	-0.002451	-0.190918	0.247803	-0.01709
183.0	6.04607	-0.779605	7.825888	-0.0119	-0.006949	-0.001387	-0.191162	0.252197	-0.017334
184.0	6.039212	-0.807208	7.793549	-0.013142	-0.003883	-0.00332	-0.18457	0.25	-0.021484
185.0	6.053537	-0.831989	7.772996	-0.009051	-0.003714	-0.007006	-0.191162	0.252197	-0.019287
186.0	6.032418	-0.856506	7.816879	-0.007107	0.002664	-0.00974	-0.190918	0.247803	-0.01709
187.0	6.02271	-0.858715	7.783944	-0.005663	0.004245	-0.015699	-0.186523	0.247803	-0.015137
188.0	6.074448	-0.828064	7.78512	0.008278	0.008059	-0.021636	-0.190918	0.247803	-0.01709
189.0	6.050356	-0.804393	7.772894	0.004461	0.010964	-0.025805	-0.193115	0.245605	-0.01709
190.0	6.047496	-0.800122	7.828085	0.004082	0.010963	-0.024325	-0.188721	0.25	-0.019287
191.0	6.025613	-0.800888	7.817043	0.004155	0.009391	-0.024287	-0.188721	0.247803	-0.01709
192.0	6.036754	-0.798835	7.796316	0.00889	0.011215	-0.024672	-0.190674	0.243652	-0.014893
193.0	6.050588	-0.721463	7.805134	0.000487	0.009148	-0.028381	-0.191162	0.252197	-0.015137
194.0	6.033366	-0.770714	7.796379	0.006011	0.009479	-0.02539	-0.184326	0.247803	-0.019287
195.0	6.040121	-0.741901	7.828853	0.003893	0.007745	-0.029068	-0.186523	0.25	-0.01709
196.0	6.041912	-0.764332	7.830604	3.2e-05	0.01072	-0.02694	-0.184326	0.25	-0.015137
197.0	6.031777	-0.764945	7.798177	0.004124	0.010897	-0.030625	-0.188721	0.25	-0.019287
198.0	6.045117	-0.78703	7.778746	0.003595	0.014042	-0.029221	-0.188721	0.245605	-0.01709
199.0	6.032491	-0.784754	7.801045	0.009163	0.014304	-0.032527	-0.186523	0.25	-0.019287
200.0	6.021972	-0.784329	7.769036	0.011934	0.019122	-0.038184	-0.190918	0.245605	-0.014893
201.0	6.046572	-0.826528	7.784551	0.018417	0.024116	-0.046045	-0.186523	0.247803	-0.01709
202.0	6.011968	-0.825058	7.79588	0.019437	0.025775	-0.044225	-0.186523	0.248047	-0.021484
203.0	6.059875	-0.766631	7.797285	0.025007	0.026045	-0.04753	-0.195313	0.248047	-0.023682
204.0	6.017874	-0.791171	7.776999	0.026224	0.032355	-0.053606	-0.186279	0.243652	-0.019287
205.0	6.041668	-0.731905	7.821593	0.031032	0.032624	-0.05395	-0.186523	0.245605	-0.010742
206.0	6.004188	-0.704633	7.832109	0.033044	0.029573	-0.054973	-0.18457	0.25	-0.019287
207.0	6.049537	-0.642497	7.888048	0.028879	0.023099	-0.049655	-0.188721	0.245605	-0.012939
208.0	6.03886	-0.640387	7.856289	0.021	0.01644	-0.042136	-0.186523	0.24585	-0.021484
209.0	6.042394	-0.585611	7.887977	0.016166	0.014754	-0.029158	-0.184326	0.24585	-0.021484
210.0	6.015809	-0.637198	7.846421	0.001135	0.010797	-0.025099	-0.188721	0.247803	-0.019287
211.0	6.050523	-0.656952	7.838796	0.006193	0.01272	-0.020659	-0.179932	0.24585	-0.01709
212.0	6.045299	-0.706385	7.808892	0.006352	0.009573	-0.020579	-0.184082	0.241455	-0.023682
213.0	6.032864	-0.704907	7.830862	0.004112	0.009479	-0.018	-0.190918	0.247803	-0.021484
214.0	6.02302	-0.727673	7.853982	0.005418	0.006342	-0.022358	-0.184326	0.247803	-0.01709
215.0	6.034259	-0.725716	7.833252	0.00805	0.012816	-0.02176	-0.186523	0.24585	-0.023682
216.0	6.021589	-0.723753	7.855441	0.008815	0.012823	-0.02472	-0.186523	0.247803	-0.019287
217.0	6.030236	-0.69706	7.833588	0.012308	0.00986	-0.025357	-0.184326	0.24585	-0.01709
218.0	6.017982	-0.694828	7.855468	0.010308	0.005044	-0.022656	-0.182129	0.248047	-0.023682
219.0	6.006089	-0.67127	7.821284	0.004649	-3.7e-05	-0.024056	-0.192871	0.243652	-0.025879
220.0	6.029996	-0.691048	7.834305	0.005057	-0.00153	-0.019196	-0.188721	0.24585	-0.019287
221.0	6.018431	-0.689362	7.855606	0.006588	-0.001515	-0.025115	-0.186279	0.241455	-0.01709
222.0	6.030806	-0.687747	7.833973	-0.002377	-0.008279	-0.019455	-0.190674	0.243652	-0.019287
223.0	5.998557	-0.689562	7.843046	-0.001612	-0.008272	-0.022415	-0.186279	0.243652	-0.019287
224.0	6.029929	-0.661129	7.831651	0.001037	-0.009666	-0.020133	-0.181885	0.239258	-0.01709
225.0	6.030881	-0.660043	7.83101	-0.002597	-0.011429	-0.017894	-0.188477	0.241455	-0.01709
226.0	6.025484	-0.686246	7.798097	-0.00645	-0.022715	-0.018748	-0.186523	0.247803	-0.01709
227.0	6.036905	-0.682899	7.829699	-0.00738	-0.025948	-0.020527	-0.186279	0.241455	-0.01709
228.0	6.050954	-0.682002	7.80668	-0.00544	-0.027425	-0.021587	-0.186279	0.239258	-0.019287
229.0	6.076877	-0.702646	7.81807	-0.007462	-0.024372	-0.020568	-0.190918	0.247803	-0.01709
230.0	6.055146	-0.680429	7.803565	-0.003036	-0.024096	-0.01943	-0.184326	0.24585	-0.019287
231.0	6.063736	-0.631012	7.778284	-0.006533	-0.021136	-0.01879	-0.184082	0.241455	-0.021484
232.0	6.091698	-0.676004	7.791303	-0.004129	-0.01781	-0.016632	-0.188721	0.245605	-0.01709
233.0	6.048334	-0.678494	7.821256	-0.005687	-0.016328	-0.017052	-0.188721	0.245605	-0.01709
234.0	6.082556	-0.674917	7.810718	-0.005935	-0.011608	-0.017173	-0.186279	0.241455	-0.019287
235.0	6.053137	-0.701267	7.820905	-0.000366	-0.011317	-0.020477	-0.186523	0.25	-0.019287
236.0	6.044714	-0.702881	7.787114	-0.001128	-0.011326	-0.017517	-0.186279	0.243652	-0.023682
237.0	6.07641	-0.695997	7.831253	0.002252	-0.011208	-0.02454	-0.186523	0.243652	-0.025879
238.0	6.084051	-0.645757	7.806715	0.002965	-0.011125	-0.021201	-0.186279	0.243652	-0.014893
239.0	6.091835	-0.617414	7.837957	0.003215	-0.009474	-0.016421	-0.184326	0.24585	-0.021484
240.0	6.085846	-0.643563	7.805496	-0.007874	-0.010134	-0.016111	-0.188477	0.243652	-0.019287
241.0	6.126643	-0.613119	7.826974	-0.003744	-0.011432	-0.013454	-0.188721	0.24585	-0.023682
242.0	6.087507	-0.642718	7.80427	-0.004842	-0.005151	-0.010654	-0.190674	0.243652	-0.01709
243.0	6.087988	-0.642645	7.803901	-0.009648	-0.005436	-0.010309	-0.186279	0.241455	-0.025879
244.0	6.088469	-0.64289	7.803506	-0.010409	-0.005447	-0.007348	-0.192871	0.243652	-0.019287
245.0	6.110121	-0.640362	7.814853	-0.011588	-0.003961	-0.009247	-0.186279	0.243652	-0.014893
246.0	6.087309	-0.697417	7.717719	-0.012349	-0.003972	-0.006286	-0.192871	0.243652	-0.01709
247.0	6.103855	-0.668032	7.782471	-0.006951	-0.00053	-0.009673	-0.190918	0.24585	-0.025879
248.0	6.085157	-0.695175	7.77206	-0.007585	0.004183	-0.008311	-0.192871	0.243652	-0.021484
249.0	6.10613	-0.692254	7.78397	-0.006824	0.004195	-0.011273	-0.190674	0.241455	-0.014893
250.0	6.091294	-0.667807	7.804517	-0.000796	0.009293	-0.011359	-0.190918	0.24585	-0.023682
251.0	6.088093	-0.643025	7.803788	-0.003662	0.007534	-0.012076	-0.188721	0.247803	-0.019287
252.0	6.082984	-0.693706	7.773892	0.00097	0.017332	-0.007839	-0.184326	0.24585	-0.019287
253.0	6.112151	-0.665841	7.763987	-0.00261	0.015492	-0.011896	-0.193115	0.247803	-0.019287
254.0	6.081812	-0.617281	7.805533	0.000164	0.025191	-0.006557	-0.186279	0.243652	-0.01709
255.0	6.087725	-0.689686	7.810781	-0.002872	0.026578	-0.007354	-0.190918	0.247803	-0.015137
256.0	6.109036	-0.688819	7.769845	0.001976	0.033164	-0.009337	-0.186523	0.24585	-0.021484
257.0	6.089318	-0.639784	7.790905	0.004375	0.036493	-0.007178	-0.188721	0.245605	-0.01709
258.0	6.100725	-0.662997	7.773212	0.004416	0.042794	-0.008818	-0.190918	0.245605	-0.01709
