Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1020.0	7.606939	-1.560965	4.538076	-0.534778	-0.050679	0.36608	-0.384766	0.081787	-0.785889
1021.0	8.227881	-1.160502	6.08019	-0.112141	0.056737	0.288942	-0.386963	0.077393	-0.783447
1022.0	8.988401	-1.23707	6.643017	-0.104094	-0.03169	0.342439	-0.391602	0.083984	-0.785889
1023.0	10.305241	-1.570021	6.202865	0.124767	-0.35969	0.43583	-0.393799	0.081543	-0.769531
1024.0	11.368984	-0.846601	5.907623	0.308156	-0.559383	0.51291	-0.400635	0.081543	-0.77417
1025.0	11.557453	0.236792	5.233859	0.173095	-0.272111	0.519063	-0.400635	0.079346	-0.778809
1026.0	10.524517	0.964371	5.016349	-0.147997	0.375113	0.434085	-0.396484	0.088379	-0.783691
1027.0	9.169926	1.379123	5.414541	-0.449147	0.876027	0.276615	-0.396484	0.090576	-0.786133
1028.0	8.400857	0.97428	5.867249	-0.559283	0.937206	0.111048	-0.387451	0.092773	-0.786377
1029.0	8.191109	0.564392	5.672997	-0.519586	0.71125	-0.048265	-0.382813	0.090576	-0.783936
1030.0	8.220382	0.468749	5.425426	-0.403054	0.43432	-0.190822	-0.383057	0.094971	-0.788574
1031.0	7.899226	0.726901	5.183869	-0.327529	0.289682	-0.271251	-0.383057	0.092773	-0.788574
1032.0	7.329601	0.962869	4.932989	-0.263406	0.204521	-0.290674	-0.381104	0.099365	-0.793457
1033.0	7.003993	1.34984	4.656752	-0.155548	0.116864	-0.284428	-0.383057	0.094971	-0.797852
1034.0	6.801594	1.736595	4.536301	-0.073603	0.107059	-0.250999	-0.385254	0.092773	-0.797852
1035.0	6.764146	2.252935	4.320634	0.024228	0.170311	-0.210134	-0.387451	0.090576	-0.79541
1036.0	7.172009	2.452627	4.833909	0.020824	0.195085	-0.14015	-0.383057	0.094971	-0.793213
1037.0	7.778932	1.831832	4.887595	-0.129106	0.229569	-0.08377	-0.385254	0.092773	-0.800293
1038.0	7.970292	0.972404	4.690833	-0.188459	0.143154	-0.067138	-0.380859	0.092773	-0.800293
1039.0	8.235648	0.239367	4.389775	-0.211955	-0.011222	-0.081999	-0.387451	0.088379	-0.800049
1040.0	8.603383	-0.233419	4.147352	-0.186885	-0.141257	-0.130147	-0.387451	0.092773	-0.795654
1041.0	8.581005	-0.279777	3.785908	-0.164029	-0.102085	-0.167619	-0.389404	0.083984	-0.795166
1042.0	8.44865	-0.425547	3.674618	-0.168694	0.07392	-0.180179	-0.387451	0.092773	-0.791016
1043.0	8.267596	-0.490539	3.685863	-0.129162	0.274316	-0.180071	-0.387451	0.090576	-0.797852
1044.0	8.164592	-0.317282	3.960757	-0.083327	0.383478	-0.165893	-0.383057	0.092773	-0.797852
1045.0	8.088289	-0.188252	4.267468	-0.078873	0.382111	-0.139228	-0.382813	0.088379	-0.800049
1046.0	8.172266	0.103224	4.490064	-0.012246	0.240908	-0.109058	-0.380859	0.092773	-0.804932
1047.0	8.460336	0.286886	4.377419	0.018238	0.078484	-0.067752	-0.385254	0.090576	-0.800049
1048.0	8.778025	0.421521	3.877934	0.038739	0.028939	-0.036055	-0.389648	0.090576	-0.80249
1049.0	9.137158	0.561451	3.386091	0.057605	0.097256	-0.022711	-0.382813	0.088379	-0.807129
1050.0	9.357842	0.530416	3.287235	0.033177	0.242413	-0.024329	-0.382568	0.083984	-0.802246
1051.0	9.337079	0.346928	3.299218	-0.02163	0.369169	-0.035967	-0.38501	0.086182	-0.811523
1052.0	8.93791	0.244979	3.32548	-0.000497	0.359908	-0.050837	-0.378174	0.086182	-0.811523
1053.0	8.424649	0.342102	3.494277	0.013963	0.251101	-0.068378	-0.378174	0.086182	-0.806885
1054.0	7.964534	0.550628	3.593937	-0.005404	0.10105	-0.078655	-0.382813	0.086182	-0.813965
1055.0	8.016349	0.969315	3.735686	0.003331	-0.091137	-0.070453	-0.384766	0.081787	-0.811523
1056.0	8.047935	1.479371	3.760124	-0.04951	-0.242384	-0.038277	-0.389648	0.088379	-0.802246
1057.0	8.081695	2.063664	3.62734	-0.15356	-0.298175	0.020044	-0.389404	0.083984	-0.804443
1058.0	8.115713	2.476228	3.5713	-0.277737	-0.187464	0.080368	-0.389893	0.092773	-0.80957
1059.0	7.65283	2.584033	3.73826	-0.400466	0.028814	0.121264	-0.389648	0.088379	-0.807129
1060.0	7.111578	2.450921	4.069177	-0.463263	0.069993	0.141358	-0.387451	0.090576	-0.809326
1061.0	7.075292	2.116096	4.272336	-0.502948	-0.240856	0.104109	-0.39209	0.094971	-0.80957
1062.0	8.239763	1.758931	4.027368	-0.371896	-0.645432	0.023058	-0.398926	0.094971	-0.800293
1063.0	9.447534	1.419816	3.671031	-0.296303	-0.564552	-0.039387	-0.401367	0.099365	-0.802734
1064.0	9.903534	0.506217	2.910113	-0.343872	-0.228343	-0.065196	-0.401611	0.105957	-0.800781
1065.0	10.504769	-0.481427	2.640028	-0.245678	-0.014095	-0.061257	-0.403564	0.101563	-0.802734
1066.0	11.411192	-0.501652	3.146649	-0.113983	0.06158	-0.086396	-0.403564	0.101563	-0.802734
1067.0	12.119356	-0.307058	3.694365	-0.149824	0.018513	-0.142604	-0.403564	0.099365	-0.800537
1068.0	12.186238	-0.292585	3.465723	-0.145882	-0.196075	-0.22603	-0.408203	0.101563	-0.798096
1069.0	11.970335	0.399303	2.702177	-0.144051	-0.548516	-0.286496	-0.410156	0.097168	-0.798096
1070.0	11.459285	1.244598	1.363679	-0.094529	-0.731905	-0.305777	-0.421387	0.094727	-0.791016
1071.0	10.831262	1.996394	1.451703	0.018267	-0.375419	-0.308997	-0.416748	0.090332	-0.786133
1072.0	10.044227	2.216745	3.201274	0.087587	0.223199	-0.328556	-0.414307	0.085938	-0.78833
1073.0	9.267116	1.121819	5.69514	0.105398	0.350879	-0.358967	-0.416504	0.08374	-0.797607
1074.0	9.278612	-0.388517	7.484922	0.265648	-0.103448	-0.418482	-0.418457	0.079346	-0.792725
1075.0	9.915793	-1.088497	8.120508	0.571179	-0.47319	-0.490566	-0.425293	0.079346	-0.797363
1076.0	10.629543	-1.922274	7.972181	0.598945	-0.517415	-0.531013	-0.427246	0.068359	-0.790039
1077.0	9.740222	-1.926517	6.292405	0.673774	-0.61234	-0.512364	-0.435791	0.05957	-0.789551
1078.0	8.756501	-0.469381	5.678122	0.832737	-0.647429	-0.462804	-0.442383	0.057129	-0.787354
1079.0	8.844787	0.498507	5.800913	0.498192	-0.36144	-0.437591	-0.439941	0.050537	-0.784668
1080.0	8.69429	0.604054	5.839864	0.134085	-0.108798	-0.459682	-0.442139	0.04834	-0.786865
1081.0	8.35165	0.787517	6.069223	0.055778	-0.088834	-0.531219	-0.439697	0.046143	-0.789063
1082.0	9.024852	1.417796	6.344611	0.13518	-0.239896	-0.59018	-0.448242	0.035156	-0.78418
1083.0	10.095637	1.300445	6.420293	0.076787	-0.29746	-0.62057	-0.448486	0.037354	-0.7771
1084.0	10.825053	0.929382	6.306403	0.07611	-0.131715	-0.598063	-0.443848	0.035156	-0.781738
1085.0	11.134748	0.398016	6.395527	0.161454	-0.055193	-0.467177	-0.457031	0.028564	-0.783936
1086.0	11.25315	-0.043758	5.861031	0.239648	-0.046693	-0.305788	-0.450195	0.026367	-0.783691
1087.0	11.019389	-0.15418	5.230861	0.321831	-0.032486	-0.130894	-0.458984	0.021973	-0.785889
1088.0	10.634595	0.020617	4.74758	0.305092	0.057541	0.005755	-0.45459	0.02417	-0.785889
1089.0	9.623647	0.478422	4.649165	0.307181	0.135926	0.137252	-0.450195	0.02417	-0.78833
1090.0	8.265688	0.707562	4.746167	0.229707	0.252788	0.242177	-0.440918	0.017578	-0.788086
1091.0	7.799991	0.395647	4.980651	0.203403	0.098933	0.298328	-0.447754	0.021973	-0.78833
1092.0	7.554449	0.315678	4.834771	0.276066	-0.061403	0.326816	-0.447754	0.021973	-0.78833
1093.0	8.003885	-0.003991	4.607118	0.204906	-0.112474	0.332337	-0.454346	0.019775	-0.778809
1094.0	8.219456	-0.392792	4.374224	0.124708	-0.100273	0.319856	-0.452148	0.019775	-0.78125
1095.0	8.566152	-0.51971	4.528295	0.116649	-0.106478	0.304411	-0.447754	0.021973	-0.78833
1096.0	8.681419	-0.259429	4.653571	0.063997	-0.132962	0.301376	-0.452393	0.021973	-0.785889
1097.0	8.571558	0.29946	4.636473	0.060067	-0.200144	0.318816	-0.452393	0.021973	-0.783691
1098.0	8.296597	0.672116	4.39133	0.019062	-0.221888	0.348322	-0.459473	0.030762	-0.781494
1099.0	8.299916	0.5759	3.818975	0.009858	-0.240159	0.357589	-0.463867	0.028564	-0.786133
1100.0	8.45274	0.721769	3.404337	0.112444	-0.282827	0.34857	-0.46167	0.02832	-0.774658
1101.0	8.526204	0.780439	3.11386	0.116513	-0.247351	0.332062	-0.46167	0.030518	-0.774658
1102.0	8.297222	0.712925	2.921076	0.06881	-0.095842	0.303483	-0.470703	0.030518	-0.779297
1103.0	8.132378	0.596125	3.103541	0.069398	-0.019061	0.262883	-0.466064	0.02832	-0.776855
1104.0	7.892167	0.695373	3.483067	0.063358	0.049569	0.217634	-0.464111	0.037354	-0.779541
1105.0	7.898914	0.539525	3.752612	-0.005584	0.053539	0.176712	-0.463867	0.030762	-0.783936
1106.0	8.111172	0.331433	3.561238	0.01347	0.044167	0.122205	-0.468506	0.032959	-0.786377
1107.0	8.452963	0.369468	3.124472	0.058029	0.094684	0.072536	-0.463623	0.026123	-0.779053
1108.0	8.917807	0.378022	2.661097	0.068733	0.209232	0.019794	-0.457275	0.035156	-0.78418
1109.0	9.214785	0.335384	2.255013	0.063539	0.399478	-0.02021	-0.463867	0.028564	-0.788574
1110.0	9.108806	0.360735	2.341466	0.04634	0.640261	-0.072509	-0.457275	0.035156	-0.788818
1111.0	8.786241	0.421833	2.622362	0.013446	0.745777	-0.12196	-0.450195	0.028564	-0.788574
1112.0	8.456143	0.502945	2.758079	-0.005391	0.700103	-0.177498	-0.447998	0.026367	-0.790771
1113.0	8.143605	0.546226	2.802644	-0.022221	0.578747	-0.234643	-0.445801	0.028564	-0.800049
1114.0	8.009236	0.536728	2.795993	0.003492	0.441095	-0.28141	-0.445801	0.026367	-0.797607
1115.0	7.921261	0.473469	3.003938	0.005002	0.328483	-0.314824	-0.445557	0.02417	-0.797607
1116.0	7.659727	0.069555	3.331311	-0.05847	0.269656	-0.339217	-0.441162	0.021973	-0.797607
1117.0	7.335391	-0.335808	3.604787	-0.069538	0.156692	-0.367095	-0.445313	0.017578	-0.797363
1118.0	7.182934	-0.607913	3.728231	0.007781	-0.138139	-0.37614	-0.44751	0.017578	-0.799805
1119.0	7.566143	-0.590836	3.556075	0.167367	-0.416161	-0.349556	-0.44751	0.017578	-0.799805
1120.0	8.443431	-0.442603	3.285153	0.26025	-0.442481	-0.274526	-0.447266	0.008789	-0.797119
1121.0	9.390326	-0.540422	3.35875	0.3045	-0.265471	-0.183506	-0.447266	0.006592	-0.799316
1122.0	10.063618	-0.566329	3.605882	0.342647	-0.10131	-0.097939	-0.453857	0.00415	-0.792236
1123.0	10.41286	-0.239028	3.638742	0.378636	-0.068789	-0.016847	-0.45166	0.00415	-0.792236
1124.0	10.932434	-0.056924	2.934821	0.399858	-0.163392	0.048102	-0.453857	0.006348	-0.794678
1125.0	11.468037	-0.001614	2.188169	0.435011	-0.204632	0.073978	-0.458252	-0.000244	-0.789795
1126.0	11.859966	0.148095	2.149816	0.418387	-0.066198	0.111392	-0.455811	-0.004639	-0.789551
1127.0	11.875134	0.611343	2.365484	0.418105	-0.062711	0.185393	-0.464844	-0.004639	-0.794189
1128.0	11.991367	1.390412	2.46576	0.521993	-0.331526	0.278355	-0.460205	-0.006836	-0.787109
1129.0	12.273171	1.958275	2.302409	0.461328	-0.529415	0.366509	-0.467041	-0.004639	-0.789551
1130.0	12.330057	2.014899	2.534108	0.218927	-0.277194	0.44395	-0.464844	-0.004639	-0.791992
1131.0	12.310656	2.308453	4.158984	-0.02029	0.232938	0.548793	-0.467041	-0.004639	-0.798828
1132.0	12.304556	3.589229	6.681738	-0.151252	0.497837	0.67949	-0.464844	-0.002441	-0.796631
1133.0	11.841391	4.678103	8.429392	-0.458583	0.318261	0.79126	-0.458496	0.006348	-0.799316
1134.0	10.695533	3.979473	8.639875	-0.936582	0.118344	0.818571	-0.458984	0.021973	-0.799805
1135.0	8.981639	2.482822	7.292457	-1.230208	0.207703	0.758654	-0.46167	0.030762	-0.793213
1136.0	7.107834	1.053863	5.201426	-1.111693	0.071315	0.616969	-0.462158	0.043945	-0.79834
1137.0	6.643231	-0.281454	4.465152	-0.857258	-0.100201	0.474663	-0.462402	0.04834	-0.800781
1138.0	7.302429	-1.347646	4.962494	-0.520848	-0.040896	0.389194	-0.4646	0.04834	-0.796143
1139.0	7.772622	-1.464399	5.852155	-0.218811	0.007711	0.378098	-0.462646	0.057129	-0.794189
1140.0	8.978365	-1.567696	6.322445	-0.006143	-0.17962	0.450964	-0.467285	0.059326	-0.794189
1141.0	10.442093	-1.431513	6.556316	0.185862	-0.465512	0.532546	-0.471924	0.059326	-0.796631
1142.0	11.716552	-1.038947	5.975002	0.217163	-0.621114	0.588712	-0.471924	0.059326	-0.787354
1143.0	12.150124	-0.213176	5.103247	0.192327	-0.400965	0.566355	-0.469727	0.063721	-0.787354
1144.0	11.457923	0.892593	4.889271	-0.065172	0.258801	0.45163	-0.469971	0.070313	-0.7854
1145.0	10.187654	1.34029	5.198599	-0.439217	0.864914	0.274405	-0.467773	0.07251	-0.79248
1146.0	9.277965	0.851351	5.342369	-0.497098	1.051563	0.093747	-0.456787	0.074707	-0.799561
1147.0	9.04391	0.601918	5.635838	-0.41016	0.93003	-0.079984	-0.454346	0.074951	-0.804199
1148.0	8.724815	0.320763	5.652785	-0.405044	0.668973	-0.216092	-0.447754	0.077148	-0.808838
1149.0	7.959123	0.210201	5.410091	-0.292403	0.364318	-0.292203	-0.452393	0.077148	-0.804199
1150.0	7.375234	0.457155	4.962383	-0.14145	0.081769	-0.308608	-0.450195	0.081543	-0.809082
1151.0	7.354215	0.909837	4.45244	-0.011132	-0.055547	-0.285119	-0.449951	0.077148	-0.792725
1152.0	7.343464	1.394073	4.147942	0.045558	-0.000457	-0.23843	-0.451904	0.068359	-0.808594
1153.0	7.440562	1.938246	4.12079	0.10392	0.082058	-0.187385	-0.449951	0.074951	-0.801758
1154.0	7.731469	2.28216	4.539258	0.110546	0.162933	-0.1368	-0.452148	0.074707	-0.790283
1155.0	8.038342	1.888466	4.861276	-0.047209	0.198332	-0.090471	-0.445557	0.077148	-0.806641
1156.0	8.290649	0.690625	4.461088	-0.129193	0.126379	-0.084054	-0.44751	0.070557	-0.806396
1157.0	8.525366	0.003474	4.005845	-0.038051	0.013982	-0.128861	-0.452148	0.070557	-0.808594
1158.0	8.595485	-0.080769	3.90839	-0.01998	0.059658	-0.171168	-0.445068	0.068359	-0.806152
1159.0	8.231303	-0.243295	3.795176	-0.122067	0.221342	-0.195603	-0.449951	0.074951	-0.804199
1160.0	7.795172	-0.480174	3.740777	-0.102415	0.319065	-0.210393	-0.445313	0.070557	-0.811035
1161.0	7.509845	-0.318382	4.002067	-0.019556	0.316507	-0.21114	-0.438232	0.066162	-0.81543
1162.0	7.477827	-0.179529	4.218929	-0.029537	0.298863	-0.181108	-0.443115	0.074951	-0.820313
1163.0	7.586491	-0.068176	4.108261	-0.01434	0.258464	-0.14706	-0.440674	0.068359	-0.810791
1164.0	7.949345	-0.029067	4.117149	-0.000545	0.198469	-0.107286	-0.436279	0.072754	-0.815674
1165.0	8.300247	0.069203	4.060733	0.029132	0.144604	-0.068684	-0.442871	0.068359	-0.813232
1166.0	8.519679	0.259576	3.930562	0.052553	0.080971	-0.032091	-0.433838	0.068359	-0.82251
1167.0	8.825809	0.403134	3.675705	0.079536	0.050508	-0.01582	-0.440674	0.068359	-0.817871
1168.0	9.178872	0.411229	3.356592	0.073095	0.082727	-0.008648	-0.438721	0.072754	-0.815674
1169.0	9.384628	0.35714	3.112483	0.076137	0.170398	-0.009139	-0.438477	0.070557	-0.82251
1170.0	9.194296	0.365928	2.92298	0.063925	0.2943	-0.007783	-0.433838	0.068359	-0.813232
1171.0	8.782832	0.490587	2.986614	0.062762	0.351739	-0.008754	-0.427002	0.066162	-0.82251
1172.0	8.293168	0.715265	3.321723	0.080428	0.296633	-0.008961	-0.431396	0.063965	-0.822266
1173.0	8.025987	0.936204	3.546485	0.074193	0.137655	-0.005202	-0.429199	0.061768	-0.824463
1174.0	8.046165	1.146648	3.56363	0.036824	-0.067906	0.003173	-0.431641	0.068359	-0.824707
1175.0	8.373597	1.445146	3.418511	-0.01391	-0.230593	0.031166	-0.434082	0.070557	-0.817871
1176.0	8.639339	1.716081	3.240472	-0.111701	-0.206613	0.051504	-0.431641	0.068359	-0.817871
1177.0	8.667501	1.886621	3.267351	-0.225619	-0.076818	0.063447	-0.436279	0.072754	-0.815674
1178.0	8.504253	1.987224	3.454905	-0.329485	0.000875	0.058043	-0.434082	0.072754	-0.815674
1179.0	8.243639	2.000854	3.704066	-0.329635	-0.125969	0.017528	-0.436523	0.079346	-0.820557
1180.0	8.229018	2.090466	4.080989	-0.234138	-0.352206	-0.033366	-0.436523	0.079346	-0.815918
1181.0	8.539785	2.076172	4.196422	-0.114511	-0.403274	-0.073849	-0.438965	0.081543	-0.811279
1182.0	8.731038	1.877323	4.06454	-0.076152	-0.252827	-0.088541	-0.445557	0.079346	-0.811279
1183.0	9.043243	1.28208	3.636124	-0.154097	-0.142471	-0.087193	-0.441162	0.081543	-0.809082
1184.0	10.135628	0.509511	3.100829	-0.180249	-0.13423	-0.093401	-0.445557	0.074951	-0.804199
1185.0	11.358762	0.805475	3.117021	-0.116665	-0.037644	-0.148931	-0.445801	0.085938	-0.813965
1186.0	12.27946	0.935942	3.566785	-0.268598	0.048001	-0.203383	-0.450195	0.08374	-0.809082
1187.0	12.569122	0.370484	3.429073	-0.378531	-0.040093	-0.26413	-0.447998	0.081543	-0.809082
1188.0	11.988805	0.51628	2.676861	-0.34287	-0.384351	-0.295191	-0.446045	0.088135	-0.802246
1189.0	11.422682	1.177075	1.717494	-0.169036	-0.527295	-0.292739	-0.450195	0.08374	-0.802246
1190.0	11.183045	1.815691	1.921042	-0.065267	-0.180247	-0.280866	-0.457275	0.090332	-0.800049
1191.0	10.555006	1.799879	3.428969	-0.014656	0.325497	-0.27125	-0.447998	0.08374	-0.804443
1192.0	9.592902	0.554104	5.627747	-0.011916	0.404794	-0.294216	-0.450439	0.085938	-0.804443
1193.0	9.544751	-0.956725	7.403157	0.180734	-0.015185	-0.374319	-0.450195	0.079346	-0.799561
1194.0	9.827799	-1.172314	8.177977	0.504823	-0.359999	-0.477508	-0.452148	0.072754	-0.803955
1195.0	10.017047	-1.5296	8.013386	0.492473	-0.492251	-0.532123	-0.456543	0.07251	-0.799316
1196.0	9.3405	-1.834168	6.302747	0.547661	-0.678724	-0.515392	-0.465332	0.063721	-0.792236
1197.0	8.781722	-0.498211	5.56678	0.77135	-0.8642	-0.45889	-0.469727	0.061523	-0.796631
1198.0	9.128851	0.401809	5.51357	0.436697	-0.622413	-0.420723	-0.473633	0.050537	-0.786865
1199.0	8.994859	0.602304	5.431594	0.084307	-0.310556	-0.41352	-0.474121	0.059326	-0.791992
1200.0	9.03514	0.508266	5.656331	-0.03462	-0.16977	-0.465099	-0.47168	0.054932	-0.789551
1201.0	9.232709	0.909563	5.930783	0.040078	-0.099825	-0.528463	-0.476074	0.050537	-0.784668
1202.0	9.511619	0.93077	6.08787	-0.026239	-0.060616	-0.591702	-0.473633	0.046143	-0.789063
1203.0	9.947954	0.20243	6.171667	0.051953	-0.079572	-0.620773	-0.475586	0.037109	-0.786377
1204.0	9.981216	-0.106857	6.300156	0.204667	0.01737	-0.574367	-0.475342	0.037109	-0.78418
1205.0	10.583636	-0.479378	6.065941	0.347759	0.027956	-0.43202	-0.477539	0.034912	-0.78418
1206.0	10.885201	-0.41515	5.449702	0.49017	0.085582	-0.260012	-0.477783	0.037109	-0.78418
1207.0	10.591528	-0.163404	5.222146	0.489146	0.113931	-0.09347	-0.475098	0.030518	-0.788574
1208.0	9.909336	0.1077	4.842782	0.440325	0.066629	0.048313	-0.470703	0.02832	-0.783936
1209.0	8.623044	0.636256	4.533639	0.513453	0.149427	0.158151	-0.468506	0.032959	-0.791016
1210.0	7.867548	0.887451	4.916364	0.384041	0.238366	0.238141	-0.4729	0.030518	-0.786133
1211.0	7.372545	0.654334	4.850178	0.338299	0.094254	0.289951	-0.4729	0.02832	-0.790771
1212.0	7.180888	0.261411	4.668093	0.323111	0.063707	0.318698	-0.475098	0.026123	-0.786133
1213.0	7.581049	-0.35749	4.763627	0.206379	0.03559	0.319233	-0.470459	0.026123	-0.78833
1214.0	7.622774	-0.630304	5.071293	0.171528	-0.055418	0.326628	-0.475342	0.032715	-0.786377
1215.0	7.7951	-0.570606	5.232048	0.128404	-0.250923	0.337562	-0.477539	0.030518	-0.788574
1216.0	8.213506	-0.175124	4.898172	0.138293	-0.516953	0.348315	-0.479736	0.030518	-0.781494
1217.0	8.824036	0.190253	4.234805	0.191436	-0.688708	0.37554	-0.479736	0.032715	-0.7771
1218.0	8.610834	0.62275	3.446253	0.16826	-0.53916	0.399922	-0.482178	0.037109	-0.781738
1219.0	8.413809	0.652244	3.05692	0.153278	-0.30962	0.383618	-0.481934	0.032715	-0.783936
1220.0	8.493166	0.729369	3.00126	0.258135	-0.370924	0.354865	-0.491455	0.041504	-0.774902
1221.0	8.482658	0.862677	3.043097	0.281919	-0.437071	0.318219	-0.493408	0.034912	-0.774658
1222.0	8.57278	0.897312	2.813694	0.219481	-0.354764	0.261748	-0.491455	0.041504	-0.770264
1223.0	8.63536	0.815049	2.648199	0.169477	-0.163056	0.210936	-0.49585	0.037109	-0.765625
1224.0	8.695756	0.821157	2.788749	0.126949	0.111439	0.148778	-0.493652	0.039307	-0.765625
1226.0	8.76311	0.634761	3.337335	0.034436	0.355808	0.065786	-0.493652	0.043701	-0.777344
1228.0	9.067559	0.506248	3.137759	0.028224	0.406784	-0.024029	-0.484619	0.041504	-0.775146
1229.0	9.545487	0.491573	2.511933	-0.01114	0.478871	-0.075448	-0.484619	0.039307	-0.774902
1230.0	9.548862	0.484369	2.254183	-0.029623	0.67056	-0.113443	-0.47583	0.043701	-0.779785
1231.0	9.307626	0.56203	2.249512	-0.074177	0.846329	-0.149534	-0.477783	0.041504	-0.781982
1232.0	8.81592	0.522496	2.361458	-0.108431	0.947104	-0.191579	-0.470947	0.039551	-0.786621
1233.0	8.234532	0.41289	2.715219	-0.092074	0.950947	-0.236361	-0.464355	0.043945	-0.79126
1234.0	7.902245	0.272634	3.064808	-0.033807	0.817936	-0.272295	-0.459717	0.037354	-0.793457
1235.0	7.443803	0.174105	3.510681	0.02247	0.654857	-0.298573	-0.455078	0.037354	-0.795898
1236.0	7.224341	-0.246287	3.907801	-0.00432	0.429595	-0.322839	-0.455322	0.039551	-0.802734
1237.0	6.807239	-0.433407	4.04713	0.054485	0.10929	-0.345352	-0.452881	0.037354	-0.798096
1238.0	6.789046	-0.43269	3.93657	0.120213	-0.238897	-0.336156	-0.461914	0.037354	-0.798096
1239.0	7.313756	-0.294235	3.739895	0.181696	-0.426034	-0.286224	-0.463867	0.030762	-0.790771
1240.0	8.413605	-0.106496	3.533599	0.262948	-0.503924	-0.223561	-0.466064	0.030762	-0.786133
1241.0	9.469692	0.061391	3.773473	0.222668	-0.439993	-0.143444	-0.470703	0.02832	-0.790771
1242.0	10.162629	-0.015471	3.527339	0.16773	-0.385381	-0.078683	-0.466309	0.032959	-0.781738
1243.0	10.321833	0.440822	2.972948	0.189643	-0.404149	-0.0251	-0.475098	0.02832	-0.779297
1244.0	10.90868	0.486904	2.067153	0.206948	-0.552111	0.008953	-0.477295	0.026123	-0.774414
1245.0	11.714077	0.130354	1.55195	0.271822	-0.575242	0.034839	-0.479492	0.026123	-0.779053
1246.0	12.304736	-0.544539	1.512628	0.238415	-0.309251	0.08682	-0.481445	0.019531	-0.776611
1247.0	12.277714	-0.276588	1.691849	0.423562	-0.22991	0.163739	-0.481689	0.023926	-0.762695
1248.0	12.351308	0.724021	2.327721	0.535861	-0.348823	0.241233	-0.483887	0.021729	-0.769531
1249.0	12.480469	1.118616	2.591189	0.454196	-0.321599	0.326309	-0.492676	0.019531	-0.760254
1250.0	12.668698	1.541068	3.552846	0.364942	0.076136	0.443159	-0.486572	0.030518	-0.774658
1251.0	12.572469	2.662672	5.565673	0.17878	0.638794	0.586802	-0.486328	0.026123	-0.772217
1252.0	11.819417	3.884633	7.437114	-0.120064	0.800037	0.705444	-0.477539	0.030518	-0.77002
1253.0	10.641321	4.637802	8.774429	-0.430438	0.44591	0.765392	-0.477783	0.041504	-0.781982
1254.0	9.339574	4.323056	8.81622	-0.83801	0.223866	0.767332	-0.478271	0.04834	-0.786865
1255.0	7.91101	2.94532	7.100583	-1.060146	0.012375	0.695403	-0.476318	0.061523	-0.775879
1256.0	6.604507	1.312083	4.762701	-0.931871	-0.21721	0.574938	-0.481201	0.070313	-0.773682
1257.0	7.050777	-0.088164	4.500949	-0.574059	-0.19182	0.518358	-0.483643	0.074707	-0.773926
1258.0	8.131138	-0.86242	5.741381	-0.401259	-0.006637	0.504587	-0.481689	0.079102	-0.76709
1259.0	9.513699	-1.82584	6.180927	-0.322128	-0.194546	0.555415	-0.479736	0.085693	-0.771973
1260.0	10.797166	-2.097924	6.137568	0.009623	-0.593039	0.600597	-0.479736	0.090088	-0.767578
1261.0	11.666761	-1.879365	5.800101	0.061061	-0.64568	0.613224	-0.493408	0.094482	-0.758301
1262.0	11.448914	-1.559781	4.77375	0.03775	-0.263438	0.541161	-0.493164	0.087891	-0.762695
1263.0	10.861804	-0.195907	5.051202	0.03806	0.309383	0.394612	-0.486572	0.092285	-0.762939
1264.0	10.064718	0.979822	5.895148	-0.14808	0.638005	0.224332	-0.486816	0.094482	-0.77002
1265.0	9.280646	1.071887	5.672254	-0.342063	0.794681	0.065918	-0.480225	0.101074	-0.772705
1266.0	9.215494	1.058457	5.32038	-0.27368	0.763426	-0.094397	-0.478271	0.105469	-0.779785
1267.0	8.617025	1.406683	5.321421	-0.298446	0.690261	-0.228894	-0.473877	0.107666	-0.775146
1268.0	7.459986	1.520943	5.150203	-0.325779	0.552458	-0.286479	-0.471436	0.103271	-0.779541
1269.0	6.853195	1.528577	5.125308	-0.177391	0.258944	-0.289746	-0.473633	0.101074	-0.777344
1270.0	7.083356	1.733462	4.953214	-0.085885	0.023705	-0.260406	-0.473633	0.103271	-0.779541
1271.0	7.421714	1.949601	4.450672	-0.068994	-0.012159	-0.217767	-0.473633	0.101074	-0.777344
1272.0	7.772574	2.036256	4.200537	-0.076607	0.050469	-0.181412	-0.468994	0.101074	-0.779541
1273.0	7.986319	2.179471	4.227616	-0.10592	0.156496	-0.149677	-0.471436	0.103271	-0.777344
1274.0	8.212708	1.660487	4.468728	-0.24978	0.232364	-0.124041	-0.468994	0.103516	-0.781982
1275.0	8.40718	0.758504	4.548644	-0.288671	0.220797	-0.129107	-0.47583	0.103271	-0.78418
1276.0	8.460143	0.054787	4.322028	-0.271128	0.170696	-0.171031	-0.462402	0.105713	-0.779785
1277.0	8.159092	-0.046678	4.104987	-0.190191	0.162578	-0.216816	-0.469238	0.105713	-0.779785
1278.0	7.929403	0.054946	4.245277	-0.174169	0.206739	-0.232342	-0.469238	0.105469	-0.775146
1279.0	7.649691	-0.02236	4.13937	-0.197145	0.279783	-0.242874	-0.466797	0.103516	-0.779541
