Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
34.0	4.682922	-0.868813	8.690431	-0.017288	0.033131	0.006892	-0.471436	0.062012	-0.185791
35.0	4.684295	-0.816733	8.685653	-0.020375	0.030462	0.008887	-0.471436	0.062012	-0.187988
36.0	4.673593	-0.908554	8.670069	-0.024182	0.029854	0.010534	-0.477783	0.057617	-0.185791
37.0	4.674888	-0.875314	8.694104	-0.014775	0.025798	0.006996	-0.473389	0.05542	-0.181396
38.0	4.67672	-0.823116	8.689132	-0.019319	0.027487	0.010513	-0.482178	0.059814	-0.183594
39.0	4.653938	-0.946556	8.672795	-0.016738	0.019448	0.003963	-0.47998	0.059814	-0.183594
40.0	4.651468	-0.855237	8.712893	-0.009604	0.016354	0.003299	-0.473633	0.061768	-0.183594
41.0	4.654466	-0.913689	8.697204	-0.013309	0.021204	0.00325	-0.471436	0.062012	-0.185791
42.0	4.661138	-0.936643	8.704516	-0.008748	0.019281	-0.002486	-0.473389	0.059814	-0.181396
43.0	4.663857	-0.882999	8.699249	-0.003524	0.016001	-0.001216	-0.473633	0.062012	-0.19458
44.0	4.640933	-0.912181	8.722001	-0.005397	0.015345	-0.003723	-0.477783	0.059814	-0.185791
45.0	4.661263	-0.883394	8.7006	-0.000893	0.014126	-0.0028	-0.471436	0.059814	-0.187988
46.0	4.660028	-0.88372	8.701228	-0.009204	0.014736	-0.00208	-0.480469	0.068359	-0.181641
47.0	4.67999	-0.87415	8.708706	-0.00622	0.011948	-0.002379	-0.473633	0.062012	-0.187988
48.0	4.696259	-0.899729	8.693222	-0.006923	0.013775	-0.004947	-0.478027	0.063965	-0.181396
49.0	4.65202	-0.827669	8.719363	-0.00431	0.012135	-0.004311	-0.473877	0.066162	-0.185791
50.0	4.664625	-0.88846	8.680893	-0.006223	0.011948	-0.00238	-0.471436	0.062012	-0.185791
51.0	4.663117	-0.907553	8.71037	-0.006533	0.012393	-0.008103	-0.473389	0.053467	-0.190186
52.0	4.665797	-0.872539	8.733865	-0.006576	0.012861	-0.003665	-0.468994	0.057617	-0.190186
53.0	4.644055	-0.864196	8.698542	-0.002813	0.013938	-0.000869	-0.469238	0.05957	-0.179199
54.0	4.651909	-0.86766	8.676602	-0.008427	0.011972	-0.008394	-0.47583	0.063965	-0.187988
55.0	4.662529	-0.87363	8.735502	-0.010714	0.012932	-0.005528	-0.469238	0.059814	-0.185791
56.0	4.657876	-0.909414	8.71298	-0.005485	0.009652	-0.004253	-0.471436	0.059814	-0.183594
57.0	4.661277	-0.855656	8.707403	-0.007728	0.010144	-0.005827	-0.471436	0.059814	-0.187988
58.0	4.665146	-0.913451	8.691299	-0.009994	0.01087	-0.005181	-0.473633	0.061768	-0.183594
59.0	4.668068	-0.878513	8.714664	-0.005093	0.008271	-0.007408	-0.471436	0.059814	-0.181396
60.0	4.667431	-0.878815	8.714974	-0.0089	0.007661	-0.005768	-0.47583	0.063965	-0.181396
61.0	4.636757	-0.886355	8.730775	-0.011144	0.008153	-0.007342	-0.471436	0.059814	-0.183594
62.0	4.645152	-0.890253	8.708513	-0.010113	0.005644	-0.001271	-0.47583	0.061768	-0.181396
63.0	4.66206	-0.916027	8.692684	-0.008529	0.006514	-0.006704	-0.473633	0.062012	-0.185791
64.0	4.656093	-0.878047	8.738491	-0.009978	0.010636	-0.007402	-0.471436	0.062012	-0.185791
65.0	4.672745	-0.903768	8.722805	-0.011147	0.008153	-0.007344	-0.473633	0.064209	-0.187988
66.0	4.651506	-0.895573	8.687199	-0.007363	0.008997	-0.006764	-0.47583	0.064209	-0.190186
67.0	4.67502	-0.869363	8.746473	-0.009256	0.008575	-0.007055	-0.469238	0.062012	-0.187988
68.0	4.641184	-0.893439	8.710302	-0.01082	0.007471	-0.003842	-0.473389	0.059814	-0.183594
69.0	4.670584	-0.88719	8.695076	-0.011172	0.008385	-0.005126	-0.469238	0.059814	-0.183594
70.0	4.630986	-0.892094	8.733253	-0.018393	0.005782	-0.005006	-0.469238	0.064209	-0.192383
71.0	4.661083	-0.867284	8.688984	-0.010449	0.006324	-0.004778	-0.471436	0.059814	-0.183594
72.0	4.668915	-0.890026	8.695683	-0.011197	0.008617	-0.002907	-0.473877	0.068359	-0.185791
73.0	4.680997	-0.858694	8.69645	-0.01197	0.004755	-0.006006	-0.480225	0.061768	-0.181396
74.0	4.638581	-0.879859	8.682507	-0.013161	0.002503	-0.003729	-0.468994	0.057617	-0.187988
75.0	4.688345	-0.90131	8.731937	-0.011994	0.004987	-0.003786	-0.471436	0.059814	-0.183594
76.0	4.658993	-0.871251	8.689708	-0.007812	0.004454	-0.006359	-0.471436	0.064209	-0.187988
77.0	4.654446	-0.926052	8.695702	-0.01424	0.005479	-0.005363	-0.469238	0.062012	-0.183594
78.0	4.679227	-0.862305	8.697045	-0.004378	0.006214	-0.00706	-0.469238	0.064209	-0.187988
79.0	4.635956	-0.901658	8.712239	-0.007372	0.008999	-0.006764	-0.469238	0.059814	-0.187988
80.0	4.674212	-0.898298	8.674653	-0.011908	0.010446	-0.005477	-0.477783	0.059814	-0.187988
81.0	4.664572	-0.895671	8.697433	-0.006273	0.005792	-0.007353	-0.466797	0.057617	-0.183594
82.0	4.667658	-0.860775	8.720755	-0.008916	0.007661	-0.005773	-0.47583	0.062012	-0.187988
83.0	4.671887	-0.918515	8.704383	-0.008917	0.007661	-0.005773	-0.469482	0.066406	-0.190186
84.0	4.644853	-0.890707	8.74319	-0.006649	0.006938	-0.006417	-0.47583	0.064209	-0.19458
85.0	4.653364	-0.894324	8.720917	-0.01233	0.005669	-0.007295	-0.475586	0.059814	-0.187988
86.0	4.653383	-0.875939	8.692243	-0.007003	0.007854	-0.007702	-0.478027	0.066162	-0.187988
87.0	4.661135	-0.898187	8.699016	-0.005507	0.009653	-0.004253	-0.47168	0.066162	-0.185791
88.0	4.669487	-0.901642	8.67685	-0.008545	0.006515	-0.006711	-0.471436	0.059814	-0.187988
89.0	4.650771	-0.89572	8.722157	-0.006191	0.011254	-0.009042	-0.469238	0.059814	-0.183594
90.0	4.658989	-0.898986	8.700083	-0.007358	0.008769	-0.008987	-0.478027	0.062012	-0.185791
91.0	4.67084	-0.867101	8.701076	-0.007734	0.009915	-0.008051	-0.471436	0.059814	-0.187988
92.0	4.657477	-0.899483	8.700842	-0.005488	0.009422	-0.006474	-0.471436	0.063965	-0.181396
93.0	4.665782	-0.902573	8.678747	-0.000973	0.008208	-0.005539	-0.469238	0.062012	-0.190186
94.0	4.668676	-0.867498	8.702198	-0.0115	0.008838	-0.01086	-0.477783	0.059814	-0.183594
95.0	4.655536	-0.899858	8.701841	-0.00214	0.005724	-0.005485	-0.47168	0.066406	-0.192383
96.0	4.64293	-0.91311	8.672625	-0.005468	0.009192	-0.008696	-0.473633	0.061768	-0.181396
97.0	4.645738	-0.87813	8.69611	-0.007409	0.009228	-0.004549	-0.468994	0.057617	-0.190186
98.0	4.644473	-0.897299	8.72535	-0.005116	0.008277	-0.007412	-0.47583	0.061768	-0.183594
99.0	4.6738	-0.89033	8.710322	-0.005846	0.010338	-0.00776	-0.47583	0.062012	-0.187988
100.0	4.651929	-0.900778	8.703675	-0.007764	0.010144	-0.005834	-0.473633	0.062012	-0.187988
101.0	4.672151	-0.890948	8.711144	-0.005518	0.009652	-0.004256	-0.473633	0.062012	-0.185791
102.0	4.659336	-0.904279	8.682032	-0.003931	0.010533	-0.009687	-0.47583	0.066162	-0.187988
103.0	4.670488	-0.891242	8.712005	-0.010013	0.010635	-0.007415	-0.475586	0.057617	-0.185791
104.0	4.648731	-0.901618	8.705296	-0.002849	0.007556	-0.008055	-0.473633	0.064209	-0.187988
105.0	4.669583	-0.872258	8.683921	-0.000146	0.011381	-0.009098	-0.469238	0.059814	-0.181396
106.0	4.647129	-0.901158	8.706199	-0.003605	0.009846	-0.006183	-0.473633	0.062012	-0.190186
107.0	4.667411	-0.890836	8.713696	-0.001311	0.008896	-0.009045	-0.471436	0.064209	-0.19458
108.0	4.645601	-0.900863	8.707046	-0.003959	0.010762	-0.007468	-0.471436	0.059814	-0.187988
109.0	4.674294	-0.912487	8.720999	-0.001665	0.009812	-0.010331	-0.473633	0.061768	-0.183594
110.0	4.665122	-0.890211	8.714985	-0.003182	0.008242	-0.011562	-0.476074	0.066406	-0.192383
111.0	4.64335	-0.90013	8.708322	0.000179	0.010695	-0.005594	-0.475586	0.059814	-0.183594
112.0	4.671841	-0.91171	8.722395	-0.003154	0.014162	-0.008808	-0.473633	0.062012	-0.185791
113.0	4.632955	-0.877618	8.702979	0.000957	0.008176	-0.009687	-0.469238	0.062012	-0.190186
114.0	4.679257	-0.914091	8.700889	-0.004294	0.011448	-0.010977	-0.475586	0.059814	-0.183594
115.0	4.65156	-0.885595	8.740007	0.002547	0.015208	-0.010143	-0.467041	0.062012	-0.183594
116.0	4.668564	-0.89099	8.695772	0.001054	0.013409	-0.013596	-0.473389	0.057617	-0.190186
117.0	4.65491	-0.922322	8.695781	0.004461	0.015404	-0.012069	-0.471436	0.059814	-0.187988
118.0	4.657097	-0.886081	8.719697	0.004129	0.01609	-0.015576	-0.475586	0.059814	-0.187988
119.0	4.664864	-0.888214	8.698041	0.001831	0.017039	-0.012716	-0.469238	0.063965	-0.185791
120.0	4.663603	-0.887385	8.698802	0.002587	0.014749	-0.014588	-0.475586	0.059814	-0.183594
121.0	4.641125	-0.896667	8.692569	0.004146	0.02201	-0.012824	-0.471436	0.059814	-0.183594
122.0	4.639557	-0.895497	8.693526	0.007908	0.016942	-0.014985	-0.473633	0.062012	-0.185791
123.0	4.641607	-0.859148	8.717493	0.001848	0.016809	-0.014942	-0.469238	0.059814	-0.183594
124.0	4.657809	-0.883128	8.702339	0.007499	0.018316	-0.01183	-0.473389	0.059814	-0.185791
125.0	4.668295	-0.868769	8.73277	0.001869	0.016579	-0.017165	-0.471436	0.059814	-0.190186
126.0	4.657922	-0.864572	8.755997	0.008609	0.015112	-0.012416	-0.478027	0.061768	-0.183594
127.0	4.644897	-0.876871	8.727132	0.003235	0.013376	-0.00758	-0.468994	0.055664	-0.194336
128.0	4.644199	-0.857245	8.699016	0.001104	0.018867	-0.015298	-0.471436	0.059814	-0.190186
129.0	4.680881	-0.890057	8.719852	0.002572	0.014747	-0.014597	-0.471191	0.057617	-0.179199
130.0	4.647495	-0.893702	8.654967	0.004463	0.015174	-0.0143	-0.473389	0.05542	-0.185791
131.0	4.639909	-0.873279	8.730145	0.004816	0.014259	-0.013014	-0.471436	0.062012	-0.183594
132.0	4.659716	-0.861992	8.738022	0.004459	0.015174	-0.014301	-0.477783	0.057617	-0.185791
133.0	4.658642	-0.861321	8.73866	-0.002424	0.011865	-0.010699	-0.469238	0.063965	-0.185791
134.0	4.619178	-0.846159	8.747956	0.000584	0.009088	-0.010985	-0.478027	0.062012	-0.190186
135.0	4.657834	-0.841801	8.710596	-0.006654	0.006693	-0.00867	-0.469238	0.062012	-0.190186
136.0	4.644849	-0.874028	8.710181	-0.002871	0.007548	-0.008073	-0.471436	0.059814	-0.185791
137.0	4.611702	-0.897563	8.673625	-0.00518	0.002574	-0.007967	-0.471436	0.062012	-0.187988
138.0	4.65927	-0.82574	8.763245	-0.008217	0.00558	-0.005461	-0.473389	0.059814	-0.183594
139.0	4.643232	-0.893573	8.739531	-0.007455	0.003291	-0.007331	-0.468994	0.057861	-0.194336
140.0	4.643575	-0.875011	8.710762	-0.007837	0.004436	-0.006396	-0.468994	0.057617	-0.190186
141.0	4.651796	-0.897152	8.717361	-0.003672	0.004147	-0.006734	-0.468994	0.057617	-0.190186
142.0	4.633711	-0.872337	8.733531	-0.006328	0.006008	-0.005162	-0.467041	0.062012	-0.187988
143.0	4.654352	-0.862272	8.740852	-0.005182	0.002575	-0.007968	-0.469238	0.062012	-0.185791
144.0	4.654707	-0.843513	8.712102	-0.005947	0.004863	-0.006098	-0.473633	0.062012	-0.190186
145.0	4.663072	-0.865718	8.718617	-0.006363	0.000317	-0.005694	-0.471191	0.057617	-0.183594
146.0	4.653954	-0.863062	8.740987	-0.008255	-0.000111	-0.005993	-0.467041	0.059814	-0.190186
147.0	4.651361	-0.879862	8.688882	-0.008281	0.000118	-0.003771	-0.469238	0.059814	-0.183594
148.0	4.636949	-0.820422	8.727935	-0.012092	-0.00051	-0.002148	-0.473389	0.059814	-0.185791
149.0	4.671861	-0.890315	8.724662	-0.013628	-0.001853	-0.001161	-0.469238	0.061768	-0.181396
150.0	4.663488	-0.869376	8.718031	-0.011711	-0.001654	-0.003084	-0.469238	0.062012	-0.183594
151.0	4.654445	-0.867284	8.740307	-0.012093	-0.00051	-0.002148	-0.467041	0.062012	-0.192383
152.0	4.673305	-0.855506	8.666511	-0.017357	0.002752	-0.00345	-0.47583	0.063965	-0.183594
153.0	4.672599	-0.875523	8.695313	-0.010202	-8.2e-05	-0.00185	-0.467041	0.059814	-0.185791
154.0	4.672426	-0.876296	8.695328	-0.009787	0.004465	-0.002252	-0.473389	0.059814	-0.185791
155.0	4.641902	-0.884031	8.710743	-0.004084	0.005522	-0.003575	-0.469238	0.061768	-0.179199
156.0	4.65048	-0.887415	8.688586	-0.009348	0.008784	-0.004876	-0.475586	0.05542	-0.187988
157.0	4.68253	-0.864364	8.725719	-0.007073	0.008069	-0.005512	-0.471436	0.062012	-0.183594
158.0	4.660864	-0.874762	8.718896	-0.001395	0.009354	-0.004612	-0.469238	0.063965	-0.183594
159.0	4.639302	-0.885205	8.712008	-0.006004	0.005321	-0.001653	-0.469238	0.059814	-0.183594
160.0	4.639446	-0.866685	8.68337	-0.008585	0.006497	-0.006749	-0.473389	0.057617	-0.185791
161.0	4.650621	-0.853881	8.713273	-0.007101	0.008296	-0.003291	-0.473633	0.062012	-0.185791
162.0	4.637566	-0.886576	8.712794	-0.006745	0.00738	-0.002004	-0.473633	0.062012	-0.190186
163.0	4.658512	-0.857838	8.691438	-0.006745	0.00738	-0.002005	-0.468994	0.057617	-0.187988
164.0	4.657245	-0.87736	8.720568	-0.008996	0.007868	-0.003592	-0.467041	0.059814	-0.187988
165.0	4.644935	-0.891145	8.69117	-0.00823	0.005581	-0.005464	-0.467041	0.059814	-0.183594
166.0	4.665275	-0.881318	8.69866	-0.005237	0.008952	-0.000768	-0.468994	0.057617	-0.183594
167.0	4.655481	-0.878776	8.721368	-0.006007	0.005321	-0.001654	-0.469238	0.063965	-0.179199
168.0	4.637859	-0.835295	8.708776	-0.006721	0.007153	-0.004228	-0.473389	0.05542	-0.185791
169.0	4.658335	-0.826383	8.716113	-0.02576	0.003775	0.001649	-0.47583	0.063965	-0.179443
170.0	4.643805	-1.006636	8.680907	-0.008312	0.006262	0.001203	-0.47583	0.061768	-0.183594
171.0	4.665953	-0.850447	8.722817	-0.005982	0.005094	-0.003877	-0.473633	0.059814	-0.192383
172.0	4.64444	-0.861169	8.715852	-0.007133	0.008523	-0.001069	-0.473633	0.062012	-0.190186
173.0	4.661441	-0.886723	8.700165	-0.011608	0.009273	-0.006469	-0.473633	0.063965	-0.185791
174.0	4.669341	-0.909291	8.706854	-0.006394	0.006464	-0.000719	-0.469238	0.063965	-0.181396
175.0	4.653389	-0.868711	8.7753	-0.008206	0.011273	-0.004929	-0.469238	0.059814	-0.183594
176.0	4.659242	-0.888255	8.701187	-0.004858	0.007809	-0.001704	-0.473389	0.059814	-0.181396
177.0	4.667243	-0.910611	8.707841	-0.008234	0.005583	-0.005468	-0.473633	0.062012	-0.192383
178.0	4.640391	-0.864166	8.717713	-0.007083	0.008071	-0.005516	-0.473633	0.062012	-0.190186
179.0	4.657547	-0.889518	8.701966	-0.00862	0.006725	-0.004532	-0.475586	0.057617	-0.185791
180.0	4.648359	-0.868127	8.695851	-0.009362	0.008784	-0.004883	-0.469238	0.061768	-0.181396
181.0	4.659424	-0.855397	8.725822	-0.004503	0.006892	-0.000418	-0.469238	0.061768	-0.179199
182.0	4.646698	-0.888315	8.725084	-0.01507	0.001808	-0.00633	-0.469238	0.062012	-0.183594
183.0	4.647009	-0.870132	8.696372	-0.008649	0.006951	-0.00231	-0.473633	0.064209	-0.190186
184.0	4.666737	-0.879809	8.732633	-0.014359	0.00589	-0.000996	-0.478027	0.062012	-0.187988
185.0	4.636817	-0.869227	8.719111	-0.011724	0.004259	-0.000343	-0.473389	0.057617	-0.183594
186.0	4.657417	-0.860248	8.726417	-0.017434	0.003198	0.00097	-0.473633	0.059814	-0.187988
187.0	4.659292	-0.953771	8.686267	-0.012082	0.005176	-0.00163	-0.47583	0.062012	-0.185791
188.0	4.677672	-0.852363	8.733805	-0.015129	0.002259	-0.001887	-0.478027	0.063965	-0.181396
189.0	4.653388	-0.898923	8.703224	-0.013236	0.002688	-0.001584	-0.473633	0.063965	-0.181396
190.0	4.673967	-0.88987	8.710553	-0.014034	0.005196	0.002512	-0.467041	0.062012	-0.190186
191.0	4.673546	-0.891171	8.710646	-0.01365	0.004055	0.001575	-0.473633	0.062012	-0.190186
192.0	4.673219	-0.892456	8.71069	-0.015518	0.003402	-0.000953	-0.469238	0.062012	-0.187988
193.0	4.682056	-0.896557	8.688354	-0.012115	0.005401	0.000592	-0.467041	0.062012	-0.192383
194.0	4.660009	-0.926902	8.709996	-0.012088	0.005177	-0.001632	-0.473633	0.063965	-0.181396
195.0	4.650297	-0.924888	8.732582	-0.010551	0.006523	-0.002614	-0.464844	0.059814	-0.187988
196.0	4.668178	-0.931409	8.68797	-0.008657	0.006952	-0.00231	-0.473633	0.063965	-0.183594
197.0	4.649763	-0.906974	8.704326	-0.005197	0.008504	-0.005211	-0.471436	0.061768	-0.181396
198.0	4.660805	-0.894183	8.734342	-0.008987	0.007647	-0.00582	-0.471191	0.057617	-0.190186
199.0	4.660163	-0.894613	8.73464	-0.004868	0.007809	-0.001701	-0.47168	0.066162	-0.183594
200.0	4.647631	-0.908028	8.705355	-0.004433	0.012134	-0.004318	-0.473633	0.061768	-0.181396
201.0	4.635199	-0.921425	8.676018	-0.00635	0.006016	-0.005167	-0.469238	0.062012	-0.192383
202.0	4.676398	-0.901077	8.690933	-0.003662	0.009851	-0.006193	-0.478027	0.062012	-0.187988
203.0	4.645551	-0.908531	8.706412	-0.004814	0.007363	-0.006149	-0.469238	0.062012	-0.187988
204.0	4.654152	-0.911588	8.684322	-0.0052	0.008504	-0.005212	-0.47583	0.064209	-0.190186
205.0	4.644111	-0.908862	8.707146	-0.00405	0.010992	-0.005256	-0.471436	0.063965	-0.185791
206.0	4.673507	-0.901663	8.692428	-0.007068	0.007852	-0.007741	-0.47168	0.068359	-0.183594
207.0	4.663553	-0.898925	8.715204	-0.003665	0.009851	-0.006194	-0.473633	0.061768	-0.183594
208.0	4.662791	-0.899235	8.71558	-0.009379	0.008787	-0.004887	-0.47583	0.061768	-0.181396
209.0	4.671354	-0.902457	8.693502	-0.005174	0.008281	-0.007437	-0.473389	0.059814	-0.183594
210.0	4.661496	-0.899639	8.716231	-0.002564	0.006874	-0.004558	-0.478027	0.063965	-0.187988
211.0	4.678707	-0.924661	8.700479	-0.007099	0.008075	-0.00552	-0.473633	0.063965	-0.185791
212.0	4.651652	-0.878148	8.710516	-0.005205	0.008504	-0.005214	-0.471436	0.062012	-0.185791
213.0	4.668017	-0.922385	8.723592	-0.007846	0.010134	-0.00587	-0.473389	0.059814	-0.181396
214.0	4.650194	-0.87867	8.711242	-0.002565	0.006874	-0.004558	-0.47583	0.063965	-0.185791
215.0	4.658011	-0.900883	8.717966	-0.008234	0.011274	-0.004933	-0.473877	0.068359	-0.187988
216.0	4.636308	-0.91157	8.71102	-0.004878	0.007808	-0.001705	-0.47168	0.066162	-0.187988
217.0	4.648091	-0.879613	8.712269	-0.006327	0.005793	-0.007396	-0.467285	0.066162	-0.185791
218.0	4.665467	-0.904696	8.69643	-0.006357	0.006015	-0.005172	-0.47583	0.063965	-0.185791
219.0	4.644059	-0.915394	8.689323	-0.00864	0.006726	-0.004542	-0.471436	0.059814	-0.183594
220.0	4.68525	-0.895163	8.704289	-0.002955	0.008015	-0.003622	-0.47583	0.063965	-0.183594
221.0	4.652093	-0.918734	8.667532	-0.007075	0.007852	-0.007746	-0.473633	0.062012	-0.185791
222.0	4.68325	-0.914675	8.733691	-0.00521	0.008504	-0.005216	-0.475586	0.057617	-0.185791
223.0	4.662424	-0.906138	8.697912	-0.006747	0.007155	-0.004236	-0.473633	0.063965	-0.185791
224.0	4.661771	-0.906371	8.698238	-0.00554	0.009201	-0.008726	-0.47583	0.063965	-0.187988
225.0	4.643102	-0.881653	8.714722	-0.004063	0.010993	-0.005258	-0.465088	0.066406	-0.190186
226.0	4.677905	-0.931378	8.683084	-0.004064	0.010993	-0.005259	-0.47168	0.068359	-0.187988
227.0	4.671508	-0.874401	8.700603	-0.003676	0.009853	-0.006196	-0.471436	0.063965	-0.181396
228.0	4.676255	-0.931476	8.683962	-0.003677	0.009853	-0.006196	-0.475586	0.059814	-0.183594
229.0	4.639819	-0.882013	8.716435	-0.007079	0.007852	-0.007749	-0.473633	0.061768	-0.181396
230.0	4.687278	-0.899506	8.685645	-0.002572	0.006875	-0.00456	-0.476074	0.068359	-0.185791
231.0	4.637653	-0.901343	8.745921	-0.005174	0.013971	-0.006896	-0.473389	0.059814	-0.181396
232.0	4.666958	-0.893902	8.731357	-0.002901	0.007572	-0.008071	-0.467041	0.062012	-0.185791
233.0	4.653994	-0.926115	8.730687	-0.003321	0.008934	-0.00491	-0.473877	0.066406	-0.192383
234.0	4.656276	-0.891044	8.75449	-0.003291	0.008712	-0.007135	-0.467041	0.064209	-0.185791
235.0	4.674187	-0.896665	8.710081	-0.003292	0.008712	-0.007135	-0.471436	0.064209	-0.187988
236.0	4.673418	-0.896582	8.710502	-0.001787	0.010283	-0.00589	-0.469238	0.061768	-0.179199
237.0	4.672595	-0.896537	8.710948	-0.003682	0.009852	-0.006198	-0.471436	0.059814	-0.181396
238.0	4.64464	-0.868915	8.749788	-0.003293	0.008712	-0.007136	-0.473389	0.059814	-0.185791
239.0	4.647769	-0.814654	8.744797	-0.002186	0.005734	-0.005499	-0.469238	0.064209	-0.187988
240.0	4.660934	-1.02117	8.670435	-0.01018	0.011061	-0.003028	-0.477783	0.059814	-0.183594
241.0	4.639604	-0.9051	8.727339	-0.013191	0.00792	-0.005521	-0.469238	0.064209	-0.187988
242.0	4.659758	-0.894946	8.735095	0.004645	0.009517	-0.004612	-0.47168	0.070557	-0.190186
244.0	4.66326	-0.896358	8.72452	-0.006544	0.009317	-0.005552	-0.47583	0.063965	-0.183594
245.0	4.655255	-0.911221	8.684112	-0.003327	0.008934	-0.004913	-0.467041	0.059814	-0.187988
246.0	4.663131	-0.933314	8.690819	-0.005223	0.008503	-0.005222	-0.473633	0.066162	-0.183594
247.0	4.656891	-0.876483	8.708226	-0.006697	0.006711	-0.008694	-0.478027	0.062012	-0.190186
248.0	4.652592	-0.930951	8.713802	-0.007479	0.008991	-0.00682	-0.471436	0.062012	-0.190186
249.0	4.634693	-0.8875	8.701462	-0.009406	0.00878	-0.004906	-0.469238	0.059814	-0.187988
250.0	4.671991	-0.921502	8.7219	-0.005585	0.009422	-0.00651	-0.47583	0.062012	-0.185791
251.0	4.662692	-0.899818	8.715915	-0.007122	0.008071	-0.005534	-0.469238	0.064209	-0.190186
252.0	4.641271	-0.910457	8.708768	-0.006371	0.006013	-0.005184	-0.475586	0.05957	-0.179199
253.0	4.681754	-0.909196	8.752551	-0.004445	0.006224	-0.007098	-0.473633	0.061768	-0.181396
255.0	4.655458	-0.897415	8.687585	-0.003709	0.007119	-0.005362	-0.469482	0.066162	-0.187988
256.0	4.656995	-0.935611	8.693862	-0.005557	0.009202	-0.008736	-0.47583	0.063965	-0.185791
257.0	4.659967	-0.881486	8.688977	-0.005198	0.008282	-0.007449	-0.471436	0.062012	-0.183594
258.0	4.628338	-0.908192	8.732998	-0.003303	0.008714	-0.007138	-0.47168	0.068359	-0.187988
259.0	4.677955	-0.909565	8.754543	-0.005199	0.008282	-0.00745	-0.471436	0.062012	-0.185791
260.0	4.666673	-0.903655	8.696303	-0.006343	0.005792	-0.007411	-0.47583	0.061768	-0.183594
