Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
112.0	7.375635	1.471151	6.434572	-0.01569	0.009139	0.00477	-0.619873	-0.040039	-0.163818
113.0	7.389169	1.527229	6.424589	-0.015083	0.004734	-0.002492	-0.619629	-0.042236	-0.159424
114.0	7.340831	1.500898	6.450438	-0.019097	0.005896	0.001502	-0.615479	-0.037842	-0.161621
115.0	7.350646	1.497537	6.397642	-0.016509	0.00819	0.001433	-0.615479	-0.037842	-0.161621
116.0	7.370725	1.506544	6.424265	-0.016393	0.007953	0.003059	-0.619873	-0.038086	-0.159668
117.0	7.387257	1.489271	6.417882	-0.017809	0.008498	0.003307	-0.613281	-0.042236	-0.161621
118.0	7.369662	1.503743	6.42614	-0.017935	0.011644	0.00536	-0.619873	-0.037842	-0.166016
119.0	7.351818	1.485149	6.424608	-0.018753	0.010698	0.002021	-0.617676	-0.037842	-0.166016
120.0	7.368462	1.500809	6.428202	-0.017579	0.008023	0.00656	-0.613281	-0.040039	-0.157471
121.0	7.367715	1.466151	6.419341	-0.019466	0.012425	0.003986	-0.613281	-0.040039	-0.163818
122.0	7.367036	1.464646	6.420463	-0.018638	0.010461	0.003649	-0.613037	-0.044434	-0.163818
123.0	7.363107	1.470186	6.398276	-0.015693	0.009134	0.00478	-0.615479	-0.042236	-0.161621
124.0	7.369327	1.454972	6.445468	-0.014278	0.008589	0.004533	-0.617676	-0.037842	-0.163818
125.0	7.348355	1.476811	6.430489	-0.011919	0.011359	0.001216	-0.615479	-0.040039	-0.161621
126.0	7.39904	1.494168	6.429583	-0.015336	0.011028	0.001622	-0.617432	-0.042236	-0.161621
127.0	7.357335	1.472486	6.378972	-0.018525	0.010221	0.005278	-0.615479	-0.037842	-0.159668
128.0	7.401129	1.484398	6.454838	-0.016637	0.011334	0.003497	-0.615723	-0.033691	-0.157471
129.0	7.376432	1.446953	6.396933	-0.018155	0.00921	-0.00156	-0.613281	-0.040039	-0.161621
130.0	7.365444	1.447979	6.451478	-0.011919	0.011358	0.001221	-0.617676	-0.037842	-0.163818
131.0	7.358085	1.460999	6.406152	-0.016038	0.009846	-9.1e-05	-0.617676	-0.035889	-0.161621
132.0	7.377938	1.470209	6.43298	-0.01192	0.011358	0.001223	-0.613037	-0.046387	-0.163818
133.0	7.33961	1.475043	6.415514	-0.014164	0.013865	0.001811	-0.615234	-0.042236	-0.157471
134.0	7.372982	1.475313	6.412119	-0.011333	0.012777	0.001316	-0.613525	-0.035645	-0.163818
135.0	7.372293	1.474112	6.413187	-0.018528	0.010217	0.005282	-0.611084	-0.042236	-0.153076
136.0	7.35768	1.448677	6.434799	-0.015693	0.014648	0.000437	-0.615479	-0.042236	-0.161621
137.0	7.391285	1.482023	6.441302	-0.011092	0.009394	0.000885	-0.615479	-0.040039	-0.159424
138.0	7.370116	1.471122	6.416374	-0.01415	0.01096	-0.001868	-0.613281	-0.037842	-0.159668
139.0	7.366047	1.477387	6.394256	-0.009918	0.012231	0.001072	-0.617676	-0.035889	-0.157471
140.0	7.38561	1.453783	6.411194	-0.012148	0.011835	-0.002022	-0.617676	-0.038086	-0.157471
141.0	7.354101	1.477832	6.449934	-0.011221	0.012535	0.002946	-0.617676	-0.040039	-0.159424
142.0	7.370192	1.427963	6.43377	-0.01345	0.012139	-0.000148	-0.615723	-0.035645	-0.163818
143.0	7.37278	1.45328	6.468078	-0.010974	0.014673	-0.001833	-0.619873	-0.040039	-0.161621
144.0	7.3654	1.499666	6.432997	-0.012864	0.013558	-5.3e-05	-0.619873	-0.035889	-0.161621
145.0	7.347099	1.448523	6.421575	-0.016524	0.016608	0.000785	-0.615479	-0.040039	-0.163818
146.0	7.366595	1.457707	6.448805	-0.012977	0.013797	-0.001677	-0.617676	-0.038086	-0.159668
147.0	7.379436	1.448051	6.419595	-0.012865	0.013557	-5.1e-05	-0.622314	-0.033691	-0.155273
148.0	7.364831	1.456208	6.451158	-0.013677	0.012618	-0.003394	-0.613525	-0.035889	-0.161621
149.0	7.326432	1.461402	6.433673	-0.015205	0.013402	-0.00477	-0.615479	-0.038086	-0.157471
150.0	7.376692	1.446104	6.423187	-0.012503	0.015456	-0.003203	-0.617676	-0.038086	-0.159668
151.0	7.392793	1.462457	6.427373	-0.014525	0.01748	0.000637	-0.617676	-0.035889	-0.157471
152.0	7.374664	1.444525	6.425871	-0.012149	0.011833	-0.002015	-0.611328	-0.035645	-0.163818
153.0	7.342897	1.435739	6.454554	-0.012373	0.012315	-0.005264	-0.617676	-0.035889	-0.157471
154.0	7.376228	1.436671	6.451156	-0.008955	0.012647	-0.005663	-0.617676	-0.040039	-0.161621
155.0	7.355047	1.459399	6.436312	-0.010958	0.011771	-0.00551	-0.617676	-0.035645	-0.163818
156.0	7.354183	1.459058	6.437376	-0.010259	0.012949	-0.00379	-0.613525	-0.035645	-0.166016
157.0	7.353351	1.458827	6.438379	-0.008125	0.010684	-0.006005	-0.611084	-0.037842	-0.159424
158.0	7.352441	1.425551	6.429276	-0.010846	0.011529	-0.003884	-0.615479	-0.040039	-0.166016
159.0	7.351771	1.458264	6.440311	-0.011656	0.010592	-0.007229	-0.615723	-0.035889	-0.161621
160.0	7.333816	1.440914	6.438449	-0.011656	0.010592	-0.007228	-0.615479	-0.040039	-0.161621
161.0	7.364101	1.449089	6.411665	-0.007882	0.007303	-0.006443	-0.613281	-0.037842	-0.161621
162.0	7.380798	1.499161	6.425236	-0.009299	0.007845	-0.006195	-0.617676	-0.035889	-0.161621
163.0	7.34586	1.4647	6.420345	-0.010715	0.008388	-0.005946	-0.621826	-0.042236	-0.163818
164.0	7.365705	1.474452	6.447031	-0.009077	0.007362	-0.002945	-0.619873	-0.040039	-0.163818
165.0	7.348006	1.457006	6.44489	-0.009188	0.007604	-0.004569	-0.617676	-0.038086	-0.159668
166.0	7.364609	1.473884	6.448412	-0.009188	0.007603	-0.004569	-0.615723	-0.035889	-0.161621
167.0	7.384295	1.450556	6.465091	-0.013549	0.009473	-0.005449	-0.615479	-0.037842	-0.161621
168.0	7.356781	1.453968	6.393699	-0.013105	0.008505	0.001048	-0.617676	-0.040039	-0.159424
169.0	7.359467	1.446356	6.4176	-0.009299	0.007845	-0.006192	-0.619873	-0.037842	-0.161621
170.0	7.376054	1.463183	6.421165	-0.010494	0.007904	-0.002695	-0.619873	-0.035645	-0.163818
171.0	7.358349	1.445394	6.419099	-0.01533	0.008112	-0.002048	-0.613281	-0.042236	-0.159424
172.0	7.374942	1.461999	6.422712	-0.007075	0.008238	-0.003093	-0.615479	-0.037842	-0.159668
173.0	7.357202	1.444501	6.420614	-0.014135	0.008053	-0.005544	-0.617676	-0.040039	-0.161621
174.0	7.356534	1.443946	6.421504	-0.008516	0.011676	0.000847	-0.619873	-0.035889	-0.161621
175.0	7.359088	1.436417	6.445515	-0.010715	0.008388	-0.005941	-0.617676	-0.038086	-0.159668
176.0	7.375694	1.453284	6.449061	-0.009774	0.006184	-0.004663	-0.615479	-0.040039	-0.161621
177.0	7.337626	1.458715	6.431114	-0.01074	0.011283	-0.002249	-0.617676	-0.037842	-0.161621
178.0	7.374407	1.452431	6.450725	-0.010605	0.008145	-0.004316	-0.615234	-0.044434	-0.161621
179.0	7.350199	1.449267	6.40233	-0.007186	0.00848	-0.004714	-0.615479	-0.038086	-0.157471
180.0	7.370025	1.458932	6.42905	-0.012498	0.007025	-0.002542	-0.62207	-0.037842	-0.161621
181.0	7.372658	1.41838	6.44274	-0.009189	0.007603	-0.004563	-0.617676	-0.035645	-0.163818
182.0	7.372171	1.451128	6.453573	-0.009189	0.007603	-0.004563	-0.613281	-0.040039	-0.163818
183.0	7.351171	1.440754	6.42836	-0.011437	0.010106	-0.003968	-0.617676	-0.035889	-0.159668
184.0	7.370911	1.450523	6.455149	-0.009994	0.00667	-0.007908	-0.617676	-0.037842	-0.161621
185.0	7.35005	1.440106	6.429786	-0.012389	0.00678	-0.000917	-0.61792	-0.033691	-0.157471
186.0	7.332604	1.455316	6.437608	-0.012253	0.003644	-0.002986	-0.615479	-0.040039	-0.159424
187.0	7.352733	1.464454	6.464094	-0.018983	0.002728	-0.000567	-0.619873	-0.040039	-0.157471
188.0	7.335389	1.413228	6.451436	-0.018261	0.001011	-0.002537	-0.613525	-0.035645	-0.163818
189.0	7.363004	1.461013	6.411427	-0.011668	0.005063	-0.002885	-0.613525	-0.035645	-0.163818
190.0	7.372472	1.439099	6.481124	-0.014815	-0.001546	-0.006628	-0.615479	-0.040039	-0.163818
191.0	7.348986	1.468192	6.442344	-0.023464	-0.000693	0.001258	-0.617676	-0.035889	-0.159668
192.0	7.362788	1.425481	6.402003	-0.01423	-0.000126	-0.006527	-0.624268	-0.035889	-0.155273
193.0	7.365999	1.45043	6.435585	-0.021572	0.000428	-0.000513	-0.617676	-0.040039	-0.161621
194.0	7.382972	1.433431	6.428693	-0.017677	0.002428	-0.002434	-0.613281	-0.040039	-0.163818
195.0	7.362535	1.455337	6.413256	-0.021683	0.000672	-0.002135	-0.617676	-0.035889	-0.157471
196.0	7.3657	1.447062	6.436685	-0.016735	0.000223	-0.001157	-0.624268	-0.035889	-0.159668
197.0	7.382861	1.496078	6.450114	-0.018043	0.000519	0.000715	-0.613281	-0.042236	-0.161621
198.0	7.362302	1.451881	6.414307	-0.02193	0.004051	-0.001683	-0.617676	-0.038086	-0.159668
199.0	7.365251	1.410553	6.427702	-0.017568	0.002183	-0.000806	-0.617676	-0.038086	-0.159668
200.0	7.37906	1.43369	6.407921	-0.017349	0.001692	0.002441	-0.619873	-0.037842	-0.163818
201.0	7.378829	1.432611	6.408428	-0.014395	0.005899	-0.000753	-0.61792	-0.033691	-0.159668
202.0	7.378508	1.464658	6.419309	-0.014285	0.005654	0.000871	-0.617676	-0.037842	-0.161621
203.0	7.384577	1.416129	6.455892	-0.019709	0.004437	0.001418	-0.61792	-0.033691	-0.161865
204.0	7.363893	1.43806	6.440769	-0.011697	0.007951	0.000824	-0.613281	-0.040039	-0.159424
205.0	7.39439	1.412534	6.403829	-0.018539	0.007275	0.001621	-0.615479	-0.040039	-0.159424
206.0	7.380178	1.420125	6.434851	-0.009923	0.003785	0.001747	-0.617676	-0.035889	-0.161621
207.0	7.376597	1.426485	6.412363	-0.013115	0.008491	0.001076	-0.61792	-0.035645	-0.166016
208.0	7.39637	1.435602	6.439269	-0.013334	0.008983	-0.00217	-0.61792	-0.031494	-0.166016
209.0	7.378633	1.417728	6.437151	-0.011113	0.009369	0.000928	-0.615723	-0.033691	-0.159668
210.0	7.391913	1.408499	6.407577	-0.009914	0.009321	-0.002567	-0.61792	-0.033691	-0.161865
211.0	7.36023	1.432448	6.446204	-0.010746	0.011281	-0.002215	-0.613525	-0.035645	-0.163818
212.0	7.390529	1.407417	6.409411	-0.011222	0.009615	-0.000694	-0.613281	-0.037842	-0.161621
213.0	7.375956	1.415367	6.440738	-0.010637	0.011034	-0.000591	-0.613525	-0.033691	-0.159668
214.0	7.37199	1.422297	6.418589	-0.006126	0.011571	-0.006106	-0.615479	-0.037842	-0.163818
215.0	7.391371	1.431849	6.445841	-0.011718	0.016371	0.000215	-0.620117	-0.033691	-0.163818
216.0	7.373269	1.414137	6.444083	-0.010271	0.012946	-0.003734	-0.619873	-0.038086	-0.159668
217.0	7.348819	1.443604	6.406496	-0.017976	0.017113	0.001113	-0.61792	-0.033691	-0.159668
218.0	7.388416	1.429656	6.449716	-0.008159	0.013578	-0.002256	-0.613281	-0.037842	-0.159668
219.0	7.367322	1.4193	6.424609	-0.011332	0.00986	-0.002314	-0.61792	-0.033691	-0.159668
220.0	7.35257	1.394513	6.445695	-0.010379	0.013193	-0.005354	-0.609131	-0.033691	-0.159668
221.0	7.389094	1.421569	6.475856	-0.000592	0.012543	-0.005021	-0.615723	-0.033691	-0.157471
222.0	7.364882	1.419051	6.42746	-0.011518	0.00747	-0.009261	-0.61792	-0.033691	-0.161865
223.0	7.367304	1.411946	6.451383	-0.000593	0.012543	-0.00502	-0.617676	-0.035889	-0.157471
224.0	7.380429	1.43617	6.432299	-0.012167	0.011818	-0.001961	-0.615479	-0.038086	-0.157471
225.0	7.362537	1.418839	6.430193	-0.0054	0.00986	-0.008075	-0.617676	-0.040039	-0.161621
226.0	7.396077	1.420181	6.426722	-0.008606	0.009026	-0.004435	-0.608887	-0.037842	-0.163818
227.0	7.375082	1.41015	6.401443	-0.006018	0.011324	-0.004476	-0.613525	-0.035889	-0.159668
228.0	7.340035	1.408637	6.406672	-0.010966	0.011772	-0.005454	-0.61792	-0.035645	-0.166016
229.0	7.379842	1.428148	6.459857	-0.008606	0.009025	-0.004434	-0.613281	-0.040039	-0.166016
230.0	7.372772	1.409518	6.404242	-0.008963	0.012651	-0.005599	-0.619873	-0.038086	-0.157471
231.0	7.358276	1.418028	6.435248	-0.00527	0.001191	-0.005847	-0.615723	-0.035889	-0.161621
232.0	7.37487	1.402304	6.42854	-0.007653	0.012359	-0.007469	-0.615479	-0.037842	-0.163818
233.0	7.36016	1.443959	6.47007	-0.00515	0.006483	-0.008529	-0.61792	-0.031494	-0.161865
234.0	7.356515	1.418325	6.437195	-0.011993	0.005802	-0.007741	-0.613281	-0.038086	-0.157471
235.0	7.356037	1.418191	6.43777	-0.008465	0.005894	-0.006512	-0.61792	-0.033691	-0.161865
236.0	7.332184	1.382503	6.378731	-0.011994	0.005802	-0.00774	-0.608887	-0.040039	-0.161621
237.0	7.389237	1.485331	6.455414	-0.005151	0.006483	-0.008527	-0.619873	-0.037842	-0.161621
238.0	7.371688	1.402418	6.432163	-0.010575	0.005262	-0.007989	-0.613525	-0.033691	-0.161621
239.0	7.374382	1.461032	6.476433	-0.006212	0.003397	-0.007114	-0.61792	-0.033691	-0.163818
240.0	7.384901	1.426525	6.413067	-0.01662	0.005502	-0.003851	-0.613525	-0.035645	-0.163818
241.0	7.353318	1.450612	6.451323	-0.005842	0.005313	-0.010253	-0.617676	-0.035645	-0.163818
242.0	7.384018	1.426292	6.414136	-0.01389	0.004671	-0.005972	-0.615723	-0.035645	-0.163818
243.0	7.383576	1.42616	6.414674	-0.005044	0.006236	-0.006903	-0.615723	-0.035889	-0.159668
244.0	7.362898	1.416154	6.389037	-0.01389	0.004671	-0.005971	-0.615723	-0.035889	-0.161621
245.0	7.365548	1.408868	6.412692	-0.003149	0.007365	-0.008668	-0.617676	-0.035645	-0.163818
246.0	7.347857	1.42448	6.420657	-0.016038	0.006918	-0.003745	-0.615479	-0.037842	-0.163818
247.0	7.398787	1.409909	6.409704	-0.004316	0.004527	-0.008878	-0.613525	-0.035645	-0.163818
248.0	7.360809	1.481827	6.412146	-0.007883	0.007313	-0.006402	-0.615723	-0.035889	-0.159668
249.0	7.380666	1.392948	6.407755	-0.006464	0.006774	-0.006651	-0.613525	-0.035889	-0.159668
250.0	7.36292	1.441822	6.426031	-0.005152	0.006485	-0.008522	-0.613281	-0.037842	-0.159668
251.0	7.379552	1.426121	6.419311	-0.009886	0.006431	-0.006257	-0.61792	-0.033691	-0.159668
252.0	7.364987	1.434499	6.450345	-0.005774	0.007944	-0.004922	-0.615723	-0.031494	-0.163818
253.0	7.395578	1.410308	6.413319	-0.00799	0.007561	-0.008022	-0.613525	-0.033691	-0.161621
254.0	7.360785	1.409147	6.418097	-0.003732	0.005947	-0.00877	-0.613281	-0.037842	-0.161621
255.0	7.394364	1.410675	6.414638	-0.007447	0.011859	-0.004211	-0.617676	-0.035889	-0.159668
256.0	7.376454	1.426468	6.422794	-0.003879	0.009075	-0.006686	-0.617432	-0.042236	-0.161621
