Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
716.0	8.495929	0.63061	3.702149	-0.017653	0.27597	0.282799	-0.347168	0.10376	-0.661377
717.0	8.258516	0.201349	3.563728	-0.083459	0.164152	0.284033	-0.340576	0.10376	-0.658936
718.0	8.245865	-0.091347	3.398786	-0.099627	0.08251	0.267013	-0.349609	0.108154	-0.656738
719.0	8.384019	-0.355638	3.323798	-0.131092	0.092605	0.241677	-0.342773	0.105957	-0.668457
720.0	8.364425	-0.582399	3.090822	-0.134002	0.150738	0.196082	-0.34082	0.112549	-0.656982
721.0	8.361411	-0.677743	2.987662	-0.107547	0.199145	0.149673	-0.336426	0.112549	-0.661621
722.0	8.331445	-0.613789	2.962398	-0.070709	0.210813	0.121055	-0.341064	0.114746	-0.670898
723.0	8.055188	-0.667288	2.662621	-0.118624	0.212477	0.093303	-0.338867	0.119141	-0.657227
724.0	7.764826	-0.800532	2.257714	-0.096616	0.210792	0.06299	-0.341064	0.119141	-0.668945
725.0	7.552643	-0.770792	2.119944	-0.001181	0.16342	0.035966	-0.334229	0.116943	-0.664063
726.0	7.50904	-0.734261	2.221681	0.052606	0.112639	-0.005811	-0.338867	0.116943	-0.671143
727.0	7.845055	-0.78283	2.291241	0.073455	-0.037082	-0.026158	-0.332031	0.119141	-0.657227
728.0	8.389516	-0.872265	2.355781	0.118064	-0.267844	-0.031604	-0.334473	0.121338	-0.671387
729.0	8.524916	-0.919825	2.047669	0.098246	-0.386691	-0.040755	-0.338867	0.121338	-0.661865
730.0	8.472334	-1.032242	1.615554	0.11489	-0.343433	-0.064996	-0.338867	0.121338	-0.664307
731.0	8.956744	-0.92236	1.613634	0.287626	-0.287071	-0.085973	-0.338623	0.112549	-0.664063
732.0	9.529978	-0.351967	1.895321	0.404161	-0.232131	-0.101071	-0.341064	0.116943	-0.668701
733.0	9.960522	0.028293	2.191112	0.37522	-0.260203	-0.081533	-0.336426	0.112549	-0.668701
734.0	10.189263	-0.115533	2.022072	0.257194	-0.224265	-0.070141	-0.342773	0.105957	-0.668457
735.0	10.763664	-0.401684	1.924931	0.266965	-0.311869	-0.032748	-0.336182	0.110352	-0.66626
736.0	11.304633	-0.588714	1.938707	0.27386	-0.423378	0.029329	-0.347656	0.112549	-0.661621
737.0	11.381431	-0.880147	1.533157	0.200642	-0.360603	0.091721	-0.34082	0.110352	-0.663818
738.0	11.364257	-1.2022	1.135912	0.209998	-0.257797	0.159062	-0.345459	0.114746	-0.664063
739.0	11.246005	-1.451468	0.990405	0.265472	-0.162709	0.210268	-0.338379	0.108154	-0.663818
740.0	11.508934	-2.092434	1.7291	0.288389	0.089412	0.247205	-0.343018	0.110352	-0.66626
741.0	12.928801	-2.32035	3.706749	0.436621	0.657891	0.277947	-0.338623	0.112549	-0.670898
742.0	13.08232	0.576622	4.699442	0.898726	0.665399	0.460722	-0.338379	0.108154	-0.677734
743.0	13.157647	2.800654	6.729812	0.45719	0.284169	0.612114	-0.331787	0.108154	-0.670898
744.0	13.447374	2.703145	6.814289	-0.224143	0.248046	0.693219	-0.329834	0.114746	-0.682617
745.0	12.1848	2.865878	5.71168	-0.265946	-0.093238	0.731001	-0.329834	0.119141	-0.675781
746.0	10.878988	2.685045	5.602168	-0.656782	0.050739	0.706687	-0.33252	0.125732	-0.678467
747.0	8.287806	0.816549	4.154565	-1.089589	0.490716	0.619317	-0.321533	0.134766	-0.674072
748.0	7.425337	-2.4169	5.442393	-0.876982	0.988816	0.508944	-0.324219	0.143555	-0.686035
749.0	7.825599	-2.605769	7.336442	-0.283652	0.955574	0.496941	-0.312744	0.13916	-0.681152
750.0	7.924802	-0.445763	7.724115	-0.090776	-0.267768	0.656297	-0.319824	0.147949	-0.679199
751.0	7.902259	-1.371586	6.068503	-0.459902	-0.727837	0.703844	-0.319824	0.150146	-0.679199
752.0	7.899328	-2.910017	4.264812	-0.089741	-0.341264	0.624366	-0.322266	0.154541	-0.684082
753.0	8.691913	-2.760493	4.866831	0.377065	-0.045702	0.550077	-0.31958	0.145752	-0.683838
754.0	9.157544	-3.093695	5.836192	0.215461	0.137061	0.482713	-0.322021	0.150146	-0.686279
755.0	8.974814	-3.517859	5.321586	0.185783	0.121292	0.359661	-0.313232	0.150146	-0.690918
756.0	9.754652	-2.019817	5.335908	0.474722	-0.353116	0.229025	-0.324219	0.145752	-0.681396
757.0	10.106671	0.27187	5.355918	0.353424	-0.480843	0.167467	-0.322021	0.147949	-0.683838
758.0	10.291025	1.135734	4.455928	0.12466	-0.288202	0.132846	-0.328857	0.147949	-0.683838
759.0	9.770735	1.695571	3.897936	0.102306	0.132273	0.122331	-0.324219	0.147949	-0.683838
760.0	8.767444	2.015643	4.067187	0.029126	0.555127	0.095359	-0.317383	0.145752	-0.693115
761.0	7.502982	2.11599	4.666405	-0.07595	0.786996	0.069936	-0.315186	0.147949	-0.693115
762.0	7.277417	1.810132	5.483964	-0.196372	0.40678	-0.016668	-0.322021	0.147949	-0.690918
763.0	7.5555	1.601719	5.427566	-0.296296	-0.091714	-0.062481	-0.313232	0.152344	-0.690918
764.0	8.221203	1.079739	4.65048	-0.45814	-0.33141	-0.105206	-0.315674	0.156738	-0.684326
765.0	8.850391	0.332026	3.780413	-0.499274	-0.268771	-0.102372	-0.315918	0.161133	-0.691406
766.0	9.054477	-0.2671	3.621828	-0.492692	0.007082	-0.093156	-0.320068	0.156738	-0.693604
767.0	9.15729	-1.132252	3.700827	-0.518988	0.232871	-0.112632	-0.320313	0.16333	-0.689209
768.0	9.02015	-1.691296	3.748436	-0.452061	0.254235	-0.173529	-0.320557	0.167969	-0.698486
769.0	8.176523	-1.697731	3.631827	-0.348837	0.321331	-0.178841	-0.309082	0.163574	-0.698486
770.0	7.83865	-1.772625	3.620752	-0.331588	0.281695	-0.223355	-0.313965	0.172363	-0.694092
771.0	7.703668	-1.509792	3.658429	-0.263242	0.182135	-0.245732	-0.306885	0.165771	-0.691406
772.0	7.680197	-1.185432	3.605708	-0.239232	0.086185	-0.241029	-0.313965	0.170166	-0.69873
773.0	7.834373	-0.930934	3.431705	-0.243325	0.054821	-0.226011	-0.311768	0.170166	-0.696289
774.0	7.911218	-0.791051	3.280579	-0.217518	0.053203	-0.205538	-0.311768	0.170166	-0.700928
775.0	7.986056	-0.641286	3.315178	-0.201491	0.076532	-0.165628	-0.318359	0.170166	-0.694092
776.0	8.11578	-0.65549	3.376962	-0.222544	0.077428	-0.137423	-0.320801	0.174561	-0.696533
777.0	8.269804	-0.746027	3.263226	-0.22037	0.03762	-0.120997	-0.320801	0.172363	-0.696289
778.0	8.193192	-0.644848	3.003288	-0.210093	0.038133	-0.092508	-0.318359	0.170166	-0.696289
779.0	8.249011	-0.78863	2.899833	-0.230913	0.054095	-0.076601	-0.312012	0.181152	-0.694336
780.0	8.149618	-0.805705	2.653381	-0.233591	0.061017	-0.072629	-0.314209	0.174561	-0.696533
781.0	8.171453	-0.899732	2.467021	-0.228444	-0.008533	-0.071537	-0.321045	0.176758	-0.701172
782.0	8.275845	-0.925193	2.289645	-0.237306	-0.052241	-0.0763	-0.316406	0.174561	-0.701172
783.0	8.343334	-0.939539	2.14688	-0.251163	-0.08518	-0.065852	-0.314209	0.176758	-0.703613
784.0	8.520013	-0.999275	2.059899	-0.259005	-0.086535	-0.070752	-0.31665	0.181152	-0.696777
785.0	8.655538	-0.90614	2.110276	-0.215585	-0.064062	-0.062046	-0.314453	0.18335	-0.699219
786.0	8.701393	-0.78218	2.223174	-0.230029	-0.035117	-0.041954	-0.314209	0.178955	-0.696533
787.0	8.797626	-0.81966	2.259082	-0.252313	-0.024889	-0.015225	-0.321289	0.187744	-0.69458
788.0	9.1441	-0.82202	2.325547	-0.235056	-0.076018	0.012607	-0.32373	0.187744	-0.699219
789.0	9.397093	-0.659939	2.222556	-0.20144	-0.086951	0.041999	-0.316895	0.187744	-0.697021
790.0	9.748059	-0.53553	2.302825	-0.204532	-0.064201	0.088575	-0.321533	0.189941	-0.699463
791.0	10.367749	-0.823352	2.487486	-0.254732	-0.060256	0.088542	-0.314697	0.187744	-0.699219
792.0	10.692001	-1.114118	2.447659	-0.301112	-0.027721	0.05202	-0.31958	0.19873	-0.699707
793.0	10.73202	-1.34486	2.17887	-0.303895	-0.039652	0.031663	-0.317627	0.203125	-0.695313
794.0	10.582259	-1.295731	2.013522	-0.261158	0.001459	0.021559	-0.321777	0.19873	-0.699707
795.0	10.45049	-1.100593	1.753432	-0.236801	-0.046764	0.003773	-0.31958	0.200928	-0.699707
796.0	10.588166	-1.039137	1.373575	-0.244732	-0.232633	-0.040181	-0.326416	0.19873	-0.697266
797.0	10.815278	-1.001366	0.913653	-0.235155	-0.391244	-0.086684	-0.32666	0.205322	-0.695313
798.0	11.338954	-0.840716	1.273407	-0.097545	-0.273402	-0.126433	-0.326416	0.200928	-0.69043
799.0	13.074929	-0.744336	4.811508	0.266899	0.382545	-0.206566	-0.32373	0.192139	-0.704102
800.0	12.530359	-1.869907	5.477211	-0.458193	0.495308	-0.356808	-0.319824	0.205322	-0.702148
801.0	11.602088	-4.724025	3.546461	-0.090515	0.048943	-0.536539	-0.31958	0.19873	-0.697266
802.0	10.927984	-3.445388	4.447913	0.701677	0.189362	-0.580826	-0.323975	0.194336	-0.706543
803.0	10.304423	-3.123206	6.041723	0.500629	0.361227	-0.563422	-0.316895	0.187744	-0.708496
804.0	8.451179	-2.774756	5.71296	0.835731	0.215425	-0.56511	-0.321045	0.181152	-0.698975
805.0	7.808459	-0.941658	6.332208	1.196015	-0.077344	-0.596992	-0.325439	0.176758	-0.703613
806.0	7.493517	0.152749	8.66489	1.093725	0.248875	-0.579891	-0.325195	0.170166	-0.712646
807.0	6.991736	-1.535124	8.571163	0.254256	0.077315	-0.63794	-0.324951	0.16333	-0.709961
808.0	7.261334	-2.371765	6.625556	0.523812	-0.464072	-0.712816	-0.329102	0.154541	-0.716553
809.0	8.991032	0.089377	6.897075	0.782262	-0.66796	-0.727554	-0.333252	0.147949	-0.707031
810.0	10.846696	1.919428	6.808753	0.311316	-0.601212	-0.674028	-0.344727	0.147949	-0.716309
811.0	11.917377	1.69305	5.88298	0.121241	-0.560888	-0.591349	-0.342285	0.143555	-0.709229
812.0	12.522542	1.705758	5.831099	0.210059	-0.440097	-0.484835	-0.346924	0.147949	-0.707031
813.0	12.225274	1.633451	5.962134	-0.014909	-0.070912	-0.353987	-0.34668	0.141357	-0.713867
814.0	11.374113	0.273302	5.467231	-0.157228	0.128555	-0.192218	-0.348877	0.141357	-0.711426
815.0	9.661593	-1.433635	4.932646	-0.16306	0.292023	-0.092395	-0.344482	0.143555	-0.709229
816.0	9.498679	-2.477252	4.848637	0.064628	0.235401	-0.021628	-0.339844	0.141357	-0.709229
817.0	9.1977	-2.464083	5.027344	0.251489	0.075251	0.065082	-0.342285	0.145752	-0.707031
818.0	9.065199	-2.454517	4.729453	0.288007	0.060664	0.131063	-0.344238	0.13916	-0.713623
819.0	8.428558	-2.586771	4.627448	0.366374	0.179767	0.187329	-0.342285	0.143555	-0.716309
820.0	8.374752	-2.375688	4.734046	0.497703	0.137333	0.18866	-0.342041	0.13916	-0.716064
821.0	8.45534	-1.66895	4.883418	0.568491	-0.115077	0.180415	-0.341797	0.134766	-0.718262
822.0	8.379638	-1.053525	4.507824	0.469069	-0.248851	0.165968	-0.348633	0.134766	-0.718262
823.0	8.515365	-0.584124	3.999933	0.432558	-0.285729	0.147074	-0.343994	0.130371	-0.725098
824.0	8.759515	0.219474	3.783648	0.480443	-0.296265	0.123046	-0.348389	0.128174	-0.713379
825.0	9.054084	1.246267	3.815914	0.449695	-0.19497	0.170106	-0.345703	0.121582	-0.717773
826.0	8.817201	1.517853	3.709699	0.246817	-0.002324	0.232401	-0.350586	0.128174	-0.720215
827.0	8.223582	1.121415	3.505559	0.138288	0.178262	0.26096	-0.346191	0.130371	-0.718018
828.0	7.78122	0.887858	3.681741	0.119421	0.215058	0.254051	-0.345703	0.121582	-0.719971
829.0	7.547527	0.722422	3.918725	0.03463	0.1587	0.22535	-0.346191	0.130371	-0.722656
830.0	7.755308	0.498104	3.876194	-0.082813	-0.003213	0.220017	-0.350586	0.130371	-0.718018
831.0	8.04991	-0.121343	3.609011	-0.182898	-0.127134	0.211817	-0.353027	0.132568	-0.71582
832.0	8.18668	-0.551351	3.190056	-0.177701	-0.125684	0.186903	-0.346436	0.134766	-0.720459
833.0	8.372097	-0.773445	3.017042	-0.170481	0.009791	0.151704	-0.341553	0.130371	-0.727295
834.0	8.41902	-0.907384	3.087675	-0.148443	0.123118	0.10963	-0.348877	0.13916	-0.720703
835.0	8.251235	-0.891075	3.008956	-0.120383	0.141359	0.069225	-0.342041	0.13916	-0.7229
836.0	8.191263	-0.817229	2.971683	-0.108403	0.102106	0.03549	-0.344238	0.13916	-0.725342
837.0	8.11657	-0.748367	2.730476	-0.10846	0.054753	0.00388	-0.346436	0.136963	-0.727539
838.0	8.172206	-0.69619	2.397964	-0.089985	-0.007608	-0.02493	-0.346436	0.13916	-0.725342
839.0	8.056417	-0.642903	2.036433	-0.083986	0.012706	-0.044245	-0.341797	0.136963	-0.7229
840.0	8.036791	-0.690805	1.816566	-0.054382	0.062257	-0.067926	-0.348877	0.143555	-0.725586
841.0	8.123495	-0.637499	1.877878	0.020184	0.058502	-0.075688	-0.344238	0.13916	-0.7229
842.0	8.537551	-0.562422	2.014355	0.052295	-0.064956	-0.072757	-0.344238	0.141357	-0.723145
843.0	8.678635	-0.599579	1.965609	0.036816	-0.160857	-0.067738	-0.353271	0.13916	-0.7229
844.0	8.894823	-0.780652	1.696005	0.034909	-0.196778	-0.060728	-0.353516	0.145752	-0.723145
845.0	9.060604	-0.923825	1.630521	0.092991	-0.171963	-0.068809	-0.346436	0.13916	-0.725342
846.0	8.899394	-1.040164	1.730746	0.156222	-0.034263	-0.086097	-0.353027	0.132568	-0.729736
847.0	9.247636	-0.928283	1.870449	0.260456	0.018065	-0.101192	-0.343994	0.132568	-0.731934
848.0	9.569859	-0.602384	2.35641	0.372522	-0.111771	-0.075608	-0.350586	0.130371	-0.729736
849.0	9.745339	-0.610055	2.535033	0.23782	-0.127066	-0.060675	-0.35083	0.132568	-0.725098
850.0	10.231985	-1.086537	2.393059	0.20763	-0.240119	-0.031682	-0.35498	0.125977	-0.729492
851.0	10.671609	-1.100682	2.180563	0.331239	-0.413938	0.002992	-0.35498	0.123535	-0.724854
852.0	11.017564	-0.803926	1.817656	0.38496	-0.503182	0.046037	-0.361572	0.123535	-0.727051
853.0	11.390077	-0.732648	1.440975	0.36281	-0.539058	0.095781	-0.359131	0.116943	-0.719971
854.0	11.491934	-0.872001	0.836619	0.333294	-0.547198	0.151306	-0.370605	0.123535	-0.719971
855.0	11.499444	-1.291849	0.311023	0.33109	-0.490259	0.180638	-0.368164	0.119141	-0.724609
856.0	12.18502	-2.285414	1.156242	0.408632	-0.185031	0.214235	-0.365967	0.119141	-0.712891
857.0	14.577665	-2.254116	3.369201	0.643761	0.694049	0.255837	-0.361328	0.112549	-0.724365
858.0	13.891128	1.979914	4.02304	1.258148	0.511192	0.53405	-0.361328	0.116943	-0.731445
859.0	13.641792	2.894916	6.379208	0.162521	0.442946	0.666846	-0.359131	0.116943	-0.729248
860.0	13.189709	1.441595	5.052828	-0.181081	0.504603	0.726573	-0.35498	0.123779	-0.731689
861.0	12.016347	2.999093	5.66769	0.217724	-0.000936	0.752205	-0.354736	0.121338	-0.731689
862.0	11.237677	3.08228	6.669152	-0.740244	0.195999	0.76361	-0.355225	0.130371	-0.727295
863.0	8.024615	0.413826	4.053374	-1.340467	0.490572	0.679824	-0.355469	0.13916	-0.727539
864.0	7.051568	-2.498578	4.869889	-0.867296	0.791654	0.539944	-0.348877	0.13916	-0.739258
865.0	7.480382	-2.458221	7.374904	-0.329138	0.929559	0.48735	-0.337891	0.147949	-0.744141
866.0	7.157218	-0.375548	7.659923	-0.269876	0.06763	0.574224	-0.342529	0.150146	-0.739746
867.0	7.175216	-0.997146	6.348348	-0.565729	-0.530402	0.602611	-0.340332	0.154541	-0.742188
868.0	7.416855	-2.657851	4.860964	-0.31244	-0.32946	0.5382	-0.347168	0.156738	-0.735352
869.0	8.029654	-2.596612	5.238372	0.151359	-0.072535	0.457587	-0.347656	0.165527	-0.735596
870.0	8.860412	-2.543494	6.555239	0.086556	0.026799	0.403831	-0.347412	0.16333	-0.740234
871.0	9.286023	-3.348521	6.320002	-0.105282	-0.010451	0.300417	-0.345215	0.16333	-0.735596
872.0	9.931161	-2.727516	5.40714	0.203784	-0.415701	0.206284	-0.351807	0.158936	-0.735352
873.0	10.711507	-0.619834	5.236935	0.373998	-0.571164	0.122481	-0.358398	0.154541	-0.730469
874.0	10.580086	0.667504	4.854184	0.089077	-0.126377	0.092492	-0.351807	0.156738	-0.730713
875.0	9.910984	0.853129	4.234733	-0.016976	0.334427	0.057515	-0.351807	0.156738	-0.73291
876.0	8.963824	1.188005	4.33922	0.001273	0.635348	0.027954	-0.347412	0.16333	-0.744873
877.0	7.911172	1.594772	4.673981	-0.07197	0.682754	0.012881	-0.347412	0.158936	-0.73999
878.0	7.345167	1.531848	4.839708	-0.22516	0.499436	-0.028549	-0.344971	0.158936	-0.737793
879.0	7.471464	1.246545	4.827075	-0.310788	0.135845	-0.084638	-0.342773	0.158936	-0.74707
880.0	8.077851	1.158114	4.473617	-0.384187	-0.133655	-0.120115	-0.345459	0.165527	-0.742676
881.0	8.481401	0.827046	3.776055	-0.519242	-0.170175	-0.114512	-0.338623	0.167725	-0.733398
882.0	8.491922	0.217993	3.042681	-0.600943	-0.005969	-0.107019	-0.341064	0.170166	-0.745117
883.0	7.683485	-0.313754	2.954717	-0.595643	0.340381	-0.032986	-0.343506	0.174561	-0.738281
884.0	7.93858	-1.121277	3.304473	-0.682064	0.266488	-0.122715	-0.345947	0.181152	-0.738525
885.0	8.000951	-1.462669	3.391709	-0.597057	0.028697	-0.182844	-0.341309	0.174561	-0.738281
886.0	8.163298	-1.589104	2.993982	-0.589768	-0.140734	-0.230163	-0.345947	0.178955	-0.738525
887.0	8.348637	-1.75521	2.468676	-0.530393	-0.124306	-0.26746	-0.345947	0.18335	-0.738525
888.0	8.413091	-1.686263	2.3397	-0.364081	0.02513	-0.297266	-0.352783	0.183105	-0.738525
889.0	8.519256	-1.417003	2.674332	-0.322026	0.167669	-0.321962	-0.34375	0.181152	-0.736084
890.0	8.445288	-1.365811	2.946165	-0.332952	0.19911	-0.318996	-0.348633	0.189941	-0.73877
891.0	8.47018	-1.301402	2.966203	-0.307271	0.126201	-0.313862	-0.348389	0.187744	-0.743408
892.0	8.537808	-1.188486	2.837933	-0.27212	0.093399	-0.291178	-0.346436	0.189941	-0.73877
893.0	8.664202	-1.035327	2.723432	-0.264836	0.08647	-0.254378	-0.350342	0.178711	-0.740723
894.0	8.630417	-1.114456	2.552607	-0.269852	0.134109	-0.21215	-0.348389	0.187744	-0.745605
895.0	8.545662	-1.10835	2.342202	-0.253389	0.159959	-0.190196	-0.350586	0.185547	-0.73877
896.0	8.394537	-1.044718	2.191668	-0.224398	0.152647	-0.161785	-0.343994	0.185547	-0.743408
897.0	8.350343	-0.958582	2.07359	-0.224091	0.086927	-0.138373	-0.346436	0.189941	-0.741211
898.0	8.467414	-0.85059	1.975489	-0.245493	-0.003798	-0.112755	-0.353271	0.192139	-0.743652
899.0	8.668167	-0.858029	1.903153	-0.257362	-0.088581	-0.094513	-0.344238	0.192139	-0.736572
900.0	8.806164	-0.879068	1.906443	-0.269783	-0.113318	-0.076421	-0.357666	0.192139	-0.74585
901.0	8.937208	-0.828307	1.929196	-0.279956	-0.110831	-0.046421	-0.353027	0.187744	-0.73877
902.0	9.011422	-0.867547	2.012597	-0.261363	-0.093369	-0.007322	-0.357666	0.189697	-0.736572
903.0	9.195301	-0.687317	2.086954	-0.17293	-0.090854	0.048036	-0.353271	0.196533	-0.736816
904.0	9.330923	-0.355625	2.386732	-0.084566	-0.077293	0.133851	-0.359863	0.192139	-0.743652
905.0	9.783388	-0.546643	2.67255	-0.170502	-0.089951	0.172707	-0.35791	0.19873	-0.741455
906.0	10.1643	-1.026183	2.632976	-0.210166	-0.092189	0.162708	-0.358154	0.200928	-0.748535
907.0	10.042754	-1.103772	2.504109	-0.171846	-0.064333	0.157144	-0.355713	0.19873	-0.732178
908.0	10.02268	-1.12939	2.508961	-0.197145	-0.057301	0.149895	-0.362549	0.203125	-0.732422
909.0	9.980248	-1.181431	2.328094	-0.226803	-0.090157	0.121409	-0.35791	0.200928	-0.734619
910.0	10.131611	-1.009212	1.838039	-0.189985	-0.25351	0.078544	-0.362793	0.205322	-0.737061
911.0	10.529563	-0.652973	1.319986	-0.193977	-0.469669	0.012794	-0.360352	0.203125	-0.737061
912.0	10.796174	-0.269264	0.687973	-0.225818	-0.56567	-0.051008	-0.371826	0.205078	-0.732422
913.0	10.992101	0.253317	0.510267	-0.208985	-0.445991	-0.107834	-0.373779	0.202881	-0.734619
914.0	12.368518	0.5867	3.06398	0.147428	0.129955	-0.195772	-0.373535	0.196289	-0.736816
915.0	12.595522	0.463554	5.703495	-0.332072	0.66649	-0.350467	-0.369385	0.200684	-0.736816
916.0	11.259374	-2.812267	3.524237	-0.774393	0.252665	-0.573093	-0.371582	0.202881	-0.741699
917.0	10.656619	-3.813909	3.670734	0.276124	0.157471	-0.661407	-0.374023	0.205078	-0.739258
918.0	10.207118	-3.222344	5.575851	0.255733	0.257714	-0.634358	-0.373779	0.198486	-0.739014
919.0	8.868882	-4.163219	6.107296	0.358044	0.243637	-0.624735	-0.371094	0.1875	-0.73877
920.0	8.3848	-2.815022	6.436961	0.990654	-0.118324	-0.732499	-0.379639	0.176514	-0.740723
921.0	8.845232	-1.056149	8.946495	1.054239	-0.01704	-0.763589	-0.379395	0.172119	-0.745117
922.0	8.746724	-3.283337	8.685442	0.019073	-0.028351	-0.81129	-0.385986	0.165527	-0.744873
923.0	8.231271	-4.029339	6.578819	0.578153	-0.327413	-0.846218	-0.387695	0.1521	-0.744385
924.0	9.18513	-0.441364	7.040818	0.934194	-0.525963	-0.850687	-0.396729	0.1521	-0.751221
925.0	10.829852	1.887505	7.018539	0.288847	-0.544331	-0.807452	-0.391846	0.145508	-0.739502
926.0	11.886881	1.986124	5.329115	0.06938	-0.662049	-0.721269	-0.398438	0.141113	-0.743896
927.0	12.505092	2.944737	5.255057	0.337758	-0.596237	-0.615731	-0.405029	0.136719	-0.739014
928.0	12.772843	3.392755	6.069675	-0.057779	-0.024166	-0.490262	-0.402588	0.134521	-0.736816
929.0	11.788742	1.685868	5.918774	-0.513814	0.36151	-0.353037	-0.407227	0.134521	-0.736816
930.0	9.951521	-0.367082	5.294965	-0.519648	0.358485	-0.255739	-0.402832	0.136719	-0.736816
931.0	9.442773	-1.820939	5.123195	-0.461781	0.274076	-0.232285	-0.400391	0.134521	-0.739014
932.0	9.613164	-2.45228	4.945976	-0.272846	0.109004	-0.159425	-0.400635	0.138916	-0.739258
933.0	9.394998	-2.822441	4.48337	-0.218359	0.103373	-0.097367	-0.402832	0.136719	-0.739014
934.0	8.463748	-3.379351	4.036662	-0.183797	0.364292	-0.051145	-0.400635	0.138916	-0.741455
935.0	7.790982	-3.311122	3.885735	0.06484	0.480889	-0.029898	-0.405029	0.136719	-0.734375
936.0	7.426903	-2.63754	4.289766	0.245076	0.249594	0.0127	-0.400635	0.138916	-0.743896
937.0	7.18555	-1.907796	4.19775	0.219565	0.044851	0.040721	-0.395752	0.12793	-0.74585
938.0	7.108385	-1.573566	3.59376	0.22029	-0.188991	0.06709	-0.404785	0.130127	-0.74585
939.0	7.639945	-0.993698	3.252026	0.376275	-0.482234	0.068717	-0.406738	0.125732	-0.736328
940.0	8.123829	-0.162707	3.092201	0.419032	-0.463592	0.102359	-0.413818	0.12793	-0.748047
941.0	8.290294	0.175751	2.716567	0.355695	-0.22071	0.151912	-0.411621	0.130127	-0.743408
942.0	8.220375	0.139119	2.720193	0.397599	0.02343	0.181611	-0.413574	0.123291	-0.738525
943.0	8.320031	0.385701	3.219478	0.452039	0.167769	0.228127	-0.408936	0.121338	-0.738525
944.0	8.209288	0.375274	3.691859	0.323998	0.122488	0.252175	-0.41333	0.116699	-0.74292
945.0	8.280983	0.029253	3.538806	0.201827	-0.028737	0.250703	-0.41333	0.118896	-0.740723
946.0	8.642724	-0.292155	3.304806	0.200502	-0.222112	0.224745	-0.415527	0.116699	-0.745361
947.0	8.937131	-0.298243	2.948888	0.185878	-0.234832	0.20525	-0.41333	0.116699	-0.745361
948.0	9.24432	-0.459784	2.67226	0.16495	-0.128054	0.188817	-0.419922	0.112305	-0.74292
949.0	9.24054	-0.482055	2.48443	0.212136	0.025358	0.170912	-0.419922	0.114502	-0.740723
950.0	9.099771	-0.356445	2.410417	0.216866	0.141336	0.148797	-0.410645	0.110107	-0.745117
951.0	8.745536	-0.338642	2.258022	0.196463	0.211982	0.12133	-0.415283	0.110107	-0.742676
952.0	8.428455	-0.327102	2.068165	0.213016	0.211121	0.10102	-0.422119	0.110107	-0.747314
953.0	8.13281	-0.338186	2.022875	0.240435	0.181277	0.085904	-0.41748	0.110107	-0.745117
954.0	7.788444	-0.334334	1.955585	0.252476	0.17583	0.063705	-0.417236	0.105713	-0.751953
955.0	7.972896	-0.459179	2.081994	0.285237	0.053131	0.044228	-0.415039	0.103516	-0.74707
956.0	8.484514	-0.427958	2.241265	0.323253	-0.161976	0.037196	-0.415039	0.103516	-0.744873
957.0	8.693563	-0.485051	2.004699	0.305867	-0.276289	0.031927	-0.42627	0.101318	-0.74707
958.0	8.71445	-0.610795	1.645772	0.298398	-0.25987	0.029234	-0.42627	0.101318	-0.74707
959.0	8.567417	-0.782732	1.561602	0.364058	-0.121913	-0.003066	-0.418945	0.090332	-0.746582
960.0	9.22649	-0.654588	1.954477	0.482836	-0.043969	-0.023554	-0.427979	0.092529	-0.742188
961.0	9.942168	-0.422712	2.632533	0.517272	-0.150674	0.000206	-0.427979	0.088135	-0.751221
962.0	10.371003	-0.481195	2.659417	0.39113	-0.120212	0.026632	-0.427734	0.081543	-0.746338
963.0	10.761529	-0.712968	2.308831	0.423768	-0.175775	0.082667	-0.425293	0.079346	-0.746338
964.0	10.681078	-0.540456	2.004093	0.518778	-0.108479	0.141227	-0.434326	0.081543	-0.746338
965.0	10.273109	-0.478751	1.737378	0.500186	0.050976	0.200993	-0.438721	0.074707	-0.748535
966.0	10.066654	-0.872637	1.661651	0.472507	0.117569	0.244111	-0.429688	0.079346	-0.750977
967.0	10.093306	-1.278724	1.688133	0.494592	-0.014451	0.284031	-0.438721	0.074707	-0.746094
968.0	10.2766	-1.644385	1.760161	0.482092	-0.214174	0.310294	-0.440674	0.070313	-0.750488
969.0	11.897231	-2.300711	3.309059	0.470648	-0.084494	0.32291	-0.438232	0.063721	-0.748047
970.0	14.052695	-0.192555	3.776958	0.879526	-0.080786	0.394623	-0.437988	0.061523	-0.748047
971.0	14.357512	3.217938	4.762582	0.909389	-0.650055	0.661797	-0.447021	0.061523	-0.748047
972.0	14.72791	2.948766	4.874151	-0.287589	-0.035018	0.739879	-0.442871	0.068115	-0.75293
973.0	13.428433	1.829832	3.002373	-0.243037	0.45947	0.77668	-0.436035	0.068115	-0.748291
974.0	12.546891	1.93416	4.617722	-0.15536	0.599268	0.778091	-0.440674	0.068115	-0.74585
975.0	10.927	1.33701	5.20931	-0.852455	0.927395	0.724045	-0.43457	0.08374	-0.755615
976.0	7.888197	-0.755416	4.026367	-1.037561	0.920931	0.606165	-0.430176	0.090332	-0.755859
