Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
620.0	6.828516	0.52502	7.745911	0.407444	-0.166245	0.079139	-0.637939	0.044434	-0.409668
621.0	6.86013	0.735825	7.729541	0.361981	-0.165234	0.083933	-0.642334	0.044434	-0.411865
622.0	6.812968	0.809311	7.713808	0.295348	-0.161821	0.084026	-0.640137	0.044434	-0.409668
623.0	6.870665	0.948575	7.634573	0.236239	-0.151507	0.099477	-0.64209	0.042236	-0.407227
624.0	6.902256	0.94445	7.613703	0.156285	-0.140732	0.113664	-0.644287	0.040039	-0.409668
625.0	6.951632	0.832848	7.568599	0.104096	-0.130696	0.120062	-0.644287	0.042236	-0.407227
626.0	6.948801	0.642373	7.644664	0.057589	-0.128001	0.124223	-0.646729	0.044434	-0.409668
627.0	6.972236	0.531483	7.669032	0.03811	-0.138066	0.125026	-0.650879	0.042236	-0.405029
628.0	6.978035	0.521099	7.718405	0.024571	-0.144225	0.122674	-0.644531	0.044434	-0.409668
629.0	6.991775	0.351645	7.726321	0.019354	-0.167413	0.119973	-0.648926	0.044434	-0.407471
630.0	7.016377	0.258165	7.718388	0.024126	-0.198067	0.104448	-0.644531	0.044434	-0.400635
631.0	6.99949	0.132285	7.792307	0.036659	-0.226992	0.081284	-0.648926	0.046631	-0.407471
632.0	7.005041	-0.002282	7.854475	0.058289	-0.277419	0.051451	-0.651123	0.048828	-0.398438
633.0	7.019073	0.047879	7.945207	0.102074	-0.34342	0.015295	-0.65332	0.048828	-0.400635
634.0	7.065174	0.009995	7.887472	0.132075	-0.3911	-0.03	-0.651123	0.044434	-0.395996
635.0	7.03158	-0.013556	7.90044	0.158633	-0.441173	-0.091369	-0.657471	0.044434	-0.398193
636.0	7.008317	0.428843	8.159782	0.18454	-0.499225	-0.151848	-0.648682	0.042236	-0.391357
637.0	7.074018	0.085956	8.071353	0.190009	-0.541518	-0.162457	-0.65332	0.046387	-0.384521
638.0	7.069186	0.115014	8.117377	0.226466	-0.604727	-0.203435	-0.653076	0.042236	-0.382324
639.0	7.01378	0.165386	8.276466	0.281583	-0.678378	-0.251864	-0.656982	0.033447	-0.379883
640.0	7.021049	0.349382	8.379964	0.318581	-0.769275	-0.27862	-0.65918	0.03125	-0.372803
641.0	7.062817	0.679119	8.294617	0.329451	-0.862371	-0.298	-0.66748	0.024658	-0.370605
642.0	7.105776	1.14676	8.326874	0.283869	-0.959515	-0.3093	-0.66333	0.026855	-0.365967
643.0	7.16503	1.254455	8.254826	0.206006	-1.049978	-0.292642	-0.665283	0.020264	-0.363525
644.0	7.204136	1.196401	8.308563	0.131707	-1.152167	-0.2917	-0.669922	0.026611	-0.354492
645.0	7.195216	1.033577	8.531761	0.043543	-1.253756	-0.312591	-0.669434	0.015625	-0.34082
646.0	7.091117	0.580152	9.026655	-0.029797	-1.425268	-0.358877	-0.667236	0.02002	-0.331787
647.0	7.061799	0.95941	9.39658	-0.100898	-1.666424	-0.442956	-0.675781	0.015625	-0.320068
648.0	7.02106	1.40412	9.559014	-0.172693	-1.921636	-0.467757	-0.67334	0.009033	-0.306396
649.0	6.898513	1.048656	10.10014	-0.196103	-2.223942	-0.451205	-0.677734	0.006836	-0.299561
650.0	6.792974	0.818324	10.385259	-0.200422	-2.622098	-0.47001	-0.679932	0.009033	-0.283691
651.0	6.74605	0.687462	10.506744	-0.20743	-3.068202	-0.47642	-0.684082	0.002441	-0.269775
652.0	6.582482	0.507946	11.049372	-0.101455	-3.474436	-0.458257	-0.688477	0.004395	-0.244629
653.0	6.767648	0.874695	11.285917	-0.067931	-3.970028	-0.472177	-0.69043	-0.002197	-0.224121
654.0	6.398488	1.065976	11.377398	0.04574	-4.435207	-0.428863	-0.690186	-0.004395	-0.196777
655.0	6.501999	2.474494	10.602341	-0.096866	-4.955213	-0.458112	-0.687744	-0.010986	-0.178223
656.0	7.067228	3.177704	9.614491	-0.307912	-5.36629	-0.446858	-0.685547	-0.010986	-0.144043
657.0	8.427709	3.799782	8.969955	0.026859	-5.62652	-0.346981	-0.683594	-0.006836	-0.116943
658.0	10.661532	3.425669	8.006025	0.528364	-5.631982	-0.026522	-0.677002	-0.009033	-0.091797
659.0	9.021582	-2.181681	9.581501	1.098968	-5.846382	0.327155	-0.663818	-0.009033	-0.064453
660.0	10.744979	-4.032521	9.075397	2.587467	-6.189871	0.266363	-0.655273	-0.006836	-0.034912
661.0	14.645444	2.222539	7.329737	3.623725	-5.998573	0.356548	-0.633301	-0.006592	-0.005371
662.0	13.570248	3.550332	7.989287	4.062867	-5.685471	0.77914	-0.615967	-0.004395	0.017334
663.0	13.490961	9.370767	7.707282	2.570413	-4.930109	0.506659	-0.592041	-0.004395	0.033447
664.0	13.230171	7.800246	8.190892	-0.121596	-4.053416	0.735681	-0.564209	0.006836	0.030762
665.0	21.447383	5.00278	10.866295	-0.515369	-2.093759	0.219122	-0.537842	0.000244	0.033203
666.0	13.984293	5.735901	9.762442	0.94996	1.154973	0.183308	-0.503174	0.009277	0.010254
667.0	1.506426	5.637848	15.158932	1.097275	2.104094	0.168547	-0.46875	0.016113	-0.010498
668.0	-1.716576	4.483279	14.984576	-1.007688	0.744558	0.582274	-0.427734	0.025146	-0.017578
669.0	2.008658	0.253211	9.058145	-1.605702	0.090364	0.865241	-0.377686	0.030029	-0.03833
670.0	5.821169	0.188583	7.435663	-0.587211	0.660237	0.770886	-0.328125	0.045654	-0.043213
671.0	7.536876	3.473378	9.1518	-0.187919	1.42477	0.739222	-0.278564	0.054688	-0.050293
672.0	7.16543	4.66441	8.821672	-0.428567	2.059956	0.831835	-0.215576	0.063721	-0.045898
673.0	5.227359	5.03386	8.917028	-0.753773	2.689844	0.894768	-0.150879	0.079346	-0.025879
674.0	4.103698	3.714848	8.14497	-1.211754	3.049387	0.917409	-0.090576	0.094971	-0.005615
675.0	4.002293	2.129869	7.276345	-1.306519	3.384232	0.856563	-0.036621	0.110596	0.039551
676.0	4.252157	1.064135	6.909048	-1.286822	3.655409	0.721583	0.010742	0.121582	0.087158
677.0	4.29933	0.292821	6.059169	-1.07785	3.975213	0.55605	0.031982	0.136719	0.150635
678.0	3.538206	0.188811	5.935316	-0.664359	4.307784	0.381876	0.044922	0.141113	0.22583
679.0	2.934914	0.249442	6.148711	-0.44898	4.420087	0.265088	0.033447	0.151855	0.289307
680.0	3.217067	0.159066	6.289197	-0.295543	4.411402	0.206263	0.006836	0.160156	0.359863
681.0	4.381133	-0.152151	6.404703	-0.135503	4.364021	0.179959	-0.043213	0.157471	0.410156
682.0	5.83686	-0.19014	6.377476	0.080367	4.422069	0.116707	-0.0979	0.161377	0.458008
683.0	6.562829	0.115183	7.035186	0.193879	4.470081	0.091198	-0.178467	0.160889	0.485352
684.0	7.178884	-0.44807	7.084652	0.182066	4.444029	0.097423	-0.241699	0.158203	0.494629
685.0	8.036008	-0.986537	7.012764	0.280342	4.405467	0.078885	-0.31543	0.15332	0.48584
686.0	8.833313	-0.854798	7.15286	0.419501	4.37649	0.03324	-0.380859	0.150879	0.467529
687.0	9.005538	0.104447	7.715748	0.46028	4.296518	-0.038012	-0.448242	0.144043	0.433594
688.0	9.341343	0.790443	8.478358	0.27951	4.146536	-0.116391	-0.493896	0.143799	0.392822
689.0	10.478629	0.058488	8.834037	0.166138	3.992808	-0.254481	-0.534912	0.134766	0.347412
690.0	11.715042	-0.183532	8.680868	0.205945	4.050697	-0.525382	-0.564941	0.124023	0.297363
691.0	11.592177	0.789938	9.19256	0.169859	4.173515	-0.809568	-0.595215	0.115234	0.24292
692.0	10.90788	1.589075	9.649367	-0.080862	4.182509	-0.94851	-0.618408	0.099854	0.193115
693.0	11.166471	0.983721	10.268497	-0.442409	4.059849	-0.924139	-0.631104	0.091064	0.147705
694.0	13.0865	-1.114806	11.048842	-0.589363	3.876157	-0.848107	-0.637451	0.084717	0.100098
695.0	16.003009	-1.606408	11.60431	-0.294126	3.730418	-0.680883	-0.637207	0.078125	0.061523
696.0	18.684	-2.527027	10.962913	0.038391	3.722134	-0.628729	-0.638916	0.06958	0.016113
697.0	19.693799	-1.846981	9.368365	0.406957	3.922584	-0.677052	-0.63208	0.058838	-0.031738
698.0	19.204528	-1.20311	7.838997	0.596609	4.017536	-0.67164	-0.63208	0.058838	-0.065918
699.0	18.901505	0.11258	6.164113	0.528599	3.947258	-0.580013	-0.622559	0.045898	-0.102051
700.0	19.224844	0.843278	4.45756	0.265129	3.827595	-0.476553	-0.61792	0.039551	-0.145264
701.0	19.393172	0.35513	2.348969	0.103445	3.714188	-0.427606	-0.602783	0.037598	-0.172607
702.0	18.621419	0.106899	0.336987	0.150948	3.568804	-0.464677	-0.595947	0.0354	-0.199951
703.0	17.305579	0.1185	-1.791616	0.228288	3.19543	-0.490498	-0.589111	0.029053	-0.224854
704.0	15.827553	-0.11174	-3.385415	0.345319	2.568779	-0.489999	-0.584473	0.018311	-0.24292
705.0	15.896361	-0.644309	-5.381218	0.424217	1.758392	-0.443982	-0.571289	0.018311	-0.258789
706.0	16.119224	-1.120595	-6.626264	0.628638	0.977253	-0.387898	-0.564453	0.011963	-0.263184
707.0	16.922426	-0.74099	-7.031191	0.698884	0.262846	-0.325142	-0.559814	0.007568	-0.267822
708.0	17.529405	-0.579766	-6.488309	0.685126	-0.274417	-0.251784	-0.566406	0.005371	-0.263184
709.0	18.595816	6.486407	-6.602083	0.785009	-0.426583	-0.101699	-0.566162	0.003174	-0.267578
710.0	11.151985	9.048419	-0.719711	-1.86256	-2.311829	0.822905	-0.575684	0.020508	-0.247559
711.0	6.79851	-12.617869	-1.480797	-3.979001	-4.051636	0.911372	-0.586914	0.026855	-0.231689
712.0	3.819815	-10.077576	21.544091	1.122422	-3.320989	-1.362964	-0.597412	0.015869	-0.208496
713.0	1.251183	7.349234	18.237628	1.506678	-3.576459	0.36031	-0.608398	0.02002	-0.19043
714.0	13.709569	-4.96386	8.329909	-2.160626	-4.428413	1.18976	-0.615234	0.026611	-0.167725
715.0	18.9238	-4.485983	7.982098	-0.092629	-3.199456	0.063175	-0.625977	0.02417	-0.151855
716.0	13.366023	0.068674	10.186875	-0.420429	-2.707858	-0.0797	-0.626221	0.028564	-0.12915
717.0	10.139264	-2.36526	8.949128	0.042218	-2.237912	-0.18882	-0.632568	0.021973	-0.124268
718.0	9.809018	3.125704	10.984515	-0.265298	-2.040086	-0.296385	-0.634766	0.02417	-0.113037
719.0	17.216897	4.115214	9.859145	-1.806152	-1.397269	0.282295	-0.637207	0.030518	-0.104004
720.0	8.957117	-4.763356	7.061748	-0.957458	-1.059938	0.185929	-0.639648	0.034912	-0.094971
721.0	8.990669	-3.516411	7.576947	-0.625483	-0.861684	0.011337	-0.637207	0.030518	-0.088135
722.0	7.939262	2.886139	8.646044	-0.298702	-0.587742	-0.134866	-0.639648	0.032715	-0.083496
723.0	7.028429	1.145127	8.429381	-0.76678	-0.600527	0.010479	-0.639648	0.032715	-0.085693
724.0	7.042108	-1.232652	7.820788	-0.645309	-0.524196	0.075636	-0.639648	0.034912	-0.07666
725.0	6.65647	-1.4219	8.014727	-0.35408	-0.390019	-0.024936	-0.639648	0.032715	-0.074463
726.0	6.541996	-0.906096	8.043019	-0.163905	-0.302048	-0.098214	-0.639648	0.032715	-0.07666
727.0	6.40607	-0.034802	8.120536	-0.038214	-0.241334	-0.12318	-0.644043	0.037109	-0.074463
728.0	6.465243	0.38864	8.118877	-0.0031	-0.189237	-0.105377	-0.641846	0.034912	-0.074463
729.0	6.446917	0.197524	8.132261	0.00454	-0.153322	-0.083172	-0.641602	0.032715	-0.074463
730.0	6.383133	0.300661	8.17549	0.029143	-0.134448	-0.058943	-0.643799	0.030518	-0.072021
731.0	6.385627	0.271555	8.119618	0.039241	-0.111544	-0.038514	-0.641602	0.032715	-0.074463
732.0	6.308809	0.145451	8.209313	0.043542	-0.110967	-0.017227	-0.64624	0.034912	-0.069824
733.0	6.308081	0.368558	8.19358	0.070552	-0.108628	0.002934	-0.641602	0.032715	-0.065186
734.0	6.380138	0.300599	8.216949	0.072773	-0.120095	0.038253	-0.643799	0.030518	-0.069824
735.0	6.415815	0.035704	8.027935	0.108531	-0.139174	0.069013	-0.648438	0.037109	-0.067627
736.0	6.397628	-0.189116	8.018951	0.181556	-0.149345	0.101517	-0.64624	0.037109	-0.067627
737.0	6.424896	-0.517645	7.97127	0.293649	-0.161757	0.128484	-0.648193	0.032715	-0.065186
738.0	6.469463	-0.568737	8.059716	0.405406	-0.175962	0.132712	-0.637695	0.039307	-0.06543
739.0	6.488235	-0.171103	8.022413	0.444097	-0.175354	0.093635	-0.641846	0.037109	-0.067627
740.0	6.425018	0.28581	8.067115	0.459454	-0.173923	0.100559	-0.641846	0.034912	-0.06543
741.0	6.427267	0.641523	8.034171	0.444768	-0.180874	0.130238	-0.639648	0.034912	-0.060791
742.0	6.423554	0.916334	8.007707	0.418454	-0.177274	0.185872	-0.639893	0.041504	-0.061035
743.0	6.475847	1.040975	7.94077	0.356218	-0.175191	0.233314	-0.644287	0.039063	-0.056396
744.0	6.466135	0.924809	8.029335	0.272058	-0.165477	0.270264	-0.646484	0.04126	-0.058594
745.0	6.503808	0.51777	7.962221	0.227969	-0.164495	0.296979	-0.64209	0.039307	-0.060791
746.0	6.539673	0.434801	7.894513	0.209024	-0.14859	0.313536	-0.637939	0.045654	-0.054199
747.0	6.519734	0.57735	7.96632	0.180169	-0.14415	0.327778	-0.64209	0.04126	-0.049561
748.0	6.51257	0.594425	8.017003	0.140162	-0.130687	0.349258	-0.642578	0.052246	-0.056641
749.0	6.536174	0.493232	8.010715	0.082626	-0.122656	0.3525	-0.644531	0.047852	-0.058838
750.0	6.558466	0.387465	8.00534	0.034148	-0.114414	0.355459	-0.642578	0.054443	-0.047607
751.0	6.600692	0.069674	7.982355	0.025978	-0.097707	0.356732	-0.642578	0.054443	-0.054443
752.0	6.590361	0.036471	8.093238	0.035146	-0.102804	0.351771	-0.642822	0.056641	-0.049805
753.0	6.598376	-0.087698	8.014456	0.045929	-0.110019	0.340736	-0.643066	0.063232	-0.052246
754.0	6.61807	-0.014643	8.048181	0.055072	-0.123699	0.329513	-0.645264	0.061035	-0.049805
755.0	6.608379	-0.01891	8.0481	0.085974	-0.128497	0.324749	-0.649414	0.061035	-0.047607
756.0	6.6594	0.0718	7.984461	0.094372	-0.152028	0.316422	-0.649902	0.06958	-0.050049
757.0	6.655798	0.283964	8.044324	0.119441	-0.157504	0.338481	-0.638916	0.069824	-0.047852
758.0	6.68895	0.185408	8.05822	0.14623	-0.16629	0.36697	-0.645752	0.076172	-0.045654
759.0	6.669888	-0.033774	8.052263	0.168628	-0.178875	0.368757	-0.649902	0.06958	-0.04541
760.0	6.64073	-0.349444	8.167548	0.173983	-0.186871	0.349725	-0.643555	0.076172	-0.045654
761.0	6.658123	-0.714882	8.183274	0.189869	-0.227583	0.281388	-0.643555	0.073975	-0.043213
762.0	6.498258	-0.609738	8.735346	0.224074	-0.326728	0.157512	-0.645752	0.073975	-0.041016
763.0	6.332615	-0.476292	9.207495	0.282135	-0.48601	0.105108	-0.641357	0.076172	-0.03418
764.0	6.349259	-1.022287	9.212719	0.252443	-0.652368	0.043038	-0.643555	0.076172	-0.029785
765.0	6.376165	-0.411165	9.41013	0.266544	-0.835404	-0.074555	-0.643799	0.078369	-0.029785
766.0	6.444979	-0.530804	9.458727	0.280836	-1.018289	-0.160778	-0.641357	0.076172	-0.020508
767.0	6.367353	-1.128846	9.74372	0.301307	-1.216084	-0.233654	-0.647705	0.071777	-0.018311
768.0	6.334563	-1.137017	9.982826	0.339995	-1.462146	-0.404873	-0.649902	0.067383	-0.002197
769.0	6.381866	-0.434669	10.528821	0.353973	-1.738579	-0.546787	-0.654053	0.067383	0.00708
770.0	6.21517	-0.369961	11.05618	0.30365	-2.058303	-0.682559	-0.643066	0.065186	0.018311
771.0	6.058293	-0.287878	11.690393	0.246275	-2.452388	-0.839802	-0.646973	0.054199	0.041504
772.0	6.033958	0.962974	12.321526	0.15593	-2.893372	-0.99326	-0.64917	0.052002	0.05957
773.0	5.797076	1.948639	13.112805	0.154867	-3.36407	-0.969397	-0.646484	0.043213	0.080322
774.0	5.526289	1.706525	13.86836	0.20793	-3.927113	-0.86888	-0.648438	0.036621	0.096436
775.0	4.928191	1.602334	15.006766	0.301832	-4.588865	-0.742423	-0.641602	0.030029	0.128418
776.0	5.172849	4.130403	14.533801	0.216187	-5.320229	-0.637169	-0.63501	0.027832	0.162598
777.0	5.340998	5.76745	14.124035	-0.087912	-5.89942	-0.343537	-0.628418	0.030029	0.196777
778.0	6.164616	5.415872	12.752644	-0.606077	-6.411928	-0.143739	-0.610596	0.019043	0.238037
779.0	8.784237	2.983031	12.097696	-0.667529	-6.775341	0.16512	-0.597168	0.012451	0.27002
780.0	10.560793	-0.851364	12.181201	-0.297185	-7.08353	0.666124	-0.582275	0.023438	0.310791
781.0	12.41649	-3.091332	13.735142	1.114534	-7.167668	0.561929	-0.558594	0.027832	0.347168
782.0	13.85688	6.358478	11.370733	1.729462	-6.944308	0.454672	-0.541504	0.034424	0.381348
783.0	12.80327	11.331905	10.314745	1.917042	-5.806821	0.222508	-0.52002	0.043213	0.410645
784.0	17.168389	11.248536	16.823097	-0.798177	-4.646922	0.577261	-0.508789	0.038818	0.422119
785.0	22.95363	2.791957	15.84669	-2.504296	-2.733789	0.658575	-0.503906	0.027832	0.427002
786.0	10.848354	-1.352444	15.243903	-0.471683	-0.020455	-0.069371	-0.510254	0.023438	0.420166
787.0	0.080945	1.831804	17.011731	0.199671	0.538138	-0.371772	-0.507813	0.014893	0.415771
788.0	-1.842065	1.857901	13.009336	0.154727	0.327212	-0.262239	-0.507813	0.01709	0.41333
789.0	-0.486407	1.635215	11.147866	0.533284	0.360917	-0.060868	-0.51001	0.01709	0.404297
790.0	1.749782	1.865688	9.420742	0.661612	0.620591	0.111216	-0.514648	0.021484	0.397461
791.0	2.845803	2.088767	8.846211	0.760183	1.165581	0.276639	-0.52124	0.021484	0.383789
792.0	2.844121	2.462527	8.845121	0.696695	1.746891	0.422708	-0.525391	0.019287	0.365479
793.0	2.033677	2.796547	8.831903	0.492646	2.290705	0.534502	-0.536377	0.021484	0.347412
794.0	1.350405	2.6594	8.880175	0.120158	2.673966	0.638169	-0.545166	0.023438	0.331299
795.0	1.367338	1.483923	8.442969	-0.16357	2.949599	0.670346	-0.553711	0.019287	0.303955
796.0	1.85817	0.460675	8.02442	-0.224806	3.189877	0.631916	-0.560547	0.025879	0.28125
797.0	2.661491	-0.317106	7.426359	-0.129149	3.460233	0.543183	-0.564697	0.019287	0.253906
798.0	3.387727	-0.540694	7.227787	0.104724	3.771136	0.443842	-0.569336	0.025879	0.226563
799.0	3.869571	-0.795712	7.288865	0.376092	4.050064	0.360965	-0.57373	0.023682	0.199219
800.0	4.528183	-0.52098	7.139598	0.59392	4.318575	0.282871	-0.569092	0.021729	0.167236
801.0	4.977947	0.23576	7.298686	0.684941	4.557369	0.234506	-0.567139	0.026123	0.14209
802.0	5.541945	0.609272	7.522262	0.574179	4.711505	0.224184	-0.560303	0.019531	0.11499
803.0	6.004652	0.095053	7.706709	0.430986	4.769674	0.213746	-0.558105	0.019775	0.089844
804.0	6.730612	-0.733671	7.737788	0.395226	4.821912	0.147696	-0.551758	0.019775	0.067139
805.0	7.464923	-1.038551	7.856331	0.523648	4.884034	0.027848	-0.547607	0.028564	0.048584
806.0	8.002089	-0.289227	8.664841	0.656476	4.87904	-0.097673	-0.547607	0.024414	0.028076
807.0	8.727486	0.180668	9.371656	0.687101	4.809214	-0.255906	-0.54541	0.026611	0.005371
808.0	10.129362	0.307044	10.132899	0.698679	4.802867	-0.506569	-0.54126	0.031006	-0.010742
809.0	11.528995	0.696472	11.127684	0.677136	4.92741	-0.807168	-0.543701	0.0354	-0.033447
810.0	12.557664	1.058764	12.327097	0.617706	5.054449	-0.998335	-0.537354	0.037598	-0.058594
811.0	13.881202	0.649643	13.139894	0.612703	5.123238	-1.033255	-0.541504	0.035645	-0.076904
812.0	15.748651	0.028501	13.546209	0.76425	5.169324	-0.974329	-0.545898	0.033447	-0.108643
813.0	17.958996	0.088146	13.405184	0.9928	5.170392	-0.977896	-0.547852	0.033447	-0.138428
814.0	20.066056	1.754895	13.037581	1.101408	5.118145	-1.097304	-0.539307	0.033691	-0.177002
815.0	22.274316	3.616466	11.741628	0.802258	4.971314	-1.226029	-0.523438	0.020752	-0.206543
816.0	23.737199	1.290219	8.909718	0.420509	4.812573	-1.312981	-0.490479	0.014404	-0.24292
817.0	23.69387	1.084313	6.732573	0.428704	4.625008	-1.360614	-0.44873	0.006104	-0.265625
818.0	23.319182	0.58317	2.974458	0.201763	4.294953	-1.337714	-0.406982	0.001953	-0.265625
819.0	22.396905	0.890505	-0.677346	-0.035506	3.919876	-1.322524	-0.374268	0.0	-0.263184
820.0	21.052515	1.746305	-3.878509	-0.338724	3.39253	-1.280143	-0.345947	0.004395	-0.247314
821.0	19.607839	-0.053338	-6.274337	-0.535973	2.663083	-1.145704	-0.333008	0.006592	-0.227051
822.0	18.970801	-2.905932	-8.545507	-0.175132	1.761768	-1.009595	-0.317871	0.006836	-0.199707
823.0	20.099971	-3.70979	-10.73195	0.316172	0.865408	-0.80969	-0.309326	0.013184	-0.192871
824.0	20.90808	-2.860574	-11.587031	0.667528	0.150429	-0.532081	-0.307373	0.017578	-0.170166
825.0	20.621468	-1.661056	-10.330459	0.552313	-0.472204	-0.28459	-0.307617	0.021973	-0.147461
826.0	20.166134	-1.105154	-8.105893	0.13748	-1.009513	-0.156143	-0.301514	0.030762	-0.131836
827.0	19.099944	-0.561035	-5.704979	-0.230732	-1.488955	-0.112251	-0.294922	0.030762	-0.120361
828.0	4.555052	17.379774	4.996792	-0.673625	-1.672229	0.445464	-0.284668	0.045898	-0.0979
829.0	0.287476	-5.026459	24.038992	-5.431831	-4.872702	0.042909	-0.287598	0.061279	-0.077637
830.0	-7.391459	-2.039082	18.658613	-1.460373	-4.581587	-0.314802	-0.281006	0.063232	-0.043457
831.0	5.562002	-9.542944	12.570309	-3.641233	-5.351404	1.663514	-0.283936	0.078369	-0.011963
832.0	22.296906	-17.304537	4.715993	-1.535769	-4.729963	0.464639	-0.279785	0.082764	0.012939
833.0	17.027418	-1.555778	11.015484	0.279107	-3.609613	-0.147927	-0.273193	0.082764	0.035889
834.0	14.752234	-5.518029	7.930206	-0.11964	-3.132823	-0.173183	-0.264648	0.089355	0.056152
835.0	9.145317	-1.751722	10.416048	0.395682	-2.726777	-0.50051	-0.26709	0.091553	0.069824
836.0	12.743735	3.215668	10.040036	0.236234	-2.35726	-0.675377	-0.260498	0.091553	0.074463
837.0	21.248081	4.507322	9.653031	-1.482514	-1.272521	0.244563	-0.262451	0.089355	0.088135
838.0	9.805527	-2.373218	7.865736	-0.650195	-0.934825	-0.054445	-0.258545	0.095947	0.090332
839.0	8.687269	-0.124359	7.520368	-0.696879	-0.77581	-0.052593	-0.251709	0.091553	0.090332
840.0	7.979454	2.284808	8.738461	-0.512577	-0.514653	-0.027569	-0.260498	0.093506	0.099365
841.0	7.358321	-0.225243	8.088272	-0.703732	-0.513717	0.030779	-0.251709	0.091553	0.097168
842.0	7.003886	-2.07191	7.969346	-0.553991	-0.422491	0.021823	-0.253906	0.09375	0.104004
843.0	6.731856	-1.129716	8.0375	-0.22827	-0.305777	-0.115333	-0.260498	0.091553	0.099365
844.0	6.505043	0.818895	8.084825	-0.164785	-0.256731	-0.093037	-0.256104	0.09375	0.099365
845.0	6.417975	1.30536	8.079184	-0.157162	-0.205822	0.014102	-0.256104	0.091553	0.099365
846.0	6.419419	0.590026	8.14742	-0.151588	-0.160932	0.110095	-0.253906	0.089355	0.099609
847.0	6.431088	0.298893	8.104492	-0.048422	-0.102793	0.136421	-0.256104	0.091553	0.099365
848.0	6.406727	0.26654	8.191994	-0.004025	-0.076267	0.164808	-0.251953	0.095947	0.104004
849.0	6.432286	0.013154	8.089649	0.029358	-0.06168	0.183192	-0.251953	0.09375	0.099365
850.0	6.372047	-0.116363	8.146318	0.07421	-0.038959	0.175708	-0.253906	0.09375	0.104004
851.0	6.351043	-0.097423	8.205047	0.104138	-0.028497	0.173922	-0.251709	0.091553	0.094971
852.0	6.435438	-0.076788	8.089808	0.128912	-0.020035	0.176731	-0.25415	0.095947	0.106201
853.0	6.485356	0.029891	7.930768	0.151201	0.001138	0.145985	-0.249756	0.095947	0.104004
854.0	6.452092	0.218669	7.985081	0.140764	0.018768	0.142338	-0.25415	0.095947	0.106201
855.0	6.481442	-0.152646	7.946144	0.091226	0.061167	0.117906	-0.254395	0.100098	0.099365
856.0	6.266902	-0.285393	8.41267	0.035713	0.075736	0.032837	-0.25415	0.0979	0.108398
857.0	6.202413	0.034102	8.523977	0.001449	-0.004724	0.001101	-0.256592	0.102295	0.101563
858.0	6.30567	0.429021	8.19151	0.011545	-0.071823	0.035286	-0.25415	0.098145	0.101563
859.0	6.352354	0.644877	8.155584	0.010856	-0.105437	0.111944	-0.252197	0.102295	0.10376
860.0	6.300586	0.440476	8.238774	0.020836	-0.137876	0.190016	-0.254395	0.104492	0.099121
861.0	6.282553	0.471633	8.238776	0.036999	-0.188762	0.250004	-0.251953	0.098145	0.101563
862.0	6.351171	0.260463	8.165123	0.038705	-0.204416	0.288507	-0.250244	0.104492	0.112793
863.0	6.402655	0.011764	8.020655	0.065848	-0.202909	0.298991	-0.245605	0.102539	0.108398
864.0	6.366616	-0.050703	8.16501	0.080901	-0.192428	0.288909	-0.25	0.100098	0.108398
865.0	6.358332	-0.256003	8.201727	0.102114	-0.182946	0.253411	-0.254639	0.106689	0.112793
866.0	6.364534	-0.345511	8.278413	0.117355	-0.199317	0.216752	-0.246094	0.108887	0.108154
867.0	6.425235	-0.415832	8.17173	0.141145	-0.21636	0.167086	-0.254395	0.102295	0.112793
868.0	6.490418	-0.590307	8.069597	0.168191	-0.233123	0.116712	-0.252441	0.106689	0.110596
869.0	6.471773	-0.688498	8.105078	0.206947	-0.23705	0.048329	-0.248047	0.106689	0.108154
870.0	6.506195	-0.518532	8.074086	0.249835	-0.241236	-0.010056	-0.250244	0.108887	0.112793
871.0	6.499319	-0.306711	8.111	0.28965	-0.245589	-0.04948	-0.252197	0.102295	0.112793
872.0	6.584277	-0.111005	8.108145	0.331205	-0.264837	-0.057725	-0.245605	0.102295	0.112793
873.0	6.61397	-0.003182	8.081091	0.364804	-0.283896	-0.043997	-0.252197	0.102295	0.119629
874.0	6.631381	-0.07577	7.966002	0.376927	-0.301054	-0.038105	-0.248047	0.106689	0.117432
875.0	6.646408	0.267943	8.164049	0.377687	-0.339222	-0.04264	-0.248047	0.108887	0.119629
876.0	6.674343	0.305815	8.058757	0.36654	-0.363682	-0.037515	-0.250244	0.106689	0.124268
877.0	6.628474	-0.025776	8.182746	0.363517	-0.374885	-0.040513	-0.250244	0.108887	0.121826
878.0	6.503617	-0.499163	8.441541	0.386957	-0.419949	-0.09761	-0.24585	0.106689	0.117432
879.0	6.60503	0.242631	8.365795	0.387588	-0.484963	-0.177008	-0.254639	0.106689	0.124268
880.0	6.536934	-0.042476	8.636235	0.349117	-0.524433	-0.199898	-0.246094	0.108887	0.128662
881.0	6.518951	-0.280004	8.663577	0.352122	-0.595055	-0.245656	-0.250244	0.106689	0.128662
882.0	6.518995	0.120277	8.881059	0.333745	-0.692157	-0.336922	-0.254639	0.108887	0.131104
883.0	6.492437	0.238335	9.088866	0.331152	-0.795534	-0.396462	-0.248047	0.104492	0.137939
884.0	6.334675	-0.200807	9.573916	0.354268	-0.951862	-0.416624	-0.252441	0.106689	0.146973
