Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25.0	5.858939	-0.296338	8.014741	-0.009684	0.005871	-0.003022	-0.249268	0.237305	-0.049805
26.0	5.875616	-0.333645	8.003922	-0.002793	0.006771	-0.003296	-0.253418	0.23291	-0.049805
27.0	5.862381	-0.304143	7.992453	-0.008148	0.003666	-0.00069	-0.253662	0.237305	-0.052002
28.0	5.901937	-0.313265	8.028943	-0.009683	0.005871	-0.003023	-0.251465	0.235107	-0.052002
29.0	5.883734	-0.312933	7.99965	-0.003238	0.004686	-0.002844	-0.251465	0.235107	-0.049805
30.0	5.856153	-0.334692	7.975496	-0.012683	0.007506	-0.00334	-0.251465	0.233154	-0.053955
31.0	5.877867	-0.342961	7.982447	-0.002387	0.003445	-0.002588	-0.249512	0.239502	-0.049805
32.0	5.863938	-0.357812	8.010657	-0.006181	0.003409	-0.00817	-0.251465	0.237305	-0.047607
33.0	5.868999	-0.320257	7.948063	-0.002497	0.000809	-0.005778	-0.251221	0.230957	-0.053955
34.0	5.872849	-0.33559	8.005871	-0.002457	0.006221	-0.006937	-0.253662	0.235107	-0.049805
35.0	5.886098	-0.320523	7.978173	-0.001606	0.004981	-0.006682	-0.255615	0.23291	-0.052002
36.0	5.885639	-0.320226	7.978523	-0.00116	0.007066	-0.007134	-0.253662	0.237305	-0.047607
37.0	5.894328	-0.298105	7.973898	-0.006308	0.009096	-0.007511	-0.251465	0.235107	-0.049805
38.0	5.880065	-0.313067	8.002342	-0.00607	0.006045	-0.004983	-0.251465	0.233154	-0.053955
39.0	5.883706	-0.320378	7.979942	-0.004902	0.012577	-0.004518	-0.251221	0.230957	-0.049805
40.0	5.882811	-0.320498	7.980597	-0.007159	0.010336	-0.007769	-0.251465	0.235107	-0.054199
41.0	5.877553	-0.313409	8.004174	-0.004734	0.012302	-0.00634	-0.249268	0.235107	-0.043213
42.0	5.894433	-0.314129	8.03442	-0.005179	0.010216	-0.005889	-0.255615	0.22876	-0.049805
43.0	5.86302	-0.283777	7.993666	-0.007327	0.01061	-0.005951	-0.253662	0.239502	-0.052002
44.0	5.852821	-0.306095	7.999382	-0.008347	0.012125	-0.004387	-0.255615	0.230957	-0.052002
45.0	5.864897	-0.336246	8.011671	-0.00692	0.007285	-0.005244	-0.249268	0.237305	-0.047607
46.0	5.842209	-0.328784	8.00538	-0.008385	0.006713	-0.003228	-0.249268	0.237305	-0.047607
47.0	5.859733	-0.321286	7.954856	-0.003475	0.007737	-0.005377	-0.249268	0.237305	-0.054199
48.0	5.876949	-0.322027	7.984853	-0.004089	0.005925	-0.003105	-0.257813	0.23291	-0.049805
49.0	5.854279	-0.31448	7.978552	-0.009068	0.007679	-0.005308	-0.249268	0.235352	-0.056152
50.0	5.835603	-0.322267	8.029896	0.002632	0.007104	-0.001549	-0.253662	0.237305	-0.047607
51.0	5.893995	-0.278423	7.975865	-0.008661	0.004352	-0.0046	-0.249023	0.22876	-0.051758
52.0	5.857792	-0.286008	7.997418	-0.008999	0.004901	-0.000959	-0.251465	0.235107	-0.054199
53.0	5.88313	-0.346294	8.021118	-0.008148	0.003661	-0.000702	-0.251465	0.233154	-0.053955
54.0	5.874452	-0.324182	7.986603	-0.007296	0.002421	-0.000445	-0.251221	0.230957	-0.052002
55.0	5.86035	-0.33934	8.014867	-0.005452	0.007857	-0.007262	-0.253662	0.235107	-0.052002
56.0	5.886511	-0.354513	7.998891	-0.007127	0.002147	-0.002267	-0.255859	0.235107	-0.047607
57.0	5.895475	-0.332706	7.994081	-0.004601	0.006618	-0.007006	-0.253662	0.235107	-0.049805
58.0	5.872782	-0.324842	7.987805	-0.003473	0.007738	-0.005379	-0.253662	0.237305	-0.052002
59.0	5.885854	-0.309886	7.960299	-0.004155	0.008704	-0.007458	-0.251465	0.233154	-0.05835
60.0	5.862164	-0.346753	7.993823	-0.006303	0.009097	-0.007522	-0.255615	0.233154	-0.053955
61.0	5.852871	-0.324023	7.959795	-0.003435	0.01315	-0.00654	-0.251465	0.237305	-0.052002
62.0	5.856064	-0.339565	8.01799	-0.005451	0.007857	-0.007266	-0.253418	0.22876	-0.047607
63.0	5.900533	-0.310422	7.992177	-0.006814	0.009789	-0.011424	-0.255859	0.235107	-0.052002
64.0	5.881145	-0.354375	8.002842	-0.005858	0.011183	-0.007976	-0.253662	0.235352	-0.056152
65.0	5.876746	-0.302398	7.986703	-0.003539	0.010517	-0.009734	-0.249023	0.230957	-0.052002
66.0	5.861906	-0.353128	7.97436	-0.001665	0.007764	-0.01104	-0.249268	0.235107	-0.047607
67.0	5.861625	-0.316294	8.015732	7.7e-05	0.010697	-0.011686	-0.244873	0.235352	-0.056152
68.0	5.896636	-0.308647	7.995122	-0.002242	0.011363	-0.00993	-0.251221	0.230713	-0.047607
69.0	5.869517	-0.293193	8.011764	-0.000234	0.002925	-0.011896	-0.251465	0.235107	-0.04541
70.0	5.864265	-0.321624	7.99419	-0.002174	0.008456	-0.014944	-0.253418	0.233154	-0.053955
71.0	5.86371	-0.320965	7.994624	0.001165	0.006405	-0.008899	-0.249268	0.235107	-0.052002
72.0	5.867685	-0.327419	7.972066	-0.000641	0.006251	-0.012608	-0.249268	0.235352	-0.053955
73.0	5.880033	-0.356427	7.98422	0.001952	0.007945	-0.012995	-0.251465	0.23291	-0.049805
74.0	5.875853	-0.303617	7.967926	0.002124	0.007672	-0.014818	-0.251221	0.230957	-0.05835
75.0	5.856736	-0.346503	7.978449	0.003592	0.008246	-0.016834	-0.255859	0.235107	-0.049805
76.0	5.865658	-0.286717	8.014824	0.009629	0.010397	-0.017351	-0.251465	0.235107	-0.054199
77.0	5.905453	-0.285212	7.971108	0.002705	0.004072	-0.015933	-0.251465	0.233154	-0.053955
78.0	5.891429	-0.262494	8.040403	0.005948	0.012993	-0.019758	-0.251465	0.235107	-0.049805
79.0	5.890272	-0.297657	8.000228	-0.000539	0.008882	-0.009422	-0.251221	0.230957	-0.056152
80.0	5.863104	-0.282276	8.016851	-0.00013	0.005557	-0.008712	-0.24707	0.235107	-0.049805
81.0	5.840574	-0.27427	8.010411	-0.005042	0.004525	-0.006569	-0.249268	0.235107	-0.047607
82.0	5.866846	-0.288957	7.994475	-0.001425	0.004709	-0.008519	-0.249023	0.230957	-0.049805
83.0	5.888633	-0.296596	8.001474	-0.005214	0.004799	-0.004747	-0.249023	0.226563	-0.047607
84.0	5.839248	-0.310316	7.97034	-0.004362	0.00356	-0.004488	-0.255859	0.237305	-0.04541
85.0	5.89654	-0.31936	8.036525	-0.00514	0.001892	-0.009762	-0.257813	0.230957	-0.053955
86.0	5.856487	-0.310666	8.000323	-0.001425	0.00471	-0.00852	-0.251465	0.237305	-0.049805
87.0	5.901452	-0.28139	7.974207	-0.007224	-0.000497	-0.005473	-0.251465	0.23291	-0.049805
88.0	5.892463	-0.267421	8.020072	-0.006781	0.00159	-0.005925	-0.251465	0.235107	-0.049805
89.0	5.901201	-0.281692	7.974382	-0.003066	0.004408	-0.004682	-0.251221	0.22876	-0.049805
90.0	5.877918	-0.318804	8.007564	-0.008486	0.004067	-0.006444	-0.251465	0.237305	-0.052002
91.0	5.864696	-0.289111	7.996047	-0.004869	0.004252	-0.008394	-0.255859	0.235107	-0.047607
92.0	5.891003	-0.303911	7.980095	-0.005042	0.004525	-0.006572	-0.249268	0.233154	-0.053955
93.0	5.854679	-0.311215	8.001624	-0.004944	0.007158	-0.003378	-0.249268	0.23291	-0.049805
94.0	5.89484	-0.274793	7.998686	-0.001424	0.004711	-0.008521	-0.249023	0.22876	-0.051758
95.0	5.889716	-0.303699	7.981053	-0.005721	0.005491	-0.008655	-0.24707	0.23291	-0.049805
96.0	5.893735	-0.310817	7.958475	-0.006747	0.007002	-0.007092	-0.244873	0.235107	-0.052002
97.0	5.874994	-0.31873	8.009713	-0.004598	0.006612	-0.007025	-0.255859	0.235107	-0.054199
98.0	5.879706	-0.280985	7.94756	-0.004156	0.008699	-0.007478	-0.251221	0.23291	-0.04541
99.0	5.882909	-0.29653	8.005686	-0.005008	0.009938	-0.007738	-0.249023	0.230957	-0.047607
100.0	5.855361	-0.317804	7.981511	-0.003302	0.007461	-0.007219	-0.253662	0.237305	-0.054199
101.0	5.83267	-0.309985	7.975168	-0.006573	0.006729	-0.008918	-0.24707	0.235107	-0.047607
102.0	5.867429	-0.311176	8.034901	-0.003129	0.007189	-0.009043	-0.251221	0.230957	-0.053955
103.0	5.872358	-0.27325	7.97261	-0.002038	0.002897	-0.006249	-0.255615	0.23291	-0.052002
104.0	5.858329	-0.288013	8.000753	-0.003571	0.005101	-0.008592	-0.251221	0.22876	-0.049805
105.0	5.88932	-0.273682	8.00279	-0.007188	0.004914	-0.006645	-0.249268	0.233154	-0.052002
106.0	5.852951	-0.317133	7.983305	-0.004013	0.003014	-0.008141	-0.253662	0.237305	-0.049805
107.0	5.870452	-0.317469	8.013093	-0.000837	0.001115	-0.009637	-0.251465	0.235107	-0.047607
108.0	5.893224	-0.280048	7.980337	-0.002717	0.003863	-0.008333	-0.255859	0.235107	-0.049805
109.0	5.888408	-0.272766	8.003492	-0.002891	0.004136	-0.00651	-0.253418	0.22876	-0.049805
110.0	5.856845	-0.287053	8.001874	-0.006602	0.001315	-0.007758	-0.251221	0.22876	-0.051758
111.0	5.896216	-0.331638	7.997604	-0.005719	0.00549	-0.008662	-0.253662	0.237305	-0.049805
112.0	5.837832	-0.331018	8.012275	-0.002717	0.003864	-0.008334	-0.255615	0.23291	-0.049805
113.0	5.868814	-0.316444	8.014333	-0.002449	0.006223	-0.006963	-0.24707	0.23291	-0.047607
114.0	5.886952	-0.271996	8.00459	-0.00281	0.001232	-0.011531	-0.251221	0.230957	-0.049805
115.0	5.872878	-0.322693	7.991775	-0.001247	0.004441	-0.010351	-0.251221	0.230957	-0.052002
116.0	5.886427	-0.271005	8.005009	-0.001247	0.004441	-0.010351	-0.251221	0.230713	-0.04541
117.0	5.903723	-0.307311	7.993969	0.001139	0.001	-0.007747	-0.253662	0.235107	-0.049805
118.0	5.876928	-0.292041	8.010242	-0.001688	0.002353	-0.0099	-0.255615	0.22876	-0.049805
119.0	5.895086	-0.247376	8.000481	-0.001072	0.004169	-0.012176	-0.251465	0.235107	-0.049805
120.0	5.858914	-0.290405	7.980881	-0.002304	0.000538	-0.007625	-0.253418	0.22876	-0.047607
121.0	5.885576	-0.268723	8.005712	-0.002716	0.003863	-0.008337	-0.251221	0.230957	-0.052002
122.0	5.880641	-0.297773	7.987965	-0.006334	0.003672	-0.006391	-0.249023	0.230957	-0.053955
123.0	5.902513	-0.305668	7.994925	-0.006509	0.003944	-0.004567	-0.251465	0.235107	-0.052002
124.0	5.906806	-0.276624	8.013144	-0.003745	0.005373	-0.006774	-0.249268	0.235352	-0.053955
125.0	5.879706	-0.298029	7.988644	-0.00548	0.002434	-0.006131	-0.251465	0.237305	-0.047607
126.0	5.888566	-0.276116	7.983911	-0.008042	0.006147	-0.006913	-0.251221	0.22876	-0.053955
127.0	5.910355	-0.283976	7.990937	-0.00436	0.003557	-0.004499	-0.249268	0.235107	-0.052002
128.0	5.878663	-0.2986	7.98939	-0.007538	0.005453	-0.003004	-0.251709	0.239502	-0.049805
129.0	5.900357	-0.306489	7.996485	-0.004598	0.006611	-0.007036	-0.253418	0.23291	-0.047607
130.0	5.882173	-0.305896	7.967215	-0.0076	0.008235	-0.007366	-0.246826	0.22876	-0.056152
131.0	5.894629	-0.299517	8.020281	-0.003303	0.007461	-0.007228	-0.249023	0.230957	-0.049805
132.0	5.90319	-0.313515	7.974824	-0.006571	0.006726	-0.008931	-0.253418	0.230957	-0.049805
133.0	5.875873	-0.298764	7.991436	-0.00236	0.008855	-0.00377	-0.251465	0.237305	-0.049805
134.0	5.911019	-0.291435	7.97087	-0.005186	0.010207	-0.005926	-0.249023	0.226563	-0.051758
135.0	5.883724	-0.276566	7.987465	-0.003392	0.004831	-0.010427	-0.251221	0.230957	-0.052002
136.0	5.878796	-0.305571	7.969719	-0.006332	0.003672	-0.006397	-0.249268	0.235352	-0.056152
137.0	5.878556	-0.269618	8.010838	-0.006508	0.003943	-0.004572	-0.255615	0.230957	-0.052002
138.0	5.8783	-0.269867	8.011018	-0.007626	0.002821	-0.006207	-0.253418	0.23291	-0.047607
139.0	5.895584	-0.306997	7.999985	-0.008656	0.004329	-0.004643	-0.251465	0.23291	-0.049805
140.0	5.873051	-0.299492	7.993484	-0.005715	0.005489	-0.008674	-0.255615	0.22876	-0.049805
141.0	5.877199	-0.306703	7.970854	-0.007537	0.00545	-0.00301	-0.251465	0.235107	-0.049805
142.0	5.894345	-0.307673	8.000872	-0.006067	0.006031	-0.005025	-0.249268	0.23291	-0.047607
143.0	5.903141	-0.285748	7.996205	-0.006331	0.003672	-0.006399	-0.251221	0.230957	-0.049805
144.0	5.898191	-0.31495	7.978466	-0.005891	0.00576	-0.00685	-0.253418	0.22876	-0.053955
145.0	5.880034	-0.278286	7.990122	-0.006481	0.009356	-0.005738	-0.253418	0.230713	-0.047607
146.0	5.901576	-0.286035	7.997349	-0.004596	0.006612	-0.007041	-0.253418	0.230713	-0.047607
147.0	5.89261	-0.263198	7.963121	-0.005274	0.007578	-0.009128	-0.249268	0.23291	-0.049805
148.0	5.900279	-0.286014	7.998307	-0.006217	0.011715	-0.004366	-0.255615	0.23291	-0.047607
149.0	5.868269	-0.300399	7.996961	-0.004242	0.006071	-0.010693	-0.249268	0.23291	-0.047607
150.0	5.872299	-0.307389	7.974438	-0.005803	0.008389	-0.003654	-0.257813	0.23291	-0.043213
151.0	5.889405	-0.308269	8.004486	-0.008301	0.003787	-0.0083	-0.249023	0.230957	-0.047607
152.0	5.880596	-0.285572	7.970143	-0.004595	0.006612	-0.007044	-0.253418	0.23291	-0.049805
153.0	5.884734	-0.256458	7.988474	-0.005035	0.004523	-0.006593	-0.251465	0.235107	-0.049805
154.0	5.879884	-0.285743	7.970662	-0.0078	0.00309	-0.004389	-0.253418	0.23291	-0.049805
155.0	5.875069	-0.279046	7.993747	-0.007622	0.00282	-0.006215	-0.253662	0.235107	-0.049805
156.0	5.897011	-0.287022	8.000681	-0.0078	0.00309	-0.00439	-0.251465	0.235107	-0.052002
157.0	5.874713	-0.27964	7.993987	-0.004119	0.0005	-0.00197	-0.249023	0.230957	-0.049805
158.0	5.892238	-0.316667	7.982795	-0.006945	0.001853	-0.004129	-0.255615	0.23291	-0.049805
159.0	5.901181	-0.294812	7.978033	-0.008299	0.003787	-0.008303	-0.249023	0.22876	-0.049805
160.0	5.891675	-0.317029	7.983196	-0.005889	0.005761	-0.006856	-0.251709	0.239502	-0.052002
161.0	5.900437	-0.295171	7.97857	-0.008654	0.004326	-0.004653	-0.251221	0.230713	-0.047607
162.0	5.873414	-0.316923	7.953971	-0.006505	0.003941	-0.004581	-0.253662	0.235107	-0.047607
163.0	5.913534	-0.28058	7.951199	-0.005211	0.004793	-0.00477	-0.249268	0.237305	-0.04541
164.0	5.894858	-0.288864	8.002201	-0.008298	0.003788	-0.008305	-0.251221	0.230957	-0.049805
165.0	5.908157	-0.238098	8.015617	-0.007892	0.005986	0.000633	-0.249268	0.23291	-0.049805
166.0	5.903219	-0.303675	7.956926	-0.006065	0.006031	-0.005032	-0.251221	0.230957	-0.049805
167.0	5.853155	-0.326583	8.006074	-0.010623	0.004442	-0.006554	-0.253418	0.233154	-0.053955
168.0	5.897986	-0.297119	7.98031	-0.001176	0.001667	-0.006	-0.255371	0.226563	-0.049805
169.0	5.911562	-0.282041	7.952614	-0.007798	0.003089	-0.004395	-0.257813	0.233154	-0.054199
170.0	5.867048	-0.267049	7.939166	-0.006944	0.001852	-0.004133	-0.249268	0.23291	-0.049805
171.0	5.919587	-0.305389	7.98749	-0.006327	0.003673	-0.006409	-0.24707	0.23291	-0.04541
172.0	5.915534	-0.253748	7.971053	-0.010029	0.000847	-0.007671	-0.249268	0.235107	-0.049805
173.0	5.923781	-0.3131	7.964835	-0.007893	0.005984	0.000632	-0.257813	0.23291	-0.052002
174.0	5.90121	-0.306001	7.958327	-0.010622	0.004441	-0.006557	-0.253662	0.235107	-0.047607
175.0	5.910014	-0.284304	7.953683	-0.006682	0.00421	-0.002759	-0.251221	0.230713	-0.047607
176.0	5.891307	-0.329031	7.963733	-0.010539	0.007068	-0.003356	-0.255859	0.237305	-0.049805
177.0	5.873178	-0.292794	7.975349	-0.009328	0.005294	-0.006747	-0.258057	0.237305	-0.049805
178.0	5.899532	-0.307677	7.959507	-0.006065	0.006031	-0.005035	-0.249268	0.235107	-0.052002
179.0	5.885345	-0.323079	7.987621	-0.007358	0.005178	-0.004848	-0.249023	0.226563	-0.049805
180.0	5.885111	-0.323466	7.987778	-0.010205	0.001116	-0.00585	-0.24707	0.237305	-0.049805
181.0	5.921508	-0.271423	7.927481	-0.003597	0.005215	0.000779	-0.251221	0.22876	-0.051758
182.0	5.915744	-0.309571	7.990176	-0.007677	0.005611	-0.010588	-0.253662	0.235107	-0.052002
183.0	5.902197	-0.27977	7.978906	-0.003478	0.007737	-0.005411	-0.249023	0.230957	-0.052002
184.0	5.928509	-0.294418	7.963114	-0.00521	0.004794	-0.004775	-0.251465	0.235107	-0.047607
185.0	5.927974	-0.29451	7.963509	-0.006302	0.009089	-0.007574	-0.249268	0.23291	-0.049805
186.0	5.878225	-0.272261	7.973441	-0.003894	0.011063	-0.006123	-0.251465	0.235107	-0.049805
187.0	5.895157	-0.309013	7.962696	-0.005625	0.00812	-0.005487	-0.253662	0.237305	-0.049805
188.0	5.889967	-0.302251	7.986038	-0.008033	0.006147	-0.00694	-0.253418	0.23291	-0.047607
189.0	5.889451	-0.302465	7.98641	-0.004949	0.007152	-0.0034	-0.251221	0.230957	-0.053955
190.0	5.924868	-0.29512	7.965797	-0.006063	0.006031	-0.005039	-0.255859	0.235107	-0.047607
191.0	5.883824	-0.295908	8.01006	-0.006063	0.006031	-0.00504	-0.249023	0.22876	-0.051758
192.0	5.888052	-0.303027	7.98742	-0.007177	0.00491	-0.00668	-0.253418	0.23291	-0.04541
193.0	5.901512	-0.287904	7.959865	-0.004174	0.003291	-0.006342	-0.251465	0.23291	-0.047607
194.0	5.91885	-0.288692	7.989739	-0.006761	0.001584	-0.005969	-0.253662	0.235107	-0.052002
195.0	5.901049	-0.288161	7.960199	-0.006063	0.006031	-0.005041	-0.249268	0.235107	-0.052002
196.0	5.886812	-0.30357	7.988313	-0.008032	0.006147	-0.006944	-0.249023	0.22876	-0.04541
197.0	5.908461	-0.31145	7.99549	-0.006918	0.007267	-0.005304	-0.251709	0.239502	-0.047607
198.0	5.903975	-0.295584	7.938521	-0.004569	0.012033	-0.008215	-0.251465	0.235107	-0.047607
199.0	5.911506	-0.318381	7.97374	-0.003218	0.010094	-0.004037	-0.253418	0.230713	-0.041016
200.0	5.919809	-0.296374	7.969512	-0.007334	0.010593	-0.006017	-0.251465	0.237305	-0.049805
201.0	5.918915	-0.296488	7.970172	-0.004748	0.0123	-0.00639	-0.249268	0.235107	-0.047607
202.0	5.886762	-0.311013	7.968826	-0.005186	0.01021	-0.005942	-0.247314	0.239502	-0.049805
203.0	5.90781	-0.282719	8.01736	-0.004747	0.0123	-0.006391	-0.255615	0.23291	-0.04541
204.0	5.889443	-0.282232	7.988238	-0.008806	0.010006	-0.004008	-0.253418	0.230713	-0.04541
205.0	5.915376	-0.296958	7.972781	-0.003454	0.013154	-0.006578	-0.253662	0.237305	-0.052002
206.0	5.891636	-0.334385	8.005966	-0.005803	0.008387	-0.003669	-0.253662	0.235107	-0.052002
207.0	5.913778	-0.297301	7.973953	-0.005546	0.010744	-0.002291	-0.249268	0.235107	-0.052002
208.0	5.890675	-0.289785	7.96782	-0.00542	0.01327	-0.008484	-0.249268	0.235107	-0.049805
209.0	5.88049	-0.311859	7.973423	-0.004308	0.014391	-0.006844	-0.255859	0.235107	-0.049805
210.0	5.879494	-0.311827	7.974159	-0.005857	0.01118	-0.008037	-0.251465	0.23291	-0.047607
211.0	5.905386	-0.326184	7.958772	-0.001978	0.013742	-0.008594	-0.255615	0.230713	-0.047607
212.0	5.894882	-0.311971	8.005486	-0.000685	0.014596	-0.00878	-0.253662	0.235107	-0.04541
213.0	5.903061	-0.289604	8.001378	-0.004328	0.008974	-0.005686	-0.251221	0.230957	-0.049805
214.0	5.870913	-0.303951	7.99999	-0.001978	0.013742	-0.008596	-0.251465	0.237305	-0.047607
215.0	5.901336	-0.289217	8.002665	-0.001507	0.007622	-0.003517	-0.255615	0.23291	-0.049805
216.0	5.883252	-0.288394	7.973353	-0.004146	0.008708	-0.007514	-0.251465	0.23291	-0.047607
217.0	5.909462	-0.302982	7.957749	-0.005803	0.008386	-0.003676	-0.251221	0.230713	-0.047607
218.0	5.881993	-0.288598	7.974274	-0.0028	0.006768	-0.003333	-0.253418	0.230957	-0.049805
219.0	5.898921	-0.289491	8.004435	-0.00624	0.006295	-0.003228	-0.251221	0.22876	-0.047607
220.0	5.885691	-0.295828	7.952077	-0.0028	0.006768	-0.003333	-0.249268	0.235107	-0.052002
221.0	5.902446	-0.296458	7.982376	-0.001741	0.010683	-0.006058	-0.251465	0.235107	-0.052002
222.0	5.910792	-0.274347	7.978148	-0.007767	0.008501	-0.005585	-0.251465	0.235107	-0.049805
223.0	5.910092	-0.274356	7.978666	-0.000886	0.009447	-0.005794	-0.251465	0.235107	-0.047607
224.0	5.900306	-0.296693	7.98395	-0.009425	0.008178	-0.001748	-0.251465	0.235107	-0.052002
225.0	5.899666	-0.297079	7.984408	-0.005619	0.00812	-0.005507	-0.253662	0.235107	-0.049805
226.0	5.885906	-0.267524	7.97328	-0.006657	0.009621	-0.003945	-0.253418	0.230957	-0.049805
227.0	5.893875	-0.326563	7.967285	-0.006474	0.009356	-0.005772	-0.249268	0.23291	-0.047607
228.0	5.87539	-0.290063	7.979087	-0.005619	0.00812	-0.005508	-0.251465	0.233154	-0.052002
229.0	5.901529	-0.304657	7.963571	-0.004071	0.01133	-0.004314	-0.251465	0.23291	-0.049805
230.0	5.913448	-0.298546	8.016868	-0.005435	0.007854	-0.007336	-0.251465	0.235107	-0.052002
231.0	5.878024	-0.297058	7.9577	-0.00347	0.007739	-0.005428	-0.24707	0.23291	-0.047607
232.0	5.872624	-0.290186	7.981119	-0.00629	0.00909	-0.007602	-0.249268	0.235107	-0.047607
233.0	5.880206	-0.313051	8.01623	-0.003033	0.009829	-0.005878	-0.251221	0.226563	-0.051758
234.0	5.898051	-0.304683	7.966146	-0.006473	0.009355	-0.005776	-0.249268	0.235352	-0.053955
235.0	5.901678	-0.275684	7.984846	-0.004141	0.008709	-0.007522	-0.253418	0.23291	-0.047607
236.0	5.923082	-0.283349	7.992277	-0.007327	0.010591	-0.006043	-0.249023	0.226563	-0.047607
237.0	5.895981	-0.305072	7.967663	-0.005567	0.005323	-0.001144	-0.255859	0.235107	-0.052002
238.0	5.868424	-0.290961	7.984179	-0.007511	0.010856	-0.004217	-0.251465	0.23291	-0.047607
239.0	5.867668	-0.29126	7.984724	-0.005801	0.008385	-0.003686	-0.255127	0.219971	-0.047607
240.0	5.867079	-0.291157	7.985161	-0.000953	0.006829	-0.009004	-0.251465	0.23291	-0.049805
241.0	5.898264	-0.312239	7.946555	-0.004578	0.006619	-0.007076	-0.253418	0.23291	-0.04541
242.0	5.866155	-0.290804	7.985852	-0.002867	0.004148	-0.006545	-0.251465	0.235107	-0.04541
243.0	5.870637	-0.297652	7.96313	-0.006307	0.003673	-0.006445	-0.257813	0.23291	-0.049805
244.0	5.914302	-0.277241	8.018155	-0.008222	0.000991	-0.003986	-0.255859	0.235107	-0.047607
245.0	5.909618	-0.30648	8.00023	-0.004324	0.008975	-0.005698	-0.251221	0.230713	-0.047607
246.0	5.891754	-0.305805	7.970761	-0.006307	0.003673	-0.006446	-0.246826	0.22876	-0.053955
247.0	5.913472	-0.313464	7.977971	-0.005432	0.007855	-0.007344	-0.253662	0.235107	-0.04541
248.0	5.89505	-0.27682	7.989701	-0.004577	0.006619	-0.007078	-0.251221	0.230713	-0.04541
249.0	5.89027	-0.305705	7.971862	-0.002429	0.006239	-0.006995	-0.251221	0.22876	-0.051758
250.0	5.907938	-0.261351	7.962753	-0.006054	0.006028	-0.005069	-0.251465	0.237305	-0.04541
251.0	5.915638	-0.284443	7.997749	-0.006472	0.009355	-0.005784	-0.253418	0.22876	-0.049805
252.0	5.905777	-0.306876	8.003051	-0.007511	0.010854	-0.004223	-0.251465	0.235107	-0.049805
253.0	5.909818	-0.313801	7.980665	-0.005916	0.008562	-0.011268	-0.251221	0.23291	-0.04541
254.0	5.873949	-0.276309	7.962616	-0.001506	0.007624	-0.003523	-0.251221	0.230957	-0.049805
255.0	5.877442	-0.328313	7.979343	-0.008015	0.006143	-0.006983	-0.249023	0.226563	-0.051758
