Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
854.0	8.67214	-1.39981	2.642568	0.776348	1.139062	-0.219203	-0.329346	0.16333	-0.688965
855.0	7.679969	-1.36242	2.881778	0.776129	1.364258	-0.268857	-0.315674	0.158936	-0.691162
856.0	6.7407	-0.96333	3.264474	0.80973	1.282744	-0.290286	-0.320068	0.154541	-0.700439
857.0	6.392415	-0.239388	3.641952	0.828119	0.787155	-0.279922	-0.310791	0.145752	-0.695313
858.0	7.163061	0.302652	3.676132	0.722057	-0.136696	-0.21594	-0.315186	0.145752	-0.702393
859.0	8.631465	0.410185	3.205535	0.543618	-1.094282	-0.108343	-0.317383	0.145752	-0.702393
860.0	10.69768	0.254094	2.206751	0.477252	-1.620515	0.024372	-0.328369	0.13916	-0.69043
861.0	12.425665	0.26143	1.587586	0.584675	-1.591674	0.157877	-0.335205	0.136963	-0.685791
862.0	13.492974	0.413036	1.882208	0.517351	-0.935204	0.273492	-0.3396	0.13916	-0.683594
863.0	14.20541	0.682557	3.138992	0.38782	-0.033768	0.399642	-0.339844	0.141357	-0.690674
864.0	14.388076	1.876186	5.371353	0.548333	0.760717	0.545103	-0.328613	0.141357	-0.690674
865.0	14.207805	3.463072	8.107645	0.350477	0.823354	0.766137	-0.330322	0.132568	-0.697266
866.0	13.18542	3.462213	9.572785	-0.473392	0.306144	1.005087	-0.32666	0.150146	-0.690918
867.0	12.673099	2.325937	8.747356	-0.830578	-0.379825	1.110335	-0.328857	0.147949	-0.688477
868.0	12.010903	1.801518	7.547216	-0.866127	-0.969965	1.075856	-0.32959	0.167725	-0.696289
869.0	11.352141	1.145836	6.244495	-1.26422	-1.244085	0.946282	-0.338867	0.172119	-0.687012
870.0	10.368315	-1.097605	4.187082	-1.708255	-1.131146	0.719981	-0.348389	0.1875	-0.673828
871.0	8.894091	-3.133951	1.910365	-1.253159	-0.582657	0.455566	-0.3396	0.191895	-0.680908
872.0	7.809579	-3.43765	1.064255	-0.118655	-0.040433	0.239822	-0.344238	0.198486	-0.676514
873.0	7.570863	-2.594997	1.983356	0.70943	-0.006502	0.223721	-0.348389	0.185303	-0.682861
874.0	8.144855	-1.833177	3.573663	0.809163	-0.54125	0.393257	-0.346191	0.1875	-0.676025
875.0	9.364917	-1.753357	5.065329	0.470158	-1.193182	0.592554	-0.357422	0.185303	-0.678223
876.0	10.837444	-1.620107	5.68815	0.211238	-1.372916	0.644871	-0.359863	0.191895	-0.671631
877.0	12.093463	0.143497	5.220921	0.31311	-0.991466	0.559675	-0.364258	0.191895	-0.669189
878.0	12.477759	2.631631	4.537256	0.237757	-0.374885	0.421503	-0.366455	0.189697	-0.669189
879.0	12.069786	3.623947	3.772254	-0.229381	0.152902	0.298198	-0.357422	0.185303	-0.668945
880.0	11.006898	2.987532	3.113694	-0.527633	0.504124	0.164639	-0.355713	0.198486	-0.669434
881.0	10.110518	2.462859	3.391751	-0.446938	0.686719	0.001831	-0.35791	0.196289	-0.674072
882.0	9.754766	2.096925	4.302316	-0.693341	0.62128	-0.11465	-0.355713	0.202881	-0.676514
883.0	9.649174	0.766185	4.468367	-1.115025	0.494729	-0.163206	-0.349365	0.213867	-0.672363
884.0	9.532815	-1.026422	3.981624	-1.12306	0.425263	-0.182977	-0.354004	0.216064	-0.667725
885.0	9.070858	-1.705718	3.315296	-0.643882	0.466289	-0.227411	-0.344727	0.209717	-0.676758
886.0	8.417493	-1.047306	3.184651	-0.176821	0.502239	-0.235824	-0.349609	0.216064	-0.674805
887.0	7.714105	-0.17687	3.375224	-0.17792	0.437938	-0.189245	-0.342529	0.211914	-0.677002
888.0	7.212701	0.369794	3.225196	-0.324987	0.318654	-0.159483	-0.345459	0.2229	-0.677246
889.0	7.347167	0.781357	3.437438	-0.368608	0.231094	-0.115995	-0.343018	0.218506	-0.688721
890.0	7.124595	0.991988	3.308918	-0.445713	0.27902	-0.060877	-0.343262	0.229492	-0.682129
891.0	6.984912	1.249657	3.200267	-0.452495	0.215436	-0.064176	-0.341064	0.227295	-0.679932
892.0	7.437381	1.37666	3.270833	-0.526211	-0.076403	-0.080386	-0.338867	0.231689	-0.675293
893.0	8.138177	0.910343	3.318096	-0.694592	-0.252408	-0.086097	-0.347656	0.227295	-0.675293
894.0	8.612607	0.337108	3.000255	-0.717639	-0.222393	-0.102469	-0.343506	0.233887	-0.673096
895.0	8.654783	-0.12962	2.879167	-0.677826	-0.078991	-0.091751	-0.343506	0.236084	-0.677734
896.0	8.413081	-0.45548	2.502404	-0.656252	0.001266	-0.072702	-0.348145	0.236084	-0.675537
897.0	8.171518	-0.635967	2.362213	-0.604395	0.056024	-0.061272	-0.346191	0.242676	-0.67334
898.0	8.048895	-1.037963	2.15934	-0.684656	0.162575	-0.039575	-0.353271	0.249268	-0.671387
899.0	7.792807	-1.268166	1.743931	-0.630328	0.320783	-0.044455	-0.346191	0.24707	-0.673584
900.0	7.665472	-0.91152	1.949026	-0.456606	0.459821	-0.014003	-0.349121	0.258057	-0.67627
901.0	7.709961	-0.584686	2.428191	-0.519666	0.497946	0.016083	-0.335205	0.251465	-0.676025
902.0	7.801305	-0.647973	2.60672	-0.586734	0.519814	0.049537	-0.337891	0.260254	-0.678711
903.0	7.826308	-0.534115	2.543446	-0.484687	0.524433	0.071036	-0.328857	0.262695	-0.685791
904.0	7.767065	-0.257704	2.447433	-0.469199	0.492507	0.084592	-0.331543	0.269287	-0.676758
905.0	7.91173	-0.194216	2.201358	-0.586244	0.46003	0.101609	-0.331543	0.269287	-0.679199
906.0	8.061312	-0.271538	1.932152	-0.665493	0.517956	0.122193	-0.324951	0.275879	-0.684082
907.0	8.153898	-0.375464	1.892504	-0.673173	0.648728	0.153085	-0.318115	0.275879	-0.686279
908.0	8.132145	-0.200424	1.889004	-0.648213	0.861948	0.158298	-0.316162	0.282471	-0.688965
909.0	8.131613	0.110893	2.19132	-0.648838	0.966996	0.181078	-0.307373	0.289063	-0.686768
910.0	8.181483	0.260724	2.515021	-0.723126	1.016052	0.197503	-0.303223	0.295898	-0.689453
911.0	8.47992	0.109508	3.004692	-0.7843	0.924552	0.21716	-0.300781	0.293701	-0.689209
912.0	8.736944	-0.379331	3.597982	-0.78762	0.672847	0.208962	-0.29248	0.306885	-0.689697
913.0	9.193667	-1.245515	4.041012	-0.793815	0.296069	0.188586	-0.288086	0.309082	-0.69458
914.0	9.017556	-1.880018	3.738567	-0.64722	-0.168029	0.171746	-0.299561	0.315674	-0.690186
915.0	8.852924	-2.056418	2.663873	-0.450786	-0.518276	0.110753	-0.299316	0.313477	-0.687744
916.0	9.619605	-1.694067	1.845251	-0.360125	-0.952127	-0.024211	-0.306152	0.315674	-0.683105
917.0	11.146547	-1.265852	2.11531	-0.298587	-0.948597	-0.163151	-0.308594	0.317871	-0.683105
918.0	12.380437	-1.240026	3.505213	-0.21645	-0.221752	-0.296579	-0.306396	0.320068	-0.67627
919.0	12.8701	-2.24563	5.441224	-0.265532	0.420433	-0.431987	-0.306641	0.322266	-0.681152
920.0	12.914	-4.573076	7.165107	-0.471215	0.101523	-0.608392	-0.308838	0.324463	-0.678711
921.0	13.43872	-6.668667	7.955397	-0.168997	-0.979537	-0.80782	-0.319824	0.315674	-0.678467
922.0	14.31748	-6.031788	8.216609	0.833329	-1.456152	-1.028936	-0.335205	0.308838	-0.671143
923.0	14.717593	-2.677073	8.06379	1.47131	-1.298155	-1.142963	-0.336914	0.293457	-0.668457
924.0	13.425132	0.613782	6.623175	1.404705	-0.931644	-1.041175	-0.3479	0.289063	-0.67749
925.0	11.146069	2.390316	5.05981	1.034256	-0.586761	-0.77579	-0.352051	0.277832	-0.674805
926.0	8.988458	2.728812	3.460499	0.471866	-0.353637	-0.574159	-0.358643	0.275635	-0.674561
927.0	7.436669	2.491125	2.566163	0.079833	-0.344353	-0.547815	-0.354248	0.273438	-0.669922
928.0	7.03527	2.490851	2.357616	-0.27912	-0.539545	-0.696267	-0.360596	0.269043	-0.665039
929.0	7.395901	2.07174	2.897911	-0.773972	-0.865191	-0.862511	-0.372314	0.277832	-0.660889
930.0	8.313742	0.465326	3.739324	-1.154348	-1.073199	-0.958463	-0.372314	0.280029	-0.65625
931.0	10.412398	-1.830689	4.921595	-0.986465	-0.993872	-0.907177	-0.385742	0.275635	-0.651367
932.0	12.775146	-3.656312	5.845246	-0.280386	-0.770125	-0.628256	-0.394775	0.277588	-0.64917
933.0	13.888359	-3.68964	5.510494	0.34752	-0.563377	-0.307762	-0.392334	0.273193	-0.651367
934.0	12.606573	-3.33802	3.808151	0.257414	-0.307667	-0.079914	-0.396973	0.275391	-0.651367
935.0	10.554665	-4.053363	1.578757	-0.167363	0.160814	0.047231	-0.392578	0.275391	-0.651367
936.0	9.116769	-4.364076	0.356941	0.384737	0.674932	0.109488	-0.390381	0.275391	-0.656006
937.0	8.481912	-3.299049	1.392263	1.288147	0.892762	0.155657	-0.387695	0.264404	-0.6604
938.0	8.288163	-1.589989	3.44199	1.419774	0.923564	0.21129	-0.383057	0.264648	-0.665039
939.0	7.995812	-0.565873	4.609802	0.976764	0.847239	0.263495	-0.380371	0.255615	-0.669189
940.0	7.334125	-0.657279	4.651633	0.540205	0.594201	0.285163	-0.373779	0.258057	-0.68335
941.0	6.878936	-1.108813	4.13153	0.439389	0.108743	0.270725	-0.375977	0.255859	-0.67627
942.0	6.797756	-1.624358	3.656219	0.362201	-0.380283	0.244946	-0.380371	0.253418	-0.673828
943.0	7.385182	-2.025262	3.129981	0.409209	-0.621724	0.213902	-0.382568	0.253418	-0.676025
944.0	8.330149	-2.247694	2.923867	0.518875	-0.695127	0.199482	-0.38501	0.253418	-0.673828
945.0	9.135938	-1.957474	2.814413	0.751493	-0.615963	0.185999	-0.386719	0.244629	-0.666504
946.0	9.5897	-1.492541	2.893188	0.798265	-0.35998	0.180727	-0.38916	0.249023	-0.673584
947.0	9.642938	-1.076774	2.650782	0.805997	-0.040709	0.181356	-0.393311	0.240234	-0.67334
948.0	9.276912	-1.015799	2.505551	0.788198	0.190456	0.194155	-0.386719	0.240234	-0.675537
949.0	8.916139	-0.934668	2.398646	0.816861	0.296385	0.211516	-0.376953	0.227051	-0.67749
950.0	8.653446	-0.556402	2.544508	0.87076	0.357224	0.22641	-0.384033	0.233643	-0.677734
951.0	8.352869	-0.276565	2.622386	0.761601	0.404226	0.238558	-0.377197	0.229248	-0.686768
952.0	8.051398	-0.363727	2.476546	0.602944	0.424584	0.233392	-0.374756	0.224854	-0.696045
953.0	7.664127	-0.396975	2.285079	0.644676	0.435612	0.200883	-0.381348	0.220459	-0.691162
954.0	7.534917	-0.301506	2.173406	0.728871	0.381979	0.153866	-0.376953	0.222656	-0.695801
955.0	7.519735	-0.268812	2.157131	0.781618	0.393302	0.100717	-0.372314	0.218262	-0.697998
956.0	7.506981	-0.265449	2.100092	0.858493	0.450734	0.065465	-0.369873	0.213867	-0.702637
957.0	7.388214	-0.178383	2.003928	0.921939	0.520787	0.044558	-0.366943	0.200684	-0.704346
958.0	7.579306	-0.102182	2.037155	0.967952	0.482136	0.024915	-0.362549	0.200684	-0.713623
959.0	8.046092	0.036255	2.138427	1.029671	0.397518	-0.006639	-0.360107	0.194092	-0.71582
960.0	8.47876	0.046827	2.263975	1.038451	0.440836	-0.061082	-0.359619	0.183105	-0.724609
961.0	8.796382	-0.195639	2.489102	0.959087	0.670377	-0.103076	-0.35498	0.178711	-0.722168
962.0	8.659304	-0.856927	2.945316	0.788007	1.013452	-0.142682	-0.354736	0.174316	-0.729004
963.0	8.03321	-1.392927	3.278656	0.644795	1.393917	-0.211746	-0.341064	0.169922	-0.731201
964.0	7.238238	-1.447547	3.74537	0.635176	1.492168	-0.279197	-0.332031	0.170166	-0.742676
965.0	6.585719	-0.955166	4.000632	0.646226	1.057221	-0.298733	-0.326904	0.154785	-0.739746
966.0	6.76253	-0.288353	3.916806	0.690462	0.079743	-0.266416	-0.335938	0.158936	-0.737793
967.0	8.254446	0.517409	3.28834	0.728827	-1.111709	-0.193582	-0.344727	0.147949	-0.741943
968.0	10.395419	1.018662	2.194394	0.695291	-1.91878	-0.096802	-0.360352	0.145752	-0.730225
969.0	12.729023	1.021267	1.308132	0.571826	-2.009587	0.035982	-0.366699	0.136719	-0.7229
970.0	14.137427	0.415068	0.899303	0.386417	-1.422502	0.172177	-0.371338	0.141113	-0.718506
971.0	14.399211	-0.10697	1.024656	0.35832	-0.48383	0.290086	-0.371094	0.136719	-0.720459
972.0	14.059741	0.377639	2.255727	0.518034	0.470886	0.374927	-0.366943	0.143555	-0.723145
973.0	13.876168	1.419844	4.128193	0.467834	0.998723	0.487293	-0.362061	0.134766	-0.736816
974.0	13.598444	1.950891	6.214689	0.191574	0.7503	0.646976	-0.357666	0.13916	-0.72998
975.0	12.996236	1.886662	7.916357	-0.208016	0.257279	0.81081	-0.360107	0.143555	-0.730225
976.0	12.877611	2.001192	8.519152	-0.45098	-0.116091	0.908245	-0.362793	0.150146	-0.732666
977.0	12.819252	2.527023	8.634017	-0.718657	-0.602293	0.935704	-0.36084	0.156738	-0.726074
978.0	12.199913	2.462817	7.899695	-1.237672	-1.10103	0.904175	-0.370361	0.174316	-0.719727
979.0	10.904445	1.006207	6.08591	-1.639265	-1.002854	0.717641	-0.375244	0.180908	-0.712891
980.0	9.190957	-0.758955	3.696387	-1.500875	-0.517359	0.472371	-0.37793	0.194092	-0.713379
981.0	7.543196	-1.345553	2.169641	-0.62911	-0.04422	0.277809	-0.375732	0.191895	-0.715576
982.0	6.74893	-1.029427	2.328334	0.053281	-0.029522	0.234236	-0.38501	0.198486	-0.713623
983.0	7.072225	-1.137586	3.281102	-0.045932	-0.625672	0.338485	-0.384766	0.194092	-0.701904
984.0	8.311239	-1.817536	3.835265	-0.386502	-1.389943	0.41944	-0.394287	0.207275	-0.699951
985.0	9.920856	-2.175161	4.090257	-0.300753	-1.569735	0.422893	-0.398438	0.198242	-0.687988
986.0	11.595428	-0.850056	4.491072	-0.009877	-1.101258	0.342347	-0.407959	0.207031	-0.69751
987.0	12.824092	1.243084	4.836407	-0.121869	-0.297254	0.251015	-0.407715	0.204834	-0.683594
988.0	13.02082	1.976926	4.655878	-0.633522	0.448682	0.153673	-0.408203	0.213623	-0.686279
989.0	11.485083	1.295347	3.744756	-0.832607	0.989644	0.044741	-0.396729	0.213867	-0.690918
990.0	9.702061	0.961088	3.233601	-0.643476	1.149609	-0.085992	-0.394531	0.21167	-0.697754
991.0	8.660348	1.109671	3.49944	-0.644395	0.937113	-0.176687	-0.385498	0.213867	-0.704834
992.0	8.620449	0.82478	3.729298	-0.860948	0.574997	-0.236627	-0.390625	0.227051	-0.700684
993.0	8.794488	-0.328931	3.571852	-1.010757	0.348843	-0.234479	-0.383789	0.227051	-0.698486
994.0	8.628221	-1.104358	3.049309	-0.741286	0.363086	-0.234709	-0.384033	0.231445	-0.700928
995.0	8.170623	-1.026114	2.666784	-0.457345	0.435471	-0.21229	-0.383789	0.227051	-0.703125
996.0	7.671722	-0.366627	2.502268	-0.243564	0.412873	-0.171554	-0.388428	0.227051	-0.705322
997.0	7.296095	0.104643	2.532192	-0.350323	0.285152	-0.089805	-0.38623	0.231445	-0.696289
998.0	6.745379	0.153897	2.499885	-0.497863	0.325643	0.002712	-0.379883	0.238281	-0.705811
999.0	6.845315	0.176815	2.467315	-0.506857	0.237386	0.019797	-0.379639	0.23584	-0.700928
1000.0	7.348018	0.267245	2.76638	-0.489672	0.019597	0.017778	-0.384277	0.238037	-0.703369
1001.0	8.182312	-0.060496	2.839604	-0.626687	-0.084519	0.008685	-0.38208	0.238037	-0.696533
1002.0	8.753825	-0.640982	2.580839	-0.647554	-0.070814	-0.009121	-0.384766	0.249268	-0.699219
1003.0	8.932962	-0.798951	2.323776	-0.450221	0.091173	-0.028324	-0.382324	0.24707	-0.696777
1004.0	8.771402	-0.66209	2.054837	-0.411166	0.277755	-0.025901	-0.38916	0.246826	-0.703857
1005.0	8.604974	-0.678749	1.937867	-0.435786	0.42529	-0.017589	-0.387207	0.253662	-0.699463
1006.0	8.233953	-0.737374	1.706701	-0.431305	0.538036	-0.020639	-0.380615	0.258057	-0.701904
1007.0	7.980791	-0.774814	1.751013	-0.413237	0.630629	-0.028143	-0.380127	0.244873	-0.698975
1008.0	7.970353	-0.633711	2.004453	-0.380469	0.663259	-0.036977	-0.375977	0.258057	-0.706543
1009.0	8.088363	-0.578008	2.472183	-0.429322	0.71524	-0.025965	-0.371582	0.258057	-0.704102
1010.0	8.033733	-0.488502	2.646721	-0.416621	0.805591	0.000195	-0.369629	0.262451	-0.706787
1011.0	7.752821	-0.242086	2.76847	-0.350348	0.804524	0.023293	-0.362549	0.260254	-0.711182
1012.0	7.699014	0.102949	2.822132	-0.335251	0.724955	0.046308	-0.360596	0.264648	-0.708984
1013.0	7.722484	0.348989	2.559542	-0.402083	0.612871	0.065675	-0.356201	0.264648	-0.713623
1014.0	7.805063	0.458125	2.201064	-0.462063	0.487473	0.086436	-0.354004	0.26709	-0.713867
1015.0	7.926164	0.500533	1.856684	-0.515164	0.389602	0.108103	-0.349365	0.264893	-0.711426
1016.0	7.87731	0.538444	1.590451	-0.548185	0.435982	0.131945	-0.354248	0.275879	-0.714111
1017.0	7.972662	0.567808	1.518557	-0.554599	0.525318	0.158823	-0.347412	0.271484	-0.71167
1018.0	7.96643	0.391463	1.793137	-0.621649	0.610986	0.199029	-0.345459	0.278076	-0.716553
1019.0	8.260402	-0.114434	2.445012	-0.693091	0.635797	0.223383	-0.338623	0.280273	-0.711914
1020.0	8.924311	-0.990955	3.469869	-0.667129	0.563086	0.214853	-0.338867	0.286865	-0.716797
1021.0	9.343831	-1.872687	4.317944	-0.57539	0.319387	0.183529	-0.343262	0.284668	-0.719238
1022.0	8.924568	-2.31747	3.921452	-0.429351	0.049893	0.178122	-0.33667	0.289063	-0.717041
1023.0	8.468055	-2.125808	2.566339	-0.328182	-0.439021	0.125	-0.343506	0.286865	-0.7146
1024.0	9.331929	-1.341644	1.743267	-0.303768	-1.113914	-0.037912	-0.352783	0.297852	-0.703369
1025.0	11.429003	-0.956867	2.566034	-0.362081	-1.135982	-0.205097	-0.356934	0.286865	-0.705322
1026.0	13.282538	-1.201964	4.509937	-0.149163	-0.036444	-0.394778	-0.359375	0.29126	-0.703125
1027.0	13.604802	-2.404574	7.273915	-0.08319	0.862728	-0.646503	-0.350098	0.286865	-0.70752
1028.0	12.99633	-4.396686	9.052464	-0.349788	0.156785	-0.893326	-0.363525	0.280029	-0.705078
1029.0	13.518697	-5.70401	9.313581	0.231294	-1.390666	-1.094672	-0.372314	0.273438	-0.702393
1030.0	15.014373	-3.954202	9.682432	1.193221	-1.935735	-1.31744	-0.383057	0.262451	-0.695068
1031.0	15.199931	-0.861054	8.483099	1.3602	-1.530811	-1.351288	-0.398193	0.244629	-0.692139
1032.0	13.212366	1.113154	6.299797	1.11353	-0.967295	-1.09498	-0.404785	0.240234	-0.691895
1033.0	9.984233	1.312618	3.942719	0.441763	-0.378329	-0.734475	-0.404297	0.229248	-0.691406
1034.0	7.223794	0.705789	2.236594	0.023232	0.028479	-0.47322	-0.408691	0.229248	-0.698486
1035.0	5.221239	0.264362	1.694073	-0.284786	0.048445	-0.449996	-0.406494	0.229248	-0.693848
1036.0	5.085051	0.068071	2.1689	-0.538074	-0.303725	-0.579414	-0.41333	0.231445	-0.687012
1037.0	7.44629	-0.13339	3.343611	-0.675649	-1.124817	-0.746148	-0.424316	0.226807	-0.682129
1038.0	11.40459	-0.956765	4.870129	-0.787867	-2.099925	-0.762798	-0.442627	0.229004	-0.672852
1039.0	15.505367	-2.366491	5.281684	-0.530599	-2.214486	-0.547658	-0.447266	0.233398	-0.656738
1040.0	17.23827	-3.46892	4.390331	0.084061	-1.04652	-0.251964	-0.458252	0.229004	-0.656494
1041.0	14.092197	-3.746957	2.418618	0.325152	0.670355	-0.046336	-0.453125	0.215576	-0.663086
1042.0	10.233924	-4.097313	1.183813	0.079957	1.777528	0.079564	-0.440186	0.224609	-0.672607
1043.0	7.998402	-4.794445	1.0385	0.296862	1.90048	0.141521	-0.430664	0.213623	-0.679199
1044.0	7.180057	-4.485402	2.49668	1.22177	1.395425	0.178545	-0.426025	0.211426	-0.690918
1045.0	7.598587	-2.299669	4.74402	1.817608	0.670619	0.187301	-0.421143	0.202637	-0.69751
1046.0	8.04933	-0.04845	6.030584	1.415719	0.205358	0.231934	-0.425537	0.196045	-0.694824
1047.0	8.005611	0.222753	5.437814	0.554891	0.023429	0.273116	-0.424805	0.182861	-0.694336
1048.0	7.507457	-0.928081	3.885165	0.104263	-0.115291	0.278838	-0.42749	0.193848	-0.70166
1049.0	7.218156	-1.550217	2.714895	0.324188	-0.226682	0.229513	-0.425049	0.185059	-0.699219
1050.0	7.394506	-1.300873	2.668314	0.594826	-0.289831	0.172067	-0.427246	0.187256	-0.692139
1051.0	8.11427	-1.186489	3.088523	0.556216	-0.338706	0.127933	-0.429199	0.180664	-0.689697
1052.0	8.802238	-1.333757	3.203803	0.548537	-0.320536	0.100846	-0.438477	0.185059	-0.692139
1053.0	9.020444	-1.176386	3.160817	0.725793	-0.12732	0.09772	-0.437988	0.173828	-0.69873
1054.0	8.831957	-0.749007	3.141906	0.789912	0.086451	0.105724	-0.435791	0.171631	-0.694092
1055.0	8.391766	-0.728623	2.71593	0.63958	0.224777	0.126353	-0.435547	0.165039	-0.700684
1056.0	8.030895	-0.787701	2.40996	0.676296	0.306509	0.139622	-0.433105	0.160645	-0.700439
1057.0	8.006445	-0.567333	2.512264	0.781546	0.326495	0.151173	-0.435059	0.15625	-0.707275
1058.0	7.917161	-0.182075	2.774252	0.78466	0.392278	0.159983	-0.435059	0.15625	-0.705078
1059.0	7.703511	-0.105502	2.931691	0.664761	0.467443	0.154396	-0.430176	0.147461	-0.709229
1060.0	7.330457	-0.326524	2.73764	0.558417	0.481109	0.133083	-0.430176	0.145264	-0.716309
1061.0	7.127148	-0.680338	2.36762	0.559598	0.396945	0.103639	-0.427734	0.143066	-0.713867
1062.0	7.092414	-0.687153	2.071836	0.706123	0.336097	0.063592	-0.423096	0.136475	-0.71582
1063.0	7.006681	-0.524753	1.99999	0.834448	0.34712	0.025776	-0.422607	0.127686	-0.724854
1064.0	7.078738	-0.332854	1.952694	0.915566	0.437243	0.010779	-0.424805	0.125488	-0.722412
1065.0	7.354486	-0.275155	1.958435	0.981121	0.462036	0.009368	-0.41748	0.110107	-0.724121
1066.0	7.624785	-0.179404	2.009386	1.119509	0.494831	-0.011641	-0.415283	0.112305	-0.733643
1067.0	8.048861	-0.135849	2.341426	1.177561	0.589459	-0.047584	-0.416992	0.094727	-0.73999
1068.0	8.177842	-0.279196	2.812489	1.116094	0.768716	-0.077373	-0.414551	0.092529	-0.737549
1069.0	8.036736	-0.495868	3.345652	0.995211	1.034258	-0.107862	-0.403076	0.088135	-0.746582
1070.0	7.609695	-0.708289	3.874362	0.850729	1.244275	-0.159005	-0.402832	0.08374	-0.748779
1071.0	7.299631	-0.735695	4.340754	0.609271	1.161215	-0.200053	-0.393555	0.074951	-0.753174
1072.0	7.228696	-0.486995	4.412189	0.401459	0.606811	-0.213102	-0.391357	0.074951	-0.762451
1073.0	7.352226	-0.10448	3.786089	0.368345	-0.274422	-0.211423	-0.395264	0.063965	-0.752686
1074.0	8.38339	0.584782	2.888474	0.530559	-1.204697	-0.147337	-0.408691	0.061768	-0.754883
1075.0	10.225932	1.28824	2.322851	0.559323	-1.818904	-0.012295	-0.413086	0.055176	-0.747803
1076.0	12.549978	1.742978	3.023099	0.406084	-1.697025	0.192618	-0.426514	0.057129	-0.738525
1077.0	14.964411	2.358898	4.750257	0.247266	-0.719978	0.416989	-0.43335	0.054932	-0.740723
1078.0	17.17371	4.454591	7.663595	0.249178	0.062861	0.68462	-0.431152	0.054932	-0.738525
1079.0	18.500381	6.703959	10.629417	-0.414769	-0.162735	0.999898	-0.429199	0.063721	-0.740967
1080.0	17.560464	5.209383	10.840804	-1.450891	-0.542666	1.208284	-0.436523	0.081299	-0.737061
1081.0	14.278213	0.866885	8.040142	-1.963232	-0.426396	1.138535	-0.437256	0.094727	-0.73291
1082.0	11.515231	-2.110167	5.314694	-1.655692	-0.276049	0.818484	-0.437744	0.10791	-0.724121
1083.0	10.198	-3.220723	3.978385	-1.186973	-0.400779	0.426437	-0.444824	0.116699	-0.724365
1084.0	9.017036	-3.879893	2.687314	-1.03834	-0.405359	0.107073	-0.44751	0.125488	-0.729492
1085.0	8.132379	-4.363606	1.585908	-0.694227	-0.224033	-0.098055	-0.447021	0.116699	-0.717529
1086.0	7.705981	-4.089892	1.418488	0.091632	-0.17416	-0.184898	-0.449219	0.116699	-0.726807
1087.0	7.6374	-2.786536	2.749564	0.981359	-0.259267	-0.092514	-0.453613	0.109863	-0.724121
1088.0	8.090527	-0.815185	5.0057	1.266809	-0.572335	0.174992	-0.460205	0.109863	-0.714844
1089.0	9.418567	0.501697	6.800594	0.663931	-1.087281	0.503293	-0.466797	0.101074	-0.712158
1090.0	10.570332	1.313367	6.365472	0.009652	-1.366925	0.709578	-0.47168	0.114258	-0.705811
1091.0	10.91316	2.941039	4.704373	-0.02767	-1.058795	0.702203	-0.476074	0.107666	-0.703125
1092.0	10.663029	4.716428	3.738994	-0.179362	-0.563196	0.582875	-0.485352	0.118652	-0.698975
1093.0	10.405666	4.729132	2.844934	-0.850271	-0.188062	0.410315	-0.485596	0.123047	-0.696777
1094.0	10.825327	3.106341	2.219455	-1.190889	0.140509	0.20414	-0.486084	0.134033	-0.697266
1095.0	11.371093	1.26457	3.026433	-1.066929	0.547619	0.012388	-0.479248	0.134033	-0.70874
1096.0	11.045438	-0.350417	4.450756	-1.263588	1.041444	-0.123162	-0.477539	0.147217	-0.707031
1097.0	10.268827	-2.044322	4.603628	-1.464893	1.216396	-0.185541	-0.468506	0.145264	-0.718506
1098.0	8.986804	-3.166839	3.905323	-1.062355	1.054477	-0.242454	-0.4646	0.160645	-0.714355
1099.0	7.633826	-2.7271	3.39999	-0.369125	0.785484	-0.270448	-0.45752	0.154053	-0.716553
1100.0	6.868207	-1.344309	3.247747	-0.00779	0.50799	-0.214427	-0.452881	0.151855	-0.71875
1101.0	6.48539	-0.007768	3.06914	0.002284	0.230135	-0.150048	-0.455322	0.151855	-0.71875
1102.0	6.366928	0.627556	2.81749	-0.193439	0.056465	-0.089599	-0.452881	0.151855	-0.721191
1103.0	6.059846	0.877708	2.72364	-0.294518	0.086497	8.7e-05	-0.455322	0.154053	-0.721191
1104.0	6.248787	1.096241	2.586999	-0.315679	-0.067167	0.037725	-0.459961	0.15625	-0.723633
1105.0	7.25248	1.174055	3.041097	-0.341538	-0.478538	0.047111	-0.459961	0.158447	-0.718994
1106.0	8.491764	0.828049	3.228804	-0.486913	-0.658864	0.039067	-0.467041	0.165039	-0.719238
1107.0	9.532251	0.401201	3.105033	-0.46111	-0.609062	0.009787	-0.473633	0.160645	-0.712158
1108.0	9.764467	-0.035539	2.72139	-0.503802	-0.435241	0.020551	-0.476074	0.167236	-0.712402
1109.0	9.374301	-0.277028	2.008984	-0.545137	-0.165248	0.036123	-0.473877	0.169434	-0.705566
1110.0	9.12934	-0.741394	1.484525	-0.650787	0.008114	0.046952	-0.476563	0.178223	-0.708008
1111.0	8.855293	-1.340566	1.055865	-0.701118	0.195148	0.063529	-0.471924	0.173828	-0.708008
1112.0	8.452916	-1.433479	1.23393	-0.432722	0.46839	0.055328	-0.469971	0.184814	-0.717773
1113.0	8.111549	-1.025981	1.829423	-0.367443	0.694374	0.059514	-0.465332	0.176025	-0.721924
