Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
677.0	15.083111	3.765818	15.276125	-0.199373	4.743772	2.821907	-0.537354	0.035889	0.119873
678.0	16.226336	2.08958	14.804032	-1.166655	4.379524	3.09752	-0.5271	0.055664	0.091553
679.0	19.508367	-2.952168	13.910673	-2.046343	4.04615	3.004991	-0.515381	0.084229	0.061035
680.0	17.905225	-13.719282	2.144688	-0.864861	4.071887	2.368038	-0.502686	0.091309	0.021973
681.0	22.285849	-4.48849	1.033045	6.826686	4.416072	0.343788	-0.473145	0.061768	-0.010254
682.0	15.979646	8.522092	6.477419	7.73347	4.717646	-1.137456	-0.448242	0.03418	-0.029541
683.0	22.314023	16.883336	9.17332	-0.418485	1.433405	-1.934806	-0.433105	0.038574	-0.04248
684.0	30.503426	7.883187	-0.812024	-5.50306	1.20612	1.760201	-0.419434	0.077637	-0.057861
685.0	28.453595	-3.956469	-1.556095	-6.726158	1.535216	2.692565	-0.398926	0.10791	-0.06665
686.0	25.121194	-9.297588	-12.241388	-3.71483	2.190282	0.670472	-0.377441	0.114502	-0.068848
687.0	20.013698	-4.549826	-10.598983	3.052088	2.355969	0.924523	-0.356689	0.08667	-0.077393
688.0	20.007163	1.663115	-11.634841	3.130211	1.066723	-0.149402	-0.350098	0.080322	-0.081543
689.0	21.412115	5.75727	-14.187582	1.489979	0.687257	0.451609	-0.33667	0.071777	-0.081543
690.0	18.19382	3.350687	-11.96372	1.376521	0.039918	1.318139	-0.338623	0.067383	-0.08374
691.0	18.071506	-0.127981	-13.117404	2.02294	-1.320909	0.725289	-0.338135	0.056641	-0.077148
692.0	19.085044	-1.386152	-14.143648	3.925641	-2.348662	0.030907	-0.348389	0.037109	-0.059814
693.0	2.923597	1.230243	-4.908087	4.278471	-1.487705	-1.253444	-0.349365	0.006836	-0.055176
694.0	-6.536899	11.409672	33.329943	1.648426	-1.775207	-1.956898	-0.357666	0.0	-0.033691
695.0	18.675985	7.859136	18.171243	-0.882983	-6.86336	1.255595	-0.377686	0.010254	-0.007568
696.0	31.64541	3.801533	4.565415	0.272782	-3.468162	0.991243	-0.379639	0.003906	-0.001221
697.0	6.33955	2.407746	6.030302	1.973579	-0.652351	-0.800988	-0.383301	-0.009277	0.007568
698.0	13.202441	6.500356	18.715946	-0.190025	-2.675115	-0.755002	-0.394287	-0.007324	0.018311
699.0	17.276673	-0.592247	11.059725	-2.179026	-2.609488	0.792049	-0.399414	0.012207	0.016113
700.0	7.939051	-7.595042	5.586227	-1.368021	-1.358998	0.240191	-0.405762	0.007568	0.029053
701.0	8.609193	-1.563681	6.950758	2.886065	-1.02164	-0.550863	-0.402832	-0.009766	0.033691
702.0	9.413935	5.230159	10.313	3.224869	-0.398252	-0.848806	-0.402344	-0.020264	0.031494
703.0	5.728434	5.64137	9.8521	-0.15732	-0.424158	-0.628192	-0.402344	-0.020508	0.040039
704.0	6.258981	0.567263	9.491448	-2.007809	-0.965471	0.4379	-0.406982	-0.011963	0.048828
705.0	8.169952	-2.832839	7.594962	-2.070221	-0.921895	0.173396	-0.407227	-0.009766	0.037842
706.0	6.858498	-3.51525	6.697611	0.297345	-0.019534	-0.124384	-0.407227	-0.007568	0.044434
707.0	5.498112	-1.173905	8.584925	1.167588	0.152235	-0.253389	-0.402832	-0.009766	0.048828
708.0	5.486655	-0.26883	8.830497	0.194269	-0.077263	-0.327239	-0.40918	-0.011963	0.044434
709.0	5.669196	-1.043997	8.26191	-0.183547	-0.166147	-0.3486	-0.408936	-0.018311	0.042236
710.0	6.003539	-0.899179	8.04952	0.293403	-0.089533	-0.367468	-0.406738	-0.018555	0.046631
711.0	6.346539	-0.117473	8.493465	0.377161	-0.053043	-0.360079	-0.40918	-0.016357	0.042236
712.0	5.943753	-0.281383	8.31138	0.113394	-0.021387	-0.335116	-0.408936	-0.020752	0.051025
713.0	5.992147	-0.427272	8.105133	0.107602	-0.015477	-0.350395	-0.402344	-0.024902	0.046631
714.0	6.043183	-0.370038	8.092255	0.113245	0.055926	-0.35271	-0.40625	-0.03125	0.042236
715.0	5.849299	-0.399678	8.174158	0.119635	0.066877	-0.361512	-0.404297	-0.029297	0.046631
716.0	5.826056	-0.293186	8.286343	0.204111	0.05165	-0.359826	-0.40625	-0.033447	0.044434
717.0	5.804682	-0.450025	8.143532	0.150999	0.024499	-0.34266	-0.406494	-0.029297	0.048828
718.0	5.916581	-0.56818	7.958885	0.209723	0.005948	-0.32206	-0.408447	-0.03125	0.040283
719.0	5.949845	-0.270281	7.961354	0.32336	0.060509	-0.333994	-0.406006	-0.042236	0.051025
720.0	5.757155	-0.291862	8.043257	0.215993	0.046146	-0.338616	-0.403809	-0.044189	0.04248
721.0	5.908475	-0.203645	7.906097	0.279527	0.077115	-0.342549	-0.405762	-0.044189	0.038086
722.0	5.7605	0.204067	8.164233	0.351599	0.104482	-0.335746	-0.39917	-0.048584	0.044678
723.0	5.688325	0.532054	8.255859	0.270998	0.081308	-0.303964	-0.401123	-0.050781	0.049072
724.0	5.726287	0.486361	8.216707	0.165903	0.048109	-0.265441	-0.40332	-0.050781	0.046875
725.0	5.751501	0.277037	8.186129	0.114534	0.032479	-0.234521	-0.396973	-0.050537	0.04248
726.0	5.777412	0.191837	8.039329	0.125732	0.040063	-0.211822	-0.40332	-0.050781	0.046875
727.0	5.932095	0.138172	8.071439	0.097925	0.046778	-0.19828	-0.403076	-0.059326	0.04248
728.0	5.757688	-0.013982	7.972066	0.080412	0.068246	-0.199154	-0.398926	-0.054932	0.049072
729.0	5.889081	-0.090077	7.975552	0.052494	0.072969	-0.20351	-0.401123	-0.054932	0.046875
730.0	5.799023	-0.196724	7.980919	0.053488	0.10481	-0.210316	-0.400635	-0.063721	0.053467
731.0	5.866975	0.086025	8.001378	0.143245	0.129475	-0.210984	-0.402832	-0.063721	0.046875
732.0	5.684704	0.402679	8.293096	0.112484	0.130464	-0.212216	-0.396484	-0.061523	0.046875
733.0	5.694081	0.383592	8.289326	0.030536	0.077094	-0.198525	-0.396484	-0.061279	0.040283
734.0	5.782395	0.266954	8.232211	0.033216	0.065759	-0.198108	-0.394287	-0.059326	0.044678
735.0	5.656666	0.179547	8.26871	0.06922	0.05506	-0.207365	-0.400879	-0.057129	0.046875
736.0	5.628039	0.273554	8.376336	0.127681	0.024326	-0.202356	-0.394043	-0.065674	0.046875
737.0	5.58157	0.402586	8.435987	0.127748	-0.033353	-0.190271	-0.394287	-0.063477	0.046875
738.0	5.63866	0.644333	8.447945	0.16248	-0.083694	-0.165602	-0.394043	-0.065674	0.05127
739.0	5.565361	0.90181	8.558032	0.14316	-0.165604	-0.110884	-0.39624	-0.067871	0.05127
740.0	5.690215	1.17117	8.653595	0.015211	-0.284485	-0.077018	-0.39624	-0.067871	0.053467
741.0	5.200945	1.313981	9.119933	-0.144005	-0.36226	-0.081145	-0.398682	-0.063721	0.049072
742.0	5.601249	0.60828	8.720716	-0.50542	-0.631888	-0.030643	-0.402588	-0.070068	0.053467
743.0	6.205608	-0.298081	8.346205	-0.367135	-0.75721	0.066295	-0.405029	-0.063721	0.05542
744.0	6.822847	-1.317608	8.135355	-0.238717	-1.087105	0.229354	-0.407227	-0.065918	0.059814
745.0	2.357993	-1.257313	10.212973	0.571178	-0.53576	-0.193209	-0.411377	-0.068115	0.064209
746.0	3.115423	2.050473	9.975082	1.472205	-1.196401	-0.124276	-0.41333	-0.072754	0.079346
747.0	7.490318	2.693146	10.100472	-0.150942	-1.914029	0.167824	-0.415527	-0.072754	0.081543
748.0	6.319896	-0.418893	9.462833	-0.78905	-2.255693	0.192622	-0.420166	-0.064453	0.094482
749.0	4.881841	-2.171493	8.756288	0.570088	-2.490778	0.124715	-0.430664	-0.077393	0.107666
750.0	3.902867	-0.248568	10.747459	1.44868	-2.565829	-0.03795	-0.435059	-0.075439	0.122803
751.0	2.668978	0.902812	11.68188	0.719701	-3.233548	-0.050699	-0.434814	-0.075928	0.144287
752.0	4.653954	0.141881	11.571595	-0.377016	-4.166699	-0.004754	-0.447998	-0.073975	0.17041
753.0	4.603961	-2.492685	10.398669	-0.506599	-4.86387	-0.069225	-0.451904	-0.080811	0.196289
754.0	2.22353	-4.123118	10.254377	0.62289	-5.417811	-0.356539	-0.454102	-0.083496	0.226807
755.0	0.946155	-2.287577	11.142179	1.563416	-6.378839	-0.698756	-0.455566	-0.096924	0.265869
756.0	3.673121	-0.128826	10.508515	1.223256	-7.658009	-0.864865	-0.461914	-0.097656	0.317871
757.0	5.022988	0.323718	8.7568	0.529578	-8.939875	-1.075133	-0.450684	-0.106934	0.361328
758.0	3.355565	-0.444706	8.217447	0.100621	-10.235689	-1.378585	-0.439209	-0.118164	0.411133
759.0	6.382448	1.186463	9.213488	-0.323099	-11.655332	-1.573769	-0.423584	-0.127441	0.465332
760.0	24.527449	8.091664	8.037465	-0.26784	-12.551451	-1.400138	-0.396729	-0.143311	0.52832
761.0	42.456842	9.008442	13.107642	-4.314422	-10.878727	-1.004874	-0.369873	-0.158447	0.548096
762.0	14.617918	-11.570531	15.156773	-7.653939	-6.64363	-1.511461	-0.340576	-0.18457	0.565674
763.0	15.226436	-11.376694	10.986053	0.584547	-7.049171	-1.961372	-0.309814	-0.191162	0.598145
764.0	24.144945	0.900765	17.238681	-1.308416	-5.601763	-1.328755	-0.285156	-0.208496	0.606934
765.0	23.844147	-0.560903	19.759183	-5.757424	-3.524297	-1.193427	-0.264648	-0.231934	0.596191
766.0	23.852024	-8.339228	11.473567	-4.041538	-1.403456	-1.833571	-0.244385	-0.251221	0.592041
767.0	3.049601	-15.349699	7.582831	-1.837601	2.938615	-3.083286	-0.230469	-0.272461	0.579346
768.0	17.330246	-14.462765	20.861191	-2.173668	1.980917	-1.287012	-0.223389	-0.285156	0.568359
769.0	14.91345	-8.871906	8.481736	0.830821	6.133857	-0.183629	-0.22583	-0.280762	0.568359
770.0	-11.065082	-8.173486	7.616249	1.822672	6.48797	-0.474888	-0.227783	-0.287354	0.566406
771.0	-10.562945	-4.973886	7.923214	0.187277	3.810895	-0.068906	-0.233887	-0.293701	0.568604
772.0	4.140973	-0.036394	9.121508	-1.238526	2.294024	1.076032	-0.238281	-0.295898	0.568604
773.0	8.070126	-3.909198	6.654794	-3.607694	3.017722	1.540792	-0.250977	-0.306641	0.549072
774.0	2.678366	-12.834887	5.483458	-3.250638	3.832616	1.670328	-0.266113	-0.306641	0.55127
775.0	5.845405	-9.952364	4.180096	2.227548	4.882316	1.500607	-0.28833	-0.295898	0.548828
776.0	3.638331	0.228332	7.9123	4.714872	6.218535	1.195651	-0.312744	-0.281006	0.55957
777.0	0.572723	5.544748	8.879655	3.677636	6.263056	0.803452	-0.3396	-0.263916	0.55957
778.0	-0.234129	8.370973	8.087957	0.253859	5.854975	0.678461	-0.362061	-0.248779	0.535645
779.0	-1.11285	5.694441	5.864794	-1.90259	5.560592	1.358273	-0.373535	-0.235352	0.507324
780.0	-0.164331	3.528149	6.535192	-2.06844	4.982514	1.416816	-0.387939	-0.202881	0.479004
781.0	3.110061	4.660243	8.50486	-1.571379	4.903767	1.569631	-0.391357	-0.172363	0.457031
782.0	6.597635	5.706082	10.677358	-2.065265	4.702385	1.891965	-0.388916	-0.122803	0.450439
783.0	7.00633	3.373024	10.686944	-2.964321	4.770315	2.393556	-0.381836	-0.077637	0.456543
784.0	7.971228	0.819246	10.601363	-3.085632	4.74556	2.72894	-0.384033	-0.022217	0.482422
785.0	10.340411	-0.321397	9.851975	-1.614925	4.991408	2.984391	-0.400879	0.020264	0.516846
786.0	10.310595	1.509081	10.693635	-0.145827	5.433082	3.050904	-0.433105	0.071289	0.551025
787.0	11.714727	2.92917	13.890845	-0.605334	5.304761	3.31111	-0.469727	0.114014	0.565918
788.0	14.450428	1.406877	12.746787	-1.668404	4.907283	3.519465	-0.523926	0.165283	0.578613
789.0	13.539521	-1.905694	12.394266	-1.324725	4.897688	3.473604	-0.569092	0.208252	0.569824
790.0	16.349179	-1.200387	12.812033	0.392415	4.95502	3.101615	-0.634277	0.262207	0.543213
791.0	18.424384	2.498757	14.695819	1.467837	5.251151	2.738178	-0.673096	0.303711	0.484619
792.0	18.012213	5.293416	14.288874	1.232749	5.263849	2.311418	-0.7229	0.351563	0.423584
793.0	18.888311	3.427913	13.005106	-0.510504	4.695829	2.147253	-0.759277	0.382568	0.351807
794.0	18.389577	-1.764405	6.268978	-1.825788	4.113097	1.710269	-0.783936	0.398682	0.275879
795.0	23.57884	0.225827	2.894355	1.396364	3.468456	0.806706	-0.797119	0.399902	0.184814
796.0	21.661152	3.395995	3.673797	1.828367	3.435618	0.768327	-0.795166	0.396484	0.108887
797.0	24.315687	4.079486	2.13499	-1.102369	2.069252	0.924494	-0.790771	0.393066	0.041748
798.0	25.231211	1.401424	-3.05804	-2.18755	1.891559	1.497756	-0.765137	0.402588	-0.010254
799.0	22.276841	-0.55171	-5.445809	-0.955909	1.901604	1.603581	-0.736816	0.40332	-0.064453
800.0	21.691508	0.93816	-7.79297	0.501503	1.472765	1.393009	-0.712891	0.399658	-0.099121
801.0	21.529403	3.972524	-8.672779	1.698007	0.955283	1.230067	-0.686523	0.393799	-0.133545
802.0	22.118233	5.275316	-9.559945	0.238674	0.536626	1.204052	-0.673828	0.402832	-0.157471
803.0	19.866828	2.553969	-10.153744	-0.525352	0.179218	1.188817	-0.661133	0.405273	-0.172607
804.0	18.272192	0.604888	-9.930779	0.094501	-0.392281	0.810851	-0.657227	0.422607	-0.179199
805.0	17.187019	-1.366475	-9.126238	0.22893	-0.755055	0.634592	-0.655273	0.422607	-0.187988
806.0	17.263756	-3.601525	-8.471591	0.524136	-1.86214	0.397024	-0.670898	0.435547	-0.185791
807.0	15.183598	-3.915896	-6.041453	1.587123	-1.988932	0.223462	-0.679688	0.4375	-0.187988
808.0	6.467341	-4.173221	11.943055	1.031525	-1.336169	0.702277	-0.697754	0.456787	-0.177246
809.0	-10.195795	-9.44481	27.274371	-0.530729	-2.915542	0.199743	-0.706787	0.465088	-0.164307
810.0	-3.36578	-9.78877	12.761593	2.627964	-4.107546	1.018952	-0.724121	0.464844	-0.153564
811.0	18.147086	5.66761	8.232413	6.914125	-3.701201	1.115014	-0.740234	0.430664	-0.166504
812.0	12.522139	13.487038	5.356751	2.875979	-3.8386	-1.608815	-0.759766	0.425781	-0.140381
813.0	16.583819	11.048275	6.458773	-1.982899	-2.68608	-1.360645	-0.777588	0.440674	-0.134033
814.0	17.397911	4.980204	19.524052	-1.221797	-1.790561	0.671242	-0.788818	0.448975	-0.114502
815.0	13.254419	-2.87314	12.33233	-2.048079	-2.57884	-0.149206	-0.797852	0.459473	-0.095215
816.0	11.838284	-6.316478	4.671259	-1.338792	-2.150131	0.776783	-0.802734	0.474365	-0.077881
817.0	8.741231	-7.66945	5.347742	0.013364	-1.133528	0.461345	-0.806885	0.467773	-0.073486
818.0	8.162367	-0.57925	7.722771	3.088638	-0.333115	-0.958617	-0.815186	0.452881	-0.088623
819.0	6.72164	5.364434	11.362269	4.251941	0.186946	-1.125123	-0.816406	0.427246	-0.10376
820.0	7.215229	6.209814	11.497723	0.004088	-0.80019	-0.498922	-0.821045	0.439941	-0.093018
821.0	8.251106	0.868776	8.946941	-2.824159	-0.946295	0.514885	-0.825928	0.450439	-0.073486
822.0	6.374278	-3.430502	7.28675	-1.94437	-0.582167	0.081339	-0.823975	0.457031	-0.071289
823.0	6.220567	-2.906799	7.037463	0.894866	-0.0012	-0.072689	-0.830078	0.448486	-0.077881
824.0	6.34566	-0.189327	8.870002	1.12166	0.168137	-0.098538	-0.83667	0.446289	-0.075684
825.0	5.463368	0.093961	9.050405	-0.074234	-0.008413	-0.090533	-0.830078	0.446289	-0.080078
826.0	5.856254	-1.403672	8.035047	-0.569411	-0.185995	-0.108186	-0.828125	0.450684	-0.077881
827.0	6.414897	-1.675037	7.440764	0.046709	0.003282	-0.167911	-0.825928	0.450684	-0.077881
828.0	6.035396	-0.261242	8.17041	0.558053	0.1836	-0.183861	-0.832031	0.442139	-0.082031
829.0	5.630285	0.472754	8.540148	0.223776	0.057065	-0.139775	-0.834229	0.439941	-0.080078
830.0	5.798904	-0.14362	8.262174	-0.168123	-0.089641	-0.111404	-0.829834	0.444092	-0.075684
831.0	5.815182	-0.755912	7.998427	-0.028133	-0.059364	-0.101846	-0.834229	0.441895	-0.077881
832.0	5.794978	-0.54223	8.138453	0.145681	-0.031972	-0.108927	-0.834229	0.439941	-0.082031
833.0	5.549967	-0.782566	8.099037	-0.02426	-0.069607	-0.105319	-0.832031	0.439941	-0.088623
834.0	5.791026	-1.15718	7.78768	-0.031696	-0.079473	-0.132785	-0.842529	0.43335	-0.079834
835.0	5.767025	-1.235546	7.85819	0.098702	-0.017782	-0.180441	-0.834229	0.441895	-0.080078
836.0	5.786457	-1.146254	7.78814	0.101562	0.009063	-0.236805	-0.838135	0.43335	-0.075684
837.0	5.862041	-0.897217	7.882649	0.213655	0.046827	-0.273903	-0.835938	0.428955	-0.079834
838.0	5.863485	-0.544357	7.921573	0.263288	0.078526	-0.29085	-0.838135	0.431152	-0.082031
839.0	5.795887	-0.232259	7.977692	0.285575	0.088518	-0.291961	-0.837891	0.424805	-0.082031
840.0	5.848713	-0.015294	8.109227	0.269244	0.067781	-0.271857	-0.842285	0.424805	-0.079834
841.0	5.745972	0.0486	8.093665	0.234282	0.055614	-0.241385	-0.839844	0.41626	-0.084229
842.0	5.834635	0.0415	8.006606	0.173207	0.032299	-0.215234	-0.839844	0.41626	-0.082031
843.0	6.074497	-0.082685	7.986141	0.120055	0.026924	-0.191693	-0.839844	0.418457	-0.084229
844.0	5.768295	-0.033314	7.892429	0.158091	0.083157	-0.184137	-0.841797	0.414063	-0.084229
845.0	5.771396	0.109687	8.269869	0.118912	0.056687	-0.164003	-0.841553	0.407471	-0.084229
846.0	5.783326	-0.106895	8.082652	-0.001119	0.040595	-0.144621	-0.841797	0.411865	-0.082031
847.0	5.76416	-0.317813	8.071326	0.012651	0.044335	-0.156051	-0.8396	0.411865	-0.088623
848.0	5.735681	-0.542719	8.116937	0.040011	0.045807	-0.172125	-0.845947	0.405273	-0.079834
849.0	5.852659	-0.425231	8.107149	0.169292	0.075365	-0.206024	-0.84375	0.405518	-0.086426
850.0	5.70442	-0.293394	8.296327	0.209213	0.082909	-0.217634	-0.841553	0.40332	-0.084229
851.0	5.596584	-0.242386	8.445869	0.241731	0.042067	-0.215639	-0.850098	0.40332	-0.094971
852.0	5.700048	-0.006736	8.500478	0.273615	-0.033439	-0.221088	-0.850098	0.40332	-0.090576
853.0	5.493385	0.004447	8.474319	0.199695	-0.127631	-0.211359	-0.845459	0.392578	-0.086182
854.0	5.601463	0.333436	8.56366	0.262385	-0.208182	-0.207528	-0.847656	0.394775	-0.088379
855.0	5.348534	0.841245	9.07483	0.175742	-0.290104	-0.227989	-0.854004	0.388184	-0.083984
856.0	5.327983	0.43948	9.117935	-0.235766	-0.560249	-0.214245	-0.849609	0.390381	-0.077637
857.0	5.882707	0.251043	8.952622	-0.075012	-0.720234	-0.162892	-0.849365	0.383789	-0.073242
858.0	6.662658	-0.84142	8.573485	-0.224112	-1.049419	-0.031904	-0.860352	0.389893	-0.053711
859.0	6.138565	-0.996564	8.866013	-0.189237	-1.187722	0.014971	-0.860352	0.385498	-0.051514
860.0	0.120707	-1.386374	11.148746	0.85982	-0.874308	-0.23466	-0.859863	0.376709	-0.036377
861.0	6.52588	2.199966	10.090642	1.511974	-2.192448	-0.112387	-0.861816	0.372314	-0.02124
862.0	7.499084	1.896069	9.400491	-0.233885	-2.259106	0.070457	-0.868408	0.376221	0.000488
863.0	3.55067	-0.340122	9.894749	-0.044242	-2.62846	0.072373	-0.872314	0.365234	0.017822
864.0	3.789394	0.19219	9.894	0.760348	-3.161159	0.069745	-0.878906	0.369141	0.045898
865.0	3.351075	1.594956	11.523183	0.466975	-3.498997	0.086053	-0.87207	0.362305	0.074219
866.0	4.00825	1.038913	11.036813	-0.205982	-4.444948	0.302224	-0.874268	0.361572	0.117676
867.0	6.279048	-0.114104	10.238404	-0.454673	-5.116244	0.375365	-0.878662	0.365479	0.156494
868.0	3.450545	-1.196575	10.385993	0.054541	-5.511301	0.207226	-0.878418	0.364746	0.212891
869.0	1.287104	-0.087214	11.140954	0.815199	-6.588466	0.124012	-0.875977	0.355469	0.260742
870.0	2.516438	1.939672	10.028245	0.434993	-7.992188	0.068242	-0.865234	0.363037	0.330078
871.0	3.474074	1.431664	9.697017	-1.113869	-9.487364	0.122885	-0.849121	0.349365	0.403809
872.0	3.830479	-1.244309	7.921476	-2.443935	-11.035217	-0.040538	-0.81665	0.356689	0.503418
873.0	9.532426	2.918142	4.584407	-1.485899	-12.162464	-0.596576	-0.791992	0.344727	0.594727
874.0	35.971268	9.80643	13.312253	-3.504427	-12.843509	0.10387	-0.736816	0.328613	0.69458
875.0	31.780256	-2.340886	7.457291	-10.178974	-9.162033	-0.03926	-0.688965	0.27832	0.757813
876.0	12.695786	-24.967967	11.275345	-5.484467	-5.956893	-2.202561	-0.633057	0.245605	0.80127
877.0	22.365781	-5.615379	13.130346	3.018038	-5.371857	-2.819872	-0.584961	0.239258	0.814453
878.0	21.024296	0.906897	16.422341	-2.108897	-4.29012	-1.387465	-0.533447	0.204834	0.827637
879.0	16.787585	-4.137087	15.70091	-4.467308	-2.936569	-1.411796	-0.497314	0.16626	0.83667
880.0	17.249909	-8.337357	12.196385	-1.942818	-0.984223	-2.32028	-0.458984	0.131836	0.834717
881.0	5.510827	-5.471983	11.471315	-0.085438	2.396877	-4.58943	-0.442139	0.093506	0.81543
882.0	20.306135	-2.462186	25.190224	-4.122595	1.527663	-1.914247	-0.414063	0.040039	0.79834
883.0	13.767786	-10.757137	10.674062	-4.101332	5.034151	-1.836967	-0.414551	-0.006836	0.761719
884.0	-5.348073	-18.997301	2.724063	-1.582029	5.486851	-2.005933	-0.404541	-0.038574	0.740234
885.0	-5.256474	-10.427945	5.081141	2.982954	5.097604	-2.1823	-0.39502	-0.060059	0.733887
886.0	1.784317	0.088781	8.625314	3.732387	4.48216	-1.895421	-0.381592	-0.074707	0.712402
887.0	2.489358	3.019776	8.785417	0.023829	4.266346	-1.492167	-0.373535	-0.115234	0.688721
888.0	1.773046	-0.646668	8.359048	-3.653773	4.196002	-0.087113	-0.365723	-0.149414	0.662842
889.0	2.311855	-6.694477	5.992188	-4.161403	4.083444	0.55895	-0.364014	-0.189697	0.63501
890.0	2.695118	-8.082613	3.818994	-1.006965	4.830958	0.839916	-0.365479	-0.213135	0.615479
891.0	0.608489	-2.579018	6.1739	1.17635	5.53561	0.996839	-0.36499	-0.228027	0.596191
892.0	0.055592	2.689658	8.393113	0.500389	5.596527	1.125947	-0.370605	-0.249268	0.574463
893.0	3.24806	5.302764	10.261692	-1.866681	5.140778	1.701485	-0.37207	-0.270508	0.548584
894.0	3.91174	1.823976	8.247326	-4.228588	4.532545	2.6651	-0.37793	-0.291504	0.518311
895.0	3.139307	-2.805537	7.659803	-4.658676	4.404763	2.964721	-0.390381	-0.310303	0.475098
896.0	5.600673	-5.211298	7.09752	-2.600453	4.415067	3.303887	-0.40332	-0.314453	0.457764
897.0	8.110902	-2.348472	8.790429	-0.26734	4.946898	3.393715	-0.418457	-0.314209	0.433838
898.0	8.304851	1.031872	10.824267	0.189493	5.093314	3.602511	-0.436279	-0.307617	0.418701
899.0	9.133694	2.069385	11.000942	-0.629307	4.94275	3.786181	-0.458008	-0.30957	0.39917
900.0	9.600061	0.903901	10.585601	-0.999975	4.89023	3.793623	-0.49585	-0.288086	0.381592
901.0	11.748721	-0.367338	11.486714	-0.593018	4.764706	3.753012	-0.526855	-0.274902	0.353271
902.0	12.383892	0.268074	10.898059	0.430655	4.977173	3.490737	-0.5625	-0.255127	0.322754
903.0	11.57909	2.419775	13.027758	0.917102	4.937248	3.185777	-0.587891	-0.222412	0.281494
904.0	14.889283	3.669953	14.326672	0.247519	4.448575	2.99519	-0.604492	-0.1875	0.246582
905.0	15.833402	4.035019	13.890791	0.07708	4.443936	2.698683	-0.616943	-0.150391	0.200684
906.0	17.420424	3.860159	13.718588	-0.380146	4.105105	2.394983	-0.618408	-0.113281	0.161621
907.0	18.490849	2.144456	11.081819	-0.989481	3.79816	1.946578	-0.613037	-0.084961	0.133301
908.0	19.284819	-1.337609	9.775186	-1.467643	3.337315	1.755005	-0.612061	-0.058838	0.10498
909.0	24.947669	-1.801629	6.099648	-0.449536	2.924591	0.91706	-0.608154	-0.043457	0.083252
910.0	29.807489	0.575158	5.204455	0.376353	3.196042	0.879315	-0.598145	-0.025879	0.061523
911.0	28.91154	1.618073	2.684235	-0.306673	3.519911	1.017941	-0.588135	-0.006104	0.0354
912.0	24.709523	0.908448	-2.675894	-0.793142	3.283658	1.285356	-0.580078	0.01123	0.022217
913.0	22.165849	0.613422	-6.838024	-0.709036	2.756454	1.374244	-0.574219	0.026855	-0.001465
914.0	21.929846	1.742331	-9.493533	-0.251142	2.002278	1.50542	-0.563965	0.041748	-0.001709
915.0	21.983914	2.395132	-11.566269	-0.061054	1.375696	1.809492	-0.564697	0.061279	-0.014648
916.0	21.381774	1.635124	-13.448968	0.170044	0.75766	1.882889	-0.560791	0.076416	-0.02124
917.0	19.148359	1.995346	-14.522112	1.470296	0.352975	1.499183	-0.558838	0.080811	-0.01709
918.0	18.254904	4.481691	-11.773654	2.28187	-0.317534	0.928098	-0.558838	0.080566	-0.008301
919.0	17.727857	3.24667	-10.230413	1.019934	-1.099033	0.671159	-0.56958	0.080566	0.002441
920.0	18.350935	-1.519967	-9.932255	0.822504	-2.17975	0.572321	-0.569824	0.08667	0.015381
921.0	16.559856	-3.323784	-6.867682	1.83417	-1.875425	-0.169888	-0.57373	0.07373	0.026367
922.0	7.936664	-2.233567	16.433247	2.610945	-0.803895	0.527402	-0.578125	0.077881	0.037109
923.0	-17.198949	-7.288963	33.42653	0.801921	-2.621619	0.008584	-0.584717	0.075195	0.061035
924.0	-3.016574	-7.697412	11.910433	2.105077	-4.96315	1.069639	-0.599854	0.076904	0.095703
925.0	24.23457	7.645316	5.3095	7.458429	-4.438632	0.999575	-0.609863	0.059326	0.130371
926.0	12.35152	14.654525	0.238668	2.041095	-3.685053	-1.920961	-0.614014	0.050293	0.145508
927.0	16.630208	10.688829	8.66021	-1.754954	-1.978984	-0.499863	-0.61377	0.048096	0.156494
928.0	22.962925	6.017705	27.853429	-0.929228	-2.771674	0.162887	-0.622803	0.056152	0.186768
929.0	19.198599	-0.092716	7.231664	-1.998221	-2.684965	0.677491	-0.621094	0.066895	0.193115
930.0	1.856195	-9.67965	-0.790817	-1.363512	-0.55769	0.866814	-0.627686	0.073242	0.199707
931.0	10.144694	-6.014495	12.536573	0.033351	-1.508438	-0.589088	-0.625488	0.068848	0.210449
932.0	8.289212	1.465969	5.293187	4.523805	-0.069133	-1.048992	-0.628906	0.049561	0.208496
933.0	7.10718	6.292048	13.037357	4.05754	0.615256	-0.947477	-0.62207	0.040771	0.212891
934.0	6.110498	4.603079	10.456724	-1.365358	-0.896163	0.096831	-0.622314	0.047363	0.215088
935.0	7.549248	0.03949	8.504905	-3.576414	-0.824474	0.307766	-0.626953	0.051514	0.212891
936.0	5.971873	-4.527705	6.607915	-1.411811	-0.404394	0.04719	-0.631348	0.053711	0.219238
937.0	6.942831	-2.983509	6.800491	1.065615	0.057866	-0.087564	-0.626953	0.053711	0.217041
938.0	6.069802	-0.112962	8.693478	1.251144	0.402796	-0.192021	-0.624512	0.047119	0.215088
939.0	5.668059	0.623741	9.107737	0.271723	0.057785	-0.17582	-0.624512	0.045166	0.217041
