Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
548.0	3.961414	0.121784	10.272648	-0.010774	-2.713509	-0.19716	-0.637939	-0.057617	0.163574
549.0	3.894499	-0.667792	9.943756	-0.330677	-3.201652	-0.200134	-0.62915	-0.062012	0.185059
550.0	3.814198	-2.203094	9.770903	-0.226295	-3.677289	-0.302515	-0.624512	-0.064453	0.20459
551.0	3.376352	-2.848932	9.865545	0.069102	-4.214465	-0.48537	-0.615723	-0.064941	0.23291
552.0	2.913374	-3.547049	10.228837	0.216928	-4.918728	-0.728657	-0.602295	-0.07373	0.252441
553.0	2.63699	-5.36117	9.822837	0.426209	-5.764103	-1.124753	-0.586914	-0.078369	0.287109
554.0	2.905309	-6.917459	10.15916	1.062498	-6.559814	-1.717604	-0.575928	-0.081055	0.322021
555.0	4.389205	-6.581007	10.29892	1.967311	-7.217102	-2.276357	-0.556152	-0.081299	0.356689
556.0	7.535552	-3.584637	11.431905	2.697974	-8.03785	-2.631346	-0.527344	-0.092529	0.400146
557.0	15.555448	-1.030918	12.544858	2.636314	-8.649724	-2.829298	-0.492432	-0.09082	0.434814
558.0	22.918079	1.20913	14.080655	1.843607	-8.779019	-2.778214	-0.463623	-0.102051	0.476074
559.0	23.217689	-0.125277	16.008745	0.315991	-8.008699	-2.894077	-0.432373	-0.121582	0.493652
560.0	17.182879	-6.153616	13.375188	-0.065234	-7.291495	-3.201787	-0.401367	-0.132568	0.519775
561.0	18.079624	-7.23429	12.225972	1.581467	-7.793837	-3.714372	-0.366211	-0.141113	0.532715
562.0	30.478878	-2.447893	21.258099	2.312933	-6.647938	-3.697897	-0.346191	-0.149658	0.541504
563.0	11.395183	3.779832	19.143131	0.720458	-3.957086	-3.017867	-0.328125	-0.166748	0.539551
564.0	21.689087	0.085808	39.097246	-3.712422	-3.085719	-1.781617	-0.339844	-0.203125	0.520264
565.0	19.424598	-15.25437	18.580599	-2.730606	1.014492	-2.208572	-0.350098	-0.224365	0.492188
566.0	8.654728	-15.026116	24.455014	0.031331	2.479029	-2.165118	-0.375732	-0.237061	0.463867
567.0	-3.451859	-9.79595	11.50827	-0.097032	3.210303	-2.095907	-0.388184	-0.253906	0.429199
568.0	-6.031677	-7.412533	9.601355	0.854778	2.426154	-1.840894	-0.402832	-0.268555	0.405518
569.0	-5.012631	-2.432849	11.251759	0.269807	2.214825	-1.331885	-0.404785	-0.279053	0.377441
570.0	-1.520628	-4.78312	10.967525	-1.822376	2.017118	-0.650887	-0.414795	-0.302246	0.349365
571.0	1.971804	-10.350706	10.008492	-1.884927	2.543027	-0.057294	-0.431641	-0.317139	0.325439
572.0	2.145415	-10.330219	9.681859	-0.999309	3.080472	0.466956	-0.435791	-0.327393	0.292969
573.0	2.858962	-9.021554	9.969699	-0.79859	3.630198	0.991855	-0.452881	-0.337891	0.264893
574.0	2.582222	-7.586489	8.716765	-0.419649	4.051859	1.441113	-0.470215	-0.3396	0.232422
575.0	2.370052	-5.292147	8.675514	-0.439106	4.366911	1.84787	-0.483154	-0.341553	0.204102
576.0	2.345946	-4.439925	8.041412	-0.464768	4.472143	2.115141	-0.500977	-0.33667	0.173828
577.0	3.086281	-2.692094	8.544305	-0.433781	4.515005	2.290591	-0.524902	-0.338623	0.13916
578.0	4.4899	-1.797502	8.971781	-0.730864	4.566409	2.367307	-0.53833	-0.327393	0.106445
579.0	5.940844	-1.607259	9.283522	-0.914415	4.687665	2.39551	-0.549561	-0.324707	0.065186
580.0	7.382466	-1.109928	9.751215	-1.017554	4.788012	2.411077	-0.561035	-0.309082	0.019531
581.0	8.620995	-0.750585	10.030163	-1.24248	4.93132	2.464704	-0.568115	-0.300049	-0.015137
582.0	9.488642	-0.835359	10.156006	-1.411479	5.015721	2.527126	-0.573242	-0.282227	-0.064941
583.0	10.613367	-0.97693	10.191477	-1.53045	5.069673	2.593881	-0.569336	-0.270752	-0.11499
584.0	11.025465	-2.303271	9.842365	-1.62393	5.126579	2.705541	-0.557129	-0.250488	-0.169189
585.0	11.522492	-1.645768	10.602556	-1.341605	5.037368	2.828344	-0.536133	-0.237061	-0.214844
586.0	11.294761	-1.666749	10.423536	-1.487681	4.926295	3.004705	-0.512939	-0.221436	-0.249512
587.0	12.248974	-0.825002	11.394427	-1.378479	4.700349	3.229465	-0.487305	-0.208008	-0.27124
588.0	13.918126	-0.584465	12.074161	-1.532739	4.416631	3.484977	-0.468262	-0.194824	-0.295166
589.0	16.358879	-0.380061	12.289517	-1.497906	4.214634	3.762592	-0.448975	-0.187988	-0.303711
590.0	18.614875	0.036846	12.434827	-1.434054	4.008088	4.054972	-0.440674	-0.177246	-0.314697
591.0	21.535795	0.85146	12.251979	-1.245225	3.783446	4.280346	-0.440918	-0.172852	-0.318848
592.0	25.658514	1.202033	11.874628	-1.226533	3.692289	4.385147	-0.441406	-0.157471	-0.329834
593.0	30.279051	0.071052	10.822959	-1.182852	3.862076	4.247476	-0.44165	-0.150879	-0.34082
594.0	32.78432	0.279861	9.347929	-0.571337	4.250911	3.84019	-0.455566	-0.129395	-0.35376
595.0	32.422168	3.372129	7.548829	-0.050736	4.659259	3.345062	-0.443115	-0.114258	-0.358154
596.0	30.189519	8.264129	4.95809	-0.03915	4.902867	2.779992	-0.443604	-0.103027	-0.384277
597.0	28.82419	11.789932	1.220269	-0.82868	4.914491	2.342203	-0.431396	-0.083496	-0.401855
598.0	27.413235	10.100513	-4.163456	-2.385869	4.623021	1.964326	-0.417236	-0.057373	-0.412598
599.0	26.33169	5.609093	-9.833726	-2.609308	4.058461	1.346967	-0.402832	-0.035645	-0.432373
600.0	25.124494	6.293569	-13.345189	-0.336976	3.327665	0.581024	-0.396484	-0.033203	-0.440918
601.0	25.297042	11.246898	-14.382726	1.275904	2.413684	-0.021788	-0.390137	-0.028809	-0.449707
602.0	24.991292	13.901719	-15.382354	0.949051	1.376692	-0.34444	-0.381348	-0.028809	-0.451904
603.0	21.716551	11.772631	-15.861583	0.11051	-0.083405	-0.869559	-0.37915	-0.032959	-0.45166
604.0	19.539973	4.622612	-32.172153	0.79205	-2.536942	-1.838815	-0.389404	-0.043945	-0.449463
605.0	-6.468311	5.884247	-2.827148	1.990786	-2.660969	-3.323571	-0.410645	-0.061523	-0.429932
606.0	14.453606	2.370408	57.335356	-5.594622	-10.844823	-2.297221	-0.442139	-0.033936	-0.410645
607.0	28.4745	-29.754718	-13.921513	0.655806	-1.141755	-2.081369	-0.440918	-0.063965	-0.410645
608.0	5.922491	4.994781	16.747773	10.448853	-4.303831	-2.207996	-0.457031	-0.09668	-0.380127
609.0	26.598569	16.513101	22.145644	-1.184758	-3.893433	-0.225566	-0.468506	-0.081543	-0.384521
610.0	9.41241	-6.175826	12.746654	-4.802397	-2.301123	-0.177631	-0.479736	-0.071045	-0.378174
611.0	8.335073	0.0247	8.810025	4.93818	-1.716535	-0.949612	-0.47876	-0.096924	-0.369141
612.0	11.684726	4.217807	16.9352	0.408803	-1.806424	-0.983754	-0.492188	-0.086182	-0.36499
613.0	9.662753	-16.737351	5.439273	-5.199208	-1.497996	-0.219506	-0.492676	-0.075684	-0.362793
614.0	3.734901	-12.773466	0.577303	5.018441	-1.141409	-0.751901	-0.491455	-0.105957	-0.351807
615.0	8.077813	12.162339	16.065213	5.986497	-1.195417	-1.616225	-0.495117	-0.123047	-0.351807
616.0	7.446257	8.410959	10.367629	-1.975726	-0.608902	-0.562142	-0.497803	-0.10791	-0.351807
617.0	5.846811	-5.003836	8.565385	-4.388516	-2.001795	-0.479131	-0.498047	-0.101563	-0.349854
618.0	11.619968	-6.364866	6.473948	2.070503	-0.419176	-0.659109	-0.497559	-0.112305	-0.351807
619.0	5.817399	2.950187	11.11956	2.12494	-0.155486	-0.632058	-0.497314	-0.118896	-0.347412
620.0	5.57141	1.87609	9.659782	-0.765354	-0.765966	-0.359455	-0.499756	-0.116699	-0.345459
621.0	7.192544	-3.090876	8.137674	-0.630637	-0.460862	-0.265859	-0.497314	-0.118896	-0.345215
622.0	5.56198	-1.225883	8.446299	0.869788	-0.303968	-0.264913	-0.503906	-0.121094	-0.343262
623.0	5.233694	0.308526	9.409991	0.376415	-0.602711	-0.199714	-0.506104	-0.121094	-0.338867
624.0	7.490209	-1.166712	8.220392	-0.345577	-0.165123	-0.147523	-0.503906	-0.118896	-0.33667
625.0	4.586929	-2.555007	7.472327	0.166014	-0.123761	-0.21077	-0.503906	-0.119141	-0.334473
626.0	5.955473	-1.818998	8.347876	0.428803	-0.223146	-0.271251	-0.51001	-0.127686	-0.338867
627.0	5.487988	-1.347762	8.022764	0.320397	-0.126862	-0.287218	-0.499268	-0.125488	-0.334473
628.0	6.207298	-1.133992	8.310125	0.376012	-0.162982	-0.271589	-0.505859	-0.125488	-0.334473
629.0	5.787289	-0.445074	8.35626	0.297694	-0.069882	-0.223922	-0.503418	-0.131836	-0.338867
630.0	5.7399	-0.975219	8.327074	0.099279	-0.076007	-0.193733	-0.503418	-0.129883	-0.332275
631.0	5.601928	-1.094709	8.161382	0.183765	-0.072497	-0.177853	-0.49707	-0.129883	-0.330078
632.0	5.597152	-0.841095	8.243944	0.15998	-0.069763	-0.16626	-0.51001	-0.131836	-0.33667
633.0	5.667419	-0.877918	8.362989	0.108341	-0.06809	-0.149327	-0.500977	-0.13623	-0.325684
634.0	5.849613	-0.557061	8.418294	0.17397	-0.110233	-0.114739	-0.499023	-0.131836	-0.334473
635.0	5.951751	-0.052873	8.359841	0.084918	-0.091532	-0.063188	-0.507568	-0.138428	-0.332275
636.0	5.679349	-0.60202	8.129518	-0.119627	-0.080904	-0.018403	-0.503174	-0.140625	-0.332275
637.0	5.805131	-0.79962	8.080716	-0.029537	-0.081487	-0.005511	-0.503174	-0.13623	-0.332275
638.0	5.742534	-0.669005	8.188995	-0.047058	-0.052544	0.007161	-0.503174	-0.138428	-0.330078
639.0	5.67996	-0.761125	7.969332	-0.050973	-0.042603	0.008905	-0.498779	-0.138428	-0.330078
640.0	5.730803	-0.67777	7.907684	0.023413	-0.007716	-0.012383	-0.501221	-0.131836	-0.332275
641.0	5.509294	-0.674088	7.838546	0.027185	0.030301	-0.040573	-0.503174	-0.140625	-0.330078
642.0	5.111227	-1.358825	7.783813	-0.033025	0.059961	-0.096013	-0.505371	-0.136475	-0.325684
643.0	4.882906	-2.363446	8.002002	-0.115035	0.007718	-0.159951	-0.501221	-0.131836	-0.332275
644.0	5.288759	-1.634676	7.900525	0.295673	-0.033082	-0.217852	-0.499023	-0.13208	-0.330078
645.0	5.088463	-0.783432	8.490551	0.15591	-0.0688	-0.231315	-0.500977	-0.138428	-0.332275
646.0	5.046432	-1.565339	8.385706	-0.170449	-0.164089	-0.253758	-0.509521	-0.142822	-0.327881
647.0	5.081186	-1.844361	8.349285	-0.017353	-0.234562	-0.309634	-0.498779	-0.140625	-0.330078
648.0	5.193899	-0.971259	8.704816	0.024524	-0.327208	-0.367803	-0.505371	-0.138428	-0.325684
649.0	4.869167	-0.896883	8.806678	-0.181925	-0.438584	-0.391723	-0.50293	-0.142822	-0.325684
650.0	4.81352	-0.968648	8.809105	-0.191524	-0.65638	-0.362001	-0.50293	-0.142822	-0.319336
651.0	5.179767	-0.52773	9.295625	-0.133684	-0.829578	-0.353264	-0.504883	-0.147217	-0.317139
652.0	4.74016	-0.667737	9.374267	-0.261139	-1.087613	-0.349146	-0.509521	-0.143066	-0.312744
653.0	4.921785	-0.316041	9.314705	-0.168208	-1.386829	-0.324226	-0.509277	-0.145264	-0.301758
654.0	4.729822	0.099875	9.746236	-0.194175	-1.693434	-0.263825	-0.518066	-0.143311	-0.293213
655.0	4.706269	-0.105849	9.707545	-0.249523	-2.080953	-0.195702	-0.513916	-0.13916	-0.275879
656.0	4.462395	-0.54858	9.834829	-0.244208	-2.462776	-0.160741	-0.518311	-0.137207	-0.271484
657.0	4.173911	-0.599387	10.051599	-0.147945	-2.919559	-0.152318	-0.524658	-0.143799	-0.251953
658.0	3.637479	-0.575183	10.140477	-0.077227	-3.440168	-0.160859	-0.524902	-0.133545	-0.230469
659.0	3.044192	-1.418082	10.34591	-0.189766	-4.123899	-0.240397	-0.526611	-0.142334	-0.204346
660.0	2.494338	-2.705285	10.490977	-0.118984	-4.977012	-0.372329	-0.533447	-0.13208	-0.169678
661.0	2.058221	-3.885645	10.888576	0.097231	-5.91572	-0.616511	-0.528809	-0.141113	-0.141602
662.0	2.050472	-6.582094	10.734493	-0.002701	-6.948552	-1.078223	-0.528564	-0.141846	-0.095947
663.0	3.98269	-6.584362	10.462615	0.995331	-7.875388	-1.605151	-0.517822	-0.137939	-0.052734
664.0	7.82508	-3.122205	13.263331	1.392828	-8.738747	-1.922987	-0.504639	-0.140869	-0.002686
665.0	16.228407	-1.769312	14.193333	0.665156	-9.477972	-1.977817	-0.476074	-0.143555	0.049316
666.0	24.824218	-0.041174	15.896478	0.407649	-9.375683	-2.126242	-0.438965	-0.139648	0.099121
667.0	22.236059	-2.087519	18.121994	-1.475661	-8.774905	-2.496385	-0.399658	-0.144531	0.142578
668.0	18.186614	-9.731267	10.388965	-1.111173	-7.822617	-3.225143	-0.353516	-0.149414	0.192627
669.0	21.383983	-5.474028	15.998044	1.043407	-8.568769	-3.544611	-0.305664	-0.147461	0.236084
670.0	22.647912	-2.646328	13.68451	-0.487006	-6.22477	-3.424601	-0.257568	-0.147949	0.275146
671.0	13.036278	-5.508425	19.631788	-2.300953	-5.918882	-2.920384	-0.213623	-0.161133	0.303467
672.0	20.017839	-8.086118	37.84712	-2.40332	-3.15425	-2.429631	-0.1875	-0.156982	0.33374
673.0	28.285916	-16.472476	29.583009	-1.918551	0.425479	-2.592593	-0.167725	-0.161621	0.351318
674.0	9.928595	-16.078785	24.285329	-0.251179	4.139718	-2.297574	-0.167725	-0.159668	0.381592
675.0	-1.505869	-12.951556	14.143707	0.826102	4.434946	-2.404	-0.172119	-0.160156	0.407471
676.0	-4.439855	-5.1894	11.085033	2.29985	4.745997	-2.421543	-0.189941	-0.143311	0.435547
677.0	-8.016813	-0.245141	9.636636	1.13861	4.494677	-2.135777	-0.21167	-0.143799	0.452881
678.0	-4.368729	-0.133301	9.001383	-1.077567	3.266872	-1.58757	-0.23584	-0.139893	0.474609
679.0	2.049204	-4.370662	9.922351	-2.756067	3.374877	-1.041836	-0.265869	-0.150879	0.489746
680.0	3.626539	-9.424632	7.79679	-2.148796	4.228847	-0.566314	-0.298096	-0.159668	0.502686
681.0	5.354005	-9.738682	8.38443	-1.397397	4.50729	-0.082125	-0.356934	-0.157959	0.515625
682.0	5.934737	-9.949019	7.024386	-0.859642	5.029609	0.424689	-0.41333	-0.162598	0.513428
683.0	4.663559	-7.996964	6.391299	-0.16291	5.282002	0.941664	-0.482666	-0.169189	0.513184
684.0	3.581292	-5.565484	5.888603	0.005458	5.260422	1.460435	-0.572266	-0.160645	0.489258
685.0	3.230565	-3.402781	5.850419	0.015061	5.089028	1.951985	-0.648438	-0.164551	0.443604
686.0	3.381001	-2.210735	6.176022	-0.549106	4.75488	2.379571	-0.727295	-0.155518	0.374023
687.0	4.666375	-2.670831	6.703097	-0.823832	4.481807	2.682275	-0.793701	-0.13501	0.280518
688.0	6.562552	-2.658754	8.010304	-0.924298	4.35303	2.857252	-0.83252	-0.097168	0.171875
689.0	8.333184	-2.753952	9.124238	-0.93535	4.436751	2.936011	-0.823975	-0.037354	0.048096
690.0	9.718953	-2.407097	9.70778	-0.90586	4.635238	2.959108	-0.76416	0.037354	-0.041016
691.0	9.78971	-2.798591	9.174565	-0.869715	4.866927	2.940368	-0.65625	0.11792	-0.078125
692.0	9.460782	-0.863399	9.82437	-0.639351	4.842809	2.86297	-0.563721	0.149902	-0.04126
693.0	9.298523	-0.144133	10.218734	-1.153348	4.899748	2.843872	-0.512939	0.131836	0.030518
694.0	9.852566	-1.192423	10.517978	-1.428199	4.723701	2.802429	-0.525879	0.077393	0.080566
695.0	10.97195	-1.341053	11.530534	-1.543233	4.532809	2.770808	-0.560547	0.017334	0.067871
696.0	13.082409	-1.697901	12.754083	-1.666696	4.315151	2.844515	-0.59082	-0.046875	0.03125
697.0	15.565211	-1.259277	13.839779	-1.657615	4.124604	3.098638	-0.610352	-0.106445	-0.03125
698.0	18.388038	-0.098021	14.642156	-1.641008	3.947957	3.538502	-0.622314	-0.139893	-0.096191
699.0	22.786857	1.358756	15.162138	-1.61001	3.770869	4.06278	-0.63208	-0.171387	-0.156738
700.0	27.89412	1.468416	14.350576	-1.712001	3.830148	4.51724	-0.636475	-0.177246	-0.20874
701.0	33.756794	-0.961445	12.206185	-1.441009	4.138423	4.587748	-0.634521	-0.174072	-0.271484
702.0	36.390236	-1.830261	8.869824	-0.100586	4.828866	4.153057	-0.63501	-0.164795	-0.32373
703.0	31.9064	0.521897	-3.054708	1.749367	4.32813	3.018754	-0.623779	-0.170654	-0.360352
704.0	27.991385	12.406127	-9.480862	4.829297	4.296659	1.72742	-0.612305	-0.1875	-0.399414
705.0	35.296318	29.881647	5.664248	0.167596	4.184973	1.218508	-0.59375	-0.16748	-0.429688
706.0	31.975061	14.344264	-3.917984	-6.442528	3.123247	1.779377	-0.580078	-0.124023	-0.466797
707.0	32.264009	1.75813	-10.741905	-5.252756	3.753628	1.469317	-0.552734	-0.102051	-0.497314
708.0	25.013912	1.728121	-18.943778	-0.298851	3.809524	0.447366	-0.537842	-0.097412	-0.510254
709.0	21.582452	6.842383	-21.680677	1.252764	1.697433	-0.04065	-0.531006	-0.105713	-0.523193
710.0	20.476091	8.895893	-31.180453	1.562319	-0.997527	-0.639445	-0.54126	-0.123047	-0.514404
711.0	20.425597	9.368611	-33.500881	2.532123	-4.234379	-1.629918	-0.562012	-0.147217	-0.499268
712.0	-5.470497	10.865225	3.617486	1.634796	-4.096947	-3.148619	-0.580566	-0.171387	-0.460205
713.0	29.551333	5.412392	58.905736	-5.94248	-10.427041	-2.046862	-0.611572	-0.152588	-0.436279
714.0	31.81983	-25.750248	-12.949278	2.019807	-0.793525	-2.516686	-0.607422	-0.204102	-0.429688
715.0	2.596106	7.110309	19.331847	8.837911	-2.515823	-2.450391	-0.621094	-0.245605	-0.388184
716.0	25.833194	13.059735	23.633789	-2.325136	-5.111652	-0.031819	-0.634766	-0.226318	-0.38623
717.0	14.608867	-10.454745	8.298817	-3.730323	-0.57304	-0.343141	-0.630371	-0.226563	-0.377441
718.0	6.550951	-0.083442	10.999605	5.669871	-1.654416	-1.404478	-0.633545	-0.259033	-0.35791
719.0	10.899609	3.46927	12.409122	0.241449	-0.731853	-0.851422	-0.635742	-0.256836	-0.364502
720.0	1.134692	-11.612211	5.691776	-3.837476	-0.871562	-0.471457	-0.640381	-0.250244	-0.366699
721.0	6.410696	-7.439734	3.197187	4.244859	-1.914319	-0.996969	-0.641602	-0.276611	-0.336182
722.0	10.259116	9.454066	15.501962	3.87119	-1.036837	-1.096696	-0.643066	-0.289551	-0.327393
723.0	8.830253	5.792548	11.159323	-1.98284	-0.719899	-0.389257	-0.641113	-0.282959	-0.333984
724.0	9.393428	-3.84649	9.138693	-2.312631	-0.877296	-0.275736	-0.643555	-0.278809	-0.333984
725.0	5.612619	-2.433417	6.843141	1.662571	-0.044043	-0.344828	-0.638672	-0.293945	-0.331787
726.0	6.947204	3.346263	10.660568	0.759827	-0.582948	-0.282288	-0.640869	-0.291748	-0.325195
727.0	6.043415	0.1466	9.155377	-1.129082	-0.249195	-0.090418	-0.643311	-0.2854	-0.327393
728.0	5.381702	-2.790165	7.46095	-0.134426	-0.298803	-0.108694	-0.647461	-0.291992	-0.320801
729.0	5.842721	-0.388025	8.985031	0.42877	-0.29725	-0.116787	-0.642822	-0.298096	-0.32959
730.0	5.477387	-0.441372	8.767187	-0.188797	-0.241883	-0.074678	-0.645264	-0.293945	-0.331787
731.0	5.364049	-2.235766	7.965782	-0.081447	-0.220598	-0.124952	-0.647217	-0.296143	-0.322998
732.0	5.692144	-2.254698	7.855153	0.20406	-0.193638	-0.197821	-0.647217	-0.296143	-0.320801
733.0	5.671337	-1.808158	8.108321	0.192885	-0.124642	-0.233485	-0.649658	-0.291992	-0.320801
734.0	5.822148	-0.961119	8.324875	0.322162	-0.167828	-0.227525	-0.642578	-0.300537	-0.312256
735.0	5.742694	-0.458653	8.584569	0.200478	-0.112232	-0.19053	-0.646729	-0.306885	-0.318604
736.0	5.625299	-0.452631	8.55181	0.095242	-0.168547	-0.160199	-0.646973	-0.300537	-0.312256
737.0	5.749803	-0.232608	8.573628	0.139423	-0.16279	-0.135048	-0.64917	-0.302734	-0.307861
738.0	5.75589	-0.055675	8.500354	0.050321	-0.189062	-0.095443	-0.646973	-0.302734	-0.314209
739.0	5.69074	-0.311597	8.231376	-0.05339	-0.197216	-0.045582	-0.646729	-0.307129	-0.305664
740.0	5.80617	-0.612221	8.168667	-0.080394	-0.193648	-0.022399	-0.651123	-0.307129	-0.307861
741.0	5.874012	-0.691767	8.025325	-0.080968	-0.179878	-0.007952	-0.646973	-0.302734	-0.312256
742.0	5.780671	-0.779423	7.955381	-0.089741	-0.140572	-0.00285	-0.64917	-0.302734	-0.305664
743.0	5.835663	-0.761003	7.833897	-0.07729	-0.115467	0.000624	-0.648926	-0.304932	-0.305664
744.0	5.53668	-0.739769	7.933992	-0.109869	-0.077628	0.029453	-0.644775	-0.302734	-0.310059
745.0	5.251195	-0.997265	8.157413	-0.236364	-0.122885	0.051059	-0.64917	-0.298584	-0.305664
746.0	4.878543	-1.553381	8.076912	-0.252889	-0.150755	0.02112	-0.651611	-0.294189	-0.305664
747.0	4.955671	-1.42614	8.278859	-0.166101	-0.221019	-0.049942	-0.646973	-0.300781	-0.294922
748.0	5.103369	-1.24424	8.257786	-0.184545	-0.25797	-0.117889	-0.651367	-0.302979	-0.299072
749.0	5.230611	-1.406185	8.165307	-0.205362	-0.323984	-0.158063	-0.646973	-0.300781	-0.303467
750.0	5.470808	-1.073391	8.234398	-0.111679	-0.378983	-0.188207	-0.651367	-0.302979	-0.294922
751.0	5.554169	-0.838324	8.221833	-0.213688	-0.425267	-0.198979	-0.653564	-0.300781	-0.299072
752.0	5.451532	-0.919857	8.291343	-0.242697	-0.501057	-0.197577	-0.65332	-0.302979	-0.292725
753.0	5.418271	-0.938928	8.338518	-0.229973	-0.560474	-0.211776	-0.651123	-0.303223	-0.283936
754.0	5.330129	-0.988754	8.501916	-0.240127	-0.695037	-0.226945	-0.651123	-0.30542	-0.283936
755.0	5.155178	-1.355259	8.687521	-0.322481	-0.825279	-0.246003	-0.65332	-0.303223	-0.279541
756.0	5.193976	-1.46352	8.776805	-0.267603	-1.052996	-0.277185	-0.659912	-0.30127	-0.270996
757.0	4.90175	-1.069956	9.119431	-0.210134	-1.277566	-0.301387	-0.659668	-0.307617	-0.266602
758.0	5.062684	-0.777363	9.268796	-0.243238	-1.603489	-0.305623	-0.668457	-0.303711	-0.251465
759.0	4.979049	-0.628026	9.360905	-0.23872	-1.923012	-0.277161	-0.66626	-0.303711	-0.238525
760.0	4.800381	-0.502488	9.433215	-0.245885	-2.301246	-0.224836	-0.668457	-0.306152	-0.225586
761.0	4.574804	-0.691521	9.413743	-0.260761	-2.695476	-0.17628	-0.677002	-0.308594	-0.203857
762.0	4.108533	-0.86739	9.549058	-0.223415	-3.177501	-0.156835	-0.68335	-0.309082	-0.171387
763.0	3.738445	-1.326633	9.715793	-0.198006	-3.757238	-0.1812	-0.681396	-0.305176	-0.149658
764.0	3.149063	-2.514492	9.750037	-0.275189	-4.473296	-0.294962	-0.689697	-0.312012	-0.112793
765.0	2.901931	-3.226308	10.152098	-0.079063	-5.302385	-0.511538	-0.689941	-0.303955	-0.07373
766.0	2.366892	-3.632768	10.897245	0.171579	-6.253204	-0.740612	-0.6875	-0.311035	-0.026123
767.0	2.926787	-4.535951	11.269804	0.182716	-7.240863	-1.034595	-0.682861	-0.313965	0.032471
768.0	4.850238	-5.54586	11.631069	0.326813	-8.247276	-1.396257	-0.669434	-0.319092	0.097412
769.0	10.479349	-4.031204	13.579701	0.594333	-9.27432	-1.711898	-0.649414	-0.326416	0.166992
770.0	21.709117	-1.476991	15.756362	0.203847	-9.881073	-1.788124	-0.62085	-0.32959	0.236328
771.0	25.126171	-0.383263	19.67915	-1.035498	-9.311618	-2.093999	-0.587402	-0.343018	0.286377
772.0	19.323869	-8.553187	18.213949	-2.70499	-8.753175	-2.775911	-0.552002	-0.360596	0.327637
773.0	19.091748	-9.545525	11.238437	-0.441152	-8.706354	-3.659577	-0.499268	-0.367676	0.379883
774.0	32.323676	-2.565089	19.002811	-0.250573	-8.38006	-3.413082	-0.455322	-0.378662	0.4104
775.0	19.779821	-2.516003	17.920115	-2.86805	-5.075296	-3.056421	-0.426025	-0.404541	0.425537
776.0	21.398891	-15.241423	34.247719	-4.527757	-3.872485	-2.841346	-0.403809	-0.415039	0.419189
777.0	25.941432	-18.716909	34.4146	-1.495429	0.857991	-3.144063	-0.394775	-0.419189	0.417236
778.0	11.30751	-15.686542	30.647013	0.440416	4.047305	-3.218655	-0.401367	-0.421387	0.40625
779.0	-8.956544	-10.410132	15.185581	0.519078	5.060671	-3.158283	-0.403564	-0.421143	0.393311
780.0	-7.795276	-5.108533	12.620371	1.234703	3.633003	-2.982821	-0.412598	-0.416748	0.384521
781.0	-4.693055	-2.489822	12.883417	-0.364115	3.804775	-2.509848	-0.412354	-0.422852	0.36499
782.0	-1.116162	-5.361284	11.19229	-1.696216	3.606576	-1.93167	-0.423096	-0.424805	0.347656
783.0	2.936084	-8.812472	10.82233	-1.886768	4.135263	-1.287509	-0.429688	-0.426758	0.328125
784.0	4.614398	-10.902459	9.780747	-1.496652	4.675105	-0.653378	-0.447266	-0.424561	0.308594
785.0	4.794893	-11.341693	8.184845	-0.822327	5.216954	-0.044293	-0.471436	-0.415527	0.27832
786.0	4.394737	-9.925979	7.441532	-0.174389	5.534438	0.480695	-0.487305	-0.404541	0.260742
787.0	4.001638	-7.154512	7.046609	0.340756	5.68328	0.983144	-0.502686	-0.397949	0.247803
788.0	3.855421	-4.755662	6.984951	0.258675	5.690457	1.472285	-0.531494	-0.387207	0.228271
789.0	3.319493	-3.12531	6.803829	0.106275	5.572648	1.918318	-0.551514	-0.375977	0.202148
790.0	3.549068	-2.033589	7.241642	-0.355721	5.262983	2.269591	-0.580566	-0.358643	0.18457
791.0	4.984957	-2.278865	7.798744	-0.744133	5.023501	2.516047	-0.607178	-0.349854	0.160645
792.0	7.233432	-2.086759	9.137778	-0.851294	4.887958	2.687745	-0.63623	-0.33252	0.132324
793.0	9.383726	-2.178567	10.034217	-0.951315	4.955489	2.837517	-0.656738	-0.310791	0.110596
794.0	10.82311	-2.315654	10.392085	-1.052313	5.151259	2.95442	-0.697021	-0.280273	0.071289
795.0	10.749543	-2.906612	9.689209	-0.984254	5.282941	3.047112	-0.715332	-0.260498	0.032227
796.0	10.460142	-1.61585	10.044681	-0.825921	5.216891	3.069103	-0.738281	-0.229736	-0.004883
797.0	10.529704	-0.720078	10.512993	-1.171936	5.137648	3.133849	-0.759033	-0.205811	-0.039795
798.0	11.471373	-0.562835	10.964634	-1.360197	4.864793	3.190693	-0.775635	-0.170898	-0.078857
799.0	13.239334	-0.341055	11.67775	-1.628277	4.618576	3.262942	-0.794678	-0.131592	-0.131104
800.0	15.571759	-0.630859	12.386332	-1.81288	4.382821	3.40799	-0.79834	-0.094482	-0.177002
801.0	18.415175	-0.580739	13.034679	-1.820002	4.167994	3.629254	-0.804443	-0.052734	-0.237793
802.0	22.398744	0.215566	13.88945	-1.697166	4.020287	3.918061	-0.795166	-0.013428	-0.2771
