Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
49.0	6.047036	1.307997	8.228734	-0.008035	0.006191	-0.009272	-0.656738	0.024658	-0.397949
50.0	6.067235	1.3308	8.213818	-0.009153	0.005856	-0.013661	-0.656982	0.029053	-0.395752
51.0	6.066546	1.330786	8.214329	-0.012127	0.006328	-0.014675	-0.656982	0.029053	-0.397949
52.0	6.046819	1.339361	8.202112	-0.006625	0.009839	-0.009618	-0.66333	0.029053	-0.393311
53.0	6.043972	1.307996	8.230986	-0.009205	0.008445	-0.014231	-0.658936	0.026855	-0.400146
54.0	6.050205	1.330875	8.23646	-0.008965	0.009178	-0.01157	-0.656982	0.029053	-0.397949
55.0	6.049186	1.330743	8.237229	-0.011113	0.011841	-0.011425	-0.665527	0.026855	-0.397949
56.0	6.063709	1.361959	8.18969	-0.011115	0.01184	-0.011427	-0.656738	0.026855	-0.391113
57.0	6.053528	1.30766	8.213897	-0.006921	0.011694	-0.012853	-0.661377	0.03125	-0.391113
58.0	5.994263	1.347741	8.234275	-0.008779	0.012499	-0.009479	-0.656982	0.029053	-0.388916
59.0	6.051428	1.307637	8.215448	-0.007457	0.007645	-0.010786	-0.656738	0.024658	-0.395508
60.0	6.025117	1.339135	8.228215	-0.008334	0.008043	-0.012514	-0.660889	0.022461	-0.395508
61.0	6.062084	1.322115	8.254481	-0.006237	0.007971	-0.013227	-0.652344	0.024658	-0.400146
62.0	6.050893	1.339658	8.188984	-0.0039	0.008631	-0.011276	-0.66333	0.029053	-0.393311
63.0	6.029181	1.317063	8.204935	-0.006875	0.009101	-0.012293	-0.660889	0.022461	-0.390869
64.0	6.054101	1.331604	8.223374	-0.003129	0.013412	-0.010684	-0.656494	0.020264	-0.393311
65.0	6.046518	1.354796	8.249043	-0.00385	0.006041	-0.010712	-0.654541	0.024658	-0.397949
66.0	6.033524	1.340864	8.211651	-0.006241	0.007968	-0.013233	-0.658936	0.024658	-0.395508
67.0	6.056946	1.323992	8.257951	-0.001461	0.004112	-0.008192	-0.658936	0.024658	-0.395508
68.0	6.01163	1.31865	8.227661	-0.003799	0.00345	-0.010146	-0.661133	0.029053	-0.391113
69.0	6.064718	1.333565	8.205174	0.004249	0.00244	-0.008823	-0.661133	0.024658	-0.397949
70.0	6.050819	1.334136	8.225379	-0.001356	-0.001068	-0.007059	-0.656982	0.029053	-0.395752
71.0	6.08338	1.32597	8.218041	-0.000772	0.000391	-0.008563	-0.658936	0.029053	-0.393311
72.0	6.045639	1.343488	8.192235	-0.000426	-0.004056	-0.004763	-0.658936	0.024658	-0.397949
73.0	6.069684	1.326756	8.238062	0.00215	0.002511	-0.008113	-0.656738	0.024658	-0.400146
74.0	6.083124	1.327206	8.218031	-0.004385	0.00199	-0.008645	-0.661133	0.029053	-0.395752
75.0	6.089978	1.34998	8.22306	-0.006828	0.001335	-0.003765	-0.654785	0.033447	-0.397949
76.0	6.075564	1.303948	8.213601	-0.006881	0.003925	-0.004332	-0.65918	0.03125	-0.391113
77.0	6.068544	1.326498	8.238943	-0.009459	0.002529	-0.008953	-0.665527	0.026855	-0.393311
78.0	6.069709	1.312105	8.181153	-0.007122	0.003191	-0.006999	-0.658936	0.029053	-0.395752
79.0	6.093369	1.29478	8.227358	-0.008877	0.003987	-0.010458	-0.66333	0.029053	-0.393311
80.0	6.074027	1.303355	8.214832	-0.005902	0.003519	-0.00944	-0.661133	0.024658	-0.400146
81.0	6.054489	1.312155	8.202413	-0.003912	0.008628	-0.011286	-0.658936	0.026855	-0.395508
82.0	6.093436	1.326715	8.200479	-0.009173	0.005842	-0.013694	-0.665527	0.029053	-0.395752
83.0	6.07898	1.326506	8.22121	-0.01167	0.007775	-0.009382	-0.661133	0.026855	-0.393311
84.0	6.066294	1.357618	8.213898	-0.011088	0.009233	-0.010887	-0.656738	0.024658	-0.391113
85.0	6.077205	1.325774	8.22264	-0.013826	0.010432	-0.009241	-0.656738	0.026855	-0.393311
86.0	6.063943	1.310978	8.185609	-0.013005	0.012623	-0.00808	-0.663574	0.03125	-0.395752
87.0	6.056175	1.333299	8.211524	-0.01173	0.010362	-0.009954	-0.661133	0.024658	-0.393311
88.0	6.061907	1.310048	8.187265	-0.01383	0.010431	-0.009246	-0.658936	0.029053	-0.397949
89.0	6.054175	1.332093	8.213195	-0.016569	0.011628	-0.007602	-0.656982	0.03125	-0.400391
90.0	6.072059	1.322674	8.226939	-0.015932	0.010498	-0.00854	-0.661133	0.029053	-0.395752
91.0	6.050395	1.299134	8.242941	-0.011678	0.007772	-0.009393	-0.658936	0.026855	-0.397949
92.0	6.05143	1.330242	8.215517	-0.014074	0.009697	-0.01192	-0.661133	0.029053	-0.391113
93.0	6.102149	1.312748	8.221769	-0.014018	0.007107	-0.011355	-0.656982	0.03125	-0.400391
94.0	6.061644	1.297787	8.224854	-0.015298	0.009365	-0.009484	-0.658691	0.022461	-0.390869
95.0	6.088287	1.297318	8.185297	-0.0153	0.009364	-0.009485	-0.658936	0.029053	-0.393311
96.0	6.066899	1.319587	8.231241	-0.008123	0.008764	-0.009879	-0.661133	0.029053	-0.397949
97.0	6.066022	1.319426	8.231913	-0.011102	0.009229	-0.010904	-0.658936	0.029053	-0.395752
98.0	6.066658	1.305097	8.17459	-0.013499	0.011154	-0.013433	-0.661377	0.03125	-0.393311
99.0	6.070803	1.296051	8.208391	-0.009988	0.00956	-0.006506	-0.656738	0.026855	-0.391113
100.0	6.051006	1.304427	8.196222	-0.006666	0.009825	-0.009654	-0.663086	0.024658	-0.388672
101.0	6.062307	1.318615	8.234779	-0.006608	0.007236	-0.009088	-0.658936	0.029053	-0.393311
102.0	6.094352	1.310187	8.227958	-0.007428	0.005044	-0.010255	-0.66333	0.026855	-0.391113
103.0	6.067932	1.295888	8.21054	-0.006551	0.004646	-0.008523	-0.661133	0.029053	-0.397949
104.0	6.086268	1.287372	8.223815	-0.005969	0.006106	-0.010027	-0.665527	0.029053	-0.397949
105.0	6.087493	1.31902	8.196212	-0.003394	0.007501	-0.005396	-0.656982	0.03125	-0.397949
106.0	6.058966	1.273112	8.207039	-0.010469	0.008096	-0.011851	-0.660889	0.022461	-0.390869
107.0	6.085947	1.318879	8.197383	-0.004036	0.008629	-0.00446	-0.661133	0.029053	-0.397949
108.0	6.097003	1.287444	8.205939	-0.006672	0.009823	-0.00966	-0.656738	0.026855	-0.391113
109.0	6.070577	1.318878	8.218677	-0.002114	0.005244	-0.00727	-0.661133	0.029053	-0.393311
110.0	6.068196	1.287608	8.247065	-0.00469	0.003849	-0.011904	-0.658936	0.029053	-0.388916
111.0	6.083342	1.31965	8.199192	-0.002993	0.005642	-0.009005	-0.658936	0.024658	-0.391113
112.0	6.05676	1.305747	8.181823	-0.00417	0.007898	-0.013976	-0.658936	0.029053	-0.391113
113.0	6.074899	1.297521	8.195207	-0.006852	0.006501	-0.011768	-0.661133	0.029053	-0.391113
114.0	6.088021	1.297959	8.175521	-0.001535	0.006704	-0.008776	-0.66333	0.029053	-0.395752
115.0	6.099402	1.312431	8.213958	-0.004515	0.007166	-0.009805	-0.658936	0.026855	-0.393311
116.0	6.086415	1.298499	8.176631	-0.006976	0.011678	-0.012905	-0.65918	0.03125	-0.393555
117.0	6.064803	1.321289	8.222551	-0.006274	0.007961	-0.013275	-0.656738	0.026855	-0.395752
118.0	6.070788	1.298896	8.198034	-0.007154	0.008358	-0.015011	-0.661133	0.029053	-0.391113
119.0	6.069935	1.299204	8.198617	-0.006276	0.00796	-0.013278	-0.661133	0.029053	-0.395752
120.0	6.087924	1.290949	8.212126	-0.00546	0.010151	-0.012111	-0.661133	0.026855	-0.393311
121.0	6.075111	1.322708	8.2048	-0.005635	0.006832	-0.014217	-0.654541	0.024658	-0.400146
122.0	6.074079	1.277328	8.175398	-0.012303	0.011469	-0.015909	-0.658936	0.029053	-0.397949
123.0	6.098962	1.291877	8.193935	-0.003299	0.007498	-0.012253	-0.656982	0.033447	-0.391113
124.0	6.072258	1.323408	8.206799	-0.009325	0.011006	-0.014882	-0.665771	0.03125	-0.391113
125.0	6.089999	1.314992	8.220523	-0.007631	0.0128	-0.01198	-0.656982	0.029053	-0.393311
126.0	6.095786	1.292402	8.196216	-0.007568	0.010211	-0.011414	-0.661377	0.03125	-0.391113
127.0	6.043205	1.309309	8.191271	-0.009907	0.009543	-0.013383	-0.658691	0.022461	-0.393311
128.0	6.067914	1.323823	8.209944	-0.006412	0.013133	-0.014425	-0.656738	0.024658	-0.391113
129.0	6.073729	1.301419	8.185595	-0.006928	0.009083	-0.012354	-0.66333	0.029053	-0.395752
130.0	6.077796	1.292843	8.219327	-0.009332	0.011003	-0.014892	-0.661133	0.029053	-0.395752
131.0	6.071605	1.301845	8.187103	-0.008111	0.011337	-0.017335	-0.656982	0.029053	-0.391113
132.0	6.077456	1.325131	8.19282	-0.005709	0.009416	-0.014799	-0.66333	0.026855	-0.395508
133.0	6.076353	1.325487	8.193581	-0.008758	0.012462	-0.016402	-0.66333	0.029053	-0.397949
134.0	6.08027	1.316935	8.227411	-0.008458	0.010603	-0.013162	-0.658936	0.029053	-0.393311
135.0	6.072256	1.29423	8.223202	-0.007881	0.012064	-0.014668	-0.661133	0.029053	-0.395752
136.0	6.066089	1.30326	8.190965	-0.006358	0.010541	-0.013869	-0.661133	0.029053	-0.393311
137.0	6.07187	1.326314	8.19677	-0.009986	0.012123	-0.013969	-0.66333	0.026855	-0.397949
138.0	6.082678	1.2952	8.205507	-0.003445	0.012671	-0.013405	-0.65918	0.033447	-0.397949
139.0	6.081469	1.295518	8.206353	-0.007651	0.012791	-0.012001	-0.658936	0.026855	-0.391113
140.0	6.07526	1.304537	8.17416	-0.004904	0.011604	-0.013641	-0.656982	0.03125	-0.393555
141.0	6.093093	1.296494	8.187787	-0.00338	0.010082	-0.01284	-0.663574	0.03125	-0.397949
142.0	6.064282	1.296516	8.228725	-0.003449	0.012669	-0.01341	-0.65918	0.03125	-0.388916
143.0	6.064973	1.328508	8.201519	-0.00613	0.011266	-0.011204	-0.656982	0.033447	-0.393555
144.0	6.070737	1.351585	8.207326	-0.007011	0.011662	-0.012945	-0.658936	0.029053	-0.397949
145.0	6.075021	1.297371	8.210835	-0.008098	0.006149	-0.009367	-0.661133	0.024658	-0.393311
146.0	6.086051	1.311246	8.249553	-0.010105	0.012112	-0.007128	-0.66333	0.029053	-0.393311
147.0	6.054184	1.305497	8.199413	-0.009351	0.010991	-0.014922	-0.66333	0.024658	-0.397949
148.0	6.078898	1.320005	8.218111	-0.004375	0.010472	-0.00773	-0.661133	0.029053	-0.393311
149.0	6.077967	1.319935	8.218811	-0.011153	0.00919	-0.010978	-0.66333	0.024658	-0.400146
150.0	6.084075	1.29711	8.194392	-0.008817	0.00986	-0.009005	-0.665527	0.026855	-0.391113
151.0	6.08308	1.297005	8.195147	-0.008241	0.011322	-0.010511	-0.663574	0.033447	-0.395752
152.0	6.093938	1.311116	8.233946	-0.006715	0.009801	-0.009708	-0.658936	0.029053	-0.391113
153.0	6.062335	1.305634	8.183576	-0.00864	0.007276	-0.015298	-0.654785	0.029053	-0.386475
154.0	6.092206	1.311268	8.235204	-0.008821	0.009858	-0.009009	-0.656982	0.029053	-0.397949
155.0	6.079432	1.297201	8.197823	-0.004614	0.009742	-0.010412	-0.654541	0.026855	-0.391113
156.0	6.066381	1.328583	8.190684	-0.01035	0.011377	-0.009817	-0.66333	0.029053	-0.400146
157.0	6.091191	1.297316	8.179349	-0.009775	0.012839	-0.011323	-0.658936	0.029053	-0.395752
158.0	6.09495	1.288361	8.213309	-0.010424	0.013963	-0.010389	-0.658936	0.029053	-0.391113
159.0	6.074756	1.296753	8.201359	-0.009201	0.014301	-0.012832	-0.66333	0.024658	-0.391113
160.0	6.098994	1.311119	8.220454	-0.009042	0.017616	-0.010726	-0.658936	0.026855	-0.391113
161.0	6.083898	1.265417	8.21139	-0.0071	0.014243	-0.013536	-0.658936	0.029053	-0.388916
162.0	6.056437	1.29668	8.224661	-0.007822	0.017953	-0.013172	-0.661133	0.029053	-0.391113
163.0	6.068748	1.29717	8.20574	-0.009512	0.016157	-0.016089	-0.66333	0.026855	-0.395508
164.0	6.069136	1.329188	8.178821	-0.005	0.014185	-0.014241	-0.663574	0.03125	-0.400146
165.0	6.066014	1.29786	8.207652	-0.008794	0.012444	-0.016459	-0.661133	0.026855	-0.393311
166.0	6.071555	1.321172	8.213595	-0.004354	0.01306	-0.01518	-0.66333	0.029053	-0.393311
167.0	6.084198	1.321958	8.194403	-0.00646	0.013115	-0.014483	-0.658936	0.026855	-0.393311
168.0	6.062216	1.299119	8.210259	-0.004126	0.013787	-0.012504	-0.65918	0.033447	-0.391113
169.0	6.076694	1.331506	8.16316	-0.008799	0.012441	-0.016468	-0.658936	0.026855	-0.393311
170.0	6.075317	1.33148	8.16419	-0.010286	0.017266	-0.008305	-0.665527	0.029053	-0.391113
171.0	6.078959	1.322569	8.198192	-0.009376	0.010976	-0.014966	-0.661377	0.03125	-0.393311
172.0	6.089882	1.291343	8.206909	-0.008572	0.013167	-0.013794	-0.661133	0.029053	-0.391113
173.0	6.076547	1.322719	8.199956	-0.009797	0.012826	-0.011354	-0.656982	0.03125	-0.391113
174.0	6.073494	1.290904	8.228789	-0.010679	0.01322	-0.0131	-0.665283	0.024658	-0.395508
175.0	6.067409	1.299631	8.196638	-0.010605	0.010633	-0.012531	-0.65918	0.033447	-0.393555
176.0	6.092014	1.314134	8.215468	-0.008731	0.009851	-0.01591	-0.658936	0.029053	-0.395752
177.0	6.058104	1.322372	8.223329	-0.010034	0.012095	-0.014041	-0.661377	0.033447	-0.388916
178.0	6.083084	1.29143	8.211936	-0.007622	0.010182	-0.011488	-0.650391	0.029053	-0.397949
179.0	6.083861	1.323268	8.184799	-0.009385	0.010972	-0.01498	-0.663574	0.03125	-0.395752
180.0	6.087561	1.31484	8.218655	-0.002917	0.014125	-0.014961	-0.658936	0.029053	-0.395752
181.0	6.086248	1.315351	8.219546	-0.006479	0.013108	-0.014505	-0.658936	0.029053	-0.391113
182.0	6.078222	1.29271	8.215334	-0.009467	0.013555	-0.015557	-0.656982	0.033447	-0.395752
183.0	6.071894	1.301751	8.183335	-0.006331	0.01642	-0.012399	-0.656982	0.033447	-0.397949
184.0	6.096012	1.316365	8.202522	-0.011003	0.01507	-0.016373	-0.658936	0.029053	-0.395752
185.0	6.055094	1.301562	8.205434	-0.008361	0.013885	-0.011136	-0.658936	0.029053	-0.395752
186.0	6.079325	1.316073	8.224552	-0.00779	0.015349	-0.012644	-0.658936	0.029053	-0.393311
187.0	6.071287	1.293499	8.220336	-0.003499	0.012658	-0.013464	-0.658936	0.026855	-0.395508
188.0	6.08406	1.294183	8.201155	-0.010048	0.012086	-0.014063	-0.661133	0.024658	-0.397949
189.0	6.05666	1.325186	8.214258	-0.006913	0.014952	-0.010902	-0.656738	0.026855	-0.395752
190.0	6.067461	1.294004	8.223081	-0.007143	0.014224	-0.013586	-0.656982	0.029053	-0.391113
191.0	6.047484	1.302725	8.21086	-0.007212	0.008326	-0.015126	-0.661133	0.026855	-0.395508
192.0	6.087852	1.349726	8.181807	-0.004077	0.011192	-0.011963	-0.663574	0.03125	-0.397949
193.0	6.097193	1.287035	8.218201	-0.00576	0.009395	-0.014889	-0.661133	0.029053	-0.391113
194.0	6.064925	1.327434	8.198166	-0.002364	0.015585	-0.016488	-0.661133	0.029053	-0.397949
195.0	6.089738	1.296973	8.186931	-0.007722	0.012756	-0.012087	-0.654541	0.026855	-0.393311
196.0	6.081197	1.319787	8.212962	-0.004392	0.013049	-0.015225	-0.661133	0.029053	-0.393311
197.0	6.075055	1.329106	8.180816	-0.0065	0.013098	-0.014533	-0.658936	0.029053	-0.397949
198.0	6.072015	1.297668	8.209527	-0.005619	0.012704	-0.012786	-0.661377	0.03125	-0.391113
199.0	6.084815	1.298386	8.190366	-0.007955	0.012026	-0.014778	-0.656982	0.029053	-0.393311
200.0	6.055464	1.297832	8.231317	-0.007469	0.016075	-0.016861	-0.656738	0.024658	-0.388672
201.0	6.093674	1.313165	8.230412	-0.004088	0.011188	-0.011976	-0.661377	0.03125	-0.391113
202.0	6.080933	1.299527	8.193068	-0.00827	0.013882	-0.018042	-0.656982	0.03125	-0.397949
203.0	6.053378	1.330699	8.206168	-0.009497	0.013537	-0.015602	-0.661133	0.026855	-0.393311
204.0	6.064281	1.299661	8.214926	-0.004176	0.013772	-0.012553	-0.661133	0.026855	-0.393311
205.0	6.069605	1.322902	8.221032	-0.007166	0.014213	-0.013613	-0.656982	0.029053	-0.391113
206.0	6.07571	1.300799	8.19674	-0.005857	0.011972	-0.015484	-0.656494	0.022461	-0.393311
207.0	6.093412	1.292832	8.210554	-0.004976	0.011579	-0.013735	-0.654785	0.03125	-0.397949
208.0	6.061256	1.333012	8.19041	-0.006656	0.00978	-0.016665	-0.654785	0.029053	-0.393311
209.0	6.060016	1.333397	8.191265	-0.008936	0.014996	-0.017123	-0.656982	0.029053	-0.393311
210.0	6.070913	1.302494	8.200025	-0.003529	0.012649	-0.013497	-0.661133	0.029053	-0.393311
211.0	6.050904	1.311231	8.18779	-0.009423	0.010945	-0.015045	-0.658936	0.026855	-0.393311
212.0	6.068542	1.303018	8.201696	-0.007177	0.014208	-0.013626	-0.66333	0.026855	-0.393311
213.0	6.067241	1.303204	8.202629	-0.00863	0.013135	-0.013871	-0.656738	0.024658	-0.393311
214.0	6.072695	1.326458	8.208634	-0.004329	0.010456	-0.01468	-0.661377	0.03125	-0.400391
215.0	6.052762	1.335298	8.196317	-0.00732	0.010895	-0.015743	-0.661377	0.03125	-0.395752
216.0	6.070513	1.327259	8.210118	-0.007321	0.010894	-0.015745	-0.652588	0.029053	-0.400146
217.0	6.069392	1.327756	8.210866	-0.002881	0.011527	-0.014441	-0.661621	0.035645	-0.395752
218.0	6.087158	1.319633	8.224674	-0.010657	0.010593	-0.012615	-0.661377	0.033447	-0.395752
219.0	6.027858	1.313194	8.214005	-0.005128	0.008262	-0.015866	-0.658936	0.024658	-0.397949
220.0	6.064558	1.296793	8.240783	-0.007101	0.011618	-0.013064	-0.658936	0.024658	-0.393311
221.0	6.079361	1.329322	8.193747	-0.007013	0.009034	-0.01249	-0.656738	0.024658	-0.388672
222.0	6.081415	1.288961	8.255217	-0.004338	0.010453	-0.014691	-0.65918	0.03125	-0.391113
223.0	6.070788	1.307171	8.189881	-0.005564	0.010105	-0.012249	-0.656982	0.029053	-0.395752
224.0	6.095319	1.321975	8.208781	-0.008691	0.007232	-0.015428	-0.656982	0.033447	-0.397949
225.0	6.083042	1.308351	8.171153	-0.001125	0.010741	-0.010942	-0.658936	0.029053	-0.393311
226.0	6.086813	1.299683	8.204891	-0.010667	0.010586	-0.012628	-0.66333	0.026855	-0.393311
227.0	6.048066	1.316752	8.179497	-0.002234	0.010406	-0.015387	-0.656982	0.03125	-0.393555
228.0	6.06572	1.308873	8.193363	-0.007202	0.014197	-0.013651	-0.658936	0.029053	-0.391113
229.0	6.075907	1.323229	8.232412	-0.005795	0.009376	-0.014946	-0.652588	0.029053	-0.395752
230.0	6.063481	1.309581	8.194907	-0.005663	0.012686	-0.012833	-0.656982	0.029053	-0.395752
231.0	6.076353	1.310512	8.175783	-0.005889	0.011959	-0.015524	-0.656738	0.026855	-0.388916
232.0	6.058421	1.323935	8.254676	-0.004348	0.010449	-0.014705	-0.658936	0.026855	-0.388672
233.0	6.041123	1.319211	8.184229	-0.007209	0.014193	-0.01366	-0.65918	0.03125	-0.393555
234.0	6.077575	1.302748	8.211251	-0.004785	0.012292	-0.011084	-0.658936	0.029053	-0.397949
235.0	6.057463	1.311455	8.199058	-0.008319	0.013857	-0.018109	-0.658936	0.029053	-0.388916
236.0	6.081663	1.326562	8.218165	-0.003693	0.009329	-0.015645	-0.661377	0.03125	-0.391113
237.0	6.055268	1.312501	8.200511	-0.00413	0.011172	-0.012022	-0.654785	0.029053	-0.400146
238.0	6.06821	1.313419	8.181363	-0.005674	0.012681	-0.012846	-0.661133	0.026855	-0.393311
239.0	6.076651	1.295955	8.248133	-0.005804	0.009371	-0.014961	-0.656982	0.03125	-0.395752
240.0	6.080179	1.314867	8.162861	-0.00524	0.010836	-0.016474	-0.661133	0.029053	-0.388916
241.0	6.043465	1.336637	8.22853	-0.001047	0.008154	-0.01038	-0.656982	0.029053	-0.395752
242.0	6.068972	1.306363	8.217038	-0.006467	0.010486	-0.014032	-0.661377	0.033447	-0.395752
243.0	6.088706	1.330299	8.202939	-0.005053	0.005669	-0.015324	-0.660889	0.022461	-0.393311
244.0	6.086134	1.298949	8.231222	-0.003477	0.010052	-0.012964	-0.65918	0.03125	-0.388916
245.0	6.053908	1.338975	8.211002	-0.006471	0.010484	-0.014036	-0.654541	0.026855	-0.388916
246.0	6.079385	1.308646	8.199565	-0.004928	0.008976	-0.013213	-0.663574	0.03125	-0.395752
247.0	6.056622	1.330831	8.245387	-0.005908	0.011949	-0.01555	-0.652588	0.03125	-0.395752
248.0	6.091315	1.309991	8.181134	-0.006252	0.011209	-0.011348	-0.658936	0.029053	-0.393311
249.0	6.101409	1.324325	8.220207	-0.005911	0.011948	-0.015553	-0.66333	0.029053	-0.397949
250.0	6.041942	1.31772	8.209498	-0.007799	0.012714	-0.012176	-0.658936	0.026855	-0.400146
251.0	6.087795	1.310914	8.183606	-0.003581	0.012633	-0.01355	-0.65918	0.033447	-0.400391
252.0	6.072505	1.310661	8.20434	-0.010356	0.011302	-0.016879	-0.656738	0.026855	-0.395752
253.0	6.066638	1.319789	8.172137	-0.007142	0.011596	-0.013115	-0.65918	0.03125	-0.395752
254.0	6.070173	1.31124	8.205973	-0.004469	0.013022	-0.015314	-0.661377	0.033447	-0.395752
255.0	6.054923	1.311153	8.226634	-0.003488	0.010048	-0.012978	-0.658936	0.029053	-0.391113
256.0	6.082166	1.312894	8.187474	-0.003489	0.010048	-0.012979	-0.661377	0.03125	-0.397949
257.0	6.0465	1.28917	8.222645	-0.005822	0.009361	-0.014989	-0.656982	0.029053	-0.393311
258.0	6.084929	1.304893	8.22179	-0.003491	0.010047	-0.012981	-0.65918	0.033447	-0.397949
259.0	6.06506	1.313831	8.209338	-0.002266	0.010397	-0.015429	-0.661133	0.026855	-0.397949
