Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
728.0	13.244384	10.32365	17.36847	-0.098119	-3.814542	1.330934	-0.638916	0.019531	-0.014893
729.0	14.430343	8.993198	18.86143	-0.428428	-1.29906	0.377031	-0.619385	0.021729	-0.031006
730.0	3.55805	7.320913	15.956886	-0.590502	0.087253	-0.256587	-0.596924	0.006592	-0.041992
731.0	-0.513905	5.459294	12.047182	-0.788515	0.366941	-0.393294	-0.563721	-0.001709	-0.057861
732.0	-0.840127	2.473943	9.846575	-0.738772	0.328759	-0.256335	-0.530518	-0.016846	-0.064453
733.0	0.067146	0.665998	8.940669	-0.380018	0.38012	-0.089173	-0.497314	-0.027344	-0.084717
734.0	0.789287	0.835492	8.918626	0.057617	0.632829	0.0584	-0.451172	-0.033691	-0.098389
735.0	0.993853	2.197132	9.062057	0.250752	1.024603	0.219583	-0.409668	-0.037842	-0.107422
736.0	1.024694	3.196223	9.021518	0.1003	1.445099	0.369087	-0.359131	-0.043945	-0.116455
737.0	1.382309	3.347182	8.803394	-0.208274	1.859901	0.449198	-0.298096	-0.045654	-0.118896
738.0	1.678796	2.741616	8.432689	-0.451656	2.271421	0.451391	-0.22583	-0.051758	-0.114258
739.0	1.771105	1.729566	8.092641	-0.479743	2.660651	0.35224	-0.156006	-0.049316	-0.10083
740.0	1.980648	1.305149	7.96774	-0.342056	2.987374	0.173443	-0.07959	-0.051025	-0.077881
741.0	2.264587	1.340077	7.975432	-0.174395	3.291629	-0.034601	-0.010254	-0.041992	-0.023682
742.0	2.619192	1.428045	8.08132	-0.062739	3.556189	-0.223648	0.061035	-0.028564	0.046631
743.0	3.159287	1.412403	8.093331	-0.021423	3.77202	-0.378489	0.097656	-0.013428	0.139893
744.0	3.818606	1.35297	8.107232	-0.023384	3.95806	-0.458426	0.118408	0.006104	0.239746
745.0	4.327434	1.100582	8.06093	-0.049154	4.110864	-0.478904	0.099609	0.036377	0.339355
746.0	4.610281	0.533075	8.129208	-0.014982	4.197036	-0.481087	0.044434	0.05542	0.437012
747.0	5.110111	0.132782	8.351914	0.086055	4.204485	-0.464195	-0.031006	0.083252	0.502686
748.0	5.813821	-0.15117	8.472375	0.237007	4.174279	-0.434089	-0.134033	0.095459	0.548096
749.0	6.449988	0.268272	8.714985	0.348613	4.124278	-0.422037	-0.241699	0.110107	0.557129
750.0	6.399948	0.945612	9.273967	0.389867	4.020455	-0.448501	-0.346436	0.11377	0.54126
751.0	6.61481	1.227099	9.902387	0.344294	3.872447	-0.586305	-0.440186	0.113281	0.502686
752.0	7.195587	1.150261	10.713771	0.314873	3.72879	-0.82498	-0.520264	0.097656	0.455078
753.0	8.370629	1.159237	11.676731	0.302872	3.697234	-1.086416	-0.574219	0.086426	0.394043
754.0	8.93488	1.719466	12.242837	0.174552	3.784247	-1.25542	-0.621338	0.06665	0.325928
755.0	8.757033	1.823806	12.406158	-0.047291	3.800244	-1.297052	-0.662109	0.049316	0.251221
756.0	8.724118	1.577164	12.457792	-0.321963	3.685803	-1.260567	-0.678467	0.027344	0.180908
757.0	10.323979	0.663618	13.084844	-0.415543	3.586579	-1.221531	-0.693359	0.016602	0.115234
758.0	12.569736	0.544423	14.039301	-0.260181	3.718707	-1.196002	-0.697266	0.005859	0.053711
759.0	14.012291	1.30506	14.517041	-0.055435	3.998938	-1.176433	-0.687988	-0.00708	-0.005127
760.0	14.569842	2.514586	14.047671	0.017686	4.223087	-1.180742	-0.680908	-0.017822	-0.059814
761.0	15.575402	3.094701	13.018574	-0.037667	4.324399	-1.252498	-0.66748	-0.02417	-0.116455
762.0	16.925801	2.687636	11.581711	-0.117503	4.372118	-1.363875	-0.645264	-0.034668	-0.166504
763.0	17.654913	2.229947	9.779218	-0.146498	4.333423	-1.35944	-0.631836	-0.041016	-0.209717
764.0	17.940488	1.694568	7.43953	-0.170301	4.137399	-1.266036	-0.605469	-0.045166	-0.248535
765.0	18.160475	1.224325	4.689477	-0.121458	3.736347	-1.142797	-0.598877	-0.047363	-0.280273
766.0	18.513786	0.809311	1.8236	0.00268	3.15785	-1.030727	-0.572266	-0.055664	-0.307617
767.0	18.774897	0.395858	-0.8474	0.167867	2.462537	-0.935558	-0.561279	-0.060059	-0.325684
768.0	19.53928	0.013088	-2.77253	0.309294	1.651347	-0.830715	-0.545898	-0.064209	-0.341553
769.0	21.097178	-0.407917	-3.9403	0.37899	0.932612	-0.683157	-0.543213	-0.072998	-0.348145
770.0	21.768763	-0.818669	-4.583978	0.387431	0.353687	-0.531362	-0.536621	-0.077148	-0.352783
771.0	21.587234	-0.913387	-4.833265	0.284416	-0.146254	-0.389316	-0.536621	-0.074951	-0.348145
772.0	18.947046	4.375433	-3.018167	-0.587357	-0.890995	-0.070415	-0.54126	-0.070801	-0.350586
773.0	20.727301	0.094973	-7.23101	-2.018212	-2.917875	0.442673	-0.54834	-0.05542	-0.33252
774.0	10.863923	-6.389998	1.232646	-1.495268	-3.557173	0.142046	-0.565918	-0.055664	-0.312012
775.0	1.075221	2.653566	22.443571	-1.113853	-3.682361	-0.500064	-0.583252	-0.053711	-0.293945
776.0	1.394923	-2.477654	13.093996	-0.940445	-4.193425	0.178398	-0.594238	-0.053711	-0.268799
777.0	11.383148	-4.802565	11.032846	-0.38882	-4.004684	0.244431	-0.607422	-0.051758	-0.250488
778.0	12.071172	-1.658653	13.392082	-0.117668	-3.3661	0.135185	-0.611816	-0.049561	-0.232422
779.0	11.539576	-0.072264	11.075706	-0.022931	-2.81407	0.246731	-0.618408	-0.049805	-0.216309
780.0	7.320933	1.648268	10.570079	0.088794	-2.376003	0.184523	-0.62915	-0.054199	-0.207275
781.0	4.13645	1.835255	9.266741	0.105151	-2.374202	-0.039119	-0.62915	-0.052002	-0.193604
782.0	10.072063	5.130956	13.781545	-0.299819	-2.505275	-0.293036	-0.631592	-0.047607	-0.177734
783.0	18.586971	0.458832	10.271433	-0.699369	-0.738953	0.414285	-0.63623	-0.043457	-0.177734
784.0	11.280584	0.453897	10.780744	-0.41239	-0.202931	0.126816	-0.635986	-0.047852	-0.175293
785.0	5.740959	-0.870848	9.526159	-0.089908	0.194237	0.103457	-0.638428	-0.043457	-0.173096
786.0	5.917496	0.983432	9.726305	0.032147	0.23125	-0.005197	-0.63623	-0.039063	-0.177734
787.0	5.507371	0.324056	9.66679	0.160431	0.224796	-0.06982	-0.640625	-0.04126	-0.180176
788.0	5.202123	0.862465	9.534609	0.272115	0.204541	-0.103192	-0.633789	-0.047852	-0.177734
789.0	5.034019	1.192083	9.46993	0.319649	0.157353	-0.114641	-0.633545	-0.049805	-0.182129
790.0	4.845349	1.110369	9.54378	0.331751	0.057172	-0.127466	-0.633545	-0.052002	-0.184326
791.0	4.857614	1.252612	9.398006	0.337087	-0.004608	-0.137247	-0.635742	-0.052002	-0.182129
792.0	4.856654	1.330465	9.353291	0.36856	-0.039191	-0.138254	-0.633545	-0.052002	-0.179932
793.0	4.831934	1.573671	9.175653	0.419208	-0.038127	-0.125972	-0.637939	-0.054199	-0.17749
794.0	4.667877	1.857922	9.374013	0.365453	-0.064238	-0.125871	-0.633545	-0.054199	-0.17749
795.0	4.672434	1.634127	9.221461	0.33144	-0.073593	-0.09396	-0.635498	-0.058594	-0.182129
796.0	4.741424	1.328884	9.218901	0.347985	-0.096464	-0.069192	-0.635498	-0.056396	-0.179688
797.0	4.710137	1.387149	9.261302	0.380497	-0.103306	-0.046349	-0.635498	-0.056396	-0.17749
798.0	4.753078	1.521781	9.234787	0.399213	-0.116706	-0.027785	-0.633301	-0.058594	-0.170654
799.0	4.811435	1.755976	9.060445	0.391944	-0.118095	-0.023594	-0.639648	-0.060791	-0.181885
800.0	4.809314	2.252708	8.953752	0.348621	-0.102211	-0.010823	-0.637451	-0.062988	-0.17749
801.0	4.722547	2.232931	9.005207	0.293306	-0.093077	0.007505	-0.635254	-0.065186	-0.17041
802.0	4.677072	2.148774	9.047032	0.245752	-0.092871	0.018062	-0.639648	-0.060791	-0.170654
803.0	4.705232	2.156066	9.012246	0.195613	-0.082175	0.03237	-0.637451	-0.060791	-0.175049
804.0	4.698151	2.411552	8.88586	0.13251	-0.070669	0.049829	-0.637207	-0.067383	-0.172852
805.0	4.697323	2.340917	8.885532	0.069182	-0.057197	0.076875	-0.637695	-0.056641	-0.168457
806.0	4.717511	2.21522	8.902117	0.003953	-0.046931	0.109135	-0.637695	-0.058594	-0.163818
807.0	4.762436	2.253374	8.954937	-0.052514	-0.03755	0.140842	-0.637695	-0.056641	-0.166016
808.0	4.78516	2.299849	8.847833	-0.109105	-0.03392	0.173692	-0.635254	-0.060791	-0.168213
809.0	4.848614	2.150101	8.995263	-0.157724	-0.033032	0.197578	-0.635498	-0.056396	-0.168457
810.0	4.92247	1.897578	8.966065	-0.184733	-0.025741	0.199639	-0.633301	-0.056396	-0.163818
811.0	4.889823	1.775319	9.119474	-0.197921	-0.023418	0.198153	-0.637939	-0.054443	-0.16626
812.0	4.879165	1.804549	9.129767	-0.205197	-0.031691	0.181611	-0.640137	-0.050049	-0.170898
813.0	4.890643	1.598462	9.145372	-0.199826	-0.053643	0.17866	-0.637939	-0.050049	-0.16626
814.0	4.831771	1.777213	9.187928	-0.192754	-0.060195	0.161631	-0.640381	-0.047852	-0.16626
815.0	4.861102	1.584496	9.300087	-0.185479	-0.071684	0.149901	-0.642578	-0.043457	-0.16626
816.0	4.87615	1.308114	9.392732	-0.170125	-0.067045	0.133359	-0.640381	-0.045654	-0.16626
817.0	4.826568	1.478483	9.331856	-0.141547	-0.09403	0.122539	-0.646973	-0.043457	-0.164063
818.0	4.843516	1.409523	9.399322	-0.111983	-0.137893	0.108062	-0.640381	-0.045654	-0.161865
819.0	4.868152	1.285664	9.378806	-0.065597	-0.188817	0.088885	-0.642822	-0.039063	-0.164063
820.0	4.955671	1.200844	9.383489	-0.005535	-0.234151	0.059653	-0.642334	-0.050049	-0.161621
821.0	4.902196	1.179294	9.368597	0.051766	-0.278522	0.035944	-0.644775	-0.043457	-0.159424
822.0	4.922477	1.192635	9.299109	0.123693	-0.324633	0.004489	-0.644775	-0.045654	-0.159424
823.0	4.732624	1.536899	9.473357	0.261299	-0.370092	0.012857	-0.642822	-0.039063	-0.155029
824.0	4.880388	1.12895	9.562427	0.353074	-0.421438	0.016714	-0.644775	-0.047852	-0.147949
825.0	4.610769	1.574617	9.986721	0.386147	-0.4937	-0.02714	-0.653564	-0.045654	-0.145752
826.0	4.564146	1.454817	10.201067	0.345581	-0.624349	-0.060092	-0.646973	-0.045654	-0.138916
827.0	4.684714	1.534347	10.135966	0.397989	-0.77595	-0.073035	-0.644775	-0.047852	-0.138916
828.0	4.649749	1.043309	10.36104	0.514367	-0.953002	-0.121041	-0.648926	-0.052246	-0.129639
829.0	4.715925	1.274478	10.249968	0.646563	-1.122594	-0.184453	-0.650879	-0.054443	-0.120605
830.0	4.590657	1.170692	10.655773	0.755585	-1.343974	-0.223684	-0.650879	-0.054688	-0.109131
831.0	4.48848	1.357814	10.944348	0.856158	-1.601853	-0.291799	-0.657471	-0.054688	-0.100098
832.0	4.365308	1.550301	11.191008	0.949878	-1.902092	-0.34288	-0.655029	-0.059082	-0.093018
833.0	4.165748	1.45381	11.692742	1.047164	-2.258008	-0.40946	-0.659424	-0.061279	-0.067871
834.0	3.909626	0.881685	12.33616	1.16152	-2.691614	-0.492669	-0.66333	-0.070068	-0.058594
835.0	3.641607	0.618816	13.165277	1.387368	-3.206045	-0.616033	-0.665527	-0.070068	-0.029053
836.0	3.007359	1.673717	13.737463	1.640998	-3.841831	-0.668922	-0.662842	-0.081055	0.003174
837.0	2.466393	1.933095	15.147933	1.863515	-4.591965	-0.558989	-0.660645	-0.079102	0.030273
838.0	1.903024	3.147948	16.344537	1.934009	-5.487782	-0.295575	-0.6604	-0.083496	0.066895
839.0	2.241466	5.734499	15.409658	1.965417	-6.377149	0.063546	-0.654053	-0.079102	0.112305
840.0	3.463667	12.422496	14.379079	1.31978	-7.295195	0.585785	-0.647461	-0.079346	0.155762
841.0	8.339218	5.265347	15.194533	0.382559	-7.961233	1.092702	-0.630615	-0.068359	0.207764
842.0	5.784449	7.108191	15.66184	0.288329	-8.36505	1.428206	-0.624512	-0.05957	0.248779
843.0	7.787218	1.428719	17.236112	0.261503	-8.538577	1.710889	-0.603271	-0.044434	0.30542
844.0	11.196648	8.384763	18.234756	0.795695	-8.140625	2.030838	-0.577881	-0.026855	0.34375
845.0	10.71443	9.733801	14.859997	0.876558	-7.789471	2.236851	-0.554199	-0.018066	0.380127
846.0	14.811702	12.949598	21.097621	0.974202	-6.161917	1.786948	-0.535156	-0.004883	0.406982
847.0	21.20742	10.471534	28.004864	0.268539	-2.136263	1.137301	-0.537842	0.003906	0.397705
848.0	3.993588	8.445035	23.169682	-0.13913	0.973227	0.730159	-0.539551	-0.00708	0.388916
849.0	-7.275641	5.271667	15.22335	-0.248348	1.344334	1.008946	-0.544434	0.005859	0.379639
850.0	-6.120613	1.993786	11.003704	0.040791	0.758832	1.433032	-0.54248	0.010254	0.375
851.0	-1.086388	2.141401	10.390775	0.550158	0.723864	1.513035	-0.551758	0.023438	0.356445
852.0	1.022627	4.845061	10.910236	0.803006	1.403151	1.288747	-0.556396	0.030029	0.344971
853.0	-0.121272	7.17078	11.023145	0.438016	2.207738	0.966144	-0.563232	0.034424	0.32666
854.0	-0.753144	7.066311	10.238816	-0.277113	2.788368	0.657096	-0.573975	0.032227	0.30835
855.0	-0.022727	4.758392	8.93251	-0.86746	3.22706	0.376143	-0.578125	0.027832	0.276611
856.0	0.888249	2.224191	7.975567	-1.063948	3.60938	0.177584	-0.580322	0.027832	0.249268
857.0	1.619603	0.524869	7.514653	-0.955067	3.997955	0.078235	-0.59082	0.019287	0.222168
858.0	2.334323	-0.221849	7.454505	-0.709194	4.410683	0.086132	-0.584229	0.01709	0.185547
859.0	2.964115	0.054554	7.542917	-0.483005	4.800159	0.1691	-0.588623	0.019287	0.151367
860.0	3.258376	0.469562	7.653896	-0.333512	5.055115	0.343656	-0.584473	0.019531	0.11499
861.0	3.426424	0.153434	7.715174	-0.17054	5.213958	0.452632	-0.58667	0.021729	0.076172
862.0	3.50202	0.146214	7.823634	0.047631	5.297084	0.43505	-0.567139	0.021973	0.051025
863.0	3.917105	0.882378	8.067485	0.210517	5.294799	0.308046	-0.562988	0.026367	0.012207
864.0	4.598995	1.49833	8.400043	0.229609	5.245025	0.140629	-0.542969	0.022217	-0.010498
865.0	5.318882	1.295351	8.751037	0.183846	5.142346	-0.037096	-0.52124	0.022461	-0.026611
866.0	6.079033	1.180204	9.086957	0.172554	4.980766	-0.169101	-0.503906	0.022705	-0.04248
867.0	6.849766	1.483552	9.510616	0.17841	4.809665	-0.321745	-0.488525	0.020508	-0.053955
868.0	7.272932	1.871114	10.23093	0.243089	4.602519	-0.536141	-0.479492	0.011963	-0.065186
869.0	8.128728	2.632881	11.49082	0.307183	4.385054	-0.843741	-0.455078	0.003418	-0.076416
870.0	9.129426	4.260416	12.753516	0.112111	4.250998	-1.083349	-0.439453	-0.000977	-0.080811
871.0	10.621852	4.668228	14.135965	-0.249841	4.12374	-1.141985	-0.419678	-0.005127	-0.083008
872.0	14.236593	2.749332	15.414714	-0.274562	4.160465	-1.116178	-0.399902	-0.00708	-0.085205
873.0	17.318089	2.249801	15.854867	0.134398	4.482254	-1.143677	-0.383057	0.001709	-0.090088
874.0	18.486512	3.926296	15.059255	0.507293	4.752749	-1.175896	-0.370117	0.006104	-0.092529
875.0	18.799563	5.192812	13.18508	0.572904	4.737037	-1.244133	-0.353027	0.012695	-0.088135
876.0	19.745592	4.865568	10.997241	0.547723	4.456482	-1.379452	-0.344482	0.021484	-0.094971
877.0	21.350102	4.299102	9.204439	0.601555	4.112416	-1.586153	-0.331787	0.026123	-0.104248
878.0	22.59969	4.019378	7.859341	0.62268	3.825004	-1.753109	-0.316406	0.023926	-0.102051
879.0	23.058223	3.181637	6.21539	0.508586	3.613167	-1.890935	-0.313965	0.019531	-0.097412
880.0	22.898544	1.61613	3.950355	0.330498	3.336308	-2.07086	-0.313232	0.002197	-0.090088
881.0	22.585783	0.568642	1.471518	0.106725	3.021843	-2.118671	-0.312256	-0.019775	-0.087402
882.0	22.548349	-1.142471	-1.376522	-0.078582	2.609996	-1.936719	-0.311768	-0.030762	-0.075928
883.0	21.480637	-3.611572	-4.901146	0.069083	2.035749	-1.558134	-0.311279	-0.041504	-0.071045
884.0	21.313903	-4.703882	-7.507053	0.618008	1.142186	-1.023801	-0.312744	-0.059082	-0.057129
885.0	23.018415	-3.736299	-7.575406	1.252786	0.328944	-0.491996	-0.3125	-0.063477	-0.036377
886.0	22.837081	-1.287403	-6.443443	1.506942	-0.297669	-0.095272	-0.314453	-0.065674	-0.022705
887.0	21.528282	0.62669	-5.552721	1.306136	-0.756529	0.181289	-0.321045	-0.068115	-0.009033
888.0	19.82676	0.154332	-3.979205	1.055694	-1.421048	0.309485	-0.310303	-0.063721	0.015869
889.0	5.985248	20.995711	4.504716	-2.204107	-3.001809	0.431979	-0.303711	-0.061523	0.027344
890.0	9.771028	-4.244926	11.362565	-3.09974	-4.045665	0.00648	-0.290771	-0.061279	0.047852
891.0	-4.222714	9.026107	19.304863	-2.385761	-3.766679	-0.734281	-0.280029	-0.054932	0.072754
892.0	-4.028898	-14.421597	9.275922	-2.262342	-5.006743	-0.433356	-0.277588	-0.059326	0.0979
893.0	11.814227	-13.123822	12.08999	-0.77659	-4.942998	-0.276307	-0.268799	-0.065918	0.123047
894.0	14.022991	-8.151509	13.19877	-0.127805	-4.291539	0.312521	-0.257324	-0.074463	0.155029
895.0	12.967495	-2.955069	10.596061	0.400987	-3.620732	0.635343	-0.251221	-0.068115	0.180176
896.0	8.867465	7.098643	11.446655	0.381864	-3.239778	0.266685	-0.242432	-0.065918	0.186768
897.0	24.106106	14.378346	16.350911	-0.998154	-2.530492	0.285023	-0.233643	-0.070068	0.202881
898.0	13.323692	-1.288113	8.210938	-1.261819	-0.848392	0.703435	-0.23999	-0.07251	0.216553
899.0	11.455399	-3.488222	11.006292	-0.69376	-0.194254	0.4459	-0.235596	-0.07251	0.216553
900.0	7.198227	0.994207	9.673944	-0.272775	0.321792	0.27231	-0.233398	-0.074463	0.214355
901.0	5.936458	0.288663	9.777251	-0.108957	0.484565	0.131176	-0.233643	-0.070313	0.216553
902.0	5.6547	1.238483	9.571987	0.038787	0.45151	0.035219	-0.227051	-0.072266	0.212158
903.0	5.386995	1.929402	9.555315	0.034271	0.3941	0.020962	-0.238037	-0.068115	0.214355
904.0	5.185068	1.539239	9.473847	0.017253	0.373104	0.003777	-0.23584	-0.068115	0.211914
905.0	4.911329	1.734573	9.437378	0.006735	0.341665	0.004277	-0.23584	-0.068115	0.209717
906.0	4.724847	1.890164	9.293467	-0.009597	0.288168	0.024174	-0.233398	-0.072266	0.212158
907.0	4.673486	1.727718	9.363744	-0.00614	0.208375	0.055809	-0.240234	-0.070313	0.20752
908.0	4.566761	1.491181	9.35992	-0.000215	0.116478	0.065151	-0.237793	-0.07251	0.214355
909.0	4.595728	1.038325	9.329033	0.041541	0.058773	0.056559	-0.233643	-0.070068	0.211914
910.0	4.562382	0.836972	9.404055	0.104997	0.003139	0.044002	-0.229248	-0.067871	0.214355
911.0	4.523848	0.54781	9.64064	0.224499	-0.089143	0.015185	-0.233643	-0.068115	0.211914
912.0	4.601914	0.592783	9.538671	0.356457	-0.208241	-0.014308	-0.23584	-0.065918	0.209717
913.0	4.702265	1.013616	9.510558	0.442862	-0.296834	-0.050156	-0.238037	-0.065918	0.211914
914.0	4.744347	1.06262	9.565941	0.498998	-0.393466	-0.078044	-0.237793	-0.07251	0.216553
915.0	4.722326	1.368524	9.301304	0.526359	-0.464487	-0.104901	-0.229492	-0.065674	0.214111
916.0	4.779481	2.107926	9.018115	0.505597	-0.436493	-0.103873	-0.233887	-0.063721	0.225586
917.0	4.790482	2.775115	8.840362	0.39223	-0.371049	-0.058623	-0.233887	-0.065918	0.220947
918.0	4.844787	2.600039	8.755908	0.270874	-0.301498	-0.002429	-0.233643	-0.068115	0.225586
919.0	4.870944	2.558555	8.786031	0.171885	-0.225213	0.043146	-0.233643	-0.068115	0.225586
920.0	4.858572	2.649219	8.853132	0.062237	-0.167816	0.085403	-0.23584	-0.065918	0.227783
921.0	4.837209	2.506847	8.824948	-0.046973	-0.154322	0.132519	-0.231934	-0.059326	0.223145
922.0	4.956391	2.160536	8.847363	-0.124339	-0.154415	0.168623	-0.229004	-0.072266	0.230225
923.0	4.97264	2.116034	8.85193	-0.161079	-0.135691	0.196868	-0.227295	-0.063721	0.225586
924.0	4.965458	2.3629	8.883781	-0.222155	-0.091348	0.228024	-0.229492	-0.065918	0.234619
925.0	5.120963	2.164526	8.94694	-0.288903	-0.034763	0.252027	-0.236084	-0.063721	0.227783
926.0	4.987794	1.885993	9.145867	-0.338029	0.022262	0.274572	-0.231445	-0.070313	0.223389
927.0	5.032045	1.606598	9.230372	-0.368338	0.01605	0.280491	-0.231445	-0.070313	0.225586
928.0	5.038453	1.064636	9.229484	-0.31345	0.007517	0.26744	-0.2229	-0.065674	0.225586
929.0	4.955069	1.185735	9.376168	-0.23882	-0.020467	0.236266	-0.231689	-0.063721	0.223389
930.0	4.853575	1.144626	9.4795	-0.172837	-0.079463	0.21994	-0.231934	-0.059326	0.225342
931.0	4.796833	1.175201	9.470274	-0.086176	-0.153726	0.19556	-0.227539	-0.061523	0.227783
932.0	4.787014	1.501468	9.533277	0.025005	-0.214609	0.183108	-0.231689	-0.063721	0.225586
933.0	4.836354	1.536818	9.633668	0.071161	-0.29037	0.187653	-0.231934	-0.059326	0.22998
934.0	4.755052	1.51525	9.831779	0.10705	-0.364336	0.175179	-0.236084	-0.061523	0.232422
935.0	4.732308	1.470289	9.893283	0.06125	-0.453783	0.154195	-0.231689	-0.061523	0.236816
936.0	4.877215	1.373906	9.750975	0.118551	-0.544604	0.130429	-0.231689	-0.063721	0.230225
937.0	4.899095	0.938811	9.780075	0.187406	-0.638462	0.090559	-0.229492	-0.061523	0.234619
938.0	4.810314	0.734602	9.965746	0.289367	-0.75765	0.038446	-0.229492	-0.061523	0.239258
939.0	4.646077	0.913247	10.354335	0.40992	-0.9503	-0.032571	-0.233887	-0.065918	0.246094
940.0	4.677215	1.567833	10.443589	0.498636	-1.183685	-0.081878	-0.233887	-0.065918	0.243896
941.0	4.609725	1.401764	10.591401	0.544601	-1.449585	-0.095852	-0.233887	-0.065918	0.25293
942.0	4.683457	1.318938	10.727207	0.603628	-1.709201	-0.140755	-0.229492	-0.061523	0.257324
943.0	4.602189	1.521079	10.880745	0.623124	-1.986915	-0.187685	-0.231445	-0.068115	0.259766
944.0	4.574961	1.128643	10.962461	0.720644	-2.279652	-0.231884	-0.231201	-0.07251	0.273682
945.0	4.382514	1.15399	11.307684	0.899791	-2.614482	-0.281154	-0.231445	-0.068115	0.280273
946.0	4.03701	0.965297	12.093761	1.078776	-3.032529	-0.327441	-0.229248	-0.070313	0.293945
947.0	3.832784	0.55785	12.912073	1.244626	-3.573887	-0.388157	-0.231445	-0.068115	0.307617
948.0	3.561473	1.137433	13.417822	1.496695	-4.175811	-0.406061	-0.222412	-0.074707	0.328369
949.0	3.136165	2.686247	14.749072	1.683441	-4.852707	-0.231059	-0.224609	-0.074707	0.337402
950.0	2.818503	6.072152	15.131254	1.621909	-5.652707	0.048381	-0.21582	-0.079102	0.360352
951.0	2.996751	5.896516	14.933313	1.387457	-6.549682	0.420516	-0.204834	-0.076904	0.380859
952.0	4.730772	10.148005	15.355696	0.964228	-7.496643	0.81987	-0.19165	-0.079102	0.405762
953.0	6.361808	6.164514	14.718738	-0.061718	-8.019056	1.463958	-0.173828	-0.087891	0.426514
954.0	6.891096	-0.877464	15.781193	0.160291	-8.541803	1.571302	-0.160645	-0.089844	0.440186
955.0	11.477797	5.204705	18.55369	1.046833	-8.292821	1.520368	-0.13916	-0.085449	0.458252
956.0	10.499738	10.423157	17.755809	0.965244	-7.89359	2.059074	-0.128174	-0.085449	0.481201
957.0	12.405084	10.911518	15.28967	0.760002	-7.45045	2.162382	-0.112793	-0.089844	0.492676
958.0	17.097946	13.827496	24.862083	0.516696	-4.78027	1.189821	-0.123291	-0.096436	0.50415
959.0	17.640998	12.536224	27.759502	-0.144763	-0.844738	0.228204	-0.143066	-0.094238	0.494873
960.0	0.687645	9.629309	21.044571	-0.574403	1.200214	-0.20286	-0.166748	-0.098877	0.486084
961.0	-6.724353	4.907364	14.198641	-0.632262	1.194225	-0.060285	-0.184326	-0.09668	0.483643
962.0	-4.802447	0.848602	11.1936	-0.191477	0.781303	0.161416	-0.201904	-0.092529	0.48584
963.0	-1.558452	0.182906	10.594733	0.421987	0.829499	0.319013	-0.215576	-0.07959	0.476563
964.0	0.551563	1.599768	11.073405	0.741934	1.364591	0.383618	-0.22876	-0.077393	0.460449
965.0	0.885423	2.97361	11.256713	0.556421	2.09932	0.447922	-0.240723	-0.055664	0.450928
966.0	0.700455	2.910928	10.694137	0.060435	2.767311	0.457595	-0.260986	-0.040283	0.439453
967.0	0.775262	1.617193	9.84814	-0.370755	3.293933	0.454252	-0.279541	-0.018555	0.418457
968.0	1.073965	-0.163236	8.976995	-0.544057	3.736089	0.440307	-0.299805	-0.003418	0.415771
969.0	1.675944	-1.676602	8.668119	-0.404441	4.101871	0.439889	-0.320801	0.0271	0.390137
970.0	2.822136	-1.814808	8.668699	-0.115834	4.496292	0.461932	-0.343994	0.057373	0.366943
971.0	3.544185	-1.058985	8.905251	0.103942	4.929019	0.514389	-0.365234	0.092285	0.341064
972.0	3.869654	-0.065621	8.959801	0.156977	5.264803	0.593295	-0.391113	0.133789	0.301514
973.0	3.983775	0.19297	8.883525	0.141531	5.470046	0.657737	-0.405273	0.157715	0.250977
974.0	4.21479	0.11361	8.765775	0.172106	5.546887	0.620519	-0.399414	0.17749	0.202881
975.0	4.745313	0.706416	8.859302	0.229832	5.548184	0.482635	-0.376221	0.193115	0.15918
976.0	5.551664	1.58157	9.122078	0.222608	5.519235	0.263274	-0.337158	0.195557	0.149902
977.0	6.43936	2.236652	9.430261	0.140598	5.443702	-0.012754	-0.288818	0.189209	0.177246
978.0	7.211883	2.588738	9.466213	0.028217	5.310731	-0.318134	-0.277588	0.18042	0.243652
979.0	7.099036	3.183087	9.663764	-0.061302	5.085908	-0.658793	-0.305664	0.177979	0.33252
980.0	7.357489	3.940456	10.490211	-0.156042	4.756281	-1.02523	-0.397217	0.174805	0.405762
981.0	8.519398	4.072139	11.983497	-0.161022	4.463925	-1.437217	-0.528076	0.17627	0.424072
982.0	10.270045	5.136537	13.863741	-0.241874	4.410824	-1.774292	-0.664551	0.153564	0.392822
983.0	12.209821	5.084416	15.675264	-0.392625	4.513239	-1.843774	-0.774658	0.12915	0.311279
984.0	15.232071	3.192068	16.559253	-0.299448	4.710306	-1.690797	-0.849609	0.096191	0.200439
985.0	18.151827	2.049818	16.463827	0.109494	5.029104	-1.46504	-0.894043	0.067871	0.08252
986.0	19.472643	2.826966	15.277426	0.497725	5.239999	-1.253315	-0.901123	0.028809	-0.032959
987.0	20.620218	3.84711	13.32517	0.579615	5.155552	-1.086154	-0.897461	-0.003662	-0.137207
988.0	22.209686	3.267909	11.344918	0.540323	4.94023	-1.011115	-0.874268	-0.036133	-0.227783
989.0	23.366182	3.002217	9.735473	0.517599	4.751794	-1.020058	-0.836182	-0.055176	-0.307129
990.0	23.75485	2.490357	7.536792	0.438227	4.557776	-1.165586	-0.79541	-0.092041	-0.375
