Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
679.0	7.195372	-1.03861	2.861625	-0.578029	-1.978516	0.440274	-0.381104	0.105713	-0.638184
680.0	9.561709	-2.002866	3.548393	-0.442571	-2.114554	0.445786	-0.401855	0.116699	-0.638428
681.0	12.586991	-2.184892	4.086451	-0.346411	-1.909976	0.376292	-0.406494	0.118896	-0.622314
682.0	14.726515	-0.986416	4.117147	-0.114693	-1.22372	0.286952	-0.406494	0.121094	-0.624756
683.0	14.817548	0.970205	3.803175	-0.149712	-0.028717	0.180308	-0.4021	0.123291	-0.624756
684.0	12.569984	1.723487	2.852732	-0.564283	1.135323	0.109438	-0.395508	0.123291	-0.634033
685.0	10.078493	1.500399	2.368029	-0.779704	1.724056	0.039878	-0.386719	0.129883	-0.63916
686.0	8.42299	1.502961	3.161211	-0.688339	1.667444	-0.055721	-0.380127	0.136475	-0.64624
687.0	7.839055	1.668609	4.417001	-0.695916	1.079758	-0.156153	-0.375732	0.138916	-0.648682
688.0	8.195138	1.438488	5.196781	-0.830347	0.311266	-0.214424	-0.380371	0.141113	-0.648682
689.0	8.748429	0.413696	4.779021	-0.942718	-0.216949	-0.220841	-0.376221	0.149902	-0.644531
690.0	9.083461	-0.55723	3.785811	-0.778706	-0.370755	-0.20633	-0.373779	0.147705	-0.651367
691.0	9.070621	-0.894989	2.927027	-0.56417	-0.360455	-0.160335	-0.378662	0.154297	-0.644531
692.0	8.65942	-0.649234	2.325622	-0.426408	-0.176916	-0.09179	-0.374268	0.158691	-0.644775
693.0	7.935995	-0.389447	2.280805	-0.422817	0.130536	-0.005007	-0.376709	0.160889	-0.642578
694.0	7.449679	-0.241216	2.251094	-0.495479	0.235912	0.045531	-0.383301	0.160889	-0.644775
695.0	7.7633	-0.392773	2.593633	-0.624128	0.025991	0.073908	-0.375	0.174072	-0.643066
696.0	8.414807	-0.679882	2.847232	-0.640504	-0.066954	0.06951	-0.375	0.174072	-0.643066
697.0	8.940305	-1.109813	3.062283	-0.616131	0.040541	0.067727	-0.372803	0.180664	-0.643311
698.0	8.667448	-1.255201	2.610422	-0.541143	0.177082	0.045548	-0.373047	0.185059	-0.641113
699.0	8.167823	-1.256827	2.267424	-0.419542	0.281723	0.022879	-0.368652	0.185059	-0.641113
700.0	7.898232	-1.211438	2.044685	-0.401518	0.266928	-0.012105	-0.368652	0.185059	-0.645752
701.0	7.98683	-1.237971	1.986987	-0.39958	0.21873	-0.054264	-0.362061	0.189697	-0.643555
702.0	8.002742	-1.286302	2.022882	-0.345553	0.240583	-0.068818	-0.366699	0.194092	-0.645996
703.0	8.101086	-1.183669	2.164834	-0.304344	0.352242	-0.07869	-0.366699	0.194092	-0.648438
704.0	8.124739	-1.054421	2.383111	-0.29987	0.459934	-0.062291	-0.357666	0.196289	-0.64624
705.0	8.169373	-0.867235	2.578963	-0.258721	0.576138	-0.039199	-0.353516	0.200684	-0.650879
706.0	8.182373	-0.510356	2.785762	-0.166804	0.650225	-0.020217	-0.358154	0.205078	-0.644287
707.0	8.022629	0.001578	2.931621	-0.149829	0.705237	-0.002117	-0.349121	0.202881	-0.648682
708.0	7.851577	0.388917	2.859656	-0.206172	0.702621	0.018949	-0.344727	0.207275	-0.658203
709.0	7.760418	0.520049	2.649957	-0.321199	0.621359	0.048632	-0.342285	0.205078	-0.658203
710.0	7.543429	0.634803	2.411233	-0.400896	0.570255	0.074495	-0.336182	0.218506	-0.66333
711.0	7.528557	0.651724	2.233039	-0.466085	0.566161	0.115947	-0.335938	0.216309	-0.660889
712.0	7.5078	0.458285	2.084483	-0.539043	0.596532	0.147254	-0.329346	0.220703	-0.66333
713.0	7.73132	0.056629	1.915684	-0.601479	0.534128	0.159392	-0.322754	0.220703	-0.66333
714.0	8.043751	-0.540712	2.043193	-0.653837	0.392762	0.170838	-0.325684	0.236084	-0.670898
715.0	8.837511	-1.683917	2.482095	-0.776518	0.122052	0.168466	-0.325684	0.238281	-0.66626
716.0	9.817746	-3.013544	2.542457	-0.690845	-0.326281	0.142731	-0.327881	0.238281	-0.659424
717.0	10.194982	-3.456403	2.713778	-0.265074	-0.432104	0.124653	-0.323486	0.240479	-0.650146
718.0	10.234817	-2.924146	2.664561	0.067916	-0.126388	0.125682	-0.328369	0.24707	-0.659668
719.0	9.950543	-1.822673	2.069677	0.165822	0.015454	0.100724	-0.325928	0.24707	-0.659668
720.0	10.247112	-0.451115	1.839726	0.025957	-0.283555	0.038795	-0.325928	0.24707	-0.652832
721.0	11.342091	0.136139	2.531575	-0.227187	-0.551029	-0.02482	-0.330811	0.251465	-0.657471
722.0	13.062274	-0.518552	4.101527	-0.284952	-0.434819	-0.117488	-0.328613	0.258057	-0.650879
723.0	14.421707	-2.237701	5.965202	-0.314793	-0.175546	-0.299804	-0.333008	0.253662	-0.648193
724.0	14.913289	-4.121579	7.046586	-0.243567	-0.230973	-0.539129	-0.337646	0.258057	-0.648438
725.0	14.67463	-4.577544	7.551415	0.222676	-0.546304	-0.718451	-0.335205	0.251465	-0.645996
726.0	13.599324	-3.096803	7.587391	0.73674	-0.489376	-0.877569	-0.3396	0.249268	-0.648193
727.0	12.341251	-1.618171	6.941871	0.808907	-0.450988	-0.931672	-0.34375	0.238281	-0.643066
728.0	11.110338	-0.211877	5.719991	0.892317	-0.606166	-0.862726	-0.3479	0.233887	-0.647461
729.0	9.626197	0.860198	4.8341	0.881229	-0.547167	-0.655035	-0.356689	0.224854	-0.640381
730.0	8.249167	1.201467	3.8407	0.516762	-0.374776	-0.504434	-0.356689	0.224854	-0.635742
731.0	6.870879	0.823403	3.354361	0.110637	-0.343757	-0.480474	-0.356689	0.224854	-0.642578
732.0	6.05246	0.375333	3.027749	-0.268485	-0.433855	-0.592552	-0.363525	0.227051	-0.637939
733.0	6.258059	-0.130134	3.059067	-0.558899	-0.694748	-0.749611	-0.363525	0.227051	-0.633301
734.0	7.662788	-0.910179	3.581523	-0.552858	-1.010281	-0.850094	-0.376953	0.222656	-0.628662
735.0	10.250026	-1.834378	4.361688	-0.321855	-1.179363	-0.779041	-0.383789	0.229248	-0.624268
736.0	12.612509	-2.517756	4.872555	0.086309	-1.032602	-0.521005	-0.390381	0.224609	-0.616943
737.0	13.432138	-2.737285	4.49105	0.38138	-0.560415	-0.217061	-0.381592	0.227051	-0.624023
738.0	12.300104	-2.559397	3.16012	0.401628	-0.0093	-0.035867	-0.388184	0.222412	-0.626221
739.0	10.460374	-2.6241	1.859082	0.282662	0.47573	0.066972	-0.381348	0.224854	-0.626221
740.0	9.17418	-2.770247	1.474034	0.50486	0.763699	0.126272	-0.376709	0.220459	-0.621582
741.0	8.667389	-2.409996	2.287804	0.959325	0.749594	0.16425	-0.374512	0.222656	-0.630859
742.0	8.529758	-1.493446	3.573992	1.069918	0.620677	0.199167	-0.374268	0.213867	-0.635254
743.0	8.203535	-0.836756	4.260134	0.773954	0.549824	0.215856	-0.369873	0.218262	-0.637695
744.0	7.671952	-0.937189	4.055808	0.372031	0.350537	0.21867	-0.36499	0.209473	-0.637451
745.0	7.245236	-1.071964	3.326655	0.307782	0.003534	0.177053	-0.360596	0.209473	-0.639648
746.0	7.571582	-1.071319	3.010729	0.400495	-0.378463	0.141468	-0.378906	0.216064	-0.639893
747.0	8.283045	-1.193533	2.887041	0.467053	-0.584286	0.096866	-0.374268	0.216064	-0.635254
748.0	8.831656	-1.297294	2.767583	0.507413	-0.525941	0.068514	-0.380859	0.21167	-0.63501
749.0	9.231928	-1.166163	2.649666	0.585554	-0.351086	0.049018	-0.371582	0.205078	-0.62793
750.0	9.38264	-1.022475	2.556566	0.610173	-0.197949	0.066356	-0.380859	0.207031	-0.637207
751.0	9.646083	-0.837709	2.463503	0.65614	-0.103344	0.092301	-0.380615	0.204834	-0.630127
752.0	9.550563	-0.709914	2.303613	0.661269	0.069998	0.117213	-0.378418	0.205078	-0.644043
753.0	9.434613	-0.774711	2.234519	0.687304	0.278769	0.156481	-0.369141	0.198486	-0.63916
754.0	9.090568	-0.61209	2.167425	0.755559	0.453653	0.172724	-0.369141	0.198486	-0.641602
755.0	8.581922	-0.557526	2.34246	0.697898	0.62975	0.194547	-0.369141	0.200684	-0.644043
756.0	8.078435	-0.582412	2.277006	0.645119	0.75557	0.185327	-0.366943	0.198486	-0.655518
757.0	7.566656	-0.633284	2.240778	0.688315	0.759844	0.161364	-0.357666	0.194092	-0.650635
758.0	7.260767	-0.475598	2.220953	0.765303	0.678735	0.127555	-0.353027	0.189697	-0.652832
759.0	7.176847	-0.356571	2.345829	0.769556	0.55968	0.085073	-0.348389	0.189697	-0.657471
760.0	7.318629	-0.370671	2.327543	0.747388	0.413461	0.057321	-0.352539	0.180908	-0.659424
761.0	7.585379	-0.481697	2.138449	0.824966	0.305182	0.017422	-0.35498	0.183105	-0.661865
762.0	7.896164	-0.491685	2.023661	0.947545	0.261746	-0.025201	-0.350098	0.172119	-0.65918
763.0	8.249896	-0.349591	1.950848	1.032665	0.269809	-0.061884	-0.343262	0.172119	-0.668457
764.0	8.495298	-0.21963	1.856115	1.084873	0.342046	-0.102452	-0.34082	0.165527	-0.675293
765.0	8.720614	-0.139143	1.834745	1.060728	0.486335	-0.133676	-0.340332	0.154541	-0.674805
766.0	8.776114	-0.164495	2.063664	0.952269	0.690194	-0.160814	-0.338135	0.154541	-0.674805
767.0	8.639693	-0.092947	2.329377	0.784236	0.934481	-0.200187	-0.328857	0.150146	-0.674561
768.0	8.549731	0.139699	2.816712	0.677379	1.074181	-0.227653	-0.32666	0.147949	-0.688477
769.0	8.304901	0.533353	3.138247	0.534545	0.990713	-0.254021	-0.31958	0.141357	-0.688232
770.0	8.206531	1.057069	3.123959	0.447374	0.619543	-0.252182	-0.317139	0.13916	-0.692871
771.0	8.641907	1.183643	3.047661	0.336705	-0.060328	-0.222396	-0.312744	0.13916	-0.69043
772.0	9.66439	0.852332	2.473307	0.225137	-0.698984	-0.153392	-0.326172	0.136963	-0.69043
773.0	10.971953	0.377202	1.829039	0.335196	-0.987491	-0.067427	-0.326172	0.136963	-0.681152
774.0	12.119051	-0.012108	1.696039	0.478411	-0.873438	0.013504	-0.332764	0.136963	-0.68335
775.0	12.951437	-0.325739	2.102301	0.405188	-0.484839	0.104076	-0.332764	0.136963	-0.681152
776.0	13.346305	-0.490833	3.014677	0.352517	0.040833	0.220951	-0.335205	0.13916	-0.685791
777.0	13.452421	0.205222	4.79206	0.367405	0.523111	0.363714	-0.326172	0.136963	-0.68335
778.0	13.402889	1.069367	6.70468	0.130844	0.540749	0.510406	-0.328369	0.136963	-0.69043
779.0	13.130464	1.427585	7.684296	-0.183468	0.164535	0.630707	-0.330811	0.13916	-0.69043
780.0	12.957932	1.717901	7.914918	-0.383565	-0.344061	0.72292	-0.328613	0.143555	-0.683594
781.0	12.734138	2.214854	8.108261	-0.600219	-0.676819	0.785088	-0.329102	0.154541	-0.684082
782.0	12.121667	1.385567	7.829844	-1.161281	-0.643027	0.766964	-0.331787	0.165527	-0.679932
783.0	10.431743	-0.584849	5.894921	-1.378646	-0.474704	0.639709	-0.332031	0.169922	-0.682373
784.0	8.287014	-1.62978	3.802703	-0.833871	-0.402147	0.439794	-0.334473	0.176514	-0.67334
785.0	6.68147	-0.862998	2.91938	0.103127	-0.587777	0.325916	-0.33667	0.174316	-0.675537
786.0	5.651413	0.369086	3.07589	0.363606	-0.885082	0.312733	-0.341309	0.176514	-0.67334
787.0	6.142898	0.50244	3.613917	-0.079639	-1.332829	0.432403	-0.345703	0.176514	-0.661621
788.0	8.248371	-0.358667	4.003954	-0.460844	-1.981754	0.607536	-0.361816	0.185303	-0.655029
789.0	11.577159	-1.248577	4.520498	-0.465862	-2.27792	0.613655	-0.371094	0.19165	-0.648193
790.0	15.131373	-0.735251	4.542575	-0.321242	-1.856313	0.494723	-0.380127	0.19165	-0.648193
791.0	16.078711	0.989218	4.002172	-0.185792	-0.498675	0.29109	-0.375732	0.19165	-0.641357
792.0	13.88012	2.064746	2.839451	-0.477266	1.121756	0.097632	-0.369141	0.198486	-0.648682
793.0	10.617127	1.853571	2.257562	-0.738476	1.976358	-0.015753	-0.355713	0.202881	-0.651123
794.0	8.472889	1.29777	3.238407	-0.852162	1.902446	-0.110151	-0.349365	0.209473	-0.653564
795.0	7.783654	0.880988	4.668327	-0.93003	1.3317	-0.195718	-0.347412	0.216064	-0.663086
796.0	8.090931	0.273517	5.414369	-0.987328	0.510695	-0.252599	-0.347412	0.220703	-0.665771
797.0	8.532414	-0.275645	4.865016	-0.842811	-0.120015	-0.299106	-0.345215	0.220459	-0.65625
798.0	8.724923	-0.562783	3.745349	-0.636613	-0.343399	-0.299014	-0.352051	0.220459	-0.66333
799.0	8.650298	-0.464607	2.783098	-0.437449	-0.303617	-0.257863	-0.354248	0.222656	-0.654053
800.0	8.39401	-0.130098	2.276063	-0.288065	-0.155154	-0.179526	-0.354492	0.227051	-0.658936
801.0	7.916408	0.265631	2.291495	-0.265661	0.082881	-0.08967	-0.354492	0.229492	-0.663574
802.0	7.200416	0.610067	2.3904	-0.340416	0.284288	-0.008153	-0.354736	0.231689	-0.661377
803.0	7.03758	0.486051	2.666539	-0.539362	0.191183	0.031561	-0.3479	0.233887	-0.656738
804.0	7.70282	-0.037867	2.820187	-0.753966	-0.103793	0.033009	-0.352539	0.236084	-0.661621
805.0	8.668121	-0.859866	2.933643	-0.74092	-0.236719	0.01733	-0.348389	0.240479	-0.654785
806.0	9.056381	-1.251806	2.754098	-0.555703	-0.110355	0.005313	-0.355225	0.242676	-0.652588
807.0	8.849045	-1.364417	2.380932	-0.448527	0.137896	0.023515	-0.35083	0.24707	-0.652588
808.0	8.287844	-1.40051	2.080561	-0.438398	0.302726	0.026428	-0.355469	0.249268	-0.657471
809.0	7.87569	-1.409188	1.975924	-0.386835	0.393832	0.012359	-0.344238	0.251465	-0.662109
810.0	7.832739	-1.401656	2.083327	-0.366172	0.367082	0.008674	-0.344482	0.255859	-0.659912
811.0	7.696338	-1.294465	2.156105	-0.298243	0.437495	0.001391	-0.344238	0.251465	-0.659912
812.0	7.818964	-1.027903	2.410944	-0.281219	0.472279	-0.007935	-0.337646	0.258057	-0.662354
813.0	8.071022	-0.850342	2.671297	-0.312265	0.463127	0.006625	-0.340088	0.260254	-0.660156
814.0	8.299135	-0.658166	2.763034	-0.30878	0.474711	0.024378	-0.340088	0.258057	-0.660156
815.0	8.40677	-0.453258	2.710588	-0.281683	0.528412	0.032382	-0.331055	0.262451	-0.664795
816.0	8.217588	-0.186448	2.374651	-0.299174	0.612448	0.029331	-0.335693	0.264648	-0.6604
817.0	7.825662	0.095518	1.959944	-0.338192	0.6592	0.033885	-0.329102	0.269287	-0.669678
818.0	7.425687	0.196388	1.708765	-0.407741	0.690694	0.051037	-0.324707	0.269287	-0.672119
819.0	7.217604	0.252316	1.671737	-0.440416	0.743298	0.080921	-0.315918	0.273682	-0.679199
820.0	7.106378	0.360588	1.815275	-0.433968	0.821919	0.123588	-0.318115	0.275879	-0.674805
821.0	7.439242	0.316646	2.160799	-0.481573	0.753248	0.185453	-0.307129	0.280273	-0.677246
822.0	7.984002	-0.057708	2.728677	-0.612072	0.614917	0.230184	-0.30957	0.284668	-0.672607
823.0	9.182008	-1.11885	3.372209	-0.703864	0.347457	0.237726	-0.304932	0.284668	-0.679688
824.0	10.087385	-2.096413	3.777926	-0.574144	-0.030059	0.207982	-0.302979	0.291504	-0.679932
825.0	9.723634	-2.513076	3.56114	-0.289288	-0.018442	0.193774	-0.300781	0.291504	-0.675293
826.0	8.844765	-2.223825	2.285568	-0.079439	0.126087	0.176692	-0.303223	0.295898	-0.682373
827.0	8.482225	-1.299355	1.305542	0.021067	-0.221359	0.118613	-0.303223	0.295898	-0.675537
828.0	9.436094	-0.480893	1.433329	-0.223757	-0.806653	0.041806	-0.308105	0.304688	-0.671143
829.0	11.158039	-0.707446	2.172759	-0.405809	-0.860373	-0.05928	-0.3125	0.302246	-0.668701
830.0	12.68851	-1.570696	3.721135	-0.165975	-0.429526	-0.202655	-0.314697	0.302246	-0.668701
831.0	13.327026	-2.625395	5.548115	-0.007759	-0.080557	-0.394609	-0.314697	0.300049	-0.66626
832.0	13.64678	-3.80893	6.810024	-0.10008	-0.526789	-0.537929	-0.326172	0.304443	-0.668701
833.0	14.531233	-4.327692	7.44871	0.242548	-1.096946	-0.659187	-0.327881	0.293457	-0.663818
834.0	15.247285	-2.579081	8.007072	0.995964	-1.008894	-0.852705	-0.341064	0.284668	-0.67041
835.0	14.413936	0.061674	8.176603	1.202538	-0.513724	-0.930275	-0.335938	0.27124	-0.665283
836.0	12.663063	1.614723	7.038706	0.941579	-0.301111	-0.804515	-0.344727	0.264648	-0.665039
837.0	10.309436	1.422502	5.504094	0.497164	-0.246589	-0.611102	-0.344971	0.266846	-0.66748
838.0	7.954399	0.557291	3.833758	0.134965	-0.106497	-0.498484	-0.351318	0.262451	-0.664795
839.0	5.929867	-0.037344	2.564001	-0.082953	-0.081522	-0.528442	-0.344482	0.255859	-0.664551
840.0	4.9632	-0.241613	2.158857	-0.286547	-0.30863	-0.672321	-0.355957	0.260254	-0.664795
841.0	5.350171	-0.47847	2.587861	-0.599275	-0.77907	-0.824861	-0.360107	0.255859	-0.653076
842.0	7.038417	-1.115448	3.579154	-0.66841	-1.21191	-0.905605	-0.371826	0.262451	-0.65332
843.0	10.694475	-1.815013	5.250616	-0.425653	-1.525034	-0.829757	-0.380371	0.255615	-0.645996
844.0	14.859705	-2.045387	6.480217	-0.031828	-1.531774	-0.576501	-0.387451	0.26001	-0.63916
845.0	16.480491	-2.175532	5.638235	0.205499	-1.049575	-0.291787	-0.389404	0.255615	-0.641357
846.0	13.629264	-2.476543	2.639758	0.205246	-0.051164	-0.13541	-0.394043	0.255615	-0.63916
847.0	10.210614	-2.801864	0.469045	0.295463	0.96055	-0.037311	-0.387207	0.253418	-0.652832
848.0	8.302811	-3.000089	0.473196	0.773376	1.354403	0.076593	-0.382568	0.251221	-0.655273
849.0	7.605219	-2.454607	2.213015	1.28033	1.208664	0.181555	-0.37085	0.240234	-0.664063
850.0	7.450103	-1.276784	4.200088	1.294155	0.978748	0.258997	-0.37085	0.242432	-0.668701
851.0	7.223967	-0.537686	5.18035	0.799329	0.585605	0.298413	-0.36377	0.231445	-0.675293
852.0	6.98714	-0.752995	4.670823	0.308849	-0.112324	0.29749	-0.375244	0.240234	-0.677979
853.0	7.202714	-1.193719	3.602476	0.177333	-0.807629	0.265015	-0.375244	0.23584	-0.673096
854.0	8.027027	-1.243763	2.858524	0.393943	-1.136527	0.199764	-0.379883	0.238037	-0.67334
855.0	9.062764	-1.413522	2.577459	0.426981	-1.057899	0.144624	-0.381836	0.231445	-0.666016
856.0	9.59054	-1.670838	1.908149	0.403168	-0.732914	0.074388	-0.388428	0.229248	-0.663574
857.0	9.952296	-1.587315	1.77766	0.628959	-0.432701	0.051337	-0.390625	0.229248	-0.661377
858.0	10.194536	-1.173208	1.949394	0.775109	-0.103798	0.0535	-0.390381	0.224854	-0.668213
859.0	10.02156	-0.733638	1.933315	0.771929	0.300485	0.069144	-0.388184	0.224854	-0.672852
860.0	9.533047	-0.545405	1.887613	0.755044	0.60071	0.095771	-0.387939	0.216064	-0.672363
861.0	8.852981	-0.322776	1.902586	0.823792	0.783839	0.11207	-0.383301	0.213867	-0.674561
862.0	8.303237	-0.082307	2.259714	0.822262	0.828528	0.121333	-0.376465	0.21167	-0.686279
863.0	7.862301	0.140567	2.426319	0.735784	0.801815	0.127651	-0.371826	0.207275	-0.681396
864.0	7.470098	0.219108	2.491205	0.654023	0.772205	0.119383	-0.376221	0.202881	-0.69043
865.0	7.329539	0.122193	2.464676	0.577916	0.681963	0.098641	-0.369141	0.200684	-0.692871
866.0	7.343015	-0.091428	2.262582	0.574276	0.550188	0.063633	-0.364746	0.202881	-0.69751
867.0	7.597959	-0.296251	2.049737	0.651911	0.447175	0.01815	-0.357666	0.194092	-0.697266
868.0	7.779817	-0.282538	1.91589	0.772132	0.458761	-0.031516	-0.362061	0.191895	-0.699463
869.0	7.93338	-0.26615	1.869577	0.861952	0.512756	-0.068205	-0.350586	0.183105	-0.710693
870.0	8.017921	-0.301522	1.804179	0.906586	0.553092	-0.098372	-0.352539	0.176514	-0.715088
871.0	8.117284	-0.319191	1.815368	1.011202	0.624233	-0.121683	-0.347656	0.167725	-0.705566
872.0	8.274758	-0.376903	2.085361	1.065896	0.622688	-0.143426	-0.350098	0.172119	-0.719482
873.0	8.34279	-0.476623	2.56924	0.974363	0.682641	-0.163432	-0.342773	0.156738	-0.726074
874.0	8.33821	-0.710615	2.856551	0.763632	0.840638	-0.191597	-0.338379	0.158936	-0.730713
875.0	8.322694	-0.64255	3.208989	0.703786	0.963713	-0.212277	-0.337891	0.150146	-0.730469
876.0	8.469245	-0.090008	3.786124	0.644012	0.825115	-0.220772	-0.333252	0.145752	-0.730225
877.0	8.458703	0.364531	3.902434	0.387226	0.435119	-0.195382	-0.326416	0.143555	-0.734863
878.0	8.608626	0.43923	3.133102	0.18337	-0.096193	-0.144731	-0.330811	0.141357	-0.741699
879.0	9.111646	0.235289	1.84401	0.16649	-0.75153	-0.084862	-0.335205	0.13916	-0.727539
880.0	10.119184	0.252842	0.904975	0.37297	-1.288146	-0.00099	-0.342041	0.141357	-0.732422
881.0	11.586112	0.256396	1.036707	0.458227	-1.330135	0.082426	-0.35083	0.136963	-0.7229
882.0	13.037266	-0.008326	1.988937	0.343379	-0.848976	0.201287	-0.351074	0.13916	-0.7229
883.0	14.273372	0.172987	3.300344	0.329255	-0.070834	0.324576	-0.353027	0.134766	-0.7229
884.0	14.775878	1.771398	5.410197	0.513356	0.523285	0.476865	-0.348633	0.134766	-0.725098
885.0	14.503694	3.212224	7.623909	0.080167	0.526073	0.670746	-0.342041	0.13916	-0.727539
886.0	13.471632	3.025391	8.269843	-0.616379	0.172241	0.853912	-0.346924	0.147949	-0.730225
887.0	12.221736	2.298439	7.983225	-0.868026	-0.158707	0.976718	-0.342529	0.154541	-0.72583
888.0	11.039337	1.666259	7.74917	-1.035406	-0.456609	0.976811	-0.347412	0.16333	-0.723877
889.0	10.01989	0.653803	6.912974	-1.296819	-0.722807	0.86715	-0.352539	0.174316	-0.712646
890.0	9.112587	-1.14928	5.062166	-1.340402	-0.990972	0.703853	-0.362061	0.189697	-0.708496
891.0	8.261866	-2.187493	3.174335	-0.881783	-0.987181	0.501333	-0.366455	0.1875	-0.706299
892.0	7.487248	-1.947359	2.056645	-0.314735	-0.836748	0.401957	-0.371582	0.200684	-0.708984
893.0	7.021693	-1.459501	2.513478	0.114009	-0.831097	0.455292	-0.375977	0.198486	-0.699707
894.0	7.722224	-1.267516	3.658604	0.113211	-1.155134	0.630985	-0.382568	0.196289	-0.701904
895.0	9.385703	-1.565949	4.939314	-0.042986	-1.499989	0.737244	-0.387207	0.198486	-0.685791
896.0	12.039613	-1.224658	5.608665	-0.007055	-1.605965	0.678071	-0.389648	0.205078	-0.688232
897.0	14.188707	0.273879	5.781349	0.091765	-1.262813	0.520457	-0.398682	0.202637	-0.681152
898.0	14.600624	1.542408	4.854037	-0.248884	-0.397101	0.310727	-0.405762	0.209229	-0.676758
899.0	12.778662	1.388289	2.843819	-0.559804	0.535712	0.166341	-0.398926	0.21167	-0.683838
900.0	10.636809	0.903582	1.772688	-0.461818	1.112388	0.05131	-0.396729	0.21167	-0.681641
901.0	9.310389	1.304963	2.612846	-0.307183	1.283767	-0.048514	-0.383301	0.21167	-0.690918
902.0	8.795865	1.765396	4.131889	-0.56349	1.244412	-0.115209	-0.383545	0.220459	-0.693604
903.0	8.740891	1.168585	4.998346	-0.908535	0.933676	-0.177104	-0.37915	0.224854	-0.691406
904.0	8.724372	0.094214	4.742822	-0.826519	0.495159	-0.229263	-0.376953	0.224854	-0.698242
905.0	8.590781	-0.251484	4.041875	-0.426496	0.143511	-0.248218	-0.372314	0.222656	-0.691162
906.0	8.253711	0.045533	3.290274	-0.178748	-0.041888	-0.222564	-0.381348	0.222656	-0.691162
907.0	7.870649	0.496895	2.672282	-0.250489	-0.051636	-0.155684	-0.381592	0.227051	-0.691406
908.0	7.291532	0.727543	2.278041	-0.325867	0.077701	-0.049244	-0.381836	0.233643	-0.689453
909.0	6.949337	0.791365	2.188659	-0.433973	0.157159	0.032446	-0.377197	0.227051	-0.689209
910.0	7.351198	0.872634	2.560012	-0.557435	-0.039975	0.061977	-0.379639	0.233643	-0.694092
911.0	8.397122	0.542777	2.936491	-0.735302	-0.284028	0.057623	-0.384277	0.238037	-0.689453
912.0	9.371237	-0.08949	3.051575	-0.806645	-0.279507	0.040514	-0.384521	0.244629	-0.6875
913.0	9.478725	-0.680047	2.883365	-0.696048	-0.01554	0.016967	-0.384521	0.246826	-0.6875
914.0	8.98583	-0.987957	2.497838	-0.542289	0.20745	0.018408	-0.38916	0.249023	-0.682861
915.0	8.222442	-1.058575	2.140897	-0.503717	0.344033	0.003416	-0.387207	0.255859	-0.687744
916.0	7.994469	-1.140126	1.977764	-0.461756	0.375277	-0.011756	-0.38501	0.255859	-0.690186
917.0	8.034554	-1.006009	2.022893	-0.417054	0.329201	-0.027028	-0.378174	0.253662	-0.687744
918.0	8.099067	-0.803739	2.306879	-0.425759	0.312219	-0.028495	-0.382568	0.253662	-0.687744
919.0	8.200268	-0.754049	2.39504	-0.484997	0.284326	-0.012066	-0.374023	0.262451	-0.68335
920.0	8.15195	-0.809273	2.231126	-0.537426	0.394234	0.010819	-0.378662	0.264648	-0.683594
921.0	8.021489	-0.733813	2.111374	-0.462397	0.606961	0.035833	-0.376221	0.262451	-0.687988
922.0	7.792663	-0.577611	2.222233	-0.436068	0.7505	0.055608	-0.369629	0.266846	-0.683594
923.0	7.584672	-0.419267	2.232376	-0.44721	0.797303	0.079861	-0.367432	0.266846	-0.692871
924.0	7.426792	-0.277349	2.104557	-0.471255	0.715269	0.109168	-0.365234	0.27124	-0.690674
925.0	7.678399	-0.048006	2.023668	-0.492485	0.541	0.149642	-0.363281	0.273438	-0.693115
926.0	8.074508	0.140115	1.934849	-0.565487	0.406322	0.192896	-0.356689	0.277832	-0.697998
927.0	8.447261	0.1141	1.943439	-0.638123	0.477707	0.240554	-0.354492	0.280029	-0.686523
928.0	8.782953	-0.079083	2.081257	-0.674641	0.630966	0.279786	-0.354736	0.286865	-0.696045
929.0	9.060024	-0.341982	2.645812	-0.683301	0.779147	0.265433	-0.350342	0.293457	-0.693848
930.0	9.467044	-0.954059	3.48407	-0.708712	0.862906	0.227444	-0.341553	0.295654	-0.696289
931.0	9.875375	-1.843845	4.001107	-0.672796	0.679371	0.136925	-0.343994	0.297852	-0.700928
932.0	9.036423	-2.387336	3.607563	-0.456761	0.516765	0.050622	-0.3396	0.302246	-0.701172
933.0	8.193725	-2.165491	2.156913	-0.183012	0.29102	-0.036631	-0.3396	0.306641	-0.692139
934.0	7.949689	-1.06671	0.777115	0.049472	-0.370621	-0.117361	-0.346191	0.300049	-0.701172
935.0	8.950557	0.353967	0.357134	-0.033589	-1.180472	-0.199731	-0.355225	0.302246	-0.691895
936.0	10.883373	0.971882	1.084483	-0.303082	-1.42404	-0.23795	-0.362061	0.302246	-0.684814
937.0	12.778805	0.534779	2.12101	-0.370729	-0.849213	-0.25537	-0.361816	0.295654	-0.679932
938.0	13.834831	-0.759709	3.196069	-0.412801	-0.123045	-0.328475	-0.366455	0.299805	-0.680176
939.0	13.865081	-2.222772	4.135074	-0.505086	0.152484	-0.423319	-0.361816	0.297852	-0.677734
