Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
570.0	4.851464	-9.699507	9.375399	0.648061	-1.403498	-0.778922	-0.635254	0.193359	-0.089111
571.0	5.555475	-7.627312	13.381408	1.121396	-1.250846	-1.005399	-0.645752	0.186768	-0.080566
572.0	3.996735	-2.512694	14.558154	0.555573	-0.998049	-1.054407	-0.643555	0.186768	-0.078369
573.0	2.563389	-6.026509	13.486692	-0.236871	-0.956757	-1.039646	-0.6521	0.180176	-0.071777
574.0	2.066348	-9.647979	12.153044	-0.381314	-0.90649	-1.141143	-0.645508	0.178223	-0.080566
575.0	2.223613	-9.105165	12.611133	-0.300156	-0.789141	-1.178265	-0.656006	0.171631	-0.076172
576.0	1.140289	-8.219892	12.84444	-0.404005	-0.610761	-1.076304	-0.649658	0.173584	-0.071777
577.0	-0.560849	-8.269443	12.716822	-0.56514	-0.470202	-0.885699	-0.649902	0.178223	-0.082764
578.0	-1.526775	-8.004204	12.772383	-0.674656	-0.362171	-0.640253	-0.647949	0.182373	-0.084961
579.0	-1.716281	-7.480117	12.991613	-0.753202	-0.224497	-0.333529	-0.641602	0.191162	-0.091309
580.0	-1.775528	-7.065268	13.110906	-0.791481	-0.023834	0.015259	-0.644287	0.199951	-0.095703
581.0	-2.000916	-6.526755	13.037874	-0.761322	0.211352	0.35059	-0.625488	0.221436	-0.102295
582.0	-2.268358	-5.765779	12.839084	-0.671346	0.435844	0.641835	-0.608398	0.232666	-0.117432
583.0	-2.108716	-5.447527	12.336528	-0.557013	0.648887	0.88066	-0.596436	0.256348	-0.128418
584.0	-1.748908	-3.9136	12.568032	-0.449492	0.82475	1.06382	-0.5625	0.278076	-0.130615
585.0	-0.778853	-3.51565	12.53798	-0.451564	1.013509	1.220477	-0.539307	0.302002	-0.143799
586.0	0.47861	-3.541153	12.416954	-0.403062	1.213207	1.321607	-0.507568	0.325928	-0.145996
587.0	1.573511	-3.264397	12.304574	-0.316292	1.448819	1.382698	-0.473633	0.345215	-0.145996
588.0	2.179807	-2.689276	11.941424	-0.250585	1.667973	1.41077	-0.430908	0.364746	-0.143799
589.0	2.387771	-2.17766	11.400426	-0.216055	1.808465	1.405111	-0.400879	0.377686	-0.130859
590.0	2.488988	-1.828616	10.653235	-0.202714	1.85799	1.360577	-0.35791	0.394775	-0.109375
591.0	2.515937	-1.686682	9.856371	-0.176082	1.817595	1.267797	-0.323242	0.40332	-0.098389
592.0	2.387955	-1.575553	9.056492	-0.111594	1.680549	1.121282	-0.288818	0.409668	-0.070313
593.0	2.199448	-1.287884	8.428295	-0.037436	1.450483	0.929187	-0.262939	0.417725	-0.039795
594.0	2.11374	-0.99324	8.129095	0.004661	1.141836	0.712822	-0.232422	0.423828	-0.000732
595.0	2.436942	-0.771517	7.991292	0.009179	0.765995	0.493425	-0.219482	0.42749	0.044678
596.0	3.096712	-0.524613	8.008583	-0.048135	0.365203	0.304091	-0.206055	0.422852	0.090332
597.0	4.27731	-0.540282	8.094128	-0.161719	-0.011427	0.182596	-0.203613	0.415527	0.140137
598.0	6.236279	-0.908035	8.797619	-0.302079	-0.33382	0.124406	-0.214111	0.408447	0.189941
599.0	9.631106	-0.923689	9.596322	-0.508427	-0.490467	0.170739	-0.222412	0.401123	0.242188
600.0	13.476544	-0.663782	9.707912	-0.788908	-0.312474	0.400075	-0.234863	0.389893	0.283203
601.0	15.406491	-1.659488	8.857833	-1.044699	0.193116	0.759602	-0.253906	0.376465	0.320068
602.0	15.247353	-3.244042	7.331858	-1.09095	0.759523	1.091296	-0.283936	0.363037	0.343994
603.0	13.882214	-4.860954	5.422814	-0.887831	1.220538	1.29879	-0.30957	0.351807	0.365723
604.0	12.261097	-5.618363	3.61937	-0.46673	1.481453	1.337691	-0.339355	0.338867	0.370117
605.0	11.152792	-4.703564	2.316271	-0.010742	1.538572	1.289546	-0.358887	0.338623	0.383057
606.0	10.44373	-2.665381	1.508837	0.261485	1.419473	1.256415	-0.384521	0.325684	0.378662
607.0	10.338321	-0.971014	0.776359	0.291061	1.160193	1.255294	-0.404297	0.329834	0.378662
608.0	11.169738	0.301652	-0.233869	0.1472	0.84078	1.277462	-0.434814	0.325439	0.378662
609.0	13.191034	0.851538	-1.228728	-0.039966	0.550074	1.277645	-0.441406	0.327637	0.369873
610.0	15.711139	1.29375	-2.677694	-0.151436	0.4334	1.267261	-0.462891	0.323242	0.374268
611.0	16.734761	1.55167	-3.94698	-0.142008	0.463169	1.231885	-0.467285	0.325195	0.378662
612.0	15.8947	1.705662	-5.02529	-0.026287	0.480563	1.118688	-0.473877	0.322998	0.382813
613.0	13.419581	-6.283261	-7.184731	0.543923	0.325911	0.761986	-0.478027	0.322998	0.38501
614.0	5.131836	-4.0107	-16.206113	2.978155	-0.258761	-0.777317	-0.493164	0.318604	0.393799
615.0	-13.764144	2.896271	5.905542	3.240009	-2.847552	-1.807824	-0.499023	0.305176	0.419678
616.0	4.865588	0.552871	21.678188	2.931244	-2.945658	-1.821429	-0.509766	0.298584	0.437256
617.0	5.721693	9.969988	13.887877	2.293166	-2.188207	-1.921467	-0.518066	0.287354	0.456787
618.0	10.250309	10.720323	10.107262	1.376732	-2.897108	-2.063328	-0.523926	0.276367	0.474121
619.0	20.343566	6.056859	13.788433	0.778728	-2.848721	-1.779012	-0.525879	0.267578	0.49585
620.0	20.825666	0.754258	11.862976	0.41525	-2.218527	-1.118891	-0.527832	0.260986	0.506592
621.0	14.948396	0.90068	11.154837	0.158646	-1.947793	-0.35942	-0.531982	0.260742	0.526123
622.0	11.135671	1.975403	10.981979	-0.152812	-1.808834	0.151646	-0.53418	0.262695	0.52832
623.0	7.862455	1.935016	9.927867	-0.410869	-1.599077	0.213968	-0.527832	0.262695	0.539063
624.0	6.691174	-2.228374	8.336017	-0.512157	-1.483533	0.091238	-0.520996	0.260254	0.550049
625.0	7.70165	-6.335184	6.109694	-0.341888	-1.301484	0.069755	-0.527832	0.266602	0.558594
626.0	8.862884	-7.421176	5.489566	0.070747	-1.050401	0.00716	-0.52124	0.262451	0.552246
627.0	8.808557	-4.23828	6.925786	0.341666	-0.711657	-0.145563	-0.519043	0.266602	0.565186
628.0	11.144027	-2.438358	8.456457	0.410661	-0.367034	-0.238105	-0.520996	0.258057	0.567383
629.0	6.55101	-1.246052	7.497526	0.280922	-0.022809	-0.159878	-0.520996	0.26001	0.56958
630.0	6.681905	-1.406204	8.656428	0.247012	-0.118317	-0.154322	-0.516602	0.260254	0.565186
631.0	6.567357	-0.78681	8.329132	0.134647	-0.042269	-0.114986	-0.525391	0.257813	0.573975
632.0	6.39278	-0.922006	8.353866	0.098305	-0.072151	-0.074641	-0.525635	0.268555	0.57373
633.0	6.252159	-0.296381	8.664907	0.027449	-0.110862	-0.010196	-0.523438	0.266602	0.56958
634.0	6.306828	0.005796	8.643573	-0.075489	-0.184878	0.087882	-0.518799	0.262207	0.578125
635.0	6.370808	-0.645979	8.334	-0.18293	-0.229035	0.187589	-0.523438	0.268555	0.571777
636.0	6.176638	-0.932934	8.233641	-0.243878	-0.263998	0.256791	-0.523438	0.26416	0.578125
637.0	6.312293	-1.523794	7.925095	-0.309237	-0.279463	0.280895	-0.516602	0.257813	0.578125
638.0	6.306093	-2.164315	7.579882	-0.324404	-0.268316	0.270133	-0.519287	0.270752	0.57373
639.0	6.326431	-2.618297	7.330036	-0.313603	-0.242871	0.22889	-0.514893	0.268555	0.578125
640.0	6.181633	-2.857326	7.230302	-0.279706	-0.215094	0.181627	-0.516846	0.264404	0.575928
641.0	6.179258	-2.723455	7.331065	-0.243106	-0.189874	0.130999	-0.519043	0.266357	0.578125
642.0	6.211707	-2.379722	7.3645	-0.215475	-0.183991	0.099831	-0.51709	0.268555	0.578125
643.0	6.175485	-2.354629	7.453159	-0.204348	-0.187851	0.088641	-0.519043	0.266357	0.58252
644.0	6.242027	-2.377491	7.411305	-0.19222	-0.198085	0.077001	-0.516846	0.268555	0.58252
645.0	6.267017	-2.219744	7.469075	-0.191774	-0.206421	0.07194	-0.514648	0.26416	0.578125
646.0	6.20948	-2.110379	7.470586	-0.200176	-0.225162	0.06821	-0.523438	0.266113	0.591064
647.0	6.236938	-2.304806	7.425188	-0.200831	-0.251141	0.061788	-0.512695	0.272949	0.58252
648.0	6.284732	-2.327342	7.329601	-0.206918	-0.257378	0.05788	-0.512695	0.270508	0.586914
649.0	6.280722	-2.49096	7.187743	-0.195211	-0.258396	0.04022	-0.510498	0.272705	0.589111
650.0	6.315139	-2.689053	7.039736	-0.176854	-0.242306	0.015147	-0.516846	0.266357	0.589111
651.0	6.348718	-2.887038	6.916883	-0.150157	-0.21972	-0.018145	-0.512451	0.266357	0.586914
652.0	6.211653	-2.97639	6.914657	-0.113173	-0.193954	-0.068706	-0.520996	0.261963	0.591309
653.0	6.170272	-3.320301	6.797751	-0.061909	-0.166654	-0.134489	-0.512451	0.26416	0.591309
654.0	6.275476	-3.264006	6.69425	-7.3e-05	-0.125033	-0.204619	-0.512451	0.261963	0.593506
655.0	6.298295	-3.269493	6.68505	0.065031	-0.079585	-0.273401	-0.512451	0.26416	0.589111
656.0	6.372726	-3.132313	6.774687	0.121531	-0.038322	-0.321742	-0.514404	0.257568	0.593506
657.0	6.471998	-2.785477	6.973437	0.165379	0.002758	-0.353704	-0.516602	0.257568	0.599854
658.0	6.528619	-2.465416	7.120844	0.189307	0.025876	-0.369592	-0.518555	0.255615	0.586914
659.0	6.49	-2.111927	7.349946	0.190549	0.032494	-0.367025	-0.520752	0.257568	0.593506
660.0	6.587509	-1.838072	7.41339	0.172963	0.023093	-0.358003	-0.520752	0.255371	0.591309
661.0	6.451971	-1.853869	7.561546	0.146901	-0.005212	-0.35261	-0.518555	0.253418	0.589111
662.0	6.43613	-1.764204	7.645689	0.126043	-0.042708	-0.344586	-0.518311	0.249023	0.593506
663.0	6.427994	-1.620369	7.709362	0.075207	-0.106709	-0.337391	-0.518555	0.253174	0.595703
664.0	6.313477	-1.867965	7.764751	0.044476	-0.162158	-0.336145	-0.51416	0.250977	0.599854
665.0	6.309348	-1.589542	7.913834	-0.014298	-0.244051	-0.333493	-0.516113	0.244629	0.5979
666.0	6.175878	-1.695989	7.932531	-0.062198	-0.33207	-0.32583	-0.515869	0.240234	0.600098
667.0	6.239715	-1.561407	8.047225	-0.111614	-0.441392	-0.318724	-0.515625	0.238037	0.604248
668.0	6.264478	-1.629704	7.954102	-0.125457	-0.557735	-0.303735	-0.513916	0.244629	0.599854
669.0	5.973747	-1.361886	8.217191	-0.136822	-0.709606	-0.280778	-0.515869	0.240234	0.604248
670.0	6.216734	-1.651584	7.963427	-0.157845	-0.890323	-0.253763	-0.51123	0.233887	0.606445
671.0	6.143859	-1.781713	7.989813	-0.136545	-1.069909	-0.24784	-0.506836	0.231445	0.613037
672.0	6.147021	-2.245789	7.926136	-0.096714	-1.259471	-0.251747	-0.506836	0.23584	0.615234
673.0	6.224002	-2.199525	7.998602	-0.037585	-1.446171	-0.284682	-0.506592	0.229248	0.624023
674.0	6.210776	-1.999792	8.168899	0.006689	-1.66549	-0.322364	-0.5	0.229248	0.625977
675.0	6.102139	-2.37951	8.303685	0.038392	-1.9407	-0.373795	-0.495605	0.224854	0.641357
676.0	5.758271	-2.913662	8.771465	0.085803	-2.266448	-0.487047	-0.493164	0.222656	0.645752
677.0	5.385253	-3.245987	9.412823	0.143196	-2.619118	-0.645282	-0.48877	0.220459	0.649902
678.0	5.217128	-3.067601	9.654912	0.217143	-3.066451	-0.827953	-0.47583	0.220215	0.663086
679.0	5.173871	-3.629854	9.742874	0.32431	-3.617212	-1.037753	-0.468994	0.21582	0.678223
680.0	4.63047	-4.244511	10.603277	0.4791	-4.219229	-1.319543	-0.455566	0.209229	0.693359
681.0	4.345946	-4.56996	11.35894	0.648217	-4.904436	-1.679418	-0.44458	0.20459	0.712891
682.0	3.432944	-6.009617	11.739569	0.91688	-5.658146	-2.079219	-0.431152	0.193604	0.728271
683.0	3.511389	-6.211473	11.897029	1.20252	-6.443124	-2.536815	-0.402344	0.187012	0.754395
684.0	4.770733	-5.06525	12.28244	1.33325	-7.243836	-2.964335	-0.380615	0.18457	0.776123
685.0	6.568592	-2.227177	10.769557	1.347495	-7.945385	-3.192468	-0.349609	0.173584	0.804443
686.0	15.753105	2.581165	10.258462	0.667183	-8.639152	-2.974105	-0.320801	0.160645	0.826172
687.0	21.624664	5.189398	8.641311	-0.400698	-8.836608	-2.361808	-0.2854	0.147461	0.841553
688.0	19.957751	3.168302	7.197105	-1.245788	-8.644347	-1.770734	-0.249756	0.130127	0.858887
689.0	18.67765	-0.928191	8.274487	-1.69909	-7.915693	-1.680659	-0.220947	0.115234	0.87207
690.0	15.728036	-6.180312	5.787493	-1.812918	-7.221897	-1.898939	-0.200684	0.0979	0.878662
691.0	13.815346	-2.985712	8.675292	-1.890987	-6.307968	-2.019609	-0.179932	0.072021	0.881104
692.0	8.367956	-4.082519	10.913762	-2.10689	-5.542581	-2.177107	-0.162109	0.057129	0.885498
693.0	8.706632	-4.663417	9.895576	-1.894075	-5.296642	-2.441934	-0.152344	0.035645	0.885498
694.0	27.757152	-5.851531	13.638798	-1.550586	-3.757309	-2.161589	-0.154053	0.022705	0.885742
695.0	35.279764	-10.578755	18.580102	-0.974302	0.708022	-1.10583	-0.186523	0.013916	0.883545
696.0	15.799454	-10.45056	14.346687	-0.55655	3.901173	-0.134679	-0.236084	-0.000732	0.853027
697.0	4.955982	-8.971035	11.449425	-0.042464	5.142735	0.201664	-0.290283	-0.00293	0.831299
698.0	-0.486666	-5.397314	8.611047	0.065937	5.429352	0.374144	-0.338379	-0.000732	0.807373
699.0	-2.892794	-3.462717	6.509629	-0.161274	5.172064	0.554094	-0.38623	-0.006836	0.779297
700.0	-2.526561	-2.457665	5.094909	-0.46939	4.722364	0.790508	-0.414551	-0.008789	0.750977
701.0	-0.565567	-2.900763	4.568503	-0.755688	4.333188	1.107884	-0.449219	-0.014893	0.714111
702.0	1.660928	-4.869295	4.258684	-0.792115	4.134831	1.406053	-0.475342	-0.014404	0.681641
703.0	4.367566	-6.600078	4.155957	-0.506926	4.171778	1.653674	-0.499268	-0.018311	0.644775
704.0	6.724506	-7.007638	4.481232	-0.003538	4.417759	1.883936	-0.523193	-0.015869	0.614258
705.0	8.054113	-6.08661	5.122253	0.494505	4.781776	2.171563	-0.541016	-0.01123	0.577393
706.0	8.580906	-4.43416	5.670122	0.81052	5.126599	2.495479	-0.56543	0.0	0.53833
707.0	8.398643	-2.481237	6.063301	0.891937	5.367663	2.830633	-0.585205	0.004639	0.501465
708.0	8.003712	-0.929053	6.279865	0.745361	5.47411	3.102391	-0.605469	0.015869	0.466553
709.0	7.83018	0.001984	6.398652	0.431081	5.441985	3.252566	-0.618896	0.022705	0.431885
710.0	8.165394	0.273602	6.519858	0.055639	5.31697	3.266419	-0.634766	0.040527	0.392822
711.0	9.082429	-0.34234	6.575393	-0.273228	5.15308	3.133913	-0.650391	0.045166	0.35376
712.0	10.489406	-1.549528	6.497421	-0.443584	5.035578	2.871445	-0.657715	0.065186	0.310303
713.0	12.140709	-2.679314	6.550847	-0.435457	4.998078	2.508198	-0.662598	0.078613	0.275391
714.0	13.065429	-3.213087	6.893407	-0.304578	5.023779	2.104895	-0.66333	0.092041	0.229736
715.0	13.291219	-2.679454	7.586591	-0.214395	5.046537	1.736933	-0.657227	0.101074	0.195068
716.0	12.874422	-1.826109	8.381697	-0.270084	4.968243	1.459804	-0.646973	0.114746	0.151855
717.0	12.600994	-1.354988	9.159894	-0.474206	4.777093	1.28063	-0.640625	0.117432	0.110596
718.0	12.62545	-1.27315	9.661813	-0.718859	4.508412	1.185825	-0.621582	0.130859	0.075928
719.0	12.924722	-1.435673	9.673977	-0.911382	4.223682	1.152226	-0.602295	0.135742	0.036865
720.0	12.990347	-1.925108	9.498704	-0.994069	3.933156	1.130065	-0.573975	0.13623	0.017334
721.0	12.839134	-2.389082	9.251265	-0.954258	3.60666	1.097245	-0.556885	0.145264	-0.008545
722.0	13.22925	-2.590622	8.775891	-0.85076	3.222064	1.058284	-0.530762	0.141113	-0.023682
723.0	14.759629	-2.961748	8.45513	-0.723044	2.819826	1.001471	-0.509033	0.139404	-0.036621
724.0	18.464322	-2.770236	8.740609	-0.641568	2.499082	0.976637	-0.485107	0.139404	-0.043213
725.0	24.725029	-1.243977	8.32972	-0.669739	2.529579	1.100195	-0.474121	0.137451	-0.053955
726.0	29.839345	1.521096	6.509736	-0.848933	3.128912	1.463524	-0.463135	0.133301	-0.056152
727.0	30.474377	4.637364	3.064371	-1.259226	3.993034	2.039348	-0.445801	0.140137	-0.069092
728.0	26.99221	6.091549	-2.475408	-1.775952	4.633206	2.599858	-0.433105	0.146729	-0.082031
729.0	21.692804	6.918087	-8.758131	-2.080276	4.61987	2.943757	-0.422852	0.159912	-0.093018
730.0	17.529711	5.634804	-15.258374	-2.010359	3.796027	2.896159	-0.412598	0.175049	-0.101807
731.0	14.685159	3.263468	-19.068881	-1.313072	2.390458	2.301994	-0.406494	0.185791	-0.106201
732.0	13.832179	3.061739	-18.233007	-0.350242	0.791835	1.439243	-0.408447	0.181396	-0.101807
733.0	14.009352	0.823109	-14.276653	0.524041	-0.543273	0.658074	-0.416992	0.177002	-0.097412
734.0	18.169587	-5.144257	-13.433027	2.25457	-1.533189	-0.363623	-0.422852	0.161865	-0.086426
735.0	10.834395	-0.829419	-14.568542	3.904567	-2.283024	-1.514479	-0.43335	0.150879	-0.071289
736.0	3.050788	1.680568	9.122822	4.129646	-3.732036	-1.861937	-0.445068	0.120361	-0.055908
737.0	4.398406	2.257028	22.191305	3.818347	-2.62826	-1.755422	-0.459473	0.101074	-0.049316
738.0	2.516819	13.277781	15.12759	2.656556	-2.992889	-1.973813	-0.467773	0.090088	-0.03418
739.0	17.068403	14.884597	10.404265	1.769969	-3.977483	-1.604516	-0.486572	0.068115	-0.012451
740.0	25.398898	10.431749	15.190951	1.064669	-3.603989	-1.185144	-0.488525	0.065674	0.004883
741.0	21.725931	6.887148	14.229814	0.469216	-2.799643	-0.861674	-0.501221	0.056885	0.017822
742.0	14.300046	4.416458	12.218146	-0.12417	-2.41603	-0.432654	-0.505615	0.054443	0.028809
743.0	9.052266	1.49224	10.190278	-0.482385	-2.251835	-0.098745	-0.51001	0.058838	0.032959
744.0	6.631671	-3.012232	8.378226	-0.561772	-2.175718	-0.038398	-0.513916	0.047852	0.039551
745.0	10.672172	-7.025361	6.554355	-0.316837	-1.928592	-0.124362	-0.525146	0.054199	0.04834
746.0	12.303824	-7.336154	5.467706	0.076028	-1.349272	-0.168613	-0.522705	0.049805	0.061279
747.0	12.221897	-2.896552	8.332417	0.305819	-0.780734	-0.244202	-0.526855	0.04541	0.063477
748.0	10.515581	-0.593177	7.843942	0.255006	-0.169333	-0.242731	-0.526855	0.04541	0.063477
749.0	7.352787	-1.823935	8.379835	0.18626	-0.130453	-0.16844	-0.524902	0.049805	0.059082
750.0	6.014426	-1.095012	8.48671	0.164008	-0.077892	-0.158	-0.529053	0.04541	0.061279
751.0	6.558357	-0.083843	8.525614	0.090559	-0.111102	-0.113308	-0.529053	0.04541	0.063477
752.0	6.440928	-0.833868	8.513378	-0.009936	-0.137908	-0.054737	-0.524414	0.039063	0.056885
753.0	6.082015	-1.034915	8.544283	-0.041336	-0.154919	-0.001435	-0.526855	0.04541	0.065674
754.0	6.033113	-0.296256	8.72506	-0.111123	-0.216076	0.067537	-0.526855	0.04541	0.069824
755.0	6.16393	-0.741964	8.352007	-0.18965	-0.285935	0.146838	-0.53125	0.04541	0.063477
756.0	6.239748	-1.072491	8.106033	-0.240343	-0.335668	0.211221	-0.528809	0.043213	0.072021
757.0	6.429889	-1.482179	7.704399	-0.289151	-0.333285	0.249523	-0.5271	0.049561	0.065674
758.0	6.370779	-1.867836	7.689451	-0.31325	-0.316134	0.258393	-0.5271	0.049561	0.072021
759.0	6.447993	-2.190188	7.560774	-0.319621	-0.293617	0.247109	-0.529297	0.051758	0.063477
760.0	6.30735	-2.563159	7.421545	-0.308645	-0.266351	0.205756	-0.531494	0.053711	0.074219
761.0	6.396917	-2.709659	7.263611	-0.25312	-0.236075	0.155614	-0.533691	0.055908	0.074219
762.0	6.341257	-2.363547	7.433151	-0.226738	-0.208322	0.116928	-0.538086	0.053711	0.074219
763.0	6.300309	-2.184599	7.53675	-0.209399	-0.203614	0.088867	-0.535645	0.049561	0.076416
764.0	6.205667	-2.186454	7.471623	-0.19235	-0.197394	0.071872	-0.536133	0.058105	0.072021
765.0	6.21073	-2.178478	7.433911	-0.173783	-0.195669	0.061219	-0.531494	0.051758	0.074219
766.0	6.176185	-2.137437	7.449293	-0.164263	-0.202078	0.049926	-0.531494	0.051514	0.080811
767.0	6.169775	-2.233519	7.398075	-0.148062	-0.211689	0.038514	-0.535889	0.053711	0.074219
768.0	6.24317	-2.122331	7.397916	-0.140693	-0.208823	0.031048	-0.533691	0.051514	0.083008
769.0	6.283059	-2.195958	7.324609	-0.127953	-0.212603	0.022122	-0.535889	0.055908	0.082764
770.0	6.289662	-2.183094	7.311831	-0.114652	-0.204044	0.010699	-0.535889	0.055908	0.084961
771.0	6.312144	-2.204629	7.221197	-0.10375	-0.196038	0.001412	-0.537842	0.051514	0.084961
772.0	6.298425	-2.35604	7.237428	-0.085639	-0.177744	-0.011515	-0.537842	0.051514	0.084961
773.0	6.349905	-2.387717	7.147323	-0.066954	-0.153221	-0.033894	-0.540283	0.053711	0.087158
774.0	6.254064	-2.392047	7.260466	-0.039559	-0.136493	-0.064413	-0.533936	0.062256	0.089355
775.0	6.288217	-2.378727	7.227882	-0.039121	-0.129543	-0.08482	-0.540283	0.053711	0.087158
776.0	6.319286	-2.566251	7.144235	-0.015803	-0.111149	-0.117477	-0.533691	0.055664	0.091553
777.0	6.320531	-2.471909	7.248267	0.010051	-0.084714	-0.148487	-0.540039	0.053467	0.09375
778.0	6.340992	-2.282838	7.31692	0.02672	-0.068912	-0.1759	-0.540039	0.051514	0.089355
779.0	6.350575	-2.275757	7.361835	0.027803	-0.060094	-0.189605	-0.540039	0.05127	0.09375
780.0	6.207439	-2.28287	7.480874	0.018256	-0.070506	-0.206876	-0.535889	0.053711	0.089355
781.0	6.267645	-2.333879	7.515882	0.018003	-0.090778	-0.232481	-0.537842	0.051514	0.080811
782.0	6.215956	-2.213223	7.524405	-0.007452	-0.126222	-0.263627	-0.537842	0.047119	0.089355
783.0	6.198731	-2.514092	7.423465	-0.044069	-0.173194	-0.301111	-0.539795	0.047119	0.09375
784.0	6.099722	-2.468126	7.613851	-0.055029	-0.219606	-0.34294	-0.537598	0.044922	0.09375
785.0	6.044099	-2.184727	7.905685	-0.062121	-0.300385	-0.370726	-0.539795	0.042725	0.091553
786.0	5.878788	-2.003618	8.206063	-0.091302	-0.425633	-0.388527	-0.539795	0.044922	0.098145
787.0	5.868941	-1.91444	8.408101	-0.093271	-0.597614	-0.390095	-0.539551	0.040527	0.100342
788.0	5.830843	-1.118211	8.698601	-0.115121	-0.816568	-0.358976	-0.539795	0.042725	0.104492
789.0	5.860765	-0.906383	8.722255	-0.143805	-1.075269	-0.287184	-0.541504	0.033936	0.111084
790.0	5.901773	-0.470863	8.911384	-0.165117	-1.379799	-0.192226	-0.541504	0.031738	0.113281
791.0	5.776809	-0.786972	9.067049	-0.180983	-1.73997	-0.097524	-0.546143	0.040039	0.128418
792.0	5.700983	-1.853534	9.07299	-0.168372	-2.140291	-0.075119	-0.548096	0.033447	0.141602
793.0	5.243935	-2.763789	9.607066	-0.125195	-2.545981	-0.153381	-0.556641	0.033203	0.154541
794.0	5.209094	-3.253569	9.704541	-0.084016	-2.97896	-0.290838	-0.560791	0.028809	0.169678
795.0	4.90481	-3.489523	10.287912	-0.023226	-3.451597	-0.467957	-0.560547	0.02417	0.195801
796.0	4.639727	-4.27175	10.30715	0.119268	-3.992209	-0.678378	-0.569336	0.025879	0.215088
797.0	4.363187	-4.465499	10.810911	0.22633	-4.550504	-0.940971	-0.5625	0.02124	0.243408
798.0	3.364327	-4.623047	11.649408	0.393446	-5.24078	-1.27745	-0.561768	0.003662	0.278076
799.0	2.713573	-5.784324	11.96375	0.568386	-6.071146	-1.624692	-0.565674	-0.003418	0.319336
800.0	2.787821	-6.798582	12.608543	0.844123	-6.847377	-2.063221	-0.554199	-0.016846	0.360596
801.0	3.7844	-5.644824	12.81961	0.89292	-7.667519	-2.490091	-0.536377	-0.025879	0.404053
802.0	7.669554	-0.785289	12.394338	0.815057	-8.651378	-2.792157	-0.516113	-0.043701	0.454102
803.0	15.646701	1.378595	10.222692	0.021573	-9.558499	-2.655387	-0.504883	-0.050781	0.497559
804.0	22.979773	3.621511	10.161394	-1.149264	-9.685707	-2.094003	-0.468994	-0.070801	0.547363
805.0	22.370076	0.404494	7.93209	-2.070879	-9.29248	-1.793479	-0.433594	-0.083984	0.584473
806.0	21.002298	-5.470428	9.347667	-2.344954	-8.320719	-2.149242	-0.398193	-0.099365	0.610596
807.0	18.174862	-9.941372	9.793962	-2.260331	-7.170183	-2.493515	-0.366943	-0.116699	0.632324
808.0	11.653639	-8.505056	11.715649	-1.95498	-6.020308	-2.781737	-0.338379	-0.123291	0.645508
809.0	8.077979	-8.091428	11.787656	-1.581389	-5.855245	-3.041505	-0.307373	-0.134033	0.660645
810.0	20.492947	-3.449931	14.138224	-1.169123	-4.581014	-2.948865	-0.283447	-0.134033	0.673828
811.0	40.153514	-6.608437	22.616494	-1.154843	-0.437085	-1.763624	-0.283447	-0.13623	0.673828
812.0	19.546834	-9.336073	17.834135	-1.374826	3.58162	-0.376804	-0.28833	-0.121094	0.656494
813.0	3.883481	-10.94216	13.798235	-1.072213	5.029009	0.037214	-0.302002	-0.105957	0.649902
814.0	-2.735005	-8.093386	10.43869	-0.777753	5.267081	0.106232	-0.311523	-0.088623	0.636719
815.0	-4.265563	-5.548334	8.177249	-0.773472	4.946715	0.109422	-0.31665	-0.069092	0.62793
816.0	-3.117825	-4.441869	6.601581	-0.887958	4.517626	0.22183	-0.312744	-0.056152	0.62793
817.0	-0.570542	-4.19254	5.903419	-1.035618	4.223725	0.489588	-0.302734	-0.034668	0.627686
818.0	2.134652	-5.722466	5.470329	-1.028052	4.183197	0.842181	-0.299316	-0.006836	0.64502
819.0	4.3879	-7.086507	5.0964	-0.740352	4.366308	1.196544	-0.302246	0.012207	0.666504
820.0	6.335155	-7.336003	5.127144	-0.269727	4.67749	1.57179	-0.318115	0.028809	0.703369
821.0	7.443236	-6.275793	5.468323	0.203631	5.023474	1.99829	-0.33667	0.060791	0.726807
822.0	7.962385	-4.502444	5.818172	0.524345	5.309792	2.468451	-0.372559	0.090576	0.741943
823.0	8.286402	-3.048394	6.022315	0.647573	5.517242	2.934807	-0.410645	0.120117	0.765625
824.0	8.372884	-1.571286	6.24801	0.668802	5.640825	3.343964	-0.457764	0.156494	0.769531
825.0	8.340044	-0.516658	6.428966	0.563247	5.667539	3.610246	-0.50708	0.192871	0.773682
826.0	8.585624	0.321722	6.714235	0.396641	5.606404	3.715427	-0.56543	0.23999	0.769043
827.0	9.254246	0.480054	7.107709	0.205857	5.498557	3.660886	-0.621582	0.280762	0.755615
828.0	10.426343	0.073082	7.295767	0.07827	5.391136	3.438645	-0.683838	0.31543	0.729248
829.0	11.632798	-0.521061	7.53727	0.064134	5.350327	3.078545	-0.748535	0.354492	0.687988
830.0	12.464096	-1.07193	7.94769	0.122346	5.362906	2.620461	-0.815186	0.385254	0.620361
831.0	12.970638	-1.252165	8.476058	0.180583	5.376354	2.144787	-0.879395	0.407715	0.53125
