Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
722.0	6.00695	-6.554873	10.899299	-0.106773	2.25868	1.330455	-0.208496	-0.098389	0.762695
723.0	6.476097	-5.176018	10.265936	-0.2224	2.875998	1.744247	-0.25415	-0.10083	0.758301
724.0	6.574116	-4.083741	9.416585	-0.412465	3.399042	2.1519	-0.302002	-0.10498	0.740723
725.0	6.588145	-3.500341	8.525726	-0.59835	3.806366	2.494786	-0.343506	-0.102539	0.716797
726.0	6.786946	-3.02582	7.804889	-0.74118	4.107952	2.756114	-0.398193	-0.095947	0.675537
727.0	7.226705	-2.366911	7.24133	-0.86811	4.346501	2.896988	-0.43335	-0.089111	0.647217
728.0	7.627425	-1.96325	6.819942	-1.020623	4.507585	3.002452	-0.474854	-0.084229	0.595215
729.0	8.232414	-1.766344	6.453669	-1.164859	4.613768	3.015268	-0.495117	-0.075195	0.549561
730.0	9.552025	-1.733537	5.947901	-1.2498	4.736891	3.002106	-0.519531	-0.065918	0.495361
731.0	10.715895	-0.752553	6.025679	-1.353979	4.895811	2.990093	-0.530518	-0.061035	0.445313
732.0	11.713995	0.053398	5.983283	-1.58328	4.985334	2.984766	-0.541504	-0.0625	0.395508
733.0	12.231986	0.319899	5.90791	-1.930125	4.98586	2.894589	-0.548096	-0.063965	0.350098
734.0	13.414443	-0.263133	5.502498	-2.288429	4.934007	2.7804	-0.557129	-0.059082	0.304443
735.0	14.007831	-1.13024	5.43202	-2.482011	4.877414	2.692802	-0.567627	-0.069336	0.263428
736.0	14.29133	-1.519139	5.443992	-2.525559	4.737315	2.614678	-0.574463	-0.064453	0.222168
737.0	14.217147	-1.556455	5.811285	-2.602578	4.422749	2.524124	-0.581299	-0.057617	0.185303
738.0	16.37908	-1.122159	5.907657	-2.793378	3.995056	2.471268	-0.588623	-0.044189	0.14624
739.0	19.940685	0.035217	4.98442	-3.048237	3.727337	2.601945	-0.591553	-0.022217	0.115723
740.0	19.944145	0.332898	3.72709	-3.272265	3.505531	2.872073	-0.594727	0.001953	0.083008
741.0	17.218562	0.532843	2.399678	-3.249989	2.884351	3.025227	-0.5979	0.023682	0.054688
742.0	16.889247	1.47658	0.706505	-2.907412	1.97403	2.960946	-0.599121	0.052002	0.028564
743.0	18.964209	3.855844	-0.487423	-2.401487	1.283411	2.754675	-0.584961	0.082275	0.015381
744.0	23.170035	7.768535	-0.938775	-2.038253	1.007723	2.570271	-0.581543	0.104248	-0.001953
745.0	26.227725	11.277188	-2.77321	-1.947417	1.301394	2.628182	-0.565186	0.130371	-0.021484
746.0	22.580976	11.599878	-5.088748	-1.904754	1.705304	2.569824	-0.552979	0.149902	-0.034668
747.0	18.602622	12.006793	-7.376876	-1.64828	1.719943	2.165316	-0.540283	0.163086	-0.043457
748.0	18.654773	13.708842	-9.383789	-1.404013	1.46111	1.684143	-0.530029	0.176025	-0.056396
749.0	19.403281	14.294035	-10.538702	-1.093343	1.332229	1.452473	-0.510742	0.182617	-0.060791
750.0	18.505648	14.069817	-10.558324	-0.662923	1.225674	1.417477	-0.504639	0.193604	-0.07373
751.0	15.09963	13.013801	-10.01115	0.001972	0.992062	1.229371	-0.493652	0.19165	-0.078125
752.0	11.511411	12.718561	-8.789165	0.664509	0.386597	0.63609	-0.487305	0.193848	-0.086914
753.0	12.662237	9.676623	-7.357865	1.727854	-0.20548	-0.323142	-0.484375	0.176514	-0.080322
754.0	13.908904	16.724042	-7.585329	2.488306	-0.993952	-1.754295	-0.488037	0.159424	-0.080078
755.0	-2.228409	-2.036211	16.012618	2.650059	-2.32945	-2.897168	-0.489258	0.137695	-0.062744
756.0	10.394427	-14.011788	14.034092	1.317952	-3.160273	-3.964448	-0.486328	0.11377	-0.056152
757.0	21.617545	4.055567	-3.103365	1.516952	-2.33613	-4.120509	-0.491455	0.083496	-0.038574
758.0	18.6122	5.397218	2.877341	1.844917	-2.456982	-2.662637	-0.497559	0.07251	-0.031982
759.0	15.180268	0.164087	5.319542	1.842447	-2.045889	-1.925416	-0.492432	0.048828	-0.023193
760.0	15.188373	2.424394	5.220289	1.58898	-1.874518	-1.777616	-0.505127	0.044189	-0.005859
761.0	25.544939	3.028041	3.296305	1.334199	-1.00954	-1.384028	-0.496094	0.035645	-0.008057
762.0	20.113038	3.042364	4.927773	0.73105	0.840205	-1.216101	-0.493408	0.022949	-0.01001
763.0	1.693513	-1.711308	7.816458	0.729002	0.096539	-0.995644	-0.491211	0.020752	-0.012207
764.0	12.251827	2.057923	6.22848	0.49155	0.098181	-0.90535	-0.490967	0.016357	-0.005615
765.0	9.134927	-0.866383	5.873356	0.503223	0.244633	-0.638284	-0.488525	0.007813	-0.007813
766.0	8.660528	0.684054	6.972542	0.416523	0.196903	-0.51114	-0.490723	0.005615	-0.01001
767.0	8.326081	0.659256	6.988841	0.326948	0.117749	-0.321814	-0.490723	0.007813	-0.01001
768.0	8.00023	0.152123	7.008279	0.236347	0.023323	-0.157427	-0.488281	0.003662	-0.014404
769.0	8.120252	-1.163694	6.158137	0.147952	-0.044464	-0.045372	-0.486084	0.001465	-0.016357
770.0	8.338774	-1.234717	5.999884	0.133769	-0.049067	-0.020737	-0.490479	0.001221	-0.007813
771.0	8.167164	-1.858261	5.801989	0.088613	-0.06696	0.022831	-0.492676	-0.000732	-0.012207
772.0	8.341403	-2.403932	5.575792	0.059787	-0.06376	-0.007598	-0.490479	0.003418	-0.01001
773.0	8.289744	-2.165528	5.461417	0.054546	-0.038484	-0.046741	-0.488525	0.007813	-0.005615
774.0	8.178674	-1.685472	5.610345	0.055286	-0.020841	-0.06592	-0.49292	0.005615	-0.01001
775.0	8.149328	-1.821064	5.672535	0.040961	-0.01939	-0.067142	-0.488281	-0.000732	-0.005615
776.0	8.162606	-1.663315	5.718935	0.001234	0.000437	-0.076202	-0.490479	0.001465	-0.01001
777.0	8.256031	-1.764004	5.592604	-0.073817	0.059084	-0.095289	-0.490479	-0.000732	-0.007813
778.0	8.233033	-1.880256	5.477513	-0.135833	0.130497	-0.113973	-0.494629	-0.00293	-0.005615
779.0	8.226587	-1.878072	5.487939	-0.149145	0.187944	-0.128913	-0.490234	-0.00293	-0.014404
780.0	8.156901	-2.007098	5.444291	-0.151552	0.230141	-0.140707	-0.488037	-0.005127	-0.01416
781.0	8.151025	-2.02817	5.393757	-0.119536	0.270771	-0.166534	-0.486084	-0.000732	-0.012207
782.0	8.169789	-2.09413	5.419723	-0.090519	0.304891	-0.189257	-0.488281	0.001465	-0.018555
783.0	8.055141	-1.800364	5.51286	-0.064741	0.347449	-0.21168	-0.483887	-0.002686	-0.025146
784.0	8.105879	-1.784555	5.510395	-0.040631	0.366157	-0.208739	-0.483643	-0.004883	-0.020752
785.0	8.019478	-1.916273	5.55632	-0.02625	0.402854	-0.231606	-0.477051	-0.009277	-0.020752
786.0	8.048487	-1.916038	5.511378	-0.020062	0.396364	-0.242287	-0.481201	-0.01123	-0.027344
787.0	7.958344	-1.800781	5.648035	-0.014079	0.400083	-0.247877	-0.481445	-0.009277	-0.022949
788.0	7.997373	-2.074428	5.498743	0.005686	0.380623	-0.246715	-0.477051	-0.009033	-0.027344
789.0	7.98583	-2.083991	5.515672	0.011575	0.386777	-0.286374	-0.479004	-0.013428	-0.029297
790.0	7.980201	-2.158599	5.559413	0.016392	0.387383	-0.316164	-0.476807	-0.015381	-0.035889
791.0	7.962521	-2.063358	5.651683	0.034398	0.370444	-0.345902	-0.470459	-0.013184	-0.033691
792.0	7.826768	-2.06599	5.933918	0.073161	0.353445	-0.37079	-0.474609	-0.017578	-0.035889
793.0	7.674386	-1.715924	6.235631	0.101746	0.296488	-0.398196	-0.465576	-0.021973	-0.033691
794.0	7.661826	-1.24157	6.563289	0.128534	0.198257	-0.410925	-0.472412	-0.017578	-0.038086
795.0	7.525019	-1.022853	6.902898	0.140751	0.093355	-0.406562	-0.474365	-0.02417	-0.033691
796.0	7.360341	-0.918205	7.130821	0.115828	-0.051729	-0.422641	-0.467773	-0.02417	-0.031494
797.0	7.780152	-0.698376	6.913938	0.142172	-0.240527	-0.463258	-0.469727	-0.02832	-0.029297
798.0	6.875511	-2.454915	8.487011	0.147047	-0.260881	-0.510121	-0.465088	-0.034912	-0.031494
799.0	7.106082	-1.384674	8.611338	0.247832	-0.608353	-0.593671	-0.471436	-0.039307	-0.022705
800.0	6.741893	-2.044327	9.156509	0.400792	-0.797281	-0.679504	-0.473389	-0.045898	-0.016113
801.0	6.930916	-1.425979	9.04793	0.420726	-1.192043	-0.770074	-0.470947	-0.050293	-0.007568
802.0	6.956513	-1.592083	9.165589	0.397493	-1.48381	-0.854314	-0.475342	-0.050293	-0.007568
803.0	6.800219	-2.203241	8.797575	0.424823	-1.850106	-0.964386	-0.473145	-0.05249	0.001221
804.0	6.806081	-2.163711	8.490289	0.558987	-2.173662	-1.097959	-0.470215	-0.067871	0.018555
805.0	6.599422	-2.161682	8.411571	0.680062	-2.527737	-1.23859	-0.469971	-0.074463	0.031738
806.0	6.518868	-2.364923	8.385658	0.789728	-2.920677	-1.373916	-0.476318	-0.078857	0.046875
807.0	6.33199	-2.854541	9.271792	0.909602	-3.400586	-1.543391	-0.468994	-0.096436	0.064209
808.0	6.134986	-4.015567	10.33339	0.87277	-4.081217	-1.710007	-0.475342	-0.105225	0.088135
809.0	5.468444	-6.583778	9.133338	0.962855	-4.897428	-2.067526	-0.463867	-0.114258	0.118408
810.0	4.351493	-6.920866	10.872574	1.017215	-5.908535	-2.627159	-0.458984	-0.129883	0.148926
811.0	3.505102	-7.720878	12.254541	0.777589	-7.317384	-3.156831	-0.444824	-0.153809	0.186035
812.0	4.276242	-6.310875	9.787742	0.989653	-8.817947	-3.993648	-0.43335	-0.169434	0.225098
813.0	12.487063	0.681341	5.571237	1.865398	-9.384361	-4.712678	-0.401855	-0.193604	0.277344
814.0	23.951855	8.601707	5.43065	1.93092	-8.899059	-4.624317	-0.376953	-0.213379	0.309814
815.0	33.045005	6.223474	1.712998	0.404831	-8.065889	-4.159095	-0.341309	-0.23291	0.333984
816.0	29.906207	-2.544194	0.625898	0.22787	-6.585392	-4.1207	-0.310303	-0.248291	0.35791
817.0	27.706985	-10.721068	0.368541	1.729305	-4.555552	-4.235893	-0.2771	-0.25708	0.379639
818.0	25.928869	-11.566617	6.278226	3.993389	-2.727906	-3.850356	-0.255127	-0.263672	0.39917
819.0	17.291507	-8.956968	13.347357	5.736109	-1.188862	-2.852705	-0.233154	-0.266113	0.431885
820.0	12.163356	-0.364275	18.809596	4.600166	-0.581682	-2.343372	-0.202637	-0.266113	0.444824
821.0	9.240484	-6.70776	15.144424	2.515829	0.069355	-1.671327	-0.187256	-0.268311	0.453613
822.0	6.847193	-1.907752	17.685471	-0.17421	0.306453	-0.922261	-0.174072	-0.274902	0.458008
823.0	9.299794	-6.194065	14.8638	-1.249764	1.145531	0.033987	-0.163086	-0.279053	0.451416
824.0	4.521687	-9.665679	14.004868	-1.505165	1.88592	0.42982	-0.156006	-0.291748	0.447266
825.0	3.63487	-10.834067	12.079489	-0.99081	2.231623	0.609656	-0.15332	-0.302734	0.453857
826.0	5.128215	-8.655019	10.773717	-0.615555	2.705273	0.805298	-0.155273	-0.307129	0.462402
827.0	6.443925	-6.088028	10.061478	-0.514809	3.288779	1.186634	-0.157471	-0.307129	0.462402
828.0	6.789614	-4.489245	9.356386	-0.665016	3.874965	1.678	-0.176758	-0.315918	0.473389
829.0	6.174654	-4.026883	8.21073	-0.929789	4.320294	2.116058	-0.194336	-0.30957	0.475342
830.0	5.9971	-4.054452	7.181019	-1.129102	4.586323	2.426824	-0.225098	-0.303223	0.477539
831.0	6.98686	-3.870725	6.551963	-1.228921	4.75981	2.635725	-0.260254	-0.294678	0.475342
832.0	8.081161	-3.310612	5.855655	-1.274907	4.928206	2.813035	-0.293701	-0.275635	0.475098
833.0	8.972584	-2.819464	5.719425	-1.410304	5.07448	3.005456	-0.320801	-0.247559	0.466309
834.0	9.528096	-3.406899	5.13645	-1.475049	5.1636	3.196255	-0.352783	-0.213379	0.474609
835.0	10.543224	-2.929885	4.991176	-1.472126	5.218439	3.319341	-0.382324	-0.177002	0.483154
836.0	11.869928	-1.921736	4.945558	-1.591132	5.192029	3.428964	-0.412109	-0.136719	0.506592
837.0	12.88869	-1.474066	4.478978	-1.900064	5.077509	3.452972	-0.448242	-0.102783	0.530273
838.0	13.639818	-1.753911	4.069225	-2.226857	4.919592	3.427321	-0.499512	-0.068848	0.5625
839.0	13.787046	-1.927302	4.308515	-2.434345	4.685622	3.335605	-0.562012	-0.032959	0.583984
840.0	14.112658	-2.329598	4.608993	-2.62658	4.351544	3.175267	-0.633301	0.009766	0.590088
841.0	15.984363	-2.490414	4.813806	-2.836247	4.029712	2.944136	-0.69751	0.039795	0.589844
842.0	19.546834	-0.852785	4.801852	-3.183005	3.921374	2.751096	-0.759521	0.067627	0.567871
843.0	21.87117	1.17891	3.451855	-3.762583	3.857146	2.833853	-0.817383	0.0979	0.537354
844.0	21.022454	1.384334	1.670697	-4.281175	3.498157	3.097835	-0.868896	0.130615	0.493652
845.0	19.17006	1.908908	-0.05189	-4.275564	2.735248	3.314419	-0.904785	0.158936	0.45874
846.0	20.639553	3.542389	-1.535523	-3.894187	1.915045	3.368413	-0.934326	0.1875	0.410889
847.0	24.249968	7.772875	-2.277798	-3.383604	1.513522	3.382246	-0.94458	0.222412	0.365234
848.0	25.533567	10.996033	-3.18489	-3.051904	1.464029	3.418115	-0.952637	0.263916	0.31958
849.0	24.283606	10.925498	-5.342797	-2.572009	1.606701	3.269933	-0.94751	0.294922	0.267334
850.0	23.662452	11.037082	-7.874797	-1.680996	1.881827	2.910661	-0.938232	0.332031	0.219482
851.0	22.108935	12.505927	-9.653082	-0.651345	2.15265	2.519548	-0.921875	0.356445	0.18042
852.0	17.611732	15.534049	-10.786999	0.014806	1.947137	2.062633	-0.909668	0.378418	0.141357
853.0	14.692512	17.957811	-11.634045	0.122028	1.009315	1.382832	-0.892822	0.389648	0.119629
854.0	16.352583	19.300667	-12.039127	-0.167001	-0.088083	0.755872	-0.880371	0.406738	0.117432
855.0	17.281522	17.545585	-10.986652	-0.287663	-0.859052	0.317539	-0.88501	0.415283	0.128174
856.0	17.042357	10.966018	-10.190138	0.145063	-1.277882	-0.112723	-0.889404	0.415283	0.123779
857.0	19.213506	4.872271	-8.983232	4.641664	-0.650547	-1.553025	-0.893311	0.406738	0.121582
858.0	-2.816159	-1.742213	25.415433	4.208105	-1.943238	-2.238032	-0.901367	0.386963	0.141357
859.0	-1.663693	-15.7068	14.058134	3.065463	-3.203244	-3.366265	-0.915771	0.369629	0.160889
860.0	23.514604	10.69108	-2.609233	3.07443	-3.380811	-3.708986	-0.919189	0.3479	0.173828
861.0	17.138349	11.782444	5.061181	2.860143	-2.946969	-2.117262	-0.925537	0.343018	0.202148
862.0	14.409107	2.697609	6.659914	2.616459	-2.778989	-1.476933	-0.929688	0.334473	0.210938
863.0	15.466001	6.807867	6.304372	2.323487	-2.423181	-1.617797	-0.935791	0.329834	0.230225
864.0	30.772419	9.174038	4.442438	1.214008	-1.099213	-1.531648	-0.939941	0.319092	0.230469
865.0	24.489536	-1.167382	2.477253	0.173467	1.327665	-1.101832	-0.933105	0.310791	0.210938
866.0	-2.39545	-3.793749	8.37032	1.054888	0.316544	-1.224957	-0.939209	0.299805	0.213135
867.0	13.380507	2.497821	6.231811	0.489318	0.069899	-1.083042	-0.938965	0.293457	0.210938
868.0	8.900355	-2.411448	5.69788	0.485681	0.298366	-0.832022	-0.942871	0.282715	0.213135
869.0	8.997655	-0.512152	6.035108	0.447591	0.310685	-0.811153	-0.942627	0.276123	0.211182
870.0	8.595801	0.320319	6.722998	0.40235	0.327665	-0.640545	-0.94458	0.271973	0.206787
871.0	7.991526	0.045204	6.768171	0.291608	0.227267	-0.485181	-0.946777	0.269775	0.206787
872.0	8.376527	-1.027657	6.314147	0.192335	0.161818	-0.387387	-0.944336	0.265625	0.206787
873.0	7.991846	-0.989638	6.206296	0.175406	0.131574	-0.33027	-0.946289	0.26123	0.20459
874.0	8.254464	-1.452466	5.923176	0.110042	0.090923	-0.288053	-0.948486	0.26123	0.198242
875.0	8.215571	-1.848372	5.827929	0.088188	0.088425	-0.314902	-0.950439	0.254639	0.206787
876.0	8.172952	-1.367508	6.058656	0.084765	0.086731	-0.322303	-0.950439	0.25708	0.200439
877.0	7.90945	-0.693626	6.252749	0.065961	0.047219	-0.278468	-0.946045	0.250732	0.196045
878.0	8.157521	-0.906142	6.059376	0.032998	0.005733	-0.239698	-0.950195	0.250488	0.200439
879.0	8.088261	-1.211512	5.871471	0.004692	0.005758	-0.229038	-0.947754	0.244141	0.200439
880.0	8.207199	-1.675819	5.61052	-0.063958	0.070006	-0.253417	-0.945801	0.248535	0.198242
881.0	8.480943	-1.901903	5.205401	-0.117912	0.174081	-0.282908	-0.947998	0.244141	0.193848
882.0	8.339576	-1.992065	5.376491	-0.119121	0.267697	-0.316801	-0.945557	0.241943	0.202637
883.0	8.363247	-2.07858	5.255335	-0.057073	0.342346	-0.334889	-0.94751	0.237793	0.198242
884.0	8.174027	-2.099586	5.30892	-0.005401	0.410109	-0.351706	-0.945313	0.235596	0.189697
885.0	8.052908	-1.786079	5.393087	0.033048	0.438105	-0.358347	-0.947266	0.229248	0.189697
886.0	8.327561	-1.242387	5.651513	0.057127	0.459818	-0.364746	-0.942871	0.229248	0.189697
887.0	7.758447	-1.072798	6.178815	0.087987	0.488729	-0.352576	-0.947021	0.220703	0.185303
888.0	7.826805	-0.714071	6.222694	0.109949	0.436988	-0.334613	-0.947021	0.21875	0.174561
889.0	7.75548	-0.655804	6.417791	0.119361	0.39069	-0.295969	-0.942627	0.220703	0.174561
890.0	7.712139	-0.801759	6.362796	0.131537	0.346243	-0.285652	-0.946777	0.216553	0.174561
891.0	7.633269	-0.951948	6.399764	0.134069	0.292765	-0.278896	-0.939941	0.208008	0.166016
892.0	7.82263	-0.955067	6.293771	0.124432	0.245604	-0.292057	-0.948975	0.212402	0.165771
893.0	7.653001	-0.953105	6.376215	0.133125	0.215651	-0.306731	-0.939941	0.205811	0.174561
894.0	7.675297	-0.69978	6.356697	0.119463	0.147079	-0.312124	-0.946289	0.20166	0.166016
895.0	7.672102	-0.422991	6.615506	0.080937	0.10046	-0.332154	-0.941895	0.199463	0.166016
896.0	7.400959	0.108295	6.436734	0.02797	0.001572	-0.344565	-0.946289	0.199219	0.17041
897.0	7.537632	-1.764815	7.356151	0.046142	-0.015653	-0.35633	-0.945801	0.190674	0.168213
898.0	7.150245	-0.572008	7.339061	0.09919	-0.200334	-0.41952	-0.941406	0.188721	0.17041
899.0	7.380641	-1.294727	7.591363	0.199356	-0.296065	-0.419163	-0.941406	0.186279	0.178955
900.0	6.860732	-0.984951	8.329794	0.277865	-0.494248	-0.470156	-0.940918	0.177734	0.177002
901.0	7.353961	-1.24588	8.214303	0.287899	-0.732608	-0.518515	-0.940918	0.175537	0.18335
902.0	6.999964	-1.462797	8.517775	0.301987	-0.954572	-0.624874	-0.934082	0.171143	0.189941
903.0	7.03534	-1.38719	8.616807	0.311889	-1.230856	-0.742922	-0.929443	0.164551	0.200928
904.0	7.014606	-1.453417	8.603543	0.308872	-1.512635	-0.877863	-0.929199	0.155762	0.21167
905.0	7.000735	-2.103301	8.457073	0.418992	-1.811956	-1.01602	-0.931152	0.14917	0.220459
906.0	6.876545	-2.443964	8.346957	0.620796	-2.136591	-1.16979	-0.924072	0.140381	0.23999
907.0	6.797271	-2.590016	8.275456	0.810343	-2.49279	-1.349494	-0.915039	0.131592	0.261719
908.0	6.868989	-2.951769	9.011295	0.986923	-2.922094	-1.520637	-0.908203	0.124756	0.283447
909.0	6.651463	-4.248975	9.649287	1.075738	-3.520873	-1.723437	-0.898926	0.11377	0.311768
910.0	6.89068	-6.429617	8.560541	1.182729	-4.227147	-2.059644	-0.881104	0.102783	0.335693
911.0	5.784701	-6.720973	9.528199	1.401265	-4.989707	-2.618226	-0.864746	0.076416	0.372559
912.0	4.879851	-7.290765	11.446156	1.115749	-6.068127	-3.155546	-0.842285	0.062744	0.427002
913.0	4.748229	-8.262076	12.523899	0.665092	-7.369122	-3.877019	-0.809082	0.045166	0.474854
914.0	6.330958	-5.236911	7.566293	0.601935	-8.383247	-4.890154	-0.768555	0.018799	0.53125
915.0	16.013049	4.19079	5.359046	1.443123	-8.267942	-5.439963	-0.713379	-0.001221	0.587891
916.0	27.700951	8.169366	3.040373	1.241786	-7.644255	-5.323997	-0.653564	-0.025146	0.622803
917.0	33.686701	4.739732	2.166793	0.338358	-6.554208	-4.88346	-0.596191	-0.044678	0.648926
918.0	28.14715	-4.249955	1.201524	0.263551	-4.932993	-4.644557	-0.530029	-0.066162	0.664307
919.0	25.939356	-10.580939	3.687844	1.782181	-3.356229	-4.321763	-0.475098	-0.07666	0.673096
920.0	22.33736	-10.899482	8.844878	3.356039	-1.884588	-3.236056	-0.423096	-0.070313	0.681885
921.0	14.41251	-9.408772	14.698729	4.140615	-0.733086	-1.87387	-0.373291	-0.065918	0.688477
922.0	14.404445	-8.783278	13.032852	2.69845	-0.471499	-0.776108	-0.331787	-0.067871	0.688477
923.0	6.868739	-11.480773	12.839817	2.118996	0.285425	-0.011352	-0.30127	-0.067627	0.686523
924.0	7.310357	-3.836984	13.826289	1.006905	0.421297	0.923636	-0.283203	-0.08252	0.684326
925.0	5.299318	-5.526719	14.33996	0.427328	1.053465	1.562874	-0.256592	-0.097412	0.673584
926.0	2.494981	-5.906723	13.436939	0.011943	1.287873	1.778669	-0.251709	-0.112549	0.676025
927.0	2.99961	-4.794569	11.565917	-0.366857	1.602668	1.721887	-0.241943	-0.142334	0.663086
928.0	5.093364	-3.491961	10.252438	-0.781129	2.181822	1.750135	-0.240723	-0.174561	0.652344
929.0	6.213429	-2.307373	9.409001	-1.1817	2.8943	1.961698	-0.254883	-0.200195	0.630859
930.0	5.339362	-1.862902	8.422119	-1.521086	3.448077	2.256657	-0.270996	-0.232178	0.609375
931.0	4.9171	-1.956745	7.735368	-1.727434	3.713439	2.574695	-0.285156	-0.261719	0.574707
932.0	5.818475	-2.192103	7.122755	-1.766158	3.822084	2.896711	-0.306152	-0.289551	0.548828
933.0	6.593382	-2.330006	6.683363	-1.597438	3.991534	3.212328	-0.327148	-0.308594	0.518555
934.0	7.815179	-1.779441	6.827928	-1.4885	4.133494	3.540179	-0.359375	-0.323242	0.483887
935.0	8.376717	-1.826322	6.439558	-1.340481	4.294981	3.791632	-0.380615	-0.337891	0.444824
936.0	9.175263	-1.506583	6.45626	-1.185887	4.429836	3.87483	-0.411133	-0.3396	0.410156
937.0	10.7416	-0.35027	6.442771	-1.145318	4.584649	3.838434	-0.435059	-0.339355	0.373291
938.0	11.737244	0.327735	6.399593	-1.230421	4.768049	3.730767	-0.467529	-0.343262	0.349365
939.0	12.741093	1.278556	6.23608	-1.451831	4.908453	3.55089	-0.489746	-0.338623	0.310303
940.0	13.451748	1.229128	5.855341	-1.799502	4.978775	3.417215	-0.516357	-0.325439	0.277832
941.0	13.447595	1.051956	5.859612	-2.105167	4.908157	3.241907	-0.540771	-0.314209	0.238525
942.0	14.118708	0.872659	5.687799	-2.405447	4.616973	3.102237	-0.561768	-0.283691	0.208008
943.0	15.217219	-0.040806	5.293272	-2.654094	4.262477	2.891088	-0.584473	-0.259766	0.17334
944.0	17.185509	-0.247268	5.250347	-2.905853	3.963446	2.596678	-0.603027	-0.231445	0.142822
945.0	20.18813	1.752343	4.625096	-3.287619	3.776002	2.454246	-0.621826	-0.196533	0.110107
946.0	20.824146	3.432052	3.275436	-3.902425	3.410701	2.642367	-0.636475	-0.155518	0.088135
947.0	20.179345	3.15559	0.916419	-4.287057	2.717081	2.930641	-0.64209	-0.126953	0.05542
948.0	20.373362	2.680821	-1.518939	-4.037374	2.053286	2.997547	-0.643799	-0.08374	0.040039
949.0	21.169193	5.784818	-2.359335	-3.384272	1.712353	2.819381	-0.651611	-0.049316	0.024658
950.0	22.207736	10.886111	-2.18887	-3.001912	1.598621	2.566748	-0.656982	-0.023438	0.020264
951.0	22.338416	13.487569	-2.71888	-2.932452	1.607952	2.368764	-0.653809	0.006836	0.009277
952.0	21.532375	12.220473	-5.144154	-2.607773	1.730001	2.12586	-0.652588	0.030762	0.002686
953.0	21.623727	11.547648	-7.916445	-1.722414	1.985053	1.865058	-0.651367	0.050293	-0.008301
954.0	18.900174	13.075917	-9.595001	-0.710622	2.142745	1.622178	-0.643066	0.06543	-0.023682
955.0	13.353205	15.803056	-10.117892	-0.170517	1.505774	1.128058	-0.643311	0.072021	-0.021484
956.0	14.105355	17.510845	-11.022547	-0.163323	0.295872	0.472441	-0.643799	0.08252	-0.01709
957.0	17.608349	16.790492	-10.886517	-0.221425	-0.567028	0.099279	-0.641602	0.08252	-0.014893
958.0	17.130783	13.773997	-9.111542	0.074204	-1.025616	-0.127773	-0.652588	0.08252	-0.006348
959.0	16.567642	6.574448	-8.500039	0.893718	-1.262068	-0.441618	-0.649658	0.064941	0.009033
960.0	18.457625	1.801592	6.41382	5.386905	-0.191505	-1.536428	-0.644531	0.047852	0.013428
961.0	-7.492129	-14.072032	29.793557	2.598943	-1.734163	-1.554437	-0.644043	0.034668	0.030762
962.0	-10.34021	-21.047002	6.617029	2.958519	-2.644875	-3.977103	-0.649414	0.00415	0.054688
963.0	33.265427	13.321529	-2.100346	2.749465	-2.813834	-3.171151	-0.644043	-0.017578	0.078613
964.0	12.912051	8.415089	3.886118	2.937407	-2.061185	-1.7062	-0.650146	-0.026611	0.102539
965.0	13.241685	0.859296	7.661917	2.560892	-2.42225	-1.158563	-0.643311	-0.037598	0.120117
966.0	9.077648	3.630287	7.344325	2.372674	-2.230176	-1.368116	-0.64502	-0.048584	0.137451
967.0	13.420565	7.070607	6.279212	1.941612	-1.967787	-1.508016	-0.637939	-0.057373	0.156982
968.0	29.699589	7.200515	3.750975	0.982837	-0.914309	-1.282416	-0.639893	-0.063965	0.163574
969.0	19.095598	-4.097793	3.342104	0.713946	1.031136	-0.966448	-0.635254	-0.074463	0.152588
970.0	1.001078	-0.175268	8.947687	0.856166	0.222085	-1.087625	-0.633057	-0.07666	0.152832
971.0	12.704794	3.132577	6.325136	0.477896	0.034469	-0.845816	-0.634766	-0.085205	0.152832
972.0	8.404138	-1.190642	6.479053	0.437677	0.137738	-0.488314	-0.630615	-0.083252	0.152832
973.0	8.79151	-0.630835	6.074622	0.322837	0.065917	-0.460975	-0.630371	-0.089844	0.161377
974.0	8.678401	-1.453194	5.779351	0.300383	0.119162	-0.374103	-0.630371	-0.0896	0.15918
975.0	8.127094	-1.151253	6.178867	0.24852	0.107698	-0.341528	-0.625732	-0.091797	0.159424
976.0	8.429517	-1.623495	5.733653	0.162527	0.112096	-0.309837	-0.625732	-0.091797	0.159424
977.0	8.336773	-2.00271	5.63518	0.132395	0.131517	-0.313273	-0.618896	-0.100342	0.152832
978.0	8.225345	-1.689689	5.534283	0.100129	0.13913	-0.317656	-0.621338	-0.098145	0.155029
979.0	8.343813	-2.027355	5.426064	0.057633	0.148544	-0.32338	-0.625488	-0.100342	0.157227
980.0	8.129806	-1.694345	5.695328	0.058032	0.162117	-0.340082	-0.623047	-0.106934	0.157227
981.0	8.017245	-0.602907	6.154218	0.047794	0.139743	-0.314371	-0.623047	-0.106689	0.150635
982.0	8.025551	-0.956792	5.994587	0.015067	0.101754	-0.273577	-0.623047	-0.106689	0.152832
983.0	8.108943	-1.453244	5.826699	-0.039398	0.119899	-0.276534	-0.623047	-0.108887	0.150635
