Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
532.0	5.2015	-0.450243	8.517333	-0.065718	0.307354	-0.019176	-0.588379	-0.02124	-0.437012
533.0	5.643711	-0.909781	8.554841	-0.106811	0.298264	-0.026252	-0.588379	-0.023193	-0.439209
534.0	5.665755	-1.305841	8.503251	-0.085697	0.346465	-0.017565	-0.582031	-0.020996	-0.439209
535.0	5.117627	-1.062826	8.328249	5.3e-05	0.384033	-0.0171	-0.577881	-0.016846	-0.441406
536.0	4.967431	-1.121325	8.403625	-0.066364	0.34043	-0.002132	-0.582031	-0.020996	-0.441406
537.0	5.238778	-1.143483	8.31322	-0.010605	0.345653	0.003222	-0.575439	-0.022949	-0.452148
538.0	4.930699	-0.903333	8.345779	-0.01762	0.349045	0.008206	-0.573486	-0.014404	-0.449951
539.0	5.259909	-0.963466	8.426737	-0.045024	0.32831	0.023192	-0.571289	-0.014404	-0.452148
540.0	5.33066	-0.947634	8.416075	-0.037383	0.36494	0.048222	-0.568848	-0.020752	-0.452148
541.0	4.763172	-0.847158	8.339406	-0.033317	0.376072	0.058769	-0.564453	-0.020752	-0.456543
542.0	4.634813	-0.728566	8.310528	-0.056314	0.336076	0.07255	-0.571289	-0.016602	-0.456543
543.0	4.567943	-0.793888	8.311016	-0.100199	0.303496	0.098914	-0.562744	-0.014404	-0.456543
544.0	4.73915	-0.928546	8.409139	-0.122268	0.267977	0.133462	-0.564941	-0.012207	-0.463135
545.0	4.647751	-0.905905	8.373733	-0.117886	0.260769	0.150313	-0.566895	-0.014404	-0.460938
546.0	4.568266	-0.867741	8.323956	-0.151366	0.239667	0.1823	-0.562744	-0.012207	-0.463135
547.0	4.587649	-1.000505	8.308982	-0.177472	0.210222	0.204957	-0.55835	-0.01001	-0.45874
548.0	4.266778	-1.081745	8.129345	-0.173384	0.199815	0.214507	-0.562988	-0.007813	-0.463135
549.0	4.072521	-1.095397	8.093042	-0.185579	0.151043	0.23341	-0.558594	-0.009766	-0.467285
550.0	4.088948	-1.083322	8.12407	-0.183949	0.10062	0.240182	-0.558838	-0.003418	-0.467285
551.0	4.255469	-0.889152	8.293663	-0.192988	0.063493	0.236496	-0.562988	-0.003662	-0.45874
552.0	4.529901	-1.131081	8.381811	-0.259181	0.029898	0.255113	-0.556641	0.000977	-0.467529
553.0	4.586538	-1.345823	8.2328	-0.230145	0.040437	0.270704	-0.559326	0.009521	-0.460938
554.0	4.326431	-1.2571	8.175402	-0.213565	0.030091	0.268997	-0.559082	0.005127	-0.467529
555.0	4.41901	-1.326042	8.204618	-0.243716	-0.002407	0.266914	-0.554932	0.009521	-0.460938
556.0	4.499576	-1.609858	8.160347	-0.226047	-0.010092	0.250179	-0.561523	0.011475	-0.463135
557.0	4.528265	-1.593077	8.151746	-0.180721	-0.010022	0.228537	-0.565918	0.013672	-0.465332
558.0	4.430174	-1.570126	8.314997	-0.167024	-0.029951	0.209627	-0.559326	0.013916	-0.473877
559.0	4.395687	-1.503372	8.26026	-0.118409	-0.030219	0.163942	-0.559326	0.011475	-0.463135
560.0	4.060056	-1.403301	8.302343	-0.082935	-0.053849	0.112133	-0.561523	0.011475	-0.460938
561.0	3.890009	-1.602784	8.256847	-0.098937	-0.116114	0.075599	-0.561523	0.013672	-0.463135
562.0	3.496762	-1.916844	8.076573	-0.030581	-0.180601	0.028461	-0.563965	0.02002	-0.456787
563.0	3.073111	-1.907262	7.921891	0.06147	-0.290594	-0.02905	-0.566162	0.017822	-0.456787
564.0	3.043442	-1.896253	7.909876	0.108548	-0.4405	-0.08572	-0.570313	0.013672	-0.456787
565.0	3.24803	-2.274137	7.643366	0.143756	-0.571191	-0.145395	-0.570068	0.011475	-0.45459
566.0	2.74198	-2.859915	7.113689	0.287451	-0.684426	-0.210647	-0.576416	0.00708	-0.45459
567.0	2.659413	-2.977956	7.096557	0.515194	-0.870474	-0.299563	-0.578613	0.006836	-0.441406
568.0	4.094849	-2.97134	7.760749	0.668302	-1.039949	-0.401556	-0.584961	0.002441	-0.435059
569.0	6.438454	-2.588375	8.946894	0.879307	-1.027066	-0.461565	-0.591309	-0.006104	-0.437012
570.0	9.970898	0.809347	12.387733	1.161796	-0.701302	-0.357701	-0.59082	-0.014648	-0.437012
571.0	10.079576	3.908308	9.189275	1.025416	0.005321	-0.282138	-0.592773	-0.019043	-0.432617
572.0	4.201199	-0.120956	10.455053	-0.231407	-0.130141	-0.227204	-0.601807	-0.014893	-0.434814
573.0	7.254975	-1.777709	7.514649	0.241648	-0.226805	-0.163248	-0.59082	-0.019043	-0.43042
574.0	5.008276	0.970353	9.308601	0.493241	0.030645	-0.121279	-0.594971	-0.023438	-0.432617
575.0	5.884618	-0.667306	8.30443	-0.265709	-0.212445	-0.085757	-0.594727	-0.025635	-0.428223
576.0	5.581668	-1.053168	8.238859	0.157054	-0.069316	-0.070585	-0.594971	-0.019287	-0.42627
577.0	5.353231	-1.022133	8.347953	-0.082483	-0.120087	-0.077806	-0.592529	-0.025635	-0.428223
578.0	5.365299	-1.401839	8.175957	0.057737	-0.089784	-0.098711	-0.599365	-0.023438	-0.43042
579.0	5.118297	-1.037286	8.21375	0.031196	-0.058395	-0.122721	-0.594727	-0.025635	-0.43042
580.0	5.268225	-1.577909	8.149436	0.027796	-0.069116	-0.165102	-0.603516	-0.027832	-0.424072
581.0	5.156129	-1.339679	8.12503	0.137548	-0.015549	-0.202227	-0.599121	-0.025635	-0.432617
582.0	4.974371	-1.132967	8.219	0.136768	-0.031017	-0.234033	-0.603271	-0.030029	-0.428223
583.0	5.291753	-0.898976	8.307119	0.147602	-0.046179	-0.253616	-0.59668	-0.031982	-0.43042
584.0	5.257764	-0.838763	8.278193	0.150007	-0.054794	-0.255983	-0.60083	-0.038574	-0.432617
585.0	5.337524	-0.728063	8.343321	0.114778	-0.10604	-0.228254	-0.60083	-0.040771	-0.43042
586.0	5.257817	-0.406207	8.345906	0.130287	-0.122176	-0.204413	-0.603027	-0.036377	-0.426025
587.0	4.866645	-0.614773	8.463318	0.032616	-0.175172	-0.190514	-0.603027	-0.040771	-0.428223
588.0	5.230565	-0.471846	8.381426	0.067315	-0.221393	-0.173568	-0.60498	-0.040771	-0.421875
589.0	5.561867	-0.002072	8.535076	0.030784	-0.278584	-0.150654	-0.598633	-0.038574	-0.419678
590.0	5.571643	-0.070432	8.382878	-0.076283	-0.267541	-0.12514	-0.609375	-0.042969	-0.419678
591.0	5.222641	-0.607516	8.310952	-0.087121	-0.337427	-0.115528	-0.607178	-0.040771	-0.415283
592.0	5.261635	-0.933053	8.404298	-0.116101	-0.376269	-0.128997	-0.609619	-0.038574	-0.419678
593.0	5.47294	-1.200726	8.216429	-0.058777	-0.419818	-0.159488	-0.61377	-0.038818	-0.415283
594.0	5.503387	-0.89482	8.338908	-0.050887	-0.470768	-0.170692	-0.61377	-0.042969	-0.413086
595.0	5.76621	-1.311975	7.987119	-0.060729	-0.503145	-0.198709	-0.61792	-0.043213	-0.408691
596.0	5.514409	-1.163285	8.267026	0.033528	-0.506319	-0.230923	-0.61792	-0.04541	-0.408691
597.0	5.34092	-1.721402	8.156686	0.040717	-0.582799	-0.289442	-0.615479	-0.049561	-0.404297
598.0	5.495198	-1.556473	8.303935	0.191929	-0.655771	-0.336374	-0.615479	-0.051758	-0.406494
599.0	5.526774	-0.947729	8.592289	0.286004	-0.753549	-0.397875	-0.621826	-0.054199	-0.395752
600.0	5.470351	-0.480933	8.569373	0.161763	-0.932335	-0.448343	-0.628418	-0.054199	-0.393555
601.0	5.491643	-0.371081	8.675175	0.216503	-1.0991	-0.463774	-0.630371	-0.062988	-0.386963
602.0	5.462102	0.224012	8.779785	0.175618	-1.321738	-0.44463	-0.638916	-0.065186	-0.378418
603.0	5.438876	0.100238	8.990831	0.076477	-1.562136	-0.409611	-0.645264	-0.067627	-0.365479
604.0	5.268162	-0.666373	8.816507	0.084189	-1.857103	-0.410013	-0.649414	-0.072021	-0.358887
605.0	5.166959	-0.556707	9.125925	0.228046	-2.187381	-0.43825	-0.6604	-0.072266	-0.334961
606.0	5.10789	-1.111149	9.054816	0.342955	-2.609175	-0.488657	-0.666504	-0.076904	-0.319824
607.0	4.87195	-1.011059	9.513739	0.46837	-3.058324	-0.550254	-0.675049	-0.081299	-0.30249
608.0	4.684485	-1.03058	10.191922	0.38068	-3.547449	-0.638326	-0.685791	-0.085938	-0.287354
609.0	4.580759	-1.391503	10.546186	0.390919	-3.932221	-0.771074	-0.689941	-0.09082	-0.250488
610.0	4.123776	-1.634304	10.041911	0.490609	-4.498667	-0.962527	-0.704834	-0.097656	-0.224365
611.0	4.015304	-1.292828	10.970082	0.640432	-5.072961	-1.197668	-0.715088	-0.108887	-0.189697
612.0	3.819194	-2.738433	11.279361	0.341915	-5.672917	-1.540847	-0.723633	-0.115967	-0.155029
613.0	4.684269	-3.72457	10.808351	0.603195	-6.213611	-2.001876	-0.7229	-0.127197	-0.11377
614.0	4.860748	-1.876312	10.366813	1.629547	-6.631268	-2.351289	-0.737305	-0.151611	-0.065918
615.0	7.141046	-0.475508	10.094018	1.400342	-7.208647	-2.340389	-0.734375	-0.167236	-0.013916
616.0	12.335976	0.446834	8.860822	0.949965	-7.474583	-2.134665	-0.733887	-0.174316	0.027344
617.0	11.602725	3.375728	7.377109	1.473923	-7.335808	-1.896889	-0.727295	-0.174805	0.064209
618.0	13.983058	4.695128	5.212951	0.863496	-7.400679	-1.381525	-0.718018	-0.184082	0.114014
619.0	15.403855	4.914259	8.663653	-0.341924	-7.403213	-1.070104	-0.709473	-0.182617	0.159668
620.0	18.289412	1.719881	9.436283	-0.776945	-6.756332	-0.702475	-0.698486	-0.184814	0.179199
621.0	10.433482	-1.083259	6.493477	-0.808422	-5.946814	-0.598025	-0.681152	-0.176514	0.205078
622.0	12.423783	1.146985	8.125335	-0.553358	-6.768923	-0.322647	-0.663818	-0.172607	0.231201
623.0	25.445371	2.476027	12.878572	-2.0631	-5.819486	-0.357058	-0.64209	-0.172607	0.233398
624.0	32.048803	-2.873695	30.72273	-4.37157	-2.285391	0.129665	-0.629639	-0.161377	0.213867
625.0	33.44546	-18.986867	23.319715	-2.453761	1.819524	0.690682	-0.617676	-0.13501	0.17041
626.0	5.032112	-14.535169	16.871032	1.4029	5.400107	0.720317	-0.601563	-0.101807	0.11377
627.0	-8.930188	-5.691082	11.118089	2.259512	4.831401	0.357985	-0.570068	-0.075439	0.074707
628.0	-4.697464	-0.294702	10.369924	0.891151	3.509137	0.328065	-0.538574	-0.048828	0.029297
629.0	-3.198122	-0.450249	8.983782	-0.39336	3.39463	0.486996	-0.498291	-0.022461	0.003174
630.0	-0.162553	-1.710641	9.398689	-0.974756	3.214622	0.684579	-0.451904	0.014648	-0.020752
631.0	2.279698	-4.292692	9.707905	-1.419743	3.458573	0.889163	-0.396484	0.047363	-0.036133
632.0	4.213492	-6.813642	9.570249	-1.127163	3.877589	1.067544	-0.33252	0.079834	-0.036133
633.0	5.459692	-7.543725	9.270371	-0.341531	4.436908	1.223029	-0.266113	0.109863	-0.023193
634.0	5.779372	-6.068487	8.966266	0.325577	4.907994	1.434133	-0.192871	0.12915	0.015869
635.0	5.674225	-4.750628	8.29115	0.551227	5.213858	1.72199	-0.140869	0.141602	0.067871
636.0	5.634506	-3.361496	7.713422	0.803537	5.400921	2.032662	-0.097168	0.138672	0.133057
637.0	6.28834	-1.305865	7.83262	0.817535	5.451935	2.311365	-0.085693	0.128906	0.215576
638.0	7.514393	-0.05236	7.913168	0.433705	5.446898	2.521772	-0.116943	0.099609	0.297852
639.0	8.512743	0.641685	8.001125	0.107187	5.41285	2.635971	-0.154785	0.06665	0.3479
640.0	9.322871	1.207971	8.297783	-0.168881	5.356563	2.628499	-0.234131	0.037842	0.384766
641.0	10.19787	0.965257	8.648487	-0.510889	5.27445	2.508314	-0.313477	0.007324	0.391357
642.0	11.139427	0.748077	8.987833	-0.578944	5.210661	2.271318	-0.391113	-0.014404	0.375977
643.0	12.002244	0.537686	9.324084	-0.708806	5.130116	1.961405	-0.4646	-0.026855	0.336914
644.0	12.668379	-0.483681	9.392257	-0.781686	5.043306	1.628183	-0.518799	-0.035156	0.284912
645.0	12.868629	-1.379495	9.371214	-0.60698	4.928583	1.307282	-0.571289	-0.032227	0.224121
646.0	12.662967	-1.582058	9.58297	-0.394293	4.757028	1.02946	-0.604004	-0.035889	0.161133
647.0	12.484202	-0.921402	9.987935	-0.28801	4.537679	0.855155	-0.621826	-0.030762	0.096191
648.0	12.429567	-0.296369	10.493251	-0.442415	4.272013	0.801901	-0.635254	-0.025635	0.0354
649.0	13.727702	-0.380416	11.468898	-0.813404	3.955562	0.870381	-0.635742	-0.016357	-0.020996
650.0	18.005197	-0.790556	12.903444	-1.31809	3.753081	1.060419	-0.629395	-0.01123	-0.075195
651.0	23.593574	-2.465148	13.193288	-1.816281	4.06216	1.27407	-0.621338	0.000244	-0.125
652.0	25.395447	-4.787653	11.285184	-1.627597	4.958115	1.448907	-0.608887	0.013916	-0.181396
653.0	22.785757	-3.413996	8.745092	-0.944661	5.634891	1.617441	-0.584961	0.014648	-0.229004
654.0	19.470077	-0.415566	5.390239	-0.671585	5.737385	1.80693	-0.568115	0.026367	-0.283447
655.0	17.649366	3.039225	1.644049	-0.40783	5.225726	2.046413	-0.542725	0.037842	-0.324463
656.0	19.0418	5.629415	-2.08328	-0.75421	4.272206	2.385516	-0.521484	0.051025	-0.352783
657.0	21.335642	4.933937	-6.733368	-1.667135	3.40725	2.667432	-0.502686	0.072998	-0.372314
658.0	22.318969	2.446829	-11.55501	-1.426676	2.586809	2.570595	-0.487793	0.079834	-0.394043
659.0	24.900901	1.574116	-15.493539	-0.309959	1.604344	2.063226	-0.479248	0.086426	-0.404785
660.0	26.281175	3.388117	-18.195601	0.485324	1.15256	0.951121	-0.470703	0.088623	-0.413574
661.0	21.657992	7.41471	-15.637211	0.595968	0.872611	0.096741	-0.468262	0.08252	-0.424316
662.0	18.756293	4.340743	-12.269032	-1.067956	-0.64382	-0.284877	-0.4729	0.086426	-0.413574
663.0	17.057852	-6.172529	-7.847092	-1.788881	-1.049714	-0.416067	-0.477051	0.084229	-0.40918
664.0	2.772159	-14.067559	-1.639539	0.232306	-2.104603	-1.355568	-0.498535	0.075439	-0.402588
665.0	3.419912	-12.918724	18.748612	3.046868	-3.61672	-1.033092	-0.510498	0.049316	-0.383057
666.0	0.436946	-7.635333	9.807415	4.946557	-1.415708	-0.740691	-0.520508	0.023682	-0.389404
667.0	-14.153295	4.880697	2.910595	6.886738	-2.978061	-0.814523	-0.532227	-0.009033	-0.363281
668.0	2.442163	18.963294	14.054251	2.791799	-6.044978	-0.263243	-0.549561	-0.009521	-0.328613
669.0	25.540549	15.263	16.490404	-0.694933	-5.042287	0.115773	-0.566895	-0.01001	-0.309082
670.0	15.356861	9.892981	12.095131	1.292526	-2.976721	-0.926922	-0.575195	-0.020996	-0.289551
671.0	17.140707	11.867483	16.125049	-0.347495	-3.421272	-0.604001	-0.590576	-0.014893	-0.272217
672.0	21.796085	-3.20668	13.230018	-3.220849	-2.696647	0.131302	-0.588379	-0.010742	-0.259277
673.0	16.300243	-9.403937	8.985202	0.006075	-1.755099	0.03721	-0.599365	-0.008789	-0.246338
674.0	11.788676	1.287733	11.828426	0.914383	-1.200045	0.011907	-0.601318	-0.017334	-0.244141
675.0	6.349209	0.013611	8.892413	-0.615	-1.054146	-0.050953	-0.603516	-0.017578	-0.233398
676.0	5.39372	-5.169209	7.648464	-0.470459	-1.202223	-0.144306	-0.605713	-0.013184	-0.229004
677.0	7.108298	-4.594556	7.65479	0.391454	-1.037557	-0.212404	-0.609863	-0.017578	-0.229004
678.0	13.434848	-0.644223	10.863754	0.462732	-0.783687	-0.25063	-0.60791	-0.015625	-0.222412
679.0	4.195582	-2.287095	7.682553	0.472983	0.241625	-0.366935	-0.611816	-0.026367	-0.218018
680.0	6.753006	-0.957788	8.997285	0.473509	-0.427743	-0.258999	-0.607422	-0.02832	-0.224609
681.0	4.920382	-0.025743	9.28734	0.396237	-0.126174	-0.263741	-0.607422	-0.028564	-0.220215
682.0	6.34174	-0.663163	8.709433	0.19081	-0.17857	-0.181402	-0.609619	-0.02832	-0.224609
683.0	5.971637	-0.190202	8.761354	0.206476	-0.148328	-0.124698	-0.611572	-0.028564	-0.222412
684.0	5.732199	-0.205908	8.762954	0.079972	-0.171326	-0.057229	-0.609131	-0.037109	-0.222412
685.0	5.546451	0.373243	8.889246	0.055147	-0.189526	0.007364	-0.611572	-0.032959	-0.218018
686.0	5.990321	-0.445647	8.574714	-0.188327	-0.239659	0.101232	-0.61377	-0.028564	-0.21167
687.0	5.733114	-0.812277	8.463686	-0.18849	-0.237818	0.164889	-0.614014	-0.026367	-0.216064
688.0	5.654323	-1.243508	8.182022	-0.268224	-0.244223	0.17584	-0.61377	-0.026611	-0.207275
689.0	5.648827	-1.668129	8.128154	-0.240558	-0.211254	0.161828	-0.609619	-0.026611	-0.207275
690.0	5.595898	-1.462106	8.069255	-0.190038	-0.198236	0.136356	-0.611816	-0.026367	-0.213867
691.0	5.558109	-1.744924	7.936512	-0.202898	-0.186134	0.098942	-0.618408	-0.024414	-0.207275
692.0	5.572326	-1.821852	7.859577	-0.110608	-0.170871	0.057305	-0.618408	-0.022217	-0.213867
693.0	5.560704	-1.849341	7.810729	-0.057074	-0.146941	0.015461	-0.620605	-0.024414	-0.205078
694.0	5.550879	-1.573956	7.803697	0.009678	-0.117433	-0.040413	-0.616455	-0.017822	-0.209473
695.0	5.490816	-1.590299	7.882992	0.052957	-0.095912	-0.097764	-0.616455	-0.02002	-0.213867
696.0	5.345114	-1.674856	8.021343	0.064278	-0.093157	-0.153956	-0.618408	-0.024414	-0.205078
697.0	5.490861	-1.672549	7.942575	0.134838	-0.079049	-0.204614	-0.620361	-0.028809	-0.205078
698.0	5.509751	-1.74761	7.92205	0.136443	-0.066312	-0.254697	-0.616211	-0.022217	-0.202881
699.0	5.467421	-1.751926	7.969619	0.188269	-0.043326	-0.289896	-0.618164	-0.028809	-0.207275
700.0	5.431092	-1.486684	8.068125	0.230247	-0.016715	-0.324266	-0.615723	-0.033203	-0.198486
701.0	5.428372	-1.528533	8.021293	0.184591	-0.019443	-0.33972	-0.615723	-0.035156	-0.200684
702.0	5.228711	-1.773636	8.013226	0.217332	0.001654	-0.363277	-0.611084	-0.041504	-0.205078
703.0	5.019344	-1.639138	8.162274	0.266199	-0.009104	-0.40142	-0.624023	-0.043701	-0.205078
704.0	5.081989	-1.636141	8.122667	0.291242	-0.014361	-0.420968	-0.621826	-0.048096	-0.205078
705.0	5.338755	-1.14376	8.177898	0.366876	-0.069784	-0.434987	-0.615234	-0.050293	-0.200684
706.0	5.376308	-0.869555	8.197301	0.297378	-0.066946	-0.429613	-0.617188	-0.056641	-0.207031
707.0	5.284343	-1.034315	8.215224	0.256842	-0.129635	-0.421664	-0.612793	-0.054688	-0.196289
708.0	5.448544	-0.373793	8.410531	0.305533	-0.155659	-0.400032	-0.610352	-0.061035	-0.202881
709.0	5.009094	-0.175277	8.686191	0.170422	-0.243371	-0.356428	-0.612549	-0.061279	-0.191895
710.0	5.155289	-0.563623	8.54867	0.099612	-0.346287	-0.338888	-0.616699	-0.06543	-0.198486
711.0	5.22009	-0.692806	8.503817	0.103956	-0.420262	-0.32789	-0.614502	-0.06543	-0.198486
712.0	5.260324	-0.211559	8.761421	0.072849	-0.500083	-0.310479	-0.62085	-0.069824	-0.189697
713.0	5.511022	-0.834803	8.622509	-0.11599	-0.588116	-0.301004	-0.62085	-0.069824	-0.185303
714.0	4.955645	-1.136214	8.767695	-0.12453	-0.662804	-0.314427	-0.618652	-0.067871	-0.181152
715.0	5.420273	-0.835128	8.62579	-0.100107	-0.849974	-0.333359	-0.618408	-0.074463	-0.170166
716.0	5.174845	0.084796	8.902021	-0.044782	-1.004038	-0.300388	-0.627197	-0.076416	-0.174561
717.0	5.336057	0.685962	9.037207	-0.117362	-1.280304	-0.205052	-0.627197	-0.07666	-0.163818
718.0	5.130444	0.237243	8.994724	-0.160402	-1.567711	-0.127042	-0.627197	-0.074707	-0.150635
719.0	4.886583	0.184326	9.31556	-0.187209	-1.952861	-0.096239	-0.631348	-0.074951	-0.135498
720.0	4.545559	-0.52314	9.630596	-0.215036	-2.41924	-0.103699	-0.633545	-0.077148	-0.122559
721.0	4.25958	-1.355708	9.992836	-0.22892	-2.987075	-0.153962	-0.64209	-0.07959	-0.103027
722.0	3.980351	-1.174545	10.557306	0.004825	-3.590635	-0.266887	-0.646484	-0.080078	-0.077148
723.0	3.337724	-0.511181	11.795871	-0.03334	-4.259548	-0.37411	-0.644043	-0.080322	-0.053223
724.0	2.944613	-0.55733	11.370939	-0.091676	-5.103046	-0.51122	-0.643799	-0.089355	-0.018555
725.0	2.632331	0.24245	13.180051	-0.182357	-6.084212	-0.641003	-0.645752	-0.092285	0.022705
726.0	1.115939	-1.170752	14.239221	-0.956071	-7.022783	-0.872201	-0.649658	-0.097168	0.063965
727.0	1.91345	-3.56335	12.737757	-1.028094	-7.950092	-1.322148	-0.63623	-0.108398	0.11377
728.0	2.625389	-3.24023	13.679454	-0.17614	-8.699036	-1.779022	-0.620361	-0.11792	0.172363
729.0	7.776308	-2.578699	12.041498	0.220548	-9.74272	-1.775838	-0.595947	-0.131348	0.224609
730.0	16.465598	1.967251	13.679936	0.564415	-10.280668	-1.25961	-0.569336	-0.138428	0.278809
731.0	18.759001	1.069951	5.254163	-1.015937	-9.065324	-1.122529	-0.542725	-0.149658	0.322266
732.0	17.233362	-0.988091	11.655283	-2.32463	-9.458172	-0.813757	-0.502686	-0.165283	0.370117
733.0	26.610376	-5.638012	15.119984	-3.3376	-7.98312	-0.795939	-0.484863	-0.17627	0.389648
734.0	3.831449	-11.144456	7.532433	-2.65921	-5.649731	-1.512931	-0.4646	-0.195801	0.415771
735.0	2.729954	-4.280178	11.56842	-0.334678	-8.33749	-1.644687	-0.422607	-0.208984	0.450684
736.0	19.637421	4.986314	17.050876	-2.36919	-8.106544	-1.037176	-0.393555	-0.224121	0.463867
737.0	30.778997	-4.523149	23.352615	-6.303332	-5.11916	-0.693539	-0.376953	-0.262695	0.461914
738.0	49.862633	-28.124094	25.455988	-5.913759	-0.428314	0.148364	-0.389404	-0.277344	0.425049
739.0	15.460885	-26.925723	15.775594	3.025446	6.824789	0.987807	-0.431885	-0.253662	0.407471
740.0	-1.757168	-11.560763	13.615213	3.222164	6.805863	0.569485	-0.454102	-0.244629	0.372803
741.0	-0.802356	-11.88743	8.560355	2.634641	6.230626	0.31352	-0.485107	-0.227295	0.344482
742.0	-1.714958	-4.113352	6.545631	4.814105	6.722202	-0.097525	-0.505371	-0.216064	0.309814
743.0	-3.009063	3.942698	5.112709	4.134225	6.588542	-0.37231	-0.525146	-0.211426	0.274902
744.0	-2.514759	7.686321	6.47279	1.35587	5.892248	-0.017573	-0.533936	-0.210693	0.233643
745.0	0.503329	3.20024	6.130693	-1.741409	5.382857	0.537573	-0.544922	-0.212402	0.188232
746.0	3.025767	-3.412126	5.539158	-2.120119	5.385346	0.932626	-0.558105	-0.209717	0.138428
747.0	5.570449	-6.92711	5.902656	-1.5004	5.541122	1.111184	-0.542969	-0.213135	0.094971
748.0	7.311762	-9.213051	5.72102	-0.86243	5.746074	1.322871	-0.549561	-0.210693	0.066895
749.0	7.96117	-9.414163	5.584708	0.418383	5.978907	1.589478	-0.539063	-0.20166	0.036377
750.0	8.7147	-5.355524	5.982169	1.487962	6.158778	1.867921	-0.539307	-0.194824	0.010498
751.0	8.759221	-1.464817	6.542598	1.483664	6.180367	2.179462	-0.5354	-0.187988	-0.01123
752.0	9.288332	0.803658	6.951381	0.999502	6.063765	2.465809	-0.540039	-0.181396	-0.032959
753.0	9.962467	1.561304	7.429018	0.337475	5.828808	2.673379	-0.549072	-0.174561	-0.056885
754.0	10.727863	0.46685	7.86909	-0.24669	5.617827	2.745753	-0.54541	-0.15918	-0.083008
755.0	12.130212	-0.92616	8.744201	-0.342954	5.433509	2.691121	-0.554688	-0.144043	-0.100342
756.0	13.237208	-1.70689	9.589804	-0.246344	5.32539	2.504767	-0.557373	-0.132813	-0.124268
757.0	13.909182	-1.911051	10.22907	-0.001383	5.248276	2.221127	-0.5625	-0.115234	-0.150391
758.0	14.667036	-1.524722	11.288474	0.123525	5.145056	1.881782	-0.562988	-0.104004	-0.182861
759.0	15.87385	-1.290234	12.159855	0.103117	5.073893	1.529675	-0.557373	-0.082275	-0.204834
760.0	17.435299	-0.804419	13.16885	-0.063039	5.028245	1.261681	-0.53833	-0.068848	-0.241699
761.0	19.92998	-0.692739	13.413432	-0.47746	5.049622	1.126723	-0.502197	-0.046875	-0.269775
762.0	22.78086	-1.795415	12.56425	-1.040798	5.174243	1.095658	-0.459473	-0.0271	-0.287109
763.0	25.729504	-3.766061	10.687512	-1.393105	5.397749	1.117799	-0.416504	-0.009766	-0.278564
764.0	27.580827	-3.923086	7.781413	-1.212684	5.762785	1.123715	-0.386719	0.005127	-0.263428
765.0	26.682083	-1.135668	3.508665	-0.872339	5.981847	1.170226	-0.365234	0.013672	-0.248291
766.0	25.280803	4.658039	-2.390025	-0.22688	5.65194	1.330207	-0.356689	0.02002	-0.235352
767.0	24.476938	8.905676	-9.469722	-0.864378	4.903891	1.573894	-0.356934	0.028564	-0.222168
768.0	23.114316	4.918458	-16.207319	-2.887791	3.639471	1.704853	-0.361816	0.039063	-0.213623
769.0	25.976652	-2.11082	-22.681611	-2.152721	1.948236	1.288169	-0.370605	0.04541	-0.207275
770.0	29.939352	0.925873	-24.107672	0.821717	1.032126	0.2426	-0.370605	0.043213	-0.198486
771.0	26.373118	7.075716	-19.254587	0.86154	0.713513	-0.437362	-0.372559	0.036377	-0.181152
772.0	17.148059	-3.828339	-14.651119	-1.947665	-0.615856	-0.737128	-0.376953	0.040283	-0.157471
773.0	15.056019	-12.621231	-18.373178	2.326956	-2.876866	-1.777333	-0.375732	0.01416	-0.133301
774.0	1.422655	3.588524	22.964367	4.890299	-2.909394	-1.532159	-0.377686	0.007324	-0.10083
775.0	8.90865	-3.768176	18.8231	0.5954	-2.878074	-0.5997	-0.375488	0.004883	-0.081299
776.0	-17.417412	-3.275995	3.0901	5.352077	-2.192241	-0.776593	-0.372559	-0.008301	-0.048828
777.0	-4.408403	23.566511	11.438138	6.788387	-5.894068	-1.140844	-0.369873	-0.017578	-0.000977
778.0	30.600028	25.412443	21.088262	-2.570485	-6.67537	0.064404	-0.376709	-0.011475	0.024902
779.0	24.708069	-0.371236	10.435175	-2.001878	-2.998218	-0.859004	-0.370117	-0.011963	0.046631
780.0	17.356488	0.850233	14.602711	1.212851	-3.203677	-0.868877	-0.363281	-0.016357	0.068359
781.0	19.160741	-5.719464	10.653329	-1.512043	-2.432202	-0.176865	-0.356934	-0.014404	0.083496
782.0	12.313417	-4.126212	9.188582	1.130287	-1.765749	-0.113021	-0.354492	-0.019043	0.098633
783.0	8.229551	3.158712	10.237985	0.80237	-1.48117	-0.406781	-0.352539	-0.014648	0.103027
784.0	6.192376	-3.150126	8.341492	-0.829601	-1.579559	-0.402108	-0.350098	-0.02124	0.105225
785.0	12.721751	-5.90511	10.424979	0.416655	-1.394801	-0.351233	-0.3479	-0.021484	0.120361
786.0	16.048	2.027268	8.008136	1.783403	0.166039	-0.531816	-0.345703	-0.019287	0.122559
787.0	2.408376	0.659475	11.507007	0.073032	0.053348	-0.3909	-0.341309	-0.021484	0.12915
788.0	7.713107	-1.170991	7.63075	0.473749	-0.117672	-0.304918	-0.345459	-0.023438	0.120361
