Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
580.0	9.596313	0.259461	-1.250851	-0.080546	-0.164846	0.031615	-0.625244	0.121826	-0.471436
581.0	9.659863	0.223707	-1.071421	-0.103221	-0.166943	0.032227	-0.627197	0.117432	-0.466553
582.0	9.634716	0.264635	-1.112762	-0.118597	-0.189701	0.034257	-0.625	0.117432	-0.466553
583.0	9.668415	0.372645	-1.069106	-0.136123	-0.204665	0.038555	-0.629639	0.124023	-0.471436
584.0	9.704119	0.298366	-0.982883	-0.167136	-0.212962	0.033391	-0.627441	0.121826	-0.466797
585.0	9.849535	0.188484	-0.943683	-0.168393	-0.192255	0.023079	-0.629639	0.124023	-0.466797
586.0	9.833718	0.043717	-0.908512	-0.173139	-0.160859	0.013138	-0.627441	0.121826	-0.464355
587.0	9.843094	-0.190271	-0.908487	-0.159862	-0.135234	0.002418	-0.625	0.121826	-0.464355
588.0	9.797578	-0.381721	-0.851634	-0.125338	-0.10258	-0.0151	-0.629639	0.124023	-0.4646
589.0	9.735204	-0.487686	-0.721461	-0.093972	-0.084077	-0.023892	-0.63208	0.126221	-0.462158
590.0	9.688773	-0.553723	-0.658259	-0.05557	-0.067558	-0.027351	-0.63208	0.124023	-0.459961
591.0	9.702034	-0.476031	-0.566164	-0.013107	-0.061045	-0.025772	-0.629639	0.121826	-0.466797
592.0	9.747895	-0.513409	-0.462726	0.013557	-0.045498	-0.02364	-0.629883	0.126221	-0.45752
593.0	9.731913	-0.493152	-0.441994	0.058763	-0.03506	-0.01692	-0.634033	0.119629	-0.464355
594.0	9.814361	-0.332968	-0.438111	0.093079	-0.027781	-0.010899	-0.629883	0.126221	-0.45752
595.0	9.926839	-0.10532	-0.466504	0.105768	-0.0372	-0.006234	-0.627197	0.119629	-0.462158
596.0	10.178983	0.077265	-0.518127	0.115011	-0.059516	-0.019713	-0.629883	0.126221	-0.459961
597.0	10.580643	0.098099	-0.668128	0.096224	-0.078002	-0.046239	-0.634033	0.117432	-0.459717
598.0	10.72246	-0.074066	-0.790435	0.104029	-0.077525	-0.077605	-0.634033	0.121826	-0.45752
599.0	10.471652	0.130912	-0.817001	0.153151	-0.054395	-0.087429	-0.634033	0.119629	-0.461914
600.0	10.258097	0.428491	-0.961107	0.150999	-0.025866	-0.081829	-0.63623	0.115234	-0.459473
601.0	10.061719	0.609623	-1.052359	0.151546	0.009329	-0.076652	-0.633789	0.113037	-0.459473
602.0	9.89728	0.751938	-1.189606	0.172538	0.040005	-0.065079	-0.635986	0.113037	-0.457031
603.0	9.731856	0.939724	-1.264846	0.167365	0.044715	-0.052026	-0.629395	0.115234	-0.461914
604.0	9.771384	0.9295	-1.398806	0.119552	0.028356	-0.03889	-0.631592	0.115234	-0.459473
605.0	9.865335	0.875818	-1.390127	0.115374	0.043282	-0.033002	-0.631104	0.104248	-0.456787
606.0	9.966995	0.894807	-1.603202	0.094366	0.063765	-0.033357	-0.633545	0.108643	-0.45459
607.0	10.040214	0.808003	-1.750752	0.052457	0.0833	-0.035928	-0.628906	0.106445	-0.463867
608.0	9.93406	0.827922	-1.875459	0.047531	0.109238	-0.038397	-0.631592	0.113037	-0.464111
609.0	9.906832	1.084369	-1.859278	0.023171	0.096842	-0.040721	-0.62915	0.108643	-0.463867
610.0	10.063766	1.093317	-2.047284	-0.050199	0.050591	-0.057246	-0.631348	0.11084	-0.459473
611.0	10.107529	1.187987	-1.931118	-0.054144	0.067968	-0.074231	-0.626709	0.106445	-0.463867
612.0	9.935293	1.357604	-2.115428	-0.098186	0.005865	-0.102519	-0.626953	0.11084	-0.466309
613.0	9.912634	1.241226	-2.003116	-0.12598	-0.016237	-0.129866	-0.626709	0.104248	-0.461426
614.0	9.995273	1.187422	-1.819615	-0.120963	-0.048065	-0.157707	-0.631348	0.108643	-0.46167
615.0	10.075495	1.066238	-2.003712	-0.105656	-0.023427	-0.181249	-0.631104	0.102051	-0.466064
616.0	9.882065	0.959422	-1.762975	-0.059674	0.028469	-0.192314	-0.633301	0.104248	-0.461426
617.0	9.790379	0.879748	-1.64472	-0.033108	0.060029	-0.194537	-0.628906	0.102051	-0.463623
618.0	9.617211	0.753572	-1.617716	0.008202	0.116734	-0.185723	-0.626465	0.099854	-0.456543
619.0	9.525827	0.728784	-1.537547	0.005757	0.132159	-0.177977	-0.624268	0.102051	-0.463623
620.0	9.630547	0.579599	-1.302457	0.004032	0.162059	-0.164958	-0.624023	0.095459	-0.45874
621.0	9.624989	0.530987	-1.167347	0.037068	0.205789	-0.148033	-0.624023	0.095459	-0.46582
622.0	9.524415	0.553337	-1.050023	0.059402	0.258661	-0.129201	-0.624023	0.093262	-0.472656
623.0	9.434885	0.57049	-1.093258	0.062806	0.277108	-0.1153	-0.624023	0.095459	-0.468018
624.0	9.439786	0.570937	-1.157854	0.068629	0.287799	-0.100218	-0.624023	0.097656	-0.468262
625.0	9.464692	0.6333	-1.181314	0.076737	0.296809	-0.096402	-0.621582	0.091064	-0.474854
626.0	9.442393	0.721539	-1.208198	0.07839	0.305019	-0.085628	-0.61499	0.093262	-0.46582
627.0	9.473521	0.835454	-1.241667	0.07488	0.317658	-0.08259	-0.617188	0.091064	-0.474854
628.0	9.491381	0.957761	-1.341531	0.073909	0.319186	-0.071441	-0.612549	0.088867	-0.479492
629.0	9.511517	0.983069	-1.366098	0.070157	0.312664	-0.060578	-0.616943	0.08667	-0.481689
630.0	9.524099	0.930348	-1.488739	0.065973	0.303411	-0.051018	-0.61499	0.093262	-0.481934
631.0	9.568747	0.931351	-1.504807	0.057106	0.288221	-0.049147	-0.610107	0.08667	-0.481689
632.0	9.637628	0.890447	-1.495362	0.044712	0.299435	-0.047965	-0.61499	0.091064	-0.48877
633.0	9.588628	0.867849	-1.459301	0.04237	0.323636	-0.048017	-0.60791	0.088867	-0.486572
634.0	9.533351	0.906763	-1.500096	0.022335	0.352695	-0.039459	-0.608154	0.088867	-0.493408
635.0	9.455255	0.828896	-1.568221	0.000596	0.355703	-0.033154	-0.60791	0.084473	-0.493164
636.0	9.472399	0.836772	-1.60663	-0.000762	0.356553	-0.024046	-0.60791	0.08667	-0.490967
637.0	9.555232	0.818228	-1.677804	-0.015935	0.34059	-0.01201	-0.603516	0.088867	-0.500488
638.0	9.626466	0.831782	-1.707047	-0.021344	0.348665	0.00081	-0.598877	0.08667	-0.495605
639.0	9.52504	0.859959	-1.598296	-0.046798	0.360287	0.014751	-0.605713	0.08667	-0.498047
640.0	9.478995	0.769897	-1.636871	-0.064279	0.369875	0.02383	-0.594482	0.089111	-0.498047
641.0	9.43714	0.737232	-1.562894	-0.073479	0.363048	0.033031	-0.601074	0.084473	-0.502441
642.0	9.506827	0.752241	-1.464789	-0.092961	0.367374	0.049848	-0.590088	0.089111	-0.498047
643.0	9.582815	0.857155	-1.40837	-0.086152	0.350459	0.061868	-0.594238	0.084717	-0.511963
644.0	9.688717	1.010054	-1.367135	-0.10063	0.355072	0.07682	-0.589844	0.086914	-0.507324
645.0	9.750238	1.126132	-1.411028	-0.124717	0.352125	0.088496	-0.589844	0.086914	-0.509521
646.0	9.770261	1.105462	-1.273283	-0.146811	0.35647	0.088231	-0.585449	0.089111	-0.511963
647.0	9.800288	1.114296	-1.254707	-0.165934	0.371593	0.089675	-0.587646	0.084717	-0.51416
648.0	9.690846	1.082856	-1.29117	-0.172752	0.400298	0.105851	-0.588135	0.095703	-0.512207
649.0	9.674427	1.254998	-1.258022	-0.174961	0.378557	0.126128	-0.581055	0.091309	-0.52832
650.0	9.765045	1.32	-1.236464	-0.20506	0.369218	0.14149	-0.579102	0.0979	-0.519287
651.0	9.870898	1.369933	-1.270575	-0.223766	0.367946	0.165555	-0.576904	0.0979	-0.521729
652.0	9.950772	1.446375	-1.349426	-0.240461	0.357553	0.179865	-0.574707	0.100098	-0.526367
653.0	9.955222	1.519211	-1.436921	-0.267912	0.358981	0.193482	-0.57251	0.102295	-0.528809
654.0	9.957827	1.478021	-1.59499	-0.293852	0.330105	0.202144	-0.570068	0.0979	-0.521729
655.0	9.947019	1.469676	-1.713394	-0.313158	0.315113	0.208947	-0.570313	0.102295	-0.533447
656.0	10.010629	1.424917	-1.793691	-0.332345	0.301487	0.216383	-0.566162	0.111328	-0.531494
657.0	10.254544	1.374757	-1.823458	-0.34035	0.282185	0.215498	-0.561523	0.109131	-0.535889
658.0	10.788959	1.420665	-1.446108	-0.298959	0.214965	0.199533	-0.559326	0.111328	-0.536133
659.0	11.287502	1.217556	-1.617129	-0.332001	0.248722	0.184744	-0.561768	0.113525	-0.540771
660.0	10.906164	1.044883	-1.470308	-0.27719	0.295492	0.178708	-0.557373	0.11792	-0.531738
661.0	11.195956	1.037112	-0.727564	-0.262317	0.145406	0.168485	-0.557373	0.115723	-0.533936
662.0	11.744688	0.694645	-0.883799	-0.254824	0.155304	0.147666	-0.554932	0.113525	-0.536133
663.0	11.50033	0.525782	-0.817012	-0.162508	0.196397	0.114364	-0.552734	0.115723	-0.533936
664.0	11.34297	0.506262	-1.087012	-0.150955	0.106584	0.088271	-0.550781	0.120117	-0.541016
665.0	11.319699	0.437199	-1.419061	-0.1475	0.093377	0.079639	-0.54834	0.11792	-0.533936
666.0	11.182532	0.567914	-1.530021	-0.110236	0.087366	0.076158	-0.557373	0.115723	-0.531494
667.0	10.968843	0.724263	-1.700949	-0.090941	0.089666	0.080665	-0.546143	0.120117	-0.541016
668.0	10.718214	0.943485	-2.087043	-0.054421	0.076841	0.077111	-0.546387	0.124512	-0.538818
669.0	10.743582	1.292289	-1.997321	-0.032344	0.029701	0.069542	-0.550781	0.124512	-0.536621
670.0	10.915674	1.399047	-1.304578	-0.071477	-0.093682	0.032818	-0.543945	0.122314	-0.53418
671.0	11.200968	1.322943	-0.195324	-0.010282	-0.229509	-0.042452	-0.543945	0.11792	-0.533936
672.0	11.531964	0.85497	0.587012	0.06039	-0.369426	-0.128647	-0.548584	0.122314	-0.536377
673.0	11.801477	0.043786	1.521304	0.117525	-0.459639	-0.204209	-0.541748	0.120117	-0.531738
674.0	11.610523	-0.905214	1.673158	0.100821	-0.414894	-0.246216	-0.546387	0.122314	-0.517822
675.0	10.645997	-1.163775	2.040969	0.173147	-0.299387	-0.23198	-0.550293	0.111328	-0.524414
676.0	10.164716	-1.10452	2.803458	0.083445	-0.342315	-0.19892	-0.54834	0.11792	-0.52002
677.0	10.496459	-0.99193	2.807872	0.003482	-0.317345	-0.175516	-0.550537	0.113525	-0.522217
678.0	10.461596	-0.440251	2.730738	0.007572	-0.093444	-0.164643	-0.550293	0.111328	-0.519775
679.0	9.924725	-0.192747	2.157273	-0.064146	0.057042	-0.141757	-0.546143	0.115723	-0.524658
680.0	9.254883	-0.211962	1.505182	-0.013267	0.104682	-0.1251	-0.548096	0.111328	-0.526855
681.0	9.088028	0.069458	1.244666	0.023118	0.054487	-0.093267	-0.545654	0.109131	-0.524414
682.0	9.217653	0.143586	1.016802	0.012688	0.000444	-0.050221	-0.541504	0.113525	-0.522217
683.0	9.634137	0.179076	1.100474	0.069122	-0.06059	0.001426	-0.543457	0.109131	-0.524414
684.0	10.317819	0.147748	0.819803	0.225759	-0.139698	0.068945	-0.547852	0.102539	-0.514893
685.0	9.881061	0.46712	1.063054	0.358525	0.101752	0.123453	-0.545654	0.109131	-0.521973
686.0	9.055829	0.215348	0.988864	0.275239	0.061341	0.173698	-0.545898	0.113525	-0.52002
687.0	8.721996	-0.42462	0.967014	0.352486	-0.047063	0.199108	-0.541016	0.104736	-0.533447
688.0	8.777683	-0.503199	1.081302	0.421787	-0.215038	0.201339	-0.545898	0.113525	-0.524658
689.0	8.986487	-0.545002	1.333448	0.382346	-0.30053	0.236349	-0.54126	0.109131	-0.529053
690.0	9.228775	-0.4963	1.501006	0.379931	-0.378953	0.282905	-0.541504	0.113525	-0.515381
691.0	9.136017	0.030203	1.49895	0.353797	-0.311615	0.315995	-0.54126	0.106934	-0.519775
692.0	8.620513	0.385404	1.560013	0.199704	-0.178825	0.312702	-0.541504	0.115723	-0.515381
693.0	8.093917	0.499228	1.348286	0.067698	-0.098573	0.268584	-0.545898	0.115723	-0.515381
694.0	7.947397	0.411119	0.746819	-0.041577	-0.149446	0.223474	-0.54834	0.11792	-0.506104
695.0	7.685621	0.095567	0.190329	0.004149	-0.172354	0.185146	-0.545898	0.115723	-0.515381
696.0	7.72319	0.27687	0.677575	0.021704	-0.183646	0.127523	-0.543701	0.111328	-0.512939
697.0	7.913175	0.071054	0.504146	-0.086374	-0.182787	0.068845	-0.541504	0.11792	-0.517822
698.0	8.017467	-0.244142	0.253079	-0.104231	-0.149384	0.00698	-0.541504	0.115723	-0.510742
699.0	8.343452	-0.338618	0.025813	-0.111139	-0.176155	-0.047519	-0.545898	0.113525	-0.510742
700.0	8.562448	-0.501689	-0.147981	-0.10431	-0.142384	-0.085777	-0.546143	0.11792	-0.510742
701.0	8.608618	-0.52211	-0.151616	-0.09045	-0.099	-0.103925	-0.543701	0.115723	-0.508301
702.0	8.796219	-0.649244	-0.241309	-0.110937	-0.084673	-0.102966	-0.545898	0.113525	-0.505859
703.0	8.970928	-0.824487	-0.354308	-0.10203	-0.075301	-0.07612	-0.539063	0.113525	-0.510742
704.0	9.137595	-0.911095	-0.467638	-0.057549	-0.046645	-0.042386	-0.536865	0.115723	-0.503662
705.0	8.936745	-0.900357	-0.477188	-0.01006	0.016099	-0.005332	-0.54126	0.111328	-0.508301
706.0	8.776808	-0.787988	-0.667011	0.016244	-0.014723	0.031665	-0.541504	0.113525	-0.510742
707.0	8.826005	-0.838376	-0.929664	0.057913	-0.030452	0.055132	-0.539307	0.115723	-0.512939
708.0	8.876161	-0.939535	-0.970029	0.117463	-0.00181	0.074592	-0.539307	0.11792	-0.513184
709.0	9.051803	-1.032455	-1.022271	0.186734	0.011462	0.087733	-0.534668	0.115723	-0.512939
710.0	9.179809	-1.057306	-0.982274	0.24652	0.071702	0.092104	-0.541504	0.115723	-0.52002
711.0	9.189513	-0.998254	-0.837001	0.271933	0.135233	0.085393	-0.530273	0.115723	-0.515381
712.0	9.198346	-0.971877	-0.972311	0.308247	0.207291	0.061973	-0.539063	0.113525	-0.510742
713.0	8.828876	-0.807821	-0.965338	0.376446	0.224592	0.03618	-0.536865	0.111328	-0.515137
714.0	8.934516	-0.591995	-1.049511	0.412555	0.134894	-0.003935	-0.532471	0.113525	-0.510742
715.0	9.176594	-0.292813	-1.177323	0.441608	0.167599	-0.026113	-0.525391	0.109131	-0.517334
716.0	9.445773	-0.061566	-1.54754	0.506557	0.134931	-0.036681	-0.530029	0.111328	-0.517578
717.0	9.707411	0.172695	-1.637721	0.496039	0.14838	-0.022862	-0.531738	0.098145	-0.51709
718.0	9.502612	0.160691	-1.301999	0.40004	0.172395	-0.003835	-0.522949	0.100342	-0.51709
719.0	9.347445	0.179373	-1.005302	0.353747	0.121284	0.001615	-0.529785	0.102539	-0.52417
720.0	9.487005	0.234289	-0.98794	0.294074	0.072701	-0.005082	-0.522949	0.104736	-0.514893
721.0	10.063501	0.109917	-1.185044	0.244014	0.032031	-0.016685	-0.525146	0.098145	-0.526367
722.0	10.559467	0.155853	-1.302746	0.241917	0.019539	-0.032774	-0.522949	0.100342	-0.521729
723.0	10.831522	0.359043	-1.639255	0.24845	0.046145	-0.044035	-0.525146	0.100342	-0.52417
724.0	11.080479	0.399788	-2.094096	0.308567	0.067389	-0.058851	-0.527344	0.102539	-0.514893
725.0	11.037089	0.626522	-2.583729	0.406586	0.053491	-0.063715	-0.518066	0.095947	-0.526367
726.0	10.827397	0.59125	-2.986308	0.429294	-0.071402	-0.046232	-0.520508	0.098145	-0.51709
727.0	10.740846	0.115459	-2.914903	0.462947	-0.150569	-0.027686	-0.520264	0.091553	-0.521484
728.0	10.633477	-0.711187	-2.839188	0.477516	-0.164447	-0.027456	-0.522461	0.089355	-0.525879
729.0	10.354385	-1.485865	-3.567792	0.603645	-0.161709	-0.04701	-0.517822	0.089355	-0.523682
730.0	10.1498	-2.180281	-3.660443	0.657483	-0.191882	-0.066641	-0.520264	0.091553	-0.521484
731.0	10.946754	-2.222862	-1.568677	0.678765	-0.241855	-0.055637	-0.519775	0.082764	-0.518799
732.0	13.27988	-0.818948	0.166229	0.76386	-0.509511	0.031817	-0.517822	0.084961	-0.516602
733.0	15.125267	0.78755	0.093194	0.617057	-0.672618	0.21902	-0.524414	0.082764	-0.511719
734.0	14.908292	2.586422	1.013063	0.525112	-0.588894	0.327588	-0.522217	0.082764	-0.50708
735.0	13.68447	3.678297	2.458436	0.176266	-0.582263	0.352202	-0.522217	0.082764	-0.509521
736.0	12.660032	2.763667	1.564325	-0.197288	-0.538725	0.375753	-0.53833	0.091553	-0.500488
737.0	11.104927	1.320321	0.453504	-0.093168	-0.264609	0.383087	-0.531494	0.089355	-0.505127
738.0	9.383552	1.143248	1.364409	0.061524	-0.212625	0.374095	-0.531738	0.098145	-0.507813
739.0	8.957514	0.812805	1.743239	0.113232	-0.225469	0.382099	-0.529541	0.100342	-0.498535
740.0	9.38607	0.87197	1.998541	0.348005	-0.094596	0.398068	-0.531982	0.104736	-0.500977
741.0	10.092745	0.856249	2.804487	0.36119	-0.105832	0.411485	-0.53418	0.102539	-0.500977
742.0	11.579053	0.011895	2.918521	0.237466	-0.174609	0.412733	-0.531982	0.100342	-0.510254
743.0	12.33616	-1.067941	2.557277	0.184789	-0.143924	0.360579	-0.534424	0.106934	-0.503418
744.0	13.002798	-1.484324	1.924973	0.089829	-0.174152	0.278444	-0.534424	0.111328	-0.491943
745.0	13.246445	-1.023765	1.426028	0.109982	0.015594	0.219902	-0.527588	0.106934	-0.501221
746.0	12.017445	0.371773	2.625476	0.053105	0.466473	0.152949	-0.528076	0.115723	-0.508301
747.0	10.689037	0.965397	2.401752	-0.262845	0.401654	0.113941	-0.523193	0.111328	-0.510498
748.0	11.063163	0.896057	1.260038	-0.183186	0.248472	0.073006	-0.528076	0.115723	-0.506104
749.0	10.829237	1.374374	1.462176	-0.195595	0.428977	0.037073	-0.519043	0.115723	-0.512939
750.0	10.096628	0.956358	1.143508	-0.394364	0.485479	0.01914	-0.521484	0.120361	-0.517822
751.0	9.938527	0.326609	0.581543	-0.316459	0.351147	-0.025585	-0.523926	0.126953	-0.513428
752.0	10.098766	0.069044	0.787168	-0.232334	0.305914	-0.072072	-0.523926	0.126953	-0.518066
753.0	10.003079	-0.231472	0.550677	-0.226081	0.31934	-0.104895	-0.519043	0.120361	-0.520264
754.0	9.627776	-0.469213	0.198292	-0.150681	0.364714	-0.131473	-0.521729	0.126953	-0.520508
755.0	8.968735	-0.33391	0.026684	-0.125387	0.367144	-0.130643	-0.514893	0.124756	-0.524902
756.0	8.340307	-0.139986	-0.047002	-0.079824	0.303261	-0.124063	-0.519531	0.126953	-0.527344
757.0	7.987816	0.008211	0.113398	-0.050074	0.232936	-0.105	-0.508301	0.131348	-0.522949
758.0	7.895322	0.064166	-0.082785	-0.055437	0.173671	-0.072228	-0.514893	0.126953	-0.525146
759.0	7.896747	0.137261	0.004347	-0.05439	0.157262	-0.050851	-0.508057	0.124756	-0.524902
760.0	7.728365	-0.030937	0.025596	-0.09898	0.185347	-0.0345	-0.512939	0.131348	-0.522949
761.0	7.557019	-0.159981	-0.053797	-0.059794	0.199163	-0.021926	-0.506104	0.133545	-0.532227
762.0	7.578026	-0.367892	-0.266661	-0.077272	0.139522	-0.029822	-0.508545	0.135742	-0.525391
763.0	7.815019	-0.599409	-0.334005	-0.05755	0.114483	-0.044523	-0.506104	0.133545	-0.534668
764.0	7.83301	-0.558452	-0.461576	0.02283	0.168087	-0.051486	-0.508545	0.135742	-0.530029
765.0	7.733053	-0.399944	-0.548501	0.072278	0.172765	-0.063191	-0.503906	0.131348	-0.532227
766.0	7.621684	-0.204589	-0.596452	0.106872	0.190781	-0.062054	-0.503906	0.135742	-0.530029
767.0	7.537012	-0.076232	-0.496572	0.116246	0.151488	-0.052635	-0.501465	0.131348	-0.532227
768.0	7.698589	0.035263	-0.634418	0.106855	0.12196	-0.043825	-0.503906	0.133545	-0.536865
769.0	7.861445	0.057275	-0.79652	0.086122	0.118327	-0.025129	-0.501953	0.137939	-0.534668
770.0	8.021882	0.128406	-0.869005	0.09612	0.094306	-0.012247	-0.499756	0.140137	-0.532471
771.0	8.106467	0.248274	-0.826643	0.080459	0.114146	0.005043	-0.501953	0.137939	-0.534668
772.0	7.781367	0.304578	-0.696073	0.041893	0.103453	0.034059	-0.502197	0.144531	-0.528076
773.0	7.627916	0.469851	-0.857359	0.021401	0.019505	0.059141	-0.499512	0.133545	-0.530029
774.0	7.727959	0.749571	-1.042272	-0.058694	-0.06885	0.075598	-0.499756	0.142334	-0.539551
775.0	7.812748	0.999954	-1.300595	-0.137976	-0.092747	0.087	-0.497559	0.144775	-0.539795
776.0	7.79305	1.485739	-1.428549	-0.162466	-0.075263	0.08979	-0.5	0.146729	-0.535156
777.0	8.229303	2.06198	-1.748978	-0.191091	-0.074297	0.081881	-0.497803	0.146729	-0.535156
778.0	9.449671	2.62793	-1.8205	-0.152098	-0.163206	0.0303	-0.502441	0.15332	-0.532959
779.0	10.595079	2.982219	-1.417526	-0.242996	-0.159667	-0.02682	-0.49585	0.155762	-0.5354
780.0	10.889611	2.573112	-0.191739	-0.412876	-0.038394	-0.064395	-0.500488	0.162354	-0.531006
781.0	10.935539	1.50975	0.286681	-0.478068	0.003098	-0.045202	-0.49585	0.160156	-0.528564
782.0	11.177162	0.804126	-0.241883	-0.384861	0.00662	-0.023661	-0.500488	0.162354	-0.528809
783.0	11.231862	0.419538	-0.260891	-0.358105	-0.017182	-0.002419	-0.491699	0.164551	-0.531006
784.0	11.406983	0.083511	-0.435654	-0.189637	-0.0912	0.005038	-0.496338	0.166748	-0.53125
785.0	11.528801	0.142174	-0.994904	-0.07098	-0.112619	-0.012338	-0.498535	0.166748	-0.526611
786.0	11.581438	-0.341965	-1.637123	-0.17789	-0.178543	-0.074078	-0.498779	0.17334	-0.526855
787.0	11.534008	-0.764696	-2.1649	-0.151525	-0.179786	-0.123988	-0.491943	0.171143	-0.53125
788.0	11.303624	-0.084877	-2.429452	-0.076764	-0.152944	-0.154665	-0.494385	0.177734	-0.524658
789.0	10.868203	0.653923	-2.798027	-0.172061	-0.086392	-0.139798	-0.496582	0.17334	-0.531494
790.0	10.578627	1.583245	-2.584573	-0.146734	-0.133141	-0.131162	-0.496582	0.177734	-0.524658
791.0	11.404411	2.083202	-1.969205	-0.149761	-0.245068	-0.13037	-0.494385	0.175537	-0.526855
792.0	12.515743	1.339087	-1.575822	-0.251929	-0.32106	-0.179357	-0.499023	0.177734	-0.522217
793.0	13.262252	-0.207308	0.170236	-0.242697	-0.478225	-0.242313	-0.503418	0.177734	-0.526855
794.0	14.221176	-1.630966	1.099754	-0.096019	-0.64615	-0.292698	-0.501221	0.179932	-0.513184
795.0	13.677225	-1.597066	0.732766	0.230509	-0.383604	-0.288072	-0.496582	0.177734	-0.52002
796.0	11.541546	-0.538359	0.906736	0.24255	-0.335519	-0.267535	-0.499023	0.182129	-0.515625
797.0	10.270009	0.143528	1.153041	0.118689	-0.55009	-0.278339	-0.500977	0.175537	-0.512939
798.0	9.993557	1.020247	2.23429	0.076106	-0.582225	-0.320364	-0.505615	0.175537	-0.508301
799.0	9.549958	1.026681	3.684338	-0.223412	-0.545609	-0.375693	-0.507813	0.177734	-0.512939
800.0	10.070948	0.621552	3.982737	-0.337305	-0.609276	-0.45959	-0.512451	0.17749	-0.510742
801.0	11.089525	1.150788	3.719127	-0.190294	-0.580622	-0.570982	-0.512207	0.173096	-0.503662
802.0	12.464834	0.657206	3.134501	-0.404246	-0.616603	-0.673608	-0.514404	0.173096	-0.501221
803.0	13.002534	-0.348588	1.27449	-0.422428	-0.461286	-0.681251	-0.521484	0.17749	-0.499023
804.0	12.370975	0.488788	1.020376	-0.229599	-0.253485	-0.604861	-0.520996	0.168701	-0.498779
805.0	12.636392	0.717961	1.150797	-0.441246	-0.298971	-0.468697	-0.514404	0.168701	-0.500977
806.0	13.115376	0.518922	1.330819	-0.365787	-0.047889	-0.355067	-0.519043	0.175293	-0.496582
807.0	12.427923	0.523854	1.115652	-0.172277	0.212671	-0.254459	-0.525635	0.170898	-0.491943
808.0	10.772565	-0.406093	0.767425	-0.110338	0.384416	-0.134439	-0.52124	0.170898	-0.496582
809.0	9.311777	-1.392931	0.512119	0.074782	0.264795	-0.054448	-0.519043	0.175293	-0.501221
810.0	9.20623	-1.810971	0.974728	0.235335	0.016083	-0.025417	-0.52124	0.173096	-0.499023
811.0	9.830784	-2.203727	0.762343	0.302071	-0.141963	0.035434	-0.514404	0.173096	-0.501221
812.0	10.057817	-1.975489	0.18728	0.439457	-0.246536	0.061269	-0.525879	0.175293	-0.505859
813.0	9.852622	-1.727078	0.825136	0.2957	-0.088183	0.078089	-0.519043	0.173096	-0.501221
814.0	9.100222	-1.946472	0.538014	0.301145	-0.008532	0.113228	-0.523682	0.17749	-0.503662
815.0	8.434715	-1.424366	0.194905	0.437329	0.074938	0.143709	-0.516602	0.168701	-0.505615
816.0	7.891282	-0.510893	0.238583	0.430662	0.125368	0.157364	-0.521484	0.17749	-0.503662
817.0	7.792482	-0.296569	-0.318851	0.30527	-0.094835	0.163684	-0.516602	0.170898	-0.503418
818.0	7.743637	0.019514	0.277972	0.383991	-0.060436	0.135954	-0.519043	0.175293	-0.508301
819.0	7.471821	0.422998	0.81734	0.345267	-0.042567	0.104179	-0.516602	0.170898	-0.510498
820.0	7.229564	0.61768	0.559458	0.248481	0.018927	0.075223	-0.52124	0.173096	-0.503662
821.0	7.105821	0.625226	0.051789	0.197917	-0.070661	0.05293	-0.514648	0.175293	-0.512939
822.0	7.350851	0.568221	-0.199256	0.130399	-0.109309	0.027642	-0.519287	0.179688	-0.508545
823.0	7.221285	0.219971	-0.15585	0.051074	-0.063917	0.010488	-0.519043	0.170898	-0.508057
824.0	7.143041	-0.186918	-0.177632	0.031604	-0.077264	-0.002802	-0.525879	0.175293	-0.508301
825.0	7.447353	-0.109058	-0.500021	0.114424	-0.107082	-0.017684	-0.527832	0.170898	-0.510498
826.0	7.601677	0.082919	-0.290417	0.036662	-0.016056	-0.027934	-0.523682	0.17749	-0.506104
827.0	7.322504	-0.31772	-0.302749	-0.071437	0.027072	-0.042666	-0.521484	0.175293	-0.510498
828.0	7.160034	-0.310527	-0.482149	-0.008714	0.002728	-0.067436	-0.523682	0.179688	-0.508545
829.0	7.342325	-0.063537	-0.799609	-0.044697	-0.047628	-0.076053	-0.519043	0.170898	-0.505859
830.0	7.64376	-0.082594	-1.16197	-0.069585	-0.044153	-0.076365	-0.521484	0.175293	-0.512939
831.0	8.056385	0.082883	-1.389755	0.016517	-0.023424	-0.065517	-0.521484	0.179688	-0.510742
832.0	8.319493	0.247391	-1.357469	0.024821	0.019236	-0.050248	-0.523682	0.179688	-0.506104
833.0	8.515324	-0.025546	-1.517423	0.031559	0.076423	-0.036808	-0.52124	0.173096	-0.512939
834.0	8.842994	-0.326089	-1.628844	0.114831	0.117806	-0.033396	-0.523682	0.17749	-0.512939
835.0	9.109351	-0.514047	-1.643906	0.155351	0.170791	-0.035679	-0.519043	0.173096	-0.517578
836.0	9.123846	-0.729852	-1.500856	0.177181	0.246392	-0.060445	-0.516846	0.17749	-0.515381
837.0	9.06174	-1.017403	-1.291443	0.193038	0.253459	-0.118798	-0.519043	0.175293	-0.517578
838.0	9.594288	-1.27035	-1.560153	0.311683	0.142594	-0.173064	-0.518799	0.168701	-0.521973
