Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
725.0	6.193879	-0.723833	0.646706	-0.725831	-0.162429	-0.132756	-0.388916	0.356934	-0.589355
726.0	6.154821	-1.066986	0.300901	-0.758725	-0.211783	-0.136205	-0.386963	0.363525	-0.580322
727.0	6.477999	-1.237123	-0.093619	-0.693372	-0.260036	-0.164307	-0.382568	0.365723	-0.580566
728.0	6.590336	-1.681481	-0.041137	-0.775766	-0.166586	-0.131501	-0.398193	0.363525	-0.582764
729.0	7.111185	-1.878638	-0.25297	-0.690779	-0.236856	-0.129454	-0.389404	0.370117	-0.575928
730.0	7.414847	-1.957952	-0.130009	-0.709875	-0.145297	-0.089878	-0.389648	0.374512	-0.585449
731.0	7.502882	-1.882228	-0.615636	-0.721403	-0.08272	-0.023693	-0.389893	0.376709	-0.573975
732.0	8.067845	-1.364496	-0.818248	-0.540605	-0.172622	0.011966	-0.39209	0.381104	-0.576416
733.0	8.406039	-1.133753	-0.564794	-0.716807	-0.048319	0.055174	-0.392334	0.383301	-0.571777
734.0	8.297393	-1.215736	-0.521145	-0.807167	0.113352	0.052182	-0.394531	0.385498	-0.56958
735.0	8.230591	-1.25297	-0.135551	-0.823818	0.174594	-0.000141	-0.390137	0.385498	-0.564941
736.0	8.149052	-1.06963	0.520195	-0.87146	0.271399	-0.06109	-0.390625	0.396484	-0.562988
737.0	7.501406	-0.981415	1.048069	-0.975123	0.364586	-0.142551	-0.385986	0.394531	-0.560547
738.0	7.298195	-0.837559	0.831709	-1.014077	0.372571	-0.230595	-0.384033	0.40332	-0.556396
739.0	7.895903	-0.435925	0.657011	-1.063357	0.21003	-0.321255	-0.388428	0.401123	-0.558594
740.0	8.229239	-0.134285	0.390573	-1.168003	0.185182	-0.354874	-0.390869	0.405518	-0.561035
741.0	8.772443	-0.254283	0.066367	-1.311887	-0.082987	-0.415531	-0.388916	0.412109	-0.558838
742.0	9.873248	-0.696895	-0.641687	-1.347602	-0.314436	-0.466015	-0.395752	0.416504	-0.545166
743.0	11.248779	-1.497872	-1.347773	-1.367424	-0.378829	-0.475677	-0.393799	0.418701	-0.542969
744.0	12.657736	-2.569564	-1.925936	-1.294812	-0.444837	-0.487019	-0.400635	0.425293	-0.540771
745.0	14.45118	-3.591331	-2.554626	-1.042124	-0.54936	-0.515565	-0.403076	0.427246	-0.529297
746.0	16.86139	-3.917347	-3.592741	-0.615225	-0.501517	-0.542053	-0.409668	0.425049	-0.524658
747.0	19.268965	-4.082587	-4.494001	-0.225186	-0.245188	-0.506208	-0.407471	0.427246	-0.531738
748.0	20.307915	-4.17202	-5.52756	-0.064957	0.268048	-0.400623	-0.411865	0.420654	-0.536133
749.0	19.553131	-3.907379	-5.96237	0.089461	0.677558	-0.293028	-0.405029	0.420654	-0.536133
750.0	17.928292	-3.190306	-4.756017	0.126249	0.843199	-0.259234	-0.409424	0.418457	-0.545166
751.0	17.659152	-3.14114	-0.120317	-0.229118	0.846349	-0.263795	-0.407471	0.422852	-0.540771
752.0	17.893798	-5.664173	3.254489	-0.481511	1.096312	-0.360558	-0.405029	0.418457	-0.542969
753.0	15.791473	-8.820409	3.437991	0.031573	1.616298	-0.364251	-0.400635	0.423096	-0.554688
754.0	11.321649	-10.284148	5.23429	0.54717	1.928523	-0.436792	-0.393555	0.414307	-0.565918
755.0	6.478855	-9.762628	7.438398	1.137132	1.34491	-0.741166	-0.391113	0.407715	-0.568115
756.0	4.451404	-7.748366	8.324441	1.74207	0.198024	-1.054573	-0.39502	0.39209	-0.579102
757.0	5.267654	-4.639534	7.644808	1.993135	-0.214077	-1.256775	-0.407959	0.378906	-0.587891
758.0	5.755882	-1.434113	6.262483	2.036324	-0.220489	-1.263223	-0.418945	0.370117	-0.589844
759.0	5.714369	1.469777	6.488524	1.905506	-0.185169	-1.170402	-0.411621	0.356934	-0.598633
760.0	6.689441	2.948862	6.839979	1.425683	-0.319096	-1.068471	-0.422363	0.345703	-0.605225
761.0	7.520138	3.72908	6.113792	1.160774	-0.391959	-0.887121	-0.422119	0.339111	-0.602783
762.0	8.543066	4.155258	4.88488	0.933314	-0.521207	-0.693147	-0.42627	0.33252	-0.600098
763.0	9.849815	3.346776	3.925157	0.431196	-0.455014	-0.469959	-0.435303	0.33252	-0.604736
764.0	10.596408	1.361466	3.703966	-0.010045	-0.185598	-0.241921	-0.435059	0.328125	-0.599854
765.0	10.780534	-0.818791	3.720288	-0.185995	-0.05284	-0.068586	-0.428711	0.33252	-0.604736
766.0	11.523095	-2.170414	3.285215	-0.116308	-0.126504	0.039629	-0.435059	0.328125	-0.595215
767.0	12.732024	-2.864294	2.297207	0.1542	-0.142887	0.120935	-0.433105	0.33252	-0.602295
768.0	12.754289	-3.237602	2.076789	0.315207	0.208765	0.179022	-0.432861	0.328125	-0.599854
769.0	10.609793	-3.664506	2.792194	0.19415	0.600038	0.22423	-0.424072	0.33252	-0.609375
770.0	8.103637	-4.076643	2.685804	0.215065	0.612437	0.228638	-0.42627	0.33252	-0.611816
771.0	6.468909	-3.597772	2.406197	0.631865	0.287649	0.2179	-0.42627	0.328125	-0.611572
772.0	5.674363	-2.359846	2.287133	0.911817	0.012562	0.222278	-0.428467	0.328125	-0.611572
773.0	5.349149	-1.174813	2.215115	0.948355	-0.036178	0.243049	-0.426025	0.32373	-0.615967
774.0	4.928963	-0.766778	2.096186	0.75575	0.034141	0.300721	-0.426025	0.321533	-0.627441
775.0	4.307524	-1.131574	1.796557	0.584372	0.07012	0.370775	-0.423584	0.319336	-0.620605
776.0	3.813227	-1.522567	1.505866	0.574392	-0.101561	0.43257	-0.426025	0.32373	-0.629883
777.0	4.182442	-1.776918	1.067443	0.698237	-0.489689	0.481581	-0.426025	0.321533	-0.627441
778.0	5.134279	-1.982757	0.953513	0.782773	-0.808856	0.544708	-0.43042	0.321533	-0.622803
779.0	6.112107	-2.364279	0.836195	0.709489	-0.929509	0.557728	-0.432373	0.317139	-0.611084
780.0	7.154068	-2.584206	0.630311	0.810705	-1.022699	0.502393	-0.437012	0.317139	-0.618164
781.0	8.245693	-2.218568	0.781678	1.106536	-1.08312	0.409045	-0.434326	0.30835	-0.617676
782.0	8.844532	-1.68051	0.86026	1.196682	-1.002701	0.292428	-0.450195	0.30835	-0.615479
783.0	8.904707	-1.688632	0.558154	1.122062	-0.926586	0.170619	-0.450195	0.308105	-0.61084
784.0	8.935884	-1.747767	-0.056872	1.196822	-0.86679	0.033121	-0.454346	0.299316	-0.610352
785.0	9.006027	-1.3587	-0.203837	1.50473	-0.817398	-0.085029	-0.454102	0.294922	-0.610352
786.0	8.800847	-1.35799	-0.188256	1.288821	-0.579892	-0.208235	-0.465088	0.283936	-0.616943
787.0	8.430786	-1.424383	-0.907214	1.047762	-0.363059	-0.271125	-0.462402	0.275146	-0.614258
788.0	7.676296	-1.431731	-1.509397	1.142975	-0.041501	-0.266534	-0.466797	0.275146	-0.616455
789.0	7.251228	-0.779062	-1.434335	1.311548	-0.049495	-0.254181	-0.461914	0.266357	-0.62085
790.0	7.534903	-0.271102	-1.559722	1.434624	-0.105912	-0.21919	-0.466064	0.255371	-0.627441
791.0	7.526801	-0.178182	-1.54239	1.21377	0.146956	-0.153903	-0.466064	0.25293	-0.629639
792.0	7.545886	-0.293993	-1.506156	1.105613	0.186208	-0.126719	-0.46582	0.246338	-0.629395
793.0	8.144978	-0.365755	-1.206062	1.293564	-0.021971	-0.114122	-0.463135	0.239746	-0.631348
794.0	8.832057	-0.465825	-1.100775	1.111514	0.056818	-0.084783	-0.465088	0.233154	-0.635742
795.0	9.21943	-0.709378	-0.685324	0.924004	0.10494	-0.058599	-0.462646	0.224365	-0.637939
796.0	9.695905	-0.964923	-0.308189	0.870069	0.036851	-0.028673	-0.469482	0.22876	-0.64502
797.0	10.221474	-0.717583	-0.127323	0.876343	-0.093407	-0.010236	-0.4646	0.217773	-0.639893
798.0	11.14176	-0.445913	-0.51971	0.785556	-0.303921	0.005001	-0.471191	0.213379	-0.64209
799.0	12.237129	-0.362862	-1.360902	0.636957	-0.461509	0.050179	-0.471191	0.215576	-0.64209
800.0	13.732868	-0.178142	-2.070532	0.414078	-0.637703	0.084387	-0.478271	0.219971	-0.642334
801.0	15.035977	0.070883	-2.61388	0.132546	-0.67303	0.111351	-0.478027	0.215576	-0.637451
802.0	15.831603	-0.051539	-3.156136	-0.190466	-0.549813	0.114136	-0.47998	0.211182	-0.630371
803.0	16.117535	-0.792077	-4.097341	-0.441154	-0.342174	0.154496	-0.484863	0.219971	-0.633057
804.0	15.885806	-1.177816	-5.434512	-0.316148	0.024926	0.134542	-0.484863	0.217773	-0.628418
805.0	15.373406	-1.295237	-5.480472	0.064659	0.574518	0.162131	-0.478271	0.219971	-0.635254
806.0	16.058069	-2.148214	-2.139693	0.041124	1.567584	0.333002	-0.471436	0.217773	-0.639893
807.0	16.0291	-2.257647	2.199584	-0.219601	2.697947	0.625031	-0.453613	0.226807	-0.656494
808.0	14.699782	-0.198366	8.238621	-0.280978	2.883888	0.875124	-0.442871	0.237793	-0.668457
809.0	11.825779	2.045649	14.639514	-1.709898	2.617495	1.101084	-0.425293	0.251221	-0.678467
810.0	7.417186	1.537995	14.274611	-2.543038	1.597744	1.288357	-0.42627	0.270996	-0.674561
811.0	4.441321	-0.645506	10.130055	-1.798055	-0.036116	1.327633	-0.419922	0.28418	-0.672607
812.0	4.322837	-0.310046	6.168042	-0.841809	-0.932476	1.237479	-0.420166	0.290771	-0.663574
813.0	6.305026	0.845214	4.683548	-0.665906	-0.954366	1.222653	-0.431885	0.299561	-0.65918
814.0	7.904532	0.787911	4.973766	-1.051432	-0.575272	1.18002	-0.425537	0.310547	-0.659668
815.0	9.230998	-0.409551	5.798608	-1.368572	-0.325985	1.094096	-0.423584	0.317139	-0.648193
816.0	10.694998	-2.189795	5.707243	-1.58526	-0.514274	1.005266	-0.428467	0.330566	-0.646484
817.0	12.293269	-4.261435	3.629196	-1.760766	-0.784937	0.879932	-0.431396	0.345947	-0.633057
818.0	13.99441	-5.976167	1.237001	-1.643703	-0.794231	0.696659	-0.433838	0.352539	-0.631104
819.0	15.431682	-6.478002	0.301623	-1.142334	-0.454052	0.430831	-0.436523	0.361328	-0.626709
820.0	15.475429	-5.791487	1.067963	-0.819116	0.148105	0.142639	-0.429932	0.365723	-0.624512
821.0	12.938616	-4.507167	1.836881	-0.75386	0.79125	-0.133555	-0.432129	0.365723	-0.622314
822.0	10.32715	-3.126371	1.953053	-0.565255	0.930826	-0.342164	-0.429932	0.363525	-0.624512
823.0	8.944524	-1.326106	2.064546	-0.312303	0.70977	-0.49387	-0.429932	0.365723	-0.633789
824.0	8.070609	0.64018	2.224784	-0.305702	0.68808	-0.531253	-0.429688	0.361328	-0.624268
825.0	6.833725	1.880346	2.177451	-0.527587	0.796699	-0.490784	-0.429688	0.361328	-0.624268
826.0	5.43284	2.109054	2.109188	-0.777923	0.746015	-0.423675	-0.425293	0.363525	-0.633789
827.0	4.474969	1.489557	2.038358	-1.008102	0.478259	-0.352713	-0.425781	0.374512	-0.631836
828.0	4.397162	0.774558	1.67084	-1.033459	0.175608	-0.308034	-0.427979	0.372314	-0.627197
829.0	5.064493	0.370955	1.55353	-0.986519	-0.087066	-0.283815	-0.425781	0.372314	-0.622559
830.0	5.703713	-0.445143	0.851484	-1.227535	-0.211174	-0.252992	-0.43042	0.378906	-0.615723
831.0	5.776629	-1.190383	0.140476	-1.253318	-0.128423	-0.24836	-0.4375	0.383301	-0.615967
832.0	5.365615	-1.632116	0.361045	-1.193296	-0.146084	-0.260671	-0.444336	0.387695	-0.606689
833.0	5.41949	-1.92804	0.16088	-1.08769	-0.323477	-0.261846	-0.442383	0.394287	-0.606934
834.0	5.698213	-2.287429	0.023031	-1.012459	-0.34722	-0.256667	-0.446777	0.39209	-0.599854
835.0	5.972746	-2.456282	-0.134801	-0.912281	-0.272364	-0.25346	-0.447021	0.396484	-0.600098
836.0	6.833753	-2.335583	-0.293504	-0.756842	-0.37633	-0.259763	-0.449219	0.398682	-0.59082
837.0	7.784055	-2.319727	-0.674209	-0.683538	-0.373057	-0.197291	-0.449219	0.396484	-0.586182
838.0	8.686468	-2.111675	-1.023082	-0.620339	-0.360414	-0.145606	-0.460449	0.398438	-0.583984
839.0	9.181187	-2.002515	-0.998346	-0.662393	-0.173178	-0.048542	-0.458496	0.403076	-0.588867
840.0	9.232238	-1.703192	-1.131208	-0.50096	0.050522	0.040644	-0.456299	0.403076	-0.586426
841.0	8.913563	-1.681235	-1.02834	-0.592931	0.156818	0.073772	-0.456055	0.400635	-0.581787
842.0	8.870522	-2.002285	-1.137105	-0.639799	0.104273	0.096116	-0.463135	0.405029	-0.57959
843.0	8.713874	-1.823499	-0.814215	-0.512	0.170891	0.096669	-0.454102	0.407227	-0.565674
844.0	8.197291	-1.711137	-0.588597	-0.60985	0.398499	0.050978	-0.460938	0.409668	-0.582031
845.0	7.089569	-1.51205	0.116241	-0.639296	0.449628	0.026713	-0.45874	0.411865	-0.577393
846.0	6.732911	-1.568633	0.286964	-0.759325	0.219453	-0.103642	-0.461182	0.414063	-0.577637
847.0	7.266584	-1.375968	0.351668	-0.68645	0.032684	-0.228852	-0.45874	0.411621	-0.568115
848.0	8.103147	-0.88413	0.434525	-0.699386	-0.112584	-0.292325	-0.456543	0.411865	-0.577393
849.0	9.024011	-0.494524	0.486671	-0.730263	-0.221483	-0.35063	-0.463379	0.411621	-0.565918
850.0	10.234295	-0.36048	-0.123303	-0.778916	-0.336052	-0.384332	-0.468018	0.418213	-0.561523
851.0	11.457393	-0.314451	-0.931618	-0.73858	-0.356196	-0.387093	-0.468262	0.42041	-0.568604
852.0	12.748316	-0.564474	-1.884282	-0.731477	-0.405704	-0.367252	-0.48584	0.411621	-0.554199
853.0	14.3788	-1.314886	-2.909584	-0.6875	-0.455451	-0.348032	-0.481445	0.413818	-0.554199
854.0	16.284631	-2.290032	-3.709931	-0.482017	-0.398782	-0.322359	-0.483887	0.416016	-0.559082
855.0	17.849388	-2.833166	-4.489842	-0.225441	-0.15976	-0.267816	-0.48584	0.413818	-0.552002
856.0	18.679518	-3.081053	-5.168768	-0.10856	0.27729	-0.212008	-0.481201	0.409424	-0.551758
857.0	17.837419	-3.071424	-5.229842	-0.013434	0.813976	-0.165517	-0.479004	0.409424	-0.563477
858.0	16.144886	-2.589299	-3.410989	0.051572	1.084704	-0.179794	-0.483154	0.400635	-0.563232
859.0	16.346007	-2.707441	2.036541	-0.085071	1.026869	-0.294854	-0.485352	0.398438	-0.574707
860.0	17.207576	-5.728596	5.051017	-0.239422	1.132806	-0.444996	-0.478516	0.398438	-0.586182
861.0	16.149568	-10.904456	5.793046	-0.229036	1.513662	-0.50534	-0.476074	0.391846	-0.58374
862.0	12.39645	-14.42166	7.200284	0.476308	1.740753	-0.708681	-0.473633	0.385254	-0.597412
863.0	7.050735	-11.908721	7.76265	1.866713	0.739155	-1.104796	-0.479492	0.367676	-0.60376
864.0	5.201238	-6.632366	7.764661	2.47305	-0.001432	-1.270505	-0.479004	0.354492	-0.610107
865.0	5.215303	-2.840715	6.282747	2.140999	-0.143453	-1.232756	-0.489502	0.334473	-0.621094
866.0	5.621655	-0.220683	5.586676	1.907457	-0.289515	-1.101938	-0.497803	0.316895	-0.625
867.0	6.984335	2.765	6.625853	1.81185	-0.323769	-0.950147	-0.499756	0.305908	-0.622314
868.0	8.477045	4.828392	7.008799	1.432919	-0.32805	-0.741662	-0.501465	0.296875	-0.619629
869.0	9.159694	4.896511	5.70198	0.80873	-0.205118	-0.481045	-0.505859	0.290283	-0.628662
870.0	9.672966	4.043562	4.743801	0.446913	-0.167228	-0.227747	-0.505615	0.283691	-0.635498
871.0	10.056846	2.366455	4.564098	0.020305	-0.145396	-0.069678	-0.507813	0.283691	-0.628418
872.0	10.454302	0.064949	3.989643	-0.223864	-0.134286	0.020127	-0.508057	0.290283	-0.631104
873.0	11.121428	-2.041442	3.307668	-0.337624	-0.227512	0.104057	-0.510254	0.288086	-0.628662
874.0	12.645806	-3.942743	2.282762	-0.197635	-0.295298	0.166086	-0.512695	0.294678	-0.617188
875.0	13.488579	-5.09729	1.640158	0.236013	-0.108309	0.215523	-0.510254	0.288086	-0.630859
876.0	12.463858	-5.163227	1.731357	0.475797	0.283999	0.292975	-0.512451	0.285889	-0.628418
877.0	9.820804	-4.620818	1.799244	0.507807	0.574193	0.364883	-0.507813	0.285889	-0.630859
878.0	7.527773	-3.99249	1.791371	0.717847	0.479158	0.422879	-0.505859	0.288086	-0.642578
879.0	6.246024	-3.117207	1.807676	1.010953	0.173853	0.433392	-0.51001	0.283691	-0.642334
880.0	5.569892	-2.009839	1.832828	1.173256	0.015775	0.436488	-0.51001	0.281494	-0.644531
881.0	4.893226	-1.339902	1.922082	1.053385	0.025773	0.456077	-0.505127	0.272705	-0.648926
882.0	4.164213	-1.148881	1.653816	0.920561	0.034988	0.457697	-0.511719	0.268311	-0.648682
883.0	3.935103	-1.106099	1.409226	0.925886	-0.117795	0.473428	-0.509521	0.268311	-0.646484
884.0	4.221099	-1.319581	1.272464	0.877193	-0.343956	0.502263	-0.511719	0.270508	-0.646484
885.0	4.60857	-1.8601	1.14178	0.788505	-0.445962	0.549152	-0.516113	0.263916	-0.644043
886.0	5.19006	-2.402115	0.943047	0.778882	-0.656276	0.546129	-0.518311	0.261719	-0.643799
887.0	6.182718	-2.796083	0.566327	0.912763	-0.942339	0.475	-0.524902	0.259521	-0.636719
888.0	7.240638	-2.604872	0.33641	1.131841	-1.103971	0.382003	-0.5271	0.257324	-0.643799
889.0	8.166374	-2.107339	0.453108	1.238627	-1.170105	0.232872	-0.533691	0.252686	-0.636475
890.0	8.73074	-1.762413	0.385987	1.221004	-1.139067	0.065452	-0.544678	0.246094	-0.63623
891.0	8.82162	-1.52505	0.047556	1.194397	-1.022328	-0.094231	-0.546875	0.243896	-0.631592
892.0	8.729445	-1.083815	-0.010237	1.327402	-0.9458	-0.226945	-0.557617	0.230469	-0.626465
893.0	8.589525	-0.154986	-0.296186	1.41722	-0.791753	-0.301656	-0.556885	0.217285	-0.625977
894.0	8.072822	0.488026	-0.267359	1.372205	-0.516217	-0.289516	-0.563477	0.212891	-0.628174
895.0	8.074637	0.420246	-0.728276	1.001153	-0.340194	-0.329047	-0.56543	0.206299	-0.62793
896.0	8.084355	0.667826	-1.534653	1.159113	-0.152799	-0.291048	-0.562988	0.199707	-0.629883
897.0	8.187862	0.817009	-1.344516	1.036263	-0.00455	-0.287166	-0.571777	0.190918	-0.634277
898.0	7.974301	0.46837	-1.587951	0.672928	0.129793	-0.233097	-0.571533	0.184326	-0.631592
899.0	8.09024	-0.670961	-1.911107	0.592747	0.256387	-0.204643	-0.566895	0.182129	-0.638428
900.0	8.098916	-1.384341	-1.78744	0.812271	0.373022	-0.202193	-0.566406	0.17334	-0.638184
901.0	8.540264	-1.605121	-1.079819	0.994335	0.286242	-0.211999	-0.572998	0.166504	-0.642578
902.0	9.183517	-1.788763	-0.536606	0.892652	0.232986	-0.202705	-0.570557	0.162109	-0.644775
903.0	9.542911	-1.814611	-0.202079	0.855221	0.257929	-0.186513	-0.567871	0.151123	-0.644287
904.0	9.396024	-1.603977	0.064013	0.890955	0.322153	-0.175745	-0.570068	0.151123	-0.648926
905.0	9.505134	-0.877351	0.168465	0.95011	0.159279	-0.164608	-0.56958	0.137939	-0.648438
906.0	10.572549	-0.388781	-0.269439	0.896239	-0.242917	-0.12601	-0.576416	0.140137	-0.650879
907.0	11.948467	-0.345825	-1.106021	0.606203	-0.436737	-0.016167	-0.578369	0.133545	-0.645996
908.0	13.1853	-0.422141	-1.892241	0.297114	-0.517683	0.088947	-0.580566	0.133545	-0.650635
909.0	14.307357	-0.083476	-2.667537	0.136708	-0.642785	0.152361	-0.5896	0.133301	-0.63916
910.0	15.138803	0.203757	-3.241795	0.07439	-0.773199	0.162151	-0.594238	0.135498	-0.63916
911.0	15.964097	-0.055485	-3.932082	-0.229707	-0.763054	0.159055	-0.596436	0.135498	-0.641357
912.0	16.43653	-1.101305	-5.170495	-0.465354	-0.339043	0.173454	-0.594238	0.135498	-0.634521
913.0	17.457415	-2.742612	-4.785591	-0.277755	0.559524	0.271888	-0.594482	0.139893	-0.636963
914.0	18.224655	-3.151954	-1.853251	-0.034587	2.020593	0.538015	-0.581055	0.144531	-0.634766
915.0	17.026537	0.016603	2.942058	0.421375	2.900946	0.715522	-0.567871	0.148926	-0.665283
916.0	15.640344	3.596433	10.294618	-0.301862	2.734333	0.874048	-0.55249	0.157959	-0.686523
917.0	12.0223	4.090731	14.744303	-2.152447	2.475266	1.083848	-0.539551	0.173584	-0.69873
918.0	6.622334	0.533635	12.500383	-2.537665	1.680849	1.175206	-0.536133	0.199951	-0.697266
919.0	3.724394	-1.165313	7.926634	-1.271653	0.06181	1.137166	-0.53833	0.202148	-0.695068
920.0	4.714144	0.340302	5.270507	-0.189531	-1.259486	1.117318	-0.543213	0.210938	-0.688477
921.0	7.187354	1.152383	4.506778	-0.67604	-1.071347	1.20185	-0.54834	0.224121	-0.681885
922.0	8.626442	0.051658	4.464258	-1.501763	-0.293336	1.229778	-0.549072	0.243896	-0.671143
923.0	9.240456	-1.409719	5.075421	-1.603907	-0.065318	1.153369	-0.549561	0.25708	-0.673828
924.0	10.139976	-2.165892	5.447218	-1.548537	-0.336275	1.072817	-0.543457	0.270508	-0.674316
925.0	11.785539	-3.32207	4.655088	-1.713669	-0.568053	0.950135	-0.54834	0.281494	-0.660889
926.0	13.958016	-5.597485	2.50498	-1.884671	-0.682136	0.728698	-0.548828	0.296875	-0.65918
927.0	15.935665	-7.476335	0.411409	-1.52155	-0.468951	0.433883	-0.553955	0.307861	-0.652588
928.0	14.999367	-7.200656	1.087926	-0.890248	0.308452	0.135986	-0.551758	0.312256	-0.657227
929.0	11.895005	-5.57216	2.584677	-0.618021	0.72692	-0.151696	-0.545166	0.312256	-0.652588
930.0	10.019875	-3.747805	2.294991	-0.178584	0.620141	-0.390391	-0.549316	0.307861	-0.661865
931.0	8.727168	-1.60056	2.279269	0.003316	0.800141	-0.464586	-0.540527	0.312256	-0.666504
932.0	7.426207	-0.292237	2.503548	-0.181502	0.851226	-0.461073	-0.53833	0.312256	-0.666504
933.0	6.282429	-0.133631	2.432437	-0.382406	0.825369	-0.40592	-0.542725	0.307861	-0.671143
934.0	4.876681	-0.171565	2.532513	-0.375136	0.79623	-0.351225	-0.536133	0.312256	-0.671143
935.0	4.023591	-0.08845	2.406468	-0.405008	0.501813	-0.291394	-0.535889	0.307861	-0.671143
936.0	4.292533	0.108083	1.7987	-0.40716	0.084274	-0.244485	-0.535889	0.310059	-0.668945
937.0	4.75766	0.647233	1.602128	-0.461844	-0.036183	-0.21132	-0.533936	0.314697	-0.668945
938.0	5.10191	1.101636	1.435805	-0.619943	-0.077883	-0.227323	-0.536377	0.318848	-0.662109
939.0	5.509263	0.952407	1.17822	-0.800291	-0.120041	-0.24327	-0.538574	0.321289	-0.666992
940.0	5.631306	0.733841	0.854584	-0.918993	-0.018904	-0.257778	-0.538574	0.31665	-0.662109
941.0	5.606126	0.400319	0.778437	-1.075019	0.095991	-0.240629	-0.543457	0.330078	-0.662598
942.0	5.664348	-0.156209	0.24735	-1.254249	0.006781	-0.248875	-0.543701	0.334473	-0.655762
943.0	6.346049	-0.642956	0.11382	-1.223982	-0.07751	-0.280776	-0.537109	0.341064	-0.653809
944.0	6.723639	-1.214073	-0.222209	-1.24579	0.113555	-0.209066	-0.539551	0.345459	-0.64917
945.0	6.662231	-1.517785	-0.397364	-1.139798	0.101018	-0.167642	-0.539795	0.349854	-0.640137
946.0	7.752428	-1.801744	-1.018289	-1.03069	-0.290023	-0.146291	-0.549072	0.358643	-0.642822
947.0	8.146884	-2.495117	-1.110574	-1.070999	-0.265182	-0.058457	-0.551514	0.36084	-0.642822
948.0	8.282299	-3.250112	-0.776408	-1.070923	-0.091808	-0.068568	-0.549316	0.365234	-0.633789
949.0	8.594149	-3.014365	-1.222961	-0.72004	-0.132333	-0.126203	-0.551514	0.36084	-0.628906
950.0	8.869327	-1.877542	-0.473969	-0.5182	0.003779	-0.099317	-0.549561	0.371826	-0.624756
951.0	9.003487	-1.921612	-0.363036	-0.893969	0.236516	-0.09251	-0.549561	0.371826	-0.626953
952.0	8.620743	-1.749442	0.449991	-0.768247	0.38756	-0.086844	-0.550049	0.380615	-0.63208
953.0	8.414112	-0.984086	1.600054	-0.722809	0.443184	-0.103256	-0.55249	0.382813	-0.63208
954.0	8.283966	-0.310022	1.81566	-0.864633	0.456511	-0.116306	-0.550293	0.38501	-0.629883
955.0	8.420602	0.007988	1.64945	-0.973766	0.31274	-0.156113	-0.543701	0.389404	-0.627686
956.0	8.454803	0.087169	1.531005	-1.074036	0.110086	-0.167282	-0.545898	0.391602	-0.625488
957.0	8.957716	-0.341013	0.591716	-1.115567	-0.121246	-0.185737	-0.550537	0.395996	-0.614014
958.0	9.741548	-0.649357	0.105853	-1.028651	-0.312379	-0.239149	-0.553223	0.402588	-0.621094
959.0	10.611219	-1.649728	-0.758223	-1.128533	-0.341704	-0.319412	-0.55542	0.404785	-0.607422
960.0	11.583056	-2.926946	-1.528581	-1.016269	-0.362538	-0.435335	-0.55542	0.404785	-0.607422
961.0	13.069933	-3.550905	-2.065021	-0.677566	-0.549676	-0.533883	-0.566895	0.406982	-0.598145
962.0	15.244823	-3.582382	-3.078348	-0.282954	-0.594857	-0.575687	-0.569092	0.406982	-0.595703
963.0	17.899048	-3.461567	-4.308462	0.154364	-0.484495	-0.54207	-0.566406	0.398193	-0.595459
964.0	19.011825	-2.68363	-4.880378	0.426935	-0.025059	-0.414039	-0.575684	0.400146	-0.59082
965.0	18.913322	-1.849189	-4.576319	0.3021	0.368649	-0.282183	-0.573242	0.397949	-0.588623
966.0	17.98603	-1.6313	-4.388563	0.107332	0.628368	-0.187512	-0.577881	0.400146	-0.595459
967.0	17.326649	-1.153081	-1.71538	0.111391	0.800413	-0.186143	-0.566406	0.398193	-0.604736
968.0	17.587039	-1.584227	4.34038	-0.049454	1.02832	-0.259808	-0.564453	0.400391	-0.602539
969.0	16.447857	-5.548749	5.844299	-0.517226	1.376	-0.243301	-0.55542	0.400391	-0.616455
970.0	13.307013	-11.020861	5.300207	-0.501291	1.779909	-0.316626	-0.553223	0.402588	-0.621094
971.0	8.790539	-13.446988	7.045509	0.558205	1.500609	-0.694753	-0.552734	0.391602	-0.630127
972.0	5.871884	-10.666947	7.481372	1.891924	0.244932	-1.171177	-0.547607	0.376221	-0.645752
973.0	6.395958	-5.66502	7.14068	2.448654	-0.173751	-1.325909	-0.558105	0.354004	-0.642578
974.0	6.847932	-2.039197	6.659864	2.204709	-0.093744	-1.31308	-0.562012	0.34082	-0.644531
975.0	6.62494	0.391127	6.457093	1.944207	0.010839	-1.119747	-0.570557	0.332031	-0.651123
976.0	6.790723	2.176481	6.278413	1.662104	0.015003	-0.891468	-0.567871	0.318848	-0.657471
977.0	7.418772	3.306886	5.860972	1.380121	-0.152659	-0.669744	-0.56958	0.305664	-0.659424
978.0	8.723019	3.79539	5.048108	1.165629	-0.402414	-0.450844	-0.573975	0.301025	-0.649902
979.0	9.932933	3.290599	4.526494	0.698932	-0.323328	-0.235542	-0.576172	0.298828	-0.656738
980.0	10.513905	1.699412	4.330435	0.255993	-0.094289	-0.055384	-0.575928	0.296631	-0.654297
981.0	10.486127	-0.084929	4.145329	0.048775	-0.00966	0.065817	-0.576172	0.301025	-0.654541
982.0	10.935767	-1.522182	3.458737	-0.033711	-0.079097	0.188342	-0.578369	0.301025	-0.654541
