Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
550.0	8.032237	-3.86569	4.409514	-0.331062	-0.254452	0.588796	-0.753662	0.04541	-0.164551
551.0	7.845039	-4.913597	4.375485	-0.008172	-0.277308	0.657319	-0.749756	0.054199	-0.166748
552.0	7.372575	-5.136733	3.929501	0.165381	-0.309359	0.709281	-0.741211	0.056396	-0.168945
553.0	7.447597	-4.344719	4.477149	0.620419	-0.295738	0.555456	-0.749756	0.054443	-0.181885
554.0	7.353735	-2.929194	4.982085	0.724338	-0.230748	0.334912	-0.751709	0.050049	-0.192627
555.0	7.371179	-1.903787	5.483428	0.790894	-0.104002	0.046635	-0.753906	0.045898	-0.190674
556.0	6.21598	-0.945991	6.413085	0.747748	0.027575	-0.325347	-0.753418	0.032959	-0.197021
557.0	7.277032	-1.391279	6.356528	0.450038	0.066456	-0.538259	-0.768311	0.028564	-0.192627
558.0	8.275412	-3.627276	4.625433	0.374818	0.156742	-0.572072	-0.761475	0.015869	-0.201172
559.0	7.667217	-2.141035	5.297617	0.803854	0.258473	-0.689577	-0.765381	0.009277	-0.203369
560.0	7.615433	-0.985508	5.800836	0.593341	0.289083	-0.815937	-0.767334	-0.001465	-0.201172
561.0	7.877315	-0.928421	6.022227	0.509673	0.348117	-0.882603	-0.766846	-0.01001	-0.203369
562.0	7.914083	-2.688864	5.137395	0.333406	0.331288	-0.739419	-0.768799	-0.016357	-0.20752
563.0	7.791818	-2.243401	5.839655	0.653005	0.26552	-0.606889	-0.766602	-0.018555	-0.203369
564.0	7.844756	-1.567259	5.777235	0.490148	0.229589	-0.4642	-0.76416	-0.0271	-0.211914
565.0	8.11132	-0.704924	5.82023	0.676448	0.178848	-0.426312	-0.768555	-0.0271	-0.209717
566.0	8.063952	-0.066773	6.278176	0.41302	0.169937	-0.353032	-0.770508	-0.031494	-0.209717
567.0	7.968606	-0.369938	5.972947	0.35138	0.132205	-0.27396	-0.772705	-0.029297	-0.209717
568.0	8.115023	-0.111704	6.084798	0.314153	0.084336	-0.202487	-0.768066	-0.035645	-0.216064
569.0	7.957142	-0.757594	5.933187	0.160538	0.07234	-0.160897	-0.774658	-0.037842	-0.211914
570.0	7.444961	-1.913929	5.370013	0.093228	0.033952	-0.163407	-0.765625	-0.040039	-0.203125
571.0	7.759171	-2.007071	5.381953	0.251075	-0.023625	-0.208881	-0.77417	-0.046387	-0.209717
572.0	7.863059	-1.606571	5.448725	0.267069	-0.074852	-0.269221	-0.77002	-0.044189	-0.211914
573.0	7.886788	-1.656671	5.605032	0.239979	-0.129597	-0.306278	-0.77417	-0.046387	-0.209717
574.0	7.594747	-1.828926	5.369652	0.237838	-0.17441	-0.328757	-0.763184	-0.050781	-0.200928
575.0	7.844543	-0.688179	5.877311	0.432864	-0.275506	-0.31051	-0.776123	-0.055176	-0.200928
576.0	8.078702	-0.267766	6.06997	0.214155	-0.361442	-0.307437	-0.767334	-0.057373	-0.196533
577.0	8.005212	-1.406132	5.696859	0.10433	-0.463132	-0.316195	-0.773682	-0.057373	-0.19873
578.0	7.873756	-0.999516	6.113787	0.313636	-0.562721	-0.320236	-0.771484	-0.061768	-0.189941
579.0	7.91828	-1.311724	6.45956	0.164093	-0.685533	-0.348717	-0.777588	-0.068359	-0.177002
580.0	8.471912	-1.583896	6.766485	0.294038	-0.840944	-0.394205	-0.775635	-0.066162	-0.181396
581.0	7.720978	-1.439156	10.214187	0.478381	-1.056705	-0.524465	-0.777344	-0.072998	-0.168213
582.0	5.373666	-2.772854	9.203284	-0.242798	-1.517459	-0.700731	-0.7771	-0.07959	-0.153076
583.0	6.425227	-2.496629	8.858862	0.251736	-2.227675	-0.94979	-0.78125	-0.086182	-0.142334
584.0	6.495412	0.72681	9.91692	0.458777	-2.722618	-1.075165	-0.782959	-0.094971	-0.120605
585.0	5.473848	1.259789	9.970668	-0.182496	-3.389241	-1.061864	-0.787109	-0.099854	-0.092285
586.0	4.888732	0.079244	9.000095	-0.44219	-4.128493	-1.111987	-0.788818	-0.108887	-0.059814
587.0	4.958568	-0.960048	8.592352	-0.322978	-4.894133	-1.301092	-0.794922	-0.11792	-0.025146
588.0	5.047262	-1.015496	8.720369	-0.121389	-5.635421	-1.511289	-0.788086	-0.127197	0.016113
589.0	4.600126	-1.895345	8.821792	-0.370149	-6.421129	-1.780351	-0.787354	-0.140625	0.066162
590.0	6.969537	-1.437748	6.511108	0.176518	-7.319373	-1.952848	-0.778076	-0.154297	0.122559
591.0	11.250613	0.333293	4.634642	0.204656	-8.118434	-1.834	-0.766602	-0.165771	0.176758
592.0	12.401105	-1.567038	2.227999	0.122345	-8.071003	-2.787199	-0.741943	-0.181396	0.229004
593.0	22.521608	-2.698211	-0.239725	0.791516	-8.407178	-3.084231	-0.728027	-0.199463	0.289795
594.0	28.827975	-4.259123	3.609554	0.973803	-7.709877	-2.462213	-0.694824	-0.210449	0.32666
595.0	23.195685	-5.3143	7.128673	1.377256	-5.893702	-2.523477	-0.679443	-0.215332	0.363525
596.0	19.659648	-5.249976	7.823959	1.23743	-5.880881	-2.058785	-0.655518	-0.213379	0.391846
597.0	16.468021	-7.227574	4.114348	0.20257	-5.858958	-2.11489	-0.627197	-0.21167	0.422119
598.0	25.146775	-4.931832	4.495512	0.567771	-6.691982	-1.46138	-0.605469	-0.209717	0.443848
599.0	36.150797	-4.585758	18.048805	-1.244082	-4.533173	-1.165624	-0.585938	-0.209473	0.439453
600.0	24.313601	-17.817221	18.038491	-4.178479	-0.612658	-0.957596	-0.585693	-0.215576	0.405029
601.0	7.870564	-31.307175	11.225205	-2.130754	0.648015	0.171315	-0.588867	-0.189453	0.385254
602.0	8.999665	-15.656308	20.754228	3.722547	0.570399	0.293043	-0.592529	-0.150391	0.359131
603.0	12.845792	0.574026	24.982453	1.297005	2.806008	0.097854	-0.59375	-0.124268	0.330811
604.0	2.444578	-0.672406	21.42953	-3.435782	3.324282	0.56279	-0.581299	-0.108398	0.282959
605.0	5.05485	-7.84342	13.951259	-4.955611	3.2625	0.793713	-0.571289	-0.090576	0.239502
606.0	8.416427	-11.006485	11.421586	-3.646953	4.049526	0.897447	-0.546387	-0.057617	0.204834
607.0	8.088332	-10.548952	10.36671	-2.61144	4.883144	1.107614	-0.523926	-0.024902	0.178711
608.0	6.020556	-10.522576	8.510234	-1.628074	5.428577	1.250815	-0.483398	-0.000977	0.156982
609.0	5.264917	-8.169608	7.906966	-0.196986	5.656578	1.307802	-0.440918	0.024902	0.165527
610.0	4.905703	-4.249921	8.706703	0.440981	5.808709	1.32355	-0.398438	0.052734	0.187256
611.0	5.503354	-1.756737	8.882739	0.126391	5.760162	1.386557	-0.357422	0.061035	0.221924
612.0	6.788273	-1.125553	8.706356	-0.602524	5.734447	1.56407	-0.341553	0.047607	0.267578
613.0	7.409454	-2.048657	7.955541	-1.255291	5.768207	1.781964	-0.353027	0.014648	0.321777
614.0	8.045691	-3.116853	7.59396	-1.600233	5.692638	1.949485	-0.384033	-0.026855	0.352295
615.0	10.012736	-4.053065	7.49378	-1.815198	5.545499	2.192475	-0.426025	-0.065918	0.369873
616.0	11.753616	-5.003812	7.097728	-1.849069	5.546292	2.369259	-0.48584	-0.098389	0.361084
617.0	12.451345	-4.844704	6.853656	-1.590298	5.458781	2.523483	-0.556641	-0.124268	0.350342
618.0	13.306112	-3.416158	7.077822	-1.56115	5.105642	2.757183	-0.617188	-0.134766	0.317871
619.0	15.223659	-2.733756	7.151683	-1.968136	4.468598	3.210095	-0.68042	-0.134521	0.274414
620.0	18.899405	-4.027857	5.860385	-2.336735	3.74301	3.892689	-0.742676	-0.108154	0.221924
621.0	22.027725	-6.129819	3.626134	-1.982703	3.224348	4.651928	-0.790527	-0.055908	0.16748
622.0	22.48978	-6.667638	2.016423	-0.797014	2.834093	5.086941	-0.810303	0.005127	0.102051
623.0	23.947158	-3.315191	2.20346	0.588585	2.42967	5.172108	-0.803955	0.061768	0.04541
624.0	27.520358	3.630026	2.749325	1.636276	2.412283	5.148456	-0.785889	0.097168	-0.017578
625.0	28.141438	11.98493	4.19697	1.223577	2.959649	4.919774	-0.754395	0.125977	-0.065186
626.0	27.477806	14.4058	3.49119	-1.391512	3.071997	4.686415	-0.71582	0.137451	-0.11499
627.0	29.244592	9.023115	-2.199151	-2.498044	3.341637	4.15264	-0.69873	0.142334	-0.15625
628.0	27.910876	9.033211	-6.332957	-0.505968	4.276169	3.448962	-0.674805	0.138672	-0.199463
629.0	21.17235	13.832664	-9.574869	0.624543	4.632789	2.837631	-0.659424	0.13501	-0.231934
630.0	13.625454	17.538264	-15.590442	0.617574	3.536844	2.224778	-0.652588	0.128906	-0.266602
631.0	16.822328	18.253406	-19.243743	-0.757373	0.899113	1.216135	-0.648193	0.124756	-0.268799
632.0	26.103139	16.196031	-22.874545	-1.103096	-0.234462	0.635741	-0.647949	0.118164	-0.264404
633.0	22.66547	18.220843	-21.31657	0.048541	0.374381	-0.322944	-0.652344	0.118164	-0.262207
634.0	18.804422	19.02396	-16.616908	-0.709968	-0.815283	-0.974712	-0.65625	0.107422	-0.270996
635.0	24.418847	13.142892	-15.917928	-1.440226	-1.739872	-1.45277	-0.659912	0.094238	-0.251221
636.0	26.641061	8.596185	-15.384121	0.175423	-1.123664	-2.017766	-0.663818	0.079346	-0.253418
637.0	23.306391	11.4678	12.718818	2.427667	-1.812472	-3.884119	-0.678223	0.05957	-0.238281
638.0	-6.375923	-23.430498	50.53077	-10.275993	-1.189355	-2.682898	-0.676025	0.061768	-0.231689
639.0	-20.409788	-59.024457	-25.552443	-4.489055	-0.047709	-6.006325	-0.678467	0.012207	-0.224854
640.0	22.576412	-0.356824	-33.208794	19.260808	-5.715916	-3.689968	-0.687012	-0.048828	-0.179199
641.0	43.335552	54.367083	17.728298	14.176565	-2.6643	-3.033978	-0.694824	-0.07251	-0.163818
642.0	4.255293	26.944992	26.129056	-6.819786	-3.154026	1.403947	-0.695557	-0.049072	-0.148682
643.0	-2.464542	-3.841317	-6.328421	-5.130296	-4.140891	1.912162	-0.708984	-0.038818	-0.125
644.0	30.688269	-8.546427	11.152915	0.38105	-4.396295	-1.144629	-0.70874	-0.047607	-0.105469
645.0	56.066819	-7.089058	-15.749306	-0.693696	-0.457326	-0.969591	-0.704102	-0.051758	-0.114014
646.0	3.515044	-3.870437	11.281054	3.822162	4.924492	-0.783069	-0.703613	-0.06665	-0.137939
647.0	-8.562917	9.889098	5.149528	3.655436	0.658236	-0.878115	-0.703369	-0.071045	-0.12915
648.0	12.302884	8.547749	13.495498	-1.198499	-2.069291	0.351484	-0.701416	-0.064453	-0.12915
649.0	16.237712	-1.976333	4.310165	-3.478444	0.107799	0.731917	-0.706055	-0.058105	-0.125
650.0	3.767648	-6.738714	3.025517	-0.66047	0.367094	0.619141	-0.706299	-0.055908	-0.131348
651.0	7.362514	-1.903977	6.084524	0.697014	-0.430719	0.216324	-0.706543	-0.049561	-0.127197
652.0	9.348512	-0.38432	6.708363	-0.533052	-0.141913	0.40252	-0.701904	-0.051758	-0.127197
653.0	7.263437	-2.29747	5.086205	-0.721726	-0.180733	0.479211	-0.70874	-0.045166	-0.129395
654.0	8.348894	-1.229486	6.227198	-0.369205	-0.278284	0.522985	-0.706787	-0.042969	-0.127197
655.0	7.706096	-1.640941	5.908008	-0.859361	-0.227106	0.565807	-0.708984	-0.038818	-0.118408
656.0	7.740144	-2.595967	5.393081	-0.794295	-0.325615	0.564828	-0.707031	-0.032471	-0.122803
657.0	8.341705	-2.094401	5.553552	-0.624153	-0.326121	0.584535	-0.716064	-0.023926	-0.116455
658.0	7.855361	-2.601996	5.311846	-0.885654	-0.303508	0.615493	-0.709717	-0.021729	-0.123047
659.0	7.572969	-4.001412	4.61968	-0.895334	-0.34571	0.594332	-0.712158	-0.015137	-0.123047
660.0	7.820861	-4.114687	4.525282	-0.552299	-0.285435	0.508188	-0.716553	-0.012939	-0.129395
661.0	7.30049	-4.131044	4.776843	-0.529969	-0.195843	0.416296	-0.712402	-0.010986	-0.123047
662.0	7.404821	-4.603164	4.496246	-0.457484	-0.197944	0.299873	-0.718994	-0.008789	-0.118652
663.0	7.763936	-4.814047	4.417061	-0.344775	-0.113084	0.198717	-0.723145	-0.010986	-0.123047
664.0	7.12569	-4.826193	4.421321	-0.191548	-0.028603	0.05583	-0.738037	-0.017578	-0.114258
665.0	7.621379	-4.375656	4.617717	-0.063774	-0.056963	-0.05739	-0.745117	-0.005127	-0.079834
666.0	8.129425	-4.24452	4.264275	-0.051053	-0.001249	-0.143757	-0.726563	0.024902	-0.064697
667.0	7.225986	-4.017989	4.543479	0.132562	0.113509	-0.234971	-0.69873	0.036133	-0.088623
668.0	7.768926	-3.517581	4.575679	0.20345	0.060615	-0.299881	-0.697998	0.01709	-0.114502
669.0	7.909114	-3.166515	4.586122	0.232277	0.131685	-0.35324	-0.701904	0.00415	-0.114502
670.0	7.326098	-3.871296	4.458367	0.103019	0.165046	-0.409913	-0.705811	-0.010986	-0.12085
671.0	6.952611	-4.431376	4.526414	0.319532	0.113097	-0.536894	-0.707764	-0.012939	-0.12085
672.0	7.266401	-3.676865	4.818653	0.706547	-0.023817	-0.645331	-0.709717	-0.019531	-0.114258
673.0	7.277478	-3.402042	4.919867	0.654027	-0.123115	-0.709135	-0.705078	-0.030273	-0.118652
674.0	7.172843	-3.966471	4.773492	0.747834	-0.262223	-0.834657	-0.708984	-0.041016	-0.118408
675.0	7.298402	-3.689563	5.444843	0.940527	-0.393984	-0.962375	-0.712891	-0.047607	-0.112061
676.0	7.575895	-3.740129	5.729945	0.71106	-0.491751	-1.086661	-0.712646	-0.054199	-0.105469
677.0	7.464959	-3.287818	6.20465	0.973211	-0.705055	-1.206904	-0.712402	-0.060791	-0.09668
678.0	8.134464	-0.382942	6.401343	1.171817	-1.04107	-1.341063	-0.712158	-0.067139	-0.094482
679.0	6.80755	-4.131564	11.773011	-0.48765	-1.107251	-1.309902	-0.720459	-0.080322	-0.077148
680.0	5.708158	-1.98755	8.363547	1.017504	-1.978337	-1.530662	-0.719971	-0.093506	-0.068359
681.0	7.126146	1.379563	10.828802	0.966777	-2.617686	-1.528088	-0.717285	-0.102295	-0.040283
682.0	5.379886	1.356514	11.469641	0.016398	-3.316438	-1.391825	-0.712646	-0.109131	-0.024902
683.0	3.895434	-0.77913	10.813068	-0.327943	-4.321201	-1.464359	-0.707764	-0.118164	0.007568
684.0	3.14136	-1.496248	10.135448	-0.295429	-5.377035	-1.727075	-0.700684	-0.133545	0.044434
685.0	2.868312	-2.076123	10.243494	-0.592991	-6.498628	-1.980335	-0.695801	-0.14502	0.087891
686.0	3.791737	-3.146052	10.883032	-0.698712	-7.783859	-2.090106	-0.688232	-0.166992	0.133545
687.0	6.473657	-3.143066	8.011734	-0.68559	-8.935675	-2.10444	-0.665771	-0.182861	0.194336
688.0	11.509883	-5.415543	4.732256	-1.596429	-9.553186	-2.222101	-0.636719	-0.198486	0.242188
689.0	18.450915	-8.174342	-3.092016	-0.826091	-9.600436	-3.184423	-0.603027	-0.224854	0.294434
690.0	33.076737	-6.644598	-2.602629	1.098342	-10.005131	-4.095718	-0.563232	-0.236084	0.346436
691.0	36.327113	-7.525615	9.574845	0.719412	-7.765155	-4.070881	-0.525391	-0.253662	0.381348
692.0	23.977796	-10.258521	10.243347	-0.292124	-5.940413	-3.92987	-0.496338	-0.270996	0.401123
693.0	20.615802	-14.069717	1.795645	-1.064418	-6.201228	-3.526854	-0.456543	-0.286133	0.420654
694.0	32.630615	-12.958101	5.292719	0.560636	-6.418536	-2.756003	-0.432373	-0.294922	0.433838
695.0	38.136849	-7.504784	21.361446	0.239222	-2.943408	-2.373058	-0.414551	-0.303467	0.438232
696.0	22.660051	-22.745951	18.69668	-5.291016	0.249753	-1.502345	-0.422119	-0.333252	0.403564
697.0	-2.357045	-44.145664	7.865218	-1.157755	0.862527	0.403136	-0.429443	-0.315918	0.405762
698.0	15.12966	-16.711839	16.188509	8.235832	0.081497	-0.823813	-0.444092	-0.275391	0.420654
699.0	9.929785	7.293012	27.329729	6.478017	3.682583	-1.200677	-0.464111	-0.262451	0.411865
700.0	0.810064	7.383183	24.512844	-2.791634	3.422642	-0.427873	-0.480713	-0.283447	0.362061
701.0	6.992377	-6.605321	12.311525	-6.947094	3.037692	0.165694	-0.495605	-0.297852	0.314453
702.0	8.937731	-16.79875	6.448001	-3.592642	4.51982	0.595499	-0.508789	-0.299316	0.258057
703.0	5.920648	-11.398374	7.312782	-0.009677	5.352035	0.32508	-0.515625	-0.290039	0.212402
704.0	4.031418	-6.330529	8.367064	-0.061147	5.595416	0.631338	-0.509521	-0.285156	0.162598
705.0	3.791125	-6.680486	6.253752	-0.204832	5.545499	1.02034	-0.496826	-0.275879	0.121338
706.0	3.483408	-5.138465	6.049959	0.60673	5.496151	1.248238	-0.483887	-0.273193	0.08667
707.0	3.997189	-3.02775	6.582386	0.560155	5.289135	1.482161	-0.461914	-0.279053	0.060791
708.0	5.687219	-3.080646	6.282336	-0.141375	5.095752	1.84915	-0.433105	-0.293945	0.043701
709.0	7.150599	-4.564137	5.262373	-0.354681	5.114575	2.177018	-0.415283	-0.308838	0.035156
710.0	7.923011	-5.265471	5.318393	-0.174036	5.102293	2.493197	-0.409424	-0.349365	0.024414
711.0	9.36725	-5.116564	5.912536	-0.080447	5.082933	2.804067	-0.40625	-0.371094	0.028809
712.0	11.67572	-5.736444	6.191672	-0.2193	5.086478	3.106612	-0.412354	-0.381836	0.024658
713.0	12.610888	-5.081861	6.153628	0.17454	5.323238	3.386255	-0.438721	-0.37793	0.04834
714.0	14.625672	-4.410915	7.060255	-0.30605	5.122284	3.741296	-0.473877	-0.365234	0.054688
715.0	15.605078	-5.015906	6.374645	-0.525345	5.232411	3.970919	-0.511963	-0.335449	0.071777
716.0	17.985033	-4.749634	6.310933	-0.744048	4.860773	4.111151	-0.554688	-0.30542	0.071533
717.0	22.492172	-5.136188	4.794448	-1.112275	4.593341	4.413076	-0.600342	-0.245605	0.079834
718.0	24.232284	-5.031781	2.986575	-0.901526	4.46434	4.914655	-0.64209	-0.178955	0.081787
719.0	23.835228	-3.113894	2.551626	-0.415673	4.092455	5.248623	-0.688721	-0.099854	0.094238
720.0	25.126256	-1.293371	2.163293	-0.256443	3.539851	5.248891	-0.722168	-0.022705	0.111084
721.0	28.873104	1.144881	1.71178	0.146864	3.26701	4.875645	-0.773193	0.060791	0.130127
722.0	31.839612	4.951491	1.017641	0.389197	3.610615	4.470786	-0.806396	0.125244	0.125488
723.0	31.944647	8.316824	-0.336496	0.211471	4.120361	4.030792	-0.837646	0.200684	0.103271
724.0	31.331324	9.875252	-5.611774	0.042394	4.48619	3.591899	-0.861328	0.248535	0.05542
725.0	25.383496	12.17533	-13.407515	1.143375	4.810696	2.786085	-0.874023	0.292236	0.003174
726.0	20.556382	15.403445	-19.470659	1.503111	4.036081	1.672986	-0.892334	0.31665	-0.049072
727.0	22.298958	19.758824	-25.666411	1.249588	2.433229	0.494016	-0.897461	0.329834	-0.085938
728.0	23.303292	28.60827	-28.213301	1.580505	1.724561	-0.525332	-0.917236	0.33252	-0.118652
729.0	20.710423	29.503162	-23.42776	-2.954938	0.332922	-1.138103	-0.933105	0.349365	-0.103516
730.0	23.161246	14.750497	-24.18917	-5.888128	-1.763973	-1.284422	-0.957275	0.357666	-0.077637
731.0	26.619815	2.536468	-25.245516	-2.250241	-1.512057	-2.095615	-0.983398	0.359375	-0.064697
732.0	26.083643	3.061899	-18.8296	2.911265	-0.493125	-3.584363	-1.019775	0.344238	-0.0625
733.0	26.006793	13.039248	14.777283	5.390711	-1.015459	-4.690855	-1.057861	0.318115	-0.049316
734.0	-10.117335	-27.789236	80.208858	-13.30275	-0.841426	-2.942422	-1.078613	0.293701	-0.003906
735.0	-46.476626	-81.044393	-49.547258	-11.110526	-0.290287	-6.626164	-1.10498	0.243652	0.024658
736.0	22.713966	4.06993	-46.019102	26.384674	-9.413611	-4.025588	-1.120117	0.242676	0.098145
737.0	62.666967	73.825618	3.468698	15.01508	-5.521481	-3.218693	-1.144287	0.250977	0.115479
738.0	11.744898	27.210095	41.397404	-7.179864	-3.302065	2.16771	-1.145264	0.280029	0.191162
739.0	-10.020076	-0.678183	-8.34783	-4.307457	-4.866122	2.818476	-1.157471	0.315674	0.247314
740.0	59.294972	-11.378835	14.940868	-3.70632	-5.815153	-1.944366	-1.164307	0.271729	0.323486
741.0	58.370739	-18.177366	-47.697335	-0.522958	1.99801	-1.500028	-1.166992	0.281494	0.228027
742.0	-7.122793	1.897738	27.780212	12.265586	8.234802	-0.832717	-1.16333	0.29541	0.167236
743.0	-16.676724	21.918107	12.369815	1.396486	-0.660838	-0.062364	-1.165283	0.290527	0.19751
744.0	13.490988	5.166669	12.260926	-6.149743	-2.475638	-0.425261	-1.164307	0.270752	0.230225
745.0	20.056969	-7.607896	-4.752583	-4.04246	-0.49123	0.520402	-1.171387	0.281494	0.22583
746.0	3.436635	-8.516622	4.410647	1.878494	1.406376	0.726511	-1.166992	0.281738	0.210693
747.0	4.642002	0.995134	6.701801	2.156676	-0.106034	-0.791289	-1.171387	0.281982	0.206299
748.0	11.102064	4.058724	9.405561	0.20375	-0.303752	0.04691	-1.175781	0.281738	0.212891
749.0	7.754608	0.351745	6.362861	-1.645338	-0.162902	0.474827	-1.169434	0.288086	0.219238
750.0	7.417058	-2.517101	4.776972	-0.922891	-0.427549	0.579735	-1.171631	0.288086	0.217041
751.0	8.84751	-1.494364	5.70008	-0.341085	-0.332273	0.462218	-1.16748	0.292236	0.228027
752.0	8.342131	0.182987	6.370677	-0.430928	-0.301911	0.593378	-1.169922	0.303223	0.221436
753.0	7.884227	-0.554201	6.469654	-1.064841	-0.445992	0.751908	-1.169922	0.305176	0.234375
754.0	7.661462	-3.201956	4.867762	-1.482042	-0.533165	0.799447	-1.167969	0.307373	0.234375
755.0	7.309396	-4.721439	4.123527	-0.926636	-0.487438	0.658029	-1.168213	0.313721	0.236572
756.0	7.438052	-4.372314	4.485958	-0.384116	-0.437983	0.426441	-1.170166	0.311523	0.240967
757.0	7.380477	-4.573802	4.497046	-0.425371	-0.410002	0.271671	-1.174805	0.315674	0.24292
758.0	7.572156	-5.302553	4.036618	-0.306141	-0.360405	0.104646	-1.172363	0.309326	0.24292
759.0	8.039144	-4.989259	3.827679	0.115521	-0.221975	-0.091761	-1.174561	0.309326	0.245117
760.0	8.146246	-3.798538	4.399525	0.362637	-0.041866	-0.195334	-1.1875	0.304932	0.249512
761.0	7.993111	-3.493263	4.584373	0.266567	0.041362	-0.260026	-1.202881	0.312988	0.277588
762.0	8.311475	-3.288242	4.384132	0.347781	0.110349	-0.326399	-1.186523	0.343018	0.290527
763.0	8.29252	-2.770541	4.470272	0.464491	0.222297	-0.366294	-1.163574	0.364746	0.279541
764.0	7.822154	-2.5636	4.865828	0.454922	0.222537	-0.386713	-1.158203	0.339355	0.247314
765.0	7.637865	-2.462712	5.167714	0.439146	0.155233	-0.427737	-1.157715	0.32666	0.245117
766.0	7.788915	-2.136515	4.963002	0.477177	0.07855	-0.477166	-1.167969	0.307373	0.23877
767.0	8.001197	-1.218388	5.478218	0.616566	0.048791	-0.460334	-1.167725	0.302979	0.243164
768.0	7.924325	-0.926751	5.974465	0.312849	-0.018233	-0.370996	-1.169678	0.298584	0.247314
769.0	7.873377	-2.158232	5.118009	-0.025584	-0.114059	-0.325023	-1.169678	0.296387	0.253906
770.0	7.907071	-2.807955	4.683426	0.150168	-0.15849	-0.377253	-1.173828	0.294189	0.253906
771.0	7.437138	-3.161348	5.446992	0.200999	-0.191619	-0.457548	-1.173584	0.287598	0.262695
772.0	6.803098	-4.588514	5.127105	-0.063198	-0.39727	-0.633346	-1.179688	0.274658	0.26709
773.0	7.352264	-4.691753	4.564149	0.443071	-0.662855	-0.888477	-1.170898	0.274414	0.280029
774.0	8.371043	-1.586767	8.076269	1.319912	-0.815825	-1.282355	-1.177002	0.261475	0.286621
775.0	5.487548	-5.426018	9.280733	-0.820412	-1.044686	-1.126818	-1.17627	0.246094	0.306152
776.0	6.189072	-3.512404	7.509801	0.923027	-1.906352	-1.72116	-1.168945	0.22876	0.319336
777.0	7.735561	0.718373	9.457309	1.744223	-2.425916	-1.686981	-1.166504	0.219482	0.356201
778.0	6.096706	2.316539	12.19278	0.74782	-2.984915	-1.592802	-1.161377	0.199951	0.384521
779.0	3.988507	0.781043	10.909283	-0.424983	-4.010401	-1.556526	-1.15625	0.184326	0.419189
780.0	3.782216	-0.408065	9.552405	-0.260861	-5.125841	-1.628135	-1.146484	0.157715	0.478027
781.0	3.435849	-0.926997	10.099386	-0.269506	-6.118834	-1.847487	-1.130127	0.137695	0.536621
782.0	2.429011	-1.11226	9.487459	-0.420184	-7.124891	-2.243082	-1.120361	0.108887	0.601807
783.0	4.128898	2.291121	9.597341	0.873522	-8.528906	-2.093981	-1.089111	0.096924	0.692871
784.0	10.016989	3.834507	11.430029	-0.83107	-10.068371	-1.03539	-1.050537	0.061523	0.781982
785.0	14.000283	-5.857701	2.75824	-5.728812	-10.454324	-1.844016	-0.997314	-0.016846	0.869141
786.0	27.665584	-15.605451	-11.18354	-2.433537	-10.586959	-3.973123	-0.934082	-0.069336	0.945313
787.0	39.725282	-9.759081	0.447993	2.714769	-9.497983	-4.515737	-0.857178	-0.084717	0.993408
788.0	31.59215	-6.151904	11.420782	1.094209	-6.309888	-4.070735	-0.814209	-0.127686	0.998047
789.0	17.397246	-10.791197	5.097913	-1.577211	-5.4953	-3.51739	-0.751221	-0.179199	0.998291
790.0	23.156075	-9.814552	2.018832	-0.092481	-7.207472	-3.521553	-0.676025	-0.211182	1.005127
791.0	47.162721	-7.303893	15.658613	-0.945127	-5.850374	-2.263059	-0.637451	-0.253418	0.968506
792.0	35.457955	-15.481748	20.150989	-3.995078	0.680333	-1.586623	-0.656738	-0.319092	0.879883
793.0	7.58814	-31.47761	10.264887	-5.196657	2.286801	-0.891171	-0.675049	-0.356689	0.802002
794.0	8.036023	-32.991792	14.799213	1.922004	0.85429	-1.229701	-0.678223	-0.336914	0.769531
795.0	19.610796	-8.643857	15.143552	4.560798	2.888277	-1.394382	-0.695068	-0.297607	0.710693
796.0	4.015318	-3.24866	20.793115	1.660575	5.093832	-0.916364	-0.723633	-0.296875	0.647949
797.0	-1.222151	-3.124552	14.519702	-2.359498	3.463194	-0.377717	-0.72583	-0.293701	0.584961
798.0	6.369595	-7.148893	11.049467	-3.727801	2.830597	-0.175169	-0.734863	-0.290771	0.52417
799.0	9.639881	-10.258059	7.062501	-2.581157	3.827259	0.723886	-0.738281	-0.26416	0.463379
800.0	5.745822	-8.91037	7.001898	-0.938857	4.676061	1.241386	-0.735352	-0.231201	0.40918
801.0	2.957891	-6.823859	7.226991	-0.530482	4.7183	1.739466	-0.719238	-0.200195	0.354736
802.0	2.941112	-5.877651	6.418819	-0.122281	4.512648	2.081977	-0.694092	-0.175781	0.29834
803.0	3.40137	-4.144264	6.621258	0.526063	4.448594	2.343062	-0.655762	-0.157959	0.261475
804.0	4.275759	-2.133108	7.611992	0.659813	4.307885	2.558471	-0.614746	-0.152832	0.218262
805.0	6.477146	-1.192753	8.084775	0.167567	4.2048	2.781769	-0.563965	-0.16748	0.19458
806.0	8.713768	-1.991962	7.581514	-0.480093	4.406243	3.073256	-0.527832	-0.201416	0.17749
807.0	9.743801	-3.491629	6.768014	-0.543327	4.756613	3.229395	-0.51123	-0.237549	0.151611
808.0	10.954722	-3.800289	6.891481	-0.239821	5.089366	3.240903	-0.51001	-0.271729	0.125732
