Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
861.0	13.321058	7.582415	8.669138	0.172136	-8.547029	6.790962	-0.907471	0.510986	0.01001
862.0	26.068775	10.25383	8.761874	-2.06882	-9.171357	6.3505	-0.860352	0.530762	0.091553
863.0	26.488082	1.0083	-4.552671	-4.866832	-9.017262	4.609922	-0.799072	0.528809	0.14624
864.0	32.924895	2.379718	-10.774887	0.672542	-7.984293	5.753065	-0.719482	0.553223	0.168457
865.0	38.232002	18.388009	13.42759	4.591028	-4.495634	5.929611	-0.639648	0.573486	0.147461
866.0	23.863715	19.000114	18.109728	4.506002	1.09117	5.703007	-0.548096	0.572021	0.099365
867.0	9.591272	24.483923	19.098861	0.212858	0.40029	4.220573	-0.471436	0.563721	0.099609
868.0	12.151469	30.926701	12.19819	-2.6088	-0.871627	2.504945	-0.398682	0.546631	0.108887
869.0	12.381195	20.151745	21.801332	-6.514422	-0.795788	0.29228	-0.338867	0.527344	0.161621
870.0	9.994809	6.448909	16.372604	-4.974647	-0.618212	-1.92842	-0.285645	0.505859	0.187012
871.0	9.232454	4.595745	0.136198	1.12204	3.949048	-3.280381	-0.263672	0.503662	0.180176
872.0	1.551971	8.61719	8.333495	6.001455	7.742424	-3.400259	-0.270264	0.503662	0.182617
873.0	-3.714853	14.14831	12.750809	4.276877	7.007711	-3.17787	-0.276611	0.503662	0.203125
874.0	-3.624446	12.331116	13.591671	-1.520056	2.691379	-2.662573	-0.280518	0.490234	0.262451
875.0	2.955866	6.087665	8.556377	-4.361824	0.518979	-2.479806	-0.294189	0.455078	0.331543
876.0	7.971192	1.634564	2.976662	-2.690767	1.863228	-2.749775	-0.318848	0.422119	0.371094
877.0	10.263932	2.858386	1.692308	1.736553	5.410753	-3.046667	-0.361328	0.397949	0.376221
878.0	6.334132	7.067927	5.467111	4.059747	7.555843	-3.362286	-0.412842	0.380127	0.376465
879.0	4.450162	10.308076	9.622434	2.933086	6.955548	-3.708646	-0.450684	0.344971	0.377197
880.0	5.151986	10.045094	10.13432	-0.141626	4.846514	-3.799776	-0.492188	0.300781	0.398682
881.0	8.432093	7.047851	6.729236	-1.792796	3.842337	-3.826917	-0.531494	0.250488	0.404297
882.0	10.519793	3.754018	3.348968	-0.652683	4.888303	-3.95909	-0.566406	0.204346	0.403076
883.0	10.03593	3.669112	3.822099	1.652271	6.538177	-4.242934	-0.608398	0.166992	0.381104
884.0	8.118332	5.105636	6.445627	2.303085	6.714355	-4.412835	-0.641602	0.129883	0.358887
885.0	8.502806	5.09182	7.344947	1.277605	5.497395	-4.395549	-0.67041	0.092529	0.332275
886.0	10.799139	3.508632	5.764378	0.708103	4.586192	-4.224672	-0.682129	0.059814	0.305664
887.0	12.611492	3.024197	4.566691	1.629565	4.799139	-4.056496	-0.702881	0.038086	0.260498
888.0	12.671416	4.260603	5.615432	2.808116	5.180384	-4.007511	-0.721924	0.020508	0.208496
889.0	12.305593	5.783005	7.271847	3.093657	4.713658	-4.021199	-0.72998	0.009766	0.158691
890.0	14.455075	8.339421	7.375404	2.851081	3.887344	-3.9618	-0.726807	-0.01416	0.104492
891.0	18.077635	11.606025	8.300142	2.763338	3.580196	-3.82098	-0.719727	-0.029297	0.052246
892.0	21.354106	12.040378	10.207525	2.314522	3.239297	-4.014959	-0.711914	-0.052979	0.009521
893.0	22.116649	9.717594	7.100705	1.852871	2.630478	-4.445674	-0.702148	-0.081299	-0.031006
894.0	23.177959	6.452351	4.31072	1.293189	1.795687	-4.712909	-0.689941	-0.105225	-0.046631
895.0	26.490887	3.931702	2.966409	0.548872	1.098846	-4.600923	-0.675537	-0.135498	-0.064209
896.0	29.357816	1.754615	1.094753	0.203688	1.023486	-4.403663	-0.65918	-0.159424	-0.082031
897.0	29.154238	-0.447925	-1.976846	0.035376	1.271213	-4.293802	-0.643066	-0.181152	-0.099854
898.0	26.087999	-4.508513	-4.940938	-0.546969	0.937226	-3.978858	-0.631836	-0.1875	-0.104248
899.0	24.153694	-8.8068	-8.493396	-1.270193	-0.140756	-3.647715	-0.624268	-0.209473	-0.110596
900.0	25.28055	-11.420073	-11.352731	-1.787868	-1.332268	-2.870672	-0.617676	-0.213623	-0.108398
901.0	27.32891	-17.403747	-15.194809	-3.044574	-2.267446	-2.288866	-0.619385	-0.222412	-0.110352
902.0	30.766507	-23.423842	-20.45973	-2.570797	-2.124122	-1.421985	-0.619385	-0.220215	-0.10376
903.0	28.41718	-21.94722	-20.222994	0.150689	-0.485737	-0.395905	-0.619141	-0.226807	-0.101318
904.0	25.679971	-13.483963	-9.843823	0.799867	0.979059	0.503966	-0.62207	-0.209229	-0.115234
905.0	21.957775	-9.117838	-1.243473	0.252222	0.517035	1.379411	-0.631104	-0.205078	-0.108398
906.0	16.847966	-5.230302	0.755969	0.082201	-0.688507	2.091099	-0.636719	-0.178955	-0.102051
907.0	5.047382	7.346065	6.796797	1.177516	1.059604	2.513973	-0.630371	-0.170166	-0.122803
908.0	-45.031248	48.306302	46.469122	15.717735	8.247643	7.677855	-0.63916	-0.119873	-0.121582
909.0	-0.423821	33.64097	15.520017	-7.650232	-9.586392	7.703742	-0.668213	-0.054932	-0.052246
910.0	29.75206	-33.982531	-29.220552	-24.400629	-14.779598	3.511561	-0.677979	-0.033203	0.004395
911.0	32.33347	-14.219079	-48.92857	9.187676	-6.241968	1.45439	-0.67627	-0.022217	0.017822
912.0	37.25052	36.534876	17.461511	8.273862	12.347544	-0.431422	-0.66748	-0.026367	-0.061768
913.0	-2.276798	20.581135	71.56978	-5.474086	2.84137	2.391536	-0.675537	0.010498	-0.035156
914.0	12.089743	2.466629	6.317702	-14.860012	-10.472202	4.09184	-0.674561	0.034424	0.025879
915.0	12.682603	-6.624443	-19.849594	-1.443139	-3.365804	2.457446	-0.67749	0.053955	0.020996
916.0	23.987403	2.365642	1.397897	-1.372327	4.66327	1.214097	-0.675781	0.060791	-0.013428
917.0	6.672175	-3.22674	3.060183	0.631489	6.737495	1.041766	-0.677979	0.060791	-0.059082
918.0	0.699063	3.268351	17.345826	5.951399	5.044903	0.104728	-0.669189	0.061035	-0.088623
919.0	2.234076	14.158554	10.744468	0.086133	0.209589	-0.356756	-0.668945	0.054443	-0.070313
920.0	4.558296	6.289056	11.236257	-4.8367	-2.693341	0.467527	-0.671387	0.060791	-0.049805
921.0	7.717555	-0.890157	3.347374	-3.306858	-3.040898	0.175273	-0.678223	0.067383	-0.038574
922.0	11.582361	2.238793	-0.685232	0.716241	0.036153	-0.053351	-0.673828	0.067383	-0.04541
923.0	8.19185	4.569569	4.401438	1.750897	2.255625	-0.151111	-0.673584	0.062988	-0.059082
924.0	3.891753	5.797113	10.798511	1.665878	1.590197	-0.081091	-0.671631	0.067383	-0.063721
925.0	4.729564	7.42056	9.674709	-0.429671	-0.510935	-0.008167	-0.675781	0.062988	-0.054443
926.0	6.618223	3.690534	6.466951	-1.729771	-1.426708	0.003966	-0.673584	0.065186	-0.050049
927.0	8.218589	2.084031	3.930782	-0.289536	-0.536467	-0.084124	-0.673584	0.065186	-0.04541
928.0	7.371248	3.668051	5.433276	0.883396	0.612381	-0.157341	-0.673584	0.065186	-0.052246
929.0	5.661563	5.169881	8.093766	0.792447	0.481784	-0.144517	-0.679932	0.060791	-0.056641
930.0	5.754682	5.476623	7.750782	-0.150887	-0.372345	-0.102327	-0.675781	0.062988	-0.054443
931.0	6.78047	4.225993	6.001041	-0.467815	-0.591113	-0.080321	-0.682129	0.058594	-0.042969
932.0	7.161747	3.993603	5.348067	0.118268	-0.100106	-0.071414	-0.671387	0.062988	-0.052246
933.0	6.568132	4.808953	6.366577	0.412155	0.25176	-0.04098	-0.67334	0.058594	-0.052002
934.0	6.102877	5.23522	6.958346	0.136929	0.075317	0.016985	-0.67334	0.058594	-0.047607
935.0	6.44318	4.825397	6.515552	-0.178208	-0.120492	0.07852	-0.67334	0.058594	-0.054443
936.0	6.768008	4.378914	6.084066	-0.051076	0.018634	0.118685	-0.668945	0.058594	-0.045166
937.0	6.645596	4.516142	6.270004	0.110005	0.238129	0.155079	-0.675293	0.054199	-0.049805
938.0	6.450561	4.662779	6.663531	0.077088	0.248484	0.183939	-0.673584	0.060791	-0.052246
939.0	6.515108	4.553491	6.661106	-0.071254	0.147324	0.208922	-0.669189	0.060791	-0.049805
940.0	6.700405	4.188271	6.492769	-0.124896	0.130836	0.203556	-0.667236	0.06958	-0.054688
941.0	6.791318	4.295322	6.361332	-0.037782	0.208293	0.186447	-0.673828	0.06958	-0.059082
942.0	6.719896	4.274502	6.612514	0.005591	0.271894	0.186136	-0.672119	0.076172	-0.059326
943.0	6.562212	4.291423	6.795821	-0.024341	0.231707	0.1883	-0.669678	0.073975	-0.056885
944.0	6.640711	4.227373	6.778063	-0.092789	0.124449	0.18503	-0.672363	0.082764	-0.063965
945.0	6.68244	4.219605	6.578512	-0.089977	0.076029	0.189202	-0.676514	0.080566	-0.061523
946.0	6.759394	4.199224	6.537859	-0.040935	0.070372	0.202391	-0.672119	0.078369	-0.063965
947.0	6.664956	4.198924	6.637889	0.003679	0.055864	0.217719	-0.674316	0.080566	-0.059326
948.0	6.513008	4.244001	6.665037	0.051861	0.018039	0.221722	-0.667725	0.078369	-0.063965
949.0	6.551714	4.24965	6.837597	0.062028	-0.064815	0.236862	-0.669922	0.078369	-0.057129
950.0	6.473341	4.222409	6.830091	0.099714	-0.156526	0.242322	-0.668213	0.087158	-0.057129
951.0	6.45916	4.172443	6.930173	0.158511	-0.238013	0.244056	-0.674316	0.078369	-0.054688
952.0	6.515921	4.060427	7.099633	0.175159	-0.357629	0.234309	-0.674561	0.084717	-0.05249
953.0	6.363151	3.782254	7.265492	0.228982	-0.494956	0.202654	-0.672607	0.091309	-0.052734
954.0	7.067187	4.452866	6.532552	0.380955	-0.834398	0.222674	-0.672607	0.091309	-0.045898
955.0	6.854844	4.793551	6.488596	0.55323	-0.716771	0.358182	-0.672852	0.093506	-0.043701
956.0	5.547198	4.966573	7.656482	1.181611	-0.739826	0.513567	-0.675049	0.095703	-0.039063
957.0	5.091118	4.34758	9.448407	0.784723	-1.394391	0.565091	-0.673096	0.100098	-0.020996
958.0	5.977111	5.358637	8.219583	0.229818	-2.299525	0.662886	-0.675293	0.102051	-0.007324
959.0	6.192463	4.118942	7.493492	0.090578	-2.683107	0.741838	-0.677734	0.104248	0.010742
960.0	6.593688	4.306297	7.096827	0.522541	-2.83798	0.87857	-0.676025	0.115234	0.031006
961.0	6.177155	5.089995	7.480154	0.847667	-2.963001	1.065898	-0.673828	0.119385	0.046875
962.0	6.102012	5.948347	8.133152	0.996096	-3.466605	1.408853	-0.674805	0.13916	0.073975
963.0	6.432248	7.229957	7.60317	0.954845	-4.228752	1.90773	-0.668945	0.1521	0.105713
964.0	6.568921	7.384086	5.846562	0.865261	-4.963838	2.582569	-0.656494	0.169678	0.137207
965.0	6.48954	6.657883	7.441023	1.202416	-5.457703	3.372944	-0.65332	0.195801	0.168457
966.0	5.768278	6.767646	7.548698	2.161641	-5.78055	4.525349	-0.633301	0.235107	0.201904
967.0	5.094353	8.555619	7.576165	3.044043	-6.245665	5.693236	-0.602783	0.283203	0.237305
968.0	4.008191	9.463541	10.552282	3.36264	-6.862193	7.104475	-0.572266	0.333496	0.268311
969.0	5.241235	8.501365	12.723648	1.007095	-6.551543	7.0448	-0.532471	0.372803	0.310791
970.0	16.44318	9.975604	9.062174	-1.624809	-8.973305	7.256947	-0.474854	0.399414	0.367188
971.0	22.994207	3.769637	3.582202	-6.892014	-12.769935	6.843539	-0.401123	0.408203	0.462646
972.0	27.374553	0.929468	-14.095683	-5.501337	-14.520135	5.471766	-0.320313	0.408691	0.514893
973.0	44.924732	8.572271	-0.03398	1.721087	-8.025271	5.339481	-0.282471	0.439453	0.520996
974.0	36.214327	11.366958	7.995192	5.85789	0.187815	5.961967	-0.26123	0.498535	0.48584
975.0	15.570555	19.957298	17.781743	6.734778	2.934198	5.397172	-0.258545	0.535889	0.459961
976.0	7.089853	29.771302	27.401921	1.307078	1.522133	3.532473	-0.237305	0.55127	0.466309
977.0	8.961003	31.117884	9.382861	-5.267266	-2.820089	1.952134	-0.220703	0.522705	0.510254
978.0	9.699004	10.998792	22.405448	-9.191165	-2.429214	-0.039862	-0.212891	0.48999	0.554199
979.0	13.777956	3.680945	8.332708	-3.843796	-0.24741	-1.943379	-0.236572	0.483154	0.563477
980.0	10.045134	3.6941	-0.111336	2.16974	5.202547	-3.025146	-0.287598	0.502686	0.524414
981.0	1.712916	7.656547	8.719833	5.99451	8.332642	-3.20191	-0.347656	0.528564	0.47168
982.0	-1.994201	13.344805	12.697105	4.043189	7.279919	-2.911625	-0.38501	0.537109	0.444092
983.0	-3.879651	10.136402	11.661151	-1.791049	3.055361	-2.395693	-0.4104	0.521729	0.458008
984.0	2.149003	4.724705	6.884246	-4.341875	0.635157	-2.142306	-0.427002	0.499756	0.463135
985.0	7.146599	1.222442	1.910686	-2.699575	1.778919	-2.245595	-0.457275	0.495117	0.463135
986.0	9.442218	1.274047	0.399193	1.471163	4.781653	-2.643958	-0.503418	0.501465	0.413086
987.0	7.638603	6.333069	3.367216	4.238525	7.193182	-3.162804	-0.542969	0.508057	0.360596
988.0	5.039112	10.019981	7.127743	4.123978	7.374875	-3.61939	-0.58667	0.51001	0.299072
989.0	4.176417	11.587825	8.721423	1.561275	5.649903	-3.823165	-0.627441	0.492432	0.260742
990.0	6.426975	9.6866	7.388929	-1.055516	3.796243	-3.891046	-0.656738	0.468262	0.249756
991.0	8.874616	6.603569	3.934306	-1.653461	3.519696	-3.984004	-0.701416	0.439697	0.218506
992.0	9.977209	4.323325	1.903527	-0.177066	4.631418	-4.181334	-0.739258	0.408936	0.175781
993.0	9.93155	4.842911	3.821975	1.598211	5.777555	-4.500905	-0.774902	0.376221	0.119629
994.0	9.940424	6.588432	6.730723	1.821045	5.702283	-4.669421	-0.801025	0.330322	0.063477
995.0	11.241343	7.049219	7.620795	0.734111	4.821919	-4.672335	-0.824951	0.275635	0.014404
996.0	12.66193	5.500805	5.721948	0.106861	4.323979	-4.568487	-0.839844	0.221191	-0.034668
997.0	12.889089	3.609926	4.73318	0.742447	4.514221	-4.505926	-0.839844	0.168945	-0.081299
998.0	12.509061	3.494716	5.618158	1.882523	4.672618	-4.558699	-0.834473	0.101318	-0.123291
999.0	12.506325	4.799588	7.126406	2.548553	4.306487	-4.552309	-0.825195	0.040527	-0.16333
1000.0	15.09572	7.35304	8.516658	2.451725	3.518668	-4.340871	-0.814209	-0.009521	-0.191895
1001.0	18.456631	9.027321	10.494703	2.139452	2.942259	-4.011223	-0.796875	-0.05957	-0.209229
1002.0	21.769933	7.668167	10.870116	1.671555	2.327736	-3.905351	-0.792725	-0.103271	-0.221924
1003.0	24.723894	6.43185	7.047297	1.95273	2.09948	-3.972284	-0.773193	-0.148926	-0.223389
1004.0	26.210996	5.589097	2.663835	2.701247	2.093239	-3.993525	-0.753906	-0.187988	-0.229492
1005.0	27.127446	5.61857	-0.319277	2.631785	1.677247	-3.898521	-0.736816	-0.231689	-0.235352
1006.0	27.114847	3.217075	-3.28823	1.348236	0.698253	-3.647186	-0.727051	-0.255615	-0.232666
1007.0	27.375218	-2.145179	-6.821259	-0.460566	-0.478649	-3.527995	-0.719238	-0.283936	-0.239014
1008.0	28.739463	-7.964869	-10.939134	-1.262798	-0.787395	-3.648041	-0.700439	-0.314209	-0.222412
1009.0	29.682834	-10.278104	-14.147271	-0.693311	-0.316182	-3.345653	-0.695068	-0.333984	-0.222168
1010.0	28.925807	-12.866514	-15.439224	-1.825964	-0.269581	-2.68807	-0.681396	-0.346924	-0.230957
1011.0	27.345228	-18.40141	-18.157437	-3.293924	-0.381793	-1.999772	-0.681396	-0.349121	-0.235596
1012.0	22.769594	-22.246695	-20.19068	-2.528545	-0.239986	-0.833815	-0.670654	-0.346924	-0.240234
1013.0	20.021184	-18.659588	-15.078591	-0.772152	-0.307013	0.311533	-0.681641	-0.344727	-0.244629
1014.0	17.233902	-10.175819	-8.574605	0.439502	-0.676356	1.428187	-0.692627	-0.340332	-0.22876
1015.0	8.803951	1.53813	0.069768	1.204093	-1.072797	2.137327	-0.695313	-0.327393	-0.222168
1016.0	-14.791237	14.894715	-11.140953	6.440258	4.199464	4.577566	-0.705078	-0.307861	-0.211182
1017.0	-11.717445	35.557195	70.557049	4.697973	-4.433419	6.734887	-0.741699	-0.266846	-0.161865
1018.0	20.889017	-0.914947	-4.298526	-15.188373	-14.334274	4.01551	-0.78125	-0.210449	-0.078613
1019.0	17.528228	-20.381969	-45.813215	-8.598275	-10.547311	1.654422	-0.792725	-0.199707	-0.033203
1020.0	65.273776	21.660804	27.246369	4.016666	3.858925	0.909157	-0.786621	-0.190674	-0.113037
1021.0	25.079408	-9.459671	42.327764	-2.60603	7.700472	5.889518	-0.791016	-0.138428	-0.13916
1022.0	-2.064253	5.440684	-8.490776	-0.736672	-1.915459	2.330955	-0.797852	-0.134033	-0.112061
1023.0	15.301595	26.729538	1.670346	-0.197552	0.436239	1.451879	-0.801514	-0.101318	-0.137695
1024.0	10.735383	-3.217806	5.091211	-11.298897	1.840653	2.239879	-0.795898	-0.077148	-0.16333
1025.0	4.660082	-17.385907	10.659765	2.172952	2.819799	0.718846	-0.795654	-0.085938	-0.183594
1026.0	8.271028	10.060096	6.234949	4.315775	2.374493	-0.75194	-0.788574	-0.09668	-0.197021
1027.0	5.675034	12.684611	7.245308	-1.026781	0.984654	0.123381	-0.784668	-0.085693	-0.192627
1028.0	4.327303	2.844888	10.898761	-2.869568	-1.134363	0.312767	-0.791504	-0.079346	-0.181396
1029.0	8.307076	1.909402	3.775241	-1.287977	-1.253098	0.113075	-0.789551	-0.077148	-0.181396
1030.0	9.355192	3.523221	2.816652	0.101542	0.633769	-0.028017	-0.789307	-0.079346	-0.19043
1031.0	6.305427	5.080374	6.759187	1.035419	1.505438	0.037046	-0.789307	-0.081543	-0.197266
1032.0	5.08693	7.020392	8.478299	0.260869	0.70818	0.155135	-0.789551	-0.074951	-0.202148
1033.0	5.779902	5.281712	7.76552	-1.115496	-0.373102	0.205063	-0.789795	-0.072754	-0.19751
1034.0	7.153818	3.452313	5.516705	-0.836509	-0.324686	0.223213	-0.7854	-0.068359	-0.202148
1035.0	7.143805	3.095903	5.70329	0.042644	0.429404	0.159681	-0.7854	-0.068359	-0.206787
1036.0	6.218361	4.1997	7.175385	0.386646	0.642142	0.118387	-0.783203	-0.070557	-0.208984
1037.0	5.756383	4.671581	7.619226	-0.016311	0.214488	0.12428	-0.787598	-0.070557	-0.213623
1038.0	6.054309	4.112673	6.731718	-0.22145	-0.151837	0.13874	-0.790039	-0.066162	-0.20459
1039.0	6.582192	3.536299	6.537535	-0.090639	-0.13017	0.119754	-0.790283	-0.061768	-0.206787
1040.0	6.565413	3.532382	6.634217	0.183502	0.04673	0.057999	-0.787842	-0.063965	-0.20459
1041.0	6.40237	4.126721	7.113521	0.27871	0.1132	0.032631	-0.791992	-0.068359	-0.206787
1042.0	6.252177	4.142846	7.329966	0.093061	0.001174	0.025251	-0.787598	-0.070557	-0.204346
1043.0	6.425198	4.044298	7.032858	-0.010447	-0.084228	0.002273	-0.783691	-0.061768	-0.206787
1044.0	6.525688	4.036808	6.755466	0.004329	-0.046334	-0.022575	-0.785645	-0.063965	-0.202148
1045.0	6.489791	4.183754	6.733913	0.053161	0.00413	-0.044303	-0.7854	-0.072754	-0.206543
1046.0	6.374773	4.150157	6.86593	0.040433	0.003628	-0.050138	-0.787842	-0.066162	-0.206787
1047.0	6.320551	4.070021	6.88613	0.017292	-0.051509	-0.060158	-0.790039	-0.063965	-0.211426
1048.0	6.342323	3.897375	6.884192	0.021673	-0.092901	-0.076355	-0.781006	-0.070557	-0.204346
1049.0	6.46749	4.011955	6.773894	0.091425	-0.097509	-0.099177	-0.783203	-0.070557	-0.202148
1050.0	6.525944	4.206183	6.788168	0.115537	-0.10174	-0.104842	-0.785645	-0.066162	-0.199951
1051.0	6.534562	4.48737	6.695869	0.133444	-0.102423	-0.088335	-0.7854	-0.068359	-0.202148
1052.0	6.54499	4.469284	6.668615	0.058533	-0.104029	-0.069407	-0.790039	-0.066162	-0.199951
1053.0	6.590837	4.30648	6.58495	0.064074	-0.114488	-0.053404	-0.783203	-0.070557	-0.19751
1054.0	6.607288	4.365596	6.559857	0.083154	-0.09313	-0.041096	-0.789795	-0.068359	-0.204346
1055.0	6.550915	4.324613	6.613204	0.092834	-0.093075	-0.025913	-0.791992	-0.068359	-0.195313
1056.0	6.535099	4.332352	6.703565	0.104512	-0.109567	-0.009627	-0.787598	-0.070557	-0.19751
1057.0	6.550723	4.309668	6.674511	0.099761	-0.150982	0.003644	-0.796387	-0.068359	-0.193115
1058.0	6.558574	4.31644	6.582762	0.097393	-0.165148	0.017774	-0.791992	-0.068359	-0.19751
1059.0	6.5749	4.314072	6.620754	0.11247	-0.179326	0.019163	-0.793945	-0.074951	-0.186035
1060.0	6.632972	4.45763	6.663002	0.125291	-0.240528	0.026786	-0.793945	-0.074951	-0.188232
1061.0	6.60948	4.441699	6.696944	0.062396	-0.296441	0.038773	-0.791748	-0.072754	-0.179199
1062.0	6.448554	4.130583	6.916996	0.140285	-0.371159	0.051922	-0.790039	-0.066162	-0.184082
1063.0	6.483242	4.248688	6.975188	0.176386	-0.513346	0.042013	-0.796143	-0.072754	-0.177002
1064.0	6.274423	4.207129	7.145315	0.197282	-0.659895	0.044112	-0.791748	-0.077148	-0.174561
1065.0	6.486503	4.450778	7.245263	0.388767	-0.850404	0.095533	-0.796143	-0.074951	-0.156494
1066.0	6.699677	5.073141	6.94003	0.424302	-1.167457	0.188122	-0.798584	-0.068604	-0.156494
1067.0	5.881132	4.724407	7.143013	0.595352	-1.264226	0.347323	-0.802979	-0.068604	-0.138428
1068.0	5.775527	5.018701	7.868114	0.830379	-1.568757	0.515663	-0.803223	-0.064209	-0.129395
1069.0	6.633487	5.617896	6.786537	0.712325	-2.283844	0.61647	-0.811768	-0.064453	-0.102051
1070.0	5.894842	4.664101	7.490803	1.121738	-2.249963	0.775757	-0.814453	-0.055664	-0.083984
1071.0	5.69885	5.3358	7.925351	1.269695	-2.89985	0.944913	-0.818848	-0.053711	-0.056641
1072.0	6.116486	6.502713	8.29967	1.317076	-3.465136	1.303586	-0.828369	-0.036377	-0.027344
1073.0	6.004615	7.333558	6.785347	1.128667	-4.095437	1.770631	-0.827148	-0.014648	0.010986
1074.0	6.466293	7.277062	7.234316	1.310386	-4.657504	2.426559	-0.832031	-0.001465	0.047363
1075.0	6.215879	6.84921	7.49273	1.61757	-5.18267	3.233312	-0.831299	0.031006	0.09668
1076.0	5.073566	8.227859	7.007989	2.327619	-5.585071	4.229079	-0.82251	0.074707	0.141602
1077.0	4.092328	8.899589	8.325816	2.890881	-6.035237	5.010711	-0.81543	0.11377	0.193115
1078.0	4.582928	10.303444	8.564	3.196649	-7.317297	6.71002	-0.785645	0.177246	0.248779
1079.0	5.164501	8.937918	9.540592	1.381732	-7.598186	7.861035	-0.757813	0.238281	0.306885
1080.0	14.421036	9.830729	9.682987	-0.226857	-7.502876	6.686706	-0.724854	0.281982	0.376709
1081.0	21.837197	3.641949	7.732102	-4.906347	-10.871475	7.505204	-0.658447	0.310547	0.476318
1082.0	23.006644	0.120314	-10.548714	-5.342584	-13.08517	6.069207	-0.578613	0.330566	0.564697
1083.0	35.717058	4.203664	-1.523442	0.822404	-9.983707	5.519995	-0.525635	0.36792	0.595703
1084.0	38.374019	12.904244	6.898157	4.740525	-2.707265	5.33082	-0.489502	0.433594	0.580811
1085.0	20.028893	17.629908	15.074285	6.276459	0.282911	5.58603	-0.476318	0.479492	0.561523
1086.0	12.569708	23.463876	25.894119	1.574197	0.45665	3.908359	-0.459473	0.492676	0.561279
1087.0	13.124687	30.953469	13.228711	-2.117211	-0.719895	1.909445	-0.456787	0.481934	0.572998
1088.0	14.486923	19.715082	26.227475	-6.297238	0.383494	-0.044425	-0.460938	0.429443	0.601318
1089.0	11.398032	9.046982	16.618625	-5.019626	0.908543	-2.085094	-0.479004	0.396484	0.608887
1090.0	9.500007	3.39207	1.296741	-0.938829	4.544302	-2.737475	-0.519775	0.381104	0.57959
1091.0	2.066193	2.212473	5.506959	3.885187	7.853818	-2.849007	-0.57251	0.387451	0.515625
1092.0	-1.014245	8.812325	7.731845	4.953202	8.548276	-2.725175	-0.611816	0.387207	0.449707
1093.0	-4.028758	9.419809	9.521576	1.71608	6.143376	-2.293232	-0.641357	0.367432	0.429443
1094.0	-1.850377	6.286491	8.736818	-2.122343	2.681304	-1.951973	-0.644531	0.343506	0.427734
1095.0	4.750918	4.008322	5.018168	-3.110668	1.662271	-1.922265	-0.662842	0.310547	0.421631
1096.0	8.328812	2.607761	1.52098	-0.774554	3.455803	-2.07274	-0.686035	0.293213	0.394531
1097.0	8.249836	4.59129	1.856798	2.612276	6.193574	-2.399597	-0.707275	0.280029	0.335693
1098.0	5.239744	7.448664	5.676037	3.925732	7.325346	-2.8621	-0.732666	0.264648	0.283447
1099.0	4.367402	10.022152	8.684075	2.591566	6.311586	-3.290372	-0.751465	0.24292	0.240723
1100.0	5.990598	9.763713	8.204401	0.182894	4.6181	-3.470531	-0.756592	0.210205	0.218506
1101.0	8.741743	7.258596	5.218182	-0.851894	4.030557	-3.65251	-0.767822	0.173096	0.191895
1102.0	10.186672	5.262103	3.131756	0.017816	4.745053	-3.882403	-0.769043	0.14917	0.162842
1103.0	10.162873	4.663261	3.9038	1.456844	5.646766	-4.184364	-0.778076	0.105469	0.115723
1104.0	10.026268	5.518988	5.292268	1.923437	5.625628	-4.410423	-0.781006	0.077148	0.077637
1105.0	10.675371	6.068789	5.270371	1.52255	4.967111	-4.459582	-0.785889	0.040283	0.046387
1106.0	11.680171	6.150046	4.407746	1.362517	4.488275	-4.377901	-0.782227	0.007568	0.019775
1107.0	12.133211	6.452279	4.160165	1.734027	4.356722	-4.317818	-0.780762	-0.027344	-0.009277
1108.0	11.725827	6.540168	5.216432	2.219346	3.987739	-4.365129	-0.772705	-0.062012	-0.040527
1109.0	13.60523	7.996523	6.432535	2.265877	3.235162	-4.35709	-0.768555	-0.103516	-0.053467
1110.0	16.434194	10.137072	7.15956	2.236433	2.74671	-4.096888	-0.756348	-0.135986	-0.075439
1111.0	19.623072	9.928217	10.089055	1.924923	2.283401	-3.905165	-0.757324	-0.162354	-0.084229
1112.0	21.735401	7.632555	8.882751	1.550468	1.750724	-3.927678	-0.74292	-0.192627	-0.085693
1113.0	22.967907	4.353229	5.278841	1.806603	1.419453	-3.943087	-0.736816	-0.227539	-0.092041
1114.0	24.582139	1.923923	2.343185	2.065414	1.148399	-3.818804	-0.724854	-0.255859	-0.09375
1115.0	26.622371	0.674414	0.606078	2.35143	1.068465	-3.57451	-0.718994	-0.286377	-0.093018
1116.0	28.621879	0.027806	-0.037331	2.238249	1.221168	-3.636579	-0.70459	-0.314697	-0.094971
1117.0	27.785013	-1.758423	-1.882036	1.713858	1.338572	-3.642384	-0.69458	-0.347412	-0.094238
1118.0	25.993486	-5.130726	-3.352534	0.722886	1.100992	-3.56517	-0.678223	-0.369141	-0.112061
1119.0	24.668975	-8.308524	-6.583152	-0.03721	0.592565	-3.225706	-0.668701	-0.388672	-0.111572
1120.0	24.085954	-11.694603	-10.01538	-0.951225	-0.450436	-2.584996	-0.656982	-0.406006	-0.115967
1121.0	24.459404	-14.522742	-14.994081	-1.908031	-1.36646	-1.804574	-0.656738	-0.412598	-0.120361
