Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
30.0	8.166276	-1.31661	5.349619	0.017545	0.036542	-0.020891	-0.787109	-0.054443	-0.25293
31.0	8.176752	-1.325637	5.335212	0.020168	0.037054	-0.018595	-0.787109	-0.05249	-0.25293
32.0	8.179939	-1.301593	5.327918	0.017886	0.039634	-0.021611	-0.785156	-0.048096	-0.259521
33.0	8.168975	-1.29489	5.390973	0.031183	0.050911	-0.02061	-0.787109	-0.054443	-0.257324
34.0	8.184608	-1.235453	5.405074	0.029353	0.056273	-0.019295	-0.785156	-0.050293	-0.248535
35.0	8.123714	-1.246227	5.411755	0.016623	0.047476	-0.010916	-0.784912	-0.05249	-0.248535
36.0	8.161602	-1.287755	5.403833	-0.002559	0.037503	-0.014046	-0.784912	-0.054688	-0.244385
37.0	8.184251	-1.309732	5.371701	0.015867	0.036285	-0.009806	-0.785156	-0.045898	-0.255127
38.0	8.150453	-1.251472	5.417366	0.02318	0.043853	-0.011258	-0.780762	-0.050049	-0.259521
39.0	8.135915	-1.238441	5.438706	0.000431	0.044284	-0.006727	-0.785156	-0.050293	-0.255127
40.0	8.117558	-1.265053	5.380131	-0.012951	0.027975	-0.008077	-0.784912	-0.052246	-0.259521
41.0	8.165725	-1.247769	5.438805	0.005123	0.015166	-0.004134	-0.787109	-0.05249	-0.250732
42.0	8.161827	-1.239611	5.398425	-0.004363	0.009869	-0.000657	-0.787109	-0.052246	-0.257324
43.0	8.143057	-1.296581	5.389753	-0.023092	0.011174	0.001555	-0.787109	-0.050293	-0.255127
44.0	8.175192	-1.307373	5.386051	-0.012013	0.013051	-0.002174	-0.785156	-0.048096	-0.255127
45.0	8.162272	-1.295875	5.404576	-0.003198	0.012173	-0.004208	-0.780518	-0.05249	-0.25293
46.0	8.174094	-1.307522	5.387682	-0.011274	0.007241	-0.005343	-0.787109	-0.054443	-0.25293
47.0	8.180841	-1.340445	5.381626	-0.003794	0.016354	-0.007146	-0.787109	-0.054443	-0.255127
48.0	8.165273	-1.273524	5.397133	0.010405	0.023378	-0.009649	-0.782959	-0.050293	-0.25293
49.0	8.141821	-1.303599	5.438094	0.003105	0.024316	-0.007173	-0.780762	-0.050293	-0.250732
50.0	8.125331	-1.283545	5.415858	-0.005889	0.015143	-0.005816	-0.782715	-0.05249	-0.25293
51.0	8.169768	-1.304475	5.394976	0.000728	0.013361	-0.011565	-0.782715	-0.054443	-0.25293
52.0	8.168035	-1.349472	5.359014	0.015018	0.025414	-0.013726	-0.785156	-0.048096	-0.259521
53.0	8.155101	-1.289466	5.416919	0.015198	0.035469	-0.013052	-0.782959	-0.050293	-0.25293
54.0	8.173769	-1.285853	5.433246	0.013439	0.037348	-0.01244	-0.787109	-0.054688	-0.250732
55.0	8.14331	-1.299442	5.392497	0.012857	0.036198	-0.010664	-0.784912	-0.052246	-0.255127
56.0	8.124296	-1.307587	5.423649	0.008813	0.032143	-0.014109	-0.780518	-0.054443	-0.261719
57.0	8.144863	-1.274698	5.38782	0.018155	0.039083	-0.011464	-0.785156	-0.048096	-0.255127
58.0	8.1386	-1.247165	5.439709	0.022846	0.042971	-0.020952	-0.784912	-0.054443	-0.259521
59.0	8.124226	-1.233356	5.460742	0.009588	0.038024	-0.010501	-0.784912	-0.054443	-0.261719
60.0	8.11557	-1.199429	5.469703	-0.009171	0.01378	-0.011416	-0.787109	-0.05249	-0.255127
61.0	8.126837	-1.257208	5.415263	-0.003032	0.00521	-0.005609	-0.785156	-0.050293	-0.255127
62.0	8.129674	-1.26488	5.457101	-0.007404	0.006571	-0.007308	-0.780518	-0.052246	-0.255127
63.0	8.142351	-1.230122	5.477728	-0.010419	0.009626	-0.002453	-0.785156	-0.050293	-0.248535
64.0	8.113567	-1.246285	5.433967	-0.02479	0.00104	0.000384	-0.785156	-0.048096	-0.257324
65.0	8.154034	-1.290515	5.42207	-0.026646	-0.010622	-0.000374	-0.787354	-0.050293	-0.257324
66.0	8.154602	-1.291543	5.42097	-0.014631	-0.009824	-0.001857	-0.787354	-0.050049	-0.259521
67.0	8.167331	-1.303693	5.402772	-0.017743	-0.001127	-0.006767	-0.785156	-0.050293	-0.25293
68.0	8.159998	-1.271295	5.409434	-0.02034	0.001534	-0.003326	-0.782715	-0.05249	-0.25293
69.0	8.137594	-1.303096	5.448203	-0.016309	0.002418	-0.005624	-0.787109	-0.052246	-0.261719
70.0	8.162408	-1.326474	5.412986	-0.013294	-0.000633	-0.010481	-0.784912	-0.052246	-0.261719
71.0	8.167346	-1.304571	5.402538	-0.003883	0.008162	-0.013237	-0.787354	-0.045898	-0.255127
72.0	8.146884	-1.258819	5.428283	0.007805	0.022893	-0.011929	-0.784912	-0.054443	-0.261719
73.0	8.14272	-1.249749	5.388774	-0.003622	0.023248	-0.012222	-0.789307	-0.052246	-0.261719
74.0	8.119933	-1.233744	5.467037	0.00563	0.019825	-0.005189	-0.785156	-0.048096	-0.257324
75.0	8.11612	-1.225095	5.426907	-0.000426	0.011068	-0.008011	-0.789307	-0.050293	-0.246582
76.0	8.13867	-1.277581	5.444377	-0.012186	0.002991	-0.002876	-0.782959	-0.050049	-0.259521
77.0	8.163356	-1.301103	5.409399	-0.014207	0.003631	-0.006959	-0.780518	-0.052246	-0.255127
78.0	8.155575	-1.267933	5.416888	-0.000676	0.013006	-0.006953	-0.782959	-0.050293	-0.255127
79.0	8.155074	-1.26778	5.417677	-0.01412	0.00866	-0.00662	-0.782715	-0.052246	-0.259521
80.0	8.129439	-1.290999	5.415405	-0.012781	0.004004	-0.011565	-0.782471	-0.059082	-0.244385
81.0	8.15419	-1.313751	5.380533	-0.004799	0.003921	-0.010746	-0.786865	-0.058838	-0.255127
82.0	8.149654	-1.288001	5.429247	-0.007995	0.007592	-0.015992	-0.785156	-0.050293	-0.25293
83.0	8.17164	-1.256223	5.391162	-0.011266	0.012578	-0.010079	-0.789307	-0.05249	-0.255127
84.0	8.128974	-1.242574	5.455132	-0.010763	0.008704	-0.012193	-0.776123	-0.054443	-0.257324
85.0	8.136301	-1.27526	5.448462	-0.011602	0.000974	-0.010402	-0.784912	-0.054443	-0.257324
86.0	8.174198	-1.263397	5.43348	-0.013114	0.000913	-0.010849	-0.780518	-0.052246	-0.259521
87.0	8.166138	-1.276568	5.402833	-0.008492	0.006128	-0.009166	-0.782715	-0.052246	-0.255127
88.0	8.136182	-1.27476	5.448756	-0.015296	0.003179	-0.008824	-0.787109	-0.054443	-0.257324
89.0	8.153465	-1.264795	5.420796	-0.011097	0.005615	-0.011476	-0.787109	-0.05249	-0.255127
90.0	8.165767	-1.275997	5.403529	-0.00824	0.004192	-0.010224	-0.785156	-0.050293	-0.255127
91.0	8.140369	-1.299067	5.400944	-0.020505	0.002152	-0.013444	-0.787354	-0.045898	-0.248779
92.0	8.157847	-1.288997	5.372718	-0.009667	0.000649	-0.011371	-0.784912	-0.052246	-0.255127
93.0	8.165748	-1.274971	5.403801	-0.003874	0.008178	-0.013232	-0.782959	-0.050049	-0.259521
94.0	8.152882	-1.262337	5.422246	0.001751	0.01416	-0.014734	-0.784912	-0.056641	-0.255127
95.0	8.152274	-1.261247	5.423413	-0.003624	0.014754	-0.013246	-0.787109	-0.05249	-0.25293
96.0	8.126516	-1.283757	5.42151	-0.010088	0.006384	-0.014665	-0.785156	-0.050293	-0.255127
97.0	8.138732	-1.294455	5.404518	-0.003285	0.009337	-0.015004	-0.785156	-0.050293	-0.250732
98.0	8.135693	-1.238721	5.401918	0.006876	0.015509	-0.015162	-0.784912	-0.052246	-0.263916
99.0	8.135564	-1.191018	5.440836	-0.004462	0.012368	-0.016167	-0.789307	-0.052246	-0.257324
100.0	8.137797	-1.244956	5.445085	-0.017981	0.006143	-0.01044	-0.784912	-0.05249	-0.250732
101.0	8.170688	-1.254675	5.440775	-0.014949	-0.002243	-0.010589	-0.785156	-0.046143	-0.246582
102.0	8.155278	-1.234913	5.416876	-0.007143	0.004646	-0.008362	-0.784912	-0.052246	-0.259521
103.0	8.155104	-1.234824	5.417158	-0.01252	0.005236	-0.006875	-0.780518	-0.056641	-0.25293
104.0	8.154995	-1.235183	5.41724	-0.016884	0.001248	-0.00387	-0.782715	-0.054688	-0.250732
105.0	8.157622	-1.290097	5.420674	-0.013606	-0.000562	-0.004032	-0.784912	-0.05249	-0.250732
106.0	8.162013	-1.314979	5.37252	-0.006643	0.009289	-0.00943	-0.782959	-0.050293	-0.25293
107.0	8.169795	-1.254634	5.442126	0.00595	0.014431	-0.006915	-0.782959	-0.048096	-0.257324
108.0	8.136275	-1.244334	5.447501	-0.005218	0.012835	-0.00828	-0.785156	-0.048096	-0.25293
109.0	8.128047	-1.257809	5.417104	-0.022341	0.002156	-0.007437	-0.784912	-0.054443	-0.25293
110.0	8.178417	-1.257794	5.384552	-0.01083	-0.001665	-0.007833	-0.787109	-0.052246	-0.257324
111.0	8.161043	-1.267631	5.412628	-0.006217	0.003553	-0.006141	-0.782959	-0.045898	-0.25293
112.0	8.165743	-1.246294	5.402391	-0.014705	0.007499	-0.004848	-0.782715	-0.052246	-0.259521
113.0	8.127423	-1.258382	5.417907	-0.011016	0.013814	-0.005376	-0.782715	-0.052246	-0.255127
114.0	8.147161	-1.25648	5.432196	-0.000181	0.012316	-0.003296	-0.784912	-0.05249	-0.250732
115.0	8.133679	-1.291076	5.412926	0.000909	0.012767	-0.001432	-0.782959	-0.050049	-0.259521
116.0	8.13798	-1.26934	5.403391	-0.005217	0.012839	-0.008277	-0.785156	-0.050293	-0.25293
117.0	8.17995	-1.235458	5.379365	0.004517	0.019405	-0.007008	-0.782715	-0.054688	-0.250732
118.0	8.136369	-1.268002	5.40613	0.002507	0.0147	-0.006389	-0.784912	-0.05249	-0.25293
119.0	8.11843	-1.277795	5.435016	-0.015792	0.007048	-0.006719	-0.787109	-0.054443	-0.25293
120.0	8.160931	-1.244561	5.410056	-0.006047	0.005102	-0.006499	-0.787109	-0.054688	-0.250732
121.0	8.181072	-1.242616	5.42375	-0.005379	0.00594	-0.003219	-0.789307	-0.054688	-0.250732
122.0	8.130508	-1.243512	5.456291	-0.021	0.003831	-0.000889	-0.780518	-0.052246	-0.255127
123.0	8.167968	-1.278839	5.403556	-0.018555	-0.000363	-0.003975	-0.787109	-0.054443	-0.25293
124.0	8.130486	-1.244945	5.455997	-0.009488	1.2e-05	-0.00128	-0.782715	-0.05249	-0.250732
125.0	8.155724	-1.268772	5.420372	-0.026273	-0.007577	-0.001165	-0.784912	-0.05249	-0.25293
126.0	8.156149	-1.270101	5.419421	-0.026272	-0.007576	-0.001165	-0.784912	-0.05249	-0.25293
127.0	8.151274	-1.338803	5.391284	-0.018464	-0.003843	-0.004679	-0.785156	-0.050293	-0.25293
128.0	8.199001	-1.284152	5.355359	-0.007135	0.004658	-0.00836	-0.780518	-0.05249	-0.250732
129.0	8.135876	-1.272735	5.405759	-0.007982	0.010788	-0.010228	-0.789551	-0.048096	-0.257324
130.0	8.152927	-1.262465	5.37833	-0.011757	0.007954	-0.009001	-0.780518	-0.05249	-0.25293
131.0	8.17298	-1.260315	5.392212	-0.007725	0.008854	-0.011288	-0.789307	-0.054443	-0.257324
132.0	8.122503	-1.260126	5.424876	-0.004523	0.002014	-0.011803	-0.782715	-0.054443	-0.25293
133.0	8.160156	-1.247593	5.410526	-0.004703	0.008979	-0.01039	-0.789307	-0.05249	-0.250732
134.0	8.167584	-1.234021	5.442108	-0.009414	0.0104	-0.005626	-0.787109	-0.054443	-0.25293
135.0	8.14209	-1.257772	5.439496	-0.021571	-0.000488	-0.004877	-0.789551	-0.048096	-0.25293
136.0	8.15172	-1.261567	5.380369	-0.011919	0.001049	-0.00395	-0.780762	-0.050293	-0.255127
137.0	8.167073	-1.281243	5.40434	-0.004534	0.005172	-0.006045	-0.787354	-0.048096	-0.250732
138.0	8.163822	-1.273207	5.363405	-0.012523	0.0084	-0.001119	-0.789307	-0.05249	-0.25293
139.0	8.16636	-1.281746	5.405298	-0.013688	0.008281	-0.008034	-0.784912	-0.05249	-0.248535
140.0	8.14555	-1.283549	5.392644	-0.007314	0.011627	-0.006943	-0.784912	-0.052246	-0.255127
141.0	8.124967	-1.23888	5.418	-0.003779	0.007884	-0.008168	-0.787109	-0.054443	-0.257324
142.0	8.144813	-1.283155	5.39385	-0.015785	0.007056	-0.006716	-0.784912	-0.056641	-0.25293
143.0	8.157322	-1.248503	5.414588	-0.010574	0.004924	-0.007844	-0.782715	-0.05249	-0.250732
144.0	8.157155	-1.248593	5.414819	-0.011585	0.004147	-0.004659	-0.782715	-0.054443	-0.255127
145.0	8.141652	-1.229403	5.390973	-0.018545	-0.000363	-0.003983	-0.787109	-0.05249	-0.255127
146.0	8.149225	-1.262894	5.383837	-0.015028	0.004408	-0.004143	-0.784912	-0.05249	-0.250732
147.0	8.172221	-1.315887	5.400585	-0.013426	0.000989	-0.004402	-0.782715	-0.05249	-0.250732
148.0	8.164332	-1.28311	5.408037	0.00057	0.009677	-0.000702	-0.787109	-0.05249	-0.250732
149.0	8.143449	-1.284848	5.395507	-0.008823	0.011569	-0.007389	-0.782959	-0.050293	-0.25293
150.0	8.163387	-1.282891	5.409517	-0.011751	0.007963	-0.008999	-0.787109	-0.054688	-0.250732
151.0	8.160143	-1.274242	5.368757	-0.001678	0.009116	-0.009483	-0.782959	-0.048096	-0.250732
152.0	8.142486	-1.237729	5.435445	-0.00722	0.00815	-0.007649	-0.789551	-0.045898	-0.250732
153.0	8.154756	-1.249187	5.418294	-0.015947	0.00551	-0.006364	-0.787109	-0.054443	-0.25293
154.0	8.179759	-1.272177	5.383284	-0.012411	0.001769	-0.007589	-0.787354	-0.048096	-0.25293
155.0	8.142039	-1.237983	5.436056	-0.009226	0.003442	-0.007041	-0.789307	-0.050293	-0.25293
156.0	8.159298	-1.227953	5.408325	-0.008821	0.006206	-0.002696	-0.782959	-0.048096	-0.255127
157.0	8.18224	-1.280933	5.425162	-0.020806	0.002227	-0.00701	-0.789307	-0.050293	-0.250732
158.0	8.161847	-1.283288	5.411745	-0.017786	0.002352	-0.006109	-0.784912	-0.05249	-0.25293
159.0	8.166661	-1.261894	5.401409	-0.004696	0.003631	-0.005689	-0.787109	-0.050293	-0.246582
160.0	8.141235	-1.285459	5.3987	-0.015448	0.004793	-0.002729	-0.784912	-0.05249	-0.250732
161.0	8.181717	-1.282252	5.425638	-0.015945	0.005513	-0.006363	-0.784912	-0.054688	-0.248535
162.0	8.125233	-1.26638	5.375599	-0.003538	0.009109	-0.003462	-0.789307	-0.05249	-0.250732
163.0	8.147944	-1.272609	5.431161	-0.005213	0.012865	-0.008249	-0.784912	-0.054688	-0.250732
164.0	8.164975	-1.262431	5.40383	-0.011839	0.006083	-0.003596	-0.787109	-0.05249	-0.25293
165.0	8.185047	-1.260981	5.417521	-0.014858	0.005959	-0.004498	-0.782959	-0.050293	-0.257324
166.0	8.169326	-1.241525	5.394094	-0.005377	0.005949	-0.003209	-0.789307	-0.050293	-0.246582
167.0	8.143866	-1.265211	5.391396	-0.014102	0.003306	-0.001929	-0.789063	-0.056641	-0.25293
168.0	8.171716	-1.296779	5.397749	-0.013513	0.004473	-0.003696	-0.780518	-0.05249	-0.25293
169.0	8.17138	-1.297038	5.398194	-0.00547	0.009432	-0.002494	-0.784912	-0.054443	-0.255127
170.0	8.16314	-1.264045	5.406225	-0.004126	0.013314	-0.006379	-0.785156	-0.048096	-0.255127
171.0	8.162645	-1.263915	5.407003	-0.00672	0.007438	-0.00401	-0.782715	-0.054443	-0.255127
172.0	8.13713	-1.287342	5.404438	-0.010988	0.005319	-0.006429	-0.789307	-0.050293	-0.25293
173.0	8.169724	-1.296664	5.400791	-0.001013	0.009958	-0.00619	-0.787109	-0.054443	-0.25293
174.0	8.133513	-1.232148	5.402621	0.002595	0.011249	-0.007054	-0.780762	-0.048096	-0.25293
175.0	8.160984	-1.263091	5.409703	-0.012191	0.011499	-0.001819	-0.784912	-0.054443	-0.255127
176.0	8.168298	-1.296513	5.402983	-0.018038	0.004287	-0.005053	-0.789307	-0.054443	-0.25293
177.0	8.132184	-1.278709	5.366318	0.00309	0.010528	-0.003418	-0.787354	-0.048096	-0.257324
178.0	8.177298	-1.253081	5.383474	-0.002686	0.008347	-0.00629	-0.785156	-0.050293	-0.250732
179.0	8.146691	-1.251744	5.429825	-0.009076	0.013514	-0.006316	-0.782959	-0.048096	-0.255127
180.0	8.151027	-1.276408	5.382074	-0.007569	0.008204	-0.001179	-0.780518	-0.054443	-0.25293
181.0	8.170945	-1.274652	5.396068	-0.006128	0.008607	-0.005777	-0.782715	-0.052246	-0.257324
182.0	8.17553	-1.253004	5.386177	-0.006458	0.005507	-0.005076	-0.789307	-0.05249	-0.246582
183.0	8.142309	-1.243517	5.39078	-0.008227	0.007377	-0.004463	-0.789551	-0.048096	-0.255127
184.0	8.170015	-1.274679	5.397471	-0.011244	0.007253	-0.005366	-0.791504	-0.05249	-0.250732
185.0	8.15706	-1.263589	5.415502	-0.01167	0.007636	-0.003951	-0.784912	-0.052246	-0.255127
186.0	8.156935	-1.264011	5.415591	-0.01266	-0.001664	-0.001851	-0.787109	-0.05249	-0.255127
187.0	8.1366	-1.266306	5.402099	-0.0161	0.003969	-0.006022	-0.787354	-0.048096	-0.248779
188.0	8.177098	-1.263283	5.428977	-0.015114	0.00252	0.001245	-0.784912	-0.054443	-0.255127
189.0	8.144027	-1.254496	5.433184	-0.013672	0.002925	-0.003352	-0.784912	-0.05249	-0.248535
190.0	8.171958	-1.286025	5.439436	-0.015181	0.002864	-0.003804	-0.784912	-0.054688	-0.250732
191.0	8.174001	-1.302462	5.349529	-0.010394	0.001118	-0.003514	-0.780762	-0.048096	-0.248535
192.0	8.148643	-1.279943	5.384843	-0.006457	0.005511	-0.005074	-0.793701	-0.05249	-0.25293
193.0	8.176474	-1.264947	5.42953	-0.00813	0.003899	-0.005177	-0.789307	-0.054443	-0.255127
194.0	8.168585	-1.27822	5.398798	-0.012916	0.005645	-0.005467	-0.789307	-0.05249	-0.25293
195.0	8.152834	-1.2585	5.375521	-0.008553	0.009658	-0.008442	-0.787109	-0.050293	-0.250732
196.0	8.168005	-1.278078	5.399708	-0.009212	0.003457	-0.007045	-0.784912	-0.05249	-0.250732
197.0	8.172659	-1.256448	5.389731	-0.009143	0.008489	-0.006676	-0.784912	-0.05249	-0.248535
198.0	8.154787	-1.266598	5.41822	-0.008717	0.008109	-0.008092	-0.785156	-0.050293	-0.250732
199.0	8.164196	-1.269156	5.360018	-0.003862	0.011395	-0.007432	-0.785156	-0.050293	-0.25293
200.0	8.174066	-1.264195	5.433328	-0.004549	0.013708	-0.004949	-0.787109	-0.050293	-0.250732
201.0	8.173344	-1.264019	5.434456	-0.004384	0.015259	-0.005298	-0.789307	-0.050293	-0.248535
202.0	8.132166	-1.267746	5.408434	-0.011667	0.007639	-0.00395	-0.780518	-0.056641	-0.25293
203.0	8.156982	-1.244742	5.412003	-0.013601	0.007958	-0.002987	-0.79126	-0.056641	-0.25293
204.0	8.17206	-1.264903	5.436181	-0.011831	0.006089	-0.003601	-0.782715	-0.054443	-0.255127
205.0	8.171825	-1.311311	5.398324	-0.009668	0.006974	0.000137	-0.784912	-0.052246	-0.255127
206.0	8.176315	-1.290023	5.38853	-0.008058	0.008935	-0.004808	-0.785156	-0.050293	-0.25293
207.0	8.130335	-1.269361	5.410807	-0.008223	0.007384	-0.004459	-0.782715	-0.05249	-0.248535
208.0	8.147511	-1.259052	5.383456	-0.007631	0.008555	-0.006223	-0.787109	-0.054688	-0.250732
209.0	8.162486	-1.278777	5.407883	-0.009401	0.010425	-0.005609	-0.787109	-0.05249	-0.250732
210.0	8.162088	-1.278774	5.408484	-0.007796	0.007005	-0.005875	-0.789307	-0.050293	-0.255127
211.0	8.16169	-1.27877	5.409086	-0.0094	0.010425	-0.005609	-0.784912	-0.050293	-0.246582
212.0	8.163311	-1.248641	5.358232	-0.007301	0.011658	-0.006919	-0.787109	-0.054443	-0.25293
213.0	8.160701	-1.278849	5.410559	-0.012091	0.008021	-0.002535	-0.784912	-0.05249	-0.246582
214.0	8.182722	-1.247164	5.372943	-0.006549	0.008998	-0.004354	-0.782959	-0.050293	-0.250732
215.0	8.159897	-1.279113	5.411708	-0.008221	0.007386	-0.00446	-0.787354	-0.048096	-0.25293
216.0	8.126523	-1.269908	5.416403	-0.010418	0.009635	-0.002429	-0.782959	-0.050293	-0.257324
217.0	8.163907	-1.257931	5.402633	-0.006548	0.008999	-0.004353	-0.782959	-0.050293	-0.250732
218.0	8.176134	-1.269431	5.385674	-0.009502	0.008525	-0.000212	-0.787109	-0.052246	-0.257324
219.0	8.15809	-1.279996	5.414224	-0.006383	0.010551	-0.0047	-0.789307	-0.05249	-0.246582
220.0	8.149946	-1.292926	5.384031	-0.004283	0.011785	-0.006009	-0.784912	-0.05249	-0.25293
221.0	8.156949	-1.279706	5.416011	-0.003631	0.012606	-0.002724	-0.782715	-0.05249	-0.25293
222.0	8.153571	-1.271077	5.375713	-0.003038	0.013778	-0.004487	-0.784912	-0.054443	-0.255127
223.0	8.155709	-1.325246	5.379954	-0.001201	0.016943	-0.004727	-0.782715	-0.05249	-0.25293
224.0	8.159519	-1.257016	5.409471	0.00687	0.018777	-0.009266	-0.785156	-0.050293	-0.248535
225.0	8.14595	-1.245203	5.428489	-0.002221	0.016151	-0.001548	-0.786865	-0.056641	-0.25293
226.0	8.157978	-1.256673	5.411874	-0.01343	0.009512	-0.003343	-0.784912	-0.05249	-0.250732
227.0	8.170351	-1.268241	5.394723	-0.010055	0.004223	-0.004224	-0.782715	-0.052246	-0.255127
228.0	8.157356	-1.256963	5.412745	-0.001596	0.008808	-0.004406	-0.787109	-0.054443	-0.25293
229.0	8.156891	-1.256965	5.413445	-0.007402	0.00976	-0.001524	-0.782959	-0.050293	-0.250732
230.0	8.184547	-1.288485	5.420166	-0.017202	0.006665	-0.002144	-0.782715	-0.054443	-0.257324
231.0	8.156279	-1.258088	5.414105	-0.012319	0.001437	-0.00257	-0.786865	-0.058838	-0.25293
232.0	8.181513	-1.280593	5.379231	-0.001332	0.006878	-0.005474	-0.787109	-0.056641	-0.259521
233.0	8.163561	-1.290817	5.407642	-0.009558	0.00888	-0.005264	-0.787354	-0.045898	-0.259521
234.0	8.188599	-1.313514	5.373028	-0.014672	0.007522	-0.004867	-0.784912	-0.054443	-0.259521
235.0	8.142616	-1.292671	5.395171	0.000119	0.007296	-0.010067	-0.789307	-0.052246	-0.257324
236.0	8.167514	-1.26877	5.398893	-0.004939	0.005583	-0.004622	-0.791504	-0.05249	-0.255127
237.0	8.182667	-1.288545	5.422989	-0.012472	0.005274	-0.006898	-0.782471	-0.058838	-0.259521
238.0	8.146729	-1.270697	5.386165	-0.009558	0.008881	-0.005264	-0.787354	-0.048096	-0.25293
239.0	8.153819	-1.25756	5.417932	-0.002937	0.010301	-0.005204	-0.782715	-0.052246	-0.255127
240.0	8.166136	-1.268908	5.400945	-0.013758	0.00641	-0.002651	-0.787354	-0.045898	-0.25293
241.0	8.145582	-1.271171	5.387788	-0.011822	0.006094	-0.003611	-0.785156	-0.048096	-0.250732
242.0	8.165488	-1.269535	5.401778	-0.002618	0.008016	-0.001224	-0.784912	-0.05249	-0.25293
243.0	8.139764	-1.293077	5.399376	-0.006907	0.014418	-0.002558	-0.782959	-0.048096	-0.25293
244.0	8.164368	-1.269805	5.403407	-0.016659	0.008197	-0.008958	-0.784912	-0.052246	-0.257324
245.0	8.138781	-1.293335	5.400796	-0.003795	0.01106	-0.002371	-0.789307	-0.05249	-0.250732
246.0	8.16339	-1.269768	5.404892	-0.002936	0.010304	-0.005202	-0.787109	-0.05249	-0.250732
247.0	8.165509	-1.278338	5.446983	-0.011326	0.010752	-0.00465	-0.789307	-0.05249	-0.25293
248.0	8.175134	-1.281179	5.388781	-0.009984	0.009261	-0.003848	-0.780518	-0.054688	-0.246338
249.0	8.157456	-1.337589	5.378738	-0.008213	0.007393	-0.004463	-0.782959	-0.045898	-0.25293
250.0	8.174357	-1.281075	5.389984	-0.000569	0.009612	-0.007576	-0.784912	-0.05249	-0.25293
251.0	8.145655	-1.249473	5.384842	0.001167	0.016262	-0.007085	-0.782959	-0.050293	-0.246582
