Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
508.0	33.035597	-1.4974	-4.361287	-1.456988	-1.81032	1.923079	-0.326416	-0.191162	-0.539795
509.0	28.19588	3.60407	0.704485	-1.361706	-1.952788	1.627709	-0.342285	-0.176025	-0.537842
510.0	7.896127	0.015803	-0.085706	-1.976934	-2.896629	2.003944	-0.360352	-0.165039	-0.535889
511.0	-25.252066	37.06357	33.048651	-3.788783	-5.020789	3.195672	-0.394531	-0.130371	-0.518311
512.0	27.18241	-5.279687	0.160208	-6.010015	-8.116581	3.781952	-0.430664	-0.102295	-0.489014
513.0	42.315237	-20.946464	8.377224	0.046884	-6.97255	-0.325968	-0.445801	-0.106934	-0.466064
514.0	23.609267	3.186913	25.764362	-0.622449	-3.902257	-0.26165	-0.458984	-0.10498	-0.447998
515.0	3.72665	-5.798899	6.922558	-0.667863	-3.407562	0.807129	-0.469971	-0.102783	-0.429688
516.0	3.601533	0.466478	7.254778	-0.079242	-3.904186	0.711877	-0.487793	-0.096436	-0.411621
517.0	9.615296	7.950418	10.252454	-0.45793	-3.99552	0.867332	-0.496582	-0.090088	-0.391357
518.0	12.609254	7.129579	9.201778	-0.652948	-3.630766	0.313008	-0.511963	-0.087891	-0.377686
519.0	11.335453	6.475051	10.582936	-0.849559	-3.200654	-0.209909	-0.520996	-0.08374	-0.366211
520.0	29.551053	-7.975754	18.174346	-2.105752	-1.232368	0.894509	-0.525635	-0.077148	-0.361816
521.0	4.123981	9.413623	7.265549	0.166862	-0.399451	0.408934	-0.52124	-0.074951	-0.364258
522.0	7.943599	2.910521	9.005221	-0.491796	-0.198692	0.373847	-0.528076	-0.068359	-0.362061
523.0	7.221096	1.210947	8.578562	-0.151621	-0.039396	0.215431	-0.523682	-0.070557	-0.364258
524.0	5.89698	3.699913	8.867531	-0.210296	0.044887	0.144953	-0.52832	-0.066162	-0.364258
525.0	6.108462	2.010064	8.564748	-0.139373	0.073056	0.124925	-0.526123	-0.066162	-0.359863
526.0	5.735992	2.927298	8.45544	-0.099593	0.121033	0.099249	-0.526123	-0.068359	-0.368896
527.0	5.657313	2.534464	8.66109	-0.080795	0.166948	0.079994	-0.521729	-0.066162	-0.371094
528.0	5.537593	1.9809	8.60742	-0.028161	0.18719	0.041395	-0.519775	-0.063965	-0.366699
529.0	5.382891	2.248076	8.7056	0.047364	0.211839	0.008161	-0.521973	-0.061768	-0.368896
530.0	5.252554	2.292834	8.563837	0.085553	0.222673	-0.021774	-0.517578	-0.061768	-0.368896
531.0	4.883722	2.530007	8.468661	0.150374	0.229754	-0.057248	-0.519775	-0.063965	-0.373535
532.0	4.91827	2.971726	8.349889	0.184633	0.219779	-0.062227	-0.521729	-0.066162	-0.375732
533.0	4.602973	3.417761	8.333961	0.216796	0.219899	-0.033735	-0.512939	-0.068359	-0.375732
534.0	4.434911	4.197582	8.354284	0.158144	0.254902	-0.012038	-0.515137	-0.066162	-0.375732
535.0	4.461798	3.747128	8.330591	0.103798	0.27365	0.030375	-0.515137	-0.068359	-0.375732
536.0	4.726474	3.591184	8.42779	0.059319	0.271592	0.070625	-0.517334	-0.066162	-0.380371
537.0	4.774008	3.658205	8.478671	-0.01594	0.243917	0.093429	-0.51123	-0.05957	-0.378174
538.0	4.342318	2.77277	8.671655	-0.069623	0.138063	0.106667	-0.515137	-0.068359	-0.380371
539.0	3.974993	1.79483	8.792636	-0.02489	-0.056093	0.105769	-0.519775	-0.061768	-0.378174
540.0	3.60603	1.976082	8.588013	0.078672	-0.293236	0.159076	-0.521729	-0.063965	-0.375732
541.0	4.195758	3.144319	8.413186	0.102399	-0.509151	0.244313	-0.519775	-0.063965	-0.375732
542.0	5.587464	3.374508	8.712017	0.09357	-0.532521	0.285999	-0.523926	-0.063965	-0.371094
543.0	5.761576	3.246454	8.699839	0.084353	-0.517196	0.254593	-0.526367	-0.05957	-0.368896
544.0	6.897333	3.508485	8.983511	0.045983	-0.393695	0.24136	-0.528564	-0.061768	-0.366699
545.0	5.93363	3.13834	8.60681	0.005877	-0.320147	0.188855	-0.526367	-0.05957	-0.362061
546.0	6.046888	3.149797	8.451341	-0.013317	-0.357725	0.143375	-0.524414	-0.055176	-0.366943
547.0	5.788333	4.0795	8.295803	-0.055791	-0.370559	0.181376	-0.531006	-0.05542	-0.357666
548.0	5.70535	5.660551	7.952299	-0.226804	-0.269291	0.284517	-0.533203	-0.051025	-0.360107
549.0	5.865537	4.444111	8.324484	-0.415586	-0.150229	0.363507	-0.533447	-0.046631	-0.360107
550.0	5.854324	2.453999	8.905256	-0.393923	-0.132344	0.352212	-0.526855	-0.051025	-0.364746
551.0	4.714795	2.324004	9.899514	-0.027167	-0.296296	0.384857	-0.529297	-0.044434	-0.353271
552.0	5.041476	3.485258	10.029982	0.115898	-0.520343	0.446023	-0.533447	-0.046631	-0.355469
553.0	5.067087	5.749037	10.879055	-0.071788	-0.736962	0.522484	-0.536133	-0.037842	-0.353516
554.0	4.912122	1.634793	11.279902	-0.287651	-1.095594	0.58165	-0.544922	-0.035889	-0.337646
555.0	4.77867	2.216838	11.939044	0.101295	-1.588975	0.569004	-0.542725	-0.035889	-0.321533
556.0	3.389291	0.93402	12.368586	0.282389	-2.25523	0.530293	-0.551758	-0.029297	-0.3125
557.0	2.987718	0.822755	12.577778	0.634836	-3.07157	0.462864	-0.555908	-0.031738	-0.294434
558.0	2.389884	1.794697	12.549033	0.8017	-3.868389	0.478106	-0.5625	-0.029541	-0.269287
559.0	2.076034	3.325509	12.134504	0.942143	-4.619136	0.614105	-0.567383	-0.023193	-0.237549
560.0	1.827085	3.428985	11.705155	1.015029	-5.339174	0.878514	-0.573975	-0.018799	-0.205566
561.0	1.045751	3.636717	11.162445	1.006456	-6.046527	1.237981	-0.580811	-0.014648	-0.162354
562.0	-0.022961	3.471466	11.096203	1.034772	-6.982699	1.665556	-0.583252	-0.006104	-0.114746
563.0	-0.092853	3.116902	12.779067	1.153274	-8.391036	2.00479	-0.57959	0.009033	-0.058105
564.0	2.368207	4.366503	12.310553	1.315654	-10.155302	2.148791	-0.57373	0.02417	0.003174
565.0	5.874192	9.925924	11.249643	1.149619	-11.795987	2.496784	-0.550293	0.039551	0.08252
566.0	12.581076	13.68451	12.298523	-0.603598	-13.448455	3.831247	-0.524902	0.054688	0.150635
567.0	31.132937	4.246314	15.4007	-0.938974	-12.374504	3.99885	-0.480225	0.078857	0.213867
568.0	28.464447	3.76069	16.367585	0.203244	-10.634574	3.517221	-0.446045	0.094238	0.259277
569.0	31.696897	12.730607	17.091442	1.303547	-9.908527	2.62694	-0.402832	0.107422	0.304443
570.0	36.293868	17.857844	21.495493	1.594297	-7.625599	2.166955	-0.364014	0.116455	0.324707
571.0	29.364063	12.666248	24.997899	2.331238	-5.437844	3.338477	-0.33252	0.142822	0.331055
572.0	23.691376	12.048917	31.814058	2.101238	-1.760207	3.17149	-0.324707	0.164551	0.32373
573.0	14.852528	16.719712	30.828254	2.657135	1.653973	2.154144	-0.31665	0.177734	0.309814
574.0	0.505398	15.562043	23.642503	1.73612	2.557063	2.697358	-0.312988	0.193115	0.298096
575.0	-0.818582	10.901172	17.596171	1.613468	2.640885	2.58455	-0.304932	0.208496	0.286377
576.0	2.091085	10.373299	15.591635	1.700578	3.013038	1.887276	-0.307617	0.22168	0.272461
577.0	3.485037	10.87363	14.337751	1.535576	3.797368	0.863953	-0.305908	0.230469	0.256348
578.0	2.570511	11.613383	13.212985	0.927275	4.607616	0.062065	-0.314941	0.234863	0.240234
579.0	0.848383	10.498237	12.013422	0.088268	5.135368	-0.501676	-0.319336	0.237061	0.231201
580.0	0.84426	8.242158	10.754734	-0.646616	5.454537	-0.920977	-0.33667	0.236816	0.210693
581.0	1.244676	5.798498	9.743746	-1.096263	5.654939	-1.283813	-0.352295	0.241211	0.187744
582.0	1.762689	3.693295	8.994256	-1.206998	5.77766	-1.59529	-0.373779	0.236816	0.165039
583.0	2.699959	1.977714	8.749745	-0.987189	5.89841	-1.886446	-0.388916	0.234619	0.140137
584.0	4.273966	0.534331	8.844354	-0.501406	6.088066	-2.196949	-0.401611	0.22583	0.090088
585.0	6.767321	0.349535	8.774563	0.169039	6.459285	-2.516611	-0.396729	0.212891	0.035645
586.0	7.706774	1.903035	8.399967	0.663849	6.947999	-2.803292	-0.360596	0.185059	-0.016113
587.0	7.575696	3.784494	7.869408	0.80054	7.256391	-2.897263	-0.288086	0.170166	-0.036621
588.0	7.292686	4.253647	7.703899	0.657494	7.257519	-2.871464	-0.218018	0.168457	-0.006836
589.0	7.903541	3.784435	7.949095	0.494495	7.025829	-2.828193	-0.181396	0.177246	0.056641
590.0	9.961519	2.835507	8.580946	0.537917	6.773362	-2.868216	-0.199951	0.19873	0.11084
591.0	12.217539	3.017581	9.140948	0.812547	6.651707	-3.028943	-0.233154	0.21167	0.140381
592.0	12.770587	4.71191	9.691085	0.976912	6.58637	-3.269495	-0.285645	0.215576	0.138184
593.0	12.479409	6.108997	10.100339	0.848046	6.448956	-3.505105	-0.322754	0.215332	0.133545
594.0	12.255399	6.250781	10.556984	0.608843	6.22283	-3.766477	-0.351074	0.213135	0.119873
595.0	12.020847	5.533986	11.14135	0.448169	5.946148	-4.070038	-0.392578	0.217285	0.101807
596.0	12.607426	3.869804	12.467984	0.514716	5.598281	-4.330876	-0.460693	0.22998	0.067383
597.0	16.595422	1.526413	13.423257	1.105984	5.381567	-4.59856	-0.528564	0.234131	-0.007813
598.0	21.696412	2.043958	13.483539	2.0251	5.485641	-4.842941	-0.60376	0.209717	-0.114502
599.0	24.108905	4.013001	12.657338	2.564649	5.769721	-4.951655	-0.618408	0.146729	-0.254395
600.0	23.87026	2.015981	11.363814	2.671396	5.790135	-4.939248	-0.559082	0.084229	-0.394531
601.0	25.995141	2.87014	10.286878	2.746103	5.567394	-4.74945	-0.448242	0.043701	-0.466797
602.0	29.622982	2.863784	8.745794	2.469572	5.29634	-4.248898	-0.336182	0.026855	-0.462158
603.0	32.802326	2.614506	5.328842	2.022662	5.025675	-3.677814	-0.269531	0.05127	-0.416992
604.0	33.705078	3.649828	0.245563	1.301566	4.435459	-2.804496	-0.266357	0.077393	-0.365234
605.0	34.498285	4.391684	-4.33549	-0.014032	3.506203	-1.609906	-0.286865	0.094482	-0.31543
606.0	35.386928	0.943743	-7.034379	-1.46375	2.472833	-0.418637	-0.331055	0.109375	-0.292725
607.0	36.159316	-6.556097	-8.605789	-1.847313	1.565881	0.400449	-0.375	0.115723	-0.281494
608.0	33.995614	-9.804828	-10.614093	-0.950146	0.649171	0.80042	-0.418945	0.121826	-0.267822
609.0	32.91394	-5.977041	-9.643723	-0.055771	-0.43876	1.112833	-0.456299	0.130371	-0.251953
610.0	29.606334	1.722778	-5.273927	-1.160857	-1.286026	1.756179	-0.494141	0.145264	-0.231689
611.0	-3.185725	8.665232	0.658756	-2.673707	-3.587699	3.251906	-0.523926	0.177734	-0.193604
612.0	-27.333341	24.87079	25.796301	-4.529828	-8.972726	6.440925	-0.564941	0.218994	-0.14209
613.0	61.080237	-33.963539	-3.378578	-2.024568	-8.691393	3.205533	-0.593506	0.225098	-0.085205
614.0	44.06943	-0.147137	25.657489	0.725729	-6.10443	0.474983	-0.61377	0.23584	-0.044189
615.0	20.262842	-2.694949	17.583232	0.447202	-3.249705	1.921824	-0.616455	0.248779	-0.021729
616.0	0.035207	-1.673207	6.631926	0.916772	-2.995943	1.986716	-0.62793	0.261719	0.007568
617.0	-1.265545	8.690376	3.643251	1.191669	-4.03686	1.377757	-0.632813	0.270264	0.037109
618.0	11.269277	11.781187	8.020796	0.51465	-4.195264	1.2434	-0.64624	0.283203	0.075684
619.0	15.594739	10.174579	10.529371	0.180738	-3.62347	1.018432	-0.646484	0.287598	0.102783
620.0	28.03945	18.614546	17.009755	-2.881	-2.126618	1.291356	-0.644287	0.2854	0.107422
621.0	9.253167	-7.110808	9.417192	-1.128389	-0.710069	0.728386	-0.64917	0.296143	0.114014
622.0	8.428366	4.784342	8.806604	-0.527935	-0.459564	0.485038	-0.64917	0.29834	0.12085
623.0	7.127776	1.7633	8.908613	-0.535829	-0.312102	0.422121	-0.642578	0.29834	0.123291
624.0	6.928497	1.960622	8.975999	-0.255195	-0.126508	0.282062	-0.647217	0.302734	0.123047
625.0	6.166245	1.362005	9.341803	-0.176908	-0.122208	0.139794	-0.638428	0.298584	0.118652
626.0	5.480374	2.16473	9.0723	0.001289	-0.086657	0.03754	-0.640625	0.300537	0.127686
627.0	5.171126	3.258	8.963604	0.009794	-0.096278	0.019506	-0.64502	0.300537	0.129883
628.0	5.648975	2.437334	8.761714	0.047401	-0.102354	-0.00625	-0.643066	0.304932	0.136719
629.0	5.874782	2.348867	8.594633	0.115419	-0.11345	-0.088991	-0.647217	0.300537	0.129883
630.0	5.699388	2.232562	8.85074	0.182367	-0.114511	-0.170121	-0.649414	0.300537	0.125488
631.0	5.39099	2.880583	8.597652	0.20432	-0.104968	-0.195633	-0.64502	0.300537	0.127686
632.0	5.472045	3.020873	8.275261	0.188268	-0.099981	-0.199067	-0.644775	0.29834	0.134521
633.0	5.493812	2.914914	8.454109	0.195135	-0.107794	-0.202437	-0.649414	0.300537	0.132324
634.0	5.309123	3.059989	8.576676	0.212021	-0.125387	-0.207384	-0.644775	0.296143	0.136963
635.0	4.759478	4.538019	8.145884	0.179053	-0.141496	-0.154222	-0.638184	0.29834	0.13916
636.0	4.636168	5.657052	7.611048	0.065742	-0.148947	-0.029077	-0.644531	0.293945	0.143799
637.0	4.827693	4.959035	7.642555	-0.035001	-0.147012	0.088951	-0.64917	0.29834	0.141357
638.0	4.871459	4.664944	7.888493	-0.049697	-0.12967	0.185413	-0.64502	0.302734	0.141357
639.0	4.789727	4.396027	8.010144	-0.093917	-0.117642	0.276619	-0.645264	0.309326	0.143555
640.0	4.937002	4.340767	8.00738	-0.101072	-0.134924	0.377576	-0.643066	0.307129	0.145752
641.0	5.067577	4.058252	8.177282	-0.161069	-0.14981	0.470377	-0.643066	0.309326	0.150391
642.0	5.348556	3.333722	8.075632	-0.178002	-0.154379	0.547002	-0.640869	0.309326	0.143555
643.0	5.639491	4.18556	8.063877	-0.276576	-0.112675	0.577355	-0.643311	0.311523	0.145752
644.0	5.811369	4.194955	8.56384	-0.514004	-0.069534	0.572267	-0.643555	0.315918	0.147949
645.0	6.014484	3.438276	8.435672	-0.633954	-0.043506	0.52908	-0.636963	0.318115	0.143311
646.0	6.036172	3.927907	8.399082	-0.660129	-0.031627	0.524961	-0.63916	0.320313	0.147949
647.0	5.773046	5.87979	8.077463	-0.785037	0.049971	0.635098	-0.63501	0.320313	0.145508
648.0	5.311968	5.454975	8.094739	-0.779555	0.156201	0.861369	-0.639648	0.326904	0.140869
649.0	6.495204	5.01894	8.669154	-0.89536	0.23849	0.996213	-0.633301	0.333496	0.145264
650.0	7.076382	0.81782	9.001526	-0.838998	0.325579	0.887619	-0.633057	0.329102	0.13623
651.0	4.884743	1.692221	10.645508	-0.982798	0.221138	0.723735	-0.631104	0.333496	0.138428
652.0	4.720955	0.990493	10.59844	-0.624629	-0.158042	0.630193	-0.624756	0.337891	0.140625
653.0	4.643093	4.178159	11.671109	-0.582399	-0.478221	0.660646	-0.631348	0.339844	0.138428
654.0	4.067632	2.211897	12.088283	-0.561373	-0.978544	0.702393	-0.626953	0.337891	0.138428
655.0	2.991726	1.275955	12.754463	-0.296543	-1.627001	0.707194	-0.624756	0.335693	0.1521
656.0	2.558507	0.518535	13.105487	-0.051062	-2.454332	0.71746	-0.611572	0.335693	0.149658
657.0	2.182687	0.388281	13.223061	0.200297	-3.335513	0.768117	-0.60498	0.335693	0.172607
658.0	2.058583	1.46369	12.933148	0.420994	-4.240261	0.880775	-0.602783	0.335693	0.195313
659.0	1.947046	2.615973	12.879035	0.579635	-5.030518	1.122648	-0.587646	0.335693	0.213623
660.0	1.187328	2.980408	12.672868	0.690216	-5.689455	1.514249	-0.579102	0.337891	0.240967
661.0	-1.342986	4.675042	12.358511	0.620843	-6.480347	2.132544	-0.55957	0.342285	0.2771
662.0	-5.642061	5.693822	13.88523	0.394055	-8.065413	3.075125	-0.531494	0.348877	0.318115
663.0	-3.275912	1.427693	12.2418	0.44534	-10.337455	3.826117	-0.49707	0.359863	0.376953
664.0	6.404665	5.885142	12.311701	0.82881	-12.177978	3.977591	-0.443115	0.375244	0.438232
665.0	20.553082	13.333926	14.670997	-0.076421	-13.042509	4.713909	-0.382568	0.38208	0.497314
666.0	36.904691	10.112115	19.037051	-1.627004	-11.831398	5.038959	-0.327393	0.369141	0.542969
667.0	33.209317	8.173557	21.269491	-1.420568	-10.403277	4.547038	-0.272705	0.365234	0.572754
668.0	38.571647	15.820623	26.953841	-0.939669	-8.632227	3.203943	-0.247803	0.345703	0.582275
669.0	23.766148	15.008822	26.731554	-0.580971	-6.187026	3.030432	-0.231934	0.330566	0.591553
670.0	21.707401	8.064206	29.270141	0.839796	-3.618845	3.363275	-0.240723	0.336914	0.591553
671.0	22.931871	12.715173	36.102322	2.488369	0.072679	1.984739	-0.273438	0.334717	0.566406
672.0	-3.647427	16.974163	26.59734	2.510427	1.911399	2.098383	-0.308838	0.343262	0.545898
673.0	-7.681549	15.36726	20.931746	2.087779	1.546539	2.381883	-0.334961	0.345215	0.529785
674.0	-0.553346	14.947762	18.475642	1.554736	1.672396	1.914417	-0.361084	0.345215	0.509277
675.0	0.060747	13.453136	17.086728	1.174633	2.526505	0.851433	-0.398193	0.342773	0.484375
676.0	-2.605644	12.59153	15.406082	0.783489	3.256343	-0.376654	-0.432617	0.331787	0.457275
677.0	-1.765878	11.279732	14.274635	0.348661	3.718318	-1.377026	-0.466553	0.314209	0.421143
678.0	0.940684	9.244706	13.946184	0.016647	4.371746	-2.289954	-0.504883	0.292236	0.373779
679.0	2.406847	6.850724	13.545617	-0.17391	5.173251	-3.073448	-0.519043	0.263672	0.335693
680.0	2.187239	4.498024	12.17342	-0.152959	5.827162	-3.626431	-0.554932	0.241943	0.281494
681.0	1.591356	3.171689	10.76124	-0.028677	6.156205	-3.901088	-0.564941	0.220215	0.236328
682.0	1.991262	2.099845	9.889772	0.12116	6.25429	-3.933085	-0.588379	0.204834	0.188721
683.0	3.738106	0.7602	9.671475	0.38107	6.283594	-3.861506	-0.594238	0.189697	0.136719
684.0	6.763484	-0.235503	9.750938	0.84578	6.390071	-3.778487	-0.607178	0.185303	0.095703
685.0	9.508289	0.222325	9.991432	1.411626	6.655462	-3.678008	-0.615479	0.176514	0.048096
686.0	10.79141	1.982903	10.98259	1.756495	6.888889	-3.549489	-0.612549	0.163574	-0.001709
687.0	12.800822	2.448002	11.834093	1.809822	7.069645	-3.445253	-0.619141	0.161621	-0.058838
688.0	13.953863	2.691234	11.978751	1.81664	7.298493	-3.409486	-0.614502	0.155273	-0.097412
689.0	13.107915	3.419371	12.252822	1.716233	7.355527	-3.386336	-0.616455	0.150879	-0.142822
690.0	12.659001	2.89626	13.095002	1.514287	7.121202	-3.374025	-0.622559	0.140137	-0.186035
691.0	14.589816	1.480986	13.88782	1.515644	6.818203	-3.489856	-0.624268	0.12915	-0.238037
692.0	16.329054	0.977132	14.253343	1.760555	6.640928	-3.748304	-0.631836	0.105225	-0.281006
693.0	16.418961	1.896037	14.060866	1.976406	6.494622	-4.050905	-0.633301	0.085693	-0.328369
694.0	15.823044	3.610557	14.335986	1.860553	6.264026	-4.230396	-0.629883	0.059814	-0.378174
695.0	16.30403	4.103026	15.529099	1.496736	5.963609	-4.248898	-0.613525	0.035889	-0.427734
696.0	20.044152	-0.300304	16.930276	1.274967	5.75707	-4.310621	-0.603516	0.005615	-0.477295
697.0	26.064636	-3.59307	15.989515	1.871306	5.938908	-4.539929	-0.575684	-0.033447	-0.517578
698.0	27.461253	-1.581974	13.83158	2.595589	6.280255	-4.524998	-0.552002	-0.070313	-0.5625
699.0	25.829025	1.171582	10.400662	2.568536	6.104887	-4.126077	-0.521973	-0.111328	-0.600586
700.0	25.566247	4.868941	6.729409	1.674669	5.364803	-3.419853	-0.496826	-0.137451	-0.643311
701.0	28.534834	6.494896	3.148322	0.148614	4.366756	-2.453906	-0.46582	-0.147949	-0.67041
702.0	32.739004	2.143406	-0.517665	-0.945853	3.438047	-1.676159	-0.448242	-0.1521	-0.702393
703.0	35.165887	-2.468328	-4.408765	-1.070209	2.537857	-1.292559	-0.428467	-0.154053	-0.725098
704.0	34.285997	-5.932178	-7.752167	-0.617436	1.52088	-1.107917	-0.415039	-0.162842	-0.734131
705.0	34.188928	-6.457618	-8.208794	-0.153707	0.251675	-0.91247	-0.414551	-0.171387	-0.754395
706.0	34.165616	-4.730515	-6.533764	-0.094792	-0.888791	-0.58147	-0.423096	-0.175781	-0.749756
707.0	32.431085	-2.638142	-4.368825	-0.442355	-1.818036	-0.108437	-0.434326	-0.171631	-0.745361
708.0	29.632237	-0.517325	-1.701622	-0.88212	-2.599912	0.286498	-0.451904	-0.16748	-0.740723
709.0	20.658293	3.272428	4.494391	-1.365446	-2.877536	0.712635	-0.478516	-0.154541	-0.729492
710.0	-10.918607	17.560105	22.926467	-0.824859	-2.647624	1.510507	-0.499268	-0.130615	-0.72998
711.0	-42.482514	41.215025	17.94539	-5.087128	-7.085744	6.02665	-0.57251	-0.05249	-0.683594
712.0	50.220557	-38.846245	-8.566285	-4.497774	-9.863172	3.935948	-0.616699	-0.040039	-0.633545
713.0	47.359495	3.826703	24.439824	0.874523	-6.449636	-0.917028	-0.644775	-0.044434	-0.604004
714.0	20.719396	-3.204162	18.290441	-0.344817	-4.058155	0.338715	-0.668701	-0.046875	-0.578857
715.0	4.045315	-9.29885	7.128338	0.104209	-3.47838	1.331715	-0.682373	-0.033936	-0.560791
716.0	2.789162	4.486059	6.678564	0.93694	-3.706267	1.830767	-0.697998	-0.027588	-0.535889
717.0	8.894468	12.779974	7.34128	0.26937	-3.755295	1.750658	-0.722656	-0.012451	-0.501953
718.0	11.576914	8.716987	8.935438	-0.294581	-3.62062	1.023973	-0.738281	-0.006104	-0.472412
719.0	12.313308	0.55333	11.264128	-0.257388	-3.096498	0.818221	-0.744873	-0.001953	-0.454102
720.0	9.960735	0.091954	10.329425	0.039851	-2.421783	1.041698	-0.756104	0.006592	-0.431641
721.0	22.335115	23.977466	15.330377	-1.236463	-1.801146	0.96391	-0.76123	0.019775	-0.429443
722.0	6.978671	-5.478624	7.752063	-1.370417	-0.520115	0.766914	-0.768311	0.032715	-0.425293
723.0	7.611146	1.765094	9.643383	-0.397663	-0.230719	0.596474	-0.766113	0.032715	-0.422852
724.0	6.215963	2.930021	9.023941	-0.463181	-0.148045	0.485285	-0.766357	0.039307	-0.425293
725.0	6.477305	1.410643	8.785575	-0.24303	-0.07284	0.390394	-0.768799	0.045898	-0.420898
726.0	5.412854	3.996246	8.717034	-0.19522	-0.025297	0.352582	-0.766846	0.048096	-0.42334
727.0	5.8068	2.198056	8.828762	-0.216718	0.00545	0.340335	-0.760498	0.05249	-0.421143
728.0	5.706749	2.684633	8.519984	-0.139375	0.054995	0.275119	-0.769043	0.05249	-0.42334
729.0	5.52696	2.211905	8.663206	-0.095016	0.04724	0.214569	-0.76709	0.054688	-0.42334
730.0	5.293939	2.128457	8.826449	-0.035532	0.0325	0.164579	-0.765137	0.059082	-0.421143
731.0	5.187975	1.871127	8.708126	0.064832	-0.01748	0.119053	-0.769531	0.058838	-0.421143
732.0	5.132247	2.43284	8.70689	0.120544	-0.051304	0.098521	-0.769287	0.054688	-0.425781
733.0	5.373216	2.410698	8.587358	0.148288	-0.099611	0.088714	-0.764893	0.056885	-0.42334
734.0	5.177716	2.729858	8.748444	0.177168	-0.122384	0.054318	-0.769287	0.056885	-0.421143
735.0	5.349052	2.669177	8.616906	0.185344	-0.197966	0.005481	-0.773926	0.061035	-0.416748
736.0	5.044353	3.852072	8.35542	0.150469	-0.219495	-0.018498	-0.766846	0.05249	-0.411865
737.0	5.225524	4.169797	8.13011	0.11798	-0.25401	0.015802	-0.762695	0.054688	-0.414307
738.0	5.221128	4.437523	7.993883	0.019604	-0.200254	0.108247	-0.771729	0.061035	-0.416748
739.0	5.494612	4.336508	7.954166	-0.114613	-0.14351	0.179912	-0.771484	0.056641	-0.412109
740.0	5.546159	4.17154	8.114228	-0.223087	-0.059953	0.235479	-0.773682	0.058838	-0.409912
741.0	5.616375	3.585736	8.536074	-0.276357	-0.006451	0.257926	-0.771973	0.06543	-0.409912
742.0	5.533135	3.141327	8.663285	-0.343957	0.007531	0.257564	-0.778564	0.067627	-0.405518
743.0	5.589302	3.319137	8.585177	-0.376799	-0.010623	0.263179	-0.77417	0.067627	-0.407715
744.0	5.636611	3.784386	8.604814	-0.410725	-0.001476	0.275686	-0.776855	0.076416	-0.412354
745.0	5.76409	2.773153	8.601177	-0.425086	-0.002782	0.283185	-0.774658	0.078613	-0.410156
746.0	5.740731	2.343197	8.720834	-0.351182	-0.01885	0.238628	-0.774658	0.078613	-0.410156
747.0	5.27619	2.937981	8.970527	-0.282215	-0.082155	0.232218	-0.775146	0.089355	-0.412598
748.0	4.624195	4.181376	8.93745	-0.069278	-0.188212	0.376996	-0.773193	0.091553	-0.405762
749.0	5.259607	5.788698	9.162801	-0.201147	-0.242336	0.565416	-0.773193	0.095947	-0.406006
750.0	6.123943	4.344205	9.577194	-0.391178	-0.287091	0.657343	-0.775635	0.098145	-0.401367
751.0	5.265523	1.067904	10.938224	-0.678753	-0.410263	0.585873	-0.776123	0.111328	-0.397217
752.0	4.211173	0.615266	11.669854	-0.029304	-0.956215	0.450677	-0.784912	0.113281	-0.392578
753.0	3.778264	2.878866	12.517599	0.009453	-1.537952	0.42509	-0.782715	0.113281	-0.378906
754.0	3.195053	4.653296	12.585773	0.12877	-2.215078	0.533763	-0.789551	0.117676	-0.358398
755.0	2.902036	4.369566	12.931323	0.107012	-2.917659	0.723347	-0.793945	0.121826	-0.331299
756.0	2.517961	2.62892	12.690715	0.107198	-3.695648	0.912808	-0.798828	0.130371	-0.297119
757.0	2.291358	1.207539	12.589405	0.337667	-4.532869	1.056287	-0.805664	0.13916	-0.256348
758.0	1.643102	0.847155	12.450918	0.614881	-5.32186	1.192287	-0.814697	0.145508	-0.210938
759.0	0.532974	1.988861	12.17833	0.808167	-6.100767	1.441914	-0.81543	0.160645	-0.161133
760.0	-2.553045	3.60202	12.32886	0.802873	-7.107681	2.001001	-0.818115	0.173584	-0.099854
761.0	-2.721496	3.782594	11.854365	0.86146	-8.742651	2.779584	-0.80835	0.199463	-0.020508
762.0	1.405878	5.549281	11.338336	1.023989	-10.408199	3.337435	-0.789795	0.225586	0.067871
763.0	9.664387	9.562125	12.272967	0.864303	-12.007667	3.852726	-0.754395	0.258301	0.162842
764.0	19.357846	13.016107	14.150319	-1.007548	-12.863911	4.708599	-0.703125	0.286865	0.273926
765.0	33.798322	3.155723	17.883443	-1.731537	-11.555708	4.655719	-0.651855	0.308838	0.341797
766.0	28.026458	6.325563	16.625973	-0.219599	-10.19205	3.70574	-0.595947	0.328613	0.402832
767.0	35.061003	14.155471	20.94334	0.630156	-9.060321	2.811013	-0.55127	0.350586	0.454834
768.0	29.101157	15.237716	20.550308	1.422726	-6.679204	2.310336	-0.506104	0.368164	0.477295
769.0	19.014914	16.085845	24.471736	1.806897	-4.649544	2.7477	-0.478516	0.381592	0.483643
770.0	34.155416	18.788477	34.74678	1.80694	-1.170258	1.321427	-0.479004	0.396729	0.471924
771.0	2.696752	17.638207	25.318693	1.214164	1.431309	1.166556	-0.483643	0.401123	0.465088
772.0	-5.151258	12.888121	20.159227	0.893325	1.395674	1.759703	-0.48877	0.416504	0.444336
