Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
611.0	1.573043	4.096833	9.745378	0.451788	2.208737	0.449476	-0.183105	0.214355	-0.01709
612.0	3.335527	4.834755	10.281535	0.36383	2.586554	0.114091	-0.117188	0.203857	-0.003174
613.0	4.32948	4.864072	10.307832	0.131246	3.038141	-0.17308	-0.060791	0.208496	0.028564
614.0	4.467273	4.142024	9.854171	-0.071019	3.471865	-0.452281	-0.008301	0.20874	0.076416
615.0	4.444751	3.049898	9.241632	-0.15125	3.831807	-0.740439	0.036865	0.221924	0.144287
616.0	4.796292	1.959837	8.518118	-0.08126	4.103	-0.991432	0.051758	0.230713	0.214844
617.0	5.098488	1.164572	7.97977	0.101643	4.278093	-1.18495	0.039795	0.252197	0.287354
618.0	5.871256	1.030988	7.701103	0.310712	4.398887	-1.269875	0.010986	0.26709	0.355469
619.0	6.694342	1.072603	7.429301	0.470089	4.487917	-1.250446	-0.046631	0.28418	0.405273
620.0	7.421911	0.990501	7.423564	0.576155	4.555865	-1.185869	-0.110596	0.301025	0.446045
621.0	8.108433	0.903404	7.49934	0.63901	4.588898	-1.148548	-0.1875	0.315918	0.457275
622.0	9.114224	0.742997	7.598773	0.687771	4.632499	-1.136392	-0.257813	0.328369	0.454834
623.0	9.881563	0.608822	7.712877	0.747672	4.691006	-1.154562	-0.336426	0.327881	0.436768
624.0	10.282945	0.938557	7.821816	0.811774	4.750218	-1.217937	-0.399902	0.332031	0.397949
625.0	10.29025	1.373051	8.007983	0.788225	4.770878	-1.326495	-0.454102	0.325195	0.359375
626.0	10.199045	1.400087	8.374084	0.705625	4.741271	-1.477527	-0.506104	0.318604	0.313965
627.0	10.318495	0.720576	8.803184	0.652968	4.666592	-1.674584	-0.540527	0.309814	0.252686
628.0	10.864189	-0.534634	9.422586	0.727748	4.559461	-1.867837	-0.572754	0.294434	0.202881
629.0	12.111148	-1.348349	10.084986	0.940334	4.477941	-2.001307	-0.593506	0.272461	0.148682
630.0	13.566449	-1.368706	10.553932	1.171859	4.406286	-2.054727	-0.605957	0.255127	0.094482
631.0	14.902018	-0.627361	10.952245	1.250593	4.345507	-2.066595	-0.618164	0.237793	0.044678
632.0	16.484881	0.002343	11.269883	1.142225	4.29869	-2.069919	-0.616943	0.21167	-0.005127
633.0	17.873462	-0.616113	11.047105	0.95024	4.276412	-2.092315	-0.622559	0.192139	-0.045654
634.0	19.265165	-1.975617	10.63264	0.834454	4.287774	-2.186137	-0.619629	0.17041	-0.086182
635.0	20.72189	-2.698421	10.017584	0.773986	4.359791	-2.305129	-0.618408	0.144287	-0.133545
636.0	21.862577	-3.031067	9.027639	0.627091	4.45883	-2.404162	-0.610596	0.118164	-0.174072
637.0	22.274603	-3.009044	7.612999	0.362036	4.537976	-2.429634	-0.607422	0.092285	-0.210205
638.0	22.417583	-3.079906	5.673554	0.010148	4.495521	-2.356003	-0.593506	0.074951	-0.248535
639.0	22.605071	-3.676559	3.21724	-0.285049	4.322416	-2.189867	-0.581787	0.059814	-0.282471
640.0	23.193796	-4.852911	0.206021	-0.364114	4.030928	-1.937428	-0.557129	0.04248	-0.302734
641.0	23.752365	-6.268318	-3.095636	-0.155477	3.653788	-1.618707	-0.545654	0.031738	-0.334229
642.0	24.039531	-8.01332	-6.569448	0.340083	3.173199	-1.243979	-0.529785	0.014404	-0.349854
643.0	23.762259	-8.776508	-9.930467	0.959172	2.568648	-0.848091	-0.516357	0.008057	-0.370361
644.0	22.850453	-6.838857	-12.393648	1.099226	1.723159	-0.404074	-0.511475	-0.004883	-0.376953
645.0	21.85913	-3.009412	-12.357292	0.234526	0.715162	0.223697	-0.511719	0.003662	-0.384033
646.0	22.394916	-2.84607	-11.316287	-1.184496	-0.157018	0.876444	-0.501221	0.012451	-0.379639
647.0	20.646732	-6.237361	-12.429469	-2.068991	-1.566378	1.431971	-0.517334	0.027588	-0.373047
648.0	5.646914	-8.222916	-17.186786	-1.624294	-2.618388	1.645768	-0.526123	0.031982	-0.361816
649.0	6.612604	-8.203965	19.929475	-0.310606	-4.138432	1.117761	-0.54834	0.042725	-0.332275
650.0	9.694584	-0.806675	25.917754	-0.750761	-3.313248	0.868661	-0.557129	0.044678	-0.327637
651.0	15.597926	5.654502	9.197495	-0.952776	-2.927683	0.827957	-0.564453	0.062256	-0.309814
652.0	14.516363	-2.60358	12.16548	-0.586409	-2.945553	0.087317	-0.572998	0.057617	-0.300537
653.0	13.15863	-2.325798	14.325675	-0.273105	-2.43284	-0.252204	-0.586426	0.062012	-0.284668
654.0	9.593775	-6.504377	11.342526	-0.18235	-2.051363	0.110163	-0.585938	0.053223	-0.273193
655.0	12.505915	1.254223	14.390005	-0.237412	-1.663861	0.31458	-0.588379	0.059814	-0.259521
656.0	11.812808	6.696207	10.061199	-0.27706	-1.084939	0.149404	-0.594971	0.061768	-0.26416
657.0	6.962633	3.874555	8.730142	-0.427002	-0.941349	-0.006394	-0.597168	0.061768	-0.255127
658.0	6.390155	-3.475352	9.266761	-0.306455	-0.865826	0.065637	-0.599365	0.05957	-0.248291
659.0	9.085249	-3.572195	10.554375	-0.026449	-0.702151	0.135066	-0.599854	0.070557	-0.248535
660.0	8.987437	-0.673708	9.670669	0.082134	-0.426802	0.097918	-0.599365	0.061768	-0.24585
661.0	5.810614	-0.417371	9.466161	0.092425	-0.318032	0.0398	-0.604004	0.066162	-0.239258
662.0	5.536677	-1.158795	9.292175	0.0872	-0.266702	0.008514	-0.60376	0.063965	-0.243652
663.0	6.003983	-0.278975	9.405003	0.107126	-0.199771	-0.035981	-0.606201	0.066162	-0.241455
664.0	5.765034	-0.235596	9.139597	0.086367	-0.187133	-0.042486	-0.612549	0.061768	-0.236816
665.0	5.828604	-0.309009	9.085583	0.053466	-0.179641	-0.016653	-0.601563	0.061768	-0.236816
666.0	5.843443	0.012204	9.097265	0.034603	-0.173313	-0.003478	-0.601807	0.068359	-0.241455
667.0	5.603647	0.270417	9.156233	0.018208	-0.161826	0.009557	-0.60376	0.061768	-0.241455
668.0	5.500769	0.525732	9.037328	-0.008431	-0.143412	0.018634	-0.608398	0.068359	-0.234619
669.0	5.450892	0.665743	8.941802	-0.02071	-0.131523	0.052717	-0.61084	0.07251	-0.232422
670.0	5.536307	0.6916	8.995488	-0.036237	-0.108542	0.071341	-0.608154	0.061768	-0.236816
671.0	5.374177	0.537189	9.042017	-0.033834	-0.086361	0.085583	-0.608398	0.068115	-0.232422
672.0	5.322718	0.256307	9.116085	-0.039713	-0.073786	0.090673	-0.608398	0.066162	-0.236816
673.0	5.545562	-0.396506	9.153217	-0.03424	-0.068419	0.078823	-0.608154	0.061768	-0.227783
674.0	5.508869	-0.416681	9.130038	-0.02248	-0.07036	0.062555	-0.601807	0.068359	-0.237061
675.0	5.47563	-0.091711	9.041961	-0.018159	-0.07221	0.046803	-0.608643	0.070313	-0.234619
676.0	5.551774	-0.006443	8.944311	-0.017521	-0.084907	0.041586	-0.608398	0.066162	-0.22998
677.0	5.55022	0.036068	8.926527	-0.012545	-0.074629	0.041306	-0.608643	0.070313	-0.225586
678.0	5.56553	-0.028719	8.883498	-0.012916	-0.066189	0.044843	-0.610596	0.068115	-0.232422
679.0	5.605686	0.011974	8.83322	-0.008402	-0.061461	0.062244	-0.61084	0.074707	-0.234863
680.0	5.580326	0.198671	8.888143	-0.009043	-0.059505	0.091936	-0.610596	0.065918	-0.232422
681.0	5.562171	0.113259	8.80541	-0.012267	-0.05134	0.107307	-0.61084	0.074707	-0.230225
682.0	5.596572	-0.085747	8.744486	-0.012405	-0.040265	0.111184	-0.606445	0.07251	-0.234863
683.0	5.427382	-0.085721	8.876314	-0.00189	-0.034179	0.109379	-0.611084	0.076904	-0.230225
684.0	5.387807	0.047254	8.9365	-0.001839	-0.041085	0.107388	-0.606689	0.079102	-0.22583
685.0	5.341552	-0.250575	8.938169	-0.008061	-0.051815	0.105723	-0.613037	0.074707	-0.228027
686.0	5.290241	0.032459	8.988137	0.005798	-0.077396	0.101021	-0.613281	0.076904	-0.22583
687.0	5.096476	0.090098	9.147495	0.01371	-0.100839	0.10736	-0.613281	0.079102	-0.22583
688.0	5.217295	0.023665	9.124631	0.027438	-0.151054	0.122889	-0.606445	0.074707	-0.225586
689.0	5.143763	-0.059518	9.251946	0.055063	-0.221975	0.146015	-0.61084	0.074707	-0.221191
690.0	4.87212	-0.236813	9.347433	0.086183	-0.344549	0.158484	-0.608887	0.076904	-0.223389
691.0	5.171127	-0.278593	9.460946	0.122319	-0.524309	0.140456	-0.615479	0.079102	-0.221191
692.0	5.058549	-0.263326	9.566774	0.147321	-0.693	0.117074	-0.613281	0.079102	-0.214355
693.0	5.069982	-0.135369	9.528685	0.173128	-0.869623	0.092742	-0.62207	0.079102	-0.20752
694.0	5.194266	-0.321711	9.479974	0.198724	-1.082617	0.051968	-0.617432	0.076904	-0.205322
695.0	4.843455	-0.685859	9.725749	0.2416	-1.334818	-0.0205	-0.62207	0.081055	-0.189453
696.0	4.724847	-0.631918	9.914907	0.289284	-1.654428	-0.106074	-0.628174	0.070068	-0.182373
697.0	4.596471	-0.735431	9.99975	0.325382	-2.040164	-0.198516	-0.630615	0.074463	-0.17334
698.0	4.620639	-0.772846	10.023268	0.348973	-2.467314	-0.303906	-0.641113	0.070068	-0.148193
699.0	4.512085	-0.196636	10.393744	0.33541	-2.905077	-0.368966	-0.638916	0.067871	-0.134277
700.0	4.41059	0.245402	10.526582	0.225864	-3.367837	-0.356942	-0.640869	0.061279	-0.11377
701.0	4.323465	0.217142	10.553117	0.105957	-3.896599	-0.290031	-0.647461	0.063232	-0.086426
702.0	3.921327	0.501751	10.725128	-0.034542	-4.511411	-0.22066	-0.6604	0.060791	-0.059082
703.0	3.38428	1.247272	11.036438	-0.221993	-5.354594	-0.150222	-0.651611	0.058594	-0.013428
704.0	2.926123	1.314738	11.621895	-0.470356	-6.445967	-0.089999	-0.656006	0.060791	0.025391
705.0	3.036586	2.543748	12.637219	-0.650096	-7.451314	-0.014286	-0.656006	0.05835	0.073242
706.0	3.140863	3.119085	13.176255	-0.750797	-8.238921	0.039362	-0.649414	0.05835	0.123291
707.0	5.972842	2.70726	12.862461	-0.625524	-9.094073	0.017343	-0.638184	0.051758	0.194092
708.0	15.046281	2.554559	12.772671	-0.413012	-9.877163	0.087897	-0.616455	0.053955	0.244141
709.0	29.868058	0.256441	13.538043	-0.188	-9.909654	0.386225	-0.592529	0.053955	0.30127
710.0	26.098141	0.66662	14.151824	0.567064	-9.406439	0.689497	-0.563965	0.053955	0.348877
711.0	19.639958	6.424757	14.25828	0.626938	-9.086565	1.255724	-0.529785	0.067139	0.398926
712.0	24.035977	8.296385	17.976007	0.003272	-8.670374	1.974826	-0.497559	0.075928	0.426025
713.0	25.353918	4.62489	19.334571	-0.794185	-7.536422	2.83781	-0.462646	0.080566	0.4646
714.0	22.087289	1.708162	20.273989	-1.003323	-7.021912	3.439801	-0.43457	0.084961	0.482666
715.0	18.691755	-0.406331	25.058002	-0.012063	-5.077135	2.666467	-0.408936	0.098145	0.493896
716.0	17.548708	-4.466463	29.155097	1.507537	-1.18557	3.021906	-0.403076	0.109131	0.486816
717.0	31.60492	3.894689	36.436294	1.968649	0.283834	2.748604	-0.405762	0.122314	0.479736
718.0	1.910733	7.559223	23.300487	1.674298	3.312208	3.068152	-0.412598	0.131104	0.454346
719.0	-1.250525	7.079258	15.954739	1.04654	3.555222	3.000399	-0.421875	0.144043	0.429199
720.0	-5.617309	6.3733	11.906957	0.740495	3.477783	2.771576	-0.424316	0.148438	0.419922
721.0	-6.77413	5.052957	8.984498	0.725794	3.150147	2.379556	-0.429199	0.157227	0.39917
722.0	-3.315639	4.26514	8.955495	1.025737	2.939038	1.790157	-0.426758	0.155029	0.381104
723.0	-0.470373	4.606541	9.168479	1.367937	3.078988	1.083369	-0.424805	0.159668	0.367188
724.0	1.954793	5.776401	10.038411	1.491172	3.445164	0.361421	-0.437988	0.159424	0.353516
725.0	3.23934	6.577145	10.371414	1.260676	3.989013	-0.29976	-0.437744	0.157471	0.339844
726.0	3.762551	6.202269	10.163382	0.832393	4.503425	-0.837068	-0.44873	0.155029	0.328613
727.0	4.668165	4.542802	9.499859	0.471766	4.94143	-1.286946	-0.457275	0.150635	0.314941
728.0	5.207064	2.609871	8.766833	0.295989	5.300741	-1.654942	-0.476318	0.141846	0.299316
729.0	5.770338	0.766943	8.376127	0.311672	5.54102	-1.903778	-0.491699	0.144043	0.276367
730.0	6.419814	-0.202855	8.04236	0.478264	5.72879	-1.970642	-0.513428	0.139648	0.260742
731.0	7.229246	-0.972668	8.20478	0.651847	5.865357	-1.887608	-0.53125	0.148438	0.224121
732.0	8.103037	-1.355089	8.162028	0.821459	5.965774	-1.732703	-0.541748	0.141846	0.180908
733.0	8.914457	-1.709979	8.286095	0.979731	6.009755	-1.538135	-0.546387	0.144043	0.114746
734.0	10.060576	-1.630932	8.58738	1.123563	6.00517	-1.378484	-0.511475	0.142334	0.057617
735.0	11.406113	-1.668178	9.020375	1.316462	5.992126	-1.249086	-0.437256	0.14502	0.02124
736.0	12.451926	-0.643927	9.810689	1.418808	5.988504	-1.194253	-0.350586	0.154297	0.030029
737.0	13.172557	-0.120346	10.605395	1.386791	5.968797	-1.241627	-0.285889	0.172119	0.088867
738.0	14.399052	-0.242203	11.486269	1.291759	5.947142	-1.41042	-0.265625	0.204834	0.151855
739.0	16.542185	-1.877081	12.300403	1.268157	5.902593	-1.746396	-0.282715	0.248291	0.203613
740.0	19.679443	-3.256861	12.569101	1.387111	5.934085	-2.169655	-0.319336	0.284912	0.225586
741.0	22.929608	-3.635338	12.684097	1.456032	6.017075	-2.61187	-0.357666	0.313232	0.220459
742.0	26.015233	-3.260775	12.195495	1.236883	6.141202	-2.9168	-0.400146	0.339111	0.204102
743.0	29.110031	-3.607744	10.938745	0.826374	6.242527	-3.037885	-0.45166	0.369385	0.169434
744.0	31.51143	-4.675352	8.748994	0.419847	6.280946	-2.938128	-0.500244	0.380127	0.121338
745.0	33.192138	-6.550145	5.419309	0.326477	6.179969	-2.623419	-0.546387	0.386475	0.071289
746.0	34.428294	-6.747869	0.866962	0.589722	5.928468	-2.144675	-0.587646	0.38208	-0.006104
747.0	34.190417	-6.279376	-5.173661	0.9243	5.480732	-1.585024	-0.613525	0.377686	-0.088135
748.0	32.896365	-6.614521	-11.56659	1.333382	4.746897	-1.161815	-0.628174	0.362549	-0.16748
749.0	31.258547	-8.691564	-17.275214	1.769917	3.701984	-1.020777	-0.63623	0.349609	-0.233398
750.0	31.691531	-9.984523	-21.338084	2.117999	2.475553	-1.193564	-0.639893	0.334473	-0.283203
751.0	32.280923	-5.936122	-22.490204	1.697055	1.154292	-1.269589	-0.650635	0.327881	-0.317139
752.0	30.937857	-0.456526	-19.767503	-0.024167	-0.220061	-0.778947	-0.653076	0.33667	-0.31958
753.0	20.189544	-2.553597	-13.761243	-1.979676	-1.58912	0.331766	-0.674072	0.364746	-0.313477
754.0	3.992832	-11.155606	-7.367335	-0.885601	-3.74844	1.597543	-0.686523	0.401855	-0.29126
755.0	-3.474089	2.62901	37.452438	-2.05651	-4.744305	2.687257	-0.70166	0.44751	-0.269287
756.0	14.945609	-1.682894	10.761644	-3.092455	-3.642668	2.301146	-0.716309	0.478027	-0.253906
757.0	18.617155	1.197016	7.447749	-1.590315	-4.325081	1.122367	-0.732666	0.506104	-0.238525
758.0	20.505817	0.942527	17.439016	-0.839236	-3.807636	-0.166387	-0.748047	0.510254	-0.218262
759.0	13.633164	-3.957501	14.247544	-0.987026	-3.17095	-0.430795	-0.768555	0.525391	-0.204834
760.0	7.65248	-13.294386	7.653507	-0.396829	-2.986496	-0.104177	-0.783936	0.529785	-0.186523
761.0	13.687789	-0.382224	14.684408	-0.329642	-2.843877	0.589989	-0.784912	0.551514	-0.168701
762.0	18.516547	7.012693	11.415832	-0.39162	-1.941273	0.508359	-0.798096	0.553467	-0.159668
763.0	11.047308	0.071118	10.736972	-0.441861	-1.572986	0.134895	-0.802979	0.56665	-0.153076
764.0	9.180355	-8.282794	11.328357	-0.117246	-1.180475	0.250271	-0.800781	0.56665	-0.148438
765.0	9.45744	-1.229892	10.099549	0.172948	-0.797686	0.241136	-0.807373	0.568604	-0.139404
766.0	5.232278	2.570038	9.74539	0.123089	-0.593054	0.117808	-0.802979	0.56665	-0.139404
767.0	5.069891	-1.4163	9.868935	0.020019	-0.45846	0.082005	-0.810059	0.575195	-0.139648
768.0	6.865977	-0.400222	9.699543	0.122098	-0.323862	0.077327	-0.807861	0.575195	-0.13501
769.0	5.814821	-0.108899	9.597237	0.0663	-0.231514	0.031973	-0.808105	0.581787	-0.14209
770.0	6.081665	-0.665493	9.414518	0.081871	-0.199141	0.012503	-0.810059	0.575195	-0.13501
771.0	6.12922	0.200079	9.306991	0.044677	-0.195172	-0.00789	-0.810059	0.57959	-0.132813
772.0	5.929009	0.68789	9.159666	0.027208	-0.181742	0.003836	-0.812012	0.575195	-0.137207
773.0	5.807502	0.407152	8.985777	0.01315	-0.152283	0.011297	-0.808105	0.581787	-0.135254
774.0	5.9301	0.229991	8.811663	0.003193	-0.156067	0.026167	-0.814209	0.575195	-0.137207
775.0	5.869795	0.052111	8.790977	-0.010557	-0.189253	0.068936	-0.805664	0.57959	-0.137451
776.0	5.742178	0.184054	8.931857	-0.041044	-0.210246	0.103933	-0.812012	0.572998	-0.132813
777.0	5.574874	0.184296	9.015596	-0.050929	-0.242135	0.134231	-0.810059	0.57959	-0.137451
778.0	5.565505	0.110581	8.994933	-0.063636	-0.266326	0.152053	-0.8125	0.581787	-0.137451
779.0	5.592964	-0.224533	8.839993	-0.044251	-0.282555	0.167634	-0.808105	0.583984	-0.137451
780.0	5.70804	-0.386323	8.671794	-0.002645	-0.308815	0.156559	-0.80835	0.586182	-0.135254
781.0	5.902458	-0.592991	8.356675	0.002411	-0.309593	0.127639	-0.814697	0.581787	-0.130615
782.0	6.007101	-0.169201	8.337037	0.01452	-0.259785	0.097313	-0.805908	0.583984	-0.132813
783.0	5.895304	0.213302	8.52499	0.016148	-0.2124	0.101296	-0.799561	0.586182	-0.123779
784.0	5.807535	0.271812	8.644123	0.008522	-0.180803	0.124751	-0.808105	0.583984	-0.130615
785.0	5.723184	0.055379	8.702899	0.008163	-0.163209	0.148904	-0.80835	0.590576	-0.128418
786.0	5.688202	-0.09989	8.857951	0.014253	-0.173834	0.168017	-0.806152	0.588379	-0.130615
787.0	5.732465	-0.26111	8.831779	0.019188	-0.190801	0.175057	-0.801758	0.588379	-0.124023
788.0	5.759363	-0.437423	8.662266	0.026059	-0.203928	0.15504	-0.806152	0.588379	-0.128418
789.0	5.77219	-0.419925	8.644081	0.029832	-0.217906	0.12426	-0.802002	0.592773	-0.124023
790.0	5.666151	-0.379264	8.701107	0.029392	-0.244495	0.082747	-0.799805	0.590576	-0.126221
791.0	5.781572	-0.426083	8.629293	0.070234	-0.264672	0.050686	-0.803955	0.586182	-0.123779
792.0	5.828737	-0.31352	8.607195	0.117172	-0.272062	0.010297	-0.80835	0.590576	-0.124023
793.0	5.773005	-0.186107	8.698523	0.155015	-0.279131	-0.033968	-0.806396	0.594971	-0.119385
794.0	5.484547	0.101985	8.980144	0.163521	-0.327004	-0.056193	-0.810547	0.590576	-0.119385
795.0	5.379508	0.06379	9.149665	0.166182	-0.443086	-0.043426	-0.806396	0.592773	-0.117188
796.0	5.189824	-0.22394	9.421212	0.15922	-0.598403	-0.072018	-0.805908	0.581787	-0.114746
797.0	4.908434	-1.029926	9.565943	0.187082	-0.842586	-0.139693	-0.805908	0.583984	-0.10791
798.0	4.686366	-1.11098	9.750831	0.256875	-1.190024	-0.250601	-0.807861	0.57959	-0.107666
799.0	4.596787	-1.189923	9.910519	0.319544	-1.585393	-0.369316	-0.809814	0.572998	-0.091797
800.0	4.683328	-0.966261	9.86973	0.379713	-2.000967	-0.472033	-0.818115	0.564209	-0.084717
801.0	4.84224	-0.673359	9.809616	0.400616	-2.406424	-0.565394	-0.822266	0.557617	-0.068604
802.0	4.833161	-0.403818	9.922209	0.381695	-2.817491	-0.619238	-0.823975	0.546631	-0.043213
803.0	4.83137	-0.093069	10.024877	0.33877	-3.262913	-0.671788	-0.819092	0.537842	-0.024902
804.0	4.37262	0.767133	10.516597	0.262767	-3.791852	-0.665228	-0.82959	0.528809	0.000488
805.0	4.042506	1.70126	10.812119	0.184618	-4.500363	-0.613176	-0.829102	0.517822	0.030273
806.0	3.12754	1.849472	11.661204	0.020968	-5.415449	-0.525775	-0.824219	0.504883	0.062256
807.0	3.094623	1.294685	12.071834	-0.10701	-6.463566	-0.494136	-0.817139	0.493896	0.103516
808.0	2.821591	2.201058	12.768935	-0.151337	-7.406545	-0.464582	-0.816895	0.487061	0.146973
809.0	4.029467	2.256118	13.139323	-0.048892	-8.313785	-0.477653	-0.800781	0.469727	0.192871
810.0	8.952629	2.878802	13.672639	0.143801	-9.260426	-0.475322	-0.785156	0.45874	0.236328
811.0	20.950462	2.842158	13.742743	0.307942	-9.859848	-0.263751	-0.758301	0.445801	0.282227
812.0	28.715963	0.367725	14.461319	0.846895	-9.520529	0.074431	-0.716309	0.435059	0.314209
813.0	25.249378	4.479077	17.970378	1.356029	-9.122976	0.595128	-0.665771	0.426514	0.332764
814.0	16.710524	9.14274	13.839498	0.968809	-8.738232	1.378445	-0.608643	0.418213	0.348633
815.0	28.326491	8.054376	19.303422	0.071834	-8.174336	2.372213	-0.53833	0.405518	0.362549
816.0	26.169858	3.622667	19.699992	-0.331684	-7.489901	3.294355	-0.468262	0.397217	0.374023
817.0	12.6124	0.16577	20.028762	-0.473679	-6.190655	3.434415	-0.397949	0.384521	0.381104
818.0	22.321791	-4.598782	35.032142	1.744977	-3.370847	3.097168	-0.336914	0.38501	0.371826
819.0	22.686795	-0.24388	25.844328	2.110083	-0.658712	4.040856	-0.273193	0.374512	0.374268
820.0	20.45708	4.122333	33.310047	2.06073	1.740513	4.159516	-0.237793	0.368164	0.381104
821.0	-1.190754	7.431737	18.222945	1.93743	3.441913	4.22471	-0.208984	0.35498	0.404053
822.0	-1.316118	7.932824	14.603163	1.347264	3.536696	3.945797	-0.206299	0.342041	0.434082
823.0	-5.775266	7.732052	10.684958	0.891458	3.451276	3.530318	-0.207764	0.331055	0.46167
824.0	-5.414092	6.271774	8.709267	0.732764	3.21316	2.868575	-0.227051	0.322021	0.486816
825.0	-1.647339	5.385519	8.844909	0.915082	3.168235	1.997986	-0.259277	0.308594	0.512207
826.0	0.083411	6.088966	8.959902	1.130653	3.42573	1.048454	-0.306885	0.299561	0.512451
827.0	1.208866	7.388346	9.338832	1.080289	3.801569	0.144645	-0.349854	0.28833	0.526367
828.0	1.571603	7.629456	9.125204	0.719133	4.188724	-0.605477	-0.398926	0.26416	0.515625
829.0	2.255471	6.121252	8.687221	0.3117	4.511228	-1.191457	-0.452393	0.239746	0.50708
830.0	3.625761	4.062508	8.419167	0.104142	4.793984	-1.629112	-0.51001	0.208984	0.487061
831.0	4.73324	2.09742	8.277923	0.074193	5.054465	-1.950688	-0.554688	0.18457	0.458008
832.0	5.807668	0.857427	8.332137	0.185903	5.306562	-2.078311	-0.603271	0.151611	0.429199
833.0	6.650282	0.144226	8.333626	0.321575	5.548541	-2.011835	-0.641602	0.127686	0.381836
834.0	7.534112	-0.348951	8.480892	0.469671	5.764015	-1.842434	-0.670898	0.103516	0.334473
835.0	8.040874	-0.84745	8.355502	0.58983	5.922054	-1.622743	-0.694092	0.085938	0.300537
836.0	8.526515	-1.200042	8.481398	0.722393	5.998714	-1.432762	-0.711182	0.072998	0.248535
837.0	9.445001	-1.922611	8.822871	0.889541	5.99971	-1.281124	-0.724609	0.081787	0.200439
838.0	10.935006	-2.136031	9.582312	1.196397	6.009364	-1.191208	-0.729004	0.086182	0.150146
839.0	11.893379	-0.940384	10.398152	1.383323	5.996909	-1.167844	-0.7229	0.090576	0.106934
840.0	13.169885	-0.374833	11.433033	1.388492	5.967579	-1.199725	-0.727539	0.097412	0.054443
841.0	15.087181	-0.731304	12.083895	1.369724	5.939636	-1.366499	-0.719482	0.112793	0.008545
842.0	17.572133	-1.563519	12.625036	1.386263	5.904116	-1.709772	-0.708496	0.11084	-0.043945
843.0	20.788755	-2.257168	12.84924	1.392518	5.905825	-2.193829	-0.697754	0.113037	-0.084961
844.0	24.870472	-2.1377	12.81963	1.27984	5.971292	-2.674555	-0.688232	0.0979	-0.128174
845.0	28.977972	-1.940145	11.787118	0.926492	6.106164	-2.972301	-0.674805	0.091553	-0.166748
846.0	32.484924	-2.121701	10.071372	0.455917	6.245925	-3.028071	-0.665283	0.074463	-0.202881
847.0	34.997689	-3.813131	7.184317	0.050224	6.329859	-2.819163	-0.645508	0.070313	-0.239258
848.0	35.374388	-6.715292	2.494411	0.211646	6.206069	-2.410824	-0.636475	0.063721	-0.280029
849.0	35.0209	-8.087179	-3.710176	0.911667	5.834477	-1.948301	-0.621094	0.057373	-0.302734
850.0	34.146559	-7.684702	-10.234404	1.781458	5.1501	-1.588283	-0.607422	0.044434	-0.33667
851.0	32.382778	-7.064	-15.738346	2.345861	4.152172	-1.348797	-0.593994	0.035889	-0.359375
852.0	30.952922	-8.121625	-19.460784	2.474971	2.885076	-1.295549	-0.586914	0.022949	-0.379639
853.0	32.351141	-7.240581	-21.225956	2.14501	1.602968	-1.342963	-0.588623	0.016357	-0.381836
854.0	32.028428	-2.75447	-20.390148	1.045491	0.38111	-1.073737	-0.585938	0.003174	-0.381592
855.0	29.686051	-0.264638	-16.946019	-0.589136	-0.867568	-0.36236	-0.594971	0.009766	-0.363525
856.0	18.16229	-5.141702	-13.316778	-1.475657	-2.725969	0.672448	-0.61084	0.022705	-0.345459
857.0	-10.839483	1.853245	19.27188	-1.276354	-3.755618	1.457975	-0.625	0.048828	-0.320801
858.0	-4.738216	2.971506	29.319194	-3.344677	-4.262501	2.056558	-0.643311	0.065918	-0.293945
859.0	15.832255	-7.979338	2.468782	-3.035966	-4.203766	1.358646	-0.659668	0.089844	-0.266846
860.0	22.516212	-12.095067	12.13464	-1.082389	-4.454768	0.363643	-0.67041	0.0896	-0.230469
861.0	19.512945	-9.521956	17.572712	-0.114855	-3.636365	0.128353	-0.677246	0.093994	-0.209961
862.0	14.763109	-7.416801	13.454446	0.153284	-3.056874	0.53532	-0.685791	0.091553	-0.187256
863.0	18.327599	9.025043	17.364796	-0.278499	-2.434332	0.855315	-0.693115	0.109131	-0.173828
864.0	11.237444	11.920428	9.058489	-0.588335	-1.72091	0.260086	-0.697266	0.102539	-0.169189
865.0	5.693949	-1.378798	8.630282	-0.690779	-1.623242	-0.01598	-0.695313	0.106689	-0.148682
866.0	9.685576	-6.964083	10.323923	-0.272254	-1.381329	0.226702	-0.699707	0.108887	-0.139648
867.0	12.909338	0.218275	11.350895	0.032802	-0.874808	0.253977	-0.697754	0.117676	-0.139893
868.0	6.385169	0.668492	9.754104	0.055901	-0.628321	0.211407	-0.699951	0.115479	-0.130615
869.0	5.426601	-1.611376	9.546259	-0.010266	-0.472551	0.204136	-0.697754	0.115479	-0.126221
870.0	6.262836	0.055618	9.710739	0.069353	-0.318223	0.146133	-0.706543	0.115234	-0.126221
871.0	5.94233	-0.882314	9.714421	0.026673	-0.264729	0.072202	-0.702148	0.117676	-0.126221
872.0	6.436774	-1.323871	9.375038	0.042238	-0.220238	0.024394	-0.706299	0.113281	-0.123779
873.0	5.911278	-0.908133	9.454659	0.018234	-0.213012	-0.035911	-0.70459	0.124023	-0.124023
874.0	5.955391	-0.400322	9.358009	0.02429	-0.195318	-0.069204	-0.702148	0.115479	-0.121582
