Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22.0	6.557678	-2.447137	7.118184	-0.033945	-0.098454	0.027183	-0.674805	0.080078	-0.312012
23.0	6.531903	-2.590637	6.904171	-0.163556	-0.113942	0.05671	-0.668457	0.082031	-0.303223
24.0	6.614884	-3.027396	6.801891	-0.171597	-0.128281	0.065253	-0.670654	0.082275	-0.316406
25.0	6.517302	-3.150995	6.72645	-0.121048	-0.105256	0.051386	-0.675049	0.086426	-0.303223
26.0	6.597182	-2.882088	6.733193	-0.077978	-0.105533	0.042451	-0.675049	0.084229	-0.30542
27.0	6.631179	-2.419399	6.934231	-0.088394	-0.10762	0.061724	-0.677246	0.088623	-0.303223
28.0	6.52888	-2.611166	6.948151	-0.168419	-0.13736	0.091461	-0.675049	0.086426	-0.30127
29.0	6.626959	-3.131759	6.765398	-0.188214	-0.152898	0.103211	-0.679443	0.088379	-0.296875
30.0	6.544426	-2.937249	6.835747	-0.123045	-0.160236	0.094681	-0.67334	0.097168	-0.299072
31.0	6.674091	-2.866057	6.807682	-0.168493	-0.166105	0.108938	-0.679443	0.088379	-0.29248
32.0	6.635013	-3.273246	6.708526	-0.166649	-0.161633	0.100999	-0.67749	0.092773	-0.30127
33.0	6.712363	-3.080234	6.691635	-0.093829	-0.143415	0.092431	-0.679688	0.092773	-0.30127
34.0	6.630777	-2.882401	6.820855	-0.132299	-0.131156	0.098605	-0.67749	0.094971	-0.296875
35.0	6.673871	-3.218618	6.699828	-0.14416	-0.134147	0.098949	-0.675537	0.099121	-0.29248
36.0	6.718464	-3.204568	6.610239	-0.112107	-0.112242	0.087236	-0.686279	0.096924	-0.29248
37.0	6.730578	-3.257209	6.588879	-0.102927	-0.094341	0.075589	-0.682129	0.099121	-0.29248
38.0	6.727628	-3.507085	6.526337	-0.090581	-0.061999	0.051183	-0.679688	0.094727	-0.290283
39.0	6.64754	-3.511171	6.457893	-0.022583	-0.013263	0.009133	-0.67749	0.094727	-0.290283
40.0	6.64808	-3.172188	6.577687	0.01628	0.016315	-0.01174	-0.67749	0.094727	-0.290283
41.0	6.611716	-3.02031	6.656275	-0.002634	0.025473	-0.019564	-0.677734	0.101318	-0.28833
42.0	6.574295	-3.038085	6.64786	0.006825	0.026834	-0.019342	-0.677734	0.099121	-0.296875
43.0	6.621392	-3.27674	6.638255	-0.003889	0.031998	-0.026727	-0.677734	0.099121	-0.296875
44.0	6.574559	-3.312229	6.642318	0.033991	0.049207	-0.047967	-0.684082	0.094971	-0.294678
45.0	6.54316	-3.364591	6.572111	0.05346	0.077606	-0.077545	-0.682129	0.099121	-0.296875
46.0	6.547618	-3.224675	6.601605	0.083554	0.099024	-0.102676	-0.675293	0.094971	-0.29248
47.0	6.583808	-3.012465	6.620912	0.102029	0.105019	-0.122246	-0.67749	0.090576	-0.299072
48.0	6.624279	-2.849163	6.716731	0.090989	0.103086	-0.111991	-0.67749	0.090576	-0.29248
49.0	6.628655	-2.936445	6.769566	0.065456	0.094434	-0.100419	-0.679688	0.092773	-0.29248
50.0	6.641499	-3.005188	6.756382	0.079414	0.095045	-0.094535	-0.679688	0.094971	-0.294678
51.0	6.584722	-2.933476	6.72155	0.073918	0.094925	-0.095299	-0.67749	0.092773	-0.299072
52.0	6.538675	-2.782104	6.729054	0.088449	0.077944	-0.081782	-0.67749	0.090576	-0.296875
53.0	6.561219	-2.603645	6.787924	0.040055	0.047923	-0.057013	-0.675049	0.086426	-0.299072
54.0	6.64253	-2.769323	6.769736	0.015256	0.023452	-0.034931	-0.677246	0.088379	-0.299072
55.0	6.714177	-2.727717	6.846743	-0.004824	0.020975	-0.011617	-0.681641	0.086182	-0.29248
56.0	6.719376	-2.888687	6.783423	-0.028811	0.020758	0.003411	-0.679688	0.090576	-0.296875
57.0	6.655081	-2.91059	6.806651	-0.033426	0.025399	0.018458	-0.679688	0.090576	-0.294678
58.0	6.536622	-2.932663	6.786715	-0.026962	0.021833	0.01896	-0.675293	0.092773	-0.30127
59.0	6.543221	-2.975902	6.776324	-0.030626	0.013528	0.018895	-0.679688	0.090576	-0.294678
60.0	6.575372	-3.079914	6.678449	-0.033285	0.015225	0.01409	-0.677246	0.088379	-0.299072
61.0	7.10799	-2.978241	6.97885	-0.040584	0.019712	0.021372	-0.679443	0.088379	-0.299072
62.0	7.459327	-3.032987	6.976513	-0.161782	0.074811	0.073955	-0.677246	0.088623	-0.30127
63.0	7.001507	-3.315595	6.678656	-0.185715	0.166487	0.088599	-0.67749	0.092773	-0.303467
64.0	6.659502	-3.107537	6.709847	-0.121692	0.21419	0.07152	-0.672852	0.088623	-0.30127
65.0	6.485186	-2.937117	6.80872	-0.094677	0.226659	0.053543	-0.67749	0.092773	-0.299072
66.0	6.506446	-3.096422	6.853309	-0.082617	0.218474	0.044687	-0.677734	0.099365	-0.30127
67.0	7.317824	-3.176759	7.106754	-0.055126	0.21751	0.042407	-0.67334	0.097168	-0.30127
68.0	7.366014	-2.516594	7.027758	-0.008717	0.317716	0.077842	-0.668945	0.095215	-0.309814
69.0	6.767131	-2.428683	6.742549	-0.126682	0.403902	0.120375	-0.666748	0.093018	-0.309814
70.0	6.737391	-3.192845	6.774857	-0.117685	0.374238	0.123679	-0.673584	0.101563	-0.312012
71.0	6.443315	-2.318638	7.083524	0.083964	0.430827	0.059378	-0.669189	0.101563	-0.309814
72.0	5.942905	-0.540504	7.469036	0.048714	0.486679	-0.085774	-0.669189	0.099609	-0.320801
73.0	5.489381	0.093966	8.132052	-0.300907	0.447098	-0.28759	-0.658203	0.099609	-0.320801
74.0	5.730058	-0.34179	7.431052	-0.453909	0.480331	-0.508674	-0.662354	0.093018	-0.316406
75.0	5.133614	-0.481517	7.205647	-0.64944	0.462477	-0.662982	-0.662354	0.091064	-0.324951
76.0	4.680356	-2.93006	6.532745	-0.886713	0.348986	-0.693746	-0.659912	0.08667	-0.324951
77.0	4.878246	-6.942491	5.28982	-0.938956	0.140336	-0.494963	-0.666504	0.088867	-0.322754
78.0	5.621694	-11.057552	3.724989	-0.705637	-0.187941	-0.077682	-0.664307	0.091064	-0.322754
79.0	6.285932	-4.624493	6.685677	0.859705	-0.374516	-0.015582	-0.662109	0.088867	-0.324951
80.0	6.097171	1.006371	7.763049	0.099585	-0.219657	-0.021716	-0.666504	0.088867	-0.316406
81.0	5.900756	-5.243741	5.99486	-0.827976	-0.349019	0.028681	-0.66626	0.084473	-0.314209
82.0	5.846865	-3.759995	6.807457	0.465505	-0.335733	-0.074138	-0.662109	0.088867	-0.314209
83.0	5.945963	-2.781918	6.787996	-0.066132	-0.346849	-0.131558	-0.66626	0.084229	-0.307617
84.0	6.857417	-4.168411	6.551402	0.148323	-0.329558	-0.183425	-0.673096	0.088623	-0.316406
85.0	6.934422	-2.85452	6.825222	0.261831	-0.250362	-0.192751	-0.668457	0.082031	-0.303223
86.0	7.086066	-3.204581	6.761008	0.113473	-0.205057	-0.166695	-0.668457	0.082275	-0.314209
87.0	6.974625	-2.802039	6.937341	0.194722	-0.16989	-0.140655	-0.67041	0.077881	-0.301025
88.0	6.899492	-2.80658	6.983202	0.088386	-0.143199	-0.107861	-0.677002	0.080078	-0.30542
89.0	6.848351	-2.941474	6.862477	0.089151	-0.119899	-0.078026	-0.678955	0.075684	-0.307617
90.0	6.745478	-2.883613	6.857553	0.067477	-0.097002	-0.060634	-0.676758	0.073486	-0.303223
91.0	6.733104	-2.986163	6.849852	0.041071	-0.083643	-0.04995	-0.681152	0.075684	-0.30542
92.0	6.730809	-2.937163	6.749033	0.063528	-0.06863	-0.04302	-0.672363	0.071289	-0.303223
93.0	6.684027	-2.805239	6.836293	0.031696	-0.062775	-0.030424	-0.67041	0.077881	-0.301025
94.0	6.67677	-2.829075	6.712114	0.018235	-0.055396	-0.01451	-0.674561	0.075684	-0.30542
95.0	6.671925	-2.848553	6.719123	-0.003266	-0.050686	0.002374	-0.676758	0.075684	-0.298828
96.0	6.611336	-2.999023	6.656919	-0.020069	-0.039399	0.007433	-0.677002	0.079834	-0.303223
97.0	6.617055	-3.179553	6.64965	-0.018135	-0.021992	-0.008922	-0.674561	0.075684	-0.298828
98.0	6.592343	-3.425973	6.599253	0.030365	0.013687	-0.042818	-0.672607	0.077881	-0.30542
99.0	6.573299	-3.151452	6.653002	0.067892	0.036187	-0.069881	-0.678955	0.071289	-0.307617
100.0	6.565901	-3.033059	6.693353	0.076389	0.044618	-0.080035	-0.676758	0.073486	-0.303223
101.0	6.574805	-2.874681	6.767762	0.074404	0.045497	-0.077868	-0.676758	0.075684	-0.303223
102.0	6.589739	-2.953404	6.727012	0.060838	0.04441	-0.07473	-0.674561	0.073486	-0.301025
103.0	6.641122	-2.882836	6.722642	0.069341	0.041867	-0.073414	-0.672119	0.067139	-0.301025
104.0	6.600723	-2.905175	6.748199	0.058337	0.045034	-0.069098	-0.674561	0.073486	-0.307617
105.0	6.599593	-2.896549	6.75301	0.062471	0.047668	-0.068736	-0.678711	0.069092	-0.303223
106.0	6.582319	-2.799383	6.803291	0.068243	0.043181	-0.063469	-0.678955	0.071289	-0.307617
107.0	6.563999	-2.642463	6.799379	0.046213	0.033641	-0.050192	-0.674316	0.069092	-0.301025
108.0	6.612589	-2.646439	6.823948	0.026361	0.011747	-0.029737	-0.678711	0.069336	-0.307617
109.0	6.618752	-2.693339	6.791071	-0.001927	0.002748	-0.009553	-0.676758	0.071289	-0.303223
110.0	6.594108	-2.753467	6.767545	-0.008642	-0.006034	0.000609	-0.680908	0.071289	-0.30542
111.0	6.565125	-2.825572	6.775861	-0.019735	-0.009652	0.009805	-0.674316	0.067139	-0.303223
112.0	6.571605	-2.876693	6.740942	-0.023279	-0.008946	0.009804	-0.676758	0.071289	-0.303223
113.0	6.603048	-2.867782	6.729211	-0.018756	-0.012827	0.011602	-0.678711	0.066895	-0.301025
114.0	6.594993	-2.89019	6.738368	-0.018138	-0.009489	0.011954	-0.672363	0.071289	-0.307617
115.0	6.617587	-2.901603	6.73745	-0.01867	-0.00246	0.012657	-0.667969	0.069092	-0.301025
116.0	6.603218	-2.873815	6.72647	-0.014508	0.000171	0.01301	-0.676758	0.071289	-0.30542
117.0	6.616704	-2.905373	6.736693	-0.01487	0.006685	0.011568	-0.676758	0.071289	-0.307617
118.0	6.603286	-2.936763	6.725355	-0.007505	0.013324	0.007498	-0.678955	0.071289	-0.307617
119.0	6.583493	-2.918597	6.748287	-0.008979	0.019932	0.000448	-0.670166	0.071289	-0.30542
120.0	6.532579	-2.910925	6.781916	-0.001253	0.020057	-0.002178	-0.676758	0.071289	-0.307617
121.0	6.583413	-2.849609	6.77387	-0.005889	0.015373	-0.002052	-0.672363	0.073486	-0.301025
122.0	6.551492	-2.861308	6.78483	-0.014559	0.011141	0.001534	-0.674561	0.071289	-0.303223
123.0	6.55693	-2.911437	6.751228	-0.0155	0.007034	0.002494	-0.676758	0.075684	-0.30542
124.0	6.560492	-2.902598	6.773388	-0.00775	0.005361	-0.003111	-0.678711	0.067139	-0.303223
125.0	6.599678	-2.87163	6.752757	-0.009694	0.006229	-0.000964	-0.676758	0.075684	-0.303223
126.0	6.59079	-2.892565	6.763307	-0.009374	0.006999	-0.002278	-0.678955	0.073486	-0.309814
127.0	6.598755	-2.872808	6.753158	-0.011168	0.00915	0.000703	-0.680908	0.071289	-0.303223
128.0	6.563253	-2.894071	6.741641	-0.007922	0.005876	-0.000963	-0.674316	0.069336	-0.30542
129.0	6.585334	-2.903614	6.742042	-0.001345	0.009693	-0.003232	-0.676758	0.071289	-0.30542
130.0	6.584681	-2.903526	6.742718	-0.0041	0.013224	-0.005027	-0.676758	0.075684	-0.307617
131.0	6.576007	-2.92222	6.699476	0.005873	0.01505	-0.008127	-0.674561	0.071289	-0.30542
132.0	6.560574	-2.892743	6.744817	0.00442	0.016174	-0.009441	-0.680908	0.071289	-0.303223
133.0	6.554188	-2.841656	6.725215	0.004419	0.016174	-0.00944	-0.678955	0.071289	-0.30542
134.0	6.562955	-2.881282	6.769234	0.005721	0.013767	-0.00896	-0.674561	0.073486	-0.303223
135.0	6.546859	-2.790899	6.76087	0.005296	0.004428	-0.005728	-0.676758	0.073486	-0.30542
136.0	6.583412	-2.829919	6.771433	-0.012065	0.001445	-0.004306	-0.674561	0.071533	-0.312012
137.0	6.583399	-2.830588	6.771167	-0.008052	-0.000898	0.003933	-0.674316	0.067139	-0.30542
138.0	6.598063	-2.860145	6.726588	-0.012387	-0.003016	0.005722	-0.674561	0.071533	-0.312012
139.0	6.58888	-2.882924	6.791127	-0.01145	0.001093	0.004764	-0.676758	0.071289	-0.303223
140.0	6.597761	-2.862323	6.725958	-0.01113	0.001863	0.003451	-0.676758	0.073486	-0.30542
141.0	6.59295	-2.874138	6.75826	-0.009529	0.002023	0.0056	-0.683105	0.071289	-0.307617
142.0	6.569982	-2.865893	6.758155	-0.011005	0.004944	0.007268	-0.674561	0.073486	-0.307617
143.0	6.620685	-2.934786	6.724445	-0.012458	0.006068	0.005954	-0.676514	0.067139	-0.307617
144.0	6.592921	-2.937182	6.757112	-0.004427	0.008762	0.005004	-0.678955	0.073486	-0.298828
145.0	6.530756	-2.958012	6.723852	0.00331	0.012583	-0.006329	-0.669922	0.067139	-0.312012
146.0	6.546281	-2.917766	6.758826	0.004397	0.017975	-0.00645	-0.674561	0.071289	-0.307617
147.0	6.566185	-2.86653	6.761574	0.006489	0.018392	-0.00776	-0.676758	0.075684	-0.309814
148.0	6.565238	-2.865554	6.762907	0.007792	0.015984	-0.00728	-0.676758	0.071289	-0.307617
149.0	6.586838	-2.874218	6.764183	0.001978	0.016787	-0.003826	-0.678955	0.073486	-0.307617
150.0	6.563379	-2.864315	6.765237	0.003775	0.014637	-0.006806	-0.674316	0.069092	-0.303223
151.0	6.536255	-2.864122	6.743881	-0.004403	0.010659	-0.006694	-0.672363	0.073486	-0.303223
152.0	6.537379	-2.923519	6.743199	-0.000215	0.011493	-0.009314	-0.676514	0.067139	-0.30542
153.0	6.570251	-2.842433	6.757086	0.00141	0.009857	-0.010146	-0.678711	0.067139	-0.303223
154.0	6.562126	-2.860989	6.713432	-0.001153	0.007385	-0.008358	-0.672363	0.071533	-0.309814
155.0	6.596772	-2.839943	6.725737	-0.001327	0.007898	-0.006211	-0.678955	0.073486	-0.30542
156.0	6.560708	-2.861654	6.768952	-0.003274	0.008764	-0.004066	-0.674561	0.071289	-0.301025
157.0	6.555858	-2.872686	6.801569	-0.008693	0.001252	-0.002162	-0.667969	0.071289	-0.303223
158.0	6.582165	-2.872891	6.823711	-0.008078	0.00459	-0.001804	-0.676758	0.071289	-0.303223
159.0	6.578994	-2.881536	6.746872	-0.008814	-0.001828	-0.005979	-0.67041	0.075684	-0.307617
160.0	6.610265	-2.870691	6.736293	-0.01012	0.000579	-0.006459	-0.672363	0.071289	-0.303223
161.0	6.596216	-2.841184	6.725758	-0.006453	0.002953	-0.002636	-0.674561	0.071289	-0.303223
162.0	6.579131	-2.882498	6.746327	-0.012242	0.001957	-0.002167	-0.678711	0.064941	-0.309814
163.0	6.560425	-2.864314	6.768102	-0.01111	6.2e-05	0.00046	-0.678711	0.069336	-0.309814
164.0	6.529571	-2.876315	6.777782	-0.015888	-0.005908	-0.000262	-0.676514	0.069336	-0.309814
165.0	6.552641	-2.886787	6.776877	-0.018277	-0.008893	-0.000623	-0.676758	0.071289	-0.301025
166.0	6.594384	-2.915817	6.754044	-0.014112	-0.002562	-0.008969	-0.678955	0.075684	-0.30542
167.0	6.593076	-2.856109	6.755064	-0.004628	-0.000988	-0.008598	-0.676514	0.067139	-0.303223
168.0	6.597826	-2.845273	6.722449	-0.006923	0.000899	-0.002157	-0.672363	0.071289	-0.303223
169.0	6.57622	-2.897346	6.775432	-0.00983	0.003148	-0.004786	-0.674316	0.066895	-0.301025
170.0	6.566683	-2.857157	6.732467	-0.010472	0.001605	-0.002162	-0.674316	0.067139	-0.309814
171.0	6.574556	-2.838447	6.776466	-0.007218	-0.001667	-0.003829	-0.672363	0.073486	-0.303223
172.0	6.593512	-2.85794	6.753864	-0.012516	-0.006104	0.00189	-0.676514	0.064941	-0.301025
173.0	6.593827	-2.859036	6.753093	-0.017519	-0.004274	0.000572	-0.676514	0.066895	-0.301025
174.0	6.573231	-2.910513	6.750872	-0.015105	-0.003082	-0.002049	-0.674561	0.071289	-0.303223
175.0	6.555424	-2.8911	6.717867	-0.008207	-0.002189	0.003091	-0.674561	0.075684	-0.307617
176.0	6.536304	-2.874486	6.793903	-0.015894	-0.005909	-0.000262	-0.678955	0.071289	-0.30542
177.0	6.582547	-2.892787	6.738587	-0.012667	-0.007386	0.001054	-0.676514	0.069092	-0.303223
178.0	6.576987	-2.8451	6.771315	-0.016634	-0.016026	0.004266	-0.676758	0.073486	-0.301025
179.0	6.574084	-2.856188	6.74755	-0.020654	-0.017375	0.004739	-0.678955	0.073486	-0.303223
180.0	6.592201	-2.817288	6.724991	-0.025784	-0.022324	0.00831	-0.674316	0.069092	-0.303223
181.0	6.595089	-2.8798	6.721116	-0.032569	-0.023845	0.015703	-0.678955	0.073486	-0.301025
182.0	6.563759	-2.83473	6.730058	-0.040097	-0.031777	0.018913	-0.676758	0.071289	-0.30542
183.0	6.560734	-2.849772	6.759271	-0.038996	-0.031884	0.024525	-0.674561	0.073486	-0.303223
184.0	6.589641	-2.852488	6.723253	-0.041184	-0.042666	0.024752	-0.674561	0.073486	-0.303223
185.0	6.614376	-2.866749	6.719006	-0.046997	-0.047369	0.033938	-0.676758	0.073486	-0.303223
186.0	6.616548	-2.872331	6.714482	-0.052342	-0.046302	0.033947	-0.679199	0.077881	-0.303223
187.0	6.602129	-2.917499	6.675935	-0.050606	-0.044865	0.036938	-0.674561	0.073486	-0.30542
188.0	6.581092	-2.915257	6.726155	-0.045125	-0.046433	0.034788	-0.680908	0.071289	-0.301025
189.0	6.622589	-2.889491	6.70115	-0.05291	-0.04477	0.040415	-0.674561	0.075439	-0.294678
190.0	6.585084	-2.927112	6.717094	-0.050156	-0.050092	0.039211	-0.674561	0.075684	-0.30542
191.0	6.609833	-2.942699	6.712107	-0.05292	-0.052056	0.043156	-0.679199	0.079834	-0.299072
192.0	6.629128	-2.908024	6.686652	-0.050998	-0.052912	0.041008	-0.678955	0.077637	-0.296875
193.0	6.631436	-2.9145	6.681542	-0.058774	-0.05303	0.04366	-0.681152	0.077637	-0.296875
194.0	6.639351	-2.970089	6.642128	-0.060113	-0.04883	0.046193	-0.681396	0.082031	-0.296875
195.0	6.609953	-2.987934	6.647828	-0.056127	-0.04019	0.042997	-0.677002	0.077637	-0.299072
196.0	6.611343	-2.994227	6.643613	-0.051623	-0.038576	0.039055	-0.68335	0.073242	-0.29248
197.0	6.607086	-2.95162	6.673843	-0.050343	-0.040985	0.039524	-0.677002	0.079834	-0.296875
198.0	6.622908	-2.985665	6.625021	-0.051973	-0.041124	0.037386	-0.681152	0.075439	-0.298828
199.0	6.651081	-2.991921	6.642715	-0.055391	-0.039124	0.038251	-0.681396	0.082031	-0.296875
200.0	6.63434	-2.978869	6.660989	-0.047317	-0.040008	0.031293	-0.681152	0.077637	-0.301025
201.0	6.668012	-3.032937	6.644647	-0.044605	-0.032702	0.036337	-0.677246	0.084229	-0.30127
202.0	6.664745	-3.047245	6.619217	-0.042032	-0.024706	0.028847	-0.683594	0.079834	-0.294678
203.0	6.611905	-3.053002	6.627274	-0.033312	-0.020485	0.025248	-0.679199	0.079834	-0.29248
204.0	6.674238	-3.036897	6.658773	-0.035261	-0.014099	0.021713	-0.679199	0.079834	-0.296875
205.0	6.629546	-3.019506	6.603008	-0.032361	-0.009075	0.021609	-0.681396	0.079834	-0.29248
206.0	6.669988	-3.053175	6.633385	-0.027514	-0.004911	0.019341	-0.677002	0.077637	-0.29248
207.0	6.612015	-3.066816	6.620783	-0.029937	-0.002352	0.013279	-0.674805	0.079834	-0.296875
208.0	6.661039	-3.076913	6.587038	-0.019258	0.001005	0.007512	-0.681396	0.079834	-0.299072
209.0	6.65515	-3.029995	6.621347	-0.014406	0.005167	0.005243	-0.677002	0.082031	-0.294678
210.0	6.619342	-3.051433	6.609531	-0.013922	0.007222	0.004776	-0.681396	0.082031	-0.294678
211.0	6.658172	-3.023139	6.643684	-0.011493	0.008416	0.002144	-0.678955	0.077637	-0.29248
212.0	6.617977	-3.053341	6.610018	-0.010524	0.012525	0.00121	-0.677002	0.082031	-0.294678
213.0	6.64811	-3.044994	6.654671	-0.006634	0.010806	-0.00312	-0.681396	0.079834	-0.294678
214.0	6.620998	-3.044978	6.633038	-0.008089	0.004643	-0.00172	-0.672852	0.083984	-0.290283
215.0	6.629234	-3.024698	6.623165	-0.006629	0.009033	-0.006117	-0.681396	0.084229	-0.299072
216.0	6.632918	-3.015359	6.645969	-0.0021	0.012417	-0.007073	-0.679199	0.079834	-0.294678
217.0	6.645247	-2.983482	6.604187	-0.006637	0.010806	-0.00312	-0.676758	0.077637	-0.290283
218.0	6.627474	-3.024626	6.624959	-0.005986	0.012363	-0.00574	-0.679199	0.082031	-0.301025
219.0	6.649043	-3.036279	6.67993	-0.005503	0.014418	-0.006205	-0.672852	0.088379	-0.296875
220.0	6.60894	-3.065449	6.646628	-0.002102	0.012418	-0.007071	-0.678955	0.077637	-0.29248
221.0	6.621329	-3.033264	6.604947	-0.003717	0.012283	-0.009214	-0.677002	0.079834	-0.29248
222.0	6.629226	-3.014384	6.650094	-0.000316	0.010284	-0.010079	-0.683594	0.079834	-0.299072
223.0	6.655432	-3.011939	6.618452	0.001126	0.018221	-0.008479	-0.679199	0.079834	-0.296875
224.0	6.65464	-3.011346	6.619519	-0.001455	0.013977	-0.00969	-0.679199	0.081787	-0.290283
225.0	6.635684	-2.992033	6.642942	-0.001131	0.014756	-0.010999	-0.674805	0.077637	-0.29248
226.0	6.63082	-3.000758	6.621623	-0.003405	0.014835	-0.007525	-0.679443	0.084229	-0.299072
227.0	6.615954	-2.972791	6.66709	-0.00632	0.011584	-0.00443	-0.677002	0.079834	-0.290283
228.0	6.647892	-3.019484	6.600369	-0.005023	0.009168	-0.003975	-0.679199	0.079834	-0.296875
229.0	6.624585	-3.012381	6.655624	-0.008752	0.010387	-0.001801	-0.678955	0.075684	-0.298828
230.0	6.615659	-3.031265	6.611543	-0.009078	0.009608	-0.000491	-0.68335	0.077637	-0.296875
231.0	6.645891	-3.022844	6.656103	-0.005674	0.00761	-0.001355	-0.679443	0.086182	-0.296875
232.0	6.622907	-3.013963	6.656578	-0.013448	0.007497	0.001304	-0.679199	0.082031	-0.294678
233.0	6.649364	-3.012857	6.624132	-0.007938	0.005917	-0.00088	-0.67041	0.079834	-0.29248
234.0	6.636262	-3.043144	6.612077	-0.0115	0.006639	-0.00086	-0.681396	0.084229	-0.296875
235.0	6.635813	-3.04353	6.61235	-0.005025	0.009169	-0.003972	-0.677246	0.086182	-0.29248
236.0	6.61697	-3.024804	6.63537	-0.004374	0.010729	-0.006591	-0.677002	0.077637	-0.294678
237.0	6.63474	-3.043257	6.613553	-0.003567	0.013563	-0.008364	-0.679199	0.077637	-0.299072
238.0	6.620111	-3.012925	6.604602	-0.004866	0.01598	-0.008818	-0.679443	0.086426	-0.299072
239.0	6.627736	-2.99426	6.64987	-0.000814	0.010007	-0.006609	-0.679199	0.079834	-0.294678
240.0	6.637013	-3.032988	6.638159	-0.003075	0.013848	-0.011826	-0.677002	0.077637	-0.301025
241.0	6.649077	-3.002511	6.651332	0.004361	0.014955	-0.010173	-0.681396	0.079834	-0.29248
242.0	6.644354	-3.010904	6.630045	-0.001621	0.012707	-0.010526	-0.679199	0.079834	-0.294678
243.0	6.621236	-3.000913	6.631137	-0.001635	0.014479	-0.007527	-0.679199	0.079834	-0.296875
244.0	6.607883	-3.030208	6.619798	-0.001792	0.013203	-0.008372	-0.683594	0.082031	-0.30127
245.0	6.651026	-2.989173	6.62244	-0.005836	0.011869	-0.00789	-0.674805	0.077637	-0.290283
246.0	6.63775	-3.018545	6.610997	-0.002924	0.015124	-0.010979	-0.678955	0.073242	-0.294678
247.0	6.632358	-3.029709	6.644306	-0.003449	0.018382	-0.001519	-0.675049	0.084229	-0.294678
248.0	6.631354	-3.02932	6.645486	0.003055	0.017374	-0.010622	-0.677246	0.084229	-0.294678
249.0	6.626406	-3.037816	6.624401	-0.002616	0.017676	-0.009288	-0.677002	0.082031	-0.294678
250.0	6.61978	-2.988939	6.660181	0.00062	0.016175	-0.007996	-0.677002	0.079834	-0.299072
251.0	6.610821	-3.006808	6.616684	-0.003099	0.01562	-0.008825	-0.679199	0.082031	-0.296875
252.0	6.618159	-2.988105	6.662166	-0.001489	0.015756	-0.006679	-0.677002	0.079834	-0.290283
253.0	6.635793	-3.006392	6.640657	-0.001644	0.01448	-0.007524	-0.679199	0.079834	-0.296875
254.0	6.621073	-2.976168	6.63171	-0.003923	0.014556	-0.004054	-0.677002	0.079834	-0.296875
255.0	6.615776	-2.987512	6.664798	-0.004078	0.01328	-0.004899	-0.681396	0.079834	-0.29248
256.0	6.606911	-3.006025	6.620944	-0.008293	0.01244	-0.002268	-0.679199	0.079834	-0.301025
