Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
563.0	7.955133	1.437125	6.326827	0.199764	-0.171444	-0.379189	-0.797852	0.062988	-0.316406
564.0	7.929479	2.186399	6.158778	0.353286	-0.109642	-0.437628	-0.79126	0.058594	-0.311768
565.0	7.815157	2.592721	6.610477	0.339125	-0.001961	-0.386023	-0.79541	0.056396	-0.318604
566.0	7.815242	2.168024	7.317357	0.17699	0.214552	-0.180373	-0.79126	0.058594	-0.313965
567.0	6.85745	1.164433	7.796894	0.387375	0.493613	0.180764	-0.79126	0.058594	-0.316406
568.0	6.082154	3.134694	7.770014	1.003673	0.452778	0.483609	-0.793213	0.056396	-0.332275
569.0	11.09394	16.215263	17.246334	1.578792	2.049886	0.633582	-0.788818	0.056396	-0.350586
570.0	1.525275	14.371488	19.832705	-1.276048	1.944806	1.364229	-0.782959	0.067383	-0.359863
571.0	-3.256472	4.272208	7.662278	-2.802026	-0.209516	1.87583	-0.785889	0.087158	-0.355713
572.0	-1.858092	1.484123	2.450386	-1.368753	-0.624504	1.979579	-0.786621	0.102295	-0.355957
573.0	0.088982	6.426967	5.988571	2.000307	-0.138487	2.12244	-0.789063	0.108887	-0.365234
574.0	-0.612992	12.084437	10.193016	2.324209	-0.226578	2.299969	-0.793701	0.115479	-0.365234
575.0	-0.351203	12.911062	9.577426	0.296651	-1.321511	2.346565	-0.794434	0.132813	-0.352051
576.0	2.763034	11.148224	10.650224	-1.466796	-1.659275	2.15811	-0.806396	0.154541	-0.354736
577.0	10.010893	6.077245	15.645227	-2.898952	-1.28088	1.407778	-0.804932	0.169922	-0.348145
578.0	5.225804	8.127053	13.852938	2.072718	0.538023	0.580608	-0.808838	0.158936	-0.377441
579.0	-0.899508	10.009582	12.48341	3.674555	0.314282	0.263253	-0.820801	0.137207	-0.390869
580.0	2.263062	12.067207	12.048851	0.909884	-0.375718	-0.050854	-0.831543	0.130615	-0.406494
581.0	6.137435	9.997426	13.995318	-1.825424	-0.220902	-0.550654	-0.833252	0.121826	-0.424561
582.0	7.26742	4.420045	14.557714	-1.013798	0.462012	-1.201342	-0.838867	0.100098	-0.458496
583.0	6.861159	3.893405	12.801459	1.815188	1.422204	-1.836126	-0.828125	0.052246	-0.498535
584.0	5.264521	6.560852	12.511148	2.299329	1.88595	-2.118524	-0.808594	0.006592	-0.543213
585.0	4.521339	5.31237	11.037034	0.656292	1.594855	-2.121962	-0.776367	-0.028076	-0.581299
586.0	5.469791	2.357127	9.942742	-0.161285	1.389442	-2.038494	-0.737549	-0.069092	-0.621582
587.0	6.26945	0.528055	8.763157	0.46723	1.441265	-1.978586	-0.683594	-0.10791	-0.643555
588.0	6.970325	1.138263	8.303737	1.026072	1.511449	-1.904781	-0.625244	-0.140381	-0.658936
589.0	7.146655	1.45131	8.136533	0.622919	1.427289	-1.758981	-0.563232	-0.161621	-0.679199
590.0	7.598097	0.885846	7.760558	0.119941	1.218808	-1.569136	-0.5	-0.165771	-0.677002
591.0	8.155253	0.407116	7.210855	-0.069483	1.084526	-1.41172	-0.440918	-0.165283	-0.672363
592.0	8.37608	0.451748	6.833663	-0.206696	1.006045	-1.284174	-0.386475	-0.165039	-0.665771
593.0	8.369214	0.2106	6.659973	-0.470434	0.904262	-1.20994	-0.325928	-0.153564	-0.654541
594.0	8.600359	-0.262354	6.582083	-0.657377	0.787922	-1.188838	-0.274414	-0.138184	-0.641357
595.0	8.626266	-0.903863	6.323574	-0.67651	0.719774	-1.168831	-0.218506	-0.118164	-0.618896
596.0	8.691589	-1.577216	5.980751	-0.61901	0.655392	-1.140767	-0.175781	-0.098389	-0.587402
597.0	9.118117	-2.080983	5.766253	-0.604019	0.624959	-1.108769	-0.131104	-0.069824	-0.560791
598.0	9.108667	-2.701488	5.490235	-0.485758	0.661077	-1.058543	-0.093262	-0.04126	-0.536377
599.0	9.245813	-3.076481	4.993123	-0.353386	0.623834	-0.989293	-0.05542	-0.010498	-0.491455
600.0	9.189414	-3.29093	4.043017	-0.365009	0.585989	-0.88989	-0.036865	0.017822	-0.44873
601.0	8.879317	-3.582988	2.767086	-0.448787	0.514547	-0.751007	-0.014648	0.054932	-0.408447
602.0	9.244204	-3.696848	1.846973	-0.556092	0.354753	-0.589773	-0.00708	0.081055	-0.36792
603.0	9.525771	-3.74564	1.085005	-0.564585	0.279632	-0.422611	0.002686	0.107422	-0.325195
604.0	9.473613	-3.76724	0.481066	-0.545873	0.205139	-0.244698	0.005615	0.137695	-0.296143
605.0	9.49448	-3.687284	-0.026214	-0.51862	0.079898	-0.054641	0.013428	0.159668	-0.26001
606.0	9.062139	-3.278685	-0.89785	-0.253396	-0.128557	0.099985	0.016602	0.185791	-0.226318
607.0	9.60942	-2.379002	-1.06354	-0.0613	-0.500671	0.222879	0.022217	0.205322	-0.199463
608.0	10.860648	-1.758728	-0.692008	-0.349999	-0.728352	0.381689	0.023438	0.227051	-0.172363
609.0	12.293265	-1.932918	-0.168336	-0.804807	-0.748216	0.610292	0.029053	0.246582	-0.145508
610.0	12.728831	-2.723289	0.352107	-0.932259	-0.498928	0.926031	0.039551	0.257568	-0.127441
611.0	11.749186	-3.184303	0.574978	-0.63675	-0.50413	1.148972	0.049805	0.272949	-0.100586
612.0	12.176827	-1.829249	0.795947	-0.188558	-0.801835	1.134139	0.068848	0.283936	-0.084717
613.0	12.655954	0.658221	-0.015365	0.269773	-0.81577	0.871548	0.08374	0.294922	-0.069092
614.0	14.267341	3.258592	0.423714	0.28756	-0.851484	0.448078	0.10083	0.303711	-0.060059
615.0	11.531697	3.645838	2.075366	-0.603613	-0.33001	0.633908	0.126465	0.3125	-0.060303
616.0	3.490835	6.820214	14.975358	0.863644	0.61473	1.040591	0.141846	0.312744	-0.062744
617.0	-5.5288	9.412846	19.731261	1.643706	-1.712092	1.125942	0.163086	0.325928	-0.049316
618.0	6.225236	9.113356	3.156591	2.107421	-4.415073	1.310985	0.171143	0.338867	-0.03125
619.0	14.962184	11.843003	1.37465	-1.141365	-5.080404	0.416646	0.174805	0.356445	-0.013428
620.0	15.086856	3.968858	-2.582359	-4.742311	-3.05379	0.09335	0.1875	0.363037	0.009277
621.0	13.266541	-4.95671	2.401248	-4.63194	0.621732	0.150475	0.193604	0.371826	0.025146
622.0	1.152445	-10.368793	18.076614	0.402249	-0.443789	0.32057	0.208984	0.374023	0.03418
623.0	31.684999	-2.516048	25.435504	-0.686717	-1.195335	1.061333	0.215088	0.382813	0.042969
624.0	10.345656	-0.850936	-9.265928	3.260355	-3.169648	-0.436495	0.210449	0.38501	0.0271
625.0	11.795187	5.491386	0.408567	2.262606	1.971918	0.292676	0.219727	0.374023	0.027344
626.0	7.681231	4.805989	9.683937	-1.033566	2.300092	0.107039	0.215332	0.376221	0.0271
627.0	3.070825	-0.138834	13.066849	-1.988678	-0.030674	0.093349	0.213135	0.376221	0.038574
628.0	8.58675	-1.546126	4.706944	0.047435	-0.980445	-0.068431	0.210938	0.376221	0.029541
629.0	9.228226	2.164609	4.004391	1.283569	0.083105	-0.09657	0.22168	0.378418	0.031738
630.0	7.143482	3.345001	6.97047	0.196069	0.481659	-0.043792	0.217285	0.380615	0.036133
631.0	6.882616	1.303346	7.719559	-0.708788	-0.109966	-0.015096	0.217529	0.376221	0.029541
632.0	7.92869	0.447912	5.785154	0.024998	-0.229282	-0.044077	0.215088	0.380615	0.029297
633.0	7.870563	1.778368	5.999673	0.363805	0.059615	-0.065621	0.215332	0.374023	0.036377
634.0	7.25945	1.756799	6.852688	-0.070134	0.007114	-0.061566	0.215332	0.376221	0.036377
635.0	7.557128	1.180575	6.51049	-0.064537	-0.156784	-0.073697	0.215332	0.376221	0.029541
636.0	7.835142	1.643524	6.153741	0.171476	-0.103898	-0.082872	0.221436	0.387207	0.026855
637.0	7.587903	1.834421	6.385963	0.098286	-0.039435	-0.07668	0.217285	0.382813	0.029297
638.0	7.57077	1.755918	6.515581	0.06905	-0.09166	-0.053967	0.22168	0.380615	0.024902
639.0	7.815952	2.124727	6.169638	0.175283	-0.110714	-0.037448	0.22168	0.380615	0.031738
640.0	7.981549	2.629298	5.966784	0.177148	-0.008126	0.014116	0.221436	0.38501	0.024658
641.0	7.775203	2.485439	6.183722	0.006482	0.07927	0.083082	0.219238	0.38501	0.029297
642.0	7.790409	2.184313	6.250312	-0.030966	0.115488	0.142809	0.223877	0.380615	0.031738
643.0	7.805555	2.259248	6.125186	0.018746	0.171562	0.189056	0.223633	0.382813	0.024658
644.0	7.903048	2.43879	6.281542	-0.061605	0.24103	0.244939	0.22168	0.378418	0.022461
645.0	7.594311	2.014604	6.352155	-0.258812	0.245915	0.284331	0.219482	0.382813	0.022461
646.0	7.616851	1.698779	6.301726	-0.299881	0.234136	0.290117	0.208496	0.382813	0.0271
647.0	7.783447	1.718687	6.299853	-0.257524	0.225742	0.274969	0.206299	0.382813	0.024902
648.0	7.624056	1.613169	6.26466	-0.323612	0.277074	0.294534	0.191406	0.373779	0.03418
649.0	7.440679	1.289991	6.317803	-0.399988	0.25886	0.265617	0.187988	0.352051	0.043701
650.0	7.270372	0.79376	6.393494	-0.454405	0.28272	0.231954	0.19751	0.33667	0.041748
651.0	7.181628	0.768573	6.507357	-0.186455	0.167317	0.17905	0.210693	0.33252	0.037109
652.0	7.141124	0.900902	6.624533	-0.159633	0.076364	0.113789	0.218994	0.343506	0.032471
653.0	7.232333	0.799654	6.632239	-0.247901	0.025749	0.05369	0.220703	0.352295	0.036865
654.0	7.147231	0.61701	6.555865	-0.187874	-0.058453	-0.009475	0.2229	0.354492	0.036621
655.0	7.194764	0.604372	6.513779	-0.140959	-0.147953	-0.071033	0.229004	0.361084	0.038818
656.0	7.70717	1.340005	6.316171	-0.032487	-0.166275	-0.102003	0.226807	0.363281	0.029785
657.0	7.636242	1.544831	6.429039	-0.272503	-0.052792	-0.111702	0.224609	0.365234	0.03418
658.0	7.489122	1.165176	6.094478	-0.515119	0.008346	-0.139966	0.22876	0.369629	0.038818
659.0	7.870906	1.446512	6.505088	-0.265609	0.034456	-0.121921	0.226563	0.369629	0.03418
660.0	8.080738	2.227914	6.483029	-0.295341	0.020802	-0.111502	0.224365	0.369629	0.03418
661.0	8.467518	3.101625	6.044174	-0.417931	0.035681	-0.002239	0.219971	0.367432	0.036377
662.0	8.550932	3.476104	5.9719	-0.31664	0.209417	0.274205	0.222656	0.36084	0.04126
663.0	7.966435	3.754176	6.717291	-0.298599	0.486962	0.391845	0.229004	0.361084	0.031982
664.0	6.725139	3.789126	8.858973	-0.236612	0.401237	0.790041	0.216309	0.356445	0.034424
665.0	5.298744	3.291049	10.539653	-0.774182	-0.513176	1.071213	0.2229	0.352295	0.030029
666.0	5.605429	0.726671	8.519244	-1.510697	-1.34975	1.233572	0.216553	0.3479	0.039063
667.0	5.972547	-1.622705	7.468405	-1.658264	-1.587046	1.158327	0.216553	0.3479	0.039063
668.0	5.191704	-1.658809	8.023065	-0.817802	-1.742259	1.082613	0.218994	0.341309	0.043945
669.0	4.768334	-0.38182	9.304551	-0.596704	-2.394372	1.05207	0.2146	0.343506	0.043701
670.0	4.595323	-0.544103	8.347154	-0.800762	-3.283565	1.101757	0.216553	0.3479	0.045898
671.0	5.874843	-1.271492	7.141999	-0.492317	-4.161969	1.018641	0.2146	0.345703	0.04834
672.0	4.217519	-0.758065	8.331332	0.738801	-4.714714	0.981161	0.216553	0.350098	0.043701
673.0	3.334487	0.506369	9.584	1.028258	-5.87236	0.937749	0.222656	0.356689	0.04126
674.0	11.683119	-1.749905	7.792457	1.593847	-6.341032	0.455476	0.22876	0.367432	0.038818
675.0	5.254925	-0.556049	8.100321	2.918219	-6.193483	0.385753	0.232666	0.380615	0.0271
676.0	20.145791	5.087116	7.898731	1.882679	-7.445638	0.922157	0.234375	0.387207	0.017822
677.0	17.686504	7.499314	10.420482	0.010889	-8.022473	1.387346	0.240967	0.389404	0.015381
678.0	16.703173	6.944626	8.36025	-0.323298	-9.004915	2.508615	0.245361	0.385254	0.013184
679.0	17.226062	8.076759	7.481311	-0.764645	-10.174935	4.374143	0.25	0.380859	0.010986
680.0	21.35812	4.353672	11.372422	-3.564607	-9.820147	4.786455	0.259521	0.361084	0.036621
681.0	26.576563	0.827501	4.368025	-2.562271	-9.229497	4.198863	0.261963	0.356934	0.050293
682.0	28.360738	5.817901	13.610228	0.510151	-6.481958	4.301715	0.258301	0.34375	0.068848
683.0	22.037215	10.396585	19.375437	2.264799	-6.142216	4.541632	0.247559	0.336914	0.08252
684.0	19.926252	17.334361	27.122618	2.824217	-5.590406	3.949918	0.240479	0.3479	0.109863
685.0	21.197675	27.751667	23.589665	3.341917	-1.731065	1.790842	0.203125	0.358398	0.148438
686.0	13.964569	29.885765	31.771418	-0.05569	2.111193	0.305933	0.156738	0.371094	0.202881
687.0	11.692594	12.857352	24.646141	-1.977778	2.80099	0.355102	0.097412	0.37915	0.250732
688.0	5.850653	4.52169	15.77794	1.29561	4.256885	0.300576	0.037598	0.400635	0.277588
689.0	5.250636	7.197451	13.851167	3.839483	4.787105	0.295988	-0.026855	0.42627	0.290771
690.0	5.29303	9.899352	10.666331	3.716786	5.169322	-0.000273	-0.092773	0.441162	0.283936
691.0	7.103109	11.658103	9.914379	3.240104	5.530679	-0.37471	-0.154541	0.456055	0.274414
692.0	9.06294	12.443394	11.077409	2.376167	6.08552	-1.019269	-0.224854	0.4646	0.258545
693.0	9.470204	9.850186	11.547844	1.696833	6.709838	-1.896901	-0.303223	0.464111	0.231201
694.0	8.435998	6.651694	9.508247	1.96172	7.130655	-2.787201	-0.365967	0.452881	0.192871
695.0	7.098608	4.705456	7.39459	2.106957	7.150173	-3.331289	-0.42627	0.435059	0.156738
696.0	6.201841	2.540264	6.017832	1.695625	6.871129	-3.348325	-0.477539	0.408691	0.116211
697.0	6.641263	0.659921	5.859882	1.449799	6.579778	-3.16575	-0.516113	0.395264	0.089111
698.0	7.466324	-0.577006	5.789308	2.03906	6.342841	-3.014129	-0.557373	0.390869	0.04834
699.0	8.223587	-0.444386	5.567277	2.762572	5.848953	-2.93288	-0.594238	0.386475	-0.008545
700.0	8.509821	1.393033	5.371607	3.337896	5.301157	-2.947525	-0.615479	0.373291	-0.07666
701.0	9.515428	4.479275	6.366696	3.529321	4.64413	-2.993292	-0.635986	0.344971	-0.128418
702.0	12.530113	7.885836	8.849373	2.615061	3.95465	-3.241038	-0.660889	0.31665	-0.166504
703.0	16.117491	8.64079	11.462138	0.724387	3.446272	-3.636903	-0.676758	0.281494	-0.202393
704.0	17.072034	4.527036	11.106108	-0.31144	3.002363	-4.096972	-0.694824	0.246582	-0.23584
705.0	17.768185	1.450072	9.5783	0.295403	2.349994	-4.539857	-0.703613	0.19873	-0.248535
706.0	18.980207	-0.533055	9.044488	0.46897	1.355478	-4.728803	-0.710449	0.157227	-0.261475
707.0	24.506288	-1.689251	10.314912	-0.536582	0.650288	-4.880485	-0.715332	0.11792	-0.267334
708.0	32.249417	-3.67809	11.164576	-0.616474	1.282824	-4.888277	-0.713623	0.078613	-0.278076
709.0	26.453341	-6.697777	7.181997	0.505033	0.487091	-3.716109	-0.714111	0.041504	-0.275146
710.0	29.66353	-12.678059	4.695264	-1.679737	0.111004	-5.124525	-0.708008	0.002197	-0.283447
711.0	38.182393	-13.886526	-0.043038	1.129876	2.674968	-5.455123	-0.687988	-0.056396	-0.302734
712.0	24.152934	-11.02914	-4.274916	3.907506	4.106183	-4.946167	-0.655518	-0.099854	-0.317871
713.0	16.067468	-15.104826	-9.174325	2.083168	2.31627	-3.484587	-0.63916	-0.121582	-0.312988
714.0	19.241206	-20.777477	-19.090899	-1.781285	-0.516225	-1.651355	-0.630615	-0.117188	-0.303955
715.0	26.781331	-27.115955	-26.075707	-0.991952	-0.187745	-0.976541	-0.621826	-0.119385	-0.29248
716.0	24.528228	-23.852057	-25.343527	2.727365	1.74372	-0.473372	-0.616699	-0.136719	-0.30127
717.0	17.88053	-16.418708	-15.615659	2.446478	1.825651	0.38898	-0.60791	-0.136719	-0.30127
718.0	20.231479	-14.518527	-10.028854	-1.701446	0.238988	0.976225	-0.608643	-0.121582	-0.299316
719.0	25.581405	-16.206529	-10.808497	-3.231382	0.413058	1.619107	-0.607178	-0.106201	-0.313232
720.0	21.957359	-22.981367	-10.953814	-3.77038	-0.209389	4.036709	-0.609131	-0.0625	-0.307373
721.0	-3.729095	-15.231749	-28.415227	-2.831172	-2.239108	5.305422	-0.616455	-0.042969	-0.303223
722.0	26.033158	26.001189	15.737239	10.130744	-2.469864	5.473685	-0.611816	-0.053711	-0.346191
723.0	26.655005	28.842103	27.288367	5.040328	3.925344	3.022428	-0.622314	-0.05835	-0.300537
724.0	-7.901203	8.281844	-2.294878	-2.972126	-9.159288	1.469802	-0.643066	-0.034668	-0.237305
725.0	9.472995	3.676184	-3.036134	-11.16299	-10.204766	0.455342	-0.653076	-0.006348	-0.189941
726.0	78.560965	-12.642111	34.164305	-11.749451	2.667549	4.483187	-0.631348	0.046387	-0.240967
727.0	3.221578	-39.084964	-6.534969	-3.482477	3.996341	2.651153	-0.635498	0.039551	-0.222656
728.0	5.354733	-5.7035	-3.325665	10.554986	-5.875022	-2.528474	-0.646973	0.002441	-0.217285
729.0	13.918399	12.939319	9.436082	5.026063	3.910848	0.7434	-0.635742	-0.001709	-0.237793
730.0	3.397177	8.306018	12.931125	-1.588403	0.912809	-0.145344	-0.638428	0.006836	-0.240234
731.0	4.825299	-1.358357	10.249056	-3.86938	-0.992868	0.229604	-0.640869	0.015625	-0.233643
732.0	8.34214	-4.424608	4.314788	-0.249629	-1.01242	-0.177419	-0.645508	0.017822	-0.224609
733.0	8.990131	2.687135	4.307335	2.707853	-0.621871	-0.189878	-0.640625	0.009033	-0.229004
734.0	8.417198	5.209783	5.563913	0.36496	0.25298	-0.073553	-0.64502	0.01123	-0.231201
735.0	7.427326	0.931515	6.455725	-1.248422	0.233568	-0.053892	-0.640625	0.009033	-0.226563
736.0	6.640962	-1.138922	7.138158	0.376711	-0.029678	-0.160932	-0.642822	0.009033	-0.231201
737.0	7.233386	2.382199	7.068649	1.230774	-0.40587	-0.241667	-0.64502	0.009033	-0.224365
738.0	7.426674	2.701258	5.874611	0.10325	-0.575358	-0.222512	-0.656006	0.009033	-0.219727
739.0	8.109046	0.90798	5.479028	0.065298	-0.357858	-0.244621	-0.642578	0.002441	-0.226563
740.0	7.71525	1.551282	6.12248	0.877788	-0.179229	-0.284514	-0.646729	0.000244	-0.22876
741.0	7.446095	2.751179	6.751668	0.632925	-0.305887	-0.243383	-0.646729	0.000244	-0.226563
742.0	7.600034	2.203875	6.375324	0.224097	-0.467915	-0.219071	-0.646729	-0.00415	-0.219482
743.0	8.051558	2.479089	5.793744	0.459433	-0.424936	-0.196608	-0.648926	0.000244	-0.221924
744.0	8.247025	3.582863	5.667697	0.497881	-0.271049	-0.109189	-0.648926	-0.001953	-0.219482
745.0	8.377808	4.008983	5.592975	0.205839	-0.093176	0.048939	-0.655518	-0.001953	-0.219482
746.0	8.261266	3.469873	5.603506	0.045661	0.05573	0.247377	-0.648926	-0.001953	-0.224121
747.0	8.16416	3.051327	5.727456	-0.045346	0.111093	0.390772	-0.657715	0.002441	-0.230957
748.0	8.186491	2.824403	5.816242	-0.07016	0.169357	0.49544	-0.653809	0.01123	-0.233398
749.0	8.229477	2.471305	5.972696	-0.140825	0.217066	0.564545	-0.673584	0.015381	-0.229004
750.0	8.115416	1.773458	5.97318	-0.235099	0.336975	0.534521	-0.695068	0.006592	-0.217529
751.0	7.897776	0.939321	6.231069	-0.175568	0.469497	0.36715	-0.689209	-0.026123	-0.2146
752.0	7.165766	0.52641	5.987205	-0.008703	0.667387	0.075856	-0.668945	-0.039063	-0.230225
753.0	7.434124	1.869612	6.240057	0.07289	0.530959	0.114781	-0.654053	-0.032471	-0.237305
754.0	7.451054	2.374172	6.955584	-0.005393	0.472648	0.195967	-0.646484	-0.008301	-0.242188
755.0	6.991894	1.60319	6.748862	-0.698104	0.282495	0.126252	-0.642334	-0.001709	-0.246826
756.0	7.293277	1.159139	6.339957	-0.769754	0.167257	0.064076	-0.644775	0.002441	-0.244629
757.0	7.667744	1.241828	6.069461	-0.572492	0.193065	-0.002826	-0.651367	0.006836	-0.24707
758.0	7.924033	1.959238	6.162529	-0.444526	0.205209	-0.018835	-0.651611	0.01123	-0.249512
759.0	7.500704	1.82251	6.155848	-0.680602	0.346286	0.037059	-0.647217	0.009033	-0.24707
760.0	7.718813	2.061056	6.484584	-0.565329	0.376079	0.097193	-0.649902	0.017822	-0.256348
761.0	8.239433	2.903857	6.805205	-0.388492	0.296001	0.186452	-0.649658	0.015625	-0.260986
762.0	8.144894	4.066541	6.337823	-0.472618	0.193617	0.356959	-0.647705	0.017822	-0.263184
763.0	7.898268	5.058516	7.455985	-0.525028	0.517245	0.578744	-0.645752	0.022217	-0.263428
764.0	5.67943	3.657843	9.420598	-1.037075	-0.082695	1.05662	-0.654541	0.028809	-0.265869
765.0	4.823353	0.486205	9.078137	-1.994939	-0.856656	1.081536	-0.650879	0.039551	-0.254639
766.0	5.439019	-1.822055	7.729015	-1.821933	-1.379061	0.949439	-0.655518	0.04834	-0.240967
767.0	5.807274	-1.255085	7.532345	-0.737361	-1.573579	0.876365	-0.664551	0.054688	-0.241211
768.0	4.933806	0.244302	9.048101	-0.462261	-1.970724	0.923022	-0.660645	0.065674	-0.225342
769.0	4.600575	0.91383	9.554158	-0.798671	-2.836291	1.007007	-0.665283	0.072266	-0.198242
770.0	5.637063	-0.80621	8.294014	-0.867961	-3.965224	1.033594	-0.670166	0.080811	-0.180176
771.0	5.501101	-0.090259	6.636789	0.251805	-4.660253	0.895701	-0.674561	0.084961	-0.150635
772.0	2.023381	1.851609	10.639735	1.185535	-5.613985	1.115876	-0.672852	0.09375	-0.105225
773.0	9.50709	-1.257412	10.587881	1.21052	-6.501519	0.426952	-0.672852	0.093506	-0.066406
774.0	8.595627	2.781978	8.38482	2.615345	-6.433061	1.043169	-0.668945	0.106689	-0.030273
775.0	19.357833	8.233164	12.681181	0.686895	-7.651003	1.879365	-0.660645	0.117432	0.017334
776.0	16.486055	8.705608	12.333619	-1.257065	-8.689693	2.574743	-0.635254	0.13501	0.067139
777.0	19.101438	8.189686	11.088224	-1.305892	-9.91186	3.775018	-0.597168	0.156982	0.128174
778.0	19.583428	9.546213	10.83491	-2.908555	-11.036853	5.988681	-0.55249	0.183105	0.18457
779.0	25.846237	1.071864	8.329419	-4.940856	-10.185265	6.145327	-0.493896	0.192139	0.243652
780.0	28.03196	3.876434	6.736321	-1.438078	-9.669929	5.253404	-0.44043	0.212158	0.277344
781.0	28.249851	12.853227	21.146587	1.290939	-6.866931	4.746941	-0.393311	0.236328	0.306396
782.0	23.526539	16.58042	30.047816	1.80056	-6.629569	4.992819	-0.337646	0.256348	0.317383
783.0	27.681952	25.695458	30.627514	2.199415	-2.987346	2.764689	-0.316162	0.267334	0.317139
784.0	21.915134	32.002378	29.086554	0.398438	1.877	0.511914	-0.320801	0.269531	0.3125
785.0	8.532936	18.953464	30.168455	-1.752378	3.420544	0.408823	-0.334229	0.275879	0.314697
786.0	7.07104	7.219124	16.04477	-0.348372	3.78012	0.090528	-0.347412	0.278076	0.301025
787.0	2.954702	7.780402	13.249872	2.347258	4.504485	0.006775	-0.370117	0.299805	0.286865
788.0	3.074107	8.918588	11.003694	2.325023	4.616537	-0.170331	-0.39502	0.321533	0.266113
789.0	4.23629	8.950411	9.784922	1.979023	4.927464	-0.514727	-0.429932	0.319092	0.23877
790.0	4.962529	9.018988	9.149004	2.34417	5.269263	-0.989152	-0.467041	0.319092	0.193115
791.0	5.654205	9.548616	9.070143	2.137754	5.497735	-1.582056	-0.487549	0.295166	0.12085
792.0	6.489751	8.474578	9.230601	1.558013	5.739867	-2.203061	-0.480713	0.238525	0.05127
793.0	7.947913	6.689168	9.327822	1.478155	6.02007	-2.939135	-0.418701	0.165039	-0.013428
794.0	8.78637	5.407616	8.948948	1.791852	6.300663	-3.635567	-0.307617	0.119873	-0.017334
795.0	9.489769	4.449233	8.460232	1.762051	6.490253	-4.021961	-0.200684	0.120361	0.048584
796.0	10.065668	2.685925	8.202399	1.453238	6.590946	-4.001285	-0.155518	0.183594	0.129395
797.0	10.122068	0.881558	8.169665	1.526213	6.64589	-3.822624	-0.171387	0.244629	0.180664
798.0	11.248076	0.118297	8.546081	2.170662	6.606032	-3.606431	-0.20166	0.290283	0.195801
799.0	11.059745	0.070928	7.85267	2.831776	6.405676	-3.352746	-0.239746	0.30957	0.188477
800.0	10.486041	0.230311	6.535285	3.130211	5.604205	-3.033028	-0.256104	0.333496	0.172119
801.0	12.890009	2.26675	6.816335	3.215352	4.655149	-2.911675	-0.267822	0.35083	0.178711
802.0	18.293262	6.068989	9.518596	2.98239	4.040351	-3.109887	-0.293945	0.400879	0.186768
803.0	22.856968	7.447722	11.517103	1.966822	3.799504	-3.551618	-0.362305	0.466064	0.174316
804.0	22.686649	4.651986	10.314054	1.14072	3.217264	-3.959526	-0.471191	0.51123	0.114258
805.0	24.415832	-0.091494	10.866772	0.059284	2.433915	-4.297483	-0.615234	0.514893	0.016357
806.0	30.070774	-6.564029	10.825107	-0.520208	2.62107	-4.951335	-0.707764	0.438477	-0.132568
807.0	32.591047	-8.814657	8.693964	2.019322	2.992711	-5.430894	-0.72168	0.307861	-0.30542
808.0	31.929737	-5.400852	10.312598	2.987558	3.001072	-5.48804	-0.624268	0.175537	-0.398682
809.0	31.752611	-7.480161	8.182174	0.286805	2.567103	-5.241815	-0.497314	0.119629	-0.408936
810.0	22.605209	-15.756282	-3.472555	-2.109614	1.084845	-5.063693	-0.412842	0.133057	-0.350098
811.0	20.224823	-22.409872	-23.304512	-2.237925	-1.244047	-4.59307	-0.376953	0.161377	-0.26416
812.0	25.494514	-25.413075	-37.105405	3.176042	-2.429649	-1.944673	-0.386963	0.185303	-0.203125
813.0	36.567544	-24.688295	-23.006858	2.700955	-0.691251	-1.065104	-0.394287	0.207031	-0.157959
814.0	25.592654	-24.774429	-27.546169	-2.041486	2.245665	-1.230859	-0.422119	0.243896	-0.135742
815.0	19.578145	-22.070818	-19.529732	-1.369483	1.878444	0.347233	-0.436523	0.27417	-0.113525
816.0	26.894014	-18.126537	-3.312131	-1.079921	1.080571	1.452715	-0.448486	0.298096	-0.088867
817.0	24.047398	-17.899824	-1.811677	-2.746254	0.74234	1.610988	-0.45166	0.319824	-0.064453
818.0	20.255126	-16.614672	-7.427328	-2.47924	-0.115122	1.888322	-0.455322	0.350342	-0.0354
819.0	12.804339	-17.227818	-6.372115	-2.973253	-2.717504	4.188701	-0.430908	0.391846	0.004883
820.0	-5.731095	8.986876	-18.503781	3.519933	-1.589868	2.93652	-0.417236	0.428955	-0.025391
821.0	17.527898	59.938936	65.257668	13.769277	7.100001	4.002251	-0.4104	0.466309	-0.053711
822.0	-2.578898	27.282119	-4.637618	3.185024	-9.857886	4.201411	-0.422119	0.487793	0.034912
823.0	-8.916687	-4.798841	-20.296116	-16.075141	-13.458541	1.69267	-0.42627	0.48291	0.205811
824.0	54.527461	-18.927368	-20.477883	-17.403649	-7.490224	-2.461931	-0.435059	0.48291	0.251465
825.0	23.865167	-27.363841	-1.606854	0.60395	7.827625	3.626103	-0.432129	0.515625	0.218994
826.0	18.164811	-8.823399	81.979996	4.703347	-0.675983	2.374867	-0.426514	0.539795	0.216064
827.0	19.271005	-3.096513	-14.705273	5.971699	-10.432048	1.612769	-0.409424	0.543945	0.259277
828.0	12.252602	1.007906	-21.860834	-3.858225	-1.936281	-1.745411	-0.419922	0.535156	0.268799
