Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
548.0	9.815804	-0.845359	1.419286	0.009943	0.067993	0.014377	-0.577881	0.290039	-0.616943
549.0	9.758971	-0.867737	1.432692	0.002384	0.070713	0.02037	-0.568848	0.287842	-0.619141
550.0	9.736085	-0.889075	1.377039	-0.002259	0.074773	0.026793	-0.571045	0.285645	-0.616943
551.0	9.696152	-0.930451	1.390091	-0.008069	0.074	0.038198	-0.577637	0.283447	-0.619141
552.0	9.779535	-0.951743	1.335691	-0.014322	0.082289	0.041736	-0.571045	0.285645	-0.612305
553.0	9.717178	-1.016705	1.363554	-0.018302	0.079485	0.048122	-0.575928	0.294434	-0.619385
554.0	9.743913	-1.063247	1.393321	-0.015625	0.089885	0.056202	-0.568848	0.287842	-0.614502
555.0	9.742733	-1.06606	1.325476	-0.009288	0.103447	0.065119	-0.571289	0.290039	-0.616943
556.0	9.808168	-1.109491	1.343152	0.002895	0.117011	0.075625	-0.564453	0.292236	-0.624023
557.0	9.745118	-1.210771	1.365842	0.008468	0.126031	0.084868	-0.569092	0.294434	-0.619385
558.0	9.681071	-1.279522	1.398431	0.014803	0.134225	0.095215	-0.566406	0.285645	-0.616943
559.0	9.639505	-1.360656	1.407982	0.007774	0.134549	0.112738	-0.569092	0.292236	-0.624023
560.0	9.589833	-1.419248	1.526448	-0.017333	0.137846	0.116478	-0.562256	0.294434	-0.619385
561.0	9.53465	-1.448551	1.599033	-0.064751	0.133869	0.122071	-0.56665	0.290039	-0.616943
562.0	9.470768	-1.421616	1.789135	-0.107009	0.140098	0.115616	-0.562256	0.292236	-0.617188
563.0	9.359931	-1.401699	1.807198	-0.161361	0.136162	0.100416	-0.562256	0.292236	-0.617188
564.0	9.236837	-1.359767	1.87928	-0.218234	0.145172	0.063627	-0.560303	0.298828	-0.617432
565.0	9.035782	-1.390591	1.960977	-0.280174	0.15145	0.014042	-0.558105	0.298828	-0.624268
566.0	8.794229	-1.487378	1.905703	-0.339245	0.162348	-0.04872	-0.557861	0.296631	-0.612549
567.0	8.556749	-1.64086	1.753663	-0.391259	0.189956	-0.127906	-0.558105	0.298828	-0.62207
568.0	8.462468	-1.888698	1.583341	-0.427809	0.205428	-0.196263	-0.548828	0.296875	-0.617188
569.0	8.576999	-2.238912	1.487783	-0.45095	0.212816	-0.26752	-0.558105	0.298828	-0.619629
570.0	8.952504	-2.500887	1.380203	-0.443583	0.20274	-0.335269	-0.555908	0.30542	-0.605957
571.0	9.683041	-2.550071	1.404145	-0.390938	0.127494	-0.402526	-0.560303	0.298828	-0.619629
572.0	10.649504	-2.49419	1.438889	-0.301105	0.042184	-0.445631	-0.55127	0.299072	-0.619629
573.0	11.510247	-2.280975	1.223178	-0.202615	0.009431	-0.432027	-0.555664	0.298828	-0.617432
574.0	11.808381	-2.109997	1.026249	-0.136593	0.047524	-0.348684	-0.555664	0.294434	-0.619385
575.0	11.618379	-2.173341	1.081515	-0.117728	0.136586	-0.225725	-0.558105	0.301025	-0.61499
576.0	11.134532	-2.143747	1.44572	-0.097933	0.195158	-0.092553	-0.549072	0.299072	-0.61499
577.0	10.76283	-2.212688	1.631767	-0.070502	0.204627	0.049734	-0.558105	0.301025	-0.62207
578.0	10.579717	-2.193363	1.58537	-0.058177	0.199963	0.152241	-0.553467	0.301025	-0.617432
579.0	10.337721	-2.304882	1.400725	-0.055951	0.193074	0.230994	-0.542236	0.30127	-0.619873
580.0	10.106932	-2.413032	1.301272	-0.057282	0.191195	0.286809	-0.546631	0.299072	-0.626709
581.0	9.961169	-2.504944	1.151915	-0.049692	0.183283	0.315773	-0.549316	0.307861	-0.617676
582.0	9.68393	-2.557073	1.028287	-0.031844	0.15043	0.323369	-0.540039	0.30127	-0.62207
583.0	9.472232	-2.61741	1.050615	-0.011854	0.107931	0.327822	-0.540527	0.312256	-0.615479
584.0	9.293208	-2.60574	0.969007	0.023154	0.080148	0.310292	-0.535645	0.305664	-0.617676
585.0	9.198258	-2.540766	0.792992	0.042722	0.049022	0.288427	-0.54248	0.305664	-0.622314
586.0	9.109001	-2.438856	0.73521	0.06573	0.042667	0.265033	-0.53833	0.312256	-0.624756
587.0	9.004068	-2.316674	0.677662	0.06236	0.041245	0.238223	-0.533691	0.310059	-0.620117
588.0	8.952315	-2.177957	0.693787	0.062034	0.044529	0.213841	-0.533936	0.314453	-0.61792
589.0	8.929275	-2.11222	0.721318	0.051494	0.063143	0.189552	-0.535889	0.312256	-0.61792
590.0	8.851885	-2.130291	0.731591	0.033819	0.070995	0.167109	-0.533691	0.310059	-0.622314
591.0	8.876846	-2.180614	0.628903	0.022549	0.081352	0.138487	-0.529297	0.314453	-0.620361
592.0	8.884541	-2.282219	0.638273	0.022286	0.097862	0.110878	-0.533936	0.314453	-0.622559
593.0	8.927994	-2.378119	0.527096	0.045974	0.101907	0.077705	-0.533936	0.314453	-0.622559
594.0	8.909256	-2.531787	0.431959	0.08772	0.109401	0.062423	-0.526855	0.310059	-0.624756
595.0	8.932327	-2.612301	0.400845	0.140189	0.101331	0.03989	-0.533691	0.310059	-0.622314
596.0	9.024164	-2.695248	0.444368	0.198093	0.088872	0.030162	-0.524658	0.312256	-0.627197
597.0	9.074754	-2.64587	0.356825	0.259379	0.083228	0.015097	-0.526855	0.310059	-0.620117
598.0	9.150226	-2.639501	0.237233	0.312011	0.07288	0.006811	-0.52002	0.305664	-0.624512
599.0	9.235769	-2.657843	0.139561	0.349377	0.050181	0.001877	-0.52002	0.305664	-0.622314
600.0	9.312197	-2.718909	0.185151	0.381088	0.036081	-0.019623	-0.526367	0.299072	-0.626709
601.0	9.417095	-2.717684	0.151574	0.412006	0.031755	-0.039023	-0.52417	0.299072	-0.631348
602.0	9.49877	-2.703329	0.140473	0.430277	0.024068	-0.067372	-0.52417	0.296875	-0.628906
603.0	9.63141	-2.603759	0.221813	0.449643	0.011104	-0.106205	-0.526123	0.29248	-0.624023
604.0	9.7058	-2.489173	0.259827	0.471298	0.005409	-0.136033	-0.521484	0.285889	-0.626221
605.0	9.757678	-2.259967	0.214881	0.476527	-0.000256	-0.156514	-0.521484	0.290283	-0.628662
606.0	9.832972	-2.174281	0.24068	0.475602	-0.003467	-0.16388	-0.519043	0.281494	-0.630615
607.0	9.811039	-2.078519	0.290229	0.464624	-0.004922	-0.170655	-0.52124	0.279297	-0.625977
608.0	9.760872	-1.978296	0.252232	0.453277	0.004027	-0.164721	-0.516357	0.274902	-0.63501
609.0	9.657841	-1.96253	0.254458	0.421278	0.009716	-0.156705	-0.523193	0.274902	-0.63501
610.0	9.625821	-1.94927	0.19923	0.396549	0.012486	-0.149827	-0.523193	0.274902	-0.628174
611.0	9.592654	-2.047226	0.01041	0.374447	0.021994	-0.128399	-0.516113	0.268311	-0.634766
612.0	9.600591	-2.17779	-0.197044	0.366437	0.050127	-0.110547	-0.516113	0.263916	-0.627686
613.0	9.649956	-2.340362	-0.422489	0.380463	0.057416	-0.102735	-0.513428	0.257324	-0.63208
614.0	10.003674	-2.457165	0.328541	0.417627	0.08528	-0.122133	-0.518066	0.259521	-0.63208
615.0	10.900542	-2.517942	1.497111	0.500671	0.018574	-0.137132	-0.518066	0.257324	-0.636719
616.0	12.241253	-2.397807	2.705497	0.584298	-0.070317	-0.131817	-0.513428	0.25293	-0.629639
617.0	14.079936	-2.31871	3.510099	0.628035	-0.257686	-0.08787	-0.513184	0.248535	-0.636475
618.0	15.251462	-1.696877	3.392203	0.544603	-0.34066	-0.050358	-0.512939	0.244141	-0.631592
619.0	15.3601	-0.700359	3.65387	0.37463	-0.226891	0.072838	-0.517578	0.246094	-0.631592
620.0	14.416808	-0.268103	4.142024	0.237178	-0.14615	0.222984	-0.515137	0.243896	-0.631592
621.0	12.955577	-0.092497	4.173761	0.118928	-0.114451	0.336123	-0.517334	0.239502	-0.624512
622.0	10.544849	-0.553382	3.202261	0.036228	-0.036243	0.382198	-0.515137	0.239502	-0.62915
623.0	8.480838	-1.548112	1.764538	-0.066688	0.066294	0.35417	-0.513184	0.250732	-0.629395
624.0	7.31583	-2.143649	1.411298	-0.177092	0.213485	0.269621	-0.513184	0.250732	-0.631836
625.0	7.484912	-2.336007	1.777759	-0.133393	0.194805	0.138184	-0.510986	0.25293	-0.634277
626.0	7.963394	-2.523965	2.62533	0.066618	0.075624	0.031296	-0.506104	0.241943	-0.62915
627.0	8.68359	-2.791252	3.263514	0.364445	-0.037926	-0.043999	-0.510986	0.250732	-0.629395
628.0	9.52785	-2.885437	3.581919	0.615063	-0.081553	-0.082384	-0.508301	0.241943	-0.62915
629.0	10.03387	-2.679517	3.567956	0.703826	-0.133678	-0.12069	-0.517578	0.243896	-0.631592
630.0	10.218656	-2.105561	3.154891	0.63644	-0.185811	-0.142062	-0.510254	0.23291	-0.626465
631.0	9.993617	-1.487885	3.084583	0.520917	-0.164844	-0.136193	-0.512695	0.235107	-0.633545
632.0	9.719906	-0.665126	3.187554	0.413376	-0.174185	-0.077436	-0.514404	0.224121	-0.626221
633.0	9.65929	0.261738	3.362109	0.300505	-0.256293	-0.006364	-0.509766	0.221924	-0.630859
634.0	9.464906	1.264267	3.319843	0.131446	-0.317695	0.018042	-0.514404	0.224121	-0.623779
635.0	9.246623	2.051366	3.155071	-0.072002	-0.319085	0.021609	-0.516602	0.221924	-0.626221
636.0	9.068619	1.616507	3.055705	-0.246943	-0.240561	0.001969	-0.514404	0.221924	-0.619141
637.0	9.017596	0.381357	2.934738	-0.353466	-0.183421	-0.021671	-0.512451	0.228516	-0.631104
638.0	9.233477	-0.796644	2.817116	-0.404568	-0.168248	-0.040782	-0.512451	0.228516	-0.624023
639.0	9.578108	-1.474416	2.664764	-0.399699	-0.160538	-0.047068	-0.51709	0.237305	-0.62207
640.0	9.555095	-1.663299	2.396661	-0.371021	-0.129941	-0.041788	-0.512695	0.237305	-0.62207
641.0	9.461653	-1.70196	2.270871	-0.334403	-0.068874	-0.036	-0.514893	0.23291	-0.621826
642.0	9.39942	-1.528973	2.252681	-0.282906	-0.024246	-0.046717	-0.515137	0.239502	-0.62207
643.0	9.074492	-1.27268	2.158846	-0.222052	0.016942	-0.071346	-0.517334	0.239502	-0.62207
644.0	8.931467	-0.923451	2.265201	-0.161914	0.004319	-0.112629	-0.510498	0.237305	-0.62207
645.0	8.772134	-0.587275	2.363775	-0.122871	-0.018301	-0.13732	-0.512451	0.23291	-0.619629
646.0	8.745771	-0.296408	2.359993	-0.11416	-0.024795	-0.145746	-0.51001	0.228516	-0.619385
647.0	8.784521	-0.07317	2.437856	-0.135733	-0.029026	-0.136459	-0.512695	0.239502	-0.619873
648.0	8.713216	-0.002844	2.376598	-0.15274	-0.037923	-0.120375	-0.508057	0.23291	-0.624268
649.0	8.722715	-0.101823	2.197388	-0.15631	-0.060379	-0.105206	-0.512695	0.237305	-0.612793
650.0	8.73184	-0.267388	2.080376	-0.141472	-0.055208	-0.088789	-0.508057	0.235107	-0.617432
651.0	8.666046	-0.57746	1.963482	-0.119182	-0.059354	-0.066112	-0.512695	0.239502	-0.617432
652.0	8.608273	-0.809388	1.890913	-0.094459	-0.05949	-0.052082	-0.514893	0.235107	-0.619629
653.0	8.504952	-0.985194	1.793051	-0.079719	-0.043825	-0.038804	-0.508301	0.241699	-0.619873
654.0	8.362963	-1.133675	1.641259	-0.081498	-0.011568	-0.029062	-0.505859	0.23291	-0.61499
655.0	8.239984	-1.052149	1.573126	-0.091268	0.011829	-0.023785	-0.505859	0.237305	-0.62207
656.0	8.132382	-1.062031	1.439084	-0.099184	0.026993	-0.024385	-0.510254	0.235107	-0.617432
657.0	8.117645	-0.938514	1.438739	-0.109928	0.050014	-0.009752	-0.505859	0.237305	-0.619629
658.0	8.104958	-0.816877	1.36378	-0.115722	0.085228	-0.008074	-0.506104	0.239502	-0.617432
659.0	8.178368	-0.674535	1.371334	-0.12254	0.108028	0.001004	-0.505615	0.230713	-0.617188
660.0	8.307599	-0.445503	1.312708	-0.12742	0.132012	0.006924	-0.501465	0.239746	-0.617432
661.0	8.441814	-0.285682	1.165132	-0.154586	0.155765	0.022735	-0.501709	0.241943	-0.617676
662.0	8.6002	-0.1327	1.129775	-0.169518	0.184594	0.044065	-0.49707	0.239746	-0.624512
663.0	8.714842	-0.05976	1.118701	-0.195489	0.185342	0.085858	-0.506104	0.241943	-0.619873
664.0	8.689958	0.006991	1.095708	-0.245459	0.207768	0.137504	-0.495117	0.248535	-0.61792
665.0	8.748153	0.076957	0.970388	-0.301576	0.229494	0.200476	-0.49292	0.248535	-0.629395
666.0	8.78485	0.09206	0.984811	-0.36068	0.229406	0.24774	-0.49292	0.25293	-0.627197
667.0	8.808398	0.090606	1.045418	-0.438963	0.231619	0.305696	-0.49292	0.250732	-0.622559
668.0	9.089643	-0.004848	1.133382	-0.492286	0.210807	0.33473	-0.486328	0.255127	-0.615723
669.0	9.416968	-0.158893	1.299171	-0.514435	0.195247	0.345028	-0.48877	0.257324	-0.625244
670.0	9.967004	-0.566952	1.701144	-0.472549	0.140587	0.32186	-0.486572	0.261719	-0.618408
671.0	10.710158	-1.131841	2.01216	-0.395505	0.11416	0.293739	-0.482422	0.268311	-0.618652
672.0	11.118114	-1.655468	1.858666	-0.302348	0.069623	0.241927	-0.47998	0.266113	-0.62085
673.0	11.049409	-2.002322	1.017963	-0.282704	0.021683	0.194308	-0.482666	0.274902	-0.621094
674.0	10.678453	-1.851396	0.208396	-0.330681	0.009945	0.140007	-0.47583	0.270752	-0.623291
675.0	10.120102	-1.446007	0.354383	-0.493825	0.004103	0.088279	-0.473633	0.275146	-0.618896
676.0	9.809185	-0.968856	0.910758	-0.728255	-0.050682	0.043769	-0.478516	0.283936	-0.623779
677.0	10.05499	-0.915879	1.123397	-0.922288	-0.067698	0.018447	-0.476318	0.283936	-0.619141
678.0	11.132363	-1.094827	2.271276	-0.950157	0.005858	-0.035517	-0.474365	0.290527	-0.612549
679.0	12.213565	-1.891653	4.000255	-0.793718	-0.093707	-0.17452	-0.474365	0.292725	-0.617188
680.0	14.658275	-3.664572	4.29905	-0.735314	-0.414308	-0.421185	-0.47876	0.292725	-0.60791
681.0	17.083152	-4.871745	2.907705	-0.684919	-0.584561	-0.636618	-0.483154	0.290527	-0.605469
682.0	16.094517	-5.501044	2.798319	-0.425707	-0.541002	-0.772341	-0.483154	0.290527	-0.605469
683.0	14.632638	-4.096856	3.258707	-0.314472	-0.459921	-0.857312	-0.492188	0.288086	-0.607666
684.0	11.6624	-2.100206	3.288361	-0.152517	-0.392995	-0.77626	-0.487793	0.290283	-0.596191
685.0	9.369747	-1.665779	2.81857	-0.102554	-0.340892	-0.568079	-0.491943	0.283691	-0.593506
686.0	8.487535	-1.44853	2.635572	-0.116392	-0.293681	-0.374067	-0.494141	0.283691	-0.593506
687.0	8.474366	-1.208771	3.103223	-0.076607	-0.30587	-0.265495	-0.499023	0.290283	-0.591553
688.0	9.163381	-1.049152	3.457962	-0.058032	-0.334596	-0.258455	-0.496582	0.288086	-0.59375
689.0	9.772725	-1.153375	3.079439	-0.147844	-0.340427	-0.321264	-0.494385	0.285889	-0.595947
690.0	10.132517	-1.470287	2.294446	-0.209471	-0.244344	-0.377977	-0.503418	0.290283	-0.591553
691.0	10.182905	-1.989086	2.189367	-0.130876	-0.168074	-0.405799	-0.492188	0.288086	-0.591553
692.0	10.269741	-2.352093	2.338952	-0.014805	-0.152271	-0.365569	-0.496582	0.283691	-0.591309
693.0	10.112717	-2.542942	2.417909	0.036805	-0.103512	-0.288133	-0.505615	0.288086	-0.591553
694.0	9.656931	-2.551183	2.420368	0.070237	-0.086599	-0.170001	-0.501221	0.285889	-0.59375
695.0	9.469462	-2.615551	2.55253	0.161649	-0.115235	-0.056924	-0.503418	0.288086	-0.591553
696.0	9.531812	-2.829498	2.507284	0.276905	-0.155341	0.029843	-0.501221	0.290283	-0.584473
697.0	9.732601	-2.855766	2.404978	0.350437	-0.160029	0.091656	-0.505615	0.283691	-0.591309
698.0	9.787462	-2.535338	2.259634	0.33347	-0.155769	0.134812	-0.500977	0.285889	-0.58667
699.0	9.636429	-2.264532	2.155773	0.261089	-0.126562	0.156985	-0.507813	0.285889	-0.591309
700.0	9.275766	-1.960637	1.962535	0.190672	-0.113285	0.152074	-0.499023	0.290283	-0.591553
701.0	9.003205	-1.818697	1.839889	0.193046	-0.093823	0.113659	-0.503418	0.290283	-0.589111
702.0	8.908306	-1.840145	1.703487	0.216738	-0.074381	0.076148	-0.501221	0.290283	-0.589111
703.0	8.875389	-1.966868	1.520008	0.232976	-0.078782	0.042889	-0.501465	0.294678	-0.591797
704.0	8.765579	-2.00618	1.453041	0.24884	-0.08743	0.032486	-0.496826	0.290283	-0.584473
705.0	8.670128	-1.996132	1.40563	0.269313	-0.089025	0.035603	-0.503418	0.290283	-0.584473
706.0	8.626335	-2.010139	1.443014	0.317219	-0.061702	0.057643	-0.499023	0.290283	-0.589111
707.0	8.631813	-2.009436	1.498362	0.357824	-0.070139	0.077007	-0.500977	0.285889	-0.584473
708.0	8.597404	-2.010426	1.492773	0.380788	-0.061533	0.08834	-0.499268	0.294678	-0.593994
709.0	8.475976	-1.960911	1.484995	0.387386	-0.049863	0.095978	-0.496582	0.288086	-0.596191
710.0	8.394143	-2.044359	1.446444	0.371911	-0.026869	0.091709	-0.496826	0.29248	-0.593994
711.0	8.311534	-2.017019	1.339827	0.37759	0.004582	0.088808	-0.499023	0.290283	-0.589111
712.0	8.347762	-1.983986	1.420201	0.370016	0.038017	0.083217	-0.499023	0.288086	-0.59375
713.0	8.13568	-1.951108	1.343224	0.372954	0.067547	0.072614	-0.496826	0.29248	-0.598633
714.0	8.068872	-1.797345	1.178551	0.375384	0.070933	0.072486	-0.501465	0.29248	-0.598633
715.0	7.930405	-1.789457	1.00738	0.383312	0.072853	0.068829	-0.498779	0.285889	-0.603027
716.0	7.838017	-1.666742	0.878658	0.391222	0.065968	0.064774	-0.494385	0.288086	-0.59375
717.0	7.76221	-1.528567	0.75647	0.38095	0.058949	0.068008	-0.496826	0.290283	-0.60083
718.0	7.758632	-1.355151	0.710634	0.38793	0.058121	0.061469	-0.48999	0.288086	-0.598389
719.0	7.784765	-1.219467	0.607821	0.389586	0.049464	0.050903	-0.496582	0.288086	-0.598389
720.0	7.906823	-1.088998	0.471399	0.391919	0.033812	0.020266	-0.494385	0.285889	-0.595947
721.0	8.122717	-1.037349	0.386036	0.394082	0.050901	-0.021243	-0.48999	0.288086	-0.60083
722.0	8.288758	-1.107772	0.4407	0.406926	0.102965	-0.062061	-0.491943	0.281494	-0.602783
723.0	8.436417	-1.263144	0.500045	0.430415	0.159527	-0.112095	-0.487549	0.283691	-0.602783
724.0	8.571248	-1.49642	0.465975	0.460558	0.229159	-0.165364	-0.487305	0.2771	-0.607178
725.0	8.709768	-1.898964	0.579906	0.510545	0.29887	-0.216027	-0.484863	0.272705	-0.609375
726.0	8.902844	-2.239598	0.857953	0.557291	0.316359	-0.251623	-0.484863	0.272705	-0.609375
727.0	9.124701	-2.579114	1.173425	0.606266	0.301937	-0.266042	-0.484863	0.274902	-0.609619
728.0	9.573053	-2.743141	1.584253	0.617196	0.246868	-0.270564	-0.482666	0.272705	-0.611816
729.0	10.079166	-2.671745	1.672738	0.622109	0.174145	-0.254651	-0.477783	0.268311	-0.618652
730.0	10.708894	-2.444971	1.456515	0.605572	0.060591	-0.212441	-0.47998	0.263916	-0.616211
731.0	11.085106	-1.972366	0.935939	0.580813	-0.055661	-0.15118	-0.482178	0.263916	-0.61377
732.0	11.106653	-1.298019	0.078504	0.533193	-0.100261	-0.082203	-0.482178	0.263916	-0.611328
733.0	10.925094	-0.701123	-0.618754	0.498671	-0.103178	-0.03204	-0.48877	0.261719	-0.618408
734.0	10.783494	-0.39888	-0.803561	0.523377	-0.07394	0.004972	-0.481934	0.257324	-0.611084
735.0	10.846298	-0.663763	-0.305914	0.584313	-0.045301	0.038905	-0.479736	0.257324	-0.613525
736.0	11.32615	-1.265196	0.71533	0.672402	-0.065677	0.034591	-0.484131	0.25293	-0.615723
737.0	12.668145	-2.113055	2.630505	0.739286	-0.148087	-0.007266	-0.481689	0.25293	-0.613281
738.0	14.819826	-2.913727	4.308418	0.738259	-0.435284	-0.049627	-0.483887	0.25293	-0.613281
739.0	17.125896	-2.355066	3.882104	0.548467	-0.599509	-0.01241	-0.486084	0.250732	-0.61084
740.0	17.408362	-0.615139	3.504367	0.353636	-0.357624	0.166524	-0.488281	0.248535	-0.613281
741.0	15.908399	0.025423	3.478435	0.193561	-0.298975	0.370432	-0.486328	0.257324	-0.606445
742.0	13.571769	0.483271	3.282653	0.042053	-0.358761	0.531352	-0.486328	0.255127	-0.606445
743.0	10.201093	-0.060866	2.336727	-0.049355	-0.233312	0.597974	-0.48877	0.259521	-0.606689
744.0	7.709636	-0.655025	1.043024	-0.188147	0.00965	0.550353	-0.482178	0.263916	-0.604492
745.0	6.906998	-1.315584	1.416857	-0.244741	0.142153	0.41655	-0.484619	0.266113	-0.604492
746.0	7.417734	-1.654887	2.394256	-0.08652	0.089681	0.259653	-0.482422	0.270508	-0.609375
747.0	8.531703	-1.799842	3.196551	0.18911	-0.039888	0.125879	-0.484619	0.270508	-0.606934
748.0	10.144361	-2.401668	3.501509	0.460302	-0.120131	0.035342	-0.47998	0.266113	-0.616211
749.0	11.327528	-2.680603	3.101765	0.584058	-0.182926	-0.01568	-0.484619	0.268311	-0.609375
750.0	11.187816	-1.975458	2.606147	0.460587	-0.127863	-0.044281	-0.487061	0.270508	-0.609375
751.0	10.402134	-1.119898	2.650813	0.242734	-0.020595	-0.048053	-0.489014	0.266113	-0.611572
752.0	9.883766	-0.422864	3.01129	0.097185	0.035993	-0.022728	-0.482422	0.270508	-0.616455
753.0	9.916598	0.046727	3.18124	-0.001675	0.007138	0.013513	-0.482422	0.270508	-0.602295
754.0	9.586043	0.324368	3.071025	-0.151499	-0.051426	0.022786	-0.480469	0.2771	-0.607178
755.0	9.292667	1.05137	2.949265	-0.35443	-0.101238	0.020887	-0.482422	0.270508	-0.609375
756.0	9.473552	1.059969	2.681612	-0.533195	-0.117877	-0.016232	-0.485107	0.279297	-0.607422
757.0	9.679757	0.298747	2.463598	-0.614921	-0.064924	-0.050958	-0.487305	0.279297	-0.602783
758.0	9.847907	-0.380248	2.421656	-0.610473	-0.015891	-0.067808	-0.480713	0.285889	-0.598389
759.0	9.651583	-0.981358	2.262006	-0.559679	0.016663	-0.07147	-0.485352	0.288086	-0.603027
760.0	9.403649	-1.249219	2.093249	-0.486791	0.086362	-0.041119	-0.47876	0.292725	-0.596191
761.0	9.058426	-1.399487	2.052595	-0.415675	0.114672	-0.022934	-0.485596	0.29248	-0.589355
762.0	8.692792	-1.289944	2.025918	-0.360233	0.102319	-0.015605	-0.481201	0.294922	-0.601074
763.0	8.482584	-1.124458	2.016419	-0.294114	0.105764	-0.018603	-0.483643	0.297119	-0.601074
764.0	8.427523	-0.903048	2.025745	-0.246976	0.115569	-0.015115	-0.481201	0.292725	-0.60083
765.0	8.396302	-0.587733	2.007845	-0.229055	0.116065	-0.0172	-0.479248	0.301514	-0.603516
766.0	8.499925	-0.273019	2.020877	-0.243185	0.132219	-0.007701	-0.476807	0.299316	-0.603516
767.0	8.545908	0.049693	1.974763	-0.267991	0.129209	-0.007294	-0.481445	0.303711	-0.601318
768.0	8.607338	0.146299	2.018704	-0.286955	0.129597	-0.003663	-0.479004	0.299316	-0.598877
769.0	8.639857	0.031301	1.866086	-0.288068	0.157084	0.002532	-0.479492	0.310303	-0.606201
770.0	8.602235	-0.155209	1.710869	-0.270176	0.170655	0.009374	-0.472656	0.308105	-0.599121
771.0	8.53127	-0.478834	1.623947	-0.272178	0.196067	0.032971	-0.475098	0.310303	-0.599121
772.0	8.480278	-0.748062	1.527329	-0.263014	0.224007	0.046012	-0.472656	0.305908	-0.60376
773.0	8.226843	-1.016448	1.386004	-0.279517	0.256701	0.066241	-0.4729	0.314697	-0.604004
774.0	8.033469	-1.084546	1.222212	-0.284348	0.285114	0.063243	-0.470459	0.308105	-0.60376
775.0	7.995745	-1.097205	1.080951	-0.299433	0.31367	0.05608	-0.470947	0.319092	-0.604248
776.0	7.859489	-1.170609	1.059011	-0.315607	0.353303	0.04469	-0.464355	0.323486	-0.604492
777.0	7.902541	-1.063672	0.965809	-0.311735	0.375562	0.04881	-0.466553	0.323486	-0.61377
778.0	7.835712	-1.030932	0.95982	-0.312889	0.379606	0.052196	-0.464355	0.325928	-0.615967
779.0	7.857548	-0.804671	0.967827	-0.319811	0.39705	0.078499	-0.459961	0.328125	-0.616211
780.0	7.811246	-0.720224	0.956757	-0.353707	0.429742	0.12056	-0.455322	0.325928	-0.615967
781.0	7.959949	-0.449003	0.757698	-0.381993	0.45447	0.153698	-0.453369	0.33252	-0.609375
782.0	8.098854	-0.190337	0.61001	-0.430958	0.478971	0.191193	-0.451172	0.330322	-0.611572
783.0	8.192093	-0.112046	0.69727	-0.482807	0.477482	0.232573	-0.449219	0.339111	-0.609619
784.0	8.514098	-0.011456	0.93455	-0.522431	0.48495	0.255277	-0.442383	0.336914	-0.618896
785.0	8.937162	-0.121896	1.233338	-0.526425	0.484412	0.265524	-0.440674	0.350098	-0.614746
786.0	9.406641	-0.357761	1.597331	-0.494624	0.47212	0.259016	-0.436279	0.354736	-0.621826
787.0	10.037628	-0.916086	1.900577	-0.437045	0.392211	0.235268	-0.443115	0.356689	-0.619629
788.0	10.562358	-1.558165	1.670276	-0.361257	0.302472	0.164462	-0.434082	0.359131	-0.612793
789.0	10.89452	-1.982786	1.081807	-0.310432	0.185637	0.075069	-0.434326	0.361328	-0.62207
790.0	10.684221	-1.804936	0.416528	-0.246087	0.055106	0.010137	-0.436523	0.359131	-0.619629
791.0	10.411891	-1.333487	0.009526	-0.243456	-0.015614	-0.005328	-0.438721	0.361328	-0.619629
792.0	10.11067	-1.010482	0.102844	-0.366207	-0.051152	-0.001825	-0.432129	0.363525	-0.619873
793.0	10.497618	-0.896266	0.640098	-0.56139	-0.028515	-0.010089	-0.432129	0.365723	-0.615234
794.0	11.392081	-1.212151	1.214836	-0.687257	0.007851	-0.05051	-0.434814	0.372314	-0.613281
795.0	12.75492	-1.953459	2.57608	-0.653592	0.016676	-0.123633	-0.432617	0.374512	-0.613281
796.0	14.009381	-3.146077	3.486614	-0.540604	-0.10212	-0.257726	-0.435059	0.378906	-0.608887
797.0	15.845137	-4.406276	2.891462	-0.473845	-0.221134	-0.413076	-0.432373	0.372314	-0.608643
798.0	16.135597	-5.049962	3.17818	-0.279917	-0.240746	-0.493349	-0.439453	0.376709	-0.604004
799.0	14.718041	-4.505906	3.953425	-0.204982	-0.318286	-0.570627	-0.438965	0.36792	-0.613037
800.0	12.973849	-2.932818	3.875309	-0.195737	-0.379685	-0.593622	-0.446045	0.376709	-0.604004
801.0	11.351459	-1.606118	3.277947	-0.124554	-0.336295	-0.549634	-0.448242	0.369873	-0.606201
802.0	9.904081	-0.951421	2.968663	-0.039888	-0.330908	-0.461909	-0.452637	0.369873	-0.60376
803.0	8.967702	-0.663988	2.834532	-0.043427	-0.321255	-0.359758	-0.457275	0.369873	-0.601563
804.0	8.730018	-0.733449	3.131584	-0.05037	-0.301732	-0.284512	-0.454834	0.369873	-0.60376
805.0	8.964595	-0.927836	3.672885	-0.071996	-0.369232	-0.281763	-0.454834	0.367676	-0.60376
806.0	9.499367	-1.222109	3.19464	-0.18406	-0.347498	-0.344384	-0.459229	0.363281	-0.598877
807.0	9.854137	-1.57075	2.360779	-0.25475	-0.210663	-0.41103	-0.466064	0.365479	-0.608154
