Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39.0	9.702077	-0.087748	2.471452	0.003883	-0.002893	0.000297	-0.503174	0.111816	-0.617432
40.0	9.702142	-0.087816	2.471195	0.007091	-0.002501	0.003911	-0.496582	0.116211	-0.613037
41.0	9.693741	-0.087597	2.50443	0.005351	-0.002516	-0.002404	-0.498779	0.116211	-0.610596
42.0	9.695083	-0.064165	2.468873	0.003042	-0.001164	-0.001877	-0.498779	0.114014	-0.612793
43.0	9.68214	-0.092532	2.483232	0.004724	-0.004621	0.002472	-0.503174	0.111816	-0.612793
44.0	9.643203	-0.079714	2.472786	0.005138	-0.006171	-0.000915	-0.50293	0.109619	-0.61499
45.0	9.682429	-0.092343	2.482112	0.004404	-0.006359	0.000436	-0.500732	0.109619	-0.610352
46.0	9.702723	-0.087103	2.468937	0.003883	-0.002892	0.000297	-0.500977	0.114014	-0.610596
47.0	9.691069	-0.092186	2.447925	0.004037	-0.002709	-0.003159	-0.500977	0.116211	-0.615234
48.0	9.691109	-0.091842	2.44778	0.007718	-0.000395	-0.000966	-0.500977	0.111816	-0.61499
49.0	9.701645	-0.10944	2.503547	0.009341	-0.007324	0.001418	-0.505371	0.114014	-0.617432
50.0	9.734938	-0.075664	2.475755	0.003042	-0.001164	-0.001878	-0.501221	0.118408	-0.619873
51.0	9.67117	-0.096476	2.45959	0.008559	-0.002123	0.001209	-0.501221	0.118408	-0.619873
52.0	9.668592	-0.044518	2.476367	0.006984	-0.000583	0.000385	-0.503174	0.111572	-0.608154
53.0	9.69147	-0.090953	2.446383	0.012122	-0.006753	-0.00053	-0.500977	0.114014	-0.619873
54.0	9.696161	-0.062219	2.464684	0.008086	-0.004043	0.002629	-0.503174	0.116211	-0.613037
55.0	9.663072	-0.095712	2.491721	0.009553	-0.003667	-7.3e-05	-0.496582	0.116211	-0.619873
56.0	9.676177	-0.067175	2.476679	0.006772	-0.004236	0.001875	-0.505371	0.11377	-0.608154
57.0	9.664557	-0.072267	2.455512	0.012595	-0.004831	-0.001951	-0.500977	0.111816	-0.61499
58.0	9.664686	-0.071877	2.455016	0.0085	-0.005594	-0.000757	-0.503174	0.114014	-0.608154
59.0	9.696704	-0.060967	2.46258	0.01102	-0.003291	-0.002775	-0.503174	0.114014	-0.617432
60.0	9.696786	-0.060521	2.462268	0.011601	-0.003284	-0.000671	-0.503174	0.114014	-0.608154
61.0	9.698112	-0.036932	2.426633	0.011493	-0.00137	-0.004197	-0.505371	0.111572	-0.612793
62.0	9.715808	-0.077314	2.484511	0.012334	-0.003095	-0.002022	-0.500977	0.111816	-0.619629
63.0	9.717117	-0.053764	2.448926	0.007137	-0.0004	-0.003073	-0.498779	0.114014	-0.615234
64.0	9.696977	-0.058636	2.461559	0.008559	-0.002118	0.001207	-0.500732	0.111816	-0.608154
65.0	9.678084	-0.040504	2.438832	0.004828	0.000951	-0.002546	-0.505371	0.111572	-0.610352
66.0	9.701515	-0.029484	2.480448	0.00252	0.002302	-0.002019	-0.503174	0.116211	-0.615234
67.0	9.696917	-0.057762	2.461816	0.003514	0.000757	-0.0033	-0.505371	0.111816	-0.61499
68.0	9.67799	-0.039478	2.439225	0.004828	0.000952	-0.002546	-0.505371	0.114014	-0.615234
69.0	9.70143	-0.028343	2.480794	0.006876	0.001334	-0.003144	-0.505371	0.114014	-0.619873
70.0	9.70985	-0.02804	2.44739	0.010498	0.000178	-0.002917	-0.507813	0.116211	-0.612793
71.0	9.708619	-0.050538	2.482712	0.004769	-0.002522	-0.004509	-0.503418	0.118408	-0.619873
72.0	9.724267	-0.073432	2.451068	0.009184	-1.6e-05	-0.003671	-0.507568	0.109375	-0.612549
73.0	9.696978	-0.054913	2.461644	0.003564	-0.004629	-0.001736	-0.505371	0.111816	-0.61499
74.0	9.65801	-0.041924	2.451269	0.003564	-0.004629	-0.001736	-0.505615	0.116211	-0.610596
75.0	9.681686	-0.030989	2.491918	0.00256	-0.011943	-0.000853	-0.500732	0.107422	-0.612549
76.0	9.70596	-0.054674	2.42599	0.000311	-0.007119	0.001636	-0.503174	0.114014	-0.612793
77.0	9.697682	-0.05463	2.458875	0.001364	-0.005191	0.002318	-0.500977	0.116211	-0.617676
78.0	9.693317	-0.083381	2.439326	-0.001796	-0.010974	0.000271	-0.503174	0.116211	-0.610596
79.0	9.693518	-0.083471	2.438522	-0.001265	-0.005581	0.000811	-0.500977	0.111816	-0.612793
80.0	9.749001	-0.062197	2.487573	0.000994	-0.001545	-0.00128	-0.507813	0.11377	-0.608154
81.0	9.698186	-0.054872	2.456878	0.001896	0.000203	0.002858	-0.505371	0.114014	-0.612793
82.0	9.72554	-0.072961	2.446024	0.003041	-0.001163	-0.001879	-0.501221	0.118408	-0.608398
83.0	9.698235	-0.054636	2.456692	-0.00032	-0.001741	-0.002033	-0.500977	0.114014	-0.610596
84.0	9.710018	-0.049118	2.477262	0.002308	-0.00135	-0.000527	-0.505615	0.120605	-0.613037
85.0	9.702868	-0.025608	2.475194	0.003774	-0.000976	-0.00323	-0.503174	0.111572	-0.605713
86.0	9.718491	-0.048768	2.443574	0.004356	-0.000968	-0.001126	-0.498779	0.114014	-0.608154
87.0	9.698364	-0.053791	2.4562	-0.001053	-0.001928	-0.000682	-0.503174	0.111816	-0.61499
88.0	9.698455	-0.053657	2.455844	-0.001113	-0.005401	-0.002644	-0.503174	0.114014	-0.608154
89.0	9.698516	-0.053318	2.45561	0.002199	0.000562	-0.004055	-0.505371	0.109375	-0.612549
90.0	9.653647	-0.092005	2.462319	-0.001053	-0.001928	-0.000682	-0.503174	0.114014	-0.608154
91.0	9.678498	-0.057986	2.467827	0.003504	-0.008101	-0.003699	-0.505615	0.118408	-0.613037
92.0	9.690369	-0.052295	2.488068	-0.000321	-0.001741	-0.002033	-0.503174	0.116211	-0.608154
93.0	9.697596	-0.075283	2.489865	0.000412	-0.001553	-0.003385	-0.507813	0.11377	-0.608154
94.0	9.709908	-0.1039	2.40394	0.004768	-0.00252	-0.004511	-0.507813	0.116211	-0.610596
95.0	9.678799	-0.056426	2.466681	0.006343	-0.004057	-0.003687	-0.507568	0.111572	-0.612793
96.0	9.71079	-0.045359	2.474308	0.004768	-0.00252	-0.004511	-0.503174	0.111816	-0.612793
97.0	9.718042	-0.068147	2.476027	0.005349	-0.002512	-0.002407	-0.500732	0.111816	-0.610352
98.0	9.722638	-0.039219	2.494648	-0.001896	-0.000204	-0.002857	-0.503174	0.116211	-0.608154
99.0	9.746662	-0.062653	2.42956	0.001727	-0.001358	-0.002632	-0.498535	0.111816	-0.612793
100.0	9.7265	-0.067584	2.442361	0.000471	0.00192	-0.001423	-0.503174	0.111572	-0.608154
101.0	9.754936	-0.062501	2.396626	-0.000574	0.00885	-0.001708	-0.507813	0.118408	-0.610596
102.0	9.754641	-0.062443	2.397827	-0.001038	0.015788	0.000111	-0.500732	0.111816	-0.605713
103.0	9.738631	-0.038836	2.430981	-0.001148	0.017701	-0.003417	-0.509766	0.109375	-0.612549
104.0	9.713581	-0.072448	2.426347	-0.002883	0.0102	-0.001181	-0.505371	0.114014	-0.612793
105.0	9.687212	-0.031233	2.402706	-0.000835	0.010584	-0.00178	-0.505615	0.116211	-0.610596
106.0	9.678587	-0.030806	2.43698	0.001996	0.005769	-0.002164	-0.507813	0.118408	-0.610596
107.0	9.651046	-0.01229	2.448508	0.001625	0.009414	-0.005763	-0.503174	0.114014	-0.612793
108.0	9.665235	-0.058446	2.45321	-0.003674	0.00654	-0.001793	-0.505615	0.116211	-0.610596
109.0	9.685243	-0.053296	2.441085	-0.003093	0.006548	0.000312	-0.505615	0.116211	-0.615234
110.0	9.680523	-0.081956	2.423051	-0.002622	0.008469	-0.001111	-0.503174	0.111572	-0.605713
111.0	9.667407	-0.110397	2.438326	-0.00257	0.003083	0.000455	-0.505371	0.114014	-0.615234
112.0	9.703749	-0.071272	2.465411	-0.006774	0.004229	-0.001877	-0.503418	0.118408	-0.608398
113.0	9.712148	-0.071514	2.432107	-0.003361	-0.000579	-0.000156	-0.503418	0.118408	-0.610596
114.0	9.71535	-0.065879	2.486628	-0.000313	0.00712	-0.001637	-0.51001	0.115967	-0.608154
115.0	9.711986	-0.07128	2.432758	-0.001895	-0.000203	-0.002859	-0.507813	0.11377	-0.612793
116.0	9.684582	-0.053007	2.443711	0.00021	0.003654	-0.001494	-0.510254	0.118164	-0.608398
117.0	9.762651	-0.078243	2.464028	-0.001365	0.005191	-0.002319	-0.503174	0.114014	-0.605957
118.0	9.707143	-0.099372	2.41527	-0.000575	0.008853	-0.001708	-0.505371	0.114014	-0.610596
119.0	9.699775	-0.075994	2.414006	0.001263	0.005583	-0.000812	-0.503174	0.111816	-0.610352
120.0	9.72429	-0.041964	2.420768	0.00352	0.00962	-0.002903	-0.505371	0.114014	-0.615234
121.0	9.679233	-0.0808	2.428237	0.003157	0.005786	0.002047	-0.503418	0.118408	-0.608398
122.0	9.682267	-0.075284	2.483321	-0.000518	0.012328	0.000253	-0.500732	0.111816	-0.605713
123.0	9.671602	-0.057765	2.428005	0.001109	0.005403	0.002644	-0.500977	0.114014	-0.610596
124.0	9.703352	-0.047416	2.436554	0.00447	0.005982	0.002801	-0.503174	0.114014	-0.608154
125.0	9.711697	-0.047851	2.403562	0.002684	0.003866	0.00347	-0.500977	0.116211	-0.610596
126.0	9.737661	-0.08927	2.428756	-0.0012	0.006753	0.003169	-0.505615	0.118408	-0.613037
127.0	9.710039	-0.071521	2.440512	-0.002246	0.013687	0.002883	-0.500977	0.114014	-0.605957
128.0	9.698008	-0.077223	2.421056	0.00269	0.012729	0.003866	-0.503174	0.116211	-0.608154
129.0	9.729591	-0.066856	2.430283	-0.000517	0.01233	0.000252	-0.503174	0.114014	-0.612793
130.0	9.724753	-0.095466	2.412819	0.00127	0.014448	-0.000417	-0.505371	0.11377	-0.608154
131.0	9.717243	-0.072007	2.412149	0.009249	0.012327	-0.001308	-0.505615	0.116211	-0.610596
132.0	9.693565	-0.082338	2.371832	0.01492	0.011557	-0.001674	-0.51001	0.11377	-0.612793
133.0	9.749896	-0.037444	2.386923	0.012554	0.009432	-0.003111	-0.501221	0.118408	-0.615234
134.0	9.691783	-0.104215	2.409246	0.013868	0.009629	-0.002357	-0.503418	0.118408	-0.610596
135.0	9.685664	-0.057525	2.372803	0.010824	0.010792	-0.000483	-0.507813	0.114014	-0.615234
136.0	9.695758	-0.07498	2.430121	0.009093	0.012152	0.002146	-0.503174	0.114014	-0.610596
137.0	9.679762	-0.051382	2.462768	0.008514	0.012143	4e-05	-0.507568	0.109375	-0.612549
138.0	9.675023	-0.079808	2.444989	0.013973	0.007719	0.001172	-0.503174	0.114014	-0.605957
139.0	9.695019	-0.074538	2.433081	0.009616	0.008686	0.002291	-0.505615	0.116211	-0.610596
140.0	9.699275	-0.045803	2.452764	0.010089	0.010608	0.000867	-0.500977	0.114014	-0.615234
141.0	9.714746	-0.069144	2.422267	0.010351	0.008874	0.00094	-0.503174	0.111816	-0.612793
142.0	9.698811	-0.045613	2.454599	0.013555	0.009278	0.004555	-0.500977	0.114014	-0.608154
143.0	9.692749	-0.09726	2.472246	0.012977	0.009269	0.002449	-0.501221	0.118408	-0.615234
144.0	9.705539	-0.068866	2.458422	0.012241	0.009082	0.0038	-0.503418	0.118408	-0.617676
145.0	9.703924	-0.092106	2.49492	0.0082	0.011794	0.006949	-0.505615	0.116211	-0.610596
146.0	9.681708	-0.080384	2.418857	0.011032	0.006976	0.006574	-0.505371	0.109375	-0.612549
147.0	9.665771	-0.057128	2.45113	0.009932	0.010434	0.004321	-0.51001	0.115967	-0.610596
148.0	9.70866	-0.09892	2.409923	0.013816	0.007547	0.004628	-0.499023	0.120605	-0.61084
149.0	9.704414	-0.070152	2.462825	0.01308	0.007362	0.005978	-0.499023	0.120605	-0.620117
150.0	9.721307	-0.071026	2.396743	0.014132	0.009294	0.006659	-0.503418	0.118408	-0.610596
151.0	9.699439	-0.099323	2.446025	0.014345	0.01295	0.00516	-0.500977	0.114014	-0.617432
152.0	9.71221	-0.071068	2.432363	0.012242	0.009087	0.003798	-0.508057	0.122803	-0.613037
153.0	9.680108	-0.081629	2.425213	0.01429	0.009472	0.003203	-0.505371	0.111816	-0.61499
154.0	9.711718	-0.071035	2.434327	0.018703	0.011986	0.004043	-0.505371	0.114014	-0.612793
155.0	9.695713	-0.047435	2.466774	0.015602	0.009672	0.003957	-0.507813	0.118408	-0.615234
156.0	9.699567	-0.076501	2.415568	0.013554	0.009289	0.004552	-0.505615	0.116211	-0.605957
157.0	9.682189	-0.075946	2.483365	0.013554	0.00929	0.004552	-0.505615	0.120605	-0.615479
158.0	9.683363	-0.053089	2.448778	0.015602	0.009674	0.003956	-0.505615	0.116211	-0.610596
159.0	9.74951	-0.084014	2.449424	0.014345	0.012959	0.005155	-0.503174	0.114014	-0.612793
160.0	9.698487	-0.076854	2.41989	0.016132	0.015079	0.004484	-0.503174	0.114014	-0.612793
161.0	9.68959	-0.076543	2.454552	0.016914	0.009876	0.004712	-0.503174	0.111816	-0.61499
162.0	9.708119	-0.094473	2.478457	0.017229	0.011625	0.006741	-0.500977	0.116211	-0.610596
163.0	9.696187	-0.100081	2.458853	0.017966	0.011812	0.00539	-0.499023	0.120605	-0.61084
164.0	9.688754	-0.076841	2.457839	0.018963	0.010263	0.004116	-0.505615	0.116211	-0.615234
165.0	9.675389	-0.105066	2.473747	0.022063	0.012582	0.0042	-0.496582	0.118408	-0.613037
166.0	9.676553	-0.082221	2.439337	0.02085	0.010479	0.006977	-0.503418	0.120605	-0.61084
167.0	9.695046	-0.100109	2.46335	0.022638	0.0126	0.006305	-0.503418	0.118408	-0.615234
168.0	9.707866	-0.071924	2.449618	0.022422	0.008947	0.007809	-0.503174	0.116211	-0.608154
169.0	9.700467	-0.048736	2.448474	0.023636	0.011053	0.00503	-0.503174	0.114014	-0.619873
170.0	9.727537	-0.066992	2.43922	0.016708	0.015109	0.00658	-0.503418	0.120605	-0.608398
171.0	9.70696	-0.072356	2.453191	0.016491	0.011456	0.008085	-0.507813	0.11377	-0.610596
172.0	9.673311	-0.106033	2.481816	0.01854	0.011841	0.007491	-0.499023	0.120605	-0.613037
173.0	9.686098	-0.077833	2.468255	0.018443	0.013746	0.003956	-0.505615	0.118408	-0.608398
174.0	9.704487	-0.095683	2.492596	0.018019	0.015315	0.007333	-0.498779	0.114014	-0.615234
175.0	9.705634	-0.073113	2.458409	0.015656	0.013181	0.005899	-0.503418	0.120605	-0.615479
176.0	9.692155	-0.101551	2.47464	0.018757	0.015502	0.005982	-0.500977	0.116211	-0.610596
177.0	9.651303	-0.111778	2.501246	0.022159	0.010698	0.007731	-0.501221	0.118408	-0.610596
178.0	9.664179	-0.083599	2.487383	0.021845	0.008947	0.005703	-0.498779	0.116211	-0.610596
179.0	9.671127	-0.10676	2.490282	0.021791	0.00546	0.003756	-0.505615	0.118408	-0.617676
180.0	9.707265	-0.067484	2.517726	0.017486	0.009918	0.00681	-0.498779	0.118408	-0.615234
181.0	9.677824	-0.130177	2.494145	0.018484	0.008367	0.00554	-0.501221	0.120605	-0.615479
182.0	9.670503	-0.107006	2.492695	0.018743	0.006633	0.005619	-0.500977	0.114014	-0.610596
183.0	9.661704	-0.106742	2.526597	0.019098	0.002998	0.009235	-0.503174	0.114014	-0.612793
184.0	9.689046	-0.125188	2.516333	0.023142	0.000277	0.006102	-0.498779	0.114014	-0.610596
185.0	9.676281	-0.056279	2.476544	0.019411	0.004756	0.011259	-0.494385	0.116211	-0.613037
186.0	9.706453	-0.068934	2.520816	0.015956	0.006071	0.00756	-0.505615	0.118408	-0.615234
187.0	9.722115	-0.093182	2.490112	0.013427	0.003771	0.009585	-0.503174	0.116211	-0.617676
188.0	9.703217	-0.076065	2.467842	0.012391	0.010714	0.00926	-0.503418	0.120605	-0.61084
189.0	9.74186	-0.089473	2.479483	0.012187	0.015943	0.011123	-0.500977	0.111816	-0.612793
190.0	9.734267	-0.067036	2.479121	0.00779	0.022303	0.010635	-0.503418	0.118408	-0.619873
191.0	9.690252	-0.083958	2.452424	0.009101	0.022506	0.01139	-0.498779	0.118408	-0.613037
192.0	9.673936	-0.060872	2.485579	0.005113	0.01841	0.007178	-0.503418	0.118408	-0.617676
193.0	9.661938	-0.067075	2.466429	0.006202	0.01496	0.009447	-0.500977	0.111816	-0.612793
194.0	9.68471	-0.056606	2.509435	0.00768	0.015323	0.006747	-0.503418	0.120605	-0.617676
195.0	9.652536	-0.067744	2.502476	0.002305	0.008966	0.008772	-0.503174	0.111816	-0.612793
196.0	9.679672	-0.08672	2.493044	0.001475	0.010682	0.006583	-0.501221	0.122803	-0.61084
197.0	9.651989	-0.068962	2.504551	0.001956	0.0126	0.005152	-0.501221	0.118408	-0.610596
198.0	9.645579	-0.120958	2.522805	0.001475	0.010683	0.006583	-0.508057	0.120605	-0.615479
199.0	9.677191	-0.111032	2.531893	0.000423	0.008745	0.005908	-0.503418	0.118408	-0.613037
200.0	9.658344	-0.093601	2.50959	0.005208	0.006198	0.001432	-0.501221	0.122803	-0.615479
201.0	9.665268	-0.116997	2.512471	0.0084	0.006623	0.005052	-0.494141	0.114014	-0.615234
202.0	9.698644	-0.084113	2.485497	0.003987	0.0041	0.004212	-0.505615	0.118408	-0.613037
203.0	9.657959	-0.094323	2.511045	0.002934	0.002162	0.003538	-0.500977	0.116211	-0.610596
204.0	9.703914	-0.130673	2.524006	0.001937	0.003718	0.004805	-0.508057	0.120605	-0.613037
205.0	9.685125	-0.1133	2.501509	0.00216	0.007372	0.003291	-0.498779	0.118408	-0.617676
206.0	9.720998	-0.132485	2.458747	0.004007	0.012986	0.004558	-0.501465	0.125	-0.608643
207.0	9.700427	-0.137638	2.472396	0.006261	0.008137	0.002106	-0.503418	0.118408	-0.617676
208.0	9.704694	-0.109006	2.49172	0.008142	0.008361	0.00497	-0.503418	0.120605	-0.61084
209.0	9.677068	-0.090832	2.502987	0.009364	0.010459	0.002189	-0.503174	0.116211	-0.610596
210.0	9.665342	-0.096507	2.482874	0.008916	0.003151	0.005217	-0.505615	0.120605	-0.606201
211.0	9.675128	-0.113655	2.539649	0.009825	0.003491	0.000413	-0.503418	0.120605	-0.606201
212.0	9.66347	-0.119218	2.519274	0.007347	0.004687	0.004377	-0.501221	0.118408	-0.605957
213.0	9.683644	-0.114544	2.507179	0.003728	0.005839	0.004129	-0.501221	0.118408	-0.615234
214.0	9.664846	-0.097239	2.484774	0.004041	0.007599	0.006152	-0.501221	0.118408	-0.608398
215.0	9.701896	-0.133125	2.531626	0.00273	0.007397	0.005395	-0.498779	0.116211	-0.615234
216.0	9.68306	-0.115797	2.509377	0.003213	0.009314	0.003963	-0.500977	0.116211	-0.613037
217.0	9.70487	-0.088624	2.461884	-0.000631	0.006813	0.005229	-0.501221	0.118408	-0.615234
218.0	9.682678	-0.116542	2.510815	-0.001771	0.006769	0.001016	-0.503174	0.114014	-0.615234
219.0	9.695751	-0.08853	2.496605	0.00085	0.007173	0.002531	-0.498779	0.118408	-0.615234
220.0	9.702617	-0.112085	2.499659	-0.000148	0.008731	0.003797	-0.501221	0.120605	-0.61084
221.0	9.683793	-0.094802	2.477416	-0.002199	0.008349	0.004388	-0.503174	0.114014	-0.610596
222.0	9.661566	-0.122846	2.526393	-0.003252	0.006409	0.003714	-0.508057	0.120605	-0.61084
223.0	9.670182	-0.123747	2.493642	-0.001771	0.006769	0.001016	-0.498779	0.118408	-0.613037
224.0	9.670013	-0.124133	2.494278	-0.002682	0.006432	0.00582	-0.496582	0.116211	-0.608398
225.0	9.708831	-0.137395	2.505144	-0.000429	0.00158	0.003372	-0.498779	0.116211	-0.617676
226.0	9.683105	-0.096854	2.480025	-0.000117	0.003339	0.005395	-0.501221	0.120605	-0.61084
227.0	9.674167	-0.096633	2.513961	-0.004078	0.008126	0.001524	-0.503418	0.118408	-0.613037
228.0	9.710208	-0.115817	2.470802	-0.003306	0.002913	0.001773	-0.500977	0.116211	-0.617676
229.0	9.717183	-0.139317	2.473404	0.001365	0.003699	0.002698	-0.498535	0.111816	-0.612793
230.0	9.696721	-0.144531	2.486502	-0.001201	0.006793	0.003122	-0.503418	0.118408	-0.605957
231.0	9.701017	-0.115915	2.505689	0.000281	0.007152	0.000425	-0.500977	0.114014	-0.612793
232.0	9.700956	-0.116306	2.505906	-0.003448	-0.002637	0.006826	-0.501221	0.122803	-0.615479
233.0	9.68939	-0.122386	2.485226	-0.000943	0.005055	0.003205	-0.503418	0.118408	-0.615234
234.0	9.657437	-0.133232	2.477357	0.002191	0.001984	0.004888	-0.501221	0.122803	-0.61084
235.0	9.700778	-0.117433	2.506544	-0.000257	0.001738	-8.3e-05	-0.496582	0.116211	-0.622314
236.0	9.689182	-0.123064	2.486002	5.5e-05	0.003497	0.00194	-0.508057	0.120605	-0.61084
237.0	9.668785	-0.128161	2.49883	-0.000998	0.001558	0.001265	-0.501221	0.120605	-0.615479
238.0	9.689077	-0.123378	2.486396	-0.000998	0.001558	0.001265	-0.503662	0.122803	-0.613281
239.0	9.668748	-0.128457	2.498962	-0.000484	-0.001917	0.001432	-0.505615	0.120605	-0.61084
240.0	9.682076	-0.100227	2.483905	-0.001622	-0.001962	-0.002781	-0.505615	0.116211	-0.608154
241.0	9.668831	-0.128338	2.498646	-0.003361	-0.000583	-0.000167	-0.501221	0.120605	-0.613037
242.0	9.668915	-0.128462	2.498314	-0.004641	-0.006178	0.000673	-0.505371	0.111572	-0.608154
243.0	9.689284	-0.123505	2.485584	-0.002393	0.003252	-0.003031	-0.501221	0.120605	-0.608398
244.0	9.689279	-0.123476	2.485606	-0.005155	-0.002702	0.000506	-0.505859	0.122803	-0.615479
245.0	9.716732	-0.141886	2.47503	-0.005724	-0.002724	-0.0016	-0.499023	0.120605	-0.613037
246.0	9.689418	-0.12362	2.485056	-0.006465	-0.002904	-0.000252	-0.501221	0.120605	-0.61084
247.0	9.708094	-0.141433	2.507774	-0.004157	-0.00426	-0.00076	-0.505615	0.118408	-0.617676
248.0	9.678055	-0.129134	2.463601	-0.001622	-0.001961	-0.002782	-0.501465	0.125	-0.613281
249.0	9.696714	-0.146487	2.486414	0.000117	-0.003339	-0.005396	-0.499023	0.120605	-0.617676
250.0	9.718871	-0.118697	2.437831	-0.000226	-0.003655	0.001514	-0.503662	0.122803	-0.61792
251.0	9.696872	-0.146112	2.485819	-0.00014	-0.001601	-0.005479	-0.499023	0.122803	-0.61792
252.0	9.696921	-0.145659	2.485655	-0.000881	-0.001781	-0.00413	-0.503662	0.122803	-0.61084
253.0	9.68993	-0.122042	2.483134	0.000686	-0.003317	-0.003289	-0.501221	0.120605	-0.617676
254.0	9.687292	-0.12778	2.428572	0.002994	-0.004672	-0.003797	-0.505615	0.120605	-0.61084
255.0	9.685697	-0.149877	2.463726	0.006043	-0.005848	-0.005654	-0.505859	0.122803	-0.61084
256.0	9.678788	-0.125996	2.460885	0.005303	-0.006028	-0.004305	-0.505615	0.120605	-0.61084
257.0	9.68604	-0.148845	2.462439	0.009007	-0.009077	-0.000518	-0.505615	0.120605	-0.606201
258.0	9.683655	-0.09642	2.47789	0.00818	-0.007361	-0.002707	-0.501221	0.122803	-0.61084
259.0	9.679377	-0.124673	2.458633	0.002939	-0.008168	-0.005738	-0.503174	0.116211	-0.613037
