Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
586.0	6.305937	-0.432416	7.417939	0.126014	-0.03047	-0.142849	-0.547607	0.084229	0.212646
587.0	6.030384	-0.160854	7.73257	0.145636	-0.023598	-0.144327	-0.540771	0.077637	0.212891
588.0	6.105788	-0.069364	7.716058	0.152603	-0.025289	-0.133831	-0.540527	0.067139	0.206299
589.0	6.271991	0.015026	7.749212	0.153575	-0.047487	-0.10393	-0.546387	0.049805	0.202148
590.0	6.413281	0.022686	7.619073	0.112295	-0.080131	-0.082497	-0.557129	0.051758	0.217285
591.0	5.974716	-0.108311	7.883676	0.099511	-0.09803	-0.062763	-0.561768	0.05835	0.215088
592.0	6.137807	-0.126304	7.964338	0.091672	-0.134785	-0.061472	-0.557617	0.0625	0.212891
593.0	6.485071	-0.163111	7.704288	0.059974	-0.19137	-0.061521	-0.566406	0.0625	0.217041
594.0	6.094515	-0.309136	7.859393	0.082789	-0.212921	-0.070763	-0.564453	0.06665	0.221436
595.0	6.258121	-0.390244	7.857544	0.165349	-0.238584	-0.068871	-0.56665	0.068848	0.217041
596.0	6.072329	-0.123095	8.295532	0.151889	-0.313763	-0.086435	-0.562256	0.068848	0.221436
597.0	5.832179	0.230045	8.469356	0.124208	-0.410981	-0.107893	-0.566406	0.06665	0.219238
598.0	5.590763	0.316238	9.442215	-0.025227	-0.640256	-0.077937	-0.566406	0.064453	0.228027
599.0	5.677602	0.165459	9.283731	-0.252008	-0.923811	-0.052536	-0.557861	0.068848	0.223633
600.0	6.007061	0.141882	9.240833	-0.425717	-1.207857	-0.025898	-0.564453	0.070801	0.232178
601.0	5.886565	-0.01773	9.236705	-0.526754	-1.488352	0.007374	-0.553467	0.068604	0.240967
602.0	5.766272	-0.792045	8.873078	-0.413122	-1.756748	0.005246	-0.549072	0.070557	0.256104
603.0	5.829066	-0.811348	9.056176	-0.110247	-1.958941	-0.00792	-0.553223	0.066162	0.26709
604.0	5.837812	-0.562937	9.318601	-0.09815	-2.26005	-0.047159	-0.551025	0.066162	0.275635
605.0	5.762181	-0.422308	9.183606	0.145323	-2.567928	-0.060395	-0.544434	0.061523	0.288818
606.0	5.603256	-1.143189	9.415113	-0.656925	-3.06435	-0.060629	-0.540039	0.063477	0.3125
607.0	5.322999	0.150993	11.114435	-1.248209	-3.515257	-0.193287	-0.5354	0.056641	0.332031
608.0	4.965967	-3.38377	8.573109	-0.25859	-3.95321	-0.400526	-0.524414	0.052246	0.345215
609.0	4.227657	-3.082744	9.687406	-0.421469	-4.508929	-0.687833	-0.519775	0.045654	0.355957
610.0	4.112219	-2.117091	11.820066	0.036192	-4.940582	-1.106896	-0.508545	0.041016	0.388672
611.0	1.967271	-7.171438	8.295345	0.041406	-5.523556	-1.725753	-0.501709	0.03418	0.416748
612.0	2.010013	-2.5215	11.785272	0.946833	-6.093394	-2.500542	-0.487793	0.016602	0.449463
613.0	1.047957	-7.445233	7.791485	0.191355	-7.154775	-3.117082	-0.465576	0.003418	0.484131
614.0	3.517969	-2.317336	9.071546	1.595731	-8.300199	-3.551581	-0.436768	-0.007813	0.527588
615.0	9.014683	-0.463307	8.4438	1.113497	-9.46163	-3.534497	-0.397217	-0.012695	0.568848
616.0	19.971204	1.346369	7.164708	1.82227	-10.075221	-3.235607	-0.351318	-0.017334	0.60376
617.0	30.463339	5.784349	6.997035	0.283961	-10.194038	-2.523545	-0.315918	-0.02832	0.640625
618.0	29.339937	5.920211	2.538674	0.13388	-8.904289	-1.894609	-0.271973	-0.039307	0.668945
619.0	28.956677	2.215721	11.867593	-1.04961	-8.494024	-1.502673	-0.238525	-0.060791	0.679932
620.0	25.281983	-3.42491	8.732034	-1.11651	-7.392449	-1.411494	-0.211914	-0.07373	0.680176
621.0	25.01031	-1.124639	14.228445	-0.377225	-6.606158	-1.440121	-0.188965	-0.101563	0.688965
622.0	24.762162	-3.931824	14.765941	-2.32623	-5.126111	-1.347651	-0.181641	-0.123047	0.684814
623.0	12.379552	-17.605619	16.914931	-0.99459	-3.077545	-1.397886	-0.174561	-0.137939	0.671875
624.0	20.319493	-14.458978	16.146522	1.720099	-2.553651	-1.228371	-0.172363	-0.139893	0.661133
625.0	28.349287	-11.227054	19.238752	1.871221	1.131125	0.075105	-0.200684	-0.137695	0.641357
626.0	9.484851	-12.360032	15.997778	3.705557	3.85158	0.595903	-0.23584	-0.133301	0.619629
627.0	5.957032	-2.321865	15.830496	3.828449	4.18579	0.601394	-0.264648	-0.119873	0.582764
628.0	-2.530187	0.901671	14.980253	2.64038	4.518861	0.871152	-0.283936	-0.128174	0.558838
629.0	-2.959983	0.189614	11.436175	1.379877	4.271271	0.997556	-0.310303	-0.125977	0.534912
630.0	-3.241858	-0.433347	12.170285	1.378194	4.330948	0.934598	-0.331787	-0.134277	0.51123
631.0	-0.554261	2.466827	14.266807	-0.831092	4.048672	0.8373	-0.3396	-0.159668	0.487549
632.0	3.76516	-3.165714	12.391616	-1.979523	4.319536	0.624714	-0.36499	-0.178955	0.463623
633.0	4.872592	-3.328906	12.523123	-1.099333	5.215321	0.422533	-0.390625	-0.191406	0.435547
634.0	5.434231	-1.981054	11.471082	-0.768063	6.052419	0.357245	-0.411865	-0.208252	0.400879
635.0	5.223698	-0.485282	10.55295	-0.740953	6.568779	0.460505	-0.442139	-0.214355	0.357422
636.0	4.838393	0.482618	9.44805	-1.021038	6.900953	0.673399	-0.468018	-0.222412	0.309814
637.0	5.957901	1.938315	9.152724	-1.69561	6.943684	0.970803	-0.487793	-0.223877	0.262207
638.0	7.047909	0.834503	8.021507	-2.168045	6.941824	1.205657	-0.503174	-0.218994	0.214355
639.0	8.284106	0.662283	7.641665	-1.722158	7.043894	1.256423	-0.516846	-0.205322	0.155762
640.0	9.410659	2.213214	8.482658	-1.458074	7.141291	1.225404	-0.51709	-0.204834	0.108154
641.0	10.648615	4.621141	9.74149	-2.72747	6.828641	1.268766	-0.512695	-0.206055	0.040771
642.0	12.793533	1.598156	8.077773	-1.834437	7.058114	1.159148	-0.495605	-0.205078	-0.013184
643.0	13.483861	6.721688	10.976533	-1.871969	7.025679	0.920943	-0.471924	-0.199951	-0.067383
644.0	15.047825	5.15192	8.609798	-2.371922	6.796579	0.745267	-0.439209	-0.205811	-0.108643
645.0	15.796984	6.243899	10.85637	-3.243108	6.454969	0.601742	-0.401855	-0.21167	-0.145264
646.0	16.811894	3.864178	10.312727	-3.146612	6.187921	0.530065	-0.371338	-0.219727	-0.171143
647.0	17.853792	1.415585	10.526473	-3.581688	5.888313	0.548574	-0.346924	-0.232178	-0.188477
648.0	19.695638	0.941189	11.527019	-1.803645	5.954556	0.588363	-0.317871	-0.249268	-0.194824
649.0	21.587448	3.743913	14.291854	-2.624416	5.565315	0.811447	-0.306396	-0.26416	-0.201172
650.0	24.022621	1.02951	11.529786	-4.213972	4.771067	1.238848	-0.310791	-0.263916	-0.216309
651.0	27.178048	-3.383905	6.380147	-1.762341	5.231839	1.635402	-0.317383	-0.266113	-0.220703
652.0	27.871031	-1.24153	7.171348	-0.966781	5.976403	1.920432	-0.323975	-0.261719	-0.23584
653.0	26.630717	-2.233722	8.918317	-1.479822	4.964025	2.3003	-0.340088	-0.242188	-0.246826
654.0	31.777626	-4.044953	1.398436	-0.666661	4.224526	2.555145	-0.349609	-0.220459	-0.268799
655.0	30.280203	4.752402	-4.209214	0.230439	4.32309	3.073517	-0.35498	-0.196777	-0.275391
656.0	28.991606	11.786628	-6.702141	2.012358	4.453497	4.207705	-0.355957	-0.168457	-0.288574
657.0	27.998614	9.202575	-10.850807	-1.687484	3.617243	4.746083	-0.359863	-0.127441	-0.310303
658.0	28.689297	0.068623	-21.666607	-0.5028	2.2597	4.096241	-0.354248	-0.105957	-0.310547
659.0	26.438352	10.560582	-23.343606	3.012296	2.82325	2.854789	-0.354492	-0.097168	-0.321289
660.0	9.762603	14.192199	-16.130844	2.214814	2.105605	2.063856	-0.353027	-0.082031	-0.321533
661.0	8.481534	1.929706	-23.632407	-2.391154	-4.135168	0.248714	-0.368652	-0.067383	-0.299805
662.0	4.642727	-10.157504	-40.187592	2.247427	-4.515957	-2.401332	-0.369873	-0.093506	-0.273682
663.0	7.733939	21.138287	29.8984	12.658882	-2.609959	-2.493969	-0.373047	-0.117676	-0.240967
664.0	21.21062	30.674999	30.173633	-1.532357	-7.689933	-0.508346	-0.391357	-0.09668	-0.210938
665.0	13.088569	-0.478608	-3.948126	-2.540616	-7.112622	-0.242073	-0.397949	-0.090576	-0.17627
666.0	25.772106	15.739295	12.474208	4.542831	-5.201561	-0.747195	-0.400146	-0.086914	-0.141602
667.0	24.93334	20.720747	22.691649	-2.648544	-4.822293	-0.468811	-0.40918	-0.080566	-0.124268
668.0	16.022144	-3.098275	7.674377	-5.230307	-4.841828	-0.570731	-0.416016	-0.07251	-0.093994
669.0	21.098383	-6.575804	2.805993	-0.311113	-3.533686	-0.564451	-0.407471	-0.068359	-0.07666
670.0	21.397448	-6.195782	21.117234	-0.423763	-3.055505	-0.374404	-0.414063	-0.064453	-0.052979
671.0	19.287028	-19.612652	3.326874	-2.647389	-3.091975	0.199098	-0.414063	-0.064697	-0.041992
672.0	15.25197	-10.104696	-0.15655	2.066982	-1.311771	-0.766765	-0.405029	-0.066895	-0.03125
673.0	6.946032	8.328865	14.799753	3.940951	-0.049208	-0.659883	-0.407227	-0.068848	-0.039795
674.0	9.695466	2.445959	8.935308	-1.23512	-1.348816	-0.189814	-0.405029	-0.069092	-0.020264
675.0	7.115446	0.112002	8.474587	0.539026	-0.59843	-0.131319	-0.405029	-0.069092	-0.020264
676.0	6.400205	-1.421413	8.260605	-0.299092	-0.863392	-0.128926	-0.400635	-0.069092	-0.015869
677.0	7.199222	1.131682	8.784275	0.373102	-0.559743	-0.089097	-0.402832	-0.071289	-0.020264
678.0	7.390751	2.038308	8.483228	-0.04096	-0.506429	0.058148	-0.407471	-0.062744	-0.013916
679.0	5.631418	-0.516523	8.859755	-0.614678	-0.618331	0.145015	-0.405273	-0.062988	-0.007324
680.0	7.046574	-1.159237	7.45046	-0.35604	-0.617455	0.121884	-0.407471	-0.060791	-0.009521
681.0	6.370348	-2.07384	7.193845	0.195134	-0.403898	0.081486	-0.403076	-0.060791	-0.009521
682.0	6.545687	-1.605527	7.588433	-0.501691	-0.608919	0.02142	-0.407471	-0.062988	0.001221
683.0	6.810847	-1.898047	7.44147	0.003492	-0.446704	-0.004302	-0.405273	-0.060791	-0.000732
684.0	6.72116	-0.893106	7.595159	-0.125224	-0.504094	0.007221	-0.405273	-0.060791	0.005615
685.0	7.038226	-1.681614	6.84959	-0.310457	-0.477341	0.008882	-0.405273	-0.062988	0.007813
686.0	6.726892	-1.727707	7.103259	-0.166424	-0.411885	-0.041025	-0.405273	-0.061035	0.012207
687.0	6.793986	-1.656491	6.959333	-0.08672	-0.402452	-0.074935	-0.405273	-0.058838	0.016602
688.0	6.838241	-1.911299	6.743877	-0.075403	-0.406301	-0.100798	-0.407471	-0.061035	0.018555
689.0	6.856892	-2.202771	6.537598	0.041072	-0.327278	-0.124826	-0.407471	-0.061279	0.027344
690.0	6.65769	-2.001734	6.817029	0.122348	-0.279866	-0.179982	-0.407471	-0.059082	0.020752
691.0	6.477584	-1.420989	7.479905	0.031603	-0.277011	-0.236954	-0.407471	-0.059082	0.022949
692.0	6.911189	-2.10924	6.513094	-0.058424	-0.307252	-0.29897	-0.403076	-0.059082	0.029541
693.0	6.863205	-1.356292	6.887246	0.150898	-0.209192	-0.326343	-0.405518	-0.054932	0.040283
694.0	7.068568	-0.98172	6.809624	0.291956	-0.143451	-0.352801	-0.398926	-0.052734	0.033691
695.0	6.651982	-0.577058	7.384453	0.346067	-0.141273	-0.344652	-0.390381	-0.04834	0.031738
696.0	6.784931	-0.45383	7.389573	0.222896	-0.190349	-0.302942	-0.370605	-0.058838	0.018799
697.0	6.910072	-0.351857	7.287619	0.131698	-0.234712	-0.247762	-0.378174	-0.08667	0.008057
698.0	6.759336	-0.358415	7.256598	0.080963	-0.265031	-0.170386	-0.397217	-0.102051	0.020996
699.0	6.679449	-0.681527	7.039819	0.045412	-0.327395	-0.155624	-0.40625	-0.091309	0.033936
700.0	6.474414	-1.081208	6.967088	0.174416	-0.337829	-0.163294	-0.406494	-0.084961	0.033936
701.0	6.717455	-1.025022	7.092894	0.266737	-0.383799	-0.182272	-0.406738	-0.076416	0.03833
702.0	6.605197	-0.976201	7.415241	0.222336	-0.426103	-0.201889	-0.400391	-0.074219	0.033936
703.0	6.503188	-1.106651	7.668366	0.193826	-0.460811	-0.206234	-0.400391	-0.072021	0.03833
704.0	6.594509	-0.884132	7.799485	0.102686	-0.566158	-0.220118	-0.400635	-0.068115	0.053467
705.0	6.92287	-0.475093	7.92075	0.024602	-0.669486	-0.185721	-0.398438	-0.067871	0.053467
706.0	6.801248	-0.259658	8.22198	-0.024628	-0.787307	-0.13606	-0.400635	-0.068115	0.059814
707.0	6.937504	-0.115413	8.328319	-0.057227	-0.991323	-0.116476	-0.39624	-0.065918	0.062012
708.0	6.85839	0.046801	8.822503	-0.094358	-1.219341	-0.062227	-0.396484	-0.05957	0.074951
709.0	6.492431	-0.52535	9.038978	-0.170611	-1.489962	0.013654	-0.39624	-0.063965	0.074951
710.0	6.429821	-0.501381	9.212476	-0.250579	-1.807909	0.033382	-0.398682	-0.060059	0.094482
711.0	6.190268	-0.556186	9.08602	-0.257615	-2.138454	0.076696	-0.398438	-0.064453	0.103271
712.0	5.955707	-0.307696	9.065187	-0.333337	-2.507329	0.094269	-0.389893	-0.060303	0.125
713.0	5.461484	-0.683824	8.810418	-0.16349	-2.916659	0.076166	-0.387695	-0.056396	0.146484
714.0	5.38029	-0.350389	10.2408	-0.122621	-3.441331	0.101236	-0.392334	-0.048096	0.172607
715.0	4.778121	-1.824679	10.911828	-0.127424	-3.937456	-0.025187	-0.381592	-0.043945	0.196289
716.0	3.390221	-3.317752	10.330183	-0.23033	-4.659967	-0.326895	-0.377441	-0.038086	0.233154
717.0	2.652521	-3.676987	10.743974	0.487956	-5.17381	-0.826863	-0.362305	-0.03418	0.265625
718.0	2.250394	-1.732202	12.518573	-0.34103	-6.074064	-1.436898	-0.349121	-0.032471	0.306885
719.0	1.694677	-7.29308	9.257048	-1.185725	-6.85017	-2.061991	-0.327393	-0.031006	0.354492
720.0	0.700069	-6.459533	8.587193	0.51431	-8.039798	-2.632911	-0.294678	-0.0271	0.391602
721.0	5.011395	-3.134076	10.694736	0.492396	-9.402222	-2.787013	-0.247314	-0.014648	0.449951
722.0	14.678038	-2.408683	8.322098	1.008724	-10.718464	-2.702281	-0.193359	0.001953	0.501953
723.0	29.682542	1.446867	5.914768	0.791908	-11.139589	-2.383668	-0.137207	0.014404	0.554199
724.0	33.291659	4.514366	2.575475	0.520789	-11.440884	-1.857103	-0.085205	0.024902	0.591064
725.0	36.899165	6.130075	8.009026	-1.372963	-10.502507	-1.114856	-0.037109	0.022217	0.632324
726.0	33.431669	-6.719944	8.49335	-2.281971	-7.548907	-1.075899	-0.00415	0.015625	0.662598
727.0	33.780967	-5.811259	17.546945	0.070592	-6.964402	-1.773845	0.026611	0.010986	0.693115
728.0	29.721468	-6.800522	17.624571	-1.083151	-4.649126	-1.729625	0.029297	0.001953	0.723633
729.0	8.246161	-16.024477	19.148679	0.534316	-1.967679	-1.895339	0.02002	0.014404	0.755859
730.0	13.291625	-9.310222	22.498118	2.161696	-2.330197	-2.713653	0.015137	0.029053	0.777588
731.0	30.919391	-5.396365	24.152631	0.723211	0.564707	-1.666238	-0.028564	0.035156	0.799072
732.0	6.051289	-13.310563	18.878702	2.854742	4.522033	-1.051126	-0.08374	0.056396	0.807617
733.0	3.57714	-1.140275	22.153189	2.719542	4.206007	-1.140145	-0.143066	0.071045	0.82251
734.0	0.662713	-2.82308	17.156473	0.546137	4.423452	-0.672275	-0.218994	0.064209	0.815918
735.0	-1.209723	-2.420966	14.77834	0.394955	4.926537	-0.427592	-0.288574	0.063965	0.820068
736.0	-0.648849	-1.806791	15.558999	-0.414704	5.161545	-0.202587	-0.366699	0.052979	0.804932
737.0	0.478253	-3.845572	13.510728	-1.675542	5.158081	-0.09707	-0.448242	0.025146	0.781006
738.0	3.267942	-4.254963	12.805487	-1.564776	5.791836	-0.016713	-0.541016	-0.002686	0.73999
739.0	6.089586	-3.780242	12.052571	-1.620439	6.453312	0.181447	-0.625	-0.027832	0.677002
740.0	7.897472	-3.724463	10.426277	-1.424749	7.20319	0.409568	-0.70752	-0.037598	0.581543
741.0	8.331075	-1.816105	9.169701	-1.093569	7.831113	0.605175	-0.768555	-0.042725	0.462158
742.0	8.364453	0.637381	8.245898	-1.113036	8.061636	0.789338	-0.793213	-0.030518	0.34082
743.0	8.657264	1.926921	7.10763	-1.479827	8.226143	0.996058	-0.772705	-0.005127	0.22583
744.0	8.929024	1.938038	6.468924	-1.680446	8.186144	1.095415	-0.734863	0.02417	0.145508
745.0	9.793841	2.328821	6.9343	-1.705042	8.07528	1.044137	-0.681396	0.046631	0.093506
746.0	11.701645	3.200251	7.531215	-1.761894	7.840607	0.854658	-0.640137	0.047119	0.063232
747.0	13.895426	3.825119	7.975593	-1.690729	7.743541	0.590722	-0.606689	0.026123	0.026611
748.0	15.234989	4.321633	8.621086	-1.795851	7.632629	0.307296	-0.561279	-0.024902	-0.003418
749.0	15.472213	3.254219	8.826704	-2.048898	7.335898	0.050332	-0.524658	-0.071533	-0.033447
750.0	15.555741	3.163027	10.245587	-2.082586	7.036824	-0.151339	-0.487549	-0.131592	-0.046143
751.0	16.686883	2.10419	10.534344	-2.641603	6.490746	-0.031108	-0.453125	-0.17627	-0.067627
752.0	17.480829	3.466952	11.99087	-2.29339	6.180272	0.264222	-0.434326	-0.216797	-0.078125
753.0	18.729071	2.48052	11.651709	-2.68178	5.654543	0.658172	-0.419922	-0.249023	-0.088867
754.0	20.754667	2.631275	11.682842	-3.279234	5.02609	1.22366	-0.419189	-0.272461	-0.099609
755.0	24.845925	2.038887	11.658164	-3.022378	4.640453	1.895691	-0.432129	-0.276611	-0.118896
756.0	28.249475	1.741739	13.665352	-4.604781	3.870508	2.723496	-0.454102	-0.271973	-0.147217
757.0	36.004983	-8.159475	7.63632	-4.55572	3.256032	3.043375	-0.474121	-0.258789	-0.171143
758.0	40.042703	-7.616688	3.185655	-0.764141	4.399894	3.205409	-0.496582	-0.245361	-0.210205
759.0	36.356898	-4.104372	-2.838242	0.166666	6.070288	3.462952	-0.503906	-0.225586	-0.255859
760.0	27.68476	8.84484	-7.636104	3.445334	6.161425	3.390034	-0.5	-0.216309	-0.292725
761.0	30.112627	24.340443	-8.517036	1.55108	5.381582	4.751531	-0.499512	-0.179199	-0.338623
762.0	27.075149	6.401263	-17.617099	-4.848794	3.007386	5.200699	-0.501465	-0.129395	-0.362549
763.0	32.470524	-1.349974	-29.566839	-0.146395	1.771833	3.795516	-0.502197	-0.111816	-0.388672
764.0	25.809367	13.050551	-24.703071	3.094328	2.968532	2.137234	-0.495605	-0.109619	-0.397461
765.0	16.196744	16.069569	-14.625219	0.541118	0.665914	1.217814	-0.496094	-0.098633	-0.404053
766.0	17.87355	7.435319	-11.62752	-2.818492	-1.991519	0.022426	-0.505127	-0.088135	-0.395264
767.0	10.298307	-12.245305	-10.167219	-1.719815	-0.917918	-0.781856	-0.517822	-0.096924	-0.386719
768.0	-8.47986	-7.467404	-18.207173	6.772071	-2.236563	-3.191184	-0.522461	-0.150879	-0.371338
769.0	-7.238218	23.488498	39.169747	10.071059	-3.139008	-1.523109	-0.542969	-0.177246	-0.338623
770.0	4.712704	15.885666	14.952709	-3.225753	-7.108813	-0.248839	-0.578613	-0.15625	-0.299805
771.0	24.434808	10.374277	4.160003	1.834426	-8.799997	-0.675345	-0.608398	-0.172363	-0.241211
772.0	40.500673	35.873541	19.495603	-1.971744	-4.796414	-0.421869	-0.615479	-0.157471	-0.226074
773.0	13.728771	-7.191919	10.4586	-4.448162	-4.220851	-0.239758	-0.628418	-0.159912	-0.206543
774.0	20.678212	1.151436	15.116377	-0.760988	-3.825335	-0.61117	-0.643555	-0.15625	-0.17627
775.0	12.039034	-8.283062	5.900064	-0.190926	-3.574091	0.02412	-0.643799	-0.150146	-0.150391
776.0	8.043406	1.604996	9.590657	0.025994	-3.456262	0.099108	-0.656738	-0.152588	-0.130859
777.0	28.149317	-7.880527	16.739697	-2.852353	-4.027119	-0.518841	-0.667725	-0.150635	-0.109131
778.0	17.491251	-24.254136	-2.513332	-3.232274	-3.033247	0.008318	-0.66333	-0.146484	-0.093994
779.0	11.551172	-2.934884	6.320257	3.247758	-0.041277	-0.205837	-0.663086	-0.155273	-0.087402
780.0	5.497193	7.719741	13.440574	1.084889	-0.947463	-0.470565	-0.667236	-0.159668	-0.074463
781.0	7.208833	-8.690614	5.29351	-0.133563	-1.219593	-0.214494	-0.673828	-0.157715	-0.068115
782.0	6.339239	-1.017421	9.155614	0.740819	-1.024907	-0.389813	-0.666992	-0.162109	-0.063721
783.0	7.887588	-0.166221	7.976882	0.828716	-0.883841	-0.409565	-0.666748	-0.168701	-0.057129
784.0	8.227437	1.140735	8.354449	1.094162	-0.65868	-0.343355	-0.666748	-0.168701	-0.044189
785.0	6.470475	0.896861	9.130471	0.196712	-0.637533	-0.222601	-0.670898	-0.173096	-0.039795
786.0	7.760598	0.941615	8.127179	-0.256519	-0.644795	-0.101857	-0.668701	-0.173096	-0.037598
787.0	6.355269	-1.607964	7.546811	-0.412814	-0.569769	-0.054553	-0.666504	-0.175537	-0.031006
788.0	6.926248	-2.463714	7.061987	-0.315014	-0.531235	-0.130985	-0.668701	-0.177734	-0.024658
789.0	6.346506	-2.099333	7.368514	-0.232371	-0.505056	-0.233422	-0.668701	-0.175537	-0.028809
790.0	6.683089	-2.278959	7.119485	-0.231442	-0.541071	-0.270423	-0.668457	-0.179932	-0.024658
791.0	7.07946	-3.76619	5.389866	0.179131	-0.400459	-0.307799	-0.670654	-0.182129	-0.022461
792.0	6.876874	-2.238482	7.013138	1.103372	-0.048551	-0.468634	-0.66626	-0.184326	-0.018066
793.0	6.479927	-0.544375	8.081704	0.151361	-0.319068	-0.426532	-0.67041	-0.188721	-0.011475
794.0	6.949296	-1.378793	7.085932	0.124783	-0.285856	-0.391467	-0.667969	-0.195068	-0.009277
795.0	7.120068	-2.128572	6.168615	0.489023	-0.034745	-0.408011	-0.668213	-0.188721	-0.011475
796.0	6.526365	-0.379256	8.089704	0.625437	0.011699	-0.464034	-0.669922	-0.197266	-0.004883
797.0	6.604464	-0.454753	7.50795	0.359069	-0.071024	-0.391299	-0.663574	-0.193115	-0.004883
798.0	6.818959	-0.11655	7.579707	0.175069	-0.133424	-0.361353	-0.663574	-0.193115	-0.000732
799.0	6.677589	-0.179106	7.297252	0.226793	-0.096141	-0.338486	-0.655029	-0.190918	0.001465
800.0	6.615681	-0.182562	7.734328	0.16609	-0.127377	-0.299924	-0.637451	-0.195068	-0.004883
801.0	6.581871	-0.747266	7.429367	0.139618	-0.143657	-0.280166	-0.638672	-0.220703	-0.02002
802.0	6.796207	-0.812068	7.260647	0.152903	-0.143293	-0.254712	-0.651123	-0.238037	-0.015625
803.0	6.957774	-0.825011	7.090159	0.168613	-0.123087	-0.236229	-0.664307	-0.231689	-0.009033
804.0	6.751167	-0.847629	7.141275	0.19963	-0.074614	-0.253159	-0.66626	-0.236084	-0.000488
805.0	6.756779	-1.013989	7.076263	0.236962	-0.031554	-0.289372	-0.668701	-0.229736	-0.000488
806.0	6.974098	-0.889542	7.209289	0.314664	0.000803	-0.329572	-0.666748	-0.225342	0.003906
807.0	6.592915	-0.410496	7.621836	0.311724	0.023802	-0.333011	-0.657959	-0.225342	0.006104
808.0	6.579744	0.283609	8.079455	0.234583	-0.072887	-0.310455	-0.660156	-0.225342	-0.002686
809.0	5.78398	0.401663	8.832637	0.084151	-0.200479	-0.268661	-0.658203	-0.223145	-0.004883
810.0	5.919735	-0.270915	9.070254	-0.132404	-0.429975	-0.234752	-0.662354	-0.227539	0.006104
811.0	6.174333	-0.077627	9.099375	-0.075697	-0.72742	-0.172976	-0.655762	-0.227539	0.008301
812.0	6.193824	-0.28082	8.937788	-0.023973	-1.010415	-0.130777	-0.660156	-0.227783	0.016846
813.0	6.010371	-0.074194	9.305018	-0.068895	-1.315637	-0.089097	-0.662354	-0.223633	0.031982
814.0	5.966473	-0.477463	9.443025	-0.256987	-1.672186	-0.049452	-0.662354	-0.22583	0.045166
815.0	5.857129	-0.780393	9.681501	-0.474117	-2.04445	-0.020895	-0.655762	-0.226074	0.051514
816.0	5.646386	-0.512175	9.536882	-0.607993	-2.466793	-0.050278	-0.662109	-0.226318	0.071045
817.0	5.849273	-0.529172	8.890477	-0.555973	-2.865954	-0.069603	-0.657471	-0.230957	0.092773
818.0	5.690148	-1.648843	8.464279	0.276148	-3.204958	-0.022694	-0.655518	-0.229004	0.114502
819.0	5.537898	0.045235	11.262718	0.02269	-3.832554	-0.095012	-0.657959	-0.220947	0.144775
820.0	4.206809	-2.812538	10.714517	-0.167726	-4.370313	-0.196251	-0.642334	-0.225586	0.175049
821.0	3.557913	-4.376772	10.362709	0.176451	-5.044915	-0.512144	-0.637939	-0.228271	0.216309
822.0	2.704916	-3.321857	12.27715	0.945762	-5.641444	-1.016055	-0.626953	-0.22876	0.259766
823.0	1.008781	-3.076745	12.941129	-0.21814	-6.450061	-1.737854	-0.608887	-0.23999	0.296631
824.0	0.419988	-8.298793	9.324862	-0.3918	-7.285732	-2.644639	-0.579834	-0.255615	0.35083
825.0	0.887834	-5.910298	10.540259	0.393392	-8.357936	-3.302442	-0.539795	-0.273438	0.405273
826.0	6.591259	-3.026051	9.612234	0.985748	-9.948748	-3.690868	-0.498047	-0.282715	0.466064
827.0	19.166108	-1.33153	9.841151	0.754648	-10.915922	-3.402726	-0.438721	-0.296143	0.522705
828.0	35.49252	2.512776	6.70028	0.879707	-11.413085	-3.148048	-0.377441	-0.296631	0.579102
829.0	34.813581	7.199121	2.467196	0.717793	-11.028633	-2.63755	-0.312012	-0.30127	0.618164
830.0	40.0346	-0.754854	12.489996	-1.415527	-8.777094	-1.820355	-0.26123	-0.314209	0.640137
831.0	28.497942	-6.856805	13.917287	-0.420139	-6.815813	-1.964572	-0.219971	-0.310059	0.666016
832.0	31.994849	-4.555801	21.249998	-0.75988	-6.60426	-2.009082	-0.176025	-0.325195	0.668457
833.0	18.339698	-12.955845	17.836205	-1.356085	-3.427016	-1.723682	-0.160889	-0.318848	0.683594
834.0	7.874093	-15.027071	21.863929	1.998245	-2.007657	-1.932619	-0.139648	-0.305908	0.692139
835.0	31.8714	-7.464292	28.170656	0.495626	-0.68792	-0.834438	-0.152832	-0.301758	0.692139
836.0	13.209552	-17.803751	15.879503	2.427525	4.003092	0.13086	-0.184082	-0.280273	0.692139
837.0	1.406691	-5.070462	21.191586	4.291413	5.155111	0.080161	-0.21582	-0.250244	0.696289
838.0	-1.68139	0.563376	19.313027	0.94242	4.10103	0.441463	-0.246582	-0.241699	0.685303
839.0	-2.67939	-3.259451	11.052857	1.383007	4.82894	0.587089	-0.279785	-0.226563	0.676514
840.0	-2.673488	-0.421076	13.577063	1.860498	5.955753	0.716126	-0.319824	-0.209473	0.67627
841.0	-2.487695	1.85388	15.516216	-0.547325	5.010851	0.442628	-0.352295	-0.21582	0.658936
842.0	2.267469	-2.667715	12.397652	-2.453895	5.143595	0.345805	-0.38208	-0.23291	0.637207
843.0	4.807993	-3.099839	10.935197	-1.369278	6.08542	0.187207	-0.434326	-0.230713	0.617676
