Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
566.0	10.75871	0.657651	7.958108	-0.517734	2.459622	-0.933547	0.213135	0.085693	0.14917
567.0	11.157531	0.333391	8.06198	-0.337016	2.366024	-1.051491	0.170166	0.11792	0.23291
568.0	11.994616	-0.704997	8.24946	-0.108586	2.333079	-1.165964	0.104004	0.136963	0.310059
569.0	13.035197	-2.080771	8.422377	0.190982	2.391372	-1.267465	0.024414	0.160156	0.355225
570.0	13.792546	-2.555353	8.123075	0.568864	2.598481	-1.278311	-0.052246	0.16626	0.380371
571.0	13.610264	-2.470002	7.584917	0.899469	2.835885	-1.192047	-0.139648	0.170166	0.382568
572.0	12.500604	-1.631354	6.849898	1.047087	2.982788	-1.0394	-0.207275	0.169678	0.378174
573.0	11.250386	-0.805991	5.885409	1.013613	2.998802	-0.847178	-0.2771	0.171387	0.353271
574.0	9.94861	0.035034	5.071767	0.850957	2.864793	-0.682422	-0.333252	0.160156	0.321533
575.0	8.895088	1.009334	4.183268	0.550329	2.581472	-0.545337	-0.383057	0.151367	0.289795
576.0	8.420956	1.960005	3.478922	0.192942	2.209452	-0.41669	-0.417969	0.148926	0.260254
577.0	8.408502	2.251978	3.029792	-0.151907	1.82441	-0.334445	-0.452393	0.140137	0.226318
578.0	9.442766	1.977934	2.707719	-0.312742	1.552448	-0.354135	-0.476074	0.131348	0.192383
579.0	10.275344	1.354473	1.751763	-0.283009	1.45157	-0.487027	-0.501953	0.126709	0.16748
580.0	9.662385	1.567112	1.240626	-0.103323	1.438591	-0.64928	-0.514648	0.120361	0.149414
581.0	9.076151	1.574016	0.835528	0.069232	1.307389	-0.760347	-0.536133	0.109375	0.122314
582.0	8.913537	1.252204	0.405996	0.266169	1.107441	-0.843943	-0.544189	0.098389	0.102051
583.0	8.449257	1.257277	0.392811	0.384601	0.819564	-0.865019	-0.55957	0.098389	0.081543
584.0	8.182709	1.095505	0.075545	0.353959	0.456367	-0.828934	-0.568115	0.093994	0.074707
585.0	7.859196	1.091796	0.260501	0.215876	-0.003976	-0.744223	-0.578613	0.087402	0.07251
586.0	9.062113	0.626584	0.611986	0.009154	-0.476425	-0.632484	-0.580566	0.083008	0.068115
587.0	8.312636	1.705268	1.473289	-0.082942	-0.735976	-0.544156	-0.598389	0.087158	0.07251
588.0	8.839896	-0.44433	3.34054	-0.571872	-1.905644	-0.457593	-0.602783	0.087158	0.086182
589.0	-3.861672	2.318473	7.616297	-0.253304	-2.352055	-0.319557	-0.615479	0.08252	0.0979
590.0	-3.68103	7.335144	18.785789	-1.591215	-3.218278	0.338248	-0.617676	0.08252	0.11377
591.0	7.983702	-2.04131	4.336871	-2.649115	-3.646283	0.637025	-0.620117	0.084717	0.138672
592.0	14.800125	-3.204863	7.837414	-1.347445	-3.477664	0.067519	-0.624268	0.08252	0.159424
593.0	13.792733	1.351516	12.933874	-1.235755	-2.900332	-0.220506	-0.628662	0.082275	0.173096
594.0	10.660211	-0.659008	9.950732	-1.364372	-2.536065	-0.068992	-0.632813	0.077881	0.193604
595.0	10.971493	-3.278457	10.443909	-1.063977	-2.343314	-0.028348	-0.628662	0.082275	0.202637
596.0	11.205141	-2.632438	11.027619	-0.743069	-1.989533	-0.07508	-0.632568	0.075684	0.214111
597.0	12.127975	-4.989078	9.384138	-0.431078	-1.697104	0.100064	-0.63916	0.075684	0.225586
598.0	12.238504	-4.875409	10.62597	0.246619	-1.386755	0.169553	-0.637451	0.086426	0.239014
599.0	9.646989	0.004684	10.278797	0.467867	-1.127481	0.201531	-0.639648	0.084229	0.243652
600.0	7.541454	4.104841	9.62204	0.394488	-0.992456	0.122935	-0.639404	0.082031	0.248291
601.0	6.981586	1.935468	9.247661	0.161639	-0.911616	0.136577	-0.637451	0.086426	0.257324
602.0	7.601447	0.166255	9.409426	0.15243	-0.826295	0.176585	-0.633057	0.086426	0.261719
603.0	8.275062	0.843327	9.704159	0.17173	-0.700912	0.210871	-0.635254	0.086426	0.261719
604.0	7.886599	1.782835	9.552905	0.07465	-0.574651	0.246031	-0.635498	0.088623	0.268555
605.0	7.14873	2.000822	9.081089	-0.06176	-0.459332	0.290883	-0.637939	0.095215	0.270752
606.0	6.181344	1.453111	8.573643	-0.180284	-0.41097	0.367242	-0.631348	0.093018	0.277588
607.0	6.010595	1.431903	8.39848	-0.240665	-0.413694	0.418237	-0.62915	0.095215	0.277588
608.0	6.184028	1.58163	8.45608	-0.292985	-0.388708	0.440719	-0.631348	0.097412	0.282227
609.0	5.893701	1.159415	8.448201	-0.346783	-0.377287	0.420891	-0.629639	0.105957	0.281982
610.0	5.96177	0.34084	8.307957	-0.348962	-0.391976	0.387915	-0.631592	0.101563	0.293457
611.0	5.509974	0.305462	8.017621	-0.326376	-0.431802	0.380113	-0.627441	0.10376	0.293457
612.0	5.442418	0.423569	7.831729	-0.322109	-0.534753	0.377823	-0.625244	0.105957	0.293213
613.0	5.92086	0.206046	8.093674	-0.316291	-0.627889	0.346864	-0.627686	0.108154	0.297852
614.0	6.767228	0.267744	8.458261	-0.323085	-0.633212	0.354635	-0.627686	0.112549	0.302246
615.0	7.123988	0.230667	8.724477	-0.31352	-0.564252	0.357733	-0.627686	0.110352	0.306885
616.0	7.217023	0.204183	8.713768	-0.301616	-0.461446	0.355092	-0.621094	0.110352	0.313721
617.0	6.746221	0.229885	8.409583	-0.316545	-0.366373	0.35871	-0.621582	0.119141	0.311279
618.0	6.384305	0.438218	8.32922	-0.303441	-0.306544	0.349754	-0.621826	0.123535	0.318115
619.0	6.408481	0.025302	8.205907	-0.276345	-0.279773	0.325055	-0.619385	0.119141	0.322754
620.0	6.466265	-0.11727	8.268131	-0.241636	-0.26066	0.296075	-0.61499	0.121338	0.324951
621.0	6.714726	-0.120543	8.252333	-0.193783	-0.214172	0.271419	-0.621826	0.123535	0.32251
622.0	6.629589	-0.232176	8.20314	-0.14093	-0.165425	0.243646	-0.619385	0.119141	0.322754
623.0	6.184645	0.10912	8.056365	-0.111373	-0.143009	0.231554	-0.613037	0.125732	0.327148
624.0	5.920469	0.24576	7.954503	-0.121633	-0.168778	0.22409	-0.615479	0.130127	0.329346
625.0	8.561523	-1.327645	9.33535	0.03027	-0.100121	0.086349	-0.613281	0.12793	0.329346
626.0	6.278505	0.658547	8.056613	0.086793	0.013923	0.069665	-0.617432	0.12793	0.333984
627.0	6.08891	-0.657957	8.099491	0.072177	0.012165	0.031307	-0.615479	0.130127	0.32251
628.0	6.188091	-0.342859	8.088933	0.169634	-0.011103	-0.034952	-0.617432	0.123535	0.329346
629.0	6.184221	0.294988	8.214934	0.16519	-0.008543	-0.051597	-0.621826	0.125732	0.329346
630.0	5.652065	-0.321136	8.055598	0.1662	-0.02991	-0.092266	-0.619629	0.123535	0.333984
631.0	5.606772	-0.157997	8.061394	0.198718	-0.087824	-0.1517	-0.619873	0.130127	0.331543
632.0	5.548971	-0.21169	8.026737	0.226649	-0.133347	-0.220868	-0.617432	0.125732	0.329346
633.0	5.365792	-0.861059	8.053454	0.274763	-0.191296	-0.31831	-0.621826	0.127686	0.34082
634.0	5.496252	-0.442483	8.054497	0.356554	-0.240728	-0.428024	-0.617432	0.125732	0.336182
635.0	5.769037	0.385332	8.162733	0.412873	-0.250555	-0.487297	-0.617188	0.121338	0.333984
636.0	6.639622	1.192098	8.107226	0.403361	-0.230508	-0.477976	-0.616943	0.116943	0.336426
637.0	8.107574	1.367598	7.765493	0.348222	-0.169385	-0.419611	-0.619141	0.116943	0.341064
638.0	7.031657	0.61287	7.839825	0.286164	-0.106334	-0.347867	-0.616943	0.116943	0.341064
639.0	7.121802	0.712217	7.845999	0.204942	-0.08318	-0.286032	-0.625732	0.114746	0.341064
640.0	7.01045	0.550034	8.02055	0.124023	-0.094261	-0.222981	-0.619141	0.114746	0.343262
641.0	6.689546	-0.154936	8.249017	0.035995	-0.133605	-0.207152	-0.623047	0.105957	0.343506
642.0	6.618717	0.536617	8.280988	0.014146	-0.243014	-0.203621	-0.616455	0.105957	0.345703
643.0	6.538501	0.737534	8.236469	0.034427	-0.355434	-0.193576	-0.62085	0.105957	0.352539
644.0	6.829532	1.305187	8.155178	0.088759	-0.396872	-0.16546	-0.618652	0.10376	0.352539
645.0	6.470154	1.076907	7.963076	0.128654	-0.384532	-0.138351	-0.618652	0.105957	0.352539
646.0	6.898629	1.632916	8.344333	0.202233	-0.385318	-0.062097	-0.618896	0.108154	0.354736
647.0	5.270144	0.234262	9.702877	0.290288	-0.317942	0.018469	-0.621094	0.108154	0.354736
648.0	6.313318	1.524394	9.351602	0.488995	-0.652604	0.056443	-0.614502	0.108154	0.364014
649.0	5.545816	0.778114	9.840168	0.596161	-0.883794	0.092373	-0.612305	0.110352	0.36377
650.0	5.513741	0.670956	10.059928	0.642421	-1.216642	0.110763	-0.610107	0.105957	0.368408
651.0	5.477629	0.758668	10.022314	0.651798	-1.625039	0.129463	-0.601563	0.110352	0.375244
652.0	5.339162	0.921249	10.214087	0.665481	-2.0696	0.148765	-0.593262	0.119141	0.384277
653.0	5.184246	0.991028	10.76356	0.643296	-2.563418	0.19337	-0.588623	0.114746	0.393311
654.0	4.934439	1.69524	11.312729	0.576734	-3.119144	0.27881	-0.575928	0.121338	0.40918
655.0	4.943111	3.025497	11.317339	0.466308	-3.669139	0.547653	-0.569336	0.121338	0.42749
656.0	4.378815	3.08835	11.715827	0.396873	-4.256737	0.99288	-0.547607	0.125732	0.440918
657.0	3.524826	3.394913	12.247137	0.343061	-4.929368	1.481327	-0.532959	0.138916	0.456543
658.0	2.060915	3.910994	12.586801	0.183103	-5.800106	2.091986	-0.50708	0.147705	0.481445
659.0	1.021461	4.312077	11.792719	0.033521	-7.078527	2.74507	-0.481201	0.154541	0.501953
660.0	3.542649	3.393289	8.903409	-0.04603	-8.517446	3.154102	-0.431396	0.161377	0.53125
661.0	11.087712	3.386565	10.254238	-0.104001	-9.732902	3.111981	-0.395264	0.181152	0.567383
662.0	21.011357	-2.244073	8.14456	-0.114949	-10.576015	2.714706	-0.343018	0.181396	0.594727
663.0	27.450532	5.975421	11.051012	-0.249156	-10.762184	2.381119	-0.286377	0.183838	0.619629
664.0	30.899826	2.751928	9.321165	-0.628974	-10.245543	2.421205	-0.240967	0.192871	0.628418
665.0	27.881015	5.485809	11.363229	-0.581458	-9.561334	2.250642	-0.20166	0.193115	0.635254
666.0	25.125725	6.787704	15.039739	-0.465947	-8.88431	1.853646	-0.157959	0.191162	0.637451
667.0	27.095631	7.892486	20.587629	-0.118077	-7.629121	1.371213	-0.140625	0.193359	0.64209
668.0	23.762771	5.633874	26.390209	0.155151	-5.55469	1.259728	-0.130127	0.202148	0.632813
669.0	11.304148	16.558003	27.223346	-0.639095	-3.468247	1.59992	-0.13208	0.195801	0.628174
670.0	10.6709	9.0252	22.335825	-1.725212	-0.967452	0.633362	-0.151367	0.188965	0.626221
671.0	25.717376	8.356962	32.369309	-1.462194	3.207887	-0.607314	-0.201172	0.182129	0.624023
672.0	-1.702003	6.556463	21.653195	-1.462132	5.058344	-1.029022	-0.244141	0.168945	0.596924
673.0	-8.233901	2.901489	16.79451	-1.90743	4.924709	-0.703811	-0.291748	0.159912	0.583496
674.0	-4.38074	-5.000074	13.568932	-1.313589	4.77924	-0.193536	-0.326416	0.155273	0.561035
675.0	0.404229	-7.497357	12.488821	0.034628	4.987748	0.410039	-0.370361	0.159424	0.533447
676.0	2.315881	-7.979305	11.022332	1.621737	5.563933	0.864765	-0.405518	0.165771	0.503906
677.0	2.531896	-4.88181	10.253273	2.862259	6.227519	1.18147	-0.443604	0.189697	0.462402
678.0	1.635992	-1.212058	9.488355	3.371449	6.66807	1.407468	-0.479248	0.204834	0.42334
679.0	2.261051	0.850819	8.696537	3.41678	6.838738	1.491894	-0.508789	0.230957	0.370605
680.0	3.961024	1.221551	8.324882	3.307291	6.880466	1.347295	-0.533447	0.244141	0.324707
681.0	5.710126	0.985456	7.992232	3.141516	6.845556	0.927428	-0.557617	0.252686	0.28125
682.0	6.11934	0.957396	7.441119	3.050827	6.696962	0.192664	-0.572998	0.255127	0.219727
683.0	5.254984	2.32109	7.151598	2.596303	6.291014	-0.515411	-0.592529	0.250732	0.169678
684.0	5.309767	0.957917	7.115269	1.963003	5.607681	-1.059528	-0.598877	0.246338	0.131104
685.0	6.777578	-1.560661	7.533977	1.517766	4.929828	-1.477593	-0.606934	0.229004	0.094971
686.0	9.947207	-4.028787	8.681854	1.381697	4.38387	-1.736174	-0.608643	0.220215	0.047119
687.0	13.821343	-5.094492	9.945325	1.512867	4.066557	-1.909157	-0.614258	0.198486	0.008789
688.0	16.910252	-4.535262	10.458731	1.732281	4.00344	-1.955792	-0.600342	0.178955	-0.024902
689.0	19.46583	-3.52611	11.115435	1.804268	4.018617	-1.985874	-0.597168	0.157471	-0.061035
690.0	21.682847	-2.290566	12.126569	1.699172	4.111476	-1.987571	-0.570068	0.137939	-0.092529
691.0	24.33778	-2.189092	12.751851	1.526482	4.397421	-1.901524	-0.549805	0.120605	-0.11499
692.0	25.524287	-2.711151	12.280994	1.440828	4.824205	-1.738431	-0.522705	0.103516	-0.135254
693.0	24.917346	-3.22747	11.131614	1.441366	5.198373	-1.542121	-0.500488	0.094971	-0.144287
694.0	23.499474	-3.890011	9.932717	1.543371	5.431251	-1.434281	-0.480469	0.086426	-0.153076
695.0	21.620916	-3.594469	8.833237	1.641623	5.471522	-1.490791	-0.466797	0.071045	-0.159668
696.0	20.88688	-3.076597	8.101321	1.665554	5.454258	-1.678065	-0.448975	0.064697	-0.175537
697.0	19.80451	-1.925423	7.620115	1.499119	5.384301	-1.955119	-0.439941	0.056152	-0.191406
698.0	18.853147	-2.199304	6.790727	1.155493	5.288162	-2.285654	-0.422363	0.051758	-0.191406
699.0	17.406436	-4.628068	5.883785	0.763773	5.104725	-2.752682	-0.412598	0.032227	-0.211426
700.0	16.617291	-3.989944	5.251015	0.509097	4.82241	-3.168711	-0.407959	0.023682	-0.218018
701.0	18.406898	0.422901	4.554799	-0.277643	4.656551	-3.07113	-0.39917	0.019287	-0.229492
702.0	21.507439	0.311794	1.645099	-1.164492	4.560774	-2.629004	-0.378906	0.008545	-0.240723
703.0	22.875869	-3.725173	-3.052538	-1.536172	4.680997	-1.867093	-0.376709	0.006592	-0.25415
704.0	20.31032	-15.129067	-9.862358	-0.382364	4.677812	-1.272661	-0.363525	0.006592	-0.268066
705.0	15.853955	-20.102827	-13.022214	2.310846	4.189717	-1.351861	-0.356445	-0.006348	-0.276855
706.0	14.140701	-11.849359	-11.975537	4.218057	3.212757	-1.502449	-0.340332	-0.023682	-0.283447
707.0	12.792679	-2.601487	-9.113159	4.44941	2.135975	-1.070192	-0.328857	-0.039063	-0.278564
708.0	11.09919	4.830716	-5.055484	3.285285	1.062224	-0.281048	-0.319824	-0.047607	-0.266846
709.0	10.527379	9.946389	-1.131645	1.22592	0.145081	0.411288	-0.32666	-0.039063	-0.262451
710.0	9.602814	10.62637	0.608107	-1.05675	-0.621056	0.646389	-0.316162	-0.028076	-0.255859
711.0	7.839522	6.805256	0.197412	-2.581693	-1.379883	0.276281	-0.314453	-0.01709	-0.256104
712.0	8.380484	3.624123	-0.7994	-3.005552	-2.119819	-0.46382	-0.314941	-0.008545	-0.23584
713.0	7.388273	0.467807	-0.823661	-2.484106	-2.643395	-1.171331	-0.310791	-0.00415	-0.231445
714.0	-6.32551	6.464929	14.636044	-0.602235	-3.859994	-1.207952	-0.309082	0.009033	-0.213379
715.0	-16.52513	13.072984	12.759545	-4.929823	-6.090457	0.021702	-0.316162	0.017578	-0.190674
716.0	23.841956	-11.685644	-4.721506	-4.772143	-6.573503	-0.057429	-0.308105	0.032959	-0.154541
717.0	26.844847	-6.592691	9.937024	-1.917144	-5.662948	-0.903175	-0.305908	0.034912	-0.134033
718.0	16.618674	-7.415426	11.219879	-2.482747	-4.834147	-0.369844	-0.297607	0.041504	-0.118408
719.0	16.293917	-9.814883	9.964474	-1.969577	-4.639492	0.32139	-0.284424	0.043701	-0.100098
720.0	16.571956	-9.634875	11.516151	-1.294954	-4.07418	0.689794	-0.269775	0.054688	-0.084473
721.0	18.239132	-6.418381	10.734958	-0.675284	-3.545944	0.921198	-0.260986	0.054688	-0.068359
722.0	19.821032	0.382511	12.523149	0.222644	-2.899651	0.637307	-0.246094	0.061279	-0.05957
723.0	13.563223	2.748662	11.249487	-0.039474	-2.400143	0.569332	-0.239502	0.059326	-0.054932
724.0	7.334539	1.151168	9.518106	-0.172024	-2.296853	0.444315	-0.226318	0.061523	-0.048096
725.0	9.002886	0.567843	9.227673	-0.198391	-2.161326	0.49794	-0.224365	0.063721	-0.039063
726.0	8.944358	1.180786	9.472646	-0.242721	-1.990792	0.471611	-0.21582	0.068115	-0.032227
727.0	9.714531	0.052074	9.490228	-0.305873	-1.773212	0.376963	-0.211182	0.063721	-0.030029
728.0	9.435916	-1.083573	9.249678	-0.248226	-1.566092	0.364988	-0.202637	0.068115	-0.025391
729.0	8.964189	-0.983078	9.115736	-0.186365	-1.379568	0.351652	-0.198242	0.065918	-0.023193
730.0	8.570531	-1.413599	9.023346	-0.116406	-1.209868	0.318471	-0.189697	0.068115	-0.018799
731.0	8.536067	-1.651841	8.860634	-0.032203	-1.058187	0.282749	-0.191895	0.070313	-0.020996
732.0	12.05003	-3.592554	9.186699	0.209112	-0.860891	0.137911	-0.18335	0.07251	-0.018799
733.0	8.288428	1.395232	9.064832	0.314713	-0.423097	0.022172	-0.185547	0.07251	-0.016602
734.0	7.474342	0.472916	8.490054	0.234204	-0.385533	-0.044667	-0.183105	0.068115	-0.018799
735.0	7.382178	0.079267	8.403038	0.265908	-0.286868	-0.085184	-0.1875	0.070313	-0.016357
736.0	7.343787	0.821591	8.295147	0.267615	-0.168551	-0.094119	-0.174561	0.070557	-0.020996
737.0	6.38781	0.353782	7.758573	0.291679	-0.106939	-0.129219	-0.183105	0.068115	-0.020996
738.0	6.351224	-0.194763	7.846667	0.374769	-0.095562	-0.222488	-0.176758	0.07251	-0.01416
739.0	5.999854	0.327623	8.206231	0.560336	-0.068749	-0.33715	-0.176514	0.068359	-0.020996
740.0	6.240662	0.230208	8.332056	0.648171	-0.022488	-0.452937	-0.178711	0.066162	-0.016357
741.0	6.890168	1.243116	8.321318	0.689117	0.029971	-0.50621	-0.174072	0.061768	-0.018555
742.0	6.601552	1.380739	8.405123	0.5815	0.039572	-0.458701	-0.176514	0.066162	-0.020996
743.0	6.304363	1.094051	8.371585	0.507511	-0.00414	-0.421419	-0.178711	0.066162	-0.016357
744.0	6.315748	1.248592	8.091407	0.435604	-0.080952	-0.388919	-0.178467	0.063965	-0.018555
745.0	6.651917	1.385904	7.98348	0.398347	-0.159188	-0.325289	-0.176758	0.070557	-0.018799
746.0	6.87148	1.465135	7.763537	0.318106	-0.165453	-0.244681	-0.169922	0.066162	-0.020996
747.0	6.700102	1.418953	7.78931	0.258655	-0.146773	-0.189733	-0.172119	0.066162	-0.016357
748.0	6.690579	1.584102	7.55507	0.205241	-0.131467	-0.13816	-0.169922	0.063965	-0.009521
749.0	6.597391	1.41583	7.54715	0.147789	-0.097852	-0.096733	-0.16748	0.05957	-0.018555
750.0	6.654607	1.446789	7.540284	0.102958	-0.06848	-0.050243	-0.174072	0.063965	-0.01416
751.0	6.712658	1.350044	7.747163	0.041869	-0.02891	-0.004151	-0.171875	0.05957	-0.020752
752.0	6.587888	1.312067	7.772044	-0.034409	0.006304	0.039901	-0.172119	0.063965	-0.023193
753.0	6.597287	1.198589	7.835404	-0.091804	0.032879	0.065589	-0.16748	0.061768	-0.016357
754.0	6.5915	0.981072	7.896762	-0.105588	0.038094	0.085793	-0.169922	0.066162	-0.016357
755.0	6.585576	0.834688	7.945444	-0.100076	0.030488	0.085183	-0.174316	0.066162	-0.01416
756.0	6.429676	1.092264	7.992696	-0.107874	0.00279	0.100177	-0.163086	0.05957	-0.023193
757.0	6.316619	1.281294	8.535785	-0.173529	-0.053213	0.08606	-0.169434	0.057373	-0.022949
758.0	6.549669	0.669577	8.336883	-0.158074	-0.159201	0.040527	-0.163574	0.068359	-0.018799
759.0	6.63506	0.690337	8.431675	-0.117475	-0.237369	0.005731	-0.165527	0.066162	-0.016357
760.0	6.583477	0.705659	8.444113	-0.051561	-0.336331	-0.028148	-0.161133	0.061768	-0.018555
761.0	6.374774	0.527002	8.531817	0.01499	-0.441048	-0.033089	-0.167725	0.068359	-0.01416
762.0	5.774954	0.159382	9.105394	0.191234	-0.616607	-0.040728	-0.161133	0.066162	-0.01416
763.0	5.761606	0.193346	9.131803	0.414124	-0.859076	-0.070274	-0.165283	0.061768	-0.009521
764.0	5.078039	-0.603962	9.656274	0.505208	-1.085262	-0.124646	-0.16333	0.063965	-0.002686
765.0	5.843508	0.432838	9.361176	0.679296	-1.416263	-0.181992	-0.163086	0.057373	0.006592
766.0	5.187442	-0.22199	9.529776	0.855747	-1.780018	-0.249647	-0.160645	0.055176	0.018066
767.0	5.115493	0.943698	9.768027	0.984907	-2.179401	-0.27719	-0.160645	0.055176	0.024902
768.0	5.167998	1.993837	10.194976	1.000572	-2.613394	-0.220204	-0.15625	0.055176	0.038574
769.0	4.730804	2.052802	10.466847	0.919588	-3.09875	-0.112473	-0.149902	0.05957	0.054443
770.0	4.300773	2.228912	10.697514	0.814754	-3.69617	0.014711	-0.147461	0.050781	0.072754
771.0	3.934761	2.774629	10.874379	0.688775	-4.436657	0.226789	-0.136475	0.050781	0.095459
772.0	3.786376	4.405399	10.815258	0.578082	-5.334276	0.568265	-0.12793	0.052979	0.122803
773.0	3.769037	4.884276	10.373133	0.400004	-6.203176	1.011842	-0.108154	0.052979	0.147949
774.0	3.706646	5.066931	10.381233	0.107593	-7.141552	1.438474	-0.088379	0.048584	0.179932
775.0	3.748559	5.055793	10.241916	-0.143745	-8.264351	1.889027	-0.060059	0.046631	0.200439
776.0	6.83766	4.684315	9.659439	-0.13263	-9.559613	2.335868	-0.022949	0.046875	0.236816
777.0	16.788774	3.588853	9.041617	-0.069483	-10.701427	2.534696	0.011963	0.046875	0.26416
778.0	26.630642	-0.895973	7.536316	-0.045167	-10.982341	2.064391	0.049316	0.042725	0.286865
779.0	31.366326	10.323563	10.606923	-0.270092	-10.939159	2.115231	0.077881	0.036377	0.312012
780.0	37.611859	8.035987	9.277435	-1.394618	-10.368729	3.140958	0.102295	0.029785	0.330322
781.0	39.648098	7.67649	16.633608	-1.1685	-9.209244	2.876582	0.115723	0.019043	0.360352
782.0	37.292778	8.968028	25.579442	-0.300488	-7.237472	2.125297	0.11792	0.019043	0.385254
783.0	28.914544	8.351248	34.107864	0.556416	-4.731442	1.548704	0.120117	0.018799	0.419434
784.0	-5.809994	25.371791	26.566234	-1.056957	-2.704516	2.092665	0.114014	0.007813	0.442627
785.0	13.455744	1.134909	26.196097	-1.668308	-1.5795	1.263608	0.101074	0.005615	0.469971
786.0	24.370637	10.559994	35.479264	-0.17304	2.94397	-0.449561	0.070068	0.016113	0.476563
787.0	-8.757776	8.746748	22.613782	-0.585473	4.496243	-0.874699	0.037598	0.013672	0.501709
788.0	-10.84764	2.837672	18.919893	-1.008481	4.025663	-0.827873	0.013428	0.018066	0.506348
789.0	-6.072314	-2.490726	16.929352	-0.729616	3.718072	-0.591325	-0.015381	0.028564	0.515137
790.0	-0.902643	-5.145969	15.55524	0.059197	4.033756	-0.423911	-0.040283	0.048096	0.51709
791.0	3.594565	-5.843451	13.953256	1.095365	5.015396	-0.393416	-0.074219	0.073975	0.528076
792.0	6.517554	-4.605203	12.799823	2.006408	6.328409	-0.41559	-0.117188	0.108643	0.522949
793.0	5.520351	-2.540882	10.748087	2.546979	7.427336	-0.395809	-0.177979	0.149902	0.517578
794.0	4.275264	-1.010571	9.121036	2.688279	7.987056	-0.215527	-0.25	0.201904	0.487061
795.0	6.098767	-0.282437	8.513082	2.482666	8.172164	0.058705	-0.327881	0.236328	0.434082
796.0	7.982062	-0.818281	7.79118	2.102853	8.104612	0.364205	-0.375	0.262451	0.344727
797.0	8.980221	-1.773305	7.140903	1.871304	7.922356	0.552188	-0.379395	0.264893	0.241943
798.0	10.303443	-0.982274	7.203805	1.667515	7.648906	0.636299	-0.320068	0.252441	0.169189
799.0	10.519981	-0.692811	7.257713	1.402909	7.243117	0.752596	-0.225342	0.233398	0.180908
800.0	11.263394	-1.137429	7.371171	1.277905	6.721572	0.702457	-0.157715	0.233398	0.278809
801.0	13.126575	-1.198408	7.847776	1.12183	6.219598	0.509513	-0.180664	0.259277	0.406006
802.0	14.647917	-0.482662	8.068772	1.176919	5.864995	0.259751	-0.300293	0.299805	0.496582
803.0	15.734001	0.665658	8.787235	1.178603	5.516603	-0.08132	-0.45874	0.333496	0.498291
804.0	15.635581	1.836364	8.826942	1.050077	5.107677	-0.554246	-0.607422	0.341553	0.441406
805.0	15.164388	2.096873	8.322079	0.841088	4.665403	-1.042241	-0.724854	0.332275	0.34375
806.0	15.105436	1.603394	8.228431	0.662913	4.149723	-1.486979	-0.79541	0.301514	0.246338
807.0	16.277634	1.101299	7.866475	0.640677	3.611579	-1.830431	-0.843262	0.251221	0.151611
808.0	18.496683	0.618465	8.024513	0.736776	3.112726	-2.182969	-0.867676	0.209961	0.065918
809.0	22.533095	0.027166	8.538755	1.016875	2.799065	-2.684121	-0.880859	0.161865	-0.012939
810.0	27.839408	0.837551	9.382204	1.284114	2.93302	-3.214407	-0.867432	0.103271	-0.077881
811.0	33.026248	3.268636	10.52212	1.291397	3.523126	-3.628168	-0.851807	0.05127	-0.147461
812.0	34.461899	1.380053	9.089548	0.706398	4.586766	-3.856966	-0.814697	0.001465	-0.212646
813.0	28.060212	-12.022496	1.728528	0.98711	5.410219	-4.599876	-0.772949	-0.057129	-0.266113
814.0	25.223433	-1.200942	0.671204	1.361551	5.624578	-4.81494	-0.723145	-0.100342	-0.313232
815.0	21.423662	5.908061	-1.566129	-0.433575	5.081407	-3.837459	-0.687012	-0.124023	-0.344727
816.0	22.809078	4.635313	-6.5227	-2.656201	4.235025	-2.675446	-0.641357	-0.123779	-0.374512
817.0	28.116198	-1.653016	-11.588662	-3.741448	3.860405	-1.789187	-0.613281	-0.116943	-0.399658
818.0	27.855113	-10.968079	-16.336089	-3.253001	3.685106	-1.400275	-0.576172	-0.116699	-0.417969
819.0	20.94329	-16.715124	-20.44438	-1.267057	2.964287	-1.460382	-0.55835	-0.125244	-0.433838
820.0	14.682135	-12.89137	-19.724084	0.634689	1.51893	-1.315629	-0.545166	-0.129395	-0.436035
821.0	14.365119	-5.549717	-9.59373	1.514665	-0.014029	-0.551463	-0.542725	-0.131592	-0.424561
822.0	14.524719	0.199496	-14.940471	1.015656	-2.308509	-0.229892	-0.549072	-0.140381	-0.408447
823.0	16.599111	18.725789	-8.574759	-0.849589	-3.728541	0.549892	-0.55835	-0.125244	-0.390381
824.0	-13.521013	-2.796916	3.929008	-3.218123	-5.281663	1.322268	-0.57666	-0.105957	-0.356689
825.0	20.173112	0.079146	6.470764	-3.469395	-6.48236	0.436304	-0.601318	-0.09082	-0.324951
826.0	27.128039	3.111609	6.858871	-1.471623	-5.359462	-1.186361	-0.603516	-0.088623	-0.302246
827.0	13.537195	4.203339	10.733105	-1.973259	-4.695269	-1.512726	-0.612061	-0.093262	-0.272461
828.0	22.770618	-8.268836	8.777592	-1.556959	-4.710063	-1.109352	-0.62085	-0.091064	-0.24292
829.0	27.180069	-21.61081	12.716853	-0.273087	-3.937782	-0.117913	-0.629639	-0.093506	-0.222412
830.0	19.492524	-7.961491	14.557196	0.829672	-3.221384	0.73638	-0.638672	-0.086914	-0.206543
