Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
741.0	35.32217	-21.292319	-39.837505	0.789277	2.630694	-1.563216	-0.683105	-0.017334	-0.262451
742.0	30.100137	-8.428101	-36.551093	6.098435	2.405152	-1.016084	-0.678955	-0.062988	-0.289063
743.0	13.651792	7.288941	-12.988854	9.079042	2.907679	0.412385	-0.681885	-0.093506	-0.290771
744.0	4.023524	20.519695	25.781505	8.201104	-5.538898	3.40577	-0.710205	-0.093994	-0.249512
745.0	36.361738	0.095444	-2.916312	-10.666432	-6.11913	1.284814	-0.726318	-0.074463	-0.231689
746.0	11.815855	8.982884	-47.458842	-5.025787	-3.046845	1.11304	-0.733643	-0.056885	-0.232178
747.0	-29.308268	-2.502859	28.780133	6.528535	-5.146439	2.90618	-0.765625	-0.07251	-0.170166
748.0	64.380045	2.626019	31.758793	-3.687857	-7.223362	-0.263724	-0.78125	-0.066162	-0.145264
749.0	18.954065	-28.371322	3.825657	-7.589129	-2.681549	0.345293	-0.783203	-0.070557	-0.124512
750.0	14.598797	-13.050123	4.245003	3.549574	-4.719619	-0.901666	-0.795654	-0.086182	-0.087891
751.0	9.993168	-9.504057	21.268796	0.866556	-3.400392	0.733321	-0.808838	-0.081787	-0.060547
752.0	7.998105	-5.208446	6.129334	0.243318	-3.520641	0.480412	-0.815186	-0.086426	-0.0354
753.0	2.697801	6.506053	5.267235	1.203186	-3.736139	0.1133	-0.821533	-0.088623	-0.010254
754.0	14.277701	11.177284	4.828227	1.270731	-3.996604	-0.112073	-0.828369	-0.08667	0.01709
755.0	19.87841	4.694398	7.654541	0.535297	-2.953251	0.602136	-0.830566	-0.084473	0.041992
756.0	27.552471	3.001096	10.834321	0.993165	-2.663458	0.580979	-0.836914	-0.091064	0.05127
757.0	9.132303	5.715695	8.937544	-0.091971	0.300309	0.704943	-0.835205	-0.080078	0.053467
758.0	6.91976	-2.884151	14.087444	-0.666185	-1.346121	0.491634	-0.841553	-0.080322	0.069336
759.0	12.723488	0.640986	3.390235	-0.576386	-0.181406	-0.041899	-0.839844	-0.071533	0.069092
760.0	5.409086	4.740619	9.680142	0.170619	-0.477673	0.052196	-0.843994	-0.078125	0.069336
761.0	7.86363	0.615139	7.180172	-0.399445	-0.160603	0.170747	-0.837646	-0.071533	0.066895
762.0	7.874071	0.800769	8.002745	-0.178033	-0.145011	0.072056	-0.839844	-0.07373	0.071533
763.0	7.062841	1.92809	7.806131	-0.224492	-0.062183	0.10135	-0.840088	-0.067139	0.071289
764.0	7.184063	1.692553	7.41265	-0.317576	-0.049806	0.086497	-0.8396	-0.075928	0.069336
765.0	7.01115	1.820819	7.284288	-0.24422	-0.058842	0.050466	-0.844238	-0.069336	0.066895
766.0	6.937133	2.31578	7.175007	-0.152974	-0.049491	0.052585	-0.837646	-0.071533	0.07373
767.0	7.06362	1.740579	7.370005	-0.200174	-0.061243	0.072125	-0.843994	-0.07373	0.07373
768.0	6.929003	1.279347	7.253517	-0.145939	-0.083538	0.035316	-0.844238	-0.071533	0.07373
769.0	7.061895	1.736688	7.431638	-0.086081	-0.087333	0.026894	-0.839844	-0.069336	0.071289
770.0	6.976284	1.62907	7.247495	-0.081537	-0.095985	0.016962	-0.842041	-0.071533	0.075928
771.0	6.97896	1.774857	7.275722	-0.079246	-0.117512	0.005948	-0.842285	-0.067139	0.071289
772.0	6.97443	1.798071	7.132417	-0.101003	-0.13092	0.01185	-0.842285	-0.067139	0.075928
773.0	7.045104	1.693694	7.319869	-0.067762	-0.135855	0.023266	-0.844238	-0.069336	0.075928
774.0	6.97124	1.444797	7.156306	-0.099431	-0.147476	0.018387	-0.846436	-0.071533	0.071533
775.0	6.97525	1.318914	7.106947	-0.039875	-0.162721	-0.001804	-0.839844	-0.069336	0.082764
776.0	6.82167	1.171574	7.030155	0.009482	-0.220592	-0.029681	-0.844238	-0.071533	0.080566
777.0	6.795526	1.046125	7.10895	0.076285	-0.311114	-0.11269	-0.835449	-0.071533	0.082764
778.0	7.326441	1.421022	6.902179	0.238728	-0.308217	-0.115677	-0.843994	-0.07373	0.085205
779.0	7.232687	1.513832	7.513816	0.212051	-0.297455	-0.141999	-0.8396	-0.075928	0.092041
780.0	7.515711	1.73326	7.108531	0.158676	-0.244135	-0.11621	-0.841797	-0.075928	0.087402
781.0	7.382403	1.807559	7.356736	0.114442	-0.186965	-0.090575	-0.846191	-0.078125	0.094482
782.0	7.438517	1.618257	7.264264	0.036996	-0.123521	-0.037238	-0.835205	-0.078125	0.089844
783.0	7.084834	1.903779	7.35821	-0.08998	-0.12451	-0.029001	-0.844238	-0.071533	0.096436
784.0	7.143692	1.85365	6.887331	-0.037823	-0.10981	-0.030463	-0.843994	-0.07373	0.094238
785.0	7.109685	1.805601	7.176841	-0.029905	-0.124205	-0.036509	-0.841797	-0.075928	0.09668
786.0	7.170233	2.037851	7.081016	-0.029879	-0.126508	-0.019194	-0.837402	-0.078125	0.098877
787.0	7.178973	1.949185	7.251058	-0.050508	-0.127903	-0.007452	-0.837402	-0.075928	0.098877
788.0	7.287524	2.155463	7.399187	-0.076198	-0.128616	0.006738	-0.841797	-0.075928	0.094238
789.0	7.291265	1.896325	7.346155	-0.088748	-0.111659	0.026635	-0.837646	-0.071533	0.101074
790.0	7.231115	1.608009	7.39583	-0.048923	-0.118231	0.032476	-0.8396	-0.078125	0.101318
791.0	6.794363	1.160695	7.437461	0.16106	-0.188109	0.028522	-0.833252	-0.07373	0.101074
792.0	7.118447	1.507283	7.682782	0.451096	-0.313876	0.030431	-0.843994	-0.078125	0.105713
793.0	7.306861	1.568028	7.497207	0.585437	-0.350102	0.021347	-0.8396	-0.075928	0.112549
794.0	5.96274	1.394779	11.223164	0.420351	-0.479776	0.104143	-0.8396	-0.075928	0.119385
795.0	8.072151	1.296458	6.426356	0.302089	-0.872992	0.012956	-0.831055	-0.07373	0.119385
796.0	7.564938	1.609914	7.534801	0.401511	-0.761815	0.040966	-0.841797	-0.073975	0.128418
797.0	7.782927	2.087059	7.943392	0.306959	-0.724165	0.042692	-0.831055	-0.071533	0.137451
798.0	8.77248	2.006231	6.726534	0.296806	-0.623092	-0.012139	-0.839844	-0.073975	0.14209
799.0	7.959492	2.10659	9.047447	0.722093	-0.319296	0.051247	-0.835449	-0.071777	0.139893
800.0	5.889409	3.085047	14.69049	0.861932	-0.622408	0.275052	-0.833496	-0.067383	0.146484
801.0	3.711154	3.148042	14.98909	-0.099642	-1.684995	0.475315	-0.83374	-0.062988	0.162354
802.0	4.724773	2.372857	13.212153	-0.367938	-2.753778	0.535866	-0.829346	-0.060791	0.185303
803.0	4.415978	3.978391	13.528036	-0.232123	-3.614704	0.749577	-0.827393	-0.056641	0.217041
804.0	3.258749	7.125155	14.971842	-0.285545	-4.751389	1.25923	-0.810059	-0.052246	0.253418
805.0	5.448908	7.838157	16.450013	-0.893822	-5.915081	1.829579	-0.797852	-0.032471	0.296143
806.0	8.464955	5.944837	15.814781	-1.143187	-7.209398	2.23685	-0.776367	-0.028076	0.343994
807.0	13.706487	6.698454	18.92512	-0.849366	-8.026618	2.538168	-0.748779	-0.010742	0.402832
808.0	12.9627	4.410612	18.933345	-0.882894	-8.895792	2.67111	-0.711914	-0.003906	0.45752
809.0	15.201581	2.060099	18.501298	0.037807	-9.701362	2.512056	-0.664795	0.013672	0.518555
810.0	14.226891	1.212082	17.695741	0.736154	-9.844456	2.350429	-0.619629	0.029053	0.575195
811.0	12.456201	9.843951	15.88379	2.228703	-9.746147	2.093834	-0.564209	0.057617	0.613281
812.0	-16.373899	17.142646	17.289857	1.788351	-9.9199	4.005899	-0.499756	0.077637	0.658447
813.0	8.236437	19.801711	16.838406	-1.741351	-13.082075	5.420486	-0.416992	0.080078	0.703857
814.0	52.657931	24.617096	12.21036	-5.401198	-8.145045	5.747948	-0.369385	0.04126	0.71582
815.0	30.184454	-1.408106	18.609118	-9.076587	-2.851746	3.987694	-0.361084	0.00415	0.709717
816.0	16.280434	-7.005026	26.420236	-3.997669	0.795449	2.12268	-0.374023	-0.002441	0.687256
817.0	11.871489	-6.742666	19.583244	-2.49157	2.350004	0.409995	-0.384277	-0.013428	0.664551
818.0	-1.412528	-4.105895	12.440343	0.193699	3.0259	-0.759614	-0.400146	-0.002441	0.64624
819.0	-2.414609	1.955633	12.053363	1.172532	3.311726	-1.364999	-0.413574	0.003906	0.625488
820.0	-3.979031	0.271558	8.921105	0.858562	3.400388	-1.387558	-0.424561	0.008301	0.607178
821.0	-3.107593	0.162667	8.100061	1.448362	3.437935	-1.5942	-0.445068	0.025635	0.586426
822.0	-0.828439	1.912587	8.82682	1.458136	3.501538	-1.593965	-0.467041	0.030029	0.572754
823.0	2.295802	1.960376	8.845163	1.127047	3.769929	-1.372734	-0.476318	0.041016	0.542969
824.0	4.91786	0.63004	8.20962	0.85897	4.2685	-1.199605	-0.496338	0.053955	0.515381
825.0	5.672514	-0.357696	8.025945	0.780307	4.888107	-1.065845	-0.516357	0.05835	0.487793
826.0	5.732773	-0.724556	7.98914	0.7597	5.43389	-0.970848	-0.536621	0.073486	0.453369
827.0	5.583041	-1.315674	7.466042	0.779243	5.831301	-0.896492	-0.556396	0.077881	0.416992
828.0	5.682662	-1.488795	7.265293	0.848902	6.085446	-0.853534	-0.571777	0.080078	0.382568
829.0	6.170683	-1.378034	7.147876	0.931234	6.178095	-0.802433	-0.585938	0.101807	0.350342
830.0	6.854838	0.49231	7.918201	0.828048	6.186992	-0.667743	-0.605713	0.108398	0.322998
831.0	8.699765	0.439906	6.294545	0.504611	6.123906	-0.452728	-0.617188	0.121338	0.286133
832.0	8.880071	-0.712844	8.4547	0.726977	6.075916	-0.335601	-0.63501	0.130127	0.256348
833.0	10.408709	0.91913	10.325005	0.810783	6.118996	-0.288853	-0.648682	0.141113	0.226563
834.0	12.680263	2.237758	10.132087	0.511765	6.250469	-0.217077	-0.668945	0.154053	0.189941
835.0	13.562483	0.764307	10.81661	0.264705	6.406878	-0.091417	-0.682373	0.165039	0.148682
836.0	14.190425	-0.389119	10.958641	0.455373	6.608488	-0.194549	-0.695801	0.169434	0.105225
837.0	14.774996	-0.255422	11.257268	0.780917	6.68714	-0.403614	-0.713867	0.182617	0.057129
838.0	15.221946	0.034013	11.770957	1.111252	6.589301	-0.567269	-0.724609	0.18042	0.00708
839.0	16.432933	0.432234	12.470657	1.41528	6.317692	-0.701555	-0.729248	0.184814	-0.043213
840.0	19.994223	1.598417	13.399392	1.717237	6.017251	-0.861729	-0.731201	0.180664	-0.088623
841.0	25.099247	1.710001	14.005688	1.549632	5.903715	-1.112917	-0.731201	0.180664	-0.143311
842.0	27.329456	1.308022	12.333125	1.477535	6.013482	-1.459596	-0.734863	0.165527	-0.193115
843.0	28.159714	2.731756	11.054199	1.280297	6.047366	-1.783873	-0.728027	0.156982	-0.243164
844.0	27.969003	2.817166	7.698646	0.810328	5.960738	-1.945645	-0.723145	0.144043	-0.29541
845.0	27.288159	3.251176	4.510725	0.446901	5.643714	-2.085817	-0.704834	0.12915	-0.354248
846.0	27.355515	0.656819	1.388151	-0.427303	5.048951	-2.10944	-0.691162	0.111816	-0.39502
847.0	30.760274	-6.316324	-7.52058	-1.794603	4.212844	-2.109172	-0.678223	0.114014	-0.433838
848.0	34.515516	-13.033794	-22.009513	-1.5004	3.411831	-1.871036	-0.659912	0.099121	-0.472168
849.0	34.431382	-17.490794	-34.750543	0.197618	2.783645	-1.382303	-0.648682	0.090576	-0.492676
850.0	30.753959	-11.184981	-39.774014	3.604038	2.182014	-1.004526	-0.642822	0.057861	-0.514648
851.0	21.984085	2.085287	-22.282462	6.507314	2.485293	0.195141	-0.621338	0.016602	-0.532227
852.0	-3.094272	16.201477	15.781308	8.942648	-2.358288	2.52514	-0.657715	-0.003418	-0.495361
853.0	36.631417	2.750988	11.10784	-5.634656	-7.707256	1.616215	-0.693115	0.057373	-0.459961
854.0	14.131668	7.600902	-47.44874	-10.100234	-3.262846	-0.030556	-0.692139	0.087891	-0.456055
855.0	-39.267529	-4.338276	14.880538	7.093756	-5.234644	2.314981	-0.734131	0.05249	-0.398438
856.0	68.91677	4.70671	43.751691	0.283932	-8.285828	-0.393836	-0.763672	0.076172	-0.357666
857.0	21.099476	-27.889383	1.263532	-11.574555	-2.640975	0.205705	-0.782227	0.102295	-0.326416
858.0	14.039775	-20.230232	-0.987437	4.208932	-5.632133	-0.881312	-0.800781	0.078125	-0.296143
859.0	13.082914	-8.003102	22.6239	2.765834	-3.800625	0.744479	-0.811768	0.080078	-0.268799
860.0	8.434433	-1.003635	5.781431	0.485811	-4.041434	0.283474	-0.820313	0.075684	-0.236816
861.0	5.963717	11.376879	3.416203	1.861166	-4.219604	0.043492	-0.837646	0.073242	-0.204834
862.0	18.587481	11.350998	7.591459	0.769272	-3.781148	0.450199	-0.844482	0.07959	-0.168457
863.0	52.976784	5.207163	9.782349	0.496687	-3.04905	0.711198	-0.844482	0.081787	-0.170898
864.0	-13.221888	5.701612	9.074429	-0.162398	1.622428	1.263968	-0.845215	0.094971	-0.171143
865.0	20.462957	-7.177503	18.929058	-1.598286	-2.44092	-0.005318	-0.851807	0.094971	-0.157471
866.0	2.788508	2.245233	-3.335093	-0.389745	0.504469	0.179131	-0.85376	0.094727	-0.152832
867.0	8.798793	3.393656	12.254831	1.011901	-0.727465	-0.156133	-0.847168	0.092773	-0.155029
868.0	6.7908	2.122809	7.096714	-0.051225	-0.25873	0.009468	-0.849365	0.090576	-0.150635
869.0	8.20038	1.489779	7.611164	-0.048003	-0.307398	-0.024961	-0.847412	0.099121	-0.14624
870.0	7.032043	1.412455	7.755116	0.006252	-0.201526	-0.006091	-0.851563	0.092529	-0.143799
871.0	7.45052	1.464575	7.467736	0.044066	-0.171937	-0.018016	-0.849365	0.090576	-0.148193
872.0	7.448121	2.903638	7.579581	-0.036722	-0.108529	0.015417	-0.845215	0.094971	-0.141602
873.0	7.375411	2.472447	7.315859	-0.175089	-0.029058	0.097018	-0.851563	0.092529	-0.143799
874.0	7.272827	2.059805	7.42964	-0.2863	0.01496	0.138757	-0.851807	0.094727	-0.145996
875.0	7.079979	1.766567	7.385032	-0.331543	0.053962	0.136132	-0.851807	0.096924	-0.13916
876.0	6.970476	1.8642	7.315518	-0.333617	0.044634	0.123095	-0.851807	0.096924	-0.141602
877.0	6.95394	1.853532	7.2601	-0.316217	0.020553	0.106851	-0.852295	0.105713	-0.141602
878.0	6.887083	2.011911	7.197037	-0.293588	0.005591	0.101844	-0.856689	0.110107	-0.14624
879.0	6.903513	1.992913	7.220457	-0.282821	-0.016798	0.094508	-0.852295	0.105713	-0.144043
880.0	6.977517	1.938166	7.083892	-0.253127	-0.0195	0.092255	-0.852295	0.10791	-0.144043
881.0	6.986356	1.672332	7.227915	-0.248423	-0.026469	0.101407	-0.854248	0.105713	-0.139404
882.0	6.977254	1.499311	7.143886	-0.239345	-0.024516	0.081607	-0.850342	0.114502	-0.144043
883.0	7.000223	1.466028	7.267014	-0.189292	-0.043129	0.068069	-0.852295	0.110107	-0.139404
884.0	7.050495	1.412685	7.279739	-0.174309	-0.047129	0.057207	-0.852295	0.110107	-0.139404
885.0	7.06488	1.576914	7.189259	-0.161391	-0.048523	0.045411	-0.850098	0.10791	-0.144043
886.0	7.07212	1.570904	7.247721	-0.16962	-0.04029	0.047258	-0.8479	0.10791	-0.139404
887.0	7.133654	1.379567	7.150043	-0.152903	-0.041114	0.031834	-0.850342	0.112305	-0.141846
888.0	7.007591	1.347517	7.422553	-0.193547	-0.026253	0.031116	-0.852539	0.112305	-0.141846
889.0	7.070321	1.279422	7.104213	-0.142148	-0.034429	0.03077	-0.850586	0.116699	-0.137451
890.0	7.080459	1.354985	7.321724	-0.131163	-0.05398	0.002115	-0.850342	0.112305	-0.132813
891.0	7.09045	1.475382	7.290427	-0.126078	-0.04131	0.009704	-0.850586	0.116699	-0.137451
892.0	6.992985	1.438863	7.24863	-0.113417	-0.043002	0.009686	-0.850342	0.112305	-0.13501
893.0	7.033553	1.545741	7.298583	-0.104856	-0.052801	-0.002198	-0.850586	0.118896	-0.132813
894.0	7.026369	1.832094	7.275093	-0.080867	-0.047324	-0.001345	-0.850342	0.114502	-0.130371
895.0	7.081287	2.01727	7.444568	-0.078235	-0.044004	0.009125	-0.850586	0.116699	-0.132813
896.0	7.174534	1.968384	7.423709	-0.097622	-0.035662	0.033549	-0.852539	0.114502	-0.130371
897.0	7.094693	1.631292	7.302941	-0.056008	-0.032685	0.039929	-0.848389	0.116699	-0.130615
898.0	6.711114	1.448195	7.387802	0.187026	-0.099651	0.055831	-0.850342	0.112305	-0.132813
899.0	6.251459	0.518989	8.228037	0.469494	-0.176276	0.047185	-0.852783	0.118896	-0.132813
900.0	6.220522	1.70354	11.998028	0.333002	-0.384046	0.087973	-0.848145	0.114502	-0.132813
901.0	7.624243	0.951118	6.614931	0.079742	-0.703646	0.096463	-0.85498	0.118652	-0.125977
902.0	6.837023	1.012521	7.720404	0.50242	-0.670814	0.091493	-0.852539	0.114502	-0.114502
903.0	7.008224	0.972006	8.113548	0.749861	-0.783408	0.033626	-0.85498	0.118652	-0.110107
904.0	7.381384	1.925798	8.454005	0.903325	-0.925867	0.049741	-0.854736	0.112061	-0.105469
905.0	7.754324	2.824342	8.808882	0.752012	-0.962396	0.132716	-0.854736	0.112061	-0.091797
906.0	7.95465	2.667568	8.576585	0.552069	-0.951016	0.236805	-0.859131	0.116455	-0.0896
907.0	7.817097	2.038908	12.595403	0.761362	-0.930811	0.454552	-0.856934	0.116455	-0.082764
908.0	3.1385	4.949318	17.83217	0.363749	-1.728061	0.696941	-0.853027	0.127441	-0.060059
909.0	3.153632	5.551192	15.045413	-0.952346	-3.122485	1.124591	-0.85376	0.140381	-0.026123
910.0	5.382161	7.46741	13.719815	-1.345941	-3.969881	1.630724	-0.858887	0.157715	0.003174
911.0	4.191548	6.937317	14.798638	-1.516447	-4.836872	2.219287	-0.855225	0.172852	0.041504
912.0	4.776744	8.683842	17.644953	-1.350837	-6.10504	2.811299	-0.845215	0.192383	0.098145
913.0	7.719832	8.963749	19.056001	-2.304582	-7.287997	3.481164	-0.824463	0.220703	0.166016
914.0	9.192297	4.710865	18.643651	-2.588779	-8.564183	3.706958	-0.810303	0.244629	0.238281
915.0	12.255916	0.628386	17.363901	-1.824722	-9.670018	3.345977	-0.77832	0.262207	0.320068
916.0	14.960366	-2.082121	16.491069	-0.40214	-10.297828	2.871964	-0.744385	0.279785	0.390381
917.0	14.764911	2.308044	15.142098	1.052235	-10.469653	2.354491	-0.694824	0.297363	0.451416
918.0	14.079622	13.274577	18.920371	2.168946	-9.268952	2.506742	-0.649902	0.317139	0.501221
919.0	-11.174866	17.648873	23.241627	-0.058684	-9.296456	4.031516	-0.581055	0.336914	0.557617
920.0	25.166489	22.095742	17.333842	-4.555041	-11.478089	4.045944	-0.514648	0.317627	0.633057
921.0	44.114476	3.970617	12.776194	-8.517845	-5.808216	3.120741	-0.495361	0.273926	0.661377
922.0	15.815686	-4.313188	19.6006	-3.801739	-0.396372	0.225842	-0.494385	0.254395	0.661621
923.0	19.548882	0.126431	29.584591	-2.317136	1.564375	-0.773312	-0.515137	0.22583	0.65332
924.0	-0.222886	-7.122286	16.055148	-2.701031	2.6487	-1.622222	-0.537842	0.19751	0.64917
925.0	-2.834277	-2.779448	11.017835	0.603132	2.802821	-2.569628	-0.556641	0.182129	0.624512
926.0	-2.879113	0.998639	12.644898	0.39255	3.137548	-2.361102	-0.580322	0.17334	0.606445
927.0	-4.057961	-3.294083	8.665759	0.28924	3.145425	-2.154397	-0.610107	0.159912	0.593018
928.0	-1.615283	-2.068776	9.525785	1.029226	3.155829	-1.951772	-0.625	0.146973	0.563721
929.0	1.656584	-1.364767	9.637608	1.003872	3.365272	-1.499826	-0.646484	0.140137	0.545654
930.0	4.088804	-1.505976	9.531842	1.001664	3.823045	-1.047305	-0.663574	0.133545	0.516113
931.0	5.834106	-1.902098	9.400612	0.985104	4.433039	-0.725807	-0.689697	0.131348	0.477539
932.0	6.411617	-2.37873	9.206035	0.981434	5.075505	-0.542716	-0.722168	0.12915	0.443359
933.0	6.763844	-2.872135	8.504522	1.156777	5.613407	-0.495609	-0.737305	0.122559	0.397949
934.0	7.009446	-2.601164	8.150666	1.355935	6.046825	-0.518791	-0.760986	0.118164	0.3479
935.0	7.057695	-2.218712	7.819518	1.491849	6.32445	-0.54569	-0.787354	0.118164	0.304688
936.0	7.420541	-1.026359	7.863446	1.536665	6.455119	-0.495556	-0.799561	0.102783	0.24585
937.0	8.267965	-0.296702	7.781915	1.317047	6.473383	-0.305167	-0.810547	0.10083	0.202393
938.0	9.557408	0.067871	8.271062	1.147053	6.439225	-0.214262	-0.822998	0.089844	0.145752
939.0	9.631274	0.643421	9.602705	1.179735	6.430332	-2.6e-05	-0.83374	0.083496	0.100342
940.0	11.814962	1.527014	9.798366	1.032043	6.389751	0.025461	-0.828857	0.072754	0.045898
941.0	12.48729	2.585892	11.497943	0.793755	6.404975	0.215108	-0.826416	0.068359	-0.00415
942.0	14.920134	1.773109	11.593433	0.48851	6.404687	0.243082	-0.817627	0.064209	-0.061035
943.0	15.568052	0.001597	11.754044	0.543244	6.580025	0.0922	-0.806396	0.057861	-0.111084
944.0	16.465938	0.411119	12.037904	0.976891	6.627552	-0.244482	-0.796875	0.040527	-0.151855
945.0	17.423859	1.635782	12.9187	1.395979	6.46218	-0.582545	-0.78125	0.030029	-0.197266
946.0	20.622243	3.573896	14.471688	1.650427	6.125682	-0.994701	-0.764893	0.008301	-0.242432
947.0	25.845223	4.687175	14.752581	1.266792	5.9442	-1.545771	-0.746826	-0.006836	-0.27417
948.0	28.49569	2.416494	12.349138	0.721418	6.071069	-2.232517	-0.72168	-0.030518	-0.3125
949.0	29.319581	3.254096	10.473622	0.54207	6.133811	-2.850303	-0.701172	-0.052002	-0.362061
950.0	29.248678	2.060594	7.061522	-0.195631	5.982818	-3.017858	-0.67627	-0.075928	-0.386719
951.0	27.956214	-0.177139	4.231074	-0.687977	5.637578	-2.910331	-0.647217	-0.086426	-0.423096
952.0	30.354889	-6.791753	-2.380381	-2.072459	4.878463	-2.725779	-0.625244	-0.092773	-0.452637
953.0	33.718105	-11.794248	-17.651802	-1.710407	3.982028	-2.326352	-0.601074	-0.099121	-0.4729
954.0	33.777891	-15.557977	-28.84622	0.062681	3.490302	-1.528653	-0.5896	-0.112061	-0.493164
955.0	32.247973	-18.168098	-36.605266	1.411971	2.344817	-1.070592	-0.571289	-0.129395	-0.499756
956.0	29.664777	-7.077411	-39.326115	5.331618	1.470879	-0.478418	-0.567383	-0.168701	-0.494385
957.0	22.841752	5.444436	-16.64779	8.477397	1.568075	1.332374	-0.563965	-0.197021	-0.489258
958.0	15.846092	14.828506	7.48778	5.256857	-0.951178	2.265967	-0.580811	-0.206055	-0.459473
959.0	17.041933	17.01612	8.761804	-0.668476	-2.37218	2.729459	-0.606201	-0.175537	-0.44873
960.0	22.008208	-1.337221	13.474427	-2.504608	-5.369242	2.965031	-0.633545	-0.149658	-0.419434
961.0	14.615266	-9.92676	-13.810558	-6.561474	-3.014613	-1.413922	-0.640381	-0.145264	-0.419678
962.0	-27.824475	17.643867	-1.64308	5.914497	-2.136189	-1.441376	-0.657959	-0.189209	-0.366211
963.0	21.174512	23.085267	46.024623	1.557447	-7.325905	0.979183	-0.681152	-0.156738	-0.348633
964.0	41.404035	-33.206839	11.470548	-17.3837	-2.181542	2.814545	-0.693115	-0.089111	-0.354492
965.0	-0.203257	-39.144923	-22.080763	0.69837	-4.45947	-1.106188	-0.708984	-0.119873	-0.312988
966.0	15.557411	-0.200199	21.580112	11.121596	-4.429993	0.264805	-0.727295	-0.148438	-0.269043
967.0	9.761117	15.98635	15.97184	-0.042475	-3.35728	0.425541	-0.734619	-0.135498	-0.244141
968.0	8.39237	4.738773	3.492759	-1.278089	-3.641758	0.610073	-0.75	-0.131348	-0.216797
969.0	15.670727	4.889451	8.017876	0.008512	-3.46668	0.417768	-0.758789	-0.126953	-0.200928
970.0	11.938206	-3.393294	7.349157	-0.323374	-2.804054	0.767684	-0.767822	-0.125	-0.176025
971.0	16.95549	-1.72444	12.272295	0.430697	-2.753895	0.843772	-0.768066	-0.116211	-0.15332
972.0	24.180855	4.711584	6.283771	0.305864	-0.860978	0.25233	-0.772461	-0.114258	-0.15332
973.0	0.555143	1.014927	14.525504	0.009416	-0.803541	0.650498	-0.7771	-0.109863	-0.148926
974.0	15.101839	1.183467	4.756168	-0.741953	-0.594095	0.041746	-0.774902	-0.109863	-0.14209
975.0	4.833326	4.44535	8.397778	0.092244	-0.482872	0.118563	-0.779297	-0.109863	-0.135254
976.0	7.633656	0.967951	8.192945	-0.258832	-0.288681	0.118294	-0.7771	-0.109863	-0.135254
977.0	7.192407	1.55363	8.253936	-0.26833	-0.333936	0.06263	-0.781738	-0.105469	-0.135254
978.0	7.256648	1.110653	7.660982	-0.199277	-0.25812	0.052485	-0.777344	-0.105469	-0.137695
979.0	7.365809	1.838716	7.555112	-0.06514	-0.208489	0.038995	-0.777588	-0.09668	-0.133301
980.0	7.202683	2.008816	7.719361	-0.128133	-0.151921	0.068568	-0.779541	-0.105469	-0.133057
981.0	7.295133	2.110698	7.305932	-0.191599	-0.113035	0.084966	-0.777588	-0.101074	-0.135498
982.0	7.143878	1.396379	7.515734	-0.197963	-0.078649	0.093417	-0.779541	-0.103271	-0.130859
983.0	7.029682	1.752475	7.332574	-0.140887	-0.065863	0.079576	-0.777588	-0.098877	-0.135498
984.0	7.098471	1.798864	7.449673	-0.166721	-0.066766	0.0678	-0.779785	-0.101074	-0.130859
985.0	6.958212	1.859435	7.359476	-0.164519	-0.051936	0.059077	-0.779785	-0.096924	-0.130859
986.0	6.992096	1.81882	7.251106	-0.196644	-0.045337	0.065503	-0.777588	-0.098877	-0.135498
987.0	6.946633	1.754563	7.341352	-0.200156	-0.0381	0.076586	-0.78418	-0.099121	-0.133301
988.0	6.902849	1.53912	7.303414	-0.229081	-0.056369	0.067862	-0.779785	-0.096924	-0.130859
989.0	6.830116	1.37192	7.135833	-0.155327	-0.079005	0.036897	-0.777588	-0.098877	-0.135498
990.0	6.908279	1.451381	7.296814	-0.086293	-0.095023	0.017757	-0.784424	-0.094727	-0.128662
991.0	6.983791	1.445809	7.369121	-0.067544	-0.106247	0.009304	-0.781982	-0.096924	-0.126465
992.0	6.947851	1.2972	7.265013	-0.056473	-0.110606	-0.011096	-0.784424	-0.094727	-0.126465
993.0	7.115971	1.366943	7.300102	-0.047797	-0.156498	-0.065679	-0.781982	-0.099121	-0.126465
994.0	7.211243	1.340223	6.97886	-0.06565	-0.120094	-0.032305	-0.78418	-0.099121	-0.126465
995.0	6.783276	1.351811	7.553003	-0.017606	-0.068999	0.001049	-0.782227	-0.092529	-0.124268
996.0	6.950648	1.413731	7.267465	-0.093976	-0.15365	-0.022245	-0.784424	-0.094727	-0.121826
997.0	6.945548	1.096934	7.051902	-0.010794	-0.202608	-0.069747	-0.788574	-0.096924	-0.124023
998.0	7.13148	1.699666	7.4546	0.054445	-0.201841	-0.073878	-0.786377	-0.099121	-0.121826
999.0	7.122979	1.824904	7.111305	0.036786	-0.161263	-0.055795	-0.784424	-0.094727	-0.121826
1000.0	7.083567	2.003549	7.419161	0.054344	-0.138955	-0.032467	-0.783936	-0.101318	-0.117188
1001.0	7.114819	2.118772	7.179273	0.031361	-0.119186	-0.008336	-0.786377	-0.094727	-0.112793
1002.0	6.933879	1.802413	7.459845	0.139257	-0.126431	0.010563	-0.781982	-0.096924	-0.112793
