Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
862.0	15.187472	7.175431	24.080412	-2.702621	0.317915	-1.129471	-0.849609	0.588135	-0.540283
863.0	5.626609	-2.109494	12.850607	0.426211	-2.300745	-1.347029	-0.875488	0.583496	-0.533691
864.0	8.733207	-7.295523	12.735033	-0.121276	-1.937593	-0.924446	-0.895508	0.593994	-0.522949
865.0	6.330772	-11.478649	12.415505	0.150429	-1.547046	-0.55155	-0.908447	0.593994	-0.516602
866.0	8.91993	-6.248649	13.986804	2.418807	-1.92625	-0.462657	-0.927734	0.583008	-0.516602
867.0	5.680025	-2.163181	10.346584	1.142474	-0.998213	-0.370469	-0.929688	0.580811	-0.507813
868.0	3.909332	-4.787336	9.864422	1.309715	-0.692637	-0.399564	-0.94043	0.57666	-0.518555
869.0	6.135729	-3.41096	10.746342	1.860098	-0.970208	-0.390152	-0.946289	0.55957	-0.525146
870.0	5.164647	-2.101968	10.417076	1.209146	-0.323172	-0.375996	-0.955322	0.563721	-0.522949
871.0	3.954731	-2.154444	10.363215	1.127289	-0.421113	-0.330416	-0.952637	0.552979	-0.527344
872.0	4.781122	-1.651914	10.621039	1.01339	-0.390989	-0.260763	-0.967773	0.548584	-0.520752
873.0	4.282079	-1.546537	10.047624	0.599618	-0.201579	-0.201286	-0.965332	0.544189	-0.520752
874.0	3.850847	-2.130596	9.573504	0.454447	-0.186701	-0.141798	-0.969482	0.535645	-0.524902
875.0	3.811319	-2.223377	9.486768	0.423644	-0.254259	-0.084343	-0.973877	0.540039	-0.529297
876.0	3.732615	-2.125732	9.351487	0.286222	-0.199666	-0.053494	-0.974121	0.542236	-0.525146
877.0	3.527484	-2.543216	9.052665	0.168385	-0.152024	-0.049364	-0.976074	0.537842	-0.522949
878.0	3.492892	-2.524161	9.032972	0.208775	-0.195503	-0.03743	-0.980469	0.537842	-0.525146
879.0	3.641638	-2.340187	9.120962	0.154781	-0.162891	-0.032793	-0.980225	0.535645	-0.522949
880.0	3.420614	-2.522278	9.024628	0.071831	-0.115752	-0.035575	-0.980469	0.540039	-0.522949
881.0	3.335914	-2.703416	8.931619	0.087872	-0.12135	-0.053977	-0.982422	0.533447	-0.522949
882.0	3.334317	-2.76163	8.870418	0.08064	-0.122951	-0.076775	-0.980225	0.535645	-0.520752
883.0	3.33128	-2.717878	8.785012	0.103042	-0.13633	-0.099302	-0.982422	0.533447	-0.522949
884.0	3.403765	-2.372556	8.922086	0.136228	-0.15951	-0.10334	-0.982422	0.535645	-0.520752
885.0	3.518042	-2.188375	8.972291	0.110505	-0.164472	-0.094254	-0.984375	0.53125	-0.522949
886.0	3.557365	-2.347202	8.969189	0.092094	-0.156255	-0.086387	-0.986572	0.53125	-0.522949
887.0	3.684432	-2.512511	8.81016	0.103683	-0.156197	-0.079462	-0.984375	0.529297	-0.524902
888.0	3.580551	-2.555467	8.818543	0.087116	-0.141297	-0.089564	-0.982178	0.529053	-0.518555
889.0	3.610423	-2.467946	8.805936	0.117837	-0.150427	-0.09674	-0.986572	0.529297	-0.522949
890.0	3.723086	-2.311563	8.886917	0.108237	-0.128638	-0.097749	-0.98877	0.53125	-0.520752
891.0	3.73564	-2.292604	8.816123	0.093856	-0.106342	-0.086251	-0.99292	0.522705	-0.518555
892.0	3.693604	-2.264192	8.868202	0.084263	-0.090578	-0.081669	-0.99292	0.524902	-0.518555
893.0	3.686555	-2.277507	8.847403	0.076268	-0.078261	-0.076715	-0.992676	0.518311	-0.51416
894.0	3.661868	-2.317952	8.842029	0.074611	-0.059611	-0.077657	-0.990479	0.520508	-0.518555
895.0	3.583494	-2.341537	8.890912	0.06558	-0.051917	-0.074791	-0.994873	0.516113	-0.516357
896.0	3.764215	-2.357566	8.714244	0.090236	-0.063745	-0.077286	-0.994873	0.518311	-0.516357
897.0	3.840866	-1.951146	8.974843	0.080705	-0.056681	-0.057859	-0.996826	0.516113	-0.516357
898.0	3.499114	-2.341043	8.853947	0.016612	-0.01117	-0.061139	-1.005859	0.518311	-0.520752
899.0	3.701741	-2.109683	8.907395	0.0901	-0.07046	-0.055242	-0.99707	0.518311	-0.518555
900.0	3.676678	-2.18052	8.934434	0.012937	-0.038504	-0.054735	-0.999268	0.518311	-0.516357
901.0	3.569239	-2.350261	8.901076	0.034289	-0.064431	-0.058698	-1.001465	0.518311	-0.518555
902.0	3.591623	-2.294608	8.886391	0.021142	-0.069282	-0.069772	-1.005859	0.520508	-0.518555
903.0	3.533676	-2.341464	8.880093	0.027818	-0.089661	-0.082637	-1.003418	0.51416	-0.522705
904.0	3.574091	-2.216133	8.921925	0.020967	-0.11775	-0.092453	-0.999023	0.513916	-0.516357
905.0	3.537919	-2.243021	8.967254	-0.000494	-0.144109	-0.103109	-1.001465	0.518311	-0.520752
906.0	3.572092	-2.237245	8.943986	-0.009405	-0.184007	-0.114793	-1.01001	0.516113	-0.51416
907.0	3.463435	-2.068706	8.935589	-0.018807	-0.218098	-0.12724	-1.003418	0.511719	-0.516357
908.0	3.493927	-2.1876	8.915893	-0.024764	-0.267643	-0.131105	-1.013916	0.507324	-0.507568
909.0	3.455927	-2.213082	8.903718	-0.023186	-0.334709	-0.130537	-1.005127	0.503174	-0.507568
910.0	3.35979	-2.317569	8.918874	-0.011943	-0.402247	-0.142328	-1.01416	0.509521	-0.503174
911.0	3.437054	-2.285591	8.904997	0.025971	-0.508482	-0.162178	-1.018066	0.500732	-0.500977
912.0	3.536855	-2.158901	8.947103	-0.003616	-0.59598	-0.177107	-1.020264	0.500732	-0.499023
913.0	3.569519	-2.252475	8.916279	-0.022655	-0.692496	-0.201575	-1.026611	0.498535	-0.494629
914.0	3.574365	-2.212833	8.998961	-0.053278	-0.802805	-0.234386	-1.026611	0.500488	-0.479492
915.0	3.589752	-2.127108	9.081299	-0.100123	-0.942863	-0.272789	-1.032959	0.493896	-0.479492
916.0	3.450948	-2.328909	9.160165	-0.219478	-1.133778	-0.319349	-1.039551	0.493652	-0.457764
917.0	3.379069	-2.343545	9.264305	-0.312723	-1.404595	-0.415933	-1.045654	0.48291	-0.453369
918.0	3.147015	-2.354466	9.553541	-0.522661	-1.693046	-0.531823	-1.052246	0.486816	-0.436035
919.0	3.149284	-2.648859	9.439042	-0.707576	-2.084568	-0.689529	-1.060547	0.47583	-0.412109
920.0	3.097551	-3.356839	9.750769	-0.810607	-2.469534	-0.927402	-1.072998	0.4646	-0.384033
921.0	3.931142	-4.144882	10.133543	-0.551925	-2.720758	-1.332017	-1.083252	0.447021	-0.360107
922.0	2.155705	-4.105803	10.394781	-0.191023	-2.896934	-1.744465	-1.088623	0.420898	-0.333984
923.0	1.208315	-4.205854	10.285723	0.231562	-3.568102	-2.103069	-1.10498	0.392334	-0.305664
924.0	0.984773	-3.852657	10.748221	0.522497	-4.455258	-2.294086	-1.121094	0.361572	-0.26001
925.0	2.317565	-4.240936	10.006666	0.943354	-5.721072	-2.394805	-1.130615	0.328613	-0.209961
926.0	4.475223	-1.049246	10.246241	1.649647	-7.220002	-2.506043	-1.141846	0.286621	-0.140381
927.0	10.174091	-3.236369	13.886703	0.50212	-7.607335	-3.1386	-1.150879	0.245117	-0.083984
928.0	12.71096	-8.101839	17.82999	1.027526	-7.549912	-3.006775	-1.151123	0.196533	-0.005615
929.0	19.294786	-7.613214	16.389518	1.489103	-7.57726	-3.242873	-1.129639	0.153076	0.048828
930.0	16.855247	-5.743993	24.159395	1.879003	-6.319532	-2.86945	-1.104004	0.111572	0.09668
931.0	12.362143	-8.653661	17.968581	1.893713	-5.710425	-2.036806	-1.065674	0.078857	0.131592
932.0	11.499531	-2.461909	10.167486	2.032667	-5.695092	-1.682313	-1.02124	0.054932	0.168701
933.0	4.654903	-5.246957	23.202341	0.427896	-3.448624	-0.96735	-0.989746	0.033447	0.181885
934.0	7.144108	-10.892445	23.756145	1.891831	-3.216277	-1.573406	-0.947754	0.016357	0.182129
935.0	-0.026976	-3.711983	26.650588	0.313608	-0.246058	-0.968903	-0.919189	0.006104	0.15625
936.0	-3.170551	-12.136335	12.616056	-1.070697	0.492284	-0.504729	-0.892822	0.002197	0.132324
937.0	-6.657686	-10.094427	10.696187	0.527248	0.102728	-0.054657	-0.855957	0.004639	0.11499
938.0	-5.428237	-6.753363	9.897103	0.450423	0.496931	0.200334	-0.825928	0.013428	0.11084
939.0	-5.317221	-5.931093	9.412281	0.363617	0.690893	0.461415	-0.795898	0.024414	0.097656
940.0	-3.834211	-4.696107	10.505152	0.090969	1.078011	0.689423	-0.766113	0.039795	0.08252
941.0	-3.226735	-5.277785	10.576302	-0.20549	1.592487	0.867685	-0.742432	0.046631	0.071777
942.0	-2.206919	-4.799275	11.114953	-0.126913	1.997186	1.051104	-0.710205	0.057617	0.065186
943.0	-1.349572	-4.354448	11.351616	-0.2113	2.517021	1.18884	-0.688721	0.062256	0.050049
944.0	-0.219744	-3.85309	11.918367	-0.200239	2.977432	1.313057	-0.664551	0.058105	0.039307
945.0	0.945307	-3.439316	11.844708	-0.25993	3.494098	1.422905	-0.646729	0.047607	0.019775
946.0	1.59422	-3.210375	11.329421	-0.340026	3.976703	1.502177	-0.611328	0.031006	-0.001709
947.0	2.102255	-2.841939	10.6291	-0.322329	4.338516	1.543506	-0.58667	0.011963	-0.029785
948.0	2.602945	-2.461593	10.102202	-0.356899	4.620228	1.549833	-0.553223	-0.01123	-0.05127
949.0	2.961115	-2.255258	9.831765	-0.40307	4.805845	1.530288	-0.532471	-0.043213	-0.070557
950.0	3.608208	-2.226628	10.119542	-0.453362	4.923187	1.482379	-0.507324	-0.072998	-0.081055
951.0	4.538723	-2.27644	10.937229	-0.518921	5.047619	1.417803	-0.477539	-0.111572	-0.093994
952.0	5.633514	-2.806435	11.550353	-0.615842	5.204417	1.352746	-0.459229	-0.13501	-0.102539
953.0	6.134164	-3.089543	11.827162	-0.6335	5.355591	1.311347	-0.449219	-0.166992	-0.106689
954.0	6.795763	-2.630532	12.731693	-0.649953	5.424377	1.264434	-0.444336	-0.182129	-0.11084
955.0	7.260506	-2.570728	12.951077	-1.026768	5.522177	1.219394	-0.443604	-0.201416	-0.11499
956.0	7.51091	-3.317419	13.75016	-1.281334	5.51898	1.165521	-0.454346	-0.207764	-0.11499
957.0	8.089896	-3.612048	14.08088	-1.402546	5.448628	1.100028	-0.470947	-0.227051	-0.130127
958.0	8.151935	-2.581415	13.548017	-1.612906	5.240271	0.994347	-0.499268	-0.229248	-0.141113
959.0	9.533921	-1.785569	14.855585	-1.903229	4.839417	0.847157	-0.540527	-0.231201	-0.169189
960.0	13.087686	-1.980775	18.114903	-2.289678	4.591882	0.619176	-0.569092	-0.230469	-0.225586
961.0	15.52403	-2.98054	18.412741	-2.650104	4.722983	0.436829	-0.591309	-0.221191	-0.282227
962.0	16.736946	-3.846043	16.560547	-2.711091	4.61967	0.412625	-0.59668	-0.200928	-0.351563
963.0	18.826825	-3.126252	15.303909	-2.508735	4.33433	0.550351	-0.589111	-0.172119	-0.408203
964.0	20.867078	0.849897	15.195462	-2.1973	4.069798	0.732244	-0.576904	-0.149902	-0.462402
965.0	24.121818	3.335107	15.341533	-2.247093	4.016323	0.68057	-0.559082	-0.110596	-0.499268
966.0	26.017121	3.103195	12.289531	-2.086665	4.182204	0.553512	-0.529297	-0.090576	-0.53418
967.0	26.181651	2.696282	7.076881	-1.360309	3.884882	0.541557	-0.506348	-0.070801	-0.564453
968.0	26.12391	3.0446	1.036256	-0.644418	3.157548	0.646617	-0.496094	-0.053467	-0.573242
969.0	27.422196	5.856093	-5.515157	0.05579	2.033967	0.801593	-0.481201	-0.042236	-0.590576
970.0	31.235213	11.43744	-10.318954	0.653346	0.61921	0.853915	-0.477295	-0.035889	-0.588379
971.0	34.645646	12.796842	-15.703522	-0.069241	0.135558	0.617638	-0.475098	-0.031494	-0.590576
972.0	30.474583	10.276564	-18.770899	-0.113887	0.771689	0.36902	-0.473389	-0.022949	-0.594971
973.0	23.710472	9.88684	-6.458542	1.093569	0.12269	0.135981	-0.477539	-0.029297	-0.592773
974.0	17.290099	7.027366	-1.138624	0.999077	-1.040904	-0.330201	-0.474854	-0.040039	-0.590576
975.0	-14.75738	11.236664	21.33492	0.94379	-0.669917	-0.779871	-0.481201	-0.044678	-0.582031
976.0	-19.848709	1.773982	16.428327	-0.981083	-1.673541	-2.35777	-0.496338	-0.049072	-0.568848
977.0	1.404571	4.33733	-15.343669	1.706575	-6.82326	-2.498462	-0.538818	-0.073486	-0.531982
978.0	29.409344	-0.881017	34.610335	1.46951	-5.350296	-1.339901	-0.55835	-0.07373	-0.510498
979.0	12.105679	-4.052933	18.72931	-2.897734	-1.514057	-1.265665	-0.567139	-0.071777	-0.499512
980.0	8.385138	-7.999943	14.058345	1.060059	-2.990524	-1.160162	-0.579834	-0.076416	-0.47998
981.0	9.939846	-8.704135	13.54042	0.292963	-2.159844	-0.668727	-0.58374	-0.0896	-0.464844
982.0	6.777335	-8.595625	14.565207	1.303581	-2.319476	-0.481726	-0.594482	-0.093994	-0.451904
983.0	7.145647	-3.140614	11.570287	2.072331	-2.019973	-0.371895	-0.602783	-0.103027	-0.436523
984.0	6.745126	-2.567443	12.612903	1.613016	-1.61596	-0.295138	-0.611084	-0.11377	-0.427979
985.0	7.311319	-0.717072	12.388415	1.694684	-1.354039	-0.297645	-0.61499	-0.120361	-0.421387
986.0	7.603207	-0.905202	12.459499	0.93595	-0.621029	-0.269524	-0.617188	-0.118408	-0.414795
987.0	4.660591	-1.069267	10.590484	0.487937	-0.250465	-0.206444	-0.614502	-0.133545	-0.4104
988.0	4.748482	-1.942479	10.030248	0.432247	-0.269519	-0.144383	-0.621338	-0.126953	-0.410645
989.0	4.200039	-1.850877	9.557292	0.246325	-0.186957	-0.096103	-0.618896	-0.131348	-0.408447
990.0	4.014864	-2.376745	9.144145	0.128122	-0.168717	-0.07307	-0.616943	-0.126953	-0.408447
991.0	3.90782	-1.948864	9.253425	0.16307	-0.187869	-0.02691	-0.614746	-0.131348	-0.414795
992.0	3.902596	-1.860674	9.365982	0.013394	-0.108661	-0.01097	-0.621094	-0.133545	-0.404053
993.0	3.610572	-2.574175	8.943835	-0.033214	-0.076939	-0.003182	-0.616699	-0.131348	-0.4104
994.0	3.688897	-2.371314	9.009173	0.063939	-0.124456	-0.00104	-0.618896	-0.135742	-0.401855
995.0	3.689645	-2.416932	8.980721	-0.019767	-0.081312	-0.002742	-0.62085	-0.135742	-0.404053
996.0	3.645279	-2.613205	8.893036	0.012078	-0.083516	-0.004767	-0.621094	-0.129395	-0.404053
997.0	3.674972	-2.534298	8.903144	0.025563	-0.080395	-0.015728	-0.621094	-0.131348	-0.404053
998.0	3.549943	-2.666835	8.82396	0.021144	-0.061567	-0.031855	-0.618896	-0.131348	-0.404053
999.0	3.510122	-2.691229	8.79942	0.054697	-0.066107	-0.056834	-0.618896	-0.133545	-0.40625
1000.0	3.493144	-2.635188	8.788212	0.086213	-0.06656	-0.073866	-0.618652	-0.135742	-0.397461
1001.0	3.698451	-2.537702	8.771679	0.120231	-0.074274	-0.078206	-0.616699	-0.131592	-0.399658
1002.0	3.702556	-2.315112	8.873769	0.11369	-0.063514	-0.075213	-0.618896	-0.135742	-0.399658
1003.0	3.681198	-2.321651	8.800679	0.110171	-0.058602	-0.063148	-0.623047	-0.140137	-0.395264
1004.0	3.717025	-2.28547	8.840278	0.111599	-0.061154	-0.054488	-0.618896	-0.135742	-0.399658
1005.0	3.646446	-2.333136	8.812711	0.101354	-0.047304	-0.051093	-0.618408	-0.142334	-0.399658
1006.0	3.634095	-2.423119	8.79805	0.102771	-0.047064	-0.053985	-0.618652	-0.135986	-0.393066
1007.0	3.623961	-2.311572	8.778364	0.107465	-0.047708	-0.054703	-0.622803	-0.142334	-0.395264
1008.0	3.628034	-2.310684	8.84726	0.093473	-0.048049	-0.057369	-0.616455	-0.137939	-0.395264
1009.0	3.630064	-2.272006	8.816812	0.082173	-0.044593	-0.059787	-0.618408	-0.144531	-0.393066
1010.0	3.648205	-2.238934	8.837972	0.07219	-0.052962	-0.05381	-0.616455	-0.140137	-0.393066
1011.0	3.614698	-2.223131	8.907621	0.05372	-0.05516	-0.051251	-0.618652	-0.137939	-0.397461
1012.0	3.587525	-2.313601	8.839804	0.042374	-0.062407	-0.048181	-0.616211	-0.146729	-0.393066
1013.0	3.611475	-2.403083	8.825047	0.047812	-0.076776	-0.054349	-0.624756	-0.146729	-0.393066
1014.0	3.660186	-2.207503	8.781158	0.078177	-0.089599	-0.057518	-0.618408	-0.142334	-0.390869
1015.0	3.679014	-2.287295	8.872033	0.014308	-0.06178	-0.059206	-0.627197	-0.140137	-0.393066
1016.0	3.615727	-2.264595	8.836452	0.063264	-0.097091	-0.060044	-0.618408	-0.146729	-0.384521
1017.0	3.765861	-2.162501	8.866922	0.043256	-0.097102	-0.059086	-0.629395	-0.144531	-0.395264
1018.0	3.703455	-2.240754	8.833988	0.028052	-0.094164	-0.059937	-0.624756	-0.146729	-0.386719
1019.0	3.713354	-2.239907	8.86528	0.046323	-0.107083	-0.066513	-0.626953	-0.148682	-0.397461
1020.0	3.73367	-2.180751	8.852022	0.037396	-0.120998	-0.066914	-0.625	-0.144531	-0.386719
1021.0	3.711688	-2.185508	8.881323	0.03867	-0.124344	-0.068716	-0.620605	-0.146729	-0.384521
1022.0	3.767582	-2.120753	8.868276	0.035992	-0.141099	-0.068195	-0.624756	-0.151123	-0.386475
1023.0	3.752091	-2.145406	8.859129	0.019518	-0.146439	-0.072277	-0.620361	-0.151123	-0.384521
1024.0	3.71187	-2.128567	8.872656	0.018431	-0.160748	-0.069971	-0.62915	-0.148926	-0.380127
1025.0	3.71586	-2.148517	8.845917	0.022828	-0.180105	-0.073559	-0.631348	-0.148926	-0.382324
1026.0	3.564577	-2.0926	8.967936	0.012372	-0.213043	-0.0739	-0.62915	-0.148926	-0.37793
1027.0	3.566942	-2.156233	8.880547	0.024838	-0.276011	-0.079837	-0.628906	-0.15332	-0.371338
1028.0	3.604239	-2.103927	8.893899	-0.00138	-0.334227	-0.086262	-0.631348	-0.14917	-0.373535
1029.0	3.61394	-2.063191	8.938101	0.003802	-0.410189	-0.087356	-0.631104	-0.153564	-0.367188
1030.0	3.677674	-2.083013	8.935651	-0.002974	-0.493607	-0.089674	-0.631104	-0.151367	-0.371338
1031.0	3.740593	-2.147209	8.870997	-0.025838	-0.591503	-0.11286	-0.633057	-0.155762	-0.360596
1032.0	3.830972	-2.120548	8.883419	-0.050729	-0.699338	-0.14029	-0.635254	-0.155762	-0.358398
1033.0	3.68211	-2.160411	9.011072	-0.125046	-0.824927	-0.185202	-0.637695	-0.153809	-0.354004
1034.0	3.507347	-2.261027	9.111227	-0.208278	-0.993216	-0.250224	-0.644043	-0.153809	-0.347656
1035.0	3.335867	-2.474249	9.052541	-0.302305	-1.21934	-0.335293	-0.64624	-0.153809	-0.341064
1036.0	3.273281	-2.507208	9.323352	-0.426278	-1.510157	-0.448034	-0.652588	-0.15625	-0.328125
1037.0	2.999235	-2.653109	9.432418	-0.618442	-1.851358	-0.57822	-0.656982	-0.158447	-0.32373
1038.0	2.963305	-3.088429	9.437962	-0.742292	-2.277388	-0.762686	-0.661133	-0.160889	-0.302002
1039.0	3.192161	-3.385835	9.706124	-0.748176	-2.700366	-0.996532	-0.669434	-0.167725	-0.282471
1040.0	4.007516	-3.936249	10.340127	-0.438859	-2.926081	-1.354189	-0.671387	-0.174316	-0.265137
1041.0	1.844217	-3.55552	10.447295	-0.128308	-3.072283	-1.725389	-0.673096	-0.1875	-0.243408
1042.0	2.510511	-4.218771	10.09245	0.121141	-3.772349	-1.988314	-0.68335	-0.203125	-0.206543
1043.0	0.991063	-3.687924	10.334447	0.585323	-4.583352	-2.056019	-0.687012	-0.214355	-0.174072
1044.0	2.176504	-1.612603	10.209476	1.504914	-6.084033	-2.103235	-0.690918	-0.228027	-0.119629
1045.0	6.012676	-4.643547	10.957041	0.971424	-7.153468	-2.439445	-0.689941	-0.248291	-0.067627
1046.0	10.940191	-6.111434	13.53361	1.525895	-7.885496	-3.075662	-0.68457	-0.268311	-0.01123
1047.0	14.729451	-9.19287	19.005138	1.276431	-7.151835	-3.166516	-0.668457	-0.290527	0.047607
1048.0	19.254146	-6.840874	16.624869	2.615256	-7.22046	-3.606582	-0.650391	-0.302002	0.106201
1049.0	14.543887	-9.216662	24.271545	2.761613	-5.699731	-3.070964	-0.636475	-0.322021	0.158203
1050.0	13.034738	-9.292444	15.088047	3.401277	-5.622939	-2.545048	-0.616699	-0.322754	0.208252
1051.0	9.462274	-2.526056	8.869095	2.871956	-5.345072	-2.090774	-0.603516	-0.322998	0.238525
1052.0	3.145895	-4.493988	26.466535	1.400969	-3.561184	-0.993113	-0.590332	-0.325439	0.266846
1053.0	13.370416	-8.642938	28.485746	1.960585	-1.908867	-1.248622	-0.588379	-0.321289	0.275391
1054.0	-2.951235	-10.733528	24.582792	-2.318031	1.422873	-0.106657	-0.596924	-0.325439	0.258057
1055.0	-5.398117	-15.768283	7.477083	0.084771	0.807659	0.305504	-0.606201	-0.310303	0.255859
1056.0	-6.485468	-7.952913	8.908141	1.62956	0.22028	0.673408	-0.604492	-0.297607	0.26001
1057.0	-5.290041	-4.074289	8.035047	1.034375	0.63342	0.797545	-0.622314	-0.288818	0.255615
1058.0	-4.419187	-3.658655	8.851656	0.592009	0.787788	0.901663	-0.62085	-0.271729	0.26001
1059.0	-2.866998	-3.85111	10.657033	0.150625	1.247534	0.987617	-0.627686	-0.265137	0.244629
1060.0	-2.27863	-5.226021	10.936636	-0.013524	1.780805	1.055674	-0.636719	-0.254395	0.238037
1061.0	-1.572338	-4.926924	11.478275	0.185591	2.228535	1.136283	-0.643555	-0.247559	0.218506
1062.0	-0.847834	-4.114699	11.726543	0.179661	2.744541	1.235727	-0.650391	-0.23877	0.205566
1063.0	-0.096419	-3.324392	11.619265	0.079699	3.233969	1.353856	-0.661621	-0.236572	0.186035
1064.0	0.643095	-3.203318	11.135336	-0.099879	3.711236	1.446853	-0.663818	-0.231934	0.159912
1065.0	1.048043	-3.118211	10.379789	-0.161068	4.089312	1.511093	-0.677246	-0.229492	0.140381
1066.0	1.514605	-2.726767	9.778987	-0.159213	4.341886	1.538332	-0.696533	-0.235596	0.118652
1067.0	2.065488	-2.353449	9.551402	-0.216705	4.54038	1.528629	-0.711914	-0.233398	0.096924
1068.0	2.665107	-2.356122	9.684331	-0.305593	4.703257	1.498515	-0.735596	-0.237549	0.094727
1069.0	3.253307	-2.424875	10.328702	-0.371397	4.824266	1.4555	-0.770752	-0.235352	0.072998
1070.0	4.295837	-2.664167	11.354646	-0.459605	4.937987	1.408988	-0.814453	-0.226807	0.060059
1071.0	5.445153	-3.307709	12.095081	-0.580444	5.123261	1.385897	-0.869629	-0.209229	0.022949
1072.0	6.02587	-3.329542	12.747629	-0.540483	5.241398	1.396534	-0.93457	-0.166016	-0.011963
1073.0	6.915866	-2.679699	13.888583	-0.796684	5.399523	1.372	-0.999756	-0.118164	-0.073242
1074.0	7.108334	-3.705711	13.924982	-1.139086	5.558824	1.348235	-1.063477	-0.048584	-0.14502
1075.0	7.797056	-3.568829	14.696289	-1.215867	5.49685	1.302723	-1.108398	0.038574	-0.23877
1076.0	7.990119	-3.045274	14.569397	-1.46263	5.449763	1.209742	-1.136475	0.138916	-0.343506
1077.0	8.382057	-2.203875	14.330319	-1.746361	5.161371	1.066961	-1.13623	0.239502	-0.460938
1078.0	11.376402	-2.227876	17.108463	-2.085687	4.763086	0.862893	-1.099365	0.348633	-0.561035
1079.0	15.248337	-3.485826	19.247666	-2.582742	4.784558	0.696131	-1.022949	0.449219	-0.667725
1080.0	17.076701	-5.298436	18.268835	-2.8842	4.875167	0.695519	-0.90625	0.519775	-0.754639
1081.0	19.251181	-5.847218	17.215866	-2.713988	4.696289	0.916871	-0.744385	0.557373	-0.793457
1082.0	20.548647	-3.117192	15.303199	-2.378741	4.523552	1.27788	-0.59375	0.543213	-0.80835
1083.0	21.760551	3.58919	14.803891	-1.933324	4.036438	1.444674	-0.474365	0.498291	-0.797119
1084.0	26.315921	4.370413	13.329139	-2.407819	4.204052	1.225422	-0.387695	0.450928	-0.772705
1085.0	26.878557	2.142111	9.080114	-2.040313	4.224757	0.965196	-0.331299	0.401611	-0.75293
1086.0	26.650466	2.537785	3.905295	-0.806298	3.398032	0.84781	-0.30127	0.358398	-0.735352
1087.0	27.487607	4.934447	-2.742097	-0.006021	2.220939	0.842385	-0.278076	0.321777	-0.728516
1088.0	31.038086	9.948606	-10.145104	0.481432	0.772782	0.802127	-0.272217	0.285156	-0.715332
1089.0	35.148724	12.691506	-16.320744	-0.131389	-0.052998	0.584446	-0.271729	0.271729	-0.691406
1090.0	33.411791	9.607131	-22.451641	-1.000301	0.437589	0.44037	-0.269043	0.260986	-0.689209
1091.0	25.910613	6.470533	-13.367769	0.044479	0.490612	0.36808	-0.26416	0.246094	-0.687012
1092.0	15.263428	1.470487	-9.177853	0.496855	-0.875792	-0.116102	-0.267822	0.228516	-0.678223
1093.0	-6.566956	10.26233	19.10621	3.166798	-2.462536	-0.106132	-0.279785	0.200684	-0.676025
1094.0	-15.271087	6.516845	28.278953	-1.78388	-1.990373	-1.41045	-0.292725	0.202393	-0.650146
1095.0	2.623761	6.370993	-13.018836	2.11253	-6.294513	-2.195194	-0.336426	0.152344	-0.625977
1096.0	26.824568	9.833468	32.906615	2.582936	-5.886924	-1.545366	-0.34668	0.136963	-0.61084
1097.0	12.601031	-3.58309	19.495612	-4.542311	-0.368699	-1.391237	-0.351318	0.141113	-0.599854
1098.0	5.138795	-13.863185	9.837103	0.342797	-2.681764	-1.157932	-0.365967	0.130127	-0.586914
1099.0	10.42946	-7.320675	15.348505	1.384833	-3.063426	-0.684727	-0.371826	0.110596	-0.57373
1100.0	8.451008	-7.803212	14.745843	0.485223	-1.873914	-0.460122	-0.375732	0.101807	-0.567383
1101.0	6.911065	-6.650829	12.086847	2.010301	-1.917288	-0.417313	-0.385986	0.08667	-0.562988
1102.0	6.754131	-2.971394	12.229338	2.069655	-1.665227	-0.314247	-0.389648	0.067383	-0.558594
1103.0	6.73214	0.680306	12.956657	1.911861	-1.264562	-0.321222	-0.395752	0.054199	-0.552002
1104.0	7.227385	-1.937958	11.618798	0.739837	-0.539493	-0.325068	-0.399658	0.043457	-0.549805
1105.0	4.416943	-2.070475	10.301951	0.788051	-0.334358	-0.251375	-0.404053	0.043457	-0.553955
1106.0	4.943709	-0.498095	10.663591	0.770183	-0.47266	-0.167392	-0.401611	0.039063	-0.54541
1107.0	4.933055	-1.340498	9.919439	0.103026	-0.068469	-0.111589	-0.406006	0.037109	-0.549805
1108.0	3.350922	-2.81241	8.980766	0.045543	-0.047086	-0.066872	-0.403809	0.036865	-0.54541
1109.0	3.935727	-2.193937	9.169776	0.294534	-0.227502	-0.033558	-0.403564	0.032715	-0.549561
1110.0	3.915437	-1.732331	9.336254	0.067828	-0.086186	-0.001665	-0.40332	0.02832	-0.54541
1111.0	3.584029	-2.24779	9.136649	-0.011697	-0.047419	0.024451	-0.403564	0.030518	-0.538818
1112.0	3.581774	-2.529582	9.005677	0.02671	-0.064853	0.029958	-0.403564	0.034912	-0.54541
1113.0	3.658119	-2.542752	9.005532	0.034733	-0.053291	0.021595	-0.405762	0.032715	-0.543213
1114.0	3.650852	-2.55818	8.949132	0.051652	-0.046673	0.013104	-0.405762	0.032715	-0.54541
1115.0	3.569302	-2.562654	8.926405	0.049123	-0.026827	0.004473	-0.401367	0.032715	-0.54541
