Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
739.0	8.312861	-0.637399	0.270506	-0.244474	0.230399	0.211911	-0.43335	0.22876	-0.584717
740.0	8.572486	-0.857092	0.313626	-0.24625	0.154708	0.219202	-0.429199	0.233398	-0.593994
741.0	8.629312	-1.215661	0.025683	-0.269201	0.187685	0.240758	-0.424561	0.233398	-0.593994
742.0	8.603198	-1.554542	-0.084964	-0.246596	0.141495	0.249901	-0.424561	0.235596	-0.596436
743.0	8.773704	-1.548779	0.156801	-0.156357	0.057244	0.254872	-0.429199	0.237793	-0.59668
744.0	8.622415	-1.260685	0.137459	-0.142812	0.126524	0.294535	-0.42041	0.23999	-0.59668
745.0	9.076326	-1.149464	0.536124	-0.047419	0.137992	0.319588	-0.422852	0.244385	-0.599121
746.0	9.803484	-0.677821	0.598216	0.11858	0.143952	0.349625	-0.422852	0.244385	-0.606201
747.0	9.8292	0.261634	-0.014866	0.171015	0.201052	0.360427	-0.418213	0.244385	-0.601563
748.0	9.821595	0.895629	-0.219956	0.07258	0.233185	0.353513	-0.413818	0.246582	-0.601563
749.0	10.188529	1.032565	-0.030875	0.087851	0.172448	0.287252	-0.420654	0.248779	-0.608643
750.0	10.488079	1.29765	0.003639	0.125268	0.256448	0.21439	-0.414063	0.248779	-0.608643
751.0	10.200884	1.321392	-0.235957	0.011531	0.400014	0.16168	-0.411865	0.250977	-0.606445
752.0	10.29471	0.901452	-0.70551	-0.237516	0.277651	0.080041	-0.409424	0.250977	-0.606445
753.0	10.93296	0.440232	-1.041376	-0.405846	-0.063175	-0.007598	-0.412109	0.259766	-0.609131
754.0	11.953178	-0.061728	-0.911009	-0.456676	-0.176104	-0.017365	-0.407471	0.257568	-0.604248
755.0	12.650523	-0.428158	-0.642708	-0.433831	-0.012477	0.052793	-0.409912	0.262207	-0.611328
756.0	12.460696	-0.674774	-0.735306	-0.40936	0.18298	0.124241	-0.409912	0.257568	-0.604248
757.0	11.9242	-0.909262	-1.243128	-0.426261	0.311795	0.180573	-0.412109	0.259766	-0.609131
758.0	11.191966	-1.126416	-1.614471	-0.376241	0.433745	0.202045	-0.401123	0.266602	-0.611572
759.0	10.565294	-0.997563	-1.649976	-0.205536	0.511988	0.186079	-0.408203	0.270996	-0.614014
760.0	9.553391	-0.084546	-1.40615	-0.061032	0.518328	0.167805	-0.39917	0.270996	-0.618652
761.0	8.858876	0.276976	-0.373037	-0.099122	0.424051	0.148785	-0.401367	0.270996	-0.618652
762.0	8.942664	-0.067255	1.56287	0.095791	0.010396	5.4e-05	-0.394775	0.275391	-0.623535
763.0	10.306061	-1.35051	4.70775	0.316639	-0.687386	-0.342863	-0.398926	0.266602	-0.618652
764.0	12.160859	-3.877384	5.8747	0.340974	-1.368698	-0.834324	-0.410156	0.268799	-0.609375
765.0	13.378304	-5.029987	4.536007	0.771838	-1.485192	-1.212823	-0.42334	0.255371	-0.613525
766.0	12.86004	-3.590354	2.616493	0.994281	-0.987101	-1.322865	-0.429443	0.242188	-0.610596
767.0	11.036212	-1.512904	1.53305	0.935378	-0.281173	-1.229341	-0.438232	0.233398	-0.610352
768.0	8.79768	0.723467	1.494273	0.707507	0.092216	-1.045818	-0.430908	0.224609	-0.616943
769.0	7.27872	1.95353	2.888798	0.242023	-0.21144	-0.894761	-0.439941	0.222168	-0.619141
770.0	7.882058	2.140963	4.658803	0.025019	-1.029638	-0.891413	-0.446533	0.217773	-0.614502
771.0	9.949524	1.626929	5.323077	-0.034509	-1.507251	-0.981543	-0.448486	0.213379	-0.600342
772.0	11.258662	0.089908	4.290601	-0.318297	-1.49222	-1.024272	-0.455322	0.215576	-0.600342
773.0	11.314616	-1.170822	2.779196	-0.466536	-1.544936	-0.979661	-0.46875	0.20874	-0.588623
774.0	13.66259	-1.709695	2.881318	-0.354724	-2.025694	-0.897373	-0.477783	0.210938	-0.579346
775.0	16.829402	-2.128356	4.073704	-0.021512	-1.397159	-0.771995	-0.490967	0.202148	-0.574219
776.0	16.358634	-1.281715	2.494527	0.25564	0.071984	-0.599437	-0.484375	0.204346	-0.58374
777.0	13.734921	-1.438837	1.646223	0.258941	1.083531	-0.472918	-0.481689	0.197754	-0.585693
778.0	11.679103	-1.880758	1.700547	0.487159	1.289206	-0.338382	-0.474854	0.195557	-0.592773
779.0	10.092142	-0.843319	1.574465	0.79267	0.863497	-0.117148	-0.472656	0.193359	-0.597168
780.0	9.448787	-0.05444	1.461342	0.675435	0.20282	0.000964	-0.468018	0.188965	-0.604004
781.0	9.569425	-0.369345	1.024418	0.475093	-0.131125	0.092354	-0.476807	0.186768	-0.596924
782.0	10.109996	-0.92415	0.759944	0.547939	-0.30085	0.11426	-0.472168	0.182373	-0.601563
783.0	10.413871	-0.589326	0.750345	0.712542	-0.071714	0.155117	-0.474365	0.18457	-0.60376
784.0	10.42893	-0.565866	1.398979	0.683943	0.19127	0.17317	-0.471924	0.175781	-0.603516
785.0	9.579819	-0.936865	1.190114	0.518586	0.38445	0.15802	-0.480957	0.175781	-0.598877
786.0	8.681199	-1.100971	1.245123	0.508862	0.31463	0.144747	-0.47168	0.171387	-0.610352
787.0	7.947362	-1.099058	1.369514	0.444804	0.243371	0.158173	-0.480957	0.175781	-0.601318
788.0	7.16327	-1.260792	1.414992	0.355452	0.103781	0.186705	-0.467285	0.175781	-0.605957
789.0	7.200338	-1.667286	1.323093	0.286727	-0.238824	0.223894	-0.47168	0.171387	-0.60791
790.0	7.667972	-1.199835	0.82811	0.492833	-0.388251	0.263795	-0.474121	0.173584	-0.608154
791.0	8.090663	-0.079807	0.803344	0.60246	-0.210372	0.327313	-0.480713	0.169189	-0.605713
792.0	7.677592	0.566729	0.745016	0.494922	-0.044005	0.346101	-0.478271	0.169189	-0.60791
793.0	6.914658	0.850621	0.505121	0.374106	-0.06158	0.297309	-0.483154	0.175781	-0.603516
794.0	7.034697	1.008854	0.850361	0.286575	-0.250972	0.215265	-0.480713	0.173584	-0.610352
795.0	7.180231	1.229017	0.873046	0.241845	-0.287034	0.100852	-0.485107	0.169189	-0.605713
796.0	7.177414	1.09244	0.67372	0.133073	-0.165612	0.01604	-0.487549	0.173584	-0.605713
797.0	7.077577	0.691446	0.536161	0.076448	-0.007281	-0.035878	-0.485107	0.171387	-0.603271
798.0	7.021333	0.361559	0.189892	0.080911	0.039721	-0.08777	-0.487549	0.171387	-0.605713
799.0	7.086392	0.327739	-0.047229	0.14284	0.094873	-0.143314	-0.489502	0.164795	-0.610107
800.0	7.033625	0.415343	-0.228492	0.155455	0.181426	-0.207211	-0.480713	0.169189	-0.610352
801.0	6.787834	0.475727	-0.314438	0.126847	0.242368	-0.271286	-0.487305	0.166992	-0.610107
802.0	6.841991	0.238823	-0.161014	0.066512	0.16057	-0.367494	-0.478027	0.162598	-0.610107
803.0	7.539776	0.073278	0.05276	0.063399	0.075035	-0.460265	-0.489258	0.162598	-0.614746
804.0	8.454357	0.311923	0.121976	0.074433	0.042567	-0.52386	-0.484619	0.153809	-0.612061
805.0	9.394515	0.282736	0.083635	-0.044621	0.028296	-0.554059	-0.486816	0.156006	-0.619141
806.0	10.373374	-0.379061	-0.247873	-0.07983	0.135807	-0.592641	-0.486572	0.151367	-0.616455
807.0	10.771148	-0.675722	-0.370859	0.155035	0.494844	-0.649613	-0.481934	0.146973	-0.616455
808.0	10.454411	-0.583126	-0.275292	0.302091	0.806493	-0.685931	-0.479736	0.14502	-0.618652
809.0	10.375903	-0.963388	-0.155992	0.425937	1.00723	-0.707463	-0.481689	0.138428	-0.632324
810.0	9.291889	-0.741542	-0.598988	0.427929	0.953672	-0.642878	-0.477051	0.13623	-0.636963
811.0	9.207928	-1.013	-0.952426	0.242003	0.522998	-0.553112	-0.469971	0.127441	-0.641113
812.0	10.677062	-1.460879	-0.875207	0.364365	0.177568	-0.42106	-0.463379	0.129639	-0.634277
813.0	11.159948	-1.051416	-1.334235	0.601966	0.207209	-0.305021	-0.474121	0.118408	-0.643311
814.0	11.459612	-0.430846	-1.502192	0.727926	0.336354	-0.212024	-0.467041	0.114014	-0.638428
815.0	11.524924	0.151653	-1.34017	0.755077	0.427556	-0.162303	-0.469238	0.111816	-0.645264
816.0	11.746137	0.534475	-1.305592	0.717974	0.371829	-0.148897	-0.468994	0.105225	-0.64502
817.0	12.076135	1.069215	-1.020119	0.540631	0.278712	-0.162943	-0.4646	0.105225	-0.649658
818.0	12.224721	0.795798	-1.195917	0.103642	0.191038	-0.142373	-0.4646	0.107422	-0.647461
819.0	12.060765	-0.511749	-2.405108	-0.129623	0.065204	-0.132408	-0.471436	0.105225	-0.64502
820.0	11.229085	-1.698803	-3.810352	0.007396	-0.213401	-0.164517	-0.466797	0.103027	-0.649658
821.0	9.60717	-2.669056	-3.732986	0.139908	-0.209463	-0.220138	-0.468994	0.105225	-0.649658
822.0	10.623047	-2.800773	-1.090468	0.424937	-0.053262	-0.166564	-0.466553	0.096436	-0.65625
823.0	12.121109	-0.705897	3.797939	0.73001	-0.095991	0.151386	-0.46875	0.096436	-0.651611
824.0	12.998664	1.5369	7.926643	-0.05847	-0.417838	0.597842	-0.473389	0.103027	-0.647217
825.0	12.650962	1.769604	5.208777	-0.731292	-0.88391	0.997056	-0.482666	0.109619	-0.640625
826.0	13.930412	3.464686	4.919172	-0.321709	-1.448378	1.252354	-0.48999	0.118408	-0.633789
827.0	14.988388	5.388111	6.860558	-0.637495	-1.329931	1.503651	-0.494873	0.131592	-0.63208
828.0	12.340184	2.758267	3.168636	-0.992346	-0.310752	1.584075	-0.495117	0.138184	-0.625244
829.0	9.308454	0.819256	1.659747	-0.102301	0.228786	1.489162	-0.493164	0.144775	-0.630127
830.0	9.096005	0.974297	4.56347	-0.05382	-0.387992	1.419246	-0.49585	0.153564	-0.630615
831.0	10.356504	-0.992443	3.588695	-0.177201	-0.834691	1.340248	-0.496094	0.160156	-0.621582
832.0	11.542885	-1.563348	3.951479	0.051432	-0.640506	1.184967	-0.491699	0.164795	-0.619385
833.0	11.75403	-1.3608	4.430733	0.080812	-0.39972	1.009229	-0.503174	0.166748	-0.621826
834.0	11.930341	-1.385515	4.496347	-0.022596	-0.368868	0.799844	-0.499023	0.175781	-0.617432
835.0	12.265723	-0.5298	2.781617	0.12321	-0.38797	0.545511	-0.505615	0.171143	-0.612549
836.0	12.63226	1.1755	2.50625	0.255023	-0.059399	0.387261	-0.498779	0.173584	-0.610352
837.0	12.139744	1.985191	2.511618	0.05198	0.503177	0.404689	-0.499023	0.177979	-0.617432
838.0	11.110332	1.983517	2.012191	0.050413	0.931976	0.405774	-0.494629	0.182373	-0.629395
839.0	10.328792	2.070832	2.085775	0.081974	0.953846	0.3223	-0.492188	0.177979	-0.63623
840.0	10.062853	1.888012	1.795658	-0.070955	0.715136	0.147143	-0.480957	0.175781	-0.631348
841.0	10.151068	1.270978	1.290898	-0.159143	0.492884	-0.019439	-0.481201	0.180176	-0.638428
842.0	10.011325	0.955416	1.42908	-0.178779	0.343841	-0.124454	-0.483643	0.18457	-0.636475
843.0	9.80884	0.780707	1.322035	-0.200515	0.157136	-0.098579	-0.485596	0.182373	-0.640869
844.0	9.596206	0.58515	1.289551	-0.252324	0.14669	-0.048073	-0.48584	0.18457	-0.641113
845.0	9.161332	0.400203	1.319759	-0.317412	0.216011	0.055255	-0.483398	0.182373	-0.63623
846.0	9.011318	0.280646	1.155345	-0.341292	0.182072	0.096687	-0.483887	0.191162	-0.643555
847.0	8.746589	0.21032	1.557429	-0.397417	0.255613	0.104642	-0.483887	0.191162	-0.641357
848.0	8.630113	-0.086944	1.688381	-0.42628	0.007979	0.073827	-0.488525	0.195557	-0.63916
849.0	8.854433	-0.458002	1.206229	-0.430893	-0.121509	0.02759	-0.486328	0.199951	-0.641602
850.0	8.732605	-0.22845	1.36131	-0.33035	0.073923	0.020475	-0.481689	0.193359	-0.641357
851.0	8.250046	-0.114692	1.454804	-0.384404	0.306489	0.028846	-0.484131	0.197754	-0.641602
852.0	7.643093	0.015859	1.27223	-0.383779	0.452055	0.011534	-0.481934	0.200195	-0.641602
853.0	6.921473	0.321532	1.301626	-0.362929	0.450166	-0.021546	-0.475098	0.197998	-0.650879
854.0	6.293857	0.48841	1.178436	-0.432057	0.300951	-0.028526	-0.479736	0.200195	-0.648438
855.0	5.883307	0.339325	0.867073	-0.58565	0.018059	-0.014169	-0.480225	0.211182	-0.653564
856.0	6.078919	-0.060374	0.836406	-0.635326	-0.382985	0.013098	-0.477783	0.211182	-0.639648
857.0	7.262502	-0.616463	1.061728	-0.443549	-0.739514	-0.035462	-0.486816	0.208984	-0.644287
858.0	8.528629	-0.557375	1.063582	-0.197481	-0.572593	-0.047964	-0.484863	0.215576	-0.637451
859.0	8.946069	-0.32442	0.775798	-0.166708	-0.107697	0.010681	-0.491455	0.213379	-0.644287
860.0	8.348098	-0.387592	0.267824	-0.299252	0.186574	0.092577	-0.489258	0.213379	-0.63501
861.0	7.957172	-0.675557	0.238914	-0.346984	0.164573	0.145772	-0.486816	0.211182	-0.637451
862.0	8.102173	-0.800772	0.334622	-0.361098	0.139598	0.197607	-0.489502	0.222168	-0.637695
863.0	8.511635	-0.926382	0.30181	-0.408001	0.120882	0.2526	-0.487305	0.222168	-0.637695
864.0	8.728612	-1.246154	-0.015988	-0.516534	0.252726	0.303804	-0.485107	0.222168	-0.640137
865.0	8.509553	-1.743387	-0.332915	-0.533324	0.399397	0.359446	-0.487793	0.235352	-0.640625
866.0	8.166769	-1.934187	-0.405026	-0.453429	0.400879	0.397303	-0.47876	0.233154	-0.647461
867.0	8.219195	-1.953366	-0.378861	-0.33554	0.272584	0.366291	-0.479004	0.239746	-0.645264
868.0	8.314237	-1.778761	-0.307603	-0.269482	0.242095	0.333763	-0.474365	0.239746	-0.640625
869.0	8.50129	-1.185664	-0.134756	-0.100654	0.309211	0.3133	-0.476563	0.237549	-0.647705
870.0	8.644401	-0.459728	0.255776	0.019219	0.336782	0.296906	-0.474609	0.239746	-0.647705
871.0	9.097796	0.165009	0.425425	0.065192	0.283912	0.26743	-0.474365	0.235352	-0.6521
872.0	9.384938	0.764191	0.102515	0.016388	0.3028	0.267225	-0.469971	0.241943	-0.650146
873.0	9.890286	1.173156	-0.217247	-0.006663	0.269704	0.231426	-0.469971	0.239746	-0.650146
874.0	10.781241	1.447592	-0.109504	-0.053808	0.119105	0.141552	-0.469971	0.241943	-0.652344
875.0	11.601611	1.02873	-0.269215	-0.294668	0.086127	0.067749	-0.474609	0.241943	-0.647705
876.0	11.887495	0.152715	-0.834351	-0.48164	0.2576	0.019585	-0.470215	0.244385	-0.654785
877.0	11.924175	-0.528628	-0.937011	-0.433165	0.39748	-0.00984	-0.463623	0.250977	-0.657471
878.0	12.003891	-0.773364	-0.589028	-0.391461	0.29352	0.00131	-0.46582	0.248779	-0.657227
879.0	12.299679	-1.165327	-0.709877	-0.508037	0.158121	0.060899	-0.463867	0.253174	-0.664551
880.0	12.429597	-1.699241	-1.108725	-0.51376	0.184119	0.153652	-0.466309	0.257568	-0.659912
881.0	12.171583	-2.078535	-1.583685	-0.376404	0.378862	0.215061	-0.466309	0.257568	-0.657715
882.0	11.61084	-1.882656	-1.722151	-0.162918	0.564651	0.24376	-0.459473	0.257568	-0.662354
883.0	11.025196	-1.171984	-1.811413	-0.087147	0.625065	0.244505	-0.454834	0.257568	-0.662354
884.0	10.4141	-0.240026	-2.146252	-0.151543	0.621256	0.246539	-0.457275	0.259766	-0.666992
885.0	9.539189	0.693193	-2.438632	-0.2044	0.634376	0.267971	-0.459473	0.259766	-0.671631
886.0	8.66393	1.523844	-1.536852	-0.044858	0.581181	0.251366	-0.448486	0.26416	-0.671875
887.0	8.913766	1.042132	0.963108	-0.191885	0.096715	0.042441	-0.452881	0.259766	-0.669434
888.0	9.814729	-0.767923	2.971617	-0.076653	-0.535922	-0.340154	-0.45752	0.26416	-0.674072
889.0	10.146761	-1.79343	3.937701	0.451256	-0.701886	-0.699626	-0.466309	0.259766	-0.674072
890.0	10.125728	-3.033602	5.886949	0.618266	-1.128129	-1.040492	-0.470215	0.244385	-0.661865
891.0	10.997828	-5.41176	7.739129	0.551143	-1.685037	-1.482951	-0.48999	0.235352	-0.654541
892.0	11.667632	-5.227274	5.355504	0.761964	-1.573749	-1.739275	-0.498535	0.219971	-0.651611
893.0	10.409049	-2.369012	2.497229	0.89263	-0.706683	-1.725038	-0.506836	0.204346	-0.65332
894.0	8.519539	0.20198	2.029008	0.54066	-0.136497	-1.495872	-0.504395	0.197754	-0.653076
895.0	7.351391	1.443419	2.865496	0.134482	-0.353666	-1.230673	-0.512939	0.18457	-0.645752
896.0	8.021567	2.31149	4.292883	-0.012148	-1.245697	-1.012304	-0.523926	0.182129	-0.643311
897.0	10.209633	2.408242	4.973712	-0.376807	-2.074431	-0.84864	-0.530762	0.179932	-0.626953
898.0	12.842399	0.157136	2.769483	-0.971016	-2.58042	-0.746121	-0.544189	0.177734	-0.612793
899.0	17.14138	-2.331078	2.625621	-0.61839	-2.689105	-0.745255	-0.562012	0.175293	-0.596436
900.0	18.648623	-2.188488	2.327902	0.142295	-0.673698	-0.647348	-0.55957	0.170898	-0.601074
901.0	15.229832	-1.399421	1.617144	0.393002	1.352188	-0.402006	-0.554932	0.168701	-0.610107
902.0	11.465119	-2.022673	1.937369	0.370978	1.816875	-0.224228	-0.543701	0.166748	-0.617188
903.0	9.309139	-2.169634	1.594699	0.5865	0.969065	-0.170482	-0.550049	0.159912	-0.616943
904.0	9.477204	-1.556226	1.316854	0.694671	-0.023899	-0.168962	-0.547852	0.157715	-0.621338
905.0	10.535589	-1.108098	1.249741	0.5926	-0.363666	-0.10483	-0.549805	0.148926	-0.616455
906.0	11.209378	-0.812485	1.180138	0.601997	-0.27013	-0.05989	-0.551758	0.146729	-0.618652
907.0	11.528447	-0.466192	0.961391	0.636336	-0.134329	0.001269	-0.551514	0.140137	-0.616211
908.0	11.221218	-0.139515	0.597425	0.611881	0.105529	0.051911	-0.549316	0.140137	-0.623047
909.0	10.478008	-0.332374	0.310042	0.556046	0.489255	0.117058	-0.551514	0.137939	-0.625244
910.0	9.22444	-0.256539	0.963476	0.668124	0.69472	0.188413	-0.549072	0.133545	-0.629883
911.0	8.15299	-0.350677	1.366239	0.57781	0.416884	0.212025	-0.55127	0.133545	-0.63208
912.0	8.095478	-0.679254	1.004394	0.527058	0.046816	0.216284	-0.546631	0.126953	-0.627197
913.0	8.258098	-0.908154	0.652882	0.509133	-0.084135	0.198427	-0.555908	0.133545	-0.627441
914.0	8.601867	-0.4564	0.660707	0.614693	-0.075045	0.186109	-0.548828	0.12915	-0.627197
915.0	8.3225	0.143544	1.129325	0.542071	0.031885	0.208463	-0.553223	0.122559	-0.629395
916.0	7.654599	-0.10559	0.865861	0.341638	0.178057	0.247036	-0.550781	0.120361	-0.629395
917.0	6.905604	-0.077447	0.876815	0.34833	0.079395	0.265481	-0.551025	0.122559	-0.63623
918.0	6.60407	-0.076395	0.807336	0.308122	-0.06302	0.268396	-0.553223	0.124756	-0.631836
919.0	7.056323	0.152051	0.788347	0.366214	-0.229498	0.25731	-0.557861	0.124756	-0.631836
920.0	7.196041	0.385124	0.342441	0.383961	-0.112968	0.21061	-0.550781	0.122559	-0.629395
921.0	6.987051	0.140189	0.176979	0.262925	0.065117	0.159349	-0.557617	0.122559	-0.631592
922.0	6.992556	-0.101895	0.064513	0.31014	0.124792	0.070742	-0.557373	0.11377	-0.631348
923.0	7.066924	0.484841	0.220886	0.452705	0.207217	-0.002984	-0.557129	0.109375	-0.635742
924.0	7.008992	0.837722	0.119487	0.380827	0.257037	-0.063991	-0.561768	0.11377	-0.635986
925.0	7.067701	0.888068	-0.071876	0.338777	0.276369	-0.139	-0.561279	0.100342	-0.635498
926.0	7.080575	0.974123	-0.122668	0.279697	0.266053	-0.219875	-0.552246	0.102783	-0.633301
927.0	7.166804	0.914035	-0.209293	0.189019	0.239253	-0.306432	-0.559082	0.100586	-0.642578
928.0	7.174086	0.866162	-0.198812	0.123013	0.258252	-0.384697	-0.561279	0.102783	-0.635498
929.0	7.712528	0.983821	0.078078	0.044769	0.162636	-0.421632	-0.556396	0.089355	-0.64209
930.0	8.823085	0.876264	0.175525	-0.057842	-0.021917	-0.441937	-0.556396	0.089355	-0.639648
931.0	9.63609	0.299455	-0.457598	-0.0833	0.048365	-0.479628	-0.560791	0.087158	-0.64209
932.0	9.997759	-0.070106	-0.793477	0.005822	0.276286	-0.534749	-0.560303	0.078369	-0.641602
933.0	10.187926	-0.379777	-0.463052	0.054009	0.502428	-0.581991	-0.560303	0.076172	-0.648438
934.0	10.091239	-0.850847	-0.50323	0.07658	0.601666	-0.600983	-0.553467	0.076172	-0.648438
935.0	9.84875	-1.09945	-0.57482	0.072176	0.508317	-0.572285	-0.553223	0.065186	-0.657471
936.0	10.748786	-1.752011	-0.592883	-0.016001	0.231247	-0.489541	-0.553223	0.065186	-0.655029
937.0	11.721628	-2.124237	-1.206374	0.164862	0.150675	-0.403687	-0.555176	0.058594	-0.659424
938.0	12.037133	-1.749617	-1.903889	0.46806	0.3795	-0.334511	-0.550293	0.049805	-0.66626
939.0	11.668446	-0.981556	-1.989917	0.598651	0.641656	-0.268342	-0.552246	0.041016	-0.668213
940.0	11.237102	-0.256631	-1.592227	0.603891	0.671972	-0.223295	-0.547607	0.041016	-0.665771
941.0	11.321766	0.580155	-0.898835	0.754845	0.538846	-0.217631	-0.552002	0.034424	-0.672607
942.0	11.422076	1.563304	-0.247778	0.617429	0.351533	-0.191109	-0.547119	0.030029	-0.670166
943.0	11.577908	1.103671	-0.35992	0.115711	0.208926	-0.143059	-0.544922	0.027832	-0.677002
944.0	11.136676	-0.355228	-1.313391	-0.171528	0.239666	-0.118865	-0.549561	0.030029	-0.672363
945.0	10.543959	-1.416142	-2.394526	-0.114993	0.130903	-0.141959	-0.549072	0.02124	-0.676758
946.0	9.896393	-2.466311	-2.738221	-0.025841	-0.092434	-0.197246	-0.549316	0.023438	-0.674561
947.0	10.034152	-3.149927	-2.361558	0.218752	-0.20967	-0.23382	-0.553467	0.014648	-0.674072
948.0	11.192236	-1.779852	0.141444	0.713636	-0.304287	-0.114014	-0.553467	0.014648	-0.669434
949.0	13.336124	0.698904	5.477922	0.39006	-0.349853	0.2542	-0.560059	0.014648	-0.669434
950.0	14.747027	2.059148	7.350908	-0.722677	-0.714174	0.80995	-0.567383	0.025391	-0.662842
951.0	15.256595	2.15271	3.731624	-0.602366	-1.311292	1.225686	-0.578857	0.029785	-0.660645
952.0	15.927339	4.965397	4.846444	-0.288582	-1.249497	1.439442	-0.581299	0.038574	-0.649414
953.0	14.409501	4.403973	5.058354	-1.030867	-0.426936	1.624866	-0.582031	0.056396	-0.650146
954.0	10.897917	-0.007332	1.778838	-0.815075	0.327629	1.528674	-0.584717	0.067383	-0.652832
955.0	9.18587	-0.287288	3.995425	0.008855	0.051885	1.344033	-0.591797	0.076172	-0.653076
956.0	9.611155	-0.458414	5.138858	-0.210493	-0.633233	1.231777	-0.592041	0.080566	-0.646484
957.0	10.445977	-1.89161	4.451223	-0.153382	-0.709008	1.092065	-0.594727	0.091553	-0.639893
958.0	11.051775	-2.182335	4.983618	-0.07776	-0.44778	0.87432	-0.601807	0.100342	-0.642334
959.0	11.613616	-1.521556	3.408041	0.200765	-0.279263	0.721971	-0.599365	0.095947	-0.637695
960.0	11.522054	0.380555	2.935366	0.484929	-0.020112	0.573137	-0.604004	0.098145	-0.640137
961.0	11.182556	1.443765	2.605216	0.339414	0.382943	0.44666	-0.599365	0.095947	-0.644531
962.0	11.000656	1.449841	2.243806	0.223881	0.667676	0.405674	-0.601807	0.098145	-0.644775
963.0	10.592742	1.577994	2.233693	0.263127	0.837715	0.377769	-0.597168	0.095947	-0.65625
964.0	9.830988	1.803511	1.68446	0.222702	1.016011	0.313122	-0.59082	0.104736	-0.663574
965.0	9.179002	1.821304	1.625164	0.051055	1.020823	0.200852	-0.592773	0.098145	-0.66333
966.0	9.174162	1.401619	1.868078	-0.161289	0.663802	0.015233	-0.583984	0.102539	-0.67041
967.0	9.285608	0.907899	2.00566	-0.182057	0.401353	-0.118563	-0.585938	0.098145	-0.672607
968.0	9.438022	0.87602	1.706984	-0.1202	0.331252	-0.194855	-0.586182	0.102539	-0.672852
969.0	9.336098	1.16947	1.493216	-0.139174	0.2541	-0.192332	-0.59082	0.102539	-0.672852
970.0	9.292432	1.101885	1.450732	-0.243635	0.126683	-0.150042	-0.588379	0.102539	-0.667969
971.0	9.178129	1.011438	1.448622	-0.279333	0.109258	-0.071952	-0.595215	0.104736	-0.672852
972.0	9.063934	0.542982	1.708522	-0.438671	0.099507	0.006007	-0.59082	0.102539	-0.667969
973.0	8.889909	-0.177944	1.535711	-0.469328	0.03257	0.036236	-0.586182	0.102539	-0.672852
974.0	8.688279	-0.555004	1.537588	-0.389804	0.023419	0.056763	-0.588867	0.111328	-0.675293
975.0	8.655861	-0.588972	1.493565	-0.346385	0.051517	0.060547	-0.584229	0.111572	-0.670654
976.0	8.395109	-0.281777	1.505301	-0.30915	0.13228	0.047579	-0.58667	0.115967	-0.66626
977.0	7.722642	0.155987	1.484507	-0.345196	0.311868	0.062927	-0.591309	0.115967	-0.677979
978.0	6.971681	0.424376	1.280373	-0.518079	0.283319	0.050332	-0.589111	0.115967	-0.675537
979.0	6.991	0.007432	1.473533	-0.536575	-0.169197	-0.038882	-0.591309	0.118164	-0.670898
980.0	7.383045	-0.187631	1.530613	-0.383067	-0.35187	-0.100807	-0.589355	0.126953	-0.664307
981.0	7.582579	-0.216103	1.466726	-0.281653	-0.259003	-0.105783	-0.593994	0.12915	-0.668945
982.0	7.6328	-0.406851	1.379531	-0.266469	-0.211017	-0.096585	-0.598145	0.122314	-0.661865
983.0	7.817619	-0.546395	1.370875	-0.169446	-0.216339	-0.088227	-0.603027	0.126709	-0.666748
984.0	8.046541	-0.55097	1.360539	-0.136709	-0.119652	-0.061986	-0.598389	0.122314	-0.666504
985.0	8.152593	-0.822422	1.073621	-0.171505	0.000907	-0.020451	-0.600586	0.126709	-0.650391
986.0	8.21957	-0.927429	0.728282	-0.186062	0.128434	0.022274	-0.598633	0.131104	-0.662109
987.0	8.061192	-0.794885	0.507962	-0.217384	0.148736	0.081566	-0.603027	0.126709	-0.664307
988.0	8.120071	-0.768743	0.458736	-0.224148	0.120738	0.133401	-0.596436	0.131348	-0.664551
989.0	8.124002	-0.740051	0.522816	-0.230169	0.184112	0.200471	-0.598389	0.126709	-0.668945
990.0	8.358504	-1.021289	0.516656	-0.293164	0.116646	0.263904	-0.603271	0.135498	-0.662354
991.0	8.7436	-1.106124	0.350154	-0.275003	0.125837	0.314657	-0.598877	0.137939	-0.666992
992.0	8.934109	-1.171817	0.410354	-0.302933	0.175206	0.359242	-0.596924	0.142334	-0.662598
993.0	9.03522	-1.268953	0.570755	-0.320205	0.196454	0.390686	-0.598877	0.140137	-0.669434
994.0	9.639727	-1.319402	0.702713	-0.232029	0.20128	0.375209	-0.597168	0.148926	-0.66748
995.0	10.056378	-0.979519	0.470522	-0.171746	0.334789	0.383081	-0.599365	0.148926	-0.672119
996.0	9.92114	-0.353574	-0.013846	-0.101785	0.496321	0.398358	-0.594971	0.151123	-0.676758
997.0	9.516629	0.619562	0.017993	-0.054628	0.462937	0.372322	-0.590576	0.155518	-0.679443
998.0	9.130771	1.115149	0.021276	-0.131323	0.428196	0.3805	-0.593018	0.159912	-0.684082
999.0	9.226049	1.27411	-0.235516	-0.154963	0.242162	0.342662	-0.593018	0.157715	-0.681641
