Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
675.0	7.094164	-2.245249	6.562276	-0.309931	-0.019099	0.113982	-0.633789	-0.016357	-0.177002
676.0	6.832936	-2.267096	6.481411	-0.281854	-0.001175	0.106032	-0.631592	-0.01416	-0.170654
677.0	6.620015	-2.496151	6.457605	-0.248824	-0.007796	0.08406	-0.627441	-0.011963	-0.170654
678.0	6.525085	-2.594293	6.469565	-0.226114	-0.031682	0.043398	-0.633789	-0.01416	-0.172607
679.0	6.349511	-2.997458	6.291424	-0.163712	-0.033422	-0.005531	-0.631836	-0.011963	-0.172607
680.0	6.350136	-2.869384	6.350421	-0.141033	-0.072708	-0.086617	-0.629639	-0.01416	-0.172607
681.0	6.166508	-3.059507	6.095348	-0.061706	-0.068485	-0.190929	-0.631836	-0.01416	-0.174805
682.0	5.894124	-3.304496	6.104427	0.067589	-0.10044	-0.292112	-0.627441	-0.01416	-0.17041
683.0	5.876097	-3.48625	5.884807	0.197039	-0.11746	-0.454593	-0.631348	-0.020752	-0.168213
684.0	5.644669	-3.213506	5.971886	0.35687	-0.155397	-0.592115	-0.624756	-0.024902	-0.17041
685.0	6.61968	-2.650871	6.599354	0.469751	-0.270574	-0.575641	-0.628906	-0.031494	-0.168213
686.0	7.038732	-1.393726	7.038807	0.532014	-0.289249	-0.548582	-0.630859	-0.037842	-0.166016
687.0	7.008341	-1.216813	7.275323	0.46089	-0.339627	-0.497579	-0.634766	-0.044434	-0.161621
688.0	7.263993	-1.152007	7.244735	0.410809	-0.357877	-0.432568	-0.636963	-0.044434	-0.161621
689.0	7.377839	-1.420261	7.149269	0.344348	-0.376347	-0.35946	-0.634766	-0.044434	-0.157471
690.0	7.199432	-1.706423	7.045766	0.302959	-0.405379	-0.323965	-0.636963	-0.046631	-0.153076
691.0	7.304324	-1.637361	7.001513	0.275864	-0.432391	-0.302317	-0.638916	-0.051025	-0.150879
692.0	7.240903	-2.105179	6.850184	0.23668	-0.439409	-0.306864	-0.636719	-0.053223	-0.150879
693.0	7.201192	-2.170378	6.776987	0.255481	-0.419333	-0.336897	-0.634766	-0.049072	-0.14209
694.0	7.495154	-2.362993	6.565688	0.313747	-0.381687	-0.373248	-0.634277	-0.059814	-0.139893
695.0	7.55477	-2.0093	6.480449	0.428029	-0.342419	-0.374601	-0.640625	-0.064209	-0.135742
696.0	7.560084	-1.606799	6.432407	0.550881	-0.30653	-0.36323	-0.640625	-0.066162	-0.144287
697.0	7.459671	-1.168989	6.799936	0.61029	-0.303275	-0.319932	-0.634033	-0.062012	-0.135742
698.0	7.411881	-1.253218	7.167076	0.623002	-0.331772	-0.275048	-0.638428	-0.064209	-0.133545
699.0	7.365882	-0.13774	7.729973	0.510414	-0.436779	-0.195319	-0.631592	-0.072998	-0.126953
700.0	7.208374	-1.067166	7.772245	0.256267	-0.559212	-0.165263	-0.642334	-0.072998	-0.122559
701.0	7.30403	-0.76316	8.071171	0.127781	-0.673895	-0.139312	-0.638184	-0.068604	-0.124756
702.0	7.11083	-0.967741	8.152392	0.13991	-0.859284	-0.124075	-0.640137	-0.077393	-0.11377
703.0	7.071446	-0.544118	8.445502	0.01568	-1.027476	-0.083828	-0.644531	-0.073242	-0.111816
704.0	7.46264	-1.12418	8.160227	0.163513	-1.222028	-0.036468	-0.646484	-0.077637	-0.098633
705.0	7.3975	0.317	8.38733	0.1007	-1.459526	0.033848	-0.646729	-0.073486	-0.087891
706.0	7.339692	0.014735	8.196945	0.029676	-1.714664	0.129006	-0.646729	-0.069336	-0.077148
707.0	7.129347	-0.793844	8.133053	-0.073994	-1.966581	0.165081	-0.648682	-0.075928	-0.068359
708.0	6.919099	-1.197267	8.416877	-0.042299	-2.235543	0.178813	-0.648682	-0.076172	-0.053223
709.0	6.887243	-2.215232	8.119065	-0.084323	-2.556698	0.117146	-0.651123	-0.06543	-0.040283
710.0	6.814522	-2.179067	8.145587	-0.017674	-2.841587	0.011448	-0.646484	-0.074463	-0.018555
711.0	6.572829	-2.598435	7.887249	-0.150427	-3.218067	-0.109597	-0.648926	-0.068115	-0.001221
712.0	6.701127	-2.312525	8.14608	-0.053198	-3.589047	-0.24246	-0.650879	-0.072998	0.026855
713.0	6.294575	-2.263815	8.474955	-0.044692	-3.964645	-0.348528	-0.648438	-0.073242	0.052979
714.0	6.288389	-3.739198	7.842605	-0.154344	-4.433994	-0.579281	-0.641602	-0.082275	0.076904
715.0	4.82527	-2.886448	8.241879	-0.184234	-4.826463	-0.886145	-0.63916	-0.086914	0.109375
716.0	5.998404	-3.5315	7.555827	-0.413422	-5.235859	-1.279342	-0.628174	-0.091553	0.137695
717.0	4.494391	-3.246599	8.265132	-0.418118	-5.727076	-1.648143	-0.616455	-0.10498	0.176758
718.0	5.658319	-4.145912	7.762411	-0.643475	-6.462821	-2.107878	-0.602783	-0.118408	0.21582
719.0	9.171608	-5.702103	7.146351	-0.751614	-7.230393	-2.412876	-0.584717	-0.133789	0.252686
720.0	14.71088	-6.076304	6.413149	-0.585568	-7.663215	-2.60696	-0.562012	-0.155762	0.291992
721.0	19.996175	-4.029111	5.021119	-0.334405	-7.968171	-2.71287	-0.528809	-0.166992	0.335449
722.0	26.36642	1.4366	5.191477	-0.281386	-7.985797	-2.525242	-0.49585	-0.178223	0.370117
723.0	28.925161	-6.773593	5.587631	-1.212739	-7.833445	-2.379558	-0.466553	-0.197754	0.400635
724.0	29.003916	-7.863671	8.05847	0.195084	-6.681451	-2.632177	-0.427002	-0.210693	0.42041
725.0	24.3947	-5.099112	13.469028	-0.088123	-6.227678	-2.663286	-0.406982	-0.217529	0.442139
726.0	23.007407	-6.995051	17.255192	-0.227403	-5.416787	-2.246485	-0.375977	-0.232666	0.453125
727.0	16.207898	-6.919961	19.124851	-0.705006	-4.240934	-1.859681	-0.355957	-0.243164	0.450928
728.0	1.759284	-9.729434	15.117177	-0.940032	-3.017618	-1.782972	-0.331543	-0.255859	0.44458
729.0	23.257454	-10.668594	10.829432	-1.162823	-2.279838	-1.203414	-0.329102	-0.262207	0.433838
730.0	27.395337	-14.02967	15.983221	0.038887	1.710524	-0.151416	-0.32666	-0.268311	0.412109
731.0	7.0282	-13.029609	13.656518	0.757439	3.529112	0.480471	-0.342041	-0.270264	0.388184
732.0	2.336399	-7.793278	13.198198	1.393606	4.090135	0.55205	-0.344482	-0.261475	0.368652
733.0	-0.848103	-3.047599	11.677676	1.225234	3.996559	0.59472	-0.35083	-0.265381	0.344971
734.0	1.178285	1.0232	10.273492	0.664874	3.986086	0.764106	-0.353027	-0.269531	0.323242
735.0	3.183014	0.828302	8.154251	-0.203506	4.231491	1.006649	-0.357178	-0.273438	0.308105
736.0	4.023015	1.223263	7.197874	-0.914569	4.64071	1.225736	-0.363525	-0.281738	0.281982
737.0	4.050963	-0.393697	6.424331	-1.281376	5.115902	1.355404	-0.358887	-0.290039	0.264893
738.0	4.319063	-2.082196	5.681868	-1.493757	5.410699	1.394491	-0.369385	-0.29834	0.23877
739.0	4.974977	-1.28847	6.399158	-1.718613	5.635309	1.416361	-0.375488	-0.311035	0.219482
740.0	7.433193	-2.842427	5.123656	-1.062497	6.041931	1.437175	-0.384033	-0.315186	0.208496
741.0	6.973023	-0.64294	5.634355	-0.954463	6.368893	1.507781	-0.401367	-0.31958	0.197754
742.0	6.930115	0.281212	5.847025	-0.785326	6.653505	1.633445	-0.416504	-0.32373	0.178223
743.0	6.599427	1.165111	5.998917	-0.884202	6.743554	1.72656	-0.442871	-0.317139	0.167236
744.0	6.65419	1.510344	6.309819	-1.012198	6.694121	1.779623	-0.464844	-0.3125	0.143311
745.0	7.697651	1.3958	6.502385	-1.178226	6.554262	1.775723	-0.485352	-0.290771	0.123779
746.0	9.194316	1.582636	7.137941	-1.342508	6.424299	1.737404	-0.495117	-0.266846	0.091064
747.0	11.479544	0.768691	7.179676	-1.459009	6.313827	1.672056	-0.505127	-0.232178	0.067139
748.0	13.673536	1.672589	8.318149	-1.406884	6.254087	1.621141	-0.504639	-0.190918	0.053711
749.0	16.507817	0.601228	7.500232	-1.854218	6.088673	1.63909	-0.499756	-0.145752	0.055664
750.0	17.422992	-0.74451	6.991168	-1.514514	6.082578	1.757682	-0.499756	-0.090088	0.072754
751.0	17.618282	-3.353731	6.48438	-1.060439	5.832191	1.870991	-0.514404	-0.049805	0.10083
752.0	16.899722	-4.116126	6.283062	-0.092005	5.532458	2.033279	-0.544434	-0.000732	0.126465
753.0	15.969883	-4.025563	6.345582	0.621422	4.953264	2.280731	-0.57666	0.041992	0.132813
754.0	16.070007	-4.358652	6.228182	1.194343	4.237569	2.513039	-0.613281	0.089111	0.138916
755.0	16.356337	-1.957204	6.557441	2.135614	3.578185	2.704383	-0.649902	0.134277	0.13208
756.0	18.884172	3.151878	7.104051	2.00904	2.726107	2.959723	-0.686523	0.181885	0.10791
757.0	21.38358	3.487243	6.036796	1.344948	2.200867	3.210176	-0.710205	0.227295	0.085938
758.0	22.687157	1.353453	3.985858	0.971537	1.766687	3.232522	-0.733398	0.26416	0.053223
759.0	25.710462	0.628799	0.749205	1.019255	1.423299	3.144591	-0.752197	0.294678	0.016357
760.0	29.209369	-0.913236	-3.249313	1.348764	1.4627	2.945317	-0.759766	0.321045	-0.031494
761.0	34.985727	0.356702	-7.822501	1.871967	2.162485	2.480257	-0.758301	0.336914	-0.090088
762.0	34.59574	8.587202	-10.868328	2.031037	3.338653	2.140283	-0.758545	0.339844	-0.148682
763.0	31.873411	14.327793	-14.160081	1.179239	4.181035	1.993072	-0.750488	0.35376	-0.207275
764.0	24.005715	13.281241	-16.105698	0.288648	4.465679	1.599587	-0.735596	0.356689	-0.259277
765.0	12.443284	10.95823	-15.407236	-0.526712	3.506944	0.810208	-0.733887	0.36792	-0.293945
766.0	2.230186	13.260328	-8.735993	-1.152092	1.240659	-0.525554	-0.738525	0.376709	-0.309326
767.0	8.532289	4.398886	-18.98788	-3.624074	-2.058877	-2.080735	-0.764893	0.38501	-0.294189
768.0	5.812351	-9.715793	-20.724876	-1.4652	-4.035064	-3.50029	-0.799316	0.373779	-0.268066
769.0	10.104897	4.612962	20.515985	-1.095078	-4.775948	-3.68992	-0.836182	0.37085	-0.233398
770.0	25.071981	-15.141132	12.643883	-2.358925	-4.094539	-2.233851	-0.866455	0.368408	-0.209717
771.0	14.62433	-15.900717	-1.448178	0.903588	-3.530727	-1.836067	-0.885742	0.36377	-0.190186
772.0	19.092045	-1.223949	7.314578	0.740312	-4.501208	-1.046114	-0.907715	0.367432	-0.15332
773.0	23.343466	-7.018599	8.025287	0.571488	-3.792794	-0.749362	-0.918457	0.369141	-0.123047
774.0	15.464403	5.682248	9.268381	1.552966	-2.811841	-1.111911	-0.927002	0.362305	-0.105713
775.0	11.120014	4.325412	9.214163	0.159395	-2.620724	-0.771517	-0.935547	0.357666	-0.081787
776.0	18.626561	-5.485791	7.719785	-0.049686	-2.494151	-1.061353	-0.943848	0.351074	-0.06665
777.0	13.447986	0.661004	6.121627	1.207326	-1.108925	-0.947112	-0.948242	0.35083	-0.058105
778.0	7.38661	0.118601	7.462614	0.219291	-1.17457	-0.718298	-0.949951	0.337891	-0.047119
779.0	10.431817	-0.627135	7.662928	0.654027	-0.928413	-0.616998	-0.958496	0.337646	-0.038574
780.0	10.156438	0.494844	7.450823	0.482617	-0.594755	-0.354385	-0.958252	0.331055	-0.03418
781.0	8.314345	0.15253	7.823231	0.272396	-0.485973	-0.196487	-0.962891	0.335449	-0.031982
782.0	7.723912	-1.032516	7.221729	0.250833	-0.386172	-0.106374	-0.958496	0.335449	-0.027588
783.0	7.323069	-0.899203	7.420709	0.126641	-0.382079	-0.07706	-0.956299	0.337402	-0.025391
784.0	7.450483	-1.32393	7.272264	0.128013	-0.340719	-0.044704	-0.964844	0.335205	-0.02124
785.0	7.478151	-0.903179	7.153102	0.047584	-0.300814	-0.007243	-0.969238	0.331055	-0.023193
786.0	7.662947	-1.415073	6.967232	-0.070801	-0.248568	0.003366	-0.967041	0.335205	-0.023438
787.0	7.268481	-1.661236	7.089066	-0.149607	-0.191132	-3.1e-05	-0.969482	0.337402	-0.02124
788.0	7.176416	-1.361286	7.193157	-0.203961	-0.179502	-0.020935	-0.965088	0.337402	-0.019043
789.0	7.294114	-0.997345	7.102168	-0.255801	-0.161811	-0.022327	-0.962891	0.337402	-0.012451
790.0	7.223001	-0.946386	7.160309	-0.348628	-0.158873	0.005746	-0.969238	0.337402	-0.014648
791.0	7.199441	-0.973193	7.145635	-0.407345	-0.15208	0.03554	-0.967041	0.335205	-0.012451
792.0	7.108279	-1.28714	6.907212	-0.422408	-0.171693	0.062315	-0.967041	0.333008	-0.008057
793.0	7.182643	-1.438391	6.902699	-0.427616	-0.175158	0.07554	-0.967041	0.335205	-0.010254
794.0	7.098911	-1.332469	6.971808	-0.433724	-0.196771	0.084241	-0.960449	0.334961	-0.003906
795.0	7.130286	-1.282273	6.666502	-0.443691	-0.223688	0.094108	-0.969238	0.337158	-0.001709
796.0	7.158182	-1.356475	6.551596	-0.446121	-0.241116	0.114257	-0.967285	0.343506	-0.001709
797.0	7.018211	-1.69766	6.548722	-0.431555	-0.254634	0.119025	-0.962646	0.334961	-0.001709
798.0	6.986884	-2.165071	6.302484	-0.358423	-0.259887	0.093956	-0.965088	0.339111	0.00708
799.0	6.909773	-2.508635	6.074398	-0.271942	-0.265405	0.041785	-0.967041	0.337158	0.000488
800.0	6.875901	-2.475077	6.025282	-0.164234	-0.270917	-0.024574	-0.962646	0.336914	0.009277
801.0	6.785547	-2.538822	5.96132	-0.055799	-0.283346	-0.092771	-0.965088	0.341309	0.009277
802.0	6.898637	-2.551	6.147083	0.072556	-0.308876	-0.167722	-0.968994	0.33252	0.013428
803.0	7.122148	-2.110023	6.235166	0.170489	-0.326974	-0.234076	-0.969238	0.334717	0.013428
804.0	7.255585	-2.000044	6.218495	0.234957	-0.322934	-0.27916	-0.975342	0.323975	0.013672
805.0	7.385383	-1.679118	6.307748	0.281127	-0.310292	-0.292881	-0.973389	0.33252	0.017822
806.0	7.348458	-2.030936	6.105693	0.349277	-0.275376	-0.323379	-0.970947	0.321777	0.017822
807.0	7.446283	-2.359141	5.805789	0.511398	-0.26115	-0.382152	-0.970947	0.323975	0.02002
808.0	7.835907	-1.404102	6.259323	0.751366	-0.202975	-0.350236	-0.975342	0.323975	0.02002
809.0	7.784628	-1.189734	6.514541	0.675393	-0.190606	-0.292164	-0.975098	0.31958	0.024414
810.0	7.67974	-0.961472	6.76205	0.694032	-0.165093	-0.25552	-0.9729	0.31543	0.011475
811.0	7.662354	-0.584703	6.958737	0.529068	-0.17644	-0.202488	-0.970703	0.31958	0.022217
812.0	7.377188	-0.779323	7.274198	0.412417	-0.214412	-0.168901	-0.979492	0.31958	0.022217
813.0	7.243583	-1.150907	7.483849	0.361079	-0.304898	-0.144622	-0.979248	0.311035	0.018066
814.0	7.280179	-0.33603	7.822527	0.32499	-0.40761	-0.100119	-0.981445	0.312988	0.026611
815.0	7.125609	-0.914934	7.975032	0.188962	-0.577929	-0.08048	-0.976807	0.306641	0.031006
816.0	7.012033	-0.700835	8.405453	0.241532	-0.766123	-0.058314	-0.976563	0.304199	0.037598
817.0	7.009358	-1.534327	8.282697	0.213501	-1.028295	-0.070423	-0.972168	0.302246	0.039795
818.0	7.108239	-1.381687	8.207609	0.261482	-1.258754	-0.106865	-0.972168	0.302002	0.04834
819.0	7.221592	-1.72939	7.866157	0.239483	-1.491304	-0.15574	-0.974121	0.29541	0.054932
820.0	7.311564	-1.680838	7.718153	0.279495	-1.7291	-0.19977	-0.965088	0.291016	0.070068
821.0	7.419538	-1.401439	7.665407	0.328542	-1.947844	-0.238724	-0.969482	0.290771	0.083008
822.0	7.554345	-0.850563	7.522641	0.322473	-2.16554	-0.246669	-0.978271	0.290527	0.100342
823.0	7.55582	-1.003932	7.585414	0.271213	-2.388816	-0.251448	-0.964844	0.281738	0.113525
824.0	7.298515	-1.701483	7.91072	0.299987	-2.627702	-0.277289	-0.962158	0.270752	0.130859
825.0	7.101648	-1.632277	8.539173	0.251571	-2.944273	-0.358995	-0.952881	0.259766	0.150391
826.0	6.948457	-2.156533	8.675121	0.1422	-3.327534	-0.510936	-0.952637	0.255127	0.176514
827.0	6.683253	-1.901435	9.182904	0.055011	-3.663479	-0.673628	-0.938965	0.241943	0.202637
828.0	6.220186	-2.521733	9.051422	-0.189542	-4.065085	-0.918678	-0.940674	0.22876	0.230957
829.0	5.23551	-2.648502	8.735401	-0.399559	-4.439489	-1.225108	-0.930908	0.20459	0.263428
830.0	5.726487	-3.935248	8.376408	-0.546017	-5.075273	-1.637925	-0.919434	0.189209	0.29834
831.0	4.716548	-3.015338	8.893131	-0.318901	-5.483108	-2.039982	-0.905273	0.160645	0.337402
832.0	6.452066	-4.305375	8.48316	-0.78179	-6.381308	-2.44847	-0.884521	0.136475	0.387451
833.0	9.787193	-4.342955	8.278001	-0.692381	-6.940151	-2.746002	-0.861328	0.101563	0.426758
834.0	14.326723	-0.601045	7.783825	-0.956316	-7.654989	-2.816683	-0.827637	0.077393	0.474609
835.0	22.379932	3.577572	4.938107	-1.324491	-8.109844	-2.343868	-0.789307	0.046631	0.522461
836.0	25.616642	-0.052741	5.931748	-2.425398	-8.133999	-1.82919	-0.73584	0.016113	0.568115
837.0	30.640885	-12.522374	5.492821	-1.900834	-7.574931	-2.051118	-0.687012	-0.005371	0.587891
838.0	25.181713	-3.662462	10.191032	-0.565973	-6.407884	-2.494313	-0.627197	-0.033447	0.603271
839.0	23.926571	-5.597771	13.971142	-1.248062	-6.163032	-2.417542	-0.56958	-0.054688	0.610107
840.0	21.03008	-7.548121	17.241561	-1.366653	-5.115295	-2.075423	-0.518799	-0.073975	0.605957
841.0	10.748883	-10.561395	15.366459	-1.498504	-3.961733	-2.126283	-0.468018	-0.094971	0.597412
842.0	6.93832	-15.817605	10.49286	-0.753112	-3.300206	-1.859523	-0.419922	-0.103271	0.580322
843.0	28.457817	-13.445276	13.018484	0.48069	-0.726945	-0.652481	-0.389404	-0.100586	0.560791
844.0	15.328116	-15.038579	15.165997	1.308119	2.327424	0.654584	-0.370361	-0.09375	0.530518
845.0	0.734948	-8.946876	15.401561	2.115707	3.089359	1.006802	-0.35083	-0.089111	0.517334
846.0	-1.843972	-3.953914	14.487633	1.904238	3.122534	1.247214	-0.337646	-0.093262	0.49585
847.0	0.760929	-0.320661	12.830222	1.398471	3.147498	1.349097	-0.326416	-0.101563	0.48291
848.0	4.286221	1.505944	11.117373	0.168847	3.720802	1.534545	-0.332031	-0.127197	0.465576
849.0	4.412597	0.660045	10.462784	-0.972807	4.307306	1.724351	-0.331055	-0.157227	0.457031
850.0	5.783548	0.11983	9.345211	-0.762923	5.173599	1.823208	-0.347168	-0.187012	0.431152
851.0	5.635199	-1.382397	7.933193	-1.511201	5.834224	1.794759	-0.363525	-0.216797	0.398926
852.0	5.405073	-2.064958	7.331284	-1.332559	6.469902	1.720896	-0.388672	-0.246582	0.372803
853.0	6.317241	-1.746801	6.784805	-1.238302	6.846544	1.640053	-0.407471	-0.269775	0.336182
854.0	6.755102	-0.708958	6.52338	-1.084528	7.179848	1.631687	-0.429932	-0.305908	0.299561
855.0	6.886371	1.237681	6.671381	-1.080619	7.317631	1.749601	-0.45752	-0.331299	0.256104
856.0	6.806273	1.647126	6.616696	-1.21234	7.383652	1.892249	-0.47876	-0.345947	0.215088
857.0	6.932779	1.740175	6.798269	-1.336016	7.222036	2.034091	-0.497803	-0.362549	0.176025
858.0	7.075111	0.888454	6.902681	-1.360919	6.916762	2.09137	-0.512695	-0.37085	0.143555
859.0	8.349157	0.276048	7.526566	-1.175668	6.540931	2.055206	-0.534668	-0.370361	0.106689
860.0	10.975601	0.690137	8.527691	-0.886804	6.231474	2.010808	-0.556396	-0.372314	0.074219
861.0	14.170727	1.77027	9.573529	-1.099759	5.906453	1.963536	-0.578613	-0.358887	0.045898
862.0	16.09885	0.091488	9.189262	-1.215035	5.759862	1.977425	-0.60376	-0.334961	0.010986
863.0	16.232076	-0.455619	9.708723	-0.955316	5.685274	1.970886	-0.628174	-0.321533	-0.032471
864.0	16.949067	-2.046841	9.814217	-0.739361	5.450369	1.922283	-0.644531	-0.295166	-0.07373
865.0	17.56427	-2.089354	10.301484	-0.48698	5.222548	1.922885	-0.655029	-0.253906	-0.108643
866.0	18.410045	-2.709346	10.041216	-0.286272	4.955823	2.007192	-0.662598	-0.225342	-0.149902
867.0	18.539823	-2.779701	9.615701	-0.058302	4.624908	2.16708	-0.659424	-0.197021	-0.182617
868.0	19.104299	-2.767816	8.885442	0.065499	4.201933	2.384955	-0.658691	-0.160156	-0.210938
869.0	20.275236	-3.463326	7.919047	0.129974	3.701816	2.651731	-0.65332	-0.131836	-0.235107
870.0	23.138484	-2.109358	7.291073	0.416419	3.174227	2.96672	-0.647949	-0.103516	-0.248047
871.0	28.460127	5.733096	7.582167	0.721154	3.029128	3.628137	-0.647217	-0.071045	-0.27002
872.0	31.647358	0.315165	2.460152	-0.34515	3.391443	4.162075	-0.637695	-0.03418	-0.291748
873.0	30.600416	-6.943842	-4.140407	1.077658	4.432602	3.863727	-0.621094	-0.012207	-0.313477
874.0	26.860786	0.266433	-6.75745	2.301218	4.954356	3.114814	-0.604492	0.005615	-0.350586
875.0	23.385008	10.418522	-11.093431	2.905441	4.866401	2.726642	-0.589844	0.018799	-0.372314
876.0	17.153247	18.964662	-14.702262	1.860916	3.953142	2.568202	-0.577148	0.029785	-0.385254
877.0	13.169853	14.740412	-17.378863	-0.079785	1.959992	1.87696	-0.577881	0.047119	-0.400391
878.0	11.745404	10.635093	-14.661937	-0.777884	0.16411	0.785608	-0.580566	0.057861	-0.391846
879.0	15.738492	7.145621	-10.188847	-1.409114	-1.181801	-0.536521	-0.587158	0.059814	-0.381104
880.0	20.259367	2.505374	-5.779352	-1.505029	-1.65681	-1.559712	-0.597656	0.051025	-0.370117
881.0	21.242968	0.670603	-1.701103	-1.201471	-1.299415	-2.225534	-0.599609	0.046631	-0.365967
882.0	10.288788	-4.996702	2.969478	-1.578483	-2.070557	-3.186638	-0.616211	0.029053	-0.339844
883.0	0.284908	-6.535446	-5.056891	0.233362	-2.039071	-3.428496	-0.620117	0.018066	-0.324463
884.0	-2.699385	-5.255802	15.049577	0.13503	-5.515198	-2.384228	-0.643555	0.002441	-0.2854
885.0	18.900218	-12.242148	7.670407	-0.567524	-5.011026	-0.686767	-0.654297	0.003906	-0.246582
886.0	18.790664	-11.112811	0.724582	1.477671	-5.055744	0.01089	-0.669434	0.001221	-0.211914
887.0	20.598588	0.534709	9.017392	1.34045	-5.106271	0.046386	-0.677734	-0.005615	-0.177246
888.0	21.310661	3.565921	10.795652	1.362662	-4.223418	-0.62668	-0.686279	-0.008301	-0.151123
889.0	19.480338	9.089091	11.376983	0.978228	-3.35542	-1.35659	-0.685791	-0.021484	-0.129395
890.0	15.573328	1.506956	8.777172	0.079757	-2.736313	-1.463577	-0.689697	-0.030273	-0.109863
891.0	9.603279	-0.72952	7.790901	0.122723	-2.301492	-1.20899	-0.693848	-0.034912	-0.094727
892.0	8.152642	-3.424436	6.343345	0.305907	-2.468983	-1.134667	-0.691162	-0.048096	-0.072998
893.0	21.011269	-4.655999	5.911364	0.386736	-1.770439	-1.43776	-0.695068	-0.061035	-0.062012
894.0	9.408244	-1.109277	6.740539	0.966958	-0.669842	-1.360695	-0.694824	-0.067627	-0.059814
895.0	10.270066	-4.635863	7.390621	0.848748	-0.613127	-1.156212	-0.696533	-0.073975	-0.057617
896.0	10.433617	1.707271	6.706399	1.244733	-0.126063	-0.869754	-0.692139	-0.078369	-0.053223
897.0	7.622452	0.785107	8.135846	0.656343	-0.212263	-0.59894	-0.693848	-0.087158	-0.051025
898.0	7.311114	0.297325	7.810187	0.576462	-0.281808	-0.415356	-0.691895	-0.084961	-0.044678
899.0	7.213483	0.196435	7.687819	0.408862	-0.317637	-0.278906	-0.69165	-0.087158	-0.044678
900.0	7.312093	0.578982	7.615102	0.302714	-0.331658	-0.170055	-0.693604	-0.09375	-0.035889
901.0	7.235401	-0.120476	7.249225	0.09208	-0.343256	-0.082691	-0.689453	-0.089355	-0.040283
902.0	6.976599	-1.010123	7.235206	0.045527	-0.360679	-0.076206	-0.696045	-0.087402	-0.033691
903.0	7.266156	-0.624409	7.194049	0.003929	-0.374098	-0.061586	-0.69165	-0.091553	-0.035889
904.0	7.414429	-1.705466	6.575214	-0.015792	-0.340389	-0.091271	-0.689453	-0.091553	-0.031494
905.0	7.625715	-1.614385	6.646883	0.065748	-0.273711	-0.12981	-0.689453	-0.0896	-0.0271
906.0	7.745598	-1.225639	6.939228	0.137123	-0.197943	-0.104128	-0.689209	-0.098145	-0.0271
907.0	7.465612	-1.276755	6.972719	0.23537	-0.182157	-0.058024	-0.691895	-0.085205	-0.025146
908.0	7.547937	-1.684885	6.696412	0.353508	-0.17663	-0.042841	-0.693604	-0.091797	-0.025146
909.0	7.421843	-1.61196	6.630814	0.425349	-0.148205	-0.044314	-0.693604	-0.093994	-0.022949
910.0	7.570243	-1.800478	6.367142	0.502021	-0.126802	-0.066169	-0.693604	-0.096191	-0.020752
911.0	7.336544	-1.198983	6.689687	0.517804	-0.071314	-0.0993	-0.691406	-0.096191	-0.016357
912.0	7.428062	-1.606283	6.443249	0.552672	-0.039418	-0.123771	-0.691162	-0.100342	-0.018555
913.0	7.275222	-1.134621	6.53826	0.632678	0.012907	-0.148673	-0.693359	-0.100342	-0.016357
914.0	7.10101	-0.559725	6.620029	0.632278	0.046218	-0.164732	-0.691162	-0.098145	-0.018555
915.0	6.974829	0.15829	6.862659	0.572731	0.043492	-0.158906	-0.689209	-0.096191	-0.020752
916.0	6.853064	0.005252	6.798379	0.46868	0.012424	-0.152669	-0.686768	-0.104736	-0.022705
917.0	6.644113	0.321645	7.107886	0.473428	-0.039116	-0.106167	-0.690918	-0.106934	-0.018555
918.0	6.772807	0.134482	7.177742	0.333545	-0.145152	-0.083968	-0.695313	-0.106934	-0.01416
919.0	6.975108	0.041642	6.861677	0.352164	-0.175328	-0.059832	-0.693359	-0.102783	-0.007568
920.0	6.945468	1.092326	7.106331	0.304198	-0.219093	-0.014583	-0.693359	-0.102783	-0.011963
921.0	7.159113	0.400229	6.985507	0.132733	-0.285535	0.007514	-0.693115	-0.102783	-0.001221
922.0	7.198328	0.12695	6.967098	0.168261	-0.27014	0.044363	-0.691162	-0.102783	-0.003418
923.0	7.114666	0.320976	7.078461	0.097115	-0.30578	0.056789	-0.688965	-0.098389	-0.005371
924.0	6.988953	-0.340321	7.136501	-0.005593	-0.354888	0.049984	-0.691162	-0.102783	-0.005371
925.0	7.01826	-0.335014	7.289758	0.006547	-0.386098	0.030647	-0.68457	-0.10083	0.005371
926.0	6.972114	-0.46274	7.636	-0.044357	-0.4726	0.012262	-0.691162	-0.096436	0.005371
927.0	7.049244	-1.731007	7.375403	-0.083396	-0.556887	-0.067734	-0.691162	-0.10083	0.013916
928.0	7.169053	-1.960582	7.420496	0.01486	-0.634983	-0.165118	-0.691162	-0.10083	0.013916
929.0	6.886809	-2.646095	7.805353	0.072601	-0.757213	-0.277819	-0.688721	-0.105225	0.020508
930.0	7.409033	-1.212134	8.166906	0.365756	-0.885754	-0.351609	-0.688477	-0.111816	0.0271
931.0	6.970506	-0.64052	8.696284	0.030969	-1.186251	-0.428915	-0.690918	-0.105469	0.033447
932.0	7.499391	-0.424599	8.419626	0.288822	-1.366948	-0.464521	-0.688232	-0.118408	0.044434
