Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
556.0	9.693339	-0.049325	2.623894	0.006531	0.013238	-0.001691	-0.491455	0.102783	-0.591553
557.0	9.670196	-0.073433	2.617169	0.008057	0.014562	-0.005667	-0.48877	0.093994	-0.588867
558.0	9.651522	-0.070526	2.589473	0.007744	0.0166	-0.0032	-0.491455	0.10498	-0.589355
559.0	9.620893	-0.048691	2.611443	0.005969	0.012382	-0.006153	-0.493652	0.100586	-0.591553
560.0	9.621537	-0.072226	2.610238	0.005897	0.014538	-0.005797	-0.48877	0.093994	-0.593506
561.0	9.644953	-0.071033	2.617124	0.012448	0.012455	-0.005745	-0.491211	0.098389	-0.59375
562.0	9.666491	-0.021421	2.628586	0.007862	0.005707	-0.002859	-0.489014	0.098389	-0.59375
563.0	9.696653	-0.042107	2.608436	0.00905	0.002485	-0.003323	-0.489014	0.100586	-0.589111
564.0	9.697418	-0.065923	2.606814	0.008616	0.015418	-0.001193	-0.491455	0.100586	-0.589111
565.0	9.691545	-0.068325	2.631787	0.007402	0.012057	0.000318	-0.489014	0.098389	-0.591309
566.0	9.703188	-0.087011	2.583474	0.012862	0.017622	-0.000563	-0.489014	0.100586	-0.589111
567.0	9.696227	-0.064986	2.611263	0.013977	0.016557	-0.00067	-0.487305	0.109619	-0.591797
568.0	9.696779	-0.0888	2.610451	0.01718	0.017671	-0.000285	-0.489014	0.096191	-0.593506
569.0	9.70534	-0.034778	2.570013	0.013346	0.020636	0.004265	-0.491455	0.10498	-0.591553
570.0	9.652726	-0.06231	2.582078	0.020236	0.023097	0.000816	-0.489014	0.100586	-0.596191
571.0	9.66833	-0.015511	2.618557	0.015044	0.02423	-0.001457	-0.489014	0.100586	-0.596191
572.0	9.675215	-0.060798	2.592453	0.015214	0.026502	-0.003207	-0.493408	0.096191	-0.595947
573.0	9.668964	-0.063054	2.618689	0.013366	0.027222	0.003235	-0.489014	0.100586	-0.59375
574.0	9.643537	-0.038909	2.618008	0.015042	0.024231	-0.001444	-0.482422	0.10083	-0.60083
575.0	9.648496	-0.03574	2.59662	0.015115	0.022075	-0.001795	-0.486572	0.093994	-0.591309
576.0	9.665126	-0.013088	2.630371	0.015188	0.019919	-0.002148	-0.489014	0.098389	-0.595947
577.0	9.647433	-0.034449	2.600584	0.015432	0.020034	-0.004254	-0.493408	0.096191	-0.588867
578.0	9.65949	-0.038751	2.655461	0.015739	0.020781	0.002326	-0.484619	0.103027	-0.60083
579.0	9.663527	-0.011474	2.636247	0.015186	0.01992	-0.002138	-0.489014	0.100586	-0.59375
580.0	9.687756	-0.034932	2.641392	0.014695	0.019691	0.002083	-0.482422	0.10083	-0.59375
581.0	9.646376	-0.057132	2.605817	0.015014	0.017649	-0.000379	-0.482178	0.096436	-0.593506
582.0	9.669674	-0.056371	2.613144	0.015884	0.01647	0.001627	-0.484375	0.093994	-0.58667
583.0	9.645473	-0.05655	2.609173	0.01581	0.018626	0.001985	-0.486816	0.10083	-0.596191
584.0	9.680247	-0.036389	2.671999	0.015809	0.018626	0.001988	-0.484375	0.096191	-0.591309
585.0	9.686295	-0.05795	2.64803	0.010227	0.023956	0.002521	-0.489258	0.103027	-0.596191
586.0	9.660986	-0.034075	2.646815	0.015562	0.018513	0.004104	-0.486572	0.096191	-0.591309
587.0	9.650184	-0.063309	2.69371	0.016949	0.024143	0.000851	-0.482178	0.096191	-0.588867
588.0	9.658829	-0.009163	2.653417	0.021413	0.01988	0.000432	-0.481934	0.091797	-0.593506
589.0	9.641234	-0.030688	2.623518	0.017417	0.017787	-0.002319	-0.491211	0.098389	-0.59375
590.0	9.627498	0.013208	2.677194	0.01588	0.016472	0.001651	-0.482422	0.10083	-0.596191
591.0	9.639342	-0.005623	2.62916	0.01181	0.016535	-0.000747	-0.489014	0.096191	-0.591309
592.0	9.652378	-0.034228	2.68126	0.008609	0.01542	-0.001142	-0.486816	0.098389	-0.589111
593.0	9.634849	-0.05626	2.651177	0.009081	0.018443	0.003684	-0.496094	0.102783	-0.59375
594.0	9.627695	-0.034418	2.678968	0.011735	0.018692	-0.000385	-0.484375	0.096436	-0.595947
595.0	9.656532	-0.030836	2.663058	0.00913	0.022226	-0.006395	-0.484619	0.098389	-0.58667
596.0	9.660622	-0.003364	2.643856	0.006549	0.019821	-0.002678	-0.48877	0.093994	-0.591309
597.0	9.648646	-0.022601	2.590694	0.005283	0.0252	-0.001859	-0.491455	0.100586	-0.591553
598.0	9.55983	-0.030963	2.646626	0.008013	0.023292	-0.006281	-0.489014	0.098389	-0.59375
599.0	9.589688	-0.05129	2.628427	0.01057	0.019115	-0.008952	-0.484375	0.096436	-0.595947
600.0	9.589317	-0.035555	2.732302	0.01717	0.008295	-0.008179	-0.482422	0.10083	-0.598389
601.0	9.650643	0.046398	2.680431	0.0095	-0.001077	0.0026	-0.484619	0.10083	-0.598389
602.0	9.694249	-0.004408	2.711528	0.005743	0.015708	0.013737	-0.484619	0.103027	-0.598389
603.0	9.68441	-0.059581	2.755787	0.003727	0.020754	0.020882	-0.484375	0.096191	-0.591309
604.0	9.737023	-0.058682	2.745478	-0.014388	0.015797	0.027413	-0.484619	0.10083	-0.598389
605.0	9.785916	-0.124453	2.65187	-0.026128	0.028394	0.033035	-0.484619	0.098633	-0.598389
606.0	9.712728	-0.105089	2.640573	-0.018459	0.047148	0.030286	-0.487061	0.103027	-0.596191
607.0	9.674676	-0.228228	2.598115	-0.023895	0.048169	0.030108	-0.489014	0.100586	-0.591553
608.0	9.666934	-0.5201	2.545833	-0.004247	0.069754	0.017942	-0.482178	0.098633	-0.595947
609.0	9.722603	-0.624315	2.632502	0.032057	0.092816	0.002896	-0.484863	0.105225	-0.598633
610.0	9.788085	-0.549527	2.667126	0.034444	0.108278	-0.000701	-0.482422	0.10083	-0.596191
611.0	9.783935	-0.524152	2.681278	0.031245	0.129076	-0.003753	-0.486816	0.10083	-0.598389
612.0	9.790396	-0.479106	2.752212	0.020396	0.137706	-0.0051	-0.477783	0.096436	-0.598145
613.0	9.665017	-0.406742	2.743972	0.039174	0.154537	-0.009364	-0.482422	0.103027	-0.596191
614.0	9.623245	-0.35274	2.704651	0.027853	0.154858	0.002873	-0.477783	0.10083	-0.60083
615.0	9.589518	-0.354921	2.736916	0.047477	0.148605	0.003347	-0.482178	0.096436	-0.603027
616.0	9.567929	-0.352026	2.721117	0.051452	0.135384	0.007906	-0.482422	0.10083	-0.60083
617.0	9.543298	-0.4339	2.821219	0.058402	0.129096	0.005292	-0.47998	0.096436	-0.603027
618.0	9.547145	-0.454748	2.806359	0.055312	0.095176	0.00784	-0.475342	0.094238	-0.598145
619.0	9.555772	-0.572827	2.780104	0.063174	0.078965	0.007829	-0.473389	0.098633	-0.609863
620.0	9.533075	-0.64465	2.77476	0.070749	0.070726	0.000594	-0.47998	0.098633	-0.603027
621.0	9.538506	-0.698012	2.854178	0.072126	0.069769	-0.001562	-0.473389	0.098633	-0.607666
622.0	9.592867	-0.731482	2.745055	0.084097	0.059413	-0.008807	-0.477539	0.094238	-0.600586
623.0	9.632365	-0.696008	2.688889	0.094872	0.052282	-0.015572	-0.47998	0.096436	-0.600586
624.0	9.76028	-0.626613	2.582627	0.120261	0.051021	-0.026561	-0.477783	0.096436	-0.605225
625.0	9.903615	-0.361282	2.499839	0.147597	0.054788	-0.027888	-0.477783	0.096436	-0.598145
626.0	10.012815	-0.149502	2.454201	0.14908	0.072106	-0.024653	-0.477783	0.098633	-0.607666
627.0	10.039723	-0.083962	2.348642	0.142491	0.081476	-0.017022	-0.477783	0.096436	-0.600586
628.0	10.019965	-0.077818	2.329095	0.131829	0.120081	-0.006863	-0.468506	0.094238	-0.602783
629.0	9.907039	-0.156123	2.38181	0.105812	0.144543	-0.002583	-0.477539	0.092041	-0.607422
630.0	9.720632	-0.187604	2.42142	0.096482	0.163191	-0.008597	-0.475098	0.089844	-0.60498
631.0	9.62704	-0.192336	2.489027	0.090376	0.167638	-0.012479	-0.477539	0.092041	-0.60498
632.0	9.518333	-0.152378	2.60748	0.072754	0.170943	-0.019731	-0.470703	0.092041	-0.614258
633.0	9.48198	-0.102532	2.644045	0.060604	0.157908	-0.025064	-0.477295	0.085449	-0.609375
634.0	9.486656	-0.053136	2.715124	0.053765	0.134294	-0.03608	-0.468506	0.089844	-0.607422
635.0	9.532388	-0.039263	2.640318	0.042412	0.128829	-0.040113	-0.4729	0.087646	-0.609619
636.0	9.581236	-0.062738	2.740737	0.033053	0.12915	-0.051538	-0.463867	0.089844	-0.614258
637.0	9.531737	-0.082172	2.738509	0.0325	0.136991	-0.056542	-0.4729	0.089844	-0.612061
638.0	9.518469	-0.153014	2.792723	0.028359	0.132614	-0.05759	-0.472656	0.083252	-0.614014
639.0	9.553427	-0.246837	2.857965	0.022357	0.128293	-0.060956	-0.472656	0.083252	-0.616455
640.0	9.523452	-0.315744	2.881367	0.029552	0.124255	-0.065159	-0.468262	0.083252	-0.616455
641.0	9.478241	-0.339724	2.954084	0.030378	0.104789	-0.068421	-0.466064	0.085449	-0.616455
642.0	9.479198	-0.404987	2.958219	0.041879	0.094236	-0.071232	-0.46582	0.083252	-0.616455
643.0	9.469043	-0.442198	2.910172	0.051298	0.093227	-0.068278	-0.470459	0.085449	-0.618652
644.0	9.483182	-0.436024	2.949994	0.058135	0.106001	-0.056716	-0.46582	0.083252	-0.616455
645.0	9.434606	-0.454467	2.94526	0.068133	0.111763	-0.058888	-0.468262	0.087646	-0.614258
646.0	9.431579	-0.447007	2.956079	0.077249	0.110679	-0.0538	-0.463623	0.085449	-0.614014
647.0	9.379111	-0.392187	2.956584	0.092964	0.108966	-0.056689	-0.468262	0.083252	-0.616455
648.0	9.257763	-0.363281	2.934416	0.109074	0.10518	-0.062012	-0.46582	0.078857	-0.618408
649.0	9.128591	-0.311685	2.936142	0.113764	0.090028	-0.061963	-0.467773	0.07666	-0.618408
650.0	9.050862	-0.331154	2.94453	0.124696	0.063151	-0.065482	-0.461182	0.078857	-0.62085
651.0	9.030256	-0.316033	2.841671	0.135624	0.024725	-0.051841	-0.465576	0.07666	-0.618408
652.0	9.166185	-0.273811	2.809084	0.157008	-0.003961	-0.028963	-0.463135	0.072266	-0.620605
653.0	9.210158	-0.261076	2.746179	0.159709	0.00092	-0.010649	-0.469971	0.074463	-0.620605
654.0	9.148069	-0.158356	2.685121	0.170715	-0.00067	0.011682	-0.463379	0.074463	-0.620605
655.0	8.969122	-0.018246	2.66917	0.168031	0.001676	0.037512	-0.463379	0.078857	-0.62085
656.0	8.910089	0.075526	2.684173	0.163722	-0.006836	0.061289	-0.465332	0.070068	-0.618164
657.0	8.892689	0.142856	2.734121	0.161049	-0.011021	0.088136	-0.467773	0.072266	-0.615967
658.0	8.935947	0.213222	2.750755	0.166221	-0.009464	0.112595	-0.463135	0.070068	-0.613525
659.0	9.041032	0.262034	2.733328	0.180386	-0.000177	0.141552	-0.465332	0.072266	-0.620605
660.0	9.239259	0.189336	2.76084	0.194461	-6.6e-05	0.149809	-0.463379	0.074463	-0.615967
661.0	9.552662	0.099257	2.744684	0.1982	-0.002253	0.154426	-0.465332	0.072266	-0.615967
662.0	9.873155	-0.137566	2.721082	0.23168	-0.018864	0.151512	-0.458496	0.065674	-0.622559
663.0	10.116922	-0.036538	2.744862	0.301412	-0.038859	0.13955	-0.465332	0.067871	-0.618164
664.0	10.219664	0.11752	2.549256	0.31612	-0.055705	0.130492	-0.462891	0.065674	-0.622559
665.0	10.20998	0.239742	2.392914	0.330246	-0.069562	0.132643	-0.467285	0.063232	-0.611084
666.0	10.183823	0.431871	2.284663	0.323534	-0.065249	0.133158	-0.467285	0.063232	-0.611084
667.0	10.05525	0.667948	2.174128	0.307216	-0.046883	0.130406	-0.462891	0.065674	-0.615723
668.0	10.099164	0.956298	2.165115	0.272965	-0.06484	0.128203	-0.467529	0.065674	-0.61792
669.0	10.192463	1.12631	2.086569	0.227262	-0.077226	0.106066	-0.467529	0.067871	-0.613525
670.0	10.37834	1.252911	1.955575	0.182265	-0.079838	0.085379	-0.467285	0.061279	-0.620117
671.0	10.436431	1.373488	1.915398	0.123929	-0.066241	0.056796	-0.465088	0.063477	-0.613281
672.0	10.518338	1.472371	1.882965	0.057881	-0.059249	0.021835	-0.460693	0.063477	-0.615723
673.0	10.611414	1.524245	1.904941	-0.00354	-0.045617	-0.015889	-0.465088	0.063477	-0.615723
674.0	10.803002	1.435929	1.952434	-0.076613	-0.04078	-0.062789	-0.465088	0.061035	-0.613281
675.0	10.958227	1.229587	1.961818	-0.132923	-0.028942	-0.121423	-0.464844	0.058838	-0.615479
676.0	11.013322	1.001016	1.969168	-0.178849	-0.006997	-0.185598	-0.464844	0.058838	-0.617676
677.0	10.862889	0.868375	1.975403	-0.180779	0.034308	-0.247627	-0.467529	0.067871	-0.613525
678.0	10.527903	0.802824	2.087592	-0.184238	0.06553	-0.289761	-0.465088	0.061279	-0.615479
679.0	10.152268	0.7373	2.164714	-0.185313	0.08227	-0.308033	-0.460205	0.056885	-0.615479
680.0	9.814729	0.649051	2.201365	-0.182047	0.092281	-0.309696	-0.458252	0.059082	-0.61084
681.0	9.648489	0.566449	2.261309	-0.176554	0.088921	-0.294042	-0.465088	0.061279	-0.61792
682.0	9.548403	0.510938	2.265233	-0.170893	0.102756	-0.267229	-0.462646	0.056641	-0.613037
683.0	9.480305	0.476221	2.331687	-0.149592	0.123265	-0.229123	-0.462646	0.058838	-0.608398
684.0	9.46652	0.540241	2.369722	-0.133375	0.131629	-0.191545	-0.460205	0.056641	-0.608398
685.0	9.422485	0.552981	2.345591	-0.126152	0.129076	-0.165356	-0.464844	0.058838	-0.613037
686.0	9.408851	0.56596	2.30501	-0.112951	0.135352	-0.137102	-0.458252	0.061279	-0.615479
687.0	9.321131	0.568915	2.344223	-0.113948	0.133896	-0.1224	-0.460449	0.061279	-0.622559
688.0	9.269275	0.454612	2.284424	-0.120481	0.132441	-0.114712	-0.460205	0.054688	-0.622314
689.0	9.204314	0.436138	2.251571	-0.108666	0.128616	-0.120128	-0.462646	0.056641	-0.615479
690.0	9.211143	0.397577	2.238823	-0.116442	0.13826	-0.12131	-0.453613	0.059082	-0.613037
691.0	9.194568	0.358042	2.219835	-0.110462	0.148472	-0.127118	-0.455811	0.059082	-0.620117
692.0	9.174357	0.367915	2.204048	-0.103298	0.162048	-0.134295	-0.451416	0.061279	-0.620117
693.0	9.166638	0.426728	2.221706	-0.090306	0.1647	-0.134192	-0.451172	0.054688	-0.622314
694.0	9.162256	0.535731	2.218183	-0.086475	0.155968	-0.128684	-0.453613	0.059082	-0.620117
695.0	9.179317	0.669614	2.222374	-0.080896	0.145883	-0.112692	-0.451416	0.061279	-0.620117
696.0	9.2877	0.811337	2.17807	-0.082933	0.139706	-0.090617	-0.44458	0.059082	-0.624756
697.0	9.355156	0.895499	2.194446	-0.092126	0.14722	-0.060658	-0.451416	0.059082	-0.622559
698.0	9.428323	0.903803	2.208412	-0.115162	0.157607	-0.033905	-0.446777	0.059082	-0.620117
699.0	9.518137	0.888617	2.175205	-0.126436	0.150966	-0.008801	-0.44458	0.059082	-0.61792
700.0	9.577164	0.966894	2.14086	-0.147493	0.171512	0.009528	-0.442139	0.05249	-0.622314
701.0	9.651795	0.848878	2.097242	-0.169227	0.16813	0.023497	-0.44458	0.059082	-0.627197
702.0	9.727061	0.923508	2.095113	-0.189708	0.165071	0.029252	-0.44043	0.063477	-0.625
703.0	9.728589	0.946719	2.013774	-0.211575	0.156394	0.038056	-0.437988	0.063477	-0.625
704.0	9.814002	0.997032	1.986579	-0.234547	0.141319	0.041325	-0.435791	0.065674	-0.622803
705.0	9.908079	1.044268	2.012273	-0.255148	0.121124	0.037565	-0.437988	0.063477	-0.625
706.0	10.096389	1.077731	1.98856	-0.27117	0.100313	0.025749	-0.435791	0.063477	-0.625
707.0	10.278982	1.090761	1.9076	-0.289582	0.072774	0.016579	-0.438232	0.070068	-0.622803
708.0	10.429423	1.22462	1.826063	-0.299897	0.059423	0.015331	-0.433838	0.072266	-0.623047
709.0	10.443438	1.326581	1.696062	-0.324791	0.040796	0.024121	-0.442871	0.072266	-0.625244
710.0	10.375805	1.389481	1.663182	-0.346422	0.021175	0.03315	-0.429443	0.074463	-0.618408
711.0	10.254751	1.347181	1.651886	-0.361447	0.003998	0.041345	-0.434082	0.074463	-0.623047
712.0	10.213003	1.286188	1.635767	-0.379574	-0.033561	0.038762	-0.429443	0.074463	-0.620605
713.0	10.20323	1.118941	1.459288	-0.39131	-0.05989	0.034949	-0.434082	0.078857	-0.62793
714.0	10.241286	1.138015	1.188082	-0.401371	-0.069367	0.024193	-0.434326	0.085693	-0.623535
715.0	10.326498	1.247374	1.071474	-0.425583	-0.083264	0.006868	-0.432373	0.092285	-0.614502
716.0	10.515658	1.309719	1.03673	-0.439865	-0.045539	-0.007029	-0.429932	0.085693	-0.618896
717.0	10.797986	1.360764	1.424604	-0.513318	0.001541	-0.022416	-0.432373	0.087891	-0.616455
718.0	11.376752	0.652954	2.176469	-0.605714	0.069963	-0.053498	-0.418945	0.090088	-0.618896
719.0	11.968354	-0.355002	3.150005	-0.581455	0.129126	-0.106814	-0.427979	0.094482	-0.619141
720.0	12.093156	-1.502304	3.756365	-0.483192	0.063435	-0.208725	-0.425781	0.092285	-0.619141
721.0	11.966023	-1.770903	3.791883	-0.200744	-0.090063	-0.320996	-0.430176	0.094482	-0.614502
722.0	11.644784	-1.189204	3.542307	-0.053142	-0.180057	-0.376324	-0.430176	0.090088	-0.616699
723.0	11.300286	-0.914707	3.395523	0.075506	-0.10704	-0.339643	-0.427979	0.092285	-0.619141
724.0	10.68491	-0.11905	3.593801	0.186392	-0.010151	-0.259284	-0.425537	0.087891	-0.614258
725.0	9.979396	0.491569	3.53373	0.131731	-0.009726	-0.136669	-0.425537	0.090088	-0.614258
726.0	9.652276	0.938086	3.361372	0.069507	-0.068882	-0.028195	-0.425537	0.087891	-0.616455
727.0	9.395849	1.625061	3.40354	0.055943	-0.055349	0.053949	-0.425537	0.090088	-0.614258
728.0	9.045137	2.33339	3.733384	-0.066333	-0.031798	0.107781	-0.427979	0.094482	-0.614502
729.0	8.89223	2.256046	3.907281	-0.257399	-0.040593	0.119218	-0.425537	0.090088	-0.612061
730.0	8.629351	1.844045	4.075047	-0.34173	-0.018779	0.079261	-0.423584	0.094482	-0.612061
731.0	8.262912	1.182316	4.196107	-0.410535	-0.002438	0.018544	-0.423584	0.098877	-0.612305
732.0	8.00881	0.210616	4.324033	-0.440394	0.004529	-0.057752	-0.421631	0.101074	-0.610107
733.0	7.855159	-0.661201	4.362623	-0.392355	0.007209	-0.126648	-0.423584	0.09668	-0.614502
734.0	7.934742	-1.41601	4.460863	-0.346711	-0.027529	-0.179061	-0.419434	0.103271	-0.614746
735.0	8.194041	-2.052442	4.238812	-0.26119	-0.053321	-0.201238	-0.421631	0.105469	-0.60791
736.0	8.652807	-2.221711	4.055087	-0.117095	-0.089587	-0.202842	-0.412598	0.105469	-0.612549
737.0	9.133196	-2.207483	3.859039	-0.033072	-0.074392	-0.176074	-0.423828	0.103271	-0.612549
738.0	9.378135	-1.961988	3.479941	0.091888	-0.012149	-0.141979	-0.419189	0.09668	-0.605225
739.0	9.462896	-1.325231	3.364948	0.184048	0.065611	-0.070775	-0.419189	0.098877	-0.612305
740.0	9.283818	-0.809014	3.516419	0.204594	0.138212	0.01733	-0.416992	0.103271	-0.60791
741.0	9.136804	-0.40597	3.738567	0.200715	0.129847	0.106166	-0.414551	0.098877	-0.610107
742.0	9.006384	-0.232214	3.789864	0.18339	0.039294	0.175155	-0.412354	0.098877	-0.612305
743.0	8.912842	-0.161066	3.669783	0.176746	-0.055343	0.218814	-0.414795	0.101074	-0.614746
744.0	8.785657	-0.116111	3.501001	0.160024	-0.116297	0.248441	-0.414551	0.098877	-0.607666
745.0	8.799617	-0.142912	3.38365	0.143209	-0.219657	0.260226	-0.419434	0.107666	-0.610352
746.0	8.914638	-0.152637	3.1894	0.155283	-0.28763	0.267808	-0.416748	0.09668	-0.607666
747.0	8.917233	-0.025819	3.003682	0.185063	-0.301974	0.255092	-0.417236	0.105469	-0.605713
748.0	8.981844	-0.061671	2.965387	0.161579	-0.300046	0.250302	-0.416992	0.101074	-0.607666
749.0	9.037205	-0.205064	2.806049	0.165172	-0.254658	0.231528	-0.423584	0.098877	-0.603027
750.0	9.145912	-0.337954	2.798569	0.169901	-0.212037	0.220502	-0.419189	0.101074	-0.605469
751.0	9.154312	-0.501516	2.786694	0.183797	-0.156743	0.219109	-0.421631	0.101074	-0.607666
752.0	9.124026	-0.625726	2.645571	0.199723	-0.11926	0.222455	-0.421631	0.103271	-0.598633
753.0	9.102049	-0.741734	2.640818	0.216481	-0.09852	0.230803	-0.421387	0.098877	-0.603027
754.0	9.080365	-0.796273	2.54446	0.251518	-0.08642	0.228159	-0.421631	0.101074	-0.60083
755.0	8.966193	-0.738485	2.488394	0.256165	-0.092085	0.234353	-0.423828	0.105469	-0.598633
756.0	8.965467	-0.643367	2.39208	0.272464	-0.127735	0.218262	-0.421387	0.098877	-0.598389
757.0	8.999582	-0.451726	2.341188	0.293248	-0.149995	0.199001	-0.419189	0.098877	-0.596191
758.0	8.958006	-0.30281	2.207681	0.279914	-0.160096	0.164427	-0.419189	0.09668	-0.595947
759.0	8.942822	-0.199147	2.075234	0.283118	-0.146679	0.125199	-0.423584	0.098877	-0.591309
760.0	8.795672	-0.036809	2.038793	0.265944	-0.154533	0.086324	-0.419189	0.098877	-0.598389
761.0	8.793312	0.018592	1.952376	0.237719	-0.18253	0.051046	-0.421387	0.09668	-0.59375
762.0	8.879556	0.051175	1.911506	0.209306	-0.209958	0.024443	-0.421143	0.094482	-0.591309
763.0	8.964189	-0.055994	1.799478	0.156622	-0.241721	0.007798	-0.421143	0.092285	-0.593506
764.0	9.162426	-0.152197	1.642545	0.141456	-0.249883	-0.00749	-0.418945	0.094482	-0.593506
765.0	9.269617	-0.258452	1.536032	0.114032	-0.217874	-0.003441	-0.421387	0.098877	-0.596191
766.0	9.321004	-0.410776	1.361862	0.088672	-0.163906	-0.001682	-0.42334	0.092285	-0.588867
767.0	9.419384	-0.520813	1.288045	0.118996	-0.098898	-0.0019	-0.423584	0.098877	-0.598389
768.0	9.529988	-0.617876	1.353321	0.128799	-0.026553	-0.004733	-0.418945	0.092285	-0.593506
769.0	9.570548	-0.740038	1.403676	0.150891	0.044364	-0.017524	-0.421387	0.09668	-0.595947
770.0	9.744961	-0.857612	1.523183	0.183543	0.088414	-0.055649	-0.416504	0.090088	-0.593506
771.0	9.757136	-0.900641	1.583756	0.230981	0.111336	-0.079116	-0.418701	0.087891	-0.595703
772.0	9.744115	-0.792756	1.628937	0.250643	0.117765	-0.112118	-0.409912	0.092285	-0.588867
773.0	9.633582	-0.859978	1.680643	0.23445	0.139147	-0.13273	-0.414063	0.085693	-0.595703
774.0	9.376712	-0.890839	1.796015	0.258754	0.108381	-0.137743	-0.409424	0.083496	-0.595459
775.0	9.391189	-0.839963	2.015697	0.262078	0.024603	-0.139262	-0.41626	0.085693	-0.600342
776.0	9.570968	-0.725125	2.178992	0.24228	-0.031615	-0.13586	-0.409424	0.081299	-0.595459
777.0	9.735687	-0.676567	2.224304	0.20156	-0.07342	-0.125527	-0.41626	0.081299	-0.595459
778.0	9.929158	-0.743771	2.184401	0.2217	-0.147424	-0.115005	-0.413818	0.07666	-0.590576
779.0	10.133609	-0.801664	2.012289	0.252853	-0.241613	-0.108762	-0.416016	0.076904	-0.602295
780.0	10.451671	-0.795222	1.688324	0.284151	-0.348711	-0.076639	-0.42041	0.074463	-0.592773
781.0	10.781639	-0.78871	1.305863	0.328306	-0.426816	-0.048367	-0.42041	0.074463	-0.588135
782.0	11.01957	-0.865819	0.886108	0.344659	-0.439989	0.003256	-0.417969	0.070068	-0.590332
783.0	11.268019	-1.169793	0.453506	0.338672	-0.401225	0.048401	-0.422607	0.074463	-0.592773
784.0	11.711796	-1.579589	0.251835	0.356607	-0.275944	0.100477	-0.42041	0.072266	-0.585693
785.0	12.260363	-1.692776	0.471708	0.447456	-0.091804	0.148857	-0.42041	0.072266	-0.583496
786.0	12.728459	-1.177056	1.191761	0.466883	0.13291	0.194256	-0.420166	0.070068	-0.588135
787.0	12.938587	-0.390549	2.087087	0.434558	0.334511	0.241703	-0.417969	0.070068	-0.590332
788.0	13.17987	0.724741	3.373112	0.434563	0.380892	0.316204	-0.408936	0.070068	-0.590332
789.0	13.294705	2.15039	4.502814	0.283658	0.265146	0.418533	-0.413574	0.074463	-0.595215
790.0	13.234983	2.98431	4.90042	0.00306	0.073875	0.516117	-0.40918	0.076904	-0.588379
791.0	12.360488	2.74031	4.379811	-0.186841	-0.049511	0.563551	-0.416016	0.07666	-0.597656
792.0	10.892602	1.652164	3.70784	-0.312286	-0.047324	0.515403	-0.409424	0.079102	-0.588379
793.0	9.692226	-0.103453	3.45944	-0.388429	0.055503	0.395551	-0.414063	0.085693	-0.593262
794.0	8.893185	-1.544978	3.609039	-0.231084	0.051174	0.251772	-0.416504	0.087891	-0.588623
795.0	8.366532	-2.233434	3.992395	0.003549	0.022972	0.13528	-0.409912	0.090088	-0.598145
796.0	8.231059	-2.521133	4.222434	0.193338	-0.036963	0.088522	-0.411865	0.085693	-0.602539
797.0	8.4903	-2.04612	4.267727	0.427285	-0.054215	0.099023	-0.411865	0.087891	-0.595703
798.0	8.811525	-1.2222	4.247246	0.512511	0.066085	0.177424	-0.411865	0.085693	-0.591064
799.0	9.100062	-0.532689	4.345155	0.514099	0.202517	0.294472	-0.405029	0.083496	-0.595459
800.0	9.338815	0.287972	4.61575	0.544305	0.292912	0.404305	-0.407227	0.081299	-0.593018
801.0	9.656484	1.421263	4.78313	0.539241	0.266095	0.491249	-0.411865	0.083496	-0.5979
802.0	10.191559	2.383165	4.481773	0.488436	0.171191	0.523734	-0.407227	0.083496	-0.600098
803.0	10.807186	3.091514	3.932675	0.389215	0.165983	0.492838	-0.407471	0.085693	-0.5979
804.0	11.337118	3.229708	3.438832	0.16319	0.284141	0.378099	-0.402832	0.085693	-0.607178
805.0	10.976795	2.76045	3.125148	-0.113702	0.528042	0.217565	-0.398682	0.092285	-0.607422
806.0	10.107324	2.106786	3.576099	-0.275233	0.661223	0.014712	-0.39624	0.090088	-0.609619
807.0	9.452015	1.245682	4.031245	-0.433617	0.541914	-0.19491	-0.387451	0.094482	-0.612305
808.0	8.900956	0.623394	3.880326	-0.432849	0.334086	-0.379005	-0.394287	0.098877	-0.610107
809.0	8.585768	0.32815	3.807308	-0.443548	0.212166	-0.48971	-0.392334	0.103271	-0.614746
810.0	8.032008	-0.113476	3.771117	-0.452642	0.176907	-0.523129	-0.391846	0.094482	-0.614502
811.0	7.590177	-0.240244	3.792707	-0.367466	0.076172	-0.528045	-0.385498	0.101318	-0.614746
812.0	7.581167	0.108241	3.649468	-0.292778	-0.034906	-0.497918	-0.394287	0.09668	-0.609863
813.0	7.700928	0.345079	3.256804	-0.300484	-0.069685	-0.438376	-0.389893	0.101318	-0.617188
814.0	7.855038	0.23381	3.013451	-0.27715	-0.043325	-0.371284	-0.387451	0.09668	-0.612305
815.0	8.002207	0.211332	2.952555	-0.228373	-0.023126	-0.313224	-0.394287	0.098877	-0.616943
816.0	8.020386	0.087132	2.820556	-0.225146	-0.039486	-0.261138	-0.394775	0.107666	-0.612793
817.0	8.182726	-0.154621	2.64639	-0.229457	-0.08048	-0.235952	-0.392578	0.10791	-0.619629
818.0	8.348762	-0.182223	2.609917	-0.185901	-0.096335	-0.226408	-0.390137	0.105713	-0.612549
