Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
768.0	25.808139	5.406276	-15.648237	2.427498	1.663336	-0.333922	-0.385254	-0.312744	-0.298584
769.0	27.37616	11.792593	-20.082878	2.765315	0.416721	0.224737	-0.389648	-0.314941	-0.298584
770.0	21.151237	8.804798	-21.988919	-1.127807	0.178593	1.149483	-0.39917	-0.29541	-0.313965
771.0	19.26401	-7.636034	-29.206273	-2.946214	-0.802308	2.501921	-0.410645	-0.280273	-0.318359
772.0	-12.692047	-2.997515	-20.009583	4.89005	-0.685538	0.457009	-0.406982	-0.312988	-0.285645
773.0	-4.253149	36.094251	32.511629	13.291217	-3.824886	-1.489823	-0.427246	-0.350586	-0.211914
774.0	18.627817	41.222472	15.329477	7.255398	-7.248292	1.3487	-0.439941	-0.355469	-0.177246
775.0	25.586578	30.883605	4.553523	-4.909495	-2.911432	0.321944	-0.442383	-0.348633	-0.19458
776.0	20.005136	10.708282	30.757186	-11.285941	-1.788457	0.212397	-0.447754	-0.322754	-0.211914
777.0	32.249693	-20.320597	11.043986	-6.975737	-2.282069	2.196128	-0.45752	-0.296875	-0.214355
778.0	-9.027495	-20.474265	4.042816	4.120725	-0.465087	0.478705	-0.460938	-0.322998	-0.19043
779.0	6.654428	4.554083	8.761041	7.39278	-2.977125	-3.121158	-0.453369	-0.349121	-0.162109
780.0	8.755506	12.294822	10.158239	3.632457	-0.76075	-0.716401	-0.451172	-0.349365	-0.15332
781.0	4.904973	2.128891	15.37672	-6.288319	-1.246085	0.713695	-0.456055	-0.336182	-0.175049
782.0	12.343134	-9.910364	3.099518	-3.211904	-0.776838	0.322489	-0.458008	-0.338379	-0.172852
783.0	3.476981	-3.037541	8.906311	5.050608	-0.649489	-0.805615	-0.455322	-0.351563	-0.148926
784.0	6.974899	6.294878	10.089786	4.035737	-0.961269	-1.372392	-0.448486	-0.358154	-0.140381
785.0	6.851319	9.202188	11.770616	0.098603	-0.082039	-0.147344	-0.450684	-0.360352	-0.138184
786.0	5.84645	3.323878	9.308432	-2.792443	-0.345382	0.204214	-0.450684	-0.35791	-0.146729
787.0	5.522858	-1.743507	7.099921	-1.595259	-0.076937	0.4576	-0.45752	-0.35376	-0.151123
788.0	4.651458	-1.252645	8.515809	0.622368	-0.240049	-0.092118	-0.453125	-0.35376	-0.138184
789.0	5.5433	1.821425	8.956568	0.91828	-0.261641	-0.123356	-0.452881	-0.355957	-0.142578
790.0	5.40701	2.18562	9.354548	-0.281369	-0.179055	0.057493	-0.453125	-0.351563	-0.142578
791.0	5.261758	-0.03035	8.429416	-0.755906	-0.1272	0.127897	-0.45752	-0.35376	-0.144775
792.0	5.118433	-0.889348	8.213202	-0.163969	-0.136564	0.052567	-0.455322	-0.351563	-0.140381
793.0	5.260471	0.210086	8.641342	0.157641	-0.141845	0.004969	-0.457275	-0.35376	-0.140381
794.0	5.211361	0.497847	8.667582	-0.103624	-0.112447	0.012044	-0.453125	-0.351563	-0.146973
795.0	5.094734	-0.273397	8.416982	-0.172932	-0.102746	0.003907	-0.455078	-0.355957	-0.140381
796.0	5.058327	-0.286275	8.395286	0.029003	-0.111847	-0.037085	-0.452881	-0.355957	-0.140381
797.0	5.151895	0.203012	8.516196	0.083857	-0.124141	-0.04968	-0.455322	-0.349609	-0.140381
798.0	5.195773	0.414432	8.540387	0.042013	-0.128348	-0.045479	-0.455078	-0.358154	-0.140381
799.0	5.235125	0.35195	8.484745	0.028397	-0.130583	-0.033183	-0.459473	-0.35376	-0.140381
800.0	5.292321	0.49062	8.428774	0.034552	-0.125661	-0.025754	-0.455322	-0.351807	-0.138184
801.0	5.266555	0.383285	8.503571	-0.028635	-0.109335	-0.020372	-0.453125	-0.35376	-0.135986
802.0	5.167943	-0.059129	8.420381	-0.075757	-0.101	-0.021607	-0.455322	-0.35376	-0.138184
803.0	5.176264	-0.227552	8.270091	0.024653	-0.091064	-0.060586	-0.452881	-0.360352	-0.140381
804.0	5.286928	0.071791	8.353227	0.128552	-0.081623	-0.089254	-0.455078	-0.360352	-0.135986
805.0	5.293966	0.335103	8.373443	0.124559	-0.062511	-0.097586	-0.452881	-0.360352	-0.135986
806.0	5.257507	0.314053	8.430951	0.075751	-0.048952	-0.096596	-0.452637	-0.366699	-0.138184
807.0	5.259591	0.2535	8.394672	0.116586	-0.051485	-0.097805	-0.45459	-0.368896	-0.135986
808.0	5.220784	0.283526	8.431417	0.106467	-0.036439	-0.094825	-0.452393	-0.373291	-0.138184
809.0	5.32842	0.245053	8.380296	0.120355	-0.047627	-0.105	-0.462891	-0.377686	-0.133789
810.0	5.256065	0.371125	8.388988	0.141744	-0.042772	-0.104322	-0.476318	-0.369141	-0.127197
811.0	5.160988	0.242308	8.444834	0.104965	-0.035098	-0.111515	-0.485596	-0.354248	-0.118652
812.0	5.204139	0.343709	8.436005	0.204834	-0.06668	-0.120525	-0.473145	-0.337158	-0.10791
813.0	5.229678	0.469728	8.472313	0.206833	-0.084403	-0.125914	-0.469238	-0.330566	-0.118896
814.0	5.141924	0.470574	8.612306	0.206857	-0.150048	-0.098535	-0.453613	-0.336914	-0.118652
815.0	5.350294	0.264471	8.308889	0.23126	-0.230857	-0.074867	-0.453369	-0.343262	-0.125244
816.0	5.295845	0.399567	8.363765	0.246143	-0.10849	-0.134405	-0.444336	-0.349854	-0.118652
817.0	5.213191	0.381765	8.426197	0.221292	-0.145255	-0.138838	-0.44873	-0.352051	-0.118652
818.0	5.156924	0.372442	8.416353	0.320969	-0.215061	-0.126472	-0.448486	-0.358398	-0.12085
819.0	5.31762	0.562071	8.355432	0.391476	-0.250269	-0.108754	-0.444092	-0.358398	-0.114258
820.0	5.213448	0.547846	8.428692	0.305838	-0.195989	-0.159078	-0.454834	-0.36499	-0.114258
821.0	5.15414	0.494316	8.386023	0.337791	-0.243964	-0.208469	-0.45459	-0.369385	-0.112061
822.0	4.738688	0.918596	8.851848	0.411223	-0.298489	-0.233672	-0.452148	-0.373535	-0.105469
823.0	4.691508	0.764628	8.873475	0.190165	-0.427704	-0.19668	-0.450195	-0.369385	-0.103516
824.0	4.870485	0.572675	8.721702	0.255855	-0.558931	-0.181516	-0.450195	-0.371582	-0.101318
825.0	5.132466	1.000725	8.668948	0.347117	-0.707927	-0.155013	-0.452393	-0.367432	-0.092529
826.0	5.358528	1.520024	8.696892	0.313235	-0.827115	-0.105169	-0.450195	-0.369629	-0.088135
827.0	5.236711	1.603355	8.84881	0.173519	-0.955007	-0.04876	-0.456787	-0.367432	-0.083984
828.0	5.188622	1.183567	8.786527	0.019904	-1.086243	0.016044	-0.452393	-0.367432	-0.07959
829.0	4.993176	0.944202	8.992433	0.042543	-1.261865	0.107035	-0.454834	-0.363281	-0.075195
830.0	4.950258	0.579615	9.192828	0.014464	-1.473574	0.147067	-0.458984	-0.365723	-0.06665
831.0	4.578269	0.462231	9.496737	0.002026	-1.752357	0.079224	-0.459229	-0.359375	-0.055908
832.0	4.211978	0.219439	9.73837	0.064261	-2.106886	0.009032	-0.467773	-0.361572	-0.049316
833.0	3.741095	-0.044741	9.904743	0.134329	-2.579375	-0.10534	-0.474365	-0.357666	-0.029785
834.0	3.53451	-0.228455	10.138906	0.222402	-3.069159	-0.307001	-0.46582	-0.355469	-0.019043
835.0	3.273834	-0.420413	10.435782	0.404982	-3.614361	-0.514255	-0.468018	-0.351563	0.00708
836.0	2.626049	-0.778361	10.340691	0.672673	-4.271006	-0.811683	-0.459229	-0.351807	0.030762
837.0	2.013715	-1.412918	10.149306	1.12563	-5.130143	-1.137181	-0.461426	-0.3479	0.061279
838.0	2.42922	-1.47978	9.260996	1.881726	-6.144551	-1.405052	-0.448242	-0.350586	0.102295
839.0	4.111456	0.152139	8.048228	2.855064	-7.236487	-1.566212	-0.439453	-0.349121	0.154541
840.0	7.674906	3.972121	9.214174	4.327407	-8.077204	-1.689503	-0.420166	-0.341064	0.202148
841.0	16.943212	5.627139	16.107213	2.065269	-8.190974	-0.203826	-0.409912	-0.324463	0.245361
842.0	24.870112	2.269132	20.803878	-1.528924	-7.806977	-0.061476	-0.388184	-0.316162	0.277832
843.0	27.115151	-7.097807	10.446967	-1.767166	-7.277225	-0.866311	-0.381836	-0.312256	0.301758
844.0	24.000876	-10.585113	15.453396	0.867007	-5.518574	-2.486909	-0.360596	-0.297607	0.338623
845.0	17.938016	-6.957645	19.265923	4.570096	-4.67901	-2.270163	-0.346436	-0.27002	0.366699
846.0	14.628865	-3.452761	22.362542	4.624818	-2.861005	-1.027185	-0.345459	-0.236084	0.396729
847.0	12.889196	1.918873	24.320974	4.453596	-1.440764	-0.105354	-0.357666	-0.19751	0.411621
848.0	8.617815	0.529836	20.59461	1.360559	-0.038683	1.21954	-0.378418	-0.171875	0.424561
849.0	-1.828567	-5.530147	10.533756	-0.885142	0.685135	1.604246	-0.394531	-0.148438	0.4375
850.0	-4.52811	-6.905284	8.60851	1.362323	0.446489	1.283082	-0.411133	-0.112061	0.447998
851.0	-2.143296	0.021562	9.817587	3.891152	0.28781	0.620701	-0.423584	-0.071533	0.456543
852.0	-1.73117	5.006008	12.128615	2.891393	0.645097	-0.228071	-0.442139	-0.041504	0.469238
853.0	-0.349223	6.498908	12.697578	0.042477	1.0154	-0.277829	-0.466553	-0.029053	0.484375
854.0	-0.246101	2.034452	11.23303	-2.300491	1.419914	-0.047255	-0.497559	-0.01416	0.488525
855.0	0.140429	-2.13026	8.948235	-2.199771	1.837975	-0.156643	-0.532959	0.00293	0.492676
856.0	0.502037	-3.106444	8.566403	-0.207472	2.201476	-0.30279	-0.574951	0.015625	0.492676
857.0	1.223429	-0.665216	9.745261	0.388625	2.423802	-0.486826	-0.614746	0.032715	0.496826
858.0	2.367148	0.160085	9.426011	-0.419221	2.857104	-0.435592	-0.656738	0.049805	0.48584
859.0	3.375495	-0.38588	8.692019	-0.967629	3.266752	-0.243289	-0.711426	0.054199	0.472656
860.0	3.205798	-0.88916	8.539638	-1.016083	3.773882	-0.120206	-0.770264	0.056396	0.444336
861.0	3.611564	-0.792864	8.495706	-0.929732	4.025486	-0.059372	-0.842285	0.056396	0.42041
862.0	4.43457	0.080864	8.770137	-0.869979	4.280071	-0.071606	-0.902832	0.048096	0.383545
863.0	5.1688	1.19118	9.669011	-1.162635	4.657445	-0.011386	-0.978516	0.031494	0.322754
864.0	5.947582	0.931144	9.77808	-1.58546	4.88353	0.029378	-1.049805	0.010986	0.231689
865.0	6.188805	0.682633	9.943407	-1.568431	5.156372	-0.023435	-1.101563	-0.009521	0.136475
866.0	7.00096	1.159091	9.945291	-1.5516	5.350435	-0.065061	-1.139893	-0.038086	0.010742
867.0	7.40416	1.433127	10.609048	-1.754698	5.704142	-0.091406	-1.145996	-0.055664	-0.11499
868.0	7.564791	1.510363	11.960184	-1.985299	5.566212	-0.149112	-1.12793	-0.07959	-0.244873
869.0	9.055372	1.48805	12.288574	-2.012851	5.444657	-0.151029	-1.084229	-0.086182	-0.376953
870.0	10.075965	1.904754	13.488098	-2.176528	5.490268	-0.141378	-1.023926	-0.080322	-0.48291
871.0	10.740464	2.045433	13.974399	-2.38225	5.426438	-0.110074	-0.94043	-0.044189	-0.573975
872.0	10.575413	2.741307	13.486832	-2.35331	5.227359	-0.077812	-0.84668	0.001709	-0.615234
873.0	11.54395	4.095408	14.182328	-2.539342	4.862991	-0.009355	-0.766357	0.066895	-0.628418
874.0	16.5037	4.874754	16.540131	-3.13592	4.420277	0.120732	-0.697021	0.129395	-0.613525
875.0	21.066939	3.852113	16.035726	-3.71347	4.322029	0.363467	-0.626465	0.167725	-0.581055
876.0	22.830358	2.454371	13.975182	-3.626289	4.317699	0.602255	-0.570068	0.169922	-0.552734
877.0	23.693522	4.052865	10.75529	-2.271854	4.148101	0.713186	-0.51416	0.132813	-0.51123
878.0	24.450753	11.119007	7.939462	0.365123	3.86344	0.328553	-0.468506	0.083252	-0.485107
879.0	27.717264	16.847201	7.15665	-0.001609	3.511115	0.751015	-0.438477	0.035889	-0.469482
880.0	29.616619	13.694875	-0.44527	-4.487402	3.385353	0.366827	-0.415527	0.011963	-0.454102
881.0	29.134808	5.024386	-9.144228	-3.919586	3.489371	0.538562	-0.401855	-0.007324	-0.449707
882.0	27.576788	4.000937	-15.075111	0.139843	2.841605	-0.084814	-0.391602	-0.046143	-0.443115
883.0	28.649753	11.608492	-20.41534	2.367776	1.529051	-0.245747	-0.385498	-0.089111	-0.436279
884.0	28.507343	14.27559	-25.231108	0.361378	0.509065	0.268555	-0.389648	-0.0979	-0.425537
885.0	21.521527	7.208533	-26.060459	-2.326744	0.042079	0.46757	-0.387451	-0.09375	-0.416748
886.0	12.085174	-5.297528	-27.266146	-0.584089	-0.905318	1.325656	-0.387207	-0.098389	-0.397217
887.0	-16.683709	8.554926	0.318522	5.549282	-0.182401	-1.506911	-0.391846	-0.148193	-0.371094
888.0	-4.317976	33.961714	32.060702	9.878232	-4.974767	-0.018768	-0.410156	-0.177002	-0.318848
889.0	21.332044	28.641309	6.273346	1.485981	-7.685922	0.149734	-0.418701	-0.181641	-0.286377
890.0	31.704754	20.438171	13.545133	-4.144601	-1.841031	0.643458	-0.415039	-0.162354	-0.290771
891.0	15.898145	2.668543	28.598195	-10.254395	-1.727505	0.17818	-0.412109	-0.12793	-0.291016
892.0	21.455096	-20.173887	6.700324	-4.6561	-2.486897	1.943312	-0.419189	-0.11084	-0.286621
893.0	-1.437966	-18.9941	4.041505	3.262148	-1.017985	-0.32913	-0.424561	-0.141113	-0.269287
894.0	4.666969	3.562086	9.187209	8.071843	-2.627995	-2.346802	-0.418945	-0.171631	-0.240967
895.0	10.222513	11.848973	12.207769	3.705047	-1.599751	-1.014477	-0.425293	-0.178223	-0.22998
896.0	8.833186	5.72941	14.354641	-4.210557	-1.212305	0.272697	-0.434326	-0.165283	-0.234375
897.0	11.681321	-2.772675	6.835432	-3.443477	-0.760761	0.370568	-0.428223	-0.158691	-0.236572
898.0	3.256571	-4.497134	7.350566	1.766357	-0.197964	0.129097	-0.423584	-0.165283	-0.232178
899.0	6.203993	2.302647	10.661636	2.426809	-0.821835	-1.027558	-0.418701	-0.17627	-0.217041
900.0	7.356836	6.179129	8.868045	1.597723	-0.258371	-0.472061	-0.427246	-0.182861	-0.214844
901.0	4.561067	3.915173	10.900068	-1.174571	-0.221043	0.157269	-0.425293	-0.178467	-0.221436
902.0	6.038268	0.049835	7.726744	-1.774242	-0.225598	0.267368	-0.425537	-0.171875	-0.219238
903.0	4.685851	-1.349999	8.287354	0.048817	-0.170964	0.122894	-0.425293	-0.174072	-0.221436
904.0	5.498111	0.87497	8.705283	0.650517	-0.259516	-0.108127	-0.427734	-0.169678	-0.221436
905.0	5.262598	1.474836	9.218059	-0.01258	-0.175948	0.040311	-0.429688	-0.174072	-0.217041
906.0	5.275337	-0.086574	8.44928	-0.477971	-0.138657	0.07176	-0.425293	-0.174072	-0.219238
907.0	5.150911	-0.98101	8.25839	-0.075843	-0.142329	0.023851	-0.42334	-0.169678	-0.219238
908.0	5.214845	-0.048817	8.490485	0.276529	-0.130878	-0.060141	-0.42749	-0.174072	-0.219238
909.0	5.205946	0.158927	8.579667	0.045565	-0.103573	-0.05883	-0.425293	-0.174072	-0.212646
910.0	5.069292	-0.501242	8.312473	0.02691	-0.091337	-0.086837	-0.42749	-0.174072	-0.212646
911.0	5.094286	-0.158451	8.379581	0.27215	-0.10738	-0.132071	-0.42749	-0.174316	-0.210449
912.0	5.256562	0.474067	8.498592	0.289071	-0.112989	-0.144872	-0.423096	-0.176514	-0.206299
913.0	5.289588	0.68406	8.469527	0.21887	-0.103559	-0.124028	-0.42749	-0.17627	-0.210449
914.0	5.330074	0.666259	8.468752	0.229433	-0.094046	-0.115052	-0.422852	-0.182861	-0.210449
915.0	5.262055	0.519582	8.547514	0.188044	-0.085009	-0.096789	-0.422852	-0.180664	-0.204102
916.0	5.160226	-0.006204	8.418842	0.115187	-0.076053	-0.1077	-0.418457	-0.180664	-0.210449
917.0	5.196716	-0.147523	8.277098	0.245366	-0.080185	-0.152139	-0.424805	-0.187256	-0.201904
918.0	5.297443	0.454617	8.3411	0.340341	-0.074894	-0.184552	-0.420654	-0.185059	-0.210449
919.0	5.311099	0.762229	8.445734	0.245428	-0.064953	-0.173762	-0.42041	-0.189453	-0.201904
920.0	5.256968	0.626277	8.404716	0.167386	-0.056567	-0.160124	-0.422363	-0.193604	-0.20166
921.0	5.305344	0.736091	8.371915	0.208067	-0.070842	-0.144984	-0.422119	-0.202148	-0.203857
922.0	5.268031	0.696145	8.45025	0.144804	-0.061855	-0.131055	-0.42627	-0.204346	-0.20166
923.0	5.300907	0.419715	8.399437	0.080962	-0.07017	-0.135761	-0.434814	-0.206787	-0.19751
924.0	5.262291	0.627935	8.399948	0.1794	-0.075264	-0.131815	-0.44165	-0.200439	-0.190918
925.0	5.206744	0.806477	8.468355	0.119614	-0.080464	-0.117263	-0.450928	-0.1875	-0.182373
926.0	5.229612	0.650691	8.374021	0.067413	-0.0973	-0.110882	-0.448975	-0.177002	-0.177979
927.0	5.220516	0.706894	8.468669	0.102675	-0.140669	-0.102904	-0.429932	-0.163818	-0.18457
928.0	5.172993	0.878174	8.609572	0.116921	-0.193343	-0.057036	-0.42334	-0.170166	-0.186768
929.0	5.352155	0.654381	8.365743	0.065205	-0.311132	-0.017272	-0.421143	-0.170166	-0.188965
930.0	5.351855	0.608758	8.290234	0.054353	-0.154061	-0.086608	-0.418213	-0.185059	-0.193115
931.0	5.221727	0.730313	8.477298	0.072697	-0.199539	-0.076624	-0.418213	-0.189453	-0.186523
932.0	5.282253	0.802156	8.457085	0.119603	-0.270474	-0.057721	-0.422363	-0.196045	-0.188721
933.0	5.190229	0.884314	8.589655	0.140568	-0.346166	-0.020013	-0.424561	-0.194092	-0.180176
934.0	5.378092	0.942732	8.212127	0.131482	-0.363047	-0.042701	-0.420166	-0.196045	-0.182373
935.0	5.038012	1.6303	8.936475	0.114903	-0.348676	-0.050007	-0.421875	-0.202637	-0.177979
936.0	5.067658	1.178513	8.770812	-0.160531	-0.467635	0.021398	-0.422119	-0.196045	-0.180176
937.0	5.007611	0.76749	8.626957	-0.07311	-0.579592	0.037857	-0.426514	-0.196045	-0.177979
938.0	5.14986	1.036358	8.618711	0.068184	-0.700933	0.046338	-0.426514	-0.198242	-0.175781
939.0	5.111964	1.052743	8.831486	-0.044691	-0.833768	0.074192	-0.430664	-0.200684	-0.171387
940.0	5.156988	0.509212	8.701146	-0.095523	-0.992541	0.087928	-0.432861	-0.200684	-0.169189
941.0	5.071152	0.303179	8.808321	0.021287	-1.188563	0.074701	-0.428711	-0.19873	-0.15625
942.0	5.413283	0.463517	8.711712	0.166209	-1.335097	0.064389	-0.430664	-0.202881	-0.151855
943.0	5.030459	0.684934	9.142399	0.074541	-1.499314	0.057062	-0.43042	-0.205322	-0.141113
944.0	4.95269	0.201289	9.17116	-0.013969	-1.721726	0.074297	-0.437012	-0.205322	-0.136719
945.0	4.384479	0.148634	9.257698	0.073952	-2.036485	0.00442	-0.441406	-0.203369	-0.123779
946.0	3.893228	-0.005971	9.847251	0.224284	-2.460604	-0.020569	-0.443359	-0.209961	-0.112793
947.0	3.664746	-0.504404	9.924058	0.231291	-2.965314	-0.156838	-0.443115	-0.212402	-0.099854
948.0	3.402037	-0.868022	10.153554	0.374296	-3.468594	-0.440475	-0.445313	-0.214844	-0.08252
949.0	3.167767	-0.952197	10.316093	0.775644	-3.991022	-0.627136	-0.447021	-0.223633	-0.056396
950.0	2.523074	-1.301937	10.294765	1.070836	-4.706283	-0.973825	-0.44458	-0.230469	-0.02832
951.0	2.034683	-1.762983	9.702121	1.645709	-5.672786	-1.363277	-0.432861	-0.246094	0.008789
952.0	3.595868	-1.445956	8.864788	2.563055	-6.919109	-1.558889	-0.423828	-0.25708	0.039063
953.0	6.99004	0.857844	8.036784	3.682141	-8.067582	-1.895547	-0.406006	-0.26416	0.089111
954.0	15.296839	4.279445	16.031389	3.894476	-8.358185	-1.35911	-0.387939	-0.277832	0.134766
955.0	26.223009	2.907126	19.70138	0.110566	-7.800442	-0.39076	-0.378906	-0.284668	0.165039
956.0	28.015227	-3.877699	11.980405	-0.797496	-6.525665	-1.311349	-0.358643	-0.299805	0.191162
957.0	21.99431	-8.291178	14.659092	0.436506	-5.109722	-2.203028	-0.344727	-0.321777	0.215088
958.0	15.035569	-6.73752	16.528021	4.805304	-4.655846	-2.776305	-0.324951	-0.320068	0.265137
959.0	12.406165	3.975335	23.418559	6.917796	-3.309446	-2.30118	-0.309814	-0.316162	0.299805
960.0	14.846793	8.260949	26.877489	4.592048	-1.976831	-1.374574	-0.311768	-0.322998	0.323486
961.0	8.76859	1.651153	22.354316	-2.568549	-0.545259	1.428206	-0.317627	-0.338135	0.317139
962.0	2.795303	-13.226015	5.423756	-5.079361	0.792288	2.142347	-0.33667	-0.355225	0.314941
963.0	-4.096785	-16.633662	7.233894	2.735321	0.554342	1.222824	-0.337158	-0.340576	0.338867
964.0	0.194734	-0.444973	9.498277	7.230254	0.471129	0.299172	-0.346436	-0.321533	0.362549
965.0	-1.448924	6.63382	12.699015	4.135793	0.794043	-0.210557	-0.353027	-0.31958	0.379883
966.0	0.128573	7.41933	12.175436	-0.45896	1.22819	0.736267	-0.36377	-0.326172	0.379883
967.0	-0.861247	0.843392	9.680369	-3.202733	1.554699	1.177826	-0.383057	-0.336914	0.369141
968.0	-0.734229	-4.472329	7.294981	-1.914687	1.942486	0.455198	-0.398193	-0.336914	0.368896
969.0	0.111444	-2.180454	8.021792	1.746812	2.16903	0.109058	-0.411377	-0.334717	0.371094
970.0	0.987723	2.052562	9.829791	1.789366	2.522884	-0.315089	-0.428955	-0.330566	0.375488
971.0	2.06521	3.363345	10.171616	-0.19961	2.970891	-0.264958	-0.459473	-0.328369	0.364502
972.0	2.646674	1.200968	8.666787	-1.241896	3.247296	0.110975	-0.485596	-0.328369	0.35376
973.0	2.7899	-0.704877	7.860575	-1.056818	3.740338	-0.034156	-0.513916	-0.33252	0.332031
974.0	3.37907	0.331563	8.388482	-0.332976	4.001613	-0.105007	-0.541992	-0.33667	0.305908
975.0	4.190565	1.645281	9.205055	-0.725661	4.324695	-0.137284	-0.568359	-0.332031	0.279785
976.0	4.531023	1.127051	9.377841	-1.28001	4.56002	-0.058867	-0.592041	-0.340088	0.240723
977.0	5.207773	0.604483	9.151459	-1.008902	4.72677	-0.09095	-0.616455	-0.333252	0.199463
978.0	5.50481	1.690395	9.682359	-0.812159	4.917141	-0.159041	-0.63623	-0.332764	0.147461
979.0	6.222509	2.373165	9.952224	-1.359727	5.126448	-0.200953	-0.649658	-0.325684	0.104004
980.0	6.670533	1.992738	10.457302	-1.808186	5.40863	-0.176609	-0.647705	-0.318604	0.058594
981.0	7.551431	1.841849	10.988047	-1.942237	5.424586	-0.253409	-0.654785	-0.309326	0.010742
982.0	8.400306	2.054075	12.288036	-1.79215	5.502559	-0.198501	-0.655029	-0.302246	-0.032471
983.0	9.59983	2.240058	13.804639	-2.104468	5.34353	-0.227705	-0.660156	-0.284668	-0.071777
984.0	10.615743	2.182257	14.042226	-2.267894	5.358391	-0.180325	-0.654297	-0.270996	-0.11499
985.0	10.596418	2.634898	14.246391	-2.251669	5.230851	-0.150396	-0.650635	-0.255615	-0.145508
986.0	11.707316	3.844893	14.627271	-2.351235	4.966066	-0.082233	-0.646729	-0.248535	-0.186768
987.0	14.902487	4.917793	16.565793	-2.821373	4.64883	-0.002858	-0.640381	-0.239502	-0.217041
988.0	19.517817	4.576295	17.132989	-3.507511	4.457477	0.141036	-0.641113	-0.228271	-0.253906
989.0	22.567184	3.628069	15.559456	-3.618934	4.455442	0.313134	-0.641357	-0.219238	-0.291016
990.0	23.576029	4.002815	12.460754	-2.831026	4.461441	0.4376	-0.639404	-0.214355	-0.321289
991.0	22.172991	9.015586	7.811509	-0.617707	4.352129	-5.8e-05	-0.621826	-0.220459	-0.349365
992.0	24.491231	15.641996	7.799322	0.664322	4.070889	0.117822	-0.617432	-0.224365	-0.373291
993.0	25.790881	15.494414	3.183041	-3.257643	3.515937	-0.148272	-0.613525	-0.215332	-0.410156
994.0	26.629959	8.339792	-5.502094	-4.72261	3.33907	-0.046317	-0.612305	-0.193359	-0.438477
995.0	26.181689	4.746565	-12.332063	-1.431251	2.904695	-0.35486	-0.601318	-0.195313	-0.453613
996.0	27.397597	10.977447	-16.57453	1.510205	1.74455	-0.695263	-0.605225	-0.206055	-0.455566
997.0	31.119987	14.158003	-23.870785	0.157883	0.297884	-0.191432	-0.609863	-0.201416	-0.46875
998.0	25.092797	7.707734	-27.145716	-2.97055	0.095254	0.054695	-0.608154	-0.186279	-0.475342
999.0	21.18288	2.038977	-22.232037	-1.096198	-0.654961	-0.012946	-0.623535	-0.18457	-0.458008
1000.0	9.047027	1.436558	-14.610425	1.467085	-0.578696	0.445549	-0.62793	-0.186523	-0.462158
1001.0	-6.986669	11.121122	22.841971	1.645517	-0.118811	-0.887341	-0.629639	-0.19751	-0.444824
1002.0	-19.630491	12.480244	19.632861	2.006465	-3.939403	-0.095574	-0.663818	-0.206787	-0.407959
1003.0	9.539243	7.720218	1.328209	2.639138	-7.555649	0.36944	-0.689453	-0.218506	-0.347412
1004.0	37.088318	15.545574	10.816037	3.332532	-3.781826	-0.795304	-0.693604	-0.225098	-0.338623
1005.0	16.825444	13.261405	30.1128	-3.649469	-1.184084	0.1438	-0.705078	-0.210205	-0.325684
1006.0	20.648702	-2.269967	14.179187	-6.127907	-3.531923	1.29609	-0.710449	-0.180176	-0.321533
1007.0	11.965004	-19.339975	6.169364	-2.26562	-0.151719	1.622813	-0.721436	-0.176025	-0.319336
1008.0	-1.929059	-4.276305	8.184375	5.879827	-2.310629	-1.607627	-0.724609	-0.20874	-0.280273
1009.0	11.263514	8.831026	10.271218	6.221168	-2.372186	-2.284008	-0.721191	-0.237061	-0.26709
1010.0	7.059073	8.591746	13.580397	-1.180669	-0.497694	0.29978	-0.724121	-0.219727	-0.26709
1011.0	9.014334	-0.599562	11.456894	-5.679637	-1.129761	0.366003	-0.731201	-0.20459	-0.269531
1012.0	7.735191	-6.838135	3.653652	0.373255	-0.486888	0.292043	-0.733154	-0.211426	-0.258545
1013.0	4.078191	0.20923	11.043929	3.447486	-0.646203	-0.792945	-0.730225	-0.226563	-0.249756
1014.0	7.068588	4.87033	9.434981	1.517884	-0.66814	-0.841409	-0.734619	-0.22876	-0.243408
1015.0	6.158531	4.725372	10.239957	-0.362792	-0.173127	0.012234	-0.734863	-0.224365	-0.247803
1016.0	5.548868	0.882017	8.585052	-1.394336	-0.264708	0.180357	-0.736816	-0.224365	-0.243408
1017.0	5.3443	-0.880346	8.126092	-0.346281	-0.164809	0.099728	-0.734863	-0.222412	-0.239014
1018.0	5.327391	0.589529	8.732691	0.573958	-0.228427	-0.10742	-0.736816	-0.226563	-0.236816
1019.0	5.310952	1.469354	9.113404	0.096328	-0.189026	-0.012068	-0.730225	-0.226563	-0.236816
1020.0	5.395316	0.395388	8.666764	-0.343971	-0.158404	0.034855	-0.734619	-0.224609	-0.239014
1021.0	5.188159	-0.481635	8.303245	-0.105301	-0.133255	0.005681	-0.737061	-0.222412	-0.236816
1022.0	5.303666	-0.064903	8.49685	0.166237	-0.121667	-0.045559	-0.736816	-0.224609	-0.232422
1023.0	5.335935	0.153509	8.528516	0.109854	-0.084918	-0.05837	-0.736816	-0.229004	-0.226074
1024.0	5.258862	-0.149015	8.425233	0.088238	-0.060677	-0.071283	-0.739014	-0.22876	-0.234619
