Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
49.0	6.019309	0.05594	7.869718	0.037131	0.070715	-0.020019	-0.612305	-0.133545	-0.408203
50.0	6.002553	0.057056	7.906356	0.03521	0.067798	-0.020938	-0.614502	-0.135742	-0.40625
51.0	6.018679	0.036455	7.860765	0.04135	0.072313	-0.027454	-0.612305	-0.133545	-0.4104
52.0	5.961251	0.001761	7.898567	0.041979	0.073901	-0.030816	-0.616699	-0.133545	-0.412598
53.0	6.015878	0.087205	7.912763	0.047332	0.068675	-0.032957	-0.612305	-0.133545	-0.408203
54.0	5.981118	0.108438	7.90789	0.041455	0.066114	-0.031599	-0.623291	-0.133545	-0.4104
55.0	5.967117	0.122638	7.890918	0.036543	0.059536	-0.027827	-0.618896	-0.135742	-0.40625
56.0	5.980508	0.108265	7.935703	0.033536	0.055876	-0.023157	-0.616699	-0.131348	-0.412598
57.0	5.948416	0.109147	7.891979	0.030433	0.049304	-0.0214	-0.610107	-0.133301	-0.416992
58.0	5.982382	0.137066	7.947093	0.024468	0.047223	-0.016011	-0.614502	-0.135742	-0.4104
59.0	5.959966	0.127472	7.92356	0.023074	0.041136	-0.012253	-0.616699	-0.135498	-0.414795
60.0	5.946392	0.157772	7.942968	0.01531	0.035656	-0.011766	-0.618896	-0.131348	-0.412598
61.0	5.993694	0.13724	7.942128	0.011568	0.027499	-0.006651	-0.612061	-0.14209	-0.414795
62.0	5.921613	0.166769	7.957868	0.00477	0.018005	-0.003738	-0.618652	-0.137695	-0.412598
63.0	5.942062	0.191193	7.931584	-0.003774	0.006189	0.008099	-0.614502	-0.135742	-0.4104
64.0	5.970346	0.143602	7.956024	-0.00947	-0.002569	0.005433	-0.614258	-0.137695	-0.412598
65.0	5.972406	0.123322	7.91783	-0.016174	-0.009148	0.01126	-0.612305	-0.133545	-0.412598
66.0	5.952887	0.127621	7.928878	-0.018722	-0.013652	0.01371	-0.616455	-0.137695	-0.4104
67.0	6.003836	0.103108	7.92536	-0.020075	-0.014504	0.013493	-0.612305	-0.137695	-0.408203
68.0	5.965776	0.094818	7.910006	-0.020624	-0.016571	0.012815	-0.614502	-0.135742	-0.408203
69.0	5.985877	0.104738	7.935269	-0.018373	-0.01402	0.015479	-0.616699	-0.131348	-0.408447
70.0	5.988567	0.083619	7.896553	-0.020079	-0.014505	0.013485	-0.616699	-0.131348	-0.40625
71.0	5.987996	0.099895	7.933733	-0.021494	-0.009642	0.013305	-0.612305	-0.137695	-0.412598
72.0	6.019698	0.062906	7.904245	-0.0232	-0.010126	0.011311	-0.621094	-0.133545	-0.412598
73.0	5.961686	0.092163	7.885768	-0.018691	-0.008418	0.009715	-0.610107	-0.133545	-0.408203
74.0	6.002127	0.046289	7.877105	-0.018143	-0.006352	0.01039	-0.618896	-0.135498	-0.414795
75.0	5.961748	0.057178	7.900249	-0.017143	-0.005133	0.008827	-0.614502	-0.133545	-0.4104
76.0	6.0013	0.061432	7.914507	-0.012788	-0.000623	0.004358	-0.621094	-0.131348	-0.412598
77.0	5.971834	0.076072	7.905635	-0.011592	0.003032	0.001697	-0.614502	-0.135742	-0.4104
78.0	6.012315	0.062383	7.882427	-0.007884	0.005954	0.000567	-0.618652	-0.137695	-0.4104
79.0	5.982475	0.077517	7.873838	-0.007884	0.005954	0.000567	-0.612305	-0.135498	-0.412598
80.0	5.98044	0.095486	7.912148	-0.008689	0.007168	0.001029	-0.618652	-0.137695	-0.412598
81.0	5.991151	0.097763	7.880298	-0.008296	0.012038	-0.001169	-0.60791	-0.137695	-0.408203
82.0	6.008094	0.078573	7.922414	-0.006491	0.012043	-0.003192	-0.614502	-0.133545	-0.408203
83.0	5.998112	0.087622	7.90251	-0.005942	0.014109	-0.002515	-0.60791	-0.133301	-0.414795
84.0	5.978059	0.075149	7.877214	-0.004942	0.015329	-0.004076	-0.612549	-0.12915	-0.4104
85.0	5.995746	0.087204	7.90431	-0.00459	0.01496	-0.0023	-0.614502	-0.135742	-0.4104
86.0	5.976591	0.105896	7.863889	-0.002588	0.017401	-0.005422	-0.614502	-0.131348	-0.4104
87.0	5.973369	0.17387	7.925373	-0.0093	0.010816	0.000386	-0.612305	-0.133545	-0.412598
88.0	5.993712	0.116839	7.891434	-0.013205	0.005459	0.002611	-0.618896	-0.133545	-0.414795
89.0	5.97146	0.140035	7.941304	-0.023333	0.001296	0.011362	-0.612549	-0.131348	-0.412598
90.0	6.002524	0.102842	7.912283	-0.028945	-0.004544	0.01159	-0.616943	-0.12915	-0.408447
91.0	5.983571	0.136603	7.908537	-0.038528	-0.006642	0.021014	-0.614502	-0.135742	-0.40625
92.0	5.982256	0.070251	7.93838	-0.039278	-0.011143	0.021424	-0.618896	-0.133545	-0.408447
93.0	6.003973	0.010153	7.90329	-0.033765	-0.008214	0.018274	-0.610352	-0.131348	-0.40625
94.0	5.975113	0.022387	7.893984	-0.032919	-0.004186	0.013839	-0.618896	-0.131348	-0.412598
95.0	5.995273	0.06241	7.904903	-0.027051	-0.001628	0.012469	-0.614502	-0.133545	-0.408203
96.0	5.966274	0.07515	7.895737	-0.030962	-0.006987	0.014681	-0.619141	-0.126953	-0.410645
97.0	5.995042	0.025254	7.919447	-0.027152	-0.004535	0.009543	-0.612549	-0.12915	-0.4104
98.0	6.00629	0.074933	7.909738	-0.027157	-0.001159	0.016475	-0.618896	-0.131348	-0.408447
99.0	5.997531	0.081555	7.888975	-0.024446	-0.002835	0.009975	-0.612549	-0.131348	-0.4104
100.0	6.006028	-0.011066	7.901727	-0.023545	-0.001143	0.012431	-0.619141	-0.12915	-0.4104
101.0	6.027003	0.060995	7.897823	-0.016569	0.002169	0.005499	-0.616943	-0.126953	-0.414795
102.0	5.986409	0.022706	7.898599	-0.015567	0.003391	0.003942	-0.612549	-0.131348	-0.408447
103.0	6.006553	0.014804	7.887051	-0.013509	0.003495	0.007712	-0.610352	-0.12915	-0.408447
104.0	5.986876	0.051076	7.883988	-0.00889	0.004735	0.002119	-0.621094	-0.131348	-0.414795
105.0	6.004735	-0.018225	7.902697	-0.012104	0.00622	-0.002965	-0.618652	-0.137695	-0.4104
106.0	5.996172	0.021848	7.867515	-0.004326	0.011691	-0.00342	-0.623291	-0.131348	-0.40625
107.0	6.023098	0.024401	7.915095	-0.003873	0.010851	-0.005659	-0.616699	-0.133545	-0.412598
108.0	5.973894	0.028148	7.880681	-0.003776	0.013755	-0.002737	-0.616943	-0.126953	-0.408447
109.0	6.021032	0.024482	7.916666	-0.00016	0.013773	-0.006774	-0.610352	-0.126953	-0.412598
110.0	5.980142	0.068497	7.925938	-0.004128	0.014128	-0.004515	-0.610107	-0.133545	-0.4104
111.0	5.999671	0.062048	7.914871	-0.004073	0.008413	-0.004569	-0.612305	-0.135742	-0.4104
112.0	5.990052	0.071042	7.894757	-0.010304	0.009598	0.001946	-0.612305	-0.133545	-0.412598
113.0	6.008268	0.082152	7.921531	-0.010503	0.007161	0.003038	-0.612305	-0.135498	-0.412598
114.0	5.987444	0.087163	7.933586	-0.019086	0.002903	0.00395	-0.619141	-0.12915	-0.40625
115.0	6.018294	0.050983	7.904533	-0.019485	-0.001972	0.006133	-0.612549	-0.131348	-0.4104
116.0	5.977517	0.061724	7.927973	-0.020745	8.1e-05	0.008832	-0.616699	-0.131348	-0.414795
117.0	6.009517	0.056453	7.883812	-0.018132	-0.001123	0.006351	-0.612549	-0.12915	-0.40625
118.0	5.999697	0.032989	7.878078	-0.020843	-0.002822	0.005906	-0.621094	-0.131348	-0.412598
119.0	5.979314	0.03739	7.889801	-0.018037	0.001779	0.009271	-0.612305	-0.133545	-0.412598
120.0	5.989273	0.057053	7.895461	-0.018134	-0.001123	0.006347	-0.616943	-0.129395	-0.404053
121.0	6.017576	0.008203	7.919327	-0.020646	-0.000384	0.004811	-0.618896	-0.131348	-0.408447
122.0	6.009804	0.047076	7.883654	-0.01462	-0.000638	0.006326	-0.616943	-0.12915	-0.40625
123.0	6.008611	0.014365	7.898739	-0.017385	0.003378	0.005939	-0.618896	-0.133545	-0.404053
124.0	6.019853	0.016188	7.866567	-0.010251	0.003885	0.001888	-0.621338	-0.12915	-0.408447
125.0	5.998003	-0.009619	7.893564	-0.014572	0.004613	0.002368	-0.608154	-0.126953	-0.414795
126.0	6.017496	0.032365	7.905238	-0.010856	0.007536	0.001261	-0.621338	-0.125	-0.408447
127.0	5.977756	0.025508	7.891029	-0.013521	0.003485	0.007692	-0.614746	-0.12915	-0.414795
128.0	5.996351	0.036053	7.917548	-0.015928	0.003765	0.002143	-0.616943	-0.126953	-0.414795
129.0	6.017511	0.059471	7.891108	-0.013217	0.005462	0.002588	-0.612549	-0.12915	-0.404053
130.0	6.006171	0.005459	7.900606	-0.015779	0.000949	0.005005	-0.616943	-0.12915	-0.4104
131.0	6.016005	0.025455	7.906398	-0.015229	0.003012	0.00569	-0.610352	-0.126953	-0.4104
132.0	6.005763	0.002276	7.900918	-0.01739	0.003376	0.005929	-0.614502	-0.131348	-0.4104
133.0	6.006717	0.031732	7.886084	-0.017487	0.000477	0.003003	-0.614746	-0.12915	-0.408447
134.0	5.996602	0.008604	7.880498	-0.01488	0.002634	0.007463	-0.614746	-0.131348	-0.412598
135.0	5.98758	0.016757	7.859976	-0.016027	0.000867	-0.000789	-0.616943	-0.12915	-0.412598
136.0	6.005263	-0.00386	7.901297	-0.017943	0.001313	0.005238	-0.618896	-0.131348	-0.408447
137.0	5.995097	-0.026901	7.895731	-0.013421	0.003023	0.003672	-0.614746	-0.127197	-0.40625
138.0	6.006066	0.024326	7.886605	-0.01749	0.000477	0.002997	-0.616699	-0.131348	-0.408447
139.0	6.00493	-0.008258	7.901547	-0.015329	0.000113	0.002757	-0.619141	-0.12915	-0.4104
140.0	5.994458	0.018311	7.919042	-0.013973	0.000961	0.002981	-0.619141	-0.12915	-0.412598
141.0	6.026434	0.01375	7.874901	-0.016336	-0.001114	0.004306	-0.612305	-0.133545	-0.412598
142.0	5.996147	-0.003044	7.880849	-0.017343	-0.002341	0.005854	-0.618896	-0.131348	-0.408447
143.0	5.973245	-0.011099	7.945466	-0.015532	-0.002327	0.00384	-0.612549	-0.126953	-0.4104
144.0	6.017052	-0.012364	7.868716	-0.015629	-0.005223	0.000912	-0.619141	-0.125	-0.40625
145.0	5.995339	0.010732	7.918389	-0.018149	-0.001128	0.006315	-0.616699	-0.131348	-0.408447
146.0	6.027487	0.00616	7.874105	-0.012917	-0.003526	0.001361	-0.619141	-0.126953	-0.408447
147.0	5.997292	-0.010279	7.879971	-0.015534	-0.002327	0.003837	-0.616699	-0.133545	-0.404053
148.0	6.017815	-0.017827	7.868122	-0.011359	-0.000238	0.000501	-0.619141	-0.12915	-0.408447
149.0	5.997497	-0.012494	7.879812	-0.01578	-0.002403	-0.001952	-0.610596	-0.122803	-0.40625
150.0	6.037021	-0.008058	7.894214	-0.011211	-0.003058	0.003359	-0.616943	-0.125	-0.408447
151.0	6.016648	-0.00271	7.90595	-0.010809	0.001823	0.00119	-0.619141	-0.12915	-0.412598
152.0	6.018122	-0.021717	7.867877	-0.011606	-0.000312	-0.005289	-0.618896	-0.131348	-0.40625
153.0	6.038533	-0.028781	7.856109	-0.010004	0.00061	0.000725	-0.614502	-0.131348	-0.40625
154.0	5.997496	-0.016652	7.879805	-0.006984	0.004293	-0.00392	-0.619141	-0.12915	-0.4104
155.0	6.057913	0.013411	7.868079	-0.006783	0.006734	-0.005004	-0.612549	-0.126953	-0.412598
156.0	6.006499	0.004535	7.886312	-0.003615	0.007598	-0.00679	-0.621338	-0.127197	-0.408447
157.0	6.026278	-0.001733	7.875033	-0.00442	0.00881	-0.006326	-0.608154	-0.126953	-0.4104
158.0	6.015458	-0.022999	7.869911	-0.001051	0.012115	-0.009196	-0.614746	-0.126953	-0.408447
159.0	6.036159	0.002167	7.843941	0.001154	0.009383	-0.002561	-0.619141	-0.125	-0.40625
160.0	6.012177	-0.004108	7.90935	-0.003563	0.012858	-0.010735	-0.618896	-0.131348	-0.408447
161.0	6.032804	0.021029	7.883438	-0.003765	0.010418	-0.009652	-0.619141	-0.125	-0.399658
162.0	6.032008	0.02107	7.884047	-0.002821	0.009731	-0.000314	-0.623291	-0.12915	-0.40625
163.0	5.99977	-0.025432	7.905429	-0.003722	0.00805	-0.00278	-0.610352	-0.12915	-0.408447
164.0	6.011884	0.008666	7.858652	-0.008247	0.006337	-0.001223	-0.616943	-0.125	-0.408447
165.0	6.018705	0.016629	7.91774	-0.009604	0.005488	-0.00145	-0.612549	-0.12915	-0.4104
166.0	6.029856	0.019089	7.885698	-0.011067	0.005092	0.002336	-0.616699	-0.133545	-0.404053
167.0	6.018288	-0.034475	7.89512	-0.01041	0.006701	-0.000988	-0.616943	-0.12915	-0.4104
168.0	5.989651	0.011991	7.871783	-0.007092	0.004745	8.8e-05	-0.619385	-0.122803	-0.414795
169.0	6.047694	-0.020698	7.889909	-0.010317	0.009594	0.001941	-0.619141	-0.12915	-0.408447
170.0	6.008981	0.004164	7.860875	-0.008799	0.004276	-0.001916	-0.616699	-0.131348	-0.412598
171.0	6.056615	-0.000473	7.896499	-0.008048	0.008778	-0.002309	-0.614746	-0.12915	-0.40625
172.0	5.997283	0.031023	7.879356	-0.006691	0.009627	-0.002081	-0.621338	-0.125	-0.40625
173.0	6.015845	-0.006869	7.883002	-0.006692	0.009627	-0.002082	-0.61499	-0.124756	-0.410645
174.0	6.014957	-0.007184	7.88368	-0.005135	0.012916	-0.002938	-0.621338	-0.126953	-0.410645
175.0	6.032853	0.004321	7.910788	-0.007499	0.010839	-0.00162	-0.614746	-0.126953	-0.408447
176.0	6.013148	-0.008032	7.885059	-0.005793	0.011307	0.000383	-0.619141	-0.125	-0.408447
177.0	6.012352	-0.00842	7.885666	-0.004181	0.008882	-0.000544	-0.610352	-0.12915	-0.412598
178.0	6.023177	-0.005349	7.853911	-0.005685	0.010856	-0.003632	-0.619141	-0.126953	-0.408447
179.0	5.999062	-0.012164	7.919293	-0.004678	0.012085	-0.005179	-0.61499	-0.122803	-0.40625
180.0	6.020261	-0.036843	7.870086	-0.005337	0.010475	-0.001857	-0.621338	-0.127197	-0.408447
181.0	5.988446	-0.002951	7.90003	-0.002276	0.011791	0.000375	-0.614746	-0.12915	-0.40625
182.0	6.037272	-0.02554	7.897872	-0.006144	0.011687	-0.001396	-0.621338	-0.126953	-0.410645
183.0	6.007279	-0.009965	7.889529	-0.006088	0.005973	-0.001467	-0.61499	-0.122803	-0.410645
184.0	6.006597	-0.010269	7.890048	-0.003982	0.011323	-0.00163	-0.621338	-0.124756	-0.412598
185.0	5.995898	-0.032002	7.884792	-0.00508	0.007202	-0.003014	-0.61499	-0.124756	-0.410645
186.0	6.04616	-0.023598	7.867626	-0.009865	0.00876	-0.00031	-0.621338	-0.12915	-0.410645
187.0	5.984178	-0.005204	7.903262	-0.006437	0.006354	-0.003244	-0.612793	-0.125	-0.408447
188.0	6.024556	-0.01818	7.880226	-0.007244	0.007566	-0.002782	-0.621338	-0.125	-0.410645
189.0	6.024041	-0.018584	7.880618	-0.007793	0.005505	-0.003474	-0.610352	-0.127197	-0.404053
190.0	6.023545	-0.018995	7.880996	-0.008949	0.007098	-0.004788	-0.616943	-0.125	-0.408447
191.0	6.014041	-0.009598	7.860906	-0.003177	0.010112	-0.002094	-0.610352	-0.126953	-0.408447
192.0	6.002167	-0.062425	7.870453	-0.004881	0.009644	-0.0041	-0.616943	-0.12915	-0.4104
193.0	6.001998	0.017817	7.879627	-0.006697	0.009626	-0.002092	-0.612549	-0.126953	-0.408447
194.0	6.020638	-0.019897	7.883215	-0.005778	0.007965	-0.006569	-0.618896	-0.133545	-0.408447
195.0	5.990734	-0.00403	7.87479	-0.00543	0.007584	-0.004793	-0.612549	-0.127197	-0.40625
196.0	6.019463	-0.020183	7.884112	-0.006786	0.006735	-0.005024	-0.619141	-0.12915	-0.408447
197.0	5.998425	-0.014075	7.896256	-0.00543	0.007584	-0.004794	-0.614502	-0.135498	-0.414795
198.0	6.030071	-0.017077	7.852589	-0.003467	0.004779	-0.003942	-0.619141	-0.12915	-0.412598
199.0	6.007273	0.007216	7.902935	-0.005691	0.010856	-0.00364	-0.61499	-0.124756	-0.412598
200.0	6.027102	0.000872	7.891717	-0.004163	0.005543	-0.007496	-0.621338	-0.12915	-0.410645
201.0	6.004987	-0.024078	7.918577	-0.005083	0.007202	-0.003019	-0.616699	-0.133545	-0.408447
202.0	6.016197	-0.020694	7.886603	-0.003355	0.004331	-0.007958	-0.623291	-0.12915	-0.408447
203.0	6.026901	0.03201	7.877972	-0.005632	0.005141	-0.003712	-0.614746	-0.126953	-0.412598
204.0	6.027074	-0.017486	7.854889	-0.005979	0.005523	-0.005489	-0.619141	-0.125	-0.408447
205.0	6.014904	-0.020927	7.887589	-0.003268	0.007221	-0.005028	-0.621338	-0.126953	-0.412598
206.0	6.014351	-0.021054	7.88801	-0.004737	0.00682	-0.001244	-0.619141	-0.125	-0.40625
207.0	5.99333	-0.014646	7.900123	-0.001339	0.006794	-0.011051	-0.612549	-0.126953	-0.412598
208.0	6.023135	0.000856	7.894745	-0.002374	0.0089	-0.002559	-0.623291	-0.12915	-0.410645
209.0	6.012495	-0.020563	7.889426	-0.000558	0.008919	-0.004567	-0.610352	-0.12915	-0.414795
210.0	6.00142	0.007321	7.90738	-0.005171	0.004312	-0.005954	-0.616943	-0.125	-0.408447
211.0	6.002781	-0.010891	7.869506	-0.00598	0.005523	-0.005492	-0.612793	-0.122803	-0.412598
212.0	6.002281	-0.011071	7.869887	-0.005086	0.007201	-0.003023	-0.619141	-0.12915	-0.408447
213.0	6.001714	-0.01129	7.870319	-0.005086	0.007201	-0.003023	-0.612549	-0.127197	-0.40625
214.0	6.019978	0.00029	7.897153	-0.005285	0.004759	-0.001939	-0.612793	-0.125	-0.408447
215.0	6.019456	0.000248	7.897551	-0.002262	0.008453	-0.006576	-0.616943	-0.125	-0.40625
216.0	5.98835	-0.015176	7.903898	-0.00601	0.008859	0.001454	-0.616943	-0.124756	-0.412598
217.0	6.018204	-0.000276	7.898504	-0.00598	0.005523	-0.005494	-0.612793	-0.122803	-0.410645
218.0	6.008807	0.009266	7.878348	-0.004888	0.009643	-0.004108	-0.619141	-0.126953	-0.410645
219.0	5.998237	-0.012438	7.872967	-0.00679	0.006734	-0.005034	-0.621338	-0.126953	-0.410645
220.0	6.026903	-0.028609	7.88237	-0.004541	0.009261	-0.002332	-0.616943	-0.126953	-0.412598
221.0	5.996946	-0.012974	7.87395	-0.007252	0.007562	-0.002796	-0.618896	-0.131348	-0.4104
222.0	6.014953	-0.001465	7.90098	-0.0074	0.010387	-0.005658	-0.621338	-0.125	-0.408447
223.0	6.024862	-0.029479	7.883928	-0.00679	0.006734	-0.005036	-0.614502	-0.131348	-0.4104
224.0	6.01536	-0.019883	7.863857	-0.002179	0.011342	-0.003646	-0.623535	-0.122803	-0.40625
225.0	5.992326	0.004238	7.914277	-0.006906	0.007179	-0.001021	-0.616943	-0.126953	-0.408447
226.0	6.023867	0.001248	7.870821	-0.00137	0.010132	-0.004108	-0.614746	-0.12915	-0.414795
227.0	5.983881	-0.004198	7.856591	-0.003072	0.009664	-0.006118	-0.610352	-0.12915	-0.412598
228.0	6.010454	-0.00197	7.904404	-0.001634	0.013402	-0.002954	-0.619141	-0.125	-0.40625
229.0	6.011296	-0.020002	7.866964	-0.00218	0.011342	-0.003648	-0.616943	-0.126953	-0.412598
230.0	6.018375	0.019857	7.911809	-0.00051	0.014189	-0.008517	-0.616943	-0.126953	-0.412598
231.0	6.010494	0.011956	7.853717	0.002959	0.00941	-0.004566	-0.612549	-0.126953	-0.4104
232.0	6.017163	-0.028662	7.889808	-0.001091	0.015462	-0.002263	-0.621338	-0.12915	-0.408447
233.0	6.017332	0.002688	7.875818	-0.000561	0.008921	-0.004572	-0.616943	-0.12915	-0.412598
234.0	5.995948	0.009032	7.888139	-0.001291	0.013019	-0.00118	-0.619385	-0.122803	-0.40625
235.0	6.005593	-0.018686	7.871322	-0.002528	0.011724	-0.00543	-0.614746	-0.126953	-0.4104
236.0	6.002827	-0.000389	7.910197	-0.000363	0.011363	-0.005658	-0.616943	-0.125	-0.410645
237.0	6.014372	-0.045834	7.855177	0.000645	0.012596	-0.007204	-0.614746	-0.126953	-0.4104
238.0	6.021924	-0.054777	7.876735	0.004214	0.018353	-0.011147	-0.623535	-0.124756	-0.414795
239.0	6.03098	0.048123	7.892308	0.002463	0.012617	-0.009211	-0.608154	-0.126953	-0.412598
240.0	5.979767	-0.009596	7.887009	0.002344	0.013063	-0.005195	-0.619141	-0.126953	-0.408447
241.0	5.999146	-0.015348	7.876244	3e-05	0.016248	-0.007833	-0.612549	-0.131348	-0.4104
242.0	6.01668	-0.002806	7.903625	0.002927	0.011789	-0.011452	-0.619385	-0.122803	-0.408447
243.0	6.015717	-0.002103	7.904359	0.000642	0.012595	-0.007209	-0.614746	-0.126953	-0.412598
244.0	6.016584	-0.019482	7.866977	0.00347	0.01385	-0.01076	-0.619141	-0.126953	-0.412598
245.0	6.014636	0.03069	7.891311	0.004358	0.015528	-0.00829	-0.616699	-0.131348	-0.412598
246.0	6.02297	-0.027211	7.889424	0.008342	0.01519	-0.010522	-0.616943	-0.125	-0.408447
247.0	6.012872	-0.016344	7.869821	0.005562	0.019202	-0.010925	-0.616943	-0.12915	-0.408447
248.0	5.970405	-0.002795	7.894104	0.006176	0.01555	-0.010299	-0.619141	-0.126953	-0.410645
249.0	6.026999	0.015862	7.936478	0.005288	0.013871	-0.012772	-0.616699	-0.131348	-0.4104
250.0	5.997643	0.063846	7.913608	0.004232	0.015974	-0.004279	-0.616943	-0.12915	-0.40625
251.0	5.997468	0.014905	7.890941	-0.003077	0.00966	-0.006139	-0.614746	-0.126953	-0.412598
252.0	6.015329	0.026725	7.918058	-0.006252	0.008786	-0.004368	-0.61499	-0.122803	-0.412598
253.0	6.017694	0.039524	7.865711	-0.006719	0.009614	-0.002131	-0.614746	-0.12915	-0.40625
254.0	5.995384	0.014046	7.892527	-0.008269	0.006321	-0.001277	-0.618896	-0.131348	-0.4104
255.0	6.024123	-0.002362	7.90199	-0.005218	0.007641	0.00097	-0.614746	-0.12915	-0.412598
