Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
590.0	7.701999	-3.456431	5.518964	-0.176534	-0.09793	-0.045842	-0.556885	0.147949	0.099609
591.0	7.843024	-3.383628	5.466742	-0.238372	-0.050953	-0.059445	-0.556885	0.147949	0.101807
592.0	7.767917	-3.560189	5.298829	-0.298424	0.018847	-0.081965	-0.558838	0.145752	0.101807
593.0	7.736296	-4.068539	5.032233	-0.335046	0.087718	-0.117662	-0.556885	0.147949	0.099609
594.0	7.614963	-4.161796	4.975368	-0.333489	0.132416	-0.160162	-0.556885	0.150146	0.101807
595.0	7.650113	-4.461475	4.80616	-0.310669	0.160649	-0.195055	-0.547852	0.141602	0.097656
596.0	7.532413	-4.684097	4.65062	-0.257072	0.186878	-0.2373	-0.554443	0.143799	0.097656
597.0	7.547276	-4.468884	4.736457	-0.201814	0.198522	-0.280002	-0.558838	0.141602	0.095459
598.0	7.545428	-4.547699	4.609257	-0.137651	0.194589	-0.317294	-0.556641	0.141602	0.101807
599.0	7.596332	-4.259895	4.644597	-0.084423	0.20639	-0.342962	-0.556641	0.139404	0.093262
600.0	7.63703	-4.549598	4.423828	-0.020206	0.229513	-0.37882	-0.554199	0.137451	0.091064
601.0	7.807088	-4.724748	4.132178	0.057314	0.302271	-0.443128	-0.558594	0.135254	0.093262
602.0	7.857264	-4.916012	3.833622	0.13631	0.419245	-0.514067	-0.556152	0.131104	0.08667
603.0	7.878843	-5.005552	3.831381	0.229108	0.556594	-0.573017	-0.558594	0.133057	0.084717
604.0	7.971855	-4.392193	4.314425	0.312666	0.647765	-0.569366	-0.555908	0.122559	0.078125
605.0	7.890525	-4.195008	4.833118	0.376657	0.707664	-0.528727	-0.553955	0.126709	0.084717
606.0	7.644558	-3.651039	5.61562	0.432161	0.705604	-0.484049	-0.551514	0.118164	0.075928
607.0	7.370989	-3.142595	6.148082	0.475805	0.60974	-0.477311	-0.555664	0.116211	0.073975
608.0	7.291965	-2.588981	6.736532	0.480834	0.464571	-0.489941	-0.557861	0.116211	0.071777
609.0	7.295261	-2.005078	7.112959	0.414278	0.242506	-0.498639	-0.553223	0.109863	0.067383
610.0	6.536451	-2.504398	8.297581	0.344891	0.074637	-0.500359	-0.561768	0.105469	0.071777
611.0	7.107502	-2.368088	8.248105	0.30691	-0.175191	-0.51967	-0.552979	0.101074	0.071777
612.0	6.494313	-2.28565	9.150468	0.258656	-0.432483	-0.541917	-0.552734	0.098877	0.078369
613.0	6.288542	-2.294906	9.819347	0.195515	-0.80159	-0.541182	-0.554688	0.090088	0.082764
614.0	6.480189	-2.341731	9.643088	0.060475	-1.182666	-0.579227	-0.556885	0.092285	0.093506
615.0	6.37818	-2.887565	9.654857	-0.096221	-1.546471	-0.652394	-0.563232	0.085693	0.100098
616.0	6.400328	-3.391065	9.345655	-0.220909	-1.94447	-0.743722	-0.562988	0.079102	0.104492
617.0	5.937092	-4.29045	9.146242	-0.296083	-2.342238	-0.898028	-0.564697	0.072266	0.124023
618.0	5.84369	-4.611773	9.023161	-0.355698	-2.77841	-1.109252	-0.564453	0.065674	0.147705
619.0	5.481427	-4.829493	9.038193	-0.341385	-3.230325	-1.35794	-0.568604	0.058838	0.167236
620.0	4.843205	-4.787813	10.24148	-0.323637	-3.772707	-1.651528	-0.565674	0.045654	0.187012
621.0	3.971787	-5.421567	10.852022	-0.279947	-4.510098	-1.97446	-0.564941	0.023682	0.217285
622.0	2.11143	-6.714223	10.758285	-0.177868	-5.499475	-2.438481	-0.566406	0.008057	0.258545
623.0	1.253071	-8.322253	11.980695	0.054413	-6.779074	-3.023541	-0.556885	-0.009521	0.295654
624.0	2.291162	-7.025434	12.726433	0.409961	-8.613372	-3.612572	-0.542725	-0.033936	0.354248
625.0	6.39278	0.852677	7.256885	0.528842	-10.515616	-3.935643	-0.519775	-0.060547	0.417236
626.0	18.56331	-3.06993	4.933335	0.255388	-10.576921	-3.987209	-0.488281	-0.084717	0.469482
627.0	30.583487	-4.905228	2.978054	-0.04165	-8.956903	-3.765563	-0.457031	-0.104492	0.510742
628.0	27.713339	-9.302177	0.390053	0.075311	-7.905079	-3.768914	-0.429932	-0.124512	0.552002
629.0	27.389692	-14.457125	3.291789	0.835849	-6.771966	-3.923279	-0.394287	-0.141846	0.580566
630.0	23.194372	-17.601672	6.946935	2.202524	-5.425411	-3.948999	-0.374512	-0.146484	0.61084
631.0	14.548166	-16.906557	10.984103	3.434601	-4.267648	-3.783584	-0.354736	-0.148926	0.634766
632.0	7.785191	-7.708498	12.629199	3.706687	-3.630193	-3.542937	-0.3396	-0.146973	0.660645
633.0	23.238424	1.548908	19.655037	1.838866	-1.987667	-2.461251	-0.3396	-0.147217	0.671631
634.0	18.760801	-6.316264	20.682454	-0.561156	1.200285	-0.54077	-0.361084	-0.15332	0.643311
635.0	2.427332	-12.585406	18.484607	-1.755338	2.253711	0.039994	-0.375977	-0.161865	0.636963
636.0	2.98434	-14.496905	15.143589	-1.530796	2.574649	0.053922	-0.406494	-0.166016	0.617432
637.0	4.368787	-13.417247	12.743626	-0.825689	3.03077	0.223175	-0.43042	-0.165771	0.591309
638.0	5.658147	-11.393325	11.353879	-0.004797	3.590435	0.695867	-0.457275	-0.152588	0.560791
639.0	7.009034	-8.904799	10.921609	0.514957	4.218363	1.341874	-0.486084	-0.136963	0.517334
640.0	7.39808	-7.03424	10.157934	0.704226	4.820667	1.992654	-0.506836	-0.112793	0.467285
641.0	7.893103	-5.418813	9.067982	0.688912	5.362779	2.551695	-0.514404	-0.088379	0.408691
642.0	7.994683	-4.569947	7.768032	0.551072	5.851154	3.002456	-0.506836	-0.061768	0.354492
643.0	7.350381	-4.269028	6.895807	0.415882	6.171345	3.289443	-0.485596	-0.048096	0.306641
644.0	7.019014	-3.784903	6.150888	0.308214	6.21656	3.338425	-0.458008	-0.036621	0.263428
645.0	6.636216	-3.845009	5.538849	0.23704	6.154016	3.309919	-0.427734	-0.031738	0.233154
646.0	7.101158	-3.625553	5.603327	0.17362	5.953816	3.184975	-0.386475	-0.031494	0.213623
647.0	8.75926	-3.499824	5.473698	0.038633	5.703167	3.050117	-0.333984	-0.037598	0.200684
648.0	10.68218	-3.565961	5.58313	-0.150031	5.489947	2.907288	-0.287598	-0.05249	0.216064
649.0	13.223469	-3.478909	5.301556	-0.435067	5.462206	2.808986	-0.245117	-0.081055	0.259521
650.0	13.940061	-3.604656	5.363758	-0.78109	5.543362	2.771471	-0.239258	-0.114014	0.318359
651.0	13.066822	-4.031147	5.53263	-1.127799	5.514365	2.638693	-0.303223	-0.145264	0.37915
652.0	12.924054	-4.047684	5.651655	-1.499474	5.318839	2.389313	-0.40332	-0.145996	0.400635
653.0	15.540262	-3.813562	5.395319	-1.963245	5.138655	2.110793	-0.509033	-0.115967	0.380615
654.0	19.243895	-2.654691	4.19357	-2.538686	5.160719	2.026525	-0.573975	-0.074463	0.328369
655.0	19.600826	-2.591561	2.2285	-3.108661	5.088449	2.204031	-0.614502	-0.037354	0.276123
656.0	18.167605	-4.012415	0.239724	-3.262085	4.49881	2.473607	-0.637451	-0.009033	0.243408
657.0	18.164489	-4.515327	-1.263492	-2.602372	3.533615	2.592984	-0.666992	0.016846	0.223633
658.0	23.060246	0.020374	-0.857688	-1.89625	2.682462	2.729909	-0.713623	0.042725	0.208252
659.0	29.195072	5.295939	-0.963461	-1.760722	2.360929	2.99639	-0.760498	0.070557	0.192871
660.0	29.857963	7.22982	-3.197808	-1.92776	2.408127	3.34229	-0.809814	0.109619	0.170898
661.0	26.148713	5.907464	-7.619925	-1.567639	2.339731	3.267268	-0.851074	0.156982	0.151123
662.0	24.929347	6.273987	-11.823184	-0.551039	2.046048	2.732884	-0.89209	0.20459	0.124756
663.0	24.985951	10.260338	-14.154935	0.316692	1.632989	2.177857	-0.930908	0.25	0.094238
664.0	23.282919	14.852224	-14.719959	0.355338	0.960658	1.669966	-0.956543	0.29541	0.072266
665.0	23.397956	15.819456	-15.971412	-0.200256	0.210522	1.080651	-0.984131	0.331787	0.063477
666.0	23.520681	14.323777	-16.480934	-0.639883	-0.338347	0.431657	-1.005127	0.364014	0.06543
667.0	22.410786	12.317306	-15.241701	-0.759024	-0.744909	-0.219702	-1.031738	0.381104	0.067383
668.0	19.799396	3.146985	-13.025145	-0.317389	-1.102294	-0.832219	-1.064941	0.393799	0.080322
669.0	6.908888	-3.548251	9.609177	2.325753	-2.260258	-2.279514	-1.095215	0.388916	0.112793
670.0	-12.657526	-15.297463	22.382293	1.596083	-4.120738	-3.322792	-1.135986	0.379639	0.151611
671.0	18.185868	-4.891737	-2.116065	2.45251	-4.069038	-3.657754	-1.164063	0.370361	0.188477
672.0	22.209703	5.809883	0.483915	2.18071	-4.102991	-2.406599	-1.187988	0.375977	0.240479
673.0	17.331943	1.090753	5.29568	1.694478	-3.997832	-1.592291	-1.205566	0.379639	0.277344
674.0	13.613258	1.993783	6.614108	1.232481	-3.530602	-1.635136	-1.229492	0.381348	0.309814
675.0	30.092541	-0.296479	0.675434	0.95094	-2.348649	-1.922088	-1.242188	0.374512	0.331543
676.0	37.183249	0.471932	0.694387	0.037436	0.545943	-1.081093	-1.246338	0.370361	0.318359
677.0	-0.952799	-8.825115	6.021272	0.562448	0.082154	-1.056586	-1.246094	0.361572	0.329346
678.0	10.858823	-0.24097	6.067052	0.34075	0.173753	-1.09648	-1.245605	0.353027	0.327148
679.0	9.542679	-3.451583	4.977727	0.301643	0.169807	-0.868099	-1.25415	0.344482	0.329346
680.0	7.733441	-3.158594	5.341599	0.367817	0.208659	-0.789123	-1.247314	0.340088	0.325195
681.0	8.524112	-2.530336	5.867977	0.424226	0.225038	-0.686787	-1.249268	0.33374	0.325195
682.0	8.325563	-1.602239	6.537843	0.393785	0.182689	-0.545341	-1.253418	0.329346	0.32959
683.0	7.811184	-1.876085	6.711643	0.338517	0.104795	-0.431854	-1.253418	0.327148	0.325195
684.0	8.171491	-2.125584	6.362065	0.277164	0.041722	-0.336721	-1.257568	0.322998	0.325195
685.0	8.029158	-2.614334	5.917932	0.206197	0.007113	-0.253471	-1.251221	0.324951	0.331787
686.0	7.804604	-3.446651	5.666044	0.169445	0.003186	-0.228256	-1.257568	0.320801	0.327393
687.0	7.868057	-3.604007	5.554286	0.160512	0.016737	-0.234674	-1.255371	0.322998	0.327393
688.0	7.942901	-2.657114	5.787681	0.150446	0.005235	-0.213098	-1.253174	0.320801	0.327393
689.0	7.826348	-2.131354	6.085049	0.109474	-0.029301	-0.161865	-1.255371	0.320557	0.333984
690.0	7.860081	-2.709829	5.740322	0.06722	-0.047613	-0.118159	-1.248535	0.314453	0.327393
691.0	7.902288	-3.010098	5.544274	0.022751	0.009421	-0.113806	-1.250732	0.314209	0.333984
692.0	7.964249	-3.10017	5.360302	-0.039345	0.12849	-0.126085	-1.25293	0.316406	0.32959
693.0	7.896537	-3.441434	5.126266	-0.057703	0.246743	-0.144172	-1.25708	0.312256	0.325195
694.0	7.905771	-3.698626	5.029684	-0.040055	0.3617	-0.169043	-1.259277	0.307861	0.320801
695.0	7.860086	-3.85686	5.01917	-0.001977	0.439553	-0.195464	-1.254883	0.310059	0.31665
696.0	7.861017	-3.782626	5.051426	0.041186	0.494288	-0.212665	-1.254883	0.308105	0.314453
697.0	7.786087	-3.880586	5.106736	0.069231	0.532675	-0.219985	-1.256836	0.303955	0.305664
698.0	7.667052	-3.674439	5.381848	0.114105	0.549526	-0.224058	-1.252197	0.297363	0.305908
699.0	7.545385	-3.335658	5.605389	0.141654	0.555346	-0.231404	-1.250244	0.299561	0.301514
700.0	7.577684	-3.072746	5.796161	0.176114	0.522189	-0.236121	-1.250244	0.299805	0.294922
701.0	7.32381	-2.809699	6.106779	0.193373	0.479532	-0.243829	-1.252197	0.29126	0.286377
702.0	7.341862	-2.860718	6.158215	0.208818	0.400993	-0.266395	-1.25	0.29541	0.288574
703.0	7.226173	-2.974599	6.197801	0.217951	0.326353	-0.302032	-1.245605	0.29126	0.281982
704.0	7.27703	-2.815142	6.266823	0.227785	0.24497	-0.336737	-1.243164	0.286865	0.28418
705.0	7.198012	-2.497996	6.491213	0.207805	0.153601	-0.367258	-1.245361	0.282715	0.279785
706.0	7.800698	-2.226048	6.695723	0.146713	0.004639	-0.39915	-1.24292	0.27832	0.280029
707.0	6.085641	-2.997606	7.655332	0.139295	-0.071681	-0.429395	-1.242676	0.271973	0.28418
708.0	7.250492	-2.967057	7.58282	0.13071	-0.268956	-0.483411	-1.240234	0.265381	0.284424
709.0	6.414584	-2.781315	8.599972	0.151489	-0.477348	-0.543443	-1.244385	0.258789	0.292969
710.0	6.646947	-1.864468	8.774654	0.135193	-0.768333	-0.574374	-1.235352	0.252441	0.303955
711.0	6.599056	-1.506905	9.393996	0.054407	-1.042565	-0.591153	-1.239746	0.25415	0.319092
712.0	6.380443	-1.749133	9.799933	-0.09121	-1.383	-0.612768	-1.241699	0.247803	0.321289
713.0	6.359461	-2.016362	9.565071	-0.257616	-1.750407	-0.678666	-1.241211	0.239014	0.338623
714.0	6.208561	-3.123172	9.253763	-0.352447	-2.104779	-0.781342	-1.24292	0.227783	0.360352
715.0	6.041576	-3.856746	9.032749	-0.356222	-2.49569	-0.924506	-1.244629	0.21875	0.390869
716.0	5.86893	-4.256878	8.890752	-0.333133	-2.93983	-1.097261	-1.246338	0.205566	0.4104
717.0	5.394617	-4.824183	8.895232	-0.299094	-3.432072	-1.346213	-1.239258	0.190186	0.438477
718.0	4.701153	-4.875097	9.635141	-0.273579	-4.0137	-1.652274	-1.238281	0.17041	0.477783
719.0	3.148516	-4.934228	11.637384	-0.35544	-4.852357	-2.040013	-1.224365	0.152588	0.525391
720.0	2.149937	-6.502005	11.827708	-0.423232	-6.011926	-2.468511	-1.210205	0.128174	0.586426
721.0	1.194812	-8.157125	12.920084	-0.206172	-7.236118	-2.968748	-1.197998	0.094727	0.662354
722.0	1.124441	-5.985429	16.375464	-0.126399	-9.076985	-3.513406	-1.159424	0.057373	0.74292
723.0	5.652303	4.450989	10.431754	-0.41721	-10.856377	-3.644757	-1.115967	0.012939	0.855957
724.0	17.307685	-7.932363	0.455102	-1.102942	-10.823091	-3.625083	-1.062256	-0.020264	0.934082
725.0	29.166668	-6.621766	-5.460234	-0.441349	-9.724484	-4.161355	-0.983887	-0.07251	0.999512
726.0	34.141927	-10.838228	-2.976229	-0.155359	-7.913185	-4.404295	-0.916748	-0.12207	1.036865
727.0	29.637969	-14.655644	2.386899	0.862377	-6.408865	-4.498548	-0.845215	-0.165283	1.063232
728.0	25.730347	-17.039932	6.669153	2.365277	-4.871896	-4.419662	-0.776611	-0.193115	1.069824
729.0	16.743284	-16.225487	8.867306	3.719477	-3.711419	-4.156383	-0.717773	-0.199463	1.078613
730.0	8.436532	-9.40723	8.558161	4.424457	-3.202244	-3.749931	-0.667725	-0.197021	1.083008
731.0	28.755065	2.996715	15.357712	2.87468	-1.833324	-2.278691	-0.654541	-0.196777	1.067871
732.0	21.023431	-4.22608	16.947067	0.653849	1.370022	-0.104931	-0.671631	-0.209229	1.018066
733.0	3.604966	-9.580033	15.893122	-0.67819	2.151931	0.503917	-0.679932	-0.221436	0.963867
734.0	3.590371	-11.945039	12.65939	-0.601984	2.202875	0.392322	-0.70166	-0.227295	0.925049
735.0	4.557982	-11.233917	10.616501	-0.108774	2.525108	0.284721	-0.708252	-0.226807	0.875
736.0	4.104377	-8.956608	9.643132	0.420912	3.018413	0.476253	-0.72168	-0.22168	0.825195
737.0	4.338331	-6.829504	9.749345	0.591439	3.597368	0.884947	-0.739746	-0.210449	0.779541
738.0	3.271591	-5.776322	9.667734	0.459085	4.117417	1.3429	-0.751221	-0.194824	0.727539
739.0	3.197643	-4.595571	9.446948	0.172363	4.537025	1.76644	-0.769531	-0.177002	0.675293
740.0	3.80129	-4.059369	8.643691	-0.247617	4.946153	2.201901	-0.785645	-0.154785	0.618896
741.0	3.870486	-5.030814	7.546036	-0.548312	5.338861	2.577269	-0.817139	-0.130371	0.56665
742.0	4.381074	-5.535076	7.004228	-0.590496	5.643977	2.847153	-0.836426	-0.088867	0.518799
743.0	5.174289	-4.945127	6.907629	-0.579459	5.8337	3.033789	-0.855713	-0.045166	0.449219
744.0	6.040975	-4.170633	6.897255	-0.639529	5.952844	3.232929	-0.857666	0.005371	0.381592
745.0	7.541494	-3.638728	6.85285	-0.792259	6.052055	3.432387	-0.840332	0.058105	0.294678
746.0	9.429131	-3.337855	6.72442	-1.021798	6.156191	3.58117	-0.796387	0.102295	0.225342
747.0	11.282416	-3.516076	6.814868	-1.352074	6.229976	3.629758	-0.732666	0.135742	0.162354
748.0	12.680401	-3.978016	6.673677	-1.666386	6.269853	3.537643	-0.658936	0.143066	0.127686
749.0	14.951413	-3.038779	6.98351	-2.06296	6.27276	3.342641	-0.588867	0.128418	0.101807
750.0	16.733278	-2.319847	6.381061	-2.645973	6.183685	3.151615	-0.529053	0.103027	0.102051
751.0	18.789751	-2.933633	5.247471	-3.203069	6.009837	3.015233	-0.497314	0.072754	0.108887
752.0	20.257339	-5.670324	3.823241	-3.396934	5.798639	2.868084	-0.484863	0.03418	0.115479
753.0	23.100526	-6.612935	2.758139	-3.189822	5.600851	2.791474	-0.493164	0.019043	0.119873
754.0	25.096171	-4.386686	1.597051	-2.935564	5.284166	3.070418	-0.51001	0.008057	0.115723
755.0	23.769676	-0.789239	0.753766	-2.893004	4.522989	3.510562	-0.531738	0.008301	0.102539
756.0	22.348541	2.60278	-0.92263	-2.939977	3.281314	3.714479	-0.551758	0.016846	0.098145
757.0	24.856229	4.877238	-2.701625	-2.760864	2.216794	3.461471	-0.578613	0.03418	0.089355
758.0	27.718439	7.771446	-3.874969	-2.482248	1.705595	3.056022	-0.60083	0.044678	0.089355
759.0	28.891109	8.842461	-5.994317	-2.008961	1.728529	2.695542	-0.61499	0.070801	0.06958
760.0	27.013087	8.925762	-8.381246	-1.213591	1.918082	2.429296	-0.628662	0.085938	0.058594
761.0	25.144035	10.481435	-10.609549	-0.377245	1.884505	2.150842	-0.640137	0.101074	0.050049
762.0	24.037858	12.455305	-12.822833	0.130293	1.641136	1.849847	-0.647217	0.116211	0.036865
763.0	20.762323	14.768965	-12.996805	0.277486	1.109422	1.378595	-0.649658	0.125	0.030273
764.0	18.628905	16.828897	-12.107912	-0.110331	0.14726	0.634637	-0.660889	0.12915	0.030273
765.0	20.327259	15.020583	-11.574793	-0.555754	-0.720466	-0.049519	-0.662842	0.12915	0.032471
766.0	20.277119	11.029297	-9.764706	-0.444376	-1.147183	-0.502558	-0.673828	0.126953	0.041016
767.0	18.360813	7.752235	-7.324683	0.174235	-1.36836	-0.829409	-0.677734	0.118164	0.056396
768.0	18.136572	-4.342547	11.858294	1.768232	-1.514027	-1.649354	-0.679443	0.10498	0.067139
769.0	-28.139289	-22.486459	36.323886	0.777821	-2.295877	-2.501322	-0.689209	0.081055	0.091064
770.0	-4.689307	-20.445082	-2.811007	1.962681	-4.094942	-4.242533	-0.692383	0.050537	0.119385
771.0	30.033707	6.664087	-4.610166	3.048248	-3.898777	-3.161468	-0.695801	0.026123	0.158691
772.0	17.629346	2.334102	2.613853	2.310278	-4.555087	-1.74206	-0.704102	0.017334	0.182373
773.0	14.072449	-1.408	5.667147	1.986441	-4.076433	-1.509434	-0.705811	0.010254	0.215088
774.0	20.779632	-1.84683	1.430844	1.884177	-3.304933	-1.880761	-0.702881	-0.00708	0.236816
775.0	46.747487	2.29038	-1.389348	1.171548	-0.125305	-1.765394	-0.700439	-0.015625	0.236816
776.0	3.383256	-5.403291	6.848257	1.057502	0.309722	-1.245318	-0.700195	-0.022217	0.239014
777.0	10.859047	1.821271	8.602401	0.676579	-0.175903	-1.130745	-0.695068	-0.039551	0.243408
778.0	8.393157	-1.270208	5.466901	0.342699	-0.139073	-0.859229	-0.695313	-0.035156	0.239014
779.0	8.787816	-5.206804	4.727808	0.363917	-0.001565	-0.793318	-0.70166	-0.041748	0.243408
780.0	8.356299	-3.079505	5.206101	0.382059	0.127932	-0.73617	-0.696777	-0.052246	0.237061
781.0	8.616456	-2.587774	5.8696	0.344557	0.145315	-0.618654	-0.69458	-0.054443	0.234863
782.0	8.162915	-2.786945	5.952459	0.296887	0.135128	-0.502599	-0.69458	-0.054443	0.239258
783.0	7.988484	-2.934764	5.763227	0.263414	0.103551	-0.429588	-0.692383	-0.056641	0.237061
784.0	8.156249	-2.748819	5.623455	0.220671	0.092502	-0.367588	-0.696289	-0.065186	0.237061
785.0	8.133999	-2.791861	5.738856	0.168329	0.076775	-0.290328	-0.691895	-0.065186	0.243652
786.0	7.915594	-3.181533	5.583223	0.133234	0.059297	-0.236006	-0.685547	-0.065186	0.241455
787.0	8.099222	-3.30082	5.513927	0.099657	0.062537	-0.20807	-0.696289	-0.067383	0.237061
788.0	8.052197	-2.606324	5.753153	0.06649	0.071727	-0.172094	-0.689697	-0.06958	0.237061
789.0	7.958198	-2.855088	5.566515	-0.013942	0.098182	-0.147195	-0.689941	-0.065186	0.234863
790.0	8.055307	-2.97586	5.465349	-0.081716	0.180254	-0.154794	-0.689697	-0.06958	0.237061
791.0	7.863184	-3.177857	5.38468	-0.144607	0.270091	-0.178795	-0.691406	-0.078125	0.230713
792.0	7.860079	-3.620925	5.20777	-0.180783	0.331449	-0.189372	-0.687256	-0.077881	0.230713
793.0	7.63913	-3.837961	5.101996	-0.164416	0.368208	-0.210923	-0.689453	-0.075684	0.226318
794.0	7.523365	-4.148387	4.930265	-0.131962	0.385303	-0.2383	-0.69165	-0.077881	0.219727
795.0	7.556859	-4.369584	4.830579	-0.075239	0.391008	-0.276786	-0.689453	-0.077881	0.219727
796.0	7.63877	-4.346945	4.76135	-0.013439	0.409976	-0.327985	-0.689209	-0.080078	0.221924
797.0	7.62431	-4.088847	4.771803	0.046522	0.423171	-0.378113	-0.687012	-0.082031	0.213379
798.0	7.631815	-3.682202	5.209847	0.097269	0.431701	-0.404148	-0.684814	-0.084229	0.211182
799.0	7.753264	-3.624609	5.069185	0.139575	0.410958	-0.416432	-0.68457	-0.088379	0.202637
800.0	7.668748	-3.276918	5.297595	0.165002	0.420072	-0.420513	-0.68457	-0.090576	0.206787
801.0	7.749012	-3.288561	5.404616	0.193514	0.406898	-0.398832	-0.684326	-0.094727	0.200439
802.0	7.690795	-3.078308	5.477352	0.224086	0.402076	-0.37083	-0.682129	-0.098877	0.193848
803.0	7.683293	-2.882227	5.862032	0.234755	0.378624	-0.325866	-0.684082	-0.101318	0.200439
804.0	7.613824	-2.743215	6.007598	0.236807	0.320702	-0.281595	-0.682129	-0.094727	0.196045
805.0	7.468697	-2.86309	6.202651	0.223569	0.261491	-0.255536	-0.679688	-0.105469	0.191895
806.0	7.2665	-2.940353	6.340237	0.212431	0.171274	-0.255454	-0.681885	-0.103516	0.202637
807.0	7.223727	-2.890883	6.477915	0.210081	0.061338	-0.286873	-0.679443	-0.107666	0.196045
808.0	7.245989	-2.3769	6.45746	0.193158	-0.078219	-0.325106	-0.679443	-0.111816	0.194092
809.0	6.966109	-3.037354	7.753884	0.164133	-0.194357	-0.350595	-0.681641	-0.107666	0.200439
810.0	6.636972	-2.892263	8.089663	0.161658	-0.421048	-0.417738	-0.679443	-0.107666	0.202637
811.0	6.67173	-3.612237	8.448401	0.14185	-0.643016	-0.523808	-0.677002	-0.114258	0.209229
812.0	6.134997	-4.024229	9.28221	0.120789	-0.970937	-0.642192	-0.674561	-0.12085	0.21582
813.0	6.493755	-3.858657	9.166114	0.100965	-1.358801	-0.771898	-0.674561	-0.125244	0.222168
814.0	6.371557	-3.654152	9.3591	0.050168	-1.744054	-0.905712	-0.67627	-0.134033	0.237549
815.0	6.234119	-3.589088	9.401483	-0.022968	-2.174541	-1.036961	-0.671631	-0.138672	0.26123
816.0	5.917236	-3.670903	9.366808	-0.102715	-2.621896	-1.20884	-0.658447	-0.145264	0.278809
817.0	5.423584	-4.176832	9.430792	-0.154013	-3.119198	-1.417739	-0.660156	-0.15625	0.296143
818.0	4.813259	-4.455409	9.68101	-0.195544	-3.709425	-1.68422	-0.657471	-0.165283	0.322266
819.0	3.341683	-4.044446	11.624036	-0.279828	-4.500054	-2.029766	-0.636963	-0.184814	0.350586
820.0	2.654711	-5.083582	12.200349	-0.384879	-5.597538	-2.362391	-0.62793	-0.194092	0.393799
821.0	1.545805	-7.121718	12.10617	-0.337327	-6.72902	-2.792719	-0.60083	-0.216064	0.439697
822.0	0.418656	-6.789129	15.521771	-0.346422	-8.310102	-3.393707	-0.56958	-0.233887	0.496094
823.0	3.66	2.559042	13.116843	-0.613591	-10.326466	-3.696254	-0.529541	-0.253906	0.550537
824.0	12.302526	-3.387439	3.641015	-1.186106	-11.175442	-3.407889	-0.476563	-0.269531	0.606934
825.0	23.1759	-8.15604	-3.952567	-0.688157	-10.29957	-3.860514	-0.421387	-0.284912	0.654785
826.0	34.58935	-7.757678	-4.245402	-0.285151	-8.649037	-4.336206	-0.366211	-0.300293	0.6875
827.0	29.354456	-14.260847	0.398728	0.724536	-7.0199	-4.512823	-0.318115	-0.304688	0.709229
828.0	26.00144	-15.65601	4.443101	2.268294	-5.460982	-4.591735	-0.272217	-0.309326	0.748291
829.0	20.082555	-16.521984	9.697667	3.76384	-4.09977	-4.279405	-0.240234	-0.29248	0.780762
830.0	10.70856	-10.777942	8.016216	4.695551	-3.525169	-4.077501	-0.210449	-0.266846	0.811035
831.0	11.844213	3.378561	16.012938	3.653838	-2.8383	-3.367565	-0.185303	-0.245605	0.823975
832.0	32.672594	1.811758	17.399907	0.717506	-0.0006	-1.003459	-0.200195	-0.25	0.832764
833.0	8.120816	-6.493189	15.667376	-1.398249	2.283933	0.407864	-0.224365	-0.247803	0.821777
834.0	2.378208	-13.443751	12.819642	-1.557262	2.475672	0.509745	-0.239502	-0.247803	0.821777
835.0	3.510671	-13.489108	10.077961	-0.800802	2.537327	0.301918	-0.263672	-0.243408	0.815186
836.0	4.212404	-11.411475	8.079052	0.075428	2.773756	0.310563	-0.290039	-0.235107	0.815186
837.0	5.477158	-8.705321	7.499702	0.738887	3.179235	0.604838	-0.321289	-0.215576	0.808594
838.0	6.546151	-6.522968	7.721088	0.942666	3.74679	1.065561	-0.358887	-0.205078	0.799805
839.0	6.031996	-5.229016	7.671164	0.827411	4.316933	1.527463	-0.387939	-0.185547	0.784424
840.0	5.699476	-4.236621	7.468959	0.494299	4.802479	1.896459	-0.427979	-0.163818	0.756104
841.0	5.558764	-4.041898	6.624988	0.092771	5.21553	2.176173	-0.459229	-0.148438	0.727783
842.0	5.289222	-4.263903	5.910126	-0.231974	5.512014	2.374035	-0.487793	-0.139404	0.697266
843.0	5.685388	-4.305489	5.457495	-0.43824	5.664946	2.510961	-0.507813	-0.130615	0.668945
844.0	6.346945	-4.227342	5.546161	-0.587904	5.708884	2.620809	-0.530029	-0.123779	0.634277
845.0	7.841203	-3.892549	5.305176	-0.763195	5.710415	2.725899	-0.54541	-0.121338	0.608154
846.0	8.767836	-3.86808	5.075448	-0.965872	5.774031	2.879654	-0.573242	-0.129883	0.593018
847.0	9.72888	-3.823894	4.985918	-1.188985	5.900533	3.040863	-0.60376	-0.131836	0.582275
848.0	10.954322	-3.637603	5.7217	-1.489184	5.99467	3.139005	-0.649658	-0.129883	0.573486
849.0	11.927922	-3.896226	5.334171	-1.849039	5.910464	3.136391	-0.728516	-0.11499	0.571045
850.0	12.797181	-3.673665	5.53803	-2.206973	5.792496	3.076377	-0.807617	-0.0979	0.544922
851.0	14.095188	-3.530437	5.651009	-2.619389	5.586124	3.022146	-0.890137	-0.04834	0.51416
