Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
560.0	6.846116	-0.501803	7.825689	-0.186444	-0.131462	0.2335	-0.213867	0.093506	-0.742188
561.0	7.36784	-0.682877	7.128932	-0.135547	-0.189533	0.319217	-0.213867	0.089111	-0.739746
562.0	7.533254	-1.029966	6.628044	-0.190061	-0.005563	0.418865	-0.214111	0.0979	-0.742432
563.0	7.031039	-1.049672	7.152184	-0.112203	-0.038173	0.521273	-0.220947	0.0979	-0.742432
564.0	7.100838	-0.724928	8.0736	0.045312	-0.504626	0.579307	-0.21875	0.102295	-0.738037
565.0	8.136918	-0.24366	8.361564	0.104009	-0.921463	0.571557	-0.223389	0.104492	-0.73584
566.0	10.126768	0.044778	7.753481	0.088959	-0.844705	0.429687	-0.227783	0.104492	-0.73584
567.0	11.948282	-0.526452	6.674581	-0.098797	-0.381906	0.195608	-0.230225	0.106689	-0.73584
568.0	12.694637	-1.002907	5.640367	0.020798	0.312181	-0.14108	-0.221436	0.111084	-0.736084
569.0	11.487564	0.092397	5.750392	0.143836	0.943889	-0.484219	-0.218994	0.108887	-0.733643
570.0	8.917572	1.397642	6.000396	0.118989	1.333143	-0.747892	-0.205566	0.106689	-0.742676
571.0	5.942286	2.790665	6.361622	0.070191	1.391619	-0.91007	-0.20752	0.104492	-0.747314
572.0	4.437788	3.302694	5.911552	0.059025	0.954234	-0.977018	-0.194092	0.102295	-0.751953
573.0	3.894221	3.582046	5.489876	0.055243	0.611108	-0.941073	-0.193848	0.100098	-0.751953
574.0	3.011968	3.552702	5.157125	-0.117923	0.424943	-0.847572	-0.19165	0.100098	-0.756592
575.0	2.74995	2.766487	4.648004	-0.198658	-0.027678	-0.733727	-0.194092	0.102295	-0.751953
576.0	3.376607	2.173287	4.589675	-0.147443	-0.515979	-0.66432	-0.193848	0.100098	-0.735596
577.0	4.350559	1.78822	4.709736	-0.19499	-0.841152	-0.625638	-0.200928	0.104492	-0.751953
578.0	5.320831	1.331243	4.7811	-0.332088	-0.960578	-0.617718	-0.202881	0.0979	-0.742432
579.0	6.134098	0.895619	4.774314	-0.45276	-1.015732	-0.619801	-0.212158	0.104492	-0.745117
580.0	7.078187	0.445687	4.453113	-0.556386	-0.974779	-0.633308	-0.221436	0.108887	-0.74292
581.0	7.751605	0.227467	3.977465	-0.611385	-0.754322	-0.626139	-0.228271	0.111084	-0.738281
582.0	8.040999	0.176147	3.802309	-0.614091	-0.517401	-0.599662	-0.223633	0.111084	-0.740723
583.0	8.271927	0.185895	3.694073	-0.568177	-0.296252	-0.585972	-0.226318	0.119873	-0.738525
584.0	8.680722	0.282086	3.719443	-0.520943	-0.135263	-0.564622	-0.233154	0.119873	-0.740967
585.0	9.005465	0.396869	3.539985	-0.556722	0.109605	-0.556198	-0.228516	0.119873	-0.738525
586.0	8.714306	0.299777	3.317601	-0.657923	0.373205	-0.537245	-0.222168	0.128662	-0.736572
587.0	8.130114	0.252103	3.238468	-0.650084	0.479169	-0.516198	-0.224365	0.130859	-0.739014
588.0	7.837836	0.39627	3.35963	-0.658826	0.502478	-0.464345	-0.215576	0.135254	-0.746094
589.0	7.740497	0.630579	3.553576	-0.717558	0.574875	-0.409611	-0.213379	0.137451	-0.739258
590.0	7.618267	0.89951	3.894369	-0.810177	0.65508	-0.35416	-0.213623	0.14209	-0.744141
591.0	7.345898	0.995682	4.094722	-0.953011	0.748791	-0.325328	-0.207275	0.150879	-0.744385
592.0	6.991109	1.014486	3.998729	-1.05981	0.796351	-0.328014	-0.198242	0.153076	-0.756104
593.0	6.891231	0.961557	4.138819	-1.068073	0.721212	-0.350089	-0.194092	0.161865	-0.74707
594.0	7.399014	1.117393	4.389664	-0.915148	0.600557	-0.392535	-0.192139	0.168457	-0.747314
595.0	8.236997	1.078488	5.293683	-0.833883	0.561764	-0.412555	-0.192383	0.172852	-0.75
596.0	8.711215	0.172629	6.315758	-0.849172	0.593115	-0.371897	-0.185791	0.17749	-0.743164
597.0	8.688441	-1.540912	6.277841	-0.90613	0.461196	-0.30167	-0.183838	0.188477	-0.750488
598.0	8.796129	-3.003513	5.922797	-0.653978	0.129141	-0.256838	-0.186035	0.181885	-0.750244
599.0	9.173084	-3.10592	5.740316	-0.341695	-0.229383	-0.256973	-0.186279	0.190674	-0.750488
600.0	10.062893	-2.388791	4.928672	-0.149565	-0.519554	-0.27502	-0.190674	0.186279	-0.748047
601.0	10.700263	-1.591265	3.987556	0.001082	-0.569271	-0.297579	-0.195068	0.186035	-0.741211
602.0	10.789016	-0.410956	3.550688	0.136644	-0.477215	-0.315242	-0.192871	0.188477	-0.74585
603.0	11.050006	0.707205	3.497627	0.180208	-0.404829	-0.308678	-0.201904	0.188232	-0.74585
604.0	12.082255	1.342971	5.962654	0.448507	-0.204106	-0.270789	-0.192627	0.181885	-0.752441
605.0	12.843933	1.864018	15.209172	0.708347	0.38708	-0.367801	-0.195068	0.186279	-0.755127
606.0	13.024504	-2.331919	9.983578	-1.03592	-0.173276	-0.504359	-0.195068	0.181641	-0.747803
607.0	13.293462	-7.011182	8.700828	1.034062	-0.697414	-0.481053	-0.206055	0.175049	-0.752197
608.0	10.779756	-1.628402	12.58676	1.340344	-1.144246	-0.541548	-0.217041	0.168457	-0.754395
609.0	11.901019	-2.008006	6.948552	0.698083	-1.319903	-0.503357	-0.217041	0.168457	-0.751953
610.0	10.325952	0.555804	5.520945	1.261742	-0.712181	-0.503729	-0.225342	0.155273	-0.746826
611.0	8.332609	2.840987	6.602895	0.777654	-0.066868	-0.405669	-0.223145	0.155273	-0.753906
612.0	6.126416	3.029026	7.586877	0.486301	0.52164	-0.306126	-0.220459	0.141846	-0.746338
613.0	4.384931	3.677524	8.102318	0.328542	0.53692	-0.356286	-0.2229	0.148682	-0.753662
614.0	4.820177	3.419441	6.293145	-0.001461	0.273428	-0.359371	-0.21582	0.139648	-0.746338
615.0	5.165024	2.843263	5.357141	-0.02686	0.340915	-0.315408	-0.218262	0.144287	-0.758057
616.0	4.80456	2.945827	7.293792	0.070886	0.103947	-0.224793	-0.216064	0.144287	-0.755859
617.0	5.657063	2.518223	8.54657	-0.068432	-0.618787	-0.134612	-0.218262	0.146484	-0.758301
618.0	8.299354	1.804764	8.270244	-0.072141	-1.242719	-0.040987	-0.229492	0.144043	-0.753418
619.0	11.135367	1.719873	7.517406	-0.006419	-1.327774	0.020548	-0.236572	0.150635	-0.749023
620.0	12.761476	1.33849	6.680329	-0.182014	-0.800879	0.094834	-0.238525	0.144043	-0.748779
621.0	12.490409	0.727609	6.062368	-0.250571	-0.101318	0.174515	-0.240967	0.150635	-0.749023
622.0	11.476057	0.463735	6.146627	-0.236256	0.374755	0.235593	-0.23877	0.148438	-0.749023
623.0	10.624071	-0.259924	6.189347	-0.383766	0.700917	0.30323	-0.22998	0.152832	-0.756104
624.0	8.476198	-1.403329	6.21797	-0.523671	1.12788	0.375119	-0.22583	0.164063	-0.756592
625.0	5.304348	-2.254316	6.372089	-0.525989	1.26387	0.449451	-0.219238	0.170654	-0.756836
626.0	3.251811	-2.715444	6.085824	-0.426627	0.809426	0.468699	-0.210205	0.16626	-0.76123
627.0	3.473898	-2.90227	5.309019	-0.116494	0.177582	0.49933	-0.215088	0.175049	-0.761475
628.0	3.556337	-2.421381	5.474763	-0.007827	-0.022039	0.538428	-0.208008	0.170654	-0.761475
629.0	4.144852	-2.486654	5.213709	-0.02015	-0.395463	0.563034	-0.215088	0.175049	-0.756836
630.0	4.866034	-2.324586	4.896811	0.203704	-0.570952	0.613515	-0.214844	0.172852	-0.752197
631.0	5.36213	-1.852725	5.167754	0.260665	-0.58558	0.659844	-0.223877	0.172852	-0.754639
632.0	5.889937	-1.692965	4.850929	0.267517	-0.676032	0.702725	-0.22168	0.172852	-0.761475
633.0	6.666499	-1.322142	4.672665	0.475992	-0.742906	0.726913	-0.226074	0.170654	-0.754395
634.0	7.357689	-0.605568	4.880059	0.619951	-0.749547	0.745535	-0.22583	0.16626	-0.759033
635.0	8.112419	-0.239695	4.667884	0.572212	-0.648899	0.732135	-0.237305	0.168457	-0.759033
636.0	8.902159	-0.310218	4.174176	0.545889	-0.470938	0.670759	-0.232666	0.168457	-0.756592
637.0	9.393519	-0.144852	3.745303	0.642795	-0.230528	0.604046	-0.235107	0.168457	-0.76123
638.0	9.487026	0.226781	3.596974	0.634754	0.084526	0.530004	-0.230225	0.161865	-0.760986
639.0	9.07733	0.330783	3.435181	0.561159	0.363718	0.479499	-0.232666	0.164063	-0.758789
640.0	8.334181	0.374922	3.174042	0.586302	0.476769	0.436067	-0.22998	0.155273	-0.763184
641.0	7.773677	0.380409	3.305706	0.619157	0.483236	0.401024	-0.225586	0.157471	-0.760986
642.0	7.401028	0.178372	3.525469	0.604234	0.490315	0.370143	-0.218506	0.150879	-0.760742
643.0	7.149887	0.01079	3.801658	0.637417	0.523758	0.336697	-0.216309	0.150879	-0.77002
644.0	7.170237	-0.11754	3.968211	0.682966	0.530254	0.324102	-0.213623	0.14209	-0.77417
645.0	7.427118	-0.245356	4.06263	0.70857	0.561502	0.324038	-0.209229	0.146484	-0.774414
646.0	7.70741	-0.540607	4.286572	0.745812	0.690372	0.338705	-0.204346	0.133301	-0.776367
647.0	7.768439	-0.784848	4.534261	0.774914	0.779136	0.352388	-0.199951	0.137695	-0.778809
648.0	7.877377	-0.845901	4.806696	0.849394	0.764637	0.357055	-0.192871	0.128906	-0.778564
649.0	8.236689	-0.495968	5.133936	0.887963	0.623035	0.347429	-0.190674	0.128906	-0.783203
650.0	8.690082	0.139069	5.341071	0.844165	0.417851	0.332502	-0.183594	0.122314	-0.782959
651.0	9.216125	0.933922	5.380913	0.757353	0.163772	0.318606	-0.185547	0.11792	-0.782715
652.0	9.819949	1.830136	5.376289	0.643451	-0.094692	0.311014	-0.185547	0.113525	-0.787109
653.0	10.42887	2.357533	5.227196	0.460795	-0.279776	0.310367	-0.189697	0.109131	-0.787109
654.0	10.67398	2.453527	4.683593	0.288262	-0.338476	0.307957	-0.185059	0.104736	-0.782227
655.0	10.685371	2.006777	4.047471	0.141033	-0.371764	0.288118	-0.196777	0.111328	-0.789307
656.0	11.138948	0.776876	3.281271	0.005166	-0.410819	0.231895	-0.194336	0.109131	-0.784668
657.0	11.745756	-0.397591	2.99974	0.06465	-0.297492	0.164013	-0.19873	0.109131	-0.791748
658.0	12.77526	-1.315513	7.023457	0.335114	-0.05229	0.072623	-0.196289	0.104736	-0.786865
659.0	13.116167	1.340605	13.810908	0.695256	0.390808	0.06263	-0.196289	0.102539	-0.791504
660.0	14.120412	5.04517	8.853333	-0.545196	-0.540347	0.469364	-0.203125	0.106934	-0.786865
661.0	14.018053	3.726022	7.970297	-0.267425	-0.591763	0.718276	-0.203613	0.11792	-0.789551
662.0	9.280198	5.773394	11.449698	-0.530669	-0.496659	0.728387	-0.201416	0.11792	-0.789551
663.0	8.460955	2.495027	7.497247	-1.540685	-0.858106	0.618733	-0.213623	0.137695	-0.790283
664.0	7.965592	0.1663	3.584057	-0.817552	-0.639943	0.483033	-0.213623	0.139893	-0.785889
665.0	6.984282	0.446879	6.071032	-0.120834	-0.164584	0.286416	-0.213379	0.135498	-0.788086
666.0	6.041897	0.761751	8.229296	-0.540819	-0.130557	0.176487	-0.220459	0.139893	-0.778809
667.0	6.480994	-0.718345	6.87468	-0.770519	-0.27888	0.189265	-0.2229	0.144287	-0.78125
668.0	7.69631	-1.270561	5.818857	-0.420576	-0.234913	0.223542	-0.220703	0.146484	-0.776855
669.0	7.836232	-0.67181	6.847437	-0.268209	-0.065512	0.31262	-0.221191	0.159668	-0.786621
670.0	7.995153	-0.57658	8.30512	-0.308844	-0.398446	0.393789	-0.223145	0.155273	-0.779297
671.0	9.801282	-1.421825	8.335845	-0.230335	-1.019408	0.44869	-0.232178	0.153076	-0.783936
672.0	12.034575	-1.460122	7.489209	-0.044638	-0.875491	0.381657	-0.236816	0.155273	-0.774658
673.0	12.954837	-1.451686	6.830068	-0.19667	-0.220237	0.213997	-0.232666	0.168457	-0.777588
674.0	12.510903	-2.215849	5.559827	-0.26256	0.358105	-0.066917	-0.232422	0.161865	-0.779541
675.0	11.252985	-1.773528	5.150387	0.103915	0.733113	-0.408539	-0.228027	0.164063	-0.781982
676.0	9.548542	0.024432	5.801506	0.271008	0.985965	-0.664558	-0.227539	0.153076	-0.781738
677.0	7.119304	1.611059	5.762987	0.132177	1.205245	-0.819863	-0.21875	0.153076	-0.791016
678.0	5.317959	2.308123	5.502835	0.106574	0.980211	-0.855313	-0.213867	0.146484	-0.78833
679.0	4.822516	2.724463	5.014957	0.225791	0.567132	-0.818975	-0.21167	0.148682	-0.793213
680.0	4.451759	2.993967	5.072745	0.124716	0.484442	-0.738019	-0.207275	0.148682	-0.793213
681.0	3.568132	2.602605	4.875611	-0.037359	0.377518	-0.621263	-0.207031	0.146484	-0.79541
682.0	3.445827	2.065551	4.694695	-0.032437	-0.001012	-0.528559	-0.20459	0.14209	-0.799805
683.0	4.52776	1.682542	4.464724	0.023701	-0.451642	-0.482488	-0.216064	0.144287	-0.785889
684.0	5.481733	1.557694	4.468501	-0.067286	-0.609831	-0.465536	-0.220459	0.144287	-0.78833
685.0	5.956391	1.115268	4.295092	-0.261639	-0.633215	-0.483013	-0.225342	0.148682	-0.78833
686.0	6.505527	0.56582	4.054278	-0.320575	-0.74049	-0.496728	-0.229492	0.14209	-0.788086
687.0	7.198879	0.303264	3.760415	-0.358912	-0.682667	-0.533001	-0.236328	0.146484	-0.786133
688.0	7.277015	0.310126	3.679988	-0.426884	-0.462221	-0.55732	-0.234131	0.144287	-0.785889
689.0	7.068273	0.352576	3.678414	-0.469814	-0.330435	-0.549716	-0.23877	0.14624	-0.786133
690.0	7.1682	0.385107	3.504826	-0.483709	-0.308639	-0.535436	-0.240967	0.14624	-0.78833
691.0	7.76422	0.439111	3.265956	-0.467459	-0.238151	-0.526743	-0.24585	0.155273	-0.791016
692.0	8.264236	0.604366	3.196651	-0.503974	-0.085092	-0.486726	-0.24585	0.157471	-0.788818
693.0	8.504888	0.524887	2.919602	-0.599976	0.09627	-0.449944	-0.250732	0.163818	-0.781982
694.0	8.316092	0.496607	2.757118	-0.602586	0.277537	-0.40133	-0.243652	0.159668	-0.78418
695.0	8.039803	0.569302	2.923593	-0.608528	0.383166	-0.32492	-0.243896	0.164063	-0.786621
696.0	7.873135	0.566419	3.075326	-0.668114	0.418899	-0.246472	-0.243896	0.16626	-0.786865
697.0	7.858287	0.518517	3.231746	-0.700611	0.493946	-0.179218	-0.237549	0.172852	-0.782471
698.0	7.825959	0.558979	3.515034	-0.706902	0.527087	-0.14279	-0.235107	0.170654	-0.796143
699.0	8.168472	0.663459	3.847495	-0.631161	0.49825	-0.139127	-0.237793	0.179443	-0.789551
700.0	8.839934	0.814062	4.157635	-0.579871	0.479234	-0.146805	-0.224365	0.181641	-0.787354
701.0	9.730547	0.589072	4.796281	-0.520545	0.5922	-0.155705	-0.229004	0.186035	-0.789795
702.0	9.847004	0.301525	5.989166	-0.541366	0.818972	-0.146252	-0.220215	0.19043	-0.780762
703.0	9.183712	-0.50781	6.277529	-0.669166	0.822254	-0.122298	-0.218262	0.197266	-0.790283
704.0	8.693203	-1.145872	5.970724	-0.51047	0.453657	-0.115608	-0.211182	0.190674	-0.790039
705.0	8.771907	-0.791305	5.671419	-0.305877	-0.017198	-0.134329	-0.216064	0.199463	-0.790283
706.0	9.223789	-0.244088	5.089416	-0.225243	-0.379445	-0.162103	-0.220215	0.195068	-0.790283
707.0	9.660282	0.258016	4.264227	-0.127474	-0.554945	-0.190098	-0.225098	0.199463	-0.794922
708.0	10.211263	1.118579	3.683093	-0.021925	-0.592744	-0.212751	-0.224854	0.197266	-0.787842
709.0	10.848726	1.851675	3.757458	0.016058	-0.485458	-0.227097	-0.229492	0.199219	-0.785645
710.0	12.022818	2.057053	7.00232	0.378542	-0.231101	-0.260801	-0.231445	0.192627	-0.7854
711.0	12.296491	2.622817	14.099763	0.352787	0.182758	-0.419965	-0.236084	0.194824	-0.7854
712.0	13.152072	-3.038897	9.420842	-1.018619	-0.392026	-0.527648	-0.238037	0.188232	-0.782959
713.0	12.473761	-6.032197	9.990457	1.017801	-0.70857	-0.543669	-0.242432	0.181641	-0.789551
714.0	10.557684	-1.919706	11.654151	0.808826	-1.195121	-0.612635	-0.253174	0.172852	-0.777832
715.0	11.52819	-1.932854	6.898453	0.422515	-1.40315	-0.563525	-0.264404	0.172607	-0.777588
716.0	9.997561	-0.223061	5.159153	0.778311	-0.788344	-0.603642	-0.270996	0.163818	-0.777344
717.0	7.945893	1.345184	5.774132	0.420751	-0.007331	-0.632028	-0.275391	0.163818	-0.777344
718.0	6.00933	1.764581	6.436003	0.330361	0.465517	-0.598853	-0.270264	0.150635	-0.783936
719.0	5.055726	2.675935	7.565763	0.375074	0.386865	-0.607828	-0.272705	0.150635	-0.774658
720.0	5.604355	2.342254	6.117748	-0.106351	0.295447	-0.540276	-0.265869	0.150635	-0.781494
721.0	5.762353	1.166309	5.332997	-0.095634	0.435263	-0.445624	-0.268066	0.150635	-0.783936
722.0	6.008008	1.82273	7.675924	0.355667	-0.015665	-0.321331	-0.267822	0.141846	-0.785889
723.0	8.091485	2.524409	9.026833	0.251527	-0.790158	-0.179554	-0.276855	0.14624	-0.785889
724.0	10.938318	1.874861	7.406757	-0.001729	-0.969685	-0.054637	-0.279053	0.144043	-0.776611
725.0	12.533484	1.05455	6.593919	-0.052165	-0.595129	0.038822	-0.290527	0.145996	-0.779053
726.0	12.034793	0.455501	6.369549	-0.148302	-0.006734	0.126855	-0.285889	0.141602	-0.776611
727.0	10.280195	-0.034712	6.198423	-0.244974	0.389174	0.218169	-0.286133	0.148438	-0.779053
728.0	9.555421	-0.545122	6.074827	-0.159294	0.441162	0.301936	-0.2771	0.148438	-0.781494
729.0	9.230128	-0.738289	5.957908	-0.096125	0.616378	0.415954	-0.279541	0.155029	-0.783936
730.0	7.775609	-1.257437	5.974851	-0.27043	0.925492	0.522761	-0.272461	0.148438	-0.786133
731.0	5.732113	-1.971777	5.810623	-0.310958	0.990026	0.587005	-0.261475	0.155029	-0.788574
732.0	4.797726	-2.087411	5.530861	-0.089187	0.661473	0.5938	-0.261719	0.157227	-0.78418
733.0	4.432784	-1.749805	5.53639	0.06528	0.385117	0.614493	-0.263916	0.159424	-0.793457
734.0	4.304873	-1.748882	5.373937	0.040908	0.118122	0.613447	-0.259277	0.157227	-0.788818
735.0	4.887739	-1.894233	4.998892	0.206621	-0.289646	0.646338	-0.259766	0.163818	-0.784424
736.0	5.425934	-1.501664	5.137259	0.350623	-0.464899	0.683175	-0.261475	0.152832	-0.783936
737.0	5.867821	-1.284667	5.1208	0.293215	-0.52602	0.701666	-0.270752	0.157227	-0.786377
738.0	6.238263	-1.246098	4.496573	0.332292	-0.579753	0.74166	-0.268311	0.152832	-0.788574
739.0	6.739023	-1.138136	4.523284	0.476757	-0.619894	0.752099	-0.272949	0.159424	-0.786377
740.0	7.399098	-0.67721	4.651658	0.583416	-0.642074	0.756887	-0.279541	0.152832	-0.783936
741.0	8.19175	-0.354599	4.463195	0.553829	-0.535505	0.742504	-0.279541	0.155029	-0.786377
742.0	8.961625	-0.489488	4.033372	0.543663	-0.316858	0.695442	-0.281494	0.14624	-0.78125
743.0	9.407602	-0.551214	3.651522	0.584182	0.004907	0.624444	-0.283447	0.141846	-0.785889
744.0	9.386661	-0.556069	3.684133	0.621346	0.290351	0.552415	-0.276855	0.141846	-0.778809
745.0	9.321074	-0.862497	3.504832	0.630837	0.444808	0.478458	-0.283447	0.139648	-0.790283
746.0	9.169891	-0.917199	3.403614	0.734113	0.538835	0.401861	-0.271973	0.133057	-0.787842
747.0	8.967055	-0.899115	3.387315	0.764866	0.632655	0.329583	-0.276367	0.133057	-0.790039
748.0	8.738268	-0.956526	3.275167	0.806095	0.731464	0.273358	-0.264648	0.117676	-0.794189
749.0	8.318665	-0.580844	3.565897	0.956664	0.841359	0.249881	-0.257813	0.115479	-0.801025
750.0	7.914177	0.162899	4.106327	0.984986	0.872812	0.240403	-0.252686	0.102295	-0.802979
751.0	7.637022	0.66492	4.135311	0.900051	0.875192	0.256177	-0.250488	0.104492	-0.812256
752.0	7.392424	0.819866	3.955607	0.844867	0.959758	0.290008	-0.243408	0.095703	-0.809814
753.0	7.231836	0.485011	4.391837	0.804215	0.969309	0.322067	-0.240967	0.093506	-0.812012
754.0	7.407193	0.081546	4.665507	0.813615	0.840551	0.336194	-0.229492	0.084717	-0.813965
755.0	7.720585	0.297122	4.924184	0.848539	0.651343	0.320807	-0.231445	0.080322	-0.820801
756.0	8.043519	0.83483	5.210178	0.824354	0.412046	0.308668	-0.22876	0.069336	-0.815674
757.0	8.518865	1.406825	5.311869	0.731083	0.138641	0.300815	-0.229004	0.071533	-0.818115
758.0	9.105666	1.856907	5.26461	0.633613	-0.097505	0.318838	-0.233154	0.064941	-0.81543
759.0	9.61534	2.174337	5.049406	0.498493	-0.229895	0.346946	-0.237549	0.062744	-0.820068
760.0	9.810057	2.204654	4.635297	0.352061	-0.289388	0.360825	-0.239746	0.058105	-0.815186
761.0	10.000604	1.645457	4.25635	0.189624	-0.340293	0.363126	-0.23999	0.067139	-0.820313
762.0	10.486447	0.55605	4.154406	0.09897	-0.305864	0.328619	-0.243896	0.051514	-0.817383
763.0	11.727996	-0.513748	8.535378	0.296575	-0.06568	0.256516	-0.246338	0.058105	-0.822266
764.0	11.906334	2.902908	12.53861	0.302677	0.147083	0.296385	-0.241455	0.049316	-0.807861
765.0	13.234883	4.068158	8.441418	-0.683508	-0.746076	0.654917	-0.250977	0.060303	-0.81543
766.0	12.903075	3.800057	8.973102	-0.197308	-0.857643	0.805326	-0.261963	0.053711	-0.817383
767.0	10.529553	5.266714	10.852293	-0.646925	-1.086262	0.776187	-0.26709	0.069092	-0.815674
768.0	10.838187	1.849338	7.069041	-1.572153	-0.906361	0.569528	-0.267334	0.073486	-0.802002
769.0	9.429639	-0.589756	4.437917	-1.089795	-0.363299	0.384095	-0.2771	0.091064	-0.804932
770.0	7.412691	-0.68843	5.750266	-0.539464	-0.199574	0.189192	-0.276855	0.084473	-0.804688
771.0	7.126237	-0.703701	6.875297	-0.515305	-0.280928	0.095671	-0.286133	0.093262	-0.80249
772.0	7.664964	-1.144965	7.331459	-0.441258	-0.276016	0.108208	-0.281738	0.097656	-0.802734
773.0	8.035777	-1.095754	6.707345	-0.410521	-0.14478	0.125513	-0.2771	0.093262	-0.802734
774.0	7.972312	-1.253837	6.05323	-0.325206	0.01052	0.188336	-0.283936	0.093262	-0.800293
775.0	7.678697	-0.920676	7.097379	-0.082348	-0.097185	0.25371	-0.288574	0.097656	-0.800537
776.0	8.464401	-0.524919	8.235987	-0.048607	-0.598803	0.308215	-0.292969	0.097656	-0.798096
777.0	10.753922	-0.873307	7.644734	-0.148459	-0.864933	0.299639	-0.302002	0.097656	-0.800537
778.0	12.053419	-0.617454	6.893384	-0.062156	-0.367164	0.21801	-0.302246	0.099854	-0.798096
779.0	11.814807	-0.497124	6.279874	-0.359506	0.235283	0.041021	-0.302246	0.099854	-0.798096
780.0	11.264355	-1.177047	4.993877	-0.295352	0.57338	-0.21314	-0.293213	0.099854	-0.802734
781.0	9.940772	0.053213	5.062629	0.027305	0.910124	-0.501592	-0.293213	0.099854	-0.807373
782.0	7.893901	1.833726	5.848831	0.00052	1.088747	-0.724336	-0.283936	0.093262	-0.80957
783.0	6.066208	2.44254	5.64399	-0.199239	1.047736	-0.842199	-0.283936	0.095459	-0.81665
784.0	4.870469	2.372659	4.98383	-0.154009	0.809218	-0.887474	-0.274902	0.095459	-0.807373
785.0	4.129453	2.461489	4.796308	-0.083727	0.61586	-0.874845	-0.274902	0.093262	-0.80957
786.0	3.579856	2.299981	4.78906	-0.1307	0.411854	-0.807232	-0.274414	0.084473	-0.816162
787.0	3.519991	1.834317	4.518482	-0.161083	0.065089	-0.738213	-0.274902	0.095459	-0.814209
788.0	4.111859	1.525776	4.376965	-0.113056	-0.285718	-0.692441	-0.276611	0.082275	-0.811523
789.0	4.947933	1.277701	4.435925	-0.157951	-0.550721	-0.679146	-0.285889	0.088867	-0.816406
790.0	5.815949	0.851983	4.36747	-0.273353	-0.688336	-0.685606	-0.290283	0.084473	-0.804688
791.0	6.52514	0.456706	4.307161	-0.352766	-0.713184	-0.695507	-0.292725	0.08667	-0.818604
792.0	7.123034	0.037137	4.286924	-0.444628	-0.694137	-0.701572	-0.296875	0.077881	-0.802002
793.0	7.70142	-0.265751	3.871556	-0.501189	-0.619705	-0.681393	-0.30835	0.084229	-0.806885
794.0	8.069126	-0.350255	3.774153	-0.456009	-0.490457	-0.632422	-0.306152	0.088623	-0.797852
795.0	8.156584	-0.103285	3.821235	-0.42565	-0.383009	-0.580421	-0.310791	0.088623	-0.80249
796.0	8.666068	0.171872	3.643148	-0.395223	-0.347533	-0.530363	-0.317383	0.084229	-0.802246
797.0	9.40457	0.569367	3.397564	-0.38744	-0.221563	-0.487485	-0.317383	0.084229	-0.79541
798.0	9.644588	0.642301	2.904509	-0.506369	0.043401	-0.462368	-0.317139	0.082031	-0.799805
799.0	9.30288	0.568018	2.51215	-0.506314	0.280948	-0.451909	-0.319824	0.088623	-0.797852
800.0	8.845575	0.586106	2.740695	-0.495694	0.445159	-0.429395	-0.312988	0.086426	-0.797607
801.0	8.347052	0.559343	3.012559	-0.598376	0.581778	-0.382346	-0.312988	0.088623	-0.809326
802.0	7.855445	0.377218	3.206887	-0.711777	0.663442	-0.342128	-0.299561	0.088867	-0.811768
803.0	7.516013	0.263448	3.467552	-0.752924	0.683839	-0.314326	-0.302002	0.097656	-0.809814
804.0	7.425487	0.463358	3.83482	-0.687707	0.660988	-0.308616	-0.297607	0.095459	-0.812012
805.0	7.438456	0.986441	4.29796	-0.615158	0.654997	-0.317878	-0.293213	0.102051	-0.816895
806.0	7.994124	0.973314	4.669964	-0.61674	0.614996	-0.288567	-0.291016	0.099854	-0.819092
807.0	8.57846	0.633122	5.689775	-0.549433	0.681135	-0.248483	-0.284668	0.11084	-0.821777
808.0	8.472214	-0.05888	6.450486	-0.677783	0.728871	-0.181327	-0.279541	0.097656	-0.819092
809.0	7.900208	-1.162285	6.148364	-0.686789	0.511861	-0.121679	-0.275635	0.115479	-0.817383
810.0	7.759861	-1.561774	5.784593	-0.394258	0.064131	-0.099303	-0.280029	0.111084	-0.826416
811.0	8.374906	-1.130813	5.467338	-0.160375	-0.412581	-0.099565	-0.284424	0.106445	-0.823975
812.0	9.11847	-0.831884	4.789271	-0.075528	-0.712281	-0.117495	-0.288818	0.104248	-0.821533
813.0	9.903109	-0.488764	3.872361	0.025914	-0.902418	-0.144194	-0.300537	0.115234	-0.81958
814.0	10.773189	0.299316	3.5446	0.116639	-0.914337	-0.17483	-0.302246	0.104248	-0.819336
815.0	11.564985	1.128161	4.007295	0.154168	-0.729673	-0.195398	-0.304688	0.104248	-0.810059
816.0	13.048671	1.843282	9.050038	0.717723	-0.379531	-0.27774	-0.310791	0.091064	-0.80957
817.0	12.397031	2.250298	12.713717	-0.104885	-0.094656	-0.428355	-0.311035	0.097656	-0.809814
818.0	14.298221	-4.02754	7.588627	-0.290852	-0.685381	-0.511262	-0.319824	0.088623	-0.811768
819.0	12.082741	-3.453563	11.236121	1.38381	-0.707438	-0.542019	-0.324219	0.088623	-0.809326
820.0	11.041697	-0.992583	10.201278	0.448637	-1.322779	-0.539406	-0.330322	0.071045	-0.808838
821.0	11.261397	-1.884181	5.887924	0.597673	-1.325993	-0.499817	-0.341553	0.073242	-0.806396
