Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
85.0	8.257233	0.57825	5.538592	-0.004648	0.007885	0.007315	-0.688477	-0.04541	0.20459
86.0	8.271907	0.482118	5.44991	-0.016966	0.010859	0.003454	-0.695068	-0.043213	0.200195
87.0	8.220266	0.533177	5.521021	0.009428	0.014683	-0.00251	-0.697266	-0.041016	0.204346
88.0	8.230198	0.567015	5.488289	-0.003481	0.012346	-0.000478	-0.695313	-0.038818	0.200195
89.0	8.240748	0.550218	5.476273	0.000886	0.018125	-0.006661	-0.693115	-0.038818	0.200195
90.0	8.216959	0.58481	5.504227	0.003674	0.016265	-0.003746	-0.69751	-0.038818	0.202148
91.0	8.243123	0.556446	5.520596	-0.002931	0.012042	-0.006315	-0.699463	-0.041016	0.202393
92.0	8.221485	0.551863	5.510072	-0.000537	0.013166	-0.006091	-0.693115	-0.038818	0.197998
93.0	8.252455	0.590767	5.488745	-0.003343	0.008865	-0.00501	-0.694824	-0.047607	0.202393
94.0	8.229766	0.574278	5.536676	-0.007486	0.010833	-0.003476	-0.692871	-0.04541	0.200195
95.0	8.2722	0.596034	5.502037	-0.003366	0.009411	-0.008948	-0.69751	-0.039063	0.206543
96.0	8.240001	0.557862	5.525112	-0.00233	0.010645	-0.004274	-0.69751	-0.038818	0.202148
97.0	8.267623	0.540612	5.482541	-0.009879	0.009706	-0.0037	-0.695068	-0.04541	0.200195
98.0	8.255513	0.557868	5.496812	0.000247	0.013903	-0.008637	-0.690918	-0.036621	0.200195
99.0	8.222447	0.570372	5.499548	-0.008313	0.011183	-0.0088	-0.690918	-0.041016	0.202393
100.0	8.243843	0.587615	5.453532	0.002411	0.013986	-0.011697	-0.69751	-0.036865	0.202148
101.0	8.25662	0.615735	5.521232	4.1e-05	0.012314	-0.007984	-0.695313	-0.038818	0.202393
102.0	8.241049	0.577443	5.514352	-0.001916	0.013817	-0.005574	-0.697266	-0.041016	0.202393
103.0	8.257099	0.577301	5.48531	-0.005669	0.0128	-0.001351	-0.69751	-0.039063	0.204346
104.0	8.228245	0.59435	5.529655	-0.005505	0.008777	-0.001947	-0.695068	-0.043213	0.200195
105.0	8.255942	0.576928	5.487091	-0.005875	0.011212	-0.000699	-0.69751	-0.039063	0.20874
106.0	8.249925	0.559755	5.505005	-0.008638	0.012521	0.000323	-0.692871	-0.043213	0.202393
107.0	8.260676	0.542403	5.492826	-0.005667	0.012798	-0.001349	-0.695068	-0.043213	0.202393
108.0	8.210752	0.554587	5.52578	-0.00249	0.014662	-0.003672	-0.692871	-0.043213	0.202393
109.0	8.241569	0.593217	5.504812	-0.003274	0.013922	-0.001122	-0.692871	-0.043213	0.206543
110.0	8.220739	0.537461	5.514715	-0.009875	0.009698	-0.003701	-0.690918	-0.041016	0.200195
111.0	8.255653	0.581167	5.535475	-0.00286	0.017096	-0.002422	-0.695068	-0.043213	0.200195
112.0	8.250949	0.575971	5.494696	-0.005132	0.006339	-0.003195	-0.69043	-0.049561	0.202393
113.0	8.244991	0.559167	5.512452	-0.007067	0.013996	-0.004774	-0.688477	-0.04541	0.20459
114.0	8.22337	0.554341	5.50192	-0.002921	0.012032	-0.006305	-0.690674	-0.047363	0.197998
115.0	8.26974	0.581267	5.509422	-0.005459	0.014381	-0.001997	-0.690674	-0.043213	0.206543
116.0	8.233352	0.537386	5.490883	-0.005087	0.011946	-0.003245	-0.690674	-0.043213	0.202393
117.0	8.251487	0.581605	5.541637	0.001451	0.011108	-0.004548	-0.690674	-0.04541	0.20459
118.0	8.246954	0.576427	5.500641	-0.012471	0.006981	-0.00328	-0.69751	-0.039063	0.204346
119.0	8.240955	0.559603	5.518439	0.004276	0.01486	-0.001682	-0.692871	-0.043213	0.200195
120.0	8.255092	0.598392	5.527418	-0.006287	0.008031	0.000603	-0.697266	-0.045166	0.195801
121.0	8.262906	0.525352	5.493462	-0.007522	0.005211	-0.003423	-0.690918	-0.041016	0.202393
122.0	8.201766	0.55429	5.539139	-0.002884	0.010935	0.001571	-0.697266	-0.043213	0.197998
123.0	8.233624	0.542015	5.538284	-0.011088	0.006326	-0.003791	-0.688721	-0.041016	0.202393
124.0	8.250085	0.541885	5.508771	0.000234	0.007741	-0.004635	-0.688721	-0.041016	0.197998
125.0	8.24971	0.542087	5.509313	-0.009127	0.004825	-0.0062	-0.690674	-0.043213	0.202393
126.0	8.207622	0.532342	5.486527	-0.001371	0.007355	-0.007411	-0.690674	-0.04541	0.200195
127.0	8.258353	0.564891	5.535232	-0.003391	0.003796	-0.00889	-0.692871	-0.047363	0.197998
128.0	8.248656	0.543606	5.510742	-0.002397	0.006123	-0.012086	-0.693115	-0.041016	0.204346
129.0	8.257736	0.566515	5.535986	-4.8e-05	0.001642	-0.011808	-0.697266	-0.04541	0.200195
130.0	8.236025	0.612773	5.503984	-0.00599	0.001082	-0.008469	-0.693115	-0.041016	0.197998
131.0	8.248154	0.545446	5.51131	-0.009764	0.000608	-0.008188	-0.695313	-0.041016	0.197998
132.0	8.253386	0.562665	5.494637	-0.002009	0.003141	-0.009399	-0.692871	-0.041016	0.206543
133.0	8.24169	0.580244	5.508126	-0.0044	0.002014	-0.009628	-0.692871	-0.043213	0.202393
134.0	8.252993	0.563708	5.495121	-0.007164	0.00332	-0.008607	-0.690918	-0.038818	0.200195
135.0	8.229555	0.598309	5.522208	0.004198	0.010348	-0.009497	-0.693115	-0.038818	0.195801
136.0	8.261446	0.586876	5.521259	-0.009126	0.004818	-0.006199	-0.692871	-0.043213	0.200195
137.0	8.26111	0.58687	5.521761	-0.00513	0.006332	-0.003192	-0.690918	-0.038818	0.200195
138.0	8.260821	0.586832	5.522198	-0.009332	0.003231	-0.00555	-0.690674	-0.043213	0.200195
139.0	8.239761	0.581681	5.510859	-0.007728	0.003617	-0.002773	-0.695068	-0.043213	0.197998
140.0	8.239513	0.581365	5.511264	-0.010492	0.004922	-0.001752	-0.690674	-0.043213	0.200195
141.0	8.256882	0.530395	5.502028	-0.006138	0.004551	-0.003931	-0.695313	-0.036621	0.200195
142.0	8.245098	0.547409	5.515686	-0.007742	0.004164	-0.006708	-0.692871	-0.041016	0.206543
143.0	8.218546	0.525653	5.521335	-0.008917	0.006403	-0.006845	-0.693115	-0.041016	0.204346
144.0	8.260454	0.598692	5.46625	0.009148	0.008587	-0.009633	-0.692871	-0.043213	0.197998
145.0	8.220698	0.582652	5.544101	-0.015842	0.01021	-0.00823	-0.697266	-0.041016	0.202393
146.0	8.236284	0.488063	5.454934	-2.8e-05	0.001096	-0.00787	-0.690918	-0.041016	0.202393
147.0	8.246293	0.605352	5.53978	0.000814	0.006894	-0.006526	-0.688477	-0.045166	0.197998
148.0	8.247428	0.617344	5.481588	-0.010132	0.003033	-0.006938	-0.688721	-0.041016	0.195801
149.0	8.274185	0.588405	5.497217	-0.008308	0.004459	-0.000874	-0.699463	-0.041016	0.202393
150.0	8.25304	0.583174	5.486015	-0.005129	0.006328	-0.003189	-0.697021	-0.047607	0.200195
151.0	8.258901	0.549282	5.490035	-0.007727	0.003613	-0.002773	-0.699463	-0.041016	0.200195
152.0	8.256287	0.588086	5.528842	-0.003113	0.009888	-0.001707	-0.695313	-0.041016	0.197998
153.0	8.250497	0.570963	5.546313	-0.006705	0.004845	0.001903	-0.693115	-0.038818	0.204346
154.0	8.236875	0.543412	5.480219	-0.008268	0.010062	-0.000917	-0.693115	-0.041016	0.195801
155.0	8.242536	0.509483	5.484537	-0.002738	0.007456	-0.002957	-0.695068	-0.041016	0.206543
156.0	8.250553	0.582487	5.489828	0.00123	0.010068	-0.007818	-0.686523	-0.038818	0.202393
157.0	8.266274	0.520641	5.539429	-0.004559	0.00603	-0.009022	-0.690674	-0.043213	0.197998
158.0	8.238834	0.550153	5.524767	0.003195	0.008571	-0.010225	-0.692871	-0.041016	0.206543
159.0	8.252863	0.590066	5.53374	0.000625	0.012008	-0.013787	-0.688721	-0.041016	0.200195
160.0	8.263742	0.574144	5.521375	-0.00037	0.009679	-0.010594	-0.690674	-0.047363	0.197998
161.0	8.268405	0.591723	5.505552	-0.00112	0.014541	-0.00809	-0.688721	-0.036621	0.197998
162.0	8.240722	0.621244	5.491225	0.003997	0.008763	-0.008835	-0.695068	-0.043213	0.200195
163.0	8.24629	0.587964	5.495646	-0.00589	0.011733	-0.00462	-0.688721	-0.038818	0.202393
164.0	8.228712	0.588	5.526675	-0.004496	0.010534	-0.001196	-0.693115	-0.041016	0.197998
165.0	8.248997	0.592708	5.539219	-0.007676	0.008663	0.001117	-0.693115	-0.041016	0.204346
166.0	8.21849	0.565298	5.503221	-0.00491	0.007361	9.8e-05	-0.695068	-0.04541	0.200195
167.0	8.256729	0.519318	5.505751	-0.006124	0.003995	3e-06	-0.697266	-0.041016	0.193604
168.0	8.267188	0.552833	5.472618	-0.001137	0.00784	-0.000178	-0.690674	-0.04541	0.200195
169.0	8.249799	0.552756	5.503356	-0.007892	0.007624	-0.00217	-0.688721	-0.041016	0.202393
170.0	8.243209	0.586308	5.500443	-0.005709	0.007167	-0.00129	-0.695068	-0.043213	0.197998
171.0	8.252019	0.608121	5.526091	-0.003319	0.008296	-0.001057	-0.688477	-0.043213	0.200195
172.0	8.233895	0.513181	5.497157	-0.016237	0.006472	-0.003006	-0.690918	-0.038818	0.200195
173.0	8.241885	0.585876	5.502473	0.011773	0.010211	-0.00216	-0.693115	-0.041016	0.197998
174.0	8.219037	0.569101	5.550064	-0.014637	0.006858	-0.000229	-0.693115	-0.038818	0.202393
175.0	8.264139	0.55168	5.477339	-0.004918	0.007908	-0.003834	-0.695068	-0.041016	0.202393
176.0	8.229801	0.551617	5.538067	-0.004317	0.005967	0.002135	-0.692871	-0.043213	0.200195
177.0	8.263412	0.551109	5.478493	-0.010281	0.006493	-0.002403	-0.688477	-0.043213	0.200195
178.0	8.228283	0.601732	5.518874	-0.002735	0.007451	-0.002953	-0.690918	-0.038818	0.200195
179.0	8.248069	0.512001	5.471404	-0.014476	0.003389	-0.00477	-0.699463	-0.041016	0.200195
180.0	8.245431	0.551009	5.510074	0.005187	0.00598	-0.004756	-0.690918	-0.041016	0.206543
181.0	8.248146	0.607265	5.531964	-0.003957	0.004634	-0.006984	-0.693115	-0.038818	0.200195
182.0	8.226438	0.507867	5.460823	-0.008736	0.002374	-0.007453	-0.690918	-0.038818	0.197998
183.0	8.226888	0.602913	5.520824	0.003381	0.004008	-0.006888	-0.688721	-0.041016	0.200195
184.0	8.27064	0.574397	5.506357	-0.013891	0.002543	-0.006669	-0.693115	-0.038818	0.200195
185.0	8.249728	0.569483	5.494764	-0.001606	0.000162	-0.006712	-0.695068	-0.04541	0.206543
186.0	8.232662	0.569936	5.524895	-0.005969	0.001073	-0.008471	-0.692871	-0.043213	0.200195
187.0	8.234908	0.531364	5.486801	-0.009534	0.002178	-0.008841	-0.688477	-0.043213	0.197998
188.0	8.264764	0.558969	5.523722	0.00216	0.001192	-0.010919	-0.695068	-0.043213	0.200195
189.0	8.243092	0.605281	5.491675	-0.006975	-0.000708	-0.009215	-0.688721	-0.041016	0.200195
190.0	8.254701	0.588665	5.478362	-0.008565	-0.001645	-0.00806	-0.697266	-0.041016	0.200195
191.0	8.24689	0.610869	5.53344	-0.002189	0.001004	-0.004812	-0.695313	-0.041016	0.195801
192.0	8.270075	0.577083	5.506924	-0.009941	-0.001545	-0.003617	-0.697266	-0.043213	0.195801
193.0	8.254736	0.588845	5.478289	-0.004785	-0.001713	-0.004402	-0.690674	-0.043213	0.197998
194.0	8.258452	0.593763	5.52025	-0.008306	0.004443	-0.000875	-0.692871	-0.043213	0.202393
195.0	8.234453	0.532586	5.487365	-0.011494	0.003118	-0.002499	-0.695068	-0.043213	0.202393
196.0	8.245781	0.515507	5.474522	-0.005924	0.006124	-0.004572	-0.690918	-0.038818	0.202393
197.0	8.27547	0.542607	5.511739	-0.005547	0.003695	-0.005826	-0.695068	-0.041016	0.204346
198.0	8.242796	0.554729	5.513642	-0.006936	0.004893	-0.009249	-0.695068	-0.043213	0.202393
199.0	8.254116	0.538374	5.500745	-0.004968	0.003401	-0.011657	-0.688477	-0.043213	0.200195
200.0	8.259208	0.555989	5.484336	-0.004761	0.004987	-0.012301	-0.693115	-0.038818	0.200195
201.0	8.250984	0.578678	5.539949	-0.006735	0.007027	-0.013824	-0.695068	-0.041016	0.204346
202.0	8.246754	0.574244	5.498731	-0.006729	0.006477	-0.009892	-0.697266	-0.043213	0.195801
203.0	8.242593	0.569842	5.457417	-0.005558	0.004791	-0.013689	-0.690918	-0.038818	0.202393
204.0	8.245941	0.575696	5.499799	-0.003548	0.008352	-0.012199	-0.699463	-0.043213	0.204346
205.0	8.266253	0.581384	5.512208	-0.006728	0.006475	-0.009891	-0.688721	-0.038818	0.197998
206.0	8.235798	0.555187	5.476088	0.002612	0.009968	-0.012236	-0.690674	-0.043213	0.197998
207.0	8.248254	0.582958	5.543565	-0.007731	0.004693	-0.010636	-0.692871	-0.045166	0.195801
208.0	8.24029	0.573316	5.46053	-0.007904	0.008706	-0.010025	-0.693115	-0.038818	0.204346
209.0	8.249053	0.595746	5.486098	-0.001187	0.003333	-0.007997	-0.693115	-0.041016	0.197998
210.0	8.222509	0.574193	5.491627	-0.006309	0.009094	-0.007246	-0.690918	-0.041016	0.197998
211.0	8.269019	0.601298	5.499041	-0.007514	0.005178	-0.003417	-0.690918	-0.038818	0.204346
212.0	8.280355	0.58434	5.486235	-0.008311	0.004983	-0.004806	-0.693115	-0.039063	0.206543
213.0	8.230537	0.596042	5.518344	-0.004122	0.008091	-0.002435	-0.697266	-0.04541	0.200195
214.0	8.258819	0.578979	5.475635	-0.012669	0.005338	-0.002634	-0.693115	-0.041016	0.195801
215.0	8.279237	0.583808	5.487978	0.001037	0.00738	0.000715	-0.688477	-0.043213	0.202393
216.0	8.255556	0.617026	5.515172	-0.012247	0.007409	0.003941	-0.692871	-0.043213	0.200195
217.0	8.238038	0.521594	5.485592	-0.007538	-0.001523	0.004477	-0.693115	-0.038818	0.202393
218.0	8.270656	0.603675	5.544312	-0.00332	0.007734	0.002887	-0.695313	-0.038818	0.202393
219.0	8.252185	0.558856	5.494607	-0.019025	0.00103	0.005907	-0.690918	-0.038818	0.202393
220.0	8.243013	0.536194	5.469679	0.003184	0.001328	0.001626	-0.695068	-0.041016	0.200195
221.0	8.254992	0.613428	5.516418	-0.006535	0.000256	0.005223	-0.695068	-0.04541	0.197998
222.0	8.243068	0.535267	5.469688	-0.001	-0.002331	0.003185	-0.697266	-0.043213	0.202393
223.0	8.2551	0.612744	5.516332	0.009347	0.002396	0.005521	-0.699707	-0.036865	0.206543
224.0	8.231389	0.551571	5.483079	-0.007918	0.000903	0.005732	-0.690674	-0.043213	0.202393
225.0	8.269151	0.556457	5.464924	0.016682	0.001781	0.005619	-0.692871	-0.043213	0.202393
226.0	8.258768	0.617066	5.558337	-0.001587	-0.00149	0.005084	-0.695313	-0.038818	0.202393
227.0	8.272737	0.466268	5.446528	-0.005772	-0.005148	0.006642	-0.688721	-0.036865	0.204346
228.0	8.273228	0.560556	5.506331	0.010727	0.002298	0.001081	-0.692871	-0.043213	0.202393
229.0	8.23245	0.499808	5.503098	-0.007335	0.000615	-9.8e-05	-0.695313	-0.036621	0.200195
230.0	8.263928	0.538966	5.481479	0.012107	0.002202	-0.00336	-0.692627	-0.047607	0.20459
231.0	8.246696	0.539763	5.511727	0.003384	0.004015	-0.006879	-0.690674	-0.043213	0.200195
232.0	8.257121	0.574489	5.478668	0.008367	0.007866	-0.007049	-0.693115	-0.036865	0.204346
233.0	8.29285	0.568378	5.519565	3.1e-05	0.00615	-0.003962	-0.690918	-0.038818	0.197998
234.0	8.250957	0.559007	5.496435	0.008747	0.005438	-0.008303	-0.699707	-0.039063	0.206543
235.0	8.254291	0.564905	5.538758	-0.002153	0.007152	-0.008773	-0.692871	-0.04541	0.20459
236.0	8.273506	0.526538	5.470891	-0.007722	0.004141	-0.006706	-0.693115	-0.038818	0.202393
237.0	8.239083	0.52682	5.531413	2.8e-05	0.006699	-0.007892	-0.688721	-0.041016	0.206543
238.0	8.249537	0.561286	5.498334	-0.00416	0.003591	-0.010265	-0.69751	-0.038818	0.202148
239.0	8.245509	0.557115	5.456892	-0.001774	0.005274	-0.013958	-0.692871	-0.04541	0.20459
240.0	8.259653	0.597037	5.465625	0.000406	0.004821	-0.013078	-0.69751	-0.038818	0.202148
241.0	8.286433	0.569203	5.481201	-0.005162	0.001809	-0.011011	-0.692871	-0.041016	0.206543
242.0	8.241966	0.598328	5.496459	-0.003917	0.010223	-0.007006	-0.690918	-0.038818	0.202393
243.0	8.273919	0.58661	5.495695	-0.008896	0.005819	-0.002909	-0.697266	-0.04541	0.20459
244.0	8.261873	0.603452	5.509535	-0.00433	0.007051	-0.005721	-0.69751	-0.038818	0.197998
245.0	8.243238	0.559651	5.460063	-0.005505	0.008733	-0.001924	-0.690674	-0.045166	0.197998
246.0	8.22036	0.542531	5.507484	-0.004328	0.006501	-0.00179	-0.697266	-0.043213	0.200195
247.0	8.243384	0.508822	5.481422	-0.006923	0.004331	-0.005316	-0.697266	-0.043213	0.200195
248.0	8.266601	0.569911	5.515317	0.000826	0.006893	-0.006499	-0.690918	-0.036621	0.200195
249.0	8.250879	0.581885	5.487285	-0.014258	0.004939	-0.005417	-0.692871	-0.043213	0.204346
250.0	8.258496	0.560156	5.432738	-0.001354	0.007344	-0.007379	-0.690918	-0.038818	0.200195
251.0	8.268153	0.626108	5.538729	-0.003914	0.009671	-0.003073	-0.695068	-0.043213	0.200195
252.0	8.279209	0.514681	5.466168	-0.008099	0.006011	-0.001519	-0.699707	-0.038818	0.202148
253.0	8.252764	0.587168	5.531772	0.004423	0.010843	-0.002223	-0.699463	-0.041016	0.200195
254.0	8.254809	0.548322	5.494275	-0.012044	0.009533	-0.000635	-0.69751	-0.039063	0.204346
255.0	8.242661	0.564853	5.508271	0.001035	0.007377	0.000721	-0.693115	-0.041016	0.200195
256.0	8.24764	0.581588	5.492182	-0.0063	0.007985	0.000618	-0.690918	-0.041016	0.197998
257.0	8.253464	0.547545	5.496374	-0.005504	0.00873	-0.001922	-0.690674	-0.04541	0.202393
258.0	8.252866	0.547406	5.497284	-0.006474	0.012546	-0.002696	-0.697266	-0.043213	0.206543
259.0	8.252193	0.547356	5.4983	-0.00291	0.011449	-0.002323	-0.693115	-0.036865	0.204346
260.0	8.263181	0.530527	5.48609	-0.004087	0.013679	-0.002456	-0.695068	-0.043213	0.202393
261.0	8.250726	0.547512	5.500487	0.001069	0.013523	-0.003233	-0.695068	-0.043213	0.200195
