Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
670.0	6.812072	2.641897	8.101165	0.562355	6.637645	-1.055076	-0.212646	0.144043	0.141602
671.0	7.495015	2.439084	8.070208	0.624352	6.61782	-1.355375	-0.1875	0.115967	0.117188
672.0	8.363242	2.157866	8.247333	0.789222	6.509181	-1.654076	-0.146729	0.083496	0.122314
673.0	9.910206	2.904387	8.607598	0.977177	6.31684	-1.920184	-0.108887	0.068359	0.145264
674.0	10.606553	3.683913	8.906262	1.140806	6.033431	-2.135293	-0.084717	0.061768	0.20459
675.0	11.428495	5.146002	9.720514	1.212828	5.597783	-2.316749	-0.091309	0.063721	0.270752
676.0	15.451042	6.653203	11.304256	1.094546	5.204121	-2.438946	-0.145752	0.061035	0.316406
677.0	19.502715	8.183917	11.962282	0.90502	5.049099	-2.574356	-0.221191	0.040771	0.337402
678.0	20.788121	10.812001	11.680634	0.356746	4.958141	-2.573545	-0.311035	0.005371	0.335938
679.0	22.213219	11.291617	10.461057	-0.486277	4.739476	-2.398498	-0.39209	-0.036377	0.286621
680.0	26.160739	8.778181	10.139137	-1.222145	4.562577	-2.212509	-0.449463	-0.071533	0.216797
681.0	31.623112	2.212595	10.088835	-1.330132	4.777672	-2.426711	-0.469727	-0.104248	0.135498
682.0	35.321768	-4.134687	9.127913	-0.471082	5.347323	-3.260778	-0.45752	-0.136719	0.056396
683.0	35.134632	-4.566194	5.881338	0.797135	5.97675	-4.256518	-0.421387	-0.164551	-0.009277
684.0	29.660139	-1.037725	1.413428	1.300962	6.200863	-4.845494	-0.381348	-0.179688	-0.054688
685.0	25.200161	-1.056217	-3.152484	1.036272	5.730538	-4.89449	-0.337646	-0.183594	-0.086426
686.0	24.9325	-4.023804	-6.580509	0.856385	4.885021	-4.762494	-0.29834	-0.181152	-0.104736
687.0	28.287605	-6.557292	-9.694992	0.831482	4.039129	-4.522298	-0.267822	-0.183105	-0.116211
688.0	29.408209	-8.728473	-14.252071	0.901609	3.398854	-3.979829	-0.244629	-0.165527	-0.116455
689.0	26.519799	-12.14986	-18.741913	1.263983	2.600925	-3.121103	-0.231689	-0.163086	-0.118896
690.0	23.909566	-11.858902	-20.127395	1.725654	1.431623	-2.000337	-0.219238	-0.145752	-0.105713
691.0	23.360179	-7.452943	-18.528845	1.35167	0.167169	-0.388637	-0.218018	-0.128174	-0.101318
692.0	25.140439	-5.203259	-14.388051	0.404043	-0.787096	1.2998	-0.212402	-0.104248	-0.092773
693.0	27.197344	-4.705181	-9.463609	-0.373154	-1.280994	2.352415	-0.213623	-0.080322	-0.086426
694.0	27.964749	-3.744061	-4.59853	-0.692551	-1.392021	2.66626	-0.216553	-0.062744	-0.082275
695.0	-1.392247	7.187632	34.764521	-0.91303	-2.262261	3.784181	-0.217773	-0.036621	-0.071289
696.0	-34.678185	22.142674	16.196206	-4.537597	-1.815179	4.204674	-0.223389	-0.006104	-0.064941
697.0	3.248922	-5.810861	-11.627246	-3.522069	-6.872424	4.000092	-0.227295	0.032959	-0.038574
698.0	44.101228	-8.787213	17.324254	-2.309871	-4.706532	0.604054	-0.221436	0.046143	-0.015869
699.0	15.029684	-4.940127	6.798407	-1.273058	-4.282914	-0.746466	-0.210938	0.054932	-0.002441
700.0	20.506872	-9.742666	12.445107	-0.704636	-3.806176	-0.536625	-0.207275	0.070068	0.013184
701.0	10.895544	-8.839518	9.193465	-0.002553	-3.387439	0.376481	-0.203125	0.074463	0.026855
702.0	8.464533	6.331834	7.5996	0.299809	-3.262487	0.344255	-0.194824	0.087646	0.028809
703.0	10.856249	6.322522	8.469189	-0.053787	-3.163366	0.33464	-0.182129	0.094238	0.046875
704.0	13.577092	-1.835188	9.004754	0.046558	-2.872963	0.40223	-0.176025	0.103027	0.060303
705.0	13.247135	-1.358288	9.728163	0.330184	-2.433181	0.244135	-0.171875	0.111816	0.067139
706.0	24.435321	10.731559	14.467157	-0.105152	-1.664158	0.418781	-0.161377	0.118408	0.075928
707.0	8.933032	1.001732	7.830543	-0.398449	-0.934891	0.55992	-0.170166	0.122559	0.082764
708.0	7.797752	-0.967024	8.096923	-0.267185	-0.711163	0.489507	-0.161621	0.124756	0.084961
709.0	8.591998	2.116705	8.402015	-0.236659	-0.588346	0.446309	-0.163818	0.124756	0.087402
710.0	8.06404	1.006321	8.328475	-0.23506	-0.437313	0.409304	-0.164063	0.12915	0.0896
711.0	7.569726	1.447763	8.181999	-0.220842	-0.34018	0.368861	-0.159912	0.135742	0.091553
712.0	7.32558	1.096386	8.156461	-0.243131	-0.271178	0.333553	-0.157471	0.12915	0.091797
713.0	7.289948	0.145908	8.173128	-0.228527	-0.223331	0.272035	-0.164307	0.137939	0.09375
714.0	7.184927	-0.312391	8.131316	-0.168452	-0.188961	0.18274	-0.160156	0.137939	0.091553
715.0	6.843673	0.160508	8.002911	-0.106853	-0.178435	0.096135	-0.162109	0.135742	0.089355
716.0	6.690896	0.558842	7.91218	-0.083389	-0.190787	0.055189	-0.164307	0.137939	0.10083
717.0	6.59869	0.765251	7.853212	-0.066587	-0.210532	0.033558	-0.162354	0.140137	0.096191
718.0	6.424521	1.063208	7.826431	-0.061427	-0.237822	0.022849	-0.162109	0.133545	0.103027
719.0	6.236202	1.296716	7.768665	-0.071669	-0.282687	0.025393	-0.157715	0.133545	0.107666
720.0	6.026207	1.657103	7.764954	-0.090212	-0.332808	0.050665	-0.157471	0.12915	0.107666
721.0	5.949127	2.553735	7.594726	-0.152829	-0.387064	0.109382	-0.135254	0.122803	0.112305
722.0	5.932332	3.251322	7.403049	-0.253808	-0.441259	0.234555	-0.118408	0.131592	0.096191
723.0	6.078247	3.900913	7.328131	-0.438957	-0.465804	0.421382	-0.113525	0.168945	0.068115
724.0	6.315548	4.374337	7.623996	-0.716818	-0.433814	0.66756	-0.148193	0.216553	0.06958
725.0	7.659958	2.820271	7.824611	-1.03649	-0.351146	0.879563	-0.178711	0.214111	0.101563
726.0	7.725708	1.434583	7.565966	-1.101344	-0.230866	0.92001	-0.18457	0.19873	0.122314
727.0	8.023846	-0.676782	7.522837	-1.110707	-0.130338	0.809834	-0.179443	0.183594	0.127197
728.0	8.084049	-3.992888	7.741752	-0.933026	-0.03136	0.539144	-0.168457	0.179199	0.125
729.0	7.713422	-1.840907	7.90933	-0.688041	-0.013859	0.348661	-0.172607	0.174805	0.129639
730.0	7.764298	-0.626271	7.774156	-0.579627	-0.036818	0.279246	-0.168457	0.179199	0.131836
731.0	7.507581	-1.070859	7.779042	-0.475822	-0.063698	0.227952	-0.170654	0.179199	0.131836
732.0	7.352426	-1.398219	7.881044	-0.361255	-0.097164	0.150105	-0.17041	0.177002	0.127197
733.0	7.288601	-1.055961	7.888561	-0.285332	-0.134066	0.065316	-0.179199	0.177002	0.127197
734.0	7.125848	0.131163	8.283616	-0.237079	-0.172115	0.031203	-0.172607	0.174805	0.129639
735.0	6.917488	1.503627	8.779949	-0.269823	-0.264615	0.119478	-0.16626	0.181396	0.131836
736.0	6.968594	1.761832	8.947731	-0.379517	-0.395255	0.248418	-0.168457	0.181396	0.134033
737.0	6.784651	-0.103155	9.130971	-0.539074	-0.564813	0.333423	-0.17041	0.177002	0.134033
738.0	6.366966	-1.624731	9.77213	-0.217675	-0.960112	0.204863	-0.168457	0.179199	0.136475
739.0	6.456503	-1.310722	9.924616	-0.131048	-1.377296	0.109981	-0.16626	0.181396	0.143066
740.0	6.375943	-2.097314	10.068662	-0.032974	-1.830704	0.015582	-0.157959	0.187988	0.145264
741.0	6.512559	-3.003407	10.132526	0.152314	-2.330472	-0.137643	-0.155518	0.185791	0.1521
742.0	5.863584	-2.549828	10.330934	0.363775	-2.86362	-0.319929	-0.147217	0.192383	0.154297
743.0	4.589259	-1.190674	10.62729	0.50722	-3.501411	-0.518464	-0.131836	0.192383	0.165771
744.0	3.965937	-1.109531	10.857623	0.563188	-4.217987	-0.631079	-0.119141	0.197021	0.174805
745.0	3.040565	-1.796347	11.794291	0.691836	-4.985223	-0.632522	-0.108154	0.199219	0.183838
746.0	2.712675	-1.086385	11.842428	0.826619	-5.933668	-0.701146	-0.086914	0.210205	0.192627
747.0	2.054446	1.110545	11.736453	0.785909	-6.78525	-0.456424	-0.063232	0.2146	0.210693
748.0	1.788767	-0.084779	12.011166	0.466996	-7.641247	-0.368314	-0.032959	0.221436	0.221924
749.0	1.209226	-5.579386	7.541747	1.076041	-8.894655	-1.081295	0.003418	0.236816	0.226074
750.0	8.814131	3.265232	4.446737	2.667558	-10.926432	-1.276936	0.051025	0.248047	0.230469
751.0	26.151304	9.654701	12.657691	2.019229	-11.749125	-0.363337	0.087158	0.267822	0.22998
752.0	28.983063	6.011389	7.7282	0.704306	-10.905118	0.473023	0.13501	0.270508	0.22998
753.0	28.595048	7.39637	7.955756	0.772256	-10.978512	1.208143	0.17627	0.275146	0.229736
754.0	25.535841	7.951994	9.887504	0.776337	-10.508958	1.949807	0.224365	0.270996	0.2229
755.0	32.390562	7.863974	16.304966	0.593259	-9.24313	2.251198	0.264404	0.256104	0.225586
756.0	35.215646	-0.16561	32.36982	0.867801	-5.059441	1.674885	0.292969	0.247314	0.232422
757.0	24.705696	1.883613	33.906652	2.623294	-1.184602	1.407608	0.326416	0.234375	0.255371
758.0	19.614779	10.76593	32.752795	2.441695	1.779459	1.613767	0.357422	0.22583	0.289795
759.0	4.398513	8.73058	24.190912	2.022097	3.242517	1.89364	0.375	0.221436	0.346924
760.0	-0.178016	7.459901	18.83416	1.704085	3.490614	2.090464	0.381836	0.212646	0.417725
761.0	2.577321	5.446524	15.881658	1.594747	3.7576	1.977236	0.368164	0.225342	0.490234
762.0	4.43074	3.804926	13.762171	1.74904	4.292142	1.614788	0.330322	0.244629	0.569824
763.0	5.61065	3.113914	12.099548	2.086301	4.957401	1.059735	0.252686	0.274414	0.64917
764.0	5.891794	3.936187	11.121933	2.294528	5.608368	0.533547	0.157227	0.310791	0.687256
765.0	5.918684	4.793932	10.179606	2.212767	6.16459	0.135983	0.040039	0.349365	0.704834
766.0	5.466185	4.937937	9.201079	1.914457	6.562496	-0.160717	-0.081299	0.37915	0.692871
767.0	4.918371	4.709085	8.274332	1.537461	6.75838	-0.430543	-0.193604	0.404785	0.65625
768.0	5.075777	4.153784	7.66315	1.176273	6.787099	-0.697079	-0.303467	0.419434	0.605957
769.0	6.210439	3.444538	7.650651	0.893966	6.780423	-0.94751	-0.4021	0.429932	0.52832
770.0	7.689284	2.499489	8.029698	0.752337	6.818198	-1.223179	-0.475586	0.416504	0.439697
771.0	9.247438	1.575103	8.364744	0.801574	6.901854	-1.522603	-0.533447	0.394531	0.34668
772.0	9.84039	1.552234	8.26654	0.933156	7.014018	-1.840424	-0.580078	0.361816	0.265381
773.0	9.665471	1.879395	8.344016	1.009846	7.03056	-2.092778	-0.607178	0.335693	0.183838
774.0	10.275909	1.848058	8.469445	1.103859	6.824757	-2.33661	-0.625244	0.298584	0.098145
775.0	11.206481	2.270642	9.047494	1.357234	6.431499	-2.518514	-0.628174	0.263916	0.01001
776.0	12.993797	3.74485	9.576802	1.538105	5.985592	-2.715122	-0.61084	0.218262	-0.050781
777.0	16.582427	6.931287	11.202468	1.478258	5.482324	-2.897798	-0.580078	0.16626	-0.106689
778.0	23.518671	8.856908	12.793047	1.040346	5.309834	-3.017254	-0.547363	0.118652	-0.146973
779.0	26.978953	9.616193	12.873064	0.389481	5.488444	-3.191725	-0.509033	0.088379	-0.169189
780.0	27.492565	7.808036	11.381087	-0.308284	5.655931	-3.373471	-0.483643	0.055908	-0.188965
781.0	27.45128	2.909731	9.327049	-0.598136	5.679223	-3.677434	-0.462891	0.031982	-0.213623
782.0	27.985729	-1.893262	7.422779	-0.271715	5.552875	-4.178763	-0.433594	0.010498	-0.233643
783.0	29.998593	-2.639672	5.432805	0.290688	5.321488	-4.588161	-0.413086	-0.009033	-0.262939
784.0	30.433171	-1.198594	2.380778	0.396017	5.10749	-4.578099	-0.394531	-0.032959	-0.276367
785.0	28.983853	-3.263005	-1.931755	0.107766	4.793783	-4.227959	-0.374512	-0.043701	-0.301025
786.0	26.982743	-7.156621	-5.838703	0.156964	4.313247	-3.912589	-0.363281	-0.050049	-0.3125
787.0	27.319892	-8.957657	-9.827216	0.379	3.648081	-3.47245	-0.355957	-0.065186	-0.328125
788.0	27.387701	-11.678904	-15.057093	0.582894	2.969548	-2.696884	-0.34668	-0.078125	-0.339355
789.0	25.497269	-15.159996	-19.626859	1.076622	2.105043	-1.827456	-0.344727	-0.075928	-0.34375
790.0	23.952703	-13.194471	-20.710247	1.481192	0.95629	-0.960434	-0.335938	-0.075928	-0.336914
791.0	23.35521	-8.460597	-18.559972	0.99565	-0.207861	0.133697	-0.346924	-0.073975	-0.334717
792.0	24.426934	-6.014795	-14.426745	-0.004497	-1.14032	1.20475	-0.351807	-0.062988	-0.330322
793.0	25.821218	-4.43003	-10.029644	-0.906191	-1.709142	1.969227	-0.359131	-0.043457	-0.317139
794.0	26.326368	-3.619662	-5.934352	-1.425352	-1.998574	2.419938	-0.37085	-0.023926	-0.301514
795.0	0.416751	-6.109052	13.342045	-0.69705	-1.852296	3.181692	-0.376465	0.0	-0.283691
796.0	-9.131394	15.213272	52.128588	-0.518038	-3.018329	3.410431	-0.390869	0.032715	-0.279785
797.0	-12.488946	21.477684	-12.043186	-4.489872	-2.973674	4.908417	-0.414063	0.060791	-0.25293
798.0	27.115489	-8.791787	5.60233	-2.351614	-5.723928	2.654013	-0.421387	0.080322	-0.223877
799.0	24.522651	-1.849323	10.875015	-1.624563	-3.611318	-0.390798	-0.425781	0.08252	-0.203369
800.0	16.283688	-0.083244	9.661376	-1.150532	-3.7453	-1.009464	-0.432617	0.08667	-0.1875
801.0	16.018156	-4.897833	10.633022	-0.984327	-3.193262	-0.556984	-0.434814	0.08667	-0.164551
802.0	9.695119	-5.80574	8.838313	-0.716613	-2.907194	0.299628	-0.441406	0.09082	-0.146484
803.0	9.102429	-2.982091	7.301164	-0.254283	-2.80395	0.733134	-0.441895	0.097412	-0.116943
804.0	10.23879	4.74621	8.578318	-0.117963	-2.766046	0.517277	-0.4375	0.101807	-0.105713
805.0	11.740453	0.700965	9.468147	-0.392191	-2.495495	0.534682	-0.446533	0.108154	-0.087646
806.0	11.200827	-1.985748	8.516111	-0.258192	-2.223577	0.501942	-0.440186	0.112549	-0.073975
807.0	23.699526	5.636338	13.887477	-0.411674	-1.662526	0.674165	-0.442627	0.119141	-0.058105
808.0	7.708416	0.827396	7.221388	-0.701022	-0.842599	0.760848	-0.438721	0.127686	-0.051514
809.0	8.46866	-3.188176	8.661396	-0.560538	-0.70872	0.678359	-0.438965	0.129883	-0.049316
810.0	9.162104	0.246981	8.517024	-0.40707	-0.547836	0.55073	-0.438965	0.134277	-0.044678
811.0	8.193285	-0.293332	8.331322	-0.376688	-0.375449	0.417643	-0.438965	0.134277	-0.04248
812.0	7.718512	-0.749207	8.096078	-0.283971	-0.278457	0.299023	-0.430664	0.140869	-0.038086
813.0	7.44897	-0.337554	8.080172	-0.219907	-0.225723	0.201455	-0.434814	0.138672	-0.040283
814.0	7.299143	-0.437264	8.087306	-0.17298	-0.197185	0.12144	-0.435059	0.140869	-0.040283
815.0	7.118508	-0.531893	7.975442	-0.123582	-0.191102	0.049052	-0.439453	0.143066	-0.03125
816.0	6.990963	-0.194633	7.860011	-0.077801	-0.189787	-0.009514	-0.432617	0.136475	-0.03125
817.0	6.991017	0.046127	7.826259	-0.053426	-0.194314	-0.043379	-0.437012	0.138672	-0.035645
818.0	6.88998	0.029906	7.753571	-0.031655	-0.194131	-0.074167	-0.432373	0.13208	-0.035645
819.0	6.796299	0.159348	7.80735	-0.019838	-0.201005	-0.095483	-0.430176	0.129883	-0.026367
820.0	6.676649	0.376214	7.746022	-0.036617	-0.207579	-0.110239	-0.432373	0.129883	-0.021973
821.0	6.613836	0.396546	7.731667	-0.058666	-0.22707	-0.107199	-0.432129	0.127686	-0.014893
822.0	6.666909	0.672683	7.697018	-0.070494	-0.24835	-0.096203	-0.429932	0.123291	-0.021729
823.0	6.809506	1.18739	7.708768	-0.103629	-0.264937	-0.058496	-0.416748	0.123535	-0.028564
824.0	6.883007	2.260479	7.815168	-0.196704	-0.233455	0.005191	-0.397949	0.138916	-0.044922
825.0	7.019184	2.307868	7.584986	-0.375095	-0.175806	0.13589	-0.404053	0.18042	-0.059326
826.0	6.911133	2.061011	7.647043	-0.459267	-0.144389	0.255087	-0.430908	0.197754	-0.043701
827.0	7.143264	2.061477	7.7388	-0.558278	-0.064938	0.368617	-0.452393	0.190918	-0.016113
828.0	7.382106	1.073658	7.699518	-0.643937	0.004884	0.415349	-0.449219	0.169189	-0.009033
829.0	7.387061	-0.854192	7.698433	-0.636382	0.021048	0.371203	-0.444824	0.164795	-0.004395
830.0	7.750985	-0.723999	7.62002	-0.550176	0.024205	0.302117	-0.446777	0.158203	-0.001953
831.0	7.477926	-1.280655	7.7013	-0.474739	-0.019009	0.238692	-0.437988	0.158203	-0.00415
832.0	7.384884	-0.862459	7.812586	-0.38487	-0.058706	0.189307	-0.431396	0.1604	-0.006592
833.0	7.297967	-1.006776	7.856993	-0.315786	-0.088864	0.14642	-0.435791	0.158203	-0.013428
834.0	6.989154	0.518163	8.630881	-0.338611	-0.154337	0.156884	-0.435791	0.158203	-0.001953
835.0	7.024686	0.465271	8.479947	-0.455052	-0.241554	0.225244	-0.436035	0.166992	0.000244
836.0	7.088657	0.704652	8.588575	-0.505115	-0.352241	0.295927	-0.44043	0.164795	-0.001953
837.0	7.048192	0.675359	9.014542	-0.637806	-0.484562	0.355231	-0.440674	0.169189	-0.002197
838.0	6.398527	-1.834986	9.245727	-0.333904	-0.806366	0.277963	-0.433838	0.164795	0.009277
839.0	6.632744	-1.150732	9.42084	-0.25092	-1.146951	0.245644	-0.438477	0.171387	0.011475
840.0	6.555211	-1.994269	9.49405	-0.1748	-1.500321	0.177619	-0.438477	0.171143	0.022949
841.0	6.512701	-2.964751	9.484318	-0.041787	-1.900077	0.040832	-0.434326	0.175537	0.029541
842.0	6.546342	-2.8766	9.664036	0.126528	-2.318974	-0.130229	-0.431885	0.171143	0.045654
843.0	5.759452	-2.56816	9.923599	0.281817	-2.782908	-0.316409	-0.431885	0.168945	0.063965
844.0	4.816443	-1.702846	10.372013	0.370512	-3.367241	-0.514298	-0.42749	0.168945	0.084473
845.0	4.39695	-1.698612	10.468044	0.412694	-4.038268	-0.624066	-0.425049	0.162354	0.10498
846.0	4.049534	-1.553875	10.422776	0.521244	-4.70662	-0.601241	-0.422607	0.157959	0.132568
847.0	2.932307	-1.274502	11.231119	0.645084	-5.473891	-0.582871	-0.411621	0.157959	0.162109
848.0	2.107854	-1.491438	12.123161	0.841251	-6.52354	-0.636572	-0.39209	0.157959	0.198486
849.0	1.443825	2.429477	11.14711	0.734666	-7.529863	-0.429852	-0.374512	0.155762	0.241943
850.0	2.411283	1.521847	11.164307	0.371601	-8.348343	-0.303172	-0.350586	0.155762	0.291992
851.0	5.04878	-1.806999	9.474035	0.592384	-9.575072	-0.664712	-0.313477	0.158203	0.335205
852.0	16.695695	3.688542	8.668374	0.958572	-10.789429	-0.557419	-0.272461	0.164795	0.382813
853.0	28.451887	3.863843	4.456162	0.4911	-11.144806	-0.002968	-0.22876	0.165039	0.433105
854.0	35.118849	4.763377	5.88841	0.268681	-10.886754	0.528983	-0.176758	0.169678	0.476074
855.0	29.684551	8.279481	8.969123	0.357397	-10.408512	1.327521	-0.124756	0.178467	0.503174
856.0	33.608644	9.161717	13.45288	-0.200821	-9.345683	2.134427	-0.085449	0.180908	0.532715
857.0	38.08793	2.978641	30.272938	-0.381737	-5.736744	2.000361	-0.064209	0.189697	0.543945
858.0	25.593668	-4.60001	34.350849	1.482011	-1.162888	1.664691	-0.071777	0.211426	0.548096
859.0	17.519154	6.609183	32.00884	2.461857	1.114599	1.926289	-0.087891	0.233154	0.552246
860.0	5.412958	7.40677	24.020812	2.619652	2.62801	2.165297	-0.099854	0.259277	0.544922
861.0	0.722406	8.613305	19.346891	2.47704	2.851505	2.475653	-0.116455	0.2854	0.537598
862.0	2.795722	7.902747	16.715619	2.129584	3.144297	2.539591	-0.13501	0.313721	0.525635
863.0	4.57173	6.666994	14.788224	1.94931	3.692312	2.363164	-0.1604	0.339844	0.525146
864.0	4.869445	5.851777	13.405021	1.925808	4.363066	2.009927	-0.187744	0.368164	0.50415
865.0	4.338493	5.717616	12.125392	1.881869	4.999628	1.642474	-0.212891	0.391846	0.494629
866.0	3.96126	5.236449	10.964614	1.784286	5.466247	1.327093	-0.250977	0.417969	0.471436
867.0	4.143122	4.471816	9.905194	1.73004	5.814978	0.995974	-0.289307	0.446045	0.445801
868.0	4.335628	3.661524	9.018559	1.721589	6.07664	0.611683	-0.325195	0.465576	0.422607
869.0	4.850519	2.926557	8.329188	1.770807	6.229371	0.155816	-0.367676	0.491699	0.381104
870.0	5.072142	2.758004	7.814907	1.836681	6.312566	-0.31729	-0.412109	0.509033	0.330811
871.0	5.427844	2.596077	7.780214	1.85799	6.332882	-0.764724	-0.45459	0.52832	0.280273
872.0	6.651634	2.114809	8.049396	1.876191	6.301827	-1.19661	-0.489502	0.532715	0.211914
873.0	8.291061	1.570463	8.490948	1.934902	6.323696	-1.604624	-0.526367	0.526123	0.159668
874.0	9.715301	1.612993	9.039144	2.000594	6.379551	-1.971108	-0.552246	0.519531	0.098145
875.0	10.766115	1.766337	9.68185	2.019445	6.394262	-2.276137	-0.575439	0.502197	0.037109
876.0	11.495255	1.85408	10.265832	2.02112	6.302364	-2.50567	-0.596924	0.493408	-0.015137
877.0	12.223064	2.007314	10.648098	2.087985	6.065954	-2.70292	-0.617676	0.469482	-0.078369
878.0	12.984938	2.678702	11.203734	2.154849	5.63809	-2.905153	-0.631836	0.445313	-0.137207
879.0	17.725954	4.196605	12.727815	2.089642	5.161957	-3.145036	-0.63501	0.419434	-0.198242
880.0	23.731202	5.976518	13.782853	1.793661	5.027522	-3.375049	-0.642334	0.386719	-0.245361
881.0	25.493405	7.339859	13.244166	1.095231	5.08344	-3.5509	-0.634277	0.352051	-0.290283
882.0	26.012135	5.078902	11.628434	0.348451	5.005234	-3.737644	-0.634766	0.312744	-0.330566
883.0	27.657472	0.962802	9.95196	-0.00047	4.851477	-4.066162	-0.626465	0.278076	-0.366455
884.0	31.195206	-2.416631	8.701263	0.073979	4.772323	-4.511917	-0.61377	0.236816	-0.406738
885.0	35.27434	-3.491274	6.710956	0.280353	4.918443	-4.836559	-0.603271	0.193115	-0.437744
886.0	35.452869	-3.364363	2.948333	0.218594	5.24766	-4.867534	-0.583984	0.154053	-0.480225
887.0	32.687909	-6.529089	-2.692737	0.049729	5.387558	-4.692999	-0.560303	0.11499	-0.516113
888.0	28.792226	-9.55277	-8.081461	0.323647	5.169794	-4.580013	-0.537109	0.080322	-0.547363
889.0	26.99802	-10.447289	-13.043385	0.802924	4.447352	-4.243941	-0.515625	0.039063	-0.576172
890.0	26.279759	-13.1034	-18.04703	1.373992	3.452145	-3.55653	-0.494385	0.006592	-0.589111
891.0	24.679235	-14.238052	-21.112656	1.970194	2.285042	-2.688961	-0.484619	-0.021729	-0.597656
892.0	24.569766	-9.859222	-20.222111	1.761089	1.028285	-1.627256	-0.470459	-0.04126	-0.601807
893.0	25.0539	-5.9435	-17.222021	0.445147	-0.033328	-0.315302	-0.479248	-0.039063	-0.595215
894.0	25.472856	-5.478791	-13.400036	-1.04918	-0.791447	0.770536	-0.486328	-0.030518	-0.593018
895.0	25.950882	-5.826871	-9.228683	-2.004612	-1.2734	1.378724	-0.500244	-0.010986	-0.588867
896.0	26.186761	-6.284304	-4.666896	-2.318439	-1.480471	1.535784	-0.505615	0.010986	-0.59375
897.0	-6.028908	-6.647384	42.692058	-0.581362	-2.703958	2.33502	-0.51709	0.026123	-0.573486
898.0	-32.666384	16.930753	17.201053	-2.905654	-1.435985	2.412153	-0.544922	0.058594	-0.560547
899.0	-0.926916	2.317758	-14.357274	-2.70075	-6.855822	3.660996	-0.585693	0.093018	-0.517822
900.0	45.409945	-8.463566	19.335061	-1.889142	-4.570725	0.514633	-0.603027	0.093018	-0.488037
901.0	12.658248	-1.972324	5.788914	-1.074773	-4.125719	-0.905706	-0.624756	0.090576	-0.456299
902.0	22.062454	-8.096589	13.660565	-0.85099	-3.693358	-0.354288	-0.642334	0.094727	-0.431152
903.0	10.246722	-7.683069	8.877308	-0.269566	-3.150842	0.451155	-0.648682	0.090332	-0.408203
904.0	8.741123	5.218771	8.312937	0.002262	-3.025124	0.456309	-0.662354	0.101074	-0.387939
905.0	10.168098	5.286786	8.411866	-0.30784	-2.938665	0.460862	-0.67334	0.105225	-0.363037
906.0	12.371572	-1.126659	8.677116	-0.320786	-2.679321	0.576944	-0.67334	0.107422	-0.335693
907.0	12.987256	-1.348481	10.088222	-0.09043	-2.311712	0.463324	-0.687012	0.118164	-0.319824
908.0	12.613415	1.830032	9.510856	-0.043692	-1.877804	0.350165	-0.687012	0.120361	-0.306152
909.0	10.729675	1.457062	9.053885	-0.133087	-1.509101	0.323678	-0.693848	0.124512	-0.288086
910.0	16.969047	4.346575	12.097679	-0.315982	-1.159676	0.46301	-0.696045	0.126709	-0.279053
911.0	7.169487	0.360763	7.304272	-0.518181	-0.596693	0.512156	-0.694092	0.128906	-0.28125
912.0	7.823069	-0.922528	8.37189	-0.379487	-0.534999	0.463662	-0.696777	0.139893	-0.274658
913.0	8.505017	1.316356	8.494736	-0.328842	-0.431135	0.422936	-0.696777	0.14209	-0.270264
914.0	7.893232	-0.034911	8.34705	-0.33606	-0.290315	0.36858	-0.696777	0.144043	-0.270264
915.0	7.565974	-0.59859	8.268469	-0.264058	-0.212661	0.273181	-0.699463	0.150635	-0.265869
916.0	7.327235	-0.620928	8.095541	-0.173489	-0.156318	0.165967	-0.698975	0.141846	-0.265625
917.0	6.931498	-0.389036	8.027286	-0.101895	-0.142134	0.084381	-0.698975	0.144043	-0.26123
918.0	6.742525	0.044628	7.982081	-0.054372	-0.142022	0.032879	-0.696777	0.141846	-0.258789
919.0	6.58564	0.491604	7.925501	-0.035781	-0.154371	0.00624	-0.701416	0.14624	-0.258789
920.0	6.564037	0.662817	7.939815	-0.043185	-0.161944	-0.004128	-0.694824	0.14624	-0.252197
921.0	6.453105	0.903654	7.862329	-0.061584	-0.192472	-0.005047	-0.698975	0.141846	-0.245117
922.0	6.33813	1.046003	7.754883	-0.095251	-0.222825	0.006281	-0.69458	0.141846	-0.245117
923.0	6.494724	1.062115	7.767387	-0.12914	-0.269193	0.039437	-0.696533	0.137451	-0.240479
924.0	6.244479	1.24564	7.667171	-0.161826	-0.311145	0.074132	-0.685791	0.139893	-0.247314
925.0	6.421992	1.299441	7.738863	-0.210226	-0.352598	0.107586	-0.675293	0.146484	-0.263428
926.0	6.277043	1.836013	7.736657	-0.308532	-0.345254	0.189747	-0.670166	0.179199	-0.275635
927.0	6.677066	2.152917	7.727082	-0.471514	-0.323598	0.307742	-0.693359	0.211914	-0.269287
928.0	7.043058	2.444263	7.815357	-0.647438	-0.330585	0.441661	-0.719482	0.21167	-0.244141
929.0	6.946818	2.196582	7.679008	-0.771629	-0.23573	0.53504	-0.7146	0.198486	-0.228027
930.0	7.303176	1.579736	7.712339	-0.823073	-0.145854	0.579385	-0.716553	0.191895	-0.223389
931.0	7.871454	-1.151109	7.741265	-0.803768	-0.059275	0.496669	-0.712402	0.198486	-0.221191
932.0	7.562554	-1.812663	7.859528	-0.609073	0.021391	0.312696	-0.705566	0.191895	-0.21875
