Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
97.0	5.154366	-1.723604	8.218404	-0.009534	0.00453	-0.004415	-0.612549	-0.019287	-0.424072
98.0	5.143005	-1.695555	8.234242	-0.011703	0.007935	-0.002186	-0.608398	-0.012939	-0.421875
99.0	5.142463	-1.696252	8.234437	-0.008846	0.006424	-0.003583	-0.608154	-0.01709	-0.430664
100.0	5.173717	-1.740755	8.185412	-0.007251	0.005939	-0.003548	-0.608154	-0.01709	-0.428467
101.0	5.131623	-1.710881	8.252594	-0.013631	0.007877	-0.003687	-0.601563	-0.019287	-0.424072
102.0	5.161642	-1.712989	8.201644	0.000875	0.009952	-0.004482	-0.608154	-0.019043	-0.430664
103.0	5.161	-1.713236	8.201996	-0.012035	0.007392	-0.003652	-0.612549	-0.01709	-0.428467
104.0	5.160261	-1.713821	8.202339	-0.00519	0.011621	-0.001051	-0.608154	-0.019287	-0.421875
105.0	5.15883	-1.712628	8.237277	-0.010975	0.01145	-0.005557	-0.608154	-0.019287	-0.42627
106.0	5.119145	-1.729898	8.203255	-0.006562	0.007833	-0.002715	-0.608154	-0.01709	-0.424072
107.0	5.13775	-1.701656	8.202471	-0.008137	0.009128	-0.004852	-0.610107	-0.021484	-0.42627
108.0	5.156769	-1.713992	8.238284	-0.007804	0.00967	-0.003384	-0.608154	-0.01709	-0.428467
109.0	5.12642	-1.716054	8.220964	-0.007803	0.009669	-0.003384	-0.608398	-0.014893	-0.430664
110.0	5.165207	-1.701373	8.221234	-0.006208	0.009185	-0.003349	-0.610352	-0.019287	-0.428467
111.0	5.125085	-1.716908	8.221618	-0.010417	0.007718	-0.005719	-0.608154	-0.01709	-0.428467
112.0	5.154256	-1.71594	8.239451	-0.011123	0.005013	-0.00445	-0.610352	-0.014893	-0.428467
113.0	5.144402	-1.731718	8.222941	-0.00973	0.009612	-0.004885	-0.60376	-0.019043	-0.430664
114.0	5.163013	-1.703511	8.22217	-0.006893	0.007291	-0.00418	-0.610352	-0.01709	-0.42627
115.0	5.132823	-1.705647	8.204726	-0.011677	0.008743	-0.004286	-0.608398	-0.014893	-0.430664
116.0	5.141594	-1.691131	8.221655	-0.00884	0.006422	-0.003581	-0.605957	-0.019287	-0.428467
117.0	5.141516	-1.732229	8.258412	-0.010061	0.009071	-0.006351	-0.605957	-0.019287	-0.424072
118.0	5.170654	-1.69207	8.205396	-0.005298	0.006807	-0.004144	-0.610352	-0.014893	-0.424072
119.0	5.150851	-1.72117	8.206713	-0.009748	0.008799	-0.002782	-0.601563	-0.019287	-0.428467
120.0	5.140344	-1.73529	8.224725	-0.010413	0.007718	-0.005717	-0.610352	-0.014893	-0.424072
121.0	5.158319	-1.705569	8.258463	-0.009394	0.010152	-0.003415	-0.605957	-0.021484	-0.424072
122.0	5.138862	-1.736437	8.225409	-0.00904	0.011505	-0.004048	-0.610352	-0.01709	-0.430664
123.0	5.136379	-1.693148	8.258274	-0.009393	0.010152	-0.003414	-0.610352	-0.019287	-0.42627
124.0	5.146624	-1.722365	8.242881	-0.008131	0.009128	-0.004846	-0.614746	-0.014893	-0.42627
125.0	5.146668	-1.724631	8.208611	-0.012379	0.006035	-0.003017	-0.60376	-0.019287	-0.42627
126.0	5.154825	-1.708667	8.260004	-0.011672	0.008741	-0.004283	-0.608154	-0.01709	-0.428467
127.0	5.134493	-1.697309	8.224819	-0.008129	0.009127	-0.004845	-0.610352	-0.01709	-0.430664
128.0	5.174412	-1.72504	8.227078	-0.013597	0.008684	-0.005786	-0.610107	-0.02124	-0.432617
129.0	5.144242	-1.72729	8.209573	-0.006578	0.007017	-0.000607	-0.610352	-0.01709	-0.424072
130.0	5.152949	-1.712815	8.226549	-0.013596	0.008684	-0.005785	-0.610352	-0.01709	-0.424072
131.0	5.152946	-1.714972	8.192339	-0.006534	0.008644	-0.004808	-0.604004	-0.012695	-0.421875
132.0	5.142417	-1.728957	8.210365	-0.010075	0.008257	-0.004246	-0.608154	-0.014893	-0.424072
133.0	5.161112	-1.700673	8.209624	-0.005624	0.006267	-0.005607	-0.610352	-0.01709	-0.424072
134.0	5.16058	-1.701128	8.209864	-0.011668	0.00874	-0.004281	-0.610352	-0.019287	-0.424072
135.0	5.140821	-1.730443	8.211051	-0.008834	0.00642	-0.003578	-0.612549	-0.01709	-0.428467
136.0	5.150173	-1.717378	8.193579	-0.008126	0.009127	-0.004842	-0.608154	-0.019287	-0.424072
137.0	5.158891	-1.702724	8.210594	-0.008833	0.00642	-0.003577	-0.612549	-0.01709	-0.434814
138.0	5.139216	-1.732169	8.211692	-0.013968	0.006515	-0.003052	-0.610352	-0.019287	-0.428467
139.0	5.117785	-1.717717	8.245355	-0.006885	0.00729	-0.004173	-0.610352	-0.01709	-0.428467
140.0	5.166653	-1.689607	8.227897	-0.01202	0.007386	-0.003647	-0.612305	-0.021484	-0.421875
141.0	5.177111	-1.718799	8.212364	-0.006861	0.008105	-0.006272	-0.612549	-0.019287	-0.424072
142.0	5.156262	-1.705613	8.211646	-0.008478	0.007773	-0.004208	-0.610352	-0.014893	-0.42627
143.0	5.145783	-1.719812	8.229574	-0.012019	0.007385	-0.003647	-0.60791	-0.023438	-0.42627
144.0	5.134916	-1.693259	8.211065	-0.007214	0.006751	-0.00564	-0.614746	-0.019287	-0.428467
145.0	5.135466	-1.735903	8.21325	-0.008146	0.008312	-0.002738	-0.60376	-0.019287	-0.42627
146.0	5.153428	-1.706262	8.247039	-0.010424	0.006902	-0.003611	-0.616943	-0.012939	-0.424072
147.0	5.164451	-1.736789	8.197121	-0.002304	0.010925	-0.004524	-0.608154	-0.01709	-0.42627
148.0	5.13234	-1.694745	8.212369	-0.007768	0.01048	-0.005468	-0.612549	-0.019287	-0.421875
149.0	5.162331	-1.735693	8.232425	-0.006858	0.008105	-0.00627	-0.608154	-0.02124	-0.428467
150.0	5.141376	-1.722455	8.231775	-0.007767	0.01048	-0.005468	-0.610107	-0.025635	-0.424072
151.0	5.159741	-1.69409	8.231312	-0.007413	0.011834	-0.006098	-0.610352	-0.014893	-0.428467
152.0	5.119657	-1.709857	8.231465	-0.012723	0.004675	-0.002385	-0.608154	-0.01709	-0.42627
153.0	5.159917	-1.737389	8.233581	-0.004353	0.005247	-0.007035	-0.605957	-0.01709	-0.428467
154.0	5.139984	-1.725728	8.198221	-0.011105	0.005007	-0.004449	-0.608154	-0.01709	-0.430664
155.0	5.169827	-1.726328	8.18164	-0.010751	0.006361	-0.005079	-0.610352	-0.019287	-0.430664
156.0	5.129157	-1.740354	8.216249	-0.004933	0.008161	-0.004763	-0.610352	-0.014893	-0.424072
157.0	5.156918	-1.696739	8.232535	-0.006172	0.009998	-0.005429	-0.610352	-0.014893	-0.421875
158.0	5.156901	-1.698426	8.198461	-0.004578	0.009515	-0.005393	-0.612549	-0.01709	-0.424072
159.0	5.155592	-1.697233	8.233264	-0.010395	0.007715	-0.005709	-0.606201	-0.012695	-0.432861
160.0	5.165385	-1.724834	8.252208	-0.00655	0.007827	-0.002699	-0.608154	-0.01709	-0.42627
161.0	5.145136	-1.713296	8.217024	-0.009711	0.009607	-0.00487	-0.608398	-0.014893	-0.432861
162.0	5.134158	-1.686623	8.198632	-0.006878	0.007289	-0.004168	-0.608398	-0.010498	-0.42627
163.0	5.153826	-1.700542	8.199956	-0.009685	0.010423	-0.006968	-0.608398	-0.014893	-0.42627
164.0	5.143123	-1.714377	8.218058	-0.004222	0.01087	-0.00602	-0.608154	-0.019287	-0.42627
165.0	5.142356	-1.714734	8.218464	-0.011302	0.010088	-0.004905	-0.605957	-0.021484	-0.42627
166.0	5.131692	-1.728845	8.236477	-0.006194	0.009181	-0.003327	-0.610107	-0.02124	-0.428467
167.0	5.150922	-1.702214	8.201434	-0.013577	0.008677	-0.00578	-0.608154	-0.019043	-0.434814
168.0	5.120411	-1.743785	8.254693	-0.011301	0.010088	-0.004904	-0.608154	-0.019287	-0.419678
169.0	5.159978	-1.730777	8.220628	-0.008521	0.006137	-6e-06	-0.610352	-0.019287	-0.42627
170.0	5.129929	-1.732825	8.20302	-0.00685	0.008105	-0.006264	-0.612549	-0.019043	-0.432617
171.0	5.148523	-1.704578	8.202449	-0.011982	0.008195	-0.005743	-0.605957	-0.01709	-0.42627
172.0	5.118864	-1.747531	8.221144	-0.010389	0.007713	-0.005707	-0.60376	-0.019287	-0.421875
173.0	5.146631	-1.704107	8.237449	-0.0046	0.008699	-0.003288	-0.610352	-0.019287	-0.430664
174.0	5.157117	-1.733063	8.221941	-0.008467	0.00777	-0.004201	-0.610352	-0.019043	-0.432617
175.0	5.145436	-1.704774	8.238058	-0.004927	0.008161	-0.004757	-0.610107	-0.02124	-0.428467
176.0	5.145038	-1.705268	8.238204	-0.013371	0.003593	-0.005326	-0.610107	-0.021484	-0.424072
177.0	5.154652	-1.692327	8.220627	-0.008821	0.006414	-0.003572	-0.610352	-0.014893	-0.42627
178.0	5.15541	-1.73517	8.222567	-0.011095	0.005003	-0.004448	-0.605957	-0.01709	-0.424072
179.0	5.144602	-1.708609	8.20407	-0.008466	0.007769	-0.004199	-0.612305	-0.021484	-0.424072
180.0	5.143415	-1.707669	8.23872	-0.009502	0.004522	-0.004412	-0.612549	-0.019287	-0.424072
181.0	5.173271	-1.708279	8.222199	-0.012032	0.006559	-0.001545	-0.608154	-0.01709	-0.42627
182.0	5.162677	-1.722549	8.240106	-0.007756	0.010479	-0.005454	-0.610107	-0.023438	-0.43042
183.0	5.161892	-1.722866	8.240531	-0.005836	0.010535	-0.003948	-0.608398	-0.010498	-0.430664
184.0	5.171782	-1.710955	8.188875	-0.007401	0.011834	-0.006082	-0.608154	-0.01709	-0.428467
185.0	5.160082	-1.723522	8.241528	-0.006419	0.013445	-0.001673	-0.608154	-0.01709	-0.424072
186.0	5.15982	-1.725259	8.207629	-0.005125	0.013245	-0.005203	-0.610107	-0.021484	-0.421875
187.0	5.137673	-1.710557	8.241703	-0.00639	0.014262	-0.003769	-0.605957	-0.01709	-0.421875
188.0	5.157682	-1.725766	8.208866	-0.004797	0.013781	-0.003732	-0.605957	-0.021484	-0.42627
189.0	5.136376	-1.712309	8.208452	-0.001939	0.012283	-0.005129	-0.608154	-0.014893	-0.424072
190.0	5.164849	-1.710726	8.226984	-0.004768	0.014599	-0.005829	-0.608154	-0.019287	-0.421875
191.0	5.133686	-1.711008	8.244094	-0.006485	0.00946	-0.006886	-0.608154	-0.01709	-0.428467
192.0	5.142959	-1.697577	8.226866	-0.004269	0.009235	-0.001813	-0.605957	-0.019287	-0.424072
193.0	5.16444	-1.754799	8.195692	-0.003827	0.013045	-0.00873	-0.608154	-0.01709	-0.421875
194.0	5.131298	-1.711364	8.245506	-0.005832	0.010533	-0.003946	-0.610352	-0.01709	-0.42627
195.0	5.1517	-1.726531	8.212461	-0.004594	0.008698	-0.003282	-0.601563	-0.01709	-0.42627
196.0	5.100496	-1.713576	8.228285	-0.010377	0.00771	-0.005706	-0.608398	-0.014893	-0.42627
197.0	5.150488	-1.727362	8.213046	-0.006186	0.009178	-0.003318	-0.606201	-0.014893	-0.421875
198.0	5.170241	-1.741336	8.21434	-0.010731	0.006355	-0.005079	-0.605957	-0.019287	-0.42627
199.0	5.148217	-1.685997	8.211781	-0.004919	0.008161	-0.004751	-0.60791	-0.021484	-0.42627
200.0	5.138874	-1.742253	8.231416	-0.010376	0.00771	-0.005705	-0.608154	-0.01709	-0.428467
201.0	5.148296	-1.729227	8.214028	-0.010079	0.007428	-0.002138	-0.608154	-0.019287	-0.42627
202.0	5.146911	-1.728358	8.248748	-0.006865	0.007286	-0.00416	-0.606201	-0.014893	-0.430664
203.0	5.14715	-1.730144	8.214553	-0.008102	0.009121	-0.004823	-0.608154	-0.019287	-0.42627
204.0	5.126144	-1.717135	8.213838	-0.009693	0.009601	-0.00486	-0.612549	-0.01709	-0.432861
205.0	5.125342	-1.717516	8.214259	-0.005474	0.011888	-0.004568	-0.608154	-0.019287	-0.42627
206.0	5.144871	-1.731163	8.215766	-0.004561	0.009516	-0.005374	-0.608154	-0.019043	-0.430664
207.0	5.142919	-1.689116	8.214459	-0.005828	0.010533	-0.003941	-0.608154	-0.019287	-0.42627
208.0	5.143361	-1.731706	8.216597	-0.009661	0.01042	-0.006956	-0.612549	-0.019287	-0.42627
209.0	5.131447	-1.70354	8.23282	-0.006183	0.009177	-0.003315	-0.608154	-0.019287	-0.428467
210.0	5.130813	-1.70395	8.23313	-0.008454	0.007765	-0.004197	-0.610352	-0.019287	-0.428467
211.0	5.15052	-1.717885	8.234472	-0.008099	0.009121	-0.004822	-0.605957	-0.01709	-0.432617
212.0	5.130395	-1.706196	8.199263	-0.008098	0.00912	-0.004822	-0.608154	-0.019043	-0.430664
213.0	5.139245	-1.732441	8.25267	-0.008453	0.007765	-0.004196	-0.610352	-0.01709	-0.428467
214.0	5.158618	-1.705672	8.217774	-0.011636	0.008724	-0.00427	-0.610352	-0.01709	-0.432861
215.0	5.128626	-1.707768	8.200043	-0.007185	0.006749	-0.005628	-0.610352	-0.019287	-0.428467
216.0	5.147508	-1.720362	8.235838	-0.00972	0.00878	-0.002762	-0.608154	-0.014893	-0.424072
217.0	5.14686	-1.720717	8.236169	-0.004882	0.008981	-0.00684	-0.60376	-0.02124	-0.428467
218.0	5.156177	-1.707158	8.218997	-0.006149	0.009996	-0.005407	-0.612549	-0.01709	-0.42627
219.0	5.14634	-1.722561	8.20246	-0.007772	0.009655	-0.003349	-0.60376	-0.01709	-0.42627
220.0	5.124451	-1.708146	8.236222	-0.008419	0.008584	-0.00629	-0.608154	-0.019287	-0.421875
221.0	5.154248	-1.708255	8.219978	-0.007183	0.006749	-0.005627	-0.608154	-0.01709	-0.424072
222.0	5.144541	-1.723518	8.203387	-0.006116	0.010816	-0.007501	-0.606201	-0.014893	-0.428467
223.0	5.15309	-1.708862	8.220578	-0.011076	0.004995	-0.004453	-0.610352	-0.01709	-0.424072
224.0	5.142759	-1.723253	8.2382	-0.011076	0.004995	-0.004453	-0.610352	-0.019287	-0.430664
225.0	5.153181	-1.711368	8.186358	-0.006503	0.00864	-0.00478	-0.605957	-0.019043	-0.430664
226.0	5.141802	-1.724002	8.23864	-0.005945	0.004914	-0.004964	-0.612549	-0.01709	-0.424072
227.0	5.111906	-1.725844	8.220883	-0.006502	0.00864	-0.00478	-0.605957	-0.01709	-0.42627
228.0	5.169903	-1.682053	8.220989	-0.007504	0.006213	-0.007097	-0.612549	-0.014893	-0.428467
229.0	5.170776	-1.724714	8.222802	-0.00916	0.005051	-0.002945	-0.605957	-0.01709	-0.419678
230.0	5.129642	-1.698199	8.220885	-0.006825	0.008105	-0.006249	-0.608154	-0.01709	-0.42627
231.0	5.1595	-1.698293	8.20463	-0.011008	0.006636	-0.008642	-0.605957	-0.021484	-0.42627
232.0	5.139002	-1.72617	8.239934	-0.006534	0.007819	-0.002683	-0.612549	-0.019287	-0.42627
233.0	5.157376	-1.697842	8.239692	-0.009328	0.010953	-0.005477	-0.610352	-0.019287	-0.424072
234.0	5.148517	-1.71447	8.188644	-0.004876	0.008982	-0.006834	-0.60791	-0.021484	-0.424072
235.0	5.156829	-1.699541	8.206051	-0.007347	0.012652	-0.008156	-0.608154	-0.01709	-0.421875
236.0	5.145925	-1.713471	8.224106	-0.005466	0.011887	-0.004553	-0.605957	-0.01709	-0.42627
237.0	5.145114	-1.713573	8.224593	-0.004519	0.010338	-0.007456	-0.605957	-0.021484	-0.424072
238.0	5.124023	-1.700407	8.223932	-0.009359	0.010131	-0.003382	-0.606201	-0.014893	-0.428467
239.0	5.143651	-1.714132	8.225391	-0.00484	0.009804	-0.008926	-0.605957	-0.01709	-0.432617
240.0	5.141876	-1.672326	8.223984	-0.012695	0.004648	-0.002398	-0.60376	-0.019287	-0.42627
241.0	5.151773	-1.700143	8.242722	-0.008733	0.008048	-0.007756	-0.605957	-0.019287	-0.428467
242.0	5.142221	-1.715612	8.225976	-0.008801	0.006404	-0.003568	-0.612305	-0.021484	-0.42627
243.0	5.163079	-1.730817	8.19274	-0.009088	0.006691	-0.007132	-0.610352	-0.014893	-0.430664
244.0	5.140249	-1.715129	8.260929	-0.008054	0.009939	-0.006906	-0.610352	-0.014893	-0.430664
245.0	5.150389	-1.702953	8.209387	-0.005142	0.01242	-0.003077	-0.612549	-0.01709	-0.428467
246.0	5.130469	-1.73193	8.210425	-0.006106	0.010817	-0.00749	-0.605957	-0.02124	-0.430664
247.0	5.15909	-1.73018	8.228992	-0.000943	0.011562	-0.010091	-0.605957	-0.01709	-0.428467
248.0	5.147868	-1.702835	8.210993	-0.005107	0.013242	-0.00517	-0.610352	-0.019287	-0.42627
249.0	5.167373	-1.716406	8.212575	-0.004549	0.009516	-0.005358	-0.605957	-0.01709	-0.421875
250.0	5.14551	-1.702017	8.246247	-0.011031	0.005811	-0.006549	-0.608398	-0.014893	-0.428467
