Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
722.0	2.345756	-6.633228	7.531355	-1.142128	3.217833	1.389785	-0.245361	0.035645	0.226563
723.0	4.322817	-8.157492	8.188029	-0.733339	3.530865	1.715114	-0.238525	0.030762	0.271973
724.0	6.024848	-8.072874	8.506345	-0.117596	3.963546	2.036501	-0.23584	0.019531	0.304688
725.0	6.723167	-6.277584	8.502092	0.443387	4.480397	2.372512	-0.250244	0.003906	0.337158
726.0	6.815227	-4.040596	8.079179	0.73273	4.932996	2.710426	-0.278076	-0.007324	0.363281
727.0	6.604125	-2.21182	7.43998	0.76668	5.277922	3.021783	-0.319092	-0.020508	0.380615
728.0	6.35119	-1.105772	7.012791	0.613039	5.460247	3.256357	-0.366455	-0.033691	0.384766
729.0	6.530223	-0.51083	6.777372	0.452386	5.512187	3.355257	-0.41626	-0.038086	0.376221
730.0	7.180567	0.22453	6.926571	0.338503	5.485896	3.332549	-0.477051	-0.046631	0.358643
731.0	7.806662	0.957308	7.373531	0.128668	5.391837	3.198681	-0.531982	-0.033447	0.31958
732.0	8.592778	0.898509	7.948021	-0.192466	5.283033	2.968714	-0.575928	-0.024414	0.269531
733.0	9.842918	0.692264	8.748396	-0.327959	5.189732	2.675752	-0.611328	-0.010986	0.223877
734.0	11.174385	0.478605	9.56144	-0.463083	5.153408	2.362789	-0.646729	-0.001465	0.160889
735.0	12.171733	-0.294511	10.010027	-0.516252	5.150862	2.065306	-0.65625	0.018555	0.102295
736.0	12.704386	-0.644131	10.294939	-0.40074	5.139508	1.815864	-0.661133	0.025879	0.037354
737.0	12.456154	-0.601096	10.360041	-0.272081	5.046765	1.618702	-0.663818	0.035156	-0.016846
738.0	12.316939	-0.708281	10.624649	-0.207848	4.828165	1.470654	-0.646484	0.03833	-0.077637
739.0	12.642172	-0.993224	10.922709	-0.126782	4.5995	1.301808	-0.631836	0.04541	-0.127441
740.0	12.718728	-1.702935	11.066817	-0.031754	4.360858	1.080528	-0.614014	0.033203	-0.172852
741.0	13.148447	-1.665403	11.227038	0.132856	4.067518	0.794522	-0.596191	0.020996	-0.209717
742.0	14.734394	-1.338607	11.043675	0.027539	3.691918	0.50065	-0.586914	0.006348	-0.242188
743.0	17.799707	-1.315657	10.676837	-0.217266	3.333638	0.26782	-0.573486	-0.006104	-0.272461
744.0	23.610483	-0.10455	11.089686	-0.537173	3.053981	0.242364	-0.555908	-0.012207	-0.300537
745.0	31.785629	1.758171	9.98117	-1.063856	3.369057	0.51854	-0.549316	-0.013916	-0.330811
746.0	35.413555	4.260194	5.475798	-1.488386	4.428845	1.082082	-0.523438	-0.01123	-0.365479
747.0	32.437374	6.24726	-2.788935	-1.819949	5.254887	1.845247	-0.508545	-0.00415	-0.395752
748.0	26.536624	4.264772	-12.550531	-2.717562	5.175987	2.613356	-0.481201	0.021973	-0.421875
749.0	21.606775	-1.86438	-21.815488	-2.51676	3.918835	3.07741	-0.464844	0.043945	-0.439209
750.0	20.552342	-4.425598	-27.940491	-0.220485	2.067789	2.673707	-0.456299	0.04834	-0.450195
751.0	20.526865	2.584714	-24.639934	1.978432	0.696509	1.888809	-0.453857	0.046387	-0.456543
752.0	14.988677	1.548892	-17.055247	0.342973	-0.449012	1.440451	-0.462646	0.04834	-0.450195
753.0	19.732376	-9.55785	-23.64809	1.552244	-3.971397	0.73931	-0.482178	0.041748	-0.439209
754.0	5.410383	3.33171	0.927748	6.059954	-2.604925	0.052496	-0.498291	0.01123	-0.424072
755.0	11.356039	8.590056	27.292302	1.655639	-4.985476	0.476504	-0.515381	0.006592	-0.406738
756.0	-3.517203	6.587857	14.579279	4.872949	-1.984755	-0.577589	-0.522705	-0.028076	-0.391357
757.0	-6.545786	31.108291	8.37263	9.378485	-3.790965	-1.592906	-0.543457	-0.056396	-0.36084
758.0	20.039577	34.882419	18.903777	-2.573945	-6.926942	-0.385108	-0.563477	-0.041748	-0.334961
759.0	39.968216	1.39503	13.712774	-7.420576	-4.148574	0.123142	-0.575439	-0.016357	-0.317871
760.0	19.235935	-18.553515	8.941304	0.449898	-1.581925	-0.775259	-0.585449	-0.035645	-0.311279
761.0	16.32876	1.199559	12.931181	3.131355	-1.530893	-0.28496	-0.585205	-0.044434	-0.30249
762.0	8.77632	7.6251	11.230786	0.532595	-1.046836	-0.383412	-0.589355	-0.044678	-0.295898
763.0	10.445325	2.790632	13.380989	-1.072856	-1.252521	-0.358355	-0.593994	-0.040283	-0.289551
764.0	6.636799	-8.141804	6.365449	-0.977108	-0.21975	-0.366742	-0.600098	-0.049072	-0.289551
765.0	11.626428	-9.476722	6.184675	0.385911	-0.528121	-0.404395	-0.595703	-0.05127	-0.285156
766.0	5.634925	0.12487	9.055926	2.097364	0.434536	-0.63525	-0.58667	-0.059814	-0.287354
767.0	5.635513	0.479948	9.004823	0.159061	0.035927	-0.658556	-0.588867	-0.062012	-0.289307
768.0	5.42572	-3.875079	7.650145	0.398849	0.164405	-0.685288	-0.588379	-0.072754	-0.289307
769.0	5.08258	0.800848	8.983108	1.413132	0.159507	-0.699959	-0.590332	-0.076904	-0.287109
770.0	5.236916	1.855474	9.126636	0.423951	0.022066	-0.566052	-0.585938	-0.079102	-0.287109
771.0	5.87243	0.398884	8.676805	0.338336	-0.061233	-0.442023	-0.587891	-0.085693	-0.284912
772.0	5.603382	1.54581	9.09697	0.42478	-0.12008	-0.345698	-0.587891	-0.085693	-0.284912
773.0	5.596701	1.30369	8.851478	0.080035	-0.153981	-0.23852	-0.587891	-0.085693	-0.282715
774.0	6.015108	0.323244	8.413939	0.01516	-0.192044	-0.149262	-0.596436	-0.085693	-0.287109
775.0	5.484059	0.010722	8.412072	0.007099	-0.179404	-0.07937	-0.592041	-0.089844	-0.282715
776.0	5.764892	-0.564344	8.331401	0.077116	-0.260888	-0.013872	-0.587646	-0.090088	-0.280518
777.0	5.840604	-0.310779	8.362609	0.080314	-0.201411	-0.026324	-0.593994	-0.096436	-0.280518
778.0	5.624664	-0.464301	8.253743	0.016063	-0.17408	-0.046352	-0.594238	-0.087891	-0.276367
779.0	5.636166	-0.499792	8.0945	0.135666	-0.182456	-0.082796	-0.596191	-0.092041	-0.280518
780.0	5.856655	0.035985	8.146414	0.211037	-0.151861	-0.108486	-0.593994	-0.092041	-0.282715
781.0	5.76215	0.173672	8.260728	0.090353	-0.100801	-0.114516	-0.592041	-0.090088	-0.280518
782.0	5.273125	-0.282029	8.217068	0.069252	-0.093155	-0.128131	-0.593994	-0.094238	-0.27832
783.0	5.150802	-0.09113	8.497038	0.173866	-0.1091	-0.122415	-0.596191	-0.096436	-0.27417
784.0	5.020699	0.026721	8.42005	0.133528	-0.135153	-0.103306	-0.591553	-0.10083	-0.27417
785.0	5.165997	0.510324	8.561712	0.049913	-0.133472	-0.047963	-0.593994	-0.09668	-0.269775
786.0	4.967607	-0.395871	8.266848	-0.127269	-0.189752	-0.041474	-0.598389	-0.094482	-0.271973
787.0	5.271232	-0.392289	8.196398	0.166151	-0.193365	-0.065415	-0.598145	-0.096436	-0.276367
788.0	5.160275	-0.057736	8.254458	0.118294	-0.211948	-0.080671	-0.593994	-0.09668	-0.265381
789.0	5.184188	-0.141179	8.11012	0.123633	-0.21479	-0.093926	-0.593994	-0.09668	-0.271973
790.0	5.224539	0.330325	8.395535	-0.196706	-0.156028	-0.072325	-0.595703	-0.103027	-0.269775
791.0	4.885854	-1.403038	7.820264	-0.085076	-0.257171	-0.112885	-0.59375	-0.101074	-0.260986
792.0	5.09075	-0.320009	8.098445	0.344067	-0.25532	-0.154862	-0.600098	-0.105225	-0.263184
793.0	5.220616	0.223312	8.317511	0.090217	-0.250173	-0.145307	-0.595703	-0.105225	-0.263184
794.0	4.685604	-0.811642	8.126316	-0.118672	-0.308063	-0.157469	-0.597656	-0.109619	-0.263184
795.0	4.871708	-0.159368	8.331047	0.389834	-0.359649	-0.206328	-0.604492	-0.105469	-0.260986
796.0	4.989381	0.950951	8.639549	0.283612	-0.4326	-0.178565	-0.599854	-0.109619	-0.256592
797.0	4.832562	0.657448	8.65485	-0.172071	-0.435009	-0.136771	-0.602051	-0.109863	-0.248047
798.0	5.61881	-0.071638	8.557135	0.017561	-0.54173	-0.136435	-0.599854	-0.107666	-0.252441
799.0	5.309067	-0.148685	8.620578	-0.016803	-0.579199	-0.149095	-0.601807	-0.114258	-0.24585
800.0	5.516204	-0.165016	8.663325	-0.097618	-0.652975	-0.16011	-0.599609	-0.114258	-0.241455
801.0	5.686866	-0.61667	8.471666	-0.125267	-0.763807	-0.209208	-0.608398	-0.112061	-0.239258
802.0	5.621317	-0.318265	8.503018	-0.072985	-0.850912	-0.271184	-0.608154	-0.118652	-0.235107
803.0	5.851336	-0.078323	8.491153	-0.034911	-1.010954	-0.262646	-0.610596	-0.114502	-0.226318
804.0	5.104117	0.825657	8.940536	0.200848	-1.23824	-0.212632	-0.614746	-0.114502	-0.217773
805.0	5.175697	0.745069	9.186312	0.24505	-1.577118	-0.15455	-0.616943	-0.116943	-0.202393
806.0	5.380533	1.300441	9.884355	0.013405	-1.808443	-0.087789	-0.616943	-0.116943	-0.198242
807.0	4.21506	-0.51804	9.893442	-0.524783	-2.24925	-0.1227	-0.627686	-0.117188	-0.180908
808.0	4.480748	-0.104008	10.225547	0.022207	-2.782124	-0.225817	-0.625244	-0.121826	-0.165527
809.0	4.025044	0.686326	11.213902	-0.309588	-3.357726	-0.282938	-0.629639	-0.120117	-0.141846
810.0	3.757982	0.141937	12.069493	-0.586272	-4.021862	-0.375374	-0.642578	-0.126953	-0.113525
811.0	2.715864	-0.999183	12.358571	-0.520185	-4.666947	-0.669059	-0.640137	-0.131592	-0.083252
812.0	0.979104	-1.90061	13.52135	-0.269915	-5.864234	-0.915959	-0.641846	-0.138672	-0.046387
813.0	2.013635	-3.506123	14.240719	-0.386686	-7.285469	-1.281081	-0.641602	-0.145752	0.001221
814.0	2.022537	-5.232202	14.760556	-0.59725	-8.071419	-1.933116	-0.634277	-0.163574	0.05127
815.0	0.882199	-5.14434	13.128944	0.398445	-8.960875	-2.684189	-0.624756	-0.179443	0.107666
816.0	6.20913	-2.522823	13.528018	0.732706	-10.301856	-2.933909	-0.599854	-0.20166	0.177246
817.0	13.001481	0.757416	9.792576	1.131183	-10.496466	-2.779595	-0.572998	-0.215332	0.233643
818.0	21.138814	4.581909	7.806218	0.686473	-10.477885	-1.864834	-0.539795	-0.22876	0.288086
819.0	21.193436	5.724122	13.540556	-1.278712	-9.571286	-1.451789	-0.51123	-0.231445	0.335693
820.0	23.244751	1.940046	12.986137	-2.269408	-8.181383	-0.816131	-0.484375	-0.246582	0.353271
821.0	1.057494	-6.930162	6.5505	-3.490306	-6.900196	-1.541453	-0.457275	-0.274902	0.377197
822.0	9.965682	-6.93585	3.142922	-1.623921	-9.127025	-1.759582	-0.410889	-0.287842	0.401367
823.0	14.820224	2.072958	15.777747	-1.301292	-8.014825	-1.662644	-0.38208	-0.298828	0.425293
824.0	31.859564	1.899586	24.88384	-4.887271	-6.996808	-0.597094	-0.359375	-0.324463	0.418945
825.0	57.298167	-19.41789	28.676097	-7.228823	-1.634864	0.474558	-0.365234	-0.345459	0.375732
826.0	15.999412	-32.44204	16.997369	0.701423	5.908037	1.355131	-0.391846	-0.332275	0.351563
827.0	5.986868	-11.810835	15.64327	2.801852	6.11535	1.103479	-0.409912	-0.314697	0.323486
828.0	1.453407	-7.188486	9.555312	2.128171	6.635616	0.960095	-0.42749	-0.312256	0.295166
829.0	-2.261922	-0.317904	7.148257	3.232618	6.718524	0.652716	-0.436768	-0.30127	0.266846
830.0	-4.208826	5.81773	6.154645	1.947837	6.326758	0.474747	-0.441162	-0.300781	0.22998
831.0	-3.068824	7.102193	6.455523	-1.097586	5.430915	0.968145	-0.449951	-0.30249	0.201904
832.0	2.942863	1.278354	6.585256	-3.890083	4.935763	1.452193	-0.449951	-0.304199	0.167236
833.0	5.327119	-7.169562	5.987604	-3.1957	5.264216	1.659822	-0.454102	-0.308105	0.136963
834.0	7.674376	-7.053365	7.012748	-0.699478	5.793005	1.753113	-0.462891	-0.309814	0.108643
835.0	7.620484	-4.295272	7.179916	-0.250868	6.204267	1.93618	-0.465332	-0.307617	0.093506
836.0	7.235649	-2.331362	6.770935	0.419198	6.439202	2.231709	-0.476074	-0.309326	0.065186
837.0	7.140094	0.777581	6.776243	0.757554	6.529966	2.539358	-0.48291	-0.304932	0.054443
838.0	7.155266	3.078853	7.077612	0.39597	6.466556	2.805866	-0.50293	-0.291748	0.026123
839.0	8.563213	4.138948	7.462594	-0.065537	6.315842	2.985793	-0.520996	-0.274414	0.008789
840.0	9.703249	4.150941	7.959293	-0.509865	6.191825	3.022352	-0.536865	-0.265381	-0.023926
841.0	11.215823	3.251421	8.403956	-0.71419	6.072137	2.923892	-0.551025	-0.239258	-0.058838
842.0	12.214633	1.781629	9.067949	-0.603651	6.039185	2.71947	-0.554199	-0.215088	-0.095703
843.0	13.576658	1.261813	10.010394	-0.237977	6.027115	2.413708	-0.546631	-0.184326	-0.134766
844.0	14.342717	0.741069	10.69964	0.040214	6.015632	2.040446	-0.513184	-0.149414	-0.165283
845.0	14.454359	0.808999	11.051255	0.349591	5.971289	1.644173	-0.469238	-0.108154	-0.171875
846.0	14.626709	0.80045	11.297594	0.304989	5.750653	1.285526	-0.435547	-0.078369	-0.150391
847.0	15.469165	0.165291	11.435364	0.166725	5.431846	1.002699	-0.410645	-0.042236	-0.100586
848.0	16.092864	-0.49662	11.28069	0.042405	5.08308	0.789988	-0.415771	-0.019043	-0.066162
849.0	17.060666	-0.670273	11.565404	-0.134672	4.62047	0.673362	-0.44043	-0.002441	-0.040283
850.0	22.138701	-0.864595	11.895639	-0.566825	4.075645	0.726145	-0.469482	0.02124	-0.033936
851.0	30.344116	-1.020075	10.453816	-0.873174	4.047931	0.942691	-0.494141	0.038086	-0.029785
852.0	33.768133	-0.432753	6.399717	-0.983124	4.826837	1.118849	-0.519043	0.062012	-0.055908
853.0	30.066423	3.125415	0.545701	-0.667131	5.342488	1.501428	-0.543457	0.073242	-0.086182
854.0	26.068354	6.174057	-6.874319	-0.697953	5.064206	2.061029	-0.559326	0.088867	-0.131836
855.0	24.049026	6.294529	-14.414823	-1.67054	4.247751	2.563562	-0.564941	0.117188	-0.156006
856.0	24.787496	2.14138	-19.446194	-2.481246	2.768689	2.687127	-0.574463	0.136719	-0.17334
857.0	26.24919	-1.42081	-24.636044	-0.859758	1.53677	2.031751	-0.575195	0.158203	-0.182129
858.0	22.12391	2.937554	-22.135435	1.253594	1.151443	1.045492	-0.580078	0.166992	-0.184326
859.0	14.963767	2.32316	-18.957068	0.824863	-0.79189	0.310888	-0.593506	0.181641	-0.158447
860.0	18.464497	-3.737359	-23.32759	0.61487	-3.76183	0.093436	-0.600098	0.183105	-0.121582
861.0	9.206419	-1.513843	3.999974	0.666533	-3.155721	-0.223567	-0.615723	0.195313	-0.071777
862.0	6.146208	-6.871664	25.993137	0.074048	-5.20685	-0.706038	-0.61792	0.196777	-0.026367
863.0	-1.792343	2.376642	13.792236	6.837198	-2.333345	-0.855924	-0.628418	0.192139	-0.002441
864.0	0.793303	29.065931	11.643764	6.749005	-4.859534	-1.649734	-0.63501	0.197998	0.047363
865.0	29.903467	23.748851	20.132148	-4.757407	-6.780469	-0.071402	-0.639893	0.209961	0.116699
866.0	31.935504	-9.039864	9.146027	-4.338746	-3.062716	-0.185132	-0.644043	0.21167	0.140381
867.0	16.524995	-5.121507	13.393068	2.807485	-2.087281	-0.419683	-0.644531	0.219971	0.157715
868.0	16.524348	4.473975	13.119705	0.162607	-2.033341	-0.054685	-0.64209	0.219727	0.181641
869.0	8.714355	-0.540317	9.469968	-0.874927	-1.39525	-0.075825	-0.642578	0.232666	0.187988
870.0	5.296256	-2.7429	7.986555	-0.02448	-1.340135	-0.265224	-0.646973	0.230225	0.20752
871.0	6.727811	-7.458285	7.879117	-0.65561	-1.495962	-0.37932	-0.647217	0.236328	0.220459
872.0	19.869567	-4.86179	8.958365	0.998311	-0.727908	-0.493545	-0.646973	0.231934	0.224854
873.0	2.943586	0.010537	9.304021	1.773041	0.824474	-0.743829	-0.646484	0.219238	0.218506
874.0	7.170947	-2.108303	8.400981	0.013801	-0.305769	-0.691512	-0.653076	0.221191	0.220459
875.0	5.229058	-1.769008	8.622109	1.297339	0.258399	-0.738151	-0.650879	0.221191	0.227051
876.0	6.073101	0.860117	8.843956	0.782977	0.071596	-0.69635	-0.652832	0.214844	0.216309
877.0	6.263002	-1.601162	7.992152	0.435977	0.06629	-0.620191	-0.657227	0.217041	0.220459
878.0	5.855892	0.50535	9.04714	0.888743	0.124286	-0.533984	-0.648438	0.212646	0.222656
879.0	5.353575	1.596704	9.166512	0.431531	-0.007854	-0.41338	-0.652832	0.214844	0.220703
880.0	5.409616	1.469963	8.998803	0.285697	-0.104373	-0.282167	-0.652588	0.210449	0.222656
881.0	6.123972	1.694073	8.712078	0.130831	-0.157435	-0.172828	-0.654785	0.208252	0.222656
882.0	5.453775	0.216824	8.660787	-0.127222	-0.197015	-0.064992	-0.652832	0.214844	0.229248
883.0	5.503806	-0.112961	8.482132	-0.04349	-0.195402	-0.014553	-0.654785	0.212402	0.233643
884.0	5.560569	-0.51971	8.317814	-0.128082	-0.212115	0.00422	-0.650391	0.210449	0.227051
885.0	5.444898	-0.544078	8.366267	-0.074183	-0.196557	0.020187	-0.650635	0.216797	0.231445
886.0	5.505372	-0.449475	8.221663	-0.1045	-0.199604	0.027558	-0.650635	0.214844	0.229248
887.0	5.512658	-0.206002	8.216771	-0.090066	-0.187654	0.046252	-0.652588	0.212402	0.233643
888.0	5.474694	-0.207119	8.211984	-0.157318	-0.179315	0.069385	-0.652588	0.212646	0.231445
889.0	5.501252	-0.434297	8.136422	-0.16695	-0.180114	0.092353	-0.655029	0.216797	0.242188
890.0	5.406275	-0.144576	8.219454	-0.161594	-0.185343	0.121769	-0.652832	0.218994	0.23584
891.0	5.426111	-0.465319	8.258678	-0.233841	-0.212752	0.127981	-0.650879	0.223145	0.23999
892.0	5.355946	-0.420628	8.231374	-0.171415	-0.214193	0.136151	-0.653076	0.220947	0.237793
893.0	5.428142	-0.477576	8.268402	-0.228062	-0.230299	0.135438	-0.648438	0.216797	0.242188
894.0	5.382715	-1.149043	8.153909	-0.220383	-0.236135	0.087063	-0.657471	0.223145	0.242188
895.0	5.486194	-1.036479	8.121121	-0.123629	-0.230718	0.033363	-0.653076	0.223145	0.244385
896.0	5.51391	-0.721936	8.112361	-0.095521	-0.210782	0.009862	-0.650879	0.223145	0.250977
897.0	5.524092	-0.54348	8.224056	-0.120158	-0.218576	0.000837	-0.653076	0.225098	0.250977
898.0	5.458899	-0.716974	8.131468	-0.127404	-0.222062	0.002572	-0.653076	0.223145	0.248779
899.0	5.475001	-0.877271	8.11444	-0.128556	-0.229917	-0.022128	-0.655273	0.223145	0.250977
900.0	5.459301	-1.005174	8.05613	-0.087936	-0.234721	-0.051402	-0.655273	0.225098	0.255127
901.0	5.308131	-1.069509	8.047948	-0.085957	-0.267584	-0.084848	-0.663818	0.2229	0.259521
902.0	5.466018	-1.251973	7.997257	-0.029476	-0.321347	-0.115187	-0.652832	0.220703	0.261719
903.0	5.418175	-1.122712	8.041023	0.021425	-0.332294	-0.158645	-0.655273	0.2229	0.266113
904.0	5.452551	-0.908562	8.04628	0.059007	-0.350048	-0.192246	-0.655273	0.2229	0.268311
905.0	5.434169	-0.94365	8.148041	0.132396	-0.40436	-0.225877	-0.655029	0.220459	0.276855
906.0	5.374108	-0.790933	8.257817	0.054517	-0.435286	-0.253707	-0.655029	0.218506	0.270508
907.0	5.326241	-1.225876	8.248276	0.093601	-0.513323	-0.286734	-0.650635	0.220459	0.28125
908.0	5.381709	-0.329385	8.530957	0.013494	-0.527463	-0.310195	-0.654785	0.214111	0.28125
909.0	5.289568	-0.631488	8.530078	-0.039065	-0.664014	-0.316855	-0.654785	0.213867	0.290039
910.0	5.268023	-0.286575	8.624074	0.02311	-0.80768	-0.300312	-0.650146	0.205322	0.285645
911.0	5.445605	0.313952	8.928267	-0.045551	-0.949683	-0.261225	-0.652588	0.213867	0.298584
912.0	5.273907	0.080989	8.759671	-0.231821	-1.165338	-0.207049	-0.647949	0.205078	0.302979
913.0	5.334726	0.421009	8.80917	-0.088757	-1.38833	-0.134747	-0.650146	0.207031	0.318115
914.0	5.150953	0.575449	8.986361	-0.145037	-1.69268	-0.06609	-0.650391	0.213379	0.324707
915.0	5.118671	-0.271122	9.161831	-0.178089	-2.044118	-0.035786	-0.647949	0.208984	0.339844
916.0	4.708224	-0.685277	9.63543	-0.144962	-2.453858	-0.084196	-0.643555	0.206787	0.344238
917.0	4.660479	-1.123734	9.860533	-0.13646	-2.963395	-0.202754	-0.63916	0.208496	0.370117
918.0	4.269914	-1.084693	11.026595	-0.11641	-3.439893	-0.336671	-0.636719	0.204102	0.385498
919.0	3.718095	-1.829221	10.47441	-0.046936	-4.09868	-0.524761	-0.630371	0.205811	0.415771
920.0	3.157887	-1.690751	11.567824	0.080192	-5.046389	-0.707844	-0.616943	0.201172	0.448242
921.0	2.252239	-2.945716	12.980594	-0.297762	-6.057645	-1.064422	-0.603516	0.192139	0.480957
922.0	1.495534	-5.242059	14.254633	-0.612465	-7.036972	-1.624208	-0.593994	0.176514	0.524414
923.0	0.812374	-5.652093	14.115319	0.000128	-7.923534	-2.324841	-0.565186	0.167236	0.576416
924.0	0.768302	-5.20577	14.176453	0.303897	-8.987325	-3.118546	-0.53833	0.149658	0.615479
925.0	5.123937	-2.028665	13.807943	1.186677	-10.42311	-3.304891	-0.494385	0.142578	0.669922
926.0	13.25873	2.374622	8.868973	1.407943	-10.819314	-2.803419	-0.450684	0.139893	0.719727
927.0	23.208435	5.701325	8.166027	0.149566	-11.043955	-1.798411	-0.419678	0.124268	0.767578
928.0	24.172052	1.808185	9.992043	-2.032347	-10.012872	-1.561236	-0.378906	0.089844	0.796143
929.0	31.162825	2.01641	15.28188	-2.280997	-8.261174	-0.781217	-0.366699	0.057129	0.824463
930.0	4.863495	-6.480598	7.624848	-4.013627	-5.77159	-1.246551	-0.358154	0.005615	0.824707
931.0	3.11629	-7.115524	4.269454	-2.165218	-8.145319	-1.554615	-0.335449	-0.018311	0.842285
932.0	9.663938	1.722273	12.210888	-1.943282	-7.851322	-1.744175	-0.314209	-0.061279	0.848877
933.0	25.950607	-3.454514	17.671672	-5.234058	-8.232123	-1.908261	-0.292236	-0.125732	0.844971
934.0	53.933432	-26.21608	25.316556	-6.629006	-3.914968	-1.336982	-0.345215	-0.161865	0.795166
935.0	20.298622	-26.514558	18.316621	3.404377	4.294913	0.174596	-0.412354	-0.118408	0.745117
936.0	15.777754	-6.498878	19.86165	1.993345	5.059811	0.596631	-0.474609	-0.089355	0.656006
937.0	9.78615	-11.341346	10.503168	1.151791	6.830697	1.103986	-0.506836	-0.049561	0.564697
938.0	5.246277	-2.863408	8.854499	3.404258	7.764598	1.216207	-0.508301	-0.01416	0.484131
939.0	1.040045	1.882931	6.544519	1.688422	7.927447	1.222736	-0.491943	0.008301	0.419189
940.0	-2.301465	1.534836	3.634331	0.057728	7.364882	1.447616	-0.470215	0.004883	0.373779
941.0	-5.481507	0.430981	2.382159	-0.586355	6.534982	1.578104	-0.450195	-0.007813	0.36499
942.0	0.621341	-0.450643	3.911803	-1.314842	5.366229	1.702788	-0.436035	-0.033447	0.354492
943.0	5.231592	-2.562183	5.326187	-1.363036	5.314564	1.825494	-0.443359	-0.070068	0.345947
944.0	9.349754	-3.117208	6.709551	-0.793532	5.58707	1.968386	-0.46582	-0.110596	0.317871
945.0	10.450325	-2.472857	7.504079	-0.332478	6.200642	2.161406	-0.486328	-0.146729	0.287598
946.0	9.947702	-1.479541	7.639384	-0.009704	6.614335	2.430873	-0.513184	-0.182861	0.248779
947.0	9.321108	0.014865	7.457213	0.240541	6.815501	2.697442	-0.540527	-0.2146	0.197021
948.0	9.388114	1.258492	6.710199	0.23703	6.896337	2.852118	-0.558838	-0.246338	0.155762
949.0	9.42944	2.784455	6.664928	0.194087	6.810643	2.922897	-0.580078	-0.262939	0.105957
950.0	9.845663	3.789083	7.08049	-0.158561	6.599701	2.955912	-0.601318	-0.279541	0.054199
951.0	10.923164	2.780364	7.88138	-0.563353	6.285442	2.912007	-0.611816	-0.293945	0.006348
952.0	12.210284	0.925838	8.850319	-0.454328	6.101387	2.745667	-0.611816	-0.295654	-0.04126
953.0	12.915064	0.379967	10.083795	0.010465	5.987882	2.453177	-0.618408	-0.295166	-0.080322
954.0	13.792638	0.980028	11.352692	0.233839	5.843248	2.095233	-0.622803	-0.294434	-0.119141
955.0	14.745255	0.435303	12.11789	0.178584	5.671809	1.697084	-0.63623	-0.289795	-0.15625
956.0	15.954419	-0.792672	12.412702	0.121628	5.425416	1.296842	-0.632813	-0.27002	-0.190918
957.0	17.659857	-1.171952	12.36474	0.108241	5.1284	0.973001	-0.635742	-0.250244	-0.221436
958.0	20.895634	-1.550323	12.81745	-0.305332	4.659042	0.840002	-0.630127	-0.226074	-0.253906
959.0	28.193329	-2.289616	12.118637	-0.851392	4.245366	0.968164	-0.62915	-0.199707	-0.293213
960.0	36.394275	-1.794083	8.475157	-1.026002	4.593712	1.266315	-0.621338	-0.175537	-0.330078
961.0	38.928772	0.952911	1.841073	-1.020268	5.498841	1.559251	-0.605469	-0.142578	-0.367188
962.0	34.570377	5.06371	-6.258636	-1.096477	6.036472	2.0674	-0.580322	-0.116211	-0.412598
963.0	26.69888	5.092247	-15.888343	-1.873009	5.771255	2.741081	-0.56665	-0.076904	-0.445313
964.0	22.004176	1.270058	-21.806444	-2.732191	4.150307	3.01702	-0.550537	-0.044434	-0.462891
965.0	23.701633	-2.568216	-26.302676	-1.500643	1.908247	2.535571	-0.542969	-0.016113	-0.473877
966.0	26.445255	1.264109	-25.088896	1.059504	0.891321	1.440309	-0.538574	-0.020508	-0.47583
967.0	24.597456	6.652574	-18.057691	0.817706	0.14942	0.477733	-0.538818	-0.011963	-0.473877
968.0	17.672036	-3.459581	-12.83635	-1.978249	-0.872581	0.030048	-0.547852	-0.001221	-0.469482
969.0	15.282066	-13.106047	-16.473489	1.337916	-3.055927	-1.027372	-0.555664	-0.022949	-0.454346
970.0	1.012927	-0.726695	21.100281	4.757102	-3.202001	-0.713186	-0.570313	-0.042725	-0.43042
971.0	7.816216	0.53375	19.929165	2.637175	-2.565662	-0.288563	-0.573975	-0.055664	-0.417236
972.0	-14.846283	8.316581	6.643862	6.128849	-2.377562	-0.691521	-0.581543	-0.084229	-0.391113
973.0	0.088092	31.891378	14.345331	4.942559	-5.668774	-0.802483	-0.614014	-0.084717	-0.350098
974.0	34.111037	24.495585	21.324334	-5.206391	-6.731662	0.142751	-0.629883	-0.07251	-0.317627
975.0	26.123354	-5.448642	10.335573	-3.205805	-2.144589	-0.422056	-0.63208	-0.066162	-0.306885
976.0	15.754063	-4.838344	14.36301	0.373699	-2.702996	-0.330278	-0.638916	-0.059814	-0.296143
977.0	18.011544	-7.067678	9.677825	-1.337627	-1.877236	0.352785	-0.647461	-0.060059	-0.280762
978.0	10.82778	-3.456185	9.407199	0.58976	-1.431967	0.271111	-0.647461	-0.064453	-0.276611
979.0	6.214459	0.025404	9.422604	-0.187753	-1.080152	0.081585	-0.6521	-0.055908	-0.265625
980.0	6.297238	-5.716604	7.097584	-1.015543	-1.381381	0.075971	-0.656494	-0.056152	-0.25708
981.0	8.082277	-4.25932	7.727338	0.417804	-1.070066	0.006105	-0.656494	-0.052002	-0.246338
