Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
522.0	4.422537	-1.450357	8.59044	-0.032482	0.037294	-0.000543	-0.577148	0.019043	-0.547852
523.0	4.446803	-1.472478	8.634713	-0.039171	0.042691	0.002707	-0.570801	0.02124	-0.545654
524.0	4.408941	-1.484641	8.612706	-0.043465	0.037887	0.003672	-0.574951	0.019043	-0.545654
525.0	4.446547	-1.538255	8.648493	-0.039475	0.035951	0.004291	-0.572998	0.02124	-0.545654
526.0	4.410416	-1.42227	8.654452	-0.046324	0.037977	0.00833	-0.570801	0.023438	-0.549805
527.0	4.439826	-1.547208	8.650349	-0.057202	0.037344	0.013517	-0.577393	0.021484	-0.554199
528.0	4.422007	-1.564012	8.59984	-0.048009	0.035874	0.010472	-0.570801	0.023438	-0.549805
529.0	4.448926	-1.507179	8.636295	-0.04657	0.040764	0.014173	-0.579346	0.016846	-0.545654
530.0	4.408353	-1.514794	8.590426	-0.041712	0.039436	0.018109	-0.568604	0.019287	-0.549805
531.0	4.426898	-1.527704	8.587311	-0.041738	0.045247	0.015373	-0.572998	0.02124	-0.549805
532.0	4.434398	-1.515193	8.616426	-0.041634	0.048953	0.022382	-0.572998	0.025635	-0.545654
533.0	4.383731	-1.458738	8.536094	-0.032398	0.057012	0.023615	-0.570801	0.023438	-0.549805
534.0	4.379226	-1.595831	8.533359	-0.022951	0.062618	0.026805	-0.572998	0.025635	-0.550049
535.0	4.398379	-1.612261	8.555246	-0.009243	0.063497	0.024781	-0.573242	0.027832	-0.550049
536.0	4.446037	-1.604166	8.680245	0.00881	0.063357	0.024555	-0.566406	0.021484	-0.552002
537.0	4.383893	-1.518013	8.633076	0.01577	0.065032	0.027542	-0.570801	0.023438	-0.552002
538.0	4.286939	-1.611803	8.624335	0.012451	0.054681	0.026745	-0.572998	0.02124	-0.547852
539.0	4.342832	-1.664006	8.633759	0.036806	0.043297	0.016091	-0.572998	0.02124	-0.552002
540.0	4.324551	-1.582344	8.680461	0.050152	0.037439	0.01565	-0.568604	0.02124	-0.545654
541.0	4.304358	-1.670423	8.638738	0.057823	0.02649	0.010684	-0.572998	0.02124	-0.549805
542.0	4.378903	-1.668102	8.632285	0.089911	0.018597	0.005387	-0.570557	0.01709	-0.552002
543.0	4.36519	-1.586807	8.702365	0.094392	0.017216	-0.000597	-0.570801	0.023438	-0.554199
544.0	4.447588	-1.597653	8.767217	0.099163	0.017971	-0.006387	-0.566406	0.019287	-0.554199
545.0	4.38047	-1.435759	8.809876	0.06799	0.015726	-0.001065	-0.572998	0.02124	-0.552002
546.0	4.420466	-1.395332	8.814829	0.037771	0.007937	0.002529	-0.572998	0.025635	-0.547852
547.0	4.379384	-1.343508	8.780265	0.010809	0.005911	0.008668	-0.577393	0.021484	-0.554199
548.0	4.368258	-1.495031	8.748358	-0.020097	-0.004927	0.0109	-0.568848	0.025635	-0.552002
549.0	4.36871	-1.49782	8.747655	-0.032552	-0.009202	0.011364	-0.570557	0.019287	-0.549805
550.0	4.427391	-1.54993	8.730179	-0.044333	-0.010422	0.013188	-0.570801	0.021484	-0.554199
551.0	4.365909	-1.629538	8.693726	-0.048289	-0.008487	0.012555	-0.574951	0.019287	-0.552002
552.0	4.385228	-1.589568	8.70045	-0.04325	-0.011395	0.009698	-0.568604	0.023438	-0.545654
553.0	4.380793	-1.492573	8.747313	-0.036291	-0.009721	0.01269	-0.573242	0.027832	-0.547852
554.0	4.326327	-1.5442	8.691074	-0.046998	-0.011908	0.011025	-0.575195	0.025635	-0.550049
555.0	4.401085	-1.633526	8.688472	-0.055654	-0.021487	0.012906	-0.572754	0.01709	-0.552002
556.0	4.373908	-1.571505	8.679501	-0.047545	-0.016194	0.010643	-0.568604	0.023438	-0.552002
557.0	4.383219	-1.596287	8.622504	-0.045034	-0.012275	0.010858	-0.575439	0.027832	-0.547852
558.0	4.373504	-1.574753	8.653221	-0.036818	-0.014016	0.01231	-0.573242	0.030029	-0.552002
559.0	4.36937	-1.567648	8.604803	-0.032198	-0.007089	0.011567	-0.575439	0.029785	-0.545654
560.0	4.353474	-1.620003	8.619808	-0.018114	-0.005312	0.010734	-0.571045	0.030029	-0.550049
561.0	4.42412	-1.567193	8.599248	-0.012138	-0.00302	0.009427	-0.573486	0.03418	-0.552246
562.0	4.387669	-1.614623	8.64276	-0.003278	0.004108	0.009508	-0.568848	0.030029	-0.550049
563.0	4.37512	-1.631832	8.615364	0.005682	0.010011	0.010565	-0.573242	0.029785	-0.545654
564.0	4.405758	-1.617816	8.615816	0.015417	0.012812	0.007933	-0.568848	0.030029	-0.547852
565.0	4.400593	-1.5634	8.629079	0.023996	0.017799	0.007819	-0.573242	0.031982	-0.547852
566.0	4.401148	-1.566798	8.654081	0.028818	0.022275	0.009032	-0.571045	0.025635	-0.552002
567.0	4.351607	-1.542158	8.64033	0.02505	0.027578	0.007621	-0.570801	0.025635	-0.547852
568.0	4.361171	-1.523581	8.669452	0.02285	0.019982	0.010339	-0.56665	0.025635	-0.549805
569.0	4.404235	-1.539613	8.662172	0.01832	0.017644	0.009321	-0.571045	0.025635	-0.552002
570.0	4.335243	-1.512634	8.675812	0.013015	0.018409	0.01199	-0.568848	0.025635	-0.552002
571.0	4.410475	-1.516186	8.667979	0.00859	0.009036	0.014688	-0.571045	0.025635	-0.552002
572.0	4.371681	-1.471304	8.657126	0.006373	0.007255	0.014667	-0.568848	0.030029	-0.550049
573.0	4.333287	-1.560609	8.641499	-0.002795	0.00874	0.017681	-0.570801	0.023438	-0.554199
574.0	4.411609	-1.570777	8.656814	-0.002113	0.001049	0.015756	-0.568604	0.02124	-0.549805
575.0	4.338223	-1.620772	8.653253	-0.001823	0.003187	0.01595	-0.575195	0.025635	-0.552002
576.0	4.29327	-1.604272	8.661524	-0.005778	-0.005614	0.012027	-0.570801	0.023438	-0.549805
577.0	4.33158	-1.516706	8.67693	-0.009051	-0.017173	0.012209	-0.566406	0.023438	-0.545654
578.0	4.335306	-1.614128	8.604157	-0.02063	-0.015017	0.013247	-0.568604	0.023438	-0.554199
579.0	4.286413	-1.584065	8.690577	-0.023031	-0.030904	0.010718	-0.575195	0.023438	-0.552002
580.0	4.297931	-1.607245	8.632773	-0.033335	-0.048719	0.009666	-0.568604	0.023438	-0.552002
581.0	4.290864	-1.53735	8.697693	-0.037163	-0.064563	0.009459	-0.575439	0.027832	-0.556396
582.0	4.237234	-1.621498	8.681999	-0.052945	-0.084096	0.003097	-0.568848	0.025635	-0.547852
583.0	4.222205	-1.569985	8.717219	-0.05845	-0.112789	0.001722	-0.572998	0.023438	-0.547852
584.0	4.085191	-1.531171	8.811465	-0.079927	-0.169876	0.005299	-0.577393	0.02124	-0.549805
585.0	4.071263	-1.461986	8.898333	-0.078018	-0.227618	0.013756	-0.58374	0.02124	-0.552002
586.0	3.919035	-1.538914	8.939982	-0.076349	-0.31792	0.026705	-0.570801	0.023438	-0.543457
587.0	3.129937	-1.263888	9.459856	-0.033668	-0.428448	0.05002	-0.581787	0.025391	-0.539063
588.0	3.139951	-1.604442	9.470132	-0.041678	-0.749579	0.028445	-0.58374	0.02124	-0.539063
589.0	3.682406	-1.690046	9.390376	-0.004191	-0.908187	0.007809	-0.588379	0.029541	-0.532715
590.0	3.942616	-1.556876	9.259251	-0.004193	-1.117172	-0.036475	-0.594727	0.025146	-0.526123
591.0	3.94505	-1.689536	9.324094	-0.019021	-1.220801	-0.076175	-0.599365	0.029541	-0.521729
592.0	4.332024	-1.66778	9.105514	-0.034717	-1.420789	-0.1313	-0.60791	0.0271	-0.510986
593.0	4.181519	-1.766446	9.118136	-0.053262	-1.574196	-0.185218	-0.614258	0.024902	-0.500244
594.0	4.278995	-1.811285	8.994548	-0.098674	-1.812487	-0.244283	-0.623047	0.022461	-0.491455
595.0	3.944982	-2.08426	9.006664	-0.14621	-2.073012	-0.310199	-0.635986	0.022217	-0.48291
596.0	3.849837	-2.166341	9.173007	-0.013796	-2.43808	-0.406739	-0.644775	0.026367	-0.463379
597.0	3.771827	-2.439822	9.400617	0.165571	-2.813762	-0.52684	-0.657471	0.019531	-0.446045
598.0	3.614746	-2.771158	9.417525	0.346261	-3.306948	-0.636928	-0.666016	0.012695	-0.424316
599.0	3.906393	-2.997756	9.618897	0.504847	-3.725567	-0.848559	-0.68335	0.012451	-0.398438
600.0	3.898289	-3.718843	9.268659	0.748304	-4.16947	-1.144223	-0.695801	-0.00293	-0.383057
601.0	4.801654	-2.887929	9.310994	1.201823	-4.638122	-1.649978	-0.710205	-0.020752	-0.346191
602.0	5.618351	-4.118923	11.47163	1.383122	-5.312973	-2.090486	-0.722656	-0.031982	-0.317871
603.0	7.523471	-3.92903	12.887816	1.550849	-6.219431	-2.447759	-0.735107	-0.047607	-0.274658
604.0	10.123858	-4.912484	13.60616	1.250599	-6.936182	-2.781325	-0.744873	-0.074219	-0.226807
605.0	11.503066	-6.928525	15.224937	1.095851	-7.459946	-3.123813	-0.750488	-0.094238	-0.168213
606.0	11.100356	-4.538919	15.273774	1.725283	-8.100372	-3.420182	-0.749512	-0.114258	-0.118164
607.0	16.098366	-4.942412	17.886221	1.793891	-8.130375	-3.127946	-0.749023	-0.129883	-0.074707
608.0	19.450298	-5.927779	24.299744	0.817469	-8.185964	-2.903526	-0.741943	-0.139404	-0.018311
609.0	13.77947	-10.940822	20.200383	0.162982	-7.221154	-2.973301	-0.724365	-0.144043	0.009766
610.0	5.057596	-24.234356	21.252356	2.122768	-4.394552	-2.016886	-0.70459	-0.144043	0.022949
611.0	15.170223	-21.694448	28.219148	4.775855	-3.312411	0.394035	-0.699219	-0.116211	0.031494
612.0	11.42031	-7.996801	32.330299	2.428475	-0.011038	2.525059	-0.689941	-0.07251	-0.005615
613.0	-5.772156	-7.286238	18.454637	1.813475	0.96318	3.638381	-0.666016	-0.018311	-0.033936
614.0	-8.697767	-3.121948	12.750511	1.64002	1.292586	3.836203	-0.633057	0.027344	-0.068848
615.0	-9.706066	1.755093	12.115242	1.521857	1.109101	3.646977	-0.591064	0.06665	-0.088623
616.0	-6.734093	3.506256	13.631298	0.777985	0.723188	3.023957	-0.540527	0.105713	-0.110352
617.0	-2.993705	5.351283	15.683039	0.548602	1.599707	2.430992	-0.487549	0.14502	-0.138672
618.0	-2.007525	4.778024	15.826206	-0.032243	2.454356	1.625225	-0.416504	0.164795	-0.14502
619.0	0.119819	3.229916	15.71459	-0.146822	3.236805	0.901584	-0.341553	0.19751	-0.149414
620.0	1.578044	1.714809	14.968909	-0.228717	3.97978	0.336469	-0.257324	0.216797	-0.125488
621.0	3.352493	0.546584	13.757064	-0.33588	4.601608	0.025663	-0.184082	0.238037	-0.075684
622.0	4.755084	-1.03789	12.148499	-0.486487	5.110775	-0.030159	-0.134277	0.249756	0.013184
623.0	5.777611	-2.298881	10.3914	-0.578784	5.455279	0.085832	-0.114258	0.244385	0.104248
624.0	6.661743	-3.109524	9.100563	-0.593623	5.637748	0.302555	-0.139648	0.22998	0.204102
625.0	7.511238	-3.833672	8.367665	-0.569357	5.698123	0.549709	-0.199463	0.202881	0.277832
626.0	8.379926	-4.292127	8.310821	-0.47624	5.66641	0.817828	-0.270264	0.178467	0.314697
627.0	9.243409	-4.370127	8.92011	-0.37797	5.598799	1.072393	-0.356445	0.154297	0.323242
628.0	10.08467	-4.116038	9.855184	-0.30813	5.55262	1.297816	-0.438477	0.13501	0.308105
629.0	10.724131	-3.464765	10.705602	-0.297672	5.508017	1.482229	-0.505615	0.128906	0.255859
630.0	11.016246	-2.674879	11.146154	-0.3574	5.446712	1.584447	-0.5625	0.133789	0.203857
631.0	11.282612	-1.958192	11.607685	-0.463517	5.337143	1.61183	-0.606445	0.138672	0.140869
632.0	11.491401	-1.457909	12.122418	-0.606792	5.199683	1.582176	-0.633301	0.150391	0.069336
633.0	11.132014	-0.982055	12.334518	-0.736638	5.032982	1.482542	-0.642578	0.16626	0.00415
634.0	10.50193	-0.144299	12.668636	-0.921023	4.74271	1.340102	-0.636719	0.180176	-0.063232
635.0	10.439419	0.280564	12.888639	-1.271583	4.352036	1.236522	-0.624512	0.196045	-0.119629
636.0	11.523073	-0.099263	13.145247	-1.674417	3.88104	1.227397	-0.60498	0.192383	-0.169434
637.0	14.831557	-1.384381	14.222386	-1.981011	3.40006	1.305987	-0.587646	0.195068	-0.210449
638.0	20.645192	-4.121312	15.673724	-1.969392	3.23261	1.415261	-0.563477	0.189209	-0.247314
639.0	24.580775	-6.235958	15.68684	-1.4621	3.442165	1.390624	-0.546143	0.185791	-0.290527
640.0	26.652201	-5.804395	14.424619	-0.800394	3.750808	1.310579	-0.528809	0.184082	-0.32959
641.0	30.23117	-3.767282	12.103225	-0.351528	4.016153	1.284631	-0.509033	0.178223	-0.370605
642.0	34.355769	-2.337132	7.280528	-0.303695	4.486201	1.307274	-0.484863	0.172363	-0.396729
643.0	41.105547	0.728031	0.417849	0.012205	4.807969	1.289249	-0.465332	0.170654	-0.431152
644.0	47.423184	11.157998	-8.564578	0.410157	5.34758	1.489041	-0.438965	0.166992	-0.470215
645.0	44.677131	19.907655	-20.257844	-0.570468	5.697713	1.620515	-0.402344	0.171631	-0.487549
646.0	27.286784	19.879394	-30.087363	-5.639102	7.031324	1.450528	-0.368896	0.20874	-0.515869
647.0	6.544811	0.428229	-35.102701	-7.785916	7.903616	-0.342848	-0.337158	0.232666	-0.528809
648.0	-5.544718	-15.348417	-31.413386	-1.527404	2.105381	-2.215311	-0.350098	0.226074	-0.522461
649.0	0.564761	-8.842542	-14.134208	3.517301	-9.989225	-1.837021	-0.416504	0.199463	-0.483398
650.0	41.179546	-5.726282	18.780269	3.925627	-10.070352	-2.315268	-0.441406	0.169189	-0.468018
651.0	13.924534	-0.045079	13.783673	1.566398	-1.673538	-1.831267	-0.458252	0.15625	-0.46582
652.0	1.91918	-20.245906	16.541769	1.965545	-2.728754	-1.765962	-0.472412	0.13208	-0.448486
653.0	1.380134	-0.659281	6.611803	4.915189	-2.023656	-1.166088	-0.490967	0.104004	-0.441895
654.0	8.9574	18.049763	11.473187	4.547806	-4.695334	-0.259215	-0.505859	0.093018	-0.426514
655.0	13.682271	11.059383	17.349267	-3.637428	-3.513102	0.895454	-0.521973	0.116455	-0.407227
656.0	12.497623	-2.595089	18.148908	0.903193	-2.855805	-0.453691	-0.531982	0.098877	-0.389893
657.0	9.578875	11.21477	14.511963	1.250767	-2.160546	-0.923668	-0.53418	0.094482	-0.389893
658.0	2.152834	-0.658366	9.266119	-1.751349	-1.67395	-1.053675	-0.549316	0.096436	-0.368164
659.0	6.937939	-8.380072	8.94493	-0.423	-3.046594	-0.793802	-0.555664	0.093994	-0.357422
660.0	22.873633	-12.318661	18.944708	-0.186805	-1.299862	-0.323485	-0.553467	0.092041	-0.359375
661.0	4.560491	-3.306488	7.425546	0.929512	-0.187858	-0.954071	-0.561768	0.083252	-0.35083
662.0	2.755418	4.620794	12.428546	1.098035	-1.573549	-0.399039	-0.568115	0.078857	-0.344238
663.0	13.459492	-0.784416	14.164224	0.241576	-0.6676	-0.30897	-0.566162	0.083008	-0.344238
664.0	4.527016	-1.459845	10.320626	-0.675011	0.154976	-0.189432	-0.565918	0.07666	-0.35083
665.0	4.594909	-3.672089	8.993949	0.136764	-0.550956	-0.239143	-0.570313	0.078613	-0.342041
666.0	5.862032	-3.032305	9.619131	0.221844	-0.364094	-0.151351	-0.57251	0.07666	-0.344238
667.0	4.306752	-2.582181	8.874774	0.065192	-0.210903	-0.151539	-0.568115	0.07666	-0.342041
668.0	4.877325	-3.102845	9.214377	0.155039	-0.244233	-0.129297	-0.572266	0.072266	-0.346436
669.0	4.739362	-2.591967	9.022786	0.108734	-0.194551	-0.1073	-0.570068	0.074463	-0.339844
670.0	4.631643	-2.580982	8.84892	0.074556	-0.162668	-0.087271	-0.572266	0.072266	-0.337646
671.0	4.584141	-2.241006	8.9868	0.053241	-0.164374	-0.071118	-0.572266	0.074463	-0.337646
672.0	4.404004	-2.263588	8.58382	-0.003237	-0.145685	-0.049835	-0.572266	0.072266	-0.337646
673.0	3.726413	-2.692243	7.559238	0.074468	-0.130624	-0.100343	-0.580811	0.070068	-0.339844
674.0	4.245494	-2.926317	8.106191	0.270966	-0.199924	-0.144093	-0.576416	0.067871	-0.335693
675.0	4.264949	-2.464242	8.269156	0.272281	-0.197488	-0.168565	-0.574219	0.065674	-0.335449
676.0	4.426367	-2.744821	8.502862	0.223717	-0.234178	-0.156314	-0.569824	0.065674	-0.329102
677.0	4.619079	-2.525949	8.632986	0.291241	-0.237524	-0.16079	-0.576416	0.065674	-0.335449
678.0	4.99036	-2.119133	9.195731	0.292329	-0.217841	-0.138161	-0.574219	0.063477	-0.335449
679.0	4.519716	-2.259642	8.744	0.157842	-0.119756	-0.123021	-0.580566	0.059326	-0.339844
680.0	4.377639	-2.48223	8.546055	0.214941	-0.144778	-0.12922	-0.582764	0.059082	-0.333252
681.0	4.53367	-2.302445	8.644506	0.196293	-0.138751	-0.128048	-0.580322	0.054932	-0.337646
682.0	4.456189	-2.275078	8.602959	0.184393	-0.140876	-0.120422	-0.58252	0.052734	-0.335449
683.0	4.519694	-2.107143	8.580598	0.175312	-0.132641	-0.12209	-0.586426	0.041992	-0.335449
684.0	4.471575	-2.206079	8.48096	0.161447	-0.119946	-0.121779	-0.601807	0.046143	-0.329102
685.0	4.506278	-2.138345	8.463231	0.193214	-0.107185	-0.132094	-0.611084	0.06543	-0.316162
686.0	4.397138	-2.27071	8.439962	0.169515	-0.079121	-0.157558	-0.583252	0.078369	-0.316162
687.0	4.678561	-2.047663	8.507171	0.191553	-0.093955	-0.158587	-0.572266	0.070068	-0.331299
688.0	4.578761	-1.881967	8.552675	0.150552	-0.049286	-0.169703	-0.578125	0.052734	-0.324707
689.0	4.54024	-1.965953	8.484073	0.154692	-0.051597	-0.169087	-0.575928	0.056885	-0.326904
690.0	4.556174	-1.748895	8.653853	0.135483	-0.082121	-0.150088	-0.575684	0.046387	-0.331055
691.0	4.211306	-2.006032	8.631193	0.102349	-0.089975	-0.141186	-0.584229	0.046143	-0.32251
692.0	4.040628	-1.454056	8.996153	0.117177	-0.204309	-0.127469	-0.582031	0.044189	-0.331055
693.0	4.437002	-1.442865	8.866108	-0.009605	-0.340774	-0.103326	-0.586182	0.041748	-0.318115
694.0	4.231105	-1.731474	8.864471	-0.058816	-0.397786	-0.089502	-0.584229	0.046143	-0.320313
695.0	4.222161	-2.009039	8.788708	-0.074369	-0.502811	-0.10217	-0.590576	0.041748	-0.320313
696.0	4.147572	-2.060402	8.819745	-0.094319	-0.616937	-0.126294	-0.586426	0.043945	-0.313721
697.0	4.146771	-2.146401	8.830261	-0.10835	-0.725969	-0.162592	-0.592773	0.043701	-0.305176
698.0	4.170638	-1.88044	8.913873	-0.112078	-0.871672	-0.186099	-0.592773	0.043701	-0.305176
699.0	4.184148	-1.871065	8.88635	-0.146592	-1.029854	-0.196903	-0.599121	0.039307	-0.298584
700.0	4.209847	-1.624292	8.983807	-0.178758	-1.218244	-0.207697	-0.596924	0.036865	-0.283447
701.0	4.279092	-1.382063	8.967216	-0.231088	-1.421891	-0.208618	-0.605957	0.043457	-0.283447
702.0	4.40903	-1.522869	8.818302	-0.276794	-1.604311	-0.220691	-0.605713	0.036621	-0.270508
703.0	4.405449	-1.742769	8.85147	-0.299415	-1.809168	-0.259043	-0.607666	0.036621	-0.259521
704.0	4.246096	-2.304455	8.811119	-0.296472	-2.016594	-0.341684	-0.609863	0.036377	-0.23999
705.0	4.118456	-2.936053	8.721459	-0.153226	-2.414847	-0.485607	-0.618408	0.031982	-0.23584
706.0	4.332789	-2.738989	9.135727	0.294921	-2.510439	-0.702855	-0.622559	0.025146	-0.222656
707.0	3.866947	-2.45753	9.184019	0.460843	-2.991948	-1.154214	-0.630859	0.020508	-0.198975
708.0	3.901187	-2.833245	9.568067	0.467411	-3.60779	-1.340496	-0.634521	0.003174	-0.179199
709.0	2.759689	-2.737275	9.714659	0.652614	-4.266385	-1.571548	-0.643066	-0.003662	-0.151123
710.0	0.321011	-2.275551	9.953865	0.640185	-4.87628	-1.398587	-0.640381	-0.014893	-0.114258
711.0	8.738211	-7.27591	9.978172	1.092907	-6.861675	-1.892677	-0.650635	-0.026367	-0.072998
712.0	3.670823	-1.12742	13.525237	0.838491	-7.009866	-2.886765	-0.641113	-0.046387	-0.029541
713.0	6.45557	-6.59919	13.75067	1.741106	-8.214263	-2.564371	-0.635742	-0.064453	0.033447
714.0	17.325823	-4.138658	16.541666	1.256116	-9.797836	-2.699989	-0.621826	-0.084473	0.085693
715.0	16.656593	-5.094256	15.746676	0.914439	-10.05853	-3.014603	-0.597168	-0.102295	0.148682
716.0	18.578796	0.56966	19.850692	1.26725	-10.036483	-2.481323	-0.574707	-0.11792	0.198486
717.0	22.469131	-7.509113	24.167868	0.987557	-9.715641	-1.076395	-0.544189	-0.112305	0.254883
718.0	15.719016	-4.176731	26.245995	0.022426	-10.465725	-2.011216	-0.508301	-0.138428	0.296387
719.0	8.015529	-12.59025	23.380382	-2.805521	-7.347765	-2.618992	-0.481689	-0.149414	0.324463
720.0	7.142006	-19.422592	23.578716	2.849087	-6.195153	-2.54273	-0.451172	-0.151855	0.357178
721.0	36.877658	-5.637635	53.754503	3.831107	-2.011756	-1.032911	-0.457764	-0.147461	0.350586
722.0	11.535373	-7.387708	36.714038	-0.284967	2.810782	0.680807	-0.468994	-0.138672	0.324463
723.0	-3.764792	-7.065963	20.54658	1.036471	3.137595	1.064678	-0.490723	-0.140625	0.298584
724.0	-7.79657	-2.780412	13.964185	0.63998	3.798856	1.196012	-0.50415	-0.138184	0.279053
725.0	-9.259849	-1.371849	10.138011	0.556041	3.85397	1.231391	-0.515381	-0.125	0.250732
726.0	-7.504243	-0.917115	9.797506	0.122399	3.061977	1.157528	-0.521729	-0.133057	0.213867
727.0	-2.032557	-1.438573	12.120929	-0.057699	2.525327	1.072806	-0.519531	-0.134766	0.185791
728.0	2.966832	-1.235712	13.814595	-0.068427	4.125527	1.051663	-0.52832	-0.138672	0.155273
729.0	3.492746	-1.564932	13.105887	-0.147324	4.804829	0.980583	-0.530762	-0.131836	0.118408
730.0	4.892375	-0.814423	12.236499	-0.277823	5.549152	0.988076	-0.515137	-0.14209	0.086182
731.0	5.135778	-1.022521	10.390824	-0.333483	6.014877	0.966804	-0.519531	-0.141602	0.055664
732.0	5.68753	-0.982274	8.619985	-0.379978	6.303349	0.958966	-0.510742	-0.147705	0.029785
733.0	6.209631	-0.976799	7.307739	-0.408352	6.393079	0.927992	-0.508301	-0.158203	0.005859
734.0	6.908635	-0.855941	6.790362	-0.451219	6.353654	0.905229	-0.514404	-0.164551	-0.004883
735.0	8.046199	-0.996654	7.181218	-0.532689	6.237536	0.894342	-0.531494	-0.177002	-0.028564
736.0	9.20041	-1.616003	7.847303	-0.585495	6.17472	0.88988	-0.548584	-0.189697	-0.05249
737.0	10.087436	-2.346562	8.777142	-0.573151	6.135969	0.879986	-0.561523	-0.19165	-0.078369
738.0	11.142656	-2.937593	9.748453	-0.519052	6.116975	0.90457	-0.579102	-0.186768	-0.113281
739.0	11.570672	-2.947568	10.365885	-0.503072	6.08595	0.992246	-0.590576	-0.175537	-0.160889
740.0	11.759262	-2.54039	10.727844	-0.574794	5.96421	1.102339	-0.593994	-0.148926	-0.217529
741.0	11.919982	-2.180424	11.049888	-0.744609	5.797248	1.197708	-0.558105	-0.119873	-0.289063
742.0	11.934321	-1.822108	11.498018	-0.959569	5.555694	1.258392	-0.479492	-0.075928	-0.334717
743.0	11.610159	-1.394158	11.968626	-1.234362	5.220584	1.324053	-0.359619	-0.02417	-0.310791
744.0	11.798892	-1.089807	12.572749	-1.557039	4.779165	1.382902	-0.269287	0.011475	-0.217773
745.0	13.285496	-1.064	13.268752	-1.922874	4.281686	1.514667	-0.241699	0.037842	-0.081299
746.0	15.858794	-1.72711	14.270091	-2.275841	3.798739	1.699752	-0.283203	0.051025	0.035645
747.0	20.222622	-2.969931	15.368342	-2.384047	3.410976	1.895771	-0.351074	0.062988	0.085205
748.0	25.09882	-4.356806	15.791428	-2.302517	3.321865	2.042658	-0.410645	0.081787	0.102539
749.0	30.352298	-6.209693	15.296694	-1.982575	3.480355	2.174352	-0.46167	0.107666	0.095703
750.0	34.613798	-8.367191	12.849493	-1.332034	4.050574	2.194375	-0.495605	0.135742	0.065186
751.0	39.067657	-8.094237	8.76084	-0.171033	4.548797	2.103535	-0.524902	0.160156	0.012939
752.0	45.939239	-3.002844	0.840954	1.191771	5.10431	1.876997	-0.543213	0.182373	-0.045654
753.0	53.474248	12.255731	-10.331667	2.336485	5.965168	2.372737	-0.554932	0.200195	-0.104248
754.0	49.254854	28.565597	-23.951684	0.03189	6.823188	2.427658	-0.540527	0.220459	-0.156494
755.0	27.722756	24.490212	-35.130973	-7.504812	8.456961	1.789623	-0.533203	0.253418	-0.197754
756.0	7.083286	-0.666391	-42.290922	-10.221378	9.924076	-0.611978	-0.531494	0.264404	-0.217285
757.0	-13.60655	-20.802912	-37.387583	-2.660653	2.159909	-2.779659	-0.559082	0.248535	-0.176025
758.0	4.303632	-20.797208	-34.716598	6.802863	-13.168263	-3.517846	-0.596436	0.206299	-0.073975
759.0	30.376478	2.037676	-2.236864	9.589982	-16.566933	-4.578971	-0.60791	0.168457	0.014893
760.0	37.322114	12.766094	32.382777	1.621495	-2.493479	-2.316429	-0.611328	0.14624	0.060547
761.0	12.778508	-9.146097	21.057358	0.845417	-3.976767	0.34418	-0.60498	0.151855	0.116943
762.0	10.575816	6.467511	6.690278	3.181739	-5.517296	1.368788	-0.591309	0.142578	0.179932
763.0	24.35641	23.641106	29.835646	0.907758	-6.110099	0.670392	-0.58252	0.145996	0.242676
764.0	24.785083	20.701059	28.108054	0.589103	-2.523854	-1.333854	-0.573486	0.13501	0.264404
765.0	21.984834	-4.654169	20.205392	-1.407793	-0.629219	-1.899013	-0.590332	0.121826	0.281738
766.0	0.131516	-30.221062	-4.180954	-0.308776	1.40638	-3.0001	-0.578613	0.102539	0.281982
767.0	-0.576786	-4.66449	6.794129	5.101441	-2.410956	-0.387472	-0.557373	0.119141	0.321045
768.0	25.965618	14.545786	34.469662	5.411445	-4.702719	-0.629217	-0.552979	0.114746	0.331787
769.0	10.526313	6.961885	4.960394	-2.23716	2.659058	-1.136961	-0.567627	0.101807	0.32959
770.0	1.06851	-9.69923	11.566635	-1.08129	0.537863	-0.261542	-0.561035	0.101807	0.327393
771.0	5.562846	3.53451	10.365466	1.582911	-1.700924	0.202835	-0.552734	0.108154	0.340576
772.0	7.60422	-0.809201	8.270979	-0.700302	0.516837	-0.037157	-0.554688	0.104004	0.333984
773.0	2.504905	-4.251717	8.193159	-0.246028	0.24522	-0.009778	-0.561279	0.105957	0.338379
774.0	5.412478	0.204614	9.654909	0.466265	-0.440413	0.070542	-0.556885	0.104004	0.336182
775.0	3.990651	-2.837998	8.642517	-0.278636	0.29572	0.034579	-0.559082	0.108154	0.336182
776.0	4.409694	-2.04969	8.58392	0.307237	-0.265783	0.024569	-0.559082	0.108154	0.340576
777.0	4.728294	-1.448107	8.990754	-0.02072	0.025754	0.030451	-0.561279	0.108154	0.344727
778.0	4.100708	-2.369184	8.66901	0.115107	-0.116282	0.014538	-0.554688	0.101807	0.333984
779.0	4.638579	-1.23689	9.031115	0.058511	-0.098432	0.015225	-0.559326	0.112549	0.338379
780.0	4.217912	-1.867985	9.020388	-0.066744	-0.078365	0.015008	-0.550537	0.112549	0.340576
781.0	4.322918	-1.834912	8.938738	-0.050929	-0.162958	0.004921	-0.557129	0.112549	0.340576
