Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
547.0	9.773026	0.669465	2.224826	0.00021	0.003081	0.007172	-0.57959	0.106934	-0.647461
548.0	9.740765	0.662868	2.214208	0.002039	0.005811	0.014184	-0.582031	0.109131	-0.633545
549.0	9.737183	0.64551	2.233259	0.001884	0.012035	0.016639	-0.577393	0.106934	-0.635742
550.0	9.723068	0.612517	2.237055	2.3e-05	0.013252	0.01476	-0.575439	0.113525	-0.631348
551.0	9.726388	0.62693	2.220032	-0.003823	0.010583	0.014953	-0.577393	0.106934	-0.631104
552.0	9.773343	0.62122	2.193675	-0.014875	0.008227	0.012981	-0.584229	0.111328	-0.633545
553.0	9.784556	0.593971	2.174521	-0.008677	0.011635	0.015434	-0.568604	0.115967	-0.62915
554.0	9.835036	0.60411	2.129931	0.000788	0.006703	0.015749	-0.579834	0.113525	-0.635986
555.0	9.799228	0.58122	2.137764	0.011476	0.00851	0.016321	-0.577393	0.109131	-0.633545
556.0	9.849639	0.559525	2.163221	0.022041	0.008904	0.017531	-0.579834	0.115723	-0.631348
557.0	9.829508	0.485986	2.096992	0.031114	0.01106	0.018264	-0.577148	0.104736	-0.633301
558.0	9.797099	0.47932	2.087017	0.044281	0.015014	0.020848	-0.572754	0.104736	-0.633301
559.0	9.832486	0.467417	2.151494	0.050731	0.01755	0.025345	-0.57959	0.109131	-0.635742
560.0	9.827976	0.523469	2.136702	0.057704	0.018094	0.025477	-0.579834	0.111328	-0.631348
561.0	9.848629	0.55345	2.169375	0.068284	0.018477	0.026696	-0.579834	0.113525	-0.628906
562.0	9.855313	0.551926	2.204516	0.072018	0.016037	0.030468	-0.568604	0.111572	-0.638184
563.0	9.811537	0.570673	2.214916	0.078365	0.020844	0.032289	-0.582031	0.111328	-0.633545
564.0	9.767745	0.589256	2.225432	0.086202	0.0202	0.037915	-0.577393	0.111328	-0.631348
565.0	9.706403	0.560294	2.256684	0.095539	0.017789	0.044028	-0.579834	0.111328	-0.635986
566.0	9.63465	0.515456	2.272114	0.091946	0.014259	0.046275	-0.579834	0.111328	-0.640625
567.0	9.646603	0.445611	2.217812	0.086844	0.020138	0.049831	-0.577393	0.106934	-0.635742
568.0	9.686265	0.406456	2.228877	0.079006	0.021049	0.052663	-0.579834	0.111328	-0.631348
569.0	9.679126	0.40285	2.196936	0.072028	0.024474	0.057653	-0.582031	0.109131	-0.642822
570.0	9.710289	0.445521	2.245576	0.062805	0.024893	0.062681	-0.575439	0.115723	-0.635986
571.0	9.722528	0.404385	2.121742	0.049586	0.021258	0.068546	-0.577393	0.106934	-0.635742
572.0	9.783796	0.351889	2.129247	0.026528	0.029691	0.074428	-0.577393	0.111328	-0.631348
573.0	9.78345	0.344755	2.132004	-0.00438	0.027461	0.076222	-0.577637	0.115723	-0.638428
574.0	9.790043	0.337166	2.168067	-0.035023	0.01645	0.069825	-0.582275	0.115723	-0.624512
575.0	9.841532	0.226322	2.123752	-0.056036	0.009229	0.056476	-0.575439	0.113525	-0.638428
576.0	9.82412	0.058372	2.145494	-0.071937	0.007716	0.046495	-0.575439	0.11792	-0.633789
577.0	9.824575	-0.061551	2.145819	-0.078466	0.007173	0.030855	-0.579834	0.115723	-0.638428
578.0	9.80247	-0.201542	2.22131	-0.076761	0.017841	0.020714	-0.580078	0.11792	-0.640869
579.0	9.783977	-0.324988	2.278615	-0.064908	0.013306	0.015274	-0.573486	0.120361	-0.645508
580.0	9.787807	-0.426497	2.261186	-0.046315	0.021744	0.014854	-0.577881	0.120117	-0.629395
581.0	9.707637	-0.502771	2.314246	-0.024283	0.028872	0.024625	-0.582031	0.113525	-0.631348
582.0	9.660894	-0.584281	2.272829	-0.002437	0.027223	0.041696	-0.575439	0.11792	-0.633789
583.0	9.581854	-0.672441	2.219873	0.010658	0.020327	0.062747	-0.572998	0.111328	-0.638184
584.0	9.588824	-0.762225	2.184647	0.014818	0.020369	0.084209	-0.580078	0.11792	-0.633789
585.0	9.64118	-0.73484	2.228362	0.006092	0.005762	0.105991	-0.573242	0.118164	-0.63623
586.0	9.673886	-0.635434	2.134603	-0.000416	-0.000161	0.113273	-0.573242	0.115723	-0.633789
587.0	9.772631	-0.418164	2.222888	-0.019924	0.024017	0.113357	-0.573242	0.115723	-0.633789
588.0	9.796622	-0.268471	2.239951	-0.033183	0.047607	0.110784	-0.571289	0.122559	-0.629395
589.0	9.910377	-0.217628	2.257631	-0.067417	0.054201	0.095696	-0.568848	0.118164	-0.631592
590.0	10.060066	-0.145768	2.270072	-0.123889	0.080077	0.079952	-0.573242	0.115967	-0.638428
591.0	10.186392	-0.09493	2.360248	-0.165206	0.108302	0.060285	-0.575684	0.120117	-0.629395
592.0	10.176218	-0.021402	2.409225	-0.183863	0.117803	0.042684	-0.568848	0.122559	-0.634033
593.0	10.166228	0.012672	2.423587	-0.193868	0.127189	0.016636	-0.575439	0.115723	-0.638428
594.0	10.048148	0.060286	2.425523	-0.19389	0.151052	-0.007279	-0.571289	0.126953	-0.638916
595.0	10.064913	-0.075017	2.595972	-0.195496	0.218612	-0.037637	-0.575439	0.118164	-0.645508
596.0	10.117589	-0.309758	2.658347	-0.188345	0.289978	-0.071166	-0.569092	0.124756	-0.638672
597.0	10.014565	-0.409878	2.73841	-0.129156	0.303	-0.106567	-0.571289	0.124756	-0.647949
598.0	9.786211	-0.148522	2.707415	-0.040401	0.275809	-0.135385	-0.569092	0.124756	-0.645752
599.0	9.540324	0.093106	2.780641	0.050839	0.244361	-0.137137	-0.56665	0.120361	-0.650146
600.0	9.33067	0.356632	2.84326	0.117465	0.20979	-0.120965	-0.564209	0.118164	-0.643066
601.0	9.152519	0.575701	2.737056	0.144271	0.176323	-0.099608	-0.568848	0.118164	-0.645508
602.0	9.164147	0.766318	2.681338	0.155654	0.153538	-0.079965	-0.568848	0.122559	-0.650146
603.0	9.15598	1.038711	2.592054	0.128378	0.111785	-0.065713	-0.564209	0.115967	-0.645264
604.0	9.117304	1.164571	2.397637	0.091743	0.088601	-0.056031	-0.563965	0.11377	-0.645264
605.0	9.314306	1.249493	2.092897	0.040738	0.113289	-0.052358	-0.571045	0.115967	-0.649902
606.0	9.656252	1.23841	1.943316	0.000123	0.192278	-0.056762	-0.557373	0.11377	-0.647705
607.0	9.933766	1.251468	2.005734	-0.021784	0.257225	-0.085752	-0.562012	0.115967	-0.649902
608.0	9.978177	1.41236	2.077173	-0.017334	0.246778	-0.128023	-0.555176	0.115967	-0.652344
609.0	9.982666	1.327434	2.112592	0.026559	0.175186	-0.152711	-0.566162	0.109375	-0.65918
610.0	9.91222	1.357671	1.855772	0.067439	0.083106	-0.162967	-0.557129	0.109375	-0.656738
611.0	9.970455	1.400971	1.502383	0.100892	0.057264	-0.149103	-0.559326	0.107178	-0.661377
612.0	10.065067	1.47277	1.283172	0.100951	0.081704	-0.135695	-0.564209	0.11377	-0.654541
613.0	10.097189	1.695734	1.252656	0.10175	0.110305	-0.112284	-0.561523	0.107178	-0.658936
614.0	10.330483	1.680481	1.294766	0.07897	0.108437	-0.114413	-0.559326	0.10498	-0.656494
615.0	10.394268	1.640548	1.538127	0.053361	0.098529	-0.124559	-0.554688	0.102783	-0.658936
616.0	10.497119	1.322135	1.807796	0.053359	0.085336	-0.151226	-0.559082	0.100586	-0.658691
617.0	10.43943	1.026712	1.857484	0.062098	0.083616	-0.179161	-0.558838	0.096191	-0.658691
618.0	10.251578	1.012769	1.823608	0.097057	0.083913	-0.19526	-0.561279	0.100586	-0.661133
619.0	9.963963	1.122211	1.840324	0.11469	0.097574	-0.207407	-0.554443	0.096191	-0.658691
620.0	9.597119	1.19772	1.974723	0.131509	0.127037	-0.210896	-0.556641	0.096191	-0.658691
621.0	9.342499	1.343944	1.936487	0.123733	0.151215	-0.213202	-0.552002	0.093994	-0.667725
622.0	9.187937	1.475394	2.077184	0.09905	0.186134	-0.205534	-0.556641	0.093994	-0.663086
623.0	9.120702	1.639523	2.17153	0.069019	0.193611	-0.200496	-0.554199	0.091797	-0.663086
624.0	9.247584	1.715453	2.202937	0.047251	0.179665	-0.194337	-0.547363	0.087402	-0.660645
625.0	9.373258	1.691582	2.147487	0.012945	0.168106	-0.183879	-0.549561	0.087402	-0.66748
626.0	9.517652	1.771194	2.088829	-0.005168	0.1563	-0.16738	-0.547363	0.0896	-0.665283
627.0	9.600862	1.805065	2.108394	-0.029967	0.144419	-0.149849	-0.549561	0.087402	-0.662842
628.0	9.603603	1.865307	2.033522	-0.059367	0.121955	-0.13897	-0.547119	0.085205	-0.662842
629.0	9.589243	1.933576	1.995242	-0.094155	0.117362	-0.128244	-0.538086	0.080811	-0.671875
630.0	9.543766	2.092502	2.03126	-0.133526	0.118775	-0.12115	-0.549561	0.087402	-0.665283
631.0	9.582939	2.155064	2.004999	-0.17009	0.119785	-0.117725	-0.549316	0.080811	-0.667236
632.0	9.644246	2.207914	1.977384	-0.206651	0.129756	-0.124962	-0.549561	0.087402	-0.665283
633.0	9.831626	2.099357	2.003859	-0.229977	0.127234	-0.120332	-0.54248	0.083008	-0.672119
634.0	9.833269	1.878251	1.983722	-0.235513	0.109895	-0.127285	-0.547363	0.0896	-0.665283
635.0	9.790738	1.693081	1.915042	-0.237494	0.09924	-0.141016	-0.540527	0.087402	-0.676758
636.0	9.816006	1.464712	1.888986	-0.230463	0.118691	-0.140075	-0.540527	0.087402	-0.66748
637.0	9.715735	1.30769	1.897819	-0.216807	0.138275	-0.140133	-0.540527	0.085205	-0.674561
638.0	9.732206	1.120685	1.87451	-0.182521	0.149453	-0.127782	-0.53833	0.0896	-0.672363
639.0	9.737378	1.071361	1.942047	-0.148128	0.168781	-0.112092	-0.540527	0.087402	-0.674561
640.0	9.602335	1.150263	1.959861	-0.099496	0.178029	-0.102626	-0.536133	0.091797	-0.665283
641.0	9.517942	1.322522	2.077316	-0.066265	0.183003	-0.077321	-0.540771	0.091797	-0.677002
642.0	9.461434	1.460226	2.104459	-0.047634	0.197617	-0.059024	-0.53833	0.0896	-0.669922
643.0	9.440055	1.61927	2.128574	-0.038477	0.203401	-0.03738	-0.531494	0.085205	-0.679199
644.0	9.370716	1.721752	2.1572	-0.030645	0.198892	-0.024745	-0.535889	0.085205	-0.672119
645.0	9.271367	1.833558	2.118919	-0.029595	0.188384	-0.017104	-0.529297	0.087402	-0.676758
646.0	9.118481	1.839858	2.205092	-0.026422	0.179624	-0.020604	-0.533936	0.0896	-0.679199
647.0	9.043764	1.885991	2.142626	-0.030787	0.157833	-0.026087	-0.5271	0.091797	-0.677002
648.0	9.106576	1.912162	1.959018	-0.035493	0.139938	-0.026416	-0.531738	0.093994	-0.672363
649.0	9.235983	1.87729	1.870671	-0.034174	0.134529	-0.022644	-0.5271	0.091797	-0.672363
650.0	9.352423	1.884354	1.749167	-0.048249	0.116888	-0.030271	-0.5271	0.0896	-0.672363
651.0	9.457351	1.898567	1.732995	-0.050172	0.121073	-0.024999	-0.522461	0.0896	-0.677002
652.0	9.423601	1.966822	1.697456	-0.061282	0.11026	-0.019035	-0.5271	0.091797	-0.672363
653.0	9.408218	2.008857	1.676014	-0.076116	0.095843	-0.011102	-0.526855	0.085205	-0.676758
654.0	9.41922	2.039954	1.686162	-0.099937	0.094737	0.000914	-0.522461	0.087402	-0.672119
655.0	9.427802	1.99612	1.694707	-0.124011	0.078697	0.01743	-0.516113	0.096436	-0.677246
656.0	9.420369	1.99297	1.635303	-0.141053	0.062487	0.036443	-0.522705	0.093994	-0.674805
657.0	9.418287	2.004489	1.557559	-0.155551	0.052123	0.054387	-0.520508	0.091797	-0.674805
658.0	9.457555	1.905749	1.524924	-0.180113	0.052898	0.070751	-0.513916	0.096436	-0.677246
659.0	9.514391	1.854092	1.47541	-0.221379	0.061121	0.077855	-0.511475	0.092041	-0.677002
660.0	9.640171	1.904499	1.441093	-0.259516	0.066076	0.074147	-0.522705	0.093994	-0.674805
661.0	9.743508	1.964417	1.409205	-0.300403	0.035677	0.056623	-0.518311	0.094238	-0.681641
662.0	9.801944	2.006689	1.273718	-0.3434	-0.023197	0.034084	-0.511719	0.10083	-0.667969
663.0	9.911906	2.180209	1.13415	-0.376496	-0.077021	0.003145	-0.511719	0.10083	-0.672607
664.0	10.049452	2.215268	1.033822	-0.406938	-0.135938	-0.014402	-0.51416	0.107422	-0.670654
665.0	10.189716	2.215546	0.856688	-0.438282	-0.192335	-0.042913	-0.511719	0.103027	-0.675049
666.0	10.134425	2.204445	0.640365	-0.459124	-0.254851	-0.048668	-0.514404	0.114014	-0.670898
667.0	10.489202	2.276686	1.322051	-0.478304	-0.261002	-0.063483	-0.507568	0.107422	-0.670654
668.0	11.048071	1.679965	2.507726	-0.53063	-0.361809	-0.133617	-0.512207	0.109619	-0.666016
669.0	11.528095	1.058195	2.295688	-0.50768	-0.634498	-0.21916	-0.523438	0.109619	-0.65918
670.0	11.649581	0.837668	1.080678	-0.364902	-0.646355	-0.219232	-0.523438	0.114014	-0.652344
671.0	11.734464	0.494385	0.913171	-0.240679	-0.430052	-0.168264	-0.514404	0.109619	-0.6521
672.0	11.779889	0.743419	1.915619	-0.221938	-0.272847	-0.154474	-0.519287	0.118408	-0.650146
673.0	11.791641	0.728511	2.826515	-0.207135	-0.242638	-0.178106	-0.519043	0.114014	-0.656982
674.0	11.76913	0.791042	2.841492	-0.173407	-0.247986	-0.182641	-0.528076	0.115967	-0.643066
675.0	11.696533	0.857808	2.708462	-0.126338	-0.206143	-0.145607	-0.519043	0.111816	-0.649902
676.0	11.380868	1.114743	2.912009	-0.071024	-0.122767	-0.105717	-0.52124	0.114014	-0.647705
677.0	11.224158	1.376559	3.278821	-0.045564	-0.041204	-0.095631	-0.520996	0.109619	-0.6521
678.0	10.739039	1.638888	3.43486	-0.056725	-0.024589	-0.086942	-0.516846	0.116211	-0.645508
679.0	10.100557	2.018963	3.362678	-0.097612	-0.012804	-0.071932	-0.52124	0.11377	-0.643066
680.0	9.669287	2.358713	3.665784	-0.169278	0.038338	-0.057226	-0.52124	0.116211	-0.645508
681.0	9.160754	2.555993	3.990851	-0.242863	0.062913	-0.073707	-0.516602	0.107178	-0.640381
682.0	8.901578	2.474877	4.223174	-0.321445	0.033692	-0.115638	-0.514648	0.118408	-0.645508
683.0	8.733489	2.09021	4.255396	-0.387601	0.00971	-0.16969	-0.518799	0.111572	-0.640625
684.0	8.546426	1.438693	4.277011	-0.415301	-0.024878	-0.223848	-0.514648	0.120605	-0.647949
685.0	8.485659	0.728899	4.215082	-0.432474	-0.053682	-0.258503	-0.514893	0.120605	-0.652588
686.0	8.57317	0.091945	4.22099	-0.450683	-0.052787	-0.262547	-0.519287	0.122803	-0.641113
687.0	8.557248	-0.446594	4.458539	-0.465032	-0.029337	-0.262176	-0.510254	0.120605	-0.650146
688.0	9.005416	-0.859504	4.677223	-0.477211	-0.006295	-0.280108	-0.505859	0.125	-0.643311
689.0	10.287214	-0.94833	4.394349	-0.425589	0.045891	-0.261878	-0.505615	0.118408	-0.645508
690.0	10.562592	-1.170667	4.18864	-0.264529	0.059239	-0.191474	-0.512695	0.127197	-0.643555
691.0	10.36433	-0.898596	4.039663	-0.124128	-0.003749	-0.089107	-0.510254	0.120605	-0.63623
692.0	10.087893	-0.663751	3.948406	-0.042937	-0.015065	0.001835	-0.510498	0.125	-0.641113
693.0	9.923312	-0.433287	4.034547	0.024464	-0.023082	0.096915	-0.503662	0.125	-0.645752
694.0	9.721063	0.084195	4.072543	0.079786	-0.069235	0.177726	-0.512695	0.127197	-0.643555
695.0	9.6973	0.656611	3.947067	0.121594	-0.11956	0.237338	-0.510742	0.131592	-0.643555
696.0	9.509232	0.848675	3.759205	0.146376	-0.143895	0.280344	-0.510498	0.127197	-0.641113
697.0	9.574378	0.905224	3.623804	0.118658	-0.12157	0.304668	-0.508301	0.127197	-0.643555
698.0	9.556966	0.909382	3.567127	0.099945	-0.091418	0.326495	-0.510742	0.133789	-0.636719
699.0	9.443602	0.621453	3.419735	0.103928	-0.10773	0.333496	-0.506104	0.127197	-0.638916
700.0	9.324928	0.442479	3.320813	0.100724	-0.116422	0.340525	-0.510742	0.131592	-0.636719
701.0	9.140454	0.179808	3.187017	0.102193	-0.102109	0.335229	-0.503906	0.131592	-0.634277
702.0	9.010697	-0.03317	3.123624	0.097776	-0.07223	0.320252	-0.510986	0.135986	-0.632324
703.0	8.910773	-0.143644	3.036408	0.104724	-0.022168	0.306094	-0.506348	0.135986	-0.636963
704.0	8.790458	-0.076037	2.924719	0.109533	0.027223	0.289172	-0.506836	0.144775	-0.644287
705.0	8.719566	0.005246	2.915764	0.105936	0.059265	0.266592	-0.501953	0.135986	-0.641602
706.0	8.767563	0.104045	2.804235	0.100812	0.054206	0.227863	-0.510986	0.138184	-0.634521
707.0	8.893963	0.115782	2.723504	0.099181	0.057545	0.213692	-0.50415	0.135986	-0.641602
708.0	8.934878	0.181469	2.64415	0.090923	0.061323	0.188795	-0.506592	0.140381	-0.630127
709.0	8.855256	0.278465	2.568408	0.084632	0.067006	0.174489	-0.497559	0.138184	-0.639404
710.0	8.940519	0.350501	2.431473	0.073844	0.076473	0.159511	-0.504395	0.144775	-0.632568
711.0	9.112392	0.292938	2.320785	0.073087	0.081253	0.149617	-0.504395	0.140381	-0.64624
712.0	9.167647	0.283587	2.197907	0.066208	0.090407	0.149055	-0.497803	0.146973	-0.639648
713.0	9.290778	0.170788	2.08959	0.061693	0.092442	0.139093	-0.493164	0.144775	-0.639648
714.0	9.284222	0.074954	1.966873	0.076545	0.100502	0.140465	-0.5	0.144775	-0.639648
715.0	9.192722	0.033097	1.844258	0.108592	0.088584	0.144771	-0.495361	0.140381	-0.64624
716.0	9.056713	0.064741	1.752971	0.141115	0.09466	0.144095	-0.497803	0.144775	-0.637207
717.0	8.974647	0.071322	1.721947	0.1711	0.102275	0.146593	-0.493164	0.142578	-0.639404
718.0	8.977317	0.10068	1.664046	0.188173	0.090361	0.140028	-0.490723	0.140381	-0.644043
719.0	8.886785	-0.015184	1.566052	0.211149	0.05885	0.12813	-0.49292	0.140381	-0.648682
720.0	8.733809	-0.15194	1.31466	0.217885	0.041904	0.103441	-0.497803	0.144775	-0.646484
721.0	8.702049	-0.043162	1.176774	0.224542	0.041964	0.070801	-0.49292	0.135986	-0.64624
722.0	8.849429	0.192792	1.14934	0.227341	0.030094	0.058173	-0.488525	0.142822	-0.641846
723.0	8.903422	0.296907	1.204868	0.219732	-0.024659	0.046515	-0.490723	0.140381	-0.64624
724.0	8.891385	0.353915	1.292723	0.208167	-0.114628	0.037047	-0.490967	0.142578	-0.637207
725.0	8.693045	0.403142	1.239261	0.189014	-0.202923	0.019915	-0.495361	0.140381	-0.64624
726.0	8.464019	0.352184	1.245271	0.159994	-0.256396	-0.001992	-0.493164	0.142578	-0.637207
727.0	8.320319	0.227604	1.300462	0.109867	-0.291622	-0.029024	-0.49292	0.138184	-0.641602
728.0	8.240118	0.039073	1.409901	0.056589	-0.310191	-0.061777	-0.493164	0.144775	-0.637207
729.0	8.367355	0.008386	1.554336	0.027962	-0.345266	-0.100518	-0.497314	0.135986	-0.634521
730.0	8.947082	0.209131	1.436443	0.039036	-0.412024	-0.130268	-0.497314	0.135986	-0.632324
731.0	9.201121	0.006029	1.341052	0.044189	-0.443722	-0.140597	-0.497314	0.133789	-0.636719
732.0	9.537083	-0.18273	1.634009	0.029646	-0.441624	-0.132102	-0.501709	0.131592	-0.625
733.0	9.970276	-0.276754	1.79365	0.024637	-0.45318	-0.133343	-0.501465	0.129395	-0.629639
734.0	10.105828	-0.128327	1.7044	0.032651	-0.438941	-0.131637	-0.506348	0.138184	-0.620605
735.0	10.074358	0.000204	1.38037	0.079229	-0.383924	-0.147306	-0.501465	0.129395	-0.625
736.0	10.165188	0.451093	1.035517	0.066029	-0.257793	-0.1466	-0.503906	0.133789	-0.622803
737.0	10.294897	0.603113	0.725307	0.073909	-0.07843	-0.138459	-0.49707	0.127197	-0.625
738.0	10.608731	0.489255	0.55456	0.098676	0.10878	-0.116348	-0.499268	0.127197	-0.61792
739.0	11.050852	-0.089149	0.374399	0.172567	0.201662	-0.093182	-0.499023	0.125	-0.622559
740.0	11.48967	-0.724532	0.285877	0.305326	0.170489	-0.063893	-0.503906	0.129395	-0.622803
741.0	11.958926	-1.32143	0.387199	0.439884	0.06715	-0.008217	-0.499268	0.125	-0.627197
742.0	12.377001	-1.344453	0.914467	0.559942	-0.112327	0.070178	-0.501221	0.122803	-0.61792
743.0	13.168879	-0.890673	1.349821	0.648391	-0.308248	0.162919	-0.501221	0.118408	-0.624512
744.0	13.741622	0.000824	1.590808	0.75201	-0.442421	0.244386	-0.501221	0.118408	-0.615234
745.0	13.522804	1.32006	2.027762	0.756688	-0.398515	0.231518	-0.503174	0.114014	-0.615234
746.0	12.985669	1.857083	2.766787	0.544498	-0.285035	0.220216	-0.510254	0.118408	-0.613037
747.0	12.672758	2.338416	3.813593	0.275031	-0.148288	0.175555	-0.503174	0.111816	-0.61499
748.0	12.358007	3.02178	4.583041	0.190198	-0.104342	0.133925	-0.503418	0.118408	-0.615234
749.0	11.677004	2.994704	4.674922	0.154578	-0.152236	0.073957	-0.512207	0.111572	-0.624268
750.0	10.930083	2.153335	4.329337	0.030062	-0.156176	0.03575	-0.510254	0.120605	-0.613037
751.0	10.536544	1.145483	3.705959	-0.102273	-0.099747	0.021395	-0.503174	0.116211	-0.617676
752.0	10.379468	0.362511	3.651264	-0.12526	0.009384	-0.034986	-0.510254	0.122803	-0.615479
753.0	10.59596	-0.614407	3.998136	-0.059315	0.06436	-0.047955	-0.505615	0.116211	-0.619873
754.0	10.897174	-0.78314	3.869631	0.07608	0.065546	-0.003937	-0.512451	0.118164	-0.610596
755.0	10.301414	-0.161076	3.258352	0.209939	0.071409	0.018163	-0.505615	0.118408	-0.615234
756.0	9.874931	0.099075	2.924377	0.310234	0.244565	0.066747	-0.508057	0.122803	-0.61792
757.0	9.514602	0.180694	3.463377	0.401265	0.405234	0.110421	-0.503418	0.116211	-0.624512
758.0	9.304249	0.493856	3.877553	0.428956	0.374131	0.128944	-0.503418	0.120605	-0.624756
759.0	9.04703	1.290201	3.776129	0.405273	0.305379	0.162419	-0.498779	0.116211	-0.622314
760.0	9.250135	1.796332	3.736002	0.342569	0.298181	0.176791	-0.501221	0.122803	-0.622559
761.0	9.597227	2.124542	3.700391	0.235377	0.249782	0.16366	-0.496826	0.122803	-0.629395
762.0	9.334989	2.357433	3.639666	0.110874	0.117498	0.117687	-0.496582	0.116211	-0.624512
763.0	9.142442	2.489393	3.591849	0.023959	0.023616	0.045299	-0.494385	0.118408	-0.626953
764.0	9.25001	2.226969	3.483447	-0.051972	0.000166	-0.025041	-0.498779	0.118408	-0.624512
765.0	9.200542	1.825545	3.31157	-0.105418	-0.008945	-0.088389	-0.494385	0.118408	-0.626953
766.0	8.803373	1.503304	3.129872	-0.119631	-0.002136	-0.138111	-0.499023	0.125	-0.620117
767.0	8.620856	1.323068	3.056178	-0.103461	0.059061	-0.175405	-0.496826	0.120605	-0.626953
768.0	8.429267	1.244406	3.008151	-0.088125	0.136677	-0.214359	-0.499023	0.120605	-0.624756
769.0	8.301783	1.162794	3.039404	-0.070493	0.144322	-0.229062	-0.494385	0.118408	-0.626953
770.0	8.297939	1.269506	3.000479	-0.071814	0.134706	-0.228094	-0.498779	0.118408	-0.622314
771.0	8.43616	1.464589	2.939729	-0.086775	0.137307	-0.219804	-0.494385	0.120605	-0.631592
772.0	8.545192	1.749842	2.956544	-0.118159	0.135052	-0.213497	-0.499023	0.120605	-0.634033
773.0	8.626091	1.91377	2.959045	-0.127951	0.137165	-0.204207	-0.496582	0.118408	-0.631592
774.0	8.828727	2.021769	2.872147	-0.132537	0.150859	-0.185424	-0.48999	0.120605	-0.629395
775.0	9.033592	1.867763	2.815619	-0.126698	0.156076	-0.166507	-0.490234	0.125	-0.638916
776.0	9.190663	1.658365	2.766962	-0.109281	0.182884	-0.139927	-0.496826	0.125	-0.629395
777.0	9.033712	1.499288	2.629741	-0.055123	0.186039	-0.122955	-0.483398	0.122803	-0.634033
778.0	8.994516	1.292125	2.507773	-0.024574	0.201832	-0.09725	-0.494873	0.131592	-0.634277
779.0	8.812752	1.293153	2.448344	0.024823	0.217874	-0.059427	-0.47876	0.120605	-0.640869
780.0	8.680156	1.289921	2.363424	0.037944	0.212162	-0.035427	-0.490234	0.129395	-0.63208
781.0	8.599747	1.37281	2.2019	0.046076	0.203721	-0.007801	-0.487793	0.125	-0.641113
782.0	8.516361	1.589954	2.165759	0.039589	0.20944	0.019594	-0.488037	0.127197	-0.636475
783.0	8.605879	1.862614	2.053611	0.03372	0.206515	0.038665	-0.483643	0.129395	-0.641357
784.0	8.630739	2.08688	1.984239	0.03631	0.195689	0.066475	-0.479004	0.127197	-0.631836
785.0	8.590489	2.279668	1.904314	0.034127	0.166976	0.094035	-0.483643	0.129395	-0.641357
786.0	8.678318	2.267911	1.800234	0.015858	0.142893	0.122124	-0.486084	0.138428	-0.641602
787.0	8.691919	2.24846	1.740304	-0.004041	0.130415	0.14899	-0.481689	0.13623	-0.63916
788.0	8.676535	2.112109	1.80252	-0.014593	0.104202	0.175082	-0.477051	0.13623	-0.636963
789.0	8.327134	2.075373	1.838142	-0.009925	0.033301	0.185358	-0.474609	0.131836	-0.643799
790.0	8.184346	1.856827	1.782376	0.010353	-0.060927	0.202953	-0.481445	0.134033	-0.641357
791.0	7.95268	1.579361	1.644006	0.019461	-0.116806	0.214736	-0.477295	0.140625	-0.644043
792.0	8.055388	1.221726	1.646769	0.017749	-0.148057	0.216243	-0.481689	0.138428	-0.634766
793.0	8.439377	1.064828	1.699589	0.038318	-0.17992	0.209473	-0.477539	0.14502	-0.639648
794.0	8.81948	0.964893	1.731422	0.064091	-0.241004	0.203919	-0.481934	0.142822	-0.630127
795.0	8.835546	1.037653	1.690263	0.093392	-0.294704	0.201496	-0.475098	0.142822	-0.641846
796.0	9.087409	0.954651	1.696242	0.122803	-0.282007	0.200047	-0.482178	0.149414	-0.628174
797.0	9.282611	1.094369	1.9279	0.131979	-0.192881	0.178205	-0.479736	0.147217	-0.637207
798.0	9.365055	1.473976	2.151168	0.146915	-0.147806	0.146691	-0.484375	0.149414	-0.630371
799.0	9.430448	1.998968	2.030143	0.189071	-0.162059	0.139031	-0.47998	0.151611	-0.637451
800.0	9.695044	2.151437	1.484025	0.197247	-0.182722	0.137998	-0.477539	0.149414	-0.630371
801.0	10.023415	2.287104	0.874632	0.147149	-0.152997	0.150821	-0.47998	0.151611	-0.625977
802.0	10.37098	2.589157	0.425645	0.052382	-0.109646	0.136455	-0.484619	0.156006	-0.633057
803.0	10.772843	2.951092	0.147106	-0.037542	-0.110433	0.12819	-0.477539	0.149414	-0.625732
804.0	11.09501	3.318505	0.688754	-0.126366	-0.085471	0.108861	-0.480469	0.162598	-0.626221
805.0	11.661646	2.678166	1.718792	-0.199626	-0.113372	0.027776	-0.475586	0.158203	-0.626221
806.0	12.53257	1.515803	2.098823	-0.190282	-0.270832	-0.078794	-0.480469	0.164795	-0.624023
807.0	13.160482	0.668769	1.80292	-0.145264	-0.337156	-0.163796	-0.484619	0.158203	-0.628418
808.0	13.431328	0.568209	2.05044	-0.072703	-0.248227	-0.191784	-0.478027	0.1604	-0.621582
809.0	13.371265	0.509348	3.104314	0.072553	-0.097392	-0.19587	-0.480469	0.164795	-0.621582
810.0	13.204689	-0.032505	4.037593	0.126094	-0.07953	-0.219539	-0.484863	0.164795	-0.621582
811.0	12.621912	-0.852848	4.391521	0.094564	-0.088603	-0.245816	-0.484863	0.164795	-0.624023
