Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
107.0	9.609808	0.046416	2.847822	0.01705	0.003036	0.007225	-0.472656	0.081055	-0.600098
108.0	9.611708	0.029351	2.830595	0.013532	0.004352	0.006783	-0.472168	0.072021	-0.602051
109.0	9.583431	0.063876	2.862657	0.010653	0.004341	-0.001508	-0.470215	0.076416	-0.597656
110.0	9.609408	0.046361	2.849172	0.001972	0.008016	0.003337	-0.474854	0.083252	-0.604736
111.0	9.560968	0.047735	2.84265	-0.000108	0.001923	0.001001	-0.474609	0.078613	-0.599854
112.0	9.580093	0.046195	2.880463	-0.002121	0.001356	-0.003228	-0.474609	0.078613	-0.604492
113.0	9.578093	0.06316	2.898019	-0.004557	-0.00173	-0.001612	-0.472412	0.07666	-0.606934
114.0	9.626629	-0.024066	2.884916	-0.006529	-0.009747	-0.004949	-0.474609	0.078613	-0.597656
115.0	9.65108	-0.02437	2.887412	-0.001615	-0.011023	-0.007287	-0.472168	0.074219	-0.604492
116.0	9.679545	-0.058201	2.85473	-0.002871	-0.010223	-0.006451	-0.474854	0.081055	-0.602295
117.0	9.675863	-0.109516	2.86953	0.006774	-0.006165	-0.010075	-0.477051	0.078613	-0.602295
118.0	9.652792	-0.073303	2.866647	0.0029	-0.001843	-0.006568	-0.474609	0.078857	-0.606934
119.0	9.625707	-0.089472	2.879675	0.005195	0.000404	-0.006236	-0.472412	0.078857	-0.602295
120.0	9.623695	-0.071892	2.89729	0.005195	0.000404	-0.006235	-0.477051	0.078613	-0.597656
121.0	9.617758	-0.106625	2.930558	0.004946	0.001487	-0.003286	-0.477051	0.083252	-0.602539
122.0	9.574291	-0.103728	2.889862	0.008421	0.007621	-0.003736	-0.470459	0.083252	-0.602539
123.0	9.599147	-0.069401	2.895158	0.012978	0.009353	-0.002123	-0.472412	0.07666	-0.604492
124.0	9.601797	-0.051419	2.879602	0.010218	0.012036	0.002496	-0.474609	0.074219	-0.602051
125.0	9.598453	-0.068904	2.897473	0.019579	0.014415	0.002773	-0.467773	0.07666	-0.602295
126.0	9.628175	-0.034132	2.868969	0.02066	0.010013	0.004838	-0.472412	0.078857	-0.604492
127.0	9.649012	-0.052214	2.890235	0.023234	0.013936	0.001277	-0.474609	0.076416	-0.602295
128.0	9.623455	-0.08562	2.88731	0.026282	0.017551	0.006678	-0.477051	0.080811	-0.600098
129.0	9.623864	-0.050986	2.890068	0.028573	0.019796	0.007017	-0.474609	0.078613	-0.602295
130.0	9.59618	-0.067529	2.905021	0.033483	0.018515	0.004692	-0.477051	0.078613	-0.606934
131.0	9.598618	-0.049305	2.890218	0.035881	0.018835	0.004034	-0.472412	0.07666	-0.606934
132.0	9.550746	-0.012657	2.885863	0.038137	0.018316	0.005326	-0.470215	0.078857	-0.602295
133.0	9.545273	-0.012936	2.921514	0.033406	0.012985	0.006611	-0.467773	0.074463	-0.609131
134.0	9.604187	0.022027	2.862435	0.032541	0.013533	0.002552	-0.465576	0.07666	-0.604492
135.0	9.596784	0.03881	2.91523	0.034764	0.010255	0.004793	-0.470215	0.081055	-0.600098
136.0	9.596437	0.039247	2.916367	0.026477	0.013689	0.00472	-0.467773	0.07666	-0.606934
137.0	9.599095	0.057074	2.900844	0.020636	0.01	0.004881	-0.472412	0.07666	-0.604492
138.0	9.574674	0.057989	2.898215	0.01723	0.009392	0.003428	-0.474609	0.076416	-0.606934
139.0	9.601566	0.074945	2.885957	0.011424	0.008464	0.002635	-0.470215	0.078857	-0.602295
140.0	9.579295	0.058901	2.865464	0.008096	0.003172	0.001132	-0.472412	0.076416	-0.602295
141.0	9.606404	0.075879	2.852495	-0.001003	-0.000287	-0.002118	-0.474609	0.076416	-0.599854
142.0	9.603513	-0.027638	2.84994	-0.000143	-0.000835	0.001949	-0.472656	0.081055	-0.606934
143.0	9.604514	0.006849	2.850666	-0.002149	-0.00141	-0.002286	-0.470215	0.081055	-0.604736
144.0	9.600604	-0.045077	2.866268	-0.006698	-0.00314	-0.003911	-0.470215	0.07666	-0.599854
145.0	9.608711	-0.026783	2.815274	-0.010465	-0.000733	-0.00142	-0.474609	0.078857	-0.606934
146.0	9.619736	-0.046728	2.903851	-0.009429	0.002314	-0.000252	-0.474854	0.081055	-0.604736
147.0	9.624701	-0.046237	2.869966	-0.003624	0.003242	0.000542	-0.476807	0.076416	-0.604492
148.0	9.620566	-0.098498	2.886307	-0.003701	0.007926	0.000591	-0.472412	0.07666	-0.606934
149.0	9.599171	-0.080282	2.866969	-0.001409	0.010171	0.000929	-0.468018	0.081055	-0.602295
150.0	9.619962	-0.098442	2.88832	0.004824	0.013604	-0.004122	-0.470215	0.078857	-0.602295
151.0	9.569284	-0.079524	2.899874	0.004791	0.010844	-0.003172	-0.467773	0.074219	-0.597412
152.0	9.61626	-0.029384	2.926076	0.004582	0.004489	0.000676	-0.472412	0.078857	-0.602295
153.0	9.622229	-0.080111	2.874182	0.000958	0.007731	0.001218	-0.472656	0.081055	-0.606934
154.0	9.593804	-0.045673	2.906215	0.000925	0.004971	0.002168	-0.467773	0.07666	-0.604492
155.0	9.587632	-0.081077	2.939973	0.003183	0.004456	0.003456	-0.472656	0.083252	-0.607178
156.0	9.590569	-0.063706	2.92358	0.004406	0.000895	0.003575	-0.474609	0.076416	-0.599854
157.0	9.587536	-0.081419	2.940276	0.010321	-0.000103	0.003373	-0.468018	0.078857	-0.599854
158.0	9.592565	-0.080863	2.906259	0.008954	0.002624	0.005203	-0.472656	0.083252	-0.602539
159.0	9.59541	-0.063564	2.890178	0.008767	0.009232	0.006252	-0.472656	0.083252	-0.604736
160.0	9.595207	-0.063907	2.890845	0.008843	0.004548	0.006203	-0.470215	0.07666	-0.604492
161.0	9.614062	-0.065625	2.929246	0.011167	0.009551	0.005594	-0.474609	0.078613	-0.602295
162.0	9.640922	-0.048981	2.917165	0.010054	0.011188	0.004475	-0.472168	0.074219	-0.602051
163.0	9.643676	-0.031369	2.901415	0.012676	0.007657	0.001818	-0.474609	0.074219	-0.602051
164.0	9.649491	0.003938	2.86892	0.012565	0.009581	0.002819	-0.472412	0.078857	-0.602295
165.0	9.627045	-0.012349	2.849081	0.002916	0.015748	0.004556	-0.474854	0.081055	-0.602295
166.0	9.595242	0.004214	2.898842	0.006096	0.020203	0.008017	-0.474854	0.081055	-0.606934
167.0	9.575704	0.00516	2.862779	0.001769	0.014625	0.004389	-0.468018	0.081055	-0.600098
168.0	9.57019	0.004042	2.89828	0.001624	0.013791	0.006339	-0.468018	0.081055	-0.602295
169.0	9.570822	0.038179	2.900263	0.001991	0.010775	0.002392	-0.472656	0.081055	-0.606934
170.0	9.622902	0.002518	2.873564	0.002991	0.011063	0.004512	-0.470459	0.085449	-0.602539
171.0	9.593272	0.002313	2.905359	-0.000489	0.015139	0.003102	-0.468018	0.081055	-0.600098
172.0	9.619055	-0.015586	2.89287	0.002023	0.013533	0.001445	-0.463379	0.078857	-0.599854
173.0	9.610571	-0.033685	2.944659	0.003614	0.006956	-0.002384	-0.468018	0.078857	-0.599854
174.0	9.588225	-0.049562	2.924509	0.002279	0.012442	-0.001503	-0.470459	0.083252	-0.602539
175.0	9.587797	-0.049422	2.925912	-0.000201	0.016806	-0.000793	-0.468018	0.078857	-0.604492
176.0	9.587337	-0.049572	2.927418	0.001764	0.014622	0.004398	-0.474609	0.078613	-0.602295
177.0	9.587982	-0.01529	2.929348	0.002099	0.008849	0.001397	-0.468262	0.085449	-0.600098
178.0	9.560493	-0.032056	2.943331	0.003389	0.010804	-0.00038	-0.470215	0.081055	-0.602295
179.0	9.590442	0.002327	2.914684	-0.000269	0.011288	0.001106	-0.468018	0.081055	-0.609375
180.0	9.589181	-0.032461	2.914768	0.001807	0.007181	0.005295	-0.472656	0.083252	-0.600098
181.0	9.59511	0.002481	2.882167	0.003355	0.008045	0.00057	-0.470215	0.07666	-0.602295
182.0	9.564602	-0.032027	2.912611	0.004208	0.007499	0.00464	-0.472412	0.078857	-0.604492
183.0	9.571638	-0.048362	2.861711	0.009269	0.007044	0.000379	-0.468018	0.081055	-0.600098
184.0	9.542168	-0.048094	2.892791	0.007978	0.00509	0.002156	-0.472656	0.081055	-0.614014
185.0	9.568282	-0.065552	2.879305	0.013005	0.001877	-0.001157	-0.468018	0.081055	-0.602295
186.0	9.568292	-0.064998	2.879285	0.015485	-0.002488	-0.001864	-0.474609	0.078613	-0.604492
187.0	9.587346	-0.065899	2.916763	0.017593	-0.003837	0.001379	-0.470459	0.083252	-0.600098
188.0	9.620829	-0.013578	2.869998	0.022248	-0.004035	0.002019	-0.470459	0.083252	-0.600098
189.0	9.617768	-0.030883	2.886615	0.010344	0.002649	0.00245	-0.470215	0.081055	-0.602295
190.0	9.617842	-0.030821	2.886369	0.009356	-0.007836	0.002176	-0.472656	0.081055	-0.604736
191.0	9.645133	-0.013859	2.873049	0.014001	0.002162	0.000968	-0.46582	0.078857	-0.609131
192.0	9.642049	-0.031274	2.889751	0.016075	-0.001943	0.005162	-0.472412	0.078857	-0.604492
193.0	9.617918	-0.030474	2.88612	0.017252	0.001934	0.004386	-0.477051	0.083252	-0.604736
194.0	9.641931	-0.031159	2.890144	0.013775	0.006011	0.00297	-0.470215	0.081055	-0.606934
195.0	9.617651	-0.030306	2.88701	0.014884	0.004374	0.004094	-0.470215	0.081055	-0.595459
196.0	9.591266	-0.012452	2.901386	0.012663	0.007646	0.00185	-0.468018	0.081055	-0.600098
197.0	9.561761	-0.01191	2.932559	0.012921	0.006552	-0.001098	-0.470215	0.07666	-0.599854
198.0	9.591857	0.023081	2.903475	0.009816	0.007609	-0.006465	-0.472656	0.081055	-0.606934
199.0	9.566523	-0.009905	2.899779	0.007269	0.006462	-0.003861	-0.470459	0.083252	-0.602539
200.0	9.590471	-0.010129	2.90402	0.009522	0.005946	-0.002564	-0.472412	0.078857	-0.599854
201.0	9.59136	0.024968	2.9051	0.012001	0.00158	-0.003265	-0.472656	0.083252	-0.602539
202.0	9.59033	-0.00892	2.904491	0.006203	0.000659	-0.004081	-0.475098	0.089844	-0.60498
203.0	9.61126	-0.026615	2.925216	0.005014	0.006976	-0.005156	-0.472656	0.081055	-0.604736
204.0	9.564972	-0.041435	2.900917	0.007347	0.001779	-0.003907	-0.470215	0.081055	-0.602295
205.0	9.60804	-0.042895	2.942377	0.006316	-0.001267	-0.005079	-0.474609	0.078613	-0.604492
206.0	9.592083	-0.023232	2.888213	0.007559	0.008122	-0.007757	-0.468018	0.081055	-0.606934
207.0	9.583683	-0.040318	2.939498	0.010005	0.001	-0.007506	-0.470215	0.081055	-0.606934
208.0	9.583607	-0.039433	2.939758	0.012032	0.004336	-0.004211	-0.470215	0.078857	-0.599854
209.0	9.566634	-0.054227	2.885012	0.016831	0.004968	-0.005514	-0.468262	0.085449	-0.602539
210.0	9.588514	-0.037023	2.90657	0.012177	0.005166	-0.006158	-0.470215	0.078857	-0.604492
211.0	9.56638	-0.05229	2.885889	0.014543	0.002726	-0.005858	-0.468018	0.083252	-0.602539
212.0	9.569432	-0.034059	2.869283	0.010708	-0.000371	-0.001481	-0.467773	0.07666	-0.602295
213.0	9.588329	-0.034439	2.907214	0.013691	0.003263	-0.009927	-0.470215	0.078857	-0.602295
214.0	9.618608	0.000938	2.877464	0.012223	-0.002273	-0.00525	-0.468018	0.081055	-0.597656
215.0	9.617646	-0.032811	2.876764	0.011996	0.001579	-0.003254	-0.468018	0.083252	-0.5979
216.0	9.640573	0.018457	2.898691	0.011736	0.002675	-0.000307	-0.470215	0.07666	-0.599854
217.0	9.645672	0.019341	2.86487	0.012878	0.003796	-0.000133	-0.470459	0.083252	-0.602539
218.0	9.66972	0.019059	2.868791	0.017643	0.001672	-0.000481	-0.472412	0.078857	-0.599854
219.0	9.693819	0.018791	2.872541	0.014101	0.000235	-3e-06	-0.470459	0.083252	-0.600098
220.0	9.695861	0.002273	2.855387	0.013023	0.004624	-0.00208	-0.468018	0.083252	-0.604736
221.0	9.697777	-0.014268	2.838671	0.005891	0.009188	-0.002034	-0.470215	0.078857	-0.606934
222.0	9.62393	0.039935	2.8468	0.004812	0.013576	-0.004111	-0.472412	0.078857	-0.602295
223.0	9.615314	0.02225	2.898767	0.004488	0.009164	0.000739	-0.467773	0.07666	-0.599854
224.0	9.615906	0.056823	2.900651	-0.000214	0.016798	-0.000817	-0.470459	0.083252	-0.607178
225.0	9.588206	0.040232	2.915322	-0.00121	0.016505	-0.002939	-0.468018	0.078857	-0.599854
226.0	9.613988	0.022679	2.90316	-0.007005	0.015581	-0.003763	-0.463379	0.078857	-0.602295
227.0	9.591654	0.006462	2.883221	-0.009353	0.00783	-0.002207	-0.470215	0.081055	-0.600098
228.0	9.565121	0.024296	2.897845	-0.009175	0.011413	-0.005106	-0.470215	0.081055	-0.602295
229.0	9.567071	0.00727	2.881064	-0.01056	0.0012	-0.000479	-0.472656	0.081055	-0.600098
230.0	9.596374	0.006982	2.850792	-0.013662	0.002249	-0.005849	-0.472412	0.078857	-0.606934
231.0	9.596231	0.007245	2.851273	-0.013599	0.007758	-0.007749	-0.470215	0.07666	-0.602295
232.0	9.592977	-0.009991	2.868539	-0.012521	0.003369	-0.005673	-0.470215	0.081055	-0.602295
233.0	9.615965	-0.044894	2.872165	-0.010059	0.009194	-0.00822	-0.472656	0.081055	-0.597656
234.0	9.588455	-0.061305	2.886186	-0.009179	0.011411	-0.005098	-0.466064	0.085449	-0.604736
235.0	9.610336	-0.130787	2.889674	-0.003386	0.012336	-0.004272	-0.468018	0.083252	-0.600098
236.0	9.635068	-0.096916	2.895177	-0.000285	0.011286	0.001098	-0.472412	0.07666	-0.609131
237.0	9.607432	-0.11343	2.909587	0.00598	0.017452	-0.004866	-0.472656	0.083252	-0.595459
238.0	9.611096	-0.060959	2.894823	0.011534	0.009284	0.000755	-0.470215	0.081055	-0.600098
239.0	9.565571	-0.041787	2.87198	0.015868	0.017618	0.003456	-0.468018	0.083252	-0.602539
240.0	9.60699	0.007775	2.932719	0.014748	0.006308	0.00513	-0.474854	0.081055	-0.602295
241.0	9.565994	-0.007165	2.874394	0.016152	0.006331	0.002361	-0.470215	0.07666	-0.602295
242.0	9.611922	0.008594	2.899706	0.013868	0.004089	0.002011	-0.468018	0.083252	-0.602539
243.0	9.562666	-0.024223	2.891853	0.015094	0.00053	0.002138	-0.463623	0.083252	-0.602539
244.0	9.60259	-0.043601	2.949917	0.012633	-0.005293	0.004685	-0.472656	0.081055	-0.606934
245.0	9.583919	-0.04231	2.911497	0.019798	-0.007101	0.003696	-0.470215	0.081055	-0.602295
246.0	9.627033	-0.043948	2.952578	0.018718	-0.002715	0.001622	-0.472412	0.076416	-0.602295
247.0	9.611378	-0.024994	2.897713	0.013919	-0.003346	0.002916	-0.472656	0.085449	-0.602539
248.0	9.589346	-0.040909	2.87686	0.016443	0.007983	-0.001531	-0.474854	0.081055	-0.606934
249.0	9.591091	0.028608	2.87865	0.012871	0.003794	-0.000109	-0.470459	0.083252	-0.604736
250.0	9.587923	0.011265	2.89559	0.005644	9.6e-05	0.00278	-0.468018	0.078857	-0.606934
251.0	9.618225	0.045586	2.865932	0.00708	0.00287	-0.00094	-0.46582	0.081055	-0.609375
252.0	9.662339	-0.007644	2.889688	0.01044	0.000725	0.00149	-0.468018	0.081055	-0.606934
253.0	9.643395	-0.00628	2.852175	0.008104	0.005917	0.000234	-0.470459	0.083252	-0.607178
254.0	9.594024	-0.039234	2.844738	0.004449	0.006408	0.001701	-0.472656	0.081055	-0.604736
255.0	9.585417	-0.057171	2.896343	0.006731	0.008649	0.002053	-0.468018	0.078857	-0.604492
256.0	9.588387	-0.03983	2.880071	0.007777	0.00151	0.005083	-0.472656	0.083252	-0.607178
257.0	9.605024	-0.024228	2.935412	0.007777	0.001509	0.005083	-0.470215	0.081055	-0.606934
258.0	9.613372	-0.006519	2.88469	0.010175	0.001823	0.004439	-0.472656	0.083252	-0.607178
259.0	9.612334	-0.040934	2.884354	0.015119	0.003278	0.001201	-0.472656	0.085449	-0.602539
260.0	9.589091	-0.005434	2.881514	0.01272	0.002964	0.001847	-0.479248	0.078613	-0.602295
261.0	9.588994	-0.005149	2.881838	0.012868	0.00379	-0.000101	-0.477051	0.083252	-0.602539
262.0	9.63616	-0.040933	2.889058	0.013713	0.003257	0.003974	-0.468018	0.083252	-0.602539
