Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
33.0	6.001801	-0.398392	7.92884	-0.013369	0.002633	-0.001943	-0.554199	0.013916	-0.010254
34.0	5.971485	-0.390902	7.91405	-0.010955	0.006592	-0.003026	-0.55835	0.011963	-0.010254
35.0	5.95962	-0.393968	7.935804	-0.01055	0.005073	-0.002888	-0.551758	0.009766	-0.012207
36.0	5.994119	-0.410353	7.897293	-0.003695	0.005396	-0.004364	-0.551758	0.011963	-0.012207
37.0	5.952233	-0.404542	7.9041	-0.005926	0.008014	-0.005006	-0.549561	0.011963	-0.012207
38.0	5.998746	-0.377037	7.905022	0.000139	0.009776	-0.005079	-0.556152	0.011963	-0.018799
39.0	5.968831	-0.391853	7.916005	-0.006558	0.006155	-0.006776	-0.552002	0.013916	-0.008057
40.0	5.985479	-0.356179	7.901832	-0.002048	0.009195	-0.002366	-0.549561	0.009766	-0.012207
41.0	5.944054	-0.373698	7.9343	-0.009173	0.008693	-0.005879	-0.558105	0.005371	-0.014404
42.0	5.949852	-0.4281	7.931901	-0.00471	0.003457	-0.004594	-0.551758	0.011963	-0.012207
43.0	5.925386	-0.386779	7.923929	-0.010166	0.005154	-0.004431	-0.551758	0.009766	-0.014404
44.0	5.989849	-0.411207	7.900488	-0.001507	0.00598	-0.007077	-0.551758	0.011963	-0.018799
45.0	5.965947	-0.392836	7.91813	-0.010819	0.004895	-0.007879	-0.552002	0.016113	-0.012207
46.0	6.012764	-0.365575	7.918838	-0.004732	0.005058	-0.006272	-0.551758	0.011963	-0.012207
47.0	5.970919	-0.359987	7.925576	-0.009535	0.007012	-0.002663	-0.556152	0.009766	-0.014404
48.0	5.988144	-0.412192	7.901729	-0.008362	0.005656	-0.005605	-0.553955	0.009766	-0.01001
49.0	5.976364	-0.415153	7.923399	-0.010528	0.003472	-0.001216	-0.553955	0.009766	-0.01001
50.0	5.981742	-0.382116	7.930554	-0.002297	0.00742	-0.005675	-0.556152	0.011963	-0.014404
51.0	5.98615	-0.389799	7.877182	-0.005927	0.008016	-0.005008	-0.553955	0.011963	-0.014404
52.0	5.962611	-0.394618	7.920554	-0.001282	0.00936	-0.005444	-0.549561	0.009766	-0.014404
53.0	5.991198	-0.379448	7.910628	-0.001282	0.00936	-0.005445	-0.551758	0.009766	-0.016602
54.0	5.961129	-0.394351	7.921682	-0.003876	0.010296	-0.00287	-0.553955	0.011963	-0.012207
55.0	5.971862	-0.392077	7.90078	-0.005927	0.008017	-0.005009	-0.553955	0.009766	-0.012207
56.0	5.97753	-0.38207	7.933731	-0.004934	0.011558	-0.006456	-0.549561	0.011963	-0.016602
57.0	5.94764	-0.397286	7.944621	-0.00976	0.003635	-0.004299	-0.554199	0.013916	-0.010254
58.0	5.97664	-0.382635	7.934374	-0.00615	0.00464	-0.006643	-0.556152	0.009766	-0.016602
59.0	5.969862	-0.393101	7.90224	-0.01055	0.005073	-0.002897	-0.551758	0.009766	-0.012207
60.0	5.98678	-0.357871	7.887897	-0.006898	0.002875	-0.001886	-0.554199	0.01416	-0.014404
61.0	5.975748	-0.384399	7.93496	-0.018035	0.002888	-0.0032	-0.552002	0.01416	-0.014404
62.0	5.981801	-0.439385	7.932315	-0.008339	0.004057	-0.003932	-0.556152	0.007568	-0.016602
63.0	5.980183	-0.393345	7.881537	-0.010165	0.005155	-0.004438	-0.551758	0.011963	-0.016602
64.0	6.009649	-0.401889	7.896944	-0.002681	0.007341	-0.004134	-0.549561	0.011963	-0.010254
65.0	5.979702	-0.416606	7.907888	-0.000513	0.009528	-0.008522	-0.551758	0.011963	-0.008057
66.0	5.984745	-0.382861	7.915347	-0.000897	0.009446	-0.006983	-0.551758	0.009766	-0.012207
67.0	5.977538	-0.392387	7.883591	0.002306	0.011972	-0.009462	-0.553955	0.011963	-0.012207
68.0	5.971038	-0.360999	7.912532	-0.002317	0.009025	-0.007352	-0.552002	0.013916	-0.010254
69.0	5.982998	-0.404847	7.942711	-0.001689	0.010883	-0.005581	-0.556152	0.011963	-0.014404
70.0	5.981543	-0.381366	7.917839	-0.002723	0.010545	-0.00749	-0.551758	0.011963	-0.012207
71.0	5.963586	-0.417039	7.932922	-0.003087	0.008861	-0.004273	-0.549561	0.011963	-0.014404
72.0	5.973645	-0.390983	7.886611	0.000887	0.011553	-0.009831	-0.556396	0.01416	-0.014404
73.0	5.979844	-0.403612	7.945149	-0.000512	0.00953	-0.008524	-0.552002	0.018311	-0.014404
74.0	5.96053	-0.392303	7.909321	0.004375	0.012651	-0.005644	-0.547607	0.011963	-0.014404
75.0	6.000301	-0.374418	7.878285	-0.003536	0.013585	-0.007767	-0.555908	0.007568	-0.014404
76.0	5.96435	-0.422336	7.882506	0.002328	0.010373	-0.007785	-0.553955	0.011963	-0.014404
77.0	5.904717	-0.323336	7.974497	0.000722	0.014849	-0.006659	-0.551758	0.011963	-0.012207
78.0	6.00958	-0.393594	7.884612	0.005574	0.009697	-0.006909	-0.554199	0.01416	-0.012207
79.0	5.973707	-0.377602	7.923934	-0.011791	0.01123	-0.004999	-0.554199	0.01416	-0.012207
80.0	5.949301	-0.423388	7.906677	0.005167	0.011217	-0.007046	-0.553955	0.011719	-0.008057
81.0	5.971928	-0.377002	7.925303	-0.002096	0.012405	-0.005722	-0.556152	0.011963	-0.012207
82.0	5.976872	-0.407289	7.897654	0.004927	0.009442	-0.010358	-0.553955	0.009766	-0.014404
83.0	5.975971	-0.342142	7.933535	0.003727	0.012399	-0.009094	-0.551758	0.011963	-0.012207
84.0	5.95164	-0.387216	7.916264	0.003122	0.008938	-0.009189	-0.55835	0.009766	-0.014404
85.0	5.974436	-0.340646	7.934755	0.000909	0.009954	-0.008157	-0.556152	0.01416	-0.012207
86.0	5.956387	-0.376468	7.949884	-0.00934	0.011989	-0.002725	-0.553955	0.007568	-0.012207
87.0	5.978574	-0.371816	7.907695	-0.003089	0.008862	-0.004279	-0.549561	0.009766	-0.014404
88.0	5.966481	-0.374353	7.92953	-0.00552	0.006499	-0.004882	-0.556152	0.011963	-0.012207
89.0	5.971684	-0.405066	7.901692	-0.000509	0.009533	-0.008528	-0.549561	0.009766	-0.01001
90.0	5.959495	-0.407343	7.923609	-0.004508	0.00844	-0.00465	-0.549561	0.009766	-0.012207
91.0	5.982319	-0.361087	7.942068	0.003123	0.008941	-0.009188	-0.553711	0.005371	-0.012207
92.0	5.987516	-0.391567	7.914257	-0.006572	0.007763	-0.008472	-0.554199	0.01416	-0.016602
93.0	5.963278	-0.373028	7.932001	0.00093	0.008353	-0.006479	-0.553955	0.009766	-0.012207
94.0	5.950583	-0.352106	7.928326	-0.00941	0.006919	-0.009214	-0.556396	0.01416	-0.014404
95.0	5.974427	-0.393641	7.936854	0.001378	0.003628	-0.002985	-0.549805	0.01416	-0.014404
96.0	5.949748	-0.352196	7.928949	-0.012011	0.00785	-0.006645	-0.556152	0.011963	-0.014404
97.0	5.937913	-0.419037	7.915465	0.000971	0.005148	-0.003123	-0.558594	0.016113	-0.012451
98.0	5.990984	-0.38152	7.9488	-0.012207	0.002868	-0.006602	-0.547607	0.01416	-0.010254
99.0	5.95457	-0.383573	7.901386	-0.003931	0.003627	-0.007687	-0.553955	0.011963	-0.014404
100.0	5.94839	-0.352912	7.929935	-0.010164	0.005149	-0.004458	-0.553955	0.011963	-0.016602
101.0	5.983817	-0.392209	7.917022	-0.002899	0.003966	-0.005776	-0.553955	0.011963	-0.010254
102.0	5.983399	-0.392386	7.917329	-0.009153	0.007091	-0.004226	-0.552002	0.01416	-0.012207
103.0	5.930028	-0.389206	7.945244	-0.002124	0.004134	-0.008856	-0.551758	0.011963	-0.010254
104.0	5.988317	-0.359082	7.924824	-0.006919	0.004474	-0.003578	-0.555908	0.007568	-0.012207
105.0	5.963928	-0.382121	7.881587	-0.011195	0.004811	-0.006371	-0.556152	0.009766	-0.012207
106.0	5.970427	-0.395601	7.939766	-0.004725	0.005065	-0.006286	-0.551758	0.011963	-0.014404
107.0	5.969459	-0.372357	7.914552	-0.006144	0.004642	-0.006658	-0.554199	0.01416	-0.014404
108.0	5.981328	-0.393386	7.918844	-0.00793	0.002532	-0.003813	-0.551758	0.011963	-0.012207
109.0	5.987375	-0.383627	7.951417	-0.006123	0.003039	-0.004981	-0.547607	0.011963	-0.014404
110.0	5.980897	-0.394198	7.919129	-0.01195	0.003038	-0.001615	-0.547607	0.011963	-0.014404
111.0	5.986995	-0.384703	7.951652	-0.007134	0.001097	-0.005215	-0.556396	0.01416	-0.016602
112.0	5.956838	-0.37677	7.936662	-0.008358	0.005656	-0.005628	-0.556152	0.009766	-0.012207
113.0	5.962464	-0.407782	7.908512	-0.005328	0.001604	-0.006383	-0.553955	0.009766	-0.008057
114.0	5.986174	-0.385544	7.952229	-0.01096	0.006585	-0.003059	-0.554199	0.013916	-0.010254
115.0	5.925972	-0.36943	7.922175	-0.004317	0.003547	-0.006149	-0.551758	0.011963	-0.012207
116.0	6.008609	-0.380971	7.909933	-0.006511	0.002955	-0.003442	-0.553955	0.011719	-0.008057
117.0	5.955315	-0.378056	7.937744	-0.00797	0.005742	-0.007169	-0.553955	0.011963	-0.010254
118.0	5.978448	-0.396453	7.920866	-0.004511	0.008444	-0.00465	-0.556152	0.007568	-0.016602
119.0	5.947369	-0.365226	7.880646	-0.011603	0.006332	-0.006512	-0.551758	0.011963	-0.010254
120.0	5.965906	-0.399387	7.942974	-0.002531	0.00566	-0.008994	-0.549561	0.011963	-0.012207
121.0	5.976987	-0.396881	7.921947	-0.006297	0.006332	-0.001806	-0.553955	0.009766	-0.008057
122.0	5.976492	-0.397088	7.92231	-0.005133	0.006588	-0.006425	-0.553955	0.011963	-0.012207
123.0	5.963815	-0.376302	7.91862	-0.002685	0.007348	-0.00414	-0.549561	0.009766	-0.012207
124.0	5.963813	-0.399643	7.944533	-0.004511	0.008445	-0.00465	-0.554199	0.01416	-0.014404
125.0	5.980329	-0.363887	7.930635	-0.00593	0.008023	-0.005023	-0.554199	0.013916	-0.010254
126.0	5.968228	-0.366587	7.952411	-0.005521	0.006503	-0.004886	-0.556152	0.011963	-0.012207
127.0	5.985349	-0.39507	7.902948	-0.00651	0.002955	-0.003444	-0.553955	0.009766	-0.014404
128.0	5.991278	-0.385373	7.935597	-0.006919	0.004475	-0.003582	-0.553955	0.011963	-0.016602
129.0	5.943759	-0.413493	7.935101	-0.012011	0.007853	-0.006654	-0.552002	0.01416	-0.014404
130.0	5.971931	-0.37524	7.899772	-0.001888	0.005915	-0.005542	-0.553955	0.011963	-0.014404
131.0	6.012926	-0.380926	7.893941	-0.006939	0.006081	-0.00526	-0.553955	0.009766	-0.014404
132.0	5.953277	-0.387857	7.889356	-0.001888	0.005915	-0.005542	-0.556152	0.011963	-0.014404
133.0	5.971053	-0.398612	7.926333	-0.007368	0.009207	-0.007075	-0.551758	0.009766	-0.016602
134.0	5.981961	-0.395743	7.905479	0.004562	0.007778	-0.007127	-0.553955	0.011963	-0.018799
135.0	5.958288	-0.400639	7.948627	-0.008766	0.007179	-0.005772	-0.552002	0.016113	-0.012207
136.0	5.980762	-0.395462	7.9064	-0.00051	0.009551	-0.008523	-0.551758	0.011963	-0.014404
137.0	5.986301	-0.385202	7.93936	-0.002685	0.00735	-0.004141	-0.551758	0.009766	-0.01001
138.0	5.97355	-0.364497	7.935714	-0.00593	0.008024	-0.005026	-0.551758	0.009766	-0.01001
139.0	5.967372	-0.397993	7.929137	-0.006959	0.007688	-0.006939	-0.551758	0.009766	-0.014404
140.0	5.94932	-0.370139	7.979223	-0.009135	0.005486	-0.002557	-0.554199	0.013916	-0.010254
141.0	5.990191	-0.416836	7.912524	-0.004723	0.005071	-0.00629	-0.551758	0.009766	-0.01001
142.0	5.971055	-0.342158	7.911661	-0.009775	0.005236	-0.006011	-0.553955	0.011963	-0.012207
143.0	6.000914	-0.414764	7.891787	-0.004493	0.006841	-0.002975	-0.553955	0.009766	-0.01001
144.0	5.976674	-0.396727	7.909427	-0.005521	0.006505	-0.004889	-0.556152	0.011963	-0.016602
145.0	5.987668	-0.394078	7.888519	-0.003345	0.008708	-0.009271	-0.552002	0.01416	-0.014404
146.0	5.974794	-0.373276	7.884973	-0.005311	0.009882	-0.00325	-0.553955	0.009766	-0.01001
147.0	5.957611	-0.432621	7.92519	-0.003714	0.007015	-0.006055	-0.555908	0.007568	-0.012207
148.0	5.950488	-0.378491	7.928535	-0.005132	0.006592	-0.006429	-0.549561	0.011963	-0.008057
149.0	5.94999	-0.378577	7.928904	-0.005521	0.006506	-0.00489	-0.556152	0.009766	-0.010254
150.0	5.978847	-0.363493	7.919023	-0.004722	0.005072	-0.006292	-0.556152	0.009766	-0.012207
151.0	5.97236	-0.373629	7.8868	-0.007947	0.00414	-0.005502	-0.551758	0.011963	-0.016602
152.0	5.99035	-0.384725	7.923589	-0.006919	0.004476	-0.003588	-0.554199	0.01416	-0.012207
153.0	5.977802	-0.364079	7.919785	-0.003305	0.005496	-0.005917	-0.55835	0.013916	-0.010254
154.0	5.965564	-0.407558	7.880663	-0.008148	0.009036	-0.004	-0.549805	0.01416	-0.012207
155.0	5.971044	-0.397925	7.913619	-0.006321	0.007939	-0.003488	-0.554199	0.01416	-0.012207
156.0	5.971003	-0.42141	7.939506	-0.004124	0.008537	-0.006192	-0.55835	0.011963	-0.012207
157.0	5.952145	-0.41072	7.903357	-0.006939	0.006084	-0.005266	-0.551758	0.011963	-0.012207
158.0	5.987086	-0.385637	7.926011	-0.004742	0.006682	-0.00797	-0.556396	0.016113	-0.012451
159.0	6.00384	-0.349554	7.912028	-0.00495	0.003306	-0.00961	-0.554199	0.013916	-0.010254
160.0	5.986357	-0.385808	7.926553	-0.011353	0.006495	-0.001536	-0.553955	0.009766	-0.014404
161.0	5.985889	-0.386374	7.926879	-0.008356	0.005661	-0.005642	-0.549561	0.009766	-0.008057
162.0	5.98489	-0.363495	7.901756	-0.010554	0.005062	-0.002939	-0.551758	0.009766	-0.01001
163.0	5.961221	-0.40987	7.883829	-0.005911	0.00642	-0.003352	-0.556152	0.011963	-0.018799
164.0	5.960669	-0.410087	7.884235	-0.005931	0.008028	-0.005028	-0.551758	0.011963	-0.010254
165.0	5.977816	-0.397668	7.895807	-0.005521	0.006508	-0.004891	-0.553955	0.009766	-0.020996
166.0	5.947892	-0.412921	7.906444	-0.004534	0.01006	-0.00633	-0.551758	0.011963	-0.012207
167.0	6.000375	-0.375031	7.940409	-0.001496	0.006011	-0.007082	-0.555908	0.007568	-0.012207
168.0	5.970178	-0.366956	7.925401	-0.008316	0.002445	-0.002291	-0.556152	0.009766	-0.012207
169.0	5.987993	-0.41846	7.9014	-0.000509	0.009563	-0.00852	-0.549805	0.01416	-0.012207
170.0	5.980701	-0.364345	7.904889	-0.010183	0.006759	-0.006158	-0.554199	0.013916	-0.010254
171.0	5.986273	-0.39518	7.876858	-0.003323	0.007109	-0.007595	-0.547607	0.018311	-0.012451
172.0	5.991747	-0.385272	7.909818	-0.007759	0.009126	-0.005543	-0.554199	0.01416	-0.018799
173.0	5.973367	-0.397986	7.899158	-0.003097	0.008876	-0.004278	-0.547363	0.011963	-0.01001
174.0	5.984888	-0.418532	7.903749	-0.002952	0.008807	-0.010811	-0.553955	0.007568	-0.012207
175.0	5.989565	-0.384585	7.911504	0.004749	0.01278	-0.007151	-0.553955	0.011719	-0.008057
176.0	5.988669	-0.384066	7.912208	-0.002727	0.010574	-0.007495	-0.553955	0.007568	-0.012207
177.0	5.946342	-0.378207	7.91891	0.000107	0.011421	-0.006742	-0.556152	0.011963	-0.010254
178.0	5.9926	-0.390459	7.859665	0.003127	0.008982	-0.009169	-0.551758	0.011963	-0.014404
179.0	5.962515	-0.364613	7.931276	-0.004535	0.010062	-0.006333	-0.549561	0.011963	-0.014404
180.0	5.968501	-0.418568	7.928805	-0.002316	0.009054	-0.007358	-0.547607	0.011963	-0.014404
181.0	5.961132	-0.364103	7.932338	-9.7e-05	0.008046	-0.008384	-0.556152	0.009766	-0.010254
182.0	5.972748	-0.424984	7.876039	0.000909	0.009991	-0.008145	-0.553955	0.011963	-0.016602
183.0	5.965761	-0.393568	7.905125	0.002697	0.012113	-0.010984	-0.556152	0.011963	-0.016602
184.0	5.982571	-0.380092	7.917012	0.003108	0.010593	-0.010847	-0.553955	0.009766	-0.020996
185.0	5.99402	-0.399947	7.921714	0.004544	0.009408	-0.008793	-0.551758	0.011963	-0.012207
186.0	5.956628	-0.337109	7.910058	-0.001311	0.010999	-0.007122	-0.551514	0.005615	-0.016602
187.0	5.980271	-0.378247	7.918837	-0.001925	0.009144	-0.008901	-0.549805	0.01416	-0.012207
188.0	5.950294	-0.393234	7.929466	-0.002708	0.008966	-0.005822	-0.553955	0.011963	-0.012207
189.0	5.955221	-0.400355	7.876185	-0.002316	0.009055	-0.007362	-0.551758	0.007568	-0.012207
190.0	5.978778	-0.400987	7.945821	-0.002708	0.008966	-0.005822	-0.556152	0.009766	-0.012207
191.0	5.960063	-0.389955	7.909601	-0.002107	0.004158	-0.008865	-0.551758	0.009766	-0.012207
192.0	5.994808	-0.364448	7.932454	-0.002727	0.010576	-0.0075	-0.551758	0.011963	-0.012207
193.0	5.964789	-0.379689	7.94309	-0.004908	0.008364	-0.003122	-0.555908	0.007568	-0.01001
194.0	5.95815	-0.389769	7.911051	-0.005541	0.008118	-0.006578	-0.551758	0.009766	-0.01001
195.0	5.992898	-0.364696	7.933886	-0.006938	0.006083	-0.005279	-0.551758	0.009766	-0.01001
196.0	5.957187	-0.390294	7.911751	-0.010163	0.005145	-0.004496	-0.554199	0.01416	-0.012207
197.0	5.974973	-0.40147	7.948659	-0.006938	0.006084	-0.005279	-0.551758	0.009766	-0.014404
198.0	6.009296	-0.39366	7.885241	-0.004928	0.009974	-0.004799	-0.556396	0.016357	-0.016602
199.0	5.943354	-0.370102	7.908848	-0.004325	0.005167	-0.007843	-0.556152	0.009766	-0.010254
200.0	5.955134	-0.390849	7.913268	-0.005522	0.006509	-0.004902	-0.549561	0.007568	-0.014404
201.0	5.955207	-0.414395	7.939014	-0.005522	0.006509	-0.004902	-0.549805	0.01416	-0.012207
202.0	5.959423	-0.357444	7.921256	0.000909	0.009998	-0.008145	-0.553955	0.011963	-0.010254
203.0	5.982668	-0.375305	7.904546	-0.005522	0.006509	-0.004903	-0.551758	0.007568	-0.008057
204.0	5.964524	-0.387951	7.893698	-0.003713	0.007024	-0.006064	-0.55835	0.01416	-0.016602
205.0	5.952372	-0.390644	7.915357	-0.006545	0.006174	-0.006821	-0.552002	0.01416	-0.020996
206.0	5.957456	-0.357224	7.922746	-0.002085	0.002552	-0.00719	-0.549561	0.009766	-0.016602
207.0	5.963914	-0.411674	7.919946	-0.014604	0.007156	-0.002454	-0.554199	0.01416	-0.014404
208.0	5.963557	-0.412024	7.920197	0.00179	0.002126	-0.002838	-0.549561	0.011963	-0.014404
209.0	5.968012	-0.35539	7.902256	-0.01201	0.007852	-0.006694	-0.547363	0.009766	-0.014404
210.0	6.003607	-0.394418	7.889535	-0.002278	0.005839	-0.004008	-0.552002	0.016113	-0.012207
211.0	5.967053	-0.355767	7.902963	-0.008354	0.00566	-0.005661	-0.556152	0.011963	-0.012207
212.0	5.979266	-0.400233	7.932842	-0.006739	0.009461	-0.00364	-0.551758	0.011963	-0.016602
213.0	5.960408	-0.38967	7.896722	-0.005934	0.008031	-0.005042	-0.549561	0.009766	-0.014404
214.0	5.948091	-0.392499	7.918482	-0.003495	0.00879	-0.002744	-0.556152	0.009766	-0.010254
215.0	5.977292	-0.400427	7.934319	-9.5e-05	0.008057	-0.008384	-0.553955	0.011963	-0.016602
216.0	5.964479	-0.379103	7.930698	0.003149	0.007386	-0.007489	-0.553955	0.011963	-0.012207
217.0	5.970286	-0.409239	7.902647	-0.002514	0.005686	-0.009006	-0.549561	0.007568	-0.016602
218.0	5.998042	-0.329502	7.92872	0.001931	0.010338	-0.006225	-0.55835	0.011963	-0.012207
219.0	5.956727	-0.387858	7.899588	-0.004518	0.008456	-0.004664	-0.551758	0.007568	-0.012207
220.0	5.974232	-0.398424	7.936725	0.002344	0.008817	-0.006087	-0.553955	0.007568	-0.012207
221.0	5.972972	-0.374557	7.91191	-0.0009	0.009488	-0.006984	-0.553955	0.011963	-0.012207
222.0	5.954611	-0.386804	7.901235	0.001538	0.010248	-0.004686	-0.55835	0.013916	-0.012207
223.0	5.983632	-0.394361	7.917243	-0.000131	0.011282	-0.01174	-0.556152	0.009766	-0.010254
224.0	5.959034	-0.375938	7.93494	-0.004734	0.006692	-0.007986	-0.551758	0.011963	-0.018799
225.0	5.952512	-0.385826	7.902865	-0.002081	0.009216	-0.002368	-0.549561	0.011963	-0.016602
226.0	5.957852	-0.375743	7.935837	-0.002512	0.005687	-0.009008	-0.553955	0.007568	-0.012207
227.0	5.969005	-0.372914	7.914981	-0.004519	0.008456	-0.004667	-0.558105	0.007568	-0.014404
228.0	5.992406	-0.390863	7.898223	-0.002906	0.005597	-0.007469	-0.551758	0.011963	-0.016602
229.0	5.967998	-0.372765	7.915748	-0.004106	0.006936	-0.004529	-0.553955	0.009766	-0.012207
230.0	5.967441	-0.372921	7.91616	-0.00735	0.007606	-0.005427	-0.553955	0.011963	-0.014404
231.0	5.973238	-0.403778	7.888126	-0.0045	0.006845	-0.00299	-0.551758	0.009766	-0.014404
232.0	5.983913	-0.360668	7.928266	-0.006956	0.007697	-0.006967	-0.553955	0.009766	-0.01001
233.0	5.960297	-0.406716	7.910314	-0.003516	0.010404	-0.004425	-0.551758	0.011963	-0.008057
234.0	5.959629	-0.406751	7.910815	-0.004106	0.006936	-0.00453	-0.549561	0.009766	-0.014404
235.0	5.952729	-0.376051	7.939666	-0.003318	0.007119	-0.007608	-0.553955	0.011963	-0.012207
236.0	5.970422	-0.403903	7.890251	-0.005717	0.003135	-0.006554	-0.551758	0.007568	-0.012207
237.0	5.951986	-0.376032	7.940224	-0.005127	0.006603	-0.00645	-0.551758	0.009766	-0.012207
238.0	5.987223	-0.391301	7.902131	-0.005735	0.004748	-0.008231	-0.553955	0.009766	-0.014404
239.0	5.956364	-0.342536	7.948137	-0.002316	0.009067	-0.007366	-0.556152	0.009766	-0.014404
240.0	5.969128	-0.42713	7.917005	-0.007563	0.005843	-0.008751	-0.55835	0.013916	-0.010254
241.0	5.97391	-0.393592	7.92462	0.000928	0.008398	-0.006466	-0.553711	0.007568	-0.008057
242.0	5.978639	-0.35965	7.93229	0.00213	0.007061	-0.009406	-0.549561	0.009766	-0.01001
243.0	6.007969	-0.384238	7.861737	-0.001095	0.006118	-0.008629	-0.551758	0.011963	-0.010254
244.0	5.953152	-0.317178	7.924864	0.00032	0.006544	-0.008248	-0.551758	0.007568	-0.01001
245.0	5.983472	-0.388929	7.905088	-0.00556	0.009737	-0.008267	-0.551758	0.011963	-0.008057
246.0	5.953164	-0.380803	7.890049	-0.005321	0.003227	-0.008096	-0.555908	0.005371	-0.014404
247.0	5.970823	-0.391566	7.927046	-0.003106	0.008884	-0.004289	-0.551758	0.009766	-0.01001
248.0	5.987902	-0.379052	7.938712	-0.008959	0.003804	-0.007458	-0.551758	0.009766	-0.012207
249.0	5.969518	-0.368514	7.902252	-0.008959	0.003804	-0.007458	-0.553955	0.011963	-0.016602
250.0	5.969307	-0.36895	7.902391	-0.00973	0.002006	-0.002703	-0.551514	0.005371	-0.014404
251.0	5.987757	-0.420874	7.878183	-0.011577	0.004715	-0.0049	-0.553955	0.011719	-0.005859
252.0	5.969284	-0.393206	7.928124	-0.002491	0.004081	-0.007334	-0.549561	0.009766	-0.014404
253.0	5.974962	-0.400459	7.874472	-0.010355	0.001765	-0.006163	-0.551758	0.009766	-0.012207
254.0	5.980669	-0.39064	7.907125	-0.003097	0.002227	-0.009116	-0.555908	0.007568	-0.01001
255.0	5.985614	-0.356901	7.914623	0.00134	0.006881	-0.006327	-0.553955	0.011719	-0.008057
