Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
562.0	7.691949	6.598686	13.467475	1.154404	-1.262117	0.487718	-0.578125	-0.022949	-0.330811
563.0	5.411917	0.638052	10.906512	-1.945815	-0.04169	0.730539	-0.581055	-0.005615	-0.324463
564.0	2.995907	-1.365029	6.913364	-0.446589	-0.4757	0.520863	-0.585205	-0.01001	-0.315186
565.0	7.298615	2.673917	11.891276	0.645819	-0.90477	0.373814	-0.587402	-0.01001	-0.312988
566.0	4.990581	1.255168	10.718414	-0.761849	-0.17537	0.298443	-0.585449	-0.005615	-0.317627
567.0	4.907695	0.120013	9.024371	-0.210772	-0.344123	0.212686	-0.587646	-0.005615	-0.312988
568.0	5.048361	1.711909	10.244694	-0.044763	-0.366006	0.133571	-0.592285	0.000977	-0.31543
569.0	4.979821	1.100497	9.400527	-0.142745	-0.263487	0.09458	-0.587891	0.000977	-0.31543
570.0	4.609533	2.114398	9.181204	-0.079232	-0.277482	0.109595	-0.594727	0.00293	-0.308594
571.0	4.847008	2.581536	9.053956	-0.137543	-0.24586	0.144362	-0.592285	0.000977	-0.313232
572.0	4.771041	2.062729	9.028782	-0.247419	-0.16621	0.170393	-0.598877	-0.001221	-0.31543
573.0	4.581027	2.020304	9.003593	-0.202057	-0.162161	0.179024	-0.599121	0.007324	-0.306396
574.0	4.533181	1.796332	9.231187	-0.228934	-0.153223	0.183465	-0.594727	0.007324	-0.313232
575.0	4.556577	1.339814	9.3216	-0.203297	-0.164997	0.167639	-0.596924	0.007324	-0.304199
576.0	4.474832	1.311444	9.24277	-0.126245	-0.201942	0.146567	-0.599365	0.013916	-0.306641
577.0	4.583268	1.244811	9.545449	-0.099746	-0.232186	0.126729	-0.601563	0.009521	-0.304199
578.0	4.657119	0.945622	9.214528	-0.083352	-0.234803	0.098055	-0.594971	0.011719	-0.304199
579.0	4.592935	0.892968	9.222723	0.017589	-0.258342	0.085511	-0.599365	0.009521	-0.304199
580.0	4.513836	1.129933	9.158789	0.106077	-0.298765	0.096265	-0.605957	0.013916	-0.299805
581.0	4.718641	1.190596	9.055627	0.130908	-0.305145	0.124584	-0.597168	0.013916	-0.292969
582.0	4.666475	1.501617	8.975352	0.150006	-0.329244	0.108168	-0.599365	0.013916	-0.302002
583.0	5.273775	1.153886	8.82383	0.05653	-0.315286	0.071266	-0.608154	0.011719	-0.292725
584.0	5.237371	1.456664	8.758806	0.079518	-0.275051	0.063076	-0.605957	0.013916	-0.286133
585.0	5.137202	1.594639	8.693921	0.036789	-0.220576	0.077738	-0.605957	0.011719	-0.290527
586.0	5.110208	1.786071	8.787863	0.00909	-0.186378	0.092503	-0.608154	0.011719	-0.292725
587.0	4.96373	1.595513	8.904722	-0.069257	-0.13012	0.121459	-0.610352	0.015869	-0.28833
588.0	4.827581	1.322489	8.908341	-0.039965	-0.143617	0.138868	-0.610352	0.015869	-0.286133
589.0	4.88714	1.225597	9.064756	-0.014536	-0.162686	0.139821	-0.606201	0.016113	-0.283691
590.0	4.768229	1.051384	8.909086	-0.013194	-0.184141	0.130824	-0.608398	0.015869	-0.286133
591.0	4.720286	0.897132	8.949587	0.049839	-0.235209	0.096978	-0.608398	0.018066	-0.283936
592.0	4.385467	1.303552	9.141814	0.115151	-0.323833	0.072238	-0.610596	0.018066	-0.279297
593.0	4.672649	1.143501	8.993548	0.101411	-0.386936	0.04936	-0.617188	0.020264	-0.279297
594.0	4.578691	1.594519	8.971373	0.18908	-0.457053	0.05859	-0.617188	0.018066	-0.2771
595.0	4.272412	2.444094	9.216404	0.170536	-0.544356	0.124222	-0.617188	0.022461	-0.274902
596.0	4.288153	2.367898	9.474968	0.094753	-0.652737	0.199271	-0.619629	0.024658	-0.272461
597.0	4.245944	1.786944	9.620718	0.084228	-0.835966	0.264394	-0.617188	0.018066	-0.260986
598.0	3.914168	1.315728	9.884734	0.117727	-1.08713	0.29446	-0.624023	0.026611	-0.252197
599.0	4.097184	0.606952	9.816466	0.173134	-1.387899	0.275858	-0.628174	0.02002	-0.245117
600.0	3.989398	0.526506	9.758549	0.28105	-1.719196	0.21401	-0.636719	0.02002	-0.236084
601.0	3.918093	0.98576	9.792543	0.370782	-2.076753	0.164047	-0.63916	0.022217	-0.224609
602.0	3.845668	1.672224	9.993421	0.380969	-2.44401	0.124921	-0.643555	0.024414	-0.210938
603.0	3.881129	2.158732	10.123957	0.227664	-2.813883	0.130157	-0.6521	0.021973	-0.183594
604.0	3.723863	1.910208	10.358688	-0.063507	-3.209915	0.122963	-0.654297	0.021973	-0.165283
605.0	3.284111	1.428168	10.058792	-0.315232	-3.698183	0.088472	-0.660889	0.021729	-0.144775
606.0	2.541076	2.09466	10.346732	-0.247488	-4.441298	0.118775	-0.66748	0.023926	-0.108398
607.0	2.521468	3.774204	10.972856	-0.442252	-5.263762	0.296707	-0.674316	0.028076	-0.074219
608.0	2.537684	5.496508	11.884495	-0.972896	-6.004215	0.573285	-0.680908	0.032471	-0.037842
609.0	3.132411	4.571921	12.913231	-1.746869	-6.716038	0.917552	-0.68335	0.036621	0.005371
610.0	6.118703	1.407073	12.59468	-1.571113	-7.578965	1.179433	-0.69043	0.049561	0.057617
611.0	13.425598	2.397656	14.689988	-0.175941	-8.515755	1.361733	-0.681641	0.049316	0.114502
612.0	20.683014	2.210517	18.810666	0.256953	-8.558827	1.531228	-0.669189	0.064697	0.164307
613.0	15.451671	2.261107	15.354008	1.170072	-8.363691	1.887604	-0.652344	0.077637	0.21875
614.0	15.274489	9.001857	15.013149	2.046857	-8.854539	2.199838	-0.62915	0.093018	0.275391
615.0	18.291996	12.36296	13.599195	0.574348	-8.682822	3.174847	-0.597168	0.110596	0.322754
616.0	24.927984	7.251315	18.094255	-1.058952	-7.656624	4.011944	-0.571777	0.130371	0.356689
617.0	20.589771	0.701248	26.936943	-0.99239	-5.357514	4.077621	-0.546143	0.141357	0.374512
618.0	22.909548	-0.076726	42.60257	2.498917	-2.605862	2.994987	-0.53418	0.163086	0.376465
619.0	5.377558	16.257402	34.855137	1.458345	0.691535	2.502156	-0.530029	0.169678	0.362549
620.0	5.216971	13.875704	29.806165	-0.166961	2.213044	2.849201	-0.523682	0.176514	0.346436
621.0	-6.325597	11.909961	17.187312	-1.739464	3.473355	2.589083	-0.521729	0.178711	0.32373
622.0	-6.47619	3.570295	13.75741	-1.172326	2.987338	2.552182	-0.517578	0.185303	0.312256
623.0	-3.015963	4.08253	13.393889	0.715071	2.971722	2.049547	-0.513428	0.189697	0.293945
624.0	-0.444392	7.407583	13.404825	1.283871	3.389438	1.52727	-0.509521	0.200684	0.280029
625.0	0.95393	10.341972	12.683782	1.274079	3.850252	1.0375	-0.500977	0.200684	0.261719
626.0	2.031018	10.705377	11.86931	0.503827	4.394325	0.552774	-0.505371	0.205078	0.23877
627.0	2.429997	8.419106	10.477132	0.017756	4.820382	0.053415	-0.505127	0.200928	0.2229
628.0	2.624602	6.313433	9.325405	-0.118737	5.080079	-0.456876	-0.511719	0.200928	0.200195
629.0	2.519757	4.514296	7.789007	0.042696	5.194386	-0.927628	-0.507324	0.200928	0.177246
630.0	2.708253	3.978859	6.802949	0.389379	5.129958	-1.313167	-0.505615	0.20752	0.156738
631.0	3.222185	3.781018	6.837879	0.522006	4.995326	-1.571667	-0.509766	0.203125	0.145508
632.0	4.185451	2.837238	7.304487	0.567646	4.872813	-1.709836	-0.511963	0.205566	0.102051
633.0	6.030717	1.964498	8.553112	0.789443	4.808592	-1.785226	-0.520996	0.212158	0.076904
634.0	7.709942	2.087104	9.708881	0.988248	4.891087	-1.81966	-0.523193	0.212158	0.033691
635.0	8.867402	1.900476	10.259036	1.069394	5.059138	-1.820973	-0.494141	0.195068	-0.023193
636.0	9.565629	1.73845	10.44683	1.162295	5.207578	-1.806691	-0.443115	0.173584	-0.052246
637.0	9.611854	1.540965	9.960615	1.290724	5.279395	-1.820022	-0.36499	0.134766	-0.044922
638.0	9.442047	1.627062	9.805697	1.399862	5.218511	-1.886512	-0.296631	0.12207	0.005371
639.0	9.706324	1.936086	10.020301	1.507088	5.071597	-2.012523	-0.270508	0.119873	0.07373
640.0	10.427625	2.324589	10.779632	1.542292	4.911209	-2.193972	-0.294678	0.125977	0.137451
641.0	11.097093	2.363683	11.635618	1.542137	4.7488	-2.43624	-0.327393	0.12793	0.171631
642.0	12.144651	1.802968	12.619535	1.540179	4.576289	-2.742233	-0.362305	0.127686	0.180908
643.0	13.939368	0.645121	13.631995	1.631081	4.386493	-3.099366	-0.388184	0.118896	0.176514
644.0	16.424315	-0.272677	14.62301	1.718761	4.236486	-3.420753	-0.405762	0.123047	0.178711
645.0	20.041615	-0.941307	15.63798	1.717745	4.172243	-3.62842	-0.430176	0.133789	0.180908
646.0	24.267315	-1.263051	16.549148	1.45848	4.340394	-3.656832	-0.474609	0.151123	0.15332
647.0	28.030731	-2.767046	16.438759	0.981936	4.750619	-3.457904	-0.52124	0.17041	0.109619
648.0	29.655857	-5.321677	14.227741	0.675435	5.199008	-3.081714	-0.572021	0.179199	0.036621
649.0	29.381835	-6.571529	9.957284	0.780832	5.333773	-2.599931	-0.602295	0.177002	-0.056885
650.0	29.78384	-6.286539	4.595586	1.201049	4.924108	-2.118815	-0.608887	0.175049	-0.145508
651.0	29.979608	-5.311828	-1.455316	1.371175	4.258819	-1.680407	-0.594971	0.159912	-0.2229
652.0	29.771135	-5.970991	-6.605745	1.175145	3.436126	-1.226426	-0.575195	0.151611	-0.286621
653.0	29.652784	-9.038675	-11.021487	0.925304	2.522538	-0.914491	-0.550293	0.13208	-0.329346
654.0	29.95131	-11.860331	-14.547241	1.474513	1.446809	-0.892614	-0.525635	0.119385	-0.374756
655.0	31.066218	-8.998118	-15.518281	2.690505	0.034966	-1.09667	-0.511719	0.097656	-0.383545
656.0	30.712454	-2.155033	-12.881157	1.887432	-0.773046	-1.073047	-0.50293	0.095459	-0.399414
657.0	29.032224	0.207988	-10.064396	-1.106675	-1.066889	-0.482751	-0.496826	0.108643	-0.4021
658.0	21.959091	-9.381712	-4.683775	-3.004131	-0.814343	0.541664	-0.493652	0.13501	-0.41626
659.0	-14.911319	-2.631952	6.081976	-2.229157	0.695071	1.143383	-0.491455	0.132813	-0.42749
660.0	-22.63766	11.805392	27.864777	2.470521	-8.707755	2.053653	-0.505371	0.152344	-0.405029
661.0	31.504665	-3.110749	10.973255	-3.597583	-6.436053	2.057837	-0.50415	0.174072	-0.394043
662.0	18.508891	-11.580943	10.876637	-2.451888	-2.05979	1.352267	-0.49585	0.182861	-0.39209
663.0	16.181949	-9.169189	22.029112	1.632148	-5.113736	0.656972	-0.497559	0.171875	-0.382813
664.0	16.124008	1.282527	20.725446	1.200952	-3.151435	1.207527	-0.497314	0.169678	-0.38501
665.0	11.16433	8.108683	10.742859	0.591847	-2.394265	0.822201	-0.499268	0.163086	-0.389404
666.0	17.482232	26.907221	15.304311	2.994628	-3.351523	0.197019	-0.49707	0.163086	-0.375732
667.0	5.610826	13.189662	11.143727	-5.699234	0.581539	0.841257	-0.487549	0.19165	-0.376221
668.0	5.050879	-15.438587	8.995019	-6.646728	0.550147	1.812322	-0.47583	0.222168	-0.370117
669.0	3.03358	-6.067376	-1.280349	2.20494	-1.869242	0.668882	-0.479248	0.204834	-0.376465
670.0	7.612092	7.704207	18.158104	4.252845	-3.000697	0.382222	-0.483398	0.198242	-0.371826
671.0	13.754623	4.59371	14.919579	-2.443348	0.075807	0.849131	-0.475586	0.219971	-0.37915
672.0	1.318281	-2.223884	8.226068	-2.698423	0.770813	0.555945	-0.478271	0.22876	-0.372559
673.0	5.103153	-3.568569	7.463329	0.694778	-1.089897	0.309115	-0.47583	0.222168	-0.374512
674.0	6.07791	3.164421	12.689113	0.890091	-0.728031	0.078165	-0.47583	0.222168	-0.370117
675.0	5.70837	0.826148	10.417841	-0.740054	-0.105003	0.072767	-0.473389	0.219971	-0.367676
676.0	4.11005	-0.918895	8.774048	-0.002489	-0.326627	-0.057936	-0.471436	0.224365	-0.36792
677.0	5.372485	2.36753	9.847613	0.476327	-0.506514	-0.091702	-0.475586	0.217773	-0.365479
678.0	4.944991	1.92522	9.149785	-0.016018	-0.252543	-0.056347	-0.475586	0.215576	-0.363037
679.0	4.779756	2.232344	8.948849	0.13608	-0.285319	-0.021554	-0.477783	0.217773	-0.358643
680.0	4.750218	2.067521	9.050519	0.026665	-0.235652	0.01628	-0.477783	0.219971	-0.363281
681.0	4.575999	1.683642	9.025256	0.036793	-0.235813	0.04172	-0.475586	0.215576	-0.36084
682.0	4.704363	1.51836	9.247116	0.07234	-0.257435	0.047833	-0.47998	0.217773	-0.363037
683.0	4.54411	1.459906	9.180278	0.08466	-0.264345	0.056551	-0.471191	0.217773	-0.36084
684.0	4.441412	1.544442	9.104461	0.195729	-0.320259	0.069878	-0.473389	0.217773	-0.358643
685.0	4.595611	1.535032	9.124071	0.246994	-0.324638	0.114135	-0.477539	0.213379	-0.36084
686.0	4.583891	1.79113	8.921213	0.296665	-0.394416	0.108143	-0.473145	0.213379	-0.351563
687.0	5.181782	1.504249	9.167495	0.154799	-0.377989	0.074947	-0.471191	0.215576	-0.349365
688.0	5.013602	1.274001	8.647079	0.132987	-0.338688	0.048501	-0.475098	0.208984	-0.349365
689.0	5.186661	1.49828	8.716227	0.258288	-0.358156	0.035064	-0.470947	0.213379	-0.344727
690.0	5.319019	1.729969	8.755158	0.179706	-0.280584	0.02765	-0.475342	0.213379	-0.342529
691.0	5.184856	1.558621	8.632526	0.144975	-0.218707	0.024119	-0.475098	0.208984	-0.349365
692.0	5.197367	1.730154	8.774378	0.188747	-0.212581	0.037335	-0.466797	0.217773	-0.347168
693.0	4.996603	1.654333	8.547794	0.118185	-0.135462	0.045376	-0.470703	0.206787	-0.346924
694.0	5.116502	1.732026	8.651664	0.114594	-0.127116	0.061699	-0.475586	0.217773	-0.342529
695.0	5.035179	1.512987	8.569481	0.033755	-0.080443	0.091757	-0.4729	0.208984	-0.342529
696.0	4.979489	1.513066	8.487371	0.038175	-0.090698	0.104526	-0.470947	0.211182	-0.347168
697.0	5.073009	1.561632	8.459559	0.026356	-0.100002	0.094903	-0.46875	0.213379	-0.349365
698.0	4.830311	1.713152	8.655006	-0.014353	-0.10859	0.104941	-0.471191	0.217773	-0.349365
699.0	4.549952	2.010405	8.76529	-0.026171	-0.162001	0.142003	-0.46875	0.213379	-0.347168
700.0	4.623037	2.368257	8.747404	-0.063236	-0.24103	0.206298	-0.475342	0.215576	-0.349365
701.0	4.729245	2.355443	8.881638	-0.137557	-0.279249	0.271548	-0.471191	0.215576	-0.335693
702.0	4.536164	2.268451	9.04698	-0.164924	-0.338607	0.328046	-0.468994	0.215576	-0.344971
703.0	4.275216	2.204136	9.363685	-0.151848	-0.457516	0.377481	-0.464844	0.222168	-0.338135
704.0	4.213654	1.541438	9.898294	-0.136407	-0.639987	0.395168	-0.467041	0.224365	-0.335938
705.0	3.825544	0.922375	10.117649	-0.038434	-0.915222	0.367815	-0.467041	0.224365	-0.326904
706.0	3.907455	0.54595	10.131332	0.109214	-1.271144	0.302072	-0.465088	0.226563	-0.324463
707.0	3.89812	0.294761	10.252835	0.177761	-1.615789	0.200498	-0.468994	0.219971	-0.31543
708.0	3.853992	0.248611	10.068346	0.265088	-2.003808	0.066691	-0.468994	0.219971	-0.306152
709.0	3.584659	1.175969	9.900864	0.445748	-2.445552	-0.035345	-0.466797	0.217773	-0.29248
710.0	3.564213	2.424836	10.071101	0.507397	-2.914629	-0.035472	-0.462402	0.215576	-0.283447
711.0	3.57921	2.897972	10.240441	0.269884	-3.341253	0.022579	-0.459961	0.211182	-0.260498
712.0	3.002133	2.470957	10.518866	-0.049199	-3.818031	0.09274	-0.458008	0.213379	-0.23999
713.0	2.353656	2.847746	10.591608	-0.180074	-4.522725	0.173229	-0.447021	0.213135	-0.205811
714.0	2.333711	3.411512	11.487145	-0.53584	-5.349127	0.355634	-0.44043	0.210938	-0.185303
715.0	2.093648	3.66727	12.10872	-0.995426	-6.191219	0.480051	-0.423096	0.217529	-0.151367
716.0	2.71782	3.511777	12.909641	-1.191088	-7.177999	0.641459	-0.404053	0.228516	-0.11499
717.0	6.986722	1.839801	14.012907	-0.902304	-8.058371	0.840206	-0.382324	0.230713	-0.076416
718.0	15.810175	1.356584	16.253248	0.421911	-8.833323	0.942608	-0.351807	0.230957	-0.028564
719.0	20.139654	0.824713	18.662799	1.327508	-8.726061	1.116884	-0.315186	0.241943	0.016846
720.0	15.319784	3.353246	17.447711	2.622493	-8.739621	1.444411	-0.278564	0.25293	0.062012
721.0	14.65493	11.014261	14.240865	2.519118	-9.115711	1.913339	-0.229004	0.263916	0.116455
722.0	24.996202	7.352564	19.245607	1.346656	-8.90057	3.005311	-0.181885	0.283936	0.175293
723.0	29.541873	7.587235	20.973301	1.29588	-7.046574	3.51645	-0.147217	0.29248	0.243408
724.0	24.419304	12.431682	42.76114	1.845967	-3.777667	3.395246	-0.12207	0.312256	0.297852
725.0	11.229216	16.119591	46.824563	0.090699	0.680196	3.106258	-0.126221	0.309814	0.364014
726.0	2.835287	6.338304	25.725487	-3.512582	2.427161	3.60875	-0.147949	0.307373	0.427734
727.0	-8.329335	3.938948	22.049339	-0.363862	2.918786	3.21893	-0.187256	0.309082	0.480225
728.0	-7.454864	5.919726	15.147983	0.631432	2.434476	3.086403	-0.231201	0.31543	0.52124
729.0	-2.998598	10.348033	16.075499	1.493508	2.578292	2.754616	-0.283691	0.317139	0.537109
730.0	-0.467683	13.768283	15.501614	0.7057	3.282143	2.312327	-0.344971	0.323242	0.548584
731.0	-0.11154	12.716609	13.791436	-0.314684	4.038505	1.781548	-0.412109	0.312012	0.546631
732.0	-0.522506	10.906977	11.653913	-0.695848	4.484154	1.171884	-0.479248	0.304932	0.530762
733.0	-0.587369	8.599653	9.997757	-0.909978	4.830582	0.544537	-0.543945	0.287109	0.49707
734.0	-0.594207	6.605144	8.174665	-0.702075	4.964625	-0.046732	-0.606689	0.273926	0.45874
735.0	0.139343	5.844521	7.563182	-0.24534	4.938419	-0.60591	-0.664795	0.258301	0.415771
736.0	1.484662	5.616799	7.516413	0.011418	4.94873	-1.071977	-0.707764	0.24292	0.361328
737.0	2.408374	5.094225	7.467696	0.073081	4.952719	-1.45143	-0.747803	0.212158	0.295898
738.0	3.45132	4.527792	7.615029	0.208372	4.915634	-1.727661	-0.777344	0.19043	0.237061
739.0	5.10308	4.141016	8.718499	0.289487	4.922455	-1.910718	-0.795898	0.164307	0.173828
740.0	6.830316	3.768221	9.430199	0.352643	5.06486	-2.019746	-0.794678	0.135986	0.10376
741.0	7.763171	3.508014	10.08602	0.401438	5.252885	-2.082793	-0.782715	0.114502	0.044922
742.0	8.316976	2.733141	10.315228	0.46205	5.399958	-2.105807	-0.764648	0.099365	-0.009521
743.0	8.927106	2.063806	10.59585	0.627978	5.473515	-2.122141	-0.744141	0.082275	-0.050293
744.0	9.589795	1.572052	10.785843	0.801387	5.484877	-2.126426	-0.715576	0.07373	-0.086426
745.0	10.417458	1.608401	11.22591	1.016211	5.424724	-2.115517	-0.690918	0.060791	-0.122803
746.0	11.496418	2.019972	11.91709	1.11966	5.369578	-2.094708	-0.669434	0.06543	-0.152588
747.0	12.219718	2.04619	12.504866	1.144855	5.303552	-2.093588	-0.658203	0.061279	-0.179688
748.0	12.965949	1.990917	13.488965	1.215019	5.17768	-2.150342	-0.636475	0.063721	-0.204834
749.0	14.797748	2.083194	14.813711	1.34454	4.987652	-2.29056	-0.618652	0.055176	-0.22998
750.0	17.782142	1.153794	16.55786	1.383748	4.895388	-2.511376	-0.607666	0.050781	-0.250244
751.0	20.960295	-0.327636	17.406473	1.524775	4.933961	-2.773164	-0.589844	0.042236	-0.275146
752.0	24.381807	-1.176645	17.990545	1.683857	5.044373	-2.967736	-0.578369	0.029297	-0.302246
753.0	27.380638	-2.627228	17.192482	1.540056	5.350857	-3.008296	-0.568848	0.01416	-0.324951
754.0	28.966442	-4.08717	14.9554	1.406033	5.603519	-2.835066	-0.553223	0.003418	-0.354248
755.0	29.699478	-5.595059	11.053464	1.221677	5.637965	-2.383007	-0.537354	-0.007324	-0.383789
756.0	30.383268	-7.303486	5.320322	1.190254	5.325425	-1.773615	-0.523926	-0.015869	-0.415527
757.0	30.849031	-7.64633	-1.736365	1.625894	4.431608	-1.21124	-0.510498	-0.026611	-0.437988
758.0	31.866483	-8.359211	-6.865549	1.797215	3.35397	-0.737726	-0.503662	-0.031006	-0.45166
759.0	34.152724	-12.004467	-10.484017	1.57162	2.418478	-0.405625	-0.494385	-0.043945	-0.467285
760.0	35.3394	-13.969485	-16.363294	1.990441	1.302114	-0.612677	-0.493896	-0.052734	-0.469482
761.0	33.568455	-7.06564	-20.148111	2.968109	0.001708	-0.791704	-0.493408	-0.065674	-0.469238
762.0	30.460736	1.369153	-15.84189	0.896507	-0.452948	-0.456263	-0.506592	-0.061523	-0.469238
763.0	29.54357	-1.944696	-8.787808	-2.730984	-0.83196	0.442334	-0.509766	-0.043945	-0.462891
764.0	23.117238	-10.563656	-2.261461	-2.829463	-0.797287	1.097681	-0.510742	-0.02002	-0.477051
765.0	-19.870947	-4.884293	21.53595	-0.786223	-1.176169	1.748244	-0.536865	-0.020264	-0.456299
766.0	-14.582349	25.124409	19.834405	4.247569	-7.478687	1.532487	-0.578857	-0.007568	-0.408691
767.0	18.629564	7.925466	8.566462	-7.145142	-5.605021	2.251535	-0.598389	0.035889	-0.391357
768.0	21.251436	-17.299524	6.586879	-2.746945	-3.479218	0.184851	-0.619629	0.0271	-0.365967
769.0	16.894934	-2.869044	24.58281	3.762624	-6.235961	-0.454862	-0.643555	0.022461	-0.329346
770.0	17.902969	-5.817511	22.758612	-2.892446	-2.255494	1.15796	-0.651123	0.048584	-0.318604
771.0	5.101608	-11.179646	4.10276	-1.138538	-2.142065	1.182316	-0.655518	0.04834	-0.300293
772.0	10.839813	16.729765	13.117431	6.837677	-5.24225	0.203902	-0.678711	0.032959	-0.268066
773.0	24.772682	35.74982	20.582192	-0.658124	-2.448029	0.718472	-0.673096	0.052734	-0.266113
774.0	6.169983	-10.825449	15.236746	-11.292109	3.303105	2.05735	-0.664551	0.105225	-0.283203
775.0	-1.882169	-19.819446	-7.580999	-2.685806	-0.871038	0.889806	-0.675293	0.100586	-0.269531
776.0	5.914184	3.355237	8.814146	9.465517	-4.422942	0.386131	-0.69165	0.074219	-0.241455
777.0	14.52824	20.081762	24.190709	-0.126119	-1.584215	0.422617	-0.683838	0.093994	-0.241943
778.0	8.847206	-4.125094	10.85232	-6.536055	2.367985	1.309752	-0.682373	0.111572	-0.251465
779.0	-2.308865	-6.27494	2.556232	-0.953283	-0.080497	0.296972	-0.686768	0.113525	-0.244629
780.0	6.100405	-1.8098	11.307796	2.964919	-1.869357	0.15043	-0.690674	0.104736	-0.237549
781.0	7.596318	6.626053	12.767122	0.722619	-0.84925	-0.045779	-0.686523	0.106934	-0.230713
782.0	5.514947	-0.104575	10.269764	-1.785863	0.527145	0.162599	-0.691162	0.113525	-0.235596
783.0	3.277654	-1.749785	7.129597	-0.131522	-0.269508	0.025433	-0.688721	0.109131	-0.228516
784.0	5.299567	2.236985	9.992643	0.938021	-0.690119	-0.023444	-0.691162	0.111328	-0.230957
785.0	5.567584	2.529661	9.773894	-0.172232	-0.201252	0.039756	-0.688965	0.111328	-0.224121
786.0	4.453996	1.187566	8.542347	-0.133398	-0.172004	0.063487	-0.693115	0.106934	-0.228516
787.0	4.839194	1.58554	9.364149	0.037742	-0.254429	0.065288	-0.691406	0.11792	-0.221924
788.0	4.765185	1.150404	9.119158	-0.060994	-0.2115	0.064877	-0.693359	0.113525	-0.224121
789.0	4.64721	1.153946	9.126028	-0.003591	-0.229542	0.073293	-0.693359	0.115723	-0.224121
790.0	4.61462	1.249202	9.20188	0.024699	-0.242333	0.099451	-0.691162	0.111328	-0.22168
791.0	4.586142	0.945378	9.08028	0.048028	-0.2629	0.117096	-0.695801	0.120117	-0.215088
792.0	4.675245	0.879043	9.290737	0.052696	-0.292714	0.08084	-0.691406	0.11792	-0.217285
793.0	5.010104	0.334467	8.664677	0.053992	-0.280837	0.039103	-0.695557	0.115723	-0.210449
794.0	5.145727	1.122222	9.097562	0.117662	-0.291492	0.018688	-0.697998	0.11792	-0.210449
795.0	5.108998	1.293917	8.833592	0.090502	-0.239155	0.015324	-0.693359	0.113525	-0.210449
796.0	5.020486	1.462618	8.911586	0.070963	-0.202477	0.042135	-0.697754	0.115723	-0.205811
797.0	4.883128	1.297563	8.867622	0.073846	-0.182417	0.076015	-0.699951	0.115723	-0.210449
798.0	4.839245	1.311659	9.059072	0.056387	-0.161771	0.120034	-0.693604	0.11792	-0.206055
799.0	4.684783	1.113963	8.952037	0.085443	-0.185747	0.159068	-0.700195	0.119873	-0.206055
800.0	4.752568	0.898021	8.916936	0.123209	-0.218417	0.184018	-0.702393	0.119873	-0.201416
801.0	4.801629	0.762273	8.841845	0.180326	-0.25533	0.168821	-0.695801	0.12207	-0.203857
802.0	4.993428	0.655359	8.828299	0.202139	-0.280905	0.094554	-0.700439	0.124268	-0.199219
803.0	4.998848	0.810097	8.66319	0.236769	-0.291514	0.006432	-0.702148	0.115479	-0.203613
804.0	4.736853	1.377892	8.767355	0.29327	-0.31661	-0.032984	-0.702393	0.119873	-0.196777
805.0	4.519921	1.991097	9.067836	0.290672	-0.382542	0.0103	-0.700195	0.119873	-0.19458
806.0	4.410244	2.3	9.218051	0.190435	-0.46116	0.104896	-0.706787	0.119873	-0.19458
807.0	4.355104	2.074075	9.497547	0.137944	-0.58665	0.190491	-0.710938	0.117676	-0.187744
808.0	4.016701	1.685239	9.738919	0.131014	-0.771687	0.253524	-0.706787	0.124268	-0.176514
809.0	3.874251	1.277417	9.946054	0.187358	-1.057134	0.282514	-0.70459	0.12207	-0.174072
810.0	3.825568	0.482665	10.191193	0.176646	-1.356932	0.261383	-0.713623	0.126221	-0.162842
811.0	3.834502	0.065249	9.906016	0.269766	-1.726637	0.167804	-0.71582	0.126221	-0.14917
812.0	3.58063	0.591812	9.993618	0.431029	-2.151207	0.080714	-0.722412	0.128418	-0.135498
813.0	3.629001	1.119721	10.223922	0.423314	-2.580426	0.009583	-0.724365	0.126221	-0.11499
814.0	3.628235	1.425757	10.07862	0.342774	-2.999075	-0.036498	-0.733154	0.128174	-0.098877
815.0	3.712653	1.109662	10.001712	0.14914	-3.439633	-0.097227	-0.730957	0.128174	-0.067139
816.0	2.866495	1.30365	9.867803	0.119277	-4.000212	-0.158759	-0.739746	0.12793	-0.035156
817.0	2.395698	2.646029	10.687128	0.126068	-4.780101	-0.10684	-0.737549	0.12793	0.001221
818.0	2.556642	3.701896	11.281617	-0.300983	-5.489203	0.083441	-0.746338	0.127686	0.037842
819.0	1.973353	4.892619	12.262124	-0.673796	-6.351398	0.341193	-0.737549	0.125488	0.087891
820.0	2.983641	3.348274	12.75291	-1.277821	-7.146551	0.629307	-0.733643	0.13623	0.14917
821.0	5.92381	0.960675	13.494454	-0.820514	-8.161689	0.750713	-0.718506	0.140625	0.210693
822.0	15.315853	2.409118	16.035432	0.463093	-9.204958	0.909611	-0.703857	0.153564	0.276611
823.0	20.596745	1.793003	19.609735	0.800674	-9.182574	1.108764	-0.680176	0.162354	0.333252
824.0	14.423467	3.994367	17.404046	1.76307	-9.376313	1.518653	-0.650635	0.186523	0.394287
825.0	13.723238	10.406115	13.517611	1.564227	-9.821103	2.010507	-0.60791	0.204102	0.450928
826.0	20.168614	7.702003	15.442499	0.871436	-9.838482	2.776322	-0.562988	0.223877	0.500732
