Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
559.0	17.889573	3.945747	12.932201	1.737515	2.553849	-2.685847	-0.610352	0.111816	-0.178467
560.0	19.086377	4.560108	11.942724	1.563792	2.879563	-3.035078	-0.602295	0.074707	-0.209717
561.0	18.462463	4.574837	9.930971	1.162623	3.204722	-3.274758	-0.585449	0.044434	-0.236572
562.0	16.819894	4.020905	7.587185	0.682726	3.356939	-3.390665	-0.575439	0.011719	-0.27002
563.0	15.906281	2.868433	5.101657	0.144223	3.242564	-3.38908	-0.556885	-0.011963	-0.294678
564.0	16.025838	1.070835	2.827262	-0.240473	2.986473	-3.345356	-0.535889	-0.040283	-0.310059
565.0	17.0529	-0.995583	1.023852	-0.405617	2.67001	-3.312614	-0.526611	-0.053223	-0.332764
566.0	18.296999	-2.890806	-1.340699	-0.438251	2.390571	-3.28222	-0.503906	-0.076904	-0.357422
567.0	18.744529	-4.72081	-3.973533	-0.32109	2.097965	-3.171595	-0.494385	-0.090088	-0.366211
568.0	18.373622	-6.758071	-6.402698	-0.15181	1.707842	-2.972359	-0.480713	-0.107422	-0.384033
569.0	16.665013	-8.295443	-7.946325	0.25042	1.125986	-2.669157	-0.469238	-0.120361	-0.38623
570.0	15.378779	-6.874725	-7.114158	0.7404	0.267637	-2.248806	-0.466064	-0.139893	-0.383545
571.0	16.101697	-4.055941	-5.271568	0.771796	-0.495495	-1.632965	-0.46167	-0.14209	-0.381104
572.0	17.818396	-0.547115	-3.247398	0.622268	-1.023523	-0.910279	-0.469727	-0.157471	-0.383057
573.0	19.02592	1.787942	-0.735408	-0.044874	-1.202305	-0.277046	-0.469971	-0.153076	-0.371826
574.0	-6.077679	8.548756	18.138672	0.409431	-0.034234	0.311953	-0.474121	-0.157471	-0.367188
575.0	9.087847	9.489301	14.255938	-0.091754	-5.115245	0.034768	-0.494141	-0.144531	-0.355957
576.0	-0.272082	3.323447	15.900348	-0.980793	0.660576	0.595216	-0.492188	-0.140137	-0.365234
577.0	-28.525478	12.344687	1.44838	-2.050054	-0.234078	0.868032	-0.499268	-0.129395	-0.36084
578.0	-13.176209	7.020272	-8.596724	-3.545379	-5.626582	1.97695	-0.521973	-0.107666	-0.329346
579.0	34.325412	-7.565148	18.191788	-2.714109	-5.600019	1.174491	-0.535645	-0.094727	-0.320557
580.0	15.129576	-2.089754	14.785281	-2.191579	-1.821862	0.590943	-0.544922	-0.083984	-0.313721
581.0	8.346773	-2.033035	10.277321	-1.544697	-2.345591	0.244957	-0.55835	-0.077393	-0.307129
582.0	2.870848	-5.936593	12.126599	-0.995597	-2.909382	0.286803	-0.566895	-0.082031	-0.293213
583.0	10.245027	-4.520195	13.402823	-0.507618	-2.876937	0.329006	-0.571533	-0.073242	-0.279785
584.0	11.445044	-3.704302	12.566145	-0.105006	-2.528706	0.492073	-0.58252	-0.071289	-0.263916
585.0	10.201285	0.612602	12.369771	0.165987	-2.204112	0.586831	-0.589111	-0.069092	-0.252441
586.0	9.260406	4.896979	10.293144	0.265752	-1.940737	0.506625	-0.589355	-0.066895	-0.243408
587.0	6.796431	4.637823	9.505093	-0.061661	-1.806966	0.325044	-0.600342	-0.064941	-0.232178
588.0	14.336954	13.812406	11.817918	1.150829	-2.175374	0.524174	-0.606689	-0.069336	-0.225098
589.0	15.942483	11.312462	10.350597	-2.35384	0.260268	0.557368	-0.603027	-0.051758	-0.223145
590.0	-2.758161	-3.286193	5.111601	-1.054911	-1.03266	0.67115	-0.605225	-0.053955	-0.218506
591.0	9.156195	4.395113	12.392059	-0.320975	-0.793723	0.64546	-0.612061	-0.04541	-0.220947
592.0	7.177552	-1.105413	8.33008	-0.798667	-0.541984	0.581912	-0.616699	-0.036621	-0.214355
593.0	6.749507	0.650547	10.651781	-0.27137	-0.511166	0.44191	-0.612793	-0.030029	-0.209961
594.0	5.933174	0.485292	9.529221	-0.191718	-0.385808	0.338778	-0.616943	-0.034424	-0.212158
595.0	5.456978	1.907119	9.454237	-0.128525	-0.377036	0.273291	-0.621582	-0.030029	-0.209961
596.0	5.647398	2.083009	9.336044	-0.169112	-0.352228	0.221176	-0.614746	-0.034424	-0.20752
597.0	5.55535	1.744777	9.436728	-0.223702	-0.298463	0.171934	-0.623779	-0.025879	-0.209961
598.0	5.709522	1.955963	9.015373	-0.144498	-0.257549	0.114466	-0.619385	-0.030029	-0.205322
599.0	5.111413	2.480824	8.914394	-0.144264	-0.215617	0.082906	-0.624023	-0.023682	-0.205566
600.0	5.302244	2.033253	9.034723	-0.169647	-0.199059	0.060351	-0.619385	-0.027832	-0.200928
601.0	5.284332	1.813021	9.2832	-0.153416	-0.194644	0.042722	-0.624023	-0.023682	-0.19873
602.0	5.542317	1.460809	8.783831	-0.051322	-0.09291	-0.009916	-0.621582	-0.030029	-0.205322
603.0	5.453646	2.758701	8.798065	-0.030645	-0.133645	-0.029278	-0.62207	-0.019287	-0.194092
604.0	5.091401	1.930336	8.557294	-0.052843	-0.072822	-0.038333	-0.621826	-0.023682	-0.196289
605.0	5.237105	2.315376	8.677009	-0.034124	-0.058144	-0.050903	-0.624268	-0.01709	-0.201172
606.0	5.156428	2.34273	8.590507	-0.010184	-0.060539	-0.054547	-0.619385	-0.025879	-0.203125
607.0	5.16821	2.245909	8.69037	-0.014918	-0.042802	-0.059489	-0.624023	-0.021484	-0.19873
608.0	5.197677	2.360012	8.625064	-0.002384	-0.036306	-0.056563	-0.619629	-0.023682	-0.19873
609.0	5.083414	2.577307	8.566051	0.007703	-0.030695	-0.053017	-0.624023	-0.021484	-0.19873
610.0	5.126341	2.467597	8.487173	-0.004197	-0.038211	-0.045049	-0.623535	-0.032471	-0.193848
611.0	5.166062	2.458126	8.592647	0.011902	-0.034412	-0.044969	-0.617188	-0.027832	-0.196289
612.0	5.082498	2.487815	8.50716	0.018835	-0.019449	-0.036871	-0.619385	-0.028076	-0.196289
613.0	5.208701	2.490408	8.527676	0.029054	-0.034461	-0.03814	-0.621582	-0.030273	-0.196289
614.0	5.10799	2.484314	8.455025	0.027187	-0.015478	-0.030796	-0.621582	-0.025879	-0.191895
615.0	5.120368	2.57263	8.475279	0.031267	-0.028104	-0.023096	-0.621826	-0.023682	-0.196289
616.0	5.019132	2.459721	8.563413	0.013546	-0.030082	-0.012524	-0.621338	-0.032227	-0.196289
617.0	5.11521	2.535963	8.525445	0.020732	-0.042846	0.005414	-0.623779	-0.025879	-0.191895
618.0	5.153098	2.541426	8.489178	0.019584	-0.024628	0.014655	-0.623779	-0.028076	-0.200928
619.0	5.065401	2.615435	8.438832	0.004966	-0.036215	0.029635	-0.628174	-0.025879	-0.194092
620.0	5.12213	2.411436	8.534695	-0.016459	-0.053858	0.036888	-0.623779	-0.028076	-0.194092
621.0	4.996195	2.51706	8.479711	-0.012662	-0.084262	0.043945	-0.619385	-0.025879	-0.196289
622.0	4.955904	2.587275	8.434586	-0.010716	-0.095682	0.058333	-0.621582	-0.030029	-0.198486
623.0	4.905463	2.708711	8.382362	-0.031791	-0.132084	0.075867	-0.623779	-0.028076	-0.19165
624.0	4.890678	2.75136	8.386995	-0.057705	-0.171044	0.098175	-0.62793	-0.030273	-0.196289
625.0	4.87544	2.633158	8.40203	-0.087056	-0.207547	0.108934	-0.626221	-0.021484	-0.187256
626.0	4.87786	2.643623	8.341791	-0.089444	-0.245427	0.113794	-0.630371	-0.023682	-0.191895
627.0	4.959147	2.653246	8.425329	-0.117512	-0.282195	0.116141	-0.633057	-0.01709	-0.182861
628.0	4.804235	2.774912	8.419545	-0.131074	-0.339013	0.123235	-0.630371	-0.023682	-0.185059
629.0	4.913283	2.780368	8.482156	-0.186224	-0.401369	0.156408	-0.630859	-0.012695	-0.178467
630.0	4.890212	2.737854	8.331177	-0.193901	-0.482441	0.180408	-0.630615	-0.019287	-0.185059
631.0	4.961458	2.784943	8.169499	-0.117329	-0.559603	0.20532	-0.633301	-0.010742	-0.173828
632.0	4.872981	2.357024	8.771104	-0.088081	-0.636338	0.250274	-0.637451	-0.015137	-0.162354
633.0	4.651664	2.360756	8.769585	0.099402	-0.75278	0.301061	-0.637695	-0.008545	-0.162598
634.0	4.9146	2.4684	9.211177	0.18178	-0.882497	0.374701	-0.635254	-0.012939	-0.157959
635.0	3.199554	2.642042	11.333105	0.235591	-1.030192	0.477881	-0.640137	-0.00415	-0.148926
636.0	1.637064	2.259853	13.036281	-0.157265	-1.489564	0.462283	-0.642334	-0.00415	-0.148926
637.0	5.557564	1.927266	10.247199	-0.224084	-1.907611	0.624434	-0.646729	0.0	-0.130859
638.0	6.73237	1.63686	10.533555	0.004086	-2.007173	0.508019	-0.65332	0.0	-0.121582
639.0	5.929828	0.919329	11.523243	-0.137224	-2.109236	0.448494	-0.653564	0.004395	-0.105713
640.0	4.989695	1.08868	11.652361	-0.168773	-2.515157	0.357282	-0.657959	0.00415	-0.092041
641.0	4.685979	1.083498	12.349177	0.230371	-3.094042	0.339284	-0.6604	0.010742	-0.071777
642.0	3.670315	1.211961	12.923028	0.425607	-3.904668	0.394289	-0.660156	0.006348	-0.039795
643.0	3.135045	1.079136	12.269864	0.76659	-4.832317	0.553508	-0.662598	0.014893	-0.005615
644.0	4.755909	1.368205	14.918802	1.384461	-5.798106	0.52647	-0.664795	0.010498	0.033203
645.0	4.502957	2.042483	13.215412	1.513542	-6.17778	0.690421	-0.665039	0.016846	0.078613
646.0	10.54724	5.227243	16.290783	2.343882	-7.070764	0.691206	-0.658691	0.02124	0.119629
647.0	6.054069	5.105343	16.674217	1.668063	-6.455388	0.969038	-0.6521	0.023438	0.153809
648.0	12.078107	3.783201	15.197854	2.506525	-7.123456	1.172432	-0.641846	0.036377	0.201172
649.0	13.118306	1.749016	16.821996	2.819477	-6.933835	1.284182	-0.627197	0.049561	0.237549
650.0	9.904433	9.047865	18.349314	3.75032	-6.158753	1.631285	-0.608154	0.0625	0.273682
651.0	2.911809	10.467036	15.899873	3.080718	-5.784443	2.172597	-0.593994	0.088867	0.304932
652.0	-13.076192	10.891114	9.890813	2.91871	-5.860352	2.446059	-0.574707	0.097656	0.339111
653.0	21.104186	23.664435	19.395305	3.745098	-7.372332	1.810346	-0.558105	0.117188	0.365967
654.0	26.778425	29.561525	24.562753	-0.766301	-1.6678	0.67602	-0.553467	0.108643	0.361572
655.0	1.287831	17.155138	15.258031	-1.490042	0.436203	-0.415187	-0.55957	0.099854	0.35498
656.0	1.564233	11.697726	16.167348	-3.656025	1.460292	-0.790892	-0.562744	0.071533	0.346436
657.0	-3.812995	2.920959	13.35227	-3.626762	2.79878	-0.680858	-0.574951	0.053955	0.321533
658.0	-6.581449	-0.511057	11.920145	-2.931317	2.935039	-0.398368	-0.580811	0.038574	0.303711
659.0	-6.024317	-2.577458	11.423274	-2.156374	3.270368	-0.059425	-0.587158	0.032227	0.276611
660.0	-3.164388	-1.836916	9.47941	-1.234282	3.834447	0.150768	-0.597656	0.023438	0.244873
661.0	-3.128791	-2.347474	9.724917	-0.678803	4.246149	0.189416	-0.601807	0.02124	0.215088
662.0	-0.314414	0.451118	10.171704	0.362654	4.717927	0.177898	-0.610596	0.019043	0.178711
663.0	2.199476	1.565972	9.480246	0.751553	5.111963	0.039904	-0.608154	0.01709	0.142334
664.0	3.887005	4.09403	8.922146	0.792918	5.598591	-0.143852	-0.60791	0.010742	0.105957
665.0	4.77509	5.471557	8.676737	0.719802	5.916621	-0.329873	-0.599121	0.006348	0.065186
666.0	5.434535	5.881552	7.982984	0.375837	6.100645	-0.472223	-0.592285	0.002197	0.02417
667.0	5.899581	5.42315	7.823707	0.105442	6.104709	-0.564141	-0.574707	0.000244	-0.003174
668.0	6.331112	4.488691	8.253131	-0.031839	5.956082	-0.633981	-0.563721	-0.001709	-0.037354
669.0	7.359136	3.434667	8.792352	0.010195	5.725352	-0.718773	-0.548584	-0.001709	-0.051025
670.0	8.874941	2.767674	9.370865	0.193094	5.465371	-0.826828	-0.535645	0.000732	-0.080811
671.0	9.449804	1.923943	9.337652	0.446107	5.164112	-0.890137	-0.520508	0.005127	-0.099121
672.0	10.059985	1.897111	9.532808	0.829913	4.771884	-0.875707	-0.509521	0.003174	-0.119629
673.0	10.748061	3.056348	10.332979	1.173723	4.385935	-0.845266	-0.499023	0.011963	-0.128906
674.0	10.691713	5.292445	10.833527	1.32036	4.032008	-0.840689	-0.486084	0.016357	-0.140381
675.0	9.35212	7.0058	10.804668	1.155352	3.568522	-0.848726	-0.477783	0.025146	-0.14502
676.0	9.610068	7.998162	11.260337	0.839044	3.003269	-0.844638	-0.473877	0.033936	-0.158936
677.0	11.566281	7.91128	11.933022	0.475665	2.496849	-0.868558	-0.469727	0.03833	-0.172852
678.0	13.307282	7.336085	12.163924	0.213927	2.131812	-0.961021	-0.472168	0.044922	-0.193359
679.0	15.857895	6.390873	12.238392	0.121659	1.898298	-1.128558	-0.465576	0.045166	-0.202393
680.0	18.689091	5.565395	12.397907	0.119806	1.864091	-1.362601	-0.44751	0.030029	-0.225098
681.0	23.538694	4.513203	13.378174	0.377233	2.09961	-1.7552	-0.416504	0.019287	-0.222656
682.0	27.549984	2.586045	12.338388	0.685035	2.869659	-2.302728	-0.385254	0.001953	-0.217773
683.0	25.723696	1.642854	9.562399	0.927472	3.763416	-2.806695	-0.360596	-0.013184	-0.199219
684.0	21.458742	0.56968	5.897515	1.116937	4.31105	-3.188814	-0.342285	-0.030518	-0.182861
685.0	18.21244	-0.063296	3.115518	1.091672	4.375565	-3.363488	-0.324707	-0.034912	-0.157715
686.0	17.162564	-0.174842	1.149794	0.864015	4.072306	-3.335616	-0.328369	-0.048096	-0.141602
687.0	18.137044	-0.391629	-0.879368	0.580872	3.649887	-3.197127	-0.334717	-0.054688	-0.130127
688.0	19.80818	-0.664104	-2.52181	0.159487	3.24004	-2.941782	-0.34082	-0.063477	-0.129883
689.0	20.876262	-1.596239	-5.139411	-0.381488	2.908656	-2.579363	-0.344971	-0.067871	-0.13208
690.0	19.841549	-3.51699	-8.361205	-0.939753	2.508348	-2.024783	-0.347168	-0.070068	-0.127441
691.0	17.956571	-6.128515	-9.838554	-0.841784	1.805128	-1.442313	-0.348877	-0.07666	-0.127197
692.0	17.337622	-7.200419	-8.840364	-0.536981	0.860481	-0.893191	-0.357666	-0.074463	-0.125
693.0	16.546379	-5.945655	-6.690826	-0.022006	0.064627	-0.386339	-0.364502	-0.070313	-0.111572
694.0	5.757607	-0.223703	4.633499	0.096996	-1.572645	0.670687	-0.364746	-0.063721	-0.095703
695.0	11.976104	-1.139793	-4.989809	0.956154	-4.241427	1.161199	-0.374268	-0.048584	-0.070801
696.0	4.785181	7.447263	18.22584	1.322682	-1.75662	1.737978	-0.378906	-0.041992	-0.057373
697.0	-19.951371	17.739714	11.484011	-1.258325	-0.161272	2.60358	-0.388428	-0.022461	-0.041748
698.0	-11.063108	15.43707	-5.168802	-3.658512	-3.866089	3.853956	-0.402588	0.003418	-0.021729
699.0	29.058364	-9.540809	13.04159	-5.18412	-4.939322	2.608111	-0.401123	0.018799	0.003174
700.0	13.772824	-5.481615	14.632187	-1.390241	-2.283559	0.961594	-0.403564	0.023193	0.019043
701.0	5.180213	-1.857169	12.129468	-0.863976	-2.961996	-0.240969	-0.403809	0.027344	0.039307
702.0	7.704552	-7.77254	10.472362	0.005429	-3.778027	-0.27748	-0.406006	0.029541	0.062012
703.0	14.081313	-2.239568	15.117786	0.76895	-3.449133	0.18922	-0.408447	0.033691	0.087158
704.0	11.712861	0.203592	12.645967	0.302261	-2.675202	0.649025	-0.4021	0.038086	0.091553
705.0	9.667115	8.868847	10.636394	0.649833	-2.500645	0.677635	-0.395752	0.046875	0.118652
706.0	10.071705	8.686815	9.556191	-0.308345	-2.214039	0.304656	-0.395752	0.044678	0.132568
707.0	8.387492	9.475574	10.317115	0.328523	-2.080143	0.097042	-0.393799	0.049072	0.141357
708.0	28.27284	8.620394	15.836789	-1.365438	-1.378151	0.596069	-0.393555	0.044678	0.141602
709.0	-2.440685	-5.565729	6.24123	-1.43965	-0.185125	0.703536	-0.398438	0.053467	0.141357
710.0	8.775081	5.267172	11.839851	0.499632	-1.014763	0.372464	-0.391846	0.055664	0.148193
711.0	8.271381	-0.847204	9.014313	-0.972998	-0.551225	0.419281	-0.39209	0.057617	0.155029
712.0	5.644084	1.706606	9.968539	0.061516	-0.468413	0.326961	-0.393799	0.05127	0.157471
713.0	5.817798	2.090931	9.142829	-0.189229	-0.352177	0.287702	-0.389893	0.057617	0.159424
714.0	5.837994	1.633712	9.57402	-0.187027	-0.314468	0.234435	-0.39209	0.059814	0.164063
715.0	5.792676	1.380818	9.376723	-0.12348	-0.235465	0.164225	-0.389893	0.062012	0.159424
716.0	4.845907	2.238089	8.940205	-0.08801	-0.213456	0.11558	-0.389893	0.059814	0.157227
717.0	4.739295	2.824461	8.819352	-0.073037	-0.271281	0.10287	-0.390381	0.068604	0.16626
718.0	5.250524	2.568042	8.695808	-0.147551	-0.263392	0.106234	-0.39209	0.059814	0.161865
719.0	5.084848	2.411257	8.825876	-0.150849	-0.228971	0.105951	-0.390137	0.066406	0.173096
720.0	5.174631	2.243563	8.765027	-0.13536	-0.223969	0.095626	-0.387695	0.062012	0.16626
721.0	5.276333	2.388671	8.720099	-0.119602	-0.186932	0.087514	-0.390137	0.064209	0.16626
722.0	4.951744	2.294218	8.622456	-0.094856	-0.166029	0.084718	-0.389893	0.059814	0.173096
723.0	5.698069	1.921485	8.964135	-0.096715	-0.18879	0.069557	-0.392578	0.068604	0.168457
724.0	4.944751	1.937641	8.350354	-0.009222	-0.096373	0.047848	-0.387695	0.062012	0.173096
725.0	5.241087	2.543937	8.683658	0.014052	-0.166326	0.031869	-0.385742	0.066406	0.161621
726.0	5.263044	2.220021	8.611492	-0.001156	-0.131149	0.026683	-0.389893	0.062012	0.168457
727.0	5.083236	2.370933	8.634155	0.004999	-0.10741	0.014875	-0.385986	0.068604	0.170654
728.0	5.056999	2.519948	8.534504	0.023311	-0.122232	0.020772	-0.385742	0.064209	0.164063
729.0	5.137817	2.679857	8.334395	0.007517	-0.121191	0.03816	-0.388184	0.068604	0.168457
730.0	4.983216	2.680259	8.295312	-0.000188	-0.119074	0.05913	-0.381104	0.059814	0.177734
731.0	5.050953	2.666429	8.379626	-0.02219	-0.174862	0.075213	-0.383545	0.064209	0.177734
732.0	5.051296	2.563841	8.449836	-0.053165	-0.184069	0.087697	-0.385986	0.068604	0.17749
733.0	5.071328	2.528263	8.510381	-0.090481	-0.218759	0.097148	-0.383545	0.066406	0.17749
734.0	5.199353	2.456636	8.39264	-0.124341	-0.250097	0.101629	-0.385986	0.070801	0.172852
735.0	5.153967	2.383118	8.588268	-0.125305	-0.233881	0.112464	-0.379395	0.068604	0.182129
736.0	5.048059	2.484773	8.598379	-0.152484	-0.263379	0.120214	-0.383545	0.064209	0.175293
737.0	5.363024	2.370097	8.488484	-0.19831	-0.29031	0.113901	-0.377197	0.066406	0.182129
738.0	5.194513	2.505292	8.470803	-0.189126	-0.27365	0.127197	-0.381348	0.066406	0.182129
739.0	5.293409	2.336151	8.517947	-0.199428	-0.28924	0.121562	-0.379395	0.066406	0.186768
740.0	5.197758	2.68314	8.458035	-0.222724	-0.305354	0.143341	-0.379395	0.070801	0.184326
741.0	5.370244	2.61828	8.448118	-0.272019	-0.322219	0.15659	-0.381836	0.072998	0.186523
742.0	5.505152	2.468866	8.390871	-0.290043	-0.306478	0.164515	-0.379395	0.068604	0.188965
743.0	5.477242	2.353495	8.352767	-0.279208	-0.247206	0.163099	-0.377197	0.070801	0.193359
744.0	5.407983	2.439741	8.50916	-0.292077	-0.231515	0.176657	-0.375	0.068604	0.188965
745.0	5.375204	2.484719	8.425123	-0.329092	-0.199735	0.191937	-0.377686	0.077393	0.197998
746.0	5.428978	2.471127	8.492743	-0.319236	-0.176112	0.212641	-0.377197	0.066406	0.191162
747.0	5.317614	2.395077	8.771591	-0.338289	-0.149947	0.217358	-0.379883	0.077393	0.191162
748.0	5.280657	2.347368	8.577991	-0.351269	-0.173192	0.227268	-0.375	0.070801	0.195801
749.0	5.379159	2.189316	8.877403	-0.334225	-0.196897	0.234069	-0.377441	0.072998	0.200195
750.0	5.25072	1.751854	8.883245	-0.253727	-0.193026	0.237096	-0.379395	0.070801	0.197998
751.0	5.176643	1.909105	8.937264	-0.094129	-0.266443	0.262451	-0.371338	0.081787	0.20459
752.0	5.953843	1.580224	9.062272	-0.012192	-0.30651	0.269792	-0.375244	0.075195	0.193359
753.0	5.247744	1.011115	9.669369	0.054416	-0.229312	0.242788	-0.373291	0.07959	0.200195
754.0	-0.906635	1.018487	15.014502	0.184068	-0.515448	0.262663	-0.373291	0.077393	0.20459
755.0	2.507638	1.783834	11.024736	0.091928	-1.760851	0.325662	-0.375488	0.07959	0.209229
756.0	8.260821	1.114259	9.673893	0.220365	-1.837712	0.325147	-0.369141	0.081787	0.216064
757.0	5.527812	2.008403	10.549572	0.289536	-1.734266	0.315777	-0.364746	0.081787	0.225098
758.0	4.679649	1.232436	12.223304	0.031337	-2.204337	0.249636	-0.366699	0.077393	0.234375
759.0	4.14176	0.920395	12.362248	0.1013	-2.974117	0.235347	-0.366943	0.085938	0.243164
760.0	4.500802	1.555799	11.756753	0.549344	-3.821231	0.262385	-0.360107	0.077393	0.252441
761.0	2.934042	2.73993	11.900444	0.665905	-4.800972	0.438269	-0.345215	0.086182	0.277344
762.0	2.285148	3.190152	13.126403	1.218503	-6.088679	0.712609	-0.338623	0.083984	0.298096
763.0	5.000883	1.22108	14.346796	1.127713	-6.714127	0.963058	-0.325928	0.090576	0.316162
764.0	5.178756	3.562014	13.269252	2.02523	-7.71946	1.17566	-0.306396	0.092773	0.341064
765.0	12.870256	7.076842	20.539837	2.153859	-7.553929	1.222626	-0.285156	0.105957	0.359131
766.0	8.026816	4.365911	14.187908	1.69493	-7.004283	1.500901	-0.263672	0.116943	0.374756
767.0	13.299477	6.953101	15.514094	2.957341	-7.4739	1.595807	-0.244629	0.130127	0.392578
768.0	14.695314	9.992416	19.523084	2.122946	-6.23597	1.901759	-0.229736	0.134521	0.404053
769.0	2.210535	9.023334	16.657601	1.817647	-5.654956	2.43829	-0.22168	0.154053	0.417236
770.0	-9.132216	8.002704	12.869765	1.309985	-5.650059	2.969369	-0.202637	0.165283	0.432861
771.0	-7.439558	10.906376	6.218505	1.63235	-7.748343	2.839626	-0.16626	0.182861	0.439453
772.0	40.277823	27.103577	26.789386	2.081488	-6.00968	1.390453	-0.162842	0.200195	0.448242
773.0	18.338628	21.786891	21.733066	-1.832783	-0.716431	0.420523	-0.175537	0.193604	0.45752
774.0	4.656956	13.620611	17.702552	-2.201883	1.618263	-0.584478	-0.201904	0.197754	0.455078
775.0	-0.111918	7.360051	13.411509	-3.916081	3.237917	-1.008043	-0.232422	0.195557	0.452881
776.0	-6.04426	0.712588	11.592837	-3.168656	3.895799	-0.805614	-0.273682	0.195313	0.448486
777.0	-5.849969	0.658634	10.864503	-2.167546	3.564624	-0.41074	-0.311035	0.199463	0.44165
778.0	-3.638779	-1.726073	10.543429	-1.699495	3.795595	-0.057959	-0.35498	0.205566	0.425537
779.0	-1.551876	-1.900747	10.664182	-1.087711	4.14434	0.086039	-0.392578	0.216309	0.397949
780.0	1.294323	-0.559546	9.288958	-0.257649	4.808744	0.269212	-0.436523	0.224854	0.361328
781.0	2.517736	-2.354275	9.186137	0.299326	5.106309	0.10704	-0.465576	0.238037	0.302002
782.0	4.178402	0.956409	10.02485	1.077277	5.801392	0.133348	-0.491943	0.242432	0.238037
783.0	5.18848	1.035426	7.95592	1.623671	6.150176	-0.029536	-0.485352	0.242676	0.171875
784.0	5.745866	3.777912	7.430355	1.439075	6.427991	-0.055075	-0.456543	0.234131	0.110596
785.0	5.841787	3.598809	6.70586	1.614376	6.47549	-0.161402	-0.404053	0.230225	0.081055
786.0	5.846667	4.722902	6.961744	1.36124	6.349113	-0.246399	-0.360352	0.226074	0.090088
787.0	6.08011	5.347171	7.674779	1.185666	6.029884	-0.341043	-0.323975	0.243652	0.130615
788.0	6.999405	4.91549	8.66178	0.965429	5.605256	-0.507809	-0.333252	0.254395	0.1875
789.0	8.201414	3.870882	9.100986	0.882904	5.219748	-0.709821	-0.382568	0.286621	0.246094
790.0	8.829907	2.964733	9.552849	1.011244	4.834441	-0.88778	-0.470215	0.294922	0.264404
791.0	9.191008	2.48549	10.139648	1.234135	4.461973	-1.047831	-0.566406	0.300781	0.257568
792.0	10.974437	3.295702	11.613366	1.601151	4.094972	-1.218864	-0.655029	0.280762	0.200928
793.0	13.075542	4.658237	12.91151	1.848875	3.869158	-1.437809	-0.723389	0.25	0.140137
794.0	14.395505	6.150254	13.748067	1.94294	3.779157	-1.694304	-0.782471	0.203857	0.063721
795.0	14.105206	6.697385	13.178428	1.833629	3.706752	-1.936451	-0.802002	0.153809	-0.010498
796.0	14.00392	7.326809	12.930973	1.708527	3.499255	-2.103802	-0.8125	0.094971	-0.075439
797.0	15.720801	7.343026	12.951505	1.488185	3.290335	-2.181142	-0.812256	0.044922	-0.133789
798.0	17.696073	6.433468	12.658465	1.220599	3.221319	-2.269944	-0.812256	-0.005127	-0.180664
799.0	18.096122	4.852464	11.552476	1.070902	3.249125	-2.397496	-0.788574	-0.048584	-0.22998
800.0	18.197755	3.110786	10.189819	1.028371	3.283283	-2.539849	-0.766846	-0.096436	-0.267822
801.0	18.495068	2.161637	8.872296	1.111877	3.320699	-2.691965	-0.736816	-0.135254	-0.308105
802.0	18.475066	1.573887	7.477216	1.010869	3.361686	-2.774542	-0.702393	-0.172119	-0.339355
803.0	18.276026	1.08066	5.862693	0.827836	3.325348	-2.781048	-0.66626	-0.200195	-0.356934
804.0	18.573886	0.41236	4.06319	0.53744	3.181391	-2.665146	-0.636475	-0.232666	-0.388184
805.0	19.129898	-0.677764	1.893556	0.203951	3.051383	-2.495491	-0.603027	-0.25	-0.396973
806.0	19.494934	-2.207652	-0.79585	0.048504	2.795521	-2.263518	-0.571777	-0.262695	-0.419678
807.0	20.122691	-3.525832	-3.231962	0.005822	2.482659	-1.966364	-0.547363	-0.273438	-0.424072
808.0	19.93981	-5.030509	-5.917112	-0.047626	2.074386	-1.588849	-0.5271	-0.286377	-0.442139
809.0	18.329687	-6.580737	-7.288491	0.142828	1.515048	-1.169249	-0.507813	-0.281982	-0.444336
810.0	16.686087	-7.013662	-7.457198	0.627159	0.659263	-0.783971	-0.500244	-0.301514	-0.439453
811.0	16.667287	-4.723834	-5.950773	1.024622	-0.133359	-0.431616	-0.49585	-0.303711	-0.434814
812.0	18.062849	-0.044876	-3.377948	1.122676	-0.710134	-0.090115	-0.499756	-0.314697	-0.432373
813.0	19.164757	4.214268	-0.798261	0.610002	-0.967433	0.124753	-0.499512	-0.316895	-0.427734
814.0	-10.960537	19.894939	22.994704	0.842667	-0.279622	0.500706	-0.506104	-0.316895	-0.416504
815.0	9.495527	4.266984	6.978535	-2.511684	-5.941748	0.372842	-0.526367	-0.303955	-0.402832
816.0	-3.639413	-0.065529	10.952322	-0.519862	1.142344	1.070288	-0.515869	-0.297363	-0.412109
817.0	-32.417449	20.807906	-1.081367	-2.047029	-1.003723	1.561737	-0.532227	-0.269043	-0.406006
818.0	-2.992919	1.438226	-1.867508	-6.352694	-8.589505	2.00831	-0.570557	-0.243164	-0.374512
819.0	43.072734	-14.29422	12.748334	-2.364685	-3.875341	0.767955	-0.577637	-0.230225	-0.365479
820.0	11.676918	-1.960114	17.82295	-1.512291	-2.658146	-0.336273	-0.588623	-0.230225	-0.351807
